iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -309.654 0 0 0 1.40134 100 23 6.91997 100 24 0 0 0 -3.03054 100 14 0 0 0 0 0 0 0 0 0 0 0
19600 -308.572 0 0 0 1.57199 100 21 2.88585 100 34 0 0 0 -2.82652 100 23 0 0 0 0 0 0 0 0 0 0 0
19700 -307.416 0 0 0 1.42216 100 27 3.64985 100 22 0 0 0 -2.88801 100 21 0 0 0 0 0 0 0 0 0 0 0
19800 -308.038 0 0 0 1.32057 100 17 2.31547 100 24 0 0 0 -2.73713 100 21 0 0 0 0 0 0 0 0 0 0 0
19900 -309.264 0 0 0 1.24009 100 23 1.16019 100 21 0 0 0 -2.58087 100 18 0 0 0 0 0 0 0 0 0 0 0
20000 -307.995 0 0 0 1.24557 100 22 3.48364 100 21 0 0 0 -2.64249 100 17 0 0 0 0 0 0 0 0 0 0 0
20100 -308.537 0 0 0 0.868549 100 20 2.70887 100 24 0 0 0 -2.61989 100 20 0 0 0 0 0 0 0 0 0 0 0
20200 -308.355 0 0 0 2.23541 100 21 6.97634 100 30 0 0 0 -3.51015 100 18 0 0 0 0 0 0 0 0 0 0 0
20300 -310.128 0 0 0 1.56589 100 20 4.16939 100 18 0 0 0 -2.70674 100 24 0 0 0 0 0 0 0 0 0 0 0
20400 -307.955 0 0 0 1.7683 100 23 6.26791 100 21 0 0 0 -3.28231 100 22 0 0 0 0 0 0 0 0 0 0 0
20500 -309.425 0 0 0 2.30015 100 23 6.97084 100 23 0 0 0 -3.69944 100 17 0 0 0 0 0 0 0 0 0 0 0
20600 -308.849 0 0 0 1.34491 100 17 4.4816 100 21 0 0 0 -3.07817 100 17 0 0 0 0 0 0 0 0 0 0 0
20700 -308.809 0 0 0 1.05041 100 23 3.45395 100 22 0 0 0 -2.49403 100 14 0 0 0 0 0 0 0 0 0 0 0
20800 -308.637 0 0 0 1.72525 100 17 6.42965 100 28 0 0 0 -3.3343 100 20 0 0 0 0 0 0 0 0 0 0 0
20900 -312.192 0 0 0 1.72729 100 20 8.1906 100 28 0 0 0 -3.54313 100 23 0 0 0 0 0 0 0 0 0 0 0
21000 -308.182 0 0 0 1.86389 100 28 6.26496 100 28 0 0 0 -3.36954 100 17 0 0 0 0 0 0 0 0 0 0 0
21100 -311.756 0 0 0 1.91246 100 21 9.31815 100 18 0 0 0 -3.50235 100 14 0 0 0 0 0 0 0 0 0 0 0
21200 -308.535 0 0 0 1.42973 100 30 2.24177 100 22 0 0 0 -2.90083 100 12 0 0 0 0 0 0 0 0 0 0 0
21300 -307.324 0 0 0 1.50032 100 18 4.2629 100 29 0 0 0 -2.96063 100 16 0 0 0 0 0 0 0 0 0 0 0
21400 -308.614 0 0 0 1.28379 100 28 3.22192 100 23 0 0 0 -2.96123 100 20 0 0 0 0 0 0 0 0 0 0 0
21500 -307.446 0 0 0 1.37213 100 16 4.51443 100 26 0 0 0 -2.83995 100 19 0 0 0 0 0 0 0 0 0 0 0
21600 -309.286 0 0 0 1.53293 100 27 2.50211 100 30 0 0 0 -3.0585 100 19 0 0 0 0 0 0 0 0 0 0 0
21700 -307.513 0 0 0 1.53031 100 27 4.97011 100 18 0 0 0 -2.92124 100 18 0 0 0 0 0 0 0 0 0 0 0
21800 -308.156 0 0 0 0.943027 100 28 2.74233 100 27 0 0 0 -2.50988 100 23 0 0 0 0 0 0 0 0 0 0 0
21900 -307.684 0 0 0 1.24365 100 26 4.32167 100 28 0 0 0 -2.86569 100 25 0 0 0 0 0 0 0 0 0 0 0
22000 -307.505 0 0 0 1.75979 100 23 5.37222 100 24 0 0 0 -3.09734 100 17 0 0 0 0 0 0 0 0 0 0 0
22100 -308.208 0 0 0 1.42987 100 26 2.56124 100 28 0 0 0 -2.76779 100 18 0 0 0 0 0 0 0 0 0 0 0
22200 -307.831 0 0 0 1.06609 100 23 3.70848 100 23 0 0 0 -2.68398 100 17 0 0 0 0 0 0 0 0 0 0 0
22300 -307.514 0 0 0 1.22155 100 15 3.62057 100 25 0 0 0 -2.72342 100 22 0 0 0 0 0 0 0 0 0 0 0
22400 -307.94 0 0 0 1.09575 100 21 3.08109 100 21 0 0 0 -2.75459 100 22 0 0 0 0 0 0 0 0 0 0 0
22500 -309.074 0 0 0 1.05964 100 22 0.92115 100 26 0 0 0 -2.48529 100 18 0 0 0 0 0 0 0 0 0 0 0
22600 -308.088 0 0 0 1.46454 100 27 5.79111 100 26 0 0 0 -3.08151 100 19 0 0 0 0 0 0 0 0 0 0 0
22700 -309.228 0 0 0 1.68331 100 20 6.59734 100 24 0 0 0 -3.35567 100 18 0 0 0 0 0 0 0 0 0 0 0
22800 -307.599 0 0 0 1.70282 100 27 5.8848 100 28 0 0 0 -3.09027 100 23 0 0 0 0 0 0 0 0 0 0 0
22900 -310.018 0 0 0 1.26712 100 19 5.04042 100 25 0 0 0 -3.11508 100 19 0 0 0 0 0 0 0 0 0 0 0
23000 -308.566 0 0 0 2.25722 100 19 6.32486 100 27 0 0 0 -3.51228 100 18 0 0 0 0 0 0 0 0 0 0 0
23100 -308.916 0 0 0 1.80399 100 15 3.11724 100 31 0 0 0 -3.09267 100 29 0 0 0 0 0 0 0 0 0 0 0
23200 -308.406 0 0 0 1.82354 100 17 4.30314 100 29 0 0 0 -3.25326 100 8 0 0 0 0 0 0 0 0 0 0 0
23300 -308.994 0 0 0 0.936097 100 24 1.31504 100 23 0 0 0 -2.62681 100 20 0 0 0 0 0 0 0 0 0 0 0
23400 -308.187 0 0 0 0.945167 100 18 3.08918 100 23 0 0 0 -2.64866 100 15 0 0 0 0 0 0 0 0 0 0 0
23500 -310.304 0 0 0 1.62163 100 25 1.56251 100 19 0 0 0 -2.82408 100 17 0 0 0 0 0 0 0 0 0 0 0
23600 -308.332 0 0 0 2.04012 100 18 5.83558 100 25 0 0 0 -3.43622 100 13 0 0 0 0 0 0 0 0 0 0 0
23700 -309.468 0 0 0 2.40727 100 31 8.3103 100 26 0 0 0 -3.77381 100 23 0 0 0 0 0 0 0 0 0 0 0
23800 -308.666 0 0 0 2.06589 100 21 7.56185 100 24 0 0 0 -3.5207 100 16 0 0 0 0 0 0 0 0 0 0 0
23900 -307.558 0 0 0 1.57729 100 17 5.64664 100 17 0 0 0 -3.02766 100 13 0 0 0 0 0 0 0 0 0 0 0
24000 -308.554 0 0 0 1.79001 100 18 4.83457 100 28 0 0 0 -2.97159 100 19 0 0 0 0 0 0 0 0 0 0 0
24100 -308.408 0 0 0 1.5233 100 24 3.0167 100 23 0 0 0 -3.02685 100 23 0 0 0 0 0 0 0 0 0 0 0
24200 -309.876 0 0 0 0.766849 100 19 -0.166616 100 19 0 0 0 -2.38931 100 19 0 0 0 0 0 0 0 0 0 0 0
24300 -309.617 0 0 0 1.75458 100 18 7.16244 100 23 0 0 0 -3.05837 100 19 0 0 0 0 0 0 0 0 0 0 0
24400 -307.532 0 0 0 1.6505 100 17 5.06985 100 32 0 0 0 -3.13886 100 24 0 0 0 0 0 0 0 0 0 0 0
24500 -307.355 0 0 0 1.391 100 15 4.10065 100 26 0 0 0 -2.90459 100 19 0 0 0 0 0 0 0 0 0 0 0
24600 -309.117 0 0 0 1.42838 100 20 3.64772 100 24 0 0 0 -2.66057 100 16 0 0 0 0 0 0 0 0 0 0 0
24700 -309.625 0 0 0 1.97613 100 19 6.42785 100 28 0 0 0 -3.55634 100 22 0 0 0 0 0 0 0 0 0 0 0
24800 -310.444 0 0 0 2.29266 100 18 4.3441 100 27 0 0 0 -3.44667 100 20 0 0 0 0 0 0 0 0 0 0 0
24900 -312.72 0 0 0 1.46888 100 25 8.28679 100 29 0 0 0 -3.07441 100 18 0 0 0 0 0 0 0 0 0 0 0
25000 -310.527 0 0 0 2.12816 100 18 3.41385 100 17 0 0 0 -3.28552 100 19 0 0 0 0 0 0 0 0 0 0 0
25100 -309.325 0 0 0 1.26542 100 27 4.79427 100 27 0 0 0 -3.06447 100 19 0 0 0 0 0 0 0 0 0 0 0
25200 -310.715 0 0 0 0.961747 100 26 3.05078 100 17 0 0 0 -2.32599 100 25 0 0 0 0 0 0 0 0 0 0 0
25300 -308.006 0 0 0 1.29495 100 27 2.27699 100 13 0 0 0 -2.73901 100 16 0 0 0 0 0 0 0 0 0 0 0
25400 -308.784 0 0 0 1.04801 100 22 1.05147 100 36 0 0 0 -2.52041 100 22 0 0 0 0 0 0 0 0 0 0 0
25500 -308.284 0 0 0 1.49839 100 20 6.07107 100 25 0 0 0 -3.12327 100 15 0 0 0 0 0 0 0 0 0 0 0
25600 -308.544 0 0 0 1.62301 100 17 2.71425 100 23 0 0 0 -2.93768 100 11 0 0 0 0 0 0 0 0 0 0 0
25700 -307.996 0 0 0 1.69463 100 16 6.29064 100 34 0 0 0 -3.23489 100 21 0 0 0 0 0 0 0 0 0 0 0
25800 -307.815 0 0 0 1.11338 100 22 3.34832 100 25 0 0 0 -2.61767 100 22 0 0 0 0 0 0 0 0 0 0 0
25900 -311.871 0 0 0 0.350089 100 19 -0.878887 100 30 0 0 0 -2.23301 100 11 0 0 0 0 0 0 0 0 0 0 0
26000 -307.839 0 0 0 1.3865 100 15 3.00954 100 23 0 0 0 -2.75305 100 17 0 0 0 0 0 0 0 0 0 0 0
26100 -309.242 0 0 0 1.30344 100 22 4.18814 100 31 0 0 0 -2.6079 100 23 0 0 0 0 0 0 0 0 0 0 0
26200 -308.403 0 0 0 1.21886 100 31 2.72158 100 24 0 0 0 -2.8673 100 19 0 0 0 0 0 0 0 0 0 0 0
26300 -308.651 0 0 0 1.94134 100 19 7.52212 100 27 0 0 0 -3.4333 100 19 0 0 0 0 0 0 0 0 0 0 0
26400 -308.836 0 0 0 2.33964 100 24 6.61117 100 26 0 0 0 -3.49755 100 23 0 0 0 0 0 0 0 0 0 0 0
26500 -307.998 0 0 0 1.57313 100 19 3.333 100 18 0 0 0 -3.01892 100 13 0 0 0 0 0 0 0 0 0 0 0
26600 -307.533 0 0 0 1.46835 100 22 3.77517 100 24 0 0 0 -2.84268 100 20 0 0 0 0 0 0 0 0 0 0 0
26700 -308.942 0 0 0 1.12178 100 18 1.24083 100 30 0 0 0 -2.5155 100 17 0 0 0 0 0 0 0 0 0 0 0
26800 -307.925 0 0 0 1.07969 100 26 2.35149 100 20 0 0 0 -2.6669 100 16 0 0 0 0 0 0 0 0 0 0 0
26900 -312.199 0 0 0 1.7173 100 19 0.564263 100 26 0 0 0 -2.94415 100 13 0 0 0 0 0 0 0 0 0 0 0
27000 -307.336 0 0 0 1.457 100 26 4.15441 100 22 0 0 0 -2.93918 100 22 0 0 0 0 0 0 0 0 0 0 0
27100 -308.571 0 0 0 1.7772 100 26 4.97988 100 28 0 0 0 -3.31453 100 15 0 0 0 0 0 0 0 0 0 0 0
27200 -309.595 0 0 0 0.905482 100 25 0.45324 100 23 0 0 0 -2.35664 100 17 0 0 0 0 0 0 0 0 0 0 0
27300 -309.104 0 0 0 0.7139 100 9 3.03143 100 18 0 0 0 -2.47081 100 20 0 0 0 0 0 0 0 0 0 0 0
27400 -309.218 0 0 0 1.84475 100 16 7.43491 100 25 0 0 0 -3.16479 100 20 0 0 0 0 0 0 0 0 0 0 0
27500 -307.87 0 0 0 1.30302 100 20 5.06708 100 26 0 0 0 -2.82906 100 17 0 0 0 0 0 0 0 0 0 0 0
27600 -309.578 0 0 0 0.803256 100 17 1.47645 100 18 0 0 0 -2.61179 100 21 0 0 0 0 0 0 0 0 0 0 0
27700 -309.316 0 0 0 2.51899 100 23 7.58082 100 17 0 0 0 -3.65131 100 17 0 0 0 0 0 0 0 0 0 0 0
27800 -308.372 0 0 0 1.5207 100 23 2.50273 100 26 0 0 0 -2.89882 100 22 0 0 0 0 0 0 0 0 0 0 0
27900 -308.58 0 0 0 1.01977 100 18 4.22876 100 17 0 0 0 -2.59463 100 23 0 0 0 0 0 0 0 0 0 0 0
28000 -308.894 0 0 0 1.60209 100 17 4.02643 100 29 0 0 0 -3.19932 100 21 0 0 0 0 0 0 0 0 0 0 0
28100 -307.846 0 0 0 1.41646 100 17 5.46319 100 21 0 0 0 -3.01162 100 19 0 0 0 0 0 0 0 0 0 0 0
28200 -308.939 0 0 0 2.11145 100 26 5.98991 100 20 0 0 0 -3.53568 100 22 0 0 0 0 0 0 0 0 0 0 0
28300 -309.208 0 0 0 1.336 100 20 3.4825 100 24 0 0 0 -2.59624 100 21 0 0 0 0 0 0 0 0 0 0 0
28400 -308.838 0 0 0 1.24588 100 17 3.8424 100 30 0 0 0 -2.98983 100 12 0 0 0 0 0 0 0 0 0 0 0
28500 -308.799 0 0 0 0.829894 100 24 1.18654 100 28 0 0 0 -2.39453 100 21 0 0 0 0 0 0 0 0 0 0 0
28600 -307.923 0 0 0 1.06018 100 24 3.60666 100 26 0 0 0 -2.61766 100 15 0 0 0 0 0 0 0 0 0 0 0
28700 -307.958 0 0 0 1.83473 100 19 6.17486 100 21 0 0 0 -3.32333 100 21 0 0 0 0 0 0 0 0 0 0 0
28800 -309.555 0 0 0 1.03014 100 23 3.51126 100 27 0 0 0 -2.43972 100 23 0 0 0 0 0 0 0 0 0 0 0
28900 -308.811 0 0 0 0.99059 100 16 2.96526 100 23 0 0 0 -2.77123 100 16 0 0 0 0 0 0 0 0 0 0 0
29000 -307.774 0 0 0 1.59024 100 19 6.04718 100 27 0 0 0 -3.09247 100 19 0 0 0 0 0 0 0 0 0 0 0
29100 -307.803 0 0 0 1.87966 100 16 5.38561 100 32 0 0 0 -3.28341 100 11 0 0 0 0 0 0 0 0 0 0 0
29200 -307.583 0 0 0 1.37654 100 20 3.53578 100 19 0 0 0 -2.77202 100 21 0 0 0 0 0 0 0 0 0 0 0
29300 -308.672 0 0 0 1.3479 100 17 2.44789 100 25 0 0 0 -2.64231 100 13 0 0 0 0 0 0 0 0 0 0 0
29400 -308.569 0 0 0 1.87328 100 23 5.80768 100 18 0 0 0 -3.40099 100 19 0 0 0 0 0 0 0 0 0 0 0
29500 -309.288 0 0 0 1.12137 100 26 5.63398 100 21 0 0 0 -2.80069 100 20 0 0 0 0 0 0 0 0 0 0 0
29600 -307.437 0 0 0 1.60578 100 22 4.35833 100 27 0 0 0 -2.96931 100 22 0 0 0 0 0 0 0 0 0 0 0
29700 -308.666 0 0 0 0.923521 100 20 1.9279 100 19 0 0 0 -2.6398 100 20 0 0 0 0 0 0 0 0 0 0 0
29800 -310.582 0 0 0 0.672846 100 28 -0.568784 100 27 0 0 0 -2.21409 100 20 0 0 0 0 0 0 0 0 0 0 0
29900 -310.103 0 0 0 0.95459 100 19 4.38556 100 28 0 0 0 -2.86725 100 16 0 0 0 0 0 0 0 0 0 0 0
30000 -308.215 0 0 0 2.16622 100 24 6.67619 100 20 0 0 0 -3.47729 100 18 0 0 0 0 0 0 0 0 0 0 0
30100 -311.473 0 0 0 0.293657 100 23 1.04614 100 23 0 0 0 -2.27228 100 14 0 0 0 0 0 0 0 0 0 0 0
30200 -308.134 0 0 0 1.14678 100 22 3.89156 100 20 0 0 0 -2.85184 100 23 0 0 0 0 0 0 0 0 0 0 0
30300 -309.519 0 0 0 1.30091 100 22 4.23695 100 20 0 0 0 -2.59408 100 16 0 0 0 0 0 0 0 0 0 0 0
30400 -310.409 0 0 0 1.9579 100 18 2.94124 100 16 0 0 0 -3.07199 100 15 0 0 0 0 0 0 0 0 0 0 0
30500 -307.306 0 0 0 1.48324 100 16 4.4063 100 22 0 0 0 -2.95562 100 23 0 0 0 0 0 0 0 0 0 0 0
30600 -307.888 0 0 0 1.19804 100 18 3.87962 100 20 0 0 0 -2.65878 100 7 0 0 0 0 0 0 0 0 0 0 0
30700 -307.921 0 0 0 1.72108 100 20 6.33783 100 27 0 0 0 -3.10218 100 20 0 0 0 0 0 0 0 0 0 0 0
30800 -307.65 0 0 0 1.1319 100 19 2.96964 100 23 0 0 0 -2.69851 100 17 0 0 0 0 0 0 0 0 0 0 0
30900 -308.124 0 0 0 1.26159 100 19 4.69333 100 20 0 0 0 -2.94927 100 17 0 0 0 0 0 0 0 0 0 0 0
31000 -307.983 0 0 0 2.06165 100 28 5.99738 100 14 0 0 0 -3.3725 100 20 0 0 0 0 0 0 0 0 0 0 0
31100 -308.476 0 0 0 2.05474 100 27 7.48326 100 25 0 0 0 -3.35198 100 13 0 0 0 0 0 0 0 0 0 0 0
31200 -308.787 0 0 0 1.64864 100 26 2.65424 100 31 0 0 0 -3.02124 100 12 0 0 0 0 0 0 0 0 0 0 0
31300 -307.479 0 0 0 1.24953 100 20 3.44123 100 22 0 0 0 -2.73896 100 22 0 0 0 0 0 0 0 0 0 0 0
31400 -309.192 0 0 0 1.6017 100 20 2.76337 100 28 0 0 0 -2.7975 100 17 0 0 0 0 0 0 0 0 0 0 0
31500 -308.686 0 0 0 1.11952 100 27 2.48914 100 26 0 0 0 -2.49623 100 19 0 0 0 0 0 0 0 0 0 0 0
31600 -308.758 0 0 0 0.855776 100 31 2.6439 100 13 0 0 0 -2.40739 100 22 0 0 0 0 0 0 0 0 0 0 0
31700 -308.923 0 0 0 1.66371 100 18 7.18745 100 26 0 0 0 -3.12849 100 18 0 0 0 0 0 0 0 0 0 0 0
31800 -308.097 0 0 0 1.54181 100 21 5.92332 100 30 0 0 0 -3.14698 100 18 0 0 0 0 0 0 0 0 0 0 0
31900 -308.723 0 0 0 2.12993 100 23 6.31082 100 22 0 0 0 -3.53949 100 13 0 0 0 0 0 0 0 0 0 0 0
32000 -310.287 0 0 0 2.49632 100 16 9.29389 100 27 0 0 0 -3.66932 100 19 0 0 0 0 0 0 0 0 0 0 0
32100 -308.419 0 0 0 0.940268 100 32 1.57379 100 32 0 0 0 -2.56186 100 22 0 0 0 0 0 0 0 0 0 0 0
32200 -307.91 0 0 0 1.2301 100 25 2.30291 100 24 0 0 0 -2.71708 100 26 0 0 0 0 0 0 0 0 0 0 0
32300 -307.344 0 0 0 1.35571 100 22 4.02018 100 23 0 0 0 -2.85922 100 15 0 0 0 0 0 0 0 0 0 0 0
32400 -307.696 0 0 0 1.49455 100 25 4.47717 100 25 0 0 0 -3.05857 100 18 0 0 0 0 0 0 0 0 0 0 0
32500 -308.028 0 0 0 1.39057 100 23 2.86104 100 23 0 0 0 -2.73368 100 16 0 0 0 0 0 0 0 0 0 0 0
32600 -308.661 0 0 0 2.04554 100 19 6.15565 100 27 0 0 0 -3.49706 100 23 0 0 0 0 0 0 0 0 0 0 0
32700 -310.084 0 0 0 1.39915 100 18 2.40154 100 31 0 0 0 -3.05983 100 23 0 0 0 0 0 0 0 0 0 0 0
32800 -310.005 0 0 0 1.43605 100 16 4.95217 100 21 0 0 0 -3.22657 100 14 0 0 0 0 0 0 0 0 0 0 0
32900 -307.379 0 0 0 1.48301 100 24 4.71666 100 24 0 0 0 -2.91103 100 18 0 0 0 0 0 0 0 0 0 0 0
33000 -307.8 0 0 0 1.18354 100 21 2.46573 100 30 0 0 0 -2.66984 100 20 0 0 0 0 0 0 0 0 0 0 0
33100 -307.824 0 0 0 1.32982 100 24 3.99455 100 33 0 0 0 -2.95332 100 19 0 0 0 0 0 0 0 0 0 0 0
33200 -307.538 0 0 0 1.83693 100 22 5.72421 100 21 0 0 0 -3.21211 100 19 0 0 0 0 0 0 0 0 0 0 0
33300 -310.361 0 0 0 0.43949 100 22 1.08589 100 22 0 0 0 -2.16948 100 18 0 0 0 0 0 0 0 0 0 0 0
33400 -308.159 0 0 0 1.86698 100 27 5.02439 100 33 0 0 0 -3.30621 100 24 0 0 0 0 0 0 0 0 0 0 0
33500 -309.64 0 0 0 1.81375 100 19 4.61427 100 28 0 0 0 -3.38537 100 11 0 0 0 0 0 0 0 0 0 0 0
33600 -310.219 0 0 0 1.15047 100 22 1.92059 100 19 0 0 0 -2.90716 100 24 0 0 0 0 0 0 0 0 0 0 0
33700 -309.558 0 0 0 0.686632 100 25 2.90189 100 18 0 0 0 -2.55479 100 16 0 0 0 0 0 0 0 0 0 0 0
33800 -307.633 0 0 0 1.17929 100 26 3.12455 100 31 0 0 0 -2.66799 100 20 0 0 0 0 0 0 0 0 0 0 0
33900 -307.825 0 0 0 1.0818 100 30 3.71382 100 20 0 0 0 -2.65478 100 19 0 0 0 0 0 0 0 0 0 0 0
34000 -308.321 0 0 0 2.02982 100 25 5.19345 100 25 0 0 0 -3.3637 100 23 0 0 0 0 0 0 0 0 0 0 0
34100 -307.976 0 0 0 1.61842 100 18 4.44967 100 18 0 0 0 -3.15258 100 17 0 0 0 0 0 0 0 0 0 0 0
34200 -307.388 0 0 0 1.5549 100 19 4.24577 100 24 0 0 0 -2.94238 100 19 0 0 0 0 0 0 0 0 0 0 0
34300 -307.704 0 0 0 1.55962 100 21 5.01993 100 24 0 0 0 -2.90894 100 19 0 0 0 0 0 0 0 0 0 0 0
34400 -307.803 0 0 0 1.04138 100 21 3.04604 100 19 0 0 0 -2.65793 100 22 0 0 0 0 0 0 0 0 0 0 0
34500 -308.961 0 0 0 1.17621 100 23 1.17306 100 22 0 0 0 -2.71054 100 16 0 0 0 0 0 0 0 0 0 0 0
34600 -309.311 0 0 0 0.680381 100 22 0.726899 100 23 0 0 0 -2.31678 100 17 0 0 0 0 0 0 0 0 0 0 0
34700 -308.397 0 0 0 0.845182 100 22 2.86316 100 20 0 0 0 -2.50467 100 18 0 0 0 0 0 0 0 0 0 0 0
34800 -310.534 0 0 0 0.797576 100 23 -0.482028 100 27 0 0 0 -2.27123 100 17 0 0 0 0 0 0 0 0 0 0 0
34900 -307.993 0 0 0 1.27223 100 18 3.5609 100 25 0 0 0 -2.65771 100 18 0 0 0 0 0 0 0 0 0 0 0
35000 -307.724 0 0 0 1.52047 100 21 3.31574 100 19 0 0 0 -2.89544 100 16 0 0 0 0 0 0 0 0 0 0 0
35100 -308.514 0 0 0 0.91401 100 21 3.54362 100 28 0 0 0 -2.66623 100 17 0 0 0 0 0 0 0 0 0 0 0
35200 -309.843 0 0 0 2.21026 100 27 5.75343 100 24 0 0 0 -3.2446 100 21 0 0 0 0 0 0 0 0 0 0 0
35300 -307.882 0 0 0 1.54283 100 29 3.81683 100 24 0 0 0 -2.84259 100 21 0 0 0 0 0 0 0 0 0 0 0
35400 -307.603 0 0 0 1.59776 100 22 5.67977 100 22 0 0 0 -3.11338 100 18 0 0 0 0 0 0 0 0 0 0 0
35500 -307.336 0 0 0 1.37555 100 20 4.25938 100 16 0 0 0 -2.86979 100 18 0 0 0 0 0 0 0 0 0 0 0
35600 -307.692 0 0 0 1.59534 100 15 5.57365 100 23 0 0 0 -3.13866 100 20 0 0 0 0 0 0 0 0 0 0 0
35700 -307.949 0 0 0 2.06187 100 17 6.17806 100 21 0 0 0 -3.37575 100 23 0 0 0 0 0 0 0 0 0 0 0
35800 -307.802 0 0 0 1.99774 100 20 6.09636 100 25 0 0 0 -3.30095 100 18 0 0 0 0 0 0 0 0 0 0 0
35900 -308.484 0 0 0 1.63828 100 27 2.99389 100 28 0 0 0 -2.90607 100 23 0 0 0 0 0 0 0 0 0 0 0
36000 -308.002 0 0 0 1.81195 100 21 5.50739 100 37 0 0 0 -3.30085 100 13 0 0 0 0 0 0 0 0 0 0 0
36100 -307.951 0 0 0 1.34079 100 21 2.69871 100 31 0 0 0 -2.85857 100 17 0 0 0 0 0 0 0 0 0 0 0
36200 -308.624 0 0 0 0.84699 100 20 2.09193 100 23 0 0 0 -2.40178 100 11 0 0 0 0 0 0 0 0 0 0 0
36300 -310.164 0 0 0 2.01008 100 21 8.34743 100 21 0 0 0 -3.29654 100 13 0 0 0 0 0 0 0 0 0 0 0
36400 -307.702 0 0 0 1.67308 100 20 5.86539 100 18 0 0 0 -3.18594 100 23 0 0 0 0 0 0 0 0 0 0 0
36500 -308.082 0 0 0 1.82243 100 16 4.97044 100 19 0 0 0 -3.27952 100 18 0 0 0 0 0 0 0 0 0 0 0
36600 -309.968 0 0 0 1.66581 100 18 6.85417 100 29 0 0 0 -2.96161 100 18 0 0 0 0 0 0 0 0 0 0 0
36700 -307.946 0 0 0 1.99489 100 21 6.1631 100 24 0 0 0 -3.38274 100 21 0 0 0 0 0 0 0 0 0 0 0
36800 -308.314 0 0 0 1.6332 100 23 4.63525 100 23 0 0 0 -3.20586 100 25 0 0 0 0 0 0 0 0 0 0 0
36900 -307.951 0 0 0 1.62723 100 28 5.88234 100 23 0 0 0 -3.19569 100 22 0 0 0 0 0 0 0 0 0 0 0
37000 -307.367 0 0 0 1.60774 100 25 4.46332 100 23 0 0 0 -3.0038 100 15 0 0 0 0 0 0 0 0 0 0 0
37100 -307.702 0 0 0 1.4068 100 22 5.20286 100 19 0 0 0 -2.99303 100 24 0 0 0 0 0 0 0 0 0 0 0
37200 -309.239 0 0 0 1.31535 100 29 1.09774 100 25 0 0 0 -2.73064 100 17 0 0 0 0 0 0 0 0 0 0 0
37300 -308.203 0 0 0 1.7145 100 20 4.03705 100 18 0 0 0 -2.94702 100 17 0 0 0 0 0 0 0 0 0 0 0
37400 -307.505 0 0 0 1.44794 100 20 3.68427 100 14 0 0 0 -2.83734 100 30 0 0 0 0 0 0 0 0 0 0 0
37500 -308.838 0 0 0 1.54225 100 22 2.1562 100 20 0 0 0 -2.91639 100 17 0 0 0 0 0 0 0 0 0 0 0
37600 -308.094 0 0 0 1.37693 100 21 5.15922 100 28 0 0 0 -3.03604 100 13 0 0 0 0 0 0 0 0 0 0 0
37700 -310.55 0 0 0 0.807968 100 15 4.65987 100 21 0 0 0 -2.73115 100 13 0 0 0 0 0 0 0 0 0 0 0
37800 -309.06 0 0 0 1.94523 100 16 7.76037 100 28 0 0 0 -3.276 100 25 0 0 0 0 0 0 0 0 0 0 0
37900 -308.265 0 0 0 1.99399 100 21 4.98525 100 26 0 0 0 -3.2055 100 12 0 0 0 0 0 0 0 0 0 0 0
38000 -308.206 0 0 0 1.11001 100 17 4.64101 100 18 0 0 0 -2.76906 100 18 0 0 0 0 0 0 0 0 0 0 0
38100 -308.216 0 0 0 0.957768 100 18 3.5781 100 23 0 0 0 -2.58319 100 20 0 0 0 0 0 0 0 0 0 0 0
38200 -307.722 0 0 0 1.07375 100 24 3.08498 100 23 0 0 0 -2.66599 100 17 0 0 0 0 0 0 0 0 0 0 0
38300 -309.345 0 0 0 2.30035 100 18 6.58872 100 23 0 0 0 -3.66735 100 19 0 0 0 0 0 0 0 0 0 0 0
38400 -307.404 0 0 0 1.49479 100 17 4.93429 100 21 0 0 0 -3.01084 100 20 0 0 0 0 0 0 0 0 0 0 0
38500 -307.656 0 0 0 1.29763 100 14 2.98292 100 26 0 0 0 -2.72783 100 12 0 0 0 0 0 0 0 0 0 0 0
38600 -308.375 0 0 0 2.03257 100 21 5.4903 100 21 0 0 0 -3.20929 100 24 0 0 0 0 0 0 0 0 0 0 0
38700 -307.968 0 0 0 2.0496 100 22 5.92066 100 23 0 0 0 -3.36369 100 20 0 0 0 0 0 0 0 0 0 0 0
38800 -309.085 0 0 0 1.96141 100 24 6.13841 100 24 0 0 0 -3.10243 100 17 0 0 0 0 0 0 0 0 0 0 0
38900 -307.457 0 0 0 1.29864 100 22 4.35976 100 17 0 0 0 -2.8416 100 20 0 0 0 0 0 0 0 0 0 0 0
39000 -310.541 0 0 0 1.12714 100 18 1.87338 100 24 0 0 0 -2.91082 100 18 0 0 0 0 0 0 0 0 0 0 0
39100 -308.169 0 0 0 1.32159 100 26 5.41541 100 27 0 0 0 -2.83845 100 16 0 0 0 0 0 0 0 0 0 0 0
