iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
6200 -235.198 0 0 0 1.07184 100 26 0.820636 100 20 0 0 0 -2.90448 100 27 0 0 0 0 0 0 0 0 0 0 0
6300 -233.216 0 0 0 1.17546 100 26 2.65238 100 32 0 0 0 -2.95251 100 20 0 0 0 0 0 0 0 0 0 0 0
6400 -234.367 0 0 0 2.12329 100 27 5.24296 100 26 0 0 0 -3.72696 100 29 0 0 0 0 0 0 0 0 0 0 0
6500 -232.951 0 0 0 2.14051 100 30 6.72482 100 21 0 0 0 -3.63426 100 23 0 0 0 0 0 0 0 0 0 0 0
6600 -234.017 0 0 0 2.11648 100 29 4.83334 100 16 0 0 0 -3.47725 100 22 0 0 0 0 0 0 0 0 0 0 0
6700 -233.983 0 0 0 0.697451 100 31 3.14313 100 23 0 0 0 -2.71745 100 19 0 0 0 0 0 0 0 0 0 0 0
6800 -235.285 0 0 0 0.540364 100 29 1.02491 100 20 0 0 0 -2.69249 100 15 0 0 0 0 0 0 0 0 0 0 0
6900 -232.511 0 0 0 1.66904 100 30 5.85349 100 21 0 0 0 -3.32899 100 24 0 0 0 0 0 0 0 0 0 0 0
7000 -233.839 0 0 0 1.85343 100 28 4.64546 100 26 0 0 0 -3.55176 100 24 0 0 0 0 0 0 0 0 0 0 0
7100 -235.83 0 0 0 1.04308 100 27 0.938353 100 26 0 0 0 -2.54961 100 18 0 0 0 0 0 0 0 0 0 0 0
7200 -235.377 0 0 0 0.802162 100 39 5.0577 100 20 0 0 0 -3.13653 100 19 0 0 0 0 0 0 0 0 0 0 0
7300 -232.788 0 0 0 2.0338 100 28 6.83859 100 17 0 0 0 -3.58121 100 25 0 0 0 0 0 0 0 0 0 0 0
7400 -236.207 0 0 0 1.67866 100 30 5.7387 100 18 0 0 0 -2.9879 100 19 0 0 0 0 0 0 0 0 0 0 0
7500 -234.253 0 0 0 1.2158 100 32 3.52457 100 25 0 0 0 -2.75637 100 22 0 0 0 0 0 0 0 0 0 0 0
7600 -232.965 0 0 0 1.33133 100 28 3.46579 100 25 0 0 0 -3.12326 100 17 0 0 0 0 0 0 0 0 0 0 0
7700 -233.756 0 0 0 0.969995 100 25 5.02358 100 13 0 0 0 -3.02467 100 27 0 0 0 0 0 0 0 0 0 0 0
7800 -232.993 0 0 0 2.17764 100 36 7.05047 100 27 0 0 0 -3.69447 100 25 0 0 0 0 0 0 0 0 0 0 0
7900 -235.577 0 0 0 2.37163 100 27 8.15746 100 26 0 0 0 -3.58311 100 24 0 0 0 0 0 0 0 0 0 0 0
8000 -234.924 0 0 0 0.96612 100 31 0.838008 100 29 0 0 0 -2.61659 100 28 0 0 0 0 0 0 0 0 0 0 0
8100 -234.434 0 0 0 0.603816 100 28 3.32832 100 22 0 0 0 -2.74342 100 20 0 0 0 0 0 0 0 0 0 0 0
8200 -235.663 0 0 0 1.5688 100 23 6.11408 100 29 0 0 0 -3.71656 100 28 0 0 0 0 0 0 0 0 0 0 0
8300 -233.943 0 0 0 1.89585 100 27 8.21235 100 20 0 0 0 -3.75835 100 12 0 0 0 0 0 0 0 0 0 0 0
8400 -233.667 0 0 0 0.878659 100 26 2.33945 100 26 0 0 0 -2.85421 100 26 0 0 0 0 0 0 0 0 0 0 0
8500 -232.925 0 0 0 2.01869 100 33 7.20246 100 31 0 0 0 -3.56868 100 15 0 0 0 0 0 0 0 0 0 0 0
8600 -232.594 0 0 0 1.47496 100 32 5.16478 100 28 0 0 0 -3.15512 100 14 0 0 0 0 0 0 0 0 0 0 0
8700 -235.181 0 0 0 2.80449 100 24 7.56704 100 23 0 0 0 -4.05112 100 22 0 0 0 0 0 0 0 0 0 0 0
8800 -235.231 0 0 0 1.74127 100 29 2.30642 100 26 0 0 0 -3.17526 100 25 0 0 0 0 0 0 0 0 0 0 0
8900 -233.371 0 0 0 1.72234 100 32 4.13041 100 22 0 0 0 -3.16494 100 21 0 0 0 0 0 0 0 0 0 0 0
9000 -234.561 0 0 0 2.4822 100 27 7.39202 100 28 0 0 0 -3.69107 100 32 0 0 0 0 0 0 0 0 0 0 0
9100 -233.572 0 0 0 1.68307 100 23 6.29331 100 20 0 0 0 -3.6119 100 18 0 0 0 0 0 0 0 0 0 0 0
9200 -233.696 0 0 0 1.66456 100 30 6.72101 100 21 0 0 0 -3.25008 100 18 0 0 0 0 0 0 0 0 0 0 0
9300 -234.04 0 0 0 1.36512 100 22 6.50498 100 24 0 0 0 -3.14811 100 23 0 0 0 0 0 0 0 0 0 0 0
9400 -233.558 0 0 0 1.50348 100 23 3.49407 100 23 0 0 0 -3.27976 100 18 0 0 0 0 0 0 0 0 0 0 0
9500 -235.744 0 0 0 2.34054 100 32 10.3921 100 25 0 0 0 -4.01917 100 24 0 0 0 0 0 0 0 0 0 0 0
9600 -232.737 0 0 0 1.24013 100 30 4.81231 100 22 0 0 0 -3.11678 100 24 0 0 0 0 0 0 0 0 0 0 0
9700 -232.705 0 0 0 1.95633 100 26 6.54618 100 23 0 0 0 -3.50907 100 22 0 0 0 0 0 0 0 0 0 0 0
9800 -232.991 0 0 0 2.04444 100 27 6.0074 100 20 0 0 0 -3.49074 100 15 0 0 0 0 0 0 0 0 0 0 0
9900 -233.83 0 0 0 0.825964 100 24 2.34538 100 24 0 0 0 -2.85052 100 12 0 0 0 0 0 0 0 0 0 0 0
10000 -232.809 0 0 0 1.38752 100 31 3.97326 100 23 0 0 0 -3.18939 100 24 0 0 0 0 0 0 0 0 0 0 0
10100 -234.019 0 0 0 0.894943 100 32 2.08135 100 27 0 0 0 -2.63377 100 22 0 0 0 0 0 0 0 0 0 0 0
10200 -233.035 0 0 0 1.653 100 35 4.03436 100 29 0 0 0 -3.28541 100 26 0 0 0 0 0 0 0 0 0 0 0
10300 -234.158 0 0 0 0.790375 100 31 1.55997 100 20 0 0 0 -2.76082 100 14 0 0 0 0 0 0 0 0 0 0 0
10400 -235 0 0 0 0.943632 100 33 4.73671 100 25 0 0 0 -3.22622 100 27 0 0 0 0 0 0 0 0 0 0 0
10500 -234.145 0 0 0 0.789204 100 30 4.37488 100 20 0 0 0 -2.92772 100 28 0 0 0 0 0 0 0 0 0 0 0
10600 -234.093 0 0 0 1.33923 100 37 2.16821 100 22 0 0 0 -2.87327 100 18 0 0 0 0 0 0 0 0 0 0 0
10700 -232.606 0 0 0 1.4507 100 37 4.53381 100 26 0 0 0 -3.10247 100 21 0 0 0 0 0 0 0 0 0 0 0
10800 -233.162 0 0 0 2.23279 100 29 7.74118 100 16 0 0 0 -3.78316 100 23 0 0 0 0 0 0 0 0 0 0 0
10900 -240.572 0 0 0 3.12014 100 29 5.67143 100 23 0 0 0 -4.2581 100 22 0 0 0 0 0 0 0 0 0 0 0
11000 -232.738 0 0 0 1.776 100 20 6.77834 100 26 0 0 0 -3.4808 100 17 0 0 0 0 0 0 0 0 0 0 0
11100 -232.456 0 0 0 1.49311 100 29 5.0392 100 23 0 0 0 -3.22666 100 13 0 0 0 0 0 0 0 0 0 0 0
11200 -235.928 0 0 0 1.82889 100 25 9.27667 100 28 0 0 0 -3.85578 100 20 0 0 0 0 0 0 0 0 0 0 0
11300 -233.596 0 0 0 0.876538 100 36 2.57779 100 17 0 0 0 -2.70449 100 19 0 0 0 0 0 0 0 0 0 0 0
11400 -232.654 0 0 0 1.29774 100 30 4.87511 100 18 0 0 0 -3.10131 100 23 0 0 0 0 0 0 0 0 0 0 0
11500 -232.695 0 0 0 1.9785 100 27 6.38546 100 22 0 0 0 -3.54718 100 29 0 0 0 0 0 0 0 0 0 0 0
11600 -233.351 0 0 0 1.8717 100 33 4.55078 100 14 0 0 0 -3.44837 100 28 0 0 0 0 0 0 0 0 0 0 0
11700 -236.334 0 0 0 1.87371 100 31 2.52958 100 22 0 0 0 -3.11017 100 20 0 0 0 0 0 0 0 0 0 0 0
11800 -232.734 0 0 0 1.62505 100 30 4.88799 100 23 0 0 0 -3.37078 100 20 0 0 0 0 0 0 0 0 0 0 0
11900 -233.954 0 0 0 1.00528 100 31 4.34278 100 24 0 0 0 -3.15203 100 21 0 0 0 0 0 0 0 0 0 0 0
12000 -232.951 0 0 0 1.20508 100 22 4.88394 100 15 0 0 0 -3.16134 100 20 0 0 0 0 0 0 0 0 0 0 0
12100 -233.128 0 0 0 1.00255 100 25 2.94944 100 17 0 0 0 -2.87368 100 27 0 0 0 0 0 0 0 0 0 0 0
12200 -233.178 0 0 0 1.85219 100 29 6.12381 100 26 0 0 0 -3.63115 100 22 0 0 0 0 0 0 0 0 0 0 0
12300 -232.595 0 0 0 1.46351 100 26 4.20169 100 28 0 0 0 -3.16725 100 25 0 0 0 0 0 0 0 0 0 0 0
12400 -234.639 0 0 0 1.18247 100 32 2.37002 100 23 0 0 0 -2.68916 100 21 0 0 0 0 0 0 0 0 0 0 0
12500 -232.844 0 0 0 1.9267 100 31 7.0359 100 23 0 0 0 -3.51802 100 23 0 0 0 0 0 0 0 0 0 0 0
12600 -232.6 0 0 0 1.67736 100 26 6.14589 100 20 0 0 0 -3.34481 100 16 0 0 0 0 0 0 0 0 0 0 0
12700 -232.659 0 0 0 1.67175 100 26 6.17419 100 30 0 0 0 -3.32735 100 17 0 0 0 0 0 0 0 0 0 0 0
12800 -234.393 0 0 0 1.4867 100 26 2.08437 100 19 0 0 0 -3.03426 100 22 0 0 0 0 0 0 0 0 0 0 0
12900 -232.61 0 0 0 1.5589 100 29 5.91384 100 24 0 0 0 -3.35427 100 20 0 0 0 0 0 0 0 0 0 0 0
13000 -232.715 0 0 0 1.46651 100 28 5.80135 100 19 0 0 0 -3.31379 100 23 0 0 0 0 0 0 0 0 0 0 0
13100 -233.047 0 0 0 1.21753 100 37 3.50783 100 25 0 0 0 -2.89071 100 30 0 0 0 0 0 0 0 0 0 0 0
13200 -233.909 0 0 0 2.17408 100 38 6.64958 100 15 0 0 0 -3.47483 100 18 0 0 0 0 0 0 0 0 0 0 0
13300 -238.733 0 0 0 0.43955 100 33 2.96268 100 26 0 0 0 -2.29191 100 17 0 0 0 0 0 0 0 0 0 0 0
13400 -233.439 0 0 0 1.1448 100 28 2.92959 100 30 0 0 0 -2.79687 100 22 0 0 0 0 0 0 0 0 0 0 0
13500 -232.608 0 0 0 1.33899 100 20 4.9215 100 27 0 0 0 -3.11565 100 18 0 0 0 0 0 0 0 0 0 0 0
13600 -235.488 0 0 0 1.30796 100 31 5.85632 100 16 0 0 0 -3.54623 100 21 0 0 0 0 0 0 0 0 0 0 0
13700 -233.33 0 0 0 1.58707 100 19 4.13638 100 37 0 0 0 -3.05685 100 21 0 0 0 0 0 0 0 0 0 0 0
13800 -232.834 0 0 0 1.51085 100 27 5.47323 100 24 0 0 0 -3.14807 100 20 0 0 0 0 0 0 0 0 0 0 0
13900 -233.444 0 0 0 2.33605 100 31 7.05625 100 31 0 0 0 -3.71942 100 14 0 0 0 0 0 0 0 0 0 0 0
14000 -232.811 0 0 0 1.65473 100 29 6.3597 100 23 0 0 0 -3.47782 100 23 0 0 0 0 0 0 0 0 0 0 0
14100 -237.485 0 0 0 2.32231 100 26 7.97256 100 21 0 0 0 -3.43978 100 22 0 0 0 0 0 0 0 0 0 0 0
14200 -235.967 0 0 0 0.415828 100 26 1.78276 100 29 0 0 0 -2.36493 100 26 0 0 0 0 0 0 0 0 0 0 0
14300 -232.665 0 0 0 1.78068 100 24 5.82119 100 21 0 0 0 -3.49318 100 14 0 0 0 0 0 0 0 0 0 0 0
14400 -233.464 0 0 0 0.832966 100 38 3.02814 100 24 0 0 0 -2.79696 100 22 0 0 0 0 0 0 0 0 0 0 0
14500 -233.392 0 0 0 2.06643 100 27 5.65929 100 20 0 0 0 -3.43635 100 20 0 0 0 0 0 0 0 0 0 0 0
14600 -233.551 0 0 0 1.51552 100 23 5.39067 100 20 0 0 0 -3.05549 100 14 0 0 0 0 0 0 0 0 0 0 0
14700 -233.989 0 0 0 2.25561 100 42 8.24089 100 30 0 0 0 -3.98458 100 24 0 0 0 0 0 0 0 0 0 0 0
14800 -233.598 0 0 0 1.77828 100 24 6.20622 100 18 0 0 0 -3.65667 100 21 0 0 0 0 0 0 0 0 0 0 0
14900 -232.589 0 0 0 1.62225 100 25 4.97128 100 32 0 0 0 -3.21362 100 28 0 0 0 0 0 0 0 0 0 0 0
15000 -233.136 0 0 0 1.9832 100 26 5.73153 100 21 0 0 0 -3.39559 100 19 0 0 0 0 0 0 0 0 0 0 0
15100 -233.271 0 0 0 1.9251 100 31 4.72389 100 27 0 0 0 -3.41472 100 26 0 0 0 0 0 0 0 0 0 0 0
15200 -232.753 0 0 0 1.60501 100 32 4.62562 100 25 0 0 0 -3.3344 100 19 0 0 0 0 0 0 0 0 0 0 0
15300 -232.868 0 0 0 1.93286 100 35 5.40325 100 24 0 0 0 -3.4647 100 22 0 0 0 0 0 0 0 0 0 0 0
15400 -234.368 0 0 0 2.70524 100 34 8.84144 100 18 0 0 0 -4.14929 100 20 0 0 0 0 0 0 0 0 0 0 0
15500 -236.202 0 0 0 1.07957 100 22 -0.140572 100 32 0 0 0 -2.70112 100 28 0 0 0 0 0 0 0 0 0 0 0
15600 -233.489 0 0 0 2.07757 100 17 7.29251 100 22 0 0 0 -3.8213 100 23 0 0 0 0 0 0 0 0 0 0 0
15700 -236.011 0 0 0 1.5188 100 28 4.05039 100 21 0 0 0 -3.5633 100 20 0 0 0 0 0 0 0 0 0 0 0
15800 -236.935 0 0 0 1.41583 100 25 1.12025 100 31 0 0 0 -3.22374 100 30 0 0 0 0 0 0 0 0 0 0 0
15900 -235.88 0 0 0 1.60863 100 27 2.61788 100 26 0 0 0 -2.88034 100 19 0 0 0 0 0 0 0 0 0 0 0
16000 -233.89 0 0 0 2.07601 100 33 8.07823 100 27 0 0 0 -3.88589 100 20 0 0 0 0 0 0 0 0 0 0 0
16100 -233.816 0 0 0 2.52226 100 26 7.69974 100 23 0 0 0 -3.89922 100 23 0 0 0 0 0 0 0 0 0 0 0
16200 -235.017 0 0 0 1.74007 100 17 5.57867 100 18 0 0 0 -3.71772 100 22 0 0 0 0 0 0 0 0 0 0 0
16300 -233.624 0 0 0 1.28084 100 27 2.88672 100 26 0 0 0 -3.1332 100 18 0 0 0 0 0 0 0 0 0 0 0
16400 -233.358 0 0 0 1.01668 100 26 4.40357 100 26 0 0 0 -3.0648 100 19 0 0 0 0 0 0 0 0 0 0 0
16500 -232.681 0 0 0 1.31781 100 29 3.83927 100 30 0 0 0 -3.09123 100 23 0 0 0 0 0 0 0 0 0 0 0
16600 -235.839 0 0 0 2.78382 100 24 10.4872 100 26 0 0 0 -4.42787 100 17 0 0 0 0 0 0 0 0 0 0 0
16700 -234.639 0 0 0 2.30573 100 36 7.69821 100 17 0 0 0 -4.05039 100 25 0 0 0 0 0 0 0 0 0 0 0
16800 -232.719 0 0 0 1.46294 100 28 5.53484 100 22 0 0 0 -3.32829 100 22 0 0 0 0 0 0 0 0 0 0 0
16900 -233.058 0 0 0 1.70602 100 27 4.62708 100 21 0 0 0 -3.1798 100 22 0 0 0 0 0 0 0 0 0 0 0
17000 -232.866 0 0 0 1.16848 100 29 4.19907 100 30 0 0 0 -3.09311 100 20 0 0 0 0 0 0 0 0 0 0 0
17100 -233.668 0 0 0 1.24466 100 23 4.50675 100 22 0 0 0 -3.2897 100 26 0 0 0 0 0 0 0 0 0 0 0
17200 -233.117 0 0 0 2.23556 100 26 7.30528 100 20 0 0 0 -3.70945 100 23 0 0 0 0 0 0 0 0 0 0 0
17300 -233.205 0 0 0 1.47309 100 28 3.21528 100 21 0 0 0 -3.13135 100 21 0 0 0 0 0 0 0 0 0 0 0
17400 -233.563 0 0 0 1.52607 100 32 3.72356 100 29 0 0 0 -2.99078 100 27 0 0 0 0 0 0 0 0 0 0 0
17500 -232.974 0 0 0 1.60288 100 28 3.86495 100 28 0 0 0 -3.21024 100 23 0 0 0 0 0 0 0 0 0 0 0
17600 -234.968 0 0 0 1.81744 100 30 4.63256 100 21 0 0 0 -3.65196 100 24 0 0 0 0 0 0 0 0 0 0 0
17700 -233.111 0 0 0 1.41823 100 30 5.6417 100 26 0 0 0 -3.37453 100 17 0 0 0 0 0 0 0 0 0 0 0
17800 -233.074 0 0 0 1.39872 100 30 6.17085 100 36 0 0 0 -3.26723 100 23 0 0 0 0 0 0 0 0 0 0 0
17900 -235.84 0 0 0 2.43002 100 36 10.1157 100 22 0 0 0 -3.89186 100 27 0 0 0 0 0 0 0 0 0 0 0
18000 -234.193 0 0 0 1.41687 100 24 7.20879 100 26 0 0 0 -3.33758 100 22 0 0 0 0 0 0 0 0 0 0 0
18100 -232.915 0 0 0 1.18379 100 31 4.94264 100 20 0 0 0 -3.08405 100 19 0 0 0 0 0 0 0 0 0 0 0
18200 -234.66 0 0 0 2.67622 100 28 8.04147 100 18 0 0 0 -4.14083 100 18 0 0 0 0 0 0 0 0 0 0 0
18300 -232.778 0 0 0 1.51908 100 25 5.49412 100 30 0 0 0 -3.3797 100 21 0 0 0 0 0 0 0 0 0 0 0
18400 -233.839 0 0 0 1.0412 100 24 3.64462 100 27 0 0 0 -2.74349 100 17 0 0 0 0 0 0 0 0 0 0 0
18500 -234.464 0 0 0 1.57569 100 32 2.91161 100 23 0 0 0 -3.31065 100 11 0 0 0 0 0 0 0 0 0 0 0
18600 -235.352 0 0 0 0.8287 100 28 0.116988 100 20 0 0 0 -2.62515 100 26 0 0 0 0 0 0 0 0 0 0 0
18700 -232.475 0 0 0 1.50825 100 32 4.75936 100 18 0 0 0 -3.22181 100 16 0 0 0 0 0 0 0 0 0 0 0
18800 -232.547 0 0 0 1.68609 100 28 6.14615 100 24 0 0 0 -3.39146 100 29 0 0 0 0 0 0 0 0 0 0 0
18900 -234.064 0 0 0 1.12278 100 29 5.20954 100 21 0 0 0 -2.90922 100 15 0 0 0 0 0 0 0 0 0 0 0
19000 -233.36 0 0 0 1.9323 100 30 4.74296 100 18 0 0 0 -3.35974 100 24 0 0 0 0 0 0 0 0 0 0 0
19100 -233.378 0 0 0 1.28023 100 37 5.68575 100 30 0 0 0 -3.076 100 25 0 0 0 0 0 0 0 0 0 0 0
19200 -233.898 0 0 0 0.747325 100 28 3.12434 100 18 0 0 0 -2.69669 100 14 0 0 0 0 0 0 0 0 0 0 0
19300 -233.378 0 0 0 1.8463 100 26 4.77629 100 27 0 0 0 -3.24818 100 26 0 0 0 0 0 0 0 0 0 0 0
19400 -233.731 0 0 0 1.65893 100 39 7.55137 100 27 0 0 0 -3.57023 100 15 0 0 0 0 0 0 0 0 0 0 0
19500 -233.892 0 0 0 1.35038 100 23 6.78551 100 24 0 0 0 -3.33865 100 21 0 0 0 0 0 0 0 0 0 0 0
