iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -266.811 0 0 0 0.473818 100 18 -0.81578 100 31 0 0 0 -2.27238 100 23 0 0 0 0 0 0 0 0 0 0 0
19500 -266.714 0 0 0 0.981964 100 37 2.71626 100 39 0 0 0 -2.65933 100 19 0 0 0 0 0 0 0 0 0 0 0
19600 -266.839 0 0 0 0.712014 100 20 1.20624 100 29 0 0 0 -2.26952 100 19 0 0 0 0 0 0 0 0 0 0 0
19700 -267.561 0 0 0 0.278313 100 27 0.720803 100 30 0 0 0 -2.24162 100 27 0 0 0 0 0 0 0 0 0 0 0
19800 -267.972 0 0 0 1.59901 100 28 2.60873 100 29 0 0 0 -3.01229 100 19 0 0 0 0 0 0 0 0 0 0 0
19900 -268.943 0 0 0 0.688069 100 29 -3.69577 100 32 0 0 0 -2.24485 100 16 0 0 0 0 0 0 0 0 0 0 0
20000 -266.777 0 0 0 1.17737 100 35 1.90901 100 25 0 0 0 -2.58438 100 21 0 0 0 0 0 0 0 0 0 0 0
20100 -269.354 0 0 0 1.37546 100 24 -0.621183 100 29 0 0 0 -2.85544 100 22 0 0 0 0 0 0 0 0 0 0 0
20200 -266.741 0 0 0 0.964218 100 20 1.23087 100 36 0 0 0 -2.40579 100 22 0 0 0 0 0 0 0 0 0 0 0
20300 -267.475 0 0 0 0.446697 100 28 -1.40143 100 31 0 0 0 -2.02822 100 13 0 0 0 0 0 0 0 0 0 0 0
20400 -268.378 0 0 0 0.507098 100 25 -3.18801 100 23 0 0 0 -2.04711 100 18 0 0 0 0 0 0 0 0 0 0 0
20500 -270.418 0 0 0 1.14383 100 27 4.1257 100 32 0 0 0 -2.44905 100 22 0 0 0 0 0 0 0 0 0 0 0
20600 -268.588 0 0 0 1.63485 100 24 3.55007 100 29 0 0 0 -2.82779 100 21 0 0 0 0 0 0 0 0 0 0 0
20700 -266.54 0 0 0 0.540525 100 22 -0.178784 100 20 0 0 0 -2.30286 100 28 0 0 0 0 0 0 0 0 0 0 0
20800 -268.83 0 0 0 0.628893 100 35 3.49703 100 32 0 0 0 -2.36663 100 18 0 0 0 0 0 0 0 0 0 0 0
20900 -267.707 0 0 0 0.957933 100 22 3.85418 100 36 0 0 0 -2.58785 100 26 0 0 0 0 0 0 0 0 0 0 0
21000 -267.331 0 0 0 0.364389 100 27 0.465764 100 29 0 0 0 -2.09526 100 16 0 0 0 0 0 0 0 0 0 0 0
21100 -267.051 0 0 0 0.708558 100 26 2.49275 100 29 0 0 0 -2.4164 100 17 0 0 0 0 0 0 0 0 0 0 0
21200 -268.531 0 0 0 1.20062 100 35 -0.80564 100 28 0 0 0 -2.73677 100 19 0 0 0 0 0 0 0 0 0 0 0
21300 -266.59 0 0 0 0.651635 100 27 -0.412642 100 22 0 0 0 -2.23729 100 25 0 0 0 0 0 0 0 0 0 0 0
21400 -267.21 0 0 0 0.972787 100 31 -0.718056 100 23 0 0 0 -2.53928 100 20 0 0 0 0 0 0 0 0 0 0 0
21500 -269.048 0 0 0 0.789068 100 19 -0.75444 100 28 0 0 0 -2.67388 100 17 0 0 0 0 0 0 0 0 0 0 0
21600 -267.732 0 0 0 1.59967 100 24 3.87697 100 30 0 0 0 -3.00085 100 16 0 0 0 0 0 0 0 0 0 0 0
21700 -267.234 0 0 0 1.27237 100 27 0.821431 100 34 0 0 0 -2.64023 100 20 0 0 0 0 0 0 0 0 0 0 0
21800 -267.183 0 0 0 1.23951 100 16 3.45591 100 34 0 0 0 -2.86084 100 21 0 0 0 0 0 0 0 0 0 0 0
21900 -267.34 0 0 0 1.46758 100 32 2.75916 100 21 0 0 0 -2.91553 100 21 0 0 0 0 0 0 0 0 0 0 0
22000 -266.632 0 0 0 0.626725 100 25 1.52441 100 29 0 0 0 -2.35032 100 19 0 0 0 0 0 0 0 0 0 0 0
22100 -266.835 0 0 0 0.818256 100 20 1.57823 100 30 0 0 0 -2.33588 100 17 0 0 0 0 0 0 0 0 0 0 0
22200 -269.506 0 0 0 0.173741 100 27 0.0230546 100 23 0 0 0 -1.85208 100 16 0 0 0 0 0 0 0 0 0 0 0
22300 -267.403 0 0 0 0.513023 100 27 1.52597 100 31 0 0 0 -2.453 100 16 0 0 0 0 0 0 0 0 0 0 0
22400 -266.429 0 0 0 0.943999 100 26 2.06802 100 28 0 0 0 -2.59075 100 16 0 0 0 0 0 0 0 0 0 0 0
22500 -269.974 0 0 0 -0.0593094 100 28 -2.40084 100 23 0 0 0 -1.69162 100 22 0 0 0 0 0 0 0 0 0 0 0
22600 -267.626 0 0 0 1.41103 100 22 1.57108 100 38 0 0 0 -2.69602 100 15 0 0 0 0 0 0 0 0 0 0 0
22700 -266.982 0 0 0 1.08466 100 29 3.37014 100 39 0 0 0 -2.728 100 25 0 0 0 0 0 0 0 0 0 0 0
22800 -266.619 0 0 0 0.62309 100 31 -0.691423 100 28 0 0 0 -2.23141 100 23 0 0 0 0 0 0 0 0 0 0 0
22900 -266.654 0 0 0 1.1034 100 21 1.10899 100 37 0 0 0 -2.53725 100 24 0 0 0 0 0 0 0 0 0 0 0
23000 -267.44 0 0 0 0.970949 100 14 -0.496562 100 25 0 0 0 -2.33994 100 15 0 0 0 0 0 0 0 0 0 0 0
23100 -266.441 0 0 0 1.0257 100 25 1.04986 100 35 0 0 0 -2.52126 100 18 0 0 0 0 0 0 0 0 0 0 0
23200 -267.599 0 0 0 0.798125 100 35 1.4482 100 35 0 0 0 -2.24425 100 19 0 0 0 0 0 0 0 0 0 0 0
23300 -267.702 0 0 0 1.02356 100 19 4.07681 100 28 0 0 0 -2.66159 100 18 0 0 0 0 0 0 0 0 0 0 0
23400 -267.13 0 0 0 0.928943 100 27 3.28513 100 37 0 0 0 -2.5716 100 16 0 0 0 0 0 0 0 0 0 0 0
23500 -270.416 0 0 0 1.7147 100 26 2.42293 100 25 0 0 0 -3.27689 100 24 0 0 0 0 0 0 0 0 0 0 0
23600 -268.202 0 0 0 0.133713 100 20 0.659936 100 36 0 0 0 -2.09779 100 16 0 0 0 0 0 0 0 0 0 0 0
23700 -266.537 0 0 0 0.882488 100 28 0.307367 100 33 0 0 0 -2.37774 100 26 0 0 0 0 0 0 0 0 0 0 0
23800 -267.04 0 0 0 0.314822 100 34 -1.12015 100 27 0 0 0 -2.1092 100 29 0 0 0 0 0 0 0 0 0 0 0
23900 -266.674 0 0 0 1.14325 100 25 2.39837 100 29 0 0 0 -2.60398 100 21 0 0 0 0 0 0 0 0 0 0 0
24000 -267.139 0 0 0 0.633223 100 21 1.83637 100 34 0 0 0 -2.27781 100 15 0 0 0 0 0 0 0 0 0 0 0
24100 -267.035 0 0 0 1.04606 100 28 0.656254 100 32 0 0 0 -2.42254 100 14 0 0 0 0 0 0 0 0 0 0 0
24200 -267.299 0 0 0 1.06553 100 23 0.284334 100 26 0 0 0 -2.69366 100 22 0 0 0 0 0 0 0 0 0 0 0
24300 -267.657 0 0 0 0.801038 100 29 2.09759 100 42 0 0 0 -2.6937 100 18 0 0 0 0 0 0 0 0 0 0 0
24400 -266.748 0 0 0 0.645351 100 17 -1.11007 100 27 0 0 0 -2.3053 100 8 0 0 0 0 0 0 0 0 0 0 0
24500 -267.582 0 0 0 0.688314 100 25 -2.13441 100 31 0 0 0 -2.34519 100 24 0 0 0 0 0 0 0 0 0 0 0
24600 -267.103 0 0 0 0.428921 100 23 -1.40796 100 24 0 0 0 -2.24307 100 23 0 0 0 0 0 0 0 0 0 0 0
24700 -266.477 0 0 0 0.70822 100 26 0.643538 100 23 0 0 0 -2.45795 100 22 0 0 0 0 0 0 0 0 0 0 0
24800 -270.453 0 0 0 1.14719 100 23 0.47303 100 29 0 0 0 -2.26357 100 14 0 0 0 0 0 0 0 0 0 0 0
24900 -267.25 0 0 0 0.460615 100 28 1.2403 100 38 0 0 0 -2.18693 100 23 0 0 0 0 0 0 0 0 0 0 0
25000 -267.269 0 0 0 0.397203 100 22 -1.74268 100 31 0 0 0 -2.05548 100 19 0 0 0 0 0 0 0 0 0 0 0
25100 -268.002 0 0 0 0.269452 100 27 -2.66764 100 23 0 0 0 -1.94828 100 19 0 0 0 0 0 0 0 0 0 0 0
25200 -267.432 0 0 0 0.219255 100 33 -0.761524 100 29 0 0 0 -2.15717 100 23 0 0 0 0 0 0 0 0 0 0 0
25300 -267.019 0 0 0 1.17594 100 28 3.15986 100 23 0 0 0 -2.81376 100 21 0 0 0 0 0 0 0 0 0 0 0
25400 -268.08 0 0 0 0.0491136 100 20 -1.68307 100 29 0 0 0 -1.93083 100 23 0 0 0 0 0 0 0 0 0 0 0
25500 -266.346 0 0 0 0.815106 100 25 0.648358 100 22 0 0 0 -2.48232 100 14 0 0 0 0 0 0 0 0 0 0 0
25600 -266.917 0 0 0 1.28831 100 18 2.68099 100 32 0 0 0 -2.82721 100 18 0 0 0 0 0 0 0 0 0 0 0
25700 -269.566 0 0 0 1.60494 100 34 5.82758 100 27 0 0 0 -3.24099 100 16 0 0 0 0 0 0 0 0 0 0 0
25800 -266.579 0 0 0 1.14586 100 26 2.51714 100 20 0 0 0 -2.69515 100 23 0 0 0 0 0 0 0 0 0 0 0
25900 -266.886 0 0 0 0.765698 100 23 1.96023 100 28 0 0 0 -2.5772 100 17 0 0 0 0 0 0 0 0 0 0 0
26000 -267.56 0 0 0 0.294767 100 24 -1.78661 100 28 0 0 0 -2.18763 100 21 0 0 0 0 0 0 0 0 0 0 0
26100 -266.817 0 0 0 0.51709 100 26 0.902608 100 29 0 0 0 -2.21789 100 12 0 0 0 0 0 0 0 0 0 0 0
26200 -271.386 0 0 0 -0.19333 100 25 -0.37811 100 29 0 0 0 -1.70576 100 18 0 0 0 0 0 0 0 0 0 0 0
26300 -268.99 0 0 0 0.746973 100 21 -3.0293 100 30 0 0 0 -2.14028 100 24 0 0 0 0 0 0 0 0 0 0 0
26400 -267.016 0 0 0 1.00483 100 22 -0.286837 100 30 0 0 0 -2.5658 100 20 0 0 0 0 0 0 0 0 0 0 0
26500 -269.445 0 0 0 0.901557 100 24 2.35874 100 20 0 0 0 -2.89067 100 20 0 0 0 0 0 0 0 0 0 0 0
26600 -269.13 0 0 0 0.856486 100 20 2.03898 100 29 0 0 0 -2.83889 100 25 0 0 0 0 0 0 0 0 0 0 0
26700 -269.537 0 0 0 -0.109481 100 25 -1.92916 100 33 0 0 0 -1.74431 100 22 0 0 0 0 0 0 0 0 0 0 0
26800 -267.272 0 0 0 0.957457 100 16 -1.05356 100 23 0 0 0 -2.4645 100 15 0 0 0 0 0 0 0 0 0 0 0
26900 -268.102 0 0 0 0.825244 100 16 -2.18942 100 25 0 0 0 -2.45212 100 14 0 0 0 0 0 0 0 0 0 0 0
27000 -269.67 0 0 0 1.33249 100 22 2.99799 100 26 0 0 0 -3.1322 100 22 0 0 0 0 0 0 0 0 0 0 0
27100 -267.353 0 0 0 0.375074 100 25 0.41119 100 38 0 0 0 -2.08607 100 20 0 0 0 0 0 0 0 0 0 0 0
27200 -269.343 0 0 0 0.981212 100 34 -1.00437 100 29 0 0 0 -2.75029 100 29 0 0 0 0 0 0 0 0 0 0 0
27300 -267.067 0 0 0 0.554163 100 25 -1.64328 100 28 0 0 0 -2.15847 100 25 0 0 0 0 0 0 0 0 0 0 0
27400 -266.593 0 0 0 0.482747 100 17 -0.380971 100 31 0 0 0 -2.22103 100 27 0 0 0 0 0 0 0 0 0 0 0
27500 -269.044 0 0 0 0.205765 100 25 1.61069 100 29 0 0 0 -2.06772 100 16 0 0 0 0 0 0 0 0 0 0 0
27600 -267.475 0 0 0 0.857133 100 28 -1.43441 100 33 0 0 0 -2.47211 100 21 0 0 0 0 0 0 0 0 0 0 0
27700 -266.683 0 0 0 0.481811 100 24 -0.822801 100 27 0 0 0 -2.22495 100 14 0 0 0 0 0 0 0 0 0 0 0
27800 -267.747 0 0 0 0.611227 100 18 0.552348 100 28 0 0 0 -2.55381 100 25 0 0 0 0 0 0 0 0 0 0 0
27900 -269.541 0 0 0 0.566548 100 25 -2.92466 100 29 0 0 0 -2.44091 100 19 0 0 0 0 0 0 0 0 0 0 0
28000 -268.313 0 0 0 0.810055 100 26 2.99413 100 30 0 0 0 -2.33521 100 33 0 0 0 0 0 0 0 0 0 0 0
28100 -267.035 0 0 0 0.966616 100 25 -0.648458 100 25 0 0 0 -2.49668 100 23 0 0 0 0 0 0 0 0 0 0 0
28200 -266.844 0 0 0 0.616782 100 31 -0.695194 100 15 0 0 0 -2.17658 100 14 0 0 0 0 0 0 0 0 0 0 0
28300 -267.589 0 0 0 0.593611 100 16 2.35886 100 23 0 0 0 -2.51217 100 25 0 0 0 0 0 0 0 0 0 0 0
28400 -269.254 0 0 0 0.207009 100 20 -1.84015 100 30 0 0 0 -1.798 100 18 0 0 0 0 0 0 0 0 0 0 0
28500 -266.831 0 0 0 0.870635 100 28 2.16263 100 27 0 0 0 -2.40967 100 24 0 0 0 0 0 0 0 0 0 0 0
28600 -268.18 0 0 0 0.0655377 100 20 -2.41666 100 27 0 0 0 -1.99586 100 24 0 0 0 0 0 0 0 0 0 0 0
28700 -266.56 0 0 0 0.521136 100 30 -0.509039 100 36 0 0 0 -2.23183 100 19 0 0 0 0 0 0 0 0 0 0 0
28800 -268.325 0 0 0 1.26923 100 24 5.05436 100 27 0 0 0 -2.87022 100 16 0 0 0 0 0 0 0 0 0 0 0
28900 -266.883 0 0 0 1.17028 100 20 1.44745 100 26 0 0 0 -2.74713 100 16 0 0 0 0 0 0 0 0 0 0 0
29000 -268.693 0 0 0 -0.0258866 100 22 -1.76721 100 32 0 0 0 -1.83623 100 17 0 0 0 0 0 0 0 0 0 0 0
29100 -268.789 0 0 0 0.410924 100 27 2.13904 100 27 0 0 0 -2.13714 100 14 0 0 0 0 0 0 0 0 0 0 0
29200 -266.948 0 0 0 0.492623 100 29 -1.5377 100 21 0 0 0 -2.16064 100 19 0 0 0 0 0 0 0 0 0 0 0
29300 -266.92 0 0 0 0.47672 100 30 -1.40798 100 21 0 0 0 -2.22367 100 21 0 0 0 0 0 0 0 0 0 0 0
29400 -267.172 0 0 0 0.553339 100 28 2.05021 100 36 0 0 0 -2.37553 100 20 0 0 0 0 0 0 0 0 0 0 0
29500 -268.186 0 0 0 1.1637 100 20 4.54768 100 23 0 0 0 -2.69334 100 19 0 0 0 0 0 0 0 0 0 0 0
29600 -267.625 0 0 0 0.398027 100 34 1.51717 100 25 0 0 0 -2.36132 100 15 0 0 0 0 0 0 0 0 0 0 0
29700 -268.708 0 0 0 0.04606 100 28 -2.57561 100 33 0 0 0 -2.07198 100 27 0 0 0 0 0 0 0 0 0 0 0
29800 -266.543 0 0 0 0.863177 100 23 0.704089 100 21 0 0 0 -2.35972 100 30 0 0 0 0 0 0 0 0 0 0 0
29900 -267.186 0 0 0 0.960108 100 31 1.65426 100 28 0 0 0 -2.72728 100 22 0 0 0 0 0 0 0 0 0 0 0
30000 -269.921 0 0 0 0.667103 100 20 3.57748 100 28 0 0 0 -2.75933 100 17 0 0 0 0 0 0 0 0 0 0 0
30100 -266.512 0 0 0 0.523406 100 27 0.281034 100 32 0 0 0 -2.27366 100 24 0 0 0 0 0 0 0 0 0 0 0
30200 -266.377 0 0 0 0.751019 100 26 1.23911 100 28 0 0 0 -2.46912 100 16 0 0 0 0 0 0 0 0 0 0 0
30300 -270.236 0 0 0 2.11788 100 27 5.5211 100 29 0 0 0 -3.451 100 18 0 0 0 0 0 0 0 0 0 0 0
30400 -266.973 0 0 0 1.36084 100 33 2.90446 100 32 0 0 0 -2.81084 100 23 0 0 0 0 0 0 0 0 0 0 0
30500 -267.374 0 0 0 0.363867 100 27 -0.45554 100 30 0 0 0 -2.30612 100 17 0 0 0 0 0 0 0 0 0 0 0
30600 -266.426 0 0 0 0.649244 100 31 -0.286804 100 33 0 0 0 -2.31435 100 19 0 0 0 0 0 0 0 0 0 0 0
30700 -266.656 0 0 0 0.989476 100 23 0.327537 100 21 0 0 0 -2.57049 100 21 0 0 0 0 0 0 0 0 0 0 0
30800 -268.362 0 0 0 1.7241 100 28 4.84657 100 35 0 0 0 -3.10019 100 19 0 0 0 0 0 0 0 0 0 0 0
30900 -267.486 0 0 0 1.13838 100 29 0.00349751 100 27 0 0 0 -2.69612 100 19 0 0 0 0 0 0 0 0 0 0 0
31000 -270.059 0 0 0 1.93629 100 27 6.60105 100 32 0 0 0 -3.33891 100 22 0 0 0 0 0 0 0 0 0 0 0
31100 -266.543 0 0 0 1.13431 100 19 2.29548 100 28 0 0 0 -2.63351 100 17 0 0 0 0 0 0 0 0 0 0 0
31200 -267.651 0 0 0 0.626118 100 25 -1.70228 100 35 0 0 0 -2.40303 100 18 0 0 0 0 0 0 0 0 0 0 0
31300 -267.25 0 0 0 1.25002 100 25 3.61982 100 30 0 0 0 -2.70139 100 21 0 0 0 0 0 0 0 0 0 0 0
31400 -266.987 0 0 0 0.428809 100 19 -0.0397551 100 33 0 0 0 -2.31655 100 34 0 0 0 0 0 0 0 0 0 0 0
31500 -268.725 0 0 0 0.710144 100 18 3.45296 100 26 0 0 0 -2.35766 100 17 0 0 0 0 0 0 0 0 0 0 0
31600 -268.195 0 0 0 0.134869 100 32 -2.73284 100 34 0 0 0 -1.90884 100 19 0 0 0 0 0 0 0 0 0 0 0
31700 -271.133 0 0 0 0.569927 100 20 4.67564 100 31 0 0 0 -2.64326 100 18 0 0 0 0 0 0 0 0 0 0 0
31800 -266.624 0 0 0 1.12944 100 33 1.51885 100 31 0 0 0 -2.69075 100 20 0 0 0 0 0 0 0 0 0 0 0
31900 -268.108 0 0 0 0.183733 100 27 0.477364 100 29 0 0 0 -2.0236 100 16 0 0 0 0 0 0 0 0 0 0 0
32000 -267.755 0 0 0 1.12309 100 22 1.43525 100 28 0 0 0 -2.84136 100 17 0 0 0 0 0 0 0 0 0 0 0
32100 -269.16 0 0 0 0.8114 100 23 1.89667 100 27 0 0 0 -2.81229 100 12 0 0 0 0 0 0 0 0 0 0 0
32200 -266.691 0 0 0 0.833724 100 21 -0.536129 100 26 0 0 0 -2.4359 100 21 0 0 0 0 0 0 0 0 0 0 0
32300 -266.865 0 0 0 1.01868 100 29 2.25568 100 20 0 0 0 -2.72711 100 18 0 0 0 0 0 0 0 0 0 0 0
32400 -266.362 0 0 0 0.818169 100 27 0.252366 100 25 0 0 0 -2.38585 100 19 0 0 0 0 0 0 0 0 0 0 0
32500 -269.494 0 0 0 1.72602 100 24 2.70838 100 33 0 0 0 -2.82129 100 22 0 0 0 0 0 0 0 0 0 0 0
32600 -267.69 0 0 0 1.34546 100 22 1.1771 100 37 0 0 0 -2.86174 100 20 0 0 0 0 0 0 0 0 0 0 0
32700 -266.449 0 0 0 0.900079 100 20 1.52483 100 28 0 0 0 -2.43157 100 30 0 0 0 0 0 0 0 0 0 0 0
32800 -269.007 0 0 0 1.51367 100 28 4.38234 100 26 0 0 0 -3.18649 100 19 0 0 0 0 0 0 0 0 0 0 0
32900 -267.318 0 0 0 0.9624 100 20 -1.09149 100 29 0 0 0 -2.46898 100 22 0 0 0 0 0 0 0 0 0 0 0
33000 -267.872 0 0 0 0.173576 100 22 -0.961702 100 23 0 0 0 -1.93951 100 22 0 0 0 0 0 0 0 0 0 0 0
33100 -268.715 0 0 0 0.809317 100 28 2.56213 100 30 0 0 0 -2.78912 100 26 0 0 0 0 0 0 0 0 0 0 0
33200 -267.515 0 0 0 0.729272 100 24 3.07696 100 28 0 0 0 -2.55033 100 19 0 0 0 0 0 0 0 0 0 0 0
33300 -267.292 0 0 0 0.628489 100 24 -0.629713 100 28 0 0 0 -2.45797 100 22 0 0 0 0 0 0 0 0 0 0 0
33400 -266.347 0 0 0 0.790916 100 28 0.496137 100 18 0 0 0 -2.46018 100 16 0 0 0 0 0 0 0 0 0 0 0
33500 -267.793 0 0 0 0.279002 100 25 -1.86063 100 27 0 0 0 -1.94652 100 22 0 0 0 0 0 0 0 0 0 0 0
33600 -267.306 0 0 0 1.35988 100 18 1.73144 100 26 0 0 0 -2.68323 100 17 0 0 0 0 0 0 0 0 0 0 0
33700 -267.06 0 0 0 1.02946 100 22 3.34424 100 28 0 0 0 -2.71543 100 19 0 0 0 0 0 0 0 0 0 0 0
33800 -266.901 0 0 0 0.742806 100 27 0.577876 100 33 0 0 0 -2.5438 100 24 0 0 0 0 0 0 0 0 0 0 0
33900 -266.685 0 0 0 0.835482 100 25 2.40503 100 34 0 0 0 -2.47661 100 19 0 0 0 0 0 0 0 0 0 0 0
34000 -267.429 0 0 0 0.913793 100 24 0.0433035 100 22 0 0 0 -2.646 100 16 0 0 0 0 0 0 0 0 0 0 0
34100 -266.666 0 0 0 0.48079 100 33 -0.235295 100 27 0 0 0 -2.17398 100 19 0 0 0 0 0 0 0 0 0 0 0
34200 -267.847 0 0 0 1.42218 100 27 3.75538 100 37 0 0 0 -2.74241 100 20 0 0 0 0 0 0 0 0 0 0 0
34300 -267.593 0 0 0 1.02874 100 29 -0.644171 100 31 0 0 0 -2.62413 100 17 0 0 0 0 0 0 0 0 0 0 0
34400 -267.555 0 0 0 0.659445 100 23 -1.14904 100 31 0 0 0 -2.11985 100 24 0 0 0 0 0 0 0 0 0 0 0
34500 -267.186 0 0 0 1.37149 100 31 2.13366 100 31 0 0 0 -2.85748 100 26 0 0 0 0 0 0 0 0 0 0 0
34600 -267.114 0 0 0 0.927213 100 24 -0.195546 100 32 0 0 0 -2.59037 100 15 0 0 0 0 0 0 0 0 0 0 0
34700 -266.995 0 0 0 1.19231 100 26 0.677575 100 26 0 0 0 -2.67009 100 25 0 0 0 0 0 0 0 0 0 0 0
34800 -267.783 0 0 0 0.603557 100 19 -2.00573 100 22 0 0 0 -2.0925 100 17 0 0 0 0 0 0 0 0 0 0 0
34900 -266.297 0 0 0 0.786688 100 29 1.31405 100 24 0 0 0 -2.44268 100 11 0 0 0 0 0 0 0 0 0 0 0
35000 -266.759 0 0 0 0.726759 100 21 2.20093 100 32 0 0 0 -2.48158 100 19 0 0 0 0 0 0 0 0 0 0 0
35100 -270.993 0 0 0 0.149181 100 29 2.68604 100 29 0 0 0 -2.10494 100 13 0 0 0 0 0 0 0 0 0 0 0
35200 -266.938 0 0 0 0.675888 100 24 2.27483 100 35 0 0 0 -2.41461 100 27 0 0 0 0 0 0 0 0 0 0 0
35300 -268.442 0 0 0 1.02874 100 24 4.40269 100 36 0 0 0 -2.60297 100 21 0 0 0 0 0 0 0 0 0 0 0
35400 -268.609 0 0 0 0.273966 100 27 -2.32358 100 30 0 0 0 -1.86577 100 13 0 0 0 0 0 0 0 0 0 0 0
35500 -266.795 0 0 0 0.971064 100 20 2.86888 100 27 0 0 0 -2.65671 100 15 0 0 0 0 0 0 0 0 0 0 0
35600 -268.916 0 0 0 0.426668 100 19 -0.580928 100 36 0 0 0 -1.91882 100 22 0 0 0 0 0 0 0 0 0 0 0
35700 -268.745 0 0 0 1.06281 100 20 -1.42136 100 30 0 0 0 -2.67568 100 17 0 0 0 0 0 0 0 0 0 0 0
35800 -267.015 0 0 0 0.350177 100 23 -1.3176 100 27 0 0 0 -2.14102 100 20 0 0 0 0 0 0 0 0 0 0 0
35900 -267.663 0 0 0 0.5322 100 32 -2.6078 100 30 0 0 0 -2.21947 100 26 0 0 0 0 0 0 0 0 0 0 0
36000 -266.41 0 0 0 0.674215 100 30 -0.237958 100 32 0 0 0 -2.31854 100 21 0 0 0 0 0 0 0 0 0 0 0
36100 -266.784 0 0 0 1.09338 100 30 2.51232 100 21 0 0 0 -2.55637 100 21 0 0 0 0 0 0 0 0 0 0 0
36200 -267.35 0 0 0 1.057 100 24 1.22036 100 31 0 0 0 -2.76612 100 17 0 0 0 0 0 0 0 0 0 0 0
36300 -268.222 0 0 0 0.595235 100 29 -3.16746 100 23 0 0 0 -2.23591 100 26 0 0 0 0 0 0 0 0 0 0 0
36400 -267.222 0 0 0 0.454616 100 17 -0.482858 100 26 0 0 0 -2.35366 100 19 0 0 0 0 0 0 0 0 0 0 0
36500 -266.508 0 0 0 1.06382 100 22 2.43342 100 27 0 0 0 -2.6141 100 14 0 0 0 0 0 0 0 0 0 0 0
36600 -267.598 0 0 0 0.781169 100 27 1.66045 100 26 0 0 0 -2.2515 100 19 0 0 0 0 0 0 0 0 0 0 0
36700 -267.407 0 0 0 0.484405 100 30 1.80522 100 30 0 0 0 -2.40031 100 20 0 0 0 0 0 0 0 0 0 0 0
36800 -270.304 0 0 0 1.79495 100 20 3.64333 100 31 0 0 0 -3.35801 100 16 0 0 0 0 0 0 0 0 0 0 0
36900 -268.066 0 0 0 1.47078 100 21 4.2017 100 24 0 0 0 -2.79614 100 20 0 0 0 0 0 0 0 0 0 0 0
37000 -266.541 0 0 0 0.702508 100 28 0.47436 100 29 0 0 0 -2.27153 100 18 0 0 0 0 0 0 0 0 0 0 0
37100 -268.543 0 0 0 0.305069 100 16 -3.69052 100 27 0 0 0 -2.08754 100 26 0 0 0 0 0 0 0 0 0 0 0
37200 -267.684 0 0 0 0.296598 100 32 -2.29056 100 27 0 0 0 -1.98576 100 17 0 0 0 0 0 0 0 0 0 0 0
37300 -267.323 0 0 0 1.15624 100 20 1.03965 100 26 0 0 0 -2.78032 100 22 0 0 0 0 0 0 0 0 0 0 0
37400 -269.185 0 0 0 0.943056 100 37 0.23154 100 28 0 0 0 -2.18407 100 18 0 0 0 0 0 0 0 0 0 0 0
37500 -267.738 0 0 0 0.69385 100 20 -2.12199 100 23 0 0 0 -2.17389 100 18 0 0 0 0 0 0 0 0 0 0 0
37600 -268.462 0 0 0 1.50213 100 23 0.990763 100 35 0 0 0 -2.93507 100 19 0 0 0 0 0 0 0 0 0 0 0
37700 -267.581 0 0 0 1.46694 100 29 2.80322 100 27 0 0 0 -2.97501 100 24 0 0 0 0 0 0 0 0 0 0 0
37800 -273.535 0 0 0 -0.59262 100 35 -0.572731 100 28 0 0 0 -1.74331 100 17 0 0 0 0 0 0 0 0 0 0 0
37900 -267.264 0 0 0 1.03469 100 30 0.6049 100 41 0 0 0 -2.38669 100 21 0 0 0 0 0 0 0 0 0 0 0
38000 -267.843 0 0 0 0.530507 100 22 1.07661 100 25 0 0 0 -2.10939 100 17 0 0 0 0 0 0 0 0 0 0 0
38100 -266.827 0 0 0 1.19777 100 24 3.17793 100 33 0 0 0 -2.71737 100 19 0 0 0 0 0 0 0 0 0 0 0
38200 -267.901 0 0 0 1.34434 100 34 4.61592 100 28 0 0 0 -2.95362 100 20 0 0 0 0 0 0 0 0 0 0 0
38300 -267.087 0 0 0 0.451488 100 27 0.70222 100 35 0 0 0 -2.36273 100 21 0 0 0 0 0 0 0 0 0 0 0
38400 -267.794 0 0 0 0.369725 100 27 -2.73308 100 30 0 0 0 -2.15407 100 20 0 0 0 0 0 0 0 0 0 0 0
38500 -267.577 0 0 0 0.460398 100 25 1.49963 100 24 0 0 0 -2.42754 100 19 0 0 0 0 0 0 0 0 0 0 0
38600 -268.212 0 0 0 1.65413 100 27 2.39407 100 30 0 0 0 -3.00573 100 24 0 0 0 0 0 0 0 0 0 0 0
38700 -267.438 0 0 0 1.26819 100 22 3.67911 100 20 0 0 0 -2.91045 100 21 0 0 0 0 0 0 0 0 0 0 0
38800 -267.707 0 0 0 1.15591 100 26 4.34577 100 32 0 0 0 -2.79935 100 14 0 0 0 0 0 0 0 0 0 0 0
38900 -270.323 0 0 0 0.719882 100 25 -4.64906 100 36 0 0 0 -2.16989 100 17 0 0 0 0 0 0 0 0 0 0 0
