iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
5500 -271.137 0 0 0 0.722521 100 16 1.83927 100 30 0 0 0 -2.44491 100 15 0 0 0 0 0 0 0 0 0 0 0
5600 -270.011 0 0 0 1.35198 100 23 1.60532 100 20 0 0 0 -2.3981 100 21 0 0 0 0 0 0 0 0 0 0 0
5700 -269.114 0 0 0 2.15256 100 21 5.24751 100 25 0 0 0 -3.25582 100 14 0 0 0 0 0 0 0 0 0 0 0
5800 -269.329 0 0 0 1.2673 100 28 2.46383 100 17 0 0 0 -2.4078 100 25 0 0 0 0 0 0 0 0 0 0 0
5900 -268.654 0 0 0 1.31043 100 22 2.63889 100 18 0 0 0 -2.58666 100 17 0 0 0 0 0 0 0 0 0 0 0
6000 -268.664 0 0 0 1.73276 100 23 4.06071 100 16 0 0 0 -2.83055 100 21 0 0 0 0 0 0 0 0 0 0 0
6100 -272.943 0 0 0 0.0937893 100 23 0.329844 100 24 0 0 0 -1.9296 100 20 0 0 0 0 0 0 0 0 0 0 0
6200 -270.305 0 0 0 0.759741 100 18 0.507162 100 17 0 0 0 -2.03193 100 22 0 0 0 0 0 0 0 0 0 0 0
6300 -269.982 0 0 0 1.10976 100 18 4.15251 100 15 0 0 0 -2.64008 100 30 0 0 0 0 0 0 0 0 0 0 0
6400 -269.2 0 0 0 1.0443 100 20 2.15124 100 21 0 0 0 -2.50352 100 18 0 0 0 0 0 0 0 0 0 0 0
6500 -269.371 0 0 0 1.74869 100 30 5.29042 100 18 0 0 0 -3.12615 100 26 0 0 0 0 0 0 0 0 0 0 0
6600 -271.211 0 0 0 0.751743 100 13 1.61552 100 17 0 0 0 -2.46409 100 20 0 0 0 0 0 0 0 0 0 0 0
6700 -270.637 0 0 0 0.876334 100 20 3.02355 100 25 0 0 0 -2.25591 100 20 0 0 0 0 0 0 0 0 0 0 0
6800 -270.109 0 0 0 2.18649 100 22 4.49851 100 23 0 0 0 -3.29449 100 23 0 0 0 0 0 0 0 0 0 0 0
6900 -268.844 0 0 0 2.05847 100 18 5.52863 100 22 0 0 0 -3.10025 100 19 0 0 0 0 0 0 0 0 0 0 0
7000 -268.727 0 0 0 1.49215 100 21 2.89061 100 16 0 0 0 -2.65091 100 15 0 0 0 0 0 0 0 0 0 0 0
7100 -272.841 0 0 0 0.545696 100 22 -1.09986 100 14 0 0 0 -1.73357 100 18 0 0 0 0 0 0 0 0 0 0 0
7200 -269.44 0 0 0 1.04783 100 33 1.14107 100 18 0 0 0 -2.27288 100 19 0 0 0 0 0 0 0 0 0 0 0
7300 -269.498 0 0 0 1.50828 100 14 4.75763 100 14 0 0 0 -2.68775 100 17 0 0 0 0 0 0 0 0 0 0 0
7400 -269.927 0 0 0 2.43557 100 25 6.79308 100 24 0 0 0 -3.30942 100 23 0 0 0 0 0 0 0 0 0 0 0
7500 -269 0 0 0 2.09036 100 29 6.43522 100 22 0 0 0 -3.2212 100 19 0 0 0 0 0 0 0 0 0 0 0
7600 -271.209 0 0 0 2.02339 100 16 7.67817 100 19 0 0 0 -3.17516 100 20 0 0 0 0 0 0 0 0 0 0 0
7700 -268.759 0 0 0 1.81133 100 22 4.91778 100 30 0 0 0 -3.06757 100 12 0 0 0 0 0 0 0 0 0 0 0
7800 -269.186 0 0 0 2.26423 100 18 6.88299 100 24 0 0 0 -3.33345 100 20 0 0 0 0 0 0 0 0 0 0 0
7900 -269.613 0 0 0 1.84883 100 25 3.01888 100 14 0 0 0 -2.90789 100 13 0 0 0 0 0 0 0 0 0 0 0
8000 -269.327 0 0 0 1.23443 100 24 1.49449 100 24 0 0 0 -2.53881 100 24 0 0 0 0 0 0 0 0 0 0 0
8100 -269.227 0 0 0 1.34972 100 30 4.46844 100 19 0 0 0 -2.7779 100 16 0 0 0 0 0 0 0 0 0 0 0
8200 -269.516 0 0 0 2.20057 100 22 5.18532 100 22 0 0 0 -3.32171 100 19 0 0 0 0 0 0 0 0 0 0 0
8300 -268.611 0 0 0 1.53364 100 25 3.3589 100 20 0 0 0 -2.78348 100 17 0 0 0 0 0 0 0 0 0 0 0
8400 -268.814 0 0 0 1.50388 100 21 4.34253 100 23 0 0 0 -2.8645 100 18 0 0 0 0 0 0 0 0 0 0 0
8500 -269.053 0 0 0 2.04182 100 27 5.53037 100 27 0 0 0 -3.2513 100 22 0 0 0 0 0 0 0 0 0 0 0
8600 -269.207 0 0 0 1.87802 100 25 6.11367 100 24 0 0 0 -3.17544 100 17 0 0 0 0 0 0 0 0 0 0 0
8700 -269.144 0 0 0 0.93799 100 28 1.73455 100 22 0 0 0 -2.35184 100 24 0 0 0 0 0 0 0 0 0 0 0
8800 -273.583 0 0 0 3.50453 100 23 8.65135 100 18 0 0 0 -4.28356 100 18 0 0 0 0 0 0 0 0 0 0 0
8900 -270.824 0 0 0 2.17158 100 27 8.18719 100 21 0 0 0 -3.41717 100 22 0 0 0 0 0 0 0 0 0 0 0
9000 -269.216 0 0 0 1.6247 100 26 3.90932 100 18 0 0 0 -2.67579 100 21 0 0 0 0 0 0 0 0 0 0 0
9100 -269.491 0 0 0 1.713 100 27 5.09114 100 23 0 0 0 -2.79265 100 27 0 0 0 0 0 0 0 0 0 0 0
9200 -270.822 0 0 0 0.919705 100 20 2.02785 100 24 0 0 0 -2.12756 100 22 0 0 0 0 0 0 0 0 0 0 0
9300 -268.846 0 0 0 1.61549 100 17 3.20614 100 26 0 0 0 -2.71092 100 13 0 0 0 0 0 0 0 0 0 0 0
9400 -271.234 0 0 0 2.38732 100 14 8.8776 100 11 0 0 0 -3.63451 100 24 0 0 0 0 0 0 0 0 0 0 0
9500 -270.332 0 0 0 1.83043 100 27 2.38372 100 32 0 0 0 -2.83165 100 26 0 0 0 0 0 0 0 0 0 0 0
9600 -270.079 0 0 0 2.16965 100 22 4.01201 100 19 0 0 0 -3.10073 100 23 0 0 0 0 0 0 0 0 0 0 0
9700 -269.399 0 0 0 1.64707 100 20 3.66692 100 21 0 0 0 -2.98273 100 15 0 0 0 0 0 0 0 0 0 0 0
9800 -269.904 0 0 0 1.40549 100 31 1.86644 100 21 0 0 0 -2.44183 100 19 0 0 0 0 0 0 0 0 0 0 0
9900 -269.392 0 0 0 1.21134 100 29 3.12155 100 23 0 0 0 -2.70289 100 27 0 0 0 0 0 0 0 0 0 0 0
10000 -270.865 0 0 0 0.666323 100 23 -0.688177 100 24 0 0 0 -2.15865 100 13 0 0 0 0 0 0 0 0 0 0 0
10100 -269.484 0 0 0 0.90911 100 27 1.96175 100 22 0 0 0 -2.24395 100 20 0 0 0 0 0 0 0 0 0 0 0
10200 -269.214 0 0 0 2.35611 100 27 6.33398 100 17 0 0 0 -3.33706 100 20 0 0 0 0 0 0 0 0 0 0 0
10300 -269.012 0 0 0 1.25654 100 15 2.08123 100 17 0 0 0 -2.58945 100 23 0 0 0 0 0 0 0 0 0 0 0
10400 -272.845 0 0 0 0.995713 100 26 -1.17196 100 20 0 0 0 -2.39747 100 21 0 0 0 0 0 0 0 0 0 0 0
10500 -270.337 0 0 0 1.68122 100 27 1.84537 100 26 0 0 0 -2.78056 100 19 0 0 0 0 0 0 0 0 0 0 0
10600 -270.058 0 0 0 2.29472 100 23 7.71799 100 23 0 0 0 -3.53537 100 25 0 0 0 0 0 0 0 0 0 0 0
10700 -269.516 0 0 0 1.73122 100 30 5.09255 100 23 0 0 0 -2.79762 100 25 0 0 0 0 0 0 0 0 0 0 0
10800 -268.737 0 0 0 1.85164 100 25 5.47492 100 24 0 0 0 -3.08383 100 19 0 0 0 0 0 0 0 0 0 0 0
10900 -270.449 0 0 0 2.11391 100 26 6.00646 100 18 0 0 0 -3.00333 100 18 0 0 0 0 0 0 0 0 0 0 0
11000 -268.843 0 0 0 1.67122 100 29 3.4789 100 20 0 0 0 -2.8917 100 22 0 0 0 0 0 0 0 0 0 0 0
11100 -271.301 0 0 0 0.551638 100 21 -1.11063 100 16 0 0 0 -2.08292 100 15 0 0 0 0 0 0 0 0 0 0 0
11200 -269.37 0 0 0 0.96062 100 22 2.04028 100 23 0 0 0 -2.45677 100 15 0 0 0 0 0 0 0 0 0 0 0
11300 -271.149 0 0 0 2.05558 100 28 6.71147 100 22 0 0 0 -3.49478 100 22 0 0 0 0 0 0 0 0 0 0 0
11400 -270.864 0 0 0 1.28811 100 22 5.37545 100 14 0 0 0 -2.69948 100 15 0 0 0 0 0 0 0 0 0 0 0
11500 -269.276 0 0 0 1.71167 100 11 3.03137 100 23 0 0 0 -2.74002 100 18 0 0 0 0 0 0 0 0 0 0 0
11600 -271.616 0 0 0 1.09734 100 18 2.43373 100 21 0 0 0 -2.17844 100 32 0 0 0 0 0 0 0 0 0 0 0
11700 -270.604 0 0 0 0.912489 100 19 0.59309 100 16 0 0 0 -2.43563 100 14 0 0 0 0 0 0 0 0 0 0 0
11800 -268.631 0 0 0 1.50624 100 19 3.53563 100 18 0 0 0 -2.67326 100 15 0 0 0 0 0 0 0 0 0 0 0
11900 -271.01 0 0 0 2.58973 100 19 8.92027 100 20 0 0 0 -3.57913 100 20 0 0 0 0 0 0 0 0 0 0 0
12000 -272.621 0 0 0 2.28519 100 24 3.2584 100 16 0 0 0 -3.02728 100 19 0 0 0 0 0 0 0 0 0 0 0
12100 -269.316 0 0 0 1.54047 100 20 2.19794 100 29 0 0 0 -2.70468 100 17 0 0 0 0 0 0 0 0 0 0 0
12200 -269.583 0 0 0 1.71052 100 25 3.0356 100 22 0 0 0 -2.6938 100 17 0 0 0 0 0 0 0 0 0 0 0
12300 -269.761 0 0 0 1.9354 100 28 4.87336 100 21 0 0 0 -3.23987 100 24 0 0 0 0 0 0 0 0 0 0 0
12400 -272.677 0 0 0 0.577011 100 26 3.3534 100 24 0 0 0 -2.33925 100 23 0 0 0 0 0 0 0 0 0 0 0
12500 -269.511 0 0 0 1.53119 100 25 2.1647 100 20 0 0 0 -2.75257 100 20 0 0 0 0 0 0 0 0 0 0 0
12600 -269.978 0 0 0 1.434 100 15 2.1187 100 19 0 0 0 -2.45054 100 9 0 0 0 0 0 0 0 0 0 0 0
12700 -268.96 0 0 0 1.65722 100 18 4.96101 100 28 0 0 0 -2.8195 100 22 0 0 0 0 0 0 0 0 0 0 0
12800 -271.749 0 0 0 0.292599 100 21 0.92687 100 23 0 0 0 -1.98882 100 19 0 0 0 0 0 0 0 0 0 0 0
12900 -268.788 0 0 0 1.3832 100 22 3.1498 100 20 0 0 0 -2.56347 100 18 0 0 0 0 0 0 0 0 0 0 0
13000 -269.818 0 0 0 0.748612 100 23 2.00936 100 25 0 0 0 -2.27038 100 22 0 0 0 0 0 0 0 0 0 0 0
13100 -269.933 0 0 0 0.696851 100 23 0.602691 100 19 0 0 0 -2.07112 100 16 0 0 0 0 0 0 0 0 0 0 0
13200 -269.653 0 0 0 0.814842 100 25 0.712969 100 14 0 0 0 -2.14723 100 22 0 0 0 0 0 0 0 0 0 0 0
13300 -269.672 0 0 0 1.26802 100 23 2.65827 100 21 0 0 0 -2.73876 100 20 0 0 0 0 0 0 0 0 0 0 0
13400 -269.072 0 0 0 1.43485 100 20 2.1275 100 15 0 0 0 -2.60078 100 16 0 0 0 0 0 0 0 0 0 0 0
13500 -269.766 0 0 0 1.07623 100 20 2.55083 100 16 0 0 0 -2.29631 100 18 0 0 0 0 0 0 0 0 0 0 0
13600 -272.056 0 0 0 0.932133 100 24 -0.769691 100 19 0 0 0 -2.38106 100 19 0 0 0 0 0 0 0 0 0 0 0
13700 -269.517 0 0 0 1.50667 100 15 4.00254 100 19 0 0 0 -2.59726 100 16 0 0 0 0 0 0 0 0 0 0 0
13800 -271.383 0 0 0 0.422695 100 28 0.782811 100 24 0 0 0 -1.9014 100 17 0 0 0 0 0 0 0 0 0 0 0
13900 -269.457 0 0 0 0.82838 100 27 1.02431 100 23 0 0 0 -2.19916 100 23 0 0 0 0 0 0 0 0 0 0 0
14000 -269.567 0 0 0 1.90305 100 20 3.7767 100 14 0 0 0 -2.84843 100 13 0 0 0 0 0 0 0 0 0 0 0
14100 -269.073 0 0 0 2.16464 100 19 5.25472 100 24 0 0 0 -3.24242 100 20 0 0 0 0 0 0 0 0 0 0 0
14200 -269.187 0 0 0 2.12512 100 19 6.73711 100 26 0 0 0 -3.31049 100 16 0 0 0 0 0 0 0 0 0 0 0
14300 -268.781 0 0 0 1.89466 100 24 4.28675 100 21 0 0 0 -3.01832 100 16 0 0 0 0 0 0 0 0 0 0 0
14400 -269.25 0 0 0 1.32803 100 27 1.83967 100 21 0 0 0 -2.61457 100 20 0 0 0 0 0 0 0 0 0 0 0
14500 -270.198 0 0 0 2.10507 100 26 4.43316 100 19 0 0 0 -2.95746 100 20 0 0 0 0 0 0 0 0 0 0 0
14600 -269.803 0 0 0 1.89744 100 30 5.71672 100 16 0 0 0 -2.91284 100 11 0 0 0 0 0 0 0 0 0 0 0
14700 -270.24 0 0 0 0.961707 100 18 0.0147916 100 17 0 0 0 -2.31713 100 23 0 0 0 0 0 0 0 0 0 0 0
14800 -273.312 0 0 0 0.406545 100 27 1.49198 100 22 0 0 0 -2.32747 100 20 0 0 0 0 0 0 0 0 0 0 0
14900 -269.01 0 0 0 1.26003 100 22 2.05299 100 17 0 0 0 -2.44653 100 20 0 0 0 0 0 0 0 0 0 0 0
15000 -270.769 0 0 0 0.484337 100 24 -0.8005 100 29 0 0 0 -1.97581 100 17 0 0 0 0 0 0 0 0 0 0 0
15100 -268.668 0 0 0 1.25365 100 24 2.65756 100 22 0 0 0 -2.53952 100 23 0 0 0 0 0 0 0 0 0 0 0
15200 -270.845 0 0 0 1.85772 100 29 4.14627 100 16 0 0 0 -3.22742 100 18 0 0 0 0 0 0 0 0 0 0 0
15300 -269.584 0 0 0 1.56471 100 23 2.89857 100 19 0 0 0 -2.88789 100 12 0 0 0 0 0 0 0 0 0 0 0
15400 -268.705 0 0 0 1.46816 100 18 2.91418 100 15 0 0 0 -2.72097 100 14 0 0 0 0 0 0 0 0 0 0 0
15500 -268.611 0 0 0 1.63797 100 26 3.92933 100 20 0 0 0 -2.88976 100 21 0 0 0 0 0 0 0 0 0 0 0
15600 -269.854 0 0 0 2.54387 100 22 7.99144 100 18 0 0 0 -3.63459 100 16 0 0 0 0 0 0 0 0 0 0 0
15700 -271.06 0 0 0 2.67125 100 22 5.8301 100 29 0 0 0 -3.4429 100 20 0 0 0 0 0 0 0 0 0 0 0
15800 -269.263 0 0 0 2.2708 100 27 5.85533 100 18 0 0 0 -3.37041 100 16 0 0 0 0 0 0 0 0 0 0 0
15900 -270.595 0 0 0 0.628179 100 20 -0.451026 100 22 0 0 0 -2.13477 100 20 0 0 0 0 0 0 0 0 0 0 0
16000 -268.821 0 0 0 1.52258 100 31 4.07074 100 20 0 0 0 -2.68574 100 21 0 0 0 0 0 0 0 0 0 0 0
16100 -271.55 0 0 0 0.259628 100 32 0.0460427 100 21 0 0 0 -1.85563 100 15 0 0 0 0 0 0 0 0 0 0 0
16200 -268.649 0 0 0 1.44257 100 23 4.05162 100 23 0 0 0 -2.76652 100 17 0 0 0 0 0 0 0 0 0 0 0
16300 -268.974 0 0 0 1.44403 100 23 2.39106 100 24 0 0 0 -2.68415 100 20 0 0 0 0 0 0 0 0 0 0 0
16400 -268.804 0 0 0 1.34941 100 28 2.45811 100 22 0 0 0 -2.53894 100 22 0 0 0 0 0 0 0 0 0 0 0
16500 -269.656 0 0 0 2.21961 100 29 6.65096 100 16 0 0 0 -3.45844 100 20 0 0 0 0 0 0 0 0 0 0 0
16600 -269.165 0 0 0 2.12115 100 18 6.10698 100 24 0 0 0 -3.13315 100 10 0 0 0 0 0 0 0 0 0 0 0
16700 -268.82 0 0 0 1.52436 100 26 4.20498 100 21 0 0 0 -2.70146 100 15 0 0 0 0 0 0 0 0 0 0 0
16800 -269.27 0 0 0 1.05122 100 25 1.57991 100 25 0 0 0 -2.2933 100 20 0 0 0 0 0 0 0 0 0 0 0
16900 -271.135 0 0 0 1.95524 100 20 2.79091 100 19 0 0 0 -3.09832 100 20 0 0 0 0 0 0 0 0 0 0 0
17000 -268.878 0 0 0 2.03911 100 30 5.18217 100 20 0 0 0 -3.06133 100 21 0 0 0 0 0 0 0 0 0 0 0
17100 -269.067 0 0 0 1.21639 100 21 1.70831 100 15 0 0 0 -2.51537 100 21 0 0 0 0 0 0 0 0 0 0 0
17200 -270.198 0 0 0 1.39886 100 16 4.30222 100 24 0 0 0 -2.9469 100 22 0 0 0 0 0 0 0 0 0 0 0
17300 -270.017 0 0 0 1.23322 100 21 2.06497 100 26 0 0 0 -2.31693 100 18 0 0 0 0 0 0 0 0 0 0 0
17400 -268.577 0 0 0 1.69685 100 18 4.49666 100 29 0 0 0 -2.94719 100 21 0 0 0 0 0 0 0 0 0 0 0
17500 -268.715 0 0 0 1.38412 100 26 3.57022 100 25 0 0 0 -2.74242 100 19 0 0 0 0 0 0 0 0 0 0 0
17600 -270.071 0 0 0 1.31933 100 23 4.95168 100 27 0 0 0 -2.8427 100 20 0 0 0 0 0 0 0 0 0 0 0
17700 -270.825 0 0 0 1.53368 100 18 3.84957 100 20 0 0 0 -2.51369 100 11 0 0 0 0 0 0 0 0 0 0 0
17800 -272.283 0 0 0 2.53384 100 20 5.64858 100 22 0 0 0 -3.19267 100 18 0 0 0 0 0 0 0 0 0 0 0
17900 -268.956 0 0 0 1.13785 100 18 2.18086 100 18 0 0 0 -2.39472 100 17 0 0 0 0 0 0 0 0 0 0 0
18000 -268.821 0 0 0 2.00862 100 16 5.96525 100 19 0 0 0 -3.1384 100 16 0 0 0 0 0 0 0 0 0 0 0
18100 -269.444 0 0 0 2.47714 100 15 7.25725 100 23 0 0 0 -3.52381 100 21 0 0 0 0 0 0 0 0 0 0 0
18200 -268.912 0 0 0 1.52447 100 21 4.6993 100 26 0 0 0 -2.76606 100 24 0 0 0 0 0 0 0 0 0 0 0
18300 -271.413 0 0 0 2.28545 100 27 8.56608 100 25 0 0 0 -3.40211 100 20 0 0 0 0 0 0 0 0 0 0 0
18400 -269.056 0 0 0 1.59727 100 20 4.10329 100 23 0 0 0 -2.69016 100 27 0 0 0 0 0 0 0 0 0 0 0
18500 -270.552 0 0 0 1.49391 100 17 2.20192 100 28 0 0 0 -2.86575 100 28 0 0 0 0 0 0 0 0 0 0 0
18600 -268.505 0 0 0 1.56361 100 22 3.72725 100 16 0 0 0 -2.75733 100 23 0 0 0 0 0 0 0 0 0 0 0
18700 -269.18 0 0 0 1.29843 100 22 3.82261 100 27 0 0 0 -2.55158 100 14 0 0 0 0 0 0 0 0 0 0 0
18800 -269.28 0 0 0 1.31485 100 26 3.27639 100 26 0 0 0 -2.48139 100 24 0 0 0 0 0 0 0 0 0 0 0
18900 -269.792 0 0 0 1.35148 100 26 1.15799 100 20 0 0 0 -2.50402 100 15 0 0 0 0 0 0 0 0 0 0 0
19000 -268.701 0 0 0 1.8462 100 23 4.98103 100 25 0 0 0 -2.94335 100 19 0 0 0 0 0 0 0 0 0 0 0
19100 -268.633 0 0 0 1.46954 100 31 3.38208 100 15 0 0 0 -2.76691 100 18 0 0 0 0 0 0 0 0 0 0 0
19200 -269.089 0 0 0 2.08031 100 21 5.56942 100 19 0 0 0 -3.07274 100 19 0 0 0 0 0 0 0 0 0 0 0
19300 -269.201 0 0 0 2.34167 100 19 6.45577 100 15 0 0 0 -3.41563 100 21 0 0 0 0 0 0 0 0 0 0 0
19400 -269.115 0 0 0 2.00586 100 24 5.16153 100 18 0 0 0 -2.99352 100 16 0 0 0 0 0 0 0 0 0 0 0
