iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
6100 -248.838 0 0 0 1.27245 100 30 4.58963 100 21 0 0 0 -2.81272 100 20 0 0 0 0 0 0 0 0 0 0 0
6200 -249.148 0 0 0 1.3737 100 30 4.75074 100 24 0 0 0 -2.80651 100 21 0 0 0 0 0 0 0 0 0 0 0
6300 -248.925 0 0 0 1.76172 100 35 5.94971 100 23 0 0 0 -3.12966 100 28 0 0 0 0 0 0 0 0 0 0 0
6400 -248.681 0 0 0 1.36978 100 25 5.02498 100 15 0 0 0 -2.92968 100 21 0 0 0 0 0 0 0 0 0 0 0
6500 -249.45 0 0 0 1.48398 100 24 4.03128 100 19 0 0 0 -3.08786 100 17 0 0 0 0 0 0 0 0 0 0 0
6600 -248.895 0 0 0 1.289 100 25 4.59564 100 22 0 0 0 -2.80484 100 25 0 0 0 0 0 0 0 0 0 0 0
6700 -248.712 0 0 0 1.51576 100 30 4.76878 100 9 0 0 0 -2.95671 100 18 0 0 0 0 0 0 0 0 0 0 0
6800 -252.004 0 0 0 2.37458 100 27 10.0446 100 22 0 0 0 -3.96532 100 19 0 0 0 0 0 0 0 0 0 0 0
6900 -250.067 0 0 0 1.96033 100 33 4.83919 100 24 0 0 0 -3.32005 100 24 0 0 0 0 0 0 0 0 0 0 0
7000 -248.933 0 0 0 1.37227 100 22 5.7389 100 23 0 0 0 -3.04356 100 19 0 0 0 0 0 0 0 0 0 0 0
7100 -249.087 0 0 0 1.89658 100 30 6.70991 100 18 0 0 0 -3.26688 100 24 0 0 0 0 0 0 0 0 0 0 0
7200 -249.545 0 0 0 1.01679 100 30 4.00548 100 15 0 0 0 -2.60164 100 23 0 0 0 0 0 0 0 0 0 0 0
7300 -249.773 0 0 0 1.07513 100 23 3.358 100 17 0 0 0 -2.89873 100 20 0 0 0 0 0 0 0 0 0 0 0
7400 -250.709 0 0 0 0.454835 100 22 1.41982 100 19 0 0 0 -2.30975 100 28 0 0 0 0 0 0 0 0 0 0 0
7500 -249.019 0 0 0 1.42494 100 42 4.31091 100 22 0 0 0 -3.04817 100 19 0 0 0 0 0 0 0 0 0 0 0
7600 -249.483 0 0 0 1.13286 100 30 3.78608 100 18 0 0 0 -2.93665 100 18 0 0 0 0 0 0 0 0 0 0 0
7700 -248.664 0 0 0 1.46776 100 32 5.11497 100 19 0 0 0 -2.96688 100 35 0 0 0 0 0 0 0 0 0 0 0
7800 -249.255 0 0 0 1.73519 100 30 5.16018 100 24 0 0 0 -3.01333 100 24 0 0 0 0 0 0 0 0 0 0 0
7900 -251.552 0 0 0 2.17462 100 24 4.60577 100 15 0 0 0 -3.41527 100 21 0 0 0 0 0 0 0 0 0 0 0
8000 -248.747 0 0 0 1.72776 100 40 5.99025 100 22 0 0 0 -3.17349 100 30 0 0 0 0 0 0 0 0 0 0 0
8100 -248.678 0 0 0 1.49782 100 26 4.56793 100 17 0 0 0 -2.988 100 16 0 0 0 0 0 0 0 0 0 0 0
8200 -250.971 0 0 0 1.25812 100 23 5.78098 100 17 0 0 0 -2.75296 100 18 0 0 0 0 0 0 0 0 0 0 0
8300 -249.575 0 0 0 2.05083 100 31 6.02666 100 18 0 0 0 -3.44637 100 14 0 0 0 0 0 0 0 0 0 0 0
8400 -251.582 0 0 0 1.85972 100 32 8.76513 100 25 0 0 0 -3.67023 100 19 0 0 0 0 0 0 0 0 0 0 0
8500 -249.68 0 0 0 1.16359 100 29 5.83701 100 22 0 0 0 -2.98 100 23 0 0 0 0 0 0 0 0 0 0 0
8600 -250.545 0 0 0 1.40805 100 26 4.94175 100 17 0 0 0 -2.71603 100 13 0 0 0 0 0 0 0 0 0 0 0
8700 -249.049 0 0 0 1.62145 100 37 5.60241 100 14 0 0 0 -3.24912 100 19 0 0 0 0 0 0 0 0 0 0 0
8800 -251.605 0 0 0 0.554714 100 23 0.971877 100 20 0 0 0 -2.15249 100 17 0 0 0 0 0 0 0 0 0 0 0
8900 -249.343 0 0 0 1.43619 100 35 3.80934 100 19 0 0 0 -3.02751 100 20 0 0 0 0 0 0 0 0 0 0 0
9000 -249.629 0 0 0 1.14545 100 30 3.39259 100 27 0 0 0 -2.91741 100 19 0 0 0 0 0 0 0 0 0 0 0
9100 -249.61 0 0 0 0.982088 100 35 4.32902 100 19 0 0 0 -2.89158 100 26 0 0 0 0 0 0 0 0 0 0 0
9200 -249.886 0 0 0 1.07568 100 33 1.91606 100 21 0 0 0 -2.60185 100 22 0 0 0 0 0 0 0 0 0 0 0
9300 -249.076 0 0 0 1.07307 100 26 3.09413 100 22 0 0 0 -2.64888 100 24 0 0 0 0 0 0 0 0 0 0 0
9400 -250.8 0 0 0 1.45626 100 29 4.02148 100 23 0 0 0 -2.66375 100 15 0 0 0 0 0 0 0 0 0 0 0
9500 -250.133 0 0 0 0.578363 100 35 2.18091 100 22 0 0 0 -2.4067 100 24 0 0 0 0 0 0 0 0 0 0 0
9600 -251.453 0 0 0 0.975356 100 27 4.93944 100 23 0 0 0 -3.09632 100 30 0 0 0 0 0 0 0 0 0 0 0
9700 -250.107 0 0 0 2.16155 100 30 5.57109 100 23 0 0 0 -3.37329 100 19 0 0 0 0 0 0 0 0 0 0 0
9800 -250.094 0 0 0 0.599024 100 28 2.22049 100 24 0 0 0 -2.39985 100 20 0 0 0 0 0 0 0 0 0 0 0
9900 -251.608 0 0 0 0.797467 100 36 2.69062 100 27 0 0 0 -2.85471 100 23 0 0 0 0 0 0 0 0 0 0 0
10000 -249.244 0 0 0 1.97571 100 29 6.70693 100 21 0 0 0 -3.45806 100 23 0 0 0 0 0 0 0 0 0 0 0
10100 -250.097 0 0 0 2.17422 100 32 5.65318 100 13 0 0 0 -3.3876 100 18 0 0 0 0 0 0 0 0 0 0 0
10200 -250.27 0 0 0 1.5115 100 25 6.64606 100 26 0 0 0 -3.37318 100 18 0 0 0 0 0 0 0 0 0 0 0
10300 -249.357 0 0 0 1.20387 100 31 5.62236 100 10 0 0 0 -3.00382 100 20 0 0 0 0 0 0 0 0 0 0 0
10400 -249.571 0 0 0 0.918895 100 26 2.57525 100 19 0 0 0 -2.68932 100 28 0 0 0 0 0 0 0 0 0 0 0
10500 -250.725 0 0 0 0.916429 100 39 3.99012 100 16 0 0 0 -2.47755 100 18 0 0 0 0 0 0 0 0 0 0 0
10600 -252.379 0 0 0 0.36606 100 21 -0.335138 100 21 0 0 0 -2.25802 100 17 0 0 0 0 0 0 0 0 0 0 0
10700 -250.338 0 0 0 0.679616 100 30 2.9344 100 22 0 0 0 -2.68155 100 31 0 0 0 0 0 0 0 0 0 0 0
10800 -250.096 0 0 0 2.27733 100 28 6.27476 100 24 0 0 0 -3.48352 100 17 0 0 0 0 0 0 0 0 0 0 0
10900 -248.709 0 0 0 1.60889 100 26 4.94527 100 28 0 0 0 -3.081 100 23 0 0 0 0 0 0 0 0 0 0 0
11000 -250.525 0 0 0 1.34039 100 25 7.05211 100 24 0 0 0 -3.19516 100 21 0 0 0 0 0 0 0 0 0 0 0
11100 -249.734 0 0 0 2.20529 100 28 6.43801 100 13 0 0 0 -3.49669 100 29 0 0 0 0 0 0 0 0 0 0 0
11200 -251.655 0 0 0 0.354142 100 30 2.6925 100 21 0 0 0 -2.53677 100 22 0 0 0 0 0 0 0 0 0 0 0
11300 -249.185 0 0 0 1.67016 100 28 4.32759 100 28 0 0 0 -3.08075 100 25 0 0 0 0 0 0 0 0 0 0 0
11400 -249.418 0 0 0 1.30816 100 32 5.64251 100 24 0 0 0 -3.12906 100 17 0 0 0 0 0 0 0 0 0 0 0
11500 -249.888 0 0 0 1.2165 100 25 4.85745 100 23 0 0 0 -3.10561 100 24 0 0 0 0 0 0 0 0 0 0 0
11600 -250.978 0 0 0 1.88801 100 22 3.9252 100 25 0 0 0 -2.99417 100 14 0 0 0 0 0 0 0 0 0 0 0
11700 -248.78 0 0 0 1.26521 100 26 4.29872 100 28 0 0 0 -2.80023 100 23 0 0 0 0 0 0 0 0 0 0 0
11800 -248.959 0 0 0 1.4894 100 25 5.99657 100 17 0 0 0 -3.04503 100 25 0 0 0 0 0 0 0 0 0 0 0
11900 -250.076 0 0 0 1.31755 100 31 3.68428 100 18 0 0 0 -3.06497 100 12 0 0 0 0 0 0 0 0 0 0 0
12000 -249.222 0 0 0 1.93337 100 23 5.77263 100 19 0 0 0 -3.34641 100 20 0 0 0 0 0 0 0 0 0 0 0
12100 -248.742 0 0 0 1.48533 100 31 4.35353 100 12 0 0 0 -2.953 100 27 0 0 0 0 0 0 0 0 0 0 0
12200 -249.028 0 0 0 1.54504 100 30 4.04374 100 24 0 0 0 -2.98528 100 29 0 0 0 0 0 0 0 0 0 0 0
12300 -251.429 0 0 0 2.66625 100 26 7.2743 100 20 0 0 0 -3.76686 100 24 0 0 0 0 0 0 0 0 0 0 0
12400 -250.556 0 0 0 1.64505 100 30 6.57962 100 17 0 0 0 -2.98492 100 19 0 0 0 0 0 0 0 0 0 0 0
12500 -251.439 0 0 0 0.440162 100 31 3.07001 100 20 0 0 0 -2.6104 100 21 0 0 0 0 0 0 0 0 0 0 0
12600 -250.334 0 0 0 1.33317 100 26 5.94227 100 16 0 0 0 -2.83742 100 23 0 0 0 0 0 0 0 0 0 0 0
12700 -250.757 0 0 0 0.748311 100 37 1.81148 100 31 0 0 0 -2.28977 100 17 0 0 0 0 0 0 0 0 0 0 0
12800 -248.781 0 0 0 1.33238 100 27 4.18051 100 18 0 0 0 -2.82048 100 15 0 0 0 0 0 0 0 0 0 0 0
12900 -253.244 0 0 0 1.89215 100 33 4.04264 100 24 0 0 0 -3.48915 100 25 0 0 0 0 0 0 0 0 0 0 0
13000 -249.08 0 0 0 1.08902 100 27 4.75008 100 25 0 0 0 -2.8575 100 21 0 0 0 0 0 0 0 0 0 0 0
13100 -250.196 0 0 0 0.777555 100 25 1.35959 100 24 0 0 0 -2.44321 100 18 0 0 0 0 0 0 0 0 0 0 0
13200 -250.32 0 0 0 1.48706 100 29 6.18174 100 17 0 0 0 -3.35604 100 22 0 0 0 0 0 0 0 0 0 0 0
13300 -251.99 0 0 0 0.721782 100 32 5.57488 100 24 0 0 0 -2.87808 100 23 0 0 0 0 0 0 0 0 0 0 0
13400 -249.145 0 0 0 0.981511 100 26 2.90755 100 22 0 0 0 -2.64609 100 19 0 0 0 0 0 0 0 0 0 0 0
13500 -249.346 0 0 0 1.5477 100 28 5.54418 100 20 0 0 0 -3.256 100 21 0 0 0 0 0 0 0 0 0 0 0
13600 -249.716 0 0 0 1.98652 100 27 7.67221 100 20 0 0 0 -3.36178 100 23 0 0 0 0 0 0 0 0 0 0 0
13700 -248.917 0 0 0 1.15075 100 29 4.67218 100 19 0 0 0 -2.8154 100 18 0 0 0 0 0 0 0 0 0 0 0
13800 -248.879 0 0 0 1.26229 100 35 4.24645 100 15 0 0 0 -2.77214 100 22 0 0 0 0 0 0 0 0 0 0 0
13900 -249.634 0 0 0 1.56836 100 36 3.76959 100 22 0 0 0 -2.8471 100 14 0 0 0 0 0 0 0 0 0 0 0
14000 -250.239 0 0 0 1.97843 100 35 5.44579 100 16 0 0 0 -3.09731 100 23 0 0 0 0 0 0 0 0 0 0 0
14100 -248.681 0 0 0 1.53346 100 28 4.85212 100 17 0 0 0 -3.06282 100 23 0 0 0 0 0 0 0 0 0 0 0
14200 -249.391 0 0 0 1.64522 100 27 4.95018 100 20 0 0 0 -3.23998 100 17 0 0 0 0 0 0 0 0 0 0 0
14300 -250.488 0 0 0 0.502841 100 29 2.6943 100 18 0 0 0 -2.40496 100 20 0 0 0 0 0 0 0 0 0 0 0
14400 -249.044 0 0 0 1.08873 100 29 3.07285 100 15 0 0 0 -2.67695 100 21 0 0 0 0 0 0 0 0 0 0 0
14500 -250.09 0 0 0 0.756852 100 24 1.99514 100 14 0 0 0 -2.5959 100 21 0 0 0 0 0 0 0 0 0 0 0
14600 -249.444 0 0 0 1.64868 100 42 3.90682 100 23 0 0 0 -3.02656 100 23 0 0 0 0 0 0 0 0 0 0 0
14700 -249.451 0 0 0 1.05523 100 31 3.70025 100 28 0 0 0 -2.8826 100 15 0 0 0 0 0 0 0 0 0 0 0
14800 -249.15 0 0 0 2.01668 100 22 6.26864 100 22 0 0 0 -3.35366 100 23 0 0 0 0 0 0 0 0 0 0 0
14900 -249.401 0 0 0 1.98555 100 23 5.57851 100 23 0 0 0 -3.2389 100 23 0 0 0 0 0 0 0 0 0 0 0
15000 -248.642 0 0 0 1.6268 100 22 5.46867 100 16 0 0 0 -3.11562 100 20 0 0 0 0 0 0 0 0 0 0 0
15100 -250.819 0 0 0 0.426025 100 27 1.58449 100 19 0 0 0 -2.27912 100 26 0 0 0 0 0 0 0 0 0 0 0
15200 -248.802 0 0 0 1.79932 100 33 5.78642 100 19 0 0 0 -3.209 100 22 0 0 0 0 0 0 0 0 0 0 0
15300 -249.569 0 0 0 1.1829 100 28 5.03695 100 24 0 0 0 -2.75049 100 19 0 0 0 0 0 0 0 0 0 0 0
15400 -252.664 0 0 0 2.47859 100 29 6.26668 100 17 0 0 0 -3.82679 100 20 0 0 0 0 0 0 0 0 0 0 0
15500 -249.405 0 0 0 2.11478 100 23 6.36209 100 23 0 0 0 -3.41628 100 24 0 0 0 0 0 0 0 0 0 0 0
15600 -251.551 0 0 0 2.60114 100 23 8.15251 100 22 0 0 0 -3.9743 100 17 0 0 0 0 0 0 0 0 0 0 0
15700 -249.261 0 0 0 1.55148 100 38 6.49054 100 25 0 0 0 -3.25676 100 22 0 0 0 0 0 0 0 0 0 0 0
15800 -250.125 0 0 0 1.95443 100 32 5.13742 100 25 0 0 0 -3.0912 100 20 0 0 0 0 0 0 0 0 0 0 0
15900 -249.756 0 0 0 2.21911 100 28 6.41801 100 23 0 0 0 -3.44476 100 23 0 0 0 0 0 0 0 0 0 0 0
16000 -251.131 0 0 0 1.04599 100 20 6.26732 100 28 0 0 0 -2.87843 100 20 0 0 0 0 0 0 0 0 0 0 0
16100 -250.275 0 0 0 1.82354 100 37 7.67051 100 21 0 0 0 -3.2466 100 19 0 0 0 0 0 0 0 0 0 0 0
16200 -250.242 0 0 0 2.10316 100 25 5.44044 100 19 0 0 0 -3.44295 100 32 0 0 0 0 0 0 0 0 0 0 0
16300 -250.978 0 0 0 2.04434 100 31 4.68546 100 18 0 0 0 -3.11078 100 14 0 0 0 0 0 0 0 0 0 0 0
16400 -249.833 0 0 0 1.38964 100 25 3.47795 100 16 0 0 0 -3.03175 100 14 0 0 0 0 0 0 0 0 0 0 0
16500 -249.33 0 0 0 1.39196 100 26 4.89039 100 21 0 0 0 -3.13796 100 16 0 0 0 0 0 0 0 0 0 0 0
16600 -251.629 0 0 0 0.533789 100 24 4.23293 100 19 0 0 0 -2.49858 100 25 0 0 0 0 0 0 0 0 0 0 0
16700 -249.077 0 0 0 1.52499 100 29 4.93065 100 26 0 0 0 -3.16092 100 23 0 0 0 0 0 0 0 0 0 0 0
16800 -251.039 0 0 0 1.73384 100 27 6.77245 100 25 0 0 0 -3.56532 100 24 0 0 0 0 0 0 0 0 0 0 0
16900 -248.98 0 0 0 1.58473 100 31 4.41985 100 23 0 0 0 -3.07602 100 25 0 0 0 0 0 0 0 0 0 0 0
17000 -250.141 0 0 0 1.70961 100 27 3.62181 100 16 0 0 0 -2.94023 100 25 0 0 0 0 0 0 0 0 0 0 0
17100 -249.039 0 0 0 1.17281 100 28 3.18628 100 14 0 0 0 -2.7006 100 23 0 0 0 0 0 0 0 0 0 0 0
17200 -251.203 0 0 0 1.13497 100 31 6.09938 100 24 0 0 0 -3.20096 100 17 0 0 0 0 0 0 0 0 0 0 0
17300 -251.43 0 0 0 0.937914 100 20 1.736 100 25 0 0 0 -2.79258 100 23 0 0 0 0 0 0 0 0 0 0 0
17400 -249.557 0 0 0 1.5525 100 35 6.97572 100 19 0 0 0 -3.22526 100 19 0 0 0 0 0 0 0 0 0 0 0
17500 -249.014 0 0 0 1.3364 100 31 5.36918 100 22 0 0 0 -2.89732 100 15 0 0 0 0 0 0 0 0 0 0 0
17600 -251.091 0 0 0 1.5341 100 32 6.0602 100 27 0 0 0 -3.43715 100 25 0 0 0 0 0 0 0 0 0 0 0
17700 -249.598 0 0 0 2.17005 100 23 6.35508 100 26 0 0 0 -3.41769 100 17 0 0 0 0 0 0 0 0 0 0 0
17800 -254.106 0 0 0 2.69801 100 31 7.34617 100 26 0 0 0 -4.10017 100 19 0 0 0 0 0 0 0 0 0 0 0
17900 -249.994 0 0 0 1.32036 100 26 2.6925 100 27 0 0 0 -2.65327 100 21 0 0 0 0 0 0 0 0 0 0 0
18000 -249.742 0 0 0 1.71968 100 26 6.95984 100 18 0 0 0 -3.43773 100 16 0 0 0 0 0 0 0 0 0 0 0
18100 -250.374 0 0 0 1.27932 100 26 4.54597 100 24 0 0 0 -2.64552 100 16 0 0 0 0 0 0 0 0 0 0 0
18200 -248.715 0 0 0 1.36117 100 27 5.10346 100 13 0 0 0 -2.92931 100 28 0 0 0 0 0 0 0 0 0 0 0
18300 -249.678 0 0 0 1.37227 100 31 2.88881 100 19 0 0 0 -2.7398 100 30 0 0 0 0 0 0 0 0 0 0 0
18400 -250.446 0 0 0 2.25276 100 27 7.59796 100 22 0 0 0 -3.75344 100 17 0 0 0 0 0 0 0 0 0 0 0
18500 -251.607 0 0 0 2.3458 100 23 5.24188 100 18 0 0 0 -3.45005 100 30 0 0 0 0 0 0 0 0 0 0 0
18600 -251.855 0 0 0 0.531072 100 28 0.338181 100 26 0 0 0 -2.13704 100 23 0 0 0 0 0 0 0 0 0 0 0
18700 -250.946 0 0 0 0.612991 100 27 0.734845 100 22 0 0 0 -2.40595 100 16 0 0 0 0 0 0 0 0 0 0 0
18800 -250.521 0 0 0 1.11628 100 31 2.23313 100 20 0 0 0 -2.47131 100 29 0 0 0 0 0 0 0 0 0 0 0
18900 -251.957 0 0 0 0.794332 100 38 2.1857 100 19 0 0 0 -2.22796 100 18 0 0 0 0 0 0 0 0 0 0 0
19000 -249.553 0 0 0 2.05427 100 27 6.30744 100 30 0 0 0 -3.2635 100 17 0 0 0 0 0 0 0 0 0 0 0
19100 -248.937 0 0 0 1.19777 100 26 4.10061 100 21 0 0 0 -2.91467 100 23 0 0 0 0 0 0 0 0 0 0 0
19200 -252.004 0 0 0 1.26374 100 33 4.71068 100 21 0 0 0 -3.27932 100 23 0 0 0 0 0 0 0 0 0 0 0
19300 -249.006 0 0 0 1.05476 100 36 4.31261 100 20 0 0 0 -2.81854 100 25 0 0 0 0 0 0 0 0 0 0 0
19400 -249.774 0 0 0 1.49104 100 31 6.94391 100 23 0 0 0 -3.15323 100 14 0 0 0 0 0 0 0 0 0 0 0
19500 -250.16 0 0 0 1.93781 100 36 5.32908 100 18 0 0 0 -3.07025 100 24 0 0 0 0 0 0 0 0 0 0 0
