iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19300 -162.435 0 0 0 0.791291 100 34 -2.47755 100 47 0 0 0 -2.80762 100 31 0 0 0 0 0 0 0 0 0 0 0
19400 -163.665 0 0 0 -0.13482 100 33 -2.42223 100 49 0 0 0 -2.31755 100 29 0 0 0 0 0 0 0 0 0 0 0
19500 -163.588 0 0 0 0.572094 100 34 -5.10038 100 46 0 0 0 -2.32022 100 32 0 0 0 0 0 0 0 0 0 0 0
19600 -164.116 0 0 0 -0.289222 100 26 -7.72821 100 52 0 0 0 -2.2652 100 29 0 0 0 0 0 0 0 0 0 0 0
19700 -163.195 0 0 0 0.572869 100 29 -6.94331 100 44 0 0 0 -2.70506 100 30 0 0 0 0 0 0 0 0 0 0 0
19800 -163.257 0 0 0 0.939821 100 39 0.110479 100 36 0 0 0 -3.0582 100 31 0 0 0 0 0 0 0 0 0 0 0
19900 -162.755 0 0 0 0.982203 100 34 -1.66963 100 55 0 0 0 -2.75998 100 30 0 0 0 0 0 0 0 0 0 0 0
20000 -163.14 0 0 0 0.104088 100 43 -3.03301 100 47 0 0 0 -2.27404 100 21 0 0 0 0 0 0 0 0 0 0 0
20100 -162.603 0 0 0 0.252531 100 34 -3.01513 100 54 0 0 0 -2.40334 100 24 0 0 0 0 0 0 0 0 0 0 0
20200 -163.523 0 0 0 0.229136 100 35 -5.12168 100 47 0 0 0 -2.18074 100 24 0 0 0 0 0 0 0 0 0 0 0
20300 -163.461 0 0 0 0.866835 100 30 -2.48786 100 44 0 0 0 -2.52993 100 34 0 0 0 0 0 0 0 0 0 0 0
20400 -164.095 0 0 0 -0.307759 100 26 -6.15816 100 56 0 0 0 -2.32791 100 25 0 0 0 0 0 0 0 0 0 0 0
20500 -163.041 0 0 0 1.12825 100 30 -3.03998 100 43 0 0 0 -2.87093 100 35 0 0 0 0 0 0 0 0 0 0 0
20600 -162.675 0 0 0 0.802008 100 38 -0.212285 100 53 0 0 0 -2.81916 100 29 0 0 0 0 0 0 0 0 0 0 0
20700 -162.493 0 0 0 0.330942 100 37 -5.27034 100 56 0 0 0 -2.42642 100 26 0 0 0 0 0 0 0 0 0 0 0
20800 -163.144 0 0 0 0.903843 100 25 -5.95792 100 43 0 0 0 -2.74537 100 34 0 0 0 0 0 0 0 0 0 0 0
20900 -166.179 0 0 0 0.67125 100 35 -0.974919 100 48 0 0 0 -2.2635 100 26 0 0 0 0 0 0 0 0 0 0 0
21000 -163.026 0 0 0 0.109998 100 37 -2.00611 100 50 0 0 0 -2.4164 100 30 0 0 0 0 0 0 0 0 0 0 0
21100 -163.942 0 0 0 0.662219 100 46 -2.17063 100 53 0 0 0 -3.03493 100 32 0 0 0 0 0 0 0 0 0 0 0
21200 -165.622 0 0 0 0.833835 100 34 4.08392 100 46 0 0 0 -3.08022 100 32 0 0 0 0 0 0 0 0 0 0 0
21300 -164.598 0 0 0 0.814219 100 29 -5.20922 100 54 0 0 0 -3.07651 100 27 0 0 0 0 0 0 0 0 0 0 0
21400 -163.821 0 0 0 0.032931 100 40 -1.58239 100 46 0 0 0 -2.27266 100 20 0 0 0 0 0 0 0 0 0 0 0
21500 -162.78 0 0 0 0.302243 100 39 -1.97792 100 42 0 0 0 -2.64451 100 28 0 0 0 0 0 0 0 0 0 0 0
21600 -163.6 0 0 0 1.29109 100 24 -3.20267 100 49 0 0 0 -3.05742 100 20 0 0 0 0 0 0 0 0 0 0 0
21700 -165.162 0 0 0 -0.381082 100 33 -10.1822 100 58 0 0 0 -1.99558 100 24 0 0 0 0 0 0 0 0 0 0 0
21800 -164.823 0 0 0 -0.320317 100 39 -3.36435 100 51 0 0 0 -2.48846 100 23 0 0 0 0 0 0 0 0 0 0 0
21900 -164.071 0 0 0 -0.0415784 100 29 -7.50661 100 40 0 0 0 -2.50688 100 29 0 0 0 0 0 0 0 0 0 0 0
22000 -164.374 0 0 0 -0.0519097 100 32 -10.6293 100 55 0 0 0 -2.30119 100 32 0 0 0 0 0 0 0 0 0 0 0
22100 -164.258 0 0 0 0.234592 100 37 -10.9052 100 42 0 0 0 -2.28754 100 27 0 0 0 0 0 0 0 0 0 0 0
22200 -162.438 0 0 0 0.388452 100 37 -5.16021 100 49 0 0 0 -2.52498 100 20 0 0 0 0 0 0 0 0 0 0 0
22300 -163.099 0 0 0 0.944906 100 27 -1.94717 100 47 0 0 0 -3.0266 100 28 0 0 0 0 0 0 0 0 0 0 0
22400 -162.58 0 0 0 0.92295 100 28 -2.50374 100 53 0 0 0 -2.7519 100 33 0 0 0 0 0 0 0 0 0 0 0
22500 -163.662 0 0 0 1.16766 100 34 -3.42843 100 44 0 0 0 -3.10305 100 26 0 0 0 0 0 0 0 0 0 0 0
22600 -165.479 0 0 0 1.11734 100 35 -10.0036 100 40 0 0 0 -2.79817 100 32 0 0 0 0 0 0 0 0 0 0 0
22700 -163.913 0 0 0 0.432454 100 34 -10.0246 100 54 0 0 0 -2.50777 100 30 0 0 0 0 0 0 0 0 0 0 0
22800 -165.326 0 0 0 -0.614404 100 36 -6.20327 100 50 0 0 0 -1.99883 100 36 0 0 0 0 0 0 0 0 0 0 0
22900 -163.075 0 0 0 0.146772 100 34 -3.24634 100 49 0 0 0 -2.60446 100 28 0 0 0 0 0 0 0 0 0 0 0
23000 -162.958 0 0 0 0.0661674 100 34 -6.54908 100 51 0 0 0 -2.30581 100 26 0 0 0 0 0 0 0 0 0 0 0
23100 -166.056 0 0 0 1.40412 100 39 -7.78952 100 53 0 0 0 -3.19088 100 29 0 0 0 0 0 0 0 0 0 0 0
23200 -164.535 0 0 0 1.41875 100 36 -0.857955 100 45 0 0 0 -3.36293 100 28 0 0 0 0 0 0 0 0 0 0 0
23300 -163.669 0 0 0 -0.0495392 100 44 -2.96254 100 44 0 0 0 -2.1987 100 22 0 0 0 0 0 0 0 0 0 0 0
23400 -162.805 0 0 0 0.719498 100 36 -4.44494 100 46 0 0 0 -2.52023 100 28 0 0 0 0 0 0 0 0 0 0 0
23500 -162.855 0 0 0 1.04898 100 31 -1.09934 100 41 0 0 0 -2.81899 100 30 0 0 0 0 0 0 0 0 0 0 0
23600 -162.925 0 0 0 0.135779 100 40 -4.1752 100 54 0 0 0 -2.5522 100 30 0 0 0 0 0 0 0 0 0 0 0
23700 -162.634 0 0 0 0.461722 100 44 -1.80945 100 52 0 0 0 -2.72413 100 26 0 0 0 0 0 0 0 0 0 0 0
23800 -166.841 0 0 0 0.943572 100 25 -1.11111 100 38 0 0 0 -2.36025 100 32 0 0 0 0 0 0 0 0 0 0 0
23900 -162.905 0 0 0 0.371826 100 35 -5.03002 100 49 0 0 0 -2.31612 100 38 0 0 0 0 0 0 0 0 0 0 0
24000 -163.433 0 0 0 -0.0856194 100 34 -6.25212 100 50 0 0 0 -2.40438 100 26 0 0 0 0 0 0 0 0 0 0 0
24100 -164.603 0 0 0 0.463009 100 34 -11.4776 100 46 0 0 0 -2.40274 100 23 0 0 0 0 0 0 0 0 0 0 0
24200 -169.161 0 0 0 1.30199 100 32 7.15632 100 44 0 0 0 -3.54176 100 33 0 0 0 0 0 0 0 0 0 0 0
24300 -162.748 0 0 0 0.856065 100 34 -0.0324936 100 41 0 0 0 -2.86681 100 24 0 0 0 0 0 0 0 0 0 0 0
24400 -162.375 0 0 0 0.781442 100 26 -2.84265 100 54 0 0 0 -2.75136 100 26 0 0 0 0 0 0 0 0 0 0 0
24500 -167.921 0 0 0 1.15886 100 36 -5.26607 100 48 0 0 0 -2.40283 100 30 0 0 0 0 0 0 0 0 0 0 0
24600 -163.182 0 0 0 0.123626 100 40 -4.8478 100 41 0 0 0 -2.20733 100 28 0 0 0 0 0 0 0 0 0 0 0
24700 -164.001 0 0 0 1.48801 100 31 -1.56826 100 49 0 0 0 -3.18936 100 31 0 0 0 0 0 0 0 0 0 0 0
24800 -163.575 0 0 0 0.170097 100 34 -8.99134 100 43 0 0 0 -2.43011 100 20 0 0 0 0 0 0 0 0 0 0 0
24900 -165.421 0 0 0 -0.00470186 100 32 -13.2544 100 47 0 0 0 -2.18151 100 28 0 0 0 0 0 0 0 0 0 0 0
25000 -163.975 0 0 0 -0.173577 100 31 -1.96456 100 61 0 0 0 -2.32349 100 28 0 0 0 0 0 0 0 0 0 0 0
25100 -162.466 0 0 0 0.665084 100 32 -3.26828 100 49 0 0 0 -2.77149 100 31 0 0 0 0 0 0 0 0 0 0 0
25200 -162.584 0 0 0 0.948424 100 37 -2.57424 100 53 0 0 0 -2.80078 100 20 0 0 0 0 0 0 0 0 0 0 0
25300 -163.349 0 0 0 0.473702 100 28 -8.53221 100 44 0 0 0 -2.45503 100 25 0 0 0 0 0 0 0 0 0 0 0
25400 -163.598 0 0 0 0.371692 100 37 -9.35629 100 49 0 0 0 -2.47367 100 25 0 0 0 0 0 0 0 0 0 0 0
25500 -164.456 0 0 0 1.60107 100 35 0.984501 100 48 0 0 0 -3.15326 100 26 0 0 0 0 0 0 0 0 0 0 0
25600 -162.96 0 0 0 0.766795 100 33 0.54097 100 47 0 0 0 -2.77887 100 35 0 0 0 0 0 0 0 0 0 0 0
25700 -163.059 0 0 0 0.837383 100 34 -0.341051 100 56 0 0 0 -2.65709 100 25 0 0 0 0 0 0 0 0 0 0 0
25800 -163.518 0 0 0 0.845723 100 27 -4.40679 100 38 0 0 0 -2.49987 100 37 0 0 0 0 0 0 0 0 0 0 0
25900 -163.114 0 0 0 0.0759615 100 31 -2.08463 100 42 0 0 0 -2.49533 100 31 0 0 0 0 0 0 0 0 0 0 0
26000 -164.285 0 0 0 0.420424 100 34 -4.2376 100 50 0 0 0 -2.18709 100 18 0 0 0 0 0 0 0 0 0 0 0
26100 -162.44 0 0 0 0.537491 100 33 -1.73546 100 51 0 0 0 -2.70132 100 28 0 0 0 0 0 0 0 0 0 0 0
26200 -164.065 0 0 0 0.0818377 100 28 -5.83804 100 49 0 0 0 -2.07692 100 22 0 0 0 0 0 0 0 0 0 0 0
26300 -164.277 0 0 0 1.17167 100 34 -3.87099 100 49 0 0 0 -2.67418 100 31 0 0 0 0 0 0 0 0 0 0 0
26400 -163.258 0 0 0 1.01055 100 30 -5.31685 100 47 0 0 0 -2.85861 100 32 0 0 0 0 0 0 0 0 0 0 0
26500 -164.502 0 0 0 1.37979 100 37 3.10824 100 44 0 0 0 -3.15062 100 32 0 0 0 0 0 0 0 0 0 0 0
26600 -163.248 0 0 0 1.14108 100 29 -3.68483 100 43 0 0 0 -2.83516 100 21 0 0 0 0 0 0 0 0 0 0 0
26700 -164.859 0 0 0 0.134584 100 31 -7.99942 100 50 0 0 0 -2.02647 100 26 0 0 0 0 0 0 0 0 0 0 0
26800 -163.269 0 0 0 1.16359 100 37 0.767291 100 44 0 0 0 -3.07068 100 24 0 0 0 0 0 0 0 0 0 0 0
26900 -163.403 0 0 0 1.05291 100 27 -1.29566 100 49 0 0 0 -3.11804 100 31 0 0 0 0 0 0 0 0 0 0 0
27000 -162.856 0 0 0 0.800201 100 30 -2.57213 100 47 0 0 0 -2.56996 100 19 0 0 0 0 0 0 0 0 0 0 0
27100 -162.301 0 0 0 0.43195 100 31 -3.79837 100 55 0 0 0 -2.52316 100 29 0 0 0 0 0 0 0 0 0 0 0
27200 -163.025 0 0 0 0.0241828 100 37 -4.67062 100 44 0 0 0 -2.46311 100 38 0 0 0 0 0 0 0 0 0 0 0
27300 -165.546 0 0 0 0.413229 100 33 2.9406 100 51 0 0 0 -2.87387 100 33 0 0 0 0 0 0 0 0 0 0 0
27400 -162.831 0 0 0 0.124327 100 34 -2.92457 100 44 0 0 0 -2.36597 100 26 0 0 0 0 0 0 0 0 0 0 0
27500 -162.301 0 0 0 0.543597 100 35 -4.09904 100 51 0 0 0 -2.58436 100 35 0 0 0 0 0 0 0 0 0 0 0
27600 -163.293 0 0 0 0.791063 100 36 -5.91807 100 53 0 0 0 -2.52491 100 30 0 0 0 0 0 0 0 0 0 0 0
27700 -164.897 0 0 0 1.26837 100 28 -1.03141 100 47 0 0 0 -2.70554 100 25 0 0 0 0 0 0 0 0 0 0 0
27800 -163.684 0 0 0 -0.209123 100 31 -6.43732 100 47 0 0 0 -2.32122 100 28 0 0 0 0 0 0 0 0 0 0 0
27900 -162.694 0 0 0 1.02993 100 34 -1.63326 100 42 0 0 0 -2.88012 100 30 0 0 0 0 0 0 0 0 0 0 0
28000 -163.873 0 0 0 1.32215 100 36 2.04131 100 44 0 0 0 -3.12374 100 33 0 0 0 0 0 0 0 0 0 0 0
28100 -163.52 0 0 0 0.0819106 100 42 -8.46802 100 50 0 0 0 -2.40977 100 34 0 0 0 0 0 0 0 0 0 0 0
28200 -163.346 0 0 0 -0.00415368 100 37 -2.71251 100 49 0 0 0 -2.27483 100 29 0 0 0 0 0 0 0 0 0 0 0
28300 -163.809 0 0 0 1.39614 100 39 -1.5941 100 53 0 0 0 -2.97822 100 33 0 0 0 0 0 0 0 0 0 0 0
28400 -163.586 0 0 0 0.547432 100 26 -3.7233 100 47 0 0 0 -2.31532 100 21 0 0 0 0 0 0 0 0 0 0 0
28500 -164.674 0 0 0 -0.466955 100 37 -5.87757 100 48 0 0 0 -2.0394 100 30 0 0 0 0 0 0 0 0 0 0 0
28600 -163.557 0 0 0 1.24094 100 30 0.0570884 100 43 0 0 0 -2.88657 100 30 0 0 0 0 0 0 0 0 0 0 0
28700 -165.002 0 0 0 1.02155 100 27 3.85218 100 45 0 0 0 -3.08965 100 22 0 0 0 0 0 0 0 0 0 0 0
28800 -164.367 0 0 0 0.603214 100 33 -9.45934 100 43 0 0 0 -2.36664 100 37 0 0 0 0 0 0 0 0 0 0 0
28900 -165.906 0 0 0 0.805618 100 34 0.763359 100 44 0 0 0 -2.43174 100 28 0 0 0 0 0 0 0 0 0 0 0
29000 -163.284 0 0 0 0.361572 100 44 -1.43416 100 49 0 0 0 -2.78763 100 28 0 0 0 0 0 0 0 0 0 0 0
29100 -163.892 0 0 0 1.49276 100 35 0.263453 100 42 0 0 0 -3.16991 100 28 0 0 0 0 0 0 0 0 0 0 0
29200 -163.875 0 0 0 0.979941 100 24 -6.60072 100 41 0 0 0 -2.92809 100 33 0 0 0 0 0 0 0 0 0 0 0
29300 -162.538 0 0 0 0.565831 100 33 -3.52413 100 48 0 0 0 -2.47866 100 23 0 0 0 0 0 0 0 0 0 0 0
29400 -162.727 0 0 0 0.948337 100 46 -0.571406 100 50 0 0 0 -2.92641 100 28 0 0 0 0 0 0 0 0 0 0 0
29500 -165.893 0 0 0 1.65267 100 27 -4.95591 100 58 0 0 0 -3.0683 100 34 0 0 0 0 0 0 0 0 0 0 0
29600 -166.033 0 0 0 -0.657868 100 38 -3.01882 100 44 0 0 0 -2.24932 100 21 0 0 0 0 0 0 0 0 0 0 0
29700 -163.761 0 0 0 0.517906 100 36 -8.72879 100 48 0 0 0 -2.3693 100 22 0 0 0 0 0 0 0 0 0 0 0
29800 -162.285 0 0 0 0.530795 100 38 -2.7391 100 39 0 0 0 -2.63736 100 33 0 0 0 0 0 0 0 0 0 0 0
29900 -162.767 0 0 0 0.70683 100 31 -5.38537 100 52 0 0 0 -2.74305 100 28 0 0 0 0 0 0 0 0 0 0 0
30000 -164.406 0 0 0 1.21609 100 34 -2.02502 100 40 0 0 0 -2.69533 100 32 0 0 0 0 0 0 0 0 0 0 0
30100 -164.161 0 0 0 1.32689 100 32 2.67065 100 42 0 0 0 -3.17065 100 19 0 0 0 0 0 0 0 0 0 0 0
30200 -163.121 0 0 0 1.09949 100 32 -3.685 100 44 0 0 0 -2.9448 100 28 0 0 0 0 0 0 0 0 0 0 0
30300 -162.862 0 0 0 1.01688 100 29 -3.68704 100 46 0 0 0 -2.85982 100 18 0 0 0 0 0 0 0 0 0 0 0
30400 -162.79 0 0 0 0.807483 100 38 -4.72701 100 48 0 0 0 -2.81065 100 24 0 0 0 0 0 0 0 0 0 0 0
30500 -168.19 0 0 0 1.22869 100 32 -4.05135 100 48 0 0 0 -3.56216 100 23 0 0 0 0 0 0 0 0 0 0 0
30600 -164.161 0 0 0 0.273093 100 31 -8.14065 100 50 0 0 0 -2.67359 100 32 0 0 0 0 0 0 0 0 0 0 0
30700 -164.312 0 0 0 0.424889 100 40 -3.23272 100 47 0 0 0 -2.94187 100 25 0 0 0 0 0 0 0 0 0 0 0
30800 -165.192 0 0 0 -0.0396734 100 31 -5.96947 100 43 0 0 0 -1.94743 100 26 0 0 0 0 0 0 0 0 0 0 0
30900 -166.276 0 0 0 1.25735 100 31 3.94641 100 42 0 0 0 -2.9021 100 22 0 0 0 0 0 0 0 0 0 0 0
31000 -162.572 0 0 0 0.444133 100 32 -1.69635 100 47 0 0 0 -2.51812 100 21 0 0 0 0 0 0 0 0 0 0 0
31100 -163.018 0 0 0 -0.00617235 100 36 -4.23586 100 55 0 0 0 -2.42849 100 22 0 0 0 0 0 0 0 0 0 0 0
31200 -163.04 0 0 0 0.87044 100 31 -5.64885 100 52 0 0 0 -2.66566 100 26 0 0 0 0 0 0 0 0 0 0 0
31300 -162.786 0 0 0 0.66851 100 34 -0.48015 100 48 0 0 0 -2.84444 100 25 0 0 0 0 0 0 0 0 0 0 0
31400 -162.499 0 0 0 0.847205 100 26 -3.33215 100 44 0 0 0 -2.78536 100 22 0 0 0 0 0 0 0 0 0 0 0
31500 -162.731 0 0 0 1.02677 100 22 -0.856897 100 44 0 0 0 -2.90553 100 26 0 0 0 0 0 0 0 0 0 0 0
31600 -163.679 0 0 0 0.929164 100 30 -6.78879 100 51 0 0 0 -2.86471 100 15 0 0 0 0 0 0 0 0 0 0 0
31700 -163.602 0 0 0 1.35257 100 27 0.775611 100 48 0 0 0 -3.06816 100 28 0 0 0 0 0 0 0 0 0 0 0
31800 -163.547 0 0 0 1.26475 100 33 0.345689 100 43 0 0 0 -2.93014 100 26 0 0 0 0 0 0 0 0 0 0 0
31900 -163.709 0 0 0 0.526747 100 36 -2.20325 100 47 0 0 0 -2.33303 100 27 0 0 0 0 0 0 0 0 0 0 0
32000 -164.147 0 0 0 0.561706 100 37 -5.52021 100 47 0 0 0 -2.92099 100 26 0 0 0 0 0 0 0 0 0 0 0
32100 -162.539 0 0 0 0.444352 100 32 -2.58048 100 46 0 0 0 -2.46051 100 24 0 0 0 0 0 0 0 0 0 0 0
32200 -163.406 0 0 0 -0.134472 100 36 -6.7649 100 45 0 0 0 -2.27524 100 22 0 0 0 0 0 0 0 0 0 0 0
32300 -163.656 0 0 0 -0.0633985 100 36 -8.01492 100 49 0 0 0 -2.15673 100 31 0 0 0 0 0 0 0 0 0 0 0
32400 -164.953 0 0 0 0.486518 100 40 -7.67315 100 47 0 0 0 -2.17092 100 29 0 0 0 0 0 0 0 0 0 0 0
32500 -163.497 0 0 0 1.0861 100 30 1.19539 100 50 0 0 0 -3.11392 100 22 0 0 0 0 0 0 0 0 0 0 0
32600 -162.888 0 0 0 0.444481 100 32 -2.12248 100 48 0 0 0 -2.77645 100 20 0 0 0 0 0 0 0 0 0 0 0
32700 -163.36 0 0 0 0.753105 100 30 -7.55781 100 48 0 0 0 -2.62414 100 34 0 0 0 0 0 0 0 0 0 0 0
32800 -165.162 0 0 0 0.696246 100 26 3.38542 100 45 0 0 0 -2.84723 100 27 0 0 0 0 0 0 0 0 0 0 0
32900 -163.878 0 0 0 0.455553 100 20 -7.6891 100 43 0 0 0 -2.26379 100 44 0 0 0 0 0 0 0 0 0 0 0
33000 -162.568 0 0 0 0.945067 100 32 -2.10435 100 45 0 0 0 -2.85603 100 27 0 0 0 0 0 0 0 0 0 0 0
33100 -163.965 0 0 0 0.657218 100 37 -3.54011 100 41 0 0 0 -3.00537 100 30 0 0 0 0 0 0 0 0 0 0 0
33200 -163.325 0 0 0 0.321264 100 28 -4.33254 100 45 0 0 0 -2.74361 100 26 0 0 0 0 0 0 0 0 0 0 0
33300 -162.498 0 0 0 0.729503 100 30 -2.09484 100 39 0 0 0 -2.82513 100 27 0 0 0 0 0 0 0 0 0 0 0
33400 -162.474 0 0 0 0.677189 100 30 -1.09798 100 58 0 0 0 -2.75515 100 28 0 0 0 0 0 0 0 0 0 0 0
33500 -163.884 0 0 0 0.241179 100 28 -5.52499 100 50 0 0 0 -2.73696 100 25 0 0 0 0 0 0 0 0 0 0 0
33600 -162.909 0 0 0 0.38026 100 38 -4.54542 100 46 0 0 0 -2.70175 100 25 0 0 0 0 0 0 0 0 0 0 0
33700 -163.351 0 0 0 -0.0786734 100 29 -4.68061 100 46 0 0 0 -2.44438 100 25 0 0 0 0 0 0 0 0 0 0 0
33800 -164.957 0 0 0 1.73426 100 39 -1.3516 100 43 0 0 0 -3.2909 100 30 0 0 0 0 0 0 0 0 0 0 0
33900 -162.648 0 0 0 0.41733 100 41 -5.64364 100 41 0 0 0 -2.60312 100 31 0 0 0 0 0 0 0 0 0 0 0
34000 -164.622 0 0 0 1.56031 100 30 -1.19602 100 50 0 0 0 -3.0212 100 33 0 0 0 0 0 0 0 0 0 0 0
34100 -163.378 0 0 0 0.0593349 100 32 -2.31125 100 46 0 0 0 -2.57851 100 21 0 0 0 0 0 0 0 0 0 0 0
34200 -163.802 0 0 0 0.0818328 100 30 -6.06947 100 47 0 0 0 -2.10607 100 26 0 0 0 0 0 0 0 0 0 0 0
34300 -163.636 0 0 0 -0.233897 100 39 -4.26709 100 46 0 0 0 -2.23793 100 34 0 0 0 0 0 0 0 0 0 0 0
34400 -162.909 0 0 0 0.933042 100 26 -4.28661 100 44 0 0 0 -2.87399 100 28 0 0 0 0 0 0 0 0 0 0 0
34500 -164.324 0 0 0 0.42881 100 39 -9.30567 100 50 0 0 0 -2.69361 100 34 0 0 0 0 0 0 0 0 0 0 0
34600 -166.181 0 0 0 1.90733 100 39 -1.18261 100 37 0 0 0 -3.57057 100 28 0 0 0 0 0 0 0 0 0 0 0
34700 -162.965 0 0 0 0.69002 100 20 -5.26676 100 41 0 0 0 -2.80322 100 24 0 0 0 0 0 0 0 0 0 0 0
34800 -164.004 0 0 0 0.652848 100 41 2.02928 100 40 0 0 0 -2.89432 100 20 0 0 0 0 0 0 0 0 0 0 0
34900 -162.658 0 0 0 0.793732 100 37 -0.751923 100 50 0 0 0 -2.87595 100 27 0 0 0 0 0 0 0 0 0 0 0
35000 -164.714 0 0 0 0.704178 100 36 -6.74988 100 53 0 0 0 -2.30725 100 24 0 0 0 0 0 0 0 0 0 0 0
35100 -164.094 0 0 0 0.584263 100 33 1.83609 100 41 0 0 0 -2.90112 100 23 0 0 0 0 0 0 0 0 0 0 0
35200 -166.175 0 0 0 0.899163 100 39 -3.34393 100 47 0 0 0 -2.32484 100 33 0 0 0 0 0 0 0 0 0 0 0
35300 -162.791 0 0 0 1.00397 100 44 -3.49095 100 50 0 0 0 -2.83441 100 35 0 0 0 0 0 0 0 0 0 0 0
35400 -164.559 0 0 0 0.811678 100 27 -10.1293 100 46 0 0 0 -2.67816 100 28 0 0 0 0 0 0 0 0 0 0 0
35500 -163.573 0 0 0 1.0985 100 40 -5.4489 100 45 0 0 0 -2.79467 100 32 0 0 0 0 0 0 0 0 0 0 0
35600 -164.517 0 0 0 0.49014 100 35 -8.60335 100 46 0 0 0 -2.23506 100 29 0 0 0 0 0 0 0 0 0 0 0
35700 -164.436 0 0 0 1.46646 100 35 -2.04019 100 48 0 0 0 -2.9421 100 27 0 0 0 0 0 0 0 0 0 0 0
35800 -162.82 0 0 0 0.315501 100 35 -3.89066 100 49 0 0 0 -2.66578 100 24 0 0 0 0 0 0 0 0 0 0 0
35900 -162.988 0 0 0 1.111 100 38 -3.06629 100 46 0 0 0 -2.8751 100 30 0 0 0 0 0 0 0 0 0 0 0
36000 -166.643 0 0 0 0.286614 100 46 3.39112 100 51 0 0 0 -2.67389 100 24 0 0 0 0 0 0 0 0 0 0 0
36100 -163.174 0 0 0 1.11992 100 40 -3.29562 100 49 0 0 0 -2.99301 100 22 0 0 0 0 0 0 0 0 0 0 0
36200 -162.338 0 0 0 0.443884 100 31 -4.22946 100 51 0 0 0 -2.49854 100 24 0 0 0 0 0 0 0 0 0 0 0
36300 -162.478 0 0 0 0.748523 100 30 -3.01525 100 48 0 0 0 -2.80481 100 34 0 0 0 0 0 0 0 0 0 0 0
36400 -162.775 0 0 0 0.39177 100 34 -4.61463 100 56 0 0 0 -2.67878 100 22 0 0 0 0 0 0 0 0 0 0 0
36500 -164.336 0 0 0 -0.286172 100 35 -8.86457 100 64 0 0 0 -2.09356 100 25 0 0 0 0 0 0 0 0 0 0 0
36600 -163.566 0 0 0 0.0695083 100 36 -1.81267 100 44 0 0 0 -2.61345 100 29 0 0 0 0 0 0 0 0 0 0 0
36700 -163 0 0 0 0.0122001 100 34 -6.18341 100 52 0 0 0 -2.28636 100 20 0 0 0 0 0 0 0 0 0 0 0
36800 -164.712 0 0 0 -0.0161543 100 44 -1.24457 100 52 0 0 0 -2.71174 100 30 0 0 0 0 0 0 0 0 0 0 0
36900 -162.495 0 0 0 0.557352 100 29 -5.16207 100 41 0 0 0 -2.63246 100 31 0 0 0 0 0 0 0 0 0 0 0
37000 -163.739 0 0 0 0.533417 100 30 -8.62429 100 45 0 0 0 -2.67158 100 27 0 0 0 0 0 0 0 0 0 0 0
37100 -163.618 0 0 0 1.10597 100 44 1.94832 100 49 0 0 0 -3.05014 100 25 0 0 0 0 0 0 0 0 0 0 0
37200 -164.616 0 0 0 1.64382 100 31 2.14082 100 44 0 0 0 -3.30694 100 21 0 0 0 0 0 0 0 0 0 0 0
37300 -164.618 0 0 0 -0.402957 100 38 -3.17502 100 45 0 0 0 -2.31603 100 27 0 0 0 0 0 0 0 0 0 0 0
37400 -163.835 0 0 0 0.383878 100 37 1.05622 100 48 0 0 0 -2.72508 100 28 0 0 0 0 0 0 0 0 0 0 0
37500 -162.466 0 0 0 0.787314 100 28 -3.79293 100 49 0 0 0 -2.74371 100 22 0 0 0 0 0 0 0 0 0 0 0
37600 -162.73 0 0 0 0.919736 100 36 -0.404497 100 47 0 0 0 -2.91534 100 33 0 0 0 0 0 0 0 0 0 0 0
37700 -166.167 0 0 0 1.90705 100 31 -1.4586 100 49 0 0 0 -3.54891 100 28 0 0 0 0 0 0 0 0 0 0 0
37800 -164.931 0 0 0 0.336036 100 42 -1.97102 100 49 0 0 0 -2.17267 100 34 0 0 0 0 0 0 0 0 0 0 0
37900 -162.638 0 0 0 0.868393 100 29 -3.9892 100 52 0 0 0 -2.79943 100 31 0 0 0 0 0 0 0 0 0 0 0
38000 -163.156 0 0 0 0.0491142 100 35 -6.635 100 48 0 0 0 -2.22192 100 33 0 0 0 0 0 0 0 0 0 0 0
38100 -163.95 0 0 0 0.876528 100 35 0.221702 100 48 0 0 0 -2.59177 100 23 0 0 0 0 0 0 0 0 0 0 0
38200 -163.719 0 0 0 0.994306 100 35 0.905686 100 52 0 0 0 -2.73718 100 29 0 0 0 0 0 0 0 0 0 0 0
38300 -163.501 0 0 0 0.183015 100 41 -5.07878 100 52 0 0 0 -2.66637 100 28 0 0 0 0 0 0 0 0 0 0 0
38400 -163.281 0 0 0 1.00859 100 34 -1.62568 100 52 0 0 0 -2.67284 100 27 0 0 0 0 0 0 0 0 0 0 0
38500 -162.875 0 0 0 0.223225 100 38 -1.61767 100 50 0 0 0 -2.55525 100 28 0 0 0 0 0 0 0 0 0 0 0
38600 -165.76 0 0 0 0.594914 100 37 1.03898 100 54 0 0 0 -3.18859 100 29 0 0 0 0 0 0 0 0 0 0 0
