iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -126.428 0 0 0 0.769798 100 64 3.21127 100 21 0 0 0 -2.7085 100 26 0 0 0 0 0 0 0 0 0 0 0
19500 -127.783 0 0 0 0.133243 100 66 6.60955 100 15 0 0 0 -3.09137 100 20 0 0 0 0 0 0 0 0 0 0 0
19600 -126.709 0 0 0 -0.740739 100 72 2.41817 100 23 0 0 0 -2.70803 100 36 0 0 0 0 0 0 0 0 0 0 0
19700 -126.995 0 0 0 1.08936 100 65 4.48857 100 20 0 0 0 -2.80651 100 29 0 0 0 0 0 0 0 0 0 0 0
19800 -127.229 0 0 0 1.49152 100 67 7.02017 100 30 0 0 0 -3.42049 100 28 0 0 0 0 0 0 0 0 0 0 0
19900 -127.15 0 0 0 -0.208196 100 66 2.52966 100 25 0 0 0 -2.90099 100 33 0 0 0 0 0 0 0 0 0 0 0
20000 -127.148 0 0 0 0.852782 100 70 1.80119 100 25 0 0 0 -2.62257 100 25 0 0 0 0 0 0 0 0 0 0 0
20100 -127.945 0 0 0 -0.663723 100 64 1.46207 100 24 0 0 0 -2.17886 100 20 0 0 0 0 0 0 0 0 0 0 0
20200 -126.267 0 0 0 0.464883 100 66 3.0798 100 23 0 0 0 -2.66433 100 31 0 0 0 0 0 0 0 0 0 0 0
20300 -126.387 0 0 0 0.353096 100 61 4.91286 100 18 0 0 0 -2.90156 100 30 0 0 0 0 0 0 0 0 0 0 0
20400 -126.229 0 0 0 0.64988 100 61 3.22974 100 35 0 0 0 -2.80841 100 30 0 0 0 0 0 0 0 0 0 0 0
20500 -127.839 0 0 0 -0.324377 100 63 3.61711 100 22 0 0 0 -3.15807 100 25 0 0 0 0 0 0 0 0 0 0 0
20600 -127.608 0 0 0 -0.372447 100 70 0.0665266 100 26 0 0 0 -2.22937 100 30 0 0 0 0 0 0 0 0 0 0 0
20700 -127.13 0 0 0 0.317214 100 67 5.69921 100 27 0 0 0 -2.94133 100 25 0 0 0 0 0 0 0 0 0 0 0
20800 -127.654 0 0 0 1.74939 100 62 4.43701 100 21 0 0 0 -2.98689 100 23 0 0 0 0 0 0 0 0 0 0 0
20900 -126.815 0 0 0 -0.409225 100 64 4.06244 100 23 0 0 0 -3.05422 100 30 0 0 0 0 0 0 0 0 0 0 0
21000 -126.209 0 0 0 0.570321 100 73 4.06675 100 15 0 0 0 -3.00896 100 22 0 0 0 0 0 0 0 0 0 0 0
21100 -126.81 0 0 0 0.793174 100 63 6.5442 100 20 0 0 0 -3.27259 100 28 0 0 0 0 0 0 0 0 0 0 0
21200 -126.353 0 0 0 0.223299 100 69 5.19123 100 22 0 0 0 -3.13609 100 38 0 0 0 0 0 0 0 0 0 0 0
21300 -127.279 0 0 0 -1.29581 100 67 1.79304 100 16 0 0 0 -2.38646 100 21 0 0 0 0 0 0 0 0 0 0 0
21400 -126.835 0 0 0 -0.988501 100 65 3.54707 100 19 0 0 0 -2.67245 100 33 0 0 0 0 0 0 0 0 0 0 0
21500 -129.4 0 0 0 -0.824354 100 62 4.31145 100 15 0 0 0 -2.47255 100 23 0 0 0 0 0 0 0 0 0 0 0
21600 -129.742 0 0 0 1.37918 100 64 1.34251 100 21 0 0 0 -2.38208 100 32 0 0 0 0 0 0 0 0 0 0 0
21700 -128.705 0 0 0 1.74785 100 63 3.79532 100 17 0 0 0 -2.75549 100 29 0 0 0 0 0 0 0 0 0 0 0
21800 -128.145 0 0 0 0.327483 100 71 1.25372 100 19 0 0 0 -2.20597 100 30 0 0 0 0 0 0 0 0 0 0 0
21900 -129.112 0 0 0 -0.135748 100 75 1.33074 100 22 0 0 0 -2.07366 100 28 0 0 0 0 0 0 0 0 0 0 0
22000 -126.711 0 0 0 1.03395 100 71 5.42036 100 14 0 0 0 -3.31044 100 22 0 0 0 0 0 0 0 0 0 0 0
22100 -126.389 0 0 0 0.779092 100 66 3.08937 100 18 0 0 0 -2.74195 100 27 0 0 0 0 0 0 0 0 0 0 0
22200 -128.336 0 0 0 0.642854 100 68 5.2208 100 23 0 0 0 -3.51623 100 24 0 0 0 0 0 0 0 0 0 0 0
22300 -126.708 0 0 0 -0.892841 100 67 2.46111 100 23 0 0 0 -2.52872 100 18 0 0 0 0 0 0 0 0 0 0 0
22400 -129.022 0 0 0 -1.31934 100 67 4.77784 100 27 0 0 0 -2.63249 100 28 0 0 0 0 0 0 0 0 0 0 0
22500 -126.061 0 0 0 0.328492 100 65 3.84934 100 25 0 0 0 -2.81316 100 28 0 0 0 0 0 0 0 0 0 0 0
22600 -126.746 0 0 0 -0.81887 100 69 3.54932 100 24 0 0 0 -2.87931 100 27 0 0 0 0 0 0 0 0 0 0 0
22700 -126.605 0 0 0 -0.493888 100 74 4.65889 100 28 0 0 0 -3.01773 100 24 0 0 0 0 0 0 0 0 0 0 0
22800 -126.363 0 0 0 0.111671 100 67 5.25489 100 18 0 0 0 -3.0834 100 33 0 0 0 0 0 0 0 0 0 0 0
22900 -127.794 0 0 0 0.981953 100 61 1.4713 100 21 0 0 0 -2.48569 100 37 0 0 0 0 0 0 0 0 0 0 0
23000 -126.264 0 0 0 -0.140607 100 63 2.41114 100 22 0 0 0 -2.61597 100 29 0 0 0 0 0 0 0 0 0 0 0
23100 -128.04 0 0 0 1.59248 100 56 5.37076 100 18 0 0 0 -2.9328 100 26 0 0 0 0 0 0 0 0 0 0 0
23200 -128.324 0 0 0 1.18713 100 66 2.01149 100 26 0 0 0 -2.9205 100 28 0 0 0 0 0 0 0 0 0 0 0
23300 -128.431 0 0 0 -1.00279 100 68 -0.310244 100 26 0 0 0 -2.04816 100 36 0 0 0 0 0 0 0 0 0 0 0
23400 -126.68 0 0 0 -0.522891 100 69 4.94198 100 24 0 0 0 -3.00357 100 30 0 0 0 0 0 0 0 0 0 0 0
23500 -128.004 0 0 0 1.30154 100 66 3.66592 100 22 0 0 0 -2.63989 100 28 0 0 0 0 0 0 0 0 0 0 0
23600 -126.675 0 0 0 -0.324727 100 70 5.2989 100 19 0 0 0 -3.0449 100 27 0 0 0 0 0 0 0 0 0 0 0
23700 -127.697 0 0 0 0.984142 100 75 2.31923 100 13 0 0 0 -2.47964 100 26 0 0 0 0 0 0 0 0 0 0 0
23800 -126.251 0 0 0 0.556453 100 76 2.9296 100 18 0 0 0 -2.72577 100 30 0 0 0 0 0 0 0 0 0 0 0
23900 -127.633 0 0 0 1.68923 100 65 4.03487 100 28 0 0 0 -3.10387 100 30 0 0 0 0 0 0 0 0 0 0 0
24000 -128.63 0 0 0 2.33873 100 67 6.37103 100 17 0 0 0 -3.51444 100 27 0 0 0 0 0 0 0 0 0 0 0
24100 -128.85 0 0 0 -0.872368 100 69 1.55824 100 25 0 0 0 -2.87607 100 36 0 0 0 0 0 0 0 0 0 0 0
24200 -130.526 0 0 0 -1.16287 100 65 1.87859 100 19 0 0 0 -3.06194 100 23 0 0 0 0 0 0 0 0 0 0 0
24300 -128.065 0 0 0 0.8634 100 72 1.89613 100 20 0 0 0 -2.37193 100 26 0 0 0 0 0 0 0 0 0 0 0
24400 -128.679 0 0 0 -2.33952 100 69 0.931689 100 19 0 0 0 -2.27621 100 25 0 0 0 0 0 0 0 0 0 0 0
24500 -126.475 0 0 0 -0.717845 100 74 2.82552 100 24 0 0 0 -2.66441 100 28 0 0 0 0 0 0 0 0 0 0 0
24600 -126.731 0 0 0 0.372887 100 58 1.85809 100 25 0 0 0 -2.67929 100 37 0 0 0 0 0 0 0 0 0 0 0
24700 -127.708 0 0 0 0.284545 100 62 0.363796 100 25 0 0 0 -2.46988 100 32 0 0 0 0 0 0 0 0 0 0 0
24800 -128.516 0 0 0 0.223384 100 71 7.87194 100 23 0 0 0 -3.72534 100 26 0 0 0 0 0 0 0 0 0 0 0
24900 -126.562 0 0 0 0.693593 100 73 3.89589 100 15 0 0 0 -3.07369 100 25 0 0 0 0 0 0 0 0 0 0 0
25000 -129.812 0 0 0 2.24705 100 75 3.64082 100 28 0 0 0 -3.07729 100 28 0 0 0 0 0 0 0 0 0 0 0
25100 -126.671 0 0 0 -0.634017 100 65 3.85932 100 17 0 0 0 -2.94601 100 23 0 0 0 0 0 0 0 0 0 0 0
25200 -128.342 0 0 0 1.73282 100 65 5.3721 100 17 0 0 0 -3.51852 100 22 0 0 0 0 0 0 0 0 0 0 0
25300 -128.613 0 0 0 -0.671774 100 64 4.05445 100 23 0 0 0 -2.47934 100 30 0 0 0 0 0 0 0 0 0 0 0
25400 -127.752 0 0 0 1.33327 100 72 5.66074 100 15 0 0 0 -3.5156 100 22 0 0 0 0 0 0 0 0 0 0 0
25500 -127.21 0 0 0 -0.092 100 72 0.784173 100 21 0 0 0 -2.29209 100 22 0 0 0 0 0 0 0 0 0 0 0
25600 -126.395 0 0 0 0.059294 100 60 2.10066 100 21 0 0 0 -2.63696 100 30 0 0 0 0 0 0 0 0 0 0 0
25700 -127.337 0 0 0 -0.284511 100 66 2.93131 100 28 0 0 0 -2.99054 100 25 0 0 0 0 0 0 0 0 0 0 0
25800 -127.286 0 0 0 -0.636397 100 68 0.565136 100 27 0 0 0 -2.28016 100 30 0 0 0 0 0 0 0 0 0 0 0
25900 -128.644 0 0 0 -2.23653 100 68 0.577767 100 10 0 0 0 -2.27633 100 29 0 0 0 0 0 0 0 0 0 0 0
26000 -127.086 0 0 0 0.449783 100 76 3.30785 100 19 0 0 0 -2.52613 100 25 0 0 0 0 0 0 0 0 0 0 0
26100 -130.269 0 0 0 -3.41462 100 64 1.43621 100 26 0 0 0 -2.57285 100 34 0 0 0 0 0 0 0 0 0 0 0
26200 -129.666 0 0 0 1.35931 100 68 8.39748 100 33 0 0 0 -4.05466 100 30 0 0 0 0 0 0 0 0 0 0 0
26300 -126.319 0 0 0 -0.285574 100 70 2.41298 100 23 0 0 0 -2.64747 100 32 0 0 0 0 0 0 0 0 0 0 0
26400 -126.419 0 0 0 0.833688 100 69 5.43303 100 18 0 0 0 -3.05387 100 23 0 0 0 0 0 0 0 0 0 0 0
26500 -126.811 0 0 0 -0.895482 100 69 3.36399 100 18 0 0 0 -2.85307 100 22 0 0 0 0 0 0 0 0 0 0 0
26600 -128.108 0 0 0 -1.54058 100 75 4.01838 100 14 0 0 0 -3.05615 100 25 0 0 0 0 0 0 0 0 0 0 0
26700 -130.057 0 0 0 -2.77031 100 69 -0.601587 100 29 0 0 0 -2.12254 100 34 0 0 0 0 0 0 0 0 0 0 0
26800 -128.399 0 0 0 -1.92673 100 74 4.90399 100 17 0 0 0 -3.06015 100 32 0 0 0 0 0 0 0 0 0 0 0
26900 -129.562 0 0 0 1.20939 100 65 0.386078 100 27 0 0 0 -2.38841 100 33 0 0 0 0 0 0 0 0 0 0 0
27000 -127.408 0 0 0 -0.675563 100 65 5.46284 100 32 0 0 0 -2.93129 100 28 0 0 0 0 0 0 0 0 0 0 0
27100 -126.134 0 0 0 0.223424 100 73 3.07784 100 14 0 0 0 -2.78656 100 28 0 0 0 0 0 0 0 0 0 0 0
27200 -127.634 0 0 0 -1.38656 100 59 2.07025 100 21 0 0 0 -2.34486 100 28 0 0 0 0 0 0 0 0 0 0 0
27300 -127.863 0 0 0 -1.16287 100 70 4.80526 100 24 0 0 0 -2.76131 100 22 0 0 0 0 0 0 0 0 0 0 0
27400 -128.446 0 0 0 0.206675 100 72 0.0425955 100 17 0 0 0 -2.1255 100 24 0 0 0 0 0 0 0 0 0 0 0
27500 -126.483 0 0 0 -0.446753 100 57 1.9994 100 17 0 0 0 -2.51948 100 23 0 0 0 0 0 0 0 0 0 0 0
27600 -127.235 0 0 0 -0.632875 100 70 1.3602 100 33 0 0 0 -2.63231 100 24 0 0 0 0 0 0 0 0 0 0 0
27700 -126.69 0 0 0 0.450444 100 62 5.8907 100 19 0 0 0 -3.07972 100 29 0 0 0 0 0 0 0 0 0 0 0
27800 -126.678 0 0 0 1.02645 100 73 3.62452 100 23 0 0 0 -3.00735 100 24 0 0 0 0 0 0 0 0 0 0 0
27900 -126.816 0 0 0 1.31864 100 64 3.87717 100 29 0 0 0 -2.94971 100 36 0 0 0 0 0 0 0 0 0 0 0
28000 -128.258 0 0 0 -0.344619 100 63 6.12685 100 21 0 0 0 -3.50832 100 31 0 0 0 0 0 0 0 0 0 0 0
28100 -126.188 0 0 0 0.373387 100 69 3.45453 100 24 0 0 0 -2.70625 100 20 0 0 0 0 0 0 0 0 0 0 0
28200 -127.702 0 0 0 0.0219296 100 65 7.11752 100 25 0 0 0 -3.49442 100 28 0 0 0 0 0 0 0 0 0 0 0
28300 -128.881 0 0 0 1.80841 100 66 8.42067 100 17 0 0 0 -3.95104 100 29 0 0 0 0 0 0 0 0 0 0 0
28400 -127.332 0 0 0 0.0583501 100 69 6.7893 100 17 0 0 0 -3.3976 100 27 0 0 0 0 0 0 0 0 0 0 0
28500 -128.337 0 0 0 -0.826394 100 64 1.05766 100 20 0 0 0 -2.10412 100 24 0 0 0 0 0 0 0 0 0 0 0
28600 -126.369 0 0 0 -0.566435 100 66 2.82453 100 27 0 0 0 -2.662 100 37 0 0 0 0 0 0 0 0 0 0 0
28700 -126.715 0 0 0 0.230839 100 69 4.34189 100 20 0 0 0 -2.71859 100 30 0 0 0 0 0 0 0 0 0 0 0
28800 -126.522 0 0 0 0.697785 100 65 6.01408 100 29 0 0 0 -3.25564 100 34 0 0 0 0 0 0 0 0 0 0 0
28900 -126.12 0 0 0 -0.00962942 100 68 3.32751 100 18 0 0 0 -2.81004 100 28 0 0 0 0 0 0 0 0 0 0 0
29000 -126.732 0 0 0 -0.177661 100 64 4.9584 100 15 0 0 0 -2.8628 100 37 0 0 0 0 0 0 0 0 0 0 0
29100 -127.014 0 0 0 -1.193 100 74 3.81677 100 27 0 0 0 -2.75465 100 30 0 0 0 0 0 0 0 0 0 0 0
29200 -127.45 0 0 0 -0.340433 100 70 5.31171 100 19 0 0 0 -2.83795 100 22 0 0 0 0 0 0 0 0 0 0 0
29300 -126.368 0 0 0 -0.30708 100 70 2.37429 100 19 0 0 0 -2.5432 100 32 0 0 0 0 0 0 0 0 0 0 0
29400 -126.762 0 0 0 -0.662303 100 63 1.91457 100 25 0 0 0 -2.41827 100 27 0 0 0 0 0 0 0 0 0 0 0
29500 -126.848 0 0 0 0.927802 100 69 2.7904 100 29 0 0 0 -2.63815 100 27 0 0 0 0 0 0 0 0 0 0 0
29600 -127.451 0 0 0 -0.994051 100 69 0.650438 100 19 0 0 0 -2.41894 100 22 0 0 0 0 0 0 0 0 0 0 0
29700 -126.822 0 0 0 -0.340324 100 61 1.46518 100 28 0 0 0 -2.58954 100 26 0 0 0 0 0 0 0 0 0 0 0
29800 -126.833 0 0 0 0.646949 100 73 2.80424 100 13 0 0 0 -2.92164 100 27 0 0 0 0 0 0 0 0 0 0 0
29900 -128.103 0 0 0 -1.1661 100 71 6.02318 100 26 0 0 0 -3.26894 100 26 0 0 0 0 0 0 0 0 0 0 0
30000 -126.17 0 0 0 0.684225 100 68 3.79849 100 15 0 0 0 -2.82495 100 30 0 0 0 0 0 0 0 0 0 0 0
30100 -127.011 0 0 0 0.310285 100 63 6.44278 100 17 0 0 0 -3.38775 100 22 0 0 0 0 0 0 0 0 0 0 0
30200 -126.551 0 0 0 -0.656595 100 78 4.16195 100 22 0 0 0 -2.89374 100 35 0 0 0 0 0 0 0 0 0 0 0
30300 -129.312 0 0 0 -1.88023 100 65 -0.949347 100 20 0 0 0 -2.0607 100 21 0 0 0 0 0 0 0 0 0 0 0
30400 -127.602 0 0 0 0.210827 100 71 0.937843 100 20 0 0 0 -2.64751 100 34 0 0 0 0 0 0 0 0 0 0 0
30500 -126.555 0 0 0 -0.725645 100 71 2.35999 100 27 0 0 0 -2.55078 100 31 0 0 0 0 0 0 0 0 0 0 0
30600 -129.858 0 0 0 -2.9621 100 65 2.87015 100 20 0 0 0 -2.86682 100 23 0 0 0 0 0 0 0 0 0 0 0
30700 -126.624 0 0 0 0.603411 100 72 4.19611 100 18 0 0 0 -2.73417 100 37 0 0 0 0 0 0 0 0 0 0 0
30800 -126.469 0 0 0 -0.057792 100 73 4.5044 100 18 0 0 0 -3.08385 100 31 0 0 0 0 0 0 0 0 0 0 0
30900 -127.801 0 0 0 -1.40161 100 66 1.82259 100 23 0 0 0 -2.29098 100 32 0 0 0 0 0 0 0 0 0 0 0
31000 -126.885 0 0 0 0.652739 100 65 3.7151 100 31 0 0 0 -2.63181 100 36 0 0 0 0 0 0 0 0 0 0 0
31100 -128.641 0 0 0 0.442028 100 73 3.76307 100 27 0 0 0 -3.32381 100 34 0 0 0 0 0 0 0 0 0 0 0
31200 -129.448 0 0 0 -0.751093 100 70 0.326034 100 23 0 0 0 -1.94259 100 27 0 0 0 0 0 0 0 0 0 0 0
31300 -133.96 0 0 0 -5.95564 100 74 1.07281 100 20 0 0 0 -2.39305 100 31 0 0 0 0 0 0 0 0 0 0 0
31400 -127.03 0 0 0 0.722231 100 59 1.93471 100 27 0 0 0 -2.51129 100 28 0 0 0 0 0 0 0 0 0 0 0
31500 -127.057 0 0 0 -0.693605 100 78 1.87845 100 29 0 0 0 -2.69882 100 27 0 0 0 0 0 0 0 0 0 0 0
31600 -126.422 0 0 0 -0.564652 100 62 3.83017 100 24 0 0 0 -2.85709 100 29 0 0 0 0 0 0 0 0 0 0 0
31700 -128.737 0 0 0 -1.01157 100 65 -1.08337 100 24 0 0 0 -2.11236 100 30 0 0 0 0 0 0 0 0 0 0 0
31800 -126.223 0 0 0 0.119498 100 69 3.6087 100 16 0 0 0 -2.92422 100 29 0 0 0 0 0 0 0 0 0 0 0
31900 -126.877 0 0 0 -0.272937 100 77 3.29142 100 22 0 0 0 -2.97792 100 34 0 0 0 0 0 0 0 0 0 0 0
32000 -126.893 0 0 0 -0.300097 100 70 3.02434 100 22 0 0 0 -2.48282 100 24 0 0 0 0 0 0 0 0 0 0 0
32100 -126.67 0 0 0 -0.426294 100 66 1.49617 100 22 0 0 0 -2.44662 100 27 0 0 0 0 0 0 0 0 0 0 0
32200 -128.497 0 0 0 1.0166 100 69 7.34468 100 23 0 0 0 -3.79816 100 31 0 0 0 0 0 0 0 0 0 0 0
32300 -126.845 0 0 0 -0.753381 100 64 1.81849 100 22 0 0 0 -2.6147 100 25 0 0 0 0 0 0 0 0 0 0 0
32400 -127.493 0 0 0 -0.0184281 100 58 1.19557 100 21 0 0 0 -2.69402 100 30 0 0 0 0 0 0 0 0 0 0 0
32500 -126.17 0 0 0 0.787063 100 61 4.05305 100 20 0 0 0 -2.91921 100 26 0 0 0 0 0 0 0 0 0 0 0
32600 -126.294 0 0 0 0.3199 100 63 2.46106 100 22 0 0 0 -2.63412 100 29 0 0 0 0 0 0 0 0 0 0 0
32700 -127.128 0 0 0 1.39195 100 69 5.79979 100 26 0 0 0 -3.41895 100 23 0 0 0 0 0 0 0 0 0 0 0
32800 -126.443 0 0 0 0.124251 100 74 3.3142 100 25 0 0 0 -2.6017 100 34 0 0 0 0 0 0 0 0 0 0 0
32900 -128.338 0 0 0 -1.39609 100 61 5.72084 100 26 0 0 0 -2.98063 100 31 0 0 0 0 0 0 0 0 0 0 0
33000 -126.21 0 0 0 -0.124725 100 58 3.98144 100 27 0 0 0 -2.7868 100 32 0 0 0 0 0 0 0 0 0 0 0
33100 -126.993 0 0 0 0.521587 100 64 1.41066 100 23 0 0 0 -2.51984 100 32 0 0 0 0 0 0 0 0 0 0 0
33200 -126.535 0 0 0 0.552516 100 67 2.24754 100 28 0 0 0 -2.60995 100 31 0 0 0 0 0 0 0 0 0 0 0
33300 -128.841 0 0 0 -2.37706 100 67 1.89324 100 16 0 0 0 -2.67525 100 33 0 0 0 0 0 0 0 0 0 0 0
33400 -128.63 0 0 0 2.23017 100 60 6.1843 100 23 0 0 0 -3.2595 100 32 0 0 0 0 0 0 0 0 0 0 0
33500 -128.832 0 0 0 0.789882 100 69 -0.0452391 100 15 0 0 0 -2.44145 100 36 0 0 0 0 0 0 0 0 0 0 0
33600 -127.906 0 0 0 1.82669 100 64 6.7479 100 31 0 0 0 -3.2703 100 28 0 0 0 0 0 0 0 0 0 0 0
33700 -127.552 0 0 0 1.22123 100 71 2.56203 100 25 0 0 0 -2.89955 100 32 0 0 0 0 0 0 0 0 0 0 0
33800 -129.859 0 0 0 -2.78802 100 69 2.47366 100 20 0 0 0 -2.84901 100 29 0 0 0 0 0 0 0 0 0 0 0
33900 -128.973 0 0 0 -2.55381 100 60 3.76737 100 18 0 0 0 -2.91448 100 31 0 0 0 0 0 0 0 0 0 0 0
34000 -127.376 0 0 0 0.412785 100 61 1.88447 100 19 0 0 0 -2.83125 100 18 0 0 0 0 0 0 0 0 0 0 0
34100 -126.362 0 0 0 0.299269 100 66 4.45709 100 19 0 0 0 -3.0982 100 42 0 0 0 0 0 0 0 0 0 0 0
34200 -126.484 0 0 0 -0.0887803 100 60 5.11803 100 23 0 0 0 -3.11094 100 37 0 0 0 0 0 0 0 0 0 0 0
34300 -129.224 0 0 0 -2.15577 100 69 5.24183 100 16 0 0 0 -3.21075 100 33 0 0 0 0 0 0 0 0 0 0 0
34400 -126.26 0 0 0 -0.122899 100 73 4.10802 100 13 0 0 0 -2.96158 100 32 0 0 0 0 0 0 0 0 0 0 0
34500 -127.257 0 0 0 -0.321672 100 57 0.505165 100 18 0 0 0 -2.29699 100 22 0 0 0 0 0 0 0 0 0 0 0
34600 -129.372 0 0 0 -2.75923 100 68 1.89272 100 25 0 0 0 -2.3008 100 29 0 0 0 0 0 0 0 0 0 0 0
34700 -126.081 0 0 0 0.111028 100 74 4.16217 100 21 0 0 0 -2.90278 100 28 0 0 0 0 0 0 0 0 0 0 0
34800 -126.426 0 0 0 0.701905 100 68 5.4478 100 16 0 0 0 -3.23315 100 29 0 0 0 0 0 0 0 0 0 0 0
34900 -128.138 0 0 0 1.49543 100 72 7.85527 100 18 0 0 0 -3.42511 100 40 0 0 0 0 0 0 0 0 0 0 0
35000 -127.47 0 0 0 1.849 100 61 6.49676 100 21 0 0 0 -3.38429 100 34 0 0 0 0 0 0 0 0 0 0 0
35100 -127.906 0 0 0 2.02581 100 64 5.97157 100 19 0 0 0 -3.26233 100 27 0 0 0 0 0 0 0 0 0 0 0
35200 -126.517 0 0 0 0.755957 100 71 2.73514 100 22 0 0 0 -2.77775 100 31 0 0 0 0 0 0 0 0 0 0 0
35300 -127.242 0 0 0 -0.503986 100 66 5.9453 100 28 0 0 0 -3.23445 100 29 0 0 0 0 0 0 0 0 0 0 0
35400 -127.751 0 0 0 -0.341194 100 72 -0.0587739 100 19 0 0 0 -2.1978 100 33 0 0 0 0 0 0 0 0 0 0 0
35500 -126.557 0 0 0 1.05608 100 62 5.28011 100 20 0 0 0 -3.24856 100 33 0 0 0 0 0 0 0 0 0 0 0
35600 -128.526 0 0 0 2.07976 100 67 8.35006 100 26 0 0 0 -3.67359 100 27 0 0 0 0 0 0 0 0 0 0 0
35700 -126.281 0 0 0 -0.247978 100 65 3.20441 100 26 0 0 0 -2.64091 100 33 0 0 0 0 0 0 0 0 0 0 0
35800 -126.368 0 0 0 -0.322528 100 63 4.3149 100 17 0 0 0 -2.96173 100 31 0 0 0 0 0 0 0 0 0 0 0
35900 -127.287 0 0 0 0.740989 100 70 3.44024 100 19 0 0 0 -2.55967 100 38 0 0 0 0 0 0 0 0 0 0 0
36000 -127.29 0 0 0 -1.41003 100 69 2.2715 100 19 0 0 0 -2.45748 100 34 0 0 0 0 0 0 0 0 0 0 0
36100 -131.517 0 0 0 -2.31038 100 76 4.71033 100 25 0 0 0 -3.42553 100 24 0 0 0 0 0 0 0 0 0 0 0
36200 -128.193 0 0 0 0.381699 100 69 7.8236 100 20 0 0 0 -3.40345 100 24 0 0 0 0 0 0 0 0 0 0 0
36300 -128.861 0 0 0 1.1897 100 65 1.30701 100 18 0 0 0 -2.3999 100 28 0 0 0 0 0 0 0 0 0 0 0
36400 -127.673 0 0 0 -0.70225 100 66 5.86732 100 17 0 0 0 -3.31471 100 27 0 0 0 0 0 0 0 0 0 0 0
36500 -126.963 0 0 0 1.17864 100 62 6.82476 100 18 0 0 0 -3.38255 100 31 0 0 0 0 0 0 0 0 0 0 0
36600 -133.25 0 0 0 2.84877 100 71 6.0945 100 15 0 0 0 -3.11701 100 36 0 0 0 0 0 0 0 0 0 0 0
36700 -129.368 0 0 0 -1.04969 100 60 4.6628 100 13 0 0 0 -2.55576 100 31 0 0 0 0 0 0 0 0 0 0 0
36800 -128.003 0 0 0 0.856151 100 73 3.19563 100 26 0 0 0 -3.16625 100 23 0 0 0 0 0 0 0 0 0 0 0
36900 -127.375 0 0 0 -0.741702 100 65 3.26057 100 26 0 0 0 -2.47436 100 34 0 0 0 0 0 0 0 0 0 0 0
37000 -126.128 0 0 0 0.0282062 100 62 3.48988 100 18 0 0 0 -2.72046 100 22 0 0 0 0 0 0 0 0 0 0 0
37100 -127.304 0 0 0 1.32947 100 73 3.83298 100 29 0 0 0 -3.133 100 19 0 0 0 0 0 0 0 0 0 0 0
37200 -126.476 0 0 0 0.831709 100 71 5.8328 100 28 0 0 0 -3.15608 100 38 0 0 0 0 0 0 0 0 0 0 0
37300 -128.053 0 0 0 1.65968 100 68 3.20549 100 19 0 0 0 -2.99095 100 32 0 0 0 0 0 0 0 0 0 0 0
37400 -127.101 0 0 0 0.015818 100 62 1.04579 100 20 0 0 0 -2.56518 100 27 0 0 0 0 0 0 0 0 0 0 0
37500 -128.691 0 0 0 -1.51423 100 70 2.88461 100 23 0 0 0 -2.99259 100 27 0 0 0 0 0 0 0 0 0 0 0
37600 -128.705 0 0 0 1.54782 100 67 4.29633 100 25 0 0 0 -2.71192 100 21 0 0 0 0 0 0 0 0 0 0 0
37700 -127.718 0 0 0 1.78925 100 72 4.2575 100 31 0 0 0 -3.10202 100 27 0 0 0 0 0 0 0 0 0 0 0
37800 -127.388 0 0 0 -1.55582 100 71 3.51485 100 22 0 0 0 -2.68792 100 27 0 0 0 0 0 0 0 0 0 0 0
37900 -130.691 0 0 0 -1.29866 100 69 -2.23083 100 21 0 0 0 -1.7902 100 28 0 0 0 0 0 0 0 0 0 0 0
38000 -126.451 0 0 0 0.837189 100 65 3.09894 100 20 0 0 0 -2.74288 100 32 0 0 0 0 0 0 0 0 0 0 0
38100 -127.33 0 0 0 -0.374038 100 63 0.449192 100 23 0 0 0 -2.41259 100 20 0 0 0 0 0 0 0 0 0 0 0
38200 -128.266 0 0 0 2.09451 100 83 7.88481 100 24 0 0 0 -3.62764 100 30 0 0 0 0 0 0 0 0 0 0 0
38300 -128.297 0 0 0 -0.379147 100 69 4.07329 100 20 0 0 0 -2.49902 100 21 0 0 0 0 0 0 0 0 0 0 0
38400 -127.153 0 0 0 -1.36312 100 67 2.08099 100 23 0 0 0 -2.55904 100 27 0 0 0 0 0 0 0 0 0 0 0
38500 -126.783 0 0 0 0.957631 100 71 5.0579 100 9 0 0 0 -3.28607 100 27 0 0 0 0 0 0 0 0 0 0 0
38600 -126.872 0 0 0 -0.417077 100 54 5.03491 100 20 0 0 0 -2.88567 100 28 0 0 0 0 0 0 0 0 0 0 0
38700 -127.282 0 0 0 -0.833792 100 72 2.30936 100 20 0 0 0 -2.80341 100 34 0 0 0 0 0 0 0 0 0 0 0
38800 -128.426 0 0 0 1.18967 100 68 1.24593 100 24 0 0 0 -2.67567 100 26 0 0 0 0 0 0 0 0 0 0 0
38900 -126.683 0 0 0 0.0293297 100 73 2.5525 100 25 0 0 0 -2.84059 100 27 0 0 0 0 0 0 0 0 0 0 0
