iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -164.364 0 0 0 1.18101 100 40 4.58369 100 24 0 0 0 -3.27024 100 26 0 0 0 0 0 0 0 0 0 0 0
19600 -165.705 0 0 0 2.14343 100 43 1.0027 100 16 0 0 0 -2.74278 100 29 0 0 0 0 0 0 0 0 0 0 0
19700 -162.468 0 0 0 1.22678 100 48 4.92149 100 25 0 0 0 -2.88087 100 24 0 0 0 0 0 0 0 0 0 0 0
19800 -163.483 0 0 0 2.51929 100 44 6.87904 100 31 0 0 0 -3.4372 100 30 0 0 0 0 0 0 0 0 0 0 0
19900 -162.143 0 0 0 1.12263 100 37 2.34156 100 24 0 0 0 -2.50748 100 30 0 0 0 0 0 0 0 0 0 0 0
20000 -162.604 0 0 0 1.48182 100 45 1.8623 100 28 0 0 0 -2.81155 100 29 0 0 0 0 0 0 0 0 0 0 0
20100 -163.012 0 0 0 0.583552 100 45 1.14546 100 23 0 0 0 -2.49775 100 39 0 0 0 0 0 0 0 0 0 0 0
20200 -162.581 0 0 0 1.91202 100 42 4.98907 100 24 0 0 0 -3.27845 100 29 0 0 0 0 0 0 0 0 0 0 0
20300 -163.159 0 0 0 1.02686 100 45 3.9594 100 20 0 0 0 -3.03249 100 27 0 0 0 0 0 0 0 0 0 0 0
20400 -162.735 0 0 0 1.2399 100 32 5.10794 100 28 0 0 0 -2.85199 100 29 0 0 0 0 0 0 0 0 0 0 0
20500 -164.152 0 0 0 0.40827 100 40 3.3964 100 32 0 0 0 -2.45822 100 30 0 0 0 0 0 0 0 0 0 0 0
20600 -163.66 0 0 0 2.62358 100 51 6.40264 100 19 0 0 0 -3.41395 100 22 0 0 0 0 0 0 0 0 0 0 0
20700 -162.204 0 0 0 0.965144 100 41 3.05169 100 28 0 0 0 -2.7612 100 28 0 0 0 0 0 0 0 0 0 0 0
20800 -163.691 0 0 0 1.6379 100 49 4.62498 100 20 0 0 0 -2.66443 100 31 0 0 0 0 0 0 0 0 0 0 0
20900 -162.66 0 0 0 2.12235 100 46 4.04909 100 22 0 0 0 -3.13231 100 32 0 0 0 0 0 0 0 0 0 0 0
21000 -164.438 0 0 0 0.146937 100 51 2.41542 100 31 0 0 0 -2.35319 100 24 0 0 0 0 0 0 0 0 0 0 0
21100 -162.661 0 0 0 0.75294 100 46 1.08031 100 22 0 0 0 -2.37961 100 30 0 0 0 0 0 0 0 0 0 0 0
21200 -162.563 0 0 0 2.01389 100 44 4.54942 100 21 0 0 0 -2.92659 100 25 0 0 0 0 0 0 0 0 0 0 0
21300 -164.034 0 0 0 2.69422 100 36 6.486 100 24 0 0 0 -3.59894 100 27 0 0 0 0 0 0 0 0 0 0 0
21400 -162.331 0 0 0 1.84481 100 39 3.52322 100 25 0 0 0 -3.04538 100 32 0 0 0 0 0 0 0 0 0 0 0
21500 -162.39 0 0 0 1.54338 100 41 3.67326 100 27 0 0 0 -3.06729 100 37 0 0 0 0 0 0 0 0 0 0 0
21600 -165.135 0 0 0 0.564535 100 41 4.6182 100 24 0 0 0 -3.06996 100 26 0 0 0 0 0 0 0 0 0 0 0
21700 -164.533 0 0 0 0.155095 100 42 -0.15324 100 24 0 0 0 -2.12189 100 22 0 0 0 0 0 0 0 0 0 0 0
21800 -161.747 0 0 0 1.45358 100 30 3.2817 100 30 0 0 0 -2.76472 100 27 0 0 0 0 0 0 0 0 0 0 0
21900 -162.844 0 0 0 1.0172 100 38 3.39601 100 25 0 0 0 -2.94605 100 25 0 0 0 0 0 0 0 0 0 0 0
22000 -161.865 0 0 0 1.49233 100 44 3.16953 100 24 0 0 0 -2.71476 100 26 0 0 0 0 0 0 0 0 0 0 0
22100 -164.452 0 0 0 1.84004 100 43 0.923754 100 29 0 0 0 -2.58473 100 24 0 0 0 0 0 0 0 0 0 0 0
22200 -164.099 0 0 0 2.45844 100 48 5.4291 100 29 0 0 0 -3.07427 100 17 0 0 0 0 0 0 0 0 0 0 0
22300 -162.68 0 0 0 1.91737 100 42 3.84689 100 24 0 0 0 -3.165 100 29 0 0 0 0 0 0 0 0 0 0 0
22400 -163.57 0 0 0 2.31202 100 51 4.03537 100 24 0 0 0 -3.2725 100 25 0 0 0 0 0 0 0 0 0 0 0
22500 -165.064 0 0 0 0.739278 100 51 -1.35039 100 24 0 0 0 -2.40364 100 26 0 0 0 0 0 0 0 0 0 0 0
22600 -163.149 0 0 0 1.63596 100 43 2.54557 100 23 0 0 0 -2.53268 100 22 0 0 0 0 0 0 0 0 0 0 0
22700 -162.116 0 0 0 1.93471 100 39 4.33657 100 21 0 0 0 -2.9819 100 32 0 0 0 0 0 0 0 0 0 0 0
22800 -162.831 0 0 0 1.77464 100 45 4.69909 100 24 0 0 0 -3.27519 100 21 0 0 0 0 0 0 0 0 0 0 0
22900 -165.167 0 0 0 1.72557 100 48 0.49263 100 20 0 0 0 -2.89033 100 26 0 0 0 0 0 0 0 0 0 0 0
23000 -163.87 0 0 0 0.77828 100 51 1.34872 100 28 0 0 0 -2.76485 100 24 0 0 0 0 0 0 0 0 0 0 0
23100 -163.485 0 0 0 1.78162 100 49 4.89461 100 25 0 0 0 -2.75607 100 26 0 0 0 0 0 0 0 0 0 0 0
23200 -162.268 0 0 0 1.9674 100 41 3.83992 100 22 0 0 0 -3.01927 100 30 0 0 0 0 0 0 0 0 0 0 0
23300 -162.616 0 0 0 0.704952 100 48 2.25223 100 13 0 0 0 -2.63048 100 20 0 0 0 0 0 0 0 0 0 0 0
23400 -163.655 0 0 0 1.42507 100 44 0.590631 100 23 0 0 0 -2.71447 100 29 0 0 0 0 0 0 0 0 0 0 0
23500 -162.22 0 0 0 0.932264 100 49 1.91953 100 13 0 0 0 -2.60728 100 25 0 0 0 0 0 0 0 0 0 0 0
23600 -166.013 0 0 0 2.08226 100 37 0.741545 100 26 0 0 0 -2.63774 100 28 0 0 0 0 0 0 0 0 0 0 0
23700 -161.898 0 0 0 1.4005 100 39 3.00048 100 18 0 0 0 -2.66155 100 26 0 0 0 0 0 0 0 0 0 0 0
23800 -163.083 0 0 0 0.907956 100 47 3.61475 100 20 0 0 0 -2.51308 100 20 0 0 0 0 0 0 0 0 0 0 0
23900 -162.383 0 0 0 1.04244 100 37 1.50502 100 30 0 0 0 -2.62754 100 31 0 0 0 0 0 0 0 0 0 0 0
24000 -162.594 0 0 0 1.69434 100 37 4.17988 100 22 0 0 0 -3.17864 100 29 0 0 0 0 0 0 0 0 0 0 0
24100 -161.828 0 0 0 1.24838 100 42 2.61 100 21 0 0 0 -2.65975 100 30 0 0 0 0 0 0 0 0 0 0 0
24200 -164.241 0 0 0 0.757008 100 47 -0.618192 100 24 0 0 0 -2.12448 100 30 0 0 0 0 0 0 0 0 0 0 0
24300 -163.579 0 0 0 1.46177 100 44 5.74559 100 25 0 0 0 -3.33793 100 29 0 0 0 0 0 0 0 0 0 0 0
24400 -164.353 0 0 0 0.0641895 100 45 0.788539 100 27 0 0 0 -2.27072 100 23 0 0 0 0 0 0 0 0 0 0 0
24500 -162.209 0 0 0 1.10286 100 45 2.02833 100 26 0 0 0 -2.7038 100 19 0 0 0 0 0 0 0 0 0 0 0
24600 -162.174 0 0 0 0.986656 100 37 1.69656 100 30 0 0 0 -2.52548 100 28 0 0 0 0 0 0 0 0 0 0 0
24700 -161.974 0 0 0 1.76093 100 41 4.24275 100 18 0 0 0 -3.0572 100 30 0 0 0 0 0 0 0 0 0 0 0
24800 -163.422 0 0 0 1.34621 100 46 5.27422 100 17 0 0 0 -3.25945 100 27 0 0 0 0 0 0 0 0 0 0 0
24900 -161.819 0 0 0 1.26582 100 54 2.65663 100 26 0 0 0 -2.7104 100 24 0 0 0 0 0 0 0 0 0 0 0
25000 -161.927 0 0 0 1.13716 100 43 3.18037 100 27 0 0 0 -2.78134 100 21 0 0 0 0 0 0 0 0 0 0 0
25100 -163.058 0 0 0 2.10314 100 50 6.1543 100 22 0 0 0 -3.45317 100 25 0 0 0 0 0 0 0 0 0 0 0
25200 -161.811 0 0 0 1.35204 100 48 3.18488 100 24 0 0 0 -2.69219 100 37 0 0 0 0 0 0 0 0 0 0 0
25300 -163.33 0 0 0 2.16674 100 49 6.92703 100 21 0 0 0 -3.51427 100 34 0 0 0 0 0 0 0 0 0 0 0
25400 -162.693 0 0 0 1.47802 100 45 4.28611 100 20 0 0 0 -2.68322 100 31 0 0 0 0 0 0 0 0 0 0 0
25500 -162.041 0 0 0 1.4641 100 40 2.80072 100 23 0 0 0 -2.63833 100 18 0 0 0 0 0 0 0 0 0 0 0
25600 -162.469 0 0 0 0.766297 100 46 2.26922 100 19 0 0 0 -2.63359 100 23 0 0 0 0 0 0 0 0 0 0 0
25700 -164.805 0 0 0 -0.0474605 100 36 1.43641 100 29 0 0 0 -2.41013 100 25 0 0 0 0 0 0 0 0 0 0 0
25800 -162.627 0 0 0 1.43879 100 47 3.00248 100 28 0 0 0 -2.54049 100 24 0 0 0 0 0 0 0 0 0 0 0
25900 -162.794 0 0 0 1.14907 100 44 5.12315 100 22 0 0 0 -2.89141 100 29 0 0 0 0 0 0 0 0 0 0 0
26000 -162.831 0 0 0 1.994 100 49 3.04755 100 21 0 0 0 -3.01132 100 27 0 0 0 0 0 0 0 0 0 0 0
26100 -162.686 0 0 0 1.03773 100 48 4.72636 100 15 0 0 0 -2.8796 100 26 0 0 0 0 0 0 0 0 0 0 0
26200 -162.323 0 0 0 1.97618 100 42 4.02022 100 28 0 0 0 -2.93126 100 14 0 0 0 0 0 0 0 0 0 0 0
26300 -163.733 0 0 0 2.56864 100 45 6.3619 100 17 0 0 0 -3.56865 100 21 0 0 0 0 0 0 0 0 0 0 0
26400 -165.194 0 0 0 2.81539 100 51 4.74157 100 22 0 0 0 -3.37242 100 20 0 0 0 0 0 0 0 0 0 0 0
26500 -162.992 0 0 0 1.92946 100 43 5.75593 100 22 0 0 0 -3.39877 100 29 0 0 0 0 0 0 0 0 0 0 0
26600 -164.111 0 0 0 2.63502 100 47 5.5377 100 25 0 0 0 -3.24121 100 21 0 0 0 0 0 0 0 0 0 0 0
26700 -162.6 0 0 0 0.738785 100 44 2.72767 100 16 0 0 0 -2.69093 100 26 0 0 0 0 0 0 0 0 0 0 0
26800 -162.926 0 0 0 2.28856 100 35 6.30209 100 24 0 0 0 -3.2798 100 25 0 0 0 0 0 0 0 0 0 0 0
26900 -163.853 0 0 0 1.76503 100 36 3.01528 100 29 0 0 0 -2.54397 100 29 0 0 0 0 0 0 0 0 0 0 0
27000 -162.511 0 0 0 0.921462 100 53 1.09113 100 25 0 0 0 -2.41408 100 24 0 0 0 0 0 0 0 0 0 0 0
27100 -161.831 0 0 0 1.22124 100 43 3.51243 100 30 0 0 0 -2.79817 100 30 0 0 0 0 0 0 0 0 0 0 0
27200 -161.897 0 0 0 1.35818 100 47 3.40793 100 14 0 0 0 -2.6845 100 29 0 0 0 0 0 0 0 0 0 0 0
27300 -163.817 0 0 0 1.96219 100 35 1.69139 100 20 0 0 0 -2.84792 100 26 0 0 0 0 0 0 0 0 0 0 0
27400 -164.825 0 0 0 0.572798 100 38 2.71548 100 26 0 0 0 -2.93645 100 34 0 0 0 0 0 0 0 0 0 0 0
27500 -164.306 0 0 0 0.463459 100 42 -0.244513 100 23 0 0 0 -2.44186 100 32 0 0 0 0 0 0 0 0 0 0 0
27600 -163.294 0 0 0 1.47038 100 46 1.38235 100 24 0 0 0 -2.42768 100 21 0 0 0 0 0 0 0 0 0 0 0
27700 -163.942 0 0 0 1.2732 100 44 1.02874 100 23 0 0 0 -2.2667 100 23 0 0 0 0 0 0 0 0 0 0 0
27800 -167.051 0 0 0 2.66488 100 51 3.60364 100 20 0 0 0 -3.56762 100 32 0 0 0 0 0 0 0 0 0 0 0
27900 -162.018 0 0 0 1.60458 100 45 2.7764 100 28 0 0 0 -2.74244 100 25 0 0 0 0 0 0 0 0 0 0 0
28000 -163.234 0 0 0 0.781683 100 35 3.52579 100 25 0 0 0 -2.49775 100 25 0 0 0 0 0 0 0 0 0 0 0
28100 -162.41 0 0 0 1.33993 100 46 5.06931 100 33 0 0 0 -3.05195 100 29 0 0 0 0 0 0 0 0 0 0 0
28200 -161.985 0 0 0 1.71674 100 49 4.54403 100 21 0 0 0 -3.0839 100 32 0 0 0 0 0 0 0 0 0 0 0
28300 -162.946 0 0 0 0.801737 100 47 3.11815 100 31 0 0 0 -2.46649 100 15 0 0 0 0 0 0 0 0 0 0 0
28400 -162.379 0 0 0 1.75953 100 45 3.84815 100 28 0 0 0 -2.76167 100 34 0 0 0 0 0 0 0 0 0 0 0
28500 -163.24 0 0 0 1.07023 100 46 0.113358 100 27 0 0 0 -2.36458 100 27 0 0 0 0 0 0 0 0 0 0 0
28600 -162.497 0 0 0 0.879112 100 45 3.0707 100 32 0 0 0 -2.52577 100 25 0 0 0 0 0 0 0 0 0 0 0
28700 -161.846 0 0 0 1.256 100 43 2.65007 100 26 0 0 0 -2.7302 100 34 0 0 0 0 0 0 0 0 0 0 0
28800 -162.891 0 0 0 1.51582 100 50 1.36338 100 21 0 0 0 -2.53788 100 22 0 0 0 0 0 0 0 0 0 0 0
28900 -162.182 0 0 0 1.8604 100 39 3.64474 100 23 0 0 0 -2.86713 100 23 0 0 0 0 0 0 0 0 0 0 0
29000 -164.073 0 0 0 0.277735 100 51 0.0768096 100 31 0 0 0 -2.33484 100 23 0 0 0 0 0 0 0 0 0 0 0
29100 -164.238 0 0 0 1.39843 100 45 -0.00541563 100 21 0 0 0 -2.66138 100 28 0 0 0 0 0 0 0 0 0 0 0
29200 -162.083 0 0 0 1.53355 100 43 4.69592 100 25 0 0 0 -2.86797 100 26 0 0 0 0 0 0 0 0 0 0 0
29300 -161.907 0 0 0 1.56981 100 42 4.23671 100 23 0 0 0 -3.01618 100 23 0 0 0 0 0 0 0 0 0 0 0
29400 -162.737 0 0 0 2.13172 100 42 3.83815 100 22 0 0 0 -2.99544 100 24 0 0 0 0 0 0 0 0 0 0 0
29500 -161.993 0 0 0 1.73704 100 53 4.98159 100 26 0 0 0 -3.08418 100 29 0 0 0 0 0 0 0 0 0 0 0
29600 -162.376 0 0 0 1.41444 100 38 4.64384 100 24 0 0 0 -3.09925 100 31 0 0 0 0 0 0 0 0 0 0 0
29700 -163.474 0 0 0 0.428696 100 36 3.13705 100 19 0 0 0 -2.58518 100 32 0 0 0 0 0 0 0 0 0 0 0
29800 -163.241 0 0 0 2.11253 100 44 3.3085 100 34 0 0 0 -3.12927 100 23 0 0 0 0 0 0 0 0 0 0 0
29900 -163.833 0 0 0 1.97158 100 53 7.00985 100 27 0 0 0 -3.16608 100 26 0 0 0 0 0 0 0 0 0 0 0
30000 -162.761 0 0 0 1.47222 100 32 3.86427 100 27 0 0 0 -3.12594 100 26 0 0 0 0 0 0 0 0 0 0 0
30100 -162.881 0 0 0 1.16829 100 49 4.24359 100 26 0 0 0 -2.63158 100 29 0 0 0 0 0 0 0 0 0 0 0
30200 -162.304 0 0 0 1.54351 100 46 5.16353 100 24 0 0 0 -2.92433 100 21 0 0 0 0 0 0 0 0 0 0 0
30300 -163.044 0 0 0 0.616179 100 39 2.32314 100 25 0 0 0 -2.6828 100 32 0 0 0 0 0 0 0 0 0 0 0
30400 -165.619 0 0 0 0.853446 100 45 5.95542 100 24 0 0 0 -3.29473 100 19 0 0 0 0 0 0 0 0 0 0 0
30500 -162.057 0 0 0 1.05596 100 52 3.47656 100 17 0 0 0 -2.78448 100 27 0 0 0 0 0 0 0 0 0 0 0
30600 -162.262 0 0 0 1.57071 100 44 2.40612 100 20 0 0 0 -2.84004 100 29 0 0 0 0 0 0 0 0 0 0 0
30700 -165.096 0 0 0 1.05351 100 48 5.37955 100 27 0 0 0 -3.33307 100 27 0 0 0 0 0 0 0 0 0 0 0
30800 -162.144 0 0 0 1.35573 100 44 4.27265 100 24 0 0 0 -3.01138 100 27 0 0 0 0 0 0 0 0 0 0 0
30900 -162.932 0 0 0 0.920377 100 42 4.436 100 27 0 0 0 -2.72597 100 24 0 0 0 0 0 0 0 0 0 0 0
31000 -162.043 0 0 0 1.80842 100 43 3.75198 100 24 0 0 0 -3.00105 100 25 0 0 0 0 0 0 0 0 0 0 0
31100 -161.876 0 0 0 1.76113 100 45 4.02436 100 11 0 0 0 -2.96694 100 25 0 0 0 0 0 0 0 0 0 0 0
31200 -163.095 0 0 0 2.09512 100 42 6.93442 100 22 0 0 0 -3.37777 100 24 0 0 0 0 0 0 0 0 0 0 0
31300 -162.598 0 0 0 1.48266 100 35 4.52074 100 23 0 0 0 -2.73274 100 28 0 0 0 0 0 0 0 0 0 0 0
31400 -161.739 0 0 0 1.3855 100 37 3.72788 100 20 0 0 0 -2.82946 100 28 0 0 0 0 0 0 0 0 0 0 0
31500 -165.036 0 0 0 1.18397 100 36 5.39644 100 28 0 0 0 -2.64765 100 29 0 0 0 0 0 0 0 0 0 0 0
31600 -162.414 0 0 0 1.78853 100 45 4.08726 100 21 0 0 0 -3.14916 100 29 0 0 0 0 0 0 0 0 0 0 0
31700 -164.165 0 0 0 1.85451 100 46 1.14011 100 27 0 0 0 -2.8426 100 32 0 0 0 0 0 0 0 0 0 0 0
31800 -162.667 0 0 0 2.24759 100 51 4.9447 100 23 0 0 0 -3.16848 100 30 0 0 0 0 0 0 0 0 0 0 0
31900 -162.538 0 0 0 0.967365 100 31 4.23557 100 22 0 0 0 -2.77182 100 28 0 0 0 0 0 0 0 0 0 0 0
32000 -162.512 0 0 0 0.964402 100 38 3.91189 100 24 0 0 0 -2.66675 100 20 0 0 0 0 0 0 0 0 0 0 0
32100 -162.2 0 0 0 1.13562 100 44 3.41002 100 26 0 0 0 -2.88191 100 16 0 0 0 0 0 0 0 0 0 0 0
32200 -162.694 0 0 0 2.15645 100 42 4.89328 100 25 0 0 0 -3.27937 100 29 0 0 0 0 0 0 0 0 0 0 0
32300 -164.994 0 0 0 0.991802 100 47 -0.205281 100 16 0 0 0 -2.69963 100 21 0 0 0 0 0 0 0 0 0 0 0
32400 -162.484 0 0 0 1.89675 100 47 6.02539 100 19 0 0 0 -3.17686 100 33 0 0 0 0 0 0 0 0 0 0 0
32500 -162.026 0 0 0 1.03728 100 45 2.09257 100 11 0 0 0 -2.5686 100 31 0 0 0 0 0 0 0 0 0 0 0
32600 -162.214 0 0 0 1.77185 100 33 3.00678 100 28 0 0 0 -2.80341 100 28 0 0 0 0 0 0 0 0 0 0 0
32700 -163.468 0 0 0 0.324677 100 42 2.03702 100 23 0 0 0 -2.43964 100 24 0 0 0 0 0 0 0 0 0 0 0
32800 -164.242 0 0 0 1.94823 100 49 7.17555 100 28 0 0 0 -3.61389 100 26 0 0 0 0 0 0 0 0 0 0 0
32900 -161.91 0 0 0 1.57059 100 42 2.93838 100 30 0 0 0 -2.82972 100 24 0 0 0 0 0 0 0 0 0 0 0
33000 -162.134 0 0 0 1.4626 100 41 3.23562 100 26 0 0 0 -2.95363 100 22 0 0 0 0 0 0 0 0 0 0 0
33100 -162.177 0 0 0 1.80197 100 44 4.86846 100 16 0 0 0 -2.93832 100 29 0 0 0 0 0 0 0 0 0 0 0
33200 -161.734 0 0 0 1.37596 100 44 3.22295 100 25 0 0 0 -2.75199 100 27 0 0 0 0 0 0 0 0 0 0 0
33300 -162.663 0 0 0 1.4147 100 36 1.7291 100 19 0 0 0 -2.48944 100 27 0 0 0 0 0 0 0 0 0 0 0
33400 -163.18 0 0 0 0.488019 100 47 2.61162 100 30 0 0 0 -2.46194 100 29 0 0 0 0 0 0 0 0 0 0 0
33500 -162.737 0 0 0 1.65181 100 47 2.63074 100 22 0 0 0 -2.59639 100 27 0 0 0 0 0 0 0 0 0 0 0
33600 -161.827 0 0 0 1.43599 100 41 4.2343 100 26 0 0 0 -2.92283 100 18 0 0 0 0 0 0 0 0 0 0 0
33700 -163.093 0 0 0 1.85868 100 39 2.03368 100 22 0 0 0 -2.83787 100 23 0 0 0 0 0 0 0 0 0 0 0
33800 -162.103 0 0 0 0.95947 100 54 2.10982 100 26 0 0 0 -2.59952 100 19 0 0 0 0 0 0 0 0 0 0 0
33900 -167.864 0 0 0 1.67729 100 46 1.10999 100 18 0 0 0 -2.18277 100 21 0 0 0 0 0 0 0 0 0 0 0
34000 -162.501 0 0 0 1.72 100 38 2.29919 100 20 0 0 0 -2.73099 100 27 0 0 0 0 0 0 0 0 0 0 0
34100 -162.618 0 0 0 2.11611 100 34 3.94495 100 22 0 0 0 -3.0788 100 19 0 0 0 0 0 0 0 0 0 0 0
34200 -162.719 0 0 0 1.50679 100 38 1.56995 100 19 0 0 0 -2.7588 100 27 0 0 0 0 0 0 0 0 0 0 0
34300 -163.577 0 0 0 1.4952 100 57 0.522555 100 26 0 0 0 -2.64266 100 34 0 0 0 0 0 0 0 0 0 0 0
34400 -165.66 0 0 0 0.88372 100 30 6.62983 100 21 0 0 0 -3.01683 100 29 0 0 0 0 0 0 0 0 0 0 0
34500 -163.979 0 0 0 0.446446 100 42 1.33829 100 28 0 0 0 -2.17475 100 22 0 0 0 0 0 0 0 0 0 0 0
34600 -164.912 0 0 0 1.66765 100 48 7.90644 100 22 0 0 0 -3.48 100 26 0 0 0 0 0 0 0 0 0 0 0
34700 -162.707 0 0 0 1.34783 100 39 1.22777 100 17 0 0 0 -2.48071 100 28 0 0 0 0 0 0 0 0 0 0 0
34800 -162.062 0 0 0 1.21933 100 48 3.52608 100 22 0 0 0 -2.89442 100 30 0 0 0 0 0 0 0 0 0 0 0
34900 -162.251 0 0 0 1.18767 100 53 4.04211 100 21 0 0 0 -2.94951 100 22 0 0 0 0 0 0 0 0 0 0 0
35000 -162.644 0 0 0 1.1271 100 40 4.91265 100 28 0 0 0 -2.87929 100 21 0 0 0 0 0 0 0 0 0 0 0
35100 -163.469 0 0 0 2.05706 100 47 4.49727 100 29 0 0 0 -3.36717 100 32 0 0 0 0 0 0 0 0 0 0 0
35200 -163.636 0 0 0 1.67765 100 44 2.07617 100 28 0 0 0 -3.02051 100 22 0 0 0 0 0 0 0 0 0 0 0
35300 -164.645 0 0 0 0.531101 100 45 -0.232321 100 30 0 0 0 -2.03045 100 27 0 0 0 0 0 0 0 0 0 0 0
35400 -163.384 0 0 0 0.359841 100 37 2.19818 100 19 0 0 0 -2.49272 100 25 0 0 0 0 0 0 0 0 0 0 0
35500 -162.451 0 0 0 2.11604 100 45 4.95888 100 28 0 0 0 -3.07192 100 23 0 0 0 0 0 0 0 0 0 0 0
35600 -162.371 0 0 0 0.865527 100 33 3.45522 100 22 0 0 0 -2.71128 100 34 0 0 0 0 0 0 0 0 0 0 0
35700 -165.24 0 0 0 1.64605 100 39 4.21276 100 24 0 0 0 -3.44384 100 20 0 0 0 0 0 0 0 0 0 0 0
35800 -163.244 0 0 0 1.92051 100 38 3.40111 100 21 0 0 0 -2.70441 100 28 0 0 0 0 0 0 0 0 0 0 0
35900 -162.18 0 0 0 1.30291 100 40 2.18065 100 23 0 0 0 -2.53484 100 23 0 0 0 0 0 0 0 0 0 0 0
36000 -162.115 0 0 0 1.11265 100 40 2.17284 100 19 0 0 0 -2.70492 100 25 0 0 0 0 0 0 0 0 0 0 0
36100 -162.214 0 0 0 1.65524 100 40 5.42273 100 16 0 0 0 -3.12046 100 20 0 0 0 0 0 0 0 0 0 0 0
36200 -162.45 0 0 0 2.13615 100 40 5.13167 100 26 0 0 0 -3.1126 100 28 0 0 0 0 0 0 0 0 0 0 0
36300 -164.314 0 0 0 0.261617 100 42 3.32759 100 17 0 0 0 -2.68326 100 24 0 0 0 0 0 0 0 0 0 0 0
36400 -167.107 0 0 0 3.45211 100 45 7.83992 100 21 0 0 0 -3.94278 100 27 0 0 0 0 0 0 0 0 0 0 0
36500 -162.274 0 0 0 1.82266 100 39 4.1675 100 25 0 0 0 -3.13126 100 24 0 0 0 0 0 0 0 0 0 0 0
36600 -163.02 0 0 0 0.65035 100 48 3.39905 100 31 0 0 0 -2.74503 100 28 0 0 0 0 0 0 0 0 0 0 0
36700 -162.554 0 0 0 1.182 100 38 2.11921 100 27 0 0 0 -2.42907 100 27 0 0 0 0 0 0 0 0 0 0 0
36800 -162.169 0 0 0 2.00549 100 43 4.80974 100 21 0 0 0 -3.11313 100 26 0 0 0 0 0 0 0 0 0 0 0
36900 -162.39 0 0 0 1.66334 100 51 4.33363 100 21 0 0 0 -3.15479 100 29 0 0 0 0 0 0 0 0 0 0 0
37000 -163.359 0 0 0 0.949684 100 35 -0.127757 100 25 0 0 0 -2.38346 100 23 0 0 0 0 0 0 0 0 0 0 0
37100 -162.208 0 0 0 1.57136 100 40 4.97821 100 28 0 0 0 -2.90234 100 25 0 0 0 0 0 0 0 0 0 0 0
37200 -164.41 0 0 0 2.2704 100 42 7.60714 100 20 0 0 0 -3.72654 100 29 0 0 0 0 0 0 0 0 0 0 0
37300 -165.229 0 0 0 1.01837 100 50 -1.34082 100 21 0 0 0 -2.4712 100 30 0 0 0 0 0 0 0 0 0 0 0
37400 -163.093 0 0 0 1.18158 100 45 1.05466 100 23 0 0 0 -2.7174 100 24 0 0 0 0 0 0 0 0 0 0 0
37500 -162.338 0 0 0 1.18566 100 49 1.73527 100 29 0 0 0 -2.70176 100 14 0 0 0 0 0 0 0 0 0 0 0
37600 -162.497 0 0 0 0.939519 100 45 2.38378 100 22 0 0 0 -2.75771 100 23 0 0 0 0 0 0 0 0 0 0 0
37700 -162.478 0 0 0 1.63037 100 39 2.86614 100 28 0 0 0 -2.98077 100 24 0 0 0 0 0 0 0 0 0 0 0
37800 -163.025 0 0 0 1.47762 100 48 4.31353 100 16 0 0 0 -3.20072 100 31 0 0 0 0 0 0 0 0 0 0 0
37900 -162.742 0 0 0 1.83769 100 40 6.07685 100 23 0 0 0 -3.32742 100 28 0 0 0 0 0 0 0 0 0 0 0
38000 -165.542 0 0 0 0.515995 100 52 5.40395 100 27 0 0 0 -2.76246 100 32 0 0 0 0 0 0 0 0 0 0 0
38100 -162.119 0 0 0 1.64028 100 47 3.16901 100 18 0 0 0 -2.95291 100 27 0 0 0 0 0 0 0 0 0 0 0
38200 -162.805 0 0 0 1.22813 100 39 0.852271 100 20 0 0 0 -2.43566 100 27 0 0 0 0 0 0 0 0 0 0 0
38300 -162.123 0 0 0 1.2556 100 39 2.94615 100 25 0 0 0 -2.57028 100 28 0 0 0 0 0 0 0 0 0 0 0
38400 -165.329 0 0 0 0.210254 100 41 2.988 100 15 0 0 0 -2.82792 100 24 0 0 0 0 0 0 0 0 0 0 0
38500 -163.804 0 0 0 2.27748 100 39 7.34565 100 23 0 0 0 -3.32666 100 25 0 0 0 0 0 0 0 0 0 0 0
38600 -163.26 0 0 0 1.78533 100 50 3.60608 100 29 0 0 0 -2.64415 100 31 0 0 0 0 0 0 0 0 0 0 0
38700 -162.517 0 0 0 2.04178 100 41 3.88448 100 29 0 0 0 -2.94178 100 34 0 0 0 0 0 0 0 0 0 0 0
38800 -162.096 0 0 0 1.90422 100 44 4.01564 100 24 0 0 0 -3.02304 100 29 0 0 0 0 0 0 0 0 0 0 0
38900 -163.128 0 0 0 1.61234 100 44 1.57614 100 23 0 0 0 -2.8392 100 23 0 0 0 0 0 0 0 0 0 0 0
39000 -164.375 0 0 0 1.03537 100 39 0.781747 100 26 0 0 0 -2.80965 100 29 0 0 0 0 0 0 0 0 0 0 0
39100 -168.708 0 0 0 0.528209 100 51 4.63119 100 23 0 0 0 -3.37938 100 21 0 0 0 0 0 0 0 0 0 0 0
