iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19600 -326.047 0 0 0 1.83362 100 24 5.7541 100 27 0 0 0 -3.02891 100 20 0 0 0 0 0 0 0 0 0 0 0
19700 -328.312 0 0 0 1.12082 100 20 5.29872 100 26 0 0 0 -2.65558 100 14 0 0 0 0 0 0 0 0 0 0 0
19800 -326.247 0 0 0 1.51567 100 21 4.4684 100 20 0 0 0 -2.85561 100 21 0 0 0 0 0 0 0 0 0 0 0
19900 -327.087 0 0 0 2.00558 100 14 7.93389 100 29 0 0 0 -3.22404 100 22 0 0 0 0 0 0 0 0 0 0 0
20000 -326.241 0 0 0 1.56165 100 17 4.78997 100 23 0 0 0 -2.93205 100 17 0 0 0 0 0 0 0 0 0 0 0
20100 -327.606 0 0 0 2.39156 100 21 6.87491 100 15 0 0 0 -3.30082 100 16 0 0 0 0 0 0 0 0 0 0 0
20200 -326.253 0 0 0 1.98353 100 16 6.98033 100 22 0 0 0 -3.30643 100 19 0 0 0 0 0 0 0 0 0 0 0
20300 -326.313 0 0 0 1.58769 100 24 5.27053 100 18 0 0 0 -2.85357 100 21 0 0 0 0 0 0 0 0 0 0 0
20400 -327.497 0 0 0 2.27046 100 21 8.15702 100 20 0 0 0 -3.30143 100 23 0 0 0 0 0 0 0 0 0 0 0
20500 -327.933 0 0 0 1.43685 100 19 2.84582 100 24 0 0 0 -2.58234 100 19 0 0 0 0 0 0 0 0 0 0 0
20600 -327.575 0 0 0 1.49287 100 35 6.53155 100 21 0 0 0 -3.00748 100 23 0 0 0 0 0 0 0 0 0 0 0
20700 -326.669 0 0 0 1.61722 100 18 3.68993 100 19 0 0 0 -2.85544 100 14 0 0 0 0 0 0 0 0 0 0 0
20800 -328.329 0 0 0 1.29961 100 16 4.03777 100 24 0 0 0 -2.92006 100 20 0 0 0 0 0 0 0 0 0 0 0
20900 -326.445 0 0 0 2.19154 100 21 8.0062 100 31 0 0 0 -3.44532 100 22 0 0 0 0 0 0 0 0 0 0 0
21000 -329.847 0 0 0 0.813736 100 14 2.02368 100 22 0 0 0 -2.53816 100 16 0 0 0 0 0 0 0 0 0 0 0
21100 -326.804 0 0 0 1.715 100 26 5.23434 100 22 0 0 0 -3.14337 100 19 0 0 0 0 0 0 0 0 0 0 0
21200 -326.507 0 0 0 1.54992 100 18 5.37687 100 29 0 0 0 -2.99137 100 21 0 0 0 0 0 0 0 0 0 0 0
21300 -326.511 0 0 0 1.96962 100 20 6.78091 100 19 0 0 0 -3.33673 100 17 0 0 0 0 0 0 0 0 0 0 0
21400 -327.033 0 0 0 1.60562 100 28 5.77211 100 28 0 0 0 -3.10663 100 12 0 0 0 0 0 0 0 0 0 0 0
21500 -329.212 0 0 0 2.5124 100 16 8.19126 100 35 0 0 0 -3.89723 100 16 0 0 0 0 0 0 0 0 0 0 0
21600 -327.14 0 0 0 2.17767 100 24 7.09736 100 25 0 0 0 -3.53438 100 19 0 0 0 0 0 0 0 0 0 0 0
21700 -327.144 0 0 0 1.41835 100 19 2.99962 100 18 0 0 0 -2.65623 100 18 0 0 0 0 0 0 0 0 0 0 0
21800 -327.663 0 0 0 1.37101 100 22 5.82771 100 34 0 0 0 -2.74086 100 22 0 0 0 0 0 0 0 0 0 0 0
21900 -326.926 0 0 0 1.26723 100 27 3.12331 100 30 0 0 0 -2.63966 100 18 0 0 0 0 0 0 0 0 0 0 0
22000 -331.681 0 0 0 0.864691 100 25 1.24657 100 18 0 0 0 -2.62995 100 13 0 0 0 0 0 0 0 0 0 0 0
22100 -327.97 0 0 0 1.18285 100 18 1.85092 100 23 0 0 0 -2.58189 100 23 0 0 0 0 0 0 0 0 0 0 0
22200 -326.281 0 0 0 1.70207 100 28 4.56717 100 27 0 0 0 -2.90565 100 10 0 0 0 0 0 0 0 0 0 0 0
22300 -329.342 0 0 0 1.35765 100 18 6.46941 100 23 0 0 0 -2.71028 100 16 0 0 0 0 0 0 0 0 0 0 0
22400 -327.228 0 0 0 1.14949 100 14 4.25893 100 21 0 0 0 -2.64331 100 13 0 0 0 0 0 0 0 0 0 0 0
22500 -327.068 0 0 0 1.44564 100 17 5.98641 100 21 0 0 0 -2.87169 100 13 0 0 0 0 0 0 0 0 0 0 0
22600 -326.071 0 0 0 1.70075 100 18 5.73565 100 21 0 0 0 -3.03654 100 18 0 0 0 0 0 0 0 0 0 0 0
22700 -329.23 0 0 0 1.64342 100 19 1.8858 100 24 0 0 0 -2.89988 100 17 0 0 0 0 0 0 0 0 0 0 0
22800 -327.18 0 0 0 1.55898 100 24 4.96266 100 19 0 0 0 -3.06101 100 22 0 0 0 0 0 0 0 0 0 0 0
22900 -328.391 0 0 0 2.20912 100 23 4.7096 100 12 0 0 0 -3.42006 100 19 0 0 0 0 0 0 0 0 0 0 0
23000 -327.041 0 0 0 2.6322 100 18 7.33126 100 28 0 0 0 -3.63794 100 21 0 0 0 0 0 0 0 0 0 0 0
23100 -327.552 0 0 0 1.30316 100 29 2.27821 100 31 0 0 0 -2.63807 100 18 0 0 0 0 0 0 0 0 0 0 0
23200 -327.675 0 0 0 1.93633 100 25 4.60531 100 22 0 0 0 -2.93332 100 16 0 0 0 0 0 0 0 0 0 0 0
23300 -328.371 0 0 0 2.68856 100 25 8.67095 100 19 0 0 0 -3.54186 100 19 0 0 0 0 0 0 0 0 0 0 0
23400 -331.141 0 0 0 2.74573 100 18 5.30198 100 14 0 0 0 -3.51828 100 19 0 0 0 0 0 0 0 0 0 0 0
23500 -326.746 0 0 0 2.19427 100 13 8.23179 100 25 0 0 0 -3.49419 100 15 0 0 0 0 0 0 0 0 0 0 0
23600 -326.433 0 0 0 1.78977 100 27 6.62773 100 20 0 0 0 -3.17692 100 18 0 0 0 0 0 0 0 0 0 0 0
23700 -329.331 0 0 0 0.679031 100 19 2.7586 100 26 0 0 0 -2.2759 100 16 0 0 0 0 0 0 0 0 0 0 0
23800 -326.669 0 0 0 2.39514 100 24 7.41496 100 24 0 0 0 -3.60699 100 12 0 0 0 0 0 0 0 0 0 0 0
23900 -327.814 0 0 0 2.54076 100 18 9.91154 100 21 0 0 0 -3.77388 100 16 0 0 0 0 0 0 0 0 0 0 0
24000 -328.936 0 0 0 2.70466 100 24 7.84004 100 16 0 0 0 -3.49386 100 17 0 0 0 0 0 0 0 0 0 0 0
24100 -328.651 0 0 0 1.69899 100 31 6.48288 100 27 0 0 0 -3.30664 100 17 0 0 0 0 0 0 0 0 0 0 0
24200 -327.884 0 0 0 2.50189 100 24 9.91804 100 28 0 0 0 -3.69752 100 24 0 0 0 0 0 0 0 0 0 0 0
24300 -328.474 0 0 0 1.82051 100 23 3.78999 100 16 0 0 0 -2.8063 100 24 0 0 0 0 0 0 0 0 0 0 0
24400 -328.296 0 0 0 1.05344 100 20 2.61056 100 29 0 0 0 -2.35302 100 29 0 0 0 0 0 0 0 0 0 0 0
24500 -328.513 0 0 0 1.45058 100 24 6.41968 100 31 0 0 0 -3.08481 100 13 0 0 0 0 0 0 0 0 0 0 0
24600 -328.223 0 0 0 2.41897 100 16 5.21741 100 26 0 0 0 -3.4702 100 15 0 0 0 0 0 0 0 0 0 0 0
24700 -326.033 0 0 0 1.80822 100 21 6.23746 100 22 0 0 0 -3.112 100 10 0 0 0 0 0 0 0 0 0 0 0
24800 -327.008 0 0 0 2.30132 100 18 7.82669 100 18 0 0 0 -3.32428 100 29 0 0 0 0 0 0 0 0 0 0 0
24900 -328.783 0 0 0 1.39651 100 22 2.37602 100 23 0 0 0 -2.50677 100 14 0 0 0 0 0 0 0 0 0 0 0
25000 -326.132 0 0 0 2.00035 100 15 6.13286 100 23 0 0 0 -3.12962 100 20 0 0 0 0 0 0 0 0 0 0 0
25100 -327.245 0 0 0 2.08017 100 22 8.47547 100 21 0 0 0 -3.38581 100 20 0 0 0 0 0 0 0 0 0 0 0
25200 -326.399 0 0 0 2.43801 100 20 7.8289 100 17 0 0 0 -3.59503 100 20 0 0 0 0 0 0 0 0 0 0 0
25300 -326.606 0 0 0 2.30155 100 24 8.45888 100 15 0 0 0 -3.49119 100 11 0 0 0 0 0 0 0 0 0 0 0
25400 -327.794 0 0 0 2.82185 100 18 9.78667 100 26 0 0 0 -3.77149 100 13 0 0 0 0 0 0 0 0 0 0 0
25500 -326.979 0 0 0 2.53876 100 22 7.20863 100 22 0 0 0 -3.50211 100 18 0 0 0 0 0 0 0 0 0 0 0
25600 -326.042 0 0 0 1.98331 100 15 6.50767 100 18 0 0 0 -3.2667 100 21 0 0 0 0 0 0 0 0 0 0 0
25700 -327.893 0 0 0 1.99806 100 22 8.40541 100 23 0 0 0 -3.44081 100 14 0 0 0 0 0 0 0 0 0 0 0
25800 -326.288 0 0 0 2.09786 100 19 7.40588 100 24 0 0 0 -3.266 100 14 0 0 0 0 0 0 0 0 0 0 0
25900 -326.564 0 0 0 1.51366 100 24 5.29822 100 20 0 0 0 -2.96556 100 27 0 0 0 0 0 0 0 0 0 0 0
26000 -327.946 0 0 0 1.07997 100 21 4.32034 100 24 0 0 0 -2.50468 100 33 0 0 0 0 0 0 0 0 0 0 0
26100 -327.016 0 0 0 1.19797 100 21 3.97399 100 20 0 0 0 -2.59487 100 24 0 0 0 0 0 0 0 0 0 0 0
26200 -329.085 0 0 0 1.11242 100 22 0.799261 100 21 0 0 0 -2.43978 100 11 0 0 0 0 0 0 0 0 0 0 0
26300 -326.18 0 0 0 1.72332 100 23 4.96925 100 22 0 0 0 -2.92509 100 17 0 0 0 0 0 0 0 0 0 0 0
26400 -327.291 0 0 0 1.15011 100 14 2.68446 100 21 0 0 0 -2.55666 100 15 0 0 0 0 0 0 0 0 0 0 0
26500 -326.028 0 0 0 2.00299 100 15 6.0274 100 21 0 0 0 -3.15372 100 15 0 0 0 0 0 0 0 0 0 0 0
26600 -327.498 0 0 0 1.53957 100 20 2.98609 100 21 0 0 0 -2.69993 100 23 0 0 0 0 0 0 0 0 0 0 0
26700 -329.167 0 0 0 1.31867 100 24 4.09317 100 18 0 0 0 -2.98763 100 22 0 0 0 0 0 0 0 0 0 0 0
26800 -328.652 0 0 0 1.122 100 18 3.91293 100 30 0 0 0 -2.80055 100 13 0 0 0 0 0 0 0 0 0 0 0
26900 -326.621 0 0 0 1.54586 100 20 3.63069 100 25 0 0 0 -2.81496 100 15 0 0 0 0 0 0 0 0 0 0 0
27000 -326.198 0 0 0 1.89887 100 17 5.07441 100 22 0 0 0 -3.07463 100 15 0 0 0 0 0 0 0 0 0 0 0
27100 -326.421 0 0 0 1.97269 100 20 5.38983 100 23 0 0 0 -3.23865 100 14 0 0 0 0 0 0 0 0 0 0 0
27200 -328.147 0 0 0 2.43516 100 16 7.38357 100 18 0 0 0 -3.31195 100 17 0 0 0 0 0 0 0 0 0 0 0
27300 -326.582 0 0 0 2.14617 100 28 5.44306 100 36 0 0 0 -3.25956 100 19 0 0 0 0 0 0 0 0 0 0 0
27400 -329.164 0 0 0 0.878832 100 17 1.92887 100 28 0 0 0 -2.52892 100 13 0 0 0 0 0 0 0 0 0 0 0
27500 -329.252 0 0 0 1.62016 100 24 2.11668 100 30 0 0 0 -2.67811 100 16 0 0 0 0 0 0 0 0 0 0 0
27600 -327.064 0 0 0 1.28603 100 25 3.66175 100 21 0 0 0 -2.57683 100 29 0 0 0 0 0 0 0 0 0 0 0
27700 -326.546 0 0 0 1.43272 100 24 5.14803 100 23 0 0 0 -2.79485 100 18 0 0 0 0 0 0 0 0 0 0 0
27800 -327.555 0 0 0 1.67364 100 24 4.94497 100 16 0 0 0 -2.75915 100 14 0 0 0 0 0 0 0 0 0 0 0
27900 -326.385 0 0 0 2.27155 100 15 7.32858 100 23 0 0 0 -3.33649 100 11 0 0 0 0 0 0 0 0 0 0 0
28000 -329.225 0 0 0 2.55788 100 21 8.08341 100 18 0 0 0 -3.91602 100 18 0 0 0 0 0 0 0 0 0 0 0
28100 -330.048 0 0 0 1.94137 100 20 8.12711 100 23 0 0 0 -3.57083 100 12 0 0 0 0 0 0 0 0 0 0 0
28200 -328.876 0 0 0 1.94542 100 24 3.16398 100 26 0 0 0 -3.16171 100 21 0 0 0 0 0 0 0 0 0 0 0
28300 -328.282 0 0 0 2.55766 100 25 5.80934 100 21 0 0 0 -3.58385 100 17 0 0 0 0 0 0 0 0 0 0 0
28400 -328.551 0 0 0 2.46385 100 14 5.59964 100 21 0 0 0 -3.60549 100 15 0 0 0 0 0 0 0 0 0 0 0
28500 -329.665 0 0 0 1.74412 100 17 5.93541 100 22 0 0 0 -3.37544 100 13 0 0 0 0 0 0 0 0 0 0 0
28600 -328.962 0 0 0 2.08091 100 18 4.36439 100 26 0 0 0 -2.9846 100 16 0 0 0 0 0 0 0 0 0 0 0
28700 -327.1 0 0 0 2.37606 100 22 9.09527 100 13 0 0 0 -3.58855 100 17 0 0 0 0 0 0 0 0 0 0 0
28800 -326.112 0 0 0 1.80536 100 19 6.33241 100 19 0 0 0 -3.13581 100 12 0 0 0 0 0 0 0 0 0 0 0
28900 -330.009 0 0 0 0.636782 100 18 0.54836 100 26 0 0 0 -2.23927 100 15 0 0 0 0 0 0 0 0 0 0 0
29000 -326.887 0 0 0 1.24596 100 23 4.11748 100 23 0 0 0 -2.72247 100 19 0 0 0 0 0 0 0 0 0 0 0
29100 -326.968 0 0 0 1.47416 100 26 5.20024 100 19 0 0 0 -2.98301 100 24 0 0 0 0 0 0 0 0 0 0 0
29200 -326.067 0 0 0 1.7011 100 28 5.00807 100 29 0 0 0 -3.00166 100 16 0 0 0 0 0 0 0 0 0 0 0
29300 -327.836 0 0 0 1.78523 100 16 6.18259 100 23 0 0 0 -3.30977 100 15 0 0 0 0 0 0 0 0 0 0 0
29400 -326.238 0 0 0 2.07595 100 24 6.75011 100 30 0 0 0 -3.1913 100 14 0 0 0 0 0 0 0 0 0 0 0
29500 -326.42 0 0 0 2.00074 100 18 5.36463 100 22 0 0 0 -3.09521 100 18 0 0 0 0 0 0 0 0 0 0 0
29600 -326.785 0 0 0 2.27664 100 13 5.82629 100 21 0 0 0 -3.39296 100 17 0 0 0 0 0 0 0 0 0 0 0
29700 -327.556 0 0 0 2.23495 100 24 4.94227 100 27 0 0 0 -3.25625 100 9 0 0 0 0 0 0 0 0 0 0 0
29800 -327.371 0 0 0 2.63889 100 16 9.53456 100 21 0 0 0 -3.84125 100 10 0 0 0 0 0 0 0 0 0 0 0
29900 -326.984 0 0 0 2.16731 100 19 5.90963 100 18 0 0 0 -3.16111 100 19 0 0 0 0 0 0 0 0 0 0 0
30000 -330.903 0 0 0 0.528179 100 27 1.6556 100 20 0 0 0 -2.02906 100 15 0 0 0 0 0 0 0 0 0 0 0
30100 -328.058 0 0 0 1.62055 100 24 2.6141 100 20 0 0 0 -2.90871 100 25 0 0 0 0 0 0 0 0 0 0 0
30200 -328.376 0 0 0 2.08667 100 27 5.04556 100 24 0 0 0 -3.42732 100 13 0 0 0 0 0 0 0 0 0 0 0
30300 -326.573 0 0 0 1.94043 100 19 5.71349 100 20 0 0 0 -3.27731 100 16 0 0 0 0 0 0 0 0 0 0 0
30400 -326.194 0 0 0 1.73592 100 19 6.28478 100 25 0 0 0 -3.0552 100 9 0 0 0 0 0 0 0 0 0 0 0
30500 -329.397 0 0 0 0.68117 100 25 2.63791 100 15 0 0 0 -2.23612 100 19 0 0 0 0 0 0 0 0 0 0 0
30600 -327.49 0 0 0 2.3172 100 27 6.30883 100 24 0 0 0 -3.56976 100 20 0 0 0 0 0 0 0 0 0 0 0
30700 -326.534 0 0 0 2.21062 100 24 7.7973 100 22 0 0 0 -3.32613 100 28 0 0 0 0 0 0 0 0 0 0 0
30800 -326.475 0 0 0 1.96201 100 16 7.27642 100 17 0 0 0 -3.17583 100 16 0 0 0 0 0 0 0 0 0 0 0
30900 -326.379 0 0 0 1.84982 100 25 4.66276 100 22 0 0 0 -3.02088 100 17 0 0 0 0 0 0 0 0 0 0 0
31000 -326.938 0 0 0 1.58641 100 23 5.80392 100 24 0 0 0 -2.82588 100 21 0 0 0 0 0 0 0 0 0 0 0
31100 -325.98 0 0 0 1.72663 100 21 5.48212 100 19 0 0 0 -3.00304 100 14 0 0 0 0 0 0 0 0 0 0 0
31200 -326.529 0 0 0 2.5354 100 25 8.0089 100 21 0 0 0 -3.57916 100 27 0 0 0 0 0 0 0 0 0 0 0
31300 -327.79 0 0 0 2.4897 100 20 8.1664 100 19 0 0 0 -3.40942 100 18 0 0 0 0 0 0 0 0 0 0 0
31400 -328.27 0 0 0 3.05078 100 20 8.6449 100 25 0 0 0 -3.90623 100 15 0 0 0 0 0 0 0 0 0 0 0
31500 -331.66 0 0 0 4.07558 100 22 12.7615 100 21 0 0 0 -4.80285 100 20 0 0 0 0 0 0 0 0 0 0 0
31600 -329.558 0 0 0 3.26612 100 21 11.1224 100 23 0 0 0 -4.39344 100 15 0 0 0 0 0 0 0 0 0 0 0
31700 -328.439 0 0 0 1.85349 100 22 8.13309 100 24 0 0 0 -3.11716 100 17 0 0 0 0 0 0 0 0 0 0 0
31800 -327.009 0 0 0 1.66297 100 18 4.44885 100 27 0 0 0 -3.07434 100 16 0 0 0 0 0 0 0 0 0 0 0
31900 -326.732 0 0 0 1.49044 100 19 5.34312 100 31 0 0 0 -2.77915 100 17 0 0 0 0 0 0 0 0 0 0 0
32000 -327.713 0 0 0 1.32963 100 29 4.50533 100 17 0 0 0 -2.91695 100 20 0 0 0 0 0 0 0 0 0 0 0
32100 -326.053 0 0 0 1.76586 100 18 5.10145 100 21 0 0 0 -3.04307 100 18 0 0 0 0 0 0 0 0 0 0 0
32200 -326.577 0 0 0 1.74396 100 21 4.89943 100 21 0 0 0 -2.87933 100 21 0 0 0 0 0 0 0 0 0 0 0
32300 -326.149 0 0 0 1.59758 100 30 5.22894 100 25 0 0 0 -2.8945 100 18 0 0 0 0 0 0 0 0 0 0 0
32400 -331.566 0 0 0 1.61647 100 20 6.35986 100 21 0 0 0 -2.65601 100 19 0 0 0 0 0 0 0 0 0 0 0
32500 -326.498 0 0 0 1.87051 100 14 5.18077 100 15 0 0 0 -2.977 100 17 0 0 0 0 0 0 0 0 0 0 0
32600 -327.108 0 0 0 1.47314 100 19 3.37471 100 21 0 0 0 -2.86849 100 18 0 0 0 0 0 0 0 0 0 0 0
32700 -327.841 0 0 0 1.03211 100 20 2.06023 100 25 0 0 0 -2.44297 100 20 0 0 0 0 0 0 0 0 0 0 0
32800 -327.584 0 0 0 1.6502 100 18 3.02066 100 17 0 0 0 -2.92999 100 22 0 0 0 0 0 0 0 0 0 0 0
32900 -326.321 0 0 0 2.1986 100 19 7.54217 100 30 0 0 0 -3.32138 100 23 0 0 0 0 0 0 0 0 0 0 0
33000 -326.759 0 0 0 1.57472 100 22 6.22262 100 25 0 0 0 -3.01433 100 13 0 0 0 0 0 0 0 0 0 0 0
33100 -326.514 0 0 0 2.13241 100 18 6.22208 100 33 0 0 0 -3.17877 100 16 0 0 0 0 0 0 0 0 0 0 0
33200 -326.55 0 0 0 1.45929 100 16 5.38407 100 20 0 0 0 -2.88403 100 19 0 0 0 0 0 0 0 0 0 0 0
33300 -327.206 0 0 0 1.95663 100 30 4.62405 100 29 0 0 0 -3.23336 100 16 0 0 0 0 0 0 0 0 0 0 0
33400 -330.448 0 0 0 2.74699 100 23 5.6055 100 23 0 0 0 -3.78818 100 19 0 0 0 0 0 0 0 0 0 0 0
33500 -326.823 0 0 0 2.08899 100 15 5.30919 100 23 0 0 0 -3.31473 100 14 0 0 0 0 0 0 0 0 0 0 0
33600 -328.822 0 0 0 1.04549 100 20 1.79293 100 26 0 0 0 -2.60848 100 22 0 0 0 0 0 0 0 0 0 0 0
33700 -327.874 0 0 0 2.64442 100 21 7.86463 100 20 0 0 0 -3.51016 100 23 0 0 0 0 0 0 0 0 0 0 0
33800 -327.454 0 0 0 2.7373 100 26 7.42901 100 22 0 0 0 -3.71105 100 18 0 0 0 0 0 0 0 0 0 0 0
33900 -326.028 0 0 0 2.1351 100 21 6.89142 100 26 0 0 0 -3.28485 100 16 0 0 0 0 0 0 0 0 0 0 0
34000 -327.292 0 0 0 2.54622 100 20 6.79093 100 30 0 0 0 -3.49189 100 20 0 0 0 0 0 0 0 0 0 0 0
34100 -328.821 0 0 0 2.34259 100 27 4.459 100 24 0 0 0 -3.36638 100 25 0 0 0 0 0 0 0 0 0 0 0
34200 -328.756 0 0 0 2.51457 100 20 9.77653 100 19 0 0 0 -3.88801 100 20 0 0 0 0 0 0 0 0 0 0 0
34300 -326.09 0 0 0 1.72989 100 16 6.00783 100 16 0 0 0 -3.02199 100 22 0 0 0 0 0 0 0 0 0 0 0
34400 -326.446 0 0 0 1.92587 100 23 7.18507 100 26 0 0 0 -3.16006 100 13 0 0 0 0 0 0 0 0 0 0 0
34500 -328.315 0 0 0 3.00653 100 20 9.52422 100 21 0 0 0 -4.12497 100 14 0 0 0 0 0 0 0 0 0 0 0
34600 -328.134 0 0 0 2.07018 100 21 6.28342 100 17 0 0 0 -3.01841 100 17 0 0 0 0 0 0 0 0 0 0 0
34700 -327.033 0 0 0 2.0345 100 25 4.56948 100 24 0 0 0 -3.18503 100 21 0 0 0 0 0 0 0 0 0 0 0
34800 -329.915 0 0 0 0.863765 100 19 2.68078 100 18 0 0 0 -2.62232 100 15 0 0 0 0 0 0 0 0 0 0 0
34900 -327.324 0 0 0 1.24275 100 17 4.65037 100 24 0 0 0 -2.60791 100 23 0 0 0 0 0 0 0 0 0 0 0
35000 -326.681 0 0 0 2.49544 100 18 7.22411 100 14 0 0 0 -3.50406 100 24 0 0 0 0 0 0 0 0 0 0 0
35100 -327.476 0 0 0 1.39457 100 16 6.06716 100 21 0 0 0 -2.90153 100 21 0 0 0 0 0 0 0 0 0 0 0
35200 -327.991 0 0 0 1.52089 100 16 2.92295 100 14 0 0 0 -2.63595 100 19 0 0 0 0 0 0 0 0 0 0 0
35300 -330.18 0 0 0 2.64725 100 16 5.20952 100 22 0 0 0 -3.48224 100 18 0 0 0 0 0 0 0 0 0 0 0
35400 -326.409 0 0 0 1.98153 100 22 6.88562 100 20 0 0 0 -3.33244 100 18 0 0 0 0 0 0 0 0 0 0 0
35500 -327.285 0 0 0 1.36165 100 18 5.66766 100 11 0 0 0 -2.77077 100 14 0 0 0 0 0 0 0 0 0 0 0
35600 -326.818 0 0 0 2.446 100 14 6.66527 100 26 0 0 0 -3.45486 100 16 0 0 0 0 0 0 0 0 0 0 0
35700 -326.318 0 0 0 1.96 100 19 5.86008 100 20 0 0 0 -3.06711 100 18 0 0 0 0 0 0 0 0 0 0 0
35800 -326.218 0 0 0 1.68857 100 20 4.50223 100 27 0 0 0 -2.94818 100 20 0 0 0 0 0 0 0 0 0 0 0
35900 -326.847 0 0 0 1.62003 100 17 3.7543 100 20 0 0 0 -2.94991 100 18 0 0 0 0 0 0 0 0 0 0 0
36000 -326.754 0 0 0 1.69933 100 21 5.6964 100 20 0 0 0 -2.87051 100 20 0 0 0 0 0 0 0 0 0 0 0
36100 -328.485 0 0 0 2.2057 100 25 9.15294 100 22 0 0 0 -3.36347 100 22 0 0 0 0 0 0 0 0 0 0 0
36200 -326.42 0 0 0 1.67453 100 18 6.28318 100 17 0 0 0 -3.06467 100 14 0 0 0 0 0 0 0 0 0 0 0
36300 -327.236 0 0 0 2.69685 100 18 9.2634 100 21 0 0 0 -3.86721 100 21 0 0 0 0 0 0 0 0 0 0 0
36400 -327.053 0 0 0 2.41952 100 17 7.36607 100 21 0 0 0 -3.37674 100 15 0 0 0 0 0 0 0 0 0 0 0
36500 -326.445 0 0 0 1.9581 100 20 7.1621 100 22 0 0 0 -3.15855 100 23 0 0 0 0 0 0 0 0 0 0 0
36600 -326.398 0 0 0 2.33163 100 17 6.84923 100 16 0 0 0 -3.37921 100 19 0 0 0 0 0 0 0 0 0 0 0
36700 -329.736 0 0 0 2.6518 100 24 7.28466 100 31 0 0 0 -3.93181 100 17 0 0 0 0 0 0 0 0 0 0 0
36800 -326.02 0 0 0 1.85038 100 21 5.30147 100 16 0 0 0 -3.06217 100 20 0 0 0 0 0 0 0 0 0 0 0
36900 -326.446 0 0 0 2.1069 100 22 7.8359 100 20 0 0 0 -3.33725 100 10 0 0 0 0 0 0 0 0 0 0 0
37000 -326.705 0 0 0 1.4016 100 14 3.41187 100 27 0 0 0 -2.7128 100 26 0 0 0 0 0 0 0 0 0 0 0
37100 -326.52 0 0 0 1.42904 100 19 3.98706 100 20 0 0 0 -2.81726 100 16 0 0 0 0 0 0 0 0 0 0 0
37200 -328.321 0 0 0 1.71597 100 16 3.26908 100 27 0 0 0 -3.07978 100 18 0 0 0 0 0 0 0 0 0 0 0
37300 -334.52 0 0 0 4.18185 100 21 13.5172 100 19 0 0 0 -5.19179 100 22 0 0 0 0 0 0 0 0 0 0 0
37400 -330.618 0 0 0 3.62153 100 18 10.0272 100 22 0 0 0 -4.34421 100 11 0 0 0 0 0 0 0 0 0 0 0
37500 -327.753 0 0 0 2.75526 100 25 9.25559 100 21 0 0 0 -3.95878 100 28 0 0 0 0 0 0 0 0 0 0 0
37600 -328.047 0 0 0 3.12888 100 16 9.57905 100 14 0 0 0 -4.09438 100 5 0 0 0 0 0 0 0 0 0 0 0
37700 -328.874 0 0 0 3.24391 100 20 10.833 100 15 0 0 0 -4.31121 100 17 0 0 0 0 0 0 0 0 0 0 0
37800 -329.262 0 0 0 2.88395 100 23 7.4342 100 22 0 0 0 -3.98178 100 12 0 0 0 0 0 0 0 0 0 0 0
37900 -326.777 0 0 0 2.46971 100 20 8.7923 100 26 0 0 0 -3.56792 100 12 0 0 0 0 0 0 0 0 0 0 0
38000 -326.161 0 0 0 2.14846 100 15 6.19091 100 16 0 0 0 -3.32736 100 17 0 0 0 0 0 0 0 0 0 0 0
38100 -326.059 0 0 0 2.11855 100 15 7.23086 100 21 0 0 0 -3.33625 100 14 0 0 0 0 0 0 0 0 0 0 0
38200 -329.031 0 0 0 2.83055 100 23 6.61013 100 20 0 0 0 -3.79706 100 17 0 0 0 0 0 0 0 0 0 0 0
38300 -326.117 0 0 0 2.27543 100 20 7.37415 100 24 0 0 0 -3.4417 100 21 0 0 0 0 0 0 0 0 0 0 0
38400 -326.405 0 0 0 2.089 100 20 6.78893 100 20 0 0 0 -3.39909 100 16 0 0 0 0 0 0 0 0 0 0 0
38500 -328.482 0 0 0 1.96532 100 13 8.39298 100 18 0 0 0 -3.17324 100 20 0 0 0 0 0 0 0 0 0 0 0
38600 -326.368 0 0 0 2.02388 100 22 7.08519 100 23 0 0 0 -3.356 100 17 0 0 0 0 0 0 0 0 0 0 0
38700 -328.003 0 0 0 2.959 100 13 8.17524 100 21 0 0 0 -3.9086 100 22 0 0 0 0 0 0 0 0 0 0 0
38800 -328.465 0 0 0 1.60669 100 20 3.99003 100 19 0 0 0 -2.64652 100 17 0 0 0 0 0 0 0 0 0 0 0
38900 -328.566 0 0 0 1.13602 100 23 1.51513 100 24 0 0 0 -2.59475 100 21 0 0 0 0 0 0 0 0 0 0 0
39000 -326.866 0 0 0 1.27385 100 27 4.37519 100 19 0 0 0 -2.64983 100 17 0 0 0 0 0 0 0 0 0 0 0
39100 -326.249 0 0 0 1.75116 100 16 4.59875 100 25 0 0 0 -2.9612 100 12 0 0 0 0 0 0 0 0 0 0 0
39200 -327.937 0 0 0 2.38526 100 18 7.95064 100 21 0 0 0 -3.31836 100 19 0 0 0 0 0 0 0 0 0 0 0
39300 -327.425 0 0 0 1.05653 100 23 3.59171 100 20 0 0 0 -2.53005 100 17 0 0 0 0 0 0 0 0 0 0 0
