iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1400 -164.732 0 0 0 2.12829 100 42 5.33299 100 22 0 0 0 -3.24393 100 25 0 0 0 0 0 0 0 0 0 0 0
1500 -165.046 0 0 0 2.00381 100 35 6.57849 100 31 0 0 0 -3.29886 100 25 0 0 0 0 0 0 0 0 0 0 0
1600 -167.108 0 0 0 2.11212 100 35 2.5559 100 23 0 0 0 -3.46609 100 26 0 0 0 0 0 0 0 0 0 0 0
1700 -167.131 0 0 0 1.38253 100 42 7.23742 100 21 0 0 0 -3.2456 100 34 0 0 0 0 0 0 0 0 0 0 0
1800 -165.125 0 0 0 0.995512 100 40 2.04935 100 30 0 0 0 -2.64986 100 25 0 0 0 0 0 0 0 0 0 0 0
1900 -166.819 0 0 0 1.11751 100 41 3.78373 100 28 0 0 0 -2.61392 100 25 0 0 0 0 0 0 0 0 0 0 0
2000 -164.094 0 0 0 2.21646 100 33 6.03296 100 21 0 0 0 -3.48541 100 32 0 0 0 0 0 0 0 0 0 0 0
2100 -166.015 0 0 0 1.14261 100 42 6.09998 100 29 0 0 0 -3.2272 100 28 0 0 0 0 0 0 0 0 0 0 0
2200 -165.222 0 0 0 1.69001 100 41 3.85855 100 21 0 0 0 -3.41727 100 33 0 0 0 0 0 0 0 0 0 0 0
2300 -165.469 0 0 0 1.90489 100 37 4.40482 100 24 0 0 0 -3.57788 100 28 0 0 0 0 0 0 0 0 0 0 0
2400 -165.832 0 0 0 2.28948 100 39 5.42515 100 21 0 0 0 -3.2169 100 26 0 0 0 0 0 0 0 0 0 0 0
2500 -166.729 0 0 0 3.42205 100 38 10.108 100 23 0 0 0 -4.23696 100 29 0 0 0 0 0 0 0 0 0 0 0
2600 -164.886 0 0 0 2.7647 100 41 8.79009 100 31 0 0 0 -3.99585 100 25 0 0 0 0 0 0 0 0 0 0 0
2700 -165.441 0 0 0 1.27209 100 45 3.60318 100 25 0 0 0 -2.73358 100 21 0 0 0 0 0 0 0 0 0 0 0
2800 -164.585 0 0 0 1.98803 100 39 7.09968 100 30 0 0 0 -3.4807 100 26 0 0 0 0 0 0 0 0 0 0 0
2900 -165.651 0 0 0 2.29981 100 31 9.18279 100 26 0 0 0 -3.97431 100 29 0 0 0 0 0 0 0 0 0 0 0
3000 -164.894 0 0 0 2.35685 100 40 4.71706 100 19 0 0 0 -3.48018 100 18 0 0 0 0 0 0 0 0 0 0 0
3100 -166.045 0 0 0 1.45478 100 36 3.94105 100 29 0 0 0 -2.74718 100 33 0 0 0 0 0 0 0 0 0 0 0
3200 -164.531 0 0 0 2.29321 100 41 7.90669 100 22 0 0 0 -3.75231 100 27 0 0 0 0 0 0 0 0 0 0 0
3300 -164.494 0 0 0 1.86219 100 33 3.79521 100 23 0 0 0 -3.30406 100 31 0 0 0 0 0 0 0 0 0 0 0
3400 -164.114 0 0 0 1.80848 100 47 4.69904 100 27 0 0 0 -3.16814 100 27 0 0 0 0 0 0 0 0 0 0 0
3500 -164.921 0 0 0 1.7369 100 40 5.25487 100 29 0 0 0 -3.06571 100 32 0 0 0 0 0 0 0 0 0 0 0
3600 -164.357 0 0 0 2.36621 100 38 7.58644 100 15 0 0 0 -3.81075 100 29 0 0 0 0 0 0 0 0 0 0 0
3700 -167.694 0 0 0 3.08452 100 34 5.67333 100 24 0 0 0 -4.05661 100 23 0 0 0 0 0 0 0 0 0 0 0
3800 -164.346 0 0 0 2.35579 100 33 7.61507 100 33 0 0 0 -3.78915 100 28 0 0 0 0 0 0 0 0 0 0 0
3900 -164.308 0 0 0 1.78676 100 39 6.1974 100 28 0 0 0 -3.34145 100 26 0 0 0 0 0 0 0 0 0 0 0
4000 -165.946 0 0 0 3.11649 100 38 10.1742 100 19 0 0 0 -4.20622 100 24 0 0 0 0 0 0 0 0 0 0 0
4100 -167.605 0 0 0 2.43312 100 41 10.0584 100 20 0 0 0 -4.39445 100 29 0 0 0 0 0 0 0 0 0 0 0
4200 -163.969 0 0 0 1.85354 100 37 4.80753 100 22 0 0 0 -3.26403 100 30 0 0 0 0 0 0 0 0 0 0 0
4300 -167.322 0 0 0 0.203338 100 45 0.792086 100 27 0 0 0 -2.38736 100 22 0 0 0 0 0 0 0 0 0 0 0
4400 -164.863 0 0 0 2.43073 100 42 8.29142 100 28 0 0 0 -3.98754 100 24 0 0 0 0 0 0 0 0 0 0 0
4500 -165.204 0 0 0 2.99594 100 38 8.55149 100 25 0 0 0 -4.18436 100 28 0 0 0 0 0 0 0 0 0 0 0
4600 -165.174 0 0 0 1.57505 100 40 6.18296 100 27 0 0 0 -3.55716 100 33 0 0 0 0 0 0 0 0 0 0 0
4700 -166.047 0 0 0 2.20866 100 41 3.90213 100 31 0 0 0 -3.11306 100 27 0 0 0 0 0 0 0 0 0 0 0
4800 -164.805 0 0 0 1.01607 100 28 3.10313 100 22 0 0 0 -2.90171 100 29 0 0 0 0 0 0 0 0 0 0 0
4900 -164.751 0 0 0 1.05301 100 42 3.48532 100 23 0 0 0 -2.94536 100 24 0 0 0 0 0 0 0 0 0 0 0
5000 -164.563 0 0 0 1.91177 100 33 4.41858 100 21 0 0 0 -3.10969 100 24 0 0 0 0 0 0 0 0 0 0 0
5100 -167.383 0 0 0 0.422291 100 41 2.91516 100 26 0 0 0 -2.51051 100 28 0 0 0 0 0 0 0 0 0 0 0
5200 -164.179 0 0 0 1.92361 100 53 5.50144 100 21 0 0 0 -3.26252 100 22 0 0 0 0 0 0 0 0 0 0 0
5300 -164.418 0 0 0 1.8813 100 30 6.82269 100 19 0 0 0 -3.56761 100 29 0 0 0 0 0 0 0 0 0 0 0
5400 -164.42 0 0 0 2.02515 100 30 4.48941 100 25 0 0 0 -3.43398 100 32 0 0 0 0 0 0 0 0 0 0 0
5500 -165.295 0 0 0 1.29759 100 39 1.40133 100 22 0 0 0 -2.84298 100 27 0 0 0 0 0 0 0 0 0 0 0
5600 -167.494 0 0 0 2.13157 100 54 1.69933 100 19 0 0 0 -3.24832 100 28 0 0 0 0 0 0 0 0 0 0 0
5700 -168.289 0 0 0 0.301881 100 38 -1.49304 100 32 0 0 0 -2.1624 100 28 0 0 0 0 0 0 0 0 0 0 0
5800 -167.664 0 0 0 0.335803 100 40 -0.934812 100 27 0 0 0 -2.266 100 28 0 0 0 0 0 0 0 0 0 0 0
5900 -165.481 0 0 0 1.83101 100 41 4.78263 100 27 0 0 0 -3.60689 100 29 0 0 0 0 0 0 0 0 0 0 0
6000 -165.524 0 0 0 2.97941 100 39 8.04215 100 20 0 0 0 -4.20621 100 24 0 0 0 0 0 0 0 0 0 0 0
6100 -164.334 0 0 0 1.66559 100 35 5.81513 100 19 0 0 0 -3.25854 100 26 0 0 0 0 0 0 0 0 0 0 0
6200 -165.125 0 0 0 1.54873 100 38 5.96698 100 20 0 0 0 -3.14364 100 26 0 0 0 0 0 0 0 0 0 0 0
6300 -164.769 0 0 0 2.46871 100 47 7.93071 100 25 0 0 0 -3.98221 100 31 0 0 0 0 0 0 0 0 0 0 0
6400 -164.304 0 0 0 2.30592 100 33 6.29218 100 28 0 0 0 -3.71381 100 26 0 0 0 0 0 0 0 0 0 0 0
6500 -164.407 0 0 0 2.54753 100 33 6.74022 100 27 0 0 0 -3.71446 100 25 0 0 0 0 0 0 0 0 0 0 0
6600 -165.837 0 0 0 2.98945 100 30 7.56505 100 16 0 0 0 -4.19121 100 19 0 0 0 0 0 0 0 0 0 0 0
6700 -164.925 0 0 0 2.32188 100 35 5.92648 100 32 0 0 0 -3.79245 100 27 0 0 0 0 0 0 0 0 0 0 0
6800 -165.064 0 0 0 2.22127 100 29 5.74861 100 23 0 0 0 -3.77295 100 23 0 0 0 0 0 0 0 0 0 0 0
6900 -164.938 0 0 0 2.44716 100 33 6.61077 100 19 0 0 0 -3.89985 100 33 0 0 0 0 0 0 0 0 0 0 0
7000 -164.657 0 0 0 1.6696 100 41 3.21343 100 27 0 0 0 -3.20835 100 27 0 0 0 0 0 0 0 0 0 0 0
7100 -165.266 0 0 0 1.37254 100 33 1.82493 100 26 0 0 0 -2.98567 100 24 0 0 0 0 0 0 0 0 0 0 0
7200 -164.024 0 0 0 1.82058 100 40 5.77494 100 23 0 0 0 -3.352 100 32 0 0 0 0 0 0 0 0 0 0 0
7300 -165.032 0 0 0 2.64174 100 32 5.98193 100 32 0 0 0 -3.77825 100 28 0 0 0 0 0 0 0 0 0 0 0
7400 -164.222 0 0 0 1.91001 100 40 6.29482 100 22 0 0 0 -3.38015 100 19 0 0 0 0 0 0 0 0 0 0 0
7500 -164.44 0 0 0 2.19103 100 35 5.48598 100 24 0 0 0 -3.62532 100 28 0 0 0 0 0 0 0 0 0 0 0
7600 -164.35 0 0 0 2.24123 100 38 7.20948 100 25 0 0 0 -3.77355 100 26 0 0 0 0 0 0 0 0 0 0 0
7700 -164.206 0 0 0 1.73882 100 36 5.88385 100 23 0 0 0 -3.30542 100 24 0 0 0 0 0 0 0 0 0 0 0
7800 -165.957 0 0 0 1.35337 100 37 3.96409 100 16 0 0 0 -2.73533 100 19 0 0 0 0 0 0 0 0 0 0 0
7900 -164.899 0 0 0 1.57933 100 39 2.61007 100 22 0 0 0 -3.1175 100 29 0 0 0 0 0 0 0 0 0 0 0
8000 -166.196 0 0 0 2.53134 100 36 8.77278 100 26 0 0 0 -4.2598 100 30 0 0 0 0 0 0 0 0 0 0 0
8100 -170.61 0 0 0 3.46146 100 35 8.46713 100 33 0 0 0 -4.83319 100 23 0 0 0 0 0 0 0 0 0 0 0
8200 -164.231 0 0 0 2.29161 100 33 7.30107 100 25 0 0 0 -3.71157 100 29 0 0 0 0 0 0 0 0 0 0 0
8300 -164.563 0 0 0 1.28281 100 35 3.37022 100 28 0 0 0 -2.8489 100 32 0 0 0 0 0 0 0 0 0 0 0
8400 -164.606 0 0 0 2.36102 100 45 6.14776 100 16 0 0 0 -3.45251 100 26 0 0 0 0 0 0 0 0 0 0 0
8500 -165.065 0 0 0 2.33823 100 36 4.7458 100 24 0 0 0 -3.3495 100 27 0 0 0 0 0 0 0 0 0 0 0
8600 -164.95 0 0 0 2.67324 100 41 7.87783 100 19 0 0 0 -3.74655 100 25 0 0 0 0 0 0 0 0 0 0 0
8700 -164.522 0 0 0 2.15678 100 35 6.78548 100 25 0 0 0 -3.77055 100 26 0 0 0 0 0 0 0 0 0 0 0
8800 -165.323 0 0 0 1.95946 100 32 4.55963 100 25 0 0 0 -3.04153 100 21 0 0 0 0 0 0 0 0 0 0 0
8900 -164.301 0 0 0 1.6073 100 41 4.11642 100 29 0 0 0 -3.01523 100 23 0 0 0 0 0 0 0 0 0 0 0
9000 -164.093 0 0 0 1.52585 100 38 4.50567 100 22 0 0 0 -3.11764 100 31 0 0 0 0 0 0 0 0 0 0 0
9100 -164.461 0 0 0 1.90656 100 31 6.26413 100 19 0 0 0 -3.62316 100 33 0 0 0 0 0 0 0 0 0 0 0
9200 -165.573 0 0 0 1.21545 100 44 1.04402 100 18 0 0 0 -2.65834 100 24 0 0 0 0 0 0 0 0 0 0 0
9300 -165.852 0 0 0 0.896902 100 33 0.521039 100 24 0 0 0 -2.60545 100 31 0 0 0 0 0 0 0 0 0 0 0
9400 -165.63 0 0 0 2.86731 100 49 8.13676 100 17 0 0 0 -3.78864 100 18 0 0 0 0 0 0 0 0 0 0 0
9500 -165.69 0 0 0 1.12516 100 37 4.77656 100 18 0 0 0 -2.8778 100 24 0 0 0 0 0 0 0 0 0 0 0
9600 -164.755 0 0 0 1.64238 100 36 5.49582 100 30 0 0 0 -3.50325 100 29 0 0 0 0 0 0 0 0 0 0 0
9700 -165.287 0 0 0 2.49714 100 41 7.43499 100 23 0 0 0 -4.04713 100 23 0 0 0 0 0 0 0 0 0 0 0
9800 -165.109 0 0 0 1.27499 100 48 5.49754 100 20 0 0 0 -3.2954 100 24 0 0 0 0 0 0 0 0 0 0 0
9900 -164.585 0 0 0 2.27241 100 41 7.9684 100 25 0 0 0 -3.79912 100 24 0 0 0 0 0 0 0 0 0 0 0
10000 -164.846 0 0 0 1.77419 100 37 4.50104 100 22 0 0 0 -3.47519 100 35 0 0 0 0 0 0 0 0 0 0 0
10100 -164.538 0 0 0 1.43637 100 33 3.30093 100 19 0 0 0 -3.14044 100 28 0 0 0 0 0 0 0 0 0 0 0
10200 -164.584 0 0 0 1.80963 100 32 6.83424 100 26 0 0 0 -3.44989 100 28 0 0 0 0 0 0 0 0 0 0 0
10300 -164.314 0 0 0 2.28997 100 31 6.82106 100 27 0 0 0 -3.76606 100 27 0 0 0 0 0 0 0 0 0 0 0
10400 -164.496 0 0 0 1.25923 100 42 3.64988 100 23 0 0 0 -2.89497 100 21 0 0 0 0 0 0 0 0 0 0 0
10500 -166.122 0 0 0 0.913907 100 37 5.02312 100 26 0 0 0 -2.96282 100 7 0 0 0 0 0 0 0 0 0 0 0
10600 -165.251 0 0 0 2.21501 100 34 7.68661 100 18 0 0 0 -3.51387 100 22 0 0 0 0 0 0 0 0 0 0 0
10700 -164.232 0 0 0 1.66266 100 31 5.73223 100 26 0 0 0 -3.27974 100 22 0 0 0 0 0 0 0 0 0 0 0
10800 -164.643 0 0 0 1.35965 100 34 2.38186 100 28 0 0 0 -2.92042 100 29 0 0 0 0 0 0 0 0 0 0 0
10900 -165.898 0 0 0 2.3548 100 38 5.08031 100 24 0 0 0 -3.23883 100 26 0 0 0 0 0 0 0 0 0 0 0
11000 -165.389 0 0 0 1.641 100 32 7.28097 100 35 0 0 0 -3.54828 100 31 0 0 0 0 0 0 0 0 0 0 0
11100 -165.296 0 0 0 1.79664 100 25 3.29654 100 25 0 0 0 -2.91945 100 26 0 0 0 0 0 0 0 0 0 0 0
11200 -166.487 0 0 0 0.786059 100 33 -0.180208 100 19 0 0 0 -2.54077 100 25 0 0 0 0 0 0 0 0 0 0 0
11300 -164.062 0 0 0 1.76544 100 43 5.72278 100 24 0 0 0 -3.39081 100 21 0 0 0 0 0 0 0 0 0 0 0
11400 -169.287 0 0 0 1.00635 100 41 5.22176 100 22 0 0 0 -2.67281 100 33 0 0 0 0 0 0 0 0 0 0 0
11500 -165.103 0 0 0 1.8919 100 32 3.4405 100 27 0 0 0 -3.36344 100 31 0 0 0 0 0 0 0 0 0 0 0
11600 -163.969 0 0 0 1.7225 100 50 5.15812 100 31 0 0 0 -3.29171 100 32 0 0 0 0 0 0 0 0 0 0 0
11700 -164.489 0 0 0 1.70383 100 48 4.22607 100 24 0 0 0 -3.35862 100 29 0 0 0 0 0 0 0 0 0 0 0
11800 -164.904 0 0 0 2.88845 100 44 8.41169 100 25 0 0 0 -4.00728 100 25 0 0 0 0 0 0 0 0 0 0 0
11900 -169.527 0 0 0 0.597789 100 42 3.02247 100 19 0 0 0 -3.2606 100 27 0 0 0 0 0 0 0 0 0 0 0
12000 -165.093 0 0 0 2.46059 100 36 5.20464 100 30 0 0 0 -3.68212 100 32 0 0 0 0 0 0 0 0 0 0 0
12100 -165.812 0 0 0 1.32415 100 36 1.73778 100 19 0 0 0 -3.05925 100 33 0 0 0 0 0 0 0 0 0 0 0
12200 -164.683 0 0 0 1.66575 100 29 2.99643 100 28 0 0 0 -2.95685 100 25 0 0 0 0 0 0 0 0 0 0 0
12300 -164.448 0 0 0 1.40846 100 34 3.89088 100 27 0 0 0 -2.92716 100 26 0 0 0 0 0 0 0 0 0 0 0
12400 -165.078 0 0 0 2.59332 100 40 8.30744 100 19 0 0 0 -3.7562 100 25 0 0 0 0 0 0 0 0 0 0 0
12500 -164.706 0 0 0 2.52895 100 37 8.43521 100 18 0 0 0 -3.9593 100 26 0 0 0 0 0 0 0 0 0 0 0
12600 -165.851 0 0 0 3.02901 100 39 10.0678 100 28 0 0 0 -4.16414 100 32 0 0 0 0 0 0 0 0 0 0 0
12700 -166.703 0 0 0 1.72763 100 42 1.44892 100 22 0 0 0 -3.17075 100 17 0 0 0 0 0 0 0 0 0 0 0
12800 -165.063 0 0 0 1.39601 100 45 3.79052 100 18 0 0 0 -2.81628 100 25 0 0 0 0 0 0 0 0 0 0 0
12900 -165.779 0 0 0 1.16267 100 35 5.41774 100 27 0 0 0 -3.34704 100 30 0 0 0 0 0 0 0 0 0 0 0
13000 -167.872 0 0 0 1.71574 100 36 0.50329 100 21 0 0 0 -3.09991 100 25 0 0 0 0 0 0 0 0 0 0 0
13100 -164.309 0 0 0 1.39657 100 42 4.16132 100 21 0 0 0 -3.16633 100 24 0 0 0 0 0 0 0 0 0 0 0
13200 -164.782 0 0 0 1.38031 100 41 2.64625 100 26 0 0 0 -3.06008 100 21 0 0 0 0 0 0 0 0 0 0 0
13300 -165.365 0 0 0 0.866872 100 41 2.73243 100 36 0 0 0 -2.65973 100 28 0 0 0 0 0 0 0 0 0 0 0
13400 -163.938 0 0 0 1.77194 100 34 4.95625 100 19 0 0 0 -3.28891 100 28 0 0 0 0 0 0 0 0 0 0 0
13500 -164.197 0 0 0 1.79964 100 43 6.10114 100 21 0 0 0 -3.35531 100 18 0 0 0 0 0 0 0 0 0 0 0
13600 -164.797 0 0 0 2.41071 100 40 5.14122 100 26 0 0 0 -3.58397 100 25 0 0 0 0 0 0 0 0 0 0 0
13700 -167.481 0 0 0 1.74356 100 45 2.32718 100 17 0 0 0 -2.67664 100 24 0 0 0 0 0 0 0 0 0 0 0
13800 -166.31 0 0 0 1.60481 100 33 3.41897 100 23 0 0 0 -2.73325 100 23 0 0 0 0 0 0 0 0 0 0 0
13900 -167.365 0 0 0 0.823566 100 45 2.15869 100 23 0 0 0 -2.36934 100 28 0 0 0 0 0 0 0 0 0 0 0
14000 -170.467 0 0 0 1.26953 100 34 0.145448 100 30 0 0 0 -3.23469 100 27 0 0 0 0 0 0 0 0 0 0 0
14100 -165.198 0 0 0 1.39695 100 38 2.21824 100 33 0 0 0 -2.72988 100 26 0 0 0 0 0 0 0 0 0 0 0
14200 -164.288 0 0 0 1.53759 100 41 5.33222 100 19 0 0 0 -3.30598 100 27 0 0 0 0 0 0 0 0 0 0 0
14300 -166.131 0 0 0 0.632628 100 40 1.34791 100 31 0 0 0 -2.44948 100 26 0 0 0 0 0 0 0 0 0 0 0
14400 -164.992 0 0 0 1.38907 100 36 5.98155 100 17 0 0 0 -3.26946 100 26 0 0 0 0 0 0 0 0 0 0 0
14500 -167.89 0 0 0 3.25353 100 33 6.70984 100 23 0 0 0 -3.83432 100 22 0 0 0 0 0 0 0 0 0 0 0
14600 -164.666 0 0 0 2.34793 100 40 6.14587 100 28 0 0 0 -3.43324 100 18 0 0 0 0 0 0 0 0 0 0 0
14700 -164.534 0 0 0 1.68922 100 39 4.46072 100 23 0 0 0 -3.0211 100 42 0 0 0 0 0 0 0 0 0 0 0
14800 -164.844 0 0 0 2.74865 100 44 7.19803 100 23 0 0 0 -3.77422 100 21 0 0 0 0 0 0 0 0 0 0 0
14900 -166.079 0 0 0 0.768606 100 30 3.78447 100 24 0 0 0 -2.7301 100 33 0 0 0 0 0 0 0 0 0 0 0
15000 -165.074 0 0 0 1.53714 100 32 4.33205 100 26 0 0 0 -3.40327 100 25 0 0 0 0 0 0 0 0 0 0 0
15100 -165.136 0 0 0 1.52493 100 40 6.02673 100 27 0 0 0 -3.51423 100 22 0 0 0 0 0 0 0 0 0 0 0
15200 -166.436 0 0 0 2.38235 100 42 8.28883 100 26 0 0 0 -3.53948 100 42 0 0 0 0 0 0 0 0 0 0 0
15300 -165.968 0 0 0 2.29676 100 38 4.96815 100 25 0 0 0 -3.18967 100 24 0 0 0 0 0 0 0 0 0 0 0
15400 -164.676 0 0 0 1.97903 100 39 5.74915 100 22 0 0 0 -3.22314 100 22 0 0 0 0 0 0 0 0 0 0 0
15500 -164.709 0 0 0 1.30278 100 46 5.16248 100 32 0 0 0 -3.13327 100 28 0 0 0 0 0 0 0 0 0 0 0
15600 -165.863 0 0 0 0.689146 100 43 1.35528 100 29 0 0 0 -2.49891 100 26 0 0 0 0 0 0 0 0 0 0 0
15700 -164.043 0 0 0 2.10044 100 36 5.3104 100 26 0 0 0 -3.42807 100 27 0 0 0 0 0 0 0 0 0 0 0
15800 -165.755 0 0 0 0.717747 100 46 3.47505 100 11 0 0 0 -2.84819 100 34 0 0 0 0 0 0 0 0 0 0 0
15900 -166.437 0 0 0 0.456825 100 49 0.905713 100 22 0 0 0 -2.45648 100 35 0 0 0 0 0 0 0 0 0 0 0
16000 -164.357 0 0 0 2.4311 100 41 6.45165 100 24 0 0 0 -3.58428 100 24 0 0 0 0 0 0 0 0 0 0 0
16100 -165.725 0 0 0 1.64479 100 38 1.66674 100 32 0 0 0 -2.85348 100 21 0 0 0 0 0 0 0 0 0 0 0
16200 -163.95 0 0 0 1.81166 100 38 5.34279 100 28 0 0 0 -3.30703 100 21 0 0 0 0 0 0 0 0 0 0 0
16300 -165.478 0 0 0 1.57095 100 40 6.76222 100 26 0 0 0 -3.59814 100 29 0 0 0 0 0 0 0 0 0 0 0
16400 -164.853 0 0 0 1.84513 100 33 5.53209 100 20 0 0 0 -3.1349 100 24 0 0 0 0 0 0 0 0 0 0 0
16500 -166.563 0 0 0 0.498857 100 38 3.11929 100 22 0 0 0 -2.67491 100 27 0 0 0 0 0 0 0 0 0 0 0
16600 -166.563 0 0 0 1.3442 100 38 2.17596 100 18 0 0 0 -3.2291 100 19 0 0 0 0 0 0 0 0 0 0 0
16700 -164.105 0 0 0 1.98824 100 39 5.25752 100 20 0 0 0 -3.48115 100 21 0 0 0 0 0 0 0 0 0 0 0
16800 -164.978 0 0 0 1.29065 100 33 3.59743 100 19 0 0 0 -2.79292 100 24 0 0 0 0 0 0 0 0 0 0 0
16900 -165.971 0 0 0 1.70966 100 31 6.84866 100 22 0 0 0 -3.76955 100 19 0 0 0 0 0 0 0 0 0 0 0
17000 -164.697 0 0 0 2.72002 100 33 7.53352 100 20 0 0 0 -3.96165 100 21 0 0 0 0 0 0 0 0 0 0 0
17100 -164.124 0 0 0 2.20324 100 39 6.25445 100 32 0 0 0 -3.48207 100 20 0 0 0 0 0 0 0 0 0 0 0
17200 -165.285 0 0 0 1.42851 100 44 2.06185 100 19 0 0 0 -3.05657 100 27 0 0 0 0 0 0 0 0 0 0 0
17300 -164.591 0 0 0 2.66102 100 32 6.96696 100 27 0 0 0 -3.77515 100 32 0 0 0 0 0 0 0 0 0 0 0
17400 -164.718 0 0 0 1.59651 100 38 5.90773 100 25 0 0 0 -3.48104 100 24 0 0 0 0 0 0 0 0 0 0 0
17500 -165.4 0 0 0 0.968033 100 39 1.38198 100 19 0 0 0 -2.77398 100 31 0 0 0 0 0 0 0 0 0 0 0
17600 -164.216 0 0 0 2.23913 100 35 6.53151 100 29 0 0 0 -3.50411 100 30 0 0 0 0 0 0 0 0 0 0 0
17700 -165.603 0 0 0 1.83435 100 40 7.21134 100 25 0 0 0 -3.79957 100 23 0 0 0 0 0 0 0 0 0 0 0
17800 -165.485 0 0 0 0.950691 100 31 2.90897 100 25 0 0 0 -2.64091 100 19 0 0 0 0 0 0 0 0 0 0 0
17900 -165.004 0 0 0 2.09265 100 39 3.88466 100 26 0 0 0 -3.17521 100 30 0 0 0 0 0 0 0 0 0 0 0
18000 -164.221 0 0 0 2.05675 100 43 6.34362 100 27 0 0 0 -3.40881 100 26 0 0 0 0 0 0 0 0 0 0 0
18100 -166.58 0 0 0 1.95878 100 32 4.9235 100 25 0 0 0 -2.96283 100 20 0 0 0 0 0 0 0 0 0 0 0
18200 -164.76 0 0 0 1.77975 100 44 5.83869 100 14 0 0 0 -3.1771 100 25 0 0 0 0 0 0 0 0 0 0 0
18300 -165.085 0 0 0 2.0912 100 40 5.07632 100 24 0 0 0 -3.16385 100 30 0 0 0 0 0 0 0 0 0 0 0
18400 -165.131 0 0 0 0.861059 100 47 2.84363 100 25 0 0 0 -2.79402 100 24 0 0 0 0 0 0 0 0 0 0 0
18500 -167.058 0 0 0 0.595251 100 40 3.79282 100 25 0 0 0 -2.65381 100 17 0 0 0 0 0 0 0 0 0 0 0
18600 -171.835 0 0 0 0.20953 100 44 4.73085 100 25 0 0 0 -3.32408 100 32 0 0 0 0 0 0 0 0 0 0 0
18700 -164.414 0 0 0 1.84873 100 32 4.17456 100 17 0 0 0 -3.09832 100 29 0 0 0 0 0 0 0 0 0 0 0
18800 -166.254 0 0 0 1.62289 100 37 3.1698 100 20 0 0 0 -3.42033 100 33 0 0 0 0 0 0 0 0 0 0 0
18900 -166.2 0 0 0 1.88502 100 43 6.40058 100 11 0 0 0 -3.13771 100 31 0 0 0 0 0 0 0 0 0 0 0
19000 -164.777 0 0 0 2.04873 100 39 4.72742 100 24 0 0 0 -3.55632 100 29 0 0 0 0 0 0 0 0 0 0 0
19100 -165.566 0 0 0 2.71921 100 32 8.9719 100 23 0 0 0 -3.85237 100 24 0 0 0 0 0 0 0 0 0 0 0
19200 -164.847 0 0 0 2.08229 100 36 5.27521 100 32 0 0 0 -3.65285 100 24 0 0 0 0 0 0 0 0 0 0 0
19300 -164.071 0 0 0 2.15419 100 32 6.09824 100 23 0 0 0 -3.59685 100 30 0 0 0 0 0 0 0 0 0 0 0
19400 -164.532 0 0 0 1.34895 100 39 4.00613 100 25 0 0 0 -3.18628 100 30 0 0 0 0 0 0 0 0 0 0 0
