iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19600 -183.886 0 0 0 0.728531 100 34 -0.249244 100 31 0 0 0 -2.2964 100 24 0 0 0 0 0 0 0 0 0 0 0
19700 -182.29 0 0 0 1.48465 100 34 4.78465 100 26 0 0 0 -2.82932 100 24 0 0 0 0 0 0 0 0 0 0 0
19800 -183.092 0 0 0 1.75266 100 40 2.81367 100 19 0 0 0 -2.98496 100 28 0 0 0 0 0 0 0 0 0 0 0
19900 -183.086 0 0 0 2.03654 100 31 2.70018 100 20 0 0 0 -2.90439 100 26 0 0 0 0 0 0 0 0 0 0 0
20000 -182.871 0 0 0 2.01603 100 33 2.94335 100 16 0 0 0 -2.79355 100 17 0 0 0 0 0 0 0 0 0 0 0
20100 -183.98 0 0 0 2.18008 100 32 3.34629 100 16 0 0 0 -2.7437 100 23 0 0 0 0 0 0 0 0 0 0 0
20200 -181.962 0 0 0 1.49643 100 42 2.71035 100 20 0 0 0 -2.65509 100 23 0 0 0 0 0 0 0 0 0 0 0
20300 -183.396 0 0 0 1.38866 100 35 3.38329 100 18 0 0 0 -2.98866 100 27 0 0 0 0 0 0 0 0 0 0 0
20400 -184.269 0 0 0 1.09741 100 34 1.76362 100 24 0 0 0 -2.79976 100 26 0 0 0 0 0 0 0 0 0 0 0
20500 -187.543 0 0 0 0.599734 100 24 2.7332 100 26 0 0 0 -2.01915 100 16 0 0 0 0 0 0 0 0 0 0 0
20600 -185.761 0 0 0 2.15117 100 44 1.83034 100 20 0 0 0 -3.11885 100 25 0 0 0 0 0 0 0 0 0 0 0
20700 -183.299 0 0 0 0.685718 100 29 0.647132 100 30 0 0 0 -2.2294 100 26 0 0 0 0 0 0 0 0 0 0 0
20800 -182.017 0 0 0 1.30626 100 36 2.59284 100 28 0 0 0 -2.61856 100 21 0 0 0 0 0 0 0 0 0 0 0
20900 -183.245 0 0 0 0.925422 100 40 3.64726 100 20 0 0 0 -2.51175 100 22 0 0 0 0 0 0 0 0 0 0 0
21000 -182.909 0 0 0 2.0888 100 25 3.09864 100 25 0 0 0 -2.93137 100 19 0 0 0 0 0 0 0 0 0 0 0
21100 -185.043 0 0 0 0.70079 100 33 -1.49454 100 28 0 0 0 -1.96896 100 17 0 0 0 0 0 0 0 0 0 0 0
21200 -181.995 0 0 0 1.31206 100 38 3.20332 100 13 0 0 0 -2.63055 100 18 0 0 0 0 0 0 0 0 0 0 0
21300 -183.073 0 0 0 1.53463 100 45 1.70718 100 19 0 0 0 -2.42102 100 24 0 0 0 0 0 0 0 0 0 0 0
21400 -183.224 0 0 0 1.95052 100 33 3.85325 100 25 0 0 0 -2.6793 100 27 0 0 0 0 0 0 0 0 0 0 0
21500 -181.91 0 0 0 1.66607 100 41 3.28505 100 33 0 0 0 -2.75123 100 21 0 0 0 0 0 0 0 0 0 0 0
21600 -183.267 0 0 0 2.46834 100 32 5.27749 100 25 0 0 0 -3.09968 100 20 0 0 0 0 0 0 0 0 0 0 0
21700 -183.727 0 0 0 1.72111 100 33 6.09384 100 29 0 0 0 -3.31394 100 27 0 0 0 0 0 0 0 0 0 0 0
21800 -183.568 0 0 0 2.38881 100 45 3.75624 100 26 0 0 0 -3.10048 100 22 0 0 0 0 0 0 0 0 0 0 0
21900 -183.041 0 0 0 1.80753 100 47 2.27602 100 26 0 0 0 -2.59624 100 24 0 0 0 0 0 0 0 0 0 0 0
22000 -182.503 0 0 0 1.30625 100 38 3.40078 100 23 0 0 0 -2.83754 100 27 0 0 0 0 0 0 0 0 0 0 0
22100 -182.904 0 0 0 2.15767 100 44 5.95578 100 26 0 0 0 -3.01887 100 35 0 0 0 0 0 0 0 0 0 0 0
22200 -186.121 0 0 0 1.42894 100 42 6.22367 100 28 0 0 0 -2.69329 100 31 0 0 0 0 0 0 0 0 0 0 0
22300 -184.281 0 0 0 2.20842 100 37 3.19686 100 23 0 0 0 -2.73736 100 28 0 0 0 0 0 0 0 0 0 0 0
22400 -182.476 0 0 0 1.37547 100 36 1.99616 100 20 0 0 0 -2.69146 100 25 0 0 0 0 0 0 0 0 0 0 0
22500 -182.313 0 0 0 1.77031 100 43 5.19135 100 22 0 0 0 -2.88249 100 19 0 0 0 0 0 0 0 0 0 0 0
22600 -188.644 0 0 0 3.5121 100 34 11.2102 100 22 0 0 0 -3.98526 100 22 0 0 0 0 0 0 0 0 0 0 0
22700 -183.101 0 0 0 1.28166 100 39 2.62599 100 22 0 0 0 -2.35642 100 22 0 0 0 0 0 0 0 0 0 0 0
22800 -182.806 0 0 0 1.20142 100 33 3.09772 100 14 0 0 0 -2.811 100 22 0 0 0 0 0 0 0 0 0 0 0
22900 -182.449 0 0 0 1.29843 100 35 2.87092 100 26 0 0 0 -2.46316 100 18 0 0 0 0 0 0 0 0 0 0 0
23000 -182.392 0 0 0 1.82258 100 38 4.48821 100 16 0 0 0 -2.7718 100 19 0 0 0 0 0 0 0 0 0 0 0
23100 -183.11 0 0 0 2.35771 100 34 5.51398 100 29 0 0 0 -3.04585 100 22 0 0 0 0 0 0 0 0 0 0 0
23200 -183.835 0 0 0 1.42449 100 41 3.29113 100 19 0 0 0 -3.03656 100 19 0 0 0 0 0 0 0 0 0 0 0
23300 -182.771 0 0 0 1.77593 100 38 5.09804 100 18 0 0 0 -3.18444 100 29 0 0 0 0 0 0 0 0 0 0 0
23400 -183.393 0 0 0 2.34543 100 40 3.82046 100 26 0 0 0 -3.00196 100 22 0 0 0 0 0 0 0 0 0 0 0
23500 -182.294 0 0 0 1.58603 100 41 4.08334 100 15 0 0 0 -2.9746 100 31 0 0 0 0 0 0 0 0 0 0 0
23600 -182.291 0 0 0 1.98769 100 32 5.49311 100 24 0 0 0 -2.99616 100 31 0 0 0 0 0 0 0 0 0 0 0
23700 -184.218 0 0 0 1.20375 100 40 -0.270115 100 23 0 0 0 -2.49505 100 33 0 0 0 0 0 0 0 0 0 0 0
23800 -182.894 0 0 0 1.45812 100 38 1.08737 100 23 0 0 0 -2.47557 100 25 0 0 0 0 0 0 0 0 0 0 0
23900 -186.589 0 0 0 1.93293 100 39 8.56847 100 22 0 0 0 -3.23704 100 27 0 0 0 0 0 0 0 0 0 0 0
24000 -183.612 0 0 0 2.24951 100 41 3.03251 100 21 0 0 0 -2.94436 100 28 0 0 0 0 0 0 0 0 0 0 0
24100 -186.01 0 0 0 1.32106 100 40 7.08378 100 23 0 0 0 -2.97764 100 24 0 0 0 0 0 0 0 0 0 0 0
24200 -184.162 0 0 0 2.54224 100 36 5.12766 100 23 0 0 0 -3.48194 100 27 0 0 0 0 0 0 0 0 0 0 0
24300 -182.15 0 0 0 1.41318 100 39 3.7506 100 24 0 0 0 -2.63523 100 24 0 0 0 0 0 0 0 0 0 0 0
24400 -183.808 0 0 0 1.88136 100 43 1.39848 100 22 0 0 0 -2.74046 100 28 0 0 0 0 0 0 0 0 0 0 0
24500 -182.035 0 0 0 1.93076 100 38 5.15951 100 19 0 0 0 -3.04637 100 22 0 0 0 0 0 0 0 0 0 0 0
24600 -183.157 0 0 0 2.50378 100 42 5.71692 100 22 0 0 0 -3.40664 100 33 0 0 0 0 0 0 0 0 0 0 0
24700 -183.702 0 0 0 0.7585 100 40 1.23077 100 30 0 0 0 -2.12975 100 26 0 0 0 0 0 0 0 0 0 0 0
24800 -182.457 0 0 0 2.28156 100 38 5.53792 100 20 0 0 0 -3.13804 100 26 0 0 0 0 0 0 0 0 0 0 0
24900 -183.612 0 0 0 2.24745 100 29 3.1036 100 15 0 0 0 -3.04225 100 27 0 0 0 0 0 0 0 0 0 0 0
25000 -183.642 0 0 0 2.05195 100 38 5.65176 100 27 0 0 0 -2.85596 100 25 0 0 0 0 0 0 0 0 0 0 0
25100 -183.437 0 0 0 2.28106 100 37 4.53929 100 24 0 0 0 -3.31297 100 32 0 0 0 0 0 0 0 0 0 0 0
25200 -183.599 0 0 0 2.10441 100 31 4.50812 100 24 0 0 0 -3.31568 100 30 0 0 0 0 0 0 0 0 0 0 0
25300 -182.515 0 0 0 2.25846 100 39 6.26008 100 19 0 0 0 -3.23066 100 22 0 0 0 0 0 0 0 0 0 0 0
25400 -182.711 0 0 0 0.916217 100 34 2.68118 100 20 0 0 0 -2.44832 100 21 0 0 0 0 0 0 0 0 0 0 0
25500 -182.879 0 0 0 2.11413 100 42 5.79923 100 17 0 0 0 -3.34515 100 20 0 0 0 0 0 0 0 0 0 0 0
25600 -182.836 0 0 0 2.33291 100 32 4.54112 100 19 0 0 0 -3.07223 100 28 0 0 0 0 0 0 0 0 0 0 0
25700 -181.959 0 0 0 1.55222 100 34 2.96838 100 24 0 0 0 -2.65403 100 22 0 0 0 0 0 0 0 0 0 0 0
25800 -184.394 0 0 0 1.17132 100 43 -0.233216 100 26 0 0 0 -2.52827 100 22 0 0 0 0 0 0 0 0 0 0 0
25900 -182.367 0 0 0 1.19196 100 35 3.71326 100 26 0 0 0 -2.62868 100 25 0 0 0 0 0 0 0 0 0 0 0
26000 -184.39 0 0 0 2.70395 100 36 5.76824 100 17 0 0 0 -3.58931 100 27 0 0 0 0 0 0 0 0 0 0 0
26100 -183.218 0 0 0 1.56885 100 37 1.46375 100 21 0 0 0 -2.74672 100 21 0 0 0 0 0 0 0 0 0 0 0
26200 -182.273 0 0 0 1.78902 100 42 3.76902 100 31 0 0 0 -2.9962 100 30 0 0 0 0 0 0 0 0 0 0 0
26300 -182.257 0 0 0 1.40674 100 37 2.13653 100 22 0 0 0 -2.50089 100 25 0 0 0 0 0 0 0 0 0 0 0
26400 -183.817 0 0 0 1.10297 100 37 3.80515 100 21 0 0 0 -2.4181 100 20 0 0 0 0 0 0 0 0 0 0 0
26500 -182.979 0 0 0 1.53159 100 31 1.25026 100 27 0 0 0 -2.47744 100 26 0 0 0 0 0 0 0 0 0 0 0
26600 -182.445 0 0 0 1.5038 100 43 4.38318 100 31 0 0 0 -2.6823 100 23 0 0 0 0 0 0 0 0 0 0 0
26700 -182.791 0 0 0 1.51655 100 40 1.30455 100 29 0 0 0 -2.57047 100 32 0 0 0 0 0 0 0 0 0 0 0
26800 -182.163 0 0 0 1.31258 100 46 3.9184 100 23 0 0 0 -2.71464 100 26 0 0 0 0 0 0 0 0 0 0 0
26900 -182.754 0 0 0 1.95784 100 29 3.29264 100 23 0 0 0 -3.01736 100 24 0 0 0 0 0 0 0 0 0 0 0
27000 -186.171 0 0 0 2.72574 100 29 8.39604 100 28 0 0 0 -4.00668 100 31 0 0 0 0 0 0 0 0 0 0 0
27100 -182.288 0 0 0 1.3486 100 37 2.43092 100 22 0 0 0 -2.4731 100 25 0 0 0 0 0 0 0 0 0 0 0
27200 -185.921 0 0 0 2.80689 100 54 7.075 100 26 0 0 0 -3.90433 100 28 0 0 0 0 0 0 0 0 0 0 0
27300 -182.796 0 0 0 1.72616 100 30 1.99428 100 23 0 0 0 -2.76073 100 26 0 0 0 0 0 0 0 0 0 0 0
27400 -183.804 0 0 0 1.24702 100 37 5.69952 100 24 0 0 0 -2.91786 100 20 0 0 0 0 0 0 0 0 0 0 0
27500 -184.847 0 0 0 1.58971 100 39 7.32119 100 21 0 0 0 -3.14591 100 24 0 0 0 0 0 0 0 0 0 0 0
27600 -182.592 0 0 0 0.937953 100 35 2.35723 100 28 0 0 0 -2.52234 100 19 0 0 0 0 0 0 0 0 0 0 0
27700 -184.606 0 0 0 0.839203 100 37 -1.07443 100 25 0 0 0 -2.2865 100 23 0 0 0 0 0 0 0 0 0 0 0
27800 -182.829 0 0 0 1.27479 100 36 0.83845 100 23 0 0 0 -2.40718 100 30 0 0 0 0 0 0 0 0 0 0 0
27900 -181.972 0 0 0 1.33052 100 41 2.74653 100 23 0 0 0 -2.62145 100 27 0 0 0 0 0 0 0 0 0 0 0
28000 -183.588 0 0 0 1.62734 100 40 4.71617 100 18 0 0 0 -3.20308 100 19 0 0 0 0 0 0 0 0 0 0 0
28100 -181.946 0 0 0 1.4122 100 43 2.76057 100 21 0 0 0 -2.65987 100 34 0 0 0 0 0 0 0 0 0 0 0
28200 -182.947 0 0 0 2.48941 100 41 5.65391 100 31 0 0 0 -3.21295 100 22 0 0 0 0 0 0 0 0 0 0 0
28300 -182.675 0 0 0 1.56736 100 44 4.0747 100 28 0 0 0 -2.61263 100 21 0 0 0 0 0 0 0 0 0 0 0
28400 -184.843 0 0 0 3.0191 100 39 8.99921 100 26 0 0 0 -3.73007 100 23 0 0 0 0 0 0 0 0 0 0 0
28500 -182.364 0 0 0 1.14276 100 42 1.59243 100 23 0 0 0 -2.43088 100 21 0 0 0 0 0 0 0 0 0 0 0
28600 -182.728 0 0 0 1.11287 100 39 3.99603 100 26 0 0 0 -2.63952 100 27 0 0 0 0 0 0 0 0 0 0 0
28700 -183.178 0 0 0 1.93877 100 37 2.17848 100 22 0 0 0 -2.801 100 27 0 0 0 0 0 0 0 0 0 0 0
28800 -184.168 0 0 0 2.55761 100 44 4.32839 100 21 0 0 0 -3.32605 100 23 0 0 0 0 0 0 0 0 0 0 0
28900 -184.883 0 0 0 3.13309 100 32 8.78436 100 21 0 0 0 -3.77154 100 24 0 0 0 0 0 0 0 0 0 0 0
29000 -184.382 0 0 0 1.59291 100 31 2.36103 100 17 0 0 0 -3.029 100 23 0 0 0 0 0 0 0 0 0 0 0
29100 -181.941 0 0 0 1.45232 100 30 2.79408 100 23 0 0 0 -2.67876 100 21 0 0 0 0 0 0 0 0 0 0 0
29200 -182.214 0 0 0 1.41807 100 46 2.09405 100 29 0 0 0 -2.52642 100 22 0 0 0 0 0 0 0 0 0 0 0
29300 -185.879 0 0 0 0.165193 100 30 2.33946 100 31 0 0 0 -2.22567 100 22 0 0 0 0 0 0 0 0 0 0 0
29400 -182.507 0 0 0 1.47318 100 39 1.91905 100 25 0 0 0 -2.69773 100 27 0 0 0 0 0 0 0 0 0 0 0
29500 -185.11 0 0 0 1.47173 100 31 2.09845 100 24 0 0 0 -2.22834 100 25 0 0 0 0 0 0 0 0 0 0 0
29600 -184.894 0 0 0 2.90765 100 39 8.20973 100 20 0 0 0 -3.89742 100 29 0 0 0 0 0 0 0 0 0 0 0
29700 -183.35 0 0 0 1.03122 100 42 0.206331 100 23 0 0 0 -2.40939 100 23 0 0 0 0 0 0 0 0 0 0 0
29800 -184.162 0 0 0 1.08796 100 30 -0.52873 100 29 0 0 0 -2.40109 100 23 0 0 0 0 0 0 0 0 0 0 0
29900 -182.479 0 0 0 1.218 100 32 3.8531 100 30 0 0 0 -2.6079 100 22 0 0 0 0 0 0 0 0 0 0 0
30000 -182.79 0 0 0 1.09534 100 46 2.37565 100 26 0 0 0 -2.69064 100 27 0 0 0 0 0 0 0 0 0 0 0
30100 -183.349 0 0 0 0.622322 100 39 1.61461 100 28 0 0 0 -2.32961 100 25 0 0 0 0 0 0 0 0 0 0 0
30200 -182.382 0 0 0 1.02925 100 33 1.9165 100 21 0 0 0 -2.46034 100 15 0 0 0 0 0 0 0 0 0 0 0
30300 -182.337 0 0 0 1.38308 100 34 1.83941 100 21 0 0 0 -2.48449 100 26 0 0 0 0 0 0 0 0 0 0 0
30400 -182.299 0 0 0 1.81899 100 41 2.88394 100 23 0 0 0 -2.81183 100 30 0 0 0 0 0 0 0 0 0 0 0
30500 -183.082 0 0 0 0.978395 100 35 1.23804 100 28 0 0 0 -2.2232 100 31 0 0 0 0 0 0 0 0 0 0 0
30600 -184.125 0 0 0 1.80902 100 45 6.85071 100 22 0 0 0 -3.40347 100 27 0 0 0 0 0 0 0 0 0 0 0
30700 -183.312 0 0 0 2.06009 100 40 2.65689 100 20 0 0 0 -2.77533 100 22 0 0 0 0 0 0 0 0 0 0 0
30800 -181.891 0 0 0 1.73667 100 31 4.37812 100 27 0 0 0 -2.92797 100 31 0 0 0 0 0 0 0 0 0 0 0
30900 -183.388 0 0 0 1.69566 100 48 1.27474 100 22 0 0 0 -2.53692 100 25 0 0 0 0 0 0 0 0 0 0 0
31000 -182.157 0 0 0 1.41604 100 47 2.60545 100 21 0 0 0 -2.52899 100 33 0 0 0 0 0 0 0 0 0 0 0
31100 -184.915 0 0 0 2.11233 100 40 5.01831 100 22 0 0 0 -3.49158 100 31 0 0 0 0 0 0 0 0 0 0 0
31200 -185.572 0 0 0 1.44076 100 37 6.72506 100 33 0 0 0 -2.8611 100 25 0 0 0 0 0 0 0 0 0 0 0
31300 -182.167 0 0 0 1.60102 100 40 4.5875 100 21 0 0 0 -2.97307 100 25 0 0 0 0 0 0 0 0 0 0 0
31400 -183.136 0 0 0 2.07808 100 46 2.78079 100 23 0 0 0 -2.85329 100 25 0 0 0 0 0 0 0 0 0 0 0
31500 -182.832 0 0 0 2.2392 100 43 3.97017 100 28 0 0 0 -3.07353 100 30 0 0 0 0 0 0 0 0 0 0 0
31600 -183.655 0 0 0 1.87967 100 33 2.77502 100 21 0 0 0 -2.55974 100 33 0 0 0 0 0 0 0 0 0 0 0
31700 -184.006 0 0 0 1.32438 100 40 0.770416 100 23 0 0 0 -2.21483 100 14 0 0 0 0 0 0 0 0 0 0 0
31800 -183.252 0 0 0 1.38618 100 44 3.69481 100 25 0 0 0 -2.47152 100 22 0 0 0 0 0 0 0 0 0 0 0
31900 -187.581 0 0 0 3.48426 100 43 6.81432 100 16 0 0 0 -3.95436 100 21 0 0 0 0 0 0 0 0 0 0 0
32000 -181.87 0 0 0 1.53774 100 40 3.8822 100 25 0 0 0 -2.77182 100 30 0 0 0 0 0 0 0 0 0 0 0
32100 -183.925 0 0 0 0.963866 100 28 4.78821 100 21 0 0 0 -2.77136 100 30 0 0 0 0 0 0 0 0 0 0 0
32200 -183.365 0 0 0 2.62535 100 37 5.58513 100 21 0 0 0 -3.29001 100 17 0 0 0 0 0 0 0 0 0 0 0
32300 -182.11 0 0 0 1.89935 100 43 3.59735 100 24 0 0 0 -2.86032 100 30 0 0 0 0 0 0 0 0 0 0 0
32400 -182.294 0 0 0 1.66013 100 36 4.81455 100 17 0 0 0 -3.03931 100 28 0 0 0 0 0 0 0 0 0 0 0
32500 -182.63 0 0 0 1.35233 100 38 3.86444 100 19 0 0 0 -2.911 100 30 0 0 0 0 0 0 0 0 0 0 0
32600 -185.353 0 0 0 2.5197 100 41 6.56549 100 22 0 0 0 -3.76035 100 25 0 0 0 0 0 0 0 0 0 0 0
32700 -182.85 0 0 0 1.70539 100 35 5.32984 100 25 0 0 0 -2.80944 100 31 0 0 0 0 0 0 0 0 0 0 0
32800 -182.398 0 0 0 1.72837 100 36 3.96442 100 23 0 0 0 -3.02856 100 26 0 0 0 0 0 0 0 0 0 0 0
32900 -182.194 0 0 0 2.08515 100 39 5.23777 100 17 0 0 0 -3.03355 100 24 0 0 0 0 0 0 0 0 0 0 0
33000 -183.887 0 0 0 0.93292 100 35 -0.419141 100 22 0 0 0 -2.33909 100 24 0 0 0 0 0 0 0 0 0 0 0
33100 -182.666 0 0 0 0.87619 100 37 1.82403 100 24 0 0 0 -2.39833 100 29 0 0 0 0 0 0 0 0 0 0 0
33200 -183.035 0 0 0 1.49017 100 38 1.5429 100 22 0 0 0 -2.72846 100 26 0 0 0 0 0 0 0 0 0 0 0
33300 -184.173 0 0 0 1.40173 100 37 1.11729 100 25 0 0 0 -2.23434 100 16 0 0 0 0 0 0 0 0 0 0 0
33400 -183.864 0 0 0 1.50275 100 37 2.08264 100 24 0 0 0 -2.32671 100 29 0 0 0 0 0 0 0 0 0 0 0
33500 -182.899 0 0 0 1.75396 100 27 3.13394 100 24 0 0 0 -2.57718 100 35 0 0 0 0 0 0 0 0 0 0 0
33600 -182.279 0 0 0 1.76883 100 27 2.81193 100 19 0 0 0 -2.70953 100 29 0 0 0 0 0 0 0 0 0 0 0
33700 -185.113 0 0 0 1.80259 100 44 7.51365 100 24 0 0 0 -3.5016 100 26 0 0 0 0 0 0 0 0 0 0 0
33800 -183.752 0 0 0 2.29769 100 40 3.12367 100 26 0 0 0 -2.96463 100 29 0 0 0 0 0 0 0 0 0 0 0
33900 -182.265 0 0 0 1.93398 100 28 5.72138 100 15 0 0 0 -3.12856 100 30 0 0 0 0 0 0 0 0 0 0 0
34000 -182.176 0 0 0 1.73384 100 37 3.65382 100 23 0 0 0 -2.69961 100 28 0 0 0 0 0 0 0 0 0 0 0
34100 -181.86 0 0 0 1.50193 100 35 3.5825 100 24 0 0 0 -2.73142 100 25 0 0 0 0 0 0 0 0 0 0 0
34200 -182.989 0 0 0 1.13725 100 40 0.568049 100 27 0 0 0 -2.42981 100 22 0 0 0 0 0 0 0 0 0 0 0
34300 -182.302 0 0 0 1.32777 100 33 2.3614 100 26 0 0 0 -2.46221 100 23 0 0 0 0 0 0 0 0 0 0 0
34400 -182.128 0 0 0 1.8435 100 37 4.01939 100 23 0 0 0 -3.00157 100 21 0 0 0 0 0 0 0 0 0 0 0
34500 -183.317 0 0 0 1.90204 100 27 2.09172 100 17 0 0 0 -2.65682 100 20 0 0 0 0 0 0 0 0 0 0 0
34600 -182.767 0 0 0 2.1726 100 35 6.61595 100 21 0 0 0 -3.19088 100 21 0 0 0 0 0 0 0 0 0 0 0
34700 -184.685 0 0 0 1.78661 100 38 3.41374 100 25 0 0 0 -3.2267 100 28 0 0 0 0 0 0 0 0 0 0 0
34800 -184.148 0 0 0 2.57445 100 34 5.49416 100 28 0 0 0 -3.07606 100 20 0 0 0 0 0 0 0 0 0 0 0
34900 -184.52 0 0 0 2.70145 100 30 6.80614 100 18 0 0 0 -3.72821 100 27 0 0 0 0 0 0 0 0 0 0 0
35000 -182.659 0 0 0 1.37868 100 45 1.707 100 30 0 0 0 -2.67609 100 28 0 0 0 0 0 0 0 0 0 0 0
35100 -182.418 0 0 0 1.86131 100 46 3.50408 100 27 0 0 0 -2.72006 100 26 0 0 0 0 0 0 0 0 0 0 0
35200 -181.964 0 0 0 1.37677 100 44 2.73801 100 18 0 0 0 -2.60171 100 25 0 0 0 0 0 0 0 0 0 0 0
35300 -184.331 0 0 0 1.59464 100 40 2.43017 100 25 0 0 0 -3.03376 100 18 0 0 0 0 0 0 0 0 0 0 0
35400 -183.404 0 0 0 1.73754 100 40 1.81056 100 28 0 0 0 -2.50786 100 34 0 0 0 0 0 0 0 0 0 0 0
35500 -182.578 0 0 0 1.50684 100 38 1.92683 100 26 0 0 0 -2.48346 100 24 0 0 0 0 0 0 0 0 0 0 0
35600 -183.073 0 0 0 2.52437 100 30 5.63663 100 27 0 0 0 -3.35852 100 31 0 0 0 0 0 0 0 0 0 0 0
35700 -182.543 0 0 0 1.63687 100 30 2.06129 100 27 0 0 0 -2.7308 100 24 0 0 0 0 0 0 0 0 0 0 0
35800 -183.718 0 0 0 2.18365 100 40 6.64548 100 18 0 0 0 -3.51898 100 23 0 0 0 0 0 0 0 0 0 0 0
35900 -183.35 0 0 0 0.821376 100 33 0.303199 100 30 0 0 0 -2.34116 100 26 0 0 0 0 0 0 0 0 0 0 0
36000 -183.184 0 0 0 1.34672 100 30 2.52879 100 29 0 0 0 -2.86338 100 31 0 0 0 0 0 0 0 0 0 0 0
36100 -182.146 0 0 0 1.75597 100 42 4.92896 100 22 0 0 0 -2.86868 100 29 0 0 0 0 0 0 0 0 0 0 0
36200 -184.076 0 0 0 1.48473 100 35 0.0486186 100 24 0 0 0 -2.51588 100 23 0 0 0 0 0 0 0 0 0 0 0
36300 -182.148 0 0 0 1.95607 100 38 3.84777 100 30 0 0 0 -2.87747 100 30 0 0 0 0 0 0 0 0 0 0 0
36400 -182.031 0 0 0 1.50331 100 42 4.30946 100 25 0 0 0 -2.784 100 25 0 0 0 0 0 0 0 0 0 0 0
36500 -182.23 0 0 0 1.56138 100 39 3.5764 100 23 0 0 0 -2.61966 100 33 0 0 0 0 0 0 0 0 0 0 0
36600 -182.243 0 0 0 1.21962 100 48 2.90498 100 22 0 0 0 -2.50525 100 19 0 0 0 0 0 0 0 0 0 0 0
36700 -187.794 0 0 0 2.40463 100 32 4.97472 100 20 0 0 0 -3.74931 100 35 0 0 0 0 0 0 0 0 0 0 0
36800 -182.559 0 0 0 1.46762 100 30 4.96909 100 19 0 0 0 -2.79708 100 28 0 0 0 0 0 0 0 0 0 0 0
36900 -182.332 0 0 0 1.04468 100 44 2.39882 100 29 0 0 0 -2.51777 100 20 0 0 0 0 0 0 0 0 0 0 0
37000 -183.715 0 0 0 1.47184 100 39 3.76163 100 22 0 0 0 -2.45598 100 23 0 0 0 0 0 0 0 0 0 0 0
37100 -182.681 0 0 0 1.37261 100 40 1.20789 100 23 0 0 0 -2.44933 100 24 0 0 0 0 0 0 0 0 0 0 0
37200 -182.466 0 0 0 0.987644 100 30 2.60612 100 26 0 0 0 -2.51329 100 27 0 0 0 0 0 0 0 0 0 0 0
37300 -183.688 0 0 0 1.70591 100 32 2.15935 100 28 0 0 0 -2.44545 100 24 0 0 0 0 0 0 0 0 0 0 0
37400 -182.586 0 0 0 1.77411 100 41 2.95548 100 28 0 0 0 -2.62828 100 24 0 0 0 0 0 0 0 0 0 0 0
37500 -183.566 0 0 0 0.757223 100 35 3.36689 100 25 0 0 0 -2.58826 100 17 0 0 0 0 0 0 0 0 0 0 0
37600 -188.719 0 0 0 0.529393 100 40 -0.114194 100 37 0 0 0 -2.7004 100 23 0 0 0 0 0 0 0 0 0 0 0
37700 -182.142 0 0 0 1.27293 100 37 2.45131 100 22 0 0 0 -2.64297 100 22 0 0 0 0 0 0 0 0 0 0 0
37800 -185.208 0 0 0 1.14869 100 35 6.3576 100 27 0 0 0 -3.02784 100 25 0 0 0 0 0 0 0 0 0 0 0
37900 -182.606 0 0 0 2.02068 100 45 3.31128 100 33 0 0 0 -2.83284 100 33 0 0 0 0 0 0 0 0 0 0 0
38000 -182.773 0 0 0 1.72762 100 36 2.06118 100 27 0 0 0 -2.60313 100 29 0 0 0 0 0 0 0 0 0 0 0
38100 -183.552 0 0 0 0.590009 100 32 2.05477 100 17 0 0 0 -2.34367 100 26 0 0 0 0 0 0 0 0 0 0 0
38200 -183.056 0 0 0 1.08892 100 39 2.89629 100 31 0 0 0 -2.36784 100 26 0 0 0 0 0 0 0 0 0 0 0
38300 -181.899 0 0 0 1.74005 100 43 4.06115 100 19 0 0 0 -2.8123 100 32 0 0 0 0 0 0 0 0 0 0 0
38400 -182.523 0 0 0 1.79107 100 48 5.89639 100 19 0 0 0 -3.03716 100 28 0 0 0 0 0 0 0 0 0 0 0
38500 -182.866 0 0 0 0.953351 100 36 1.92536 100 28 0 0 0 -2.57685 100 26 0 0 0 0 0 0 0 0 0 0 0
38600 -184.008 0 0 0 1.58581 100 38 6.38788 100 28 0 0 0 -2.91609 100 27 0 0 0 0 0 0 0 0 0 0 0
38700 -182.16 0 0 0 1.29125 100 36 3.81379 100 20 0 0 0 -2.70656 100 29 0 0 0 0 0 0 0 0 0 0 0
38800 -185.078 0 0 0 0.363176 100 30 -0.297626 100 21 0 0 0 -2.27683 100 22 0 0 0 0 0 0 0 0 0 0 0
38900 -183.409 0 0 0 0.607122 100 38 1.08263 100 30 0 0 0 -2.24573 100 18 0 0 0 0 0 0 0 0 0 0 0
39000 -183.165 0 0 0 2.34472 100 36 6.23506 100 20 0 0 0 -3.10664 100 20 0 0 0 0 0 0 0 0 0 0 0
39100 -183.595 0 0 0 0.831374 100 41 -0.196764 100 25 0 0 0 -2.16232 100 23 0 0 0 0 0 0 0 0 0 0 0
39200 -184.366 0 0 0 1.54935 100 32 3.02054 100 23 0 0 0 -2.36206 100 20 0 0 0 0 0 0 0 0 0 0 0
