iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -319.56 0 0 0 4.40498 100 19 9.75153 100 37 0 0 0 -4.95016 100 14 0 0 0 0 0 0 0 0 0 0 0
19600 -320.153 0 0 0 4.38447 100 14 8.52773 100 39 0 0 0 -5.08159 100 19 0 0 0 0 0 0 0 0 0 0 0
19700 -319.862 0 0 0 4.40859 100 9 8.0038 100 53 0 0 0 -5.02293 100 16 0 0 0 0 0 0 0 0 0 0 0
19800 -319.247 0 0 0 3.73142 100 18 8.2228 100 38 0 0 0 -4.37203 100 17 0 0 0 0 0 0 0 0 0 0 0
19900 -322.632 0 0 0 4.88805 100 14 7.14081 100 41 0 0 0 -5.20595 100 13 0 0 0 0 0 0 0 0 0 0 0
20000 -321.529 0 0 0 4.97966 100 13 13.3088 100 42 0 0 0 -5.34248 100 17 0 0 0 0 0 0 0 0 0 0 0
20100 -319.971 0 0 0 4.66672 100 19 10.4158 100 38 0 0 0 -5.26178 100 16 0 0 0 0 0 0 0 0 0 0 0
20200 -319.874 0 0 0 4.3664 100 14 10.0768 100 44 0 0 0 -4.87015 100 20 0 0 0 0 0 0 0 0 0 0 0
20300 -320.238 0 0 0 3.18675 100 19 7.0693 100 44 0 0 0 -4.20391 100 20 0 0 0 0 0 0 0 0 0 0 0
20400 -319.717 0 0 0 3.19155 100 19 1.51268 100 38 0 0 0 -3.96643 100 12 0 0 0 0 0 0 0 0 0 0 0
20500 -320.054 0 0 0 2.90471 100 20 1.47953 100 42 0 0 0 -3.61091 100 14 0 0 0 0 0 0 0 0 0 0 0
20600 -321.692 0 0 0 1.90106 100 15 2.0283 100 42 0 0 0 -2.82472 100 19 0 0 0 0 0 0 0 0 0 0 0
20700 -319.083 0 0 0 2.74538 100 12 3.05196 100 40 0 0 0 -3.54952 100 15 0 0 0 0 0 0 0 0 0 0 0
20800 -323.989 0 0 0 2.68511 100 14 7.5236 100 42 0 0 0 -3.95008 100 26 0 0 0 0 0 0 0 0 0 0 0
20900 -319.453 0 0 0 2.12736 100 16 0.532743 100 31 0 0 0 -3.18363 100 22 0 0 0 0 0 0 0 0 0 0 0
21000 -319.12 0 0 0 2.64334 100 9 2.62439 100 36 0 0 0 -3.64972 100 14 0 0 0 0 0 0 0 0 0 0 0
21100 -319.032 0 0 0 2.60651 100 12 1.28516 100 30 0 0 0 -3.51423 100 6 0 0 0 0 0 0 0 0 0 0 0
21200 -319.816 0 0 0 2.2249 100 17 -0.0525315 100 44 0 0 0 -3.11908 100 17 0 0 0 0 0 0 0 0 0 0 0
21300 -320.553 0 0 0 1.8599 100 13 0.377202 100 37 0 0 0 -3.07235 100 19 0 0 0 0 0 0 0 0 0 0 0
21400 -320.856 0 0 0 1.58355 100 22 -1.46767 100 42 0 0 0 -2.6735 100 13 0 0 0 0 0 0 0 0 0 0 0
21500 -319.713 0 0 0 2.87054 100 17 5.61173 100 34 0 0 0 -3.63832 100 21 0 0 0 0 0 0 0 0 0 0 0
21600 -319.228 0 0 0 3.9872 100 9 9.29496 100 29 0 0 0 -4.63407 100 27 0 0 0 0 0 0 0 0 0 0 0
21700 -322.344 0 0 0 4.37419 100 19 4.47531 100 41 0 0 0 -4.7897 100 14 0 0 0 0 0 0 0 0 0 0 0
21800 -320.041 0 0 0 4.16198 100 28 6.03226 100 42 0 0 0 -4.71213 100 15 0 0 0 0 0 0 0 0 0 0 0
21900 -318.734 0 0 0 2.90241 100 19 3.57852 100 28 0 0 0 -3.80702 100 17 0 0 0 0 0 0 0 0 0 0 0
22000 -319.624 0 0 0 2.35495 100 20 3.14041 100 40 0 0 0 -3.45428 100 15 0 0 0 0 0 0 0 0 0 0 0
22100 -323.061 0 0 0 1.82053 100 18 2.63547 100 35 0 0 0 -3.19367 100 17 0 0 0 0 0 0 0 0 0 0 0
22200 -319.523 0 0 0 2.20093 100 9 1.87523 100 28 0 0 0 -3.14675 100 17 0 0 0 0 0 0 0 0 0 0 0
22300 -321.117 0 0 0 2.41492 100 16 -3.12071 100 55 0 0 0 -3.27581 100 23 0 0 0 0 0 0 0 0 0 0 0
22400 -318.695 0 0 0 2.99077 100 18 3.84683 100 38 0 0 0 -3.80494 100 17 0 0 0 0 0 0 0 0 0 0 0
22500 -319.055 0 0 0 3.71109 100 11 7.49173 100 43 0 0 0 -4.35801 100 12 0 0 0 0 0 0 0 0 0 0 0
22600 -319.265 0 0 0 3.03562 100 13 2.12837 100 44 0 0 0 -3.80175 100 17 0 0 0 0 0 0 0 0 0 0 0
22700 -318.922 0 0 0 2.75235 100 14 3.21555 100 44 0 0 0 -3.5775 100 14 0 0 0 0 0 0 0 0 0 0 0
22800 -319.294 0 0 0 2.59376 100 13 3.69746 100 38 0 0 0 -3.6378 100 17 0 0 0 0 0 0 0 0 0 0 0
22900 -318.792 0 0 0 2.6238 100 17 2.83877 100 39 0 0 0 -3.56237 100 19 0 0 0 0 0 0 0 0 0 0 0
23000 -319.41 0 0 0 2.60535 100 9 5.25177 100 32 0 0 0 -3.56979 100 24 0 0 0 0 0 0 0 0 0 0 0
23100 -319.629 0 0 0 3.97603 100 16 6.38888 100 51 0 0 0 -4.53922 100 20 0 0 0 0 0 0 0 0 0 0 0
23200 -319.133 0 0 0 4.01851 100 24 8.56847 100 35 0 0 0 -4.64277 100 13 0 0 0 0 0 0 0 0 0 0 0
23300 -320.611 0 0 0 4.08391 100 14 6.02807 100 38 0 0 0 -4.85569 100 11 0 0 0 0 0 0 0 0 0 0 0
23400 -319.054 0 0 0 3.22844 100 20 3.47483 100 45 0 0 0 -3.96329 100 25 0 0 0 0 0 0 0 0 0 0 0
23500 -319.418 0 0 0 2.46752 100 21 3.0543 100 44 0 0 0 -3.53912 100 17 0 0 0 0 0 0 0 0 0 0 0
23600 -318.814 0 0 0 3.1063 100 21 4.09576 100 38 0 0 0 -3.86905 100 13 0 0 0 0 0 0 0 0 0 0 0
23700 -319.765 0 0 0 2.31805 100 16 1.17408 100 34 0 0 0 -3.17749 100 12 0 0 0 0 0 0 0 0 0 0 0
23800 -318.656 0 0 0 2.86965 100 23 3.72515 100 41 0 0 0 -3.74794 100 17 0 0 0 0 0 0 0 0 0 0 0
23900 -318.795 0 0 0 3.29481 100 18 6.8008 100 41 0 0 0 -4.09709 100 17 0 0 0 0 0 0 0 0 0 0 0
24000 -321.484 0 0 0 3.433 100 13 -0.0992984 100 37 0 0 0 -4.11357 100 14 0 0 0 0 0 0 0 0 0 0 0
24100 -322.48 0 0 0 3.5772 100 19 6.39013 100 47 0 0 0 -4.02966 100 16 0 0 0 0 0 0 0 0 0 0 0
24200 -319.005 0 0 0 2.45379 100 18 2.13279 100 44 0 0 0 -3.45233 100 16 0 0 0 0 0 0 0 0 0 0 0
24300 -319.369 0 0 0 2.57594 100 20 4.33998 100 38 0 0 0 -3.44893 100 17 0 0 0 0 0 0 0 0 0 0 0
24400 -319.079 0 0 0 3.31896 100 20 5.35181 100 38 0 0 0 -4.20676 100 23 0 0 0 0 0 0 0 0 0 0 0
24500 -320.65 0 0 0 3.64034 100 24 9.2105 100 42 0 0 0 -4.23978 100 21 0 0 0 0 0 0 0 0 0 0 0
24600 -319.748 0 0 0 4.08128 100 16 6.4952 100 36 0 0 0 -4.78155 100 14 0 0 0 0 0 0 0 0 0 0 0
24700 -319.689 0 0 0 4.523 100 12 10.2524 100 45 0 0 0 -5.12574 100 13 0 0 0 0 0 0 0 0 0 0 0
24800 -319.353 0 0 0 3.42984 100 17 4.82139 100 39 0 0 0 -4.29706 100 25 0 0 0 0 0 0 0 0 0 0 0
24900 -319.689 0 0 0 4.26063 100 14 9.25666 100 41 0 0 0 -4.97002 100 14 0 0 0 0 0 0 0 0 0 0 0
25000 -319.228 0 0 0 3.93168 100 14 6.5829 100 50 0 0 0 -4.55717 100 17 0 0 0 0 0 0 0 0 0 0 0
25100 -320.582 0 0 0 4.27822 100 22 8.12154 100 37 0 0 0 -5.04339 100 21 0 0 0 0 0 0 0 0 0 0 0
25200 -323.871 0 0 0 5.65176 100 19 8.5686 100 33 0 0 0 -5.94198 100 20 0 0 0 0 0 0 0 0 0 0 0
25300 -320.584 0 0 0 4.69186 100 20 10.1865 100 46 0 0 0 -5.35151 100 16 0 0 0 0 0 0 0 0 0 0 0
25400 -320.096 0 0 0 4.05286 100 16 6.07269 100 53 0 0 0 -4.79052 100 14 0 0 0 0 0 0 0 0 0 0 0
25500 -320.082 0 0 0 3.83702 100 10 10.5657 100 35 0 0 0 -4.59628 100 7 0 0 0 0 0 0 0 0 0 0 0
25600 -319.421 0 0 0 3.91702 100 21 6.73648 100 40 0 0 0 -4.6664 100 19 0 0 0 0 0 0 0 0 0 0 0
25700 -319.46 0 0 0 3.73948 100 19 6.85175 100 39 0 0 0 -4.32656 100 22 0 0 0 0 0 0 0 0 0 0 0
25800 -321.009 0 0 0 2.46435 100 20 1.08073 100 33 0 0 0 -3.63074 100 21 0 0 0 0 0 0 0 0 0 0 0
25900 -322.193 0 0 0 2.90083 100 17 -3.07303 100 33 0 0 0 -3.79456 100 18 0 0 0 0 0 0 0 0 0 0 0
26000 -319.215 0 0 0 2.48131 100 16 4.03618 100 37 0 0 0 -3.42818 100 16 0 0 0 0 0 0 0 0 0 0 0
26100 -319.882 0 0 0 2.20411 100 11 -0.168781 100 41 0 0 0 -3.30297 100 16 0 0 0 0 0 0 0 0 0 0 0
26200 -321.737 0 0 0 2.36227 100 19 -3.28064 100 32 0 0 0 -3.43854 100 20 0 0 0 0 0 0 0 0 0 0 0
26300 -319.591 0 0 0 3.7234 100 16 9.60197 100 40 0 0 0 -4.44515 100 18 0 0 0 0 0 0 0 0 0 0 0
26400 -319.478 0 0 0 2.65903 100 26 1.16306 100 41 0 0 0 -3.46245 100 18 0 0 0 0 0 0 0 0 0 0 0
26500 -319.195 0 0 0 2.68325 100 20 5.08989 100 41 0 0 0 -3.58218 100 25 0 0 0 0 0 0 0 0 0 0 0
26600 -321.264 0 0 0 2.55487 100 20 -3.11039 100 37 0 0 0 -3.40385 100 17 0 0 0 0 0 0 0 0 0 0 0
26700 -319.228 0 0 0 3.0612 100 14 6.6722 100 33 0 0 0 -3.99337 100 24 0 0 0 0 0 0 0 0 0 0 0
26800 -318.965 0 0 0 3.50879 100 16 7.41761 100 38 0 0 0 -4.21714 100 15 0 0 0 0 0 0 0 0 0 0 0
26900 -318.957 0 0 0 2.80278 100 19 3.59836 100 41 0 0 0 -3.77373 100 18 0 0 0 0 0 0 0 0 0 0 0
27000 -320.565 0 0 0 2.01048 100 20 3.38637 100 41 0 0 0 -3.07264 100 16 0 0 0 0 0 0 0 0 0 0 0
27100 -321.163 0 0 0 1.83043 100 20 1.64494 100 43 0 0 0 -3.09035 100 16 0 0 0 0 0 0 0 0 0 0 0
27200 -319.853 0 0 0 2.02437 100 18 1.35225 100 48 0 0 0 -3.01183 100 12 0 0 0 0 0 0 0 0 0 0 0
27300 -320.778 0 0 0 1.57766 100 9 -0.845264 100 43 0 0 0 -2.75279 100 17 0 0 0 0 0 0 0 0 0 0 0
27400 -322.999 0 0 0 1.79448 100 15 -3.1729 100 42 0 0 0 -2.64247 100 11 0 0 0 0 0 0 0 0 0 0 0
27500 -320.76 0 0 0 3.80261 100 23 2.96049 100 42 0 0 0 -4.53978 100 18 0 0 0 0 0 0 0 0 0 0 0
27600 -321.094 0 0 0 4.35518 100 16 5.68291 100 41 0 0 0 -4.82045 100 14 0 0 0 0 0 0 0 0 0 0 0
27700 -318.871 0 0 0 3.71969 100 17 7.79443 100 39 0 0 0 -4.42978 100 17 0 0 0 0 0 0 0 0 0 0 0
27800 -319.689 0 0 0 4.01353 100 16 5.65751 100 53 0 0 0 -4.6409 100 17 0 0 0 0 0 0 0 0 0 0 0
27900 -320.874 0 0 0 2.03725 100 17 3.7493 100 44 0 0 0 -3.06244 100 22 0 0 0 0 0 0 0 0 0 0 0
28000 -320.164 0 0 0 4.30212 100 13 7.62725 100 39 0 0 0 -4.78064 100 17 0 0 0 0 0 0 0 0 0 0 0
28100 -319.924 0 0 0 4.2793 100 16 8.61369 100 49 0 0 0 -4.99758 100 14 0 0 0 0 0 0 0 0 0 0 0
28200 -320.034 0 0 0 4.30719 100 15 9.04421 100 28 0 0 0 -5.03544 100 18 0 0 0 0 0 0 0 0 0 0 0
28300 -319.564 0 0 0 3.67551 100 20 4.22803 100 40 0 0 0 -4.41285 100 16 0 0 0 0 0 0 0 0 0 0 0
28400 -321.205 0 0 0 4.04889 100 21 9.74657 100 37 0 0 0 -4.93965 100 10 0 0 0 0 0 0 0 0 0 0 0
28500 -319.25 0 0 0 3.99129 100 16 8.39345 100 48 0 0 0 -4.58745 100 11 0 0 0 0 0 0 0 0 0 0 0
28600 -322.253 0 0 0 4.70322 100 17 5.89449 100 40 0 0 0 -5.30562 100 14 0 0 0 0 0 0 0 0 0 0 0
28700 -319.519 0 0 0 4.23308 100 20 7.57125 100 42 0 0 0 -4.82073 100 17 0 0 0 0 0 0 0 0 0 0 0
28800 -321.764 0 0 0 5.30495 100 22 9.76644 100 43 0 0 0 -5.65933 100 15 0 0 0 0 0 0 0 0 0 0 0
28900 -320.022 0 0 0 4.48703 100 22 11.5612 100 40 0 0 0 -5.13443 100 15 0 0 0 0 0 0 0 0 0 0 0
29000 -320.329 0 0 0 4.43525 100 25 12.1957 100 41 0 0 0 -5.0795 100 23 0 0 0 0 0 0 0 0 0 0 0
29100 -320.497 0 0 0 4.23963 100 26 10.6457 100 39 0 0 0 -4.7355 100 13 0 0 0 0 0 0 0 0 0 0 0
29200 -320.184 0 0 0 4.66038 100 21 9.4314 100 34 0 0 0 -5.11469 100 22 0 0 0 0 0 0 0 0 0 0 0
29300 -319.553 0 0 0 3.77305 100 12 5.53165 100 42 0 0 0 -4.55135 100 20 0 0 0 0 0 0 0 0 0 0 0
29400 -321.4 0 0 0 4.42562 100 18 5.73446 100 36 0 0 0 -4.86604 100 14 0 0 0 0 0 0 0 0 0 0 0
29500 -320.128 0 0 0 4.15457 100 19 8.92096 100 40 0 0 0 -4.64362 100 15 0 0 0 0 0 0 0 0 0 0 0
29600 -319.695 0 0 0 2.94611 100 17 3.16282 100 43 0 0 0 -3.94968 100 20 0 0 0 0 0 0 0 0 0 0 0
29700 -319.359 0 0 0 2.18155 100 15 1.06464 100 39 0 0 0 -3.15652 100 12 0 0 0 0 0 0 0 0 0 0 0
29800 -319.388 0 0 0 2.42528 100 9 3.99792 100 40 0 0 0 -3.46123 100 18 0 0 0 0 0 0 0 0 0 0 0
29900 -321.046 0 0 0 1.83562 100 17 -2.20542 100 44 0 0 0 -3.03853 100 21 0 0 0 0 0 0 0 0 0 0 0
30000 -319.847 0 0 0 1.98034 100 17 -0.624717 100 33 0 0 0 -2.98232 100 25 0 0 0 0 0 0 0 0 0 0 0
30100 -319.276 0 0 0 2.77499 100 15 1.24096 100 47 0 0 0 -3.59448 100 18 0 0 0 0 0 0 0 0 0 0 0
30200 -321.412 0 0 0 2.12506 100 16 1.53115 100 40 0 0 0 -2.94922 100 24 0 0 0 0 0 0 0 0 0 0 0
30300 -320.452 0 0 0 1.72346 100 12 0.355236 100 39 0 0 0 -2.81487 100 13 0 0 0 0 0 0 0 0 0 0 0
30400 -320.443 0 0 0 2.19564 100 16 3.52302 100 44 0 0 0 -3.12254 100 11 0 0 0 0 0 0 0 0 0 0 0
30500 -319.663 0 0 0 2.78938 100 21 1.49326 100 46 0 0 0 -3.54437 100 12 0 0 0 0 0 0 0 0 0 0 0
30600 -321.186 0 0 0 2.19249 100 14 -3.93393 100 34 0 0 0 -3.13935 100 19 0 0 0 0 0 0 0 0 0 0 0
30700 -320.139 0 0 0 2.0781 100 14 0.270875 100 40 0 0 0 -2.98865 100 16 0 0 0 0 0 0 0 0 0 0 0
30800 -320.509 0 0 0 1.71389 100 15 -1.421 100 50 0 0 0 -2.76645 100 15 0 0 0 0 0 0 0 0 0 0 0
30900 -318.886 0 0 0 2.52595 100 17 2.15268 100 34 0 0 0 -3.47713 100 22 0 0 0 0 0 0 0 0 0 0 0
31000 -318.682 0 0 0 2.9729 100 15 4.21826 100 42 0 0 0 -3.86425 100 24 0 0 0 0 0 0 0 0 0 0 0
31100 -319.368 0 0 0 2.31746 100 17 1.57742 100 46 0 0 0 -3.38433 100 13 0 0 0 0 0 0 0 0 0 0 0
31200 -319.982 0 0 0 2.36358 100 19 2.22677 100 43 0 0 0 -3.49861 100 15 0 0 0 0 0 0 0 0 0 0 0
31300 -322.815 0 0 0 1.96535 100 23 -2.39694 100 33 0 0 0 -2.76523 100 25 0 0 0 0 0 0 0 0 0 0 0
31400 -320.625 0 0 0 2.32046 100 16 3.22727 100 38 0 0 0 -3.15524 100 16 0 0 0 0 0 0 0 0 0 0 0
31500 -323.561 0 0 0 1.34824 100 23 1.63865 100 32 0 0 0 -2.52978 100 12 0 0 0 0 0 0 0 0 0 0 0
31600 -321.151 0 0 0 1.54173 100 18 -2.7585 100 45 0 0 0 -2.62807 100 23 0 0 0 0 0 0 0 0 0 0 0
31700 -321.139 0 0 0 1.46727 100 19 -1.87905 100 47 0 0 0 -2.6262 100 20 0 0 0 0 0 0 0 0 0 0 0
31800 -321.679 0 0 0 2.1923 100 16 -1.4282 100 42 0 0 0 -3.39555 100 18 0 0 0 0 0 0 0 0 0 0 0
31900 -319.363 0 0 0 3.15219 100 15 4.08927 100 50 0 0 0 -4.09056 100 19 0 0 0 0 0 0 0 0 0 0 0
32000 -318.662 0 0 0 3.0581 100 11 4.25821 100 41 0 0 0 -3.86474 100 21 0 0 0 0 0 0 0 0 0 0 0
32100 -319.648 0 0 0 3.08933 100 16 3.43701 100 28 0 0 0 -3.7677 100 20 0 0 0 0 0 0 0 0 0 0 0
32200 -320.512 0 0 0 3.76435 100 14 3.05259 100 47 0 0 0 -4.37249 100 22 0 0 0 0 0 0 0 0 0 0 0
32300 -320.667 0 0 0 3.38769 100 15 0.790174 100 44 0 0 0 -4.14326 100 13 0 0 0 0 0 0 0 0 0 0 0
32400 -319.392 0 0 0 3.04484 100 16 7.00199 100 46 0 0 0 -3.97652 100 20 0 0 0 0 0 0 0 0 0 0 0
32500 -320.031 0 0 0 3.10824 100 21 5.83576 100 44 0 0 0 -4.1335 100 18 0 0 0 0 0 0 0 0 0 0 0
32600 -319.218 0 0 0 3.58181 100 18 5.70908 100 32 0 0 0 -4.40666 100 26 0 0 0 0 0 0 0 0 0 0 0
32700 -319.301 0 0 0 2.80345 100 17 4.56754 100 36 0 0 0 -3.82062 100 17 0 0 0 0 0 0 0 0 0 0 0
32800 -319.181 0 0 0 3.23307 100 20 2.85918 100 41 0 0 0 -3.99627 100 18 0 0 0 0 0 0 0 0 0 0 0
32900 -320.706 0 0 0 2.26105 100 19 -2.93529 100 41 0 0 0 -3.26519 100 20 0 0 0 0 0 0 0 0 0 0 0
33000 -319.506 0 0 0 2.10726 100 15 0.912621 100 46 0 0 0 -3.18506 100 14 0 0 0 0 0 0 0 0 0 0 0
33100 -320.391 0 0 0 3.48394 100 16 1.63441 100 33 0 0 0 -4.20228 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -319.552 0 0 0 3.95364 100 12 6.00887 100 39 0 0 0 -4.66234 100 19 0 0 0 0 0 0 0 0 0 0 0
33300 -319.3 0 0 0 4.23484 100 16 8.83837 100 40 0 0 0 -4.86106 100 16 0 0 0 0 0 0 0 0 0 0 0
33400 -319.79 0 0 0 4.49861 100 18 9.09728 100 38 0 0 0 -5.10646 100 15 0 0 0 0 0 0 0 0 0 0 0
33500 -319.432 0 0 0 2.8826 100 16 1.17189 100 45 0 0 0 -3.78172 100 22 0 0 0 0 0 0 0 0 0 0 0
33600 -319.984 0 0 0 3.03604 100 18 0.60388 100 44 0 0 0 -3.89741 100 14 0 0 0 0 0 0 0 0 0 0 0
33700 -319.323 0 0 0 3.21706 100 9 2.74205 100 40 0 0 0 -3.9445 100 13 0 0 0 0 0 0 0 0 0 0 0
33800 -318.872 0 0 0 2.59195 100 13 3.33587 100 27 0 0 0 -3.49596 100 18 0 0 0 0 0 0 0 0 0 0 0
33900 -319.835 0 0 0 3.65949 100 17 9.76017 100 41 0 0 0 -4.45873 100 21 0 0 0 0 0 0 0 0 0 0 0
34000 -319.483 0 0 0 4.39514 100 18 9.70167 100 39 0 0 0 -4.96822 100 17 0 0 0 0 0 0 0 0 0 0 0
34100 -322.891 0 0 0 4.69439 100 15 4.561 100 46 0 0 0 -5.25391 100 10 0 0 0 0 0 0 0 0 0 0 0
34200 -320.475 0 0 0 4.85416 100 10 12.8062 100 42 0 0 0 -5.34051 100 15 0 0 0 0 0 0 0 0 0 0 0
34300 -320.084 0 0 0 3.40021 100 18 2.17061 100 49 0 0 0 -4.21614 100 20 0 0 0 0 0 0 0 0 0 0 0
34400 -319.025 0 0 0 3.3362 100 22 4.91726 100 47 0 0 0 -4.19993 100 14 0 0 0 0 0 0 0 0 0 0 0
34500 -320.414 0 0 0 4.89657 100 16 11.022 100 36 0 0 0 -5.46566 100 13 0 0 0 0 0 0 0 0 0 0 0
34600 -321.693 0 0 0 4.86601 100 22 10.836 100 42 0 0 0 -5.56205 100 19 0 0 0 0 0 0 0 0 0 0 0
34700 -320.914 0 0 0 4.33039 100 22 5.17835 100 46 0 0 0 -4.91876 100 17 0 0 0 0 0 0 0 0 0 0 0
34800 -320.4 0 0 0 4.54707 100 17 11.6686 100 41 0 0 0 -5.02615 100 17 0 0 0 0 0 0 0 0 0 0 0
34900 -320.822 0 0 0 4.20034 100 12 12.1235 100 40 0 0 0 -4.8204 100 8 0 0 0 0 0 0 0 0 0 0 0
35000 -320.627 0 0 0 3.79632 100 17 9.75776 100 42 0 0 0 -4.69615 100 21 0 0 0 0 0 0 0 0 0 0 0
35100 -319.535 0 0 0 3.51472 100 18 8.08694 100 43 0 0 0 -4.18303 100 18 0 0 0 0 0 0 0 0 0 0 0
35200 -320.087 0 0 0 2.87344 100 11 6.95123 100 30 0 0 0 -3.89147 100 15 0 0 0 0 0 0 0 0 0 0 0
35300 -320.132 0 0 0 1.8084 100 28 -0.45953 100 42 0 0 0 -2.94141 100 13 0 0 0 0 0 0 0 0 0 0 0
35400 -318.826 0 0 0 2.6203 100 19 3.39168 100 32 0 0 0 -3.57708 100 19 0 0 0 0 0 0 0 0 0 0 0
35500 -321.396 0 0 0 2.64474 100 23 2.33778 100 31 0 0 0 -3.31901 100 12 0 0 0 0 0 0 0 0 0 0 0
35600 -319.833 0 0 0 2.74282 100 18 2.33839 100 41 0 0 0 -3.48028 100 22 0 0 0 0 0 0 0 0 0 0 0
35700 -322.152 0 0 0 2.49444 100 21 -4.36612 100 41 0 0 0 -3.47089 100 18 0 0 0 0 0 0 0 0 0 0 0
35800 -319.741 0 0 0 3.1054 100 22 7.87589 100 38 0 0 0 -3.98384 100 20 0 0 0 0 0 0 0 0 0 0 0
35900 -321.897 0 0 0 2.87501 100 13 -0.324741 100 39 0 0 0 -3.51208 100 16 0 0 0 0 0 0 0 0 0 0 0
36000 -319.794 0 0 0 2.7771 100 13 0.567332 100 44 0 0 0 -3.55274 100 20 0 0 0 0 0 0 0 0 0 0 0
36100 -321.038 0 0 0 2.0939 100 15 -3.71759 100 46 0 0 0 -3.13653 100 19 0 0 0 0 0 0 0 0 0 0 0
36200 -321.151 0 0 0 1.89934 100 17 0.249784 100 53 0 0 0 -2.80676 100 15 0 0 0 0 0 0 0 0 0 0 0
36300 -320.498 0 0 0 1.84287 100 25 -1.52809 100 34 0 0 0 -2.82594 100 20 0 0 0 0 0 0 0 0 0 0 0
36400 -321.865 0 0 0 1.6231 100 17 2.30329 100 35 0 0 0 -2.83618 100 17 0 0 0 0 0 0 0 0 0 0 0
36500 -318.842 0 0 0 2.66494 100 16 2.18671 100 43 0 0 0 -3.579 100 20 0 0 0 0 0 0 0 0 0 0 0
36600 -319.047 0 0 0 2.56033 100 27 3.15233 100 32 0 0 0 -3.43488 100 19 0 0 0 0 0 0 0 0 0 0 0
36700 -322.562 0 0 0 2.18674 100 17 -5.74817 100 33 0 0 0 -3.08799 100 16 0 0 0 0 0 0 0 0 0 0 0
36800 -319.671 0 0 0 2.06334 100 18 1.55387 100 39 0 0 0 -3.06438 100 14 0 0 0 0 0 0 0 0 0 0 0
36900 -319.173 0 0 0 2.38512 100 19 2.69317 100 41 0 0 0 -3.42225 100 18 0 0 0 0 0 0 0 0 0 0 0
37000 -318.943 0 0 0 3.06642 100 15 6.43535 100 44 0 0 0 -3.93213 100 17 0 0 0 0 0 0 0 0 0 0 0
37100 -319.855 0 0 0 2.2523 100 17 0.702378 100 41 0 0 0 -3.12575 100 15 0 0 0 0 0 0 0 0 0 0 0
37200 -318.856 0 0 0 2.53227 100 23 2.76417 100 35 0 0 0 -3.47517 100 22 0 0 0 0 0 0 0 0 0 0 0
37300 -319.87 0 0 0 2.36002 100 15 -1.29081 100 34 0 0 0 -3.32337 100 19 0 0 0 0 0 0 0 0 0 0 0
37400 -319.844 0 0 0 2.10124 100 20 -0.0969846 100 33 0 0 0 -3.21245 100 18 0 0 0 0 0 0 0 0 0 0 0
37500 -322.697 0 0 0 1.6597 100 14 3.34778 100 39 0 0 0 -2.90844 100 16 0 0 0 0 0 0 0 0 0 0 0
37600 -319.298 0 0 0 2.53157 100 16 0.36842 100 40 0 0 0 -3.46869 100 18 0 0 0 0 0 0 0 0 0 0 0
37700 -321.248 0 0 0 3.87746 100 13 5.2839 100 41 0 0 0 -4.74773 100 17 0 0 0 0 0 0 0 0 0 0 0
37800 -321.857 0 0 0 3.34746 100 16 -0.303844 100 42 0 0 0 -4.20698 100 15 0 0 0 0 0 0 0 0 0 0 0
37900 -318.985 0 0 0 3.59652 100 13 6.23354 100 38 0 0 0 -4.25729 100 16 0 0 0 0 0 0 0 0 0 0 0
38000 -319.629 0 0 0 3.11187 100 17 2.87766 100 47 0 0 0 -4.04753 100 14 0 0 0 0 0 0 0 0 0 0 0
38100 -319.425 0 0 0 2.92455 100 16 4.87276 100 42 0 0 0 -3.93488 100 15 0 0 0 0 0 0 0 0 0 0 0
38200 -318.976 0 0 0 2.69808 100 20 3.40922 100 42 0 0 0 -3.68704 100 16 0 0 0 0 0 0 0 0 0 0 0
38300 -319.052 0 0 0 3.46762 100 17 4.5633 100 38 0 0 0 -4.25893 100 24 0 0 0 0 0 0 0 0 0 0 0
38400 -320.018 0 0 0 4.36975 100 19 11.3155 100 36 0 0 0 -4.92352 100 16 0 0 0 0 0 0 0 0 0 0 0
38500 -319.338 0 0 0 3.91711 100 9 6.71716 100 40 0 0 0 -4.65255 100 23 0 0 0 0 0 0 0 0 0 0 0
38600 -319.566 0 0 0 3.49042 100 17 4.68255 100 49 0 0 0 -4.35239 100 19 0 0 0 0 0 0 0 0 0 0 0
38700 -320.31 0 0 0 2.23479 100 20 -2.28421 100 32 0 0 0 -3.17213 100 20 0 0 0 0 0 0 0 0 0 0 0
38800 -323.379 0 0 0 1.10879 100 23 -5.30301 100 40 0 0 0 -2.43947 100 14 0 0 0 0 0 0 0 0 0 0 0
38900 -322.819 0 0 0 1.24679 100 19 -1.60263 100 44 0 0 0 -2.36136 100 21 0 0 0 0 0 0 0 0 0 0 0
39000 -319.363 0 0 0 2.73108 100 17 5.76848 100 36 0 0 0 -3.65132 100 22 0 0 0 0 0 0 0 0 0 0 0
39100 -319.486 0 0 0 2.08216 100 14 0.433545 100 36 0 0 0 -3.10095 100 22 0 0 0 0 0 0 0 0 0 0 0
