iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -224.507 0 0 0 1.95115 100 22 2.98121 100 33 0 0 0 -3.2703 100 26 0 0 0 0 0 0 0 0 0 0 0
19500 -225.249 0 0 0 2.14515 100 28 1.65289 100 43 0 0 0 -3.26268 100 17 0 0 0 0 0 0 0 0 0 0 0
19600 -223.695 0 0 0 1.54553 100 27 -0.87012 100 45 0 0 0 -2.98028 100 21 0 0 0 0 0 0 0 0 0 0 0
19700 -224.11 0 0 0 1.39006 100 25 1.1276 100 38 0 0 0 -2.85188 100 19 0 0 0 0 0 0 0 0 0 0 0
19800 -224.293 0 0 0 1.63249 100 20 -1.74038 100 47 0 0 0 -2.91853 100 26 0 0 0 0 0 0 0 0 0 0 0
19900 -225.099 0 0 0 2.11887 100 26 4.06169 100 36 0 0 0 -3.38888 100 25 0 0 0 0 0 0 0 0 0 0 0
20000 -224.177 0 0 0 1.11031 100 23 -2.41663 100 44 0 0 0 -2.56112 100 18 0 0 0 0 0 0 0 0 0 0 0
20100 -227.96 0 0 0 2.81668 100 22 7.49896 100 46 0 0 0 -3.90932 100 14 0 0 0 0 0 0 0 0 0 0 0
20200 -223.807 0 0 0 1.50441 100 29 1.05775 100 37 0 0 0 -3.0177 100 25 0 0 0 0 0 0 0 0 0 0 0
20300 -226.265 0 0 0 2.23688 100 33 1.69741 100 44 0 0 0 -3.77307 100 22 0 0 0 0 0 0 0 0 0 0 0
20400 -224.005 0 0 0 1.51998 100 26 -1.47412 100 41 0 0 0 -2.86152 100 24 0 0 0 0 0 0 0 0 0 0 0
20500 -224.203 0 0 0 1.49747 100 27 -3.01475 100 49 0 0 0 -2.86702 100 20 0 0 0 0 0 0 0 0 0 0 0
20600 -224.91 0 0 0 1.81414 100 31 2.97556 100 48 0 0 0 -3.10314 100 19 0 0 0 0 0 0 0 0 0 0 0
20700 -224.8 0 0 0 1.67256 100 23 -1.69999 100 38 0 0 0 -2.8843 100 14 0 0 0 0 0 0 0 0 0 0 0
20800 -226.73 0 0 0 0.283499 100 23 -4.70976 100 39 0 0 0 -2.02196 100 25 0 0 0 0 0 0 0 0 0 0 0
20900 -224.322 0 0 0 1.86172 100 18 -1.12259 100 52 0 0 0 -3.23232 100 18 0 0 0 0 0 0 0 0 0 0 0
21000 -223.852 0 0 0 1.70634 100 27 0.797992 100 37 0 0 0 -3.17984 100 21 0 0 0 0 0 0 0 0 0 0 0
21100 -224.06 0 0 0 0.904907 100 20 -2.98119 100 37 0 0 0 -2.5606 100 19 0 0 0 0 0 0 0 0 0 0 0
21200 -224.771 0 0 0 1.05651 100 24 -5.82559 100 39 0 0 0 -2.65146 100 22 0 0 0 0 0 0 0 0 0 0 0
21300 -225.058 0 0 0 1.276 100 27 2.43278 100 36 0 0 0 -2.83353 100 26 0 0 0 0 0 0 0 0 0 0 0
21400 -225.985 0 0 0 1.59384 100 16 -4.57798 100 36 0 0 0 -3.19608 100 16 0 0 0 0 0 0 0 0 0 0 0
21500 -224.09 0 0 0 1.80888 100 22 0.385945 100 43 0 0 0 -3.10264 100 27 0 0 0 0 0 0 0 0 0 0 0
21600 -224.578 0 0 0 0.709891 100 29 -3.00535 100 48 0 0 0 -2.50519 100 21 0 0 0 0 0 0 0 0 0 0 0
21700 -223.879 0 0 0 1.66258 100 22 -0.888138 100 48 0 0 0 -3.11237 100 27 0 0 0 0 0 0 0 0 0 0 0
21800 -224.186 0 0 0 1.27599 100 30 -0.688346 100 42 0 0 0 -2.67652 100 23 0 0 0 0 0 0 0 0 0 0 0
21900 -224.591 0 0 0 1.58142 100 21 -3.33509 100 36 0 0 0 -3.07684 100 19 0 0 0 0 0 0 0 0 0 0 0
22000 -224.122 0 0 0 1.89726 100 28 0.241491 100 36 0 0 0 -3.28156 100 20 0 0 0 0 0 0 0 0 0 0 0
22100 -224.783 0 0 0 1.20213 100 28 1.64015 100 48 0 0 0 -2.95201 100 23 0 0 0 0 0 0 0 0 0 0 0
22200 -226.774 0 0 0 0.569084 100 32 -3.08853 100 39 0 0 0 -2.66337 100 28 0 0 0 0 0 0 0 0 0 0 0
22300 -225.141 0 0 0 0.834864 100 29 -1.67854 100 33 0 0 0 -2.74796 100 26 0 0 0 0 0 0 0 0 0 0 0
22400 -225.408 0 0 0 2.3102 100 26 1.83668 100 42 0 0 0 -3.41427 100 25 0 0 0 0 0 0 0 0 0 0 0
22500 -224.628 0 0 0 2.06062 100 32 3.4587 100 46 0 0 0 -3.4172 100 21 0 0 0 0 0 0 0 0 0 0 0
22600 -224.72 0 0 0 0.739586 100 18 -2.1007 100 39 0 0 0 -2.38175 100 27 0 0 0 0 0 0 0 0 0 0 0
22700 -224.078 0 0 0 1.30035 100 17 0.104568 100 44 0 0 0 -2.74027 100 21 0 0 0 0 0 0 0 0 0 0 0
22800 -225.767 0 0 0 1.9951 100 23 2.01891 100 46 0 0 0 -3.6185 100 19 0 0 0 0 0 0 0 0 0 0 0
22900 -224.899 0 0 0 1.171 100 32 1.84332 100 36 0 0 0 -2.76624 100 29 0 0 0 0 0 0 0 0 0 0 0
23000 -224.634 0 0 0 1.28338 100 25 -5.03467 100 44 0 0 0 -2.71646 100 29 0 0 0 0 0 0 0 0 0 0 0
23100 -223.825 0 0 0 1.10377 100 20 -0.901797 100 45 0 0 0 -2.73978 100 19 0 0 0 0 0 0 0 0 0 0 0
23200 -224.224 0 0 0 1.82447 100 24 1.59581 100 45 0 0 0 -3.33045 100 21 0 0 0 0 0 0 0 0 0 0 0
23300 -224.763 0 0 0 1.65837 100 24 3.13746 100 49 0 0 0 -3.07311 100 23 0 0 0 0 0 0 0 0 0 0 0
23400 -226.466 0 0 0 1.32806 100 23 2.83566 100 40 0 0 0 -3.22351 100 23 0 0 0 0 0 0 0 0 0 0 0
23500 -224.277 0 0 0 1.71076 100 19 -0.361898 100 45 0 0 0 -2.9734 100 31 0 0 0 0 0 0 0 0 0 0 0
23600 -224.054 0 0 0 1.4946 100 25 0.896693 100 41 0 0 0 -2.88884 100 16 0 0 0 0 0 0 0 0 0 0 0
23700 -224.409 0 0 0 0.915629 100 19 -1.86958 100 42 0 0 0 -2.71593 100 13 0 0 0 0 0 0 0 0 0 0 0
23800 -224.483 0 0 0 1.63766 100 26 2.74434 100 38 0 0 0 -3.21286 100 22 0 0 0 0 0 0 0 0 0 0 0
23900 -224.232 0 0 0 1.5034 100 23 -1.42299 100 43 0 0 0 -2.80975 100 25 0 0 0 0 0 0 0 0 0 0 0
24000 -223.921 0 0 0 1.11827 100 18 -0.528412 100 39 0 0 0 -2.79043 100 27 0 0 0 0 0 0 0 0 0 0 0
24100 -227.424 0 0 0 2.1656 100 26 2.55986 100 43 0 0 0 -3.84909 100 30 0 0 0 0 0 0 0 0 0 0 0
24200 -225.476 0 0 0 1.90645 100 30 1.18824 100 46 0 0 0 -3.02737 100 22 0 0 0 0 0 0 0 0 0 0 0
24300 -225.636 0 0 0 1.37961 100 19 -0.881316 100 49 0 0 0 -2.60168 100 18 0 0 0 0 0 0 0 0 0 0 0
24400 -225.304 0 0 0 1.98923 100 21 4.65099 100 36 0 0 0 -3.38131 100 25 0 0 0 0 0 0 0 0 0 0 0
24500 -225.062 0 0 0 1.3823 100 22 2.97323 100 34 0 0 0 -3.04412 100 17 0 0 0 0 0 0 0 0 0 0 0
24600 -224.137 0 0 0 1.51711 100 20 1.63747 100 38 0 0 0 -3.11825 100 32 0 0 0 0 0 0 0 0 0 0 0
24700 -225.925 0 0 0 1.06641 100 26 -4.34602 100 37 0 0 0 -2.92524 100 26 0 0 0 0 0 0 0 0 0 0 0
24800 -226.412 0 0 0 1.10158 100 26 -3.88205 100 44 0 0 0 -2.35506 100 23 0 0 0 0 0 0 0 0 0 0 0
24900 -225.281 0 0 0 0.524645 100 17 -3.81202 100 46 0 0 0 -2.23587 100 26 0 0 0 0 0 0 0 0 0 0 0
25000 -225.087 0 0 0 1.05217 100 24 -4.83534 100 31 0 0 0 -2.44255 100 16 0 0 0 0 0 0 0 0 0 0 0
25100 -224.427 0 0 0 1.76205 100 27 -1.7571 100 40 0 0 0 -3.21512 100 30 0 0 0 0 0 0 0 0 0 0 0
25200 -224.435 0 0 0 1.14634 100 34 -0.46184 100 37 0 0 0 -2.5943 100 29 0 0 0 0 0 0 0 0 0 0 0
25300 -224.646 0 0 0 1.19238 100 23 -1.40065 100 43 0 0 0 -2.56042 100 22 0 0 0 0 0 0 0 0 0 0 0
25400 -224.763 0 0 0 1.30363 100 25 -4.98436 100 44 0 0 0 -2.69107 100 19 0 0 0 0 0 0 0 0 0 0 0
25500 -223.984 0 0 0 1.28122 100 26 -3.25822 100 37 0 0 0 -2.83048 100 26 0 0 0 0 0 0 0 0 0 0 0
25600 -224.36 0 0 0 0.865987 100 27 -0.960141 100 38 0 0 0 -2.60372 100 28 0 0 0 0 0 0 0 0 0 0 0
25700 -225.417 0 0 0 2.10463 100 21 1.37954 100 41 0 0 0 -3.62183 100 20 0 0 0 0 0 0 0 0 0 0 0
25800 -226.767 0 0 0 2.90631 100 23 5.07658 100 40 0 0 0 -4.03359 100 19 0 0 0 0 0 0 0 0 0 0 0
25900 -226.007 0 0 0 1.06313 100 24 2.71722 100 41 0 0 0 -2.84306 100 23 0 0 0 0 0 0 0 0 0 0 0
26000 -226.337 0 0 0 0.362736 100 24 -3.13033 100 46 0 0 0 -2.11602 100 20 0 0 0 0 0 0 0 0 0 0 0
26100 -224.846 0 0 0 1.51388 100 25 -0.263511 100 42 0 0 0 -3.22546 100 20 0 0 0 0 0 0 0 0 0 0 0
26200 -227.399 0 0 0 0.130273 100 39 -7.77679 100 39 0 0 0 -2.05736 100 21 0 0 0 0 0 0 0 0 0 0 0
26300 -226.527 0 0 0 1.74037 100 28 4.0167 100 38 0 0 0 -3.00153 100 24 0 0 0 0 0 0 0 0 0 0 0
26400 -225.35 0 0 0 1.54005 100 34 -3.85627 100 43 0 0 0 -3.14635 100 28 0 0 0 0 0 0 0 0 0 0 0
26500 -225.683 0 0 0 1.04879 100 22 -7.72931 100 44 0 0 0 -2.61218 100 29 0 0 0 0 0 0 0 0 0 0 0
26600 -224.053 0 0 0 1.48739 100 24 -2.3898 100 38 0 0 0 -3.01155 100 22 0 0 0 0 0 0 0 0 0 0 0
26700 -224.635 0 0 0 1.78328 100 17 -2.38932 100 49 0 0 0 -3.20311 100 25 0 0 0 0 0 0 0 0 0 0 0
26800 -225.738 0 0 0 1.18564 100 27 -0.44846 100 39 0 0 0 -3.08945 100 23 0 0 0 0 0 0 0 0 0 0 0
26900 -223.714 0 0 0 1.28764 100 25 -0.532522 100 42 0 0 0 -2.89012 100 24 0 0 0 0 0 0 0 0 0 0 0
27000 -225.294 0 0 0 0.555994 100 26 -3.34677 100 37 0 0 0 -2.23847 100 19 0 0 0 0 0 0 0 0 0 0 0
27100 -225.354 0 0 0 1.91887 100 22 -1.70524 100 48 0 0 0 -3.41383 100 22 0 0 0 0 0 0 0 0 0 0 0
27200 -224.849 0 0 0 1.78985 100 21 3.80154 100 49 0 0 0 -3.26103 100 25 0 0 0 0 0 0 0 0 0 0 0
27300 -226.224 0 0 0 1.67859 100 24 1.08494 100 44 0 0 0 -2.80825 100 20 0 0 0 0 0 0 0 0 0 0 0
27400 -224.207 0 0 0 1.14506 100 22 -3.38665 100 51 0 0 0 -2.81049 100 15 0 0 0 0 0 0 0 0 0 0 0
27500 -223.987 0 0 0 1.22922 100 19 -0.651324 100 36 0 0 0 -2.68689 100 31 0 0 0 0 0 0 0 0 0 0 0
27600 -223.796 0 0 0 1.65087 100 20 -0.315344 100 50 0 0 0 -3.1168 100 21 0 0 0 0 0 0 0 0 0 0 0
27700 -225.91 0 0 0 2.36128 100 16 -0.206108 100 44 0 0 0 -3.66678 100 29 0 0 0 0 0 0 0 0 0 0 0
27800 -224.608 0 0 0 1.59254 100 30 -3.78339 100 36 0 0 0 -2.9973 100 27 0 0 0 0 0 0 0 0 0 0 0
27900 -225.073 0 0 0 1.4723 100 33 -0.809785 100 45 0 0 0 -3.21139 100 28 0 0 0 0 0 0 0 0 0 0 0
28000 -223.622 0 0 0 1.30152 100 15 -1.04867 100 41 0 0 0 -2.83586 100 26 0 0 0 0 0 0 0 0 0 0 0
28100 -228.172 0 0 0 0.788486 100 26 3.07532 100 46 0 0 0 -2.75568 100 17 0 0 0 0 0 0 0 0 0 0 0
28200 -226.865 0 0 0 1.82847 100 22 3.05774 100 49 0 0 0 -2.95225 100 26 0 0 0 0 0 0 0 0 0 0 0
28300 -225.458 0 0 0 2.10429 100 34 -1.99694 100 43 0 0 0 -3.31095 100 19 0 0 0 0 0 0 0 0 0 0 0
28400 -228.196 0 0 0 2.18944 100 25 4.38535 100 44 0 0 0 -3.18501 100 21 0 0 0 0 0 0 0 0 0 0 0
28500 -226.868 0 0 0 1.84266 100 33 -2.41734 100 39 0 0 0 -3.49784 100 21 0 0 0 0 0 0 0 0 0 0 0
28600 -224.198 0 0 0 0.983741 100 23 -4.05876 100 39 0 0 0 -2.6376 100 24 0 0 0 0 0 0 0 0 0 0 0
28700 -224.681 0 0 0 1.12246 100 28 -5.00193 100 41 0 0 0 -2.76947 100 20 0 0 0 0 0 0 0 0 0 0 0
28800 -224.997 0 0 0 1.15059 100 27 -1.66155 100 49 0 0 0 -2.97964 100 28 0 0 0 0 0 0 0 0 0 0 0
28900 -224.271 0 0 0 1.05074 100 25 -2.2759 100 47 0 0 0 -2.51962 100 24 0 0 0 0 0 0 0 0 0 0 0
29000 -225.849 0 0 0 2.50267 100 29 5.22577 100 45 0 0 0 -3.72198 100 17 0 0 0 0 0 0 0 0 0 0 0
29100 -223.917 0 0 0 1.19417 100 21 -1.10189 100 45 0 0 0 -2.87209 100 21 0 0 0 0 0 0 0 0 0 0 0
29200 -224.399 0 0 0 1.64685 100 23 -2.28983 100 42 0 0 0 -2.93577 100 25 0 0 0 0 0 0 0 0 0 0 0
29300 -225.294 0 0 0 2.40701 100 20 1.93391 100 41 0 0 0 -3.67519 100 18 0 0 0 0 0 0 0 0 0 0 0
29400 -224.034 0 0 0 1.84706 100 30 1.07334 100 43 0 0 0 -3.17138 100 28 0 0 0 0 0 0 0 0 0 0 0
29500 -225.346 0 0 0 0.795485 100 26 -0.365665 100 36 0 0 0 -2.71621 100 25 0 0 0 0 0 0 0 0 0 0 0
29600 -224.94 0 0 0 1.20359 100 20 -5.49353 100 43 0 0 0 -2.81469 100 24 0 0 0 0 0 0 0 0 0 0 0
29700 -224.346 0 0 0 1.59568 100 24 2.59458 100 48 0 0 0 -3.08234 100 26 0 0 0 0 0 0 0 0 0 0 0
29800 -223.766 0 0 0 1.64283 100 24 0.851584 100 46 0 0 0 -3.10114 100 18 0 0 0 0 0 0 0 0 0 0 0
29900 -227.097 0 0 0 2.71824 100 19 5.36896 100 41 0 0 0 -4.10871 100 15 0 0 0 0 0 0 0 0 0 0 0
30000 -226.175 0 0 0 2.36681 100 24 -0.778727 100 58 0 0 0 -3.66502 100 19 0 0 0 0 0 0 0 0 0 0 0
30100 -227.715 0 0 0 2.33108 100 27 4.17679 100 39 0 0 0 -3.97647 100 24 0 0 0 0 0 0 0 0 0 0 0
30200 -224.02 0 0 0 1.19426 100 18 0.325829 100 37 0 0 0 -2.86046 100 24 0 0 0 0 0 0 0 0 0 0 0
30300 -224.099 0 0 0 1.46797 100 28 -0.359481 100 40 0 0 0 -3.1025 100 24 0 0 0 0 0 0 0 0 0 0 0
30400 -227.288 0 0 0 0.215099 100 21 -7.15641 100 41 0 0 0 -1.96236 100 23 0 0 0 0 0 0 0 0 0 0 0
30500 -228.097 0 0 0 -0.0211078 100 32 -4.43548 100 38 0 0 0 -1.98108 100 20 0 0 0 0 0 0 0 0 0 0 0
30600 -226.395 0 0 0 1.96409 100 25 -0.800453 100 45 0 0 0 -3.58083 100 20 0 0 0 0 0 0 0 0 0 0 0
30700 -224.23 0 0 0 1.94164 100 31 0.716789 100 37 0 0 0 -3.2177 100 34 0 0 0 0 0 0 0 0 0 0 0
30800 -226.717 0 0 0 2.83555 100 29 2.93761 100 46 0 0 0 -3.97815 100 24 0 0 0 0 0 0 0 0 0 0 0
30900 -223.808 0 0 0 1.30391 100 16 -1.03721 100 44 0 0 0 -2.74739 100 23 0 0 0 0 0 0 0 0 0 0 0
31000 -224.894 0 0 0 1.41877 100 24 -1.52959 100 45 0 0 0 -3.1427 100 29 0 0 0 0 0 0 0 0 0 0 0
31100 -223.935 0 0 0 1.38451 100 31 -2.48741 100 41 0 0 0 -2.93465 100 19 0 0 0 0 0 0 0 0 0 0 0
31200 -225.058 0 0 0 1.2332 100 24 0.501482 100 39 0 0 0 -2.61582 100 28 0 0 0 0 0 0 0 0 0 0 0
31300 -225.726 0 0 0 1.28817 100 20 -3.50041 100 46 0 0 0 -2.52217 100 19 0 0 0 0 0 0 0 0 0 0 0
31400 -223.999 0 0 0 0.939435 100 25 -2.3115 100 41 0 0 0 -2.61995 100 23 0 0 0 0 0 0 0 0 0 0 0
31500 -224.472 0 0 0 1.67342 100 29 2.7913 100 44 0 0 0 -3.23551 100 17 0 0 0 0 0 0 0 0 0 0 0
31600 -223.908 0 0 0 1.59706 100 20 1.22368 100 44 0 0 0 -3.00843 100 22 0 0 0 0 0 0 0 0 0 0 0
31700 -224.268 0 0 0 1.37709 100 26 -3.37143 100 37 0 0 0 -2.75089 100 23 0 0 0 0 0 0 0 0 0 0 0
31800 -226.982 0 0 0 0.432106 100 27 -0.668477 100 28 0 0 0 -2.51177 100 18 0 0 0 0 0 0 0 0 0 0 0
31900 -225.156 0 0 0 0.768258 100 20 -0.0785904 100 44 0 0 0 -2.61305 100 37 0 0 0 0 0 0 0 0 0 0 0
32000 -224.664 0 0 0 1.48378 100 26 -2.42641 100 45 0 0 0 -3.11611 100 21 0 0 0 0 0 0 0 0 0 0 0
32100 -225.008 0 0 0 1.95465 100 25 3.02208 100 47 0 0 0 -3.5121 100 29 0 0 0 0 0 0 0 0 0 0 0
32200 -224.358 0 0 0 1.22802 100 27 -0.628104 100 49 0 0 0 -2.63247 100 18 0 0 0 0 0 0 0 0 0 0 0
32300 -227.382 0 0 0 2.60196 100 22 2.02633 100 46 0 0 0 -4.02811 100 29 0 0 0 0 0 0 0 0 0 0 0
32400 -225.295 0 0 0 1.32736 100 18 2.51461 100 36 0 0 0 -3.10145 100 19 0 0 0 0 0 0 0 0 0 0 0
32500 -224.416 0 0 0 1.18611 100 24 -4.07778 100 39 0 0 0 -2.82822 100 25 0 0 0 0 0 0 0 0 0 0 0
32600 -224.133 0 0 0 1.7822 100 23 2.17677 100 40 0 0 0 -3.16187 100 21 0 0 0 0 0 0 0 0 0 0 0
32700 -226.058 0 0 0 0.809242 100 30 -5.16094 100 36 0 0 0 -2.22128 100 26 0 0 0 0 0 0 0 0 0 0 0
32800 -223.698 0 0 0 1.55653 100 15 0.494495 100 44 0 0 0 -3.03657 100 21 0 0 0 0 0 0 0 0 0 0 0
32900 -223.741 0 0 0 1.46776 100 20 0.63572 100 47 0 0 0 -3.00099 100 23 0 0 0 0 0 0 0 0 0 0 0
33000 -223.885 0 0 0 1.54697 100 27 -1.92114 100 40 0 0 0 -2.95634 100 23 0 0 0 0 0 0 0 0 0 0 0
33100 -230.152 0 0 0 0.680414 100 27 -10.7724 100 42 0 0 0 -2.70429 100 21 0 0 0 0 0 0 0 0 0 0 0
33200 -223.685 0 0 0 1.50745 100 31 0.162096 100 34 0 0 0 -3.02513 100 21 0 0 0 0 0 0 0 0 0 0 0
33300 -224.305 0 0 0 1.03339 100 31 -4.20549 100 37 0 0 0 -2.69823 100 20 0 0 0 0 0 0 0 0 0 0 0
33400 -225.427 0 0 0 0.544187 100 24 -4.4769 100 37 0 0 0 -2.45439 100 18 0 0 0 0 0 0 0 0 0 0 0
33500 -225.152 0 0 0 0.896331 100 25 -0.306438 100 45 0 0 0 -2.79399 100 19 0 0 0 0 0 0 0 0 0 0 0
33600 -225.153 0 0 0 2.29231 100 28 0.656501 100 49 0 0 0 -3.48436 100 27 0 0 0 0 0 0 0 0 0 0 0
33700 -224.262 0 0 0 0.975881 100 29 -1.63904 100 29 0 0 0 -2.7473 100 24 0 0 0 0 0 0 0 0 0 0 0
33800 -225.123 0 0 0 0.916419 100 30 0.676134 100 42 0 0 0 -2.56167 100 14 0 0 0 0 0 0 0 0 0 0 0
33900 -224.61 0 0 0 1.62457 100 32 -3.61184 100 41 0 0 0 -2.99504 100 25 0 0 0 0 0 0 0 0 0 0 0
34000 -223.695 0 0 0 1.59752 100 26 -0.277767 100 47 0 0 0 -3.03948 100 20 0 0 0 0 0 0 0 0 0 0 0
34100 -223.954 0 0 0 1.82523 100 20 0.381863 100 48 0 0 0 -3.17933 100 24 0 0 0 0 0 0 0 0 0 0 0
34200 -224.225 0 0 0 0.846695 100 29 -2.97118 100 46 0 0 0 -2.47237 100 23 0 0 0 0 0 0 0 0 0 0 0
34300 -224.662 0 0 0 1.6256 100 16 1.89198 100 43 0 0 0 -2.93944 100 22 0 0 0 0 0 0 0 0 0 0 0
34400 -225.99 0 0 0 1.62304 100 22 -6.23331 100 37 0 0 0 -3.00669 100 22 0 0 0 0 0 0 0 0 0 0 0
34500 -225.929 0 0 0 2.63108 100 31 4.28548 100 38 0 0 0 -3.8862 100 23 0 0 0 0 0 0 0 0 0 0 0
34600 -225.19 0 0 0 1.245 100 32 -4.21559 100 35 0 0 0 -2.96473 100 23 0 0 0 0 0 0 0 0 0 0 0
34700 -224.058 0 0 0 0.914878 100 33 -1.8947 100 46 0 0 0 -2.56427 100 22 0 0 0 0 0 0 0 0 0 0 0
34800 -226.606 0 0 0 2.7826 100 33 2.44708 100 43 0 0 0 -3.86898 100 27 0 0 0 0 0 0 0 0 0 0 0
34900 -226.124 0 0 0 1.34973 100 27 3.55106 100 40 0 0 0 -3.14984 100 19 0 0 0 0 0 0 0 0 0 0 0
35000 -224.049 0 0 0 0.986677 100 29 -2.4169 100 34 0 0 0 -2.53826 100 17 0 0 0 0 0 0 0 0 0 0 0
35100 -226.053 0 0 0 1.39199 100 23 3.50915 100 44 0 0 0 -3.18996 100 24 0 0 0 0 0 0 0 0 0 0 0
35200 -225.186 0 0 0 1.26438 100 21 2.73996 100 51 0 0 0 -2.91891 100 22 0 0 0 0 0 0 0 0 0 0 0
35300 -226.126 0 0 0 0.622356 100 32 -2.08634 100 45 0 0 0 -2.1941 100 21 0 0 0 0 0 0 0 0 0 0 0
35400 -224.631 0 0 0 1.63567 100 39 2.09098 100 43 0 0 0 -3.28081 100 28 0 0 0 0 0 0 0 0 0 0 0
35500 -224.072 0 0 0 1.09624 100 35 -3.59305 100 35 0 0 0 -2.60045 100 27 0 0 0 0 0 0 0 0 0 0 0
35600 -227.838 0 0 0 2.38998 100 29 0.242427 100 34 0 0 0 -3.2887 100 16 0 0 0 0 0 0 0 0 0 0 0
35700 -226.842 0 0 0 2.82999 100 30 5.091 100 43 0 0 0 -3.86451 100 25 0 0 0 0 0 0 0 0 0 0 0
35800 -225.147 0 0 0 1.92002 100 25 -2.61145 100 43 0 0 0 -3.29701 100 26 0 0 0 0 0 0 0 0 0 0 0
35900 -223.904 0 0 0 1.74055 100 30 0.139553 100 39 0 0 0 -3.08341 100 26 0 0 0 0 0 0 0 0 0 0 0
36000 -226.766 0 0 0 2.23487 100 31 2.72049 100 40 0 0 0 -3.8377 100 23 0 0 0 0 0 0 0 0 0 0 0
36100 -224.179 0 0 0 1.24258 100 29 0.92111 100 42 0 0 0 -2.91653 100 28 0 0 0 0 0 0 0 0 0 0 0
36200 -224.695 0 0 0 0.896748 100 28 -1.51156 100 39 0 0 0 -2.43087 100 20 0 0 0 0 0 0 0 0 0 0 0
36300 -225.347 0 0 0 0.721279 100 25 -6.84303 100 37 0 0 0 -2.43967 100 27 0 0 0 0 0 0 0 0 0 0 0
36400 -224.35 0 0 0 1.6555 100 25 -2.62167 100 41 0 0 0 -2.98682 100 24 0 0 0 0 0 0 0 0 0 0 0
36500 -225.406 0 0 0 0.987687 100 20 0.281533 100 47 0 0 0 -2.48401 100 22 0 0 0 0 0 0 0 0 0 0 0
36600 -224.01 0 0 0 1.29703 100 28 0.694529 100 41 0 0 0 -2.94482 100 25 0 0 0 0 0 0 0 0 0 0 0
36700 -224.611 0 0 0 1.48508 100 26 1.77959 100 32 0 0 0 -2.86573 100 24 0 0 0 0 0 0 0 0 0 0 0
36800 -227.554 0 0 0 0.0545706 100 41 -6.49683 100 48 0 0 0 -2.0739 100 19 0 0 0 0 0 0 0 0 0 0 0
36900 -224.683 0 0 0 1.87399 100 22 -0.882402 100 36 0 0 0 -3.07767 100 30 0 0 0 0 0 0 0 0 0 0 0
37000 -223.642 0 0 0 1.3135 100 25 -1.40764 100 43 0 0 0 -2.85904 100 15 0 0 0 0 0 0 0 0 0 0 0
37100 -225.49 0 0 0 0.487407 100 15 -4.97465 100 39 0 0 0 -2.37502 100 22 0 0 0 0 0 0 0 0 0 0 0
37200 -224.869 0 0 0 1.37512 100 31 2.7297 100 43 0 0 0 -2.94867 100 22 0 0 0 0 0 0 0 0 0 0 0
37300 -224.2 0 0 0 0.996423 100 25 -0.279528 100 38 0 0 0 -2.69379 100 26 0 0 0 0 0 0 0 0 0 0 0
37400 -225.617 0 0 0 1.3995 100 14 -3.00541 100 45 0 0 0 -3.14786 100 28 0 0 0 0 0 0 0 0 0 0 0
37500 -225.892 0 0 0 0.362771 100 29 -4.25007 100 39 0 0 0 -2.15497 100 24 0 0 0 0 0 0 0 0 0 0 0
37600 -225.926 0 0 0 1.91358 100 23 5.02589 100 40 0 0 0 -3.49421 100 24 0 0 0 0 0 0 0 0 0 0 0
37700 -224.576 0 0 0 1.68776 100 28 0.731164 100 42 0 0 0 -3.31112 100 21 0 0 0 0 0 0 0 0 0 0 0
37800 -223.657 0 0 0 1.4515 100 23 0.0294171 100 42 0 0 0 -2.92729 100 21 0 0 0 0 0 0 0 0 0 0 0
37900 -223.852 0 0 0 1.4221 100 23 -2.36292 100 42 0 0 0 -2.92224 100 24 0 0 0 0 0 0 0 0 0 0 0
38000 -223.927 0 0 0 1.06302 100 26 -2.56207 100 35 0 0 0 -2.72707 100 20 0 0 0 0 0 0 0 0 0 0 0
38100 -226.874 0 0 0 2.13113 100 22 3.10054 100 49 0 0 0 -3.15855 100 21 0 0 0 0 0 0 0 0 0 0 0
38200 -225.118 0 0 0 1.18792 100 25 2.35026 100 51 0 0 0 -2.8563 100 23 0 0 0 0 0 0 0 0 0 0 0
38300 -224.347 0 0 0 1.61061 100 25 -2.68052 100 46 0 0 0 -3.08774 100 26 0 0 0 0 0 0 0 0 0 0 0
38400 -223.931 0 0 0 1.01652 100 23 -2.11933 100 40 0 0 0 -2.69778 100 24 0 0 0 0 0 0 0 0 0 0 0
38500 -223.637 0 0 0 1.31545 100 34 -0.552492 100 43 0 0 0 -2.86211 100 24 0 0 0 0 0 0 0 0 0 0 0
38600 -223.723 0 0 0 1.56305 100 23 0.517444 100 35 0 0 0 -3.06467 100 22 0 0 0 0 0 0 0 0 0 0 0
38700 -224.682 0 0 0 1.2481 100 20 -2.54988 100 33 0 0 0 -2.57898 100 23 0 0 0 0 0 0 0 0 0 0 0
38800 -224.651 0 0 0 1.07675 100 26 -4.09986 100 40 0 0 0 -2.80214 100 17 0 0 0 0 0 0 0 0 0 0 0
38900 -223.831 0 0 0 1.189 100 28 -0.28479 100 39 0 0 0 -2.74502 100 14 0 0 0 0 0 0 0 0 0 0 0
