iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1500 -232.037 0 0 0 1.34059 100 31 2.41202 100 28 0 0 0 -3.12623 100 17 0 0 0 0 0 0 0 0 0 0 0
1600 -233.39 0 0 0 1.55515 100 25 4.73773 100 25 0 0 0 -2.85519 100 29 0 0 0 0 0 0 0 0 0 0 0
1700 -231.626 0 0 0 1.51541 100 28 4.13789 100 32 0 0 0 -3.19225 100 30 0 0 0 0 0 0 0 0 0 0 0
1800 -231.632 0 0 0 1.13087 100 28 2.82746 100 29 0 0 0 -2.9471 100 21 0 0 0 0 0 0 0 0 0 0 0
1900 -234.104 0 0 0 2.65641 100 16 6.06562 100 20 0 0 0 -3.82283 100 27 0 0 0 0 0 0 0 0 0 0 0
2000 -231.367 0 0 0 1.05304 100 28 2.38815 100 34 0 0 0 -2.69761 100 26 0 0 0 0 0 0 0 0 0 0 0
2100 -232.098 0 0 0 0.711808 100 26 -0.318134 100 34 0 0 0 -2.41017 100 29 0 0 0 0 0 0 0 0 0 0 0
2200 -234.947 0 0 0 0.927703 100 33 -3.70989 100 23 0 0 0 -2.70041 100 29 0 0 0 0 0 0 0 0 0 0 0
2300 -231.97 0 0 0 1.92731 100 32 3.34894 100 31 0 0 0 -3.35586 100 19 0 0 0 0 0 0 0 0 0 0 0
2400 -231.878 0 0 0 1.65474 100 26 3.01006 100 42 0 0 0 -3.2721 100 25 0 0 0 0 0 0 0 0 0 0 0
2500 -231.931 0 0 0 0.818296 100 21 -0.748098 100 34 0 0 0 -2.49582 100 35 0 0 0 0 0 0 0 0 0 0 0
2600 -231.996 0 0 0 0.866817 100 34 0.120812 100 32 0 0 0 -2.71748 100 20 0 0 0 0 0 0 0 0 0 0 0
2700 -234.436 0 0 0 1.93848 100 27 1.91928 100 27 0 0 0 -3.5326 100 21 0 0 0 0 0 0 0 0 0 0 0
2800 -231.975 0 0 0 1.66165 100 27 1.10206 100 22 0 0 0 -3.08307 100 30 0 0 0 0 0 0 0 0 0 0 0
2900 -231.494 0 0 0 0.917668 100 28 0.613964 100 35 0 0 0 -2.55457 100 23 0 0 0 0 0 0 0 0 0 0 0
3000 -231.255 0 0 0 1.51473 100 34 3.94825 100 36 0 0 0 -3.02682 100 24 0 0 0 0 0 0 0 0 0 0 0
3100 -232.51 0 0 0 1.18925 100 36 4.77096 100 32 0 0 0 -2.94136 100 28 0 0 0 0 0 0 0 0 0 0 0
3200 -234.256 0 0 0 0.66913 100 22 0.407596 100 32 0 0 0 -2.82666 100 23 0 0 0 0 0 0 0 0 0 0 0
3300 -237.259 0 0 0 2.87243 100 36 10.2049 100 29 0 0 0 -4.2767 100 21 0 0 0 0 0 0 0 0 0 0 0
3400 -232.522 0 0 0 1.46247 100 25 4.42105 100 37 0 0 0 -3.27796 100 28 0 0 0 0 0 0 0 0 0 0 0
3500 -231.484 0 0 0 1.3752 100 23 2.24015 100 27 0 0 0 -3.06542 100 21 0 0 0 0 0 0 0 0 0 0 0
3600 -232.189 0 0 0 1.15195 100 29 -0.950691 100 35 0 0 0 -2.76783 100 29 0 0 0 0 0 0 0 0 0 0 0
3700 -231.517 0 0 0 1.47217 100 27 1.39358 100 37 0 0 0 -2.84016 100 22 0 0 0 0 0 0 0 0 0 0 0
3800 -231.111 0 0 0 1.14646 100 30 2.38981 100 34 0 0 0 -2.80866 100 25 0 0 0 0 0 0 0 0 0 0 0
3900 -234.612 0 0 0 1.81555 100 21 1.85524 100 31 0 0 0 -3.50501 100 24 0 0 0 0 0 0 0 0 0 0 0
4000 -233.215 0 0 0 0.76891 100 32 3.33401 100 30 0 0 0 -2.80045 100 23 0 0 0 0 0 0 0 0 0 0 0
4100 -231.366 0 0 0 1.71015 100 28 4.00317 100 37 0 0 0 -3.22121 100 24 0 0 0 0 0 0 0 0 0 0 0
4200 -231.134 0 0 0 1.20074 100 32 1.08305 100 37 0 0 0 -2.75445 100 22 0 0 0 0 0 0 0 0 0 0 0
4300 -231.624 0 0 0 1.27426 100 25 1.0636 100 23 0 0 0 -2.96364 100 26 0 0 0 0 0 0 0 0 0 0 0
4400 -231.597 0 0 0 0.864524 100 27 0.183841 100 29 0 0 0 -2.62287 100 25 0 0 0 0 0 0 0 0 0 0 0
4500 -234.653 0 0 0 2.25586 100 27 8.29942 100 27 0 0 0 -3.59378 100 25 0 0 0 0 0 0 0 0 0 0 0
4600 -231.139 0 0 0 1.37471 100 22 3.09926 100 25 0 0 0 -3.0161 100 19 0 0 0 0 0 0 0 0 0 0 0
4700 -231.451 0 0 0 1.49562 100 28 1.7289 100 23 0 0 0 -3.06417 100 23 0 0 0 0 0 0 0 0 0 0 0
4800 -235.639 0 0 0 0.263964 100 31 -1.57546 100 35 0 0 0 -1.97768 100 32 0 0 0 0 0 0 0 0 0 0 0
4900 -234.825 0 0 0 1.23044 100 32 -2.20857 100 32 0 0 0 -2.458 100 29 0 0 0 0 0 0 0 0 0 0 0
5000 -235.411 0 0 0 2.52617 100 24 9.15127 100 26 0 0 0 -3.90544 100 20 0 0 0 0 0 0 0 0 0 0 0
5100 -231.414 0 0 0 1.47806 100 25 1.80206 100 30 0 0 0 -3.05987 100 20 0 0 0 0 0 0 0 0 0 0 0
5200 -231.2 0 0 0 1.51961 100 26 2.09665 100 31 0 0 0 -3.03499 100 16 0 0 0 0 0 0 0 0 0 0 0
5300 -231.559 0 0 0 1.23331 100 20 1.13343 100 24 0 0 0 -2.94072 100 16 0 0 0 0 0 0 0 0 0 0 0
5400 -230.977 0 0 0 1.36622 100 24 2.37391 100 34 0 0 0 -2.90951 100 17 0 0 0 0 0 0 0 0 0 0 0
5500 -231.669 0 0 0 1.57876 100 35 3.3392 100 31 0 0 0 -3.22795 100 24 0 0 0 0 0 0 0 0 0 0 0
5600 -231.52 0 0 0 1.77351 100 35 4.32505 100 27 0 0 0 -3.28117 100 21 0 0 0 0 0 0 0 0 0 0 0
5700 -234.194 0 0 0 1.67197 100 22 0.848498 100 34 0 0 0 -2.75082 100 19 0 0 0 0 0 0 0 0 0 0 0
5800 -232.01 0 0 0 1.24938 100 30 1.94869 100 31 0 0 0 -2.6341 100 22 0 0 0 0 0 0 0 0 0 0 0
5900 -233.149 0 0 0 1.28253 100 30 0.764906 100 25 0 0 0 -3.11243 100 26 0 0 0 0 0 0 0 0 0 0 0
6000 -231.705 0 0 0 1.3202 100 24 0.587159 100 34 0 0 0 -2.71406 100 19 0 0 0 0 0 0 0 0 0 0 0
6100 -231.756 0 0 0 1.4152 100 21 2.2931 100 36 0 0 0 -2.76172 100 24 0 0 0 0 0 0 0 0 0 0 0
6200 -231.353 0 0 0 1.07936 100 26 1.91913 100 22 0 0 0 -2.65507 100 14 0 0 0 0 0 0 0 0 0 0 0
6300 -231.061 0 0 0 1.49444 100 23 3.12852 100 31 0 0 0 -2.98418 100 24 0 0 0 0 0 0 0 0 0 0 0
6400 -231.666 0 0 0 0.871604 100 21 0.285127 100 29 0 0 0 -2.5067 100 18 0 0 0 0 0 0 0 0 0 0 0
6500 -234.122 0 0 0 0.830401 100 20 1.76453 100 38 0 0 0 -2.97208 100 26 0 0 0 0 0 0 0 0 0 0 0
6600 -232.722 0 0 0 1.49488 100 24 -0.185887 100 35 0 0 0 -3.04774 100 13 0 0 0 0 0 0 0 0 0 0 0
6700 -232.812 0 0 0 1.26971 100 30 1.31686 100 31 0 0 0 -3.11146 100 28 0 0 0 0 0 0 0 0 0 0 0
6800 -231.78 0 0 0 1.57115 100 18 4.29931 100 33 0 0 0 -2.97333 100 23 0 0 0 0 0 0 0 0 0 0 0
6900 -232.41 0 0 0 1.41234 100 23 1.00528 100 32 0 0 0 -2.68415 100 18 0 0 0 0 0 0 0 0 0 0 0
7000 -231.454 0 0 0 1.46957 100 24 2.62975 100 31 0 0 0 -3.12136 100 21 0 0 0 0 0 0 0 0 0 0 0
7100 -233.055 0 0 0 1.68787 100 21 2.90242 100 29 0 0 0 -2.84374 100 21 0 0 0 0 0 0 0 0 0 0 0
7200 -232.584 0 0 0 2.19445 100 18 5.58438 100 22 0 0 0 -3.59334 100 21 0 0 0 0 0 0 0 0 0 0 0
7300 -233.249 0 0 0 2.30016 100 33 5.78142 100 37 0 0 0 -3.4294 100 20 0 0 0 0 0 0 0 0 0 0 0
7400 -232.169 0 0 0 1.45482 100 24 1.2408 100 29 0 0 0 -3.12028 100 19 0 0 0 0 0 0 0 0 0 0 0
7500 -233.552 0 0 0 1.60084 100 32 3.088 100 45 0 0 0 -2.76037 100 28 0 0 0 0 0 0 0 0 0 0 0
7600 -233.081 0 0 0 1.27946 100 32 5.53113 100 22 0 0 0 -3.04366 100 21 0 0 0 0 0 0 0 0 0 0 0
7700 -231.148 0 0 0 1.13142 100 25 2.45239 100 39 0 0 0 -2.80734 100 17 0 0 0 0 0 0 0 0 0 0 0
7800 -233.934 0 0 0 2.18907 100 20 5.08402 100 33 0 0 0 -3.23046 100 14 0 0 0 0 0 0 0 0 0 0 0
7900 -232.237 0 0 0 1.96784 100 29 5.18496 100 39 0 0 0 -3.48812 100 32 0 0 0 0 0 0 0 0 0 0 0
8000 -231.081 0 0 0 1.36966 100 28 2.37862 100 34 0 0 0 -2.85031 100 25 0 0 0 0 0 0 0 0 0 0 0
8100 -232.747 0 0 0 0.703286 100 18 -1.77978 100 41 0 0 0 -2.35045 100 22 0 0 0 0 0 0 0 0 0 0 0
8200 -235.343 0 0 0 2.2739 100 15 2.19027 100 32 0 0 0 -3.21422 100 20 0 0 0 0 0 0 0 0 0 0 0
8300 -231.938 0 0 0 1.23319 100 24 0.407104 100 29 0 0 0 -2.62235 100 18 0 0 0 0 0 0 0 0 0 0 0
8400 -231.362 0 0 0 1.52597 100 26 3.4403 100 42 0 0 0 -2.93726 100 13 0 0 0 0 0 0 0 0 0 0 0
8500 -233.341 0 0 0 1.3359 100 27 -1.60111 100 32 0 0 0 -2.65966 100 19 0 0 0 0 0 0 0 0 0 0 0
8600 -231.343 0 0 0 1.03477 100 27 0.863787 100 31 0 0 0 -2.76118 100 23 0 0 0 0 0 0 0 0 0 0 0
8700 -231.339 0 0 0 0.966839 100 24 0.605278 100 32 0 0 0 -2.66208 100 22 0 0 0 0 0 0 0 0 0 0 0
8800 -233.43 0 0 0 0.629434 100 36 2.07455 100 34 0 0 0 -2.74662 100 16 0 0 0 0 0 0 0 0 0 0 0
8900 -231.827 0 0 0 1.38549 100 32 2.12162 100 29 0 0 0 -2.73158 100 20 0 0 0 0 0 0 0 0 0 0 0
9000 -231.47 0 0 0 1.42047 100 21 4.14177 100 32 0 0 0 -2.96732 100 20 0 0 0 0 0 0 0 0 0 0 0
9100 -233.464 0 0 0 0.521919 100 23 1.14713 100 31 0 0 0 -2.64885 100 25 0 0 0 0 0 0 0 0 0 0 0
9200 -232.42 0 0 0 0.568332 100 27 -0.305499 100 32 0 0 0 -2.37353 100 24 0 0 0 0 0 0 0 0 0 0 0
9300 -234.714 0 0 0 2.73095 100 30 6.21025 100 42 0 0 0 -3.74524 100 22 0 0 0 0 0 0 0 0 0 0 0
9400 -233.232 0 0 0 1.35982 100 24 5.04968 100 28 0 0 0 -3.26435 100 25 0 0 0 0 0 0 0 0 0 0 0
9500 -231.408 0 0 0 1.37576 100 28 3.79679 100 35 0 0 0 -3.06129 100 19 0 0 0 0 0 0 0 0 0 0 0
9600 -232.468 0 0 0 1.95517 100 22 3.12414 100 43 0 0 0 -3.12397 100 19 0 0 0 0 0 0 0 0 0 0 0
9700 -231.478 0 0 0 1.01646 100 22 1.32348 100 33 0 0 0 -2.80845 100 24 0 0 0 0 0 0 0 0 0 0 0
9800 -232.503 0 0 0 1.87316 100 34 6.16342 100 32 0 0 0 -3.43438 100 23 0 0 0 0 0 0 0 0 0 0 0
9900 -233.053 0 0 0 1.66868 100 31 6.49499 100 30 0 0 0 -3.27876 100 28 0 0 0 0 0 0 0 0 0 0 0
10000 -231.858 0 0 0 1.3708 100 32 2.50677 100 28 0 0 0 -2.73321 100 18 0 0 0 0 0 0 0 0 0 0 0
10100 -231.328 0 0 0 1.30062 100 26 1.63133 100 31 0 0 0 -2.96759 100 24 0 0 0 0 0 0 0 0 0 0 0
10200 -231.413 0 0 0 1.72768 100 27 4.41132 100 33 0 0 0 -3.17745 100 25 0 0 0 0 0 0 0 0 0 0 0
10300 -232.933 0 0 0 0.711856 100 27 2.54218 100 32 0 0 0 -2.74816 100 25 0 0 0 0 0 0 0 0 0 0 0
10400 -232.035 0 0 0 1.95156 100 32 3.56113 100 26 0 0 0 -3.38746 100 16 0 0 0 0 0 0 0 0 0 0 0
10500 -232.316 0 0 0 1.59257 100 19 4.523 100 30 0 0 0 -2.94096 100 29 0 0 0 0 0 0 0 0 0 0 0
10600 -232.593 0 0 0 1.26972 100 25 -1.33313 100 39 0 0 0 -2.72026 100 20 0 0 0 0 0 0 0 0 0 0 0
10700 -232.107 0 0 0 2.00246 100 29 3.13906 100 29 0 0 0 -3.28941 100 26 0 0 0 0 0 0 0 0 0 0 0
10800 -232.242 0 0 0 0.659464 100 32 1.03528 100 28 0 0 0 -2.43968 100 25 0 0 0 0 0 0 0 0 0 0 0
10900 -232.719 0 0 0 0.699569 100 23 -0.0634019 100 23 0 0 0 -2.68113 100 22 0 0 0 0 0 0 0 0 0 0 0
11000 -231.297 0 0 0 1.30827 100 38 3.43444 100 30 0 0 0 -2.99734 100 31 0 0 0 0 0 0 0 0 0 0 0
11100 -234.816 0 0 0 1.32724 100 28 2.1335 100 28 0 0 0 -3.3233 100 29 0 0 0 0 0 0 0 0 0 0 0
11200 -231.049 0 0 0 1.42958 100 29 2.03222 100 30 0 0 0 -2.93195 100 28 0 0 0 0 0 0 0 0 0 0 0
11300 -232 0 0 0 1.60765 100 31 0.921826 100 30 0 0 0 -2.92509 100 19 0 0 0 0 0 0 0 0 0 0 0
11400 -235.259 0 0 0 0.147283 100 37 -3.00162 100 33 0 0 0 -2.27151 100 15 0 0 0 0 0 0 0 0 0 0 0
11500 -233.26 0 0 0 1.08445 100 33 -0.0981328 100 31 0 0 0 -2.41629 100 24 0 0 0 0 0 0 0 0 0 0 0
11600 -231.264 0 0 0 1.31293 100 28 0.870411 100 28 0 0 0 -2.83355 100 29 0 0 0 0 0 0 0 0 0 0 0
11700 -231.473 0 0 0 0.944584 100 33 2.16658 100 27 0 0 0 -2.68845 100 24 0 0 0 0 0 0 0 0 0 0 0
11800 -236.57 0 0 0 2.48395 100 20 1.55052 100 35 0 0 0 -3.42401 100 23 0 0 0 0 0 0 0 0 0 0 0
11900 -235.387 0 0 0 0.761269 100 25 1.72522 100 44 0 0 0 -2.22992 100 14 0 0 0 0 0 0 0 0 0 0 0
12000 -233.035 0 0 0 1.56973 100 26 1.61855 100 33 0 0 0 -3.27778 100 26 0 0 0 0 0 0 0 0 0 0 0
12100 -231.133 0 0 0 1.24669 100 32 1.24577 100 30 0 0 0 -2.85167 100 24 0 0 0 0 0 0 0 0 0 0 0
12200 -231.347 0 0 0 1.64821 100 19 2.28518 100 26 0 0 0 -3.08496 100 29 0 0 0 0 0 0 0 0 0 0 0
12300 -234.246 0 0 0 1.94533 100 31 7.17085 100 31 0 0 0 -3.66654 100 26 0 0 0 0 0 0 0 0 0 0 0
12400 -231.897 0 0 0 0.892743 100 36 0.968735 100 28 0 0 0 -2.47964 100 23 0 0 0 0 0 0 0 0 0 0 0
12500 -234.593 0 0 0 0.696942 100 23 -1.85746 100 28 0 0 0 -2.15257 100 25 0 0 0 0 0 0 0 0 0 0 0
12600 -232.329 0 0 0 1.96199 100 35 2.79927 100 34 0 0 0 -3.16603 100 28 0 0 0 0 0 0 0 0 0 0 0
12700 -234.525 0 0 0 0.776897 100 31 0.281066 100 29 0 0 0 -2.91202 100 18 0 0 0 0 0 0 0 0 0 0 0
12800 -232.481 0 0 0 0.950725 100 26 1.53965 100 26 0 0 0 -2.90658 100 20 0 0 0 0 0 0 0 0 0 0 0
12900 -232.138 0 0 0 1.00513 100 31 0.240976 100 30 0 0 0 -2.83585 100 16 0 0 0 0 0 0 0 0 0 0 0
13000 -231.781 0 0 0 1.01525 100 26 1.43312 100 37 0 0 0 -2.5444 100 24 0 0 0 0 0 0 0 0 0 0 0
13100 -231.398 0 0 0 1.44745 100 25 2.67156 100 39 0 0 0 -3.10428 100 31 0 0 0 0 0 0 0 0 0 0 0
13200 -231.766 0 0 0 1.54458 100 22 1.11118 100 29 0 0 0 -3.06014 100 24 0 0 0 0 0 0 0 0 0 0 0
13300 -232.988 0 0 0 0.775061 100 27 -1.69551 100 29 0 0 0 -2.32452 100 27 0 0 0 0 0 0 0 0 0 0 0
13400 -232.076 0 0 0 0.720659 100 41 1.02748 100 36 0 0 0 -2.64031 100 17 0 0 0 0 0 0 0 0 0 0 0
13500 -231.567 0 0 0 1.10351 100 18 2.49173 100 23 0 0 0 -2.66572 100 24 0 0 0 0 0 0 0 0 0 0 0
13600 -231.92 0 0 0 1.16703 100 24 -0.699957 100 26 0 0 0 -2.68905 100 16 0 0 0 0 0 0 0 0 0 0 0
13700 -232.378 0 0 0 1.12563 100 29 3.86464 100 32 0 0 0 -3.02237 100 21 0 0 0 0 0 0 0 0 0 0 0
13800 -231.592 0 0 0 1.83647 100 30 4.68398 100 23 0 0 0 -3.23894 100 26 0 0 0 0 0 0 0 0 0 0 0
13900 -231.118 0 0 0 1.31054 100 22 1.56358 100 35 0 0 0 -2.90967 100 14 0 0 0 0 0 0 0 0 0 0 0
14000 -231.818 0 0 0 0.940332 100 32 0.542902 100 25 0 0 0 -2.77038 100 19 0 0 0 0 0 0 0 0 0 0 0
14100 -231.324 0 0 0 1.14638 100 31 3.03555 100 34 0 0 0 -2.81556 100 23 0 0 0 0 0 0 0 0 0 0 0
14200 -231.523 0 0 0 1.61285 100 24 2.44103 100 32 0 0 0 -2.93901 100 29 0 0 0 0 0 0 0 0 0 0 0
14300 -233.627 0 0 0 1.91688 100 21 0.876801 100 29 0 0 0 -3.33453 100 22 0 0 0 0 0 0 0 0 0 0 0
14400 -232.037 0 0 0 1.42727 100 27 4.78906 100 33 0 0 0 -3.1615 100 19 0 0 0 0 0 0 0 0 0 0 0
14500 -232.546 0 0 0 2.16252 100 25 4.07772 100 40 0 0 0 -3.3487 100 18 0 0 0 0 0 0 0 0 0 0 0
14600 -235.303 0 0 0 0.613824 100 32 3.91643 100 31 0 0 0 -2.84627 100 25 0 0 0 0 0 0 0 0 0 0 0
14700 -231.254 0 0 0 0.988188 100 32 1.57756 100 26 0 0 0 -2.6793 100 28 0 0 0 0 0 0 0 0 0 0 0
14800 -232.776 0 0 0 1.16178 100 32 2.34723 100 30 0 0 0 -2.55056 100 26 0 0 0 0 0 0 0 0 0 0 0
14900 -232.034 0 0 0 1.34561 100 23 2.77478 100 29 0 0 0 -2.71624 100 23 0 0 0 0 0 0 0 0 0 0 0
15000 -232.291 0 0 0 1.58103 100 28 4.80689 100 27 0 0 0 -3.31656 100 14 0 0 0 0 0 0 0 0 0 0 0
15100 -231.992 0 0 0 1.60047 100 24 0.740625 100 30 0 0 0 -2.95271 100 29 0 0 0 0 0 0 0 0 0 0 0
15200 -231.742 0 0 0 0.980639 100 31 0.0260141 100 35 0 0 0 -2.52446 100 19 0 0 0 0 0 0 0 0 0 0 0
15300 -233.302 0 0 0 2.22041 100 22 4.99898 100 34 0 0 0 -3.31036 100 28 0 0 0 0 0 0 0 0 0 0 0
15400 -232.988 0 0 0 1.14404 100 22 -0.94071 100 27 0 0 0 -2.89777 100 12 0 0 0 0 0 0 0 0 0 0 0
15500 -232.574 0 0 0 0.621194 100 30 -0.257971 100 32 0 0 0 -2.58033 100 24 0 0 0 0 0 0 0 0 0 0 0
15600 -231.195 0 0 0 1.56784 100 31 3.7611 100 26 0 0 0 -3.11589 100 20 0 0 0 0 0 0 0 0 0 0 0
15700 -234.031 0 0 0 0.356626 100 30 -2.76705 100 32 0 0 0 -2.3077 100 17 0 0 0 0 0 0 0 0 0 0 0
15800 -232.442 0 0 0 2.13555 100 21 5.04255 100 27 0 0 0 -3.55396 100 32 0 0 0 0 0 0 0 0 0 0 0
15900 -231.859 0 0 0 0.977393 100 23 -0.223221 100 39 0 0 0 -2.73452 100 27 0 0 0 0 0 0 0 0 0 0 0
16000 -231.746 0 0 0 0.829871 100 23 -0.304717 100 32 0 0 0 -2.52174 100 23 0 0 0 0 0 0 0 0 0 0 0
16100 -231.749 0 0 0 0.999305 100 30 0.250401 100 32 0 0 0 -2.52509 100 20 0 0 0 0 0 0 0 0 0 0 0
16200 -233.665 0 0 0 1.4198 100 24 3.76319 100 34 0 0 0 -3.34963 100 29 0 0 0 0 0 0 0 0 0 0 0
16300 -234.405 0 0 0 1.84864 100 28 5.3313 100 26 0 0 0 -2.98747 100 23 0 0 0 0 0 0 0 0 0 0 0
16400 -232.164 0 0 0 1.96602 100 26 5.11701 100 34 0 0 0 -3.24382 100 32 0 0 0 0 0 0 0 0 0 0 0
16500 -232.738 0 0 0 1.3254 100 20 -0.157508 100 33 0 0 0 -2.61617 100 25 0 0 0 0 0 0 0 0 0 0 0
16600 -232.58 0 0 0 1.69611 100 25 4.21459 100 40 0 0 0 -2.94449 100 20 0 0 0 0 0 0 0 0 0 0 0
16700 -233.391 0 0 0 1.66975 100 30 1.56196 100 31 0 0 0 -3.33946 100 22 0 0 0 0 0 0 0 0 0 0 0
16800 -231.237 0 0 0 1.25741 100 25 1.03042 100 34 0 0 0 -2.86716 100 16 0 0 0 0 0 0 0 0 0 0 0
16900 -231.582 0 0 0 1.20684 100 26 1.18476 100 32 0 0 0 -2.93546 100 24 0 0 0 0 0 0 0 0 0 0 0
17000 -231.678 0 0 0 1.0117 100 26 2.67193 100 31 0 0 0 -2.84821 100 31 0 0 0 0 0 0 0 0 0 0 0
17100 -231.269 0 0 0 1.55166 100 31 3.11074 100 28 0 0 0 -3.13715 100 20 0 0 0 0 0 0 0 0 0 0 0
17200 -234.912 0 0 0 0.782765 100 31 -4.55693 100 24 0 0 0 -2.43447 100 20 0 0 0 0 0 0 0 0 0 0 0
17300 -231.82 0 0 0 1.39817 100 29 3.54521 100 27 0 0 0 -3.15856 100 28 0 0 0 0 0 0 0 0 0 0 0
17400 -231.309 0 0 0 1.36976 100 31 1.85042 100 34 0 0 0 -3.00856 100 20 0 0 0 0 0 0 0 0 0 0 0
17500 -232.471 0 0 0 0.800831 100 31 -1.73869 100 31 0 0 0 -2.45612 100 24 0 0 0 0 0 0 0 0 0 0 0
17600 -231.383 0 0 0 1.39016 100 28 1.17411 100 30 0 0 0 -2.96259 100 19 0 0 0 0 0 0 0 0 0 0 0
17700 -233.109 0 0 0 2.19078 100 32 6.82841 100 37 0 0 0 -3.65172 100 23 0 0 0 0 0 0 0 0 0 0 0
17800 -232.151 0 0 0 0.657304 100 31 -0.571882 100 27 0 0 0 -2.45275 100 28 0 0 0 0 0 0 0 0 0 0 0
17900 -233.11 0 0 0 1.59693 100 25 5.89112 100 28 0 0 0 -3.05342 100 24 0 0 0 0 0 0 0 0 0 0 0
18000 -231.225 0 0 0 1.05377 100 27 0.768016 100 34 0 0 0 -2.70199 100 31 0 0 0 0 0 0 0 0 0 0 0
18100 -233.127 0 0 0 1.42821 100 33 -1.20339 100 36 0 0 0 -2.9411 100 24 0 0 0 0 0 0 0 0 0 0 0
18200 -231.641 0 0 0 0.941616 100 22 -0.156731 100 31 0 0 0 -2.54788 100 19 0 0 0 0 0 0 0 0 0 0 0
18300 -232.811 0 0 0 0.903054 100 27 -0.48934 100 32 0 0 0 -2.36462 100 25 0 0 0 0 0 0 0 0 0 0 0
18400 -231.455 0 0 0 1.03386 100 26 0.464728 100 36 0 0 0 -2.75285 100 23 0 0 0 0 0 0 0 0 0 0 0
18500 -231.265 0 0 0 1.20184 100 29 3.17494 100 32 0 0 0 -2.86538 100 17 0 0 0 0 0 0 0 0 0 0 0
18600 -232.066 0 0 0 1.78074 100 27 5.6906 100 22 0 0 0 -3.28544 100 28 0 0 0 0 0 0 0 0 0 0 0
18700 -231.2 0 0 0 1.22767 100 19 2.92776 100 27 0 0 0 -2.9235 100 27 0 0 0 0 0 0 0 0 0 0 0
18800 -232.05 0 0 0 1.2148 100 29 4.14547 100 28 0 0 0 -2.82965 100 16 0 0 0 0 0 0 0 0 0 0 0
18900 -234.223 0 0 0 1.40267 100 30 3.9577 100 34 0 0 0 -3.38341 100 25 0 0 0 0 0 0 0 0 0 0 0
19000 -233.098 0 0 0 0.619946 100 28 -2.39372 100 33 0 0 0 -2.34372 100 25 0 0 0 0 0 0 0 0 0 0 0
19100 -232.462 0 0 0 1.92162 100 23 6.27765 100 27 0 0 0 -3.38859 100 24 0 0 0 0 0 0 0 0 0 0 0
19200 -232.283 0 0 0 0.900599 100 25 2.92426 100 32 0 0 0 -2.6067 100 19 0 0 0 0 0 0 0 0 0 0 0
19300 -231.984 0 0 0 0.747989 100 29 1.79013 100 29 0 0 0 -2.59981 100 31 0 0 0 0 0 0 0 0 0 0 0
19400 -231.154 0 0 0 1.58222 100 22 2.65347 100 29 0 0 0 -3.07207 100 23 0 0 0 0 0 0 0 0 0 0 0
