iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -190.664 0 0 0 0.407938 100 29 -2.60732 100 33 0 0 0 -2.27638 100 18 0 0 0 0 0 0 0 0 0 0 0
19600 -189.314 0 0 0 0.530202 100 32 0.438238 100 26 0 0 0 -2.58986 100 23 0 0 0 0 0 0 0 0 0 0 0
19700 -188.042 0 0 0 1.21493 100 37 3.69319 100 34 0 0 0 -2.80081 100 18 0 0 0 0 0 0 0 0 0 0 0
19800 -188.638 0 0 0 0.340334 100 30 -0.316873 100 24 0 0 0 -2.28983 100 23 0 0 0 0 0 0 0 0 0 0 0
19900 -188.094 0 0 0 0.447525 100 30 0.645682 100 21 0 0 0 -2.24264 100 19 0 0 0 0 0 0 0 0 0 0 0
20000 -187.988 0 0 0 0.536315 100 39 0.75156 100 35 0 0 0 -2.38496 100 30 0 0 0 0 0 0 0 0 0 0 0
20100 -189.372 0 0 0 1.7553 100 30 4.65023 100 29 0 0 0 -3.02796 100 26 0 0 0 0 0 0 0 0 0 0 0
20200 -189.753 0 0 0 1.62406 100 30 5.36712 100 27 0 0 0 -3.20584 100 27 0 0 0 0 0 0 0 0 0 0 0
20300 -188.178 0 0 0 0.841416 100 32 3.6522 100 31 0 0 0 -2.73204 100 29 0 0 0 0 0 0 0 0 0 0 0
20400 -187.839 0 0 0 0.822449 100 33 3.38077 100 32 0 0 0 -2.60822 100 32 0 0 0 0 0 0 0 0 0 0 0
20500 -188.361 0 0 0 0.63884 100 41 3.19517 100 23 0 0 0 -2.66588 100 24 0 0 0 0 0 0 0 0 0 0 0
20600 -188.016 0 0 0 1.02633 100 31 2.82059 100 25 0 0 0 -2.49181 100 22 0 0 0 0 0 0 0 0 0 0 0
20700 -187.734 0 0 0 0.965539 100 39 2.03728 100 23 0 0 0 -2.52266 100 13 0 0 0 0 0 0 0 0 0 0 0
20800 -188.062 0 0 0 0.565028 100 39 0.568129 100 32 0 0 0 -2.3957 100 24 0 0 0 0 0 0 0 0 0 0 0
20900 -188.46 0 0 0 0.747217 100 39 0.211875 100 25 0 0 0 -2.26592 100 20 0 0 0 0 0 0 0 0 0 0 0
21000 -190.612 0 0 0 1.36198 100 40 4.07165 100 28 0 0 0 -3.21063 100 19 0 0 0 0 0 0 0 0 0 0 0
21100 -188.481 0 0 0 0.228675 100 43 1.91806 100 32 0 0 0 -2.33811 100 24 0 0 0 0 0 0 0 0 0 0 0
21200 -192.572 0 0 0 -0.530942 100 40 -2.64853 100 26 0 0 0 -1.93885 100 30 0 0 0 0 0 0 0 0 0 0 0
21300 -189.419 0 0 0 1.44923 100 37 3.4292 100 27 0 0 0 -2.59902 100 25 0 0 0 0 0 0 0 0 0 0 0
21400 -189.25 0 0 0 1.66477 100 30 5.32836 100 26 0 0 0 -3.02998 100 33 0 0 0 0 0 0 0 0 0 0 0
21500 -191.302 0 0 0 1.22259 100 37 4.12382 100 30 0 0 0 -2.38461 100 25 0 0 0 0 0 0 0 0 0 0 0
21600 -189.087 0 0 0 0.81975 100 41 0.673984 100 34 0 0 0 -2.19496 100 23 0 0 0 0 0 0 0 0 0 0 0
21700 -188.392 0 0 0 0.383008 100 30 0.344989 100 31 0 0 0 -2.16141 100 30 0 0 0 0 0 0 0 0 0 0 0
21800 -192.008 0 0 0 1.17191 100 31 7.37593 100 29 0 0 0 -2.92903 100 24 0 0 0 0 0 0 0 0 0 0 0
21900 -188.36 0 0 0 0.354129 100 33 2.49671 100 24 0 0 0 -2.33449 100 22 0 0 0 0 0 0 0 0 0 0 0
22000 -188 0 0 0 1.01472 100 34 3.78939 100 32 0 0 0 -2.60972 100 22 0 0 0 0 0 0 0 0 0 0 0
22100 -187.64 0 0 0 0.734165 100 33 1.89476 100 24 0 0 0 -2.45978 100 30 0 0 0 0 0 0 0 0 0 0 0
22200 -188.442 0 0 0 0.918935 100 34 1.99515 100 23 0 0 0 -2.7439 100 24 0 0 0 0 0 0 0 0 0 0 0
22300 -190.023 0 0 0 1.3296 100 46 0.867631 100 28 0 0 0 -2.44516 100 24 0 0 0 0 0 0 0 0 0 0 0
22400 -188.816 0 0 0 0.249066 100 26 -0.500855 100 25 0 0 0 -2.23826 100 32 0 0 0 0 0 0 0 0 0 0 0
22500 -188.428 0 0 0 0.204598 100 35 0.899515 100 31 0 0 0 -2.23251 100 31 0 0 0 0 0 0 0 0 0 0 0
22600 -189.505 0 0 0 1.09147 100 40 5.01616 100 25 0 0 0 -3.03141 100 16 0 0 0 0 0 0 0 0 0 0 0
22700 -188.924 0 0 0 1.43803 100 39 3.38715 100 25 0 0 0 -2.98664 100 25 0 0 0 0 0 0 0 0 0 0 0
22800 -187.771 0 0 0 0.64957 100 39 2.3088 100 38 0 0 0 -2.39777 100 30 0 0 0 0 0 0 0 0 0 0 0
22900 -188.413 0 0 0 0.233613 100 26 1.73478 100 31 0 0 0 -2.31522 100 30 0 0 0 0 0 0 0 0 0 0 0
23000 -189.935 0 0 0 1.15187 100 40 3.78084 100 27 0 0 0 -3.0801 100 23 0 0 0 0 0 0 0 0 0 0 0
23100 -190.959 0 0 0 0.236819 100 26 -1.38485 100 32 0 0 0 -2.45276 100 26 0 0 0 0 0 0 0 0 0 0 0
23200 -187.869 0 0 0 0.535433 100 33 2.20178 100 36 0 0 0 -2.4634 100 27 0 0 0 0 0 0 0 0 0 0 0
23300 -187.823 0 0 0 0.625014 100 33 1.95168 100 31 0 0 0 -2.34615 100 32 0 0 0 0 0 0 0 0 0 0 0
23400 -188.581 0 0 0 1.34992 100 37 4.90835 100 21 0 0 0 -2.85039 100 33 0 0 0 0 0 0 0 0 0 0 0
23500 -189.302 0 0 0 1.36375 100 42 0.993563 100 20 0 0 0 -2.63974 100 20 0 0 0 0 0 0 0 0 0 0 0
23600 -189.335 0 0 0 0.409235 100 34 3.26864 100 28 0 0 0 -2.26194 100 28 0 0 0 0 0 0 0 0 0 0 0
23700 -190.411 0 0 0 1.02314 100 40 -1.35333 100 28 0 0 0 -2.3253 100 37 0 0 0 0 0 0 0 0 0 0 0
23800 -188.695 0 0 0 0.872725 100 33 2.76337 100 34 0 0 0 -2.32978 100 28 0 0 0 0 0 0 0 0 0 0 0
23900 -188.66 0 0 0 0.2903 100 34 0.748563 100 22 0 0 0 -2.40981 100 28 0 0 0 0 0 0 0 0 0 0 0
24000 -188.692 0 0 0 0.421954 100 43 3.11418 100 32 0 0 0 -2.57247 100 25 0 0 0 0 0 0 0 0 0 0 0
24100 -188.79 0 0 0 1.14728 100 39 3.76615 100 30 0 0 0 -2.51608 100 33 0 0 0 0 0 0 0 0 0 0 0
24200 -188.533 0 0 0 1.19427 100 37 3.07501 100 29 0 0 0 -2.51804 100 25 0 0 0 0 0 0 0 0 0 0 0
24300 -189.027 0 0 0 0.473571 100 35 2.31607 100 29 0 0 0 -2.65989 100 23 0 0 0 0 0 0 0 0 0 0 0
24400 -188.653 0 0 0 1.11557 100 32 1.79955 100 29 0 0 0 -2.7884 100 23 0 0 0 0 0 0 0 0 0 0 0
24500 -187.917 0 0 0 0.459399 100 37 1.8563 100 27 0 0 0 -2.39619 100 27 0 0 0 0 0 0 0 0 0 0 0
24600 -188.783 0 0 0 0.964395 100 34 2.6719 100 25 0 0 0 -2.34854 100 16 0 0 0 0 0 0 0 0 0 0 0
24700 -190.655 0 0 0 0.294937 100 28 0.68203 100 29 0 0 0 -2.64183 100 26 0 0 0 0 0 0 0 0 0 0 0
24800 -188.985 0 0 0 0.657927 100 28 -0.804534 100 25 0 0 0 -2.3901 100 23 0 0 0 0 0 0 0 0 0 0 0
24900 -190.388 0 0 0 0.434622 100 33 -2.04379 100 25 0 0 0 -2.00177 100 17 0 0 0 0 0 0 0 0 0 0 0
25000 -190.111 0 0 0 0.146646 100 38 0.646235 100 34 0 0 0 -1.93338 100 34 0 0 0 0 0 0 0 0 0 0 0
25100 -190.869 0 0 0 1.56319 100 38 3.64964 100 36 0 0 0 -2.56085 100 17 0 0 0 0 0 0 0 0 0 0 0
25200 -188.907 0 0 0 1.52413 100 40 2.70077 100 34 0 0 0 -2.801 100 25 0 0 0 0 0 0 0 0 0 0 0
25300 -191.145 0 0 0 -0.418742 100 36 0.227257 100 28 0 0 0 -2.18003 100 30 0 0 0 0 0 0 0 0 0 0 0
25400 -188.48 0 0 0 1.1409 100 39 2.76052 100 19 0 0 0 -2.47681 100 21 0 0 0 0 0 0 0 0 0 0 0
25500 -188.601 0 0 0 0.657149 100 45 1.21325 100 28 0 0 0 -2.61982 100 24 0 0 0 0 0 0 0 0 0 0 0
25600 -188.314 0 0 0 0.875498 100 26 0.39298 100 35 0 0 0 -2.39395 100 26 0 0 0 0 0 0 0 0 0 0 0
25700 -189.429 0 0 0 1.51456 100 32 3.08805 100 24 0 0 0 -3.03534 100 22 0 0 0 0 0 0 0 0 0 0 0
25800 -187.939 0 0 0 0.646578 100 29 0.72961 100 29 0 0 0 -2.40246 100 28 0 0 0 0 0 0 0 0 0 0 0
25900 -188.248 0 0 0 1.23266 100 38 4.30511 100 31 0 0 0 -2.85468 100 17 0 0 0 0 0 0 0 0 0 0 0
26000 -190.864 0 0 0 1.04661 100 36 5.47268 100 29 0 0 0 -2.53395 100 25 0 0 0 0 0 0 0 0 0 0 0
26100 -189.24 0 0 0 0.249942 100 35 3.05176 100 30 0 0 0 -2.53114 100 27 0 0 0 0 0 0 0 0 0 0 0
26200 -188.533 0 0 0 1.42516 100 37 3.14762 100 40 0 0 0 -2.72014 100 26 0 0 0 0 0 0 0 0 0 0 0
26300 -188.689 0 0 0 0.847912 100 39 0.69951 100 29 0 0 0 -2.25766 100 21 0 0 0 0 0 0 0 0 0 0 0
26400 -188.303 0 0 0 0.252085 100 28 1.22129 100 28 0 0 0 -2.26377 100 21 0 0 0 0 0 0 0 0 0 0 0
26500 -188.131 0 0 0 0.447276 100 31 0.676167 100 33 0 0 0 -2.37398 100 21 0 0 0 0 0 0 0 0 0 0 0
26600 -188.606 0 0 0 0.435157 100 40 -0.554719 100 32 0 0 0 -2.24481 100 25 0 0 0 0 0 0 0 0 0 0 0
26700 -189.627 0 0 0 1.00211 100 40 3.79897 100 35 0 0 0 -3.00272 100 24 0 0 0 0 0 0 0 0 0 0 0
26800 -187.747 0 0 0 0.812051 100 36 2.81056 100 26 0 0 0 -2.47915 100 31 0 0 0 0 0 0 0 0 0 0 0
26900 -190.446 0 0 0 1.09099 100 32 4.17115 100 29 0 0 0 -3.12157 100 29 0 0 0 0 0 0 0 0 0 0 0
27000 -189.413 0 0 0 1.75208 100 42 4.76951 100 33 0 0 0 -3.08453 100 25 0 0 0 0 0 0 0 0 0 0 0
27100 -187.753 0 0 0 0.836836 100 36 3.18135 100 24 0 0 0 -2.56436 100 20 0 0 0 0 0 0 0 0 0 0 0
27200 -188.121 0 0 0 0.461024 100 44 1.84761 100 35 0 0 0 -2.26378 100 23 0 0 0 0 0 0 0 0 0 0 0
27300 -189.448 0 0 0 0.574805 100 40 -1.27819 100 25 0 0 0 -2.13252 100 26 0 0 0 0 0 0 0 0 0 0 0
27400 -187.964 0 0 0 0.574327 100 34 0.719431 100 32 0 0 0 -2.29837 100 23 0 0 0 0 0 0 0 0 0 0 0
27500 -188.854 0 0 0 0.116944 100 37 1.23156 100 22 0 0 0 -2.14209 100 19 0 0 0 0 0 0 0 0 0 0 0
27600 -189.74 0 0 0 -0.142341 100 47 0.686497 100 27 0 0 0 -2.23317 100 23 0 0 0 0 0 0 0 0 0 0 0
27700 -189.004 0 0 0 0.189695 100 35 0.961216 100 35 0 0 0 -2.4187 100 29 0 0 0 0 0 0 0 0 0 0 0
27800 -192.924 0 0 0 0.147391 100 38 -3.92867 100 31 0 0 0 -1.79686 100 27 0 0 0 0 0 0 0 0 0 0 0
27900 -188.198 0 0 0 0.810023 100 39 3.45402 100 28 0 0 0 -2.7266 100 25 0 0 0 0 0 0 0 0 0 0 0
28000 -192.324 0 0 0 0.267701 100 36 -1.60376 100 27 0 0 0 -2.56348 100 23 0 0 0 0 0 0 0 0 0 0 0
28100 -189.105 0 0 0 0.112907 100 26 -0.232145 100 24 0 0 0 -2.04731 100 25 0 0 0 0 0 0 0 0 0 0 0
28200 -190.755 0 0 0 1.53093 100 37 6.11371 100 31 0 0 0 -2.79791 100 35 0 0 0 0 0 0 0 0 0 0 0
28300 -190.037 0 0 0 0.662828 100 34 -1.17867 100 22 0 0 0 -2.07842 100 27 0 0 0 0 0 0 0 0 0 0 0
28400 -187.803 0 0 0 0.845784 100 41 3.02162 100 27 0 0 0 -2.49546 100 31 0 0 0 0 0 0 0 0 0 0 0
28500 -190.604 0 0 0 1.28647 100 26 2.96313 100 22 0 0 0 -3.12609 100 27 0 0 0 0 0 0 0 0 0 0 0
28600 -188.746 0 0 0 0.900737 100 37 0.304415 100 28 0 0 0 -2.30217 100 19 0 0 0 0 0 0 0 0 0 0 0
28700 -190.678 0 0 0 0.459142 100 34 2.80537 100 41 0 0 0 -2.08669 100 28 0 0 0 0 0 0 0 0 0 0 0
28800 -189.266 0 0 0 0.736995 100 26 0.0901135 100 30 0 0 0 -2.1444 100 19 0 0 0 0 0 0 0 0 0 0 0
28900 -188.036 0 0 0 0.685389 100 36 1.45809 100 22 0 0 0 -2.55768 100 19 0 0 0 0 0 0 0 0 0 0 0
29000 -189.511 0 0 0 0.105132 100 38 2.99369 100 27 0 0 0 -2.39519 100 25 0 0 0 0 0 0 0 0 0 0 0
29100 -188.992 0 0 0 1.1981 100 26 0.967805 100 27 0 0 0 -2.72305 100 34 0 0 0 0 0 0 0 0 0 0 0
29200 -188.421 0 0 0 0.983121 100 34 0.567978 100 28 0 0 0 -2.43619 100 21 0 0 0 0 0 0 0 0 0 0 0
29300 -188.81 0 0 0 1.10658 100 27 1.26541 100 38 0 0 0 -2.39572 100 26 0 0 0 0 0 0 0 0 0 0 0
29400 -187.694 0 0 0 0.977531 100 34 2.75078 100 31 0 0 0 -2.63293 100 20 0 0 0 0 0 0 0 0 0 0 0
29500 -190.51 0 0 0 1.92026 100 38 3.3831 100 41 0 0 0 -2.98996 100 25 0 0 0 0 0 0 0 0 0 0 0
29600 -187.76 0 0 0 0.914696 100 31 1.76464 100 27 0 0 0 -2.55908 100 24 0 0 0 0 0 0 0 0 0 0 0
29700 -190.108 0 0 0 1.68819 100 31 2.03568 100 38 0 0 0 -2.80773 100 24 0 0 0 0 0 0 0 0 0 0 0
29800 -189.664 0 0 0 1.13336 100 27 0.546351 100 36 0 0 0 -2.33371 100 23 0 0 0 0 0 0 0 0 0 0 0
29900 -188.121 0 0 0 0.458888 100 35 1.48806 100 23 0 0 0 -2.46361 100 27 0 0 0 0 0 0 0 0 0 0 0
30000 -187.776 0 0 0 0.802762 100 33 2.09942 100 22 0 0 0 -2.59055 100 31 0 0 0 0 0 0 0 0 0 0 0
30100 -188.211 0 0 0 0.678364 100 35 3.68324 100 32 0 0 0 -2.6023 100 32 0 0 0 0 0 0 0 0 0 0 0
30200 -190.431 0 0 0 0.33515 100 39 -2.18529 100 35 0 0 0 -2.30632 100 19 0 0 0 0 0 0 0 0 0 0 0
30300 -189.331 0 0 0 0.593875 100 38 4.70142 100 35 0 0 0 -2.61013 100 23 0 0 0 0 0 0 0 0 0 0 0
30400 -190.792 0 0 0 0.496828 100 45 -0.843135 100 31 0 0 0 -2.59613 100 24 0 0 0 0 0 0 0 0 0 0 0
30500 -188.96 0 0 0 1.36595 100 37 5.40128 100 26 0 0 0 -2.86448 100 32 0 0 0 0 0 0 0 0 0 0 0
30600 -188.388 0 0 0 1.11027 100 38 2.60237 100 31 0 0 0 -2.8218 100 29 0 0 0 0 0 0 0 0 0 0 0
30700 -188.276 0 0 0 1.25884 100 34 4.46656 100 32 0 0 0 -2.80446 100 29 0 0 0 0 0 0 0 0 0 0 0
30800 -187.93 0 0 0 0.89847 100 38 3.16666 100 22 0 0 0 -2.70762 100 25 0 0 0 0 0 0 0 0 0 0 0
30900 -189.018 0 0 0 0.541408 100 38 2.32561 100 28 0 0 0 -2.69376 100 23 0 0 0 0 0 0 0 0 0 0 0
31000 -187.733 0 0 0 0.717896 100 34 1.5966 100 35 0 0 0 -2.49427 100 28 0 0 0 0 0 0 0 0 0 0 0
31100 -190.521 0 0 0 1.15765 100 32 6.0416 100 30 0 0 0 -2.70163 100 27 0 0 0 0 0 0 0 0 0 0 0
31200 -188.335 0 0 0 1.31213 100 32 2.87215 100 28 0 0 0 -2.82962 100 30 0 0 0 0 0 0 0 0 0 0 0
31300 -188.717 0 0 0 0.287106 100 38 -0.304736 100 23 0 0 0 -2.28083 100 23 0 0 0 0 0 0 0 0 0 0 0
31400 -188.094 0 0 0 0.598655 100 36 1.63965 100 22 0 0 0 -2.54785 100 32 0 0 0 0 0 0 0 0 0 0 0
31500 -189.274 0 0 0 0.732919 100 31 4.27018 100 27 0 0 0 -2.84325 100 29 0 0 0 0 0 0 0 0 0 0 0
31600 -189.094 0 0 0 0.136397 100 25 -0.0285829 100 23 0 0 0 -2.03899 100 25 0 0 0 0 0 0 0 0 0 0 0
31700 -190.627 0 0 0 -0.272102 100 34 0.152759 100 28 0 0 0 -2.24566 100 27 0 0 0 0 0 0 0 0 0 0 0
31800 -188.974 0 0 0 0.763608 100 34 0.311578 100 27 0 0 0 -2.18594 100 27 0 0 0 0 0 0 0 0 0 0 0
31900 -189.502 0 0 0 1.32366 100 41 2.2781 100 16 0 0 0 -2.96693 100 21 0 0 0 0 0 0 0 0 0 0 0
32000 -189.051 0 0 0 1.02313 100 37 4.39063 100 36 0 0 0 -2.9528 100 30 0 0 0 0 0 0 0 0 0 0 0
32100 -190.041 0 0 0 1.06311 100 37 -0.0787941 100 27 0 0 0 -2.26859 100 27 0 0 0 0 0 0 0 0 0 0 0
32200 -188.666 0 0 0 0.401873 100 41 2.20462 100 29 0 0 0 -2.56347 100 21 0 0 0 0 0 0 0 0 0 0 0
32300 -188.542 0 0 0 0.947537 100 47 4.09189 100 24 0 0 0 -2.84543 100 27 0 0 0 0 0 0 0 0 0 0 0
32400 -188.562 0 0 0 0.728951 100 35 2.31037 100 19 0 0 0 -2.2668 100 23 0 0 0 0 0 0 0 0 0 0 0
32500 -191.369 0 0 0 1.53401 100 38 3.76459 100 23 0 0 0 -3.29225 100 23 0 0 0 0 0 0 0 0 0 0 0
32600 -189.308 0 0 0 0.268985 100 33 0.381499 100 33 0 0 0 -2.00922 100 24 0 0 0 0 0 0 0 0 0 0 0
32700 -188.639 0 0 0 0.28581 100 29 2.42749 100 31 0 0 0 -2.27079 100 28 0 0 0 0 0 0 0 0 0 0 0
32800 -188.529 0 0 0 0.407948 100 31 0.102518 100 21 0 0 0 -2.13979 100 23 0 0 0 0 0 0 0 0 0 0 0
32900 -188.166 0 0 0 1.28554 100 39 4.05184 100 27 0 0 0 -2.77131 100 27 0 0 0 0 0 0 0 0 0 0 0
33000 -191.79 0 0 0 1.99882 100 45 2.31961 100 37 0 0 0 -3.09044 100 21 0 0 0 0 0 0 0 0 0 0 0
33100 -189.986 0 0 0 0.089888 100 33 2.56847 100 32 0 0 0 -2.13272 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -188.745 0 0 0 1.26468 100 34 5.24013 100 31 0 0 0 -2.87471 100 24 0 0 0 0 0 0 0 0 0 0 0
33300 -191.065 0 0 0 0.714035 100 31 3.11097 100 36 0 0 0 -2.98991 100 22 0 0 0 0 0 0 0 0 0 0 0
33400 -188.77 0 0 0 0.183461 100 46 1.46932 100 24 0 0 0 -2.39358 100 19 0 0 0 0 0 0 0 0 0 0 0
33500 -187.79 0 0 0 0.566072 100 40 1.64243 100 23 0 0 0 -2.43616 100 22 0 0 0 0 0 0 0 0 0 0 0
33600 -188.483 0 0 0 0.83098 100 27 1.54216 100 37 0 0 0 -2.27521 100 30 0 0 0 0 0 0 0 0 0 0 0
33700 -188.29 0 0 0 1.15549 100 39 4.57235 100 29 0 0 0 -2.79033 100 32 0 0 0 0 0 0 0 0 0 0 0
33800 -188.052 0 0 0 0.48231 100 36 0.575436 100 19 0 0 0 -2.3392 100 19 0 0 0 0 0 0 0 0 0 0 0
33900 -188.107 0 0 0 1.17231 100 47 3.00177 100 35 0 0 0 -2.80038 100 21 0 0 0 0 0 0 0 0 0 0 0
34000 -188.869 0 0 0 1.08788 100 40 3.27527 100 29 0 0 0 -2.4364 100 29 0 0 0 0 0 0 0 0 0 0 0
34100 -188.095 0 0 0 0.836279 100 34 2.33455 100 33 0 0 0 -2.68962 100 18 0 0 0 0 0 0 0 0 0 0 0
34200 -189.252 0 0 0 0.138747 100 35 0.0623009 100 25 0 0 0 -2.34851 100 19 0 0 0 0 0 0 0 0 0 0 0
34300 -193.478 0 0 0 -0.546477 100 30 0.669656 100 33 0 0 0 -2.39591 100 19 0 0 0 0 0 0 0 0 0 0 0
34400 -190.828 0 0 0 -0.335183 100 42 0.644018 100 26 0 0 0 -1.96034 100 23 0 0 0 0 0 0 0 0 0 0 0
34500 -188.167 0 0 0 1.13844 100 37 2.23993 100 32 0 0 0 -2.51657 100 29 0 0 0 0 0 0 0 0 0 0 0
34600 -190.613 0 0 0 0.200872 100 38 -1.63378 100 25 0 0 0 -2.36673 100 26 0 0 0 0 0 0 0 0 0 0 0
34700 -188.408 0 0 0 0.77526 100 40 0.00728471 100 27 0 0 0 -2.41446 100 28 0 0 0 0 0 0 0 0 0 0 0
34800 -188.266 0 0 0 0.554808 100 36 0.405676 100 39 0 0 0 -2.42919 100 27 0 0 0 0 0 0 0 0 0 0 0
34900 -187.914 0 0 0 0.830935 100 29 3.53223 100 30 0 0 0 -2.56488 100 28 0 0 0 0 0 0 0 0 0 0 0
35000 -189.926 0 0 0 1.36864 100 36 0.710757 100 25 0 0 0 -2.80737 100 27 0 0 0 0 0 0 0 0 0 0 0
35100 -188.402 0 0 0 0.803137 100 35 4.28695 100 29 0 0 0 -2.66924 100 22 0 0 0 0 0 0 0 0 0 0 0
35200 -187.741 0 0 0 0.951599 100 34 1.8905 100 31 0 0 0 -2.55471 100 22 0 0 0 0 0 0 0 0 0 0 0
35300 -187.876 0 0 0 0.547248 100 30 2.41539 100 23 0 0 0 -2.46768 100 32 0 0 0 0 0 0 0 0 0 0 0
35400 -190.28 0 0 0 0.596107 100 33 3.67571 100 28 0 0 0 -2.8888 100 18 0 0 0 0 0 0 0 0 0 0 0
35500 -188.009 0 0 0 0.555508 100 42 2.06093 100 28 0 0 0 -2.52858 100 30 0 0 0 0 0 0 0 0 0 0 0
35600 -188.34 0 0 0 0.584009 100 35 0.773896 100 26 0 0 0 -2.50701 100 26 0 0 0 0 0 0 0 0 0 0 0
35700 -187.648 0 0 0 0.712268 100 33 2.0852 100 34 0 0 0 -2.48516 100 29 0 0 0 0 0 0 0 0 0 0 0
35800 -189.22 0 0 0 0.55698 100 31 -1.04458 100 22 0 0 0 -2.37761 100 27 0 0 0 0 0 0 0 0 0 0 0
35900 -188.815 0 0 0 0.861521 100 40 4.0219 100 23 0 0 0 -2.45908 100 36 0 0 0 0 0 0 0 0 0 0 0
36000 -188.13 0 0 0 0.599229 100 30 0.240646 100 30 0 0 0 -2.32016 100 22 0 0 0 0 0 0 0 0 0 0 0
36100 -190.528 0 0 0 0.691502 100 43 -2.34182 100 30 0 0 0 -2.18357 100 24 0 0 0 0 0 0 0 0 0 0 0
36200 -187.848 0 0 0 0.896652 100 32 3.53381 100 30 0 0 0 -2.64137 100 29 0 0 0 0 0 0 0 0 0 0 0
36300 -187.965 0 0 0 1.04994 100 36 2.2476 100 33 0 0 0 -2.49573 100 20 0 0 0 0 0 0 0 0 0 0 0
36400 -191.185 0 0 0 0.681644 100 45 2.27988 100 31 0 0 0 -2.05583 100 27 0 0 0 0 0 0 0 0 0 0 0
36500 -188.381 0 0 0 0.419006 100 34 -0.0448293 100 31 0 0 0 -2.30584 100 21 0 0 0 0 0 0 0 0 0 0 0
36600 -189.029 0 0 0 0.95255 100 27 3.77938 100 26 0 0 0 -2.42091 100 25 0 0 0 0 0 0 0 0 0 0 0
36700 -189.329 0 0 0 0.644204 100 39 4.8332 100 22 0 0 0 -2.63313 100 24 0 0 0 0 0 0 0 0 0 0 0
36800 -189.791 0 0 0 0.844088 100 37 -0.820054 100 33 0 0 0 -2.19158 100 35 0 0 0 0 0 0 0 0 0 0 0
36900 -188.375 0 0 0 1.20843 100 43 1.57078 100 32 0 0 0 -2.64713 100 31 0 0 0 0 0 0 0 0 0 0 0
37000 -188.315 0 0 0 0.674692 100 35 2.35857 100 33 0 0 0 -2.66348 100 23 0 0 0 0 0 0 0 0 0 0 0
37100 -190.654 0 0 0 0.915679 100 32 5.94071 100 34 0 0 0 -2.65175 100 21 0 0 0 0 0 0 0 0 0 0 0
37200 -187.684 0 0 0 0.751008 100 32 2.12057 100 30 0 0 0 -2.53702 100 19 0 0 0 0 0 0 0 0 0 0 0
37300 -188.369 0 0 0 0.600452 100 50 3.28741 100 21 0 0 0 -2.39529 100 24 0 0 0 0 0 0 0 0 0 0 0
37400 -190.092 0 0 0 0.656479 100 40 2.42772 100 24 0 0 0 -2.85611 100 27 0 0 0 0 0 0 0 0 0 0 0
37500 -190.724 0 0 0 0.64532 100 38 -2.24032 100 28 0 0 0 -2.08386 100 23 0 0 0 0 0 0 0 0 0 0 0
37600 -188.454 0 0 0 1.45545 100 38 3.61907 100 35 0 0 0 -2.84935 100 24 0 0 0 0 0 0 0 0 0 0 0
37700 -188.44 0 0 0 0.51264 100 40 -0.302929 100 22 0 0 0 -2.24701 100 23 0 0 0 0 0 0 0 0 0 0 0
37800 -188.067 0 0 0 1.26241 100 38 3.28902 100 28 0 0 0 -2.78705 100 27 0 0 0 0 0 0 0 0 0 0 0
37900 -188.491 0 0 0 0.575581 100 39 1.53285 100 30 0 0 0 -2.59714 100 30 0 0 0 0 0 0 0 0 0 0 0
38000 -189.089 0 0 0 0.0619157 100 38 1.10067 100 31 0 0 0 -2.10294 100 27 0 0 0 0 0 0 0 0 0 0 0
38100 -188.752 0 0 0 1.52284 100 31 3.2856 100 30 0 0 0 -2.79554 100 28 0 0 0 0 0 0 0 0 0 0 0
38200 -187.872 0 0 0 0.947839 100 38 3.4098 100 25 0 0 0 -2.5604 100 16 0 0 0 0 0 0 0 0 0 0 0
38300 -187.982 0 0 0 0.44021 100 33 1.71119 100 26 0 0 0 -2.41255 100 22 0 0 0 0 0 0 0 0 0 0 0
38400 -189.717 0 0 0 0.426765 100 34 1.64859 100 27 0 0 0 -2.05114 100 26 0 0 0 0 0 0 0 0 0 0 0
38500 -187.675 0 0 0 0.92212 100 30 2.57516 100 27 0 0 0 -2.52338 100 27 0 0 0 0 0 0 0 0 0 0 0
38600 -188.342 0 0 0 0.860995 100 41 0.774758 100 20 0 0 0 -2.57766 100 21 0 0 0 0 0 0 0 0 0 0 0
38700 -189.629 0 0 0 0.312245 100 37 1.58847 100 33 0 0 0 -2.61054 100 23 0 0 0 0 0 0 0 0 0 0 0
38800 -188.803 0 0 0 1.05697 100 35 2.49655 100 24 0 0 0 -2.37946 100 18 0 0 0 0 0 0 0 0 0 0 0
38900 -189.279 0 0 0 0.00342286 100 44 1.89367 100 24 0 0 0 -2.28126 100 20 0 0 0 0 0 0 0 0 0 0 0
39000 -188.228 0 0 0 1.08017 100 37 1.26958 100 31 0 0 0 -2.60338 100 23 0 0 0 0 0 0 0 0 0 0 0
39100 -187.787 0 0 0 0.587383 100 34 2.37089 100 34 0 0 0 -2.44861 100 23 0 0 0 0 0 0 0 0 0 0 0
