iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
4300 -342.494 0 0 0 0.767754 100 19 1.98395 100 30 0 0 0 -2.22581 100 26 0 0 0 0 0 0 0 0 0 0 0
4400 -340.086 0 0 0 1.76897 100 27 3.59866 100 21 0 0 0 -2.80321 100 20 0 0 0 0 0 0 0 0 0 0 0
4500 -341.475 0 0 0 1.83406 100 14 2.24412 100 19 0 0 0 -2.97028 100 18 0 0 0 0 0 0 0 0 0 0 0
4600 -342.691 0 0 0 0.928853 100 22 -1.62548 100 30 0 0 0 -2.01241 100 20 0 0 0 0 0 0 0 0 0 0 0
4700 -342.265 0 0 0 0.705975 100 14 -1.65347 100 26 0 0 0 -2.16654 100 16 0 0 0 0 0 0 0 0 0 0 0
4800 -340.362 0 0 0 1.20773 100 19 1.15393 100 24 0 0 0 -2.5589 100 21 0 0 0 0 0 0 0 0 0 0 0
4900 -340.532 0 0 0 1.55214 100 25 2.45778 100 25 0 0 0 -2.51583 100 16 0 0 0 0 0 0 0 0 0 0 0
5000 -342.157 0 0 0 1.71321 100 20 3.88882 100 21 0 0 0 -2.60168 100 16 0 0 0 0 0 0 0 0 0 0 0
5100 -339.848 0 0 0 1.68216 100 25 3.17395 100 18 0 0 0 -2.76568 100 20 0 0 0 0 0 0 0 0 0 0 0
5200 -345.97 0 0 0 2.21539 100 21 0.391217 100 20 0 0 0 -2.92971 100 21 0 0 0 0 0 0 0 0 0 0 0
5300 -340.005 0 0 0 1.15774 100 18 0.401394 100 25 0 0 0 -2.40837 100 11 0 0 0 0 0 0 0 0 0 0 0
5400 -340.366 0 0 0 1.84798 100 28 2.55399 100 18 0 0 0 -2.79552 100 16 0 0 0 0 0 0 0 0 0 0 0
5500 -342.479 0 0 0 1.08677 100 26 2.07954 100 24 0 0 0 -2.66156 100 19 0 0 0 0 0 0 0 0 0 0 0
5600 -339.924 0 0 0 1.59577 100 28 2.60269 100 19 0 0 0 -2.77099 100 21 0 0 0 0 0 0 0 0 0 0 0
5700 -339.77 0 0 0 1.64463 100 26 2.46063 100 26 0 0 0 -2.69151 100 22 0 0 0 0 0 0 0 0 0 0 0
5800 -339.997 0 0 0 1.1128 100 20 0.961143 100 21 0 0 0 -2.42583 100 20 0 0 0 0 0 0 0 0 0 0 0
5900 -339.696 0 0 0 1.42026 100 15 2.21815 100 18 0 0 0 -2.63492 100 10 0 0 0 0 0 0 0 0 0 0 0
6000 -344.137 0 0 0 0.802205 100 23 3.21178 100 16 0 0 0 -2.37548 100 19 0 0 0 0 0 0 0 0 0 0 0
6100 -340.055 0 0 0 1.74248 100 29 2.40833 100 21 0 0 0 -2.72678 100 26 0 0 0 0 0 0 0 0 0 0 0
6200 -341.083 0 0 0 1.38346 100 21 0.0313746 100 17 0 0 0 -2.35026 100 17 0 0 0 0 0 0 0 0 0 0 0
6300 -340.278 0 0 0 1.51711 100 24 3.0848 100 23 0 0 0 -2.78658 100 15 0 0 0 0 0 0 0 0 0 0 0
6400 -340.07 0 0 0 1.14838 100 22 0.341337 100 21 0 0 0 -2.4119 100 18 0 0 0 0 0 0 0 0 0 0 0
6500 -340.009 0 0 0 1.14186 100 32 1.76427 100 23 0 0 0 -2.40162 100 19 0 0 0 0 0 0 0 0 0 0 0
6600 -340.428 0 0 0 1.6436 100 23 1.90581 100 24 0 0 0 -2.80252 100 14 0 0 0 0 0 0 0 0 0 0 0
6700 -341.545 0 0 0 1.00621 100 14 -0.102694 100 33 0 0 0 -2.45794 100 17 0 0 0 0 0 0 0 0 0 0 0
6800 -339.749 0 0 0 1.35542 100 29 2.10473 100 18 0 0 0 -2.60317 100 16 0 0 0 0 0 0 0 0 0 0 0
6900 -340.452 0 0 0 0.934403 100 18 0.737631 100 21 0 0 0 -2.30765 100 15 0 0 0 0 0 0 0 0 0 0 0
7000 -342.01 0 0 0 1.09077 100 21 -1.57736 100 32 0 0 0 -2.15713 100 20 0 0 0 0 0 0 0 0 0 0 0
7100 -340.748 0 0 0 1.49824 100 25 1.28499 100 24 0 0 0 -2.43423 100 12 0 0 0 0 0 0 0 0 0 0 0
7200 -344.185 0 0 0 1.65372 100 25 -1.52753 100 22 0 0 0 -2.61171 100 14 0 0 0 0 0 0 0 0 0 0 0
7300 -340.432 0 0 0 1.56779 100 14 1.14772 100 27 0 0 0 -2.52465 100 19 0 0 0 0 0 0 0 0 0 0 0
7400 -340.17 0 0 0 1.48379 100 16 0.819192 100 19 0 0 0 -2.60331 100 19 0 0 0 0 0 0 0 0 0 0 0
7500 -341.669 0 0 0 0.820368 100 24 -0.65175 100 31 0 0 0 -2.04011 100 13 0 0 0 0 0 0 0 0 0 0 0
7600 -339.867 0 0 0 1.62317 100 26 3.29661 100 24 0 0 0 -2.74688 100 21 0 0 0 0 0 0 0 0 0 0 0
7700 -340.006 0 0 0 1.5155 100 22 2.21126 100 30 0 0 0 -2.73417 100 16 0 0 0 0 0 0 0 0 0 0 0
7800 -343.454 0 0 0 2.28552 100 24 4.80044 100 26 0 0 0 -3.3791 100 15 0 0 0 0 0 0 0 0 0 0 0
7900 -340.58 0 0 0 1.86929 100 26 3.97114 100 22 0 0 0 -2.82154 100 26 0 0 0 0 0 0 0 0 0 0 0
8000 -345.456 0 0 0 2.22845 100 25 0.894937 100 23 0 0 0 -2.90258 100 14 0 0 0 0 0 0 0 0 0 0 0
8100 -339.704 0 0 0 1.2423 100 24 1.46649 100 24 0 0 0 -2.43809 100 17 0 0 0 0 0 0 0 0 0 0 0
8200 -340.58 0 0 0 1.59786 100 24 4.18 100 19 0 0 0 -2.78264 100 17 0 0 0 0 0 0 0 0 0 0 0
8300 -339.874 0 0 0 1.26009 100 22 1.82247 100 22 0 0 0 -2.55375 100 19 0 0 0 0 0 0 0 0 0 0 0
8400 -340.784 0 0 0 1.53477 100 22 1.39693 100 26 0 0 0 -2.76329 100 17 0 0 0 0 0 0 0 0 0 0 0
8500 -341.502 0 0 0 2.10193 100 17 3.57131 100 26 0 0 0 -2.90952 100 14 0 0 0 0 0 0 0 0 0 0 0
8600 -341.821 0 0 0 1.76578 100 26 2.60584 100 17 0 0 0 -3.0025 100 22 0 0 0 0 0 0 0 0 0 0 0
8700 -340.558 0 0 0 1.25922 100 22 0.745222 100 25 0 0 0 -2.57911 100 13 0 0 0 0 0 0 0 0 0 0 0
8800 -340.383 0 0 0 1.70891 100 18 3.76501 100 23 0 0 0 -2.72518 100 16 0 0 0 0 0 0 0 0 0 0 0
8900 -340.7 0 0 0 1.21755 100 18 0.85538 100 20 0 0 0 -2.57845 100 16 0 0 0 0 0 0 0 0 0 0 0
9000 -340.763 0 0 0 1.08067 100 21 0.147803 100 15 0 0 0 -2.19875 100 17 0 0 0 0 0 0 0 0 0 0 0
9100 -343.118 0 0 0 2.3869 100 28 3.44648 100 24 0 0 0 -3.16669 100 20 0 0 0 0 0 0 0 0 0 0 0
9200 -339.661 0 0 0 1.41333 100 22 1.42004 100 25 0 0 0 -2.56101 100 16 0 0 0 0 0 0 0 0 0 0 0
9300 -341.137 0 0 0 1.12333 100 15 -1.10426 100 30 0 0 0 -2.34534 100 13 0 0 0 0 0 0 0 0 0 0 0
9400 -341.134 0 0 0 0.951905 100 20 1.80377 100 34 0 0 0 -2.43212 100 19 0 0 0 0 0 0 0 0 0 0 0
9500 -341.336 0 0 0 0.869189 100 22 -1.24027 100 26 0 0 0 -2.11373 100 23 0 0 0 0 0 0 0 0 0 0 0
9600 -341.836 0 0 0 1.01786 100 27 2.46669 100 20 0 0 0 -2.55406 100 18 0 0 0 0 0 0 0 0 0 0 0
9700 -340.369 0 0 0 1.8835 100 23 2.82569 100 28 0 0 0 -2.8604 100 20 0 0 0 0 0 0 0 0 0 0 0
9800 -341.745 0 0 0 1.95871 100 27 1.69819 100 21 0 0 0 -2.79294 100 14 0 0 0 0 0 0 0 0 0 0 0
9900 -340.11 0 0 0 1.47872 100 24 2.08681 100 26 0 0 0 -2.49503 100 18 0 0 0 0 0 0 0 0 0 0 0
10000 -342.763 0 0 0 1.80076 100 24 -0.0533711 100 21 0 0 0 -2.69523 100 15 0 0 0 0 0 0 0 0 0 0 0
10100 -340.975 0 0 0 1.53305 100 23 0.230734 100 24 0 0 0 -2.49355 100 18 0 0 0 0 0 0 0 0 0 0 0
10200 -340.881 0 0 0 1.05641 100 15 2.17581 100 27 0 0 0 -2.32955 100 18 0 0 0 0 0 0 0 0 0 0 0
10300 -340.101 0 0 0 1.34608 100 31 2.6571 100 27 0 0 0 -2.65016 100 15 0 0 0 0 0 0 0 0 0 0 0
10400 -340.799 0 0 0 1.26581 100 19 3.00112 100 26 0 0 0 -2.65785 100 11 0 0 0 0 0 0 0 0 0 0 0
10500 -341.249 0 0 0 0.806048 100 21 -0.584245 100 20 0 0 0 -2.23837 100 21 0 0 0 0 0 0 0 0 0 0 0
10600 -340.264 0 0 0 1.52651 100 18 3.42827 100 25 0 0 0 -2.62368 100 17 0 0 0 0 0 0 0 0 0 0 0
10700 -340.741 0 0 0 1.27717 100 14 3.11175 100 25 0 0 0 -2.65213 100 25 0 0 0 0 0 0 0 0 0 0 0
10800 -339.952 0 0 0 1.1727 100 22 0.677158 100 15 0 0 0 -2.34095 100 15 0 0 0 0 0 0 0 0 0 0 0
10900 -341.284 0 0 0 0.873598 100 23 0.0878833 100 21 0 0 0 -2.35443 100 9 0 0 0 0 0 0 0 0 0 0 0
11000 -339.645 0 0 0 1.53501 100 25 2.56277 100 22 0 0 0 -2.67029 100 19 0 0 0 0 0 0 0 0 0 0 0
11100 -345.257 0 0 0 0.520521 100 16 0.684003 100 27 0 0 0 -2.3462 100 20 0 0 0 0 0 0 0 0 0 0 0
11200 -339.924 0 0 0 1.32926 100 16 2.21753 100 30 0 0 0 -2.61745 100 22 0 0 0 0 0 0 0 0 0 0 0
11300 -340.461 0 0 0 1.71446 100 20 3.22533 100 24 0 0 0 -2.90571 100 23 0 0 0 0 0 0 0 0 0 0 0
11400 -339.615 0 0 0 1.52286 100 13 2.18868 100 24 0 0 0 -2.63517 100 22 0 0 0 0 0 0 0 0 0 0 0
11500 -343.81 0 0 0 2.51971 100 18 3.94804 100 31 0 0 0 -3.28157 100 18 0 0 0 0 0 0 0 0 0 0 0
11600 -340.61 0 0 0 1.98359 100 19 4.1189 100 23 0 0 0 -2.9823 100 15 0 0 0 0 0 0 0 0 0 0 0
11700 -339.786 0 0 0 1.54765 100 27 2.47411 100 31 0 0 0 -2.60022 100 15 0 0 0 0 0 0 0 0 0 0 0
11800 -340.473 0 0 0 1.62688 100 30 0.971589 100 28 0 0 0 -2.62469 100 14 0 0 0 0 0 0 0 0 0 0 0
11900 -339.655 0 0 0 1.54646 100 27 2.5501 100 22 0 0 0 -2.64683 100 18 0 0 0 0 0 0 0 0 0 0 0
12000 -342.374 0 0 0 1.92602 100 20 3.54863 100 18 0 0 0 -2.69399 100 17 0 0 0 0 0 0 0 0 0 0 0
12100 -340.813 0 0 0 1.88261 100 23 3.08164 100 21 0 0 0 -2.98281 100 12 0 0 0 0 0 0 0 0 0 0 0
12200 -340.296 0 0 0 1.69863 100 26 2.05233 100 19 0 0 0 -2.63744 100 19 0 0 0 0 0 0 0 0 0 0 0
12300 -340.058 0 0 0 1.22718 100 30 0.654314 100 28 0 0 0 -2.34247 100 18 0 0 0 0 0 0 0 0 0 0 0
12400 -340.724 0 0 0 1.1608 100 31 -0.679145 100 22 0 0 0 -2.36755 100 21 0 0 0 0 0 0 0 0 0 0 0
12500 -339.759 0 0 0 1.6453 100 29 2.59929 100 27 0 0 0 -2.73542 100 16 0 0 0 0 0 0 0 0 0 0 0
12600 -341.678 0 0 0 1.45644 100 20 -0.54773 100 18 0 0 0 -2.40659 100 20 0 0 0 0 0 0 0 0 0 0 0
12700 -340.185 0 0 0 1.59037 100 23 2.46328 100 25 0 0 0 -2.79833 100 9 0 0 0 0 0 0 0 0 0 0 0
12800 -339.776 0 0 0 1.60274 100 18 2.56732 100 26 0 0 0 -2.74129 100 17 0 0 0 0 0 0 0 0 0 0 0
12900 -341.595 0 0 0 1.22185 100 22 3.62408 100 26 0 0 0 -2.64544 100 24 0 0 0 0 0 0 0 0 0 0 0
13000 -340.002 0 0 0 1.6788 100 23 2.44917 100 21 0 0 0 -2.66217 100 28 0 0 0 0 0 0 0 0 0 0 0
13100 -342.102 0 0 0 1.83511 100 21 3.66149 100 25 0 0 0 -2.65444 100 17 0 0 0 0 0 0 0 0 0 0 0
13200 -341.079 0 0 0 1.54403 100 29 1.93254 100 25 0 0 0 -2.45153 100 14 0 0 0 0 0 0 0 0 0 0 0
13300 -342.394 0 0 0 1.54291 100 30 0.585967 100 27 0 0 0 -2.36705 100 14 0 0 0 0 0 0 0 0 0 0 0
13400 -341.55 0 0 0 1.03987 100 21 -0.27749 100 19 0 0 0 -2.11791 100 14 0 0 0 0 0 0 0 0 0 0 0
13500 -339.841 0 0 0 1.4824 100 16 2.32269 100 30 0 0 0 -2.70009 100 19 0 0 0 0 0 0 0 0 0 0 0
13600 -340.001 0 0 0 1.49155 100 20 3.20623 100 21 0 0 0 -2.62799 100 19 0 0 0 0 0 0 0 0 0 0 0
13700 -340.248 0 0 0 1.72645 100 29 3.82134 100 25 0 0 0 -2.87518 100 14 0 0 0 0 0 0 0 0 0 0 0
13800 -339.796 0 0 0 1.28209 100 25 1.80098 100 19 0 0 0 -2.43924 100 21 0 0 0 0 0 0 0 0 0 0 0
13900 -341.862 0 0 0 2.11092 100 19 4.73052 100 16 0 0 0 -2.93529 100 15 0 0 0 0 0 0 0 0 0 0 0
14000 -340.556 0 0 0 1.49913 100 27 3.52893 100 26 0 0 0 -2.79572 100 13 0 0 0 0 0 0 0 0 0 0 0
14100 -340.215 0 0 0 1.73315 100 23 3.36464 100 30 0 0 0 -2.71874 100 14 0 0 0 0 0 0 0 0 0 0 0
14200 -340.298 0 0 0 1.09957 100 19 0.946028 100 16 0 0 0 -2.46691 100 18 0 0 0 0 0 0 0 0 0 0 0
14300 -339.735 0 0 0 1.57774 100 28 2.17343 100 21 0 0 0 -2.69906 100 16 0 0 0 0 0 0 0 0 0 0 0
14400 -340.381 0 0 0 1.12132 100 17 -0.347696 100 26 0 0 0 -2.33309 100 13 0 0 0 0 0 0 0 0 0 0 0
14500 -341.961 0 0 0 1.57015 100 24 4.42447 100 22 0 0 0 -2.94493 100 9 0 0 0 0 0 0 0 0 0 0 0
14600 -340.774 0 0 0 0.842005 100 24 0.376377 100 22 0 0 0 -2.22321 100 16 0 0 0 0 0 0 0 0 0 0 0
14700 -339.689 0 0 0 1.43038 100 27 1.45678 100 31 0 0 0 -2.52565 100 17 0 0 0 0 0 0 0 0 0 0 0
14800 -340.038 0 0 0 1.65745 100 18 1.82171 100 27 0 0 0 -2.65451 100 11 0 0 0 0 0 0 0 0 0 0 0
14900 -340.927 0 0 0 1.20342 100 14 1.01086 100 24 0 0 0 -2.25348 100 18 0 0 0 0 0 0 0 0 0 0 0
15000 -340.304 0 0 0 1.55429 100 21 2.1952 100 26 0 0 0 -2.52508 100 15 0 0 0 0 0 0 0 0 0 0 0
15100 -340.975 0 0 0 0.914769 100 27 1.63546 100 23 0 0 0 -2.35109 100 23 0 0 0 0 0 0 0 0 0 0 0
15200 -339.881 0 0 0 1.5289 100 36 1.37541 100 23 0 0 0 -2.57858 100 20 0 0 0 0 0 0 0 0 0 0 0
15300 -339.952 0 0 0 1.36858 100 22 1.24368 100 18 0 0 0 -2.5996 100 23 0 0 0 0 0 0 0 0 0 0 0
15400 -340.175 0 0 0 1.71881 100 22 2.81891 100 33 0 0 0 -2.85525 100 18 0 0 0 0 0 0 0 0 0 0 0
15500 -340.893 0 0 0 0.858859 100 21 0.894472 100 22 0 0 0 -2.29886 100 26 0 0 0 0 0 0 0 0 0 0 0
15600 -342.238 0 0 0 1.13414 100 15 3.67608 100 26 0 0 0 -2.47854 100 12 0 0 0 0 0 0 0 0 0 0 0
15700 -339.905 0 0 0 1.22965 100 22 1.92902 100 19 0 0 0 -2.53102 100 21 0 0 0 0 0 0 0 0 0 0 0
15800 -343.721 0 0 0 1.65436 100 27 1.07878 100 30 0 0 0 -2.38598 100 15 0 0 0 0 0 0 0 0 0 0 0
15900 -339.989 0 0 0 1.39342 100 19 0.884859 100 26 0 0 0 -2.45197 100 12 0 0 0 0 0 0 0 0 0 0 0
16000 -340.221 0 0 0 1.236 100 23 0.0307575 100 21 0 0 0 -2.43036 100 18 0 0 0 0 0 0 0 0 0 0 0
16100 -339.8 0 0 0 1.22224 100 18 0.771467 100 23 0 0 0 -2.40608 100 13 0 0 0 0 0 0 0 0 0 0 0
16200 -342.627 0 0 0 1.88009 100 17 0.551082 100 31 0 0 0 -2.83763 100 15 0 0 0 0 0 0 0 0 0 0 0
16300 -339.845 0 0 0 1.37147 100 18 1.37202 100 14 0 0 0 -2.59467 100 12 0 0 0 0 0 0 0 0 0 0 0
16400 -341.231 0 0 0 1.27974 100 26 -0.01589 100 21 0 0 0 -2.5775 100 15 0 0 0 0 0 0 0 0 0 0 0
16500 -341.094 0 0 0 1.94053 100 30 2.57647 100 32 0 0 0 -2.97141 100 20 0 0 0 0 0 0 0 0 0 0 0
16600 -339.655 0 0 0 1.52473 100 15 1.94634 100 24 0 0 0 -2.61057 100 17 0 0 0 0 0 0 0 0 0 0 0
16700 -341.136 0 0 0 1.91413 100 17 3.73013 100 17 0 0 0 -3.05682 100 29 0 0 0 0 0 0 0 0 0 0 0
16800 -340.223 0 0 0 1.52035 100 25 0.944902 100 31 0 0 0 -2.5255 100 23 0 0 0 0 0 0 0 0 0 0 0
16900 -340.265 0 0 0 1.25962 100 22 -0.000754068 100 16 0 0 0 -2.37624 100 16 0 0 0 0 0 0 0 0 0 0 0
17000 -340.94 0 0 0 0.965829 100 22 1.92308 100 21 0 0 0 -2.31914 100 11 0 0 0 0 0 0 0 0 0 0 0
17100 -340.246 0 0 0 1.70862 100 26 1.70111 100 28 0 0 0 -2.72407 100 18 0 0 0 0 0 0 0 0 0 0 0
17200 -343.6 0 0 0 1.79615 100 27 -0.460017 100 30 0 0 0 -2.76897 100 21 0 0 0 0 0 0 0 0 0 0 0
17300 -342.252 0 0 0 1.31261 100 17 1.84181 100 26 0 0 0 -2.26646 100 22 0 0 0 0 0 0 0 0 0 0 0
17400 -343.3 0 0 0 0.611229 100 27 -0.19333 100 26 0 0 0 -1.92004 100 16 0 0 0 0 0 0 0 0 0 0 0
17500 -341.756 0 0 0 0.713997 100 27 0.822233 100 26 0 0 0 -2.15025 100 10 0 0 0 0 0 0 0 0 0 0 0
17600 -346.097 0 0 0 0.263252 100 24 0.649861 100 27 0 0 0 -1.96036 100 11 0 0 0 0 0 0 0 0 0 0 0
17700 -341.211 0 0 0 1.4993 100 17 3.99218 100 30 0 0 0 -2.84478 100 13 0 0 0 0 0 0 0 0 0 0 0
17800 -341.926 0 0 0 1.77407 100 17 4.99326 100 26 0 0 0 -2.78027 100 17 0 0 0 0 0 0 0 0 0 0 0
17900 -341.209 0 0 0 1.94279 100 24 4.37017 100 21 0 0 0 -3.08692 100 17 0 0 0 0 0 0 0 0 0 0 0
18000 -341.391 0 0 0 0.806572 100 17 -0.995731 100 28 0 0 0 -2.21434 100 25 0 0 0 0 0 0 0 0 0 0 0
18100 -340.741 0 0 0 1.66684 100 26 0.874155 100 20 0 0 0 -2.64599 100 18 0 0 0 0 0 0 0 0 0 0 0
18200 -340.021 0 0 0 1.71363 100 25 2.20702 100 23 0 0 0 -2.70943 100 11 0 0 0 0 0 0 0 0 0 0 0
18300 -342.166 0 0 0 1.95863 100 15 5.44068 100 24 0 0 0 -3.16146 100 19 0 0 0 0 0 0 0 0 0 0 0
18400 -342.496 0 0 0 1.07399 100 15 0.672961 100 20 0 0 0 -2.6061 100 22 0 0 0 0 0 0 0 0 0 0 0
18500 -344.772 0 0 0 0.303238 100 18 -2.43115 100 23 0 0 0 -1.93925 100 17 0 0 0 0 0 0 0 0 0 0 0
18600 -341.67 0 0 0 1.53103 100 31 -0.357645 100 27 0 0 0 -2.61281 100 34 0 0 0 0 0 0 0 0 0 0 0
18700 -341.898 0 0 0 2.23031 100 18 5.15667 100 27 0 0 0 -3.23428 100 16 0 0 0 0 0 0 0 0 0 0 0
18800 -343.554 0 0 0 1.43885 100 18 1.90661 100 26 0 0 0 -2.91396 100 18 0 0 0 0 0 0 0 0 0 0 0
18900 -339.991 0 0 0 1.36344 100 22 1.83201 100 19 0 0 0 -2.64084 100 18 0 0 0 0 0 0 0 0 0 0 0
19000 -343.153 0 0 0 0.895901 100 21 -2.39596 100 25 0 0 0 -2.28218 100 19 0 0 0 0 0 0 0 0 0 0 0
19100 -341.075 0 0 0 1.8698 100 18 4.62482 100 26 0 0 0 -3.03526 100 25 0 0 0 0 0 0 0 0 0 0 0
19200 -341.262 0 0 0 1.56038 100 20 2.66984 100 25 0 0 0 -2.48258 100 15 0 0 0 0 0 0 0 0 0 0 0
19300 -341.041 0 0 0 1.79969 100 29 1.7991 100 17 0 0 0 -2.66014 100 26 0 0 0 0 0 0 0 0 0 0 0
19400 -340.426 0 0 0 1.15499 100 24 2.14463 100 26 0 0 0 -2.54299 100 20 0 0 0 0 0 0 0 0 0 0 0
