iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -289.501 0 0 0 1.01777 100 19 0.969937 100 21 0 0 0 -2.30464 100 31 0 0 0 0 0 0 0 0 0 0 0
19600 -290.569 0 0 0 0.947941 100 28 -1.48515 100 24 0 0 0 -2.38762 100 23 0 0 0 0 0 0 0 0 0 0 0
19700 -289.103 0 0 0 1.23021 100 24 2.32205 100 33 0 0 0 -2.6086 100 21 0 0 0 0 0 0 0 0 0 0 0
19800 -289.848 0 0 0 1.62554 100 18 3.26752 100 25 0 0 0 -2.93396 100 20 0 0 0 0 0 0 0 0 0 0 0
19900 -290.482 0 0 0 1.15824 100 21 1.67687 100 24 0 0 0 -2.33231 100 15 0 0 0 0 0 0 0 0 0 0 0
20000 -289.735 0 0 0 1.38901 100 20 1.48506 100 35 0 0 0 -2.74454 100 13 0 0 0 0 0 0 0 0 0 0 0
20100 -289.656 0 0 0 1.35392 100 23 1.29923 100 20 0 0 0 -2.70599 100 14 0 0 0 0 0 0 0 0 0 0 0
20200 -289.437 0 0 0 0.889059 100 21 -0.498946 100 23 0 0 0 -2.23846 100 21 0 0 0 0 0 0 0 0 0 0 0
20300 -292.487 0 0 0 1.63841 100 27 0.769528 100 27 0 0 0 -2.96974 100 21 0 0 0 0 0 0 0 0 0 0 0
20400 -289.52 0 0 0 0.800944 100 20 1.64832 100 18 0 0 0 -2.31826 100 16 0 0 0 0 0 0 0 0 0 0 0
20500 -290.164 0 0 0 1.56976 100 19 3.31674 100 31 0 0 0 -2.97762 100 17 0 0 0 0 0 0 0 0 0 0 0
20600 -290.895 0 0 0 1.87524 100 23 5.19552 100 27 0 0 0 -3.04942 100 13 0 0 0 0 0 0 0 0 0 0 0
20700 -290.78 0 0 0 0.969845 100 30 3.56517 100 28 0 0 0 -2.59216 100 21 0 0 0 0 0 0 0 0 0 0 0
20800 -290.722 0 0 0 1.27797 100 27 4.41353 100 23 0 0 0 -2.81032 100 19 0 0 0 0 0 0 0 0 0 0 0
20900 -289.851 0 0 0 0.88676 100 28 2.44641 100 22 0 0 0 -2.50427 100 25 0 0 0 0 0 0 0 0 0 0 0
21000 -289.731 0 0 0 1.16112 100 27 3.27459 100 24 0 0 0 -2.66175 100 21 0 0 0 0 0 0 0 0 0 0 0
21100 -289.553 0 0 0 0.957933 100 18 0.951328 100 18 0 0 0 -2.54012 100 12 0 0 0 0 0 0 0 0 0 0 0
21200 -292.575 0 0 0 1.76183 100 25 3.34571 100 18 0 0 0 -3.23902 100 17 0 0 0 0 0 0 0 0 0 0 0
21300 -290.161 0 0 0 1.22345 100 18 0.723818 100 33 0 0 0 -2.37387 100 17 0 0 0 0 0 0 0 0 0 0 0
21400 -290.163 0 0 0 0.780838 100 18 2.01566 100 29 0 0 0 -2.27662 100 23 0 0 0 0 0 0 0 0 0 0 0
21500 -291.369 0 0 0 1.17902 100 25 0.486902 100 29 0 0 0 -2.75381 100 27 0 0 0 0 0 0 0 0 0 0 0
21600 -289.206 0 0 0 0.750485 100 14 0.121502 100 19 0 0 0 -2.2029 100 25 0 0 0 0 0 0 0 0 0 0 0
21700 -290.157 0 0 0 1.16641 100 21 3.37052 100 23 0 0 0 -2.75591 100 16 0 0 0 0 0 0 0 0 0 0 0
21800 -289.134 0 0 0 1.20977 100 26 2.42931 100 27 0 0 0 -2.61168 100 24 0 0 0 0 0 0 0 0 0 0 0
21900 -289.358 0 0 0 1.12371 100 23 1.1981 100 25 0 0 0 -2.39442 100 22 0 0 0 0 0 0 0 0 0 0 0
22000 -290.982 0 0 0 0.542166 100 20 -1.01539 100 35 0 0 0 -2.31661 100 26 0 0 0 0 0 0 0 0 0 0 0
22100 -291.011 0 0 0 0.57502 100 23 1.1982 100 28 0 0 0 -2.42125 100 20 0 0 0 0 0 0 0 0 0 0 0
22200 -291.39 0 0 0 0.462986 100 21 -2.12279 100 26 0 0 0 -1.81443 100 30 0 0 0 0 0 0 0 0 0 0 0
22300 -289.449 0 0 0 0.921485 100 33 0.824802 100 19 0 0 0 -2.25636 100 21 0 0 0 0 0 0 0 0 0 0 0
22400 -289.129 0 0 0 0.78988 100 24 -0.0971689 100 24 0 0 0 -2.27848 100 23 0 0 0 0 0 0 0 0 0 0 0
22500 -289.195 0 0 0 1.04091 100 21 1.22344 100 28 0 0 0 -2.37131 100 24 0 0 0 0 0 0 0 0 0 0 0
22600 -290.41 0 0 0 1.012 100 20 -0.427938 100 20 0 0 0 -2.53456 100 19 0 0 0 0 0 0 0 0 0 0 0
22700 -289.592 0 0 0 1.48915 100 29 2.64453 100 27 0 0 0 -2.69335 100 18 0 0 0 0 0 0 0 0 0 0 0
22800 -289.426 0 0 0 0.771282 100 21 1.44884 100 27 0 0 0 -2.36178 100 15 0 0 0 0 0 0 0 0 0 0 0
22900 -289.741 0 0 0 0.577531 100 21 0.792505 100 27 0 0 0 -2.18687 100 18 0 0 0 0 0 0 0 0 0 0 0
23000 -292.835 0 0 0 -0.00365835 100 24 -4.6779 100 32 0 0 0 -1.64121 100 21 0 0 0 0 0 0 0 0 0 0 0
23100 -289.444 0 0 0 0.686853 100 22 0.454414 100 30 0 0 0 -2.32319 100 14 0 0 0 0 0 0 0 0 0 0 0
23200 -289.398 0 0 0 0.771166 100 24 -0.376804 100 25 0 0 0 -2.31993 100 24 0 0 0 0 0 0 0 0 0 0 0
23300 -291.186 0 0 0 1.46889 100 23 1.1841 100 25 0 0 0 -2.88715 100 30 0 0 0 0 0 0 0 0 0 0 0
23400 -291.078 0 0 0 1.17884 100 19 1.41387 100 21 0 0 0 -2.8009 100 14 0 0 0 0 0 0 0 0 0 0 0
23500 -291.299 0 0 0 0.0726273 100 31 -1.46757 100 26 0 0 0 -1.90794 100 19 0 0 0 0 0 0 0 0 0 0 0
23600 -293.706 0 0 0 -0.0109603 100 24 0.367464 100 26 0 0 0 -1.84326 100 18 0 0 0 0 0 0 0 0 0 0 0
23700 -289.452 0 0 0 1.0165 100 21 1.33911 100 21 0 0 0 -2.57714 100 19 0 0 0 0 0 0 0 0 0 0 0
23800 -290.398 0 0 0 0.96823 100 25 3.04276 100 29 0 0 0 -2.63437 100 19 0 0 0 0 0 0 0 0 0 0 0
23900 -295.2 0 0 0 1.5825 100 22 4.6273 100 25 0 0 0 -3.34903 100 20 0 0 0 0 0 0 0 0 0 0 0
24000 -290.844 0 0 0 1.24644 100 23 3.71929 100 26 0 0 0 -2.88101 100 13 0 0 0 0 0 0 0 0 0 0 0
24100 -289.873 0 0 0 1.31296 100 24 3.25225 100 26 0 0 0 -2.82479 100 20 0 0 0 0 0 0 0 0 0 0 0
24200 -291.983 0 0 0 1.0725 100 24 3.13352 100 18 0 0 0 -2.85931 100 23 0 0 0 0 0 0 0 0 0 0 0
24300 -290.985 0 0 0 0.754975 100 18 -2.32396 100 27 0 0 0 -2.26761 100 27 0 0 0 0 0 0 0 0 0 0 0
24400 -290.517 0 0 0 0.47893 100 21 1.00352 100 22 0 0 0 -2.11038 100 20 0 0 0 0 0 0 0 0 0 0 0
24500 -289.059 0 0 0 0.970532 100 21 1.57242 100 20 0 0 0 -2.41827 100 19 0 0 0 0 0 0 0 0 0 0 0
24600 -291.397 0 0 0 1.42532 100 22 2.61861 100 25 0 0 0 -2.99554 100 24 0 0 0 0 0 0 0 0 0 0 0
24700 -290.54 0 0 0 1.15562 100 26 -0.144315 100 18 0 0 0 -2.29887 100 22 0 0 0 0 0 0 0 0 0 0 0
24800 -289.967 0 0 0 0.492418 100 21 0.414762 100 17 0 0 0 -2.09695 100 24 0 0 0 0 0 0 0 0 0 0 0
24900 -291.191 0 0 0 1.54575 100 23 0.628633 100 27 0 0 0 -2.60468 100 16 0 0 0 0 0 0 0 0 0 0 0
25000 -290.964 0 0 0 0.203027 100 23 -0.305557 100 28 0 0 0 -1.97854 100 21 0 0 0 0 0 0 0 0 0 0 0
25100 -289.332 0 0 0 1.15604 100 28 0.45431 100 27 0 0 0 -2.487 100 21 0 0 0 0 0 0 0 0 0 0 0
25200 -289.642 0 0 0 1.49697 100 17 3.21228 100 23 0 0 0 -2.87033 100 14 0 0 0 0 0 0 0 0 0 0 0
25300 -289.485 0 0 0 0.972581 100 18 1.41867 100 24 0 0 0 -2.55924 100 28 0 0 0 0 0 0 0 0 0 0 0
25400 -291.344 0 0 0 1.22599 100 25 1.54133 100 15 0 0 0 -2.31329 100 30 0 0 0 0 0 0 0 0 0 0 0
25500 -290.87 0 0 0 1.53206 100 18 0.824486 100 26 0 0 0 -2.8051 100 17 0 0 0 0 0 0 0 0 0 0 0
25600 -290.832 0 0 0 1.458 100 23 0.380946 100 23 0 0 0 -2.73215 100 20 0 0 0 0 0 0 0 0 0 0 0
25700 -290.024 0 0 0 1.4922 100 31 3.46987 100 17 0 0 0 -2.6925 100 20 0 0 0 0 0 0 0 0 0 0 0
25800 -289.997 0 0 0 1.35178 100 29 0.657005 100 22 0 0 0 -2.66523 100 15 0 0 0 0 0 0 0 0 0 0 0
25900 -289.655 0 0 0 1.00145 100 30 -0.466461 100 21 0 0 0 -2.42055 100 18 0 0 0 0 0 0 0 0 0 0 0
26000 -289.942 0 0 0 0.457231 100 30 0.197818 100 20 0 0 0 -2.15827 100 15 0 0 0 0 0 0 0 0 0 0 0
26100 -292.932 0 0 0 -0.067202 100 21 -3.83869 100 22 0 0 0 -1.55401 100 23 0 0 0 0 0 0 0 0 0 0 0
26200 -291.312 0 0 0 0.68007 100 31 2.81212 100 23 0 0 0 -2.39219 100 21 0 0 0 0 0 0 0 0 0 0 0
26300 -289.018 0 0 0 1.03537 100 26 1.41607 100 25 0 0 0 -2.42359 100 21 0 0 0 0 0 0 0 0 0 0 0
26400 -290.317 0 0 0 0.432054 100 27 0.487312 100 24 0 0 0 -2.0689 100 22 0 0 0 0 0 0 0 0 0 0 0
26500 -290.129 0 0 0 0.844562 100 22 -1.24459 100 41 0 0 0 -2.13426 100 16 0 0 0 0 0 0 0 0 0 0 0
26600 -289.788 0 0 0 0.460309 100 25 -1.38784 100 30 0 0 0 -2.02984 100 17 0 0 0 0 0 0 0 0 0 0 0
26700 -289.684 0 0 0 0.981218 100 20 1.16942 100 28 0 0 0 -2.27728 100 22 0 0 0 0 0 0 0 0 0 0 0
26800 -290.974 0 0 0 0.184141 100 21 -2.01493 100 26 0 0 0 -1.9787 100 22 0 0 0 0 0 0 0 0 0 0 0
26900 -289.867 0 0 0 1.38101 100 23 2.95847 100 26 0 0 0 -2.85872 100 16 0 0 0 0 0 0 0 0 0 0 0
27000 -289.555 0 0 0 0.986986 100 28 2.47131 100 27 0 0 0 -2.45723 100 21 0 0 0 0 0 0 0 0 0 0 0
27100 -292.635 0 0 0 0.982182 100 25 -2.52242 100 19 0 0 0 -2.45073 100 15 0 0 0 0 0 0 0 0 0 0 0
27200 -290.387 0 0 0 0.644494 100 16 1.85994 100 33 0 0 0 -2.37304 100 24 0 0 0 0 0 0 0 0 0 0 0
27300 -290.464 0 0 0 1.07938 100 26 3.06763 100 26 0 0 0 -2.43909 100 20 0 0 0 0 0 0 0 0 0 0 0
27400 -290.3 0 0 0 1.74835 100 33 2.7869 100 19 0 0 0 -2.87239 100 22 0 0 0 0 0 0 0 0 0 0 0
27500 -289.499 0 0 0 1.00887 100 21 0.462312 100 25 0 0 0 -2.52129 100 19 0 0 0 0 0 0 0 0 0 0 0
27600 -289.603 0 0 0 0.513615 100 28 -0.735601 100 26 0 0 0 -2.05957 100 15 0 0 0 0 0 0 0 0 0 0 0
27700 -291.016 0 0 0 0.699324 100 27 -2.85862 100 25 0 0 0 -2.09239 100 21 0 0 0 0 0 0 0 0 0 0 0
27800 -289.478 0 0 0 0.90543 100 18 2.06791 100 27 0 0 0 -2.48643 100 18 0 0 0 0 0 0 0 0 0 0 0
27900 -290.557 0 0 0 1.64227 100 27 1.84233 100 27 0 0 0 -2.72237 100 12 0 0 0 0 0 0 0 0 0 0 0
28000 -290.333 0 0 0 1.54994 100 18 2.49934 100 23 0 0 0 -2.64276 100 23 0 0 0 0 0 0 0 0 0 0 0
28100 -290.199 0 0 0 1.53731 100 29 2.55143 100 24 0 0 0 -2.64715 100 24 0 0 0 0 0 0 0 0 0 0 0
28200 -289.988 0 0 0 1.48956 100 26 2.61789 100 22 0 0 0 -2.63374 100 21 0 0 0 0 0 0 0 0 0 0 0
28300 -289.36 0 0 0 1.3257 100 26 1.33136 100 22 0 0 0 -2.62532 100 24 0 0 0 0 0 0 0 0 0 0 0
28400 -290.598 0 0 0 1.08457 100 24 1.98302 100 17 0 0 0 -2.74843 100 15 0 0 0 0 0 0 0 0 0 0 0
28500 -289.519 0 0 0 1.11733 100 25 0.00417154 100 26 0 0 0 -2.46101 100 25 0 0 0 0 0 0 0 0 0 0 0
28600 -295.769 0 0 0 2.76302 100 23 5.67214 100 25 0 0 0 -3.81194 100 20 0 0 0 0 0 0 0 0 0 0 0
28700 -289.696 0 0 0 0.782804 100 21 1.89018 100 23 0 0 0 -2.35314 100 26 0 0 0 0 0 0 0 0 0 0 0
28800 -292.716 0 0 0 1.18846 100 22 0.907847 100 28 0 0 0 -2.20281 100 18 0 0 0 0 0 0 0 0 0 0 0
28900 -289.348 0 0 0 1.03364 100 25 1.43713 100 20 0 0 0 -2.35731 100 24 0 0 0 0 0 0 0 0 0 0 0
29000 -289.203 0 0 0 0.927362 100 31 -0.0554213 100 30 0 0 0 -2.30013 100 24 0 0 0 0 0 0 0 0 0 0 0
29100 -292.19 0 0 0 0.734985 100 40 -3.2044 100 34 0 0 0 -1.97108 100 19 0 0 0 0 0 0 0 0 0 0 0
29200 -289.198 0 0 0 0.794717 100 28 0.771168 100 27 0 0 0 -2.36821 100 15 0 0 0 0 0 0 0 0 0 0 0
29300 -289.896 0 0 0 0.778275 100 22 -1.53967 100 34 0 0 0 -2.2199 100 21 0 0 0 0 0 0 0 0 0 0 0
29400 -291.818 0 0 0 1.8137 100 21 3.48986 100 23 0 0 0 -3.21234 100 26 0 0 0 0 0 0 0 0 0 0 0
29500 -290.328 0 0 0 1.73837 100 27 2.64883 100 17 0 0 0 -2.94685 100 17 0 0 0 0 0 0 0 0 0 0 0
29600 -294.363 0 0 0 -0.0385019 100 24 0.252257 100 37 0 0 0 -2.11167 100 24 0 0 0 0 0 0 0 0 0 0 0
29700 -290.275 0 0 0 1.31863 100 17 1.84202 100 19 0 0 0 -2.82281 100 21 0 0 0 0 0 0 0 0 0 0 0
29800 -291.197 0 0 0 1.77421 100 26 5.54063 100 36 0 0 0 -3.15762 100 15 0 0 0 0 0 0 0 0 0 0 0
29900 -289.488 0 0 0 1.4683 100 23 2.61797 100 23 0 0 0 -2.80823 100 17 0 0 0 0 0 0 0 0 0 0 0
30000 -289.308 0 0 0 1.12832 100 22 0.849996 100 25 0 0 0 -2.56515 100 22 0 0 0 0 0 0 0 0 0 0 0
30100 -291.803 0 0 0 0.328906 100 23 -3.24589 100 23 0 0 0 -1.74212 100 20 0 0 0 0 0 0 0 0 0 0 0
30200 -289.64 0 0 0 1.01633 100 28 0.110363 100 22 0 0 0 -2.5072 100 17 0 0 0 0 0 0 0 0 0 0 0
30300 -289.293 0 0 0 1.20646 100 23 1.88042 100 29 0 0 0 -2.48723 100 17 0 0 0 0 0 0 0 0 0 0 0
30400 -289.969 0 0 0 1.46923 100 30 4.0503 100 25 0 0 0 -2.88839 100 19 0 0 0 0 0 0 0 0 0 0 0
30500 -289.131 0 0 0 0.97323 100 25 1.70709 100 29 0 0 0 -2.41157 100 20 0 0 0 0 0 0 0 0 0 0 0
30600 -289.991 0 0 0 1.52079 100 27 4.23308 100 18 0 0 0 -2.88234 100 22 0 0 0 0 0 0 0 0 0 0 0
30700 -291.838 0 0 0 0.0672671 100 25 -2.97207 100 22 0 0 0 -1.67027 100 20 0 0 0 0 0 0 0 0 0 0 0
30800 -291.384 0 0 0 1.8053 100 27 1.83403 100 22 0 0 0 -2.97794 100 19 0 0 0 0 0 0 0 0 0 0 0
30900 -292.267 0 0 0 0.485115 100 27 -1.41735 100 25 0 0 0 -1.78297 100 16 0 0 0 0 0 0 0 0 0 0 0
31000 -289.832 0 0 0 0.549271 100 23 0.782609 100 27 0 0 0 -2.21187 100 22 0 0 0 0 0 0 0 0 0 0 0
31100 -290.872 0 0 0 0.67655 100 27 2.46635 100 18 0 0 0 -2.40797 100 14 0 0 0 0 0 0 0 0 0 0 0
31200 -293.522 0 0 0 1.43443 100 26 -1.83346 100 22 0 0 0 -2.58197 100 20 0 0 0 0 0 0 0 0 0 0 0
31300 -289.759 0 0 0 0.908329 100 21 -0.650325 100 21 0 0 0 -2.20245 100 7 0 0 0 0 0 0 0 0 0 0 0
31400 -289.424 0 0 0 0.584708 100 22 -0.0775222 100 31 0 0 0 -2.13884 100 15 0 0 0 0 0 0 0 0 0 0 0
31500 -290.445 0 0 0 0.616854 100 25 -2.39895 100 18 0 0 0 -2.12266 100 18 0 0 0 0 0 0 0 0 0 0 0
31600 -289.087 0 0 0 1.04838 100 19 1.06009 100 25 0 0 0 -2.3909 100 24 0 0 0 0 0 0 0 0 0 0 0
31700 -291.078 0 0 0 1.31668 100 26 3.8217 100 21 0 0 0 -2.56025 100 14 0 0 0 0 0 0 0 0 0 0 0
31800 -290.504 0 0 0 0.939092 100 22 2.14035 100 24 0 0 0 -2.27861 100 17 0 0 0 0 0 0 0 0 0 0 0
31900 -289.8 0 0 0 1.26503 100 23 0.432705 100 21 0 0 0 -2.59996 100 20 0 0 0 0 0 0 0 0 0 0 0
32000 -291.958 0 0 0 1.43278 100 25 5.28617 100 10 0 0 0 -2.78369 100 19 0 0 0 0 0 0 0 0 0 0 0
32100 -290.559 0 0 0 1.71032 100 21 4.78353 100 32 0 0 0 -3.08077 100 21 0 0 0 0 0 0 0 0 0 0 0
32200 -289.304 0 0 0 1.19679 100 26 1.82347 100 19 0 0 0 -2.66235 100 29 0 0 0 0 0 0 0 0 0 0 0
32300 -291.466 0 0 0 1.86334 100 30 5.49593 100 27 0 0 0 -3.00564 100 16 0 0 0 0 0 0 0 0 0 0 0
32400 -289.172 0 0 0 0.744175 100 26 -0.207205 100 18 0 0 0 -2.22063 100 18 0 0 0 0 0 0 0 0 0 0 0
32500 -290.197 0 0 0 0.854682 100 24 1.3385 100 32 0 0 0 -2.19688 100 18 0 0 0 0 0 0 0 0 0 0 0
32600 -289.433 0 0 0 0.755085 100 20 -0.139469 100 26 0 0 0 -2.34045 100 17 0 0 0 0 0 0 0 0 0 0 0
32700 -289.133 0 0 0 1.13189 100 23 1.13474 100 26 0 0 0 -2.44129 100 20 0 0 0 0 0 0 0 0 0 0 0
32800 -289.638 0 0 0 1.42415 100 25 2.0049 100 19 0 0 0 -2.60884 100 18 0 0 0 0 0 0 0 0 0 0 0
32900 -289.686 0 0 0 1.37925 100 30 1.07025 100 20 0 0 0 -2.65327 100 20 0 0 0 0 0 0 0 0 0 0 0
33000 -289.634 0 0 0 1.21832 100 31 0.76333 100 31 0 0 0 -2.62631 100 14 0 0 0 0 0 0 0 0 0 0 0
33100 -290.087 0 0 0 0.4494 100 23 -2.05844 100 27 0 0 0 -2.00706 100 22 0 0 0 0 0 0 0 0 0 0 0
33200 -290.76 0 0 0 0.80013 100 23 -2.38908 100 30 0 0 0 -2.18092 100 16 0 0 0 0 0 0 0 0 0 0 0
33300 -289.295 0 0 0 1.27344 100 15 1.3971 100 25 0 0 0 -2.64143 100 23 0 0 0 0 0 0 0 0 0 0 0
33400 -289.902 0 0 0 1.17192 100 32 3.45866 100 20 0 0 0 -2.69137 100 19 0 0 0 0 0 0 0 0 0 0 0
33500 -289.491 0 0 0 1.35181 100 23 1.31096 100 16 0 0 0 -2.58478 100 16 0 0 0 0 0 0 0 0 0 0 0
33600 -290.795 0 0 0 1.48341 100 20 1.10621 100 23 0 0 0 -2.84297 100 20 0 0 0 0 0 0 0 0 0 0 0
33700 -289.234 0 0 0 1.10355 100 19 2.32409 100 27 0 0 0 -2.59561 100 23 0 0 0 0 0 0 0 0 0 0 0
33800 -289.393 0 0 0 1.39598 100 18 2.40964 100 15 0 0 0 -2.76688 100 19 0 0 0 0 0 0 0 0 0 0 0
33900 -291.944 0 0 0 2.07804 100 23 3.83905 100 25 0 0 0 -3.02388 100 11 0 0 0 0 0 0 0 0 0 0 0
34000 -289.696 0 0 0 0.678655 100 18 -0.531569 100 22 0 0 0 -2.07552 100 19 0 0 0 0 0 0 0 0 0 0 0
34100 -292.527 0 0 0 1.36042 100 19 1.69746 100 21 0 0 0 -2.34611 100 18 0 0 0 0 0 0 0 0 0 0 0
34200 -289.85 0 0 0 0.923912 100 29 0.134742 100 25 0 0 0 -2.50071 100 27 0 0 0 0 0 0 0 0 0 0 0
34300 -290.191 0 0 0 1.14722 100 18 -0.160805 100 26 0 0 0 -2.32911 100 14 0 0 0 0 0 0 0 0 0 0 0
34400 -289.112 0 0 0 1.18615 100 25 1.14383 100 25 0 0 0 -2.51135 100 17 0 0 0 0 0 0 0 0 0 0 0
34500 -289.742 0 0 0 0.987406 100 21 2.17778 100 26 0 0 0 -2.60813 100 18 0 0 0 0 0 0 0 0 0 0 0
34600 -289.495 0 0 0 0.910289 100 32 0.975389 100 26 0 0 0 -2.25502 100 26 0 0 0 0 0 0 0 0 0 0 0
34700 -304.098 0 0 0 0.0314622 100 23 2.817 100 23 0 0 0 -1.7643 100 21 0 0 0 0 0 0 0 0 0 0 0
34800 -289.188 0 0 0 0.913451 100 24 0.729818 100 23 0 0 0 -2.44933 100 17 0 0 0 0 0 0 0 0 0 0 0
34900 -292.596 0 0 0 1.38481 100 22 -0.786622 100 26 0 0 0 -2.38723 100 18 0 0 0 0 0 0 0 0 0 0 0
35000 -289.155 0 0 0 1.13481 100 21 0.812971 100 22 0 0 0 -2.45195 100 17 0 0 0 0 0 0 0 0 0 0 0
35100 -289.825 0 0 0 0.828554 100 18 -0.763835 100 33 0 0 0 -2.13971 100 24 0 0 0 0 0 0 0 0 0 0 0
35200 -290.879 0 0 0 1.6457 100 24 4.25549 100 22 0 0 0 -3.10637 100 16 0 0 0 0 0 0 0 0 0 0 0
35300 -290.932 0 0 0 1.47385 100 27 0.984255 100 26 0 0 0 -2.84157 100 14 0 0 0 0 0 0 0 0 0 0 0
35400 -291.446 0 0 0 1.29706 100 20 4.65105 100 25 0 0 0 -2.67634 100 15 0 0 0 0 0 0 0 0 0 0 0
35500 -289.636 0 0 0 1.2458 100 17 0.411667 100 22 0 0 0 -2.50921 100 20 0 0 0 0 0 0 0 0 0 0 0
35600 -289.463 0 0 0 0.72989 100 31 0.318007 100 26 0 0 0 -2.15763 100 22 0 0 0 0 0 0 0 0 0 0 0
35700 -289.184 0 0 0 0.849437 100 25 0.184337 100 30 0 0 0 -2.37186 100 19 0 0 0 0 0 0 0 0 0 0 0
35800 -290.669 0 0 0 1.57951 100 25 1.1247 100 23 0 0 0 -2.80792 100 21 0 0 0 0 0 0 0 0 0 0 0
35900 -289.107 0 0 0 1.03865 100 32 0.436313 100 31 0 0 0 -2.42095 100 15 0 0 0 0 0 0 0 0 0 0 0
36000 -289.792 0 0 0 0.678959 100 28 -1.20084 100 32 0 0 0 -2.24515 100 19 0 0 0 0 0 0 0 0 0 0 0
36100 -289.854 0 0 0 1.02923 100 25 0.362834 100 29 0 0 0 -2.26004 100 17 0 0 0 0 0 0 0 0 0 0 0
36200 -289.697 0 0 0 1.01478 100 20 0.365394 100 27 0 0 0 -2.2667 100 21 0 0 0 0 0 0 0 0 0 0 0
36300 -290.767 0 0 0 1.36267 100 26 3.25563 100 23 0 0 0 -2.53577 100 14 0 0 0 0 0 0 0 0 0 0 0
36400 -289.723 0 0 0 1.61507 100 17 3.18809 100 26 0 0 0 -2.89004 100 19 0 0 0 0 0 0 0 0 0 0 0
36500 -289.812 0 0 0 0.989672 100 19 2.35033 100 30 0 0 0 -2.61512 100 13 0 0 0 0 0 0 0 0 0 0 0
36600 -291.446 0 0 0 0.833173 100 22 -2.81694 100 17 0 0 0 -2.21439 100 18 0 0 0 0 0 0 0 0 0 0 0
36700 -290.073 0 0 0 1.03132 100 20 -0.201827 100 31 0 0 0 -2.52994 100 20 0 0 0 0 0 0 0 0 0 0 0
36800 -290.575 0 0 0 1.54049 100 31 4.87227 100 23 0 0 0 -2.92157 100 18 0 0 0 0 0 0 0 0 0 0 0
36900 -291.621 0 0 0 0.0603396 100 38 -3.26306 100 27 0 0 0 -1.81166 100 20 0 0 0 0 0 0 0 0 0 0 0
37000 -291.379 0 0 0 1.61699 100 30 2.02222 100 23 0 0 0 -2.6083 100 22 0 0 0 0 0 0 0 0 0 0 0
37100 -289.066 0 0 0 0.898607 100 27 0.216207 100 32 0 0 0 -2.35454 100 27 0 0 0 0 0 0 0 0 0 0 0
37200 -290.008 0 0 0 1.46102 100 25 3.44113 100 39 0 0 0 -2.91909 100 20 0 0 0 0 0 0 0 0 0 0 0
37300 -292.719 0 0 0 1.83302 100 16 0.743871 100 30 0 0 0 -2.89457 100 13 0 0 0 0 0 0 0 0 0 0 0
37400 -290.886 0 0 0 1.4387 100 19 0.0238969 100 25 0 0 0 -2.60719 100 22 0 0 0 0 0 0 0 0 0 0 0
37500 -289.871 0 0 0 0.900819 100 29 2.24464 100 16 0 0 0 -2.35304 100 20 0 0 0 0 0 0 0 0 0 0 0
37600 -289.332 0 0 0 1.32089 100 30 1.74398 100 25 0 0 0 -2.5663 100 18 0 0 0 0 0 0 0 0 0 0 0
37700 -289.965 0 0 0 0.786551 100 22 1.96595 100 26 0 0 0 -2.46789 100 14 0 0 0 0 0 0 0 0 0 0 0
37800 -290.67 0 0 0 1.64076 100 29 1.71149 100 24 0 0 0 -2.71194 100 10 0 0 0 0 0 0 0 0 0 0 0
37900 -289.744 0 0 0 0.943107 100 15 -0.665144 100 20 0 0 0 -2.23597 100 26 0 0 0 0 0 0 0 0 0 0 0
38000 -289.258 0 0 0 0.772364 100 23 -0.474371 100 28 0 0 0 -2.20951 100 13 0 0 0 0 0 0 0 0 0 0 0
38100 -291.3 0 0 0 1.07249 100 25 -1.28665 100 18 0 0 0 -2.21014 100 14 0 0 0 0 0 0 0 0 0 0 0
38200 -292.309 0 0 0 0.306184 100 20 1.64369 100 24 0 0 0 -2.14638 100 22 0 0 0 0 0 0 0 0 0 0 0
38300 -290.174 0 0 0 1.79025 100 22 3.87188 100 27 0 0 0 -2.97212 100 22 0 0 0 0 0 0 0 0 0 0 0
38400 -290.389 0 0 0 1.36562 100 23 1.43503 100 27 0 0 0 -2.81655 100 24 0 0 0 0 0 0 0 0 0 0 0
38500 -289.269 0 0 0 0.72748 100 22 0.777627 100 20 0 0 0 -2.31388 100 14 0 0 0 0 0 0 0 0 0 0 0
38600 -290.4 0 0 0 0.963733 100 22 -0.980326 100 22 0 0 0 -2.45145 100 18 0 0 0 0 0 0 0 0 0 0 0
38700 -291.689 0 0 0 0.219133 100 21 -3.66464 100 26 0 0 0 -1.74396 100 24 0 0 0 0 0 0 0 0 0 0 0
38800 -289.439 0 0 0 1.34729 100 25 1.3145 100 28 0 0 0 -2.60123 100 19 0 0 0 0 0 0 0 0 0 0 0
38900 -289.73 0 0 0 1.46252 100 27 3.75951 100 30 0 0 0 -2.8508 100 15 0 0 0 0 0 0 0 0 0 0 0
39000 -289.335 0 0 0 0.87589 100 24 0.570922 100 21 0 0 0 -2.44437 100 15 0 0 0 0 0 0 0 0 0 0 0
39100 -293.25 0 0 0 1.825 100 18 4.78185 100 29 0 0 0 -3.37205 100 14 0 0 0 0 0 0 0 0 0 0 0
