iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -257.518 0 0 0 -0.345178 100 40 2.64015 100 14 0 0 0 -2.19767 100 22 0 0 0 0 0 0 0 0 0 0 0
19600 -254.742 0 0 0 0.579801 100 34 1.95826 100 17 0 0 0 -2.31852 100 21 0 0 0 0 0 0 0 0 0 0 0
19700 -259.735 0 0 0 1.06287 100 38 2.28275 100 14 0 0 0 -2.22006 100 21 0 0 0 0 0 0 0 0 0 0 0
19800 -254.945 0 0 0 1.07286 100 33 4.02469 100 14 0 0 0 -2.74088 100 20 0 0 0 0 0 0 0 0 0 0 0
19900 -256.794 0 0 0 0.468051 100 30 2.24149 100 22 0 0 0 -2.69921 100 21 0 0 0 0 0 0 0 0 0 0 0
20000 -254.882 0 0 0 0.713579 100 30 2.72775 100 22 0 0 0 -2.37793 100 24 0 0 0 0 0 0 0 0 0 0 0
20100 -254.672 0 0 0 0.817626 100 31 3.67182 100 20 0 0 0 -2.54606 100 6 0 0 0 0 0 0 0 0 0 0 0
20200 -256.755 0 0 0 0.0927552 100 36 -0.182866 100 20 0 0 0 -2.26653 100 15 0 0 0 0 0 0 0 0 0 0 0
20300 -254.829 0 0 0 0.990734 100 33 4.24584 100 15 0 0 0 -2.72847 100 17 0 0 0 0 0 0 0 0 0 0 0
20400 -255.323 0 0 0 0.56882 100 39 4.02536 100 18 0 0 0 -2.72212 100 17 0 0 0 0 0 0 0 0 0 0 0
20500 -257.008 0 0 0 0.439583 100 28 4.1168 100 20 0 0 0 -2.83422 100 21 0 0 0 0 0 0 0 0 0 0 0
20600 -254.942 0 0 0 0.170019 100 32 1.86978 100 16 0 0 0 -2.21434 100 24 0 0 0 0 0 0 0 0 0 0 0
20700 -256.508 0 0 0 -0.0694796 100 29 3.01264 100 18 0 0 0 -2.45078 100 15 0 0 0 0 0 0 0 0 0 0 0
20800 -254.87 0 0 0 0.170485 100 29 1.65288 100 17 0 0 0 -2.22628 100 21 0 0 0 0 0 0 0 0 0 0 0
20900 -255.63 0 0 0 0.549865 100 31 0.668798 100 23 0 0 0 -2.23255 100 23 0 0 0 0 0 0 0 0 0 0 0
21000 -255.29 0 0 0 0.50219 100 31 1.31538 100 23 0 0 0 -2.19897 100 18 0 0 0 0 0 0 0 0 0 0 0
21100 -255.597 0 0 0 0.182668 100 44 0.357686 100 21 0 0 0 -2.23014 100 21 0 0 0 0 0 0 0 0 0 0 0
21200 -255.604 0 0 0 0.586693 100 30 0.813977 100 24 0 0 0 -2.24321 100 20 0 0 0 0 0 0 0 0 0 0 0
21300 -255.046 0 0 0 0.859502 100 27 4.23866 100 17 0 0 0 -2.79379 100 19 0 0 0 0 0 0 0 0 0 0 0
21400 -254.548 0 0 0 0.348683 100 28 2.4787 100 17 0 0 0 -2.36006 100 25 0 0 0 0 0 0 0 0 0 0 0
21500 -254.883 0 0 0 0.178682 100 31 1.75796 100 25 0 0 0 -2.32308 100 16 0 0 0 0 0 0 0 0 0 0 0
21600 -254.896 0 0 0 0.222807 100 34 2.38714 100 22 0 0 0 -2.41134 100 19 0 0 0 0 0 0 0 0 0 0 0
21700 -254.703 0 0 0 0.478232 100 32 2.17089 100 24 0 0 0 -2.29039 100 25 0 0 0 0 0 0 0 0 0 0 0
21800 -255.522 0 0 0 0.478369 100 36 3.10115 100 16 0 0 0 -2.28217 100 22 0 0 0 0 0 0 0 0 0 0 0
21900 -256.482 0 0 0 -0.227602 100 36 1.40433 100 21 0 0 0 -2.2735 100 19 0 0 0 0 0 0 0 0 0 0 0
22000 -255.041 0 0 0 0.986035 100 31 2.85945 100 22 0 0 0 -2.63375 100 22 0 0 0 0 0 0 0 0 0 0 0
22100 -254.935 0 0 0 0.415012 100 30 1.11075 100 21 0 0 0 -2.29472 100 25 0 0 0 0 0 0 0 0 0 0 0
22200 -256.072 0 0 0 0.309092 100 33 2.93887 100 23 0 0 0 -2.64454 100 19 0 0 0 0 0 0 0 0 0 0 0
22300 -256.524 0 0 0 -0.30939 100 30 1.11362 100 14 0 0 0 -2.04883 100 17 0 0 0 0 0 0 0 0 0 0 0
22400 -256.464 0 0 0 1.17674 100 39 3.37048 100 20 0 0 0 -2.90621 100 18 0 0 0 0 0 0 0 0 0 0 0
22500 -258.95 0 0 0 -0.273645 100 30 -0.273588 100 16 0 0 0 -2.29874 100 25 0 0 0 0 0 0 0 0 0 0 0
22600 -256.209 0 0 0 0.393648 100 22 4.23236 100 22 0 0 0 -2.4127 100 19 0 0 0 0 0 0 0 0 0 0 0
22700 -254.739 0 0 0 0.414419 100 35 1.82052 100 23 0 0 0 -2.42104 100 23 0 0 0 0 0 0 0 0 0 0 0
22800 -255.087 0 0 0 0.891167 100 34 2.51674 100 23 0 0 0 -2.62252 100 23 0 0 0 0 0 0 0 0 0 0 0
22900 -255.322 0 0 0 1.17993 100 37 4.72605 100 22 0 0 0 -2.78638 100 21 0 0 0 0 0 0 0 0 0 0 0
23000 -258.56 0 0 0 0.56632 100 32 -0.954027 100 21 0 0 0 -2.05287 100 20 0 0 0 0 0 0 0 0 0 0 0
23100 -254.86 0 0 0 0.647378 100 24 1.65498 100 21 0 0 0 -2.39202 100 23 0 0 0 0 0 0 0 0 0 0 0
23200 -256.235 0 0 0 -0.149773 100 32 0.194534 100 21 0 0 0 -2.14173 100 27 0 0 0 0 0 0 0 0 0 0 0
23300 -255.364 0 0 0 0.614865 100 40 1.25587 100 22 0 0 0 -2.25663 100 25 0 0 0 0 0 0 0 0 0 0 0
23400 -254.483 0 0 0 0.536194 100 37 3.2587 100 22 0 0 0 -2.48947 100 30 0 0 0 0 0 0 0 0 0 0 0
23500 -256.206 0 0 0 1.20889 100 31 3.36815 100 24 0 0 0 -2.87189 100 26 0 0 0 0 0 0 0 0 0 0 0
23600 -258.517 0 0 0 0.580113 100 34 -0.961781 100 25 0 0 0 -2.32113 100 15 0 0 0 0 0 0 0 0 0 0 0
23700 -254.404 0 0 0 0.62493 100 36 2.86428 100 24 0 0 0 -2.45799 100 23 0 0 0 0 0 0 0 0 0 0 0
23800 -256.676 0 0 0 1.27362 100 38 6.01361 100 19 0 0 0 -3.1231 100 19 0 0 0 0 0 0 0 0 0 0 0
23900 -256.322 0 0 0 0.944646 100 27 3.65154 100 24 0 0 0 -2.41665 100 18 0 0 0 0 0 0 0 0 0 0 0
24000 -255.39 0 0 0 0.222689 100 39 1.37725 100 29 0 0 0 -2.39715 100 15 0 0 0 0 0 0 0 0 0 0 0
24100 -258.872 0 0 0 -0.652858 100 29 1.4337 100 22 0 0 0 -1.97301 100 20 0 0 0 0 0 0 0 0 0 0 0
24200 -256.891 0 0 0 1.16663 100 33 5.24226 100 26 0 0 0 -2.65541 100 21 0 0 0 0 0 0 0 0 0 0 0
24300 -255.722 0 0 0 1.32438 100 33 5.01871 100 19 0 0 0 -2.87802 100 20 0 0 0 0 0 0 0 0 0 0 0
24400 -256.387 0 0 0 1.23505 100 43 2.80467 100 23 0 0 0 -2.77705 100 19 0 0 0 0 0 0 0 0 0 0 0
24500 -258.443 0 0 0 -0.33605 100 26 0.381173 100 31 0 0 0 -2.30871 100 16 0 0 0 0 0 0 0 0 0 0 0
24600 -255.021 0 0 0 0.677601 100 36 3.77096 100 18 0 0 0 -2.4608 100 23 0 0 0 0 0 0 0 0 0 0 0
24700 -255.913 0 0 0 0.386954 100 30 0.166373 100 18 0 0 0 -2.13225 100 20 0 0 0 0 0 0 0 0 0 0 0
24800 -254.579 0 0 0 0.521648 100 37 2.14353 100 26 0 0 0 -2.33057 100 13 0 0 0 0 0 0 0 0 0 0 0
24900 -254.386 0 0 0 0.5664 100 25 2.59877 100 24 0 0 0 -2.44966 100 15 0 0 0 0 0 0 0 0 0 0 0
25000 -255.465 0 0 0 0.0558665 100 30 0.976332 100 23 0 0 0 -2.26952 100 13 0 0 0 0 0 0 0 0 0 0 0
25100 -256.74 0 0 0 -0.218417 100 36 0.597606 100 17 0 0 0 -2.23699 100 13 0 0 0 0 0 0 0 0 0 0 0
25200 -254.654 0 0 0 0.453223 100 31 1.64474 100 24 0 0 0 -2.30534 100 18 0 0 0 0 0 0 0 0 0 0 0
25300 -254.836 0 0 0 1.00234 100 43 4.19847 100 19 0 0 0 -2.70929 100 24 0 0 0 0 0 0 0 0 0 0 0
25400 -255.044 0 0 0 0.990084 100 30 4.70827 100 18 0 0 0 -2.79643 100 21 0 0 0 0 0 0 0 0 0 0 0
25500 -255.214 0 0 0 0.038328 100 29 1.24119 100 16 0 0 0 -2.16185 100 15 0 0 0 0 0 0 0 0 0 0 0
25600 -254.456 0 0 0 0.704542 100 35 2.68096 100 19 0 0 0 -2.49911 100 21 0 0 0 0 0 0 0 0 0 0 0
25700 -257.263 0 0 0 1.51165 100 25 6.44443 100 28 0 0 0 -2.99561 100 15 0 0 0 0 0 0 0 0 0 0 0
25800 -254.701 0 0 0 0.788559 100 44 2.42572 100 29 0 0 0 -2.5198 100 21 0 0 0 0 0 0 0 0 0 0 0
25900 -255.192 0 0 0 0.590547 100 27 1.11101 100 19 0 0 0 -2.34222 100 20 0 0 0 0 0 0 0 0 0 0 0
26000 -256.046 0 0 0 1.14567 100 31 4.22716 100 16 0 0 0 -2.5901 100 22 0 0 0 0 0 0 0 0 0 0 0
26100 -256.245 0 0 0 0.745611 100 32 5.22288 100 26 0 0 0 -2.62402 100 26 0 0 0 0 0 0 0 0 0 0 0
26200 -255.313 0 0 0 1.13677 100 32 4.4709 100 14 0 0 0 -2.87396 100 25 0 0 0 0 0 0 0 0 0 0 0
26300 -254.896 0 0 0 0.267114 100 43 1.90498 100 16 0 0 0 -2.40295 100 23 0 0 0 0 0 0 0 0 0 0 0
26400 -255.582 0 0 0 0.454027 100 28 4.45564 100 18 0 0 0 -2.58202 100 22 0 0 0 0 0 0 0 0 0 0 0
26500 -256.437 0 0 0 0.583404 100 37 5.26905 100 19 0 0 0 -2.81755 100 23 0 0 0 0 0 0 0 0 0 0 0
26600 -255.783 0 0 0 0.0950957 100 25 2.57257 100 20 0 0 0 -2.481 100 23 0 0 0 0 0 0 0 0 0 0 0
26700 -255.675 0 0 0 0.112714 100 37 1.01282 100 26 0 0 0 -2.04985 100 26 0 0 0 0 0 0 0 0 0 0 0
26800 -254.477 0 0 0 0.417466 100 41 2.57798 100 18 0 0 0 -2.43097 100 22 0 0 0 0 0 0 0 0 0 0 0
26900 -255.123 0 0 0 0.571637 100 38 2.0534 100 17 0 0 0 -2.25646 100 19 0 0 0 0 0 0 0 0 0 0 0
27000 -254.753 0 0 0 0.298344 100 34 2.12157 100 22 0 0 0 -2.41148 100 20 0 0 0 0 0 0 0 0 0 0 0
27100 -255.368 0 0 0 0.242874 100 43 0.851171 100 25 0 0 0 -2.10839 100 22 0 0 0 0 0 0 0 0 0 0 0
27200 -255.102 0 0 0 0.308617 100 30 3.08296 100 25 0 0 0 -2.53362 100 19 0 0 0 0 0 0 0 0 0 0 0
27300 -258.237 0 0 0 -0.237092 100 27 -0.943912 100 17 0 0 0 -2.15764 100 18 0 0 0 0 0 0 0 0 0 0 0
27400 -256.22 0 0 0 0.149823 100 34 2.5771 100 22 0 0 0 -2.13869 100 27 0 0 0 0 0 0 0 0 0 0 0
27500 -255.374 0 0 0 0.589064 100 28 0.920356 100 15 0 0 0 -2.31661 100 14 0 0 0 0 0 0 0 0 0 0 0
27600 -254.671 0 0 0 0.254352 100 26 2.0308 100 16 0 0 0 -2.3314 100 19 0 0 0 0 0 0 0 0 0 0 0
27700 -255 0 0 0 0.941478 100 46 2.69256 100 16 0 0 0 -2.52994 100 27 0 0 0 0 0 0 0 0 0 0 0
27800 -255.69 0 0 0 1.14711 100 26 3.55332 100 20 0 0 0 -2.84136 100 20 0 0 0 0 0 0 0 0 0 0 0
27900 -255.197 0 0 0 0.603149 100 33 1.13551 100 27 0 0 0 -2.33277 100 21 0 0 0 0 0 0 0 0 0 0 0
28000 -254.839 0 0 0 0.369574 100 37 3.3855 100 18 0 0 0 -2.46118 100 20 0 0 0 0 0 0 0 0 0 0 0
28100 -257.648 0 0 0 0.666725 100 32 -0.178129 100 22 0 0 0 -2.13506 100 20 0 0 0 0 0 0 0 0 0 0 0
28200 -254.679 0 0 0 0.576718 100 25 3.79184 100 21 0 0 0 -2.56487 100 23 0 0 0 0 0 0 0 0 0 0 0
28300 -256.147 0 0 0 0.276659 100 31 3.38927 100 24 0 0 0 -2.65658 100 20 0 0 0 0 0 0 0 0 0 0 0
28400 -256.682 0 0 0 -0.0806083 100 34 -0.162612 100 19 0 0 0 -2.19239 100 25 0 0 0 0 0 0 0 0 0 0 0
28500 -255.618 0 0 0 0.112437 100 37 1.1286 100 22 0 0 0 -2.06118 100 18 0 0 0 0 0 0 0 0 0 0 0
28600 -254.991 0 0 0 0.769244 100 25 2.94292 100 23 0 0 0 -2.40217 100 23 0 0 0 0 0 0 0 0 0 0 0
28700 -254.581 0 0 0 0.328082 100 34 2.30085 100 19 0 0 0 -2.32573 100 17 0 0 0 0 0 0 0 0 0 0 0
28800 -254.748 0 0 0 0.935506 100 27 3.35644 100 32 0 0 0 -2.5792 100 31 0 0 0 0 0 0 0 0 0 0 0
28900 -255.6 0 0 0 1.25124 100 30 5.17936 100 22 0 0 0 -2.91791 100 26 0 0 0 0 0 0 0 0 0 0 0
29000 -254.637 0 0 0 0.850251 100 25 3.99096 100 23 0 0 0 -2.644 100 26 0 0 0 0 0 0 0 0 0 0 0
29100 -258.087 0 0 0 -0.139676 100 36 2.07543 100 23 0 0 0 -1.96137 100 10 0 0 0 0 0 0 0 0 0 0 0
29200 -254.549 0 0 0 0.516889 100 30 1.94071 100 18 0 0 0 -2.35205 100 19 0 0 0 0 0 0 0 0 0 0 0
29300 -256.451 0 0 0 0.353877 100 31 2.23786 100 22 0 0 0 -2.1022 100 27 0 0 0 0 0 0 0 0 0 0 0
29400 -255.456 0 0 0 -0.0255429 100 38 0.878316 100 25 0 0 0 -2.12285 100 29 0 0 0 0 0 0 0 0 0 0 0
29500 -256.683 0 0 0 0.000666744 100 37 3.17238 100 16 0 0 0 -2.22044 100 21 0 0 0 0 0 0 0 0 0 0 0
29600 -256.961 0 0 0 1.57592 100 33 6.12716 100 15 0 0 0 -3.0361 100 23 0 0 0 0 0 0 0 0 0 0 0
29700 -256.666 0 0 0 0.821591 100 33 0.956042 100 17 0 0 0 -2.5432 100 20 0 0 0 0 0 0 0 0 0 0 0
29800 -255.61 0 0 0 0.39984 100 26 0.735572 100 20 0 0 0 -2.12826 100 17 0 0 0 0 0 0 0 0 0 0 0
29900 -256.792 0 0 0 0.103297 100 33 0.410333 100 26 0 0 0 -1.92587 100 20 0 0 0 0 0 0 0 0 0 0 0
30000 -254.726 0 0 0 0.901439 100 31 3.72802 100 18 0 0 0 -2.71094 100 22 0 0 0 0 0 0 0 0 0 0 0
30100 -254.862 0 0 0 0.941427 100 23 3.33301 100 24 0 0 0 -2.54974 100 23 0 0 0 0 0 0 0 0 0 0 0
30200 -257.879 0 0 0 0.192059 100 25 0.0123306 100 24 0 0 0 -1.8666 100 19 0 0 0 0 0 0 0 0 0 0 0
30300 -255.29 0 0 0 0.638724 100 40 2.27727 100 19 0 0 0 -2.27437 100 20 0 0 0 0 0 0 0 0 0 0 0
30400 -258.292 0 0 0 -0.139539 100 35 -1.87234 100 19 0 0 0 -1.87629 100 19 0 0 0 0 0 0 0 0 0 0 0
30500 -256.694 0 0 0 0.932264 100 35 5.67195 100 25 0 0 0 -3.02897 100 27 0 0 0 0 0 0 0 0 0 0 0
30600 -255.084 0 0 0 0.327716 100 31 2.53499 100 18 0 0 0 -2.51922 100 21 0 0 0 0 0 0 0 0 0 0 0
30700 -255.141 0 0 0 0.963816 100 33 2.55991 100 20 0 0 0 -2.59942 100 27 0 0 0 0 0 0 0 0 0 0 0
30800 -255.38 0 0 0 0.68722 100 35 4.83335 100 15 0 0 0 -2.68836 100 21 0 0 0 0 0 0 0 0 0 0 0
30900 -254.687 0 0 0 0.586215 100 29 3.61211 100 22 0 0 0 -2.48339 100 24 0 0 0 0 0 0 0 0 0 0 0
31000 -256.091 0 0 0 0.967946 100 28 1.55671 100 20 0 0 0 -2.51569 100 22 0 0 0 0 0 0 0 0 0 0 0
31100 -256.645 0 0 0 -0.22458 100 36 2.01281 100 23 0 0 0 -2.32976 100 20 0 0 0 0 0 0 0 0 0 0 0
31200 -254.511 0 0 0 0.647359 100 31 2.78632 100 16 0 0 0 -2.42127 100 21 0 0 0 0 0 0 0 0 0 0 0
31300 -256.681 0 0 0 0.000464453 100 34 3.53503 100 22 0 0 0 -2.51857 100 19 0 0 0 0 0 0 0 0 0 0 0
31400 -255.129 0 0 0 0.745585 100 34 4.00348 100 17 0 0 0 -2.768 100 23 0 0 0 0 0 0 0 0 0 0 0
31500 -255.392 0 0 0 0.373217 100 35 0.854146 100 22 0 0 0 -2.14426 100 18 0 0 0 0 0 0 0 0 0 0 0
31600 -255.467 0 0 0 0.841691 100 33 1.97658 100 16 0 0 0 -2.37063 100 22 0 0 0 0 0 0 0 0 0 0 0
31700 -254.575 0 0 0 0.638569 100 30 3.70582 100 26 0 0 0 -2.54966 100 26 0 0 0 0 0 0 0 0 0 0 0
31800 -257.43 0 0 0 -0.0326706 100 32 4.15324 100 16 0 0 0 -2.48936 100 12 0 0 0 0 0 0 0 0 0 0 0
31900 -255.518 0 0 0 0.289042 100 33 3.5552 100 19 0 0 0 -2.5852 100 18 0 0 0 0 0 0 0 0 0 0 0
32000 -254.825 0 0 0 0.330042 100 29 1.80466 100 16 0 0 0 -2.22351 100 15 0 0 0 0 0 0 0 0 0 0 0
32100 -256.483 0 0 0 0.492734 100 31 3.08971 100 20 0 0 0 -2.21262 100 23 0 0 0 0 0 0 0 0 0 0 0
32200 -254.509 0 0 0 0.761431 100 30 2.76398 100 24 0 0 0 -2.51978 100 24 0 0 0 0 0 0 0 0 0 0 0
32300 -257.169 0 0 0 1.11323 100 32 1.85765 100 22 0 0 0 -2.41634 100 14 0 0 0 0 0 0 0 0 0 0 0
32400 -256.844 0 0 0 0.269243 100 43 2.93005 100 16 0 0 0 -2.68962 100 22 0 0 0 0 0 0 0 0 0 0 0
32500 -255.695 0 0 0 0.609743 100 27 3.37138 100 19 0 0 0 -2.7535 100 22 0 0 0 0 0 0 0 0 0 0 0
32600 -258.576 0 0 0 -0.440384 100 36 0.565782 100 16 0 0 0 -2.27984 100 21 0 0 0 0 0 0 0 0 0 0 0
32700 -254.829 0 0 0 0.41024 100 38 3.44665 100 21 0 0 0 -2.44571 100 21 0 0 0 0 0 0 0 0 0 0 0
32800 -255.883 0 0 0 0.389691 100 31 0.295573 100 22 0 0 0 -2.30788 100 25 0 0 0 0 0 0 0 0 0 0 0
32900 -256.259 0 0 0 0.148269 100 29 2.51049 100 14 0 0 0 -2.5595 100 17 0 0 0 0 0 0 0 0 0 0 0
33000 -255.865 0 0 0 0.579343 100 36 3.19084 100 18 0 0 0 -2.74609 100 17 0 0 0 0 0 0 0 0 0 0 0
33100 -256.839 0 0 0 0.767257 100 32 6.00163 100 17 0 0 0 -2.86563 100 24 0 0 0 0 0 0 0 0 0 0 0
33200 -257.208 0 0 0 0.800461 100 26 3.04606 100 20 0 0 0 -2.88905 100 26 0 0 0 0 0 0 0 0 0 0 0
33300 -256.758 0 0 0 0.0844088 100 26 3.34857 100 24 0 0 0 -2.22597 100 16 0 0 0 0 0 0 0 0 0 0 0
33400 -255.695 0 0 0 0.183901 100 41 0.241817 100 24 0 0 0 -2.22136 100 25 0 0 0 0 0 0 0 0 0 0 0
33500 -255.559 0 0 0 0.000368945 100 38 1.77296 100 16 0 0 0 -2.13107 100 20 0 0 0 0 0 0 0 0 0 0 0
33600 -255.514 0 0 0 0.650075 100 38 0.953192 100 24 0 0 0 -2.35954 100 19 0 0 0 0 0 0 0 0 0 0 0
33700 -254.909 0 0 0 0.604518 100 21 1.91289 100 23 0 0 0 -2.29925 100 19 0 0 0 0 0 0 0 0 0 0 0
33800 -255.785 0 0 0 0.112023 100 36 0.340158 100 17 0 0 0 -2.03694 100 13 0 0 0 0 0 0 0 0 0 0 0
33900 -254.938 0 0 0 1.02354 100 22 3.38273 100 25 0 0 0 -2.6902 100 26 0 0 0 0 0 0 0 0 0 0 0
34000 -254.665 0 0 0 0.628185 100 36 1.92741 100 27 0 0 0 -2.38651 100 25 0 0 0 0 0 0 0 0 0 0 0
34100 -254.48 0 0 0 0.628084 100 29 3.37933 100 17 0 0 0 -2.5016 100 17 0 0 0 0 0 0 0 0 0 0 0
34200 -255.347 0 0 0 0.351462 100 26 0.563082 100 28 0 0 0 -2.19125 100 23 0 0 0 0 0 0 0 0 0 0 0
34300 -255.922 0 0 0 1.01241 100 38 5.47184 100 28 0 0 0 -2.75472 100 24 0 0 0 0 0 0 0 0 0 0 0
34400 -255.029 0 0 0 0.445473 100 27 3.51076 100 30 0 0 0 -2.4022 100 23 0 0 0 0 0 0 0 0 0 0 0
34500 -256.9 0 0 0 1.08781 100 36 1.45315 100 25 0 0 0 -2.55412 100 14 0 0 0 0 0 0 0 0 0 0 0
34600 -254.935 0 0 0 0.557177 100 36 1.65873 100 17 0 0 0 -2.45778 100 29 0 0 0 0 0 0 0 0 0 0 0
34700 -256.669 0 0 0 0.00314334 100 29 2.31448 100 23 0 0 0 -2.07701 100 26 0 0 0 0 0 0 0 0 0 0 0
34800 -256.534 0 0 0 0.767179 100 29 1.22537 100 15 0 0 0 -2.21868 100 25 0 0 0 0 0 0 0 0 0 0 0
34900 -255.575 0 0 0 1.19053 100 21 3.39954 100 20 0 0 0 -2.76839 100 16 0 0 0 0 0 0 0 0 0 0 0
35000 -256.06 0 0 0 0.328924 100 31 2.72936 100 21 0 0 0 -2.17606 100 16 0 0 0 0 0 0 0 0 0 0 0
35100 -255.573 0 0 0 -0.0511025 100 34 1.67839 100 27 0 0 0 -2.14156 100 17 0 0 0 0 0 0 0 0 0 0 0
35200 -255.076 0 0 0 0.599833 100 37 3.09147 100 22 0 0 0 -2.66487 100 20 0 0 0 0 0 0 0 0 0 0 0
35300 -257.135 0 0 0 0.338528 100 32 5.02926 100 24 0 0 0 -2.55271 100 23 0 0 0 0 0 0 0 0 0 0 0
35400 -254.97 0 0 0 0.537361 100 26 1.56239 100 13 0 0 0 -2.26152 100 21 0 0 0 0 0 0 0 0 0 0 0
35500 -254.81 0 0 0 0.616415 100 37 3.2446 100 24 0 0 0 -2.64386 100 15 0 0 0 0 0 0 0 0 0 0 0
35600 -254.921 0 0 0 0.993082 100 27 3.23874 100 19 0 0 0 -2.58685 100 19 0 0 0 0 0 0 0 0 0 0 0
35700 -256.928 0 0 0 0.444208 100 28 4.8653 100 25 0 0 0 -2.829 100 26 0 0 0 0 0 0 0 0 0 0 0
35800 -254.81 0 0 0 0.338169 100 37 2.94274 100 24 0 0 0 -2.49176 100 24 0 0 0 0 0 0 0 0 0 0 0
35900 -257.085 0 0 0 1.14194 100 34 4.35662 100 19 0 0 0 -3.0628 100 20 0 0 0 0 0 0 0 0 0 0 0
36000 -255.633 0 0 0 0.843172 100 39 1.88991 100 17 0 0 0 -2.60253 100 26 0 0 0 0 0 0 0 0 0 0 0
36100 -256.168 0 0 0 1.23281 100 33 5.54739 100 26 0 0 0 -2.80758 100 26 0 0 0 0 0 0 0 0 0 0 0
36200 -256.721 0 0 0 0.505258 100 29 5.16368 100 17 0 0 0 -2.81955 100 23 0 0 0 0 0 0 0 0 0 0 0
36300 -255.87 0 0 0 0.0462758 100 32 2.46484 100 29 0 0 0 -2.45509 100 18 0 0 0 0 0 0 0 0 0 0 0
36400 -255.088 0 0 0 0.806952 100 32 3.8034 100 14 0 0 0 -2.77067 100 20 0 0 0 0 0 0 0 0 0 0 0
36500 -256.063 0 0 0 0.946153 100 41 5.7195 100 25 0 0 0 -2.81552 100 18 0 0 0 0 0 0 0 0 0 0 0
36600 -255.001 0 0 0 0.682365 100 24 4.44648 100 22 0 0 0 -2.66001 100 16 0 0 0 0 0 0 0 0 0 0 0
36700 -254.383 0 0 0 0.606435 100 33 2.83191 100 20 0 0 0 -2.49467 100 23 0 0 0 0 0 0 0 0 0 0 0
36800 -257.427 0 0 0 -0.308669 100 35 0.836739 100 27 0 0 0 -1.89604 100 17 0 0 0 0 0 0 0 0 0 0 0
36900 -254.899 0 0 0 0.713128 100 39 4.36317 100 18 0 0 0 -2.64061 100 23 0 0 0 0 0 0 0 0 0 0 0
37000 -254.837 0 0 0 0.428887 100 33 1.49648 100 23 0 0 0 -2.38749 100 18 0 0 0 0 0 0 0 0 0 0 0
37100 -254.851 0 0 0 0.955372 100 33 4.16841 100 16 0 0 0 -2.76172 100 18 0 0 0 0 0 0 0 0 0 0 0
37200 -256.246 0 0 0 0.156244 100 36 1.39989 100 23 0 0 0 -2.02022 100 20 0 0 0 0 0 0 0 0 0 0 0
37300 -255.069 0 0 0 0.296866 100 32 1.05249 100 19 0 0 0 -2.17156 100 18 0 0 0 0 0 0 0 0 0 0 0
37400 -255.091 0 0 0 0.588508 100 35 3.74689 100 22 0 0 0 -2.69565 100 28 0 0 0 0 0 0 0 0 0 0 0
37500 -255.111 0 0 0 0.218862 100 37 1.0514 100 25 0 0 0 -2.14959 100 28 0 0 0 0 0 0 0 0 0 0 0
37600 -256.25 0 0 0 0.83352 100 35 4.82586 100 21 0 0 0 -2.54283 100 20 0 0 0 0 0 0 0 0 0 0 0
37700 -255.781 0 0 0 0.797758 100 28 2.93101 100 13 0 0 0 -2.76799 100 16 0 0 0 0 0 0 0 0 0 0 0
37800 -259.059 0 0 0 0.922487 100 39 1.55502 100 14 0 0 0 -2.15219 100 23 0 0 0 0 0 0 0 0 0 0 0
37900 -255.116 0 0 0 0.290135 100 29 1.32436 100 22 0 0 0 -2.37389 100 25 0 0 0 0 0 0 0 0 0 0 0
38000 -254.611 0 0 0 0.451323 100 27 3.24497 100 24 0 0 0 -2.50681 100 23 0 0 0 0 0 0 0 0 0 0 0
38100 -255.276 0 0 0 0.834875 100 30 4.8903 100 21 0 0 0 -2.69396 100 21 0 0 0 0 0 0 0 0 0 0 0
38200 -256.405 0 0 0 0.616622 100 27 0.156124 100 24 0 0 0 -2.28929 100 21 0 0 0 0 0 0 0 0 0 0 0
38300 -256.642 0 0 0 0.283204 100 26 1.82127 100 32 0 0 0 -2.04264 100 22 0 0 0 0 0 0 0 0 0 0 0
38400 -254.81 0 0 0 0.246951 100 40 2.02522 100 20 0 0 0 -2.24263 100 18 0 0 0 0 0 0 0 0 0 0 0
38500 -258.608 0 0 0 1.65992 100 30 7.71067 100 25 0 0 0 -3.27561 100 28 0 0 0 0 0 0 0 0 0 0 0
38600 -256.613 0 0 0 0.499942 100 39 5.14669 100 15 0 0 0 -2.79818 100 23 0 0 0 0 0 0 0 0 0 0 0
38700 -256.234 0 0 0 0.83976 100 30 1.02782 100 15 0 0 0 -2.47515 100 25 0 0 0 0 0 0 0 0 0 0 0
38800 -255.514 0 0 0 0.221535 100 44 0.444883 100 30 0 0 0 -2.24632 100 23 0 0 0 0 0 0 0 0 0 0 0
38900 -254.626 0 0 0 0.735845 100 24 3.17269 100 23 0 0 0 -2.46284 100 24 0 0 0 0 0 0 0 0 0 0 0
39000 -257.99 0 0 0 0.518582 100 36 -0.743433 100 24 0 0 0 -2.04763 100 26 0 0 0 0 0 0 0 0 0 0 0
39100 -254.845 0 0 0 0.690063 100 38 3.3865 100 14 0 0 0 -2.43347 100 24 0 0 0 0 0 0 0 0 0 0 0
