iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -268.997 0 0 0 0.610754 100 20 -2.28899 100 31 0 0 0 -2.0889 100 21 0 0 0 0 0 0 0 0 0 0 0
19500 -268.848 0 0 0 0.559446 100 22 1.41616 100 41 0 0 0 -2.36085 100 25 0 0 0 0 0 0 0 0 0 0 0
19600 -268.46 0 0 0 0.40355 100 25 -1.66413 100 31 0 0 0 -2.26506 100 20 0 0 0 0 0 0 0 0 0 0 0
19700 -266.892 0 0 0 0.863511 100 23 -0.121012 100 39 0 0 0 -2.47448 100 25 0 0 0 0 0 0 0 0 0 0 0
19800 -266.86 0 0 0 0.942863 100 26 -0.525414 100 38 0 0 0 -2.48618 100 21 0 0 0 0 0 0 0 0 0 0 0
19900 -267.681 0 0 0 1.53599 100 25 0.0996993 100 39 0 0 0 -2.99903 100 20 0 0 0 0 0 0 0 0 0 0 0
20000 -266.722 0 0 0 1.24287 100 22 1.04718 100 32 0 0 0 -2.67343 100 24 0 0 0 0 0 0 0 0 0 0 0
20100 -267.739 0 0 0 1.0694 100 24 2.30846 100 34 0 0 0 -2.56119 100 14 0 0 0 0 0 0 0 0 0 0 0
20200 -267.524 0 0 0 0.825382 100 19 -0.316134 100 28 0 0 0 -2.60214 100 25 0 0 0 0 0 0 0 0 0 0 0
20300 -267.685 0 0 0 1.32062 100 22 -0.495829 100 34 0 0 0 -2.88964 100 15 0 0 0 0 0 0 0 0 0 0 0
20400 -266.773 0 0 0 1.07617 100 24 -0.187807 100 33 0 0 0 -2.56084 100 25 0 0 0 0 0 0 0 0 0 0 0
20500 -266.996 0 0 0 1.46319 100 16 1.16827 100 22 0 0 0 -2.9613 100 17 0 0 0 0 0 0 0 0 0 0 0
20600 -267.032 0 0 0 1.17793 100 18 0.598908 100 26 0 0 0 -2.81208 100 22 0 0 0 0 0 0 0 0 0 0 0
20700 -266.854 0 0 0 0.928033 100 20 0.028333 100 33 0 0 0 -2.47887 100 26 0 0 0 0 0 0 0 0 0 0 0
20800 -266.865 0 0 0 1.18049 100 27 0.72488 100 30 0 0 0 -2.59821 100 20 0 0 0 0 0 0 0 0 0 0 0
20900 -269.026 0 0 0 1.62595 100 12 0.621418 100 26 0 0 0 -2.736 100 20 0 0 0 0 0 0 0 0 0 0 0
21000 -267.011 0 0 0 1.31102 100 22 1.14051 100 22 0 0 0 -2.66828 100 18 0 0 0 0 0 0 0 0 0 0 0
21100 -267.441 0 0 0 1.78098 100 23 2.29376 100 28 0 0 0 -3.04193 100 24 0 0 0 0 0 0 0 0 0 0 0
21200 -269.317 0 0 0 0.840132 100 22 1.07183 100 29 0 0 0 -2.79775 100 14 0 0 0 0 0 0 0 0 0 0 0
21300 -267.073 0 0 0 1.22368 100 20 2.51701 100 35 0 0 0 -2.73956 100 21 0 0 0 0 0 0 0 0 0 0 0
21400 -266.751 0 0 0 1.00432 100 27 0.470553 100 28 0 0 0 -2.54134 100 26 0 0 0 0 0 0 0 0 0 0 0
21500 -268.464 0 0 0 1.18977 100 26 -0.263858 100 37 0 0 0 -2.92057 100 19 0 0 0 0 0 0 0 0 0 0 0
21600 -269.788 0 0 0 0.75171 100 25 1.49537 100 34 0 0 0 -2.23959 100 21 0 0 0 0 0 0 0 0 0 0 0
21700 -267.804 0 0 0 0.92308 100 29 -0.893639 100 28 0 0 0 -2.32878 100 19 0 0 0 0 0 0 0 0 0 0 0
21800 -268.884 0 0 0 0.300626 100 20 -1.17699 100 35 0 0 0 -2.15886 100 16 0 0 0 0 0 0 0 0 0 0 0
21900 -267.397 0 0 0 1.19478 100 25 1.62904 100 35 0 0 0 -2.89278 100 21 0 0 0 0 0 0 0 0 0 0 0
22000 -267.15 0 0 0 0.841344 100 28 0.708504 100 42 0 0 0 -2.45167 100 23 0 0 0 0 0 0 0 0 0 0 0
22100 -267.034 0 0 0 0.85164 100 27 -0.740238 100 22 0 0 0 -2.41067 100 20 0 0 0 0 0 0 0 0 0 0 0
22200 -271.852 0 0 0 2.33793 100 25 6.52863 100 36 0 0 0 -3.3551 100 19 0 0 0 0 0 0 0 0 0 0 0
22300 -270.162 0 0 0 1.13357 100 32 0.711857 100 31 0 0 0 -3.03757 100 17 0 0 0 0 0 0 0 0 0 0 0
22400 -266.86 0 0 0 0.959498 100 22 -0.689506 100 28 0 0 0 -2.53604 100 17 0 0 0 0 0 0 0 0 0 0 0
22500 -267.012 0 0 0 0.932097 100 21 0.63239 100 34 0 0 0 -2.47168 100 11 0 0 0 0 0 0 0 0 0 0 0
22600 -267.27 0 0 0 0.802942 100 32 -0.865226 100 29 0 0 0 -2.51882 100 20 0 0 0 0 0 0 0 0 0 0 0
22700 -267.138 0 0 0 0.897827 100 21 0.849065 100 34 0 0 0 -2.46214 100 24 0 0 0 0 0 0 0 0 0 0 0
22800 -267.396 0 0 0 0.6755 100 24 -0.171561 100 32 0 0 0 -2.35217 100 23 0 0 0 0 0 0 0 0 0 0 0
22900 -268.326 0 0 0 1.69698 100 24 -0.132666 100 34 0 0 0 -2.91568 100 23 0 0 0 0 0 0 0 0 0 0 0
23000 -269.046 0 0 0 0.529221 100 29 -2.61047 100 36 0 0 0 -2.05853 100 24 0 0 0 0 0 0 0 0 0 0 0
23100 -267.543 0 0 0 1.29894 100 32 -1.29898 100 37 0 0 0 -2.71235 100 25 0 0 0 0 0 0 0 0 0 0 0
23200 -267.495 0 0 0 1.22014 100 18 3.04154 100 42 0 0 0 -2.74614 100 17 0 0 0 0 0 0 0 0 0 0 0
23300 -268.35 0 0 0 0.414458 100 20 -1.79113 100 27 0 0 0 -2.14585 100 22 0 0 0 0 0 0 0 0 0 0 0
23400 -266.641 0 0 0 1.26556 100 21 1.27395 100 36 0 0 0 -2.72289 100 22 0 0 0 0 0 0 0 0 0 0 0
23500 -268.577 0 0 0 0.697635 100 19 1.91956 100 28 0 0 0 -2.5364 100 20 0 0 0 0 0 0 0 0 0 0 0
23600 -267.245 0 0 0 1.49766 100 20 0.289204 100 39 0 0 0 -2.92805 100 19 0 0 0 0 0 0 0 0 0 0 0
23700 -267.197 0 0 0 1.24645 100 20 1.88953 100 26 0 0 0 -2.64412 100 16 0 0 0 0 0 0 0 0 0 0 0
23800 -268.622 0 0 0 1.46005 100 21 2.11199 100 32 0 0 0 -2.65924 100 21 0 0 0 0 0 0 0 0 0 0 0
23900 -268.795 0 0 0 2.13202 100 23 5.32432 100 34 0 0 0 -3.49485 100 24 0 0 0 0 0 0 0 0 0 0 0
24000 -268.396 0 0 0 2.05993 100 23 5.02056 100 27 0 0 0 -3.37407 100 18 0 0 0 0 0 0 0 0 0 0 0
24100 -266.832 0 0 0 1.13755 100 21 -0.155866 100 27 0 0 0 -2.70426 100 15 0 0 0 0 0 0 0 0 0 0 0
24200 -267.232 0 0 0 1.42151 100 26 2.71194 100 34 0 0 0 -3.01024 100 16 0 0 0 0 0 0 0 0 0 0 0
24300 -267.858 0 0 0 1.57472 100 17 0.0315959 100 32 0 0 0 -3.02364 100 17 0 0 0 0 0 0 0 0 0 0 0
24400 -266.968 0 0 0 1.44793 100 18 2.38159 100 31 0 0 0 -2.98329 100 23 0 0 0 0 0 0 0 0 0 0 0
24500 -266.829 0 0 0 1.39992 100 29 1.27309 100 30 0 0 0 -2.91195 100 25 0 0 0 0 0 0 0 0 0 0 0
24600 -268.044 0 0 0 1.75213 100 11 1.08196 100 35 0 0 0 -3.1785 100 24 0 0 0 0 0 0 0 0 0 0 0
24700 -267.894 0 0 0 1.71884 100 17 2.75044 100 32 0 0 0 -2.92469 100 19 0 0 0 0 0 0 0 0 0 0 0
24800 -269.45 0 0 0 1.61955 100 25 -1.38215 100 35 0 0 0 -3.07306 100 23 0 0 0 0 0 0 0 0 0 0 0
24900 -267.73 0 0 0 0.927388 100 26 -1.98443 100 30 0 0 0 -2.58309 100 20 0 0 0 0 0 0 0 0 0 0 0
25000 -267.524 0 0 0 0.989599 100 21 -0.974231 100 25 0 0 0 -2.67939 100 17 0 0 0 0 0 0 0 0 0 0 0
25100 -266.969 0 0 0 1.03242 100 18 1.59256 100 31 0 0 0 -2.60107 100 25 0 0 0 0 0 0 0 0 0 0 0
25200 -270.293 0 0 0 0.597676 100 32 0.570118 100 39 0 0 0 -2.66919 100 18 0 0 0 0 0 0 0 0 0 0 0
25300 -266.801 0 0 0 1.41725 100 26 0.960799 100 30 0 0 0 -2.80185 100 18 0 0 0 0 0 0 0 0 0 0 0
25400 -267.653 0 0 0 1.15842 100 21 3.12721 100 30 0 0 0 -2.76993 100 19 0 0 0 0 0 0 0 0 0 0 0
25500 -267.285 0 0 0 1.34745 100 25 0.840927 100 27 0 0 0 -2.65485 100 22 0 0 0 0 0 0 0 0 0 0 0
25600 -268.207 0 0 0 0.870094 100 21 1.83489 100 40 0 0 0 -2.42007 100 22 0 0 0 0 0 0 0 0 0 0 0
25700 -267.873 0 0 0 1.49289 100 26 -0.732904 100 28 0 0 0 -2.78623 100 16 0 0 0 0 0 0 0 0 0 0 0
25800 -268.353 0 0 0 2.14602 100 15 3.69039 100 23 0 0 0 -3.38808 100 19 0 0 0 0 0 0 0 0 0 0 0
25900 -267.702 0 0 0 1.8162 100 14 1.52096 100 28 0 0 0 -3.14117 100 13 0 0 0 0 0 0 0 0 0 0 0
26000 -267.239 0 0 0 1.26275 100 26 0.752817 100 22 0 0 0 -2.89264 100 21 0 0 0 0 0 0 0 0 0 0 0
26100 -267.786 0 0 0 1.40641 100 28 1.84306 100 36 0 0 0 -3.06315 100 17 0 0 0 0 0 0 0 0 0 0 0
26200 -268.688 0 0 0 1.30987 100 25 3.33735 100 21 0 0 0 -3.08113 100 12 0 0 0 0 0 0 0 0 0 0 0
26300 -267.478 0 0 0 1.52157 100 26 0.511007 100 34 0 0 0 -3.00664 100 19 0 0 0 0 0 0 0 0 0 0 0
26400 -270.835 0 0 0 0.799086 100 26 -1.91337 100 35 0 0 0 -2.0743 100 16 0 0 0 0 0 0 0 0 0 0 0
26500 -267.593 0 0 0 1.02266 100 25 1.23097 100 39 0 0 0 -2.46066 100 14 0 0 0 0 0 0 0 0 0 0 0
26600 -268.332 0 0 0 2.00414 100 18 5.01928 100 38 0 0 0 -3.35489 100 26 0 0 0 0 0 0 0 0 0 0 0
26700 -266.847 0 0 0 1.16153 100 20 0.00781655 100 29 0 0 0 -2.7346 100 19 0 0 0 0 0 0 0 0 0 0 0
26800 -266.649 0 0 0 1.18496 100 20 0.458608 100 30 0 0 0 -2.65587 100 22 0 0 0 0 0 0 0 0 0 0 0
26900 -266.892 0 0 0 1.46075 100 18 1.60816 100 33 0 0 0 -2.96236 100 22 0 0 0 0 0 0 0 0 0 0 0
27000 -271.446 0 0 0 0.186036 100 28 -5.19803 100 39 0 0 0 -2.16471 100 22 0 0 0 0 0 0 0 0 0 0 0
27100 -268.104 0 0 0 0.678715 100 17 -2.62432 100 27 0 0 0 -2.41328 100 13 0 0 0 0 0 0 0 0 0 0 0
27200 -268.636 0 0 0 1.97217 100 21 3.07818 100 29 0 0 0 -3.42536 100 18 0 0 0 0 0 0 0 0 0 0 0
27300 -267.453 0 0 0 1.70638 100 21 1.90422 100 25 0 0 0 -2.95316 100 21 0 0 0 0 0 0 0 0 0 0 0
27400 -267.764 0 0 0 1.69919 100 29 2.99197 100 37 0 0 0 -3.22731 100 25 0 0 0 0 0 0 0 0 0 0 0
27500 -269.618 0 0 0 2.29508 100 25 6.03617 100 24 0 0 0 -3.47244 100 17 0 0 0 0 0 0 0 0 0 0 0
27600 -268.639 0 0 0 0.807017 100 23 -1.32023 100 29 0 0 0 -2.20183 100 20 0 0 0 0 0 0 0 0 0 0 0
27700 -266.9 0 0 0 0.941716 100 22 0.918444 100 36 0 0 0 -2.53973 100 22 0 0 0 0 0 0 0 0 0 0 0
27800 -267.65 0 0 0 1.33921 100 21 1.71848 100 36 0 0 0 -3.00998 100 15 0 0 0 0 0 0 0 0 0 0 0
27900 -269.441 0 0 0 0.645439 100 28 -4.54097 100 37 0 0 0 -2.17396 100 18 0 0 0 0 0 0 0 0 0 0 0
28000 -267.336 0 0 0 1.20008 100 32 1.64383 100 35 0 0 0 -2.88921 100 18 0 0 0 0 0 0 0 0 0 0 0
28100 -267.798 0 0 0 1.07664 100 25 2.8004 100 34 0 0 0 -2.63779 100 18 0 0 0 0 0 0 0 0 0 0 0
28200 -267.639 0 0 0 1.65376 100 17 0.572824 100 36 0 0 0 -2.91761 100 22 0 0 0 0 0 0 0 0 0 0 0
28300 -267.979 0 0 0 1.16776 100 31 -2.31945 100 43 0 0 0 -2.63366 100 20 0 0 0 0 0 0 0 0 0 0 0
28400 -266.665 0 0 0 1.23766 100 20 0.436575 100 33 0 0 0 -2.6952 100 24 0 0 0 0 0 0 0 0 0 0 0
28500 -267.274 0 0 0 1.56359 100 22 3.55327 100 35 0 0 0 -3.02682 100 22 0 0 0 0 0 0 0 0 0 0 0
28600 -267.666 0 0 0 1.89108 100 18 3.50367 100 33 0 0 0 -3.158 100 23 0 0 0 0 0 0 0 0 0 0 0
28700 -268.656 0 0 0 2.06909 100 23 2.53781 100 33 0 0 0 -3.19244 100 22 0 0 0 0 0 0 0 0 0 0 0
28800 -267.073 0 0 0 1.15099 100 19 0.541795 100 33 0 0 0 -2.54612 100 21 0 0 0 0 0 0 0 0 0 0 0
28900 -266.998 0 0 0 1.04419 100 23 -0.0578993 100 39 0 0 0 -2.48993 100 23 0 0 0 0 0 0 0 0 0 0 0
29000 -269.695 0 0 0 0.272533 100 20 -3.93134 100 27 0 0 0 -2.14357 100 15 0 0 0 0 0 0 0 0 0 0 0
29100 -268.455 0 0 0 0.810122 100 26 -3.59822 100 33 0 0 0 -2.37795 100 32 0 0 0 0 0 0 0 0 0 0 0
29200 -269.188 0 0 0 1.20973 100 22 0.390967 100 31 0 0 0 -2.41805 100 15 0 0 0 0 0 0 0 0 0 0 0
29300 -266.903 0 0 0 0.944989 100 21 -0.440838 100 31 0 0 0 -2.46681 100 21 0 0 0 0 0 0 0 0 0 0 0
29400 -267.181 0 0 0 1.30459 100 21 -0.592482 100 32 0 0 0 -2.68985 100 21 0 0 0 0 0 0 0 0 0 0 0
29500 -268.376 0 0 0 1.43409 100 20 -1.11685 100 35 0 0 0 -2.94534 100 18 0 0 0 0 0 0 0 0 0 0 0
29600 -267.097 0 0 0 1.29192 100 23 2.78399 100 35 0 0 0 -2.86455 100 20 0 0 0 0 0 0 0 0 0 0 0
29700 -267.655 0 0 0 1.65822 100 20 2.88037 100 35 0 0 0 -3.19438 100 18 0 0 0 0 0 0 0 0 0 0 0
29800 -266.842 0 0 0 1.47597 100 31 1.68867 100 27 0 0 0 -2.84235 100 27 0 0 0 0 0 0 0 0 0 0 0
29900 -268.897 0 0 0 2.18354 100 22 3.06091 100 31 0 0 0 -3.48148 100 20 0 0 0 0 0 0 0 0 0 0 0
30000 -267.598 0 0 0 0.760771 100 23 -2.06869 100 25 0 0 0 -2.31217 100 27 0 0 0 0 0 0 0 0 0 0 0
30100 -270.137 0 0 0 0.752908 100 22 -5.11745 100 39 0 0 0 -2.20993 100 15 0 0 0 0 0 0 0 0 0 0 0
30200 -267.314 0 0 0 0.867821 100 21 -1.67976 100 36 0 0 0 -2.39588 100 31 0 0 0 0 0 0 0 0 0 0 0
30300 -268.149 0 0 0 0.541599 100 21 -2.6447 100 39 0 0 0 -2.19407 100 22 0 0 0 0 0 0 0 0 0 0 0
30400 -266.778 0 0 0 1.41002 100 24 0.837837 100 34 0 0 0 -2.81739 100 14 0 0 0 0 0 0 0 0 0 0 0
30500 -269.963 0 0 0 1.80176 100 23 1.70384 100 28 0 0 0 -3.40668 100 21 0 0 0 0 0 0 0 0 0 0 0
30600 -266.953 0 0 0 1.46456 100 26 2.52246 100 35 0 0 0 -2.85727 100 20 0 0 0 0 0 0 0 0 0 0 0
30700 -270.273 0 0 0 2.29571 100 24 5.32721 100 36 0 0 0 -3.74604 100 19 0 0 0 0 0 0 0 0 0 0 0
30800 -267.292 0 0 0 1.12838 100 20 1.37865 100 27 0 0 0 -2.5442 100 17 0 0 0 0 0 0 0 0 0 0 0
30900 -268.282 0 0 0 0.549344 100 21 -2.00909 100 34 0 0 0 -2.13992 100 24 0 0 0 0 0 0 0 0 0 0 0
31000 -270.452 0 0 0 1.88909 100 24 1.51871 100 33 0 0 0 -2.87668 100 22 0 0 0 0 0 0 0 0 0 0 0
31100 -267.311 0 0 0 1.61007 100 16 2.12554 100 38 0 0 0 -3.10968 100 19 0 0 0 0 0 0 0 0 0 0 0
31200 -268.861 0 0 0 0.590669 100 14 -0.273363 100 36 0 0 0 -2.13895 100 13 0 0 0 0 0 0 0 0 0 0 0
31300 -267.708 0 0 0 0.575445 100 26 -0.925017 100 36 0 0 0 -2.35726 100 18 0 0 0 0 0 0 0 0 0 0 0
31400 -266.905 0 0 0 1.2366 100 22 2.12794 100 30 0 0 0 -2.71634 100 25 0 0 0 0 0 0 0 0 0 0 0
31500 -267.184 0 0 0 1.45939 100 27 3.30151 100 31 0 0 0 -2.9516 100 25 0 0 0 0 0 0 0 0 0 0 0
31600 -269.373 0 0 0 0.457221 100 31 -3.60698 100 33 0 0 0 -2.03134 100 16 0 0 0 0 0 0 0 0 0 0 0
31700 -266.985 0 0 0 1.57581 100 22 2.4524 100 32 0 0 0 -2.93025 100 29 0 0 0 0 0 0 0 0 0 0 0
31800 -267.434 0 0 0 1.11277 100 19 2.2119 100 31 0 0 0 -2.59807 100 20 0 0 0 0 0 0 0 0 0 0 0
31900 -268.996 0 0 0 0.62427 100 16 1.90449 100 37 0 0 0 -2.39568 100 11 0 0 0 0 0 0 0 0 0 0 0
32000 -268.93 0 0 0 2.16602 100 27 2.244 100 34 0 0 0 -3.36011 100 21 0 0 0 0 0 0 0 0 0 0 0
32100 -266.813 0 0 0 1.05106 100 25 -0.427802 100 18 0 0 0 -2.62253 100 19 0 0 0 0 0 0 0 0 0 0 0
32200 -269.292 0 0 0 0.282512 100 15 -0.408243 100 35 0 0 0 -2.20044 100 22 0 0 0 0 0 0 0 0 0 0 0
32300 -267.501 0 0 0 1.41792 100 25 0.210352 100 32 0 0 0 -2.95759 100 25 0 0 0 0 0 0 0 0 0 0 0
32400 -266.855 0 0 0 1.07317 100 16 0.947173 100 28 0 0 0 -2.55943 100 6 0 0 0 0 0 0 0 0 0 0 0
32500 -267.419 0 0 0 1.71345 100 26 2.03832 100 26 0 0 0 -2.96619 100 24 0 0 0 0 0 0 0 0 0 0 0
32600 -267.572 0 0 0 1.07786 100 23 1.76702 100 31 0 0 0 -2.82713 100 22 0 0 0 0 0 0 0 0 0 0 0
32700 -269.344 0 0 0 2.29958 100 21 3.36215 100 34 0 0 0 -3.56417 100 27 0 0 0 0 0 0 0 0 0 0 0
32800 -267.286 0 0 0 0.818521 100 30 0.916272 100 33 0 0 0 -2.45202 100 13 0 0 0 0 0 0 0 0 0 0 0
32900 -266.88 0 0 0 1.08267 100 26 -0.710826 100 40 0 0 0 -2.61096 100 15 0 0 0 0 0 0 0 0 0 0 0
33000 -268.014 0 0 0 1.99285 100 27 3.26674 100 29 0 0 0 -3.19534 100 13 0 0 0 0 0 0 0 0 0 0 0
33100 -272.375 0 0 0 0.646855 100 30 1.04701 100 28 0 0 0 -2.05204 100 25 0 0 0 0 0 0 0 0 0 0 0
33200 -267.719 0 0 0 0.566094 100 25 -0.985072 100 32 0 0 0 -2.25536 100 22 0 0 0 0 0 0 0 0 0 0 0
33300 -269.771 0 0 0 0.672375 100 29 -5.12598 100 30 0 0 0 -2.25603 100 20 0 0 0 0 0 0 0 0 0 0 0
33400 -267.269 0 0 0 0.722738 100 25 -0.822674 100 27 0 0 0 -2.43678 100 21 0 0 0 0 0 0 0 0 0 0 0
33500 -266.788 0 0 0 1.0884 100 19 -0.202138 100 38 0 0 0 -2.56364 100 25 0 0 0 0 0 0 0 0 0 0 0
33600 -268.533 0 0 0 0.36393 100 20 -2.13509 100 29 0 0 0 -2.1611 100 19 0 0 0 0 0 0 0 0 0 0 0
33700 -267.572 0 0 0 1.63558 100 21 0.435762 100 23 0 0 0 -3.00439 100 20 0 0 0 0 0 0 0 0 0 0 0
33800 -266.682 0 0 0 1.03154 100 20 0.609682 100 31 0 0 0 -2.58913 100 17 0 0 0 0 0 0 0 0 0 0 0
33900 -267.126 0 0 0 0.881387 100 29 0.0486567 100 34 0 0 0 -2.59924 100 17 0 0 0 0 0 0 0 0 0 0 0
34000 -268.002 0 0 0 1.10133 100 21 -1.30286 100 39 0 0 0 -2.42702 100 31 0 0 0 0 0 0 0 0 0 0 0
34100 -267.001 0 0 0 1.54628 100 25 1.95426 100 32 0 0 0 -3.02585 100 18 0 0 0 0 0 0 0 0 0 0 0
34200 -266.818 0 0 0 1.1833 100 29 1.8498 100 31 0 0 0 -2.77664 100 24 0 0 0 0 0 0 0 0 0 0 0
34300 -268.062 0 0 0 0.790625 100 19 -0.106323 100 22 0 0 0 -2.64067 100 14 0 0 0 0 0 0 0 0 0 0 0
34400 -268.837 0 0 0 1.1757 100 27 -2.80843 100 29 0 0 0 -2.73497 100 17 0 0 0 0 0 0 0 0 0 0 0
34500 -268.069 0 0 0 0.497243 100 23 -1.3858 100 27 0 0 0 -2.17982 100 15 0 0 0 0 0 0 0 0 0 0 0
34600 -268.108 0 0 0 0.697784 100 25 1.14391 100 44 0 0 0 -2.35003 100 19 0 0 0 0 0 0 0 0 0 0 0
34700 -268.415 0 0 0 1.72784 100 26 4.02475 100 31 0 0 0 -3.31206 100 26 0 0 0 0 0 0 0 0 0 0 0
34800 -268.637 0 0 0 2.03923 100 26 4.42974 100 33 0 0 0 -3.47604 100 20 0 0 0 0 0 0 0 0 0 0 0
34900 -267.547 0 0 0 1.18529 100 24 -1.19431 100 29 0 0 0 -2.54261 100 18 0 0 0 0 0 0 0 0 0 0 0
35000 -269.363 0 0 0 1.20383 100 25 4.52609 100 32 0 0 0 -2.92623 100 24 0 0 0 0 0 0 0 0 0 0 0
35100 -268.172 0 0 0 1.71979 100 16 0.333162 100 32 0 0 0 -3.11301 100 14 0 0 0 0 0 0 0 0 0 0 0
35200 -270.051 0 0 0 0.258266 100 26 -0.687414 100 38 0 0 0 -2.32121 100 25 0 0 0 0 0 0 0 0 0 0 0
35300 -267.636 0 0 0 0.999237 100 15 0.975142 100 31 0 0 0 -2.77534 100 28 0 0 0 0 0 0 0 0 0 0 0
35400 -271.188 0 0 0 1.06212 100 26 -1.21027 100 31 0 0 0 -2.97314 100 20 0 0 0 0 0 0 0 0 0 0 0
35500 -267.442 0 0 0 1.52968 100 28 -0.00428371 100 27 0 0 0 -2.85657 100 22 0 0 0 0 0 0 0 0 0 0 0
35600 -269.941 0 0 0 0.376018 100 24 -4.30286 100 32 0 0 0 -2.25068 100 18 0 0 0 0 0 0 0 0 0 0 0
35700 -267.634 0 0 0 1.47585 100 17 3.40764 100 30 0 0 0 -3.081 100 17 0 0 0 0 0 0 0 0 0 0 0
35800 -267.387 0 0 0 1.66141 100 19 1.4718 100 30 0 0 0 -3.09541 100 21 0 0 0 0 0 0 0 0 0 0 0
35900 -266.967 0 0 0 0.971839 100 27 1.19445 100 24 0 0 0 -2.54455 100 21 0 0 0 0 0 0 0 0 0 0 0
36000 -266.635 0 0 0 1.14049 100 23 0.697736 100 32 0 0 0 -2.70345 100 20 0 0 0 0 0 0 0 0 0 0 0
36100 -269.83 0 0 0 2.06205 100 24 2.05613 100 37 0 0 0 -3.0757 100 25 0 0 0 0 0 0 0 0 0 0 0
36200 -268.414 0 0 0 0.505755 100 20 -0.381181 100 35 0 0 0 -2.40971 100 20 0 0 0 0 0 0 0 0 0 0 0
36300 -267.233 0 0 0 0.783132 100 24 0.370558 100 33 0 0 0 -2.40479 100 25 0 0 0 0 0 0 0 0 0 0 0
36400 -266.75 0 0 0 1.09063 100 22 0.145056 100 25 0 0 0 -2.68172 100 19 0 0 0 0 0 0 0 0 0 0 0
36500 -267.156 0 0 0 1.64748 100 27 1.77262 100 26 0 0 0 -3.06541 100 27 0 0 0 0 0 0 0 0 0 0 0
36600 -267.638 0 0 0 1.40952 100 30 2.78935 100 28 0 0 0 -2.74734 100 26 0 0 0 0 0 0 0 0 0 0 0
36700 -269.651 0 0 0 1.53549 100 22 5.25877 100 44 0 0 0 -3.23121 100 19 0 0 0 0 0 0 0 0 0 0 0
36800 -266.931 0 0 0 1.52134 100 22 2.27162 100 34 0 0 0 -3.00729 100 18 0 0 0 0 0 0 0 0 0 0 0
36900 -267.538 0 0 0 1.34821 100 26 -1.0514 100 34 0 0 0 -2.71999 100 27 0 0 0 0 0 0 0 0 0 0 0
37000 -267.972 0 0 0 1.76586 100 16 4.04647 100 24 0 0 0 -3.27667 100 27 0 0 0 0 0 0 0 0 0 0 0
37100 -267.543 0 0 0 1.392 100 26 3.0549 100 36 0 0 0 -3.02537 100 27 0 0 0 0 0 0 0 0 0 0 0
37200 -271.078 0 0 0 2.06612 100 23 4.31947 100 30 0 0 0 -3.04822 100 18 0 0 0 0 0 0 0 0 0 0 0
37300 -267.087 0 0 0 1.42268 100 23 0.233477 100 39 0 0 0 -2.77054 100 27 0 0 0 0 0 0 0 0 0 0 0
37400 -269.596 0 0 0 1.77804 100 24 1.96755 100 32 0 0 0 -3.38458 100 17 0 0 0 0 0 0 0 0 0 0 0
37500 -267.746 0 0 0 0.984193 100 23 -0.139953 100 36 0 0 0 -2.74625 100 17 0 0 0 0 0 0 0 0 0 0 0
37600 -267.436 0 0 0 0.771852 100 29 -1.98536 100 37 0 0 0 -2.37417 100 27 0 0 0 0 0 0 0 0 0 0 0
37700 -269.157 0 0 0 1.33292 100 20 -2.432 100 33 0 0 0 -2.86279 100 18 0 0 0 0 0 0 0 0 0 0 0
37800 -270.327 0 0 0 1.30182 100 19 1.86881 100 34 0 0 0 -3.17866 100 22 0 0 0 0 0 0 0 0 0 0 0
37900 -270.925 0 0 0 -0.000483976 100 23 -2.70375 100 33 0 0 0 -1.8785 100 30 0 0 0 0 0 0 0 0 0 0 0
38000 -268.566 0 0 0 0.604784 100 20 -0.820528 100 32 0 0 0 -2.51918 100 26 0 0 0 0 0 0 0 0 0 0 0
38100 -268.193 0 0 0 0.798707 100 28 -0.822553 100 33 0 0 0 -2.63466 100 19 0 0 0 0 0 0 0 0 0 0 0
38200 -268.021 0 0 0 0.79165 100 22 -2.7714 100 21 0 0 0 -2.30154 100 21 0 0 0 0 0 0 0 0 0 0 0
38300 -268.438 0 0 0 0.865588 100 21 1.14926 100 32 0 0 0 -2.74901 100 21 0 0 0 0 0 0 0 0 0 0 0
38400 -267.075 0 0 0 0.977457 100 25 -1.04925 100 34 0 0 0 -2.46452 100 18 0 0 0 0 0 0 0 0 0 0 0
38500 -267.007 0 0 0 1.31639 100 23 0.54626 100 31 0 0 0 -2.87276 100 15 0 0 0 0 0 0 0 0 0 0 0
38600 -267.582 0 0 0 0.625302 100 28 -1.73788 100 29 0 0 0 -2.30581 100 19 0 0 0 0 0 0 0 0 0 0 0
38700 -268.219 0 0 0 1.84234 100 19 0.761749 100 20 0 0 0 -3.14 100 21 0 0 0 0 0 0 0 0 0 0 0
38800 -266.983 0 0 0 1.10878 100 15 -0.433179 100 28 0 0 0 -2.53782 100 27 0 0 0 0 0 0 0 0 0 0 0
38900 -269.307 0 0 0 1.07842 100 23 -1.31561 100 34 0 0 0 -2.31719 100 22 0 0 0 0 0 0 0 0 0 0 0
