iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
2300 -219.724 0 0 0 3.27899 100 29 13.0714 100 21 0 0 0 -4.68284 100 24 0 0 0 0 0 0 0 0 0 0 0
2400 -217.919 0 0 0 1.177 100 29 4.16931 100 21 0 0 0 -3.0251 100 26 0 0 0 0 0 0 0 0 0 0 0
2500 -217.457 0 0 0 1.44411 100 35 3.83861 100 21 0 0 0 -2.78895 100 32 0 0 0 0 0 0 0 0 0 0 0
2600 -217.253 0 0 0 2.1963 100 33 5.40213 100 13 0 0 0 -3.33741 100 21 0 0 0 0 0 0 0 0 0 0 0
2700 -216.068 0 0 0 1.87835 100 35 7.7431 100 18 0 0 0 -3.46817 100 18 0 0 0 0 0 0 0 0 0 0 0
2800 -217.291 0 0 0 2.12094 100 32 9.83849 100 22 0 0 0 -3.65535 100 28 0 0 0 0 0 0 0 0 0 0 0
2900 -216.865 0 0 0 2.08417 100 36 5.56127 100 24 0 0 0 -3.38406 100 20 0 0 0 0 0 0 0 0 0 0 0
3000 -217.006 0 0 0 2.41949 100 38 7.01501 100 23 0 0 0 -3.40231 100 21 0 0 0 0 0 0 0 0 0 0 0
3100 -216.466 0 0 0 2.53837 100 41 7.71673 100 19 0 0 0 -3.7163 100 23 0 0 0 0 0 0 0 0 0 0 0
3200 -216.258 0 0 0 2.29819 100 31 9.3004 100 21 0 0 0 -3.73055 100 25 0 0 0 0 0 0 0 0 0 0 0
3300 -217.133 0 0 0 1.85948 100 35 7.98469 100 22 0 0 0 -3.21408 100 19 0 0 0 0 0 0 0 0 0 0 0
3400 -217.549 0 0 0 1.2507 100 30 5.04007 100 23 0 0 0 -2.74264 100 29 0 0 0 0 0 0 0 0 0 0 0
3500 -216.098 0 0 0 2.22106 100 43 8.4669 100 30 0 0 0 -3.69848 100 21 0 0 0 0 0 0 0 0 0 0 0
3600 -216.669 0 0 0 2.52357 100 20 7.27328 100 22 0 0 0 -3.64596 100 21 0 0 0 0 0 0 0 0 0 0 0
3700 -217.705 0 0 0 1.89302 100 34 4.84795 100 31 0 0 0 -3.36092 100 20 0 0 0 0 0 0 0 0 0 0 0
3800 -217.613 0 0 0 1.61645 100 38 7.04005 100 28 0 0 0 -3.50804 100 11 0 0 0 0 0 0 0 0 0 0 0
3900 -215.974 0 0 0 2.3801 100 36 8.79097 100 18 0 0 0 -3.67055 100 17 0 0 0 0 0 0 0 0 0 0 0
4000 -217.135 0 0 0 1.42108 100 29 3.9028 100 28 0 0 0 -2.86506 100 18 0 0 0 0 0 0 0 0 0 0 0
4100 -216.203 0 0 0 2.18167 100 31 6.51033 100 24 0 0 0 -3.37897 100 14 0 0 0 0 0 0 0 0 0 0 0
4200 -218.137 0 0 0 1.11565 100 26 4.20392 100 18 0 0 0 -3.02072 100 26 0 0 0 0 0 0 0 0 0 0 0
4300 -220.334 0 0 0 0.608646 100 31 1.80217 100 25 0 0 0 -2.34505 100 25 0 0 0 0 0 0 0 0 0 0 0
4400 -220.009 0 0 0 1.90089 100 33 4.50076 100 25 0 0 0 -3.51722 100 28 0 0 0 0 0 0 0 0 0 0 0
4500 -217.947 0 0 0 2.79066 100 32 8.77663 100 25 0 0 0 -4.11737 100 19 0 0 0 0 0 0 0 0 0 0 0
4600 -217.256 0 0 0 2.10262 100 36 9.82514 100 20 0 0 0 -3.72832 100 29 0 0 0 0 0 0 0 0 0 0 0
4700 -217.3 0 0 0 1.60867 100 28 8.16236 100 16 0 0 0 -3.45823 100 23 0 0 0 0 0 0 0 0 0 0 0
4800 -216.595 0 0 0 1.65566 100 31 7.604 100 23 0 0 0 -3.23003 100 33 0 0 0 0 0 0 0 0 0 0 0
4900 -216.722 0 0 0 1.48379 100 31 5.34063 100 21 0 0 0 -3.17946 100 21 0 0 0 0 0 0 0 0 0 0 0
5000 -216.788 0 0 0 2.70149 100 25 10.3824 100 28 0 0 0 -3.91693 100 21 0 0 0 0 0 0 0 0 0 0 0
5100 -216.321 0 0 0 1.81599 100 24 7.95252 100 26 0 0 0 -3.33829 100 30 0 0 0 0 0 0 0 0 0 0 0
5200 -221.345 0 0 0 0.83872 100 31 1.54591 100 19 0 0 0 -2.79863 100 28 0 0 0 0 0 0 0 0 0 0 0
5300 -216.719 0 0 0 2.3347 100 33 9.7627 100 23 0 0 0 -3.69587 100 21 0 0 0 0 0 0 0 0 0 0 0
5400 -217.024 0 0 0 1.72165 100 32 8.39746 100 20 0 0 0 -3.35474 100 22 0 0 0 0 0 0 0 0 0 0 0
5500 -217.36 0 0 0 1.1773 100 36 6.16411 100 25 0 0 0 -3.08104 100 17 0 0 0 0 0 0 0 0 0 0 0
5600 -216.104 0 0 0 1.5634 100 31 5.92698 100 26 0 0 0 -3.1187 100 28 0 0 0 0 0 0 0 0 0 0 0
5700 -217.203 0 0 0 2.26127 100 32 5.94868 100 23 0 0 0 -3.28516 100 27 0 0 0 0 0 0 0 0 0 0 0
5800 -219.23 0 0 0 0.946628 100 28 2.02306 100 18 0 0 0 -2.51368 100 27 0 0 0 0 0 0 0 0 0 0 0
5900 -217.1 0 0 0 1.87671 100 30 5.54492 100 25 0 0 0 -3.01152 100 24 0 0 0 0 0 0 0 0 0 0 0
6000 -216.525 0 0 0 2.16147 100 24 6.20341 100 24 0 0 0 -3.46628 100 21 0 0 0 0 0 0 0 0 0 0 0
6100 -216.699 0 0 0 2.27336 100 23 7.36105 100 21 0 0 0 -3.33393 100 21 0 0 0 0 0 0 0 0 0 0 0
6200 -216.311 0 0 0 1.57825 100 34 6.94869 100 18 0 0 0 -3.18 100 19 0 0 0 0 0 0 0 0 0 0 0
6300 -218.921 0 0 0 1.9415 100 26 3.48664 100 23 0 0 0 -3.05513 100 21 0 0 0 0 0 0 0 0 0 0 0
6400 -216.044 0 0 0 1.74129 100 32 5.74774 100 22 0 0 0 -3.14866 100 23 0 0 0 0 0 0 0 0 0 0 0
6500 -218.198 0 0 0 1.9433 100 34 9.91578 100 21 0 0 0 -3.76525 100 28 0 0 0 0 0 0 0 0 0 0 0
6600 -217.686 0 0 0 1.13554 100 36 6.16792 100 19 0 0 0 -3.10953 100 20 0 0 0 0 0 0 0 0 0 0 0
6700 -217.826 0 0 0 2.49166 100 33 6.03193 100 16 0 0 0 -3.53857 100 22 0 0 0 0 0 0 0 0 0 0 0
6800 -215.915 0 0 0 2.08496 100 34 6.69508 100 20 0 0 0 -3.36994 100 20 0 0 0 0 0 0 0 0 0 0 0
6900 -216.794 0 0 0 2.81892 100 26 9.25329 100 23 0 0 0 -3.82148 100 21 0 0 0 0 0 0 0 0 0 0 0
7000 -217.499 0 0 0 2.1581 100 30 5.08562 100 28 0 0 0 -3.27325 100 27 0 0 0 0 0 0 0 0 0 0 0
7100 -218.052 0 0 0 1.20323 100 35 5.0633 100 24 0 0 0 -2.6905 100 17 0 0 0 0 0 0 0 0 0 0 0
7200 -217.759 0 0 0 2.84535 100 38 11.4361 100 24 0 0 0 -4.25578 100 27 0 0 0 0 0 0 0 0 0 0 0
7300 -216.431 0 0 0 1.4557 100 33 6.42255 100 27 0 0 0 -3.08932 100 22 0 0 0 0 0 0 0 0 0 0 0
7400 -216.805 0 0 0 1.64165 100 30 5.50609 100 26 0 0 0 -3.28881 100 23 0 0 0 0 0 0 0 0 0 0 0
7500 -216.617 0 0 0 1.5426 100 31 6.99549 100 28 0 0 0 -3.11527 100 21 0 0 0 0 0 0 0 0 0 0 0
7600 -216.383 0 0 0 2.02104 100 26 6.15997 100 17 0 0 0 -3.19653 100 19 0 0 0 0 0 0 0 0 0 0 0
7700 -216.062 0 0 0 2.09849 100 37 7.54375 100 38 0 0 0 -3.34375 100 11 0 0 0 0 0 0 0 0 0 0 0
7800 -216.393 0 0 0 1.63756 100 36 7.13101 100 23 0 0 0 -3.353 100 25 0 0 0 0 0 0 0 0 0 0 0
7900 -216.145 0 0 0 1.54894 100 39 6.24208 100 29 0 0 0 -3.15927 100 17 0 0 0 0 0 0 0 0 0 0 0
8000 -215.89 0 0 0 1.7351 100 30 6.59091 100 24 0 0 0 -3.23482 100 19 0 0 0 0 0 0 0 0 0 0 0
8100 -217.205 0 0 0 2.5443 100 26 6.8202 100 23 0 0 0 -3.64919 100 25 0 0 0 0 0 0 0 0 0 0 0
8200 -218.184 0 0 0 0.972341 100 45 4.51874 100 19 0 0 0 -2.95954 100 18 0 0 0 0 0 0 0 0 0 0 0
8300 -217.336 0 0 0 1.08284 100 35 5.41842 100 20 0 0 0 -2.9114 100 22 0 0 0 0 0 0 0 0 0 0 0
8400 -216.052 0 0 0 1.86284 100 40 7.18997 100 20 0 0 0 -3.44617 100 23 0 0 0 0 0 0 0 0 0 0 0
8500 -215.788 0 0 0 2.11685 100 23 7.244 100 20 0 0 0 -3.42387 100 17 0 0 0 0 0 0 0 0 0 0 0
8600 -218.652 0 0 0 2.49757 100 31 5.59949 100 23 0 0 0 -3.59323 100 17 0 0 0 0 0 0 0 0 0 0 0
8700 -216.999 0 0 0 2.85785 100 34 8.92715 100 24 0 0 0 -3.99859 100 26 0 0 0 0 0 0 0 0 0 0 0
8800 -215.793 0 0 0 1.9261 100 25 7.15372 100 20 0 0 0 -3.32633 100 20 0 0 0 0 0 0 0 0 0 0 0
8900 -217.406 0 0 0 2.88223 100 33 8.41754 100 14 0 0 0 -3.97033 100 18 0 0 0 0 0 0 0 0 0 0 0
9000 -216.192 0 0 0 2.51191 100 26 8.0178 100 29 0 0 0 -3.69286 100 28 0 0 0 0 0 0 0 0 0 0 0
9100 -216.15 0 0 0 1.67278 100 41 6.15266 100 25 0 0 0 -3.26977 100 24 0 0 0 0 0 0 0 0 0 0 0
9200 -216.028 0 0 0 1.66832 100 42 6.15619 100 15 0 0 0 -3.12059 100 21 0 0 0 0 0 0 0 0 0 0 0
9300 -216.664 0 0 0 2.86696 100 32 9.73747 100 18 0 0 0 -4.00089 100 27 0 0 0 0 0 0 0 0 0 0 0
9400 -216.16 0 0 0 2.32287 100 37 9.18624 100 20 0 0 0 -3.72875 100 25 0 0 0 0 0 0 0 0 0 0 0
9500 -217.426 0 0 0 1.54948 100 25 7.65367 100 17 0 0 0 -3.4566 100 17 0 0 0 0 0 0 0 0 0 0 0
9600 -216.598 0 0 0 1.94293 100 32 6.36485 100 21 0 0 0 -3.48287 100 23 0 0 0 0 0 0 0 0 0 0 0
9700 -216.586 0 0 0 1.49727 100 29 6.9194 100 20 0 0 0 -3.12915 100 24 0 0 0 0 0 0 0 0 0 0 0
9800 -217.671 0 0 0 1.8455 100 33 4.45855 100 21 0 0 0 -2.96492 100 25 0 0 0 0 0 0 0 0 0 0 0
9900 -216.62 0 0 0 1.706 100 33 4.75726 100 24 0 0 0 -3.07132 100 30 0 0 0 0 0 0 0 0 0 0 0
10000 -217.456 0 0 0 3.04122 100 31 10.178 100 23 0 0 0 -4.23716 100 24 0 0 0 0 0 0 0 0 0 0 0
10100 -216.659 0 0 0 2.47513 100 25 7.05159 100 25 0 0 0 -3.59137 100 24 0 0 0 0 0 0 0 0 0 0 0
10200 -217.576 0 0 0 2.47867 100 31 6.60722 100 25 0 0 0 -3.70673 100 21 0 0 0 0 0 0 0 0 0 0 0
10300 -218.172 0 0 0 3.02727 100 32 8.21508 100 18 0 0 0 -3.96655 100 26 0 0 0 0 0 0 0 0 0 0 0
10400 -216.786 0 0 0 2.80957 100 29 10.2669 100 19 0 0 0 -3.93767 100 21 0 0 0 0 0 0 0 0 0 0 0
10500 -216.885 0 0 0 2.56142 100 33 9.60645 100 16 0 0 0 -3.68008 100 24 0 0 0 0 0 0 0 0 0 0 0
10600 -216.776 0 0 0 1.30567 100 30 4.56242 100 22 0 0 0 -2.92219 100 22 0 0 0 0 0 0 0 0 0 0 0
10700 -216.157 0 0 0 1.80947 100 39 6.21028 100 21 0 0 0 -3.12197 100 20 0 0 0 0 0 0 0 0 0 0 0
10800 -223.231 0 0 0 0.792577 100 35 5.89633 100 26 0 0 0 -3.35872 100 32 0 0 0 0 0 0 0 0 0 0 0
10900 -217.067 0 0 0 3.01876 100 28 9.72976 100 19 0 0 0 -4.04911 100 17 0 0 0 0 0 0 0 0 0 0 0
11000 -216.917 0 0 0 2.3603 100 31 9.10921 100 21 0 0 0 -3.52526 100 30 0 0 0 0 0 0 0 0 0 0 0
11100 -221.318 0 0 0 2.56378 100 33 6.28597 100 17 0 0 0 -3.19656 100 22 0 0 0 0 0 0 0 0 0 0 0
11200 -216.763 0 0 0 1.78875 100 39 5.05209 100 27 0 0 0 -3.01933 100 22 0 0 0 0 0 0 0 0 0 0 0
11300 -219.021 0 0 0 3.07231 100 38 8.83638 100 34 0 0 0 -3.77269 100 28 0 0 0 0 0 0 0 0 0 0 0
11400 -216.602 0 0 0 2.21617 100 30 7.72699 100 13 0 0 0 -3.33708 100 32 0 0 0 0 0 0 0 0 0 0 0
11500 -216.107 0 0 0 2.37351 100 28 7.45885 100 22 0 0 0 -3.58949 100 25 0 0 0 0 0 0 0 0 0 0 0
11600 -217.178 0 0 0 1.77539 100 32 4.38662 100 25 0 0 0 -3.13977 100 22 0 0 0 0 0 0 0 0 0 0 0
11700 -216.37 0 0 0 2.6236 100 27 8.61942 100 21 0 0 0 -3.70362 100 28 0 0 0 0 0 0 0 0 0 0 0
11800 -217.237 0 0 0 1.30393 100 42 6.4508 100 29 0 0 0 -3.20797 100 25 0 0 0 0 0 0 0 0 0 0 0
11900 -216.487 0 0 0 1.74729 100 33 4.99907 100 13 0 0 0 -3.1278 100 21 0 0 0 0 0 0 0 0 0 0 0
12000 -216.358 0 0 0 1.65856 100 30 6.92505 100 16 0 0 0 -3.13126 100 18 0 0 0 0 0 0 0 0 0 0 0
12100 -216.892 0 0 0 1.32212 100 41 5.78708 100 22 0 0 0 -2.90859 100 18 0 0 0 0 0 0 0 0 0 0 0
12200 -216.878 0 0 0 2.35664 100 26 9.06755 100 19 0 0 0 -3.52201 100 26 0 0 0 0 0 0 0 0 0 0 0
12300 -218.251 0 0 0 3.01218 100 45 8.63448 100 22 0 0 0 -4.12716 100 23 0 0 0 0 0 0 0 0 0 0 0
12400 -218.004 0 0 0 1.81472 100 28 5.85328 100 23 0 0 0 -2.91356 100 21 0 0 0 0 0 0 0 0 0 0 0
12500 -216.773 0 0 0 2.56484 100 38 9.20813 100 17 0 0 0 -3.63988 100 25 0 0 0 0 0 0 0 0 0 0 0
12600 -217.219 0 0 0 1.09686 100 40 4.77044 100 20 0 0 0 -2.88643 100 28 0 0 0 0 0 0 0 0 0 0 0
12700 -216.602 0 0 0 1.76449 100 30 5.0129 100 28 0 0 0 -3.04514 100 20 0 0 0 0 0 0 0 0 0 0 0
12800 -216.166 0 0 0 2.13381 100 26 7.2505 100 21 0 0 0 -3.32044 100 18 0 0 0 0 0 0 0 0 0 0 0
12900 -218.915 0 0 0 1.01662 100 33 4.05961 100 20 0 0 0 -2.52452 100 22 0 0 0 0 0 0 0 0 0 0 0
13000 -216.613 0 0 0 1.56444 100 37 6.90514 100 21 0 0 0 -3.0917 100 18 0 0 0 0 0 0 0 0 0 0 0
13100 -216.57 0 0 0 1.63015 100 38 5.90434 100 23 0 0 0 -3.29959 100 20 0 0 0 0 0 0 0 0 0 0 0
13200 -216.048 0 0 0 2.00718 100 26 6.19517 100 20 0 0 0 -3.29651 100 25 0 0 0 0 0 0 0 0 0 0 0
13300 -215.945 0 0 0 2.29014 100 40 7.57946 100 17 0 0 0 -3.58972 100 26 0 0 0 0 0 0 0 0 0 0 0
13400 -217.562 0 0 0 1.76227 100 27 5.18014 100 20 0 0 0 -3.3738 100 25 0 0 0 0 0 0 0 0 0 0 0
13500 -216.79 0 0 0 1.78132 100 39 8.36253 100 24 0 0 0 -3.51553 100 22 0 0 0 0 0 0 0 0 0 0 0
13600 -216.151 0 0 0 2.38488 100 35 7.41363 100 18 0 0 0 -3.55241 100 25 0 0 0 0 0 0 0 0 0 0 0
13700 -216.108 0 0 0 2.06703 100 36 8.57486 100 19 0 0 0 -3.56 100 24 0 0 0 0 0 0 0 0 0 0 0
13800 -216.782 0 0 0 1.5429 100 33 6.15306 100 19 0 0 0 -3.30751 100 16 0 0 0 0 0 0 0 0 0 0 0
13900 -216.241 0 0 0 2.03102 100 34 6.82009 100 16 0 0 0 -3.51495 100 29 0 0 0 0 0 0 0 0 0 0 0
14000 -217.535 0 0 0 1.08212 100 37 3.71032 100 21 0 0 0 -2.75391 100 24 0 0 0 0 0 0 0 0 0 0 0
14100 -216.842 0 0 0 2.69844 100 32 10.5383 100 26 0 0 0 -3.9605 100 24 0 0 0 0 0 0 0 0 0 0 0
14200 -216.557 0 0 0 1.50277 100 37 4.77537 100 28 0 0 0 -3.04354 100 18 0 0 0 0 0 0 0 0 0 0 0
14300 -217.491 0 0 0 2.06346 100 27 8.78343 100 18 0 0 0 -3.82503 100 26 0 0 0 0 0 0 0 0 0 0 0
14400 -216.083 0 0 0 2.37243 100 30 8.4142 100 23 0 0 0 -3.56083 100 25 0 0 0 0 0 0 0 0 0 0 0
14500 -216.681 0 0 0 1.61807 100 35 6.74783 100 18 0 0 0 -3.38129 100 25 0 0 0 0 0 0 0 0 0 0 0
14600 -217.541 0 0 0 1.87154 100 34 4.64859 100 25 0 0 0 -3.29236 100 26 0 0 0 0 0 0 0 0 0 0 0
14700 -218.647 0 0 0 2.45276 100 23 6.4557 100 22 0 0 0 -3.80635 100 20 0 0 0 0 0 0 0 0 0 0 0
14800 -217.073 0 0 0 1.50815 100 33 7.06204 100 28 0 0 0 -3.0582 100 20 0 0 0 0 0 0 0 0 0 0 0
14900 -216.437 0 0 0 2.38443 100 32 6.93972 100 25 0 0 0 -3.53029 100 27 0 0 0 0 0 0 0 0 0 0 0
15000 -218.05 0 0 0 1.59288 100 35 4.6133 100 25 0 0 0 -3.28543 100 21 0 0 0 0 0 0 0 0 0 0 0
15100 -217.451 0 0 0 2.88857 100 26 9.75066 100 22 0 0 0 -3.81068 100 22 0 0 0 0 0 0 0 0 0 0 0
15200 -216.217 0 0 0 2.04167 100 31 6.07867 100 20 0 0 0 -3.35947 100 24 0 0 0 0 0 0 0 0 0 0 0
15300 -216.539 0 0 0 1.4361 100 31 6.52831 100 21 0 0 0 -3.17586 100 28 0 0 0 0 0 0 0 0 0 0 0
15400 -216.939 0 0 0 1.95715 100 36 6.56912 100 29 0 0 0 -3.55485 100 36 0 0 0 0 0 0 0 0 0 0 0
15500 -215.938 0 0 0 1.69724 100 27 6.3547 100 24 0 0 0 -3.2249 100 25 0 0 0 0 0 0 0 0 0 0 0
15600 -216.831 0 0 0 2.28744 100 30 6.55898 100 21 0 0 0 -3.32483 100 12 0 0 0 0 0 0 0 0 0 0 0
15700 -216.184 0 0 0 2.55295 100 44 9.10002 100 16 0 0 0 -3.84193 100 26 0 0 0 0 0 0 0 0 0 0 0
15800 -216.236 0 0 0 2.47649 100 30 7.72152 100 26 0 0 0 -3.65789 100 19 0 0 0 0 0 0 0 0 0 0 0
15900 -217.558 0 0 0 1.22076 100 33 4.72723 100 24 0 0 0 -2.71747 100 23 0 0 0 0 0 0 0 0 0 0 0
16000 -215.986 0 0 0 1.81016 100 39 6.06971 100 18 0 0 0 -3.26861 100 25 0 0 0 0 0 0 0 0 0 0 0
16100 -216.065 0 0 0 1.99284 100 29 8.29229 100 28 0 0 0 -3.48746 100 28 0 0 0 0 0 0 0 0 0 0 0
16200 -218.204 0 0 0 1.95527 100 31 6.01726 100 29 0 0 0 -2.97361 100 32 0 0 0 0 0 0 0 0 0 0 0
16300 -216.48 0 0 0 1.62852 100 34 7.39864 100 14 0 0 0 -3.21628 100 23 0 0 0 0 0 0 0 0 0 0 0
16400 -217.128 0 0 0 1.41214 100 27 3.89476 100 23 0 0 0 -2.91237 100 19 0 0 0 0 0 0 0 0 0 0 0
16500 -217.605 0 0 0 2.28395 100 40 6.53776 100 16 0 0 0 -3.23085 100 17 0 0 0 0 0 0 0 0 0 0 0
16600 -216.342 0 0 0 2.61075 100 33 8.39162 100 23 0 0 0 -3.79717 100 27 0 0 0 0 0 0 0 0 0 0 0
16700 -216.585 0 0 0 2.71966 100 36 8.44438 100 24 0 0 0 -3.80479 100 27 0 0 0 0 0 0 0 0 0 0 0
16800 -218.279 0 0 0 1.93866 100 31 5.37816 100 22 0 0 0 -3.51952 100 29 0 0 0 0 0 0 0 0 0 0 0
16900 -217.962 0 0 0 2.12469 100 37 4.70789 100 18 0 0 0 -3.33103 100 19 0 0 0 0 0 0 0 0 0 0 0
17000 -217.799 0 0 0 3.05843 100 31 8.95878 100 13 0 0 0 -4.09446 100 22 0 0 0 0 0 0 0 0 0 0 0
17100 -215.949 0 0 0 1.9977 100 36 8.09291 100 16 0 0 0 -3.48623 100 31 0 0 0 0 0 0 0 0 0 0 0
17200 -216.325 0 0 0 1.85256 100 30 8.15542 100 26 0 0 0 -3.48467 100 24 0 0 0 0 0 0 0 0 0 0 0
17300 -220.4 0 0 0 0.528065 100 44 1.77417 100 24 0 0 0 -2.38293 100 24 0 0 0 0 0 0 0 0 0 0 0
17400 -216.211 0 0 0 1.51558 100 34 6.15467 100 19 0 0 0 -3.15059 100 28 0 0 0 0 0 0 0 0 0 0 0
17500 -217.112 0 0 0 2.90407 100 28 9.97 100 24 0 0 0 -3.88971 100 30 0 0 0 0 0 0 0 0 0 0 0
17600 -218.842 0 0 0 2.3347 100 32 8.98163 100 24 0 0 0 -3.35233 100 29 0 0 0 0 0 0 0 0 0 0 0
17700 -216.453 0 0 0 2.28441 100 28 6.53874 100 21 0 0 0 -3.4277 100 28 0 0 0 0 0 0 0 0 0 0 0
17800 -218.192 0 0 0 2.66089 100 30 9.41697 100 21 0 0 0 -3.58047 100 20 0 0 0 0 0 0 0 0 0 0 0
17900 -216.559 0 0 0 2.57887 100 34 8.09433 100 19 0 0 0 -3.60804 100 24 0 0 0 0 0 0 0 0 0 0 0
18000 -217.959 0 0 0 1.64171 100 26 3.94983 100 23 0 0 0 -2.81851 100 20 0 0 0 0 0 0 0 0 0 0 0
18100 -216.727 0 0 0 2.07457 100 29 5.50682 100 22 0 0 0 -3.26957 100 26 0 0 0 0 0 0 0 0 0 0 0
18200 -215.81 0 0 0 2.23908 100 36 7.72529 100 25 0 0 0 -3.52836 100 26 0 0 0 0 0 0 0 0 0 0 0
18300 -217.278 0 0 0 2.26865 100 28 5.79224 100 19 0 0 0 -3.30343 100 31 0 0 0 0 0 0 0 0 0 0 0
18400 -216.127 0 0 0 2.54663 100 29 8.86623 100 16 0 0 0 -3.72781 100 15 0 0 0 0 0 0 0 0 0 0 0
18500 -216.787 0 0 0 2.64061 100 37 9.70088 100 24 0 0 0 -4.03084 100 25 0 0 0 0 0 0 0 0 0 0 0
18600 -217.058 0 0 0 2.60089 100 35 7.18773 100 19 0 0 0 -3.68337 100 25 0 0 0 0 0 0 0 0 0 0 0
18700 -216.67 0 0 0 1.87579 100 31 7.9177 100 21 0 0 0 -3.59115 100 28 0 0 0 0 0 0 0 0 0 0 0
18800 -216.323 0 0 0 2.68278 100 41 8.96161 100 19 0 0 0 -3.82992 100 27 0 0 0 0 0 0 0 0 0 0 0
18900 -219.183 0 0 0 2.36506 100 33 5.91393 100 18 0 0 0 -3.75612 100 23 0 0 0 0 0 0 0 0 0 0 0
19000 -216.687 0 0 0 2.80776 100 28 8.85493 100 13 0 0 0 -3.88611 100 25 0 0 0 0 0 0 0 0 0 0 0
19100 -218.926 0 0 0 0.777254 100 33 3.21877 100 18 0 0 0 -2.74802 100 20 0 0 0 0 0 0 0 0 0 0 0
19200 -218.365 0 0 0 0.801091 100 31 4.26576 100 20 0 0 0 -2.67434 100 25 0 0 0 0 0 0 0 0 0 0 0
19300 -215.924 0 0 0 2.37065 100 26 8.02105 100 18 0 0 0 -3.63082 100 29 0 0 0 0 0 0 0 0 0 0 0
19400 -221.282 0 0 0 0.778194 100 32 2.9614 100 28 0 0 0 -2.27301 100 22 0 0 0 0 0 0 0 0 0 0 0
19500 -216.066 0 0 0 1.85022 100 35 5.96927 100 24 0 0 0 -3.16763 100 31 0 0 0 0 0 0 0 0 0 0 0
