iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -278.43 0 0 0 2.00626 100 24 2.99192 100 26 0 0 0 -3.22491 100 17 0 0 0 0 0 0 0 0 0 0 0
19600 -278.408 0 0 0 1.14302 100 25 2.0934 100 29 0 0 0 -2.58658 100 29 0 0 0 0 0 0 0 0 0 0 0
19700 -278.704 0 0 0 1.42198 100 20 1.28682 100 34 0 0 0 -2.99769 100 17 0 0 0 0 0 0 0 0 0 0 0
19800 -280.549 0 0 0 1.42438 100 15 4.11858 100 29 0 0 0 -3.21777 100 26 0 0 0 0 0 0 0 0 0 0 0
19900 -278.548 0 0 0 1.14666 100 24 -0.678836 100 37 0 0 0 -2.64838 100 16 0 0 0 0 0 0 0 0 0 0 0
20000 -280.304 0 0 0 1.48217 100 24 5.10841 100 29 0 0 0 -3.19913 100 13 0 0 0 0 0 0 0 0 0 0 0
20100 -279.997 0 0 0 1.44501 100 20 1.8867 100 33 0 0 0 -3.14751 100 16 0 0 0 0 0 0 0 0 0 0 0
20200 -284.698 0 0 0 1.99023 100 25 -2.17455 100 23 0 0 0 -3.247 100 18 0 0 0 0 0 0 0 0 0 0 0
20300 -278.252 0 0 0 1.6697 100 32 1.30163 100 28 0 0 0 -2.97544 100 21 0 0 0 0 0 0 0 0 0 0 0
20400 -278.159 0 0 0 1.58828 100 18 1.44736 100 30 0 0 0 -2.84083 100 21 0 0 0 0 0 0 0 0 0 0 0
20500 -277.89 0 0 0 1.74903 100 24 3.48515 100 29 0 0 0 -3.12757 100 21 0 0 0 0 0 0 0 0 0 0 0
20600 -280.463 0 0 0 1.69117 100 22 3.54628 100 25 0 0 0 -3.38027 100 20 0 0 0 0 0 0 0 0 0 0 0
20700 -278.239 0 0 0 1.44833 100 23 2.63752 100 17 0 0 0 -3.02125 100 22 0 0 0 0 0 0 0 0 0 0 0
20800 -278.77 0 0 0 1.99428 100 29 2.91606 100 30 0 0 0 -3.11315 100 18 0 0 0 0 0 0 0 0 0 0 0
20900 -279.047 0 0 0 2.1199 100 23 3.73821 100 33 0 0 0 -3.46551 100 18 0 0 0 0 0 0 0 0 0 0 0
21000 -280.009 0 0 0 2.5294 100 14 5.37743 100 32 0 0 0 -3.77745 100 16 0 0 0 0 0 0 0 0 0 0 0
21100 -279.489 0 0 0 0.94099 100 23 2.63556 100 24 0 0 0 -2.71313 100 27 0 0 0 0 0 0 0 0 0 0 0
21200 -279.766 0 0 0 1.62502 100 18 -0.595275 100 34 0 0 0 -2.83063 100 18 0 0 0 0 0 0 0 0 0 0 0
21300 -278.798 0 0 0 0.83537 100 28 0.217175 100 27 0 0 0 -2.33726 100 24 0 0 0 0 0 0 0 0 0 0 0
21400 -279.463 0 0 0 1.88369 100 26 2.77158 100 30 0 0 0 -2.94151 100 23 0 0 0 0 0 0 0 0 0 0 0
21500 -279.544 0 0 0 0.707597 100 25 -0.720079 100 31 0 0 0 -2.50018 100 23 0 0 0 0 0 0 0 0 0 0 0
21600 -279.141 0 0 0 1.51774 100 20 -0.319777 100 28 0 0 0 -2.75019 100 26 0 0 0 0 0 0 0 0 0 0 0
21700 -279.746 0 0 0 0.903896 100 14 1.73785 100 20 0 0 0 -2.7496 100 14 0 0 0 0 0 0 0 0 0 0 0
21800 -278.669 0 0 0 0.981014 100 19 -0.84975 100 27 0 0 0 -2.56811 100 27 0 0 0 0 0 0 0 0 0 0 0
21900 -280.847 0 0 0 2.14209 100 22 0.871847 100 23 0 0 0 -3.25649 100 17 0 0 0 0 0 0 0 0 0 0 0
22000 -279.622 0 0 0 1.57716 100 22 -0.699743 100 25 0 0 0 -2.81616 100 23 0 0 0 0 0 0 0 0 0 0 0
22100 -279.287 0 0 0 0.888443 100 19 2.37799 100 27 0 0 0 -2.5781 100 25 0 0 0 0 0 0 0 0 0 0 0
22200 -281.134 0 0 0 1.00766 100 22 1.14422 100 27 0 0 0 -2.91905 100 14 0 0 0 0 0 0 0 0 0 0 0
22300 -280.295 0 0 0 1.84539 100 25 4.56388 100 30 0 0 0 -3.48218 100 18 0 0 0 0 0 0 0 0 0 0 0
22400 -279.459 0 0 0 2.14961 100 29 3.12582 100 25 0 0 0 -3.18972 100 16 0 0 0 0 0 0 0 0 0 0 0
22500 -279.132 0 0 0 2.27427 100 19 5.65099 100 33 0 0 0 -3.59423 100 17 0 0 0 0 0 0 0 0 0 0 0
22600 -277.95 0 0 0 1.57161 100 28 1.5585 100 25 0 0 0 -2.87092 100 22 0 0 0 0 0 0 0 0 0 0 0
22700 -281.637 0 0 0 2.85802 100 19 7.25305 100 25 0 0 0 -3.75798 100 24 0 0 0 0 0 0 0 0 0 0 0
22800 -278.102 0 0 0 1.60996 100 25 3.89742 100 30 0 0 0 -2.99465 100 25 0 0 0 0 0 0 0 0 0 0 0
22900 -278.609 0 0 0 1.24419 100 14 -0.406686 100 30 0 0 0 -2.56452 100 18 0 0 0 0 0 0 0 0 0 0 0
23000 -280.587 0 0 0 1.60331 100 24 6.04114 100 26 0 0 0 -3.20668 100 20 0 0 0 0 0 0 0 0 0 0 0
23100 -278.431 0 0 0 0.92604 100 25 0.639062 100 26 0 0 0 -2.4308 100 22 0 0 0 0 0 0 0 0 0 0 0
23200 -279.446 0 0 0 0.810142 100 22 -1.6251 100 27 0 0 0 -2.49295 100 18 0 0 0 0 0 0 0 0 0 0 0
23300 -279.58 0 0 0 0.619916 100 16 -1.14728 100 24 0 0 0 -2.399 100 21 0 0 0 0 0 0 0 0 0 0 0
23400 -277.781 0 0 0 1.4956 100 19 2.60552 100 31 0 0 0 -2.96435 100 23 0 0 0 0 0 0 0 0 0 0 0
23500 -278.97 0 0 0 0.848216 100 24 1.31497 100 26 0 0 0 -2.60189 100 20 0 0 0 0 0 0 0 0 0 0 0
23600 -278.526 0 0 0 1.25756 100 21 2.51927 100 38 0 0 0 -2.91764 100 17 0 0 0 0 0 0 0 0 0 0 0
23700 -278.511 0 0 0 1.07267 100 19 -0.616156 100 25 0 0 0 -2.47205 100 19 0 0 0 0 0 0 0 0 0 0 0
23800 -278.74 0 0 0 1.43113 100 24 3.4255 100 24 0 0 0 -3.07021 100 24 0 0 0 0 0 0 0 0 0 0 0
23900 -278.867 0 0 0 1.35788 100 23 2.36391 100 33 0 0 0 -3.02568 100 23 0 0 0 0 0 0 0 0 0 0 0
24000 -279.069 0 0 0 1.43709 100 38 -0.00121268 100 30 0 0 0 -2.92616 100 27 0 0 0 0 0 0 0 0 0 0 0
24100 -278.652 0 0 0 0.764989 100 20 -0.179783 100 33 0 0 0 -2.36871 100 15 0 0 0 0 0 0 0 0 0 0 0
24200 -280.308 0 0 0 1.11167 100 15 -2.54284 100 30 0 0 0 -2.41169 100 20 0 0 0 0 0 0 0 0 0 0 0
24300 -278.873 0 0 0 0.934823 100 26 -0.262313 100 19 0 0 0 -2.34075 100 20 0 0 0 0 0 0 0 0 0 0 0
24400 -279.154 0 0 0 0.859126 100 22 1.35214 100 20 0 0 0 -2.38568 100 11 0 0 0 0 0 0 0 0 0 0 0
24500 -278.157 0 0 0 1.89914 100 24 4.42671 100 33 0 0 0 -3.23233 100 16 0 0 0 0 0 0 0 0 0 0 0
24600 -282.807 0 0 0 2.5664 100 26 3.52354 100 42 0 0 0 -3.36051 100 25 0 0 0 0 0 0 0 0 0 0 0
24700 -279.093 0 0 0 2.02559 100 26 4.15008 100 25 0 0 0 -3.12118 100 23 0 0 0 0 0 0 0 0 0 0 0
24800 -278.028 0 0 0 1.35581 100 24 1.10663 100 20 0 0 0 -2.67984 100 21 0 0 0 0 0 0 0 0 0 0 0
24900 -278.064 0 0 0 1.49572 100 25 1.8534 100 35 0 0 0 -2.99059 100 18 0 0 0 0 0 0 0 0 0 0 0
25000 -278.775 0 0 0 1.30827 100 24 -0.079608 100 29 0 0 0 -2.83496 100 21 0 0 0 0 0 0 0 0 0 0 0
25100 -279.894 0 0 0 0.647862 100 24 0.477412 100 20 0 0 0 -2.21574 100 23 0 0 0 0 0 0 0 0 0 0 0
25200 -278.228 0 0 0 1.33851 100 25 3.146 100 26 0 0 0 -2.78921 100 20 0 0 0 0 0 0 0 0 0 0 0
25300 -280.305 0 0 0 2.26445 100 13 6.10709 100 28 0 0 0 -3.73233 100 18 0 0 0 0 0 0 0 0 0 0 0
25400 -277.828 0 0 0 1.71577 100 26 3.28947 100 35 0 0 0 -3.08736 100 16 0 0 0 0 0 0 0 0 0 0 0
25500 -279.003 0 0 0 2.02281 100 22 5.84771 100 20 0 0 0 -3.40535 100 15 0 0 0 0 0 0 0 0 0 0 0
25600 -279.861 0 0 0 2.29353 100 25 5.29088 100 28 0 0 0 -3.69125 100 23 0 0 0 0 0 0 0 0 0 0 0
25700 -278.876 0 0 0 0.747954 100 27 0.343585 100 24 0 0 0 -2.47357 100 17 0 0 0 0 0 0 0 0 0 0 0
25800 -280.582 0 0 0 1.16339 100 14 1.94721 100 30 0 0 0 -3.01462 100 21 0 0 0 0 0 0 0 0 0 0 0
25900 -279.85 0 0 0 0.512268 100 24 -1.39518 100 25 0 0 0 -2.30979 100 23 0 0 0 0 0 0 0 0 0 0 0
26000 -278.702 0 0 0 0.871889 100 25 -0.956247 100 26 0 0 0 -2.35872 100 25 0 0 0 0 0 0 0 0 0 0 0
26100 -279.136 0 0 0 0.693082 100 26 0.258292 100 27 0 0 0 -2.45693 100 16 0 0 0 0 0 0 0 0 0 0 0
26200 -279.356 0 0 0 1.16241 100 17 -0.599667 100 17 0 0 0 -2.78438 100 15 0 0 0 0 0 0 0 0 0 0 0
26300 -282.081 0 0 0 0.350728 100 24 0.541668 100 28 0 0 0 -2.05862 100 16 0 0 0 0 0 0 0 0 0 0 0
26400 -277.8 0 0 0 1.63557 100 24 3.28768 100 21 0 0 0 -3.00975 100 19 0 0 0 0 0 0 0 0 0 0 0
26500 -278.066 0 0 0 1.29334 100 19 2.78415 100 28 0 0 0 -2.76739 100 22 0 0 0 0 0 0 0 0 0 0 0
26600 -278.797 0 0 0 1.66105 100 20 4.78958 100 26 0 0 0 -3.19227 100 26 0 0 0 0 0 0 0 0 0 0 0
26700 -282.111 0 0 0 2.4689 100 30 3.21432 100 26 0 0 0 -3.78797 100 23 0 0 0 0 0 0 0 0 0 0 0
26800 -277.949 0 0 0 1.50254 100 23 3.42545 100 27 0 0 0 -2.9516 100 22 0 0 0 0 0 0 0 0 0 0 0
26900 -278.518 0 0 0 1.44249 100 18 2.87465 100 26 0 0 0 -3.05526 100 22 0 0 0 0 0 0 0 0 0 0 0
27000 -278.728 0 0 0 2.04845 100 30 2.74838 100 29 0 0 0 -3.28193 100 17 0 0 0 0 0 0 0 0 0 0 0
27100 -279.032 0 0 0 1.47243 100 22 2.04431 100 31 0 0 0 -2.66514 100 22 0 0 0 0 0 0 0 0 0 0 0
27200 -280.328 0 0 0 1.61624 100 23 -1.03654 100 30 0 0 0 -2.94972 100 19 0 0 0 0 0 0 0 0 0 0 0
27300 -279.037 0 0 0 1.61325 100 21 2.44686 100 24 0 0 0 -3.19122 100 14 0 0 0 0 0 0 0 0 0 0 0
27400 -278.535 0 0 0 1.50258 100 24 0.910329 100 25 0 0 0 -2.72407 100 22 0 0 0 0 0 0 0 0 0 0 0
27500 -278.024 0 0 0 1.27413 100 26 0.308948 100 26 0 0 0 -2.70451 100 17 0 0 0 0 0 0 0 0 0 0 0
27600 -283.12 0 0 0 3.43857 100 26 9.0555 100 32 0 0 0 -4.38576 100 23 0 0 0 0 0 0 0 0 0 0 0
27700 -277.911 0 0 0 1.11421 100 30 1.28714 100 25 0 0 0 -2.6277 100 16 0 0 0 0 0 0 0 0 0 0 0
27800 -278.386 0 0 0 0.96156 100 38 0.8676 100 26 0 0 0 -2.62754 100 25 0 0 0 0 0 0 0 0 0 0 0
27900 -279.062 0 0 0 1.26484 100 24 0.436973 100 19 0 0 0 -2.8936 100 20 0 0 0 0 0 0 0 0 0 0 0
28000 -278.088 0 0 0 1.05498 100 27 0.360566 100 33 0 0 0 -2.6207 100 18 0 0 0 0 0 0 0 0 0 0 0
28100 -278.551 0 0 0 1.81343 100 21 3.72548 100 26 0 0 0 -3.00122 100 19 0 0 0 0 0 0 0 0 0 0 0
28200 -280.052 0 0 0 1.2801 100 23 -0.898071 100 21 0 0 0 -2.45901 100 18 0 0 0 0 0 0 0 0 0 0 0
28300 -279.542 0 0 0 1.73666 100 23 0.0657954 100 29 0 0 0 -3.01131 100 18 0 0 0 0 0 0 0 0 0 0 0
28400 -279.461 0 0 0 2.50656 100 23 5.67562 100 30 0 0 0 -3.62132 100 27 0 0 0 0 0 0 0 0 0 0 0
28500 -279.355 0 0 0 1.85558 100 27 5.42961 100 17 0 0 0 -3.39325 100 23 0 0 0 0 0 0 0 0 0 0 0
28600 -281.512 0 0 0 2.72528 100 27 5.44223 100 28 0 0 0 -3.58811 100 22 0 0 0 0 0 0 0 0 0 0 0
28700 -277.854 0 0 0 1.41283 100 20 2.9116 100 38 0 0 0 -2.86732 100 18 0 0 0 0 0 0 0 0 0 0 0
28800 -279.29 0 0 0 1.77408 100 21 4.72454 100 23 0 0 0 -3.35452 100 19 0 0 0 0 0 0 0 0 0 0 0
28900 -280.39 0 0 0 2.38545 100 22 4.16703 100 30 0 0 0 -3.70682 100 26 0 0 0 0 0 0 0 0 0 0 0
29000 -280.652 0 0 0 2.15975 100 26 1.36804 100 34 0 0 0 -3.19117 100 18 0 0 0 0 0 0 0 0 0 0 0
29100 -278.871 0 0 0 1.79988 100 25 1.4443 100 30 0 0 0 -3.15273 100 23 0 0 0 0 0 0 0 0 0 0 0
29200 -286.25 0 0 0 1.62054 100 29 -4.92817 100 29 0 0 0 -2.88608 100 23 0 0 0 0 0 0 0 0 0 0 0
29300 -277.943 0 0 0 1.58599 100 26 3.63299 100 35 0 0 0 -3.01256 100 16 0 0 0 0 0 0 0 0 0 0 0
29400 -278.711 0 0 0 1.54037 100 23 1.31252 100 24 0 0 0 -3.05328 100 17 0 0 0 0 0 0 0 0 0 0 0
29500 -278.906 0 0 0 2.07795 100 23 2.72919 100 18 0 0 0 -3.32088 100 16 0 0 0 0 0 0 0 0 0 0 0
29600 -279.049 0 0 0 1.06905 100 18 -0.0767215 100 29 0 0 0 -2.38736 100 20 0 0 0 0 0 0 0 0 0 0 0
29700 -279.17 0 0 0 2.03121 100 23 2.18616 100 33 0 0 0 -3.30202 100 22 0 0 0 0 0 0 0 0 0 0 0
29800 -279.412 0 0 0 1.91195 100 25 4.57564 100 35 0 0 0 -3.04369 100 17 0 0 0 0 0 0 0 0 0 0 0
29900 -278.651 0 0 0 1.3369 100 20 3.68541 100 25 0 0 0 -2.9447 100 15 0 0 0 0 0 0 0 0 0 0 0
30000 -278.081 0 0 0 1.76254 100 21 2.15909 100 27 0 0 0 -3.03049 100 21 0 0 0 0 0 0 0 0 0 0 0
30100 -278.086 0 0 0 1.3644 100 21 1.34641 100 29 0 0 0 -2.89522 100 22 0 0 0 0 0 0 0 0 0 0 0
30200 -279.488 0 0 0 1.43611 100 20 -0.884126 100 29 0 0 0 -2.66457 100 22 0 0 0 0 0 0 0 0 0 0 0
30300 -277.814 0 0 0 1.34208 100 21 1.6284 100 36 0 0 0 -2.84555 100 21 0 0 0 0 0 0 0 0 0 0 0
30400 -278.375 0 0 0 1.59687 100 23 1.89143 100 28 0 0 0 -2.80612 100 13 0 0 0 0 0 0 0 0 0 0 0
30500 -278.33 0 0 0 1.19876 100 22 1.91536 100 28 0 0 0 -2.59243 100 27 0 0 0 0 0 0 0 0 0 0 0
30600 -280.833 0 0 0 1.97436 100 25 1.10686 100 28 0 0 0 -3.36507 100 16 0 0 0 0 0 0 0 0 0 0 0
30700 -281.685 0 0 0 2.49766 100 26 6.30649 100 30 0 0 0 -3.95746 100 25 0 0 0 0 0 0 0 0 0 0 0
30800 -279.809 0 0 0 2.23131 100 16 3.66612 100 30 0 0 0 -3.22966 100 24 0 0 0 0 0 0 0 0 0 0 0
30900 -278.529 0 0 0 1.12595 100 22 -0.853186 100 32 0 0 0 -2.56969 100 21 0 0 0 0 0 0 0 0 0 0 0
31000 -279.107 0 0 0 2.0427 100 22 3.05165 100 24 0 0 0 -3.40083 100 22 0 0 0 0 0 0 0 0 0 0 0
31100 -277.92 0 0 0 1.5219 100 27 3.31485 100 27 0 0 0 -2.99917 100 22 0 0 0 0 0 0 0 0 0 0 0
31200 -278.665 0 0 0 0.896654 100 26 -1.14187 100 32 0 0 0 -2.44583 100 21 0 0 0 0 0 0 0 0 0 0 0
31300 -279.703 0 0 0 1.61658 100 25 3.20187 100 24 0 0 0 -3.27533 100 12 0 0 0 0 0 0 0 0 0 0 0
31400 -279.946 0 0 0 1.5355 100 22 5.41337 100 29 0 0 0 -3.15246 100 17 0 0 0 0 0 0 0 0 0 0 0
31500 -279.242 0 0 0 0.882572 100 19 -2.03454 100 20 0 0 0 -2.41865 100 23 0 0 0 0 0 0 0 0 0 0 0
31600 -281.027 0 0 0 1.9045 100 25 6.64929 100 32 0 0 0 -3.19602 100 22 0 0 0 0 0 0 0 0 0 0 0
31700 -278.971 0 0 0 1.24031 100 22 0.810524 100 26 0 0 0 -2.49948 100 24 0 0 0 0 0 0 0 0 0 0 0
31800 -278.234 0 0 0 1.1267 100 19 0.00941842 100 31 0 0 0 -2.67161 100 20 0 0 0 0 0 0 0 0 0 0 0
31900 -278.38 0 0 0 2.02712 100 20 3.30194 100 23 0 0 0 -3.25152 100 17 0 0 0 0 0 0 0 0 0 0 0
32000 -278.747 0 0 0 1.02729 100 24 0.494444 100 25 0 0 0 -2.40705 100 20 0 0 0 0 0 0 0 0 0 0 0
32100 -278.865 0 0 0 1.51071 100 28 0.101278 100 24 0 0 0 -2.73689 100 18 0 0 0 0 0 0 0 0 0 0 0
32200 -279.173 0 0 0 1.02385 100 22 -1.39234 100 33 0 0 0 -2.38246 100 24 0 0 0 0 0 0 0 0 0 0 0
32300 -278.341 0 0 0 1.17144 100 23 2.6338 100 28 0 0 0 -2.68628 100 18 0 0 0 0 0 0 0 0 0 0 0
32400 -278.46 0 0 0 1.70005 100 17 4.70024 100 33 0 0 0 -3.12674 100 21 0 0 0 0 0 0 0 0 0 0 0
32500 -281.572 0 0 0 1.90276 100 28 -0.81977 100 32 0 0 0 -3.00271 100 22 0 0 0 0 0 0 0 0 0 0 0
32600 -279.337 0 0 0 2.24212 100 24 6.45517 100 33 0 0 0 -3.52756 100 22 0 0 0 0 0 0 0 0 0 0 0
32700 -279.106 0 0 0 1.47038 100 18 1.13857 100 39 0 0 0 -3.04908 100 21 0 0 0 0 0 0 0 0 0 0 0
32800 -279.828 0 0 0 2.20992 100 27 3.63836 100 31 0 0 0 -3.20669 100 16 0 0 0 0 0 0 0 0 0 0 0
32900 -279.929 0 0 0 0.815901 100 29 2.32493 100 30 0 0 0 -2.44868 100 29 0 0 0 0 0 0 0 0 0 0 0
33000 -279.313 0 0 0 1.14352 100 26 -1.29399 100 26 0 0 0 -2.44474 100 18 0 0 0 0 0 0 0 0 0 0 0
33100 -278.983 0 0 0 1.61367 100 20 4.90677 100 30 0 0 0 -3.03246 100 16 0 0 0 0 0 0 0 0 0 0 0
33200 -277.955 0 0 0 1.15693 100 25 0.518075 100 30 0 0 0 -2.5954 100 20 0 0 0 0 0 0 0 0 0 0 0
33300 -279.306 0 0 0 1.44653 100 28 0.563734 100 33 0 0 0 -2.60978 100 23 0 0 0 0 0 0 0 0 0 0 0
33400 -282.599 0 0 0 0.231112 100 24 -3.18049 100 22 0 0 0 -2.2262 100 28 0 0 0 0 0 0 0 0 0 0 0
33500 -282.781 0 0 0 0.0123207 100 24 -1.63028 100 38 0 0 0 -1.89526 100 24 0 0 0 0 0 0 0 0 0 0 0
33600 -278.39 0 0 0 1.18469 100 24 -0.297445 100 30 0 0 0 -2.55053 100 23 0 0 0 0 0 0 0 0 0 0 0
33700 -277.99 0 0 0 1.86578 100 20 3.68946 100 22 0 0 0 -3.15758 100 22 0 0 0 0 0 0 0 0 0 0 0
33800 -279.139 0 0 0 0.785832 100 27 1.31735 100 21 0 0 0 -2.40149 100 21 0 0 0 0 0 0 0 0 0 0 0
33900 -279.168 0 0 0 0.787502 100 27 1.5674 100 43 0 0 0 -2.51824 100 24 0 0 0 0 0 0 0 0 0 0 0
34000 -282.326 0 0 0 0.350106 100 35 1.16763 100 27 0 0 0 -2.13869 100 18 0 0 0 0 0 0 0 0 0 0 0
34100 -278.767 0 0 0 0.865864 100 26 -0.0978131 100 16 0 0 0 -2.56743 100 20 0 0 0 0 0 0 0 0 0 0 0
34200 -278.609 0 0 0 1.63912 100 20 4.27083 100 23 0 0 0 -3.18697 100 15 0 0 0 0 0 0 0 0 0 0 0
34300 -278.48 0 0 0 1.01903 100 24 1.72062 100 23 0 0 0 -2.52546 100 25 0 0 0 0 0 0 0 0 0 0 0
34400 -280.461 0 0 0 1.20696 100 15 4.15366 100 29 0 0 0 -2.68184 100 24 0 0 0 0 0 0 0 0 0 0 0
34500 -279.335 0 0 0 2.19104 100 28 2.829 100 25 0 0 0 -3.29301 100 27 0 0 0 0 0 0 0 0 0 0 0
34600 -278.264 0 0 0 0.953317 100 30 0.269307 100 23 0 0 0 -2.45431 100 21 0 0 0 0 0 0 0 0 0 0 0
34700 -277.962 0 0 0 1.20169 100 24 1.94589 100 28 0 0 0 -2.66436 100 16 0 0 0 0 0 0 0 0 0 0 0
34800 -279.077 0 0 0 0.769357 100 21 0.233551 100 25 0 0 0 -2.29374 100 18 0 0 0 0 0 0 0 0 0 0 0
34900 -278.093 0 0 0 1.10855 100 20 1.28697 100 33 0 0 0 -2.71705 100 22 0 0 0 0 0 0 0 0 0 0 0
35000 -279.036 0 0 0 0.967296 100 30 -0.930089 100 31 0 0 0 -2.6111 100 21 0 0 0 0 0 0 0 0 0 0 0
35100 -279.2 0 0 0 0.824444 100 26 -1.98475 100 29 0 0 0 -2.34214 100 16 0 0 0 0 0 0 0 0 0 0 0
35200 -279.958 0 0 0 0.605028 100 23 -2.56678 100 30 0 0 0 -2.29472 100 27 0 0 0 0 0 0 0 0 0 0 0
35300 -279.746 0 0 0 2.085 100 26 1.6935 100 38 0 0 0 -3.184 100 23 0 0 0 0 0 0 0 0 0 0 0
35400 -278.34 0 0 0 1.06928 100 29 -0.443922 100 25 0 0 0 -2.59876 100 28 0 0 0 0 0 0 0 0 0 0 0
35500 -279.216 0 0 0 1.52874 100 24 2.70207 100 23 0 0 0 -3.17107 100 23 0 0 0 0 0 0 0 0 0 0 0
35600 -278.82 0 0 0 1.68942 100 25 4.5652 100 26 0 0 0 -3.24245 100 23 0 0 0 0 0 0 0 0 0 0 0
35700 -278.282 0 0 0 1.7717 100 25 2.55472 100 19 0 0 0 -3.17855 100 29 0 0 0 0 0 0 0 0 0 0 0
35800 -278.748 0 0 0 1.7168 100 20 4.3387 100 32 0 0 0 -2.98156 100 23 0 0 0 0 0 0 0 0 0 0 0
35900 -278.688 0 0 0 0.755821 100 21 -0.537241 100 31 0 0 0 -2.37856 100 15 0 0 0 0 0 0 0 0 0 0 0
36000 -278.548 0 0 0 2.15384 100 23 4.37009 100 20 0 0 0 -3.41045 100 20 0 0 0 0 0 0 0 0 0 0 0
36100 -280.835 0 0 0 0.944887 100 23 -0.654584 100 29 0 0 0 -2.19466 100 21 0 0 0 0 0 0 0 0 0 0 0
36200 -279.105 0 0 0 2.32769 100 22 4.64857 100 38 0 0 0 -3.42865 100 15 0 0 0 0 0 0 0 0 0 0 0
36300 -279.071 0 0 0 2.1012 100 20 5.50222 100 17 0 0 0 -3.28375 100 12 0 0 0 0 0 0 0 0 0 0 0
36400 -277.91 0 0 0 1.81122 100 25 3.45623 100 34 0 0 0 -3.12472 100 19 0 0 0 0 0 0 0 0 0 0 0
36500 -278.839 0 0 0 1.54019 100 26 4.62825 100 37 0 0 0 -3.08047 100 24 0 0 0 0 0 0 0 0 0 0 0
36600 -278.273 0 0 0 1.86351 100 22 2.46582 100 29 0 0 0 -3.07834 100 17 0 0 0 0 0 0 0 0 0 0 0
36700 -277.804 0 0 0 1.29966 100 30 1.88141 100 32 0 0 0 -2.71807 100 22 0 0 0 0 0 0 0 0 0 0 0
36800 -280.416 0 0 0 1.01681 100 14 0.838284 100 33 0 0 0 -2.86905 100 20 0 0 0 0 0 0 0 0 0 0 0
36900 -278.652 0 0 0 1.04509 100 27 -0.44786 100 31 0 0 0 -2.6515 100 19 0 0 0 0 0 0 0 0 0 0 0
37000 -283.892 0 0 0 0.492643 100 22 -3.5548 100 20 0 0 0 -2.48106 100 23 0 0 0 0 0 0 0 0 0 0 0
37100 -278.697 0 0 0 1.62736 100 22 1.2086 100 27 0 0 0 -3.07088 100 14 0 0 0 0 0 0 0 0 0 0 0
37200 -279.371 0 0 0 2.36962 100 28 6.29092 100 32 0 0 0 -3.53853 100 16 0 0 0 0 0 0 0 0 0 0 0
37300 -279.494 0 0 0 1.62165 100 24 1.21502 100 19 0 0 0 -3.15367 100 18 0 0 0 0 0 0 0 0 0 0 0
37400 -278.074 0 0 0 1.02792 100 28 1.15323 100 28 0 0 0 -2.567 100 17 0 0 0 0 0 0 0 0 0 0 0
37500 -279.427 0 0 0 2.09743 100 27 5.76332 100 36 0 0 0 -3.26998 100 27 0 0 0 0 0 0 0 0 0 0 0
37600 -279.296 0 0 0 1.82067 100 25 1.00821 100 26 0 0 0 -2.95051 100 24 0 0 0 0 0 0 0 0 0 0 0
37700 -278.714 0 0 0 1.97207 100 20 4.37907 100 28 0 0 0 -3.40299 100 20 0 0 0 0 0 0 0 0 0 0 0
37800 -278.681 0 0 0 1.59328 100 15 4.42422 100 30 0 0 0 -2.96846 100 16 0 0 0 0 0 0 0 0 0 0 0
37900 -279.977 0 0 0 0.805942 100 25 1.60727 100 26 0 0 0 -2.32761 100 18 0 0 0 0 0 0 0 0 0 0 0
38000 -280.201 0 0 0 1.60487 100 12 4.62515 100 21 0 0 0 -2.848 100 20 0 0 0 0 0 0 0 0 0 0 0
38100 -278.169 0 0 0 1.91109 100 20 2.93933 100 29 0 0 0 -3.17265 100 12 0 0 0 0 0 0 0 0 0 0 0
38200 -279.341 0 0 0 2.29498 100 27 6.19995 100 31 0 0 0 -3.46836 100 23 0 0 0 0 0 0 0 0 0 0 0
38300 -278.45 0 0 0 1.66395 100 24 3.09676 100 31 0 0 0 -2.87942 100 30 0 0 0 0 0 0 0 0 0 0 0
38400 -281.28 0 0 0 0.247585 100 30 -0.4315 100 25 0 0 0 -2.12606 100 22 0 0 0 0 0 0 0 0 0 0 0
38500 -277.759 0 0 0 1.4846 100 20 1.8067 100 25 0 0 0 -2.83345 100 22 0 0 0 0 0 0 0 0 0 0 0
38600 -281.049 0 0 0 0.956406 100 23 4.00208 100 26 0 0 0 -2.71311 100 32 0 0 0 0 0 0 0 0 0 0 0
38700 -278.077 0 0 0 1.2101 100 27 1.17076 100 20 0 0 0 -2.59028 100 17 0 0 0 0 0 0 0 0 0 0 0
38800 -280.642 0 0 0 1.44463 100 24 -1.99023 100 31 0 0 0 -2.80695 100 14 0 0 0 0 0 0 0 0 0 0 0
38900 -279.093 0 0 0 0.901208 100 30 -1.85686 100 33 0 0 0 -2.41092 100 14 0 0 0 0 0 0 0 0 0 0 0
39000 -281.499 0 0 0 0.492318 100 27 -2.14534 100 23 0 0 0 -2.42236 100 18 0 0 0 0 0 0 0 0 0 0 0
39100 -279.561 0 0 0 2.18929 100 24 4.17573 100 30 0 0 0 -3.21538 100 18 0 0 0 0 0 0 0 0 0 0 0
