iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -266.083 0 0 0 0.110536 100 29 -1.24503 100 27 0 0 0 -1.79219 100 12 0 0 0 0 0 0 0 0 0 0 0
19600 -265.871 0 0 0 1.33844 100 17 0.114248 100 21 0 0 0 -2.74205 100 30 0 0 0 0 0 0 0 0 0 0 0
19700 -263.318 0 0 0 1.14311 100 23 0.690126 100 32 0 0 0 -2.48946 100 24 0 0 0 0 0 0 0 0 0 0 0
19800 -265.311 0 0 0 1.45278 100 24 4.1532 100 31 0 0 0 -2.49934 100 23 0 0 0 0 0 0 0 0 0 0 0
19900 -263.84 0 0 0 0.499617 100 27 0.0965282 100 20 0 0 0 -2.09349 100 15 0 0 0 0 0 0 0 0 0 0 0
20000 -263.478 0 0 0 1.28472 100 33 3.96529 100 34 0 0 0 -2.71222 100 21 0 0 0 0 0 0 0 0 0 0 0
20100 -265.334 0 0 0 1.79571 100 25 2.04001 100 25 0 0 0 -2.68949 100 24 0 0 0 0 0 0 0 0 0 0 0
20200 -265.395 0 0 0 1.99567 100 23 6.08995 100 42 0 0 0 -3.20591 100 20 0 0 0 0 0 0 0 0 0 0 0
20300 -265.58 0 0 0 1.61507 100 30 0.286773 100 25 0 0 0 -2.66605 100 20 0 0 0 0 0 0 0 0 0 0 0
20400 -263.08 0 0 0 0.981223 100 33 1.57881 100 30 0 0 0 -2.48471 100 23 0 0 0 0 0 0 0 0 0 0 0
20500 -262.901 0 0 0 1.04299 100 20 1.07468 100 27 0 0 0 -2.42734 100 17 0 0 0 0 0 0 0 0 0 0 0
20600 -266.045 0 0 0 2.05979 100 24 2.68135 100 29 0 0 0 -3.08336 100 23 0 0 0 0 0 0 0 0 0 0 0
20700 -264.316 0 0 0 1.74844 100 19 4.95941 100 29 0 0 0 -3.03561 100 24 0 0 0 0 0 0 0 0 0 0 0
20800 -263.266 0 0 0 0.731821 100 18 1.19771 100 21 0 0 0 -2.17555 100 22 0 0 0 0 0 0 0 0 0 0 0
20900 -263.757 0 0 0 0.540899 100 26 0.697263 100 24 0 0 0 -2.08319 100 21 0 0 0 0 0 0 0 0 0 0 0
21000 -263.766 0 0 0 0.904098 100 21 -0.335137 100 26 0 0 0 -2.34147 100 29 0 0 0 0 0 0 0 0 0 0 0
21100 -263.876 0 0 0 0.688866 100 25 -0.777907 100 20 0 0 0 -2.1074 100 16 0 0 0 0 0 0 0 0 0 0 0
21200 -263.016 0 0 0 0.838419 100 26 0.62416 100 28 0 0 0 -2.27374 100 20 0 0 0 0 0 0 0 0 0 0 0
21300 -262.92 0 0 0 1.28064 100 20 1.75219 100 22 0 0 0 -2.56349 100 18 0 0 0 0 0 0 0 0 0 0 0
21400 -263.311 0 0 0 0.897109 100 27 0.675081 100 28 0 0 0 -2.18682 100 14 0 0 0 0 0 0 0 0 0 0 0
21500 -265.82 0 0 0 1.9188 100 21 4.78642 100 26 0 0 0 -2.80112 100 14 0 0 0 0 0 0 0 0 0 0 0
21600 -263.146 0 0 0 1.38723 100 26 2.78816 100 25 0 0 0 -2.54224 100 18 0 0 0 0 0 0 0 0 0 0 0
21700 -263.735 0 0 0 1.07707 100 22 2.84032 100 24 0 0 0 -2.32819 100 17 0 0 0 0 0 0 0 0 0 0 0
21800 -267.012 0 0 0 2.21075 100 25 6.82041 100 26 0 0 0 -3.14449 100 14 0 0 0 0 0 0 0 0 0 0 0
21900 -263.597 0 0 0 1.26711 100 28 2.87292 100 27 0 0 0 -2.74974 100 20 0 0 0 0 0 0 0 0 0 0 0
22000 -263.197 0 0 0 1.0423 100 22 3.03988 100 26 0 0 0 -2.53758 100 16 0 0 0 0 0 0 0 0 0 0 0
22100 -263.218 0 0 0 1.18814 100 26 0.757902 100 22 0 0 0 -2.43866 100 18 0 0 0 0 0 0 0 0 0 0 0
22200 -263.297 0 0 0 0.932942 100 21 2.79849 100 22 0 0 0 -2.37718 100 18 0 0 0 0 0 0 0 0 0 0 0
22300 -265.633 0 0 0 0.396533 100 22 -2.21145 100 20 0 0 0 -2.02546 100 27 0 0 0 0 0 0 0 0 0 0 0
22400 -263.373 0 0 0 0.979934 100 33 0.185386 100 33 0 0 0 -2.37866 100 19 0 0 0 0 0 0 0 0 0 0 0
22500 -264.208 0 0 0 1.37317 100 29 4.10506 100 23 0 0 0 -2.87548 100 22 0 0 0 0 0 0 0 0 0 0 0
22600 -264.586 0 0 0 0.462451 100 22 1.77811 100 30 0 0 0 -2.13095 100 18 0 0 0 0 0 0 0 0 0 0 0
22700 -264.001 0 0 0 0.798158 100 23 1.47668 100 30 0 0 0 -2.47585 100 20 0 0 0 0 0 0 0 0 0 0 0
22800 -263.932 0 0 0 1.37386 100 22 2.22337 100 31 0 0 0 -2.42295 100 17 0 0 0 0 0 0 0 0 0 0 0
22900 -264.838 0 0 0 1.58693 100 27 4.99816 100 33 0 0 0 -2.70348 100 27 0 0 0 0 0 0 0 0 0 0 0
23000 -264.375 0 0 0 1.2133 100 25 0.803697 100 35 0 0 0 -2.66013 100 21 0 0 0 0 0 0 0 0 0 0 0
23100 -266.341 0 0 0 0.852087 100 22 -0.910466 100 24 0 0 0 -2.5046 100 16 0 0 0 0 0 0 0 0 0 0 0
23200 -263.565 0 0 0 0.728511 100 32 0.0498496 100 25 0 0 0 -2.27662 100 17 0 0 0 0 0 0 0 0 0 0 0
23300 -263.029 0 0 0 1.10503 100 22 2.28822 100 19 0 0 0 -2.36947 100 12 0 0 0 0 0 0 0 0 0 0 0
23400 -263.792 0 0 0 1.48962 100 24 4.67759 100 28 0 0 0 -2.79948 100 18 0 0 0 0 0 0 0 0 0 0 0
23500 -264.389 0 0 0 0.951761 100 21 3.8872 100 23 0 0 0 -2.45411 100 19 0 0 0 0 0 0 0 0 0 0 0
23600 -263.355 0 0 0 0.869766 100 22 1.98121 100 22 0 0 0 -2.23403 100 12 0 0 0 0 0 0 0 0 0 0 0
23700 -264.806 0 0 0 0.557362 100 22 1.22307 100 21 0 0 0 -1.98474 100 20 0 0 0 0 0 0 0 0 0 0 0
23800 -263.875 0 0 0 0.558828 100 20 -0.196501 100 25 0 0 0 -2.03087 100 19 0 0 0 0 0 0 0 0 0 0 0
23900 -263.588 0 0 0 1.05874 100 23 0.094121 100 16 0 0 0 -2.27965 100 21 0 0 0 0 0 0 0 0 0 0 0
24000 -264.157 0 0 0 0.90296 100 22 3.48329 100 27 0 0 0 -2.38442 100 18 0 0 0 0 0 0 0 0 0 0 0
24100 -263.523 0 0 0 0.786557 100 25 -0.3452 100 27 0 0 0 -2.1811 100 22 0 0 0 0 0 0 0 0 0 0 0
24200 -263.924 0 0 0 1.39448 100 22 4.65473 100 15 0 0 0 -2.78526 100 22 0 0 0 0 0 0 0 0 0 0 0
24300 -265.13 0 0 0 0.518755 100 24 2.03496 100 28 0 0 0 -2.05402 100 25 0 0 0 0 0 0 0 0 0 0 0
24400 -262.778 0 0 0 1.21944 100 24 2.00896 100 23 0 0 0 -2.54964 100 21 0 0 0 0 0 0 0 0 0 0 0
24500 -264.185 0 0 0 0.463456 100 29 0.995853 100 32 0 0 0 -2.06071 100 23 0 0 0 0 0 0 0 0 0 0 0
24600 -266.413 0 0 0 0.741198 100 21 0.588993 100 26 0 0 0 -1.90099 100 14 0 0 0 0 0 0 0 0 0 0 0
24700 -263.026 0 0 0 0.791385 100 25 0.911955 100 20 0 0 0 -2.22964 100 17 0 0 0 0 0 0 0 0 0 0 0
24800 -264.085 0 0 0 1.37584 100 22 3.54113 100 19 0 0 0 -2.48821 100 17 0 0 0 0 0 0 0 0 0 0 0
24900 -263.595 0 0 0 1.27163 100 25 3.93515 100 30 0 0 0 -2.5606 100 15 0 0 0 0 0 0 0 0 0 0 0
25000 -263.487 0 0 0 1.19992 100 24 1.16095 100 27 0 0 0 -2.59665 100 17 0 0 0 0 0 0 0 0 0 0 0
25100 -265.539 0 0 0 1.68071 100 31 2.82949 100 24 0 0 0 -2.55074 100 21 0 0 0 0 0 0 0 0 0 0 0
25200 -266.119 0 0 0 0.544363 100 34 0.517992 100 20 0 0 0 -1.85061 100 21 0 0 0 0 0 0 0 0 0 0 0
25300 -264.354 0 0 0 0.668739 100 25 2.73962 100 26 0 0 0 -2.26507 100 14 0 0 0 0 0 0 0 0 0 0 0
25400 -263.859 0 0 0 0.514537 100 18 -0.115683 100 29 0 0 0 -2.11245 100 19 0 0 0 0 0 0 0 0 0 0 0
25500 -264.123 0 0 0 1.68707 100 18 4.1503 100 23 0 0 0 -3.00058 100 25 0 0 0 0 0 0 0 0 0 0 0
25600 -263.641 0 0 0 0.570736 100 20 1.10309 100 24 0 0 0 -2.17217 100 24 0 0 0 0 0 0 0 0 0 0 0
25700 -263.116 0 0 0 1.32321 100 24 3.66283 100 25 0 0 0 -2.65176 100 22 0 0 0 0 0 0 0 0 0 0 0
25800 -264.843 0 0 0 0.928975 100 32 3.6988 100 33 0 0 0 -2.63728 100 23 0 0 0 0 0 0 0 0 0 0 0
25900 -263.226 0 0 0 0.813573 100 24 0.162794 100 20 0 0 0 -2.25335 100 22 0 0 0 0 0 0 0 0 0 0 0
26000 -264.066 0 0 0 0.447397 100 26 0.228432 100 21 0 0 0 -2.10882 100 22 0 0 0 0 0 0 0 0 0 0 0
26100 -263.464 0 0 0 0.844534 100 32 1.55702 100 24 0 0 0 -2.17914 100 24 0 0 0 0 0 0 0 0 0 0 0
26200 -263.539 0 0 0 0.615404 100 21 1.32277 100 30 0 0 0 -2.21281 100 18 0 0 0 0 0 0 0 0 0 0 0
26300 -266.831 0 0 0 2.38084 100 25 4.82012 100 26 0 0 0 -3.37794 100 23 0 0 0 0 0 0 0 0 0 0 0
26400 -265.323 0 0 0 0.580789 100 24 0.900368 100 19 0 0 0 -1.92653 100 22 0 0 0 0 0 0 0 0 0 0 0
26500 -266.561 0 0 0 0.650868 100 32 -2.97049 100 30 0 0 0 -1.94767 100 27 0 0 0 0 0 0 0 0 0 0 0
26600 -267.254 0 0 0 0.491317 100 25 2.57572 100 35 0 0 0 -2.50641 100 26 0 0 0 0 0 0 0 0 0 0 0
26700 -263.893 0 0 0 0.535598 100 27 0.556656 100 25 0 0 0 -2.04231 100 20 0 0 0 0 0 0 0 0 0 0 0
26800 -264.008 0 0 0 0.797755 100 35 -0.368513 100 32 0 0 0 -2.0777 100 25 0 0 0 0 0 0 0 0 0 0 0
26900 -265.213 0 0 0 0.243364 100 28 0.201466 100 32 0 0 0 -1.91615 100 28 0 0 0 0 0 0 0 0 0 0 0
27000 -264.388 0 0 0 1.05471 100 28 2.52026 100 25 0 0 0 -2.69989 100 13 0 0 0 0 0 0 0 0 0 0 0
27100 -263.526 0 0 0 0.857368 100 30 1.53583 100 33 0 0 0 -2.17354 100 22 0 0 0 0 0 0 0 0 0 0 0
27200 -263.42 0 0 0 1.33226 100 29 3.63504 100 26 0 0 0 -2.55225 100 27 0 0 0 0 0 0 0 0 0 0 0
27300 -263.14 0 0 0 1.45898 100 26 3.30856 100 30 0 0 0 -2.6362 100 18 0 0 0 0 0 0 0 0 0 0 0
27400 -264.876 0 0 0 2.07189 100 21 4.76609 100 26 0 0 0 -3.09049 100 13 0 0 0 0 0 0 0 0 0 0 0
27500 -264.249 0 0 0 1.11208 100 23 -0.490798 100 25 0 0 0 -2.29208 100 14 0 0 0 0 0 0 0 0 0 0 0
27600 -263.804 0 0 0 0.528217 100 21 0.153686 100 27 0 0 0 -2.05391 100 26 0 0 0 0 0 0 0 0 0 0 0
27700 -265.246 0 0 0 1.81347 100 21 3.69198 100 19 0 0 0 -3.12541 100 22 0 0 0 0 0 0 0 0 0 0 0
27800 -263.423 0 0 0 0.969355 100 21 0.815245 100 24 0 0 0 -2.20537 100 24 0 0 0 0 0 0 0 0 0 0 0
27900 -266.45 0 0 0 1.24813 100 29 -1.50093 100 23 0 0 0 -2.53365 100 19 0 0 0 0 0 0 0 0 0 0 0
28000 -264.895 0 0 0 1.31368 100 32 1.87799 100 34 0 0 0 -2.30637 100 17 0 0 0 0 0 0 0 0 0 0 0
28100 -264.136 0 0 0 0.909895 100 23 0.527796 100 34 0 0 0 -2.49406 100 22 0 0 0 0 0 0 0 0 0 0 0
28200 -264.509 0 0 0 1.8441 100 20 3.21435 100 21 0 0 0 -2.80072 100 22 0 0 0 0 0 0 0 0 0 0 0
28300 -263.571 0 0 0 1.43849 100 23 1.39964 100 18 0 0 0 -2.64005 100 23 0 0 0 0 0 0 0 0 0 0 0
28400 -266.528 0 0 0 1.23863 100 26 5.78244 100 29 0 0 0 -2.69457 100 20 0 0 0 0 0 0 0 0 0 0 0
28500 -263.741 0 0 0 0.619742 100 22 -0.462897 100 22 0 0 0 -2.09526 100 24 0 0 0 0 0 0 0 0 0 0 0
28600 -262.73 0 0 0 1.10509 100 30 1.65691 100 21 0 0 0 -2.4607 100 23 0 0 0 0 0 0 0 0 0 0 0
28700 -263.4 0 0 0 0.960845 100 20 0.593362 100 20 0 0 0 -2.43925 100 19 0 0 0 0 0 0 0 0 0 0 0
28800 -264.903 0 0 0 0.376746 100 18 -0.526888 100 29 0 0 0 -1.88037 100 26 0 0 0 0 0 0 0 0 0 0 0
28900 -263.172 0 0 0 1.12666 100 28 0.956318 100 26 0 0 0 -2.5007 100 15 0 0 0 0 0 0 0 0 0 0 0
29000 -264.843 0 0 0 0.794887 100 24 -1.75271 100 30 0 0 0 -2.15816 100 15 0 0 0 0 0 0 0 0 0 0 0
29100 -263.805 0 0 0 0.742522 100 21 -0.23503 100 30 0 0 0 -2.07557 100 18 0 0 0 0 0 0 0 0 0 0 0
29200 -264.015 0 0 0 0.59835 100 20 2.04024 100 19 0 0 0 -2.25075 100 17 0 0 0 0 0 0 0 0 0 0 0
29300 -263.229 0 0 0 0.941142 100 26 0.205285 100 22 0 0 0 -2.32453 100 20 0 0 0 0 0 0 0 0 0 0 0
29400 -262.873 0 0 0 1.37876 100 23 2.61492 100 21 0 0 0 -2.61859 100 21 0 0 0 0 0 0 0 0 0 0 0
29500 -264.26 0 0 0 1.84247 100 16 4.99621 100 31 0 0 0 -3.02873 100 22 0 0 0 0 0 0 0 0 0 0 0
29600 -263.749 0 0 0 1.67648 100 31 2.75775 100 30 0 0 0 -2.84073 100 17 0 0 0 0 0 0 0 0 0 0 0
29700 -263.639 0 0 0 1.63758 100 20 2.54646 100 29 0 0 0 -2.72565 100 21 0 0 0 0 0 0 0 0 0 0 0
29800 -264.686 0 0 0 0.322785 100 26 0.49612 100 31 0 0 0 -2.0084 100 22 0 0 0 0 0 0 0 0 0 0 0
29900 -262.821 0 0 0 0.95476 100 33 1.77774 100 32 0 0 0 -2.33424 100 21 0 0 0 0 0 0 0 0 0 0 0
30000 -263.034 0 0 0 1.16838 100 34 1.50334 100 24 0 0 0 -2.55344 100 24 0 0 0 0 0 0 0 0 0 0 0
30100 -263.4 0 0 0 0.660467 100 21 0.443502 100 22 0 0 0 -2.12389 100 25 0 0 0 0 0 0 0 0 0 0 0
30200 -265.845 0 0 0 1.00955 100 19 1.81318 100 29 0 0 0 -2.09258 100 13 0 0 0 0 0 0 0 0 0 0 0
30300 -263.658 0 0 0 0.649867 100 29 0.33536 100 28 0 0 0 -2.06654 100 18 0 0 0 0 0 0 0 0 0 0 0
30400 -263.466 0 0 0 1.65082 100 23 3.2335 100 21 0 0 0 -2.76326 100 22 0 0 0 0 0 0 0 0 0 0 0
30500 -264.005 0 0 0 1.00472 100 25 -0.00713362 100 28 0 0 0 -2.18179 100 21 0 0 0 0 0 0 0 0 0 0 0
30600 -263.172 0 0 0 0.807297 100 30 2.00872 100 26 0 0 0 -2.34931 100 22 0 0 0 0 0 0 0 0 0 0 0
30700 -265.434 0 0 0 1.42607 100 29 2.1138 100 27 0 0 0 -2.9201 100 20 0 0 0 0 0 0 0 0 0 0 0
30800 -263.46 0 0 0 1.6208 100 24 2.8768 100 23 0 0 0 -2.80001 100 19 0 0 0 0 0 0 0 0 0 0 0
30900 -264.124 0 0 0 1.17056 100 33 -0.317499 100 23 0 0 0 -2.41118 100 25 0 0 0 0 0 0 0 0 0 0 0
31000 -264.289 0 0 0 0.553239 100 28 -0.977304 100 26 0 0 0 -1.99549 100 21 0 0 0 0 0 0 0 0 0 0 0
31100 -266.428 0 0 0 0.578072 100 24 -3.11993 100 28 0 0 0 -1.98924 100 17 0 0 0 0 0 0 0 0 0 0 0
31200 -264.665 0 0 0 1.17408 100 17 2.99057 100 22 0 0 0 -2.30622 100 21 0 0 0 0 0 0 0 0 0 0 0
31300 -265.35 0 0 0 1.42319 100 25 -0.219263 100 23 0 0 0 -2.45026 100 14 0 0 0 0 0 0 0 0 0 0 0
31400 -263.342 0 0 0 0.969833 100 28 1.91065 100 23 0 0 0 -2.52976 100 14 0 0 0 0 0 0 0 0 0 0 0
31500 -264.688 0 0 0 1.04671 100 28 0.443293 100 19 0 0 0 -2.59393 100 23 0 0 0 0 0 0 0 0 0 0 0
31600 -264.166 0 0 0 1.59638 100 29 4.46311 100 23 0 0 0 -2.97482 100 20 0 0 0 0 0 0 0 0 0 0 0
31700 -263.087 0 0 0 0.976438 100 26 0.604847 100 26 0 0 0 -2.27651 100 20 0 0 0 0 0 0 0 0 0 0 0
31800 -266.464 0 0 0 0.363966 100 23 -1.73499 100 30 0 0 0 -2.17179 100 19 0 0 0 0 0 0 0 0 0 0 0
31900 -263.454 0 0 0 0.944894 100 23 0.624935 100 21 0 0 0 -2.19057 100 26 0 0 0 0 0 0 0 0 0 0 0
32000 -267.803 0 0 0 1.32443 100 28 6.24456 100 25 0 0 0 -3.02248 100 20 0 0 0 0 0 0 0 0 0 0 0
32100 -264.488 0 0 0 1.33105 100 31 0.550081 100 18 0 0 0 -2.36561 100 22 0 0 0 0 0 0 0 0 0 0 0
32200 -262.848 0 0 0 1.10378 100 35 1.19139 100 23 0 0 0 -2.4274 100 25 0 0 0 0 0 0 0 0 0 0 0
32300 -266.263 0 0 0 1.8616 100 30 1.32397 100 23 0 0 0 -2.95001 100 20 0 0 0 0 0 0 0 0 0 0 0
32400 -262.905 0 0 0 1.08121 100 22 1.2613 100 19 0 0 0 -2.3507 100 16 0 0 0 0 0 0 0 0 0 0 0
32500 -264.068 0 0 0 1.78242 100 25 2.96763 100 26 0 0 0 -2.8189 100 18 0 0 0 0 0 0 0 0 0 0 0
32600 -263.405 0 0 0 1.30977 100 21 3.93003 100 18 0 0 0 -2.60891 100 13 0 0 0 0 0 0 0 0 0 0 0
32700 -264.902 0 0 0 1.66661 100 27 5.5227 100 19 0 0 0 -2.83292 100 20 0 0 0 0 0 0 0 0 0 0 0
32800 -264.058 0 0 0 1.77692 100 27 3.76917 100 26 0 0 0 -2.98834 100 13 0 0 0 0 0 0 0 0 0 0 0
32900 -265.269 0 0 0 1.05341 100 25 -0.971835 100 24 0 0 0 -2.15301 100 23 0 0 0 0 0 0 0 0 0 0 0
33000 -265.036 0 0 0 0.812737 100 27 3.8615 100 30 0 0 0 -2.47801 100 25 0 0 0 0 0 0 0 0 0 0 0
33100 -264.551 0 0 0 1.31141 100 29 0.38851 100 28 0 0 0 -2.35097 100 25 0 0 0 0 0 0 0 0 0 0 0
33200 -266.055 0 0 0 1.8325 100 22 1.51812 100 22 0 0 0 -2.97163 100 22 0 0 0 0 0 0 0 0 0 0 0
33300 -264.576 0 0 0 1.48284 100 23 5.29291 100 23 0 0 0 -2.796 100 25 0 0 0 0 0 0 0 0 0 0 0
33400 -264.402 0 0 0 1.79359 100 27 3.8793 100 27 0 0 0 -3.0466 100 14 0 0 0 0 0 0 0 0 0 0 0
33500 -264.097 0 0 0 0.453614 100 20 0.0151224 100 21 0 0 0 -2.11619 100 31 0 0 0 0 0 0 0 0 0 0 0
33600 -263.522 0 0 0 0.841471 100 32 1.18582 100 24 0 0 0 -2.439 100 28 0 0 0 0 0 0 0 0 0 0 0
33700 -263.044 0 0 0 1.24325 100 24 1.59246 100 37 0 0 0 -2.58083 100 18 0 0 0 0 0 0 0 0 0 0 0
33800 -265.657 0 0 0 0.569226 100 29 2.7516 100 25 0 0 0 -2.43617 100 18 0 0 0 0 0 0 0 0 0 0 0
33900 -263.464 0 0 0 0.726807 100 28 -0.194208 100 24 0 0 0 -2.15676 100 20 0 0 0 0 0 0 0 0 0 0 0
34000 -263.278 0 0 0 1.59093 100 30 3.50791 100 22 0 0 0 -2.75794 100 11 0 0 0 0 0 0 0 0 0 0 0
34100 -263.962 0 0 0 0.519504 100 22 1.12544 100 29 0 0 0 -2.09213 100 28 0 0 0 0 0 0 0 0 0 0 0
34200 -262.925 0 0 0 0.993807 100 26 1.14322 100 17 0 0 0 -2.29815 100 17 0 0 0 0 0 0 0 0 0 0 0
34300 -263.601 0 0 0 1.23661 100 29 4.04491 100 23 0 0 0 -2.59303 100 16 0 0 0 0 0 0 0 0 0 0 0
34400 -265.169 0 0 0 0.498459 100 26 -2.06057 100 28 0 0 0 -1.97324 100 16 0 0 0 0 0 0 0 0 0 0 0
34500 -265.029 0 0 0 0.522594 100 22 2.60654 100 23 0 0 0 -2.23294 100 23 0 0 0 0 0 0 0 0 0 0 0
34600 -265.422 0 0 0 0.752502 100 18 2.23169 100 29 0 0 0 -2.57975 100 21 0 0 0 0 0 0 0 0 0 0 0
34700 -263.604 0 0 0 1.66534 100 30 2.81924 100 25 0 0 0 -2.77135 100 22 0 0 0 0 0 0 0 0 0 0 0
34800 -263.009 0 0 0 1.03451 100 30 1.69256 100 26 0 0 0 -2.30816 100 15 0 0 0 0 0 0 0 0 0 0 0
34900 -268.775 0 0 0 1.01869 100 35 4.47054 100 24 0 0 0 -2.96219 100 24 0 0 0 0 0 0 0 0 0 0 0
35000 -269.924 0 0 0 -0.00755787 100 24 -4.0297 100 28 0 0 0 -1.92056 100 18 0 0 0 0 0 0 0 0 0 0 0
35100 -267.857 0 0 0 -0.0877358 100 21 0.566492 100 25 0 0 0 -1.90597 100 17 0 0 0 0 0 0 0 0 0 0 0
35200 -264.983 0 0 0 1.10637 100 27 -0.0159555 100 32 0 0 0 -2.16486 100 23 0 0 0 0 0 0 0 0 0 0 0
35300 -263.401 0 0 0 0.639862 100 18 0.797543 100 26 0 0 0 -2.22139 100 25 0 0 0 0 0 0 0 0 0 0 0
35400 -264.102 0 0 0 1.12237 100 31 4.13059 100 19 0 0 0 -2.66504 100 17 0 0 0 0 0 0 0 0 0 0 0
35500 -263.312 0 0 0 1.18432 100 32 0.708216 100 18 0 0 0 -2.48772 100 15 0 0 0 0 0 0 0 0 0 0 0
35600 -263.447 0 0 0 1.31939 100 26 3.98749 100 27 0 0 0 -2.61472 100 26 0 0 0 0 0 0 0 0 0 0 0
35700 -264.137 0 0 0 0.741891 100 20 -1.06873 100 30 0 0 0 -2.10699 100 17 0 0 0 0 0 0 0 0 0 0 0
35800 -263.292 0 0 0 0.828564 100 26 1.6498 100 26 0 0 0 -2.20713 100 12 0 0 0 0 0 0 0 0 0 0 0
35900 -263.623 0 0 0 1.54864 100 16 4.1048 100 25 0 0 0 -2.69826 100 17 0 0 0 0 0 0 0 0 0 0 0
36000 -263.254 0 0 0 1.58719 100 27 3.33411 100 27 0 0 0 -2.77152 100 22 0 0 0 0 0 0 0 0 0 0 0
36100 -264.439 0 0 0 0.798587 100 26 2.47432 100 24 0 0 0 -2.16697 100 17 0 0 0 0 0 0 0 0 0 0 0
36200 -264.856 0 0 0 1.71113 100 27 4.88619 100 23 0 0 0 -3.09552 100 23 0 0 0 0 0 0 0 0 0 0 0
36300 -263.254 0 0 0 1.50211 100 35 2.40607 100 22 0 0 0 -2.72197 100 21 0 0 0 0 0 0 0 0 0 0 0
36400 -264.547 0 0 0 1.03398 100 17 4.28735 100 21 0 0 0 -2.54054 100 20 0 0 0 0 0 0 0 0 0 0 0
36500 -263.65 0 0 0 1.19934 100 25 0.554019 100 31 0 0 0 -2.34945 100 24 0 0 0 0 0 0 0 0 0 0 0
36600 -264.458 0 0 0 1.7921 100 20 3.58192 100 24 0 0 0 -3.03473 100 17 0 0 0 0 0 0 0 0 0 0 0
36700 -264.954 0 0 0 1.31114 100 27 -0.0422767 100 33 0 0 0 -2.34191 100 22 0 0 0 0 0 0 0 0 0 0 0
36800 -263.625 0 0 0 1.19356 100 32 3.93356 100 22 0 0 0 -2.55343 100 28 0 0 0 0 0 0 0 0 0 0 0
36900 -265.237 0 0 0 1.34605 100 27 4.74311 100 25 0 0 0 -2.54414 100 16 0 0 0 0 0 0 0 0 0 0 0
37000 -263.701 0 0 0 1.6029 100 25 3.56216 100 27 0 0 0 -2.6717 100 22 0 0 0 0 0 0 0 0 0 0 0
37100 -264.758 0 0 0 1.68455 100 28 1.64913 100 29 0 0 0 -2.85131 100 15 0 0 0 0 0 0 0 0 0 0 0
37200 -263.164 0 0 0 0.995351 100 32 0.347127 100 21 0 0 0 -2.3352 100 13 0 0 0 0 0 0 0 0 0 0 0
37300 -263.36 0 0 0 0.846384 100 23 0.540313 100 36 0 0 0 -2.1601 100 22 0 0 0 0 0 0 0 0 0 0 0
37400 -264.34 0 0 0 0.624806 100 30 -0.870636 100 29 0 0 0 -2.21402 100 17 0 0 0 0 0 0 0 0 0 0 0
37500 -266.817 0 0 0 2.14576 100 22 3.05046 100 20 0 0 0 -2.92589 100 17 0 0 0 0 0 0 0 0 0 0 0
37600 -265.394 0 0 0 2.10686 100 32 3.81503 100 23 0 0 0 -3.12627 100 15 0 0 0 0 0 0 0 0 0 0 0
37700 -263.486 0 0 0 1.16046 100 24 2.05088 100 27 0 0 0 -2.3264 100 23 0 0 0 0 0 0 0 0 0 0 0
37800 -263.117 0 0 0 1.41592 100 29 3.44415 100 30 0 0 0 -2.62659 100 24 0 0 0 0 0 0 0 0 0 0 0
37900 -262.977 0 0 0 1.14696 100 26 3.02662 100 20 0 0 0 -2.49016 100 20 0 0 0 0 0 0 0 0 0 0 0
38000 -265.963 0 0 0 0.943314 100 30 -0.999186 100 23 0 0 0 -2.50511 100 18 0 0 0 0 0 0 0 0 0 0 0
38100 -263.068 0 0 0 1.24098 100 17 2.59149 100 20 0 0 0 -2.65974 100 24 0 0 0 0 0 0 0 0 0 0 0
38200 -262.876 0 0 0 1.38153 100 17 2.86031 100 23 0 0 0 -2.62863 100 18 0 0 0 0 0 0 0 0 0 0 0
38300 -264.616 0 0 0 1.27547 100 21 3.99072 100 32 0 0 0 -2.86003 100 19 0 0 0 0 0 0 0 0 0 0 0
38400 -263.975 0 0 0 1.30887 100 20 2.15199 100 26 0 0 0 -2.76902 100 16 0 0 0 0 0 0 0 0 0 0 0
38500 -262.942 0 0 0 1.28538 100 27 2.9211 100 25 0 0 0 -2.52684 100 17 0 0 0 0 0 0 0 0 0 0 0
38600 -263.329 0 0 0 1.32045 100 29 1.72301 100 22 0 0 0 -2.66151 100 16 0 0 0 0 0 0 0 0 0 0 0
38700 -265.373 0 0 0 1.3741 100 20 -0.523888 100 27 0 0 0 -2.43782 100 18 0 0 0 0 0 0 0 0 0 0 0
38800 -263.113 0 0 0 0.787087 100 28 0.536947 100 17 0 0 0 -2.20639 100 20 0 0 0 0 0 0 0 0 0 0 0
38900 -266.584 0 0 0 0.18112 100 25 1.64523 100 22 0 0 0 -2.11768 100 19 0 0 0 0 0 0 0 0 0 0 0
39000 -263.976 0 0 0 0.54214 100 33 1.46469 100 28 0 0 0 -2.22434 100 13 0 0 0 0 0 0 0 0 0 0 0
39100 -262.749 0 0 0 1.10965 100 22 2.04652 100 23 0 0 0 -2.41647 100 19 0 0 0 0 0 0 0 0 0 0 0
