iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -307.415 0 0 0 0.912332 100 25 3.71308 100 25 0 0 0 -2.47899 100 23 0 0 0 0 0 0 0 0 0 0 0
19600 -306.853 0 0 0 0.65706 100 19 -0.707675 100 20 0 0 0 -2.19877 100 14 0 0 0 0 0 0 0 0 0 0 0
19700 -306.648 0 0 0 0.793057 100 22 2.57696 100 28 0 0 0 -2.35524 100 20 0 0 0 0 0 0 0 0 0 0 0
19800 -309.4 0 0 0 0.377349 100 28 -3.12616 100 24 0 0 0 -2.00509 100 16 0 0 0 0 0 0 0 0 0 0 0
19900 -308.286 0 0 0 0.141539 100 18 -0.393631 100 23 0 0 0 -1.92683 100 17 0 0 0 0 0 0 0 0 0 0 0
20000 -306.103 0 0 0 0.878358 100 20 1.87161 100 29 0 0 0 -2.22613 100 17 0 0 0 0 0 0 0 0 0 0 0
20100 -308.136 0 0 0 0.383207 100 26 0.898364 100 24 0 0 0 -1.84806 100 16 0 0 0 0 0 0 0 0 0 0 0
20200 -307.539 0 0 0 0.210131 100 22 -0.304805 100 20 0 0 0 -1.90158 100 20 0 0 0 0 0 0 0 0 0 0 0
20300 -305.597 0 0 0 1.2772 100 26 1.71995 100 27 0 0 0 -2.53942 100 18 0 0 0 0 0 0 0 0 0 0 0
20400 -306.519 0 0 0 1.01831 100 24 1.04789 100 19 0 0 0 -2.20702 100 20 0 0 0 0 0 0 0 0 0 0 0
20500 -307.748 0 0 0 0.45367 100 21 -2.61684 100 24 0 0 0 -1.8995 100 19 0 0 0 0 0 0 0 0 0 0 0
20600 -306.152 0 0 0 0.727454 100 5 0.228923 100 28 0 0 0 -2.07238 100 13 0 0 0 0 0 0 0 0 0 0 0
20700 -306.678 0 0 0 1.12687 100 26 3.6518 100 19 0 0 0 -2.44704 100 13 0 0 0 0 0 0 0 0 0 0 0
20800 -305.546 0 0 0 1.07256 100 18 2.32235 100 24 0 0 0 -2.42239 100 19 0 0 0 0 0 0 0 0 0 0 0
20900 -305.703 0 0 0 1.5591 100 17 4.18815 100 23 0 0 0 -2.9045 100 13 0 0 0 0 0 0 0 0 0 0 0
21000 -307.635 0 0 0 2.38815 100 18 8.0916 100 23 0 0 0 -3.50659 100 11 0 0 0 0 0 0 0 0 0 0 0
21100 -305.488 0 0 0 1.39284 100 11 2.48078 100 22 0 0 0 -2.62368 100 22 0 0 0 0 0 0 0 0 0 0 0
21200 -306.087 0 0 0 1.78524 100 19 4.52341 100 22 0 0 0 -2.87643 100 15 0 0 0 0 0 0 0 0 0 0 0
21300 -308.106 0 0 0 2.80232 100 17 7.58888 100 26 0 0 0 -3.65811 100 18 0 0 0 0 0 0 0 0 0 0 0
21400 -307.879 0 0 0 2.65118 100 17 7.35465 100 20 0 0 0 -3.80344 100 20 0 0 0 0 0 0 0 0 0 0 0
21500 -306.602 0 0 0 2.38245 100 20 6.25278 100 24 0 0 0 -3.42409 100 19 0 0 0 0 0 0 0 0 0 0 0
21600 -307.362 0 0 0 1.17037 100 29 0.431677 100 29 0 0 0 -2.26136 100 24 0 0 0 0 0 0 0 0 0 0 0
21700 -306.146 0 0 0 0.76945 100 22 0.663796 100 25 0 0 0 -2.10086 100 13 0 0 0 0 0 0 0 0 0 0 0
21800 -307.408 0 0 0 1.03949 100 24 3.42619 100 27 0 0 0 -2.33142 100 19 0 0 0 0 0 0 0 0 0 0 0
21900 -305.53 0 0 0 1.29908 100 26 3.41209 100 25 0 0 0 -2.6512 100 13 0 0 0 0 0 0 0 0 0 0 0
22000 -306.519 0 0 0 1.54907 100 22 2.81643 100 13 0 0 0 -2.60692 100 19 0 0 0 0 0 0 0 0 0 0 0
22100 -307.137 0 0 0 0.414782 100 14 -0.690137 100 25 0 0 0 -1.80905 100 19 0 0 0 0 0 0 0 0 0 0 0
22200 -308.896 0 0 0 -0.0588837 100 18 -2.50296 100 17 0 0 0 -1.71483 100 20 0 0 0 0 0 0 0 0 0 0 0
22300 -306.115 0 0 0 1.63694 100 12 5.12285 100 28 0 0 0 -2.99387 100 24 0 0 0 0 0 0 0 0 0 0 0
22400 -305.747 0 0 0 1.45169 100 23 3.06926 100 19 0 0 0 -2.81747 100 18 0 0 0 0 0 0 0 0 0 0 0
22500 -308.227 0 0 0 0.401336 100 20 -1.54504 100 21 0 0 0 -1.69815 100 17 0 0 0 0 0 0 0 0 0 0 0
22600 -307.058 0 0 0 1.34034 100 19 0.8042 100 24 0 0 0 -2.42771 100 18 0 0 0 0 0 0 0 0 0 0 0
22700 -307.594 0 0 0 1.43832 100 20 0.245775 100 31 0 0 0 -2.58305 100 21 0 0 0 0 0 0 0 0 0 0 0
22800 -307.376 0 0 0 1.63681 100 13 5.2379 100 28 0 0 0 -2.75771 100 12 0 0 0 0 0 0 0 0 0 0 0
22900 -306.027 0 0 0 1.33128 100 21 1.27451 100 19 0 0 0 -2.59199 100 21 0 0 0 0 0 0 0 0 0 0 0
23000 -306.546 0 0 0 1.05973 100 20 3.6879 100 19 0 0 0 -2.50274 100 13 0 0 0 0 0 0 0 0 0 0 0
23100 -307.24 0 0 0 0.395242 100 20 0.706876 100 24 0 0 0 -2.07301 100 11 0 0 0 0 0 0 0 0 0 0 0
23200 -305.523 0 0 0 1.11291 100 10 2.33734 100 19 0 0 0 -2.43592 100 22 0 0 0 0 0 0 0 0 0 0 0
23300 -307.038 0 0 0 1.32433 100 23 1.20903 100 20 0 0 0 -2.7317 100 18 0 0 0 0 0 0 0 0 0 0 0
23400 -305.86 0 0 0 1.4892 100 20 2.07994 100 23 0 0 0 -2.68423 100 16 0 0 0 0 0 0 0 0 0 0 0
23500 -310.344 0 0 0 2.83963 100 30 5.37745 100 25 0 0 0 -3.86064 100 25 0 0 0 0 0 0 0 0 0 0 0
23600 -307.203 0 0 0 1.33223 100 26 1.75643 100 25 0 0 0 -2.80006 100 21 0 0 0 0 0 0 0 0 0 0 0
23700 -306.476 0 0 0 1.53776 100 23 1.55827 100 29 0 0 0 -2.69428 100 20 0 0 0 0 0 0 0 0 0 0 0
23800 -305.742 0 0 0 0.903318 100 23 0.58925 100 28 0 0 0 -2.28431 100 20 0 0 0 0 0 0 0 0 0 0 0
23900 -306.542 0 0 0 0.712721 100 18 -0.621714 100 26 0 0 0 -2.19689 100 14 0 0 0 0 0 0 0 0 0 0 0
24000 -306.381 0 0 0 1.37047 100 21 3.12905 100 29 0 0 0 -2.84325 100 21 0 0 0 0 0 0 0 0 0 0 0
24100 -306.664 0 0 0 1.98572 100 35 6.42608 100 22 0 0 0 -3.28422 100 24 0 0 0 0 0 0 0 0 0 0 0
24200 -306.011 0 0 0 1.71399 100 20 5.27131 100 34 0 0 0 -3.02344 100 17 0 0 0 0 0 0 0 0 0 0 0
24300 -305.885 0 0 0 1.3302 100 20 2.17684 100 19 0 0 0 -2.71069 100 23 0 0 0 0 0 0 0 0 0 0 0
24400 -306.041 0 0 0 0.783618 100 15 -0.0959282 100 18 0 0 0 -2.20295 100 18 0 0 0 0 0 0 0 0 0 0 0
24500 -306.206 0 0 0 0.706089 100 22 0.0110904 100 30 0 0 0 -2.21274 100 22 0 0 0 0 0 0 0 0 0 0 0
24600 -307.109 0 0 0 0.37812 100 19 -1.85344 100 25 0 0 0 -1.89745 100 18 0 0 0 0 0 0 0 0 0 0 0
24700 -308.918 0 0 0 1.94966 100 25 5.08617 100 14 0 0 0 -2.83513 100 24 0 0 0 0 0 0 0 0 0 0 0
24800 -306.953 0 0 0 1.24686 100 24 4.64672 100 22 0 0 0 -2.6409 100 13 0 0 0 0 0 0 0 0 0 0 0
24900 -306.85 0 0 0 2.26538 100 22 4.70914 100 28 0 0 0 -3.29746 100 22 0 0 0 0 0 0 0 0 0 0 0
25000 -305.823 0 0 0 0.83722 100 19 1.67678 100 18 0 0 0 -2.31503 100 18 0 0 0 0 0 0 0 0 0 0 0
25100 -305.855 0 0 0 1.35427 100 16 2.44161 100 21 0 0 0 -2.74023 100 15 0 0 0 0 0 0 0 0 0 0 0
25200 -305.783 0 0 0 1.55361 100 22 3.89746 100 28 0 0 0 -2.91457 100 23 0 0 0 0 0 0 0 0 0 0 0
25300 -307.788 0 0 0 2.53264 100 18 7.13357 100 25 0 0 0 -3.42805 100 15 0 0 0 0 0 0 0 0 0 0 0
25400 -308.177 0 0 0 2.69311 100 25 8.37435 100 23 0 0 0 -3.87128 100 15 0 0 0 0 0 0 0 0 0 0 0
25500 -306.296 0 0 0 1.4014 100 23 1.76276 100 21 0 0 0 -2.51658 100 17 0 0 0 0 0 0 0 0 0 0 0
25600 -305.374 0 0 0 1.31114 100 21 2.64447 100 24 0 0 0 -2.60248 100 22 0 0 0 0 0 0 0 0 0 0 0
25700 -306.661 0 0 0 0.710214 100 24 2.16226 100 28 0 0 0 -2.20952 100 23 0 0 0 0 0 0 0 0 0 0 0
25800 -306.757 0 0 0 0.700013 100 23 -0.650224 100 19 0 0 0 -2.21764 100 21 0 0 0 0 0 0 0 0 0 0 0
25900 -306.272 0 0 0 0.967949 100 20 2.47479 100 21 0 0 0 -2.52218 100 21 0 0 0 0 0 0 0 0 0 0 0
26000 -306.631 0 0 0 0.587019 100 21 -0.29855 100 17 0 0 0 -1.93897 100 15 0 0 0 0 0 0 0 0 0 0 0
26100 -306.542 0 0 0 1.48761 100 20 3.88528 100 26 0 0 0 -2.95599 100 13 0 0 0 0 0 0 0 0 0 0 0
26200 -305.855 0 0 0 0.932751 100 22 2.28384 100 19 0 0 0 -2.41322 100 21 0 0 0 0 0 0 0 0 0 0 0
26300 -307.849 0 0 0 1.22132 100 29 3.07884 100 18 0 0 0 -2.84938 100 20 0 0 0 0 0 0 0 0 0 0 0
26400 -305.988 0 0 0 1.86674 100 22 4.44116 100 23 0 0 0 -2.94937 100 14 0 0 0 0 0 0 0 0 0 0 0
26500 -306.921 0 0 0 2.47406 100 20 6.66215 100 29 0 0 0 -3.58065 100 17 0 0 0 0 0 0 0 0 0 0 0
26600 -305.87 0 0 0 1.39433 100 27 3.64337 100 28 0 0 0 -2.61007 100 21 0 0 0 0 0 0 0 0 0 0 0
26700 -306.245 0 0 0 1.90001 100 15 4.12189 100 29 0 0 0 -2.94063 100 18 0 0 0 0 0 0 0 0 0 0 0
26800 -306.846 0 0 0 1.67216 100 20 5.30206 100 27 0 0 0 -3.11708 100 18 0 0 0 0 0 0 0 0 0 0 0
26900 -306.36 0 0 0 0.918458 100 22 1.39492 100 22 0 0 0 -2.17643 100 15 0 0 0 0 0 0 0 0 0 0 0
27000 -309.42 0 0 0 -0.250191 100 28 -3.4499 100 18 0 0 0 -1.46498 100 19 0 0 0 0 0 0 0 0 0 0 0
27100 -306.159 0 0 0 1.03857 100 25 0.574526 100 28 0 0 0 -2.26521 100 10 0 0 0 0 0 0 0 0 0 0 0
27200 -305.717 0 0 0 1.6202 100 16 2.94878 100 26 0 0 0 -2.78542 100 17 0 0 0 0 0 0 0 0 0 0 0
27300 -305.742 0 0 0 1.03189 100 28 1.57792 100 26 0 0 0 -2.31197 100 13 0 0 0 0 0 0 0 0 0 0 0
27400 -311.553 0 0 0 0.0270056 100 23 1.57995 100 28 0 0 0 -1.81874 100 16 0 0 0 0 0 0 0 0 0 0 0
27500 -306.299 0 0 0 1.65161 100 26 5.36097 100 26 0 0 0 -3.01752 100 21 0 0 0 0 0 0 0 0 0 0 0
27600 -305.473 0 0 0 1.46219 100 20 2.96897 100 28 0 0 0 -2.75822 100 18 0 0 0 0 0 0 0 0 0 0 0
27700 -305.935 0 0 0 1.6232 100 23 4.9608 100 19 0 0 0 -2.88323 100 18 0 0 0 0 0 0 0 0 0 0 0
27800 -307.935 0 0 0 0.378068 100 26 -0.257282 100 27 0 0 0 -2.12763 100 15 0 0 0 0 0 0 0 0 0 0 0
27900 -307.172 0 0 0 0.969944 100 24 3.60645 100 31 0 0 0 -2.38865 100 19 0 0 0 0 0 0 0 0 0 0 0
28000 -305.848 0 0 0 1.12279 100 23 3.23146 100 26 0 0 0 -2.55546 100 10 0 0 0 0 0 0 0 0 0 0 0
28100 -306.149 0 0 0 1.34909 100 25 1.71239 100 21 0 0 0 -2.70356 100 26 0 0 0 0 0 0 0 0 0 0 0
28200 -306.029 0 0 0 1.47799 100 23 4.29619 100 20 0 0 0 -2.70106 100 14 0 0 0 0 0 0 0 0 0 0 0
28300 -307.99 0 0 0 1.15521 100 22 4.21189 100 14 0 0 0 -2.80997 100 13 0 0 0 0 0 0 0 0 0 0 0
28400 -307.986 0 0 0 1.61606 100 22 3.65302 100 14 0 0 0 -2.58886 100 17 0 0 0 0 0 0 0 0 0 0 0
28500 -308.466 0 0 0 0.489693 100 16 -3.17556 100 23 0 0 0 -1.87251 100 18 0 0 0 0 0 0 0 0 0 0 0
28600 -306.981 0 0 0 0.785794 100 27 -1.24291 100 24 0 0 0 -2.08079 100 19 0 0 0 0 0 0 0 0 0 0 0
28700 -305.919 0 0 0 1.00253 100 22 2.34455 100 24 0 0 0 -2.50589 100 15 0 0 0 0 0 0 0 0 0 0 0
28800 -306.501 0 0 0 1.86193 100 26 5.28506 100 21 0 0 0 -3.21445 100 15 0 0 0 0 0 0 0 0 0 0 0
28900 -305.774 0 0 0 1.23879 100 30 3.05439 100 28 0 0 0 -2.50013 100 18 0 0 0 0 0 0 0 0 0 0 0
29000 -306.364 0 0 0 1.48009 100 17 1.56858 100 18 0 0 0 -2.73247 100 15 0 0 0 0 0 0 0 0 0 0 0
29100 -306.166 0 0 0 1.50865 100 27 1.90465 100 25 0 0 0 -2.64468 100 12 0 0 0 0 0 0 0 0 0 0 0
29200 -307.342 0 0 0 0.886442 100 28 -1.39634 100 25 0 0 0 -2.17821 100 19 0 0 0 0 0 0 0 0 0 0 0
29300 -307.481 0 0 0 0.984681 100 23 1.23758 100 22 0 0 0 -2.12717 100 22 0 0 0 0 0 0 0 0 0 0 0
29400 -305.732 0 0 0 1.77724 100 22 3.78984 100 21 0 0 0 -2.92032 100 19 0 0 0 0 0 0 0 0 0 0 0
29500 -306.474 0 0 0 0.661835 100 23 0.944557 100 28 0 0 0 -2.04483 100 13 0 0 0 0 0 0 0 0 0 0 0
29600 -305.762 0 0 0 1.75804 100 23 4.82248 100 23 0 0 0 -3.03606 100 16 0 0 0 0 0 0 0 0 0 0 0
29700 -307.302 0 0 0 1.91697 100 21 6.91254 100 22 0 0 0 -3.17547 100 22 0 0 0 0 0 0 0 0 0 0 0
29800 -307.128 0 0 0 1.4697 100 26 0.775852 100 26 0 0 0 -2.68692 100 21 0 0 0 0 0 0 0 0 0 0 0
29900 -308.216 0 0 0 1.16133 100 23 0.741551 100 32 0 0 0 -2.19723 100 22 0 0 0 0 0 0 0 0 0 0 0
30000 -305.505 0 0 0 1.18209 100 26 2.58764 100 24 0 0 0 -2.4851 100 23 0 0 0 0 0 0 0 0 0 0 0
30100 -306.158 0 0 0 0.68387 100 24 -0.0726887 100 29 0 0 0 -2.05454 100 13 0 0 0 0 0 0 0 0 0 0 0
30200 -306.026 0 0 0 1.02965 100 16 0.808754 100 22 0 0 0 -2.45427 100 19 0 0 0 0 0 0 0 0 0 0 0
30300 -307.528 0 0 0 2.44602 100 19 4.9725 100 19 0 0 0 -3.43493 100 18 0 0 0 0 0 0 0 0 0 0 0
30400 -307.721 0 0 0 2.48564 100 22 6.17925 100 29 0 0 0 -3.35699 100 15 0 0 0 0 0 0 0 0 0 0 0
30500 -308.35 0 0 0 2.69191 100 21 7.88807 100 16 0 0 0 -3.88546 100 17 0 0 0 0 0 0 0 0 0 0 0
30600 -306.044 0 0 0 2.06397 100 19 5.33618 100 20 0 0 0 -3.15892 100 23 0 0 0 0 0 0 0 0 0 0 0
30700 -308.389 0 0 0 0.189105 100 24 -3.13494 100 17 0 0 0 -1.61651 100 22 0 0 0 0 0 0 0 0 0 0 0
30800 -306.165 0 0 0 0.585013 100 27 0.332152 100 27 0 0 0 -2.10492 100 23 0 0 0 0 0 0 0 0 0 0 0
30900 -309.99 0 0 0 0.350169 100 22 -4.32419 100 23 0 0 0 -1.67814 100 28 0 0 0 0 0 0 0 0 0 0 0
31000 -308.33 0 0 0 0.0834295 100 16 -2.37355 100 27 0 0 0 -1.55467 100 20 0 0 0 0 0 0 0 0 0 0 0
31100 -305.476 0 0 0 1.06341 100 24 1.71804 100 31 0 0 0 -2.40141 100 18 0 0 0 0 0 0 0 0 0 0 0
31200 -309.675 0 0 0 1.6442 100 16 0.49788 100 28 0 0 0 -2.56522 100 17 0 0 0 0 0 0 0 0 0 0 0
31300 -305.764 0 0 0 0.979806 100 24 1.13522 100 24 0 0 0 -2.41774 100 20 0 0 0 0 0 0 0 0 0 0 0
31400 -305.931 0 0 0 1.36512 100 15 2.80893 100 20 0 0 0 -2.52908 100 23 0 0 0 0 0 0 0 0 0 0 0
31500 -307.874 0 0 0 1.66688 100 27 6.31116 100 23 0 0 0 -2.91384 100 21 0 0 0 0 0 0 0 0 0 0 0
31600 -307.269 0 0 0 1.38848 100 18 5.17563 100 27 0 0 0 -2.90299 100 14 0 0 0 0 0 0 0 0 0 0 0
31700 -305.549 0 0 0 1.23289 100 31 2.45679 100 26 0 0 0 -2.4877 100 23 0 0 0 0 0 0 0 0 0 0 0
31800 -305.993 0 0 0 1.37764 100 19 3.83373 100 30 0 0 0 -2.81878 100 17 0 0 0 0 0 0 0 0 0 0 0
31900 -306.643 0 0 0 1.9428 100 15 6.02452 100 23 0 0 0 -3.05518 100 17 0 0 0 0 0 0 0 0 0 0 0
32000 -307.922 0 0 0 0.681932 100 20 -0.501481 100 22 0 0 0 -1.88348 100 24 0 0 0 0 0 0 0 0 0 0 0
32100 -306.745 0 0 0 0.757872 100 22 2.52649 100 23 0 0 0 -2.31664 100 17 0 0 0 0 0 0 0 0 0 0 0
32200 -309.972 0 0 0 -0.0744827 100 24 -0.257829 100 28 0 0 0 -1.8283 100 25 0 0 0 0 0 0 0 0 0 0 0
32300 -308.636 0 0 0 0.001017 100 26 -1.59891 100 22 0 0 0 -1.54081 100 18 0 0 0 0 0 0 0 0 0 0 0
32400 -307.88 0 0 0 0.625264 100 24 -2.45799 100 23 0 0 0 -1.99308 100 25 0 0 0 0 0 0 0 0 0 0 0
32500 -306.223 0 0 0 0.650897 100 20 -0.500226 100 15 0 0 0 -2.10058 100 11 0 0 0 0 0 0 0 0 0 0 0
32600 -306.057 0 0 0 1.88073 100 20 5.26765 100 22 0 0 0 -3.00503 100 18 0 0 0 0 0 0 0 0 0 0 0
32700 -311.033 0 0 0 1.98058 100 20 7.74341 100 25 0 0 0 -3.0438 100 23 0 0 0 0 0 0 0 0 0 0 0
32800 -306.912 0 0 0 2.01024 100 16 6.78616 100 18 0 0 0 -3.30211 100 17 0 0 0 0 0 0 0 0 0 0 0
32900 -305.902 0 0 0 1.89002 100 22 4.66622 100 16 0 0 0 -2.9925 100 21 0 0 0 0 0 0 0 0 0 0 0
33000 -307.153 0 0 0 1.80874 100 14 2.37478 100 30 0 0 0 -2.82219 100 16 0 0 0 0 0 0 0 0 0 0 0
33100 -306.594 0 0 0 0.475296 100 28 -0.696983 100 28 0 0 0 -1.90335 100 24 0 0 0 0 0 0 0 0 0 0 0
33200 -308.299 0 0 0 1.10434 100 27 -0.642869 100 25 0 0 0 -2.18306 100 20 0 0 0 0 0 0 0 0 0 0 0
33300 -305.746 0 0 0 1.23805 100 13 1.38201 100 27 0 0 0 -2.54476 100 13 0 0 0 0 0 0 0 0 0 0 0
33400 -305.731 0 0 0 1.26206 100 14 2.59843 100 19 0 0 0 -2.48162 100 9 0 0 0 0 0 0 0 0 0 0 0
33500 -306.755 0 0 0 2.31859 100 22 7.13481 100 23 0 0 0 -3.46201 100 18 0 0 0 0 0 0 0 0 0 0 0
33600 -307.49 0 0 0 1.88167 100 18 6.49406 100 20 0 0 0 -3.023 100 26 0 0 0 0 0 0 0 0 0 0 0
33700 -311.187 0 0 0 1.61565 100 26 -0.999401 100 20 0 0 0 -2.78406 100 21 0 0 0 0 0 0 0 0 0 0 0
33800 -305.845 0 0 0 0.955253 100 19 1.29122 100 28 0 0 0 -2.42804 100 17 0 0 0 0 0 0 0 0 0 0 0
33900 -305.631 0 0 0 1.14791 100 23 2.94794 100 27 0 0 0 -2.5638 100 17 0 0 0 0 0 0 0 0 0 0 0
34000 -305.582 0 0 0 1.49007 100 22 3.75322 100 22 0 0 0 -2.71265 100 15 0 0 0 0 0 0 0 0 0 0 0
34100 -305.931 0 0 0 1.09885 100 20 1.37472 100 23 0 0 0 -2.53307 100 26 0 0 0 0 0 0 0 0 0 0 0
34200 -306.5 0 0 0 0.452116 100 17 -0.607198 100 26 0 0 0 -1.93068 100 21 0 0 0 0 0 0 0 0 0 0 0
34300 -306.267 0 0 0 0.530867 100 29 -0.241204 100 32 0 0 0 -2.0122 100 13 0 0 0 0 0 0 0 0 0 0 0
34400 -307.241 0 0 0 0.219928 100 21 -0.728021 100 25 0 0 0 -1.85089 100 13 0 0 0 0 0 0 0 0 0 0 0
34500 -306.252 0 0 0 0.979045 100 15 -0.0405705 100 26 0 0 0 -2.33392 100 27 0 0 0 0 0 0 0 0 0 0 0
34600 -307.324 0 0 0 1.87615 100 23 4.90506 100 27 0 0 0 -2.85844 100 20 0 0 0 0 0 0 0 0 0 0 0
34700 -309.496 0 0 0 2.87793 100 20 10.1421 100 24 0 0 0 -3.94391 100 19 0 0 0 0 0 0 0 0 0 0 0
34800 -306.709 0 0 0 2.28525 100 21 5.61011 100 23 0 0 0 -3.43675 100 22 0 0 0 0 0 0 0 0 0 0 0
34900 -306.521 0 0 0 1.76776 100 18 4.7709 100 18 0 0 0 -2.83932 100 13 0 0 0 0 0 0 0 0 0 0 0
35000 -307.64 0 0 0 0.653322 100 21 0.377768 100 27 0 0 0 -2.34241 100 17 0 0 0 0 0 0 0 0 0 0 0
35100 -306.098 0 0 0 0.857948 100 19 1.64563 100 28 0 0 0 -2.19942 100 15 0 0 0 0 0 0 0 0 0 0 0
35200 -306.473 0 0 0 0.946472 100 23 -0.29088 100 23 0 0 0 -2.20492 100 13 0 0 0 0 0 0 0 0 0 0 0
35300 -306.077 0 0 0 0.90903 100 17 0.00398318 100 20 0 0 0 -2.28072 100 15 0 0 0 0 0 0 0 0 0 0 0
35400 -305.969 0 0 0 0.763232 100 17 1.55034 100 23 0 0 0 -2.22635 100 25 0 0 0 0 0 0 0 0 0 0 0
35500 -306.998 0 0 0 1.24829 100 13 4.46436 100 22 0 0 0 -2.78826 100 18 0 0 0 0 0 0 0 0 0 0 0
35600 -306.887 0 0 0 0.613277 100 24 0.434361 100 21 0 0 0 -1.95196 100 20 0 0 0 0 0 0 0 0 0 0 0
35700 -305.953 0 0 0 0.685228 100 15 0.495815 100 20 0 0 0 -2.16852 100 24 0 0 0 0 0 0 0 0 0 0 0
35800 -309.122 0 0 0 0.0103497 100 23 -0.00187619 100 22 0 0 0 -1.70516 100 18 0 0 0 0 0 0 0 0 0 0 0
35900 -306.233 0 0 0 0.870007 100 17 0.533196 100 33 0 0 0 -2.1381 100 24 0 0 0 0 0 0 0 0 0 0 0
36000 -306.39 0 0 0 1.67459 100 27 3.49377 100 26 0 0 0 -3.02621 100 30 0 0 0 0 0 0 0 0 0 0 0
36100 -310.951 0 0 0 0.132023 100 33 -4.79065 100 21 0 0 0 -1.45189 100 17 0 0 0 0 0 0 0 0 0 0 0
36200 -307.688 0 0 0 0.443413 100 21 0.0377188 100 23 0 0 0 -2.17228 100 16 0 0 0 0 0 0 0 0 0 0 0
36300 -306.651 0 0 0 1.32592 100 24 2.62323 100 20 0 0 0 -2.81513 100 14 0 0 0 0 0 0 0 0 0 0 0
36400 -305.663 0 0 0 0.984576 100 11 2.23573 100 30 0 0 0 -2.42281 100 19 0 0 0 0 0 0 0 0 0 0 0
36500 -306.216 0 0 0 1.37341 100 22 3.12285 100 28 0 0 0 -2.82959 100 17 0 0 0 0 0 0 0 0 0 0 0
36600 -307.449 0 0 0 1.05501 100 29 2.28365 100 24 0 0 0 -2.68627 100 17 0 0 0 0 0 0 0 0 0 0 0
36700 -305.942 0 0 0 1.22617 100 23 3.54394 100 15 0 0 0 -2.68281 100 19 0 0 0 0 0 0 0 0 0 0 0
36800 -306.136 0 0 0 1.52766 100 17 4.11147 100 26 0 0 0 -2.6873 100 14 0 0 0 0 0 0 0 0 0 0 0
36900 -306.43 0 0 0 2.30448 100 26 6.29577 100 25 0 0 0 -3.3884 100 18 0 0 0 0 0 0 0 0 0 0 0
37000 -306.804 0 0 0 2.39624 100 17 7.08778 100 20 0 0 0 -3.45303 100 9 0 0 0 0 0 0 0 0 0 0 0
37100 -308.012 0 0 0 2.67924 100 25 7.64289 100 23 0 0 0 -3.83983 100 23 0 0 0 0 0 0 0 0 0 0 0
37200 -306.604 0 0 0 2.08933 100 20 4.69272 100 22 0 0 0 -3.29591 100 18 0 0 0 0 0 0 0 0 0 0 0
37300 -309.771 0 0 0 0.569232 100 29 3.04619 100 26 0 0 0 -2.08356 100 19 0 0 0 0 0 0 0 0 0 0 0
37400 -307.733 0 0 0 0.468528 100 21 -0.933153 100 22 0 0 0 -1.77372 100 15 0 0 0 0 0 0 0 0 0 0 0
37500 -305.794 0 0 0 0.946512 100 18 2.29339 100 33 0 0 0 -2.35765 100 21 0 0 0 0 0 0 0 0 0 0 0
37600 -306.731 0 0 0 1.40163 100 15 4.91922 100 23 0 0 0 -2.71479 100 16 0 0 0 0 0 0 0 0 0 0 0
37700 -307.049 0 0 0 1.69234 100 18 2.22246 100 21 0 0 0 -2.7067 100 22 0 0 0 0 0 0 0 0 0 0 0
37800 -306.778 0 0 0 1.05514 100 15 -0.0574671 100 20 0 0 0 -2.44815 100 23 0 0 0 0 0 0 0 0 0 0 0
37900 -308.435 0 0 0 0.0802759 100 24 -0.036672 100 23 0 0 0 -1.80539 100 19 0 0 0 0 0 0 0 0 0 0 0
38000 -306.748 0 0 0 1.63213 100 27 1.82312 100 26 0 0 0 -2.84497 100 26 0 0 0 0 0 0 0 0 0 0 0
38100 -305.754 0 0 0 1.68568 100 18 4.52424 100 24 0 0 0 -2.99613 100 13 0 0 0 0 0 0 0 0 0 0 0
38200 -307.462 0 0 0 2.00598 100 20 2.98813 100 30 0 0 0 -2.9793 100 18 0 0 0 0 0 0 0 0 0 0 0
38300 -305.748 0 0 0 1.33342 100 20 2.17326 100 19 0 0 0 -2.69102 100 20 0 0 0 0 0 0 0 0 0 0 0
38400 -306.501 0 0 0 1.96783 100 25 6.00986 100 21 0 0 0 -3.08284 100 22 0 0 0 0 0 0 0 0 0 0 0
38500 -309.258 0 0 0 2.35595 100 26 7.00168 100 20 0 0 0 -3.74562 100 18 0 0 0 0 0 0 0 0 0 0 0
38600 -306.808 0 0 0 1.13403 100 24 2.84948 100 26 0 0 0 -2.71124 100 21 0 0 0 0 0 0 0 0 0 0 0
38700 -305.913 0 0 0 1.57232 100 19 4.25001 100 26 0 0 0 -2.94965 100 20 0 0 0 0 0 0 0 0 0 0 0
38800 -305.614 0 0 0 1.14751 100 30 1.37082 100 22 0 0 0 -2.4239 100 18 0 0 0 0 0 0 0 0 0 0 0
38900 -306.054 0 0 0 0.721159 100 23 0.722629 100 16 0 0 0 -2.24746 100 22 0 0 0 0 0 0 0 0 0 0 0
39000 -307.21 0 0 0 1.98642 100 24 3.10093 100 27 0 0 0 -3.14338 100 18 0 0 0 0 0 0 0 0 0 0 0
39100 -307.887 0 0 0 2.6835 100 20 6.91901 100 20 0 0 0 -3.54667 100 19 0 0 0 0 0 0 0 0 0 0 0
