iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -254.212 0 0 0 2.36105 100 31 5.77219 100 30 0 0 0 -3.51299 100 28 0 0 0 0 0 0 0 0 0 0 0
19600 -254.251 0 0 0 0.841663 100 33 0.251342 100 19 0 0 0 -2.36514 100 26 0 0 0 0 0 0 0 0 0 0 0
19700 -252.97 0 0 0 1.21293 100 22 3.70616 100 27 0 0 0 -2.79303 100 16 0 0 0 0 0 0 0 0 0 0 0
19800 -253.992 0 0 0 0.800708 100 30 1.01026 100 12 0 0 0 -2.36869 100 28 0 0 0 0 0 0 0 0 0 0 0
19900 -254.266 0 0 0 1.30568 100 29 0.990158 100 21 0 0 0 -2.86309 100 25 0 0 0 0 0 0 0 0 0 0 0
20000 -253.06 0 0 0 1.09972 100 24 2.85035 100 20 0 0 0 -2.80338 100 20 0 0 0 0 0 0 0 0 0 0 0
20100 -253.953 0 0 0 1.03473 100 34 0.816792 100 20 0 0 0 -2.70521 100 18 0 0 0 0 0 0 0 0 0 0 0
20200 -253.065 0 0 0 1.26819 100 25 4.10036 100 18 0 0 0 -2.83363 100 16 0 0 0 0 0 0 0 0 0 0 0
20300 -255.036 0 0 0 2.02064 100 26 3.10133 100 21 0 0 0 -3.36756 100 21 0 0 0 0 0 0 0 0 0 0 0
20400 -253.949 0 0 0 1.41907 100 31 5.70386 100 28 0 0 0 -3.08323 100 27 0 0 0 0 0 0 0 0 0 0 0
20500 -254.042 0 0 0 1.34125 100 26 1.31845 100 32 0 0 0 -2.89553 100 26 0 0 0 0 0 0 0 0 0 0 0
20600 -253.327 0 0 0 1.37202 100 24 2.04789 100 33 0 0 0 -2.72582 100 24 0 0 0 0 0 0 0 0 0 0 0
20700 -253.062 0 0 0 1.21835 100 28 2.80787 100 17 0 0 0 -2.88777 100 32 0 0 0 0 0 0 0 0 0 0 0
20800 -252.812 0 0 0 1.6249 100 31 3.84853 100 33 0 0 0 -3.08563 100 15 0 0 0 0 0 0 0 0 0 0 0
20900 -254.24 0 0 0 0.728126 100 25 1.46002 100 24 0 0 0 -2.62294 100 21 0 0 0 0 0 0 0 0 0 0 0
21000 -252.986 0 0 0 1.51471 100 31 4.84852 100 24 0 0 0 -3.08978 100 25 0 0 0 0 0 0 0 0 0 0 0
21100 -252.971 0 0 0 1.17657 100 31 2.83478 100 19 0 0 0 -2.68305 100 23 0 0 0 0 0 0 0 0 0 0 0
21200 -252.819 0 0 0 1.33712 100 26 2.91767 100 20 0 0 0 -2.90239 100 22 0 0 0 0 0 0 0 0 0 0 0
21300 -253.578 0 0 0 1.24334 100 24 3.82714 100 28 0 0 0 -3.0235 100 24 0 0 0 0 0 0 0 0 0 0 0
21400 -255.776 0 0 0 1.60113 100 37 0.397287 100 24 0 0 0 -2.82299 100 17 0 0 0 0 0 0 0 0 0 0 0
21500 -252.98 0 0 0 1.21243 100 29 3.78784 100 28 0 0 0 -2.8696 100 20 0 0 0 0 0 0 0 0 0 0 0
21600 -254.089 0 0 0 1.06431 100 25 4.49563 100 19 0 0 0 -2.89066 100 15 0 0 0 0 0 0 0 0 0 0 0
21700 -253.755 0 0 0 0.959141 100 27 0.895709 100 26 0 0 0 -2.45921 100 26 0 0 0 0 0 0 0 0 0 0 0
21800 -256.118 0 0 0 1.00386 100 37 0.915987 100 25 0 0 0 -2.2702 100 19 0 0 0 0 0 0 0 0 0 0 0
21900 -254.39 0 0 0 2.28686 100 32 4.78861 100 24 0 0 0 -3.46974 100 18 0 0 0 0 0 0 0 0 0 0 0
22000 -253.242 0 0 0 1.80865 100 34 5.78364 100 27 0 0 0 -3.22305 100 16 0 0 0 0 0 0 0 0 0 0 0
22100 -255.298 0 0 0 0.800557 100 27 0.0650271 100 19 0 0 0 -2.2304 100 26 0 0 0 0 0 0 0 0 0 0 0
22200 -252.746 0 0 0 1.57008 100 31 3.88743 100 24 0 0 0 -2.97538 100 25 0 0 0 0 0 0 0 0 0 0 0
22300 -255.817 0 0 0 0.709121 100 31 4.26338 100 26 0 0 0 -2.6892 100 14 0 0 0 0 0 0 0 0 0 0 0
22400 -253.089 0 0 0 1.4944 100 30 3.12441 100 21 0 0 0 -3.04434 100 17 0 0 0 0 0 0 0 0 0 0 0
22500 -253.638 0 0 0 1.85411 100 28 4.26338 100 21 0 0 0 -3.33604 100 23 0 0 0 0 0 0 0 0 0 0 0
22600 -254.756 0 0 0 0.774873 100 23 3.78753 100 28 0 0 0 -2.64375 100 19 0 0 0 0 0 0 0 0 0 0 0
22700 -254.454 0 0 0 0.863775 100 28 2.80672 100 27 0 0 0 -2.43992 100 29 0 0 0 0 0 0 0 0 0 0 0
22800 -252.826 0 0 0 1.68561 100 22 4.4315 100 22 0 0 0 -3.14867 100 22 0 0 0 0 0 0 0 0 0 0 0
22900 -254.043 0 0 0 1.20219 100 25 2.20709 100 23 0 0 0 -2.53285 100 22 0 0 0 0 0 0 0 0 0 0 0
23000 -255.136 0 0 0 2.3054 100 32 8.03532 100 22 0 0 0 -3.78104 100 23 0 0 0 0 0 0 0 0 0 0 0
23100 -253.071 0 0 0 1.05588 100 29 3.03202 100 26 0 0 0 -2.68749 100 13 0 0 0 0 0 0 0 0 0 0 0
23200 -253.503 0 0 0 0.855203 100 22 2.25147 100 22 0 0 0 -2.51945 100 20 0 0 0 0 0 0 0 0 0 0 0
23300 -252.926 0 0 0 1.11338 100 27 2.68316 100 28 0 0 0 -2.76412 100 28 0 0 0 0 0 0 0 0 0 0 0
23400 -253.575 0 0 0 0.812767 100 28 1.9896 100 21 0 0 0 -2.49026 100 23 0 0 0 0 0 0 0 0 0 0 0
23500 -253.517 0 0 0 1.14416 100 23 1.65555 100 17 0 0 0 -2.80631 100 23 0 0 0 0 0 0 0 0 0 0 0
23600 -256.076 0 0 0 0.81617 100 22 3.4757 100 24 0 0 0 -2.93832 100 16 0 0 0 0 0 0 0 0 0 0 0
23700 -252.95 0 0 0 1.65808 100 27 3.9239 100 25 0 0 0 -2.983 100 17 0 0 0 0 0 0 0 0 0 0 0
23800 -253.932 0 0 0 2.01818 100 27 3.80324 100 26 0 0 0 -3.19815 100 20 0 0 0 0 0 0 0 0 0 0 0
23900 -253.773 0 0 0 1.55311 100 27 1.90626 100 21 0 0 0 -2.8435 100 31 0 0 0 0 0 0 0 0 0 0 0
24000 -255.617 0 0 0 1.60229 100 26 0.650326 100 29 0 0 0 -2.7821 100 16 0 0 0 0 0 0 0 0 0 0 0
24100 -258.989 0 0 0 0.492583 100 34 4.28665 100 23 0 0 0 -2.85536 100 23 0 0 0 0 0 0 0 0 0 0 0
24200 -253.235 0 0 0 0.948697 100 25 1.68227 100 24 0 0 0 -2.5629 100 23 0 0 0 0 0 0 0 0 0 0 0
24300 -253.277 0 0 0 1.15987 100 30 3.78419 100 16 0 0 0 -2.90556 100 31 0 0 0 0 0 0 0 0 0 0 0
24400 -254.233 0 0 0 2.14231 100 34 4.40564 100 23 0 0 0 -3.24968 100 19 0 0 0 0 0 0 0 0 0 0 0
24500 -252.881 0 0 0 1.3518 100 27 4.20274 100 24 0 0 0 -2.94707 100 24 0 0 0 0 0 0 0 0 0 0 0
24600 -253.218 0 0 0 1.37699 100 19 3.94907 100 21 0 0 0 -3.06499 100 22 0 0 0 0 0 0 0 0 0 0 0
24700 -253.885 0 0 0 0.713495 100 36 1.37609 100 24 0 0 0 -2.53278 100 24 0 0 0 0 0 0 0 0 0 0 0
24800 -253.427 0 0 0 1.27289 100 24 4.5982 100 32 0 0 0 -2.85983 100 19 0 0 0 0 0 0 0 0 0 0 0
24900 -253.222 0 0 0 1.825 100 31 5.69699 100 29 0 0 0 -3.2096 100 19 0 0 0 0 0 0 0 0 0 0 0
25000 -253.4 0 0 0 1.48941 100 25 4.85305 100 27 0 0 0 -3.17071 100 23 0 0 0 0 0 0 0 0 0 0 0
25100 -254.279 0 0 0 0.826391 100 22 3.26314 100 29 0 0 0 -2.53437 100 19 0 0 0 0 0 0 0 0 0 0 0
25200 -254.617 0 0 0 1.42138 100 31 4.34854 100 23 0 0 0 -3.25073 100 15 0 0 0 0 0 0 0 0 0 0 0
25300 -254.235 0 0 0 1.54353 100 28 3.38451 100 29 0 0 0 -3.22248 100 12 0 0 0 0 0 0 0 0 0 0 0
25400 -254.456 0 0 0 1.54686 100 26 1.6341 100 27 0 0 0 -2.74683 100 22 0 0 0 0 0 0 0 0 0 0 0
25500 -254.69 0 0 0 0.516771 100 29 1.75699 100 30 0 0 0 -2.45624 100 26 0 0 0 0 0 0 0 0 0 0 0
25600 -252.732 0 0 0 1.57205 100 23 4.15822 100 23 0 0 0 -3.00254 100 23 0 0 0 0 0 0 0 0 0 0 0
25700 -253.992 0 0 0 1.33963 100 30 1.11898 100 20 0 0 0 -2.84274 100 19 0 0 0 0 0 0 0 0 0 0 0
25800 -253.783 0 0 0 0.903592 100 24 0.955438 100 29 0 0 0 -2.62844 100 18 0 0 0 0 0 0 0 0 0 0 0
25900 -254.611 0 0 0 0.800659 100 25 2.02592 100 25 0 0 0 -2.34528 100 22 0 0 0 0 0 0 0 0 0 0 0
26000 -253.807 0 0 0 0.833046 100 28 2.92046 100 24 0 0 0 -2.67717 100 24 0 0 0 0 0 0 0 0 0 0 0
26100 -254.459 0 0 0 0.899095 100 23 2.03985 100 33 0 0 0 -2.37873 100 17 0 0 0 0 0 0 0 0 0 0 0
26200 -253.964 0 0 0 0.655773 100 35 1.39726 100 34 0 0 0 -2.44976 100 22 0 0 0 0 0 0 0 0 0 0 0
26300 -256.821 0 0 0 1.05912 100 26 -1.49899 100 25 0 0 0 -2.65636 100 28 0 0 0 0 0 0 0 0 0 0 0
26400 -253.281 0 0 0 1.67696 100 26 4.62949 100 21 0 0 0 -2.97948 100 20 0 0 0 0 0 0 0 0 0 0 0
26500 -253.379 0 0 0 1.08344 100 26 3.10167 100 26 0 0 0 -2.86141 100 21 0 0 0 0 0 0 0 0 0 0 0
26600 -253.614 0 0 0 1.71655 100 20 2.82213 100 27 0 0 0 -3.11569 100 21 0 0 0 0 0 0 0 0 0 0 0
26700 -253.589 0 0 0 1.94854 100 27 6.35441 100 18 0 0 0 -3.31257 100 18 0 0 0 0 0 0 0 0 0 0 0
26800 -255.935 0 0 0 0.581826 100 24 1.5637 100 25 0 0 0 -2.69076 100 30 0 0 0 0 0 0 0 0 0 0 0
26900 -256.093 0 0 0 1.05716 100 30 3.57618 100 22 0 0 0 -2.44357 100 21 0 0 0 0 0 0 0 0 0 0 0
27000 -253.217 0 0 0 1.4039 100 30 4.70931 100 25 0 0 0 -2.91442 100 24 0 0 0 0 0 0 0 0 0 0 0
27100 -253.225 0 0 0 1.37098 100 31 4.72352 100 31 0 0 0 -3.03717 100 22 0 0 0 0 0 0 0 0 0 0 0
27200 -253.577 0 0 0 2.06273 100 29 6.14315 100 26 0 0 0 -3.48075 100 17 0 0 0 0 0 0 0 0 0 0 0
27300 -252.898 0 0 0 1.77898 100 19 4.88002 100 19 0 0 0 -3.19937 100 28 0 0 0 0 0 0 0 0 0 0 0
27400 -256.874 0 0 0 1.64259 100 34 5.80588 100 28 0 0 0 -2.83653 100 17 0 0 0 0 0 0 0 0 0 0 0
27500 -255.125 0 0 0 1.4532 100 28 3.7101 100 25 0 0 0 -2.65206 100 13 0 0 0 0 0 0 0 0 0 0 0
27600 -255.062 0 0 0 2.62298 100 28 6.65864 100 26 0 0 0 -3.79288 100 28 0 0 0 0 0 0 0 0 0 0 0
27700 -253.958 0 0 0 2.27821 100 32 5.90689 100 23 0 0 0 -3.44445 100 24 0 0 0 0 0 0 0 0 0 0 0
27800 -254.184 0 0 0 1.03863 100 24 0.334348 100 31 0 0 0 -2.65344 100 20 0 0 0 0 0 0 0 0 0 0 0
27900 -254.449 0 0 0 1.73718 100 21 6.44893 100 33 0 0 0 -3.43052 100 28 0 0 0 0 0 0 0 0 0 0 0
28000 -252.981 0 0 0 1.47877 100 26 3.03395 100 18 0 0 0 -2.83563 100 22 0 0 0 0 0 0 0 0 0 0 0
28100 -253.105 0 0 0 1.37252 100 20 2.09729 100 25 0 0 0 -2.83702 100 17 0 0 0 0 0 0 0 0 0 0 0
28200 -254.989 0 0 0 2.6138 100 21 7.39241 100 26 0 0 0 -3.84802 100 27 0 0 0 0 0 0 0 0 0 0 0
28300 -253.298 0 0 0 1.49209 100 27 3.35636 100 25 0 0 0 -3.09926 100 24 0 0 0 0 0 0 0 0 0 0 0
28400 -252.897 0 0 0 1.19983 100 24 3.15681 100 22 0 0 0 -2.85442 100 30 0 0 0 0 0 0 0 0 0 0 0
28500 -252.824 0 0 0 1.55177 100 32 4.65326 100 29 0 0 0 -3.05071 100 26 0 0 0 0 0 0 0 0 0 0 0
28600 -253.842 0 0 0 1.85048 100 25 6.10395 100 28 0 0 0 -3.43701 100 25 0 0 0 0 0 0 0 0 0 0 0
28700 -254.792 0 0 0 0.771782 100 26 2.65529 100 24 0 0 0 -2.38763 100 15 0 0 0 0 0 0 0 0 0 0 0
28800 -253.158 0 0 0 1.06373 100 27 1.78016 100 23 0 0 0 -2.70327 100 20 0 0 0 0 0 0 0 0 0 0 0
28900 -256.39 0 0 0 1.09531 100 24 6.08457 100 25 0 0 0 -3.04153 100 22 0 0 0 0 0 0 0 0 0 0 0
29000 -253.212 0 0 0 1.79332 100 29 4.14817 100 21 0 0 0 -3.24404 100 19 0 0 0 0 0 0 0 0 0 0 0
29100 -253.762 0 0 0 1.85128 100 23 3.48336 100 30 0 0 0 -3.25486 100 23 0 0 0 0 0 0 0 0 0 0 0
29200 -254.221 0 0 0 1.83071 100 28 2.61439 100 17 0 0 0 -3.16521 100 30 0 0 0 0 0 0 0 0 0 0 0
29300 -255.302 0 0 0 2.47109 100 31 7.76774 100 24 0 0 0 -3.576 100 20 0 0 0 0 0 0 0 0 0 0 0
29400 -255.382 0 0 0 0.436652 100 34 -0.158212 100 31 0 0 0 -2.14669 100 23 0 0 0 0 0 0 0 0 0 0 0
29500 -253.985 0 0 0 1.11706 100 24 3.29889 100 23 0 0 0 -2.57307 100 24 0 0 0 0 0 0 0 0 0 0 0
29600 -253.391 0 0 0 2.02503 100 26 5.89223 100 24 0 0 0 -3.32116 100 14 0 0 0 0 0 0 0 0 0 0 0
29700 -252.957 0 0 0 1.11984 100 26 2.18613 100 19 0 0 0 -2.66523 100 19 0 0 0 0 0 0 0 0 0 0 0
29800 -253.338 0 0 0 0.950166 100 36 2.98576 100 23 0 0 0 -2.64739 100 13 0 0 0 0 0 0 0 0 0 0 0
29900 -254.287 0 0 0 2.32413 100 28 6.11727 100 24 0 0 0 -3.65487 100 21 0 0 0 0 0 0 0 0 0 0 0
30000 -255.357 0 0 0 1.93254 100 25 5.14709 100 15 0 0 0 -3.58935 100 12 0 0 0 0 0 0 0 0 0 0 0
30100 -257.878 0 0 0 2.97387 100 29 8.04433 100 21 0 0 0 -4.28346 100 25 0 0 0 0 0 0 0 0 0 0 0
30200 -254.724 0 0 0 2.44992 100 29 7.88017 100 20 0 0 0 -3.74132 100 22 0 0 0 0 0 0 0 0 0 0 0
30300 -254.678 0 0 0 1.06922 100 19 -0.101621 100 18 0 0 0 -2.46965 100 14 0 0 0 0 0 0 0 0 0 0 0
30400 -254.521 0 0 0 1.38551 100 28 2.04018 100 33 0 0 0 -2.59734 100 22 0 0 0 0 0 0 0 0 0 0 0
30500 -253.517 0 0 0 1.78419 100 19 5.06002 100 15 0 0 0 -3.04666 100 18 0 0 0 0 0 0 0 0 0 0 0
30600 -256.25 0 0 0 1.77133 100 19 0.725094 100 23 0 0 0 -2.93436 100 17 0 0 0 0 0 0 0 0 0 0 0
30700 -253.316 0 0 0 1.31726 100 30 2.31961 100 29 0 0 0 -2.67639 100 27 0 0 0 0 0 0 0 0 0 0 0
30800 -252.804 0 0 0 1.37622 100 27 2.72287 100 20 0 0 0 -2.83938 100 26 0 0 0 0 0 0 0 0 0 0 0
30900 -255.541 0 0 0 2.75871 100 29 7.36052 100 31 0 0 0 -3.92966 100 24 0 0 0 0 0 0 0 0 0 0 0
31000 -254.701 0 0 0 1.41919 100 31 4.79097 100 25 0 0 0 -3.26843 100 27 0 0 0 0 0 0 0 0 0 0 0
31100 -253.511 0 0 0 1.46382 100 32 5.40819 100 37 0 0 0 -3.0373 100 28 0 0 0 0 0 0 0 0 0 0 0
31200 -252.827 0 0 0 1.37889 100 30 4.15148 100 21 0 0 0 -2.918 100 21 0 0 0 0 0 0 0 0 0 0 0
31300 -253.015 0 0 0 1.09276 100 21 2.25108 100 24 0 0 0 -2.63384 100 17 0 0 0 0 0 0 0 0 0 0 0
31400 -253.974 0 0 0 0.937908 100 31 1.42126 100 19 0 0 0 -2.73497 100 23 0 0 0 0 0 0 0 0 0 0 0
31500 -253.828 0 0 0 1.82314 100 37 5.41816 100 18 0 0 0 -3.06782 100 31 0 0 0 0 0 0 0 0 0 0 0
31600 -254.052 0 0 0 1.11746 100 29 3.94838 100 25 0 0 0 -2.64589 100 23 0 0 0 0 0 0 0 0 0 0 0
31700 -254.5 0 0 0 1.01506 100 30 4.31471 100 31 0 0 0 -2.93616 100 21 0 0 0 0 0 0 0 0 0 0 0
31800 -253.35 0 0 0 1.10452 100 20 1.97259 100 19 0 0 0 -2.79715 100 20 0 0 0 0 0 0 0 0 0 0 0
31900 -256.441 0 0 0 1.88863 100 25 7.98573 100 27 0 0 0 -3.31586 100 23 0 0 0 0 0 0 0 0 0 0 0
32000 -253.701 0 0 0 0.920819 100 22 2.79181 100 27 0 0 0 -2.52953 100 23 0 0 0 0 0 0 0 0 0 0 0
32100 -253.123 0 0 0 1.25629 100 35 3.82575 100 26 0 0 0 -2.76815 100 16 0 0 0 0 0 0 0 0 0 0 0
32200 -253.328 0 0 0 1.98467 100 28 4.73693 100 14 0 0 0 -3.22795 100 21 0 0 0 0 0 0 0 0 0 0 0
32300 -253.187 0 0 0 1.67276 100 30 3.02979 100 31 0 0 0 -2.99985 100 24 0 0 0 0 0 0 0 0 0 0 0
32400 -257.217 0 0 0 1.6322 100 28 3.86618 100 19 0 0 0 -2.65436 100 13 0 0 0 0 0 0 0 0 0 0 0
32500 -254.824 0 0 0 0.950976 100 32 0.00396091 100 24 0 0 0 -2.66448 100 21 0 0 0 0 0 0 0 0 0 0 0
32600 -253.912 0 0 0 1.11685 100 30 0.943503 100 25 0 0 0 -2.75119 100 21 0 0 0 0 0 0 0 0 0 0 0
32700 -253.428 0 0 0 1.05364 100 22 3.43737 100 21 0 0 0 -2.65562 100 15 0 0 0 0 0 0 0 0 0 0 0
32800 -258.266 0 0 0 2.85194 100 31 4.77009 100 34 0 0 0 -3.83556 100 20 0 0 0 0 0 0 0 0 0 0 0
32900 -253.928 0 0 0 0.886426 100 29 0.648212 100 18 0 0 0 -2.41339 100 23 0 0 0 0 0 0 0 0 0 0 0
33000 -254.614 0 0 0 0.844587 100 18 -0.177115 100 34 0 0 0 -2.55141 100 26 0 0 0 0 0 0 0 0 0 0 0
33100 -254.533 0 0 0 1.70116 100 30 6.5475 100 30 0 0 0 -3.14078 100 31 0 0 0 0 0 0 0 0 0 0 0
33200 -254.591 0 0 0 2.35192 100 29 4.98758 100 23 0 0 0 -3.46504 100 18 0 0 0 0 0 0 0 0 0 0 0
33300 -253.416 0 0 0 1.2468 100 17 2.6754 100 18 0 0 0 -2.94768 100 20 0 0 0 0 0 0 0 0 0 0 0
33400 -253.19 0 0 0 1.00744 100 29 2.67299 100 27 0 0 0 -2.74266 100 23 0 0 0 0 0 0 0 0 0 0 0
33500 -254.681 0 0 0 1.19536 100 25 5.37254 100 28 0 0 0 -2.87271 100 21 0 0 0 0 0 0 0 0 0 0 0
33600 -254.621 0 0 0 1.14712 100 24 5.28229 100 27 0 0 0 -2.96357 100 20 0 0 0 0 0 0 0 0 0 0 0
33700 -253.6 0 0 0 1.07731 100 27 4.02498 100 25 0 0 0 -2.74156 100 19 0 0 0 0 0 0 0 0 0 0 0
33800 -254.259 0 0 0 0.58149 100 24 0.986592 100 16 0 0 0 -2.35909 100 21 0 0 0 0 0 0 0 0 0 0 0
33900 -253.883 0 0 0 1.15563 100 29 1.67834 100 23 0 0 0 -2.51742 100 16 0 0 0 0 0 0 0 0 0 0 0
34000 -254.987 0 0 0 0.852147 100 29 4.35317 100 35 0 0 0 -2.72781 100 13 0 0 0 0 0 0 0 0 0 0 0
34100 -253.03 0 0 0 1.34065 100 25 2.51772 100 32 0 0 0 -2.73874 100 21 0 0 0 0 0 0 0 0 0 0 0
34200 -253.154 0 0 0 1.51501 100 31 4.95596 100 24 0 0 0 -3.13584 100 26 0 0 0 0 0 0 0 0 0 0 0
34300 -253.344 0 0 0 1.47186 100 22 4.37371 100 22 0 0 0 -2.85503 100 22 0 0 0 0 0 0 0 0 0 0 0
34400 -256.402 0 0 0 2.48954 100 33 8.15224 100 24 0 0 0 -3.53813 100 21 0 0 0 0 0 0 0 0 0 0 0
34500 -253.569 0 0 0 1.52407 100 23 4.86118 100 31 0 0 0 -3.21819 100 32 0 0 0 0 0 0 0 0 0 0 0
34600 -252.806 0 0 0 1.43011 100 28 3.55967 100 20 0 0 0 -2.99974 100 24 0 0 0 0 0 0 0 0 0 0 0
34700 -254.04 0 0 0 1.89106 100 33 6.4074 100 23 0 0 0 -3.47931 100 26 0 0 0 0 0 0 0 0 0 0 0
34800 -254.895 0 0 0 1.94478 100 37 2.42571 100 22 0 0 0 -3.18923 100 20 0 0 0 0 0 0 0 0 0 0 0
34900 -256.054 0 0 0 0.416037 100 22 -1.12937 100 27 0 0 0 -2.08348 100 17 0 0 0 0 0 0 0 0 0 0 0
35000 -253.618 0 0 0 1.84286 100 29 5.3388 100 19 0 0 0 -3.39961 100 18 0 0 0 0 0 0 0 0 0 0 0
35100 -253.552 0 0 0 1.96033 100 28 4.6715 100 24 0 0 0 -3.37955 100 23 0 0 0 0 0 0 0 0 0 0 0
35200 -259.012 0 0 0 1.86216 100 23 8.92728 100 26 0 0 0 -3.37472 100 26 0 0 0 0 0 0 0 0 0 0 0
35300 -255.443 0 0 0 1.13904 100 27 4.36709 100 30 0 0 0 -2.5934 100 24 0 0 0 0 0 0 0 0 0 0 0
35400 -255.542 0 0 0 2.20239 100 25 8.20512 100 25 0 0 0 -3.76145 100 24 0 0 0 0 0 0 0 0 0 0 0
35500 -253.35 0 0 0 1.48107 100 29 5.22366 100 32 0 0 0 -3.12212 100 25 0 0 0 0 0 0 0 0 0 0 0
35600 -253.914 0 0 0 1.10308 100 23 2.49481 100 26 0 0 0 -2.91311 100 21 0 0 0 0 0 0 0 0 0 0 0
35700 -253.767 0 0 0 1.66268 100 23 4.13752 100 22 0 0 0 -3.28137 100 26 0 0 0 0 0 0 0 0 0 0 0
35800 -254.736 0 0 0 1.00416 100 24 -0.375542 100 26 0 0 0 -2.46045 100 28 0 0 0 0 0 0 0 0 0 0 0
35900 -253.592 0 0 0 1.15575 100 23 2.50701 100 29 0 0 0 -2.90791 100 18 0 0 0 0 0 0 0 0 0 0 0
36000 -260.372 0 0 0 0.405739 100 25 -2.0837 100 30 0 0 0 -2.57115 100 12 0 0 0 0 0 0 0 0 0 0 0
36100 -253.622 0 0 0 1.19061 100 43 1.88275 100 22 0 0 0 -2.87042 100 26 0 0 0 0 0 0 0 0 0 0 0
36200 -252.802 0 0 0 1.5405 100 30 3.83791 100 21 0 0 0 -3.06402 100 20 0 0 0 0 0 0 0 0 0 0 0
36300 -254.933 0 0 0 1.51861 100 31 1.10957 100 24 0 0 0 -2.70842 100 20 0 0 0 0 0 0 0 0 0 0 0
36400 -253.359 0 0 0 1.2808 100 28 1.56126 100 24 0 0 0 -2.69795 100 24 0 0 0 0 0 0 0 0 0 0 0
36500 -257.296 0 0 0 0.417822 100 24 -2.63509 100 20 0 0 0 -2.20211 100 23 0 0 0 0 0 0 0 0 0 0 0
36600 -253.91 0 0 0 1.45939 100 30 1.39866 100 24 0 0 0 -2.87317 100 18 0 0 0 0 0 0 0 0 0 0 0
36700 -254.546 0 0 0 0.722023 100 31 2.23826 100 21 0 0 0 -2.69337 100 19 0 0 0 0 0 0 0 0 0 0 0
36800 -254.013 0 0 0 1.99014 100 21 5.54145 100 26 0 0 0 -3.15813 100 21 0 0 0 0 0 0 0 0 0 0 0
36900 -254.882 0 0 0 1.67844 100 30 1.34224 100 22 0 0 0 -2.89639 100 28 0 0 0 0 0 0 0 0 0 0 0
37000 -254.488 0 0 0 1.58673 100 23 3.14036 100 18 0 0 0 -3.23993 100 24 0 0 0 0 0 0 0 0 0 0 0
37100 -252.966 0 0 0 1.56019 100 23 2.93529 100 17 0 0 0 -2.96625 100 26 0 0 0 0 0 0 0 0 0 0 0
37200 -253.062 0 0 0 1.00864 100 22 2.12377 100 23 0 0 0 -2.65385 100 19 0 0 0 0 0 0 0 0 0 0 0
37300 -252.807 0 0 0 1.66291 100 25 4.07564 100 25 0 0 0 -3.03611 100 28 0 0 0 0 0 0 0 0 0 0 0
37400 -252.864 0 0 0 1.14184 100 27 2.48761 100 25 0 0 0 -2.73134 100 21 0 0 0 0 0 0 0 0 0 0 0
37500 -254.142 0 0 0 1.95346 100 26 7.04994 100 23 0 0 0 -3.40024 100 22 0 0 0 0 0 0 0 0 0 0 0
37600 -255.111 0 0 0 0.988073 100 28 1.54784 100 22 0 0 0 -2.88473 100 25 0 0 0 0 0 0 0 0 0 0 0
37700 -253.495 0 0 0 1.50478 100 12 2.70687 100 24 0 0 0 -3.06208 100 24 0 0 0 0 0 0 0 0 0 0 0
37800 -255.061 0 0 0 2.4801 100 26 6.12159 100 24 0 0 0 -3.77426 100 24 0 0 0 0 0 0 0 0 0 0 0
37900 -255.623 0 0 0 2.77773 100 24 6.96721 100 24 0 0 0 -3.85865 100 23 0 0 0 0 0 0 0 0 0 0 0
38000 -254.173 0 0 0 1.99492 100 25 4.422 100 29 0 0 0 -3.44608 100 17 0 0 0 0 0 0 0 0 0 0 0
38100 -253.674 0 0 0 1.77656 100 26 3.00379 100 29 0 0 0 -3.15521 100 27 0 0 0 0 0 0 0 0 0 0 0
38200 -253.13 0 0 0 1.28666 100 30 1.87064 100 22 0 0 0 -2.73468 100 25 0 0 0 0 0 0 0 0 0 0 0
38300 -253.114 0 0 0 1.34676 100 20 2.93937 100 15 0 0 0 -2.72834 100 21 0 0 0 0 0 0 0 0 0 0 0
38400 -253.719 0 0 0 1.09959 100 31 0.940743 100 21 0 0 0 -2.53956 100 23 0 0 0 0 0 0 0 0 0 0 0
38500 -253.252 0 0 0 1.19967 100 34 2.252 100 22 0 0 0 -2.86033 100 17 0 0 0 0 0 0 0 0 0 0 0
38600 -253.182 0 0 0 1.40122 100 36 4.64487 100 26 0 0 0 -2.90833 100 27 0 0 0 0 0 0 0 0 0 0 0
38700 -254.156 0 0 0 2.24298 100 28 4.82456 100 25 0 0 0 -3.41384 100 23 0 0 0 0 0 0 0 0 0 0 0
38800 -257.27 0 0 0 0.0578001 100 24 0.869576 100 25 0 0 0 -2.15141 100 30 0 0 0 0 0 0 0 0 0 0 0
38900 -256.073 0 0 0 2.60054 100 32 8.50645 100 28 0 0 0 -3.68411 100 24 0 0 0 0 0 0 0 0 0 0 0
39000 -254.217 0 0 0 1.78281 100 25 3.71689 100 21 0 0 0 -2.913 100 20 0 0 0 0 0 0 0 0 0 0 0
39100 -254.038 0 0 0 2.11234 100 25 6.86951 100 18 0 0 0 -3.39822 100 25 0 0 0 0 0 0 0 0 0 0 0
