iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -238.219 0 0 0 1.24718 100 29 3.03059 100 20 0 0 0 -2.52092 100 22 0 0 0 0 0 0 0 0 0 0 0
19600 -238.072 0 0 0 1.42912 100 21 4.8227 100 16 0 0 0 -2.81709 100 18 0 0 0 0 0 0 0 0 0 0 0
19700 -238.49 0 0 0 1.93404 100 28 5.88314 100 16 0 0 0 -2.87575 100 23 0 0 0 0 0 0 0 0 0 0 0
19800 -237.948 0 0 0 2.04718 100 29 6.07887 100 20 0 0 0 -3.15597 100 21 0 0 0 0 0 0 0 0 0 0 0
19900 -238.738 0 0 0 2.62035 100 23 7.82167 100 28 0 0 0 -3.53121 100 26 0 0 0 0 0 0 0 0 0 0 0
20000 -240.377 0 0 0 2.61655 100 25 9.81456 100 20 0 0 0 -3.85797 100 22 0 0 0 0 0 0 0 0 0 0 0
20100 -238.119 0 0 0 2.24911 100 26 7.28733 100 24 0 0 0 -3.31937 100 12 0 0 0 0 0 0 0 0 0 0 0
20200 -238.067 0 0 0 2.24338 100 31 7.01143 100 14 0 0 0 -3.28754 100 16 0 0 0 0 0 0 0 0 0 0 0
20300 -240.452 0 0 0 1.41814 100 32 7.10428 100 24 0 0 0 -2.95061 100 20 0 0 0 0 0 0 0 0 0 0 0
20400 -238.811 0 0 0 1.05993 100 37 3.88449 100 22 0 0 0 -2.62365 100 29 0 0 0 0 0 0 0 0 0 0 0
20500 -237.959 0 0 0 1.90291 100 23 6.62591 100 27 0 0 0 -3.09927 100 22 0 0 0 0 0 0 0 0 0 0 0
20600 -239.068 0 0 0 2.257 100 35 5.52706 100 15 0 0 0 -3.25627 100 22 0 0 0 0 0 0 0 0 0 0 0
20700 -239.217 0 0 0 2.38593 100 28 8.86158 100 18 0 0 0 -3.58704 100 22 0 0 0 0 0 0 0 0 0 0 0
20800 -239.763 0 0 0 0.594209 100 22 1.15756 100 24 0 0 0 -2.10786 100 13 0 0 0 0 0 0 0 0 0 0 0
20900 -239.704 0 0 0 2.79678 100 37 7.46795 100 22 0 0 0 -3.62619 100 23 0 0 0 0 0 0 0 0 0 0 0
21000 -237.974 0 0 0 1.38443 100 35 4.77997 100 21 0 0 0 -2.73684 100 18 0 0 0 0 0 0 0 0 0 0 0
21100 -238.278 0 0 0 1.81497 100 27 6.51999 100 19 0 0 0 -2.9559 100 13 0 0 0 0 0 0 0 0 0 0 0
21200 -238.296 0 0 0 1.60513 100 34 5.32694 100 29 0 0 0 -2.71618 100 22 0 0 0 0 0 0 0 0 0 0 0
21300 -238.4 0 0 0 1.33604 100 21 4.00986 100 18 0 0 0 -2.49151 100 26 0 0 0 0 0 0 0 0 0 0 0
21400 -239.081 0 0 0 0.969398 100 28 1.58486 100 16 0 0 0 -2.26765 100 22 0 0 0 0 0 0 0 0 0 0 0
21500 -238.78 0 0 0 1.98592 100 22 5.10599 100 10 0 0 0 -3.14633 100 15 0 0 0 0 0 0 0 0 0 0 0
21600 -240.998 0 0 0 1.51652 100 24 6.57275 100 21 0 0 0 -2.6969 100 27 0 0 0 0 0 0 0 0 0 0 0
21700 -238.991 0 0 0 0.929931 100 32 2.0023 100 12 0 0 0 -2.36653 100 24 0 0 0 0 0 0 0 0 0 0 0
21800 -238.523 0 0 0 1.33522 100 29 3.24767 100 13 0 0 0 -2.4361 100 19 0 0 0 0 0 0 0 0 0 0 0
21900 -238.224 0 0 0 1.53681 100 32 3.52156 100 17 0 0 0 -2.62621 100 18 0 0 0 0 0 0 0 0 0 0 0
22000 -237.823 0 0 0 1.60686 100 28 4.80453 100 12 0 0 0 -2.74247 100 13 0 0 0 0 0 0 0 0 0 0 0
22100 -238.357 0 0 0 1.29031 100 29 4.96037 100 19 0 0 0 -2.65469 100 24 0 0 0 0 0 0 0 0 0 0 0
22200 -237.944 0 0 0 1.80555 100 26 5.73078 100 17 0 0 0 -2.87982 100 18 0 0 0 0 0 0 0 0 0 0 0
22300 -239.159 0 0 0 1.19641 100 28 2.41171 100 16 0 0 0 -2.28384 100 14 0 0 0 0 0 0 0 0 0 0 0
22400 -238.738 0 0 0 1.7149 100 32 6.95467 100 18 0 0 0 -3.0214 100 17 0 0 0 0 0 0 0 0 0 0 0
22500 -237.87 0 0 0 1.61807 100 31 5.26053 100 19 0 0 0 -2.91544 100 24 0 0 0 0 0 0 0 0 0 0 0
22600 -237.911 0 0 0 1.84756 100 18 4.92297 100 22 0 0 0 -2.91569 100 21 0 0 0 0 0 0 0 0 0 0 0
22700 -237.719 0 0 0 1.72972 100 36 5.32547 100 15 0 0 0 -2.92018 100 20 0 0 0 0 0 0 0 0 0 0 0
22800 -238.436 0 0 0 2.27244 100 30 7.73254 100 21 0 0 0 -3.27754 100 16 0 0 0 0 0 0 0 0 0 0 0
22900 -241.05 0 0 0 0.821193 100 31 1.50423 100 17 0 0 0 -2.47581 100 18 0 0 0 0 0 0 0 0 0 0 0
23000 -240.01 0 0 0 2.64585 100 27 6.86706 100 19 0 0 0 -3.28756 100 27 0 0 0 0 0 0 0 0 0 0 0
23100 -241.877 0 0 0 3.38781 100 29 11.9141 100 17 0 0 0 -4.33462 100 25 0 0 0 0 0 0 0 0 0 0 0
23200 -238.739 0 0 0 2.45719 100 28 8.5307 100 18 0 0 0 -3.54118 100 18 0 0 0 0 0 0 0 0 0 0 0
23300 -239.098 0 0 0 1.08154 100 31 3.2805 100 20 0 0 0 -2.63468 100 24 0 0 0 0 0 0 0 0 0 0 0
23400 -238.433 0 0 0 1.1416 100 22 4.06874 100 18 0 0 0 -2.48539 100 23 0 0 0 0 0 0 0 0 0 0 0
23500 -238.146 0 0 0 1.45805 100 25 5.46055 100 17 0 0 0 -2.78625 100 17 0 0 0 0 0 0 0 0 0 0 0
23600 -238.407 0 0 0 1.3205 100 26 3.48108 100 12 0 0 0 -2.45217 100 20 0 0 0 0 0 0 0 0 0 0 0
23700 -239.563 0 0 0 1.89207 100 24 6.22205 100 16 0 0 0 -2.80636 100 17 0 0 0 0 0 0 0 0 0 0 0
23800 -238.522 0 0 0 1.49421 100 32 3.14868 100 23 0 0 0 -2.67941 100 30 0 0 0 0 0 0 0 0 0 0 0
23900 -238.595 0 0 0 1.22142 100 31 2.77158 100 24 0 0 0 -2.56612 100 30 0 0 0 0 0 0 0 0 0 0 0
24000 -242.348 0 0 0 0.796916 100 26 5.66711 100 14 0 0 0 -2.70058 100 13 0 0 0 0 0 0 0 0 0 0 0
24100 -238.433 0 0 0 1.18857 100 28 3.89716 100 25 0 0 0 -2.45288 100 25 0 0 0 0 0 0 0 0 0 0 0
24200 -242.548 0 0 0 2.29855 100 32 6.62692 100 19 0 0 0 -2.88405 100 22 0 0 0 0 0 0 0 0 0 0 0
24300 -238.242 0 0 0 1.84362 100 29 6.37621 100 17 0 0 0 -2.9366 100 21 0 0 0 0 0 0 0 0 0 0 0
24400 -239.036 0 0 0 2.37355 100 23 5.89065 100 22 0 0 0 -3.17077 100 17 0 0 0 0 0 0 0 0 0 0 0
24500 -238.485 0 0 0 1.96343 100 25 5.06009 100 20 0 0 0 -3.09569 100 12 0 0 0 0 0 0 0 0 0 0 0
24600 -239.627 0 0 0 2.52318 100 23 5.99838 100 14 0 0 0 -3.34991 100 21 0 0 0 0 0 0 0 0 0 0 0
24700 -241.525 0 0 0 0.550509 100 35 0.434685 100 23 0 0 0 -2.23899 100 21 0 0 0 0 0 0 0 0 0 0 0
24800 -237.964 0 0 0 1.36997 100 34 3.67544 100 11 0 0 0 -2.61924 100 20 0 0 0 0 0 0 0 0 0 0 0
24900 -239.016 0 0 0 2.74307 100 35 8.51731 100 18 0 0 0 -3.66699 100 23 0 0 0 0 0 0 0 0 0 0 0
25000 -238.831 0 0 0 1.29804 100 23 5.09548 100 9 0 0 0 -2.58961 100 18 0 0 0 0 0 0 0 0 0 0 0
25100 -237.807 0 0 0 1.85467 100 23 5.93271 100 22 0 0 0 -3.05276 100 17 0 0 0 0 0 0 0 0 0 0 0
25200 -238.331 0 0 0 1.43659 100 33 3.90765 100 26 0 0 0 -2.52798 100 25 0 0 0 0 0 0 0 0 0 0 0
25300 -238.482 0 0 0 2.19053 100 29 7.14982 100 11 0 0 0 -3.38871 100 20 0 0 0 0 0 0 0 0 0 0 0
25400 -237.963 0 0 0 1.7696 100 35 6.11773 100 25 0 0 0 -3.05067 100 21 0 0 0 0 0 0 0 0 0 0 0
25500 -239.953 0 0 0 0.996428 100 25 5.19959 100 11 0 0 0 -2.61838 100 14 0 0 0 0 0 0 0 0 0 0 0
25600 -238.535 0 0 0 1.26862 100 30 3.94508 100 27 0 0 0 -2.73367 100 18 0 0 0 0 0 0 0 0 0 0 0
25700 -241.924 0 0 0 0.132377 100 28 -0.336434 100 22 0 0 0 -1.8355 100 24 0 0 0 0 0 0 0 0 0 0 0
25800 -238.461 0 0 0 1.08832 100 32 3.89175 100 21 0 0 0 -2.46675 100 24 0 0 0 0 0 0 0 0 0 0 0
25900 -239.065 0 0 0 1.47063 100 28 3.38009 100 15 0 0 0 -2.80621 100 22 0 0 0 0 0 0 0 0 0 0 0
26000 -240.017 0 0 0 0.941037 100 24 0.704504 100 24 0 0 0 -2.14137 100 17 0 0 0 0 0 0 0 0 0 0 0
26100 -239.588 0 0 0 1.01321 100 30 2.2944 100 17 0 0 0 -2.53847 100 18 0 0 0 0 0 0 0 0 0 0 0
26200 -238.88 0 0 0 1.14722 100 35 3.70367 100 12 0 0 0 -2.3677 100 19 0 0 0 0 0 0 0 0 0 0 0
26300 -238.204 0 0 0 1.70017 100 26 4.17929 100 21 0 0 0 -2.71109 100 15 0 0 0 0 0 0 0 0 0 0 0
26400 -241.313 0 0 0 1.46506 100 28 1.04924 100 19 0 0 0 -2.50248 100 21 0 0 0 0 0 0 0 0 0 0 0
26500 -241.833 0 0 0 1.13154 100 22 6.74919 100 17 0 0 0 -2.91843 100 15 0 0 0 0 0 0 0 0 0 0 0
26600 -238.317 0 0 0 1.75436 100 29 6.64937 100 17 0 0 0 -3.08999 100 17 0 0 0 0 0 0 0 0 0 0 0
26700 -239.425 0 0 0 1.21995 100 24 2.4822 100 22 0 0 0 -2.62963 100 21 0 0 0 0 0 0 0 0 0 0 0
26800 -238.766 0 0 0 1.54649 100 41 5.84026 100 22 0 0 0 -3.03462 100 29 0 0 0 0 0 0 0 0 0 0 0
26900 -241.202 0 0 0 2.80836 100 32 10.1162 100 14 0 0 0 -4.04342 100 27 0 0 0 0 0 0 0 0 0 0 0
27000 -239.566 0 0 0 1.64486 100 27 6.61023 100 16 0 0 0 -2.8138 100 23 0 0 0 0 0 0 0 0 0 0 0
27100 -238.535 0 0 0 1.9369 100 31 7.42105 100 16 0 0 0 -3.16885 100 20 0 0 0 0 0 0 0 0 0 0 0
27200 -241.965 0 0 0 3.26673 100 25 9.19459 100 21 0 0 0 -4.14852 100 15 0 0 0 0 0 0 0 0 0 0 0
27300 -239.127 0 0 0 1.76894 100 29 6.5833 100 19 0 0 0 -3.23345 100 30 0 0 0 0 0 0 0 0 0 0 0
27400 -239.803 0 0 0 2.20445 100 30 7.03004 100 15 0 0 0 -3.5195 100 16 0 0 0 0 0 0 0 0 0 0 0
27500 -238.448 0 0 0 1.74565 100 24 4.5082 100 19 0 0 0 -2.97211 100 19 0 0 0 0 0 0 0 0 0 0 0
27600 -240.929 0 0 0 2.96749 100 31 11.0228 100 19 0 0 0 -4.02946 100 18 0 0 0 0 0 0 0 0 0 0 0
27700 -240.119 0 0 0 1.70285 100 35 2.55664 100 25 0 0 0 -2.57753 100 18 0 0 0 0 0 0 0 0 0 0 0
27800 -238.113 0 0 0 1.73854 100 30 6.0226 100 18 0 0 0 -3.06647 100 29 0 0 0 0 0 0 0 0 0 0 0
27900 -239.368 0 0 0 1.8222 100 24 5.71619 100 20 0 0 0 -3.22739 100 20 0 0 0 0 0 0 0 0 0 0 0
28000 -238.92 0 0 0 1.18429 100 28 4.2768 100 19 0 0 0 -2.75197 100 23 0 0 0 0 0 0 0 0 0 0 0
28100 -237.966 0 0 0 1.57943 100 22 4.28066 100 19 0 0 0 -2.8139 100 24 0 0 0 0 0 0 0 0 0 0 0
28200 -238.863 0 0 0 2.20651 100 27 8.0139 100 18 0 0 0 -3.24902 100 24 0 0 0 0 0 0 0 0 0 0 0
28300 -240.69 0 0 0 1.07305 100 35 3.37839 100 19 0 0 0 -2.77386 100 19 0 0 0 0 0 0 0 0 0 0 0
28400 -238.125 0 0 0 1.7282 100 30 6.30518 100 26 0 0 0 -2.94329 100 25 0 0 0 0 0 0 0 0 0 0 0
28500 -239.709 0 0 0 2.53957 100 29 6.24604 100 19 0 0 0 -3.23587 100 21 0 0 0 0 0 0 0 0 0 0 0
28600 -238.68 0 0 0 2.51381 100 31 8.19629 100 18 0 0 0 -3.5652 100 20 0 0 0 0 0 0 0 0 0 0 0
28700 -239.022 0 0 0 2.43574 100 29 6.78994 100 22 0 0 0 -3.4705 100 23 0 0 0 0 0 0 0 0 0 0 0
28800 -238.479 0 0 0 2.14029 100 33 5.49583 100 15 0 0 0 -3.0179 100 21 0 0 0 0 0 0 0 0 0 0 0
28900 -239.08 0 0 0 1.72417 100 24 3.51801 100 12 0 0 0 -2.62869 100 25 0 0 0 0 0 0 0 0 0 0 0
29000 -238.86 0 0 0 1.19461 100 21 2.17662 100 22 0 0 0 -2.47328 100 20 0 0 0 0 0 0 0 0 0 0 0
29100 -238.187 0 0 0 2.09723 100 37 7.14291 100 23 0 0 0 -3.15354 100 24 0 0 0 0 0 0 0 0 0 0 0
29200 -240.618 0 0 0 1.08315 100 31 0.699151 100 15 0 0 0 -2.37018 100 21 0 0 0 0 0 0 0 0 0 0 0
29300 -238.707 0 0 0 1.45854 100 29 2.88446 100 23 0 0 0 -2.64947 100 15 0 0 0 0 0 0 0 0 0 0 0
29400 -238.75 0 0 0 1.22415 100 22 5.16309 100 17 0 0 0 -2.73776 100 17 0 0 0 0 0 0 0 0 0 0 0
29500 -238.703 0 0 0 1.6282 100 23 3.41771 100 18 0 0 0 -2.78287 100 17 0 0 0 0 0 0 0 0 0 0 0
29600 -240.534 0 0 0 1.73557 100 29 6.41657 100 18 0 0 0 -2.72761 100 22 0 0 0 0 0 0 0 0 0 0 0
29700 -239.585 0 0 0 1.49939 100 28 5.02086 100 24 0 0 0 -3.04369 100 19 0 0 0 0 0 0 0 0 0 0 0
29800 -238.333 0 0 0 2.24537 100 23 7.70946 100 30 0 0 0 -3.38342 100 23 0 0 0 0 0 0 0 0 0 0 0
29900 -238.194 0 0 0 1.25979 100 29 4.01092 100 26 0 0 0 -2.67531 100 22 0 0 0 0 0 0 0 0 0 0 0
30000 -243.026 0 0 0 0.132235 100 27 0.666275 100 9 0 0 0 -2.12295 100 20 0 0 0 0 0 0 0 0 0 0 0
30100 -238.588 0 0 0 1.27039 100 16 4.40812 100 18 0 0 0 -2.50274 100 23 0 0 0 0 0 0 0 0 0 0 0
30200 -238.538 0 0 0 1.66483 100 24 6.31566 100 16 0 0 0 -3.08634 100 25 0 0 0 0 0 0 0 0 0 0 0
30300 -237.877 0 0 0 1.52273 100 31 4.07314 100 22 0 0 0 -2.71985 100 15 0 0 0 0 0 0 0 0 0 0 0
30400 -239.397 0 0 0 2.20106 100 23 4.71646 100 18 0 0 0 -3.07167 100 15 0 0 0 0 0 0 0 0 0 0 0
30500 -238.218 0 0 0 2.01409 100 31 5.09275 100 22 0 0 0 -2.99627 100 32 0 0 0 0 0 0 0 0 0 0 0
30600 -239.361 0 0 0 1.38931 100 26 5.13572 100 20 0 0 0 -2.97274 100 18 0 0 0 0 0 0 0 0 0 0 0
30700 -241.688 0 0 0 0.46094 100 23 2.19397 100 21 0 0 0 -1.92843 100 14 0 0 0 0 0 0 0 0 0 0 0
30800 -240.016 0 0 0 0.680311 100 34 3.51589 100 20 0 0 0 -2.40187 100 29 0 0 0 0 0 0 0 0 0 0 0
30900 -238.954 0 0 0 1.2961 100 32 3.93305 100 16 0 0 0 -2.79585 100 17 0 0 0 0 0 0 0 0 0 0 0
31000 -239.154 0 0 0 2.31966 100 22 8.80274 100 17 0 0 0 -3.49447 100 23 0 0 0 0 0 0 0 0 0 0 0
31100 -238.924 0 0 0 2.26673 100 31 8.46825 100 23 0 0 0 -3.38865 100 20 0 0 0 0 0 0 0 0 0 0 0
31200 -239.568 0 0 0 1.79799 100 31 4.09627 100 18 0 0 0 -3.03984 100 25 0 0 0 0 0 0 0 0 0 0 0
31300 -240.728 0 0 0 0.751374 100 34 0.0824067 100 22 0 0 0 -1.97649 100 24 0 0 0 0 0 0 0 0 0 0 0
31400 -238.785 0 0 0 0.887892 100 32 2.90595 100 22 0 0 0 -2.31044 100 13 0 0 0 0 0 0 0 0 0 0 0
31500 -237.783 0 0 0 1.6252 100 24 5.41847 100 22 0 0 0 -2.87116 100 18 0 0 0 0 0 0 0 0 0 0 0
31600 -239.113 0 0 0 1.18419 100 28 1.96484 100 19 0 0 0 -2.30704 100 20 0 0 0 0 0 0 0 0 0 0 0
31700 -239.405 0 0 0 1.14465 100 25 3.91142 100 23 0 0 0 -2.75542 100 20 0 0 0 0 0 0 0 0 0 0 0
31800 -239.433 0 0 0 1.36732 100 24 5.53877 100 23 0 0 0 -2.97931 100 24 0 0 0 0 0 0 0 0 0 0 0
31900 -238.802 0 0 0 2.63966 100 32 8.19486 100 17 0 0 0 -3.59889 100 24 0 0 0 0 0 0 0 0 0 0 0
32000 -238.867 0 0 0 2.47594 100 32 7.9157 100 20 0 0 0 -3.58005 100 15 0 0 0 0 0 0 0 0 0 0 0
32100 -243.838 0 0 0 2.9981 100 24 12.5013 100 27 0 0 0 -4.15652 100 24 0 0 0 0 0 0 0 0 0 0 0
32200 -241.729 0 0 0 3.54071 100 26 10.3733 100 19 0 0 0 -4.24987 100 13 0 0 0 0 0 0 0 0 0 0 0
32300 -239.237 0 0 0 2.22293 100 31 8.46454 100 20 0 0 0 -3.31561 100 18 0 0 0 0 0 0 0 0 0 0 0
32400 -238.932 0 0 0 1.22358 100 29 5.18656 100 20 0 0 0 -2.78777 100 26 0 0 0 0 0 0 0 0 0 0 0
32500 -240.532 0 0 0 0.756482 100 21 4.2209 100 18 0 0 0 -2.34369 100 13 0 0 0 0 0 0 0 0 0 0 0
32600 -240.373 0 0 0 1.03897 100 28 3.7689 100 20 0 0 0 -2.2397 100 22 0 0 0 0 0 0 0 0 0 0 0
32700 -239.851 0 0 0 0.659624 100 25 2.11878 100 17 0 0 0 -2.07521 100 10 0 0 0 0 0 0 0 0 0 0 0
32800 -240.599 0 0 0 0.90512 100 28 2.93794 100 23 0 0 0 -2.11032 100 25 0 0 0 0 0 0 0 0 0 0 0
32900 -241.087 0 0 0 1.98123 100 22 7.01446 100 13 0 0 0 -2.8514 100 23 0 0 0 0 0 0 0 0 0 0 0
33000 -240.111 0 0 0 1.6081 100 30 3.7034 100 15 0 0 0 -2.45399 100 23 0 0 0 0 0 0 0 0 0 0 0
33100 -238.034 0 0 0 1.47878 100 25 3.73449 100 16 0 0 0 -2.69819 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -242.084 0 0 0 3.49817 100 29 9.60605 100 19 0 0 0 -4.18398 100 18 0 0 0 0 0 0 0 0 0 0 0
33300 -239.237 0 0 0 1.89499 100 27 4.56969 100 22 0 0 0 -2.72068 100 18 0 0 0 0 0 0 0 0 0 0 0
33400 -238.254 0 0 0 2.13714 100 25 7.51287 100 15 0 0 0 -3.25061 100 22 0 0 0 0 0 0 0 0 0 0 0
33500 -238.4 0 0 0 2.10453 100 24 6.71522 100 16 0 0 0 -3.05262 100 22 0 0 0 0 0 0 0 0 0 0 0
33600 -238.849 0 0 0 2.55299 100 17 8.36382 100 20 0 0 0 -3.44453 100 19 0 0 0 0 0 0 0 0 0 0 0
33700 -238.719 0 0 0 1.09328 100 40 4.21228 100 17 0 0 0 -2.64233 100 25 0 0 0 0 0 0 0 0 0 0 0
33800 -239.994 0 0 0 1.69355 100 30 4.58646 100 23 0 0 0 -3.11179 100 24 0 0 0 0 0 0 0 0 0 0 0
33900 -240.939 0 0 0 1.84349 100 26 3.38029 100 21 0 0 0 -3.0416 100 23 0 0 0 0 0 0 0 0 0 0 0
34000 -239.2 0 0 0 2.34381 100 32 7.5275 100 22 0 0 0 -3.55417 100 23 0 0 0 0 0 0 0 0 0 0 0
34100 -238.954 0 0 0 0.899775 100 25 2.68252 100 19 0 0 0 -2.43608 100 24 0 0 0 0 0 0 0 0 0 0 0
34200 -241.073 0 0 0 0.572263 100 25 1.09288 100 20 0 0 0 -1.87289 100 15 0 0 0 0 0 0 0 0 0 0 0
34300 -237.856 0 0 0 1.64239 100 31 5.2933 100 19 0 0 0 -2.92772 100 20 0 0 0 0 0 0 0 0 0 0 0
34400 -239.03 0 0 0 1.45774 100 25 6.34346 100 21 0 0 0 -2.94878 100 16 0 0 0 0 0 0 0 0 0 0 0
34500 -240.649 0 0 0 1.3328 100 33 1.47116 100 21 0 0 0 -2.5862 100 13 0 0 0 0 0 0 0 0 0 0 0
34600 -239.617 0 0 0 2.03115 100 20 6.5023 100 23 0 0 0 -3.39644 100 26 0 0 0 0 0 0 0 0 0 0 0
34700 -238.246 0 0 0 1.81716 100 22 6.42389 100 19 0 0 0 -3.1444 100 22 0 0 0 0 0 0 0 0 0 0 0
34800 -237.802 0 0 0 1.65354 100 30 4.54169 100 13 0 0 0 -2.80555 100 19 0 0 0 0 0 0 0 0 0 0 0
34900 -237.784 0 0 0 1.58596 100 26 5.20205 100 17 0 0 0 -2.80771 100 25 0 0 0 0 0 0 0 0 0 0 0
35000 -238.554 0 0 0 1.10994 100 33 2.5958 100 20 0 0 0 -2.34104 100 16 0 0 0 0 0 0 0 0 0 0 0
35100 -239.09 0 0 0 2.78657 100 33 8.65967 100 26 0 0 0 -3.68296 100 16 0 0 0 0 0 0 0 0 0 0 0
35200 -240.663 0 0 0 3.18753 100 25 9.62671 100 15 0 0 0 -4.06061 100 18 0 0 0 0 0 0 0 0 0 0 0
35300 -239.399 0 0 0 2.55134 100 20 9.23764 100 17 0 0 0 -3.54721 100 25 0 0 0 0 0 0 0 0 0 0 0
35400 -238.449 0 0 0 1.87535 100 27 4.38287 100 15 0 0 0 -2.82099 100 16 0 0 0 0 0 0 0 0 0 0 0
35500 -239.561 0 0 0 2.22319 100 33 7.74697 100 22 0 0 0 -3.55454 100 22 0 0 0 0 0 0 0 0 0 0 0
35600 -239.327 0 0 0 0.988059 100 31 1.39321 100 16 0 0 0 -2.21139 100 27 0 0 0 0 0 0 0 0 0 0 0
35700 -238.765 0 0 0 1.01211 100 33 2.10267 100 22 0 0 0 -2.36831 100 22 0 0 0 0 0 0 0 0 0 0 0
35800 -238.431 0 0 0 1.29556 100 25 3.60809 100 22 0 0 0 -2.44615 100 19 0 0 0 0 0 0 0 0 0 0 0
35900 -238.366 0 0 0 1.14397 100 31 3.37607 100 19 0 0 0 -2.57308 100 20 0 0 0 0 0 0 0 0 0 0 0
36000 -238.617 0 0 0 1.44061 100 28 5.50395 100 26 0 0 0 -2.68958 100 24 0 0 0 0 0 0 0 0 0 0 0
36100 -240.765 0 0 0 3.26751 100 28 10.9474 100 18 0 0 0 -4.13018 100 29 0 0 0 0 0 0 0 0 0 0 0
36200 -238.894 0 0 0 1.90004 100 26 7.197 100 17 0 0 0 -3.29286 100 26 0 0 0 0 0 0 0 0 0 0 0
36300 -241.513 0 0 0 2.22689 100 29 4.66131 100 21 0 0 0 -3.34494 100 22 0 0 0 0 0 0 0 0 0 0 0
36400 -239.775 0 0 0 1.36556 100 26 1.90472 100 32 0 0 0 -2.5787 100 16 0 0 0 0 0 0 0 0 0 0 0
36500 -239.792 0 0 0 0.778216 100 28 1.20545 100 17 0 0 0 -2.04982 100 18 0 0 0 0 0 0 0 0 0 0 0
36600 -237.824 0 0 0 1.81395 100 24 6.12851 100 22 0 0 0 -3.0059 100 23 0 0 0 0 0 0 0 0 0 0 0
36700 -239.417 0 0 0 0.926858 100 27 1.89202 100 19 0 0 0 -2.41972 100 20 0 0 0 0 0 0 0 0 0 0 0
36800 -238.51 0 0 0 1.09343 100 15 2.47879 100 15 0 0 0 -2.36558 100 25 0 0 0 0 0 0 0 0 0 0 0
36900 -238.994 0 0 0 2.40332 100 26 8.72513 100 22 0 0 0 -3.56178 100 25 0 0 0 0 0 0 0 0 0 0 0
37000 -239.86 0 0 0 0.817972 100 40 3.89645 100 16 0 0 0 -2.5482 100 18 0 0 0 0 0 0 0 0 0 0 0
37100 -240.299 0 0 0 2.63512 100 28 9.48379 100 23 0 0 0 -3.86706 100 21 0 0 0 0 0 0 0 0 0 0 0
37200 -238.806 0 0 0 1.21545 100 28 2.28963 100 19 0 0 0 -2.35808 100 22 0 0 0 0 0 0 0 0 0 0 0
37300 -238.226 0 0 0 1.34252 100 29 3.4389 100 23 0 0 0 -2.49219 100 16 0 0 0 0 0 0 0 0 0 0 0
37400 -238.236 0 0 0 1.4393 100 32 3.6731 100 22 0 0 0 -2.53782 100 25 0 0 0 0 0 0 0 0 0 0 0
37500 -237.984 0 0 0 1.47865 100 20 4.80742 100 15 0 0 0 -2.67365 100 19 0 0 0 0 0 0 0 0 0 0 0
37600 -238.296 0 0 0 1.43039 100 35 3.7129 100 24 0 0 0 -2.74527 100 22 0 0 0 0 0 0 0 0 0 0 0
37700 -239.102 0 0 0 2.26707 100 22 8.66129 100 12 0 0 0 -3.44476 100 21 0 0 0 0 0 0 0 0 0 0 0
37800 -238.18 0 0 0 1.26393 100 31 3.14557 100 19 0 0 0 -2.54606 100 19 0 0 0 0 0 0 0 0 0 0 0
37900 -238.637 0 0 0 1.32605 100 27 2.7744 100 21 0 0 0 -2.42412 100 19 0 0 0 0 0 0 0 0 0 0 0
38000 -238.064 0 0 0 1.50873 100 30 3.9962 100 17 0 0 0 -2.76991 100 22 0 0 0 0 0 0 0 0 0 0 0
38100 -238.633 0 0 0 1.15776 100 28 2.27649 100 19 0 0 0 -2.3953 100 23 0 0 0 0 0 0 0 0 0 0 0
38200 -238.951 0 0 0 1.21054 100 36 1.99754 100 17 0 0 0 -2.37998 100 14 0 0 0 0 0 0 0 0 0 0 0
38300 -238.029 0 0 0 1.83313 100 30 5.68177 100 17 0 0 0 -3.08097 100 25 0 0 0 0 0 0 0 0 0 0 0
38400 -238.887 0 0 0 1.35413 100 29 2.32721 100 23 0 0 0 -2.48616 100 19 0 0 0 0 0 0 0 0 0 0 0
38500 -238.419 0 0 0 1.28704 100 27 4.6411 100 23 0 0 0 -2.76909 100 24 0 0 0 0 0 0 0 0 0 0 0
38600 -243.859 0 0 0 0.648669 100 31 5.35859 100 17 0 0 0 -2.38606 100 15 0 0 0 0 0 0 0 0 0 0 0
38700 -239.329 0 0 0 1.37122 100 41 5.79795 100 20 0 0 0 -2.67327 100 12 0 0 0 0 0 0 0 0 0 0 0
38800 -238.657 0 0 0 2.18097 100 32 5.45255 100 19 0 0 0 -3.03358 100 13 0 0 0 0 0 0 0 0 0 0 0
38900 -241.859 0 0 0 1.61587 100 39 2.64826 100 13 0 0 0 -2.34458 100 25 0 0 0 0 0 0 0 0 0 0 0
39000 -238.322 0 0 0 1.17573 100 28 4.01198 100 17 0 0 0 -2.63441 100 21 0 0 0 0 0 0 0 0 0 0 0
39100 -238.927 0 0 0 0.952817 100 31 2.1123 100 22 0 0 0 -2.3868 100 25 0 0 0 0 0 0 0 0 0 0 0
