iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -293.031 0 0 0 1.11375 100 26 -3.492 100 42 0 0 0 -2.63489 100 26 0 0 0 0 0 0 0 0 0 0 0
19500 -293.137 0 0 0 0.910389 100 17 0.493279 100 36 0 0 0 -2.66377 100 21 0 0 0 0 0 0 0 0 0 0 0
19600 -296.283 0 0 0 1.21949 100 26 -6.13313 100 45 0 0 0 -2.89175 100 27 0 0 0 0 0 0 0 0 0 0 0
19700 -295.711 0 0 0 1.79578 100 20 -2.63619 100 35 0 0 0 -3.25761 100 21 0 0 0 0 0 0 0 0 0 0 0
19800 -295.153 0 0 0 1.29626 100 25 -4.8665 100 45 0 0 0 -2.55658 100 20 0 0 0 0 0 0 0 0 0 0 0
19900 -292.815 0 0 0 1.04148 100 21 -3.27683 100 31 0 0 0 -2.55116 100 21 0 0 0 0 0 0 0 0 0 0 0
20000 -293.498 0 0 0 1.45807 100 18 0.0147958 100 51 0 0 0 -3.04992 100 18 0 0 0 0 0 0 0 0 0 0 0
20100 -294.681 0 0 0 1.34526 100 21 -3.50957 100 38 0 0 0 -2.95966 100 20 0 0 0 0 0 0 0 0 0 0 0
20200 -293.929 0 0 0 0.890224 100 22 -1.87388 100 41 0 0 0 -2.70342 100 21 0 0 0 0 0 0 0 0 0 0 0
20300 -296.381 0 0 0 1.50274 100 20 4.52462 100 39 0 0 0 -2.74988 100 25 0 0 0 0 0 0 0 0 0 0 0
20400 -295.583 0 0 0 2.03885 100 21 -1.308 100 38 0 0 0 -3.2388 100 29 0 0 0 0 0 0 0 0 0 0 0
20500 -293.849 0 0 0 1.11274 100 18 -2.83922 100 38 0 0 0 -2.80453 100 22 0 0 0 0 0 0 0 0 0 0 0
20600 -292.924 0 0 0 1.48063 100 21 -0.585698 100 39 0 0 0 -2.84125 100 16 0 0 0 0 0 0 0 0 0 0 0
20700 -293.81 0 0 0 0.454567 100 19 -5.41335 100 39 0 0 0 -2.17391 100 20 0 0 0 0 0 0 0 0 0 0 0
20800 -293.545 0 0 0 1.66746 100 18 3.85804 100 40 0 0 0 -3.10048 100 21 0 0 0 0 0 0 0 0 0 0 0
20900 -295.062 0 0 0 1.41464 100 22 -4.48067 100 35 0 0 0 -2.96216 100 17 0 0 0 0 0 0 0 0 0 0 0
21000 -292.749 0 0 0 0.643949 100 15 -2.31985 100 44 0 0 0 -2.32039 100 16 0 0 0 0 0 0 0 0 0 0 0
21100 -294.036 0 0 0 0.635873 100 24 0.840391 100 38 0 0 0 -2.26276 100 17 0 0 0 0 0 0 0 0 0 0 0
21200 -293.249 0 0 0 0.852651 100 24 -4.45978 100 48 0 0 0 -2.48756 100 22 0 0 0 0 0 0 0 0 0 0 0
21300 -293.053 0 0 0 1.0348 100 24 -2.97657 100 42 0 0 0 -2.45536 100 29 0 0 0 0 0 0 0 0 0 0 0
21400 -295.775 0 0 0 0.566606 100 15 -1.7346 100 43 0 0 0 -2.58569 100 22 0 0 0 0 0 0 0 0 0 0 0
21500 -294.617 0 0 0 1.16566 100 27 -6.04086 100 46 0 0 0 -2.68379 100 14 0 0 0 0 0 0 0 0 0 0 0
21600 -298.906 0 0 0 0.679031 100 19 4.01625 100 47 0 0 0 -2.28216 100 22 0 0 0 0 0 0 0 0 0 0 0
21700 -293.069 0 0 0 1.52782 100 27 -0.630583 100 33 0 0 0 -2.87341 100 27 0 0 0 0 0 0 0 0 0 0 0
21800 -293.002 0 0 0 1.32422 100 22 0.054596 100 43 0 0 0 -2.93022 100 24 0 0 0 0 0 0 0 0 0 0 0
21900 -294.045 0 0 0 0.822486 100 17 -5.95629 100 37 0 0 0 -2.47583 100 14 0 0 0 0 0 0 0 0 0 0 0
22000 -292.985 0 0 0 0.583445 100 17 -1.33468 100 43 0 0 0 -2.26989 100 18 0 0 0 0 0 0 0 0 0 0 0
22100 -292.551 0 0 0 1.06998 100 15 0.91398 100 38 0 0 0 -2.59002 100 15 0 0 0 0 0 0 0 0 0 0 0
22200 -292.289 0 0 0 0.986351 100 15 -0.839746 100 37 0 0 0 -2.55039 100 16 0 0 0 0 0 0 0 0 0 0 0
22300 -292.748 0 0 0 0.862324 100 21 -2.23662 100 46 0 0 0 -2.54992 100 13 0 0 0 0 0 0 0 0 0 0 0
22400 -292.77 0 0 0 1.5276 100 26 0.764229 100 40 0 0 0 -2.97815 100 24 0 0 0 0 0 0 0 0 0 0 0
22500 -296.023 0 0 0 0.53375 100 20 -8.47528 100 45 0 0 0 -2.34318 100 19 0 0 0 0 0 0 0 0 0 0 0
22600 -294.783 0 0 0 0.437204 100 18 -7.46309 100 45 0 0 0 -2.15546 100 25 0 0 0 0 0 0 0 0 0 0 0
22700 -293.413 0 0 0 0.556436 100 18 -2.20648 100 43 0 0 0 -2.14385 100 20 0 0 0 0 0 0 0 0 0 0 0
22800 -292.726 0 0 0 1.48262 100 17 0.0286499 100 35 0 0 0 -2.88371 100 9 0 0 0 0 0 0 0 0 0 0 0
22900 -293.128 0 0 0 1.28988 100 17 2.6353 100 42 0 0 0 -2.74866 100 14 0 0 0 0 0 0 0 0 0 0 0
23000 -293.226 0 0 0 0.859404 100 24 -3.54843 100 42 0 0 0 -2.55644 100 20 0 0 0 0 0 0 0 0 0 0 0
23100 -295.137 0 0 0 2.07093 100 18 3.4765 100 38 0 0 0 -3.53937 100 18 0 0 0 0 0 0 0 0 0 0 0
23200 -292.483 0 0 0 0.813118 100 20 -1.36083 100 46 0 0 0 -2.47126 100 22 0 0 0 0 0 0 0 0 0 0 0
23300 -293.507 0 0 0 0.467661 100 21 -1.18 100 51 0 0 0 -2.26857 100 19 0 0 0 0 0 0 0 0 0 0 0
23400 -293.356 0 0 0 1.13694 100 25 1.54197 100 43 0 0 0 -2.54688 100 13 0 0 0 0 0 0 0 0 0 0 0
23500 -292.97 0 0 0 0.854696 100 19 -2.92337 100 43 0 0 0 -2.54928 100 18 0 0 0 0 0 0 0 0 0 0 0
23600 -293.302 0 0 0 0.462318 100 19 -2.70676 100 35 0 0 0 -2.15577 100 19 0 0 0 0 0 0 0 0 0 0 0
23700 -293.057 0 0 0 0.891749 100 21 -0.400194 100 37 0 0 0 -2.36088 100 21 0 0 0 0 0 0 0 0 0 0 0
23800 -293.55 0 0 0 0.552116 100 26 -0.136229 100 36 0 0 0 -2.24896 100 21 0 0 0 0 0 0 0 0 0 0 0
23900 -292.591 0 0 0 0.872686 100 20 -2.72236 100 39 0 0 0 -2.41769 100 20 0 0 0 0 0 0 0 0 0 0 0
24000 -294.65 0 0 0 1.76019 100 25 3.37213 100 49 0 0 0 -2.95931 100 13 0 0 0 0 0 0 0 0 0 0 0
24100 -293.461 0 0 0 1.03714 100 21 -3.11995 100 31 0 0 0 -2.4137 100 17 0 0 0 0 0 0 0 0 0 0 0
24200 -293.468 0 0 0 1.0492 100 26 -0.780261 100 42 0 0 0 -2.79561 100 21 0 0 0 0 0 0 0 0 0 0 0
24300 -293.402 0 0 0 1.13273 100 22 2.86843 100 44 0 0 0 -2.74462 100 14 0 0 0 0 0 0 0 0 0 0 0
24400 -294.831 0 0 0 2.02837 100 25 5.18674 100 42 0 0 0 -3.29286 100 16 0 0 0 0 0 0 0 0 0 0 0
24500 -293.366 0 0 0 1.71061 100 15 0.992892 100 37 0 0 0 -3.15092 100 17 0 0 0 0 0 0 0 0 0 0 0
24600 -292.596 0 0 0 0.886 100 20 -2.29008 100 43 0 0 0 -2.5344 100 22 0 0 0 0 0 0 0 0 0 0 0
24700 -296.372 0 0 0 1.07437 100 21 -3.35815 100 50 0 0 0 -2.9313 100 25 0 0 0 0 0 0 0 0 0 0 0
24800 -293.359 0 0 0 1.02041 100 22 0.66732 100 45 0 0 0 -2.43929 100 17 0 0 0 0 0 0 0 0 0 0 0
24900 -292.598 0 0 0 1.13056 100 18 -1.42362 100 42 0 0 0 -2.56104 100 24 0 0 0 0 0 0 0 0 0 0 0
25000 -293.363 0 0 0 0.530177 100 19 -4.02633 100 53 0 0 0 -2.15413 100 22 0 0 0 0 0 0 0 0 0 0 0
25100 -293.258 0 0 0 0.586989 100 17 -4.37579 100 46 0 0 0 -2.28607 100 15 0 0 0 0 0 0 0 0 0 0 0
25200 -293.302 0 0 0 0.580407 100 19 -0.341408 100 41 0 0 0 -2.34415 100 18 0 0 0 0 0 0 0 0 0 0 0
25300 -292.716 0 0 0 1.24678 100 21 2.03039 100 37 0 0 0 -2.76719 100 23 0 0 0 0 0 0 0 0 0 0 0
25400 -293.492 0 0 0 1.20739 100 21 -3.63604 100 42 0 0 0 -2.75582 100 21 0 0 0 0 0 0 0 0 0 0 0
25500 -295.012 0 0 0 1.08514 100 17 -3.94681 100 44 0 0 0 -2.35288 100 24 0 0 0 0 0 0 0 0 0 0 0
25600 -292.328 0 0 0 0.963822 100 20 -0.978985 100 29 0 0 0 -2.50786 100 16 0 0 0 0 0 0 0 0 0 0 0
25700 -292.81 0 0 0 0.660801 100 26 -1.77863 100 37 0 0 0 -2.3885 100 25 0 0 0 0 0 0 0 0 0 0 0
25800 -292.864 0 0 0 1.54373 100 18 1.42967 100 40 0 0 0 -3.024 100 23 0 0 0 0 0 0 0 0 0 0 0
25900 -292.425 0 0 0 0.995436 100 17 -1.73412 100 34 0 0 0 -2.59233 100 15 0 0 0 0 0 0 0 0 0 0 0
26000 -294.193 0 0 0 1.01614 100 22 -5.53601 100 43 0 0 0 -2.42273 100 22 0 0 0 0 0 0 0 0 0 0 0
26100 -292.389 0 0 0 1.03141 100 22 -1.72954 100 48 0 0 0 -2.54779 100 20 0 0 0 0 0 0 0 0 0 0 0
26200 -292.957 0 0 0 0.859293 100 26 -3.93673 100 48 0 0 0 -2.39514 100 14 0 0 0 0 0 0 0 0 0 0 0
26300 -292.783 0 0 0 1.43249 100 21 0.725041 100 37 0 0 0 -2.79287 100 22 0 0 0 0 0 0 0 0 0 0 0
26400 -292.718 0 0 0 1.07729 100 21 -0.389053 100 46 0 0 0 -2.50474 100 16 0 0 0 0 0 0 0 0 0 0 0
26500 -293.15 0 0 0 1.28309 100 21 -2.95751 100 43 0 0 0 -2.73194 100 17 0 0 0 0 0 0 0 0 0 0 0
26600 -293.164 0 0 0 0.501091 100 20 -1.93558 100 43 0 0 0 -2.22277 100 15 0 0 0 0 0 0 0 0 0 0 0
26700 -293.855 0 0 0 1.81492 100 26 4.22049 100 33 0 0 0 -3.18895 100 16 0 0 0 0 0 0 0 0 0 0 0
26800 -292.856 0 0 0 1.1065 100 22 -2.32527 100 50 0 0 0 -2.52224 100 17 0 0 0 0 0 0 0 0 0 0 0
26900 -294.685 0 0 0 2.15403 100 27 3.08107 100 35 0 0 0 -3.35149 100 24 0 0 0 0 0 0 0 0 0 0 0
27000 -293.647 0 0 0 1.80643 100 23 0.588916 100 38 0 0 0 -3.09515 100 18 0 0 0 0 0 0 0 0 0 0 0
27100 -292.581 0 0 0 0.844011 100 26 -2.68497 100 41 0 0 0 -2.4032 100 18 0 0 0 0 0 0 0 0 0 0 0
27200 -293.572 0 0 0 0.389683 100 29 -2.20354 100 40 0 0 0 -2.17171 100 17 0 0 0 0 0 0 0 0 0 0 0
27300 -294.17 0 0 0 0.241719 100 20 -3.18805 100 40 0 0 0 -2.05816 100 12 0 0 0 0 0 0 0 0 0 0 0
27400 -293.54 0 0 0 1.50754 100 21 1.3615 100 39 0 0 0 -3.10582 100 10 0 0 0 0 0 0 0 0 0 0 0
27500 -292.692 0 0 0 1.10022 100 21 0.206008 100 37 0 0 0 -2.75722 100 22 0 0 0 0 0 0 0 0 0 0 0
27600 -298.275 0 0 0 1.89641 100 16 -3.53292 100 39 0 0 0 -2.91953 100 21 0 0 0 0 0 0 0 0 0 0 0
27700 -292.697 0 0 0 1.1679 100 21 -1.02012 100 39 0 0 0 -2.57023 100 18 0 0 0 0 0 0 0 0 0 0 0
27800 -294.075 0 0 0 0.546089 100 22 -3.62739 100 44 0 0 0 -2.41218 100 16 0 0 0 0 0 0 0 0 0 0 0
27900 -293.517 0 0 0 1.35769 100 15 -3.06387 100 46 0 0 0 -2.72401 100 13 0 0 0 0 0 0 0 0 0 0 0
28000 -293.835 0 0 0 0.799024 100 22 -5.31578 100 42 0 0 0 -2.27563 100 13 0 0 0 0 0 0 0 0 0 0 0
28100 -294.837 0 0 0 0.160447 100 22 -5.47676 100 48 0 0 0 -1.94319 100 14 0 0 0 0 0 0 0 0 0 0 0
28200 -294.24 0 0 0 0.932858 100 26 -2.02278 100 34 0 0 0 -2.27173 100 22 0 0 0 0 0 0 0 0 0 0 0
28300 -294.409 0 0 0 1.55145 100 22 2.74593 100 40 0 0 0 -2.79014 100 24 0 0 0 0 0 0 0 0 0 0 0
28400 -292.494 0 0 0 1.22102 100 21 0.0592403 100 44 0 0 0 -2.65022 100 20 0 0 0 0 0 0 0 0 0 0 0
28500 -294.749 0 0 0 0.670871 100 18 -1.69769 100 42 0 0 0 -2.60396 100 23 0 0 0 0 0 0 0 0 0 0 0
28600 -292.869 0 0 0 1.22379 100 18 -0.438598 100 40 0 0 0 -2.59191 100 24 0 0 0 0 0 0 0 0 0 0 0
28700 -293.087 0 0 0 0.911338 100 15 1.09516 100 34 0 0 0 -2.63518 100 12 0 0 0 0 0 0 0 0 0 0 0
28800 -292.38 0 0 0 0.923145 100 19 -0.957798 100 36 0 0 0 -2.55239 100 14 0 0 0 0 0 0 0 0 0 0 0
28900 -292.639 0 0 0 1.17703 100 19 -2.03807 100 34 0 0 0 -2.62708 100 19 0 0 0 0 0 0 0 0 0 0 0
29000 -292.945 0 0 0 1.09671 100 29 1.84893 100 51 0 0 0 -2.74251 100 19 0 0 0 0 0 0 0 0 0 0 0
29100 -297.757 0 0 0 2.37009 100 20 -1.12043 100 31 0 0 0 -3.64508 100 18 0 0 0 0 0 0 0 0 0 0 0
29200 -294.282 0 0 0 1.94044 100 21 1.66114 100 44 0 0 0 -3.3624 100 10 0 0 0 0 0 0 0 0 0 0 0
29300 -292.552 0 0 0 1.05121 100 14 0.926381 100 42 0 0 0 -2.66897 100 18 0 0 0 0 0 0 0 0 0 0 0
29400 -294.047 0 0 0 1.06549 100 18 -1.48215 100 28 0 0 0 -2.37504 100 15 0 0 0 0 0 0 0 0 0 0 0
29500 -292.735 0 0 0 1.15294 100 26 0.421292 100 42 0 0 0 -2.57243 100 19 0 0 0 0 0 0 0 0 0 0 0
29600 -293.734 0 0 0 0.738058 100 19 -5.84549 100 37 0 0 0 -2.3132 100 21 0 0 0 0 0 0 0 0 0 0 0
29700 -292.308 0 0 0 1.19943 100 18 0.064528 100 39 0 0 0 -2.70816 100 22 0 0 0 0 0 0 0 0 0 0 0
29800 -295.763 0 0 0 1.14904 100 22 -7.8031 100 45 0 0 0 -2.5511 100 20 0 0 0 0 0 0 0 0 0 0 0
29900 -293.392 0 0 0 1.64259 100 20 3.41368 100 42 0 0 0 -3.11698 100 20 0 0 0 0 0 0 0 0 0 0 0
30000 -293.64 0 0 0 1.05994 100 22 1.59265 100 36 0 0 0 -2.48482 100 23 0 0 0 0 0 0 0 0 0 0 0
30100 -293.446 0 0 0 0.762671 100 19 -4.39279 100 48 0 0 0 -2.25815 100 15 0 0 0 0 0 0 0 0 0 0 0
30200 -292.868 0 0 0 1.58901 100 28 1.74807 100 39 0 0 0 -2.97674 100 19 0 0 0 0 0 0 0 0 0 0 0
30300 -293.612 0 0 0 0.625751 100 18 -1.01375 100 35 0 0 0 -2.17731 100 25 0 0 0 0 0 0 0 0 0 0 0
30400 -294.855 0 0 0 0.303534 100 20 -2.17548 100 43 0 0 0 -1.94884 100 19 0 0 0 0 0 0 0 0 0 0 0
30500 -293.369 0 0 0 0.587667 100 18 -1.9221 100 51 0 0 0 -2.40889 100 23 0 0 0 0 0 0 0 0 0 0 0
30600 -293.362 0 0 0 0.732188 100 21 -4.58196 100 43 0 0 0 -2.42292 100 20 0 0 0 0 0 0 0 0 0 0 0
30700 -292.881 0 0 0 1.55203 100 24 0.864393 100 41 0 0 0 -2.90392 100 17 0 0 0 0 0 0 0 0 0 0 0
30800 -293.623 0 0 0 0.632677 100 14 -5.52 100 47 0 0 0 -2.29893 100 20 0 0 0 0 0 0 0 0 0 0 0
30900 -295.146 0 0 0 1.86242 100 16 0.811534 100 48 0 0 0 -2.97775 100 17 0 0 0 0 0 0 0 0 0 0 0
31000 -292.868 0 0 0 0.999771 100 21 1.54498 100 40 0 0 0 -2.63805 100 15 0 0 0 0 0 0 0 0 0 0 0
31100 -293.087 0 0 0 0.831044 100 17 -1.62826 100 43 0 0 0 -2.30054 100 20 0 0 0 0 0 0 0 0 0 0 0
31200 -292.356 0 0 0 0.928664 100 25 -0.680521 100 51 0 0 0 -2.54638 100 22 0 0 0 0 0 0 0 0 0 0 0
31300 -293.905 0 0 0 1.36279 100 26 4.06423 100 31 0 0 0 -2.90898 100 17 0 0 0 0 0 0 0 0 0 0 0
31400 -292.679 0 0 0 1.35912 100 15 1.42556 100 38 0 0 0 -2.77069 100 20 0 0 0 0 0 0 0 0 0 0 0
31500 -292.613 0 0 0 0.792336 100 19 -0.422766 100 42 0 0 0 -2.4693 100 18 0 0 0 0 0 0 0 0 0 0 0
31600 -297.881 0 0 0 2.62682 100 20 2.04158 100 55 0 0 0 -3.89088 100 22 0 0 0 0 0 0 0 0 0 0 0
31700 -293.527 0 0 0 1.4976 100 26 -2.33104 100 48 0 0 0 -2.89421 100 22 0 0 0 0 0 0 0 0 0 0 0
31800 -293.575 0 0 0 1.6237 100 19 -1.39134 100 49 0 0 0 -2.99118 100 16 0 0 0 0 0 0 0 0 0 0 0
31900 -294.062 0 0 0 0.701029 100 20 1.46323 100 27 0 0 0 -2.5168 100 19 0 0 0 0 0 0 0 0 0 0 0
32000 -292.648 0 0 0 0.714107 100 18 -1.04538 100 51 0 0 0 -2.37645 100 18 0 0 0 0 0 0 0 0 0 0 0
32100 -292.379 0 0 0 1.10655 100 21 -1.10324 100 42 0 0 0 -2.67364 100 21 0 0 0 0 0 0 0 0 0 0 0
32200 -294.602 0 0 0 1.18996 100 25 -3.49597 100 41 0 0 0 -2.45577 100 14 0 0 0 0 0 0 0 0 0 0 0
32300 -292.87 0 0 0 1.42264 100 21 -0.340487 100 42 0 0 0 -2.93966 100 22 0 0 0 0 0 0 0 0 0 0 0
32400 -294.822 0 0 0 2.1758 100 17 2.69685 100 46 0 0 0 -3.50055 100 17 0 0 0 0 0 0 0 0 0 0 0
32500 -293.574 0 0 0 1.53833 100 19 3.8531 100 41 0 0 0 -2.9741 100 24 0 0 0 0 0 0 0 0 0 0 0
32600 -296.086 0 0 0 1.04185 100 17 -5.87489 100 40 0 0 0 -2.30096 100 22 0 0 0 0 0 0 0 0 0 0 0
32700 -294.603 0 0 0 1.01574 100 23 2.47184 100 44 0 0 0 -2.84265 100 25 0 0 0 0 0 0 0 0 0 0 0
32800 -292.295 0 0 0 0.982842 100 19 -0.890862 100 35 0 0 0 -2.53924 100 21 0 0 0 0 0 0 0 0 0 0 0
32900 -292.883 0 0 0 0.590815 100 20 -2.29777 100 38 0 0 0 -2.30022 100 17 0 0 0 0 0 0 0 0 0 0 0
33000 -292.857 0 0 0 1.11909 100 20 1.07728 100 38 0 0 0 -2.56652 100 18 0 0 0 0 0 0 0 0 0 0 0
33100 -293.334 0 0 0 0.599711 100 20 -0.419555 100 40 0 0 0 -2.39437 100 18 0 0 0 0 0 0 0 0 0 0 0
33200 -292.964 0 0 0 0.664222 100 20 -0.55293 100 41 0 0 0 -2.30778 100 33 0 0 0 0 0 0 0 0 0 0 0
33300 -297.533 0 0 0 1.79514 100 19 -6.10407 100 39 0 0 0 -3.01135 100 23 0 0 0 0 0 0 0 0 0 0 0
33400 -293.895 0 0 0 0.861227 100 19 -4.64849 100 41 0 0 0 -2.28296 100 21 0 0 0 0 0 0 0 0 0 0 0
33500 -293.141 0 0 0 0.51827 100 18 -3.34558 100 39 0 0 0 -2.23761 100 12 0 0 0 0 0 0 0 0 0 0 0
33600 -296.357 0 0 0 1.44873 100 23 -0.0622149 100 46 0 0 0 -2.55453 100 21 0 0 0 0 0 0 0 0 0 0 0
33700 -296.941 0 0 0 0.967196 100 23 5.01533 100 33 0 0 0 -2.72254 100 15 0 0 0 0 0 0 0 0 0 0 0
33800 -293.383 0 0 0 0.928042 100 20 1.92041 100 46 0 0 0 -2.51218 100 19 0 0 0 0 0 0 0 0 0 0 0
33900 -296.06 0 0 0 1.79207 100 22 6.08625 100 46 0 0 0 -3.09407 100 20 0 0 0 0 0 0 0 0 0 0 0
34000 -292.967 0 0 0 0.874505 100 27 -3.7426 100 43 0 0 0 -2.50556 100 23 0 0 0 0 0 0 0 0 0 0 0
34100 -293.076 0 0 0 1.56318 100 13 0.102417 100 46 0 0 0 -2.88654 100 16 0 0 0 0 0 0 0 0 0 0 0
34200 -293.22 0 0 0 0.603298 100 22 -4.25809 100 48 0 0 0 -2.21856 100 17 0 0 0 0 0 0 0 0 0 0 0
34300 -292.696 0 0 0 0.985226 100 18 -0.933383 100 37 0 0 0 -2.66653 100 16 0 0 0 0 0 0 0 0 0 0 0
34400 -292.5 0 0 0 1.20429 100 22 -1.28407 100 44 0 0 0 -2.65116 100 17 0 0 0 0 0 0 0 0 0 0 0
34500 -292.848 0 0 0 1.46367 100 17 0.808652 100 51 0 0 0 -2.81302 100 22 0 0 0 0 0 0 0 0 0 0 0
34600 -292.695 0 0 0 1.38763 100 16 1.0385 100 40 0 0 0 -2.92939 100 24 0 0 0 0 0 0 0 0 0 0 0
34700 -292.537 0 0 0 1.01552 100 20 -1.10797 100 44 0 0 0 -2.65776 100 19 0 0 0 0 0 0 0 0 0 0 0
34800 -292.549 0 0 0 1.25457 100 15 0.215763 100 40 0 0 0 -2.82898 100 19 0 0 0 0 0 0 0 0 0 0 0
34900 -292.98 0 0 0 1.56274 100 18 2.21163 100 49 0 0 0 -2.93223 100 19 0 0 0 0 0 0 0 0 0 0 0
35000 -293.78 0 0 0 0.73587 100 24 -5.6475 100 37 0 0 0 -2.26528 100 14 0 0 0 0 0 0 0 0 0 0 0
35100 -293.822 0 0 0 0.568979 100 23 -5.87911 100 50 0 0 0 -2.20345 100 20 0 0 0 0 0 0 0 0 0 0 0
35200 -293.274 0 0 0 1.38815 100 19 -1.55787 100 35 0 0 0 -2.70798 100 24 0 0 0 0 0 0 0 0 0 0 0
35300 -294.927 0 0 0 1.69516 100 16 -2.85375 100 39 0 0 0 -3.1277 100 23 0 0 0 0 0 0 0 0 0 0 0
35400 -292.756 0 0 0 0.775324 100 22 -2.88142 100 36 0 0 0 -2.4523 100 26 0 0 0 0 0 0 0 0 0 0 0
35500 -294.698 0 0 0 1.07761 100 31 -6.63357 100 46 0 0 0 -2.59831 100 19 0 0 0 0 0 0 0 0 0 0 0
35600 -293.567 0 0 0 0.823166 100 14 -4.63777 100 34 0 0 0 -2.29335 100 20 0 0 0 0 0 0 0 0 0 0 0
35700 -294.618 0 0 0 0.522286 100 25 0.761863 100 49 0 0 0 -2.18702 100 15 0 0 0 0 0 0 0 0 0 0 0
35800 -294.993 0 0 0 0.48571 100 18 -7.71428 100 40 0 0 0 -2.22865 100 13 0 0 0 0 0 0 0 0 0 0 0
35900 -293.401 0 0 0 1.39282 100 23 3.02437 100 34 0 0 0 -2.99301 100 12 0 0 0 0 0 0 0 0 0 0 0
36000 -294.756 0 0 0 1.74389 100 19 5.48928 100 37 0 0 0 -3.20526 100 17 0 0 0 0 0 0 0 0 0 0 0
36100 -296.804 0 0 0 0.834589 100 24 -7.71262 100 46 0 0 0 -2.64309 100 19 0 0 0 0 0 0 0 0 0 0 0
36200 -293.279 0 0 0 1.67731 100 14 0.0145624 100 44 0 0 0 -3.03453 100 13 0 0 0 0 0 0 0 0 0 0 0
36300 -292.605 0 0 0 1.16353 100 28 -1.8573 100 43 0 0 0 -2.71043 100 16 0 0 0 0 0 0 0 0 0 0 0
36400 -293.476 0 0 0 1.81892 100 23 1.36785 100 43 0 0 0 -3.16415 100 14 0 0 0 0 0 0 0 0 0 0 0
36500 -294.815 0 0 0 1.34082 100 17 2.61195 100 38 0 0 0 -2.61694 100 18 0 0 0 0 0 0 0 0 0 0 0
36600 -298.361 0 0 0 1.3759 100 14 -3.66432 100 42 0 0 0 -2.43362 100 26 0 0 0 0 0 0 0 0 0 0 0
36700 -292.393 0 0 0 1.13472 100 14 -0.864159 100 45 0 0 0 -2.70338 100 14 0 0 0 0 0 0 0 0 0 0 0
36800 -293.952 0 0 0 0.923448 100 21 0.573656 100 42 0 0 0 -2.33923 100 24 0 0 0 0 0 0 0 0 0 0 0
36900 -292.964 0 0 0 1.28449 100 18 1.93262 100 41 0 0 0 -2.70244 100 14 0 0 0 0 0 0 0 0 0 0 0
37000 -292.489 0 0 0 1.12606 100 24 -0.378453 100 36 0 0 0 -2.7355 100 18 0 0 0 0 0 0 0 0 0 0 0
37100 -292.582 0 0 0 0.922047 100 24 -2.38318 100 37 0 0 0 -2.54983 100 16 0 0 0 0 0 0 0 0 0 0 0
37200 -293.659 0 0 0 1.44388 100 20 2.09524 100 39 0 0 0 -3.08356 100 17 0 0 0 0 0 0 0 0 0 0 0
37300 -292.334 0 0 0 1.14726 100 21 -0.754968 100 44 0 0 0 -2.69059 100 20 0 0 0 0 0 0 0 0 0 0 0
37400 -292.981 0 0 0 0.84406 100 24 0.313061 100 49 0 0 0 -2.38637 100 17 0 0 0 0 0 0 0 0 0 0 0
37500 -293.054 0 0 0 0.984191 100 26 -3.93528 100 39 0 0 0 -2.47652 100 13 0 0 0 0 0 0 0 0 0 0 0
37600 -293.326 0 0 0 1.53987 100 21 -0.69984 100 48 0 0 0 -2.83938 100 20 0 0 0 0 0 0 0 0 0 0 0
37700 -292.406 0 0 0 0.911383 100 15 -0.360641 100 42 0 0 0 -2.48742 100 20 0 0 0 0 0 0 0 0 0 0 0
37800 -293.784 0 0 0 0.674419 100 17 -3.68707 100 43 0 0 0 -2.15299 100 18 0 0 0 0 0 0 0 0 0 0 0
37900 -294.587 0 0 0 0.961399 100 19 -3.57904 100 38 0 0 0 -2.27865 100 18 0 0 0 0 0 0 0 0 0 0 0
38000 -292.679 0 0 0 1.35594 100 20 1.68344 100 43 0 0 0 -2.78631 100 22 0 0 0 0 0 0 0 0 0 0 0
38100 -294.204 0 0 0 0.32285 100 17 -4.24743 100 42 0 0 0 -1.98902 100 13 0 0 0 0 0 0 0 0 0 0 0
38200 -292.989 0 0 0 0.732798 100 16 -1.49055 100 42 0 0 0 -2.49823 100 22 0 0 0 0 0 0 0 0 0 0 0
38300 -293.839 0 0 0 1.88391 100 18 3.6967 100 40 0 0 0 -3.28834 100 19 0 0 0 0 0 0 0 0 0 0 0
38400 -292.624 0 0 0 0.832785 100 24 0.0492682 100 41 0 0 0 -2.45047 100 22 0 0 0 0 0 0 0 0 0 0 0
38500 -292.813 0 0 0 0.679128 100 26 -1.27563 100 42 0 0 0 -2.29335 100 16 0 0 0 0 0 0 0 0 0 0 0
38600 -292.421 0 0 0 1.29337 100 24 -0.306205 100 35 0 0 0 -2.74949 100 16 0 0 0 0 0 0 0 0 0 0 0
38700 -293.196 0 0 0 1.47778 100 29 3.22209 100 27 0 0 0 -2.98006 100 23 0 0 0 0 0 0 0 0 0 0 0
38800 -296.216 0 0 0 0.117826 100 20 -2.33831 100 46 0 0 0 -1.81611 100 18 0 0 0 0 0 0 0 0 0 0 0
38900 -294.174 0 0 0 0.284507 100 16 -2.82608 100 44 0 0 0 -2.01064 100 12 0 0 0 0 0 0 0 0 0 0 0
