iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19600 -267.089 0 0 0 0.981431 100 24 0.357289 100 28 0 0 0 -2.29998 100 16 0 0 0 0 0 0 0 0 0 0 0
19700 -265.493 0 0 0 1.2343 100 25 0.934174 100 26 0 0 0 -2.72679 100 21 0 0 0 0 0 0 0 0 0 0 0
19800 -265.229 0 0 0 1.40016 100 21 3.70229 100 22 0 0 0 -2.74346 100 17 0 0 0 0 0 0 0 0 0 0 0
19900 -264.513 0 0 0 1.3843 100 24 3.53218 100 38 0 0 0 -2.93422 100 13 0 0 0 0 0 0 0 0 0 0 0
20000 -264.921 0 0 0 1.19163 100 28 2.05644 100 21 0 0 0 -2.7613 100 13 0 0 0 0 0 0 0 0 0 0 0
20100 -266.492 0 0 0 1.61962 100 25 5.82955 100 22 0 0 0 -2.94685 100 24 0 0 0 0 0 0 0 0 0 0 0
20200 -265.11 0 0 0 2.19252 100 15 4.85947 100 22 0 0 0 -3.55098 100 16 0 0 0 0 0 0 0 0 0 0 0
20300 -264.539 0 0 0 1.54273 100 24 2.64027 100 17 0 0 0 -2.94512 100 17 0 0 0 0 0 0 0 0 0 0 0
20400 -265.156 0 0 0 1.51328 100 24 1.76785 100 27 0 0 0 -2.90859 100 15 0 0 0 0 0 0 0 0 0 0 0
20500 -264.721 0 0 0 2.46099 100 28 5.90122 100 29 0 0 0 -3.64975 100 19 0 0 0 0 0 0 0 0 0 0 0
20600 -265.015 0 0 0 2.36582 100 20 5.58287 100 19 0 0 0 -3.66461 100 29 0 0 0 0 0 0 0 0 0 0 0
20700 -264.238 0 0 0 1.58157 100 25 3.42473 100 23 0 0 0 -2.99613 100 19 0 0 0 0 0 0 0 0 0 0 0
20800 -264.859 0 0 0 1.49964 100 29 2.6374 100 24 0 0 0 -2.78585 100 15 0 0 0 0 0 0 0 0 0 0 0
20900 -267.166 0 0 0 0.730013 100 25 -0.311265 100 18 0 0 0 -2.49665 100 25 0 0 0 0 0 0 0 0 0 0 0
21000 -265.752 0 0 0 0.853557 100 23 0.849222 100 31 0 0 0 -2.4816 100 24 0 0 0 0 0 0 0 0 0 0 0
21100 -266.352 0 0 0 1.1693 100 25 4.80311 100 13 0 0 0 -2.84005 100 24 0 0 0 0 0 0 0 0 0 0 0
21200 -264.306 0 0 0 2.32174 100 25 6.68984 100 16 0 0 0 -3.55035 100 14 0 0 0 0 0 0 0 0 0 0 0
21300 -269.261 0 0 0 0.219334 100 17 0.843806 100 23 0 0 0 -2.17701 100 15 0 0 0 0 0 0 0 0 0 0 0
21400 -265.282 0 0 0 1.42244 100 26 3.6465 100 21 0 0 0 -2.74079 100 23 0 0 0 0 0 0 0 0 0 0 0
21500 -265.369 0 0 0 1.94674 100 26 2.83107 100 21 0 0 0 -3.19372 100 28 0 0 0 0 0 0 0 0 0 0 0
21600 -264.654 0 0 0 1.27658 100 20 2.32765 100 18 0 0 0 -2.76854 100 15 0 0 0 0 0 0 0 0 0 0 0
21700 -265.476 0 0 0 1.30658 100 23 0.934705 100 31 0 0 0 -2.71058 100 23 0 0 0 0 0 0 0 0 0 0 0
21800 -265.228 0 0 0 1.61978 100 23 3.10289 100 18 0 0 0 -2.81819 100 16 0 0 0 0 0 0 0 0 0 0 0
21900 -265.498 0 0 0 1.34621 100 20 4.44967 100 20 0 0 0 -2.79742 100 24 0 0 0 0 0 0 0 0 0 0 0
22000 -267.963 0 0 0 0.770841 100 26 2.29144 100 17 0 0 0 -2.75677 100 17 0 0 0 0 0 0 0 0 0 0 0
22100 -266.268 0 0 0 0.737219 100 26 0.143173 100 19 0 0 0 -2.38826 100 17 0 0 0 0 0 0 0 0 0 0 0
22200 -265.353 0 0 0 1.61775 100 27 2.0011 100 27 0 0 0 -2.84546 100 20 0 0 0 0 0 0 0 0 0 0 0
22300 -267.016 0 0 0 0.855446 100 28 -1.07271 100 29 0 0 0 -2.39532 100 15 0 0 0 0 0 0 0 0 0 0 0
22400 -265.022 0 0 0 1.59626 100 28 5.43618 100 23 0 0 0 -3.03247 100 28 0 0 0 0 0 0 0 0 0 0 0
22500 -264.238 0 0 0 1.96101 100 21 4.60528 100 24 0 0 0 -3.31408 100 26 0 0 0 0 0 0 0 0 0 0 0
22600 -265.782 0 0 0 0.941465 100 28 0.612876 100 20 0 0 0 -2.55925 100 22 0 0 0 0 0 0 0 0 0 0 0
22700 -265.455 0 0 0 1.51581 100 17 1.83474 100 21 0 0 0 -2.98768 100 27 0 0 0 0 0 0 0 0 0 0 0
22800 -265.829 0 0 0 1.19272 100 25 0.615069 100 18 0 0 0 -2.71613 100 19 0 0 0 0 0 0 0 0 0 0 0
22900 -264.61 0 0 0 1.31388 100 25 2.61393 100 24 0 0 0 -2.75068 100 18 0 0 0 0 0 0 0 0 0 0 0
23000 -264.359 0 0 0 1.82929 100 22 5.74891 100 17 0 0 0 -3.26917 100 21 0 0 0 0 0 0 0 0 0 0 0
23100 -266.48 0 0 0 0.776098 100 27 0.253168 100 27 0 0 0 -2.28373 100 16 0 0 0 0 0 0 0 0 0 0 0
23200 -265.241 0 0 0 2.17756 100 25 7.39364 100 23 0 0 0 -3.42693 100 17 0 0 0 0 0 0 0 0 0 0 0
23300 -264.144 0 0 0 2.04876 100 29 5.30593 100 16 0 0 0 -3.29477 100 21 0 0 0 0 0 0 0 0 0 0 0
23400 -264.976 0 0 0 1.7239 100 18 2.60247 100 14 0 0 0 -3.08693 100 23 0 0 0 0 0 0 0 0 0 0 0
23500 -265.051 0 0 0 1.25765 100 19 1.45113 100 28 0 0 0 -2.68562 100 15 0 0 0 0 0 0 0 0 0 0 0
23600 -265.467 0 0 0 1.2788 100 16 4.0368 100 24 0 0 0 -2.99789 100 21 0 0 0 0 0 0 0 0 0 0 0
23700 -266.38 0 0 0 3.32387 100 27 9.51671 100 26 0 0 0 -4.25114 100 22 0 0 0 0 0 0 0 0 0 0 0
23800 -264.53 0 0 0 2.00842 100 25 6.58418 100 21 0 0 0 -3.38389 100 19 0 0 0 0 0 0 0 0 0 0 0
23900 -264.793 0 0 0 2.03391 100 25 6.92003 100 23 0 0 0 -3.4804 100 10 0 0 0 0 0 0 0 0 0 0 0
24000 -265.982 0 0 0 1.60721 100 25 3.97983 100 18 0 0 0 -2.78736 100 29 0 0 0 0 0 0 0 0 0 0 0
24100 -269.257 0 0 0 4.01424 100 21 10.4262 100 27 0 0 0 -4.74347 100 23 0 0 0 0 0 0 0 0 0 0 0
24200 -264.954 0 0 0 2.27711 100 31 7.29933 100 24 0 0 0 -3.47557 100 18 0 0 0 0 0 0 0 0 0 0 0
24300 -264.469 0 0 0 2.48907 100 21 6.85279 100 18 0 0 0 -3.68718 100 9 0 0 0 0 0 0 0 0 0 0 0
24400 -265.656 0 0 0 2.61294 100 23 6.0131 100 27 0 0 0 -3.57708 100 17 0 0 0 0 0 0 0 0 0 0 0
24500 -265.408 0 0 0 2.14024 100 22 5.37219 100 27 0 0 0 -3.1972 100 13 0 0 0 0 0 0 0 0 0 0 0
24600 -264.571 0 0 0 1.62788 100 22 3.13171 100 22 0 0 0 -2.90581 100 15 0 0 0 0 0 0 0 0 0 0 0
24700 -264.38 0 0 0 1.42004 100 26 3.22823 100 27 0 0 0 -2.90932 100 20 0 0 0 0 0 0 0 0 0 0 0
24800 -264.764 0 0 0 1.92632 100 31 3.4489 100 24 0 0 0 -3.13034 100 20 0 0 0 0 0 0 0 0 0 0 0
24900 -264.398 0 0 0 2.3746 100 20 6.08357 100 21 0 0 0 -3.54632 100 24 0 0 0 0 0 0 0 0 0 0 0
25000 -264.891 0 0 0 1.67942 100 21 5.64624 100 27 0 0 0 -3.09071 100 21 0 0 0 0 0 0 0 0 0 0 0
25100 -264.634 0 0 0 1.55389 100 17 4.84863 100 22 0 0 0 -3.11677 100 16 0 0 0 0 0 0 0 0 0 0 0
25200 -265.144 0 0 0 1.73585 100 23 2.90515 100 25 0 0 0 -3.17516 100 21 0 0 0 0 0 0 0 0 0 0 0
25300 -266.501 0 0 0 3.39448 100 25 9.61086 100 27 0 0 0 -4.33757 100 19 0 0 0 0 0 0 0 0 0 0 0
25400 -267.81 0 0 0 2.0814 100 23 8.72676 100 23 0 0 0 -3.75132 100 18 0 0 0 0 0 0 0 0 0 0 0
25500 -266.804 0 0 0 2.35498 100 22 8.32999 100 35 0 0 0 -3.93495 100 25 0 0 0 0 0 0 0 0 0 0 0
25600 -265.702 0 0 0 1.84648 100 28 5.36502 100 28 0 0 0 -3.01469 100 21 0 0 0 0 0 0 0 0 0 0 0
25700 -265.607 0 0 0 1.31388 100 16 3.78239 100 21 0 0 0 -3.04527 100 16 0 0 0 0 0 0 0 0 0 0 0
25800 -264.766 0 0 0 2.32669 100 25 5.06315 100 22 0 0 0 -3.46433 100 23 0 0 0 0 0 0 0 0 0 0 0
25900 -267.141 0 0 0 3.08965 100 27 8.29781 100 24 0 0 0 -3.89743 100 26 0 0 0 0 0 0 0 0 0 0 0
26000 -264.916 0 0 0 2.7419 100 21 7.64854 100 22 0 0 0 -3.90286 100 18 0 0 0 0 0 0 0 0 0 0 0
26100 -265.745 0 0 0 2.10889 100 29 7.86435 100 19 0 0 0 -3.62199 100 21 0 0 0 0 0 0 0 0 0 0 0
26200 -265.075 0 0 0 1.802 100 27 3.61497 100 18 0 0 0 -3.27764 100 26 0 0 0 0 0 0 0 0 0 0 0
26300 -265.199 0 0 0 1.41565 100 19 3.34186 100 31 0 0 0 -3.06159 100 23 0 0 0 0 0 0 0 0 0 0 0
26400 -267.608 0 0 0 2.22803 100 26 9.2636 100 19 0 0 0 -3.78768 100 26 0 0 0 0 0 0 0 0 0 0 0
26500 -266.184 0 0 0 2.67085 100 26 7.71829 100 22 0 0 0 -3.61754 100 14 0 0 0 0 0 0 0 0 0 0 0
26600 -265.239 0 0 0 2.4464 100 24 5.77647 100 24 0 0 0 -3.73358 100 19 0 0 0 0 0 0 0 0 0 0 0
26700 -264.55 0 0 0 2.28658 100 17 5.48929 100 21 0 0 0 -3.41424 100 22 0 0 0 0 0 0 0 0 0 0 0
26800 -265.277 0 0 0 1.52335 100 28 2.22374 100 24 0 0 0 -3.02491 100 17 0 0 0 0 0 0 0 0 0 0 0
26900 -265.652 0 0 0 1.45359 100 32 5.60135 100 26 0 0 0 -3.07157 100 15 0 0 0 0 0 0 0 0 0 0 0
27000 -264.888 0 0 0 2.65934 100 16 7.56265 100 21 0 0 0 -3.74101 100 18 0 0 0 0 0 0 0 0 0 0 0
27100 -265.936 0 0 0 1.1473 100 24 3.44708 100 30 0 0 0 -2.93067 100 19 0 0 0 0 0 0 0 0 0 0 0
27200 -265.211 0 0 0 1.82749 100 27 3.13626 100 19 0 0 0 -2.97402 100 20 0 0 0 0 0 0 0 0 0 0 0
27300 -264.414 0 0 0 1.41599 100 24 3.72318 100 19 0 0 0 -2.92227 100 25 0 0 0 0 0 0 0 0 0 0 0
27400 -264.74 0 0 0 2.02578 100 29 6.04135 100 26 0 0 0 -3.23936 100 23 0 0 0 0 0 0 0 0 0 0 0
27500 -265.195 0 0 0 2.73756 100 26 8.6033 100 15 0 0 0 -3.98574 100 17 0 0 0 0 0 0 0 0 0 0 0
27600 -265.707 0 0 0 2.70814 100 20 8.01507 100 25 0 0 0 -4.0448 100 25 0 0 0 0 0 0 0 0 0 0 0
27700 -266.264 0 0 0 2.69303 100 19 6.05594 100 13 0 0 0 -3.92783 100 21 0 0 0 0 0 0 0 0 0 0 0
27800 -264.781 0 0 0 2.0693 100 30 6.0537 100 25 0 0 0 -3.54604 100 16 0 0 0 0 0 0 0 0 0 0 0
27900 -265.044 0 0 0 1.70742 100 27 6.01225 100 27 0 0 0 -3.15086 100 23 0 0 0 0 0 0 0 0 0 0 0
28000 -264.693 0 0 0 1.78488 100 22 3.01188 100 18 0 0 0 -3.10263 100 20 0 0 0 0 0 0 0 0 0 0 0
28100 -264.654 0 0 0 2.54222 100 28 7.67839 100 16 0 0 0 -3.72912 100 17 0 0 0 0 0 0 0 0 0 0 0
28200 -264.909 0 0 0 1.495 100 28 1.96282 100 27 0 0 0 -2.84709 100 14 0 0 0 0 0 0 0 0 0 0 0
28300 -265.184 0 0 0 2.06677 100 20 5.422 100 20 0 0 0 -3.1705 100 18 0 0 0 0 0 0 0 0 0 0 0
28400 -266.077 0 0 0 2.8554 100 26 8.52749 100 24 0 0 0 -4.16739 100 24 0 0 0 0 0 0 0 0 0 0 0
28500 -266.47 0 0 0 2.14939 100 21 2.70068 100 29 0 0 0 -3.26732 100 20 0 0 0 0 0 0 0 0 0 0 0
28600 -264.622 0 0 0 2.11236 100 25 5.17149 100 23 0 0 0 -3.49559 100 21 0 0 0 0 0 0 0 0 0 0 0
28700 -265.45 0 0 0 1.49251 100 28 5.50103 100 28 0 0 0 -3.0079 100 20 0 0 0 0 0 0 0 0 0 0 0
28800 -265.348 0 0 0 1.37036 100 24 1.7385 100 27 0 0 0 -2.66199 100 19 0 0 0 0 0 0 0 0 0 0 0
28900 -264.142 0 0 0 1.94261 100 16 5.14162 100 14 0 0 0 -3.33104 100 19 0 0 0 0 0 0 0 0 0 0 0
29000 -264.541 0 0 0 1.70849 100 23 4.16422 100 23 0 0 0 -3.21596 100 15 0 0 0 0 0 0 0 0 0 0 0
29100 -265.622 0 0 0 1.0776 100 29 0.914057 100 22 0 0 0 -2.67357 100 26 0 0 0 0 0 0 0 0 0 0 0
29200 -264.339 0 0 0 1.63407 100 21 4.79975 100 23 0 0 0 -3.13147 100 19 0 0 0 0 0 0 0 0 0 0 0
29300 -265.426 0 0 0 1.13927 100 20 3.75234 100 23 0 0 0 -2.74388 100 20 0 0 0 0 0 0 0 0 0 0 0
29400 -265.63 0 0 0 2.43398 100 24 4.7231 100 18 0 0 0 -3.46858 100 22 0 0 0 0 0 0 0 0 0 0 0
29500 -265.245 0 0 0 2.54368 100 28 7.94843 100 26 0 0 0 -3.64723 100 23 0 0 0 0 0 0 0 0 0 0 0
29600 -265.133 0 0 0 1.62252 100 25 2.51555 100 20 0 0 0 -3.08174 100 26 0 0 0 0 0 0 0 0 0 0 0
29700 -265.171 0 0 0 1.86706 100 17 3.52899 100 22 0 0 0 -3.30216 100 21 0 0 0 0 0 0 0 0 0 0 0
29800 -264.264 0 0 0 2.21454 100 28 6.11493 100 21 0 0 0 -3.53638 100 22 0 0 0 0 0 0 0 0 0 0 0
29900 -265.209 0 0 0 2.61277 100 20 8.29372 100 20 0 0 0 -3.93526 100 16 0 0 0 0 0 0 0 0 0 0 0
30000 -264.623 0 0 0 2.18454 100 27 4.65857 100 16 0 0 0 -3.34324 100 26 0 0 0 0 0 0 0 0 0 0 0
30100 -265.276 0 0 0 1.21294 100 29 3.62093 100 23 0 0 0 -2.70693 100 22 0 0 0 0 0 0 0 0 0 0 0
30200 -265.355 0 0 0 1.75851 100 25 2.17926 100 29 0 0 0 -3.02553 100 19 0 0 0 0 0 0 0 0 0 0 0
30300 -264.932 0 0 0 1.43196 100 28 2.30799 100 30 0 0 0 -2.74086 100 19 0 0 0 0 0 0 0 0 0 0 0
30400 -265.659 0 0 0 1.82293 100 20 4.23355 100 31 0 0 0 -3.39538 100 19 0 0 0 0 0 0 0 0 0 0 0
30500 -267.173 0 0 0 0.598944 100 20 -0.586132 100 24 0 0 0 -2.35333 100 19 0 0 0 0 0 0 0 0 0 0 0
30600 -270.657 0 0 0 -0.0505018 100 26 -0.761191 100 23 0 0 0 -1.95942 100 26 0 0 0 0 0 0 0 0 0 0 0
30700 -267.289 0 0 0 0.803975 100 27 -1.1993 100 18 0 0 0 -2.41626 100 17 0 0 0 0 0 0 0 0 0 0 0
30800 -264.362 0 0 0 2.33391 100 22 6.87365 100 24 0 0 0 -3.62107 100 18 0 0 0 0 0 0 0 0 0 0 0
30900 -264.24 0 0 0 1.83371 100 22 4.62087 100 24 0 0 0 -3.10562 100 26 0 0 0 0 0 0 0 0 0 0 0
31000 -265.129 0 0 0 2.17691 100 23 6.86924 100 27 0 0 0 -3.35604 100 23 0 0 0 0 0 0 0 0 0 0 0
31100 -266.577 0 0 0 1.57861 100 29 0.633673 100 19 0 0 0 -2.86632 100 15 0 0 0 0 0 0 0 0 0 0 0
31200 -264.599 0 0 0 2.57083 100 23 7.19801 100 18 0 0 0 -3.71812 100 15 0 0 0 0 0 0 0 0 0 0 0
31300 -267.946 0 0 0 3.25372 100 24 8.23571 100 29 0 0 0 -3.99122 100 20 0 0 0 0 0 0 0 0 0 0 0
31400 -267.11 0 0 0 2.95762 100 19 8.79133 100 27 0 0 0 -4.31278 100 24 0 0 0 0 0 0 0 0 0 0 0
31500 -268.376 0 0 0 2.23707 100 30 2.14747 100 23 0 0 0 -3.45964 100 19 0 0 0 0 0 0 0 0 0 0 0
31600 -265.907 0 0 0 1.81706 100 26 7.07806 100 20 0 0 0 -3.41297 100 19 0 0 0 0 0 0 0 0 0 0 0
31700 -264.291 0 0 0 1.87504 100 20 3.98754 100 25 0 0 0 -3.21067 100 19 0 0 0 0 0 0 0 0 0 0 0
31800 -264.882 0 0 0 1.44619 100 29 2.06365 100 27 0 0 0 -2.89996 100 22 0 0 0 0 0 0 0 0 0 0 0
31900 -265.44 0 0 0 2.09628 100 27 3.61073 100 26 0 0 0 -3.39146 100 22 0 0 0 0 0 0 0 0 0 0 0
32000 -265.275 0 0 0 2.5129 100 26 7.96803 100 18 0 0 0 -3.89291 100 27 0 0 0 0 0 0 0 0 0 0 0
32100 -265.668 0 0 0 2.83622 100 27 9.12803 100 22 0 0 0 -4.10987 100 19 0 0 0 0 0 0 0 0 0 0 0
32200 -267.216 0 0 0 1.03505 100 27 -0.908387 100 30 0 0 0 -2.56765 100 22 0 0 0 0 0 0 0 0 0 0 0
32300 -264.557 0 0 0 1.83869 100 20 6.00566 100 20 0 0 0 -3.23157 100 18 0 0 0 0 0 0 0 0 0 0 0
32400 -264.939 0 0 0 2.05452 100 27 3.89247 100 23 0 0 0 -3.18977 100 18 0 0 0 0 0 0 0 0 0 0 0
32500 -267.354 0 0 0 0.587829 100 18 -1.01401 100 26 0 0 0 -2.30812 100 11 0 0 0 0 0 0 0 0 0 0 0
32600 -265.453 0 0 0 1.51471 100 24 4.49134 100 16 0 0 0 -3.20179 100 16 0 0 0 0 0 0 0 0 0 0 0
32700 -268.746 0 0 0 2.87543 100 20 9.96703 100 18 0 0 0 -4.40774 100 26 0 0 0 0 0 0 0 0 0 0 0
32800 -266.802 0 0 0 2.11289 100 24 6.16414 100 25 0 0 0 -3.74177 100 25 0 0 0 0 0 0 0 0 0 0 0
32900 -265.021 0 0 0 2.35002 100 20 5.33263 100 25 0 0 0 -3.40535 100 18 0 0 0 0 0 0 0 0 0 0 0
33000 -264.312 0 0 0 2.3198 100 23 5.97705 100 24 0 0 0 -3.54565 100 18 0 0 0 0 0 0 0 0 0 0 0
33100 -264.663 0 0 0 2.00316 100 24 4.01481 100 24 0 0 0 -3.1739 100 22 0 0 0 0 0 0 0 0 0 0 0
33200 -264.751 0 0 0 1.82292 100 28 6.1504 100 25 0 0 0 -3.22287 100 16 0 0 0 0 0 0 0 0 0 0 0
33300 -264.917 0 0 0 2.70487 100 23 7.95943 100 24 0 0 0 -3.91791 100 22 0 0 0 0 0 0 0 0 0 0 0
33400 -266.248 0 0 0 2.01523 100 21 5.10281 100 20 0 0 0 -3.05165 100 24 0 0 0 0 0 0 0 0 0 0 0
33500 -264.652 0 0 0 1.98685 100 26 3.81076 100 28 0 0 0 -3.27509 100 13 0 0 0 0 0 0 0 0 0 0 0
33600 -264.823 0 0 0 1.43854 100 18 3.06801 100 28 0 0 0 -2.76263 100 24 0 0 0 0 0 0 0 0 0 0 0
33700 -265.497 0 0 0 1.57774 100 17 4.09471 100 23 0 0 0 -3.23506 100 23 0 0 0 0 0 0 0 0 0 0 0
33800 -267.738 0 0 0 2.31227 100 34 8.21208 100 20 0 0 0 -3.974 100 22 0 0 0 0 0 0 0 0 0 0 0
33900 -266.771 0 0 0 2.05476 100 24 2.82631 100 20 0 0 0 -3.41578 100 18 0 0 0 0 0 0 0 0 0 0 0
34000 -267.771 0 0 0 2.41533 100 22 8.0261 100 20 0 0 0 -4.04037 100 20 0 0 0 0 0 0 0 0 0 0 0
34100 -265.331 0 0 0 2.44476 100 23 8.36402 100 25 0 0 0 -3.82647 100 18 0 0 0 0 0 0 0 0 0 0 0
34200 -265.447 0 0 0 2.9183 100 19 7.49933 100 26 0 0 0 -3.95387 100 19 0 0 0 0 0 0 0 0 0 0 0
34300 -264.934 0 0 0 1.36444 100 21 2.37523 100 28 0 0 0 -2.70143 100 18 0 0 0 0 0 0 0 0 0 0 0
34400 -264.359 0 0 0 1.66858 100 29 5.10729 100 24 0 0 0 -3.13512 100 21 0 0 0 0 0 0 0 0 0 0 0
34500 -264.968 0 0 0 2.20703 100 25 7.10503 100 27 0 0 0 -3.41917 100 23 0 0 0 0 0 0 0 0 0 0 0
34600 -264.647 0 0 0 2.2036 100 28 4.80796 100 20 0 0 0 -3.46744 100 19 0 0 0 0 0 0 0 0 0 0 0
34700 -265.453 0 0 0 2.11146 100 19 4.48847 100 20 0 0 0 -3.52235 100 17 0 0 0 0 0 0 0 0 0 0 0
34800 -265.173 0 0 0 1.71378 100 26 5.64043 100 32 0 0 0 -3.33277 100 21 0 0 0 0 0 0 0 0 0 0 0
34900 -264.311 0 0 0 1.77476 100 29 5.47101 100 28 0 0 0 -3.20685 100 19 0 0 0 0 0 0 0 0 0 0 0
35000 -264.819 0 0 0 1.9947 100 22 4.31509 100 22 0 0 0 -3.12862 100 25 0 0 0 0 0 0 0 0 0 0 0
35100 -266.042 0 0 0 1.34463 100 26 4.74029 100 23 0 0 0 -3.11527 100 24 0 0 0 0 0 0 0 0 0 0 0
35200 -264.435 0 0 0 2.40201 100 29 6.81811 100 20 0 0 0 -3.57521 100 18 0 0 0 0 0 0 0 0 0 0 0
35300 -266.113 0 0 0 2.94328 100 22 7.3658 100 22 0 0 0 -3.84489 100 19 0 0 0 0 0 0 0 0 0 0 0
35400 -265.808 0 0 0 2.35798 100 26 7.57892 100 32 0 0 0 -3.85542 100 16 0 0 0 0 0 0 0 0 0 0 0
35500 -266.524 0 0 0 1.64541 100 25 4.15357 100 16 0 0 0 -3.35551 100 26 0 0 0 0 0 0 0 0 0 0 0
35600 -266.855 0 0 0 1.55006 100 30 0.434138 100 22 0 0 0 -2.89718 100 19 0 0 0 0 0 0 0 0 0 0 0
35700 -264.609 0 0 0 1.50197 100 18 4.71785 100 21 0 0 0 -3.0373 100 17 0 0 0 0 0 0 0 0 0 0 0
35800 -265.383 0 0 0 2.68894 100 20 6.92458 100 29 0 0 0 -3.67211 100 19 0 0 0 0 0 0 0 0 0 0 0
35900 -265.729 0 0 0 0.883646 100 31 1.15485 100 25 0 0 0 -2.42929 100 28 0 0 0 0 0 0 0 0 0 0 0
36000 -264.803 0 0 0 1.51646 100 21 2.28259 100 23 0 0 0 -2.8308 100 20 0 0 0 0 0 0 0 0 0 0 0
36100 -264.803 0 0 0 1.84341 100 26 6.3751 100 20 0 0 0 -3.31258 100 21 0 0 0 0 0 0 0 0 0 0 0
36200 -264.934 0 0 0 2.40552 100 26 7.72106 100 18 0 0 0 -3.5966 100 27 0 0 0 0 0 0 0 0 0 0 0
36300 -267.495 0 0 0 0.993762 100 24 3.83674 100 16 0 0 0 -2.52538 100 27 0 0 0 0 0 0 0 0 0 0 0
36400 -264.301 0 0 0 2.21555 100 27 5.35055 100 27 0 0 0 -3.42191 100 19 0 0 0 0 0 0 0 0 0 0 0
36500 -264.685 0 0 0 1.3541 100 26 3.23465 100 28 0 0 0 -2.93911 100 17 0 0 0 0 0 0 0 0 0 0 0
36600 -264.626 0 0 0 1.33875 100 32 2.36528 100 28 0 0 0 -2.76257 100 23 0 0 0 0 0 0 0 0 0 0 0
36700 -265.718 0 0 0 1.50487 100 17 5.25442 100 24 0 0 0 -2.90825 100 25 0 0 0 0 0 0 0 0 0 0 0
36800 -264.218 0 0 0 2.1102 100 23 5.66952 100 21 0 0 0 -3.45978 100 19 0 0 0 0 0 0 0 0 0 0 0
36900 -264.5 0 0 0 2.32812 100 17 6.48573 100 24 0 0 0 -3.65362 100 19 0 0 0 0 0 0 0 0 0 0 0
37000 -264.794 0 0 0 1.54068 100 25 5.15115 100 20 0 0 0 -3.04538 100 17 0 0 0 0 0 0 0 0 0 0 0
37100 -264.309 0 0 0 1.98792 100 22 6.18082 100 20 0 0 0 -3.3449 100 23 0 0 0 0 0 0 0 0 0 0 0
37200 -267.05 0 0 0 1.03302 100 23 4.53052 100 27 0 0 0 -2.86644 100 17 0 0 0 0 0 0 0 0 0 0 0
37300 -268.207 0 0 0 1.05809 100 19 3.41818 100 28 0 0 0 -3.03588 100 26 0 0 0 0 0 0 0 0 0 0 0
37400 -265.807 0 0 0 2.16017 100 18 8.02939 100 35 0 0 0 -3.50605 100 14 0 0 0 0 0 0 0 0 0 0 0
37500 -267.716 0 0 0 2.62567 100 21 9.92925 100 22 0 0 0 -3.79643 100 17 0 0 0 0 0 0 0 0 0 0 0
37600 -264.564 0 0 0 1.42402 100 26 3.66699 100 21 0 0 0 -2.99175 100 21 0 0 0 0 0 0 0 0 0 0 0
37700 -265.61 0 0 0 1.04954 100 26 3.12104 100 18 0 0 0 -2.60915 100 19 0 0 0 0 0 0 0 0 0 0 0
37800 -265.449 0 0 0 1.82176 100 24 6.83596 100 28 0 0 0 -3.29598 100 25 0 0 0 0 0 0 0 0 0 0 0
37900 -266.015 0 0 0 2.76838 100 29 9.04512 100 27 0 0 0 -4.12289 100 20 0 0 0 0 0 0 0 0 0 0 0
38000 -266.626 0 0 0 1.62724 100 22 6.48039 100 21 0 0 0 -3.37211 100 23 0 0 0 0 0 0 0 0 0 0 0
38100 -266.465 0 0 0 1.69141 100 24 1.32775 100 27 0 0 0 -3.06313 100 13 0 0 0 0 0 0 0 0 0 0 0
38200 -264.213 0 0 0 1.7327 100 23 4.77131 100 25 0 0 0 -3.19621 100 19 0 0 0 0 0 0 0 0 0 0 0
38300 -267.903 0 0 0 1.6044 100 21 2.38887 100 18 0 0 0 -3.2874 100 24 0 0 0 0 0 0 0 0 0 0 0
38400 -264.447 0 0 0 1.38545 100 23 3.47447 100 23 0 0 0 -2.85611 100 19 0 0 0 0 0 0 0 0 0 0 0
38500 -265.352 0 0 0 1.13445 100 26 1.48511 100 23 0 0 0 -2.54243 100 13 0 0 0 0 0 0 0 0 0 0 0
38600 -267.081 0 0 0 0.860962 100 32 3.55626 100 24 0 0 0 -2.55962 100 19 0 0 0 0 0 0 0 0 0 0 0
38700 -265.176 0 0 0 1.24303 100 25 1.41622 100 29 0 0 0 -2.75894 100 16 0 0 0 0 0 0 0 0 0 0 0
38800 -265.453 0 0 0 2.25083 100 24 3.96456 100 27 0 0 0 -3.43192 100 19 0 0 0 0 0 0 0 0 0 0 0
38900 -265.198 0 0 0 1.60587 100 26 2.02653 100 23 0 0 0 -2.9948 100 29 0 0 0 0 0 0 0 0 0 0 0
39000 -264.466 0 0 0 2.23658 100 25 7.06521 100 17 0 0 0 -3.54325 100 14 0 0 0 0 0 0 0 0 0 0 0
39100 -264.819 0 0 0 1.30316 100 28 3.86648 100 23 0 0 0 -2.90246 100 13 0 0 0 0 0 0 0 0 0 0 0
39200 -264.988 0 0 0 1.38577 100 22 2.49062 100 21 0 0 0 -2.70474 100 26 0 0 0 0 0 0 0 0 0 0 0
