iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -269.261 0 0 0 0.69865 100 27 2.41897 100 28 0 0 0 -2.50342 100 24 0 0 0 0 0 0 0 0 0 0 0
19600 -269.398 0 0 0 1.27617 100 26 5.05476 100 22 0 0 0 -2.80975 100 20 0 0 0 0 0 0 0 0 0 0 0
19700 -268.835 0 0 0 1.11815 100 32 3.68484 100 19 0 0 0 -2.70369 100 26 0 0 0 0 0 0 0 0 0 0 0
19800 -269.959 0 0 0 0.700437 100 24 3.11419 100 19 0 0 0 -2.62756 100 21 0 0 0 0 0 0 0 0 0 0 0
19900 -271.859 0 0 0 1.73591 100 31 5.83861 100 26 0 0 0 -2.88336 100 21 0 0 0 0 0 0 0 0 0 0 0
20000 -269.085 0 0 0 1.34678 100 24 4.49614 100 25 0 0 0 -2.85303 100 19 0 0 0 0 0 0 0 0 0 0 0
20100 -269.581 0 0 0 1.26558 100 27 2.45513 100 20 0 0 0 -2.65215 100 20 0 0 0 0 0 0 0 0 0 0 0
20200 -269.498 0 0 0 1.49121 100 26 5.3287 100 18 0 0 0 -2.95638 100 25 0 0 0 0 0 0 0 0 0 0 0
20300 -269.212 0 0 0 1.19717 100 31 2.91414 100 18 0 0 0 -2.60167 100 15 0 0 0 0 0 0 0 0 0 0 0
20400 -270.063 0 0 0 0.33019 100 22 1.2191 100 30 0 0 0 -2.21063 100 16 0 0 0 0 0 0 0 0 0 0 0
20500 -269.715 0 0 0 1.28674 100 28 2.804 100 24 0 0 0 -2.60469 100 19 0 0 0 0 0 0 0 0 0 0 0
20600 -269.96 0 0 0 0.537063 100 29 2.33831 100 24 0 0 0 -2.21847 100 16 0 0 0 0 0 0 0 0 0 0 0
20700 -270.855 0 0 0 1.13425 100 27 3.09286 100 16 0 0 0 -2.92427 100 25 0 0 0 0 0 0 0 0 0 0 0
20800 -269.023 0 0 0 0.756244 100 27 2.24814 100 18 0 0 0 -2.47183 100 20 0 0 0 0 0 0 0 0 0 0 0
20900 -270.564 0 0 0 1.30327 100 19 1.65748 100 25 0 0 0 -2.64221 100 26 0 0 0 0 0 0 0 0 0 0 0
21000 -270.902 0 0 0 1.40931 100 25 2.97859 100 15 0 0 0 -2.99299 100 22 0 0 0 0 0 0 0 0 0 0 0
21100 -270.162 0 0 0 1.05621 100 26 3.0188 100 13 0 0 0 -2.83438 100 22 0 0 0 0 0 0 0 0 0 0 0
21200 -269.794 0 0 0 0.799182 100 29 1.0617 100 33 0 0 0 -2.47396 100 19 0 0 0 0 0 0 0 0 0 0 0
21300 -270.904 0 0 0 0.298118 100 32 -0.26385 100 21 0 0 0 -2.0329 100 18 0 0 0 0 0 0 0 0 0 0 0
21400 -272.48 0 0 0 1.13543 100 27 0.374006 100 22 0 0 0 -2.71098 100 21 0 0 0 0 0 0 0 0 0 0 0
21500 -269.59 0 0 0 1.01431 100 24 1.50476 100 26 0 0 0 -2.50644 100 14 0 0 0 0 0 0 0 0 0 0 0
21600 -269.246 0 0 0 0.803257 100 25 3.28282 100 32 0 0 0 -2.43894 100 27 0 0 0 0 0 0 0 0 0 0 0
21700 -269.177 0 0 0 0.833066 100 27 1.71486 100 30 0 0 0 -2.46857 100 24 0 0 0 0 0 0 0 0 0 0 0
21800 -269.227 0 0 0 0.730669 100 27 2.63204 100 21 0 0 0 -2.5317 100 20 0 0 0 0 0 0 0 0 0 0 0
21900 -269.206 0 0 0 1.07896 100 25 4.27766 100 24 0 0 0 -2.63713 100 18 0 0 0 0 0 0 0 0 0 0 0
22000 -271.95 0 0 0 -0.00699983 100 26 1.40388 100 25 0 0 0 -2.05319 100 19 0 0 0 0 0 0 0 0 0 0 0
22100 -270.089 0 0 0 1.29607 100 25 5.83306 100 23 0 0 0 -2.90899 100 20 0 0 0 0 0 0 0 0 0 0 0
22200 -269.522 0 0 0 0.768734 100 25 3.21886 100 27 0 0 0 -2.38441 100 23 0 0 0 0 0 0 0 0 0 0 0
22300 -270.323 0 0 0 1.73306 100 28 4.77005 100 25 0 0 0 -3.15134 100 18 0 0 0 0 0 0 0 0 0 0 0
22400 -269.047 0 0 0 0.791759 100 30 2.76366 100 15 0 0 0 -2.54431 100 22 0 0 0 0 0 0 0 0 0 0 0
22500 -271.324 0 0 0 0.0589295 100 28 0.791006 100 24 0 0 0 -2.04555 100 13 0 0 0 0 0 0 0 0 0 0 0
22600 -269.111 0 0 0 0.6696 100 27 2.24951 100 22 0 0 0 -2.41561 100 18 0 0 0 0 0 0 0 0 0 0 0
22700 -268.859 0 0 0 0.87277 100 26 2.87424 100 23 0 0 0 -2.497 100 17 0 0 0 0 0 0 0 0 0 0 0
22800 -270.51 0 0 0 0.499535 100 31 -0.00458301 100 28 0 0 0 -2.26823 100 17 0 0 0 0 0 0 0 0 0 0 0
22900 -270.16 0 0 0 0.681418 100 29 0.47765 100 19 0 0 0 -2.38447 100 23 0 0 0 0 0 0 0 0 0 0 0
23000 -273.176 0 0 0 1.161 100 25 0.0615387 100 19 0 0 0 -2.71725 100 23 0 0 0 0 0 0 0 0 0 0 0
23100 -271.762 0 0 0 1.37979 100 31 5.44268 100 27 0 0 0 -2.66672 100 23 0 0 0 0 0 0 0 0 0 0 0
23200 -270.322 0 0 0 0.637908 100 32 0.898478 100 19 0 0 0 -2.14802 100 18 0 0 0 0 0 0 0 0 0 0 0
23300 -270.052 0 0 0 0.376791 100 25 1.53385 100 21 0 0 0 -2.15465 100 11 0 0 0 0 0 0 0 0 0 0 0
23400 -269.966 0 0 0 0.902846 100 23 1.49389 100 18 0 0 0 -2.60101 100 17 0 0 0 0 0 0 0 0 0 0 0
23500 -269.169 0 0 0 1.13774 100 21 4.57699 100 10 0 0 0 -2.77445 100 18 0 0 0 0 0 0 0 0 0 0 0
23600 -271.916 0 0 0 0.380279 100 27 2.51821 100 24 0 0 0 -2.55253 100 20 0 0 0 0 0 0 0 0 0 0 0
23700 -268.993 0 0 0 0.786887 100 26 2.8803 100 31 0 0 0 -2.4489 100 24 0 0 0 0 0 0 0 0 0 0 0
23800 -269.17 0 0 0 0.817683 100 25 3.12216 100 24 0 0 0 -2.43142 100 26 0 0 0 0 0 0 0 0 0 0 0
23900 -269.321 0 0 0 0.952944 100 18 2.25695 100 24 0 0 0 -2.4121 100 24 0 0 0 0 0 0 0 0 0 0 0
24000 -269.783 0 0 0 0.737177 100 23 0.852945 100 26 0 0 0 -2.40723 100 17 0 0 0 0 0 0 0 0 0 0 0
24100 -269.289 0 0 0 0.741172 100 27 2.37536 100 25 0 0 0 -2.53652 100 25 0 0 0 0 0 0 0 0 0 0 0
24200 -269.931 0 0 0 1.34148 100 28 5.06532 100 23 0 0 0 -3.03019 100 24 0 0 0 0 0 0 0 0 0 0 0
24300 -270.831 0 0 0 1.79059 100 23 6.88297 100 17 0 0 0 -3.25352 100 13 0 0 0 0 0 0 0 0 0 0 0
24400 -271.807 0 0 0 1.86189 100 29 3.97734 100 20 0 0 0 -3.21832 100 20 0 0 0 0 0 0 0 0 0 0 0
24500 -269.67 0 0 0 0.464523 100 21 1.19136 100 20 0 0 0 -2.22618 100 14 0 0 0 0 0 0 0 0 0 0 0
24600 -271.594 0 0 0 0.326599 100 20 -0.621596 100 23 0 0 0 -1.95718 100 19 0 0 0 0 0 0 0 0 0 0 0
24700 -271.082 0 0 0 0.295562 100 25 2.07299 100 24 0 0 0 -2.39522 100 17 0 0 0 0 0 0 0 0 0 0 0
24800 -269.167 0 0 0 0.783533 100 22 1.77726 100 14 0 0 0 -2.46455 100 16 0 0 0 0 0 0 0 0 0 0 0
24900 -270.024 0 0 0 1.65022 100 20 4.57365 100 34 0 0 0 -2.90544 100 18 0 0 0 0 0 0 0 0 0 0 0
25000 -270.412 0 0 0 1.05494 100 24 3.65847 100 22 0 0 0 -2.89512 100 19 0 0 0 0 0 0 0 0 0 0 0
25100 -273.371 0 0 0 0.519248 100 24 5.27801 100 16 0 0 0 -2.63331 100 18 0 0 0 0 0 0 0 0 0 0 0
25200 -269.375 0 0 0 1.00772 100 29 2.17885 100 29 0 0 0 -2.44183 100 22 0 0 0 0 0 0 0 0 0 0 0
25300 -269.32 0 0 0 1.14115 100 31 2.69537 100 32 0 0 0 -2.53839 100 17 0 0 0 0 0 0 0 0 0 0 0
25400 -269.383 0 0 0 1.16155 100 26 4.83319 100 17 0 0 0 -2.73792 100 25 0 0 0 0 0 0 0 0 0 0 0
25500 -272.065 0 0 0 1.52876 100 19 6.46795 100 27 0 0 0 -2.85222 100 20 0 0 0 0 0 0 0 0 0 0 0
25600 -269.047 0 0 0 0.733289 100 33 2.82797 100 28 0 0 0 -2.46549 100 22 0 0 0 0 0 0 0 0 0 0 0
25700 -269.384 0 0 0 0.689603 100 29 1.64425 100 14 0 0 0 -2.28405 100 22 0 0 0 0 0 0 0 0 0 0 0
25800 -269.542 0 0 0 0.717226 100 24 2.84122 100 27 0 0 0 -2.58119 100 17 0 0 0 0 0 0 0 0 0 0 0
25900 -270.186 0 0 0 0.966575 100 23 0.823038 100 19 0 0 0 -2.42513 100 25 0 0 0 0 0 0 0 0 0 0 0
26000 -270.436 0 0 0 1.50322 100 25 2.99491 100 18 0 0 0 -2.94134 100 20 0 0 0 0 0 0 0 0 0 0 0
26100 -270.001 0 0 0 1.15183 100 33 1.61737 100 23 0 0 0 -2.63598 100 14 0 0 0 0 0 0 0 0 0 0 0
26200 -271.091 0 0 0 1.34912 100 33 6.54685 100 27 0 0 0 -2.95144 100 18 0 0 0 0 0 0 0 0 0 0 0
26300 -269.21 0 0 0 0.853808 100 30 3.33039 100 24 0 0 0 -2.63856 100 19 0 0 0 0 0 0 0 0 0 0 0
26400 -271.685 0 0 0 1.99672 100 26 5.62512 100 26 0 0 0 -3.08626 100 18 0 0 0 0 0 0 0 0 0 0 0
26500 -269.198 0 0 0 1.28176 100 33 3.96009 100 25 0 0 0 -2.68789 100 18 0 0 0 0 0 0 0 0 0 0 0
26600 -269.59 0 0 0 0.544847 100 31 2.55683 100 26 0 0 0 -2.42153 100 23 0 0 0 0 0 0 0 0 0 0 0
26700 -270.249 0 0 0 0.962015 100 34 1.1376 100 20 0 0 0 -2.59045 100 17 0 0 0 0 0 0 0 0 0 0 0
26800 -272.673 0 0 0 0.599968 100 16 -1.57527 100 31 0 0 0 -2.1068 100 18 0 0 0 0 0 0 0 0 0 0 0
26900 -269.003 0 0 0 1.02078 100 23 4.02278 100 26 0 0 0 -2.64529 100 28 0 0 0 0 0 0 0 0 0 0 0
27000 -269.194 0 0 0 1.00301 100 25 3.33621 100 22 0 0 0 -2.49553 100 17 0 0 0 0 0 0 0 0 0 0 0
27100 -273.735 0 0 0 0.377739 100 28 -2.44351 100 26 0 0 0 -2.10204 100 19 0 0 0 0 0 0 0 0 0 0 0
27200 -269.295 0 0 0 0.631067 100 22 1.66087 100 32 0 0 0 -2.38663 100 19 0 0 0 0 0 0 0 0 0 0 0
27300 -269.969 0 0 0 1.35539 100 29 2.40114 100 16 0 0 0 -2.71762 100 30 0 0 0 0 0 0 0 0 0 0 0
27400 -270.173 0 0 0 1.23948 100 29 3.73302 100 24 0 0 0 -2.95735 100 27 0 0 0 0 0 0 0 0 0 0 0
27500 -269.944 0 0 0 1.0977 100 32 1.58023 100 30 0 0 0 -2.47777 100 14 0 0 0 0 0 0 0 0 0 0 0
27600 -268.798 0 0 0 1.06509 100 17 3.44343 100 18 0 0 0 -2.65213 100 16 0 0 0 0 0 0 0 0 0 0 0
27700 -269.839 0 0 0 0.43632 100 22 1.54049 100 19 0 0 0 -2.32811 100 18 0 0 0 0 0 0 0 0 0 0 0
27800 -273.003 0 0 0 0.986397 100 21 3.54054 100 24 0 0 0 -2.26264 100 10 0 0 0 0 0 0 0 0 0 0 0
27900 -269.5 0 0 0 1.37447 100 33 5.16474 100 16 0 0 0 -2.97176 100 28 0 0 0 0 0 0 0 0 0 0 0
28000 -271.156 0 0 0 1.40747 100 27 1.65386 100 22 0 0 0 -2.74772 100 20 0 0 0 0 0 0 0 0 0 0 0
28100 -269.763 0 0 0 0.565686 100 21 0.755067 100 22 0 0 0 -2.22232 100 16 0 0 0 0 0 0 0 0 0 0 0
28200 -269.272 0 0 0 0.883615 100 25 3.56551 100 24 0 0 0 -2.47964 100 21 0 0 0 0 0 0 0 0 0 0 0
28300 -269.591 0 0 0 1.24627 100 26 2.83132 100 22 0 0 0 -2.58359 100 19 0 0 0 0 0 0 0 0 0 0 0
28400 -272.059 0 0 0 2.0173 100 25 7.85067 100 17 0 0 0 -3.35922 100 20 0 0 0 0 0 0 0 0 0 0 0
28500 -271.234 0 0 0 1.0729 100 28 0.885606 100 31 0 0 0 -2.67549 100 21 0 0 0 0 0 0 0 0 0 0 0
28600 -269.312 0 0 0 1.2697 100 20 2.8122 100 19 0 0 0 -2.71656 100 23 0 0 0 0 0 0 0 0 0 0 0
28700 -270.318 0 0 0 1.65852 100 31 4.87689 100 13 0 0 0 -2.88207 100 17 0 0 0 0 0 0 0 0 0 0 0
28800 -269.403 0 0 0 1.09711 100 24 4.77743 100 19 0 0 0 -2.78034 100 20 0 0 0 0 0 0 0 0 0 0 0
28900 -269.782 0 0 0 0.434547 100 27 1.22176 100 17 0 0 0 -2.18998 100 23 0 0 0 0 0 0 0 0 0 0 0
29000 -269.134 0 0 0 1.11497 100 28 4.48763 100 19 0 0 0 -2.73041 100 18 0 0 0 0 0 0 0 0 0 0 0
29100 -271.356 0 0 0 1.71191 100 26 5.93923 100 15 0 0 0 -3.33567 100 13 0 0 0 0 0 0 0 0 0 0 0
29200 -269.533 0 0 0 0.731091 100 26 1.01965 100 28 0 0 0 -2.35879 100 18 0 0 0 0 0 0 0 0 0 0 0
29300 -270.76 0 0 0 1.83955 100 24 5.03629 100 25 0 0 0 -3.01357 100 22 0 0 0 0 0 0 0 0 0 0 0
29400 -269.715 0 0 0 1.03339 100 25 1.60007 100 16 0 0 0 -2.59785 100 23 0 0 0 0 0 0 0 0 0 0 0
29500 -272.136 0 0 0 0.577377 100 22 0.91055 100 23 0 0 0 -2.58251 100 18 0 0 0 0 0 0 0 0 0 0 0
29600 -269.68 0 0 0 1.17136 100 24 3.17896 100 15 0 0 0 -2.51913 100 20 0 0 0 0 0 0 0 0 0 0 0
29700 -269.763 0 0 0 0.564952 100 23 3.12254 100 24 0 0 0 -2.44521 100 16 0 0 0 0 0 0 0 0 0 0 0
29800 -270.99 0 0 0 0.312511 100 32 2.97795 100 24 0 0 0 -2.3312 100 27 0 0 0 0 0 0 0 0 0 0 0
29900 -274.186 0 0 0 1.99107 100 23 3.16706 100 21 0 0 0 -3.29784 100 27 0 0 0 0 0 0 0 0 0 0 0
30000 -269.737 0 0 0 1.59647 100 24 5.4548 100 25 0 0 0 -2.97752 100 26 0 0 0 0 0 0 0 0 0 0 0
30100 -269.99 0 0 0 1.36201 100 23 3.57743 100 18 0 0 0 -2.96232 100 22 0 0 0 0 0 0 0 0 0 0 0
30200 -269.049 0 0 0 1.09246 100 22 4.30277 100 22 0 0 0 -2.71101 100 28 0 0 0 0 0 0 0 0 0 0 0
30300 -271.971 0 0 0 2.08184 100 19 4.84001 100 21 0 0 0 -3.27819 100 23 0 0 0 0 0 0 0 0 0 0 0
30400 -268.905 0 0 0 0.964716 100 25 2.80404 100 18 0 0 0 -2.61453 100 16 0 0 0 0 0 0 0 0 0 0 0
30500 -269.422 0 0 0 1.41411 100 28 5.1253 100 26 0 0 0 -2.87048 100 16 0 0 0 0 0 0 0 0 0 0 0
30600 -269.911 0 0 0 0.822097 100 32 0.89304 100 21 0 0 0 -2.3107 100 18 0 0 0 0 0 0 0 0 0 0 0
30700 -269.333 0 0 0 0.589577 100 27 1.96487 100 13 0 0 0 -2.39205 100 13 0 0 0 0 0 0 0 0 0 0 0
30800 -273.81 0 0 0 -0.00583726 100 20 -0.356653 100 21 0 0 0 -2.23716 100 22 0 0 0 0 0 0 0 0 0 0 0
30900 -271.014 0 0 0 1.52952 100 35 2.72718 100 24 0 0 0 -2.96829 100 28 0 0 0 0 0 0 0 0 0 0 0
31000 -269.723 0 0 0 1.00582 100 22 3.75842 100 30 0 0 0 -2.47665 100 15 0 0 0 0 0 0 0 0 0 0 0
31100 -269.913 0 0 0 0.548858 100 22 3.23685 100 22 0 0 0 -2.39535 100 15 0 0 0 0 0 0 0 0 0 0 0
31200 -276.18 0 0 0 0.0811482 100 25 -3.78241 100 19 0 0 0 -1.94826 100 16 0 0 0 0 0 0 0 0 0 0 0
31300 -270.286 0 0 0 1.17089 100 18 1.52499 100 27 0 0 0 -2.67011 100 24 0 0 0 0 0 0 0 0 0 0 0
31400 -269.838 0 0 0 0.76339 100 26 0.840584 100 26 0 0 0 -2.289 100 17 0 0 0 0 0 0 0 0 0 0 0
31500 -269.03 0 0 0 1.14436 100 25 4.22163 100 23 0 0 0 -2.78161 100 19 0 0 0 0 0 0 0 0 0 0 0
31600 -269.923 0 0 0 1.1905 100 32 5.47521 100 22 0 0 0 -2.82035 100 24 0 0 0 0 0 0 0 0 0 0 0
31700 -269.278 0 0 0 0.621707 100 29 2.62474 100 17 0 0 0 -2.41465 100 24 0 0 0 0 0 0 0 0 0 0 0
31800 -269.141 0 0 0 0.917395 100 28 3.02564 100 24 0 0 0 -2.65807 100 18 0 0 0 0 0 0 0 0 0 0 0
31900 -270.239 0 0 0 1.60005 100 35 5.75445 100 17 0 0 0 -3.17438 100 15 0 0 0 0 0 0 0 0 0 0 0
32000 -269.831 0 0 0 1.42105 100 23 3.0743 100 21 0 0 0 -2.86992 100 23 0 0 0 0 0 0 0 0 0 0 0
32100 -269.492 0 0 0 1.38409 100 33 5.28736 100 23 0 0 0 -2.95743 100 24 0 0 0 0 0 0 0 0 0 0 0
32200 -268.852 0 0 0 0.993678 100 27 2.7968 100 16 0 0 0 -2.53894 100 28 0 0 0 0 0 0 0 0 0 0 0
32300 -271.471 0 0 0 0.852217 100 27 3.69876 100 23 0 0 0 -2.86604 100 21 0 0 0 0 0 0 0 0 0 0 0
32400 -269.284 0 0 0 0.843024 100 34 2.23223 100 21 0 0 0 -2.36088 100 24 0 0 0 0 0 0 0 0 0 0 0
32500 -269.376 0 0 0 1.37672 100 20 3.3776 100 21 0 0 0 -2.74389 100 23 0 0 0 0 0 0 0 0 0 0 0
32600 -268.921 0 0 0 1.0399 100 25 3.57989 100 16 0 0 0 -2.70157 100 22 0 0 0 0 0 0 0 0 0 0 0
32700 -269.439 0 0 0 1.11167 100 24 3.55531 100 23 0 0 0 -2.82212 100 15 0 0 0 0 0 0 0 0 0 0 0
32800 -269.282 0 0 0 0.977159 100 21 1.80167 100 24 0 0 0 -2.53133 100 21 0 0 0 0 0 0 0 0 0 0 0
32900 -269.031 0 0 0 1.23325 100 26 4.4308 100 26 0 0 0 -2.80995 100 24 0 0 0 0 0 0 0 0 0 0 0
33000 -269.001 0 0 0 0.881315 100 23 2.07624 100 26 0 0 0 -2.46028 100 20 0 0 0 0 0 0 0 0 0 0 0
33100 -270.882 0 0 0 1.61365 100 24 6.01384 100 21 0 0 0 -2.9075 100 13 0 0 0 0 0 0 0 0 0 0 0
33200 -269.982 0 0 0 1.18629 100 29 3.24717 100 22 0 0 0 -2.50329 100 19 0 0 0 0 0 0 0 0 0 0 0
33300 -271.273 0 0 0 0.345963 100 31 1.46094 100 25 0 0 0 -2.42944 100 22 0 0 0 0 0 0 0 0 0 0 0
33400 -269.788 0 0 0 1.17523 100 22 1.83311 100 23 0 0 0 -2.6057 100 21 0 0 0 0 0 0 0 0 0 0 0
33500 -270.221 0 0 0 1.32769 100 34 2.03954 100 22 0 0 0 -2.68311 100 22 0 0 0 0 0 0 0 0 0 0 0
33600 -269.594 0 0 0 0.659361 100 27 3.39733 100 22 0 0 0 -2.51001 100 17 0 0 0 0 0 0 0 0 0 0 0
33700 -272.83 0 0 0 0.354939 100 21 1.453 100 19 0 0 0 -1.91974 100 17 0 0 0 0 0 0 0 0 0 0 0
33800 -270.227 0 0 0 1.5124 100 24 3.20177 100 24 0 0 0 -2.75668 100 18 0 0 0 0 0 0 0 0 0 0 0
33900 -269.011 0 0 0 0.850113 100 22 2.98057 100 14 0 0 0 -2.58772 100 15 0 0 0 0 0 0 0 0 0 0 0
34000 -271.729 0 0 0 0.583802 100 20 -0.566413 100 24 0 0 0 -2.36605 100 22 0 0 0 0 0 0 0 0 0 0 0
34100 -271.668 0 0 0 0.61402 100 28 3.67833 100 24 0 0 0 -2.72546 100 27 0 0 0 0 0 0 0 0 0 0 0
34200 -269.457 0 0 0 1.13842 100 27 4.64607 100 28 0 0 0 -2.85574 100 19 0 0 0 0 0 0 0 0 0 0 0
34300 -270.546 0 0 0 0.228943 100 26 0.815437 100 24 0 0 0 -2.17343 100 21 0 0 0 0 0 0 0 0 0 0 0
34400 -270.62 0 0 0 1.61858 100 22 5.08038 100 20 0 0 0 -3.20213 100 14 0 0 0 0 0 0 0 0 0 0 0
34500 -269.28 0 0 0 1.45733 100 31 4.52268 100 26 0 0 0 -2.93387 100 25 0 0 0 0 0 0 0 0 0 0 0
34600 -270.111 0 0 0 0.550336 100 30 0.600394 100 18 0 0 0 -2.34548 100 23 0 0 0 0 0 0 0 0 0 0 0
34700 -269.259 0 0 0 1.03925 100 26 3.99228 100 25 0 0 0 -2.57072 100 25 0 0 0 0 0 0 0 0 0 0 0
34800 -270.007 0 0 0 1.73852 100 20 4.94627 100 28 0 0 0 -3.05688 100 23 0 0 0 0 0 0 0 0 0 0 0
34900 -270.345 0 0 0 0.433414 100 29 1.4862 100 25 0 0 0 -2.10409 100 12 0 0 0 0 0 0 0 0 0 0 0
35000 -269.196 0 0 0 1.39529 100 29 4.66189 100 15 0 0 0 -2.8462 100 18 0 0 0 0 0 0 0 0 0 0 0
35100 -272.025 0 0 0 0.0732824 100 21 -0.939735 100 21 0 0 0 -1.91298 100 17 0 0 0 0 0 0 0 0 0 0 0
35200 -273.016 0 0 0 -0.116646 100 26 -0.203784 100 23 0 0 0 -2.08392 100 19 0 0 0 0 0 0 0 0 0 0 0
35300 -269.621 0 0 0 1.25771 100 36 3.78972 100 28 0 0 0 -2.60584 100 18 0 0 0 0 0 0 0 0 0 0 0
35400 -271.398 0 0 0 0.347961 100 25 -0.659369 100 14 0 0 0 -1.99363 100 17 0 0 0 0 0 0 0 0 0 0 0
35500 -269.71 0 0 0 0.752309 100 26 2.95949 100 20 0 0 0 -2.32981 100 16 0 0 0 0 0 0 0 0 0 0 0
35600 -270.245 0 0 0 1.5205 100 25 3.25618 100 21 0 0 0 -2.75958 100 20 0 0 0 0 0 0 0 0 0 0 0
35700 -268.963 0 0 0 0.76208 100 40 2.48135 100 21 0 0 0 -2.46716 100 23 0 0 0 0 0 0 0 0 0 0 0
35800 -269.977 0 0 0 0.725178 100 28 1.65293 100 25 0 0 0 -2.55302 100 17 0 0 0 0 0 0 0 0 0 0 0
35900 -270.104 0 0 0 1.00618 100 27 0.984589 100 19 0 0 0 -2.48607 100 10 0 0 0 0 0 0 0 0 0 0 0
36000 -269.231 0 0 0 1.07797 100 27 3.03755 100 21 0 0 0 -2.74295 100 21 0 0 0 0 0 0 0 0 0 0 0
36100 -269.068 0 0 0 0.707194 100 32 2.33966 100 19 0 0 0 -2.45077 100 15 0 0 0 0 0 0 0 0 0 0 0
36200 -270.794 0 0 0 1.21977 100 27 5.63046 100 15 0 0 0 -2.71748 100 24 0 0 0 0 0 0 0 0 0 0 0
36300 -271.289 0 0 0 1.02874 100 19 4.22043 100 17 0 0 0 -2.42224 100 23 0 0 0 0 0 0 0 0 0 0 0
36400 -272.536 0 0 0 2.32904 100 26 6.42671 100 23 0 0 0 -3.47184 100 18 0 0 0 0 0 0 0 0 0 0 0
36500 -268.859 0 0 0 0.904841 100 28 2.53884 100 27 0 0 0 -2.50117 100 19 0 0 0 0 0 0 0 0 0 0 0
36600 -269.38 0 0 0 0.776771 100 26 1.3059 100 23 0 0 0 -2.4147 100 20 0 0 0 0 0 0 0 0 0 0 0
36700 -269.796 0 0 0 1.48563 100 24 4.48887 100 14 0 0 0 -3.04136 100 19 0 0 0 0 0 0 0 0 0 0 0
36800 -271.059 0 0 0 1.70923 100 26 4.45707 100 20 0 0 0 -3.21016 100 18 0 0 0 0 0 0 0 0 0 0 0
36900 -271.76 0 0 0 1.7798 100 21 3.41396 100 25 0 0 0 -3.13286 100 14 0 0 0 0 0 0 0 0 0 0 0
37000 -270.388 0 0 0 0.872671 100 29 3.51101 100 23 0 0 0 -2.79105 100 22 0 0 0 0 0 0 0 0 0 0 0
37100 -269.427 0 0 0 1.31041 100 30 5.12237 100 22 0 0 0 -2.82751 100 16 0 0 0 0 0 0 0 0 0 0 0
37200 -268.938 0 0 0 0.906776 100 28 2.44564 100 22 0 0 0 -2.46432 100 18 0 0 0 0 0 0 0 0 0 0 0
37300 -270.119 0 0 0 1.03757 100 26 3.17037 100 23 0 0 0 -2.40903 100 13 0 0 0 0 0 0 0 0 0 0 0
37400 -271.903 0 0 0 0.319913 100 24 2.89433 100 21 0 0 0 -2.5047 100 20 0 0 0 0 0 0 0 0 0 0 0
37500 -271.411 0 0 0 0.558703 100 29 4.44328 100 19 0 0 0 -2.47648 100 28 0 0 0 0 0 0 0 0 0 0 0
37600 -270.92 0 0 0 1.28427 100 25 2.1919 100 20 0 0 0 -2.49573 100 15 0 0 0 0 0 0 0 0 0 0 0
37700 -268.836 0 0 0 1.13972 100 25 3.72964 100 22 0 0 0 -2.68646 100 20 0 0 0 0 0 0 0 0 0 0 0
37800 -271.099 0 0 0 1.58221 100 24 6.89965 100 27 0 0 0 -3.07129 100 28 0 0 0 0 0 0 0 0 0 0 0
37900 -270.682 0 0 0 1.36564 100 28 3.35016 100 24 0 0 0 -3.00614 100 18 0 0 0 0 0 0 0 0 0 0 0
38000 -272.422 0 0 0 1.2114 100 28 0.86448 100 17 0 0 0 -2.79741 100 20 0 0 0 0 0 0 0 0 0 0 0
38100 -268.878 0 0 0 1.02769 100 23 3.62033 100 20 0 0 0 -2.6007 100 14 0 0 0 0 0 0 0 0 0 0 0
38200 -268.851 0 0 0 0.881753 100 37 3.02543 100 26 0 0 0 -2.54935 100 20 0 0 0 0 0 0 0 0 0 0 0
38300 -270.203 0 0 0 0.401213 100 29 2.34017 100 16 0 0 0 -2.38103 100 18 0 0 0 0 0 0 0 0 0 0 0
38400 -268.904 0 0 0 1.11185 100 21 3.39628 100 22 0 0 0 -2.7192 100 11 0 0 0 0 0 0 0 0 0 0 0
38500 -270.2 0 0 0 0.333147 100 24 1.19335 100 18 0 0 0 -2.26502 100 22 0 0 0 0 0 0 0 0 0 0 0
38600 -268.87 0 0 0 1.12521 100 28 3.7493 100 22 0 0 0 -2.72742 100 20 0 0 0 0 0 0 0 0 0 0 0
38700 -268.879 0 0 0 1.15314 100 29 3.96681 100 23 0 0 0 -2.70859 100 23 0 0 0 0 0 0 0 0 0 0 0
38800 -270.802 0 0 0 1.73929 100 20 6.66185 100 15 0 0 0 -3.09941 100 24 0 0 0 0 0 0 0 0 0 0 0
38900 -269.282 0 0 0 0.624772 100 17 2.66203 100 23 0 0 0 -2.41961 100 20 0 0 0 0 0 0 0 0 0 0 0
39000 -271.769 0 0 0 0.819651 100 30 5.00019 100 19 0 0 0 -2.48117 100 20 0 0 0 0 0 0 0 0 0 0 0
39100 -272.952 0 0 0 0.957629 100 20 4.2424 100 27 0 0 0 -2.32138 100 19 0 0 0 0 0 0 0 0 0 0 0
