iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19600 -356.634 0 0 0 1.88457 100 16 3.25777 100 17 0 0 0 -3.14707 100 23 0 0 0 0 0 0 0 0 0 0 0
19700 -355.397 0 0 0 1.43431 100 12 3.50046 100 20 0 0 0 -2.53637 100 16 0 0 0 0 0 0 0 0 0 0 0
19800 -355.261 0 0 0 2.18023 100 17 3.98061 100 26 0 0 0 -3.11448 100 14 0 0 0 0 0 0 0 0 0 0 0
19900 -356.407 0 0 0 1.30469 100 15 5.08754 100 23 0 0 0 -2.70952 100 9 0 0 0 0 0 0 0 0 0 0 0
20000 -355.225 0 0 0 1.82501 100 15 6.04292 100 27 0 0 0 -2.88794 100 19 0 0 0 0 0 0 0 0 0 0 0
20100 -354.508 0 0 0 2.03876 100 10 5.07216 100 23 0 0 0 -2.98718 100 19 0 0 0 0 0 0 0 0 0 0 0
20200 -354.471 0 0 0 2.28233 100 19 5.35746 100 21 0 0 0 -3.1964 100 20 0 0 0 0 0 0 0 0 0 0 0
20300 -354.043 0 0 0 2.23324 100 15 6.73761 100 18 0 0 0 -3.34619 100 16 0 0 0 0 0 0 0 0 0 0 0
20400 -354.678 0 0 0 1.79377 100 24 5.22708 100 21 0 0 0 -2.83903 100 11 0 0 0 0 0 0 0 0 0 0 0
20500 -354.783 0 0 0 2.47824 100 20 8.27926 100 23 0 0 0 -3.55336 100 14 0 0 0 0 0 0 0 0 0 0 0
20600 -354.013 0 0 0 2.40899 100 26 6.49614 100 23 0 0 0 -3.38286 100 18 0 0 0 0 0 0 0 0 0 0 0
20700 -356.596 0 0 0 2.85967 100 17 9.78518 100 25 0 0 0 -3.97301 100 20 0 0 0 0 0 0 0 0 0 0 0
20800 -355.465 0 0 0 2.36259 100 12 4.47725 100 20 0 0 0 -3.32793 100 14 0 0 0 0 0 0 0 0 0 0 0
20900 -355.804 0 0 0 3.06979 100 19 8.37257 100 28 0 0 0 -3.81251 100 16 0 0 0 0 0 0 0 0 0 0 0
21000 -354.68 0 0 0 2.41316 100 23 6.07519 100 21 0 0 0 -3.49427 100 27 0 0 0 0 0 0 0 0 0 0 0
21100 -354.512 0 0 0 2.47006 100 26 7.73153 100 16 0 0 0 -3.56288 100 14 0 0 0 0 0 0 0 0 0 0 0
21200 -354.277 0 0 0 2.11248 100 11 4.59342 100 22 0 0 0 -3.12731 100 15 0 0 0 0 0 0 0 0 0 0 0
21300 -356.617 0 0 0 3.20775 100 18 7.79552 100 14 0 0 0 -3.94125 100 16 0 0 0 0 0 0 0 0 0 0 0
21400 -354.539 0 0 0 2.60226 100 24 6.57802 100 24 0 0 0 -3.49283 100 17 0 0 0 0 0 0 0 0 0 0 0
21500 -354.297 0 0 0 1.81203 100 16 5.84673 100 21 0 0 0 -3.01255 100 15 0 0 0 0 0 0 0 0 0 0 0
21600 -354.886 0 0 0 1.84618 100 22 6.21484 100 22 0 0 0 -3.135 100 15 0 0 0 0 0 0 0 0 0 0 0
21700 -354.524 0 0 0 1.99772 100 13 5.44778 100 28 0 0 0 -2.96874 100 17 0 0 0 0 0 0 0 0 0 0 0
21800 -354.229 0 0 0 2.58854 100 12 7.29363 100 23 0 0 0 -3.54998 100 16 0 0 0 0 0 0 0 0 0 0 0
21900 -354.455 0 0 0 2.59269 100 15 6.81724 100 16 0 0 0 -3.58105 100 22 0 0 0 0 0 0 0 0 0 0 0
22000 -357.146 0 0 0 3.31071 100 21 8.41925 100 16 0 0 0 -4.18321 100 21 0 0 0 0 0 0 0 0 0 0 0
22100 -354.225 0 0 0 2.31176 100 13 5.47475 100 21 0 0 0 -3.27894 100 17 0 0 0 0 0 0 0 0 0 0 0
22200 -358.644 0 0 0 1.88173 100 14 1.34938 100 24 0 0 0 -3.02875 100 12 0 0 0 0 0 0 0 0 0 0 0
22300 -354.946 0 0 0 2.35445 100 20 5.38729 100 22 0 0 0 -3.21494 100 17 0 0 0 0 0 0 0 0 0 0 0
22400 -361.281 0 0 0 3.12332 100 26 4.92844 100 19 0 0 0 -3.96907 100 13 0 0 0 0 0 0 0 0 0 0 0
22500 -356.488 0 0 0 1.01403 100 20 2.8453 100 22 0 0 0 -2.33254 100 20 0 0 0 0 0 0 0 0 0 0 0
22600 -355.064 0 0 0 1.32564 100 21 3.83832 100 23 0 0 0 -2.58607 100 17 0 0 0 0 0 0 0 0 0 0 0
22700 -359.42 0 0 0 0.992586 100 22 -0.74138 100 20 0 0 0 -2.38524 100 22 0 0 0 0 0 0 0 0 0 0 0
22800 -354.09 0 0 0 1.86572 100 15 4.28082 100 25 0 0 0 -3.00519 100 20 0 0 0 0 0 0 0 0 0 0 0
22900 -354.974 0 0 0 2.29628 100 15 7.83601 100 21 0 0 0 -3.31714 100 20 0 0 0 0 0 0 0 0 0 0 0
23000 -354.424 0 0 0 2.69485 100 18 7.54976 100 17 0 0 0 -3.62919 100 17 0 0 0 0 0 0 0 0 0 0 0
23100 -357.735 0 0 0 2.77512 100 12 4.79443 100 25 0 0 0 -3.59128 100 13 0 0 0 0 0 0 0 0 0 0 0
23200 -354.564 0 0 0 2.24602 100 21 6.18313 100 22 0 0 0 -3.4114 100 15 0 0 0 0 0 0 0 0 0 0 0
23300 -354.355 0 0 0 2.13882 100 24 5.77278 100 27 0 0 0 -3.31083 100 15 0 0 0 0 0 0 0 0 0 0 0
23400 -355.605 0 0 0 1.42718 100 25 4.94191 100 24 0 0 0 -2.65178 100 18 0 0 0 0 0 0 0 0 0 0 0
23500 -354.297 0 0 0 1.74694 100 13 3.63002 100 18 0 0 0 -2.88351 100 17 0 0 0 0 0 0 0 0 0 0 0
23600 -355.175 0 0 0 2.594 100 21 8.84896 100 24 0 0 0 -3.60854 100 21 0 0 0 0 0 0 0 0 0 0 0
23700 -355.187 0 0 0 2.79471 100 23 7.05162 100 16 0 0 0 -3.60091 100 16 0 0 0 0 0 0 0 0 0 0 0
23800 -354.017 0 0 0 2.37269 100 21 6.86163 100 21 0 0 0 -3.3538 100 19 0 0 0 0 0 0 0 0 0 0 0
23900 -355.183 0 0 0 2.06237 100 16 3.6719 100 20 0 0 0 -3.13152 100 15 0 0 0 0 0 0 0 0 0 0 0
24000 -355.769 0 0 0 1.32335 100 26 1.98489 100 27 0 0 0 -2.63729 100 17 0 0 0 0 0 0 0 0 0 0 0
24100 -354.255 0 0 0 1.7351 100 20 5.19013 100 29 0 0 0 -2.97949 100 14 0 0 0 0 0 0 0 0 0 0 0
24200 -354.441 0 0 0 1.54228 100 22 4.24344 100 15 0 0 0 -2.81476 100 15 0 0 0 0 0 0 0 0 0 0 0
24300 -354.598 0 0 0 1.99336 100 17 4.35463 100 19 0 0 0 -3.14964 100 13 0 0 0 0 0 0 0 0 0 0 0
24400 -354.69 0 0 0 1.98181 100 21 5.4072 100 20 0 0 0 -3.22831 100 20 0 0 0 0 0 0 0 0 0 0 0
24500 -356.403 0 0 0 1.60714 100 24 4.20742 100 14 0 0 0 -2.58821 100 20 0 0 0 0 0 0 0 0 0 0 0
24600 -356.585 0 0 0 0.959576 100 16 1.42113 100 22 0 0 0 -2.31768 100 16 0 0 0 0 0 0 0 0 0 0 0
24700 -357.593 0 0 0 0.796907 100 16 2.29862 100 23 0 0 0 -2.25653 100 15 0 0 0 0 0 0 0 0 0 0 0
24800 -354.148 0 0 0 1.772 100 15 5.06826 100 24 0 0 0 -2.8801 100 14 0 0 0 0 0 0 0 0 0 0 0
24900 -354.861 0 0 0 2.24458 100 13 6.49541 100 21 0 0 0 -3.14827 100 15 0 0 0 0 0 0 0 0 0 0 0
25000 -354.723 0 0 0 2.27577 100 22 4.91836 100 21 0 0 0 -3.31972 100 23 0 0 0 0 0 0 0 0 0 0 0
25100 -356.489 0 0 0 1.24057 100 17 2.77491 100 23 0 0 0 -2.69967 100 17 0 0 0 0 0 0 0 0 0 0 0
25200 -353.95 0 0 0 2.3509 100 20 6.48581 100 14 0 0 0 -3.38679 100 16 0 0 0 0 0 0 0 0 0 0 0
25300 -354.681 0 0 0 1.77987 100 17 3.20422 100 18 0 0 0 -2.86296 100 15 0 0 0 0 0 0 0 0 0 0 0
25400 -354.207 0 0 0 1.70062 100 10 5.08016 100 22 0 0 0 -2.86741 100 17 0 0 0 0 0 0 0 0 0 0 0
25500 -354.721 0 0 0 1.62875 100 21 4.44924 100 20 0 0 0 -2.94085 100 14 0 0 0 0 0 0 0 0 0 0 0
25600 -356.277 0 0 0 1.90428 100 20 3.60709 100 18 0 0 0 -2.77886 100 15 0 0 0 0 0 0 0 0 0 0 0
25700 -354.591 0 0 0 1.98583 100 23 4.49185 100 12 0 0 0 -2.94293 100 26 0 0 0 0 0 0 0 0 0 0 0
25800 -356.831 0 0 0 1.79685 100 20 2.03275 100 22 0 0 0 -2.97033 100 11 0 0 0 0 0 0 0 0 0 0 0
25900 -354.309 0 0 0 1.92381 100 14 4.41619 100 15 0 0 0 -2.92709 100 15 0 0 0 0 0 0 0 0 0 0 0
26000 -354.34 0 0 0 1.98234 100 21 4.16032 100 23 0 0 0 -3.07131 100 14 0 0 0 0 0 0 0 0 0 0 0
26100 -354.967 0 0 0 1.64786 100 19 2.70632 100 27 0 0 0 -2.73943 100 20 0 0 0 0 0 0 0 0 0 0 0
26200 -354.914 0 0 0 1.46037 100 11 3.71921 100 23 0 0 0 -2.79223 100 15 0 0 0 0 0 0 0 0 0 0 0
26300 -354.414 0 0 0 2.28787 100 19 7.53501 100 19 0 0 0 -3.35844 100 15 0 0 0 0 0 0 0 0 0 0 0
26400 -356.656 0 0 0 3.04539 100 13 7.93546 100 15 0 0 0 -3.71783 100 16 0 0 0 0 0 0 0 0 0 0 0
26500 -353.94 0 0 0 2.18176 100 19 5.52655 100 21 0 0 0 -3.17957 100 18 0 0 0 0 0 0 0 0 0 0 0
26600 -354.876 0 0 0 2.30841 100 15 7.15945 100 17 0 0 0 -3.5 100 25 0 0 0 0 0 0 0 0 0 0 0
26700 -354.945 0 0 0 2.77011 100 22 8.84035 100 15 0 0 0 -3.70527 100 14 0 0 0 0 0 0 0 0 0 0 0
26800 -355.301 0 0 0 2.52651 100 16 8.1162 100 21 0 0 0 -3.68097 100 16 0 0 0 0 0 0 0 0 0 0 0
26900 -355.689 0 0 0 2.15354 100 17 4.25952 100 17 0 0 0 -3.30198 100 17 0 0 0 0 0 0 0 0 0 0 0
27000 -354.523 0 0 0 2.36325 100 9 7.1771 100 19 0 0 0 -3.29842 100 17 0 0 0 0 0 0 0 0 0 0 0
27100 -355.728 0 0 0 2.77281 100 14 6.2915 100 26 0 0 0 -3.70297 100 15 0 0 0 0 0 0 0 0 0 0 0
27200 -356.891 0 0 0 3.31445 100 15 11.0378 100 18 0 0 0 -4.20965 100 15 0 0 0 0 0 0 0 0 0 0 0
27300 -355.648 0 0 0 2.73548 100 17 7.49734 100 29 0 0 0 -3.8115 100 20 0 0 0 0 0 0 0 0 0 0 0
27400 -353.959 0 0 0 2.185 100 20 5.50439 100 29 0 0 0 -3.25153 100 15 0 0 0 0 0 0 0 0 0 0 0
27500 -356.956 0 0 0 1.89981 100 14 3.41899 100 14 0 0 0 -3.18779 100 11 0 0 0 0 0 0 0 0 0 0 0
27600 -354.059 0 0 0 2.2163 100 18 6.73303 100 23 0 0 0 -3.33619 100 17 0 0 0 0 0 0 0 0 0 0 0
27700 -354.636 0 0 0 1.57602 100 19 5.02334 100 18 0 0 0 -2.78907 100 19 0 0 0 0 0 0 0 0 0 0 0
27800 -354.291 0 0 0 2.05644 100 16 4.69616 100 27 0 0 0 -3.03259 100 10 0 0 0 0 0 0 0 0 0 0 0
27900 -357.074 0 0 0 1.67543 100 18 1.53551 100 26 0 0 0 -2.64882 100 19 0 0 0 0 0 0 0 0 0 0 0
28000 -353.926 0 0 0 1.78716 100 21 4.85315 100 25 0 0 0 -2.92658 100 17 0 0 0 0 0 0 0 0 0 0 0
28100 -354.483 0 0 0 1.62518 100 14 3.6502 100 14 0 0 0 -2.86407 100 18 0 0 0 0 0 0 0 0 0 0 0
28200 -355.518 0 0 0 2.01363 100 17 4.99063 100 20 0 0 0 -2.89995 100 14 0 0 0 0 0 0 0 0 0 0 0
28300 -354.912 0 0 0 1.79685 100 12 6.36299 100 25 0 0 0 -3.00527 100 14 0 0 0 0 0 0 0 0 0 0 0
28400 -356.878 0 0 0 1.94498 100 25 7.22412 100 27 0 0 0 -3.34331 100 16 0 0 0 0 0 0 0 0 0 0 0
28500 -355.114 0 0 0 2.73406 100 18 7.01498 100 20 0 0 0 -3.53899 100 19 0 0 0 0 0 0 0 0 0 0 0
28600 -354.293 0 0 0 2.51592 100 19 7.69281 100 22 0 0 0 -3.48799 100 21 0 0 0 0 0 0 0 0 0 0 0
28700 -354.294 0 0 0 2.27982 100 18 6.99777 100 22 0 0 0 -3.26242 100 11 0 0 0 0 0 0 0 0 0 0 0
28800 -354.873 0 0 0 2.08379 100 20 7.33231 100 27 0 0 0 -3.21461 100 18 0 0 0 0 0 0 0 0 0 0 0
28900 -354.727 0 0 0 2.83515 100 13 8.27867 100 25 0 0 0 -3.75956 100 19 0 0 0 0 0 0 0 0 0 0 0
29000 -354.619 0 0 0 2.33167 100 19 7.83617 100 26 0 0 0 -3.42711 100 14 0 0 0 0 0 0 0 0 0 0 0
29100 -354.895 0 0 0 2.24416 100 18 7.44827 100 25 0 0 0 -3.44393 100 17 0 0 0 0 0 0 0 0 0 0 0
29200 -354.383 0 0 0 2.3596 100 10 6.16727 100 19 0 0 0 -3.44775 100 11 0 0 0 0 0 0 0 0 0 0 0
29300 -354.585 0 0 0 2.41006 100 19 7.97332 100 22 0 0 0 -3.48558 100 10 0 0 0 0 0 0 0 0 0 0 0
29400 -355.616 0 0 0 1.58306 100 20 2.29111 100 26 0 0 0 -2.62854 100 17 0 0 0 0 0 0 0 0 0 0 0
29500 -354.134 0 0 0 1.96948 100 14 6.15106 100 21 0 0 0 -3.15479 100 13 0 0 0 0 0 0 0 0 0 0 0
29600 -356.255 0 0 0 1.67668 100 16 1.7554 100 26 0 0 0 -2.80483 100 18 0 0 0 0 0 0 0 0 0 0 0
29700 -359.76 0 0 0 0.824715 100 16 2.33114 100 24 0 0 0 -2.05001 100 16 0 0 0 0 0 0 0 0 0 0 0
29800 -355.404 0 0 0 1.52098 100 15 3.07263 100 22 0 0 0 -2.57187 100 14 0 0 0 0 0 0 0 0 0 0 0
29900 -354.604 0 0 0 1.58118 100 19 3.03116 100 30 0 0 0 -2.72004 100 13 0 0 0 0 0 0 0 0 0 0 0
30000 -356.21 0 0 0 2.40377 100 24 5.80453 100 24 0 0 0 -3.58288 100 24 0 0 0 0 0 0 0 0 0 0 0
30100 -354.818 0 0 0 1.37712 100 28 3.03029 100 23 0 0 0 -2.64826 100 18 0 0 0 0 0 0 0 0 0 0 0
30200 -356.714 0 0 0 1.71802 100 22 6.28177 100 26 0 0 0 -3.15907 100 17 0 0 0 0 0 0 0 0 0 0 0
30300 -356.72 0 0 0 1.74806 100 22 6.29505 100 17 0 0 0 -2.8039 100 13 0 0 0 0 0 0 0 0 0 0 0
30400 -355.352 0 0 0 1.5234 100 12 5.21845 100 17 0 0 0 -2.71845 100 13 0 0 0 0 0 0 0 0 0 0 0
30500 -354.219 0 0 0 1.71396 100 17 3.89855 100 20 0 0 0 -2.90108 100 11 0 0 0 0 0 0 0 0 0 0 0
30600 -355.074 0 0 0 2.64744 100 22 6.69829 100 21 0 0 0 -3.45848 100 22 0 0 0 0 0 0 0 0 0 0 0
30700 -354.92 0 0 0 2.47377 100 16 7.19279 100 25 0 0 0 -3.60887 100 20 0 0 0 0 0 0 0 0 0 0 0
30800 -356.433 0 0 0 3.00919 100 20 7.29592 100 22 0 0 0 -3.71361 100 13 0 0 0 0 0 0 0 0 0 0 0
30900 -354.731 0 0 0 1.94709 100 12 3.99928 100 20 0 0 0 -2.91513 100 19 0 0 0 0 0 0 0 0 0 0 0
31000 -357.58 0 0 0 2.00088 100 21 1.99401 100 28 0 0 0 -3.06381 100 17 0 0 0 0 0 0 0 0 0 0 0
31100 -358.362 0 0 0 1.53183 100 21 0.167924 100 25 0 0 0 -2.62137 100 13 0 0 0 0 0 0 0 0 0 0 0
31200 -357.403 0 0 0 1.05469 100 16 2.28714 100 27 0 0 0 -2.223 100 8 0 0 0 0 0 0 0 0 0 0 0
31300 -358.273 0 0 0 1.97177 100 20 2.76348 100 22 0 0 0 -2.76543 100 14 0 0 0 0 0 0 0 0 0 0 0
31400 -354.663 0 0 0 1.55536 100 14 4.03531 100 21 0 0 0 -2.67302 100 15 0 0 0 0 0 0 0 0 0 0 0
31500 -356.19 0 0 0 1.84345 100 23 3.94633 100 31 0 0 0 -3.15792 100 14 0 0 0 0 0 0 0 0 0 0 0
31600 -353.943 0 0 0 1.76642 100 22 4.77238 100 9 0 0 0 -2.93107 100 17 0 0 0 0 0 0 0 0 0 0 0
31700 -353.808 0 0 0 2.10899 100 17 5.67336 100 23 0 0 0 -3.19787 100 16 0 0 0 0 0 0 0 0 0 0 0
31800 -355.355 0 0 0 1.94688 100 15 5.41614 100 23 0 0 0 -2.88185 100 16 0 0 0 0 0 0 0 0 0 0 0
31900 -356.137 0 0 0 3.09227 100 13 7.62617 100 22 0 0 0 -3.84132 100 14 0 0 0 0 0 0 0 0 0 0 0
32000 -354.858 0 0 0 2.61256 100 16 6.15463 100 21 0 0 0 -3.54508 100 9 0 0 0 0 0 0 0 0 0 0 0
32100 -356.187 0 0 0 1.54412 100 19 5.70452 100 26 0 0 0 -2.96842 100 20 0 0 0 0 0 0 0 0 0 0 0
32200 -353.921 0 0 0 1.83845 100 18 4.6927 100 18 0 0 0 -2.99426 100 18 0 0 0 0 0 0 0 0 0 0 0
32300 -357.969 0 0 0 1.50124 100 20 0.978261 100 23 0 0 0 -2.47315 100 17 0 0 0 0 0 0 0 0 0 0 0
32400 -354.918 0 0 0 1.75707 100 15 3.01328 100 17 0 0 0 -2.80552 100 9 0 0 0 0 0 0 0 0 0 0 0
32500 -354.614 0 0 0 1.57717 100 23 5.03461 100 21 0 0 0 -2.79983 100 20 0 0 0 0 0 0 0 0 0 0 0
32600 -354.29 0 0 0 1.71035 100 19 3.58722 100 25 0 0 0 -2.83088 100 14 0 0 0 0 0 0 0 0 0 0 0
32700 -356.005 0 0 0 2.07899 100 22 4.62485 100 23 0 0 0 -3.32394 100 22 0 0 0 0 0 0 0 0 0 0 0
32800 -356.438 0 0 0 1.74989 100 21 4.46607 100 22 0 0 0 -3.14451 100 16 0 0 0 0 0 0 0 0 0 0 0
32900 -355.95 0 0 0 2.11999 100 15 5.83601 100 16 0 0 0 -2.97538 100 20 0 0 0 0 0 0 0 0 0 0 0
33000 -354.5 0 0 0 1.75914 100 11 5.68567 100 24 0 0 0 -3.01979 100 16 0 0 0 0 0 0 0 0 0 0 0
33100 -355.164 0 0 0 1.91914 100 20 3.5288 100 27 0 0 0 -3.0778 100 12 0 0 0 0 0 0 0 0 0 0 0
33200 -356.59 0 0 0 1.04924 100 24 3.62301 100 21 0 0 0 -2.43709 100 11 0 0 0 0 0 0 0 0 0 0 0
33300 -355.544 0 0 0 1.19769 100 26 3.58579 100 30 0 0 0 -2.53875 100 16 0 0 0 0 0 0 0 0 0 0 0
33400 -354.123 0 0 0 2.218 100 15 5.30809 100 23 0 0 0 -3.19179 100 12 0 0 0 0 0 0 0 0 0 0 0
33500 -354.871 0 0 0 2.05856 100 15 4.8815 100 19 0 0 0 -3.25588 100 22 0 0 0 0 0 0 0 0 0 0 0
33600 -354.073 0 0 0 2.06989 100 17 6.31395 100 20 0 0 0 -3.12362 100 19 0 0 0 0 0 0 0 0 0 0 0
33700 -354.317 0 0 0 2.20428 100 11 4.97932 100 24 0 0 0 -3.16758 100 12 0 0 0 0 0 0 0 0 0 0 0
33800 -354.28 0 0 0 1.68344 100 16 4.8503 100 26 0 0 0 -2.93737 100 7 0 0 0 0 0 0 0 0 0 0 0
33900 -354.333 0 0 0 2.1851 100 11 5.12568 100 23 0 0 0 -3.12818 100 7 0 0 0 0 0 0 0 0 0 0 0
34000 -354.27 0 0 0 1.88788 100 13 5.15456 100 27 0 0 0 -2.91704 100 11 0 0 0 0 0 0 0 0 0 0 0
34100 -353.975 0 0 0 1.84063 100 16 4.77401 100 18 0 0 0 -2.92119 100 20 0 0 0 0 0 0 0 0 0 0 0
34200 -354.001 0 0 0 2.24712 100 30 6.26128 100 20 0 0 0 -3.34694 100 20 0 0 0 0 0 0 0 0 0 0 0
34300 -354.189 0 0 0 1.89125 100 20 6.04755 100 23 0 0 0 -3.06638 100 19 0 0 0 0 0 0 0 0 0 0 0
34400 -354.659 0 0 0 2.55046 100 19 6.04255 100 19 0 0 0 -3.48562 100 19 0 0 0 0 0 0 0 0 0 0 0
34500 -354.126 0 0 0 2.01362 100 16 5.26582 100 20 0 0 0 -3.18428 100 20 0 0 0 0 0 0 0 0 0 0 0
34600 -354.373 0 0 0 2.61804 100 20 6.92892 100 16 0 0 0 -3.54351 100 18 0 0 0 0 0 0 0 0 0 0 0
34700 -355.244 0 0 0 1.52802 100 12 3.0489 100 27 0 0 0 -2.83315 100 16 0 0 0 0 0 0 0 0 0 0 0
34800 -353.807 0 0 0 2.01423 100 22 5.7473 100 28 0 0 0 -3.12634 100 13 0 0 0 0 0 0 0 0 0 0 0
34900 -354.42 0 0 0 1.90661 100 16 6.02664 100 17 0 0 0 -3.14827 100 8 0 0 0 0 0 0 0 0 0 0 0
35000 -356.052 0 0 0 1.61528 100 18 5.13448 100 28 0 0 0 -2.67069 100 24 0 0 0 0 0 0 0 0 0 0 0
35100 -354.006 0 0 0 1.99307 100 13 6.16387 100 18 0 0 0 -3.13709 100 9 0 0 0 0 0 0 0 0 0 0 0
35200 -354.522 0 0 0 1.77208 100 18 3.65568 100 22 0 0 0 -2.95568 100 10 0 0 0 0 0 0 0 0 0 0 0
35300 -356.189 0 0 0 1.38162 100 19 1.58199 100 23 0 0 0 -2.66517 100 17 0 0 0 0 0 0 0 0 0 0 0
35400 -354.42 0 0 0 1.70543 100 21 4.72649 100 18 0 0 0 -2.97831 100 21 0 0 0 0 0 0 0 0 0 0 0
35500 -355.861 0 0 0 2.98672 100 20 9.77861 100 20 0 0 0 -3.84723 100 21 0 0 0 0 0 0 0 0 0 0 0
35600 -354.375 0 0 0 2.12765 100 17 4.52724 100 20 0 0 0 -3.1487 100 12 0 0 0 0 0 0 0 0 0 0 0
35700 -354.009 0 0 0 1.86933 100 27 5.66391 100 24 0 0 0 -3.01558 100 18 0 0 0 0 0 0 0 0 0 0 0
35800 -354.099 0 0 0 2.26331 100 14 5.67068 100 19 0 0 0 -3.32386 100 18 0 0 0 0 0 0 0 0 0 0 0
35900 -356.353 0 0 0 2.99345 100 18 9.28409 100 22 0 0 0 -4.05421 100 19 0 0 0 0 0 0 0 0 0 0 0
36000 -353.995 0 0 0 2.04789 100 25 5.55022 100 22 0 0 0 -3.20112 100 16 0 0 0 0 0 0 0 0 0 0 0
36100 -354.92 0 0 0 1.83985 100 18 3.25498 100 23 0 0 0 -2.97324 100 19 0 0 0 0 0 0 0 0 0 0 0
36200 -354.089 0 0 0 1.96148 100 18 4.38052 100 22 0 0 0 -3.02289 100 22 0 0 0 0 0 0 0 0 0 0 0
36300 -356.404 0 0 0 1.29302 100 24 2.38813 100 31 0 0 0 -2.38017 100 20 0 0 0 0 0 0 0 0 0 0 0
36400 -356.681 0 0 0 2.69342 100 14 7.37674 100 19 0 0 0 -3.84899 100 20 0 0 0 0 0 0 0 0 0 0 0
36500 -355.981 0 0 0 2.18505 100 20 3.48043 100 16 0 0 0 -3.10391 100 20 0 0 0 0 0 0 0 0 0 0 0
36600 -355.398 0 0 0 1.52314 100 20 2.17763 100 17 0 0 0 -2.7286 100 13 0 0 0 0 0 0 0 0 0 0 0
36700 -354.784 0 0 0 2.47675 100 13 5.65135 100 34 0 0 0 -3.36264 100 24 0 0 0 0 0 0 0 0 0 0 0
36800 -356.925 0 0 0 2.41813 100 19 8.57988 100 22 0 0 0 -3.32404 100 18 0 0 0 0 0 0 0 0 0 0 0
36900 -354.262 0 0 0 1.6041 100 21 4.61746 100 27 0 0 0 -2.82474 100 20 0 0 0 0 0 0 0 0 0 0 0
37000 -354.733 0 0 0 1.55809 100 28 4.9952 100 23 0 0 0 -2.85608 100 10 0 0 0 0 0 0 0 0 0 0 0
37100 -354.657 0 0 0 1.85013 100 11 3.69678 100 16 0 0 0 -2.85729 100 16 0 0 0 0 0 0 0 0 0 0 0
37200 -354.687 0 0 0 1.53748 100 19 4.9121 100 24 0 0 0 -2.77799 100 11 0 0 0 0 0 0 0 0 0 0 0
37300 -354.074 0 0 0 1.7299 100 20 4.57174 100 26 0 0 0 -2.84755 100 18 0 0 0 0 0 0 0 0 0 0 0
37400 -355.208 0 0 0 1.47898 100 15 5.15258 100 21 0 0 0 -2.7796 100 13 0 0 0 0 0 0 0 0 0 0 0
37500 -354.035 0 0 0 1.76389 100 11 5.16064 100 23 0 0 0 -2.92951 100 12 0 0 0 0 0 0 0 0 0 0 0
37600 -357.458 0 0 0 1.82692 100 20 6.16347 100 29 0 0 0 -2.78191 100 20 0 0 0 0 0 0 0 0 0 0 0
37700 -357.342 0 0 0 1.12617 100 13 0.454544 100 20 0 0 0 -2.29549 100 12 0 0 0 0 0 0 0 0 0 0 0
37800 -355.969 0 0 0 1.32773 100 27 1.54582 100 19 0 0 0 -2.47246 100 21 0 0 0 0 0 0 0 0 0 0 0
37900 -354.622 0 0 0 1.48238 100 23 3.01815 100 17 0 0 0 -2.68594 100 11 0 0 0 0 0 0 0 0 0 0 0
38000 -355.284 0 0 0 2.22348 100 20 4.74314 100 29 0 0 0 -3.08432 100 23 0 0 0 0 0 0 0 0 0 0 0
38100 -356.979 0 0 0 2.44608 100 17 8.48804 100 26 0 0 0 -3.7298 100 19 0 0 0 0 0 0 0 0 0 0 0
38200 -354.292 0 0 0 2.59531 100 20 7.55248 100 20 0 0 0 -3.59115 100 14 0 0 0 0 0 0 0 0 0 0 0
38300 -355.726 0 0 0 1.54073 100 21 4.14768 100 24 0 0 0 -2.58889 100 13 0 0 0 0 0 0 0 0 0 0 0
38400 -357.379 0 0 0 1.7631 100 26 4.44087 100 21 0 0 0 -2.64384 100 18 0 0 0 0 0 0 0 0 0 0 0
38500 -354.257 0 0 0 2.38653 100 21 7.11713 100 22 0 0 0 -3.33958 100 16 0 0 0 0 0 0 0 0 0 0 0
38600 -354.092 0 0 0 2.21487 100 15 6.96963 100 20 0 0 0 -3.30575 100 20 0 0 0 0 0 0 0 0 0 0 0
38700 -353.799 0 0 0 2.06186 100 23 5.72436 100 18 0 0 0 -3.16899 100 18 0 0 0 0 0 0 0 0 0 0 0
38800 -354.998 0 0 0 2.61481 100 18 6.95528 100 15 0 0 0 -3.4322 100 19 0 0 0 0 0 0 0 0 0 0 0
38900 -354.084 0 0 0 2.21001 100 17 5.23365 100 18 0 0 0 -3.22201 100 17 0 0 0 0 0 0 0 0 0 0 0
39000 -354.156 0 0 0 2.46391 100 12 7.05846 100 22 0 0 0 -3.4083 100 21 0 0 0 0 0 0 0 0 0 0 0
39100 -354.236 0 0 0 2.48958 100 20 7.65211 100 19 0 0 0 -3.49645 100 16 0 0 0 0 0 0 0 0 0 0 0
39200 -354.539 0 0 0 2.00968 100 22 6.8097 100 19 0 0 0 -3.13635 100 18 0 0 0 0 0 0 0 0 0 0 0
39300 -355.937 0 0 0 1.67327 100 27 1.92889 100 22 0 0 0 -2.74603 100 24 0 0 0 0 0 0 0 0 0 0 0
