iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -185.264 0 0 0 2.45872 100 33 4.07262 100 38 0 0 0 -3.33645 100 30 0 0 0 0 0 0 0 0 0 0 0
19600 -184.57 0 0 0 1.1863 100 32 3.14415 100 32 0 0 0 -2.68511 100 23 0 0 0 0 0 0 0 0 0 0 0
19700 -185.354 0 0 0 1.12914 100 25 3.27558 100 28 0 0 0 -2.58558 100 29 0 0 0 0 0 0 0 0 0 0 0
19800 -184.246 0 0 0 1.19149 100 27 3.03113 100 35 0 0 0 -2.78344 100 23 0 0 0 0 0 0 0 0 0 0 0
19900 -184.78 0 0 0 2.03987 100 31 1.84981 100 23 0 0 0 -3.30637 100 28 0 0 0 0 0 0 0 0 0 0 0
20000 -184.387 0 0 0 2.10152 100 28 5.86961 100 36 0 0 0 -3.50394 100 22 0 0 0 0 0 0 0 0 0 0 0
20100 -184.843 0 0 0 1.90757 100 25 4.98064 100 33 0 0 0 -3.49548 100 25 0 0 0 0 0 0 0 0 0 0 0
20200 -184.381 0 0 0 2.27196 100 31 5.95423 100 32 0 0 0 -3.43217 100 26 0 0 0 0 0 0 0 0 0 0 0
20300 -185.95 0 0 0 2.72649 100 26 4.53209 100 24 0 0 0 -3.52168 100 29 0 0 0 0 0 0 0 0 0 0 0
20400 -187.477 0 0 0 3.62244 100 27 8.36873 100 30 0 0 0 -4.32864 100 27 0 0 0 0 0 0 0 0 0 0 0
20500 -185.394 0 0 0 0.609833 100 30 -0.874888 100 26 0 0 0 -2.43823 100 32 0 0 0 0 0 0 0 0 0 0 0
20600 -184.734 0 0 0 1.70918 100 34 3.98129 100 34 0 0 0 -2.87434 100 29 0 0 0 0 0 0 0 0 0 0 0
20700 -188.145 0 0 0 1.77614 100 30 4.49453 100 34 0 0 0 -3.69895 100 32 0 0 0 0 0 0 0 0 0 0 0
20800 -184.752 0 0 0 1.76761 100 40 5.50571 100 34 0 0 0 -3.34974 100 28 0 0 0 0 0 0 0 0 0 0 0
20900 -184.877 0 0 0 1.43333 100 32 -0.112585 100 26 0 0 0 -2.5937 100 21 0 0 0 0 0 0 0 0 0 0 0
21000 -189.175 0 0 0 0.463718 100 31 -6.03557 100 26 0 0 0 -2.20767 100 25 0 0 0 0 0 0 0 0 0 0 0
21100 -183.991 0 0 0 1.24691 100 32 1.44267 100 31 0 0 0 -2.61627 100 24 0 0 0 0 0 0 0 0 0 0 0
21200 -184.476 0 0 0 1.58561 100 33 4.61395 100 37 0 0 0 -3.20104 100 30 0 0 0 0 0 0 0 0 0 0 0
21300 -184.763 0 0 0 2.08781 100 35 2.02793 100 28 0 0 0 -3.32981 100 29 0 0 0 0 0 0 0 0 0 0 0
21400 -185.35 0 0 0 1.53908 100 30 4.95225 100 29 0 0 0 -3.29547 100 25 0 0 0 0 0 0 0 0 0 0 0
21500 -184.438 0 0 0 1.50758 100 32 4.51347 100 29 0 0 0 -3.10871 100 25 0 0 0 0 0 0 0 0 0 0 0
21600 -184.788 0 0 0 0.851373 100 31 1.26745 100 29 0 0 0 -2.40834 100 24 0 0 0 0 0 0 0 0 0 0 0
21700 -184.861 0 0 0 1.09801 100 26 2.26198 100 24 0 0 0 -2.90805 100 21 0 0 0 0 0 0 0 0 0 0 0
21800 -187.377 0 0 0 1.46802 100 25 -0.689871 100 29 0 0 0 -3.15716 100 23 0 0 0 0 0 0 0 0 0 0 0
21900 -184.311 0 0 0 1.54589 100 28 3.23181 100 31 0 0 0 -3.17031 100 23 0 0 0 0 0 0 0 0 0 0 0
22000 -185.538 0 0 0 1.5535 100 28 3.02416 100 31 0 0 0 -3.31151 100 24 0 0 0 0 0 0 0 0 0 0 0
22100 -186.965 0 0 0 2.0259 100 26 0.332216 100 40 0 0 0 -3.40727 100 26 0 0 0 0 0 0 0 0 0 0 0
22200 -185.307 0 0 0 0.619242 100 36 -1.63554 100 20 0 0 0 -2.32049 100 28 0 0 0 0 0 0 0 0 0 0 0
22300 -183.699 0 0 0 1.33839 100 26 1.88655 100 31 0 0 0 -2.76579 100 28 0 0 0 0 0 0 0 0 0 0 0
22400 -185.076 0 0 0 1.03458 100 29 -1.43398 100 32 0 0 0 -2.37524 100 23 0 0 0 0 0 0 0 0 0 0 0
22500 -183.973 0 0 0 1.81717 100 26 2.15386 100 24 0 0 0 -3.14739 100 24 0 0 0 0 0 0 0 0 0 0 0
22600 -187.095 0 0 0 3.05911 100 34 5.60213 100 30 0 0 0 -4.20923 100 30 0 0 0 0 0 0 0 0 0 0 0
22700 -184.696 0 0 0 2.60124 100 31 5.73961 100 32 0 0 0 -3.77416 100 28 0 0 0 0 0 0 0 0 0 0 0
22800 -184.029 0 0 0 1.75721 100 26 3.4411 100 20 0 0 0 -3.25258 100 16 0 0 0 0 0 0 0 0 0 0 0
22900 -185.111 0 0 0 1.334 100 32 1.44423 100 38 0 0 0 -3.06124 100 28 0 0 0 0 0 0 0 0 0 0 0
23000 -184.661 0 0 0 1.04867 100 24 -1.08906 100 34 0 0 0 -2.47038 100 31 0 0 0 0 0 0 0 0 0 0 0
23100 -184.253 0 0 0 1.74212 100 24 4.21492 100 37 0 0 0 -3.29955 100 29 0 0 0 0 0 0 0 0 0 0 0
23200 -184.149 0 0 0 1.80798 100 28 5.01571 100 21 0 0 0 -3.27512 100 18 0 0 0 0 0 0 0 0 0 0 0
23300 -183.696 0 0 0 1.53539 100 34 2.91296 100 21 0 0 0 -2.88322 100 27 0 0 0 0 0 0 0 0 0 0 0
23400 -187.644 0 0 0 2.77854 100 39 10.0249 100 30 0 0 0 -4.0671 100 20 0 0 0 0 0 0 0 0 0 0 0
23500 -184.23 0 0 0 1.4797 100 31 0.47927 100 33 0 0 0 -2.88972 100 22 0 0 0 0 0 0 0 0 0 0 0
23600 -188.327 0 0 0 3.40233 100 38 10.9367 100 34 0 0 0 -4.63915 100 29 0 0 0 0 0 0 0 0 0 0 0
23700 -189.543 0 0 0 2.64307 100 25 -0.186797 100 36 0 0 0 -3.4916 100 25 0 0 0 0 0 0 0 0 0 0 0
23800 -190.316 0 0 0 2.00117 100 30 2.77463 100 29 0 0 0 -3.85591 100 27 0 0 0 0 0 0 0 0 0 0 0
23900 -184.189 0 0 0 1.05771 100 27 0.373053 100 24 0 0 0 -2.49842 100 32 0 0 0 0 0 0 0 0 0 0 0
24000 -184.536 0 0 0 1.19634 100 26 -0.404727 100 26 0 0 0 -2.72856 100 27 0 0 0 0 0 0 0 0 0 0 0
24100 -185.533 0 0 0 1.15159 100 27 1.00028 100 37 0 0 0 -2.36738 100 22 0 0 0 0 0 0 0 0 0 0 0
24200 -184.981 0 0 0 0.6539 100 25 -0.250565 100 25 0 0 0 -2.42097 100 24 0 0 0 0 0 0 0 0 0 0 0
24300 -189.225 0 0 0 0.850512 100 40 -5.04515 100 30 0 0 0 -2.57021 100 25 0 0 0 0 0 0 0 0 0 0 0
24400 -185.891 0 0 0 0.655674 100 29 -2.45379 100 34 0 0 0 -2.38807 100 23 0 0 0 0 0 0 0 0 0 0 0
24500 -186.458 0 0 0 1.42178 100 32 -2.4998 100 32 0 0 0 -2.74862 100 29 0 0 0 0 0 0 0 0 0 0 0
24600 -186.396 0 0 0 0.712039 100 28 -3.47147 100 28 0 0 0 -2.17042 100 20 0 0 0 0 0 0 0 0 0 0 0
24700 -184.263 0 0 0 2.3116 100 30 3.95153 100 37 0 0 0 -3.46457 100 25 0 0 0 0 0 0 0 0 0 0 0
24800 -184.716 0 0 0 1.2196 100 27 -0.713158 100 27 0 0 0 -2.72836 100 28 0 0 0 0 0 0 0 0 0 0 0
24900 -183.756 0 0 0 1.28075 100 35 1.78008 100 32 0 0 0 -2.72463 100 21 0 0 0 0 0 0 0 0 0 0 0
25000 -183.807 0 0 0 1.90258 100 35 3.19402 100 29 0 0 0 -3.24021 100 20 0 0 0 0 0 0 0 0 0 0 0
25100 -185.846 0 0 0 2.5303 100 32 3.32562 100 26 0 0 0 -3.72474 100 26 0 0 0 0 0 0 0 0 0 0 0
25200 -184.579 0 0 0 0.850023 100 26 1.13419 100 35 0 0 0 -2.44902 100 31 0 0 0 0 0 0 0 0 0 0 0
25300 -184.604 0 0 0 1.13747 100 27 3.33301 100 36 0 0 0 -2.79026 100 25 0 0 0 0 0 0 0 0 0 0 0
25400 -183.945 0 0 0 1.34815 100 35 0.574969 100 20 0 0 0 -2.7347 100 22 0 0 0 0 0 0 0 0 0 0 0
25500 -185.738 0 0 0 0.939499 100 30 -2.06251 100 27 0 0 0 -2.59181 100 22 0 0 0 0 0 0 0 0 0 0 0
25600 -185.097 0 0 0 1.37575 100 32 -1.13625 100 27 0 0 0 -2.61571 100 19 0 0 0 0 0 0 0 0 0 0 0
25700 -186.243 0 0 0 0.316977 100 26 -0.567458 100 20 0 0 0 -2.27602 100 26 0 0 0 0 0 0 0 0 0 0 0
25800 -188.693 0 0 0 0.328517 100 31 -5.35866 100 29 0 0 0 -1.84395 100 22 0 0 0 0 0 0 0 0 0 0 0
25900 -186.161 0 0 0 2.97813 100 27 6.42212 100 35 0 0 0 -3.75053 100 31 0 0 0 0 0 0 0 0 0 0 0
26000 -184.466 0 0 0 1.12125 100 29 2.11337 100 25 0 0 0 -2.55302 100 23 0 0 0 0 0 0 0 0 0 0 0
26100 -183.719 0 0 0 1.85184 100 39 3.5398 100 30 0 0 0 -3.08078 100 28 0 0 0 0 0 0 0 0 0 0 0
26200 -184.642 0 0 0 1.708 100 34 4.04047 100 33 0 0 0 -3.33631 100 25 0 0 0 0 0 0 0 0 0 0 0
26300 -183.774 0 0 0 1.52434 100 24 1.76514 100 27 0 0 0 -2.8084 100 23 0 0 0 0 0 0 0 0 0 0 0
26400 -187.37 0 0 0 0.520373 100 34 1.81758 100 29 0 0 0 -2.69703 100 27 0 0 0 0 0 0 0 0 0 0 0
26500 -183.838 0 0 0 1.91266 100 31 4.60816 100 29 0 0 0 -3.28414 100 28 0 0 0 0 0 0 0 0 0 0 0
26600 -186.207 0 0 0 2.46262 100 32 1.80821 100 33 0 0 0 -3.47219 100 20 0 0 0 0 0 0 0 0 0 0 0
26700 -183.835 0 0 0 1.87662 100 27 4.36116 100 33 0 0 0 -3.14178 100 27 0 0 0 0 0 0 0 0 0 0 0
26800 -184.305 0 0 0 1.61614 100 24 3.56726 100 27 0 0 0 -3.22136 100 25 0 0 0 0 0 0 0 0 0 0 0
26900 -184.655 0 0 0 1.79563 100 24 1.26062 100 30 0 0 0 -3.17229 100 30 0 0 0 0 0 0 0 0 0 0 0
27000 -184.849 0 0 0 2.34852 100 38 4.03068 100 36 0 0 0 -3.6335 100 20 0 0 0 0 0 0 0 0 0 0 0
27100 -183.697 0 0 0 1.87557 100 31 3.03411 100 30 0 0 0 -3.15647 100 29 0 0 0 0 0 0 0 0 0 0 0
27200 -184.268 0 0 0 1.08022 100 32 2.046 100 35 0 0 0 -2.77337 100 34 0 0 0 0 0 0 0 0 0 0 0
27300 -184.315 0 0 0 2.24296 100 32 4.8122 100 30 0 0 0 -3.30046 100 38 0 0 0 0 0 0 0 0 0 0 0
27400 -184.577 0 0 0 1.5507 100 36 1.17001 100 30 0 0 0 -3.07738 100 25 0 0 0 0 0 0 0 0 0 0 0
27500 -185.406 0 0 0 1.41506 100 31 1.80807 100 28 0 0 0 -2.53256 100 21 0 0 0 0 0 0 0 0 0 0 0
27600 -184.812 0 0 0 1.00723 100 34 -1.3987 100 26 0 0 0 -2.49719 100 30 0 0 0 0 0 0 0 0 0 0 0
27700 -186.023 0 0 0 1.26631 100 39 1.47303 100 39 0 0 0 -3.11401 100 23 0 0 0 0 0 0 0 0 0 0 0
27800 -183.717 0 0 0 1.97294 100 31 3.97236 100 29 0 0 0 -3.21665 100 25 0 0 0 0 0 0 0 0 0 0 0
27900 -185.714 0 0 0 2.61382 100 33 8.24151 100 30 0 0 0 -3.79392 100 18 0 0 0 0 0 0 0 0 0 0 0
28000 -184.687 0 0 0 1.94686 100 21 4.8739 100 31 0 0 0 -3.07484 100 21 0 0 0 0 0 0 0 0 0 0 0
28100 -185.196 0 0 0 2.75456 100 29 5.03222 100 32 0 0 0 -3.79238 100 33 0 0 0 0 0 0 0 0 0 0 0
28200 -183.62 0 0 0 1.45951 100 34 2.37563 100 40 0 0 0 -2.8999 100 21 0 0 0 0 0 0 0 0 0 0 0
28300 -183.705 0 0 0 1.62508 100 28 1.98883 100 27 0 0 0 -2.99208 100 13 0 0 0 0 0 0 0 0 0 0 0
28400 -184.655 0 0 0 0.823265 100 24 -0.226441 100 27 0 0 0 -2.52608 100 22 0 0 0 0 0 0 0 0 0 0 0
28500 -186.095 0 0 0 0.533167 100 31 0.143769 100 29 0 0 0 -2.12885 100 29 0 0 0 0 0 0 0 0 0 0 0
28600 -184.581 0 0 0 1.52162 100 27 2.47324 100 33 0 0 0 -2.6933 100 33 0 0 0 0 0 0 0 0 0 0 0
28700 -184.805 0 0 0 2.22562 100 34 4.02134 100 39 0 0 0 -3.59677 100 21 0 0 0 0 0 0 0 0 0 0 0
28800 -185.114 0 0 0 1.26168 100 26 -0.750009 100 32 0 0 0 -2.81863 100 30 0 0 0 0 0 0 0 0 0 0 0
28900 -185.338 0 0 0 2.00041 100 26 4.31038 100 24 0 0 0 -2.98918 100 30 0 0 0 0 0 0 0 0 0 0 0
29000 -184.773 0 0 0 1.67225 100 36 3.12747 100 32 0 0 0 -3.30139 100 35 0 0 0 0 0 0 0 0 0 0 0
29100 -184.603 0 0 0 2.39678 100 24 4.1101 100 28 0 0 0 -3.3845 100 25 0 0 0 0 0 0 0 0 0 0 0
29200 -188.415 0 0 0 3.57776 100 25 7.94271 100 29 0 0 0 -4.6583 100 24 0 0 0 0 0 0 0 0 0 0 0
29300 -184.35 0 0 0 2.25652 100 27 4.43373 100 27 0 0 0 -3.5584 100 28 0 0 0 0 0 0 0 0 0 0 0
29400 -183.618 0 0 0 1.46022 100 36 2.11393 100 31 0 0 0 -2.88072 100 28 0 0 0 0 0 0 0 0 0 0 0
29500 -184.301 0 0 0 1.08882 100 29 0.386001 100 32 0 0 0 -2.47628 100 21 0 0 0 0 0 0 0 0 0 0 0
29600 -184.855 0 0 0 0.952802 100 30 -0.105012 100 25 0 0 0 -2.33086 100 31 0 0 0 0 0 0 0 0 0 0 0
29700 -183.779 0 0 0 1.36783 100 25 1.13306 100 34 0 0 0 -2.75384 100 28 0 0 0 0 0 0 0 0 0 0 0
29800 -184.073 0 0 0 1.74975 100 32 1.83569 100 35 0 0 0 -2.90645 100 28 0 0 0 0 0 0 0 0 0 0 0
29900 -185.791 0 0 0 1.46142 100 19 0.513901 100 34 0 0 0 -2.50126 100 22 0 0 0 0 0 0 0 0 0 0 0
30000 -185.15 0 0 0 0.893102 100 37 1.51351 100 31 0 0 0 -2.37327 100 26 0 0 0 0 0 0 0 0 0 0 0
30100 -184.483 0 0 0 2.45068 100 28 4.32283 100 31 0 0 0 -3.54423 100 22 0 0 0 0 0 0 0 0 0 0 0
30200 -184.322 0 0 0 1.61591 100 29 4.02603 100 23 0 0 0 -2.90086 100 28 0 0 0 0 0 0 0 0 0 0 0
30300 -185.073 0 0 0 1.60436 100 33 -0.58105 100 26 0 0 0 -2.85521 100 23 0 0 0 0 0 0 0 0 0 0 0
30400 -187.635 0 0 0 1.7342 100 27 -0.798213 100 25 0 0 0 -3.2635 100 27 0 0 0 0 0 0 0 0 0 0 0
30500 -185.141 0 0 0 0.972402 100 29 -1.84187 100 25 0 0 0 -2.50245 100 30 0 0 0 0 0 0 0 0 0 0 0
30600 -185.574 0 0 0 0.639904 100 34 -1.66283 100 35 0 0 0 -2.42166 100 26 0 0 0 0 0 0 0 0 0 0 0
30700 -184.781 0 0 0 1.38358 100 43 2.64265 100 36 0 0 0 -2.62524 100 22 0 0 0 0 0 0 0 0 0 0 0
30800 -186.459 0 0 0 1.25292 100 32 -1.44428 100 28 0 0 0 -2.90421 100 30 0 0 0 0 0 0 0 0 0 0 0
30900 -184.935 0 0 0 1.67 100 27 5.65346 100 42 0 0 0 -3.21358 100 28 0 0 0 0 0 0 0 0 0 0 0
31000 -185.047 0 0 0 2.55745 100 29 4.1167 100 25 0 0 0 -3.67825 100 19 0 0 0 0 0 0 0 0 0 0 0
31100 -184.893 0 0 0 2.35275 100 26 6.62088 100 31 0 0 0 -3.73993 100 22 0 0 0 0 0 0 0 0 0 0 0
31200 -187.402 0 0 0 0.905764 100 38 3.88481 100 34 0 0 0 -3.01726 100 30 0 0 0 0 0 0 0 0 0 0 0
31300 -186.045 0 0 0 1.31865 100 38 2.94837 100 23 0 0 0 -3.21304 100 33 0 0 0 0 0 0 0 0 0 0 0
31400 -184.708 0 0 0 1.02817 100 40 0.676077 100 26 0 0 0 -2.77272 100 27 0 0 0 0 0 0 0 0 0 0 0
31500 -184.737 0 0 0 1.86522 100 26 4.31481 100 27 0 0 0 -3.44663 100 21 0 0 0 0 0 0 0 0 0 0 0
31600 -186.621 0 0 0 0.30512 100 40 -0.862384 100 25 0 0 0 -2.34153 100 20 0 0 0 0 0 0 0 0 0 0 0
31700 -184.701 0 0 0 0.859111 100 21 1.44014 100 35 0 0 0 -2.45041 100 22 0 0 0 0 0 0 0 0 0 0 0
31800 -184.387 0 0 0 1.13097 100 38 1.58979 100 25 0 0 0 -2.84229 100 22 0 0 0 0 0 0 0 0 0 0 0
31900 -184.41 0 0 0 1.45017 100 30 -0.0722566 100 33 0 0 0 -2.72356 100 25 0 0 0 0 0 0 0 0 0 0 0
32000 -183.981 0 0 0 1.92153 100 24 2.6094 100 30 0 0 0 -3.06368 100 25 0 0 0 0 0 0 0 0 0 0 0
32100 -184.354 0 0 0 2.42464 100 36 5.98689 100 29 0 0 0 -3.63837 100 23 0 0 0 0 0 0 0 0 0 0 0
32200 -183.681 0 0 0 1.76432 100 37 3.66906 100 32 0 0 0 -3.166 100 32 0 0 0 0 0 0 0 0 0 0 0
32300 -186.557 0 0 0 0.36586 100 35 -0.369914 100 30 0 0 0 -2.41782 100 30 0 0 0 0 0 0 0 0 0 0 0
32400 -184.029 0 0 0 1.54019 100 22 3.95687 100 30 0 0 0 -3.09068 100 23 0 0 0 0 0 0 0 0 0 0 0
32500 -184.195 0 0 0 2.02511 100 29 2.5566 100 29 0 0 0 -3.12674 100 29 0 0 0 0 0 0 0 0 0 0 0
32600 -184.03 0 0 0 2.25091 100 32 5.08931 100 26 0 0 0 -3.48298 100 26 0 0 0 0 0 0 0 0 0 0 0
32700 -184.794 0 0 0 1.09739 100 34 0.686449 100 36 0 0 0 -2.40731 100 21 0 0 0 0 0 0 0 0 0 0 0
32800 -187.421 0 0 0 0.373707 100 27 1.012 100 30 0 0 0 -2.55992 100 11 0 0 0 0 0 0 0 0 0 0 0
32900 -186.235 0 0 0 1.74778 100 28 -0.298159 100 33 0 0 0 -3.17918 100 21 0 0 0 0 0 0 0 0 0 0 0
33000 -186.288 0 0 0 0.914351 100 29 0.496053 100 34 0 0 0 -2.19717 100 24 0 0 0 0 0 0 0 0 0 0 0
33100 -186.165 0 0 0 0.534905 100 32 -0.785363 100 35 0 0 0 -2.06264 100 23 0 0 0 0 0 0 0 0 0 0 0
33200 -185.022 0 0 0 1.39392 100 27 0.216548 100 28 0 0 0 -2.97656 100 25 0 0 0 0 0 0 0 0 0 0 0
33300 -183.796 0 0 0 1.43632 100 33 1.57127 100 26 0 0 0 -2.75067 100 21 0 0 0 0 0 0 0 0 0 0 0
33400 -185.405 0 0 0 1.30983 100 31 3.91801 100 26 0 0 0 -3.14674 100 29 0 0 0 0 0 0 0 0 0 0 0
33500 -185.269 0 0 0 0.541281 100 31 -0.789177 100 27 0 0 0 -2.26896 100 22 0 0 0 0 0 0 0 0 0 0 0
33600 -184.514 0 0 0 2.45883 100 25 5.85799 100 34 0 0 0 -3.71219 100 33 0 0 0 0 0 0 0 0 0 0 0
33700 -184.323 0 0 0 1.14803 100 27 2.86434 100 26 0 0 0 -2.8142 100 24 0 0 0 0 0 0 0 0 0 0 0
33800 -184.318 0 0 0 2.08094 100 32 5.80806 100 32 0 0 0 -3.34948 100 25 0 0 0 0 0 0 0 0 0 0 0
33900 -185.953 0 0 0 2.00697 100 33 7.35249 100 28 0 0 0 -3.46315 100 21 0 0 0 0 0 0 0 0 0 0 0
34000 -183.78 0 0 0 1.45585 100 29 2.05255 100 37 0 0 0 -2.77039 100 17 0 0 0 0 0 0 0 0 0 0 0
34100 -184.787 0 0 0 2.67233 100 32 6.7497 100 31 0 0 0 -3.81252 100 25 0 0 0 0 0 0 0 0 0 0 0
34200 -183.917 0 0 0 1.18368 100 31 1.85059 100 18 0 0 0 -2.66312 100 23 0 0 0 0 0 0 0 0 0 0 0
34300 -184.078 0 0 0 2.17112 100 29 4.18629 100 32 0 0 0 -3.45627 100 23 0 0 0 0 0 0 0 0 0 0 0
34400 -186.775 0 0 0 1.67283 100 37 5.06979 100 32 0 0 0 -3.5471 100 25 0 0 0 0 0 0 0 0 0 0 0
34500 -185.627 0 0 0 0.601124 100 31 1.47219 100 37 0 0 0 -2.38254 100 31 0 0 0 0 0 0 0 0 0 0 0
34600 -184.981 0 0 0 1.89462 100 29 0.574718 100 28 0 0 0 -3.05622 100 18 0 0 0 0 0 0 0 0 0 0 0
34700 -185.831 0 0 0 2.86816 100 31 4.60165 100 37 0 0 0 -3.79126 100 23 0 0 0 0 0 0 0 0 0 0 0
34800 -185.189 0 0 0 0.856933 100 29 -0.334467 100 32 0 0 0 -2.25257 100 28 0 0 0 0 0 0 0 0 0 0 0
34900 -183.74 0 0 0 1.87317 100 30 3.23117 100 20 0 0 0 -3.07954 100 30 0 0 0 0 0 0 0 0 0 0 0
35000 -185.981 0 0 0 1.23279 100 28 -2.07079 100 36 0 0 0 -2.74375 100 27 0 0 0 0 0 0 0 0 0 0 0
35100 -184.405 0 0 0 2.50938 100 23 5.58333 100 35 0 0 0 -3.65434 100 24 0 0 0 0 0 0 0 0 0 0 0
35200 -184.349 0 0 0 2.32523 100 31 3.97176 100 30 0 0 0 -3.37242 100 25 0 0 0 0 0 0 0 0 0 0 0
35300 -185.028 0 0 0 0.981641 100 33 2.96188 100 28 0 0 0 -2.78105 100 24 0 0 0 0 0 0 0 0 0 0 0
35400 -184.038 0 0 0 1.35998 100 38 1.7109 100 26 0 0 0 -2.94087 100 19 0 0 0 0 0 0 0 0 0 0 0
35500 -184.179 0 0 0 1.18519 100 31 2.43601 100 27 0 0 0 -2.85409 100 28 0 0 0 0 0 0 0 0 0 0 0
35600 -184.253 0 0 0 2.27722 100 39 5.30682 100 29 0 0 0 -3.37933 100 34 0 0 0 0 0 0 0 0 0 0 0
35700 -184.141 0 0 0 1.65743 100 36 4.03277 100 21 0 0 0 -2.94444 100 21 0 0 0 0 0 0 0 0 0 0 0
35800 -183.923 0 0 0 2.18627 100 36 4.73466 100 32 0 0 0 -3.38558 100 17 0 0 0 0 0 0 0 0 0 0 0
35900 -184.458 0 0 0 2.08146 100 31 4.73041 100 23 0 0 0 -3.53026 100 31 0 0 0 0 0 0 0 0 0 0 0
36000 -183.854 0 0 0 1.64003 100 33 3.76996 100 39 0 0 0 -2.96978 100 24 0 0 0 0 0 0 0 0 0 0 0
36100 -184.89 0 0 0 1.35722 100 35 0.60902 100 31 0 0 0 -2.52124 100 27 0 0 0 0 0 0 0 0 0 0 0
36200 -186.661 0 0 0 2.08436 100 20 0.183134 100 31 0 0 0 -3.34932 100 27 0 0 0 0 0 0 0 0 0 0 0
36300 -185.128 0 0 0 1.59174 100 25 -0.189203 100 28 0 0 0 -2.69949 100 24 0 0 0 0 0 0 0 0 0 0 0
36400 -185.211 0 0 0 1.50109 100 31 1.34093 100 37 0 0 0 -3.14997 100 36 0 0 0 0 0 0 0 0 0 0 0
36500 -184.328 0 0 0 1.3987 100 24 -0.0974707 100 35 0 0 0 -2.76108 100 25 0 0 0 0 0 0 0 0 0 0 0
36600 -184.339 0 0 0 1.47246 100 30 0.042334 100 35 0 0 0 -2.78607 100 28 0 0 0 0 0 0 0 0 0 0 0
36700 -186.55 0 0 0 1.04159 100 37 -1.17098 100 39 0 0 0 -2.84391 100 28 0 0 0 0 0 0 0 0 0 0 0
36800 -184.514 0 0 0 1.43666 100 34 3.72288 100 31 0 0 0 -3.12449 100 24 0 0 0 0 0 0 0 0 0 0 0
36900 -184.87 0 0 0 1.91695 100 34 1.05618 100 32 0 0 0 -2.98045 100 32 0 0 0 0 0 0 0 0 0 0 0
37000 -184.678 0 0 0 1.3619 100 30 2.91321 100 24 0 0 0 -3.09273 100 25 0 0 0 0 0 0 0 0 0 0 0
37100 -183.845 0 0 0 1.35469 100 34 1.13697 100 33 0 0 0 -2.70174 100 27 0 0 0 0 0 0 0 0 0 0 0
37200 -184.043 0 0 0 2.10629 100 33 3.46491 100 26 0 0 0 -3.2131 100 25 0 0 0 0 0 0 0 0 0 0 0
37300 -184.107 0 0 0 1.10907 100 28 1.1369 100 33 0 0 0 -2.74117 100 26 0 0 0 0 0 0 0 0 0 0 0
37400 -185.411 0 0 0 1.94004 100 28 0.4137 100 29 0 0 0 -2.98668 100 25 0 0 0 0 0 0 0 0 0 0 0
37500 -184.42 0 0 0 0.973769 100 41 2.07541 100 27 0 0 0 -2.63222 100 20 0 0 0 0 0 0 0 0 0 0 0
37600 -185.075 0 0 0 0.894171 100 22 -0.511683 100 23 0 0 0 -2.64489 100 29 0 0 0 0 0 0 0 0 0 0 0
37700 -187.044 0 0 0 0.650093 100 28 -0.0535427 100 34 0 0 0 -2.03985 100 26 0 0 0 0 0 0 0 0 0 0 0
37800 -183.714 0 0 0 1.95005 100 24 3.98064 100 27 0 0 0 -3.25964 100 27 0 0 0 0 0 0 0 0 0 0 0
37900 -188.986 0 0 0 3.2008 100 29 6.505 100 32 0 0 0 -4.50612 100 31 0 0 0 0 0 0 0 0 0 0 0
38000 -186.932 0 0 0 2.95852 100 34 7.57339 100 34 0 0 0 -4.30201 100 19 0 0 0 0 0 0 0 0 0 0 0
38100 -187.467 0 0 0 3.64409 100 29 8.0588 100 31 0 0 0 -4.40662 100 28 0 0 0 0 0 0 0 0 0 0 0
38200 -184.161 0 0 0 2.34688 100 36 4.68443 100 24 0 0 0 -3.46425 100 29 0 0 0 0 0 0 0 0 0 0 0
38300 -183.884 0 0 0 1.9768 100 32 4.69531 100 34 0 0 0 -3.34255 100 17 0 0 0 0 0 0 0 0 0 0 0
38400 -186.151 0 0 0 0.750235 100 28 0.0457253 100 34 0 0 0 -2.13875 100 21 0 0 0 0 0 0 0 0 0 0 0
38500 -189.153 0 0 0 1.30238 100 37 1.90815 100 25 0 0 0 -2.27408 100 24 0 0 0 0 0 0 0 0 0 0 0
38600 -184.208 0 0 0 1.16821 100 32 2.52289 100 26 0 0 0 -2.83936 100 22 0 0 0 0 0 0 0 0 0 0 0
38700 -184.616 0 0 0 2.5812 100 26 5.25811 100 31 0 0 0 -3.70043 100 23 0 0 0 0 0 0 0 0 0 0 0
38800 -184.672 0 0 0 1.08526 100 26 2.89893 100 31 0 0 0 -2.63995 100 27 0 0 0 0 0 0 0 0 0 0 0
38900 -185.476 0 0 0 1.47447 100 27 2.99755 100 29 0 0 0 -3.25834 100 20 0 0 0 0 0 0 0 0 0 0 0
39000 -184.251 0 0 0 2.16398 100 29 3.41714 100 30 0 0 0 -3.22119 100 24 0 0 0 0 0 0 0 0 0 0 0
39100 -185.824 0 0 0 2.79711 100 19 8.41345 100 25 0 0 0 -4.0551 100 33 0 0 0 0 0 0 0 0 0 0 0
