iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -201.038 0 0 0 1.50712 100 32 5.34878 100 28 0 0 0 -3.04064 100 23 0 0 0 0 0 0 0 0 0 0 0
19600 -200.941 0 0 0 1.25375 100 36 2.91319 100 23 0 0 0 -2.87495 100 20 0 0 0 0 0 0 0 0 0 0 0
19700 -203.66 0 0 0 0.557364 100 39 2.61769 100 26 0 0 0 -2.87333 100 25 0 0 0 0 0 0 0 0 0 0 0
19800 -203.541 0 0 0 0.13699 100 38 1.08906 100 19 0 0 0 -2.19951 100 27 0 0 0 0 0 0 0 0 0 0 0
19900 -202.496 0 0 0 2.02956 100 31 5.50814 100 24 0 0 0 -3.11234 100 24 0 0 0 0 0 0 0 0 0 0 0
20000 -201.847 0 0 0 1.94562 100 40 4.92897 100 30 0 0 0 -3.46422 100 21 0 0 0 0 0 0 0 0 0 0 0
20100 -202.084 0 0 0 2.12516 100 35 4.50645 100 29 0 0 0 -3.29977 100 31 0 0 0 0 0 0 0 0 0 0 0
20200 -201.74 0 0 0 1.86731 100 30 4.60027 100 23 0 0 0 -3.39502 100 29 0 0 0 0 0 0 0 0 0 0 0
20300 -204.584 0 0 0 1.95223 100 39 3.85314 100 20 0 0 0 -2.85295 100 23 0 0 0 0 0 0 0 0 0 0 0
20400 -202.345 0 0 0 2.07972 100 35 5.00337 100 18 0 0 0 -3.14551 100 24 0 0 0 0 0 0 0 0 0 0 0
20500 -200.968 0 0 0 1.69619 100 31 5.43447 100 15 0 0 0 -3.32125 100 22 0 0 0 0 0 0 0 0 0 0 0
20600 -201.1 0 0 0 1.67004 100 38 6.05395 100 22 0 0 0 -3.19624 100 27 0 0 0 0 0 0 0 0 0 0 0
20700 -203.214 0 0 0 1.77805 100 38 6.62425 100 20 0 0 0 -3.70494 100 21 0 0 0 0 0 0 0 0 0 0 0
20800 -201.152 0 0 0 1.2566 100 27 4.47962 100 25 0 0 0 -2.84394 100 19 0 0 0 0 0 0 0 0 0 0 0
20900 -201.925 0 0 0 0.642918 100 30 1.16642 100 25 0 0 0 -2.54022 100 28 0 0 0 0 0 0 0 0 0 0 0
21000 -201.527 0 0 0 1.12822 100 34 3.41613 100 17 0 0 0 -2.64038 100 21 0 0 0 0 0 0 0 0 0 0 0
21100 -201.212 0 0 0 0.89063 100 38 2.11719 100 24 0 0 0 -2.61209 100 20 0 0 0 0 0 0 0 0 0 0 0
21200 -202.333 0 0 0 1.09628 100 34 5.66459 100 20 0 0 0 -2.94534 100 20 0 0 0 0 0 0 0 0 0 0 0
21300 -201.371 0 0 0 2.02114 100 28 7.16952 100 22 0 0 0 -3.51765 100 18 0 0 0 0 0 0 0 0 0 0 0
21400 -207.517 0 0 0 3.25973 100 28 9.42998 100 19 0 0 0 -4.68212 100 20 0 0 0 0 0 0 0 0 0 0 0
21500 -201.389 0 0 0 1.6661 100 33 6.22783 100 20 0 0 0 -3.41541 100 29 0 0 0 0 0 0 0 0 0 0 0
21600 -201.377 0 0 0 1.09311 100 43 2.09969 100 22 0 0 0 -2.79957 100 25 0 0 0 0 0 0 0 0 0 0 0
21700 -201.223 0 0 0 1.8405 100 33 4.36637 100 23 0 0 0 -3.13575 100 17 0 0 0 0 0 0 0 0 0 0 0
21800 -201.677 0 0 0 0.917709 100 26 3.33975 100 16 0 0 0 -2.91695 100 24 0 0 0 0 0 0 0 0 0 0 0
21900 -201.458 0 0 0 1.28635 100 29 5.48898 100 22 0 0 0 -2.9991 100 20 0 0 0 0 0 0 0 0 0 0 0
22000 -203.27 0 0 0 0.338177 100 36 2.70394 100 25 0 0 0 -2.39348 100 28 0 0 0 0 0 0 0 0 0 0 0
22100 -202.857 0 0 0 0.796011 100 35 -0.09405 100 17 0 0 0 -2.32742 100 28 0 0 0 0 0 0 0 0 0 0 0
22200 -203.022 0 0 0 2.0175 100 34 5.47013 100 29 0 0 0 -3.67326 100 20 0 0 0 0 0 0 0 0 0 0 0
22300 -203.998 0 0 0 2.40468 100 39 9.58788 100 26 0 0 0 -3.73826 100 27 0 0 0 0 0 0 0 0 0 0 0
22400 -201.987 0 0 0 0.797929 100 36 2.22645 100 29 0 0 0 -2.42411 100 28 0 0 0 0 0 0 0 0 0 0 0
22500 -202.933 0 0 0 2.48425 100 35 6.51239 100 20 0 0 0 -3.84535 100 19 0 0 0 0 0 0 0 0 0 0 0
22600 -201.218 0 0 0 1.48541 100 42 3.07727 100 31 0 0 0 -2.85732 100 32 0 0 0 0 0 0 0 0 0 0 0
22700 -202.877 0 0 0 1.31652 100 34 3.06053 100 26 0 0 0 -2.56202 100 30 0 0 0 0 0 0 0 0 0 0 0
22800 -200.962 0 0 0 1.09468 100 29 4.05003 100 27 0 0 0 -2.85991 100 16 0 0 0 0 0 0 0 0 0 0 0
22900 -203.254 0 0 0 1.93081 100 36 8.78393 100 26 0 0 0 -3.67413 100 24 0 0 0 0 0 0 0 0 0 0 0
23000 -202.21 0 0 0 1.48595 100 40 5.46429 100 17 0 0 0 -3.41495 100 34 0 0 0 0 0 0 0 0 0 0 0
23100 -203.168 0 0 0 0.829152 100 29 1.92223 100 20 0 0 0 -2.90779 100 16 0 0 0 0 0 0 0 0 0 0 0
23200 -201.551 0 0 0 1.87269 100 33 5.47714 100 25 0 0 0 -3.11555 100 21 0 0 0 0 0 0 0 0 0 0 0
23300 -204.217 0 0 0 2.75895 100 37 5.95528 100 19 0 0 0 -3.6567 100 31 0 0 0 0 0 0 0 0 0 0 0
23400 -201.081 0 0 0 1.27648 100 22 4.11988 100 25 0 0 0 -2.81023 100 30 0 0 0 0 0 0 0 0 0 0 0
23500 -202.234 0 0 0 2.17436 100 30 6.4537 100 21 0 0 0 -3.72659 100 20 0 0 0 0 0 0 0 0 0 0 0
23600 -200.79 0 0 0 1.74824 100 28 5.50745 100 32 0 0 0 -3.24531 100 26 0 0 0 0 0 0 0 0 0 0 0
23700 -201.354 0 0 0 1.77179 100 34 4.45191 100 24 0 0 0 -3.02686 100 24 0 0 0 0 0 0 0 0 0 0 0
23800 -200.92 0 0 0 1.12742 100 27 2.74018 100 18 0 0 0 -2.76453 100 23 0 0 0 0 0 0 0 0 0 0 0
23900 -202.388 0 0 0 1.20009 100 28 5.83327 100 21 0 0 0 -3.26313 100 25 0 0 0 0 0 0 0 0 0 0 0
24000 -200.685 0 0 0 1.39223 100 44 4.41959 100 16 0 0 0 -2.99517 100 21 0 0 0 0 0 0 0 0 0 0 0
24100 -201.232 0 0 0 1.73383 100 30 4.94654 100 23 0 0 0 -3.34238 100 17 0 0 0 0 0 0 0 0 0 0 0
24200 -204.256 0 0 0 1.75111 100 34 1.59403 100 29 0 0 0 -2.79447 100 26 0 0 0 0 0 0 0 0 0 0 0
24300 -203.654 0 0 0 0.672654 100 29 1.95342 100 24 0 0 0 -2.23189 100 30 0 0 0 0 0 0 0 0 0 0 0
24400 -202.832 0 0 0 2.32927 100 29 4.90249 100 22 0 0 0 -3.54213 100 27 0 0 0 0 0 0 0 0 0 0 0
24500 -201.055 0 0 0 1.19262 100 34 2.60362 100 19 0 0 0 -2.83572 100 18 0 0 0 0 0 0 0 0 0 0 0
24600 -201.403 0 0 0 0.883898 100 34 2.85911 100 20 0 0 0 -2.80877 100 24 0 0 0 0 0 0 0 0 0 0 0
24700 -200.994 0 0 0 1.15189 100 33 3.76527 100 22 0 0 0 -2.96308 100 26 0 0 0 0 0 0 0 0 0 0 0
24800 -201.288 0 0 0 1.87974 100 29 6.89978 100 21 0 0 0 -3.42157 100 29 0 0 0 0 0 0 0 0 0 0 0
24900 -201.421 0 0 0 2.20581 100 25 6.51743 100 29 0 0 0 -3.47222 100 18 0 0 0 0 0 0 0 0 0 0 0
25000 -203.942 0 0 0 1.38043 100 38 1.17285 100 29 0 0 0 -2.50435 100 26 0 0 0 0 0 0 0 0 0 0 0
25100 -201.863 0 0 0 1.82968 100 33 7.07806 100 21 0 0 0 -3.58178 100 20 0 0 0 0 0 0 0 0 0 0 0
25200 -201.63 0 0 0 0.655533 100 32 1.90747 100 21 0 0 0 -2.56656 100 20 0 0 0 0 0 0 0 0 0 0 0
25300 -201.967 0 0 0 2.1494 100 38 5.60075 100 22 0 0 0 -3.58438 100 27 0 0 0 0 0 0 0 0 0 0 0
25400 -200.716 0 0 0 1.3287 100 34 4.16629 100 24 0 0 0 -2.92864 100 37 0 0 0 0 0 0 0 0 0 0 0
25500 -204.558 0 0 0 2.3329 100 31 10.3136 100 19 0 0 0 -4.01953 100 24 0 0 0 0 0 0 0 0 0 0 0
25600 -204.514 0 0 0 0.762523 100 39 2.71439 100 16 0 0 0 -2.2658 100 23 0 0 0 0 0 0 0 0 0 0 0
25700 -201.383 0 0 0 0.754141 100 28 2.56063 100 30 0 0 0 -2.60362 100 26 0 0 0 0 0 0 0 0 0 0 0
25800 -202.005 0 0 0 0.604907 100 37 1.28678 100 19 0 0 0 -2.55553 100 23 0 0 0 0 0 0 0 0 0 0 0
25900 -201.333 0 0 0 1.09693 100 43 2.42097 100 19 0 0 0 -2.60532 100 32 0 0 0 0 0 0 0 0 0 0 0
26000 -202.17 0 0 0 1.62681 100 21 5.42993 100 21 0 0 0 -2.93978 100 24 0 0 0 0 0 0 0 0 0 0 0
26100 -202.045 0 0 0 1.82382 100 24 7.37369 100 20 0 0 0 -3.34823 100 19 0 0 0 0 0 0 0 0 0 0 0
26200 -201.951 0 0 0 0.787332 100 39 1.7247 100 32 0 0 0 -2.39906 100 25 0 0 0 0 0 0 0 0 0 0 0
26300 -204.422 0 0 0 1.26386 100 38 -0.213952 100 30 0 0 0 -2.75873 100 19 0 0 0 0 0 0 0 0 0 0 0
26400 -201.194 0 0 0 1.90801 100 30 6.77038 100 23 0 0 0 -3.4391 100 18 0 0 0 0 0 0 0 0 0 0 0
26500 -201.871 0 0 0 1.17516 100 34 5.4869 100 21 0 0 0 -2.94505 100 29 0 0 0 0 0 0 0 0 0 0 0
26600 -202.587 0 0 0 2.33872 100 31 8.6681 100 27 0 0 0 -3.91263 100 28 0 0 0 0 0 0 0 0 0 0 0
26700 -203.578 0 0 0 0.439923 100 33 0.293376 100 27 0 0 0 -2.56288 100 24 0 0 0 0 0 0 0 0 0 0 0
26800 -202.633 0 0 0 1.76984 100 38 6.95781 100 21 0 0 0 -3.17139 100 23 0 0 0 0 0 0 0 0 0 0 0
26900 -202.046 0 0 0 1.05228 100 39 5.12978 100 20 0 0 0 -2.85402 100 31 0 0 0 0 0 0 0 0 0 0 0
27000 -201.326 0 0 0 1.07488 100 29 2.40132 100 22 0 0 0 -2.83857 100 20 0 0 0 0 0 0 0 0 0 0 0
27100 -201.018 0 0 0 1.15063 100 34 3.33398 100 18 0 0 0 -2.72104 100 22 0 0 0 0 0 0 0 0 0 0 0
27200 -201.522 0 0 0 1.40426 100 35 3.46063 100 25 0 0 0 -3.12559 100 20 0 0 0 0 0 0 0 0 0 0 0
27300 -203.279 0 0 0 0.236341 100 27 1.3059 100 21 0 0 0 -2.21862 100 26 0 0 0 0 0 0 0 0 0 0 0
27400 -204.919 0 0 0 -0.152842 100 33 0.263175 100 15 0 0 0 -2.26966 100 24 0 0 0 0 0 0 0 0 0 0 0
27500 -204.017 0 0 0 0.119069 100 33 2.44919 100 20 0 0 0 -2.49043 100 19 0 0 0 0 0 0 0 0 0 0 0
27600 -202.879 0 0 0 1.78076 100 31 4.28477 100 32 0 0 0 -3.46861 100 15 0 0 0 0 0 0 0 0 0 0 0
27700 -201.574 0 0 0 1.16873 100 35 3.56666 100 18 0 0 0 -3.0582 100 28 0 0 0 0 0 0 0 0 0 0 0
27800 -205.102 0 0 0 1.13725 100 29 4.46378 100 24 0 0 0 -3.41687 100 22 0 0 0 0 0 0 0 0 0 0 0
27900 -200.874 0 0 0 1.66241 100 27 4.21353 100 26 0 0 0 -3.07375 100 23 0 0 0 0 0 0 0 0 0 0 0
28000 -203.277 0 0 0 0.45062 100 34 -0.786988 100 15 0 0 0 -2.24916 100 26 0 0 0 0 0 0 0 0 0 0 0
28100 -203.54 0 0 0 0.609726 100 29 1.61635 100 16 0 0 0 -2.2029 100 23 0 0 0 0 0 0 0 0 0 0 0
28200 -200.902 0 0 0 1.85897 100 34 5.29259 100 16 0 0 0 -3.25016 100 24 0 0 0 0 0 0 0 0 0 0 0
28300 -200.93 0 0 0 1.07339 100 33 3.80729 100 17 0 0 0 -2.84099 100 29 0 0 0 0 0 0 0 0 0 0 0
28400 -203.133 0 0 0 0.765796 100 36 1.0112 100 24 0 0 0 -2.76471 100 25 0 0 0 0 0 0 0 0 0 0 0
28500 -201.865 0 0 0 1.13933 100 35 2.86346 100 30 0 0 0 -2.56488 100 26 0 0 0 0 0 0 0 0 0 0 0
28600 -201.554 0 0 0 0.965726 100 36 2.6252 100 24 0 0 0 -2.86245 100 22 0 0 0 0 0 0 0 0 0 0 0
28700 -200.795 0 0 0 1.76244 100 25 5.29986 100 30 0 0 0 -3.25235 100 25 0 0 0 0 0 0 0 0 0 0 0
28800 -201.034 0 0 0 1.07226 100 29 4.11067 100 26 0 0 0 -2.85267 100 22 0 0 0 0 0 0 0 0 0 0 0
28900 -201.103 0 0 0 1.70911 100 35 5.64154 100 18 0 0 0 -3.36783 100 19 0 0 0 0 0 0 0 0 0 0 0
29000 -204.296 0 0 0 3.01621 100 27 7.33464 100 28 0 0 0 -3.94606 100 27 0 0 0 0 0 0 0 0 0 0 0
29100 -201.767 0 0 0 1.77064 100 39 5.87494 100 17 0 0 0 -3.50973 100 14 0 0 0 0 0 0 0 0 0 0 0
29200 -201.203 0 0 0 1.63959 100 21 4.638 100 20 0 0 0 -3.2819 100 24 0 0 0 0 0 0 0 0 0 0 0
29300 -201.709 0 0 0 1.9287 100 33 5.3583 100 26 0 0 0 -3.12109 100 26 0 0 0 0 0 0 0 0 0 0 0
29400 -202.369 0 0 0 1.9838 100 37 3.60819 100 21 0 0 0 -3.13675 100 19 0 0 0 0 0 0 0 0 0 0 0
29500 -201.29 0 0 0 1.11446 100 37 1.94017 100 24 0 0 0 -2.709 100 27 0 0 0 0 0 0 0 0 0 0 0
29600 -201.082 0 0 0 1.48738 100 26 5.75105 100 20 0 0 0 -3.13929 100 26 0 0 0 0 0 0 0 0 0 0 0
29700 -201.954 0 0 0 1.1092 100 37 5.12325 100 24 0 0 0 -3.14106 100 26 0 0 0 0 0 0 0 0 0 0 0
29800 -200.903 0 0 0 1.22454 100 33 3.16941 100 32 0 0 0 -2.76654 100 18 0 0 0 0 0 0 0 0 0 0 0
29900 -202.715 0 0 0 1.29952 100 29 0.861671 100 28 0 0 0 -2.65988 100 24 0 0 0 0 0 0 0 0 0 0 0
30000 -202.7 0 0 0 0.589587 100 32 1.48233 100 16 0 0 0 -2.68993 100 31 0 0 0 0 0 0 0 0 0 0 0
30100 -200.816 0 0 0 1.50902 100 28 5.29311 100 26 0 0 0 -3.16583 100 25 0 0 0 0 0 0 0 0 0 0 0
30200 -204.373 0 0 0 1.4668 100 31 0.657649 100 19 0 0 0 -2.57922 100 21 0 0 0 0 0 0 0 0 0 0 0
30300 -204.409 0 0 0 3.00635 100 34 10.54 100 18 0 0 0 -4.40088 100 31 0 0 0 0 0 0 0 0 0 0 0
30400 -202.301 0 0 0 2.03395 100 33 7.76342 100 31 0 0 0 -3.75008 100 15 0 0 0 0 0 0 0 0 0 0 0
30500 -203.903 0 0 0 0.45844 100 30 -0.496203 100 23 0 0 0 -2.48776 100 25 0 0 0 0 0 0 0 0 0 0 0
30600 -201.154 0 0 0 0.96708 100 33 2.67614 100 23 0 0 0 -2.78364 100 23 0 0 0 0 0 0 0 0 0 0 0
30700 -201.998 0 0 0 1.44128 100 31 2.08498 100 19 0 0 0 -2.94679 100 29 0 0 0 0 0 0 0 0 0 0 0
30800 -202.36 0 0 0 1.13619 100 24 5.92217 100 25 0 0 0 -3.17456 100 23 0 0 0 0 0 0 0 0 0 0 0
30900 -204.676 0 0 0 0.717634 100 26 1.36822 100 29 0 0 0 -2.92049 100 26 0 0 0 0 0 0 0 0 0 0 0
31000 -201.943 0 0 0 2.32337 100 40 5.84703 100 21 0 0 0 -3.55301 100 22 0 0 0 0 0 0 0 0 0 0 0
31100 -201.584 0 0 0 2.3094 100 21 6.79945 100 17 0 0 0 -3.56542 100 27 0 0 0 0 0 0 0 0 0 0 0
31200 -201.659 0 0 0 1.98703 100 28 7.26848 100 24 0 0 0 -3.41168 100 27 0 0 0 0 0 0 0 0 0 0 0
31300 -201.749 0 0 0 2.34911 100 24 7.50636 100 21 0 0 0 -3.72931 100 26 0 0 0 0 0 0 0 0 0 0 0
31400 -205.962 0 0 0 1.47421 100 33 -0.636528 100 24 0 0 0 -2.77419 100 30 0 0 0 0 0 0 0 0 0 0 0
31500 -207.546 0 0 0 -0.142538 100 33 -3.23474 100 26 0 0 0 -1.69109 100 25 0 0 0 0 0 0 0 0 0 0 0
31600 -202.67 0 0 0 1.31855 100 40 1.04726 100 19 0 0 0 -2.80554 100 26 0 0 0 0 0 0 0 0 0 0 0
31700 -202.607 0 0 0 0.988982 100 39 3.30521 100 17 0 0 0 -3.06523 100 32 0 0 0 0 0 0 0 0 0 0 0
31800 -200.724 0 0 0 1.44008 100 40 4.73757 100 18 0 0 0 -3.02415 100 21 0 0 0 0 0 0 0 0 0 0 0
31900 -202.725 0 0 0 2.1038 100 34 5.70433 100 26 0 0 0 -3.1515 100 25 0 0 0 0 0 0 0 0 0 0 0
32000 -201.351 0 0 0 1.10473 100 31 1.82617 100 17 0 0 0 -2.67416 100 25 0 0 0 0 0 0 0 0 0 0 0
32100 -201.913 0 0 0 2.34676 100 37 6.53929 100 23 0 0 0 -3.68787 100 27 0 0 0 0 0 0 0 0 0 0 0
32200 -201.805 0 0 0 2.36037 100 33 6.6336 100 22 0 0 0 -3.6632 100 21 0 0 0 0 0 0 0 0 0 0 0
32300 -205.276 0 0 0 -0.0374296 100 35 0.683963 100 23 0 0 0 -2.47499 100 29 0 0 0 0 0 0 0 0 0 0 0
32400 -203.744 0 0 0 2.66756 100 41 5.75162 100 30 0 0 0 -3.64213 100 25 0 0 0 0 0 0 0 0 0 0 0
32500 -203.932 0 0 0 0.97708 100 43 4.71345 100 32 0 0 0 -3.26635 100 21 0 0 0 0 0 0 0 0 0 0 0
32600 -201.561 0 0 0 2.01265 100 36 6.29479 100 18 0 0 0 -3.58373 100 28 0 0 0 0 0 0 0 0 0 0 0
32700 -202.034 0 0 0 0.583209 100 31 2.41132 100 27 0 0 0 -2.45362 100 26 0 0 0 0 0 0 0 0 0 0 0
32800 -201.739 0 0 0 1.75348 100 33 4.61615 100 24 0 0 0 -3.38219 100 18 0 0 0 0 0 0 0 0 0 0 0
32900 -205.399 0 0 0 1.46997 100 33 8.69356 100 21 0 0 0 -3.45358 100 18 0 0 0 0 0 0 0 0 0 0 0
33000 -201.495 0 0 0 1.01745 100 29 4.55043 100 26 0 0 0 -2.83316 100 29 0 0 0 0 0 0 0 0 0 0 0
33100 -203.5 0 0 0 1.8937 100 36 2.96878 100 22 0 0 0 -2.90373 100 22 0 0 0 0 0 0 0 0 0 0 0
33200 -200.923 0 0 0 1.32591 100 28 4.28623 100 24 0 0 0 -3.08092 100 25 0 0 0 0 0 0 0 0 0 0 0
33300 -200.672 0 0 0 1.52613 100 35 4.55904 100 22 0 0 0 -3.08317 100 23 0 0 0 0 0 0 0 0 0 0 0
33400 -201.46 0 0 0 1.72538 100 36 6.86048 100 19 0 0 0 -3.35846 100 26 0 0 0 0 0 0 0 0 0 0 0
33500 -206.08 0 0 0 0.992221 100 33 7.37398 100 26 0 0 0 -3.444 100 23 0 0 0 0 0 0 0 0 0 0 0
33600 -201.846 0 0 0 1.18176 100 45 2.3464 100 24 0 0 0 -2.95077 100 23 0 0 0 0 0 0 0 0 0 0 0
33700 -202.394 0 0 0 0.954348 100 38 5.32331 100 21 0 0 0 -2.91256 100 30 0 0 0 0 0 0 0 0 0 0 0
33800 -202.245 0 0 0 1.67005 100 37 3.05394 100 27 0 0 0 -2.83601 100 24 0 0 0 0 0 0 0 0 0 0 0
33900 -204.108 0 0 0 1.30209 100 31 1.95452 100 30 0 0 0 -2.43429 100 25 0 0 0 0 0 0 0 0 0 0 0
34000 -200.923 0 0 0 1.11906 100 35 3.35279 100 29 0 0 0 -2.88676 100 19 0 0 0 0 0 0 0 0 0 0 0
34100 -200.804 0 0 0 1.77521 100 38 5.51674 100 26 0 0 0 -3.2577 100 28 0 0 0 0 0 0 0 0 0 0 0
34200 -202.676 0 0 0 2.49612 100 28 8.12432 100 20 0 0 0 -3.62643 100 23 0 0 0 0 0 0 0 0 0 0 0
34300 -201.031 0 0 0 1.30913 100 34 3.05753 100 19 0 0 0 -2.94883 100 27 0 0 0 0 0 0 0 0 0 0 0
34400 -203.428 0 0 0 1.81659 100 30 2.15382 100 22 0 0 0 -2.92697 100 18 0 0 0 0 0 0 0 0 0 0 0
34500 -200.952 0 0 0 1.02392 100 41 2.97837 100 23 0 0 0 -2.71485 100 26 0 0 0 0 0 0 0 0 0 0 0
34600 -201.411 0 0 0 2.05964 100 30 7.24137 100 27 0 0 0 -3.55744 100 16 0 0 0 0 0 0 0 0 0 0 0
34700 -202.066 0 0 0 2.3847 100 30 8.15224 100 24 0 0 0 -3.82704 100 19 0 0 0 0 0 0 0 0 0 0 0
34800 -200.762 0 0 0 1.72697 100 26 5.20995 100 28 0 0 0 -3.2001 100 28 0 0 0 0 0 0 0 0 0 0 0
34900 -200.782 0 0 0 1.72884 100 31 5.48382 100 24 0 0 0 -3.24356 100 28 0 0 0 0 0 0 0 0 0 0 0
35000 -202.35 0 0 0 1.99429 100 44 5.54149 100 31 0 0 0 -3.10581 100 19 0 0 0 0 0 0 0 0 0 0 0
35100 -204.59 0 0 0 0.651471 100 37 -1.62432 100 28 0 0 0 -2.38498 100 24 0 0 0 0 0 0 0 0 0 0 0
35200 -204.117 0 0 0 0.104058 100 34 -1.02282 100 21 0 0 0 -2.18071 100 22 0 0 0 0 0 0 0 0 0 0 0
35300 -201.769 0 0 0 1.38384 100 43 2.25159 100 25 0 0 0 -2.71077 100 25 0 0 0 0 0 0 0 0 0 0 0
35400 -203.471 0 0 0 1.05538 100 39 4.14841 100 27 0 0 0 -2.54393 100 21 0 0 0 0 0 0 0 0 0 0 0
35500 -201.349 0 0 0 1.7038 100 31 3.82881 100 19 0 0 0 -2.98019 100 18 0 0 0 0 0 0 0 0 0 0 0
35600 -203.408 0 0 0 0.638923 100 33 1.83609 100 17 0 0 0 -2.82983 100 25 0 0 0 0 0 0 0 0 0 0 0
35700 -201.09 0 0 0 1.76651 100 34 4.54364 100 25 0 0 0 -3.25831 100 21 0 0 0 0 0 0 0 0 0 0 0
35800 -203.655 0 0 0 1.23847 100 32 0.222439 100 28 0 0 0 -2.50401 100 26 0 0 0 0 0 0 0 0 0 0 0
35900 -200.953 0 0 0 1.91582 100 35 5.86132 100 20 0 0 0 -3.37207 100 23 0 0 0 0 0 0 0 0 0 0 0
36000 -203.465 0 0 0 1.94695 100 32 7.56319 100 28 0 0 0 -3.84329 100 22 0 0 0 0 0 0 0 0 0 0 0
36100 -203.31 0 0 0 1.3627 100 33 0.809182 100 24 0 0 0 -2.85558 100 20 0 0 0 0 0 0 0 0 0 0 0
36200 -200.724 0 0 0 1.51267 100 37 4.57352 100 24 0 0 0 -3.01664 100 27 0 0 0 0 0 0 0 0 0 0 0
36300 -201.636 0 0 0 2.07786 100 35 5.84797 100 26 0 0 0 -3.26407 100 21 0 0 0 0 0 0 0 0 0 0 0
36400 -201.583 0 0 0 1.60176 100 36 6.2966 100 16 0 0 0 -3.14402 100 26 0 0 0 0 0 0 0 0 0 0 0
36500 -202.648 0 0 0 2.12808 100 40 7.06197 100 24 0 0 0 -3.81061 100 25 0 0 0 0 0 0 0 0 0 0 0
36600 -202.095 0 0 0 1.75651 100 29 3.03234 100 21 0 0 0 -2.95754 100 22 0 0 0 0 0 0 0 0 0 0 0
36700 -202.985 0 0 0 2.64292 100 34 8.27436 100 22 0 0 0 -3.70094 100 31 0 0 0 0 0 0 0 0 0 0 0
36800 -202.104 0 0 0 0.753862 100 45 0.949545 100 15 0 0 0 -2.6066 100 27 0 0 0 0 0 0 0 0 0 0 0
36900 -204.272 0 0 0 0.321974 100 29 1.19148 100 22 0 0 0 -2.66953 100 20 0 0 0 0 0 0 0 0 0 0 0
37000 -201.123 0 0 0 1.40878 100 32 3.29088 100 23 0 0 0 -2.808 100 27 0 0 0 0 0 0 0 0 0 0 0
37100 -201.575 0 0 0 0.85077 100 42 3.59027 100 27 0 0 0 -2.85222 100 28 0 0 0 0 0 0 0 0 0 0 0
37200 -200.911 0 0 0 1.28144 100 41 2.93075 100 28 0 0 0 -2.85571 100 30 0 0 0 0 0 0 0 0 0 0 0
37300 -201.635 0 0 0 2.32161 100 30 6.56604 100 23 0 0 0 -3.571 100 19 0 0 0 0 0 0 0 0 0 0 0
37400 -201.232 0 0 0 1.95621 100 36 5.89064 100 18 0 0 0 -3.47646 100 27 0 0 0 0 0 0 0 0 0 0 0
37500 -203.375 0 0 0 1.86874 100 41 2.27951 100 24 0 0 0 -3.01798 100 21 0 0 0 0 0 0 0 0 0 0 0
37600 -203.778 0 0 0 0.776662 100 34 5.3494 100 16 0 0 0 -2.77149 100 22 0 0 0 0 0 0 0 0 0 0 0
37700 -202.174 0 0 0 1.68452 100 39 2.76168 100 20 0 0 0 -2.8865 100 28 0 0 0 0 0 0 0 0 0 0 0
37800 -203.04 0 0 0 1.31674 100 40 5.58314 100 25 0 0 0 -2.82418 100 31 0 0 0 0 0 0 0 0 0 0 0
37900 -201.394 0 0 0 0.770825 100 22 2.35329 100 13 0 0 0 -2.65972 100 29 0 0 0 0 0 0 0 0 0 0 0
38000 -202.101 0 0 0 1.1981 100 41 5.98565 100 23 0 0 0 -3.16431 100 25 0 0 0 0 0 0 0 0 0 0 0
38100 -201.601 0 0 0 1.82383 100 39 4.48752 100 21 0 0 0 -3.35367 100 19 0 0 0 0 0 0 0 0 0 0 0
38200 -201.244 0 0 0 1.3395 100 29 5.2208 100 26 0 0 0 -3.18442 100 25 0 0 0 0 0 0 0 0 0 0 0
38300 -200.948 0 0 0 1.53268 100 36 4.54018 100 24 0 0 0 -2.95851 100 25 0 0 0 0 0 0 0 0 0 0 0
38400 -202.594 0 0 0 1.36969 100 27 3.12088 100 15 0 0 0 -3.19363 100 15 0 0 0 0 0 0 0 0 0 0 0
38500 -202.025 0 0 0 0.971324 100 37 0.812897 100 20 0 0 0 -2.59641 100 25 0 0 0 0 0 0 0 0 0 0 0
38600 -201.588 0 0 0 0.989076 100 31 2.84974 100 21 0 0 0 -2.55436 100 26 0 0 0 0 0 0 0 0 0 0 0
38700 -201.355 0 0 0 1.74343 100 33 5.81246 100 22 0 0 0 -3.11888 100 13 0 0 0 0 0 0 0 0 0 0 0
38800 -201.381 0 0 0 2.1126 100 33 7.17821 100 24 0 0 0 -3.56274 100 22 0 0 0 0 0 0 0 0 0 0 0
38900 -201.099 0 0 0 1.70359 100 37 4.36635 100 31 0 0 0 -3.02286 100 25 0 0 0 0 0 0 0 0 0 0 0
39000 -204.763 0 0 0 -0.107158 100 34 -1.08748 100 19 0 0 0 -2.04959 100 23 0 0 0 0 0 0 0 0 0 0 0
39100 -201.826 0 0 0 0.712582 100 36 1.06858 100 32 0 0 0 -2.424 100 19 0 0 0 0 0 0 0 0 0 0 0
