iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
3200 -296.739 0 0 0 1.42899 100 18 2.94837 100 20 0 0 0 -2.72981 100 12 0 0 0 0 0 0 0 0 0 0 0
3300 -297.69 0 0 0 1.13759 100 20 3.13775 100 24 0 0 0 -2.51233 100 22 0 0 0 0 0 0 0 0 0 0 0
3400 -298.062 0 0 0 0.851001 100 21 1.96661 100 15 0 0 0 -2.35999 100 26 0 0 0 0 0 0 0 0 0 0 0
3500 -301.495 0 0 0 0.762671 100 25 -2.32792 100 25 0 0 0 -2.29889 100 20 0 0 0 0 0 0 0 0 0 0 0
3600 -296.82 0 0 0 1.35576 100 27 2.98451 100 19 0 0 0 -2.83447 100 19 0 0 0 0 0 0 0 0 0 0 0
3700 -298.099 0 0 0 1.35017 100 21 0.847478 100 22 0 0 0 -2.65148 100 11 0 0 0 0 0 0 0 0 0 0 0
3800 -296.86 0 0 0 2.00174 100 19 3.90221 100 24 0 0 0 -3.24068 100 19 0 0 0 0 0 0 0 0 0 0 0
3900 -296.255 0 0 0 1.72795 100 20 4.19778 100 23 0 0 0 -2.99841 100 15 0 0 0 0 0 0 0 0 0 0 0
4000 -298.23 0 0 0 1.87186 100 22 6.46423 100 17 0 0 0 -3.03483 100 12 0 0 0 0 0 0 0 0 0 0 0
4100 -296.756 0 0 0 1.485 100 24 4.49583 100 26 0 0 0 -2.83106 100 25 0 0 0 0 0 0 0 0 0 0 0
4200 -297.392 0 0 0 2.13584 100 19 4.81903 100 19 0 0 0 -3.15473 100 22 0 0 0 0 0 0 0 0 0 0 0
4300 -296.688 0 0 0 1.69507 100 22 4.00324 100 31 0 0 0 -2.89299 100 20 0 0 0 0 0 0 0 0 0 0 0
4400 -300.635 0 0 0 1.08227 100 18 4.4318 100 22 0 0 0 -2.95647 100 15 0 0 0 0 0 0 0 0 0 0 0
4500 -296.469 0 0 0 1.74933 100 24 5.60454 100 29 0 0 0 -3.14193 100 23 0 0 0 0 0 0 0 0 0 0 0
4600 -296.8 0 0 0 1.66289 100 20 4.12274 100 23 0 0 0 -3.12391 100 11 0 0 0 0 0 0 0 0 0 0 0
4700 -297.191 0 0 0 1.41442 100 19 1.9333 100 21 0 0 0 -2.71228 100 22 0 0 0 0 0 0 0 0 0 0 0
4800 -298.192 0 0 0 2.59182 100 25 5.4331 100 25 0 0 0 -3.5134 100 20 0 0 0 0 0 0 0 0 0 0 0
4900 -297.648 0 0 0 2.61967 100 18 7.68214 100 24 0 0 0 -3.5759 100 24 0 0 0 0 0 0 0 0 0 0 0
5000 -298.021 0 0 0 0.839342 100 19 1.71711 100 16 0 0 0 -2.35642 100 16 0 0 0 0 0 0 0 0 0 0 0
5100 -297.579 0 0 0 1.03747 100 26 2.98629 100 23 0 0 0 -2.63809 100 30 0 0 0 0 0 0 0 0 0 0 0
5200 -297.285 0 0 0 1.8805 100 29 6.85924 100 35 0 0 0 -3.20263 100 20 0 0 0 0 0 0 0 0 0 0 0
5300 -297.158 0 0 0 1.20954 100 17 3.62721 100 26 0 0 0 -2.65084 100 16 0 0 0 0 0 0 0 0 0 0 0
5400 -296.857 0 0 0 1.56029 100 27 4.70288 100 35 0 0 0 -3.07177 100 20 0 0 0 0 0 0 0 0 0 0 0
5500 -296.763 0 0 0 1.81782 100 21 3.3364 100 32 0 0 0 -3.06681 100 20 0 0 0 0 0 0 0 0 0 0 0
5600 -296.967 0 0 0 1.3363 100 24 2.17008 100 26 0 0 0 -2.67895 100 25 0 0 0 0 0 0 0 0 0 0 0
5700 -297.114 0 0 0 2.3806 100 25 7.22642 100 24 0 0 0 -3.43438 100 15 0 0 0 0 0 0 0 0 0 0 0
5800 -296.694 0 0 0 1.797 100 19 5.81242 100 30 0 0 0 -3.07421 100 16 0 0 0 0 0 0 0 0 0 0 0
5900 -297.474 0 0 0 1.42927 100 25 2.79389 100 27 0 0 0 -2.63765 100 16 0 0 0 0 0 0 0 0 0 0 0
6000 -299.315 0 0 0 0.810453 100 17 -0.784512 100 21 0 0 0 -2.30476 100 20 0 0 0 0 0 0 0 0 0 0 0
6100 -297.038 0 0 0 2.46202 100 19 8.32916 100 21 0 0 0 -3.6511 100 13 0 0 0 0 0 0 0 0 0 0 0
6200 -296.644 0 0 0 1.58708 100 23 3.93868 100 25 0 0 0 -3.04164 100 17 0 0 0 0 0 0 0 0 0 0 0
6300 -297.499 0 0 0 1.21643 100 18 1.57437 100 19 0 0 0 -2.69567 100 21 0 0 0 0 0 0 0 0 0 0 0
6400 -296.334 0 0 0 2.26397 100 25 6.181 100 22 0 0 0 -3.50719 100 19 0 0 0 0 0 0 0 0 0 0 0
6500 -297.4 0 0 0 2.34628 100 23 4.61873 100 25 0 0 0 -3.41793 100 14 0 0 0 0 0 0 0 0 0 0 0
6600 -296.69 0 0 0 2.38368 100 20 6.0551 100 25 0 0 0 -3.4423 100 18 0 0 0 0 0 0 0 0 0 0 0
6700 -296.54 0 0 0 1.71951 100 24 4.54762 100 20 0 0 0 -2.94295 100 12 0 0 0 0 0 0 0 0 0 0 0
6800 -296.671 0 0 0 1.46687 100 22 3.5164 100 24 0 0 0 -2.93222 100 16 0 0 0 0 0 0 0 0 0 0 0
6900 -297.353 0 0 0 2.601 100 19 7.54579 100 22 0 0 0 -3.88275 100 19 0 0 0 0 0 0 0 0 0 0 0
7000 -297.609 0 0 0 2.19928 100 16 8.17311 100 24 0 0 0 -3.56227 100 14 0 0 0 0 0 0 0 0 0 0 0
7100 -299.092 0 0 0 1.29375 100 23 0.00159645 100 30 0 0 0 -2.66306 100 17 0 0 0 0 0 0 0 0 0 0 0
7200 -298.204 0 0 0 1.04031 100 18 0.732126 100 27 0 0 0 -2.38116 100 22 0 0 0 0 0 0 0 0 0 0 0
7300 -297.945 0 0 0 1.20199 100 27 3.10361 100 10 0 0 0 -2.50322 100 23 0 0 0 0 0 0 0 0 0 0 0
7400 -299.281 0 0 0 2.02531 100 19 2.9294 100 21 0 0 0 -2.97957 100 21 0 0 0 0 0 0 0 0 0 0 0
7500 -296.758 0 0 0 2.13979 100 15 6.55154 100 25 0 0 0 -3.51915 100 23 0 0 0 0 0 0 0 0 0 0 0
7600 -303.413 0 0 0 1.2671 100 24 -2.19658 100 27 0 0 0 -2.70399 100 19 0 0 0 0 0 0 0 0 0 0 0
7700 -297.932 0 0 0 1.0895 100 18 0.681999 100 23 0 0 0 -2.51293 100 20 0 0 0 0 0 0 0 0 0 0 0
7800 -296.694 0 0 0 1.33569 100 19 3.73635 100 21 0 0 0 -2.77421 100 18 0 0 0 0 0 0 0 0 0 0 0
7900 -296.633 0 0 0 2.20065 100 19 5.17836 100 25 0 0 0 -3.44509 100 12 0 0 0 0 0 0 0 0 0 0 0
8000 -296.432 0 0 0 1.75055 100 21 4.89574 100 19 0 0 0 -3.16791 100 26 0 0 0 0 0 0 0 0 0 0 0
8100 -298.042 0 0 0 1.82218 100 15 2.38006 100 21 0 0 0 -2.92888 100 20 0 0 0 0 0 0 0 0 0 0 0
8200 -296.833 0 0 0 1.73623 100 24 5.09085 100 20 0 0 0 -3.21748 100 11 0 0 0 0 0 0 0 0 0 0 0
8300 -299.305 0 0 0 1.45432 100 21 4.84833 100 24 0 0 0 -3.19162 100 20 0 0 0 0 0 0 0 0 0 0 0
8400 -297.934 0 0 0 1.455 100 27 5.76875 100 24 0 0 0 -2.9162 100 20 0 0 0 0 0 0 0 0 0 0 0
8500 -296.555 0 0 0 1.79617 100 19 5.12079 100 20 0 0 0 -3.22704 100 20 0 0 0 0 0 0 0 0 0 0 0
8600 -297.11 0 0 0 2.39739 100 24 5.14768 100 26 0 0 0 -3.47005 100 21 0 0 0 0 0 0 0 0 0 0 0
8700 -297.437 0 0 0 1.49934 100 22 3.11148 100 27 0 0 0 -3.01869 100 21 0 0 0 0 0 0 0 0 0 0 0
8800 -297.227 0 0 0 1.24621 100 12 2.63002 100 25 0 0 0 -2.56841 100 20 0 0 0 0 0 0 0 0 0 0 0
8900 -297.946 0 0 0 1.66787 100 16 1.75864 100 30 0 0 0 -2.87353 100 29 0 0 0 0 0 0 0 0 0 0 0
9000 -296.79 0 0 0 1.42711 100 25 2.60279 100 27 0 0 0 -2.82819 100 19 0 0 0 0 0 0 0 0 0 0 0
9100 -296.733 0 0 0 1.7582 100 26 4.37489 100 21 0 0 0 -2.93442 100 23 0 0 0 0 0 0 0 0 0 0 0
9200 -296.25 0 0 0 2.06136 100 21 5.51546 100 26 0 0 0 -3.23946 100 22 0 0 0 0 0 0 0 0 0 0 0
9300 -298.001 0 0 0 1.19686 100 22 2.16569 100 21 0 0 0 -2.80418 100 23 0 0 0 0 0 0 0 0 0 0 0
9400 -296.334 0 0 0 1.68072 100 28 4.8483 100 19 0 0 0 -3.08326 100 22 0 0 0 0 0 0 0 0 0 0 0
9500 -299.311 0 0 0 0.860116 100 15 -0.144086 100 29 0 0 0 -2.20236 100 27 0 0 0 0 0 0 0 0 0 0 0
9600 -300.282 0 0 0 0.54498 100 26 -1.41503 100 20 0 0 0 -2.05787 100 22 0 0 0 0 0 0 0 0 0 0 0
9700 -297.965 0 0 0 2.13137 100 28 7.25315 100 25 0 0 0 -3.24624 100 19 0 0 0 0 0 0 0 0 0 0 0
9800 -299.052 0 0 0 1.0516 100 24 2.27877 100 15 0 0 0 -2.78842 100 18 0 0 0 0 0 0 0 0 0 0 0
9900 -296.681 0 0 0 1.8529 100 11 3.67281 100 23 0 0 0 -3.037 100 14 0 0 0 0 0 0 0 0 0 0 0
10000 -296.436 0 0 0 1.54333 100 18 4.54545 100 33 0 0 0 -2.93565 100 15 0 0 0 0 0 0 0 0 0 0 0
10100 -300.416 0 0 0 2.41039 100 20 3.99185 100 16 0 0 0 -3.23602 100 19 0 0 0 0 0 0 0 0 0 0 0
10200 -297.326 0 0 0 2.3108 100 21 6.47361 100 22 0 0 0 -3.67927 100 20 0 0 0 0 0 0 0 0 0 0 0
10300 -296.711 0 0 0 1.61533 100 21 3.65393 100 19 0 0 0 -3.04885 100 21 0 0 0 0 0 0 0 0 0 0 0
10400 -296.308 0 0 0 1.69338 100 21 4.98844 100 19 0 0 0 -3.07883 100 15 0 0 0 0 0 0 0 0 0 0 0
10500 -297.537 0 0 0 1.17512 100 24 1.2648 100 20 0 0 0 -2.61485 100 15 0 0 0 0 0 0 0 0 0 0 0
10600 -298.601 0 0 0 0.689321 100 23 1.07825 100 25 0 0 0 -2.33484 100 23 0 0 0 0 0 0 0 0 0 0 0
10700 -297.668 0 0 0 2.40143 100 20 7.90076 100 29 0 0 0 -3.46455 100 16 0 0 0 0 0 0 0 0 0 0 0
10800 -297.395 0 0 0 2.0561 100 21 6.94865 100 32 0 0 0 -3.22591 100 18 0 0 0 0 0 0 0 0 0 0 0
10900 -296.287 0 0 0 1.77973 100 19 4.56315 100 29 0 0 0 -3.14422 100 14 0 0 0 0 0 0 0 0 0 0 0
11000 -296.384 0 0 0 2.02128 100 25 5.2724 100 27 0 0 0 -3.34782 100 18 0 0 0 0 0 0 0 0 0 0 0
11100 -298.156 0 0 0 2.7244 100 22 8.94889 100 30 0 0 0 -4.05577 100 24 0 0 0 0 0 0 0 0 0 0 0
11200 -299.92 0 0 0 2.5712 100 19 10.4099 100 20 0 0 0 -3.87625 100 16 0 0 0 0 0 0 0 0 0 0 0
11300 -296.408 0 0 0 2.33949 100 16 5.98221 100 20 0 0 0 -3.5079 100 20 0 0 0 0 0 0 0 0 0 0 0
11400 -297.081 0 0 0 1.82586 100 19 3.2237 100 19 0 0 0 -2.97721 100 15 0 0 0 0 0 0 0 0 0 0 0
11500 -297.81 0 0 0 1.40158 100 17 1.74816 100 28 0 0 0 -2.61117 100 26 0 0 0 0 0 0 0 0 0 0 0
11600 -296.807 0 0 0 1.50741 100 22 2.65411 100 19 0 0 0 -2.78831 100 20 0 0 0 0 0 0 0 0 0 0 0
11700 -298.07 0 0 0 0.880415 100 24 1.01557 100 24 0 0 0 -2.33046 100 17 0 0 0 0 0 0 0 0 0 0 0
11800 -296.391 0 0 0 2.17811 100 15 6.048 100 23 0 0 0 -3.4752 100 10 0 0 0 0 0 0 0 0 0 0 0
11900 -296.592 0 0 0 2.56904 100 20 7.36823 100 21 0 0 0 -3.73784 100 21 0 0 0 0 0 0 0 0 0 0 0
12000 -296.418 0 0 0 1.86603 100 23 5.71679 100 26 0 0 0 -3.25864 100 18 0 0 0 0 0 0 0 0 0 0 0
12100 -297.96 0 0 0 2.25061 100 22 4.32836 100 30 0 0 0 -3.51868 100 23 0 0 0 0 0 0 0 0 0 0 0
12200 -296.645 0 0 0 1.72526 100 17 3.73098 100 31 0 0 0 -2.92134 100 19 0 0 0 0 0 0 0 0 0 0 0
12300 -298.55 0 0 0 0.820653 100 25 1.72521 100 29 0 0 0 -2.27032 100 13 0 0 0 0 0 0 0 0 0 0 0
12400 -296.784 0 0 0 1.95119 100 22 4.17538 100 20 0 0 0 -3.07533 100 19 0 0 0 0 0 0 0 0 0 0 0
12500 -296.576 0 0 0 2.44002 100 20 7.00936 100 19 0 0 0 -3.67716 100 14 0 0 0 0 0 0 0 0 0 0 0
12600 -299.522 0 0 0 2.4196 100 31 5.8592 100 31 0 0 0 -3.84562 100 28 0 0 0 0 0 0 0 0 0 0 0
12700 -296.714 0 0 0 1.42819 100 26 4.10472 100 23 0 0 0 -2.78647 100 27 0 0 0 0 0 0 0 0 0 0 0
12800 -299.222 0 0 0 0.769377 100 20 -0.640966 100 28 0 0 0 -2.30018 100 16 0 0 0 0 0 0 0 0 0 0 0
12900 -296.523 0 0 0 1.82196 100 22 3.69526 100 34 0 0 0 -3.05374 100 15 0 0 0 0 0 0 0 0 0 0 0
13000 -297.208 0 0 0 1.09592 100 18 2.16953 100 17 0 0 0 -2.53399 100 15 0 0 0 0 0 0 0 0 0 0 0
13100 -296.96 0 0 0 1.56695 100 24 3.70207 100 27 0 0 0 -2.78043 100 11 0 0 0 0 0 0 0 0 0 0 0
13200 -298.502 0 0 0 1.94383 100 23 5.25396 100 28 0 0 0 -2.95767 100 17 0 0 0 0 0 0 0 0 0 0 0
13300 -297.7 0 0 0 3.15328 100 17 9.19649 100 24 0 0 0 -4.21158 100 14 0 0 0 0 0 0 0 0 0 0 0
13400 -301.208 0 0 0 3.79201 100 18 10.5591 100 30 0 0 0 -4.41549 100 19 0 0 0 0 0 0 0 0 0 0 0
13500 -297.4 0 0 0 2.50475 100 16 8.61839 100 21 0 0 0 -3.65138 100 13 0 0 0 0 0 0 0 0 0 0 0
13600 -297.804 0 0 0 2.97622 100 27 8.12819 100 29 0 0 0 -4.11681 100 21 0 0 0 0 0 0 0 0 0 0 0
13700 -296.887 0 0 0 1.83709 100 14 5.27355 100 20 0 0 0 -3.30106 100 13 0 0 0 0 0 0 0 0 0 0 0
13800 -297.075 0 0 0 1.9324 100 18 6.63228 100 24 0 0 0 -3.38667 100 21 0 0 0 0 0 0 0 0 0 0 0
13900 -298.336 0 0 0 1.21931 100 24 4.8478 100 26 0 0 0 -2.87881 100 22 0 0 0 0 0 0 0 0 0 0 0
14000 -302.169 0 0 0 0.484664 100 20 0.372174 100 27 0 0 0 -1.87854 100 27 0 0 0 0 0 0 0 0 0 0 0
14100 -299.947 0 0 0 0.932075 100 21 3.5902 100 27 0 0 0 -2.35293 100 14 0 0 0 0 0 0 0 0 0 0 0
14200 -299.01 0 0 0 1.90115 100 18 1.7759 100 24 0 0 0 -3.00045 100 19 0 0 0 0 0 0 0 0 0 0 0
14300 -296.217 0 0 0 1.84778 100 14 5.27003 100 20 0 0 0 -3.11373 100 26 0 0 0 0 0 0 0 0 0 0 0
14400 -298.4 0 0 0 2.0146 100 15 4.33484 100 32 0 0 0 -2.98889 100 19 0 0 0 0 0 0 0 0 0 0 0
14500 -299.376 0 0 0 0.857415 100 25 3.89113 100 25 0 0 0 -2.56071 100 23 0 0 0 0 0 0 0 0 0 0 0
14600 -296.977 0 0 0 1.55274 100 25 2.57893 100 27 0 0 0 -2.79482 100 23 0 0 0 0 0 0 0 0 0 0 0
14700 -297.23 0 0 0 1.4483 100 20 5.07535 100 17 0 0 0 -2.98729 100 15 0 0 0 0 0 0 0 0 0 0 0
14800 -296.362 0 0 0 1.69658 100 17 3.89331 100 19 0 0 0 -3.04977 100 9 0 0 0 0 0 0 0 0 0 0 0
14900 -298.673 0 0 0 0.677041 100 23 1.31202 100 27 0 0 0 -2.34049 100 16 0 0 0 0 0 0 0 0 0 0 0
15000 -296.983 0 0 0 2.22505 100 27 7.74155 100 20 0 0 0 -3.48899 100 21 0 0 0 0 0 0 0 0 0 0 0
15100 -298.507 0 0 0 1.63801 100 26 1.46069 100 19 0 0 0 -2.97734 100 14 0 0 0 0 0 0 0 0 0 0 0
15200 -297.04 0 0 0 1.39931 100 13 2.81753 100 23 0 0 0 -2.66658 100 21 0 0 0 0 0 0 0 0 0 0 0
15300 -297.348 0 0 0 1.26861 100 16 1.51495 100 19 0 0 0 -2.66007 100 16 0 0 0 0 0 0 0 0 0 0 0
15400 -297.657 0 0 0 1.16551 100 18 2.44648 100 22 0 0 0 -2.48311 100 18 0 0 0 0 0 0 0 0 0 0 0
15500 -296.365 0 0 0 1.72371 100 21 3.97684 100 22 0 0 0 -3.07523 100 21 0 0 0 0 0 0 0 0 0 0 0
15600 -297.392 0 0 0 1.11216 100 21 3.18712 100 32 0 0 0 -2.56063 100 15 0 0 0 0 0 0 0 0 0 0 0
15700 -296.972 0 0 0 1.47802 100 24 2.70998 100 22 0 0 0 -2.91196 100 25 0 0 0 0 0 0 0 0 0 0 0
15800 -297.392 0 0 0 1.84601 100 27 5.32892 100 18 0 0 0 -3.35608 100 23 0 0 0 0 0 0 0 0 0 0 0
15900 -296.45 0 0 0 2.16335 100 24 5.16005 100 29 0 0 0 -3.29798 100 21 0 0 0 0 0 0 0 0 0 0 0
16000 -296.423 0 0 0 2.27949 100 21 5.93928 100 21 0 0 0 -3.51248 100 19 0 0 0 0 0 0 0 0 0 0 0
16100 -296.513 0 0 0 1.78471 100 15 5.82134 100 23 0 0 0 -3.17245 100 19 0 0 0 0 0 0 0 0 0 0 0
16200 -297.736 0 0 0 1.47253 100 18 3.46536 100 18 0 0 0 -2.65617 100 18 0 0 0 0 0 0 0 0 0 0 0
16300 -298.337 0 0 0 1.57026 100 20 1.38121 100 23 0 0 0 -2.73869 100 17 0 0 0 0 0 0 0 0 0 0 0
16400 -296.661 0 0 0 2.5665 100 20 7.89814 100 20 0 0 0 -3.75076 100 22 0 0 0 0 0 0 0 0 0 0 0
16500 -296.316 0 0 0 2.10176 100 27 6.15632 100 29 0 0 0 -3.41777 100 22 0 0 0 0 0 0 0 0 0 0 0
16600 -296.548 0 0 0 2.33245 100 24 6.28086 100 18 0 0 0 -3.58621 100 13 0 0 0 0 0 0 0 0 0 0 0
16700 -298.455 0 0 0 2.61367 100 21 4.99791 100 34 0 0 0 -3.56523 100 15 0 0 0 0 0 0 0 0 0 0 0
16800 -299.483 0 0 0 1.79111 100 24 7.3879 100 26 0 0 0 -3.4433 100 16 0 0 0 0 0 0 0 0 0 0 0
16900 -297.771 0 0 0 1.63833 100 27 1.83721 100 24 0 0 0 -2.92683 100 24 0 0 0 0 0 0 0 0 0 0 0
17000 -296.766 0 0 0 1.64323 100 17 4.19772 100 23 0 0 0 -2.85945 100 13 0 0 0 0 0 0 0 0 0 0 0
17100 -297.018 0 0 0 2.67288 100 19 6.74256 100 23 0 0 0 -3.78293 100 21 0 0 0 0 0 0 0 0 0 0 0
17200 -299.23 0 0 0 1.58408 100 22 6.33149 100 16 0 0 0 -3.28087 100 15 0 0 0 0 0 0 0 0 0 0 0
17300 -298.625 0 0 0 3.21766 100 23 10.5951 100 24 0 0 0 -4.15924 100 20 0 0 0 0 0 0 0 0 0 0 0
17400 -297.652 0 0 0 2.93112 100 23 9.76937 100 15 0 0 0 -4.04403 100 30 0 0 0 0 0 0 0 0 0 0 0
17500 -296.123 0 0 0 1.8704 100 26 4.99097 100 22 0 0 0 -3.16306 100 17 0 0 0 0 0 0 0 0 0 0 0
17600 -297.048 0 0 0 1.4548 100 23 2.52808 100 25 0 0 0 -2.70725 100 17 0 0 0 0 0 0 0 0 0 0 0
17700 -299.444 0 0 0 0.847453 100 16 0.38846 100 26 0 0 0 -2.17011 100 17 0 0 0 0 0 0 0 0 0 0 0
17800 -299.942 0 0 0 1.14701 100 22 5.43319 100 29 0 0 0 -2.67797 100 24 0 0 0 0 0 0 0 0 0 0 0
17900 -298.365 0 0 0 1.70809 100 24 2.17398 100 21 0 0 0 -2.79322 100 26 0 0 0 0 0 0 0 0 0 0 0
18000 -296.448 0 0 0 1.72016 100 24 4.85814 100 27 0 0 0 -2.97751 100 19 0 0 0 0 0 0 0 0 0 0 0
18100 -298.042 0 0 0 3.14142 100 18 7.95824 100 31 0 0 0 -4.08243 100 20 0 0 0 0 0 0 0 0 0 0 0
18200 -297.136 0 0 0 2.81735 100 20 8.31342 100 32 0 0 0 -3.97973 100 23 0 0 0 0 0 0 0 0 0 0 0
18300 -300.274 0 0 0 3.40637 100 23 7.33022 100 20 0 0 0 -4.26456 100 20 0 0 0 0 0 0 0 0 0 0 0
18400 -296.338 0 0 0 2.17659 100 25 6.08901 100 32 0 0 0 -3.46551 100 16 0 0 0 0 0 0 0 0 0 0 0
18500 -296.907 0 0 0 1.75935 100 30 3.74344 100 25 0 0 0 -3.15971 100 28 0 0 0 0 0 0 0 0 0 0 0
18600 -297.743 0 0 0 0.914845 100 18 1.75413 100 28 0 0 0 -2.40471 100 20 0 0 0 0 0 0 0 0 0 0 0
18700 -297.518 0 0 0 1.21559 100 26 4.03011 100 25 0 0 0 -2.64645 100 19 0 0 0 0 0 0 0 0 0 0 0
18800 -298.732 0 0 0 2.40697 100 23 6.59136 100 15 0 0 0 -3.30693 100 22 0 0 0 0 0 0 0 0 0 0 0
18900 -299.133 0 0 0 2.27026 100 22 3.31222 100 24 0 0 0 -3.48241 100 18 0 0 0 0 0 0 0 0 0 0 0
19000 -297.706 0 0 0 1.58318 100 26 5.63643 100 27 0 0 0 -3.17263 100 21 0 0 0 0 0 0 0 0 0 0 0
19100 -296.394 0 0 0 1.73007 100 22 4.03639 100 25 0 0 0 -3.09316 100 11 0 0 0 0 0 0 0 0 0 0 0
19200 -296.727 0 0 0 2.24624 100 14 5.38166 100 26 0 0 0 -3.4994 100 23 0 0 0 0 0 0 0 0 0 0 0
19300 -299.889 0 0 0 1.91775 100 22 1.21098 100 22 0 0 0 -3.07925 100 20 0 0 0 0 0 0 0 0 0 0 0
19400 -296.717 0 0 0 1.66552 100 23 5.63279 100 26 0 0 0 -3.06906 100 16 0 0 0 0 0 0 0 0 0 0 0
