iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
3100 -207.826 0 0 0 0.534448 100 31 -4.73139 100 28 0 0 0 -2.1573 100 24 0 0 0 0 0 0 0 0 0 0 0
3200 -205.888 0 0 0 0.507069 100 25 0.268738 100 34 0 0 0 -2.39964 100 21 0 0 0 0 0 0 0 0 0 0 0
3300 -207.39 0 0 0 0.132971 100 31 1.08454 100 33 0 0 0 -2.39633 100 24 0 0 0 0 0 0 0 0 0 0 0
3400 -206.23 0 0 0 0.289144 100 30 0.344016 100 25 0 0 0 -2.23361 100 24 0 0 0 0 0 0 0 0 0 0 0
3500 -206.779 0 0 0 1.03399 100 24 2.62342 100 29 0 0 0 -2.64411 100 30 0 0 0 0 0 0 0 0 0 0 0
3600 -208.579 0 0 0 1.02873 100 38 4.2922 100 24 0 0 0 -3.07848 100 22 0 0 0 0 0 0 0 0 0 0 0
3700 -206.866 0 0 0 -0.217154 100 26 -2.83715 100 28 0 0 0 -1.99418 100 21 0 0 0 0 0 0 0 0 0 0 0
3800 -206.677 0 0 0 0.2674 100 30 -4.00329 100 37 0 0 0 -2.10786 100 13 0 0 0 0 0 0 0 0 0 0 0
3900 -206.12 0 0 0 0.740025 100 33 1.53777 100 27 0 0 0 -2.55009 100 27 0 0 0 0 0 0 0 0 0 0 0
4000 -210.025 0 0 0 1.54649 100 23 2.30847 100 42 0 0 0 -3.35814 100 26 0 0 0 0 0 0 0 0 0 0 0
4100 -205.829 0 0 0 0.365448 100 27 -0.948226 100 38 0 0 0 -2.25458 100 21 0 0 0 0 0 0 0 0 0 0 0
4200 -205.913 0 0 0 0.673885 100 25 0.531549 100 27 0 0 0 -2.48844 100 21 0 0 0 0 0 0 0 0 0 0 0
4300 -207.285 0 0 0 -0.0167784 100 25 -1.64249 100 39 0 0 0 -1.84298 100 20 0 0 0 0 0 0 0 0 0 0 0
4400 -206.856 0 0 0 0.757884 100 31 2.65985 100 34 0 0 0 -2.5185 100 27 0 0 0 0 0 0 0 0 0 0 0
4500 -205.95 0 0 0 0.580813 100 27 0.446549 100 44 0 0 0 -2.47779 100 19 0 0 0 0 0 0 0 0 0 0 0
4600 -207.927 0 0 0 -0.192816 100 29 -5.30977 100 37 0 0 0 -2.01132 100 21 0 0 0 0 0 0 0 0 0 0 0
4700 -205.968 0 0 0 0.594328 100 34 0.506143 100 28 0 0 0 -2.49121 100 23 0 0 0 0 0 0 0 0 0 0 0
4800 -206.783 0 0 0 1.00579 100 38 2.99611 100 27 0 0 0 -2.68944 100 27 0 0 0 0 0 0 0 0 0 0 0
4900 -208.15 0 0 0 0.489538 100 31 -4.22523 100 39 0 0 0 -1.99618 100 27 0 0 0 0 0 0 0 0 0 0 0
5000 -206.659 0 0 0 0.490961 100 34 1.66755 100 34 0 0 0 -2.34265 100 19 0 0 0 0 0 0 0 0 0 0 0
5100 -206.717 0 0 0 0.621537 100 28 -2.77035 100 33 0 0 0 -2.26089 100 28 0 0 0 0 0 0 0 0 0 0 0
5200 -208.35 0 0 0 1.17403 100 24 5.24706 100 32 0 0 0 -3.02023 100 20 0 0 0 0 0 0 0 0 0 0 0
5300 -206.874 0 0 0 1.19534 100 24 2.79013 100 34 0 0 0 -2.77179 100 25 0 0 0 0 0 0 0 0 0 0 0
5400 -206.051 0 0 0 0.393246 100 27 -0.693585 100 33 0 0 0 -2.38762 100 26 0 0 0 0 0 0 0 0 0 0 0
5500 -206.232 0 0 0 0.595072 100 35 -1.5661 100 29 0 0 0 -2.25185 100 25 0 0 0 0 0 0 0 0 0 0 0
5600 -206.151 0 0 0 0.507677 100 30 -0.643194 100 36 0 0 0 -2.46741 100 28 0 0 0 0 0 0 0 0 0 0 0
5700 -206.37 0 0 0 0.254494 100 29 -0.599924 100 39 0 0 0 -2.36736 100 30 0 0 0 0 0 0 0 0 0 0 0
5800 -207.283 0 0 0 0.386185 100 24 0.544026 100 31 0 0 0 -2.59294 100 25 0 0 0 0 0 0 0 0 0 0 0
5900 -207.009 0 0 0 1.18652 100 36 2.50379 100 40 0 0 0 -2.70058 100 23 0 0 0 0 0 0 0 0 0 0 0
6000 -206.84 0 0 0 1.01708 100 32 -0.504972 100 34 0 0 0 -2.67697 100 20 0 0 0 0 0 0 0 0 0 0 0
6100 -206.379 0 0 0 0.082668 100 24 -3.1122 100 29 0 0 0 -1.95951 100 29 0 0 0 0 0 0 0 0 0 0 0
6200 -206.301 0 0 0 0.421555 100 27 -1.1974 100 30 0 0 0 -2.1212 100 20 0 0 0 0 0 0 0 0 0 0 0
6300 -206.326 0 0 0 0.65361 100 29 -1.83472 100 39 0 0 0 -2.41257 100 23 0 0 0 0 0 0 0 0 0 0 0
6400 -206.093 0 0 0 0.673492 100 24 -0.167053 100 31 0 0 0 -2.5377 100 36 0 0 0 0 0 0 0 0 0 0 0
6500 -207.505 0 0 0 1.34417 100 31 4.24806 100 37 0 0 0 -2.97612 100 26 0 0 0 0 0 0 0 0 0 0 0
6600 -208.749 0 0 0 1.43104 100 19 2.58759 100 38 0 0 0 -3.22988 100 28 0 0 0 0 0 0 0 0 0 0 0
6700 -207.02 0 0 0 0.750023 100 28 0.969706 100 25 0 0 0 -2.76119 100 22 0 0 0 0 0 0 0 0 0 0 0
6800 -208.91 0 0 0 -0.190561 100 37 -2.99928 100 33 0 0 0 -2.27528 100 24 0 0 0 0 0 0 0 0 0 0 0
6900 -205.999 0 0 0 0.554074 100 27 0.725709 100 37 0 0 0 -2.46889 100 26 0 0 0 0 0 0 0 0 0 0 0
7000 -206.13 0 0 0 0.31881 100 30 0.0690763 100 35 0 0 0 -2.21146 100 20 0 0 0 0 0 0 0 0 0 0 0
7100 -206.809 0 0 0 0.102115 100 38 -0.756211 100 41 0 0 0 -1.98093 100 18 0 0 0 0 0 0 0 0 0 0 0
7200 -206.461 0 0 0 1.01034 100 35 2.17502 100 31 0 0 0 -2.76245 100 31 0 0 0 0 0 0 0 0 0 0 0
7300 -206.034 0 0 0 0.660015 100 36 0.511185 100 28 0 0 0 -2.54393 100 26 0 0 0 0 0 0 0 0 0 0 0
7400 -206.569 0 0 0 0.537412 100 26 2.00688 100 29 0 0 0 -2.50347 100 29 0 0 0 0 0 0 0 0 0 0 0
7500 -206.339 0 0 0 0.190326 100 34 -3.06556 100 40 0 0 0 -2.16725 100 23 0 0 0 0 0 0 0 0 0 0 0
7600 -209.645 0 0 0 0.495947 100 30 -6.85549 100 34 0 0 0 -2.10512 100 26 0 0 0 0 0 0 0 0 0 0 0
7700 -206.658 0 0 0 -0.0931479 100 30 -1.65634 100 29 0 0 0 -1.94078 100 21 0 0 0 0 0 0 0 0 0 0 0
7800 -206.44 0 0 0 0.59531 100 32 1.11151 100 26 0 0 0 -2.32245 100 28 0 0 0 0 0 0 0 0 0 0 0
7900 -208.431 0 0 0 -0.314171 100 28 -0.467201 100 30 0 0 0 -1.85987 100 21 0 0 0 0 0 0 0 0 0 0 0
8000 -206.325 0 0 0 0.333101 100 34 -1.08494 100 38 0 0 0 -2.0822 100 28 0 0 0 0 0 0 0 0 0 0 0
8100 -206.963 0 0 0 0.703544 100 30 0.130429 100 36 0 0 0 -2.70285 100 27 0 0 0 0 0 0 0 0 0 0 0
8200 -208.33 0 0 0 1.66721 100 28 2.49356 100 36 0 0 0 -3.04676 100 23 0 0 0 0 0 0 0 0 0 0 0
8300 -206.088 0 0 0 0.393438 100 20 -2.26937 100 30 0 0 0 -2.26024 100 22 0 0 0 0 0 0 0 0 0 0 0
8400 -206.821 0 0 0 0.621717 100 31 2.4552 100 26 0 0 0 -2.62503 100 21 0 0 0 0 0 0 0 0 0 0 0
8500 -208.247 0 0 0 0.546655 100 39 1.9512 100 39 0 0 0 -2.79631 100 15 0 0 0 0 0 0 0 0 0 0 0
8600 -207.902 0 0 0 1.37903 100 29 0.280178 100 35 0 0 0 -2.79485 100 27 0 0 0 0 0 0 0 0 0 0 0
8700 -205.947 0 0 0 0.424773 100 26 -1.18103 100 32 0 0 0 -2.34821 100 23 0 0 0 0 0 0 0 0 0 0 0
8800 -206.17 0 0 0 0.241905 100 40 -2.45426 100 30 0 0 0 -2.21612 100 21 0 0 0 0 0 0 0 0 0 0 0
8900 -206.755 0 0 0 -0.0680732 100 25 -3.53783 100 26 0 0 0 -1.84563 100 17 0 0 0 0 0 0 0 0 0 0 0
9000 -207.857 0 0 0 0.895239 100 18 -0.556572 100 32 0 0 0 -2.27603 100 24 0 0 0 0 0 0 0 0 0 0 0
9100 -207.185 0 0 0 1.15544 100 29 1.31419 100 32 0 0 0 -2.91677 100 29 0 0 0 0 0 0 0 0 0 0 0
9200 -206.515 0 0 0 0.512883 100 23 -0.203345 100 41 0 0 0 -2.176 100 28 0 0 0 0 0 0 0 0 0 0 0
9300 -205.985 0 0 0 0.360872 100 19 -0.617742 100 33 0 0 0 -2.35213 100 21 0 0 0 0 0 0 0 0 0 0 0
9400 -205.903 0 0 0 0.4539 100 30 -1.059 100 25 0 0 0 -2.23073 100 32 0 0 0 0 0 0 0 0 0 0 0
9500 -207.022 0 0 0 1.05587 100 23 3.59422 100 38 0 0 0 -2.81162 100 26 0 0 0 0 0 0 0 0 0 0 0
9600 -207.387 0 0 0 -0.249156 100 25 -5.26064 100 36 0 0 0 -1.81389 100 29 0 0 0 0 0 0 0 0 0 0 0
9700 -206.865 0 0 0 0.827032 100 36 -0.143686 100 28 0 0 0 -2.71521 100 32 0 0 0 0 0 0 0 0 0 0 0
9800 -206.735 0 0 0 -0.151712 100 36 -1.68807 100 32 0 0 0 -2.04598 100 28 0 0 0 0 0 0 0 0 0 0 0
9900 -207.04 0 0 0 0.126048 100 30 0.991591 100 37 0 0 0 -2.28813 100 18 0 0 0 0 0 0 0 0 0 0 0
10000 -206.965 0 0 0 0.241655 100 23 1.35429 100 38 0 0 0 -2.38908 100 19 0 0 0 0 0 0 0 0 0 0 0
10100 -206.713 0 0 0 0.0119004 100 34 -1.39608 100 35 0 0 0 -1.9363 100 24 0 0 0 0 0 0 0 0 0 0 0
10200 -207.377 0 0 0 0.567918 100 33 -1.81817 100 28 0 0 0 -2.07635 100 24 0 0 0 0 0 0 0 0 0 0 0
10300 -206.821 0 0 0 0.533171 100 31 2.27793 100 36 0 0 0 -2.55506 100 25 0 0 0 0 0 0 0 0 0 0 0
10400 -206.811 0 0 0 1.10523 100 30 0.0828452 100 25 0 0 0 -2.65992 100 29 0 0 0 0 0 0 0 0 0 0 0
10500 -206.365 0 0 0 0.320139 100 33 0.88502 100 33 0 0 0 -2.31529 100 27 0 0 0 0 0 0 0 0 0 0 0
10600 -206.601 0 0 0 -0.151863 100 29 -2.34201 100 30 0 0 0 -1.94462 100 25 0 0 0 0 0 0 0 0 0 0 0
10700 -207.047 0 0 0 0.164562 100 24 -0.954481 100 34 0 0 0 -2.39745 100 29 0 0 0 0 0 0 0 0 0 0 0
10800 -206.091 0 0 0 0.496556 100 19 -1.70875 100 32 0 0 0 -2.21218 100 21 0 0 0 0 0 0 0 0 0 0 0
10900 -206.315 0 0 0 0.804637 100 29 -0.723366 100 39 0 0 0 -2.55362 100 19 0 0 0 0 0 0 0 0 0 0 0
11000 -206.935 0 0 0 0.157809 100 29 0.878654 100 31 0 0 0 -2.33743 100 24 0 0 0 0 0 0 0 0 0 0 0
11100 -205.853 0 0 0 0.438092 100 31 -1.28977 100 30 0 0 0 -2.26302 100 27 0 0 0 0 0 0 0 0 0 0 0
11200 -206.569 0 0 0 1.08973 100 36 2.44798 100 30 0 0 0 -2.7824 100 26 0 0 0 0 0 0 0 0 0 0 0
11300 -206.831 0 0 0 0.810231 100 27 2.87391 100 36 0 0 0 -2.73273 100 24 0 0 0 0 0 0 0 0 0 0 0
11400 -206.612 0 0 0 0.450134 100 29 0.843902 100 27 0 0 0 -2.22506 100 29 0 0 0 0 0 0 0 0 0 0 0
11500 -208.654 0 0 0 -0.265976 100 31 0.522 100 32 0 0 0 -2.00779 100 31 0 0 0 0 0 0 0 0 0 0 0
11600 -208.633 0 0 0 -0.258583 100 28 -7.25589 100 39 0 0 0 -1.77991 100 28 0 0 0 0 0 0 0 0 0 0 0
11700 -205.873 0 0 0 0.413556 100 32 -0.463079 100 31 0 0 0 -2.34694 100 16 0 0 0 0 0 0 0 0 0 0 0
11800 -207.742 0 0 0 0.939641 100 29 -1.89187 100 39 0 0 0 -2.35394 100 23 0 0 0 0 0 0 0 0 0 0 0
11900 -208.693 0 0 0 1.74494 100 29 2.49121 100 36 0 0 0 -3.10979 100 18 0 0 0 0 0 0 0 0 0 0 0
12000 -208.272 0 0 0 0.972237 100 31 0.560228 100 27 0 0 0 -2.95107 100 22 0 0 0 0 0 0 0 0 0 0 0
12100 -206.352 0 0 0 0.39618 100 37 -0.845806 100 36 0 0 0 -2.44117 100 25 0 0 0 0 0 0 0 0 0 0 0
12200 -206.441 0 0 0 0.267313 100 22 -2.95439 100 39 0 0 0 -2.24095 100 20 0 0 0 0 0 0 0 0 0 0 0
12300 -206.53 0 0 0 0.0435491 100 39 -0.400345 100 38 0 0 0 -2.1862 100 30 0 0 0 0 0 0 0 0 0 0 0
12400 -207.019 0 0 0 0.340036 100 26 1.87539 100 30 0 0 0 -2.35053 100 28 0 0 0 0 0 0 0 0 0 0 0
12500 -206.542 0 0 0 0.371971 100 34 -3.35787 100 27 0 0 0 -2.10563 100 18 0 0 0 0 0 0 0 0 0 0 0
12600 -206.272 0 0 0 0.122728 100 32 -3.19918 100 25 0 0 0 -2.03244 100 29 0 0 0 0 0 0 0 0 0 0 0
12700 -210.551 0 0 0 -0.770126 100 35 -1.80063 100 34 0 0 0 -1.6108 100 26 0 0 0 0 0 0 0 0 0 0 0
12800 -209.232 0 0 0 -0.139334 100 31 -2.67647 100 34 0 0 0 -1.61188 100 26 0 0 0 0 0 0 0 0 0 0 0
12900 -205.876 0 0 0 0.661923 100 23 0.0222519 100 26 0 0 0 -2.4322 100 20 0 0 0 0 0 0 0 0 0 0 0
13000 -206.898 0 0 0 -0.262468 100 23 -2.82735 100 29 0 0 0 -1.91764 100 22 0 0 0 0 0 0 0 0 0 0 0
13100 -206.746 0 0 0 -0.0173406 100 31 -0.320041 100 32 0 0 0 -2.0967 100 35 0 0 0 0 0 0 0 0 0 0 0
13200 -207.315 0 0 0 0.755687 100 29 3.25463 100 28 0 0 0 -2.7676 100 21 0 0 0 0 0 0 0 0 0 0 0
13300 -205.847 0 0 0 0.545444 100 29 -0.184047 100 32 0 0 0 -2.33748 100 25 0 0 0 0 0 0 0 0 0 0 0
13400 -205.927 0 0 0 0.433683 100 26 -0.132402 100 31 0 0 0 -2.38527 100 30 0 0 0 0 0 0 0 0 0 0 0
13500 -207.526 0 0 0 0.217019 100 22 -0.628567 100 24 0 0 0 -1.94047 100 18 0 0 0 0 0 0 0 0 0 0 0
13600 -206.375 0 0 0 1.02529 100 31 1.85027 100 38 0 0 0 -2.69363 100 33 0 0 0 0 0 0 0 0 0 0 0
13700 -206.167 0 0 0 0.0704866 100 23 -1.40169 100 30 0 0 0 -2.12898 100 24 0 0 0 0 0 0 0 0 0 0 0
13800 -206.02 0 0 0 0.354135 100 21 -2.04512 100 29 0 0 0 -2.14951 100 19 0 0 0 0 0 0 0 0 0 0 0
13900 -207.982 0 0 0 0.104393 100 19 0.430107 100 38 0 0 0 -2.47724 100 30 0 0 0 0 0 0 0 0 0 0 0
14000 -206.266 0 0 0 0.902327 100 27 0.0953657 100 34 0 0 0 -2.60972 100 26 0 0 0 0 0 0 0 0 0 0 0
14100 -206.411 0 0 0 1.01665 100 25 2.13634 100 29 0 0 0 -2.70497 100 25 0 0 0 0 0 0 0 0 0 0 0
14200 -207.768 0 0 0 1.33358 100 37 4.53744 100 39 0 0 0 -2.92705 100 23 0 0 0 0 0 0 0 0 0 0 0
14300 -207.023 0 0 0 1.27562 100 31 1.34009 100 38 0 0 0 -2.79736 100 29 0 0 0 0 0 0 0 0 0 0 0
14400 -206.083 0 0 0 0.188708 100 29 -2.40042 100 40 0 0 0 -2.06653 100 21 0 0 0 0 0 0 0 0 0 0 0
14500 -206.413 0 0 0 0.517802 100 32 -1.8888 100 43 0 0 0 -2.15986 100 27 0 0 0 0 0 0 0 0 0 0 0
14600 -206.129 0 0 0 0.69725 100 28 1.19659 100 28 0 0 0 -2.44132 100 23 0 0 0 0 0 0 0 0 0 0 0
14700 -206.759 0 0 0 0.63397 100 24 1.43893 100 30 0 0 0 -2.32341 100 20 0 0 0 0 0 0 0 0 0 0 0
14800 -208.857 0 0 0 1.47179 100 34 3.37345 100 34 0 0 0 -3.28488 100 24 0 0 0 0 0 0 0 0 0 0 0
14900 -206.649 0 0 0 0.0571377 100 26 -3.87633 100 26 0 0 0 -1.91748 100 19 0 0 0 0 0 0 0 0 0 0 0
15000 -207.289 0 0 0 1.20776 100 27 1.14754 100 40 0 0 0 -2.62326 100 31 0 0 0 0 0 0 0 0 0 0 0
15100 -207.482 0 0 0 0.969427 100 34 1.54925 100 32 0 0 0 -2.91907 100 37 0 0 0 0 0 0 0 0 0 0 0
15200 -208.515 0 0 0 0.849136 100 31 -3.0508 100 25 0 0 0 -2.65371 100 30 0 0 0 0 0 0 0 0 0 0 0
15300 -209.365 0 0 0 0.219206 100 37 -5.71759 100 31 0 0 0 -1.74914 100 21 0 0 0 0 0 0 0 0 0 0 0
15400 -207.792 0 0 0 -0.0319321 100 23 -5.01354 100 34 0 0 0 -2.11225 100 25 0 0 0 0 0 0 0 0 0 0 0
15500 -206.104 0 0 0 0.212686 100 23 -0.344583 100 34 0 0 0 -2.24018 100 29 0 0 0 0 0 0 0 0 0 0 0
15600 -206.71 0 0 0 0.726543 100 29 2.255 100 24 0 0 0 -2.46753 100 20 0 0 0 0 0 0 0 0 0 0 0
15700 -206.339 0 0 0 0.547974 100 27 -1.87458 100 29 0 0 0 -2.41799 100 23 0 0 0 0 0 0 0 0 0 0 0
15800 -205.907 0 0 0 0.35561 100 28 -1.02252 100 25 0 0 0 -2.18645 100 32 0 0 0 0 0 0 0 0 0 0 0
15900 -210.915 0 0 0 2.30415 100 29 6.13566 100 35 0 0 0 -3.53073 100 27 0 0 0 0 0 0 0 0 0 0 0
16000 -206.127 0 0 0 0.457529 100 26 0.850281 100 25 0 0 0 -2.42773 100 27 0 0 0 0 0 0 0 0 0 0 0
16100 -207.703 0 0 0 -0.0222236 100 34 0.939537 100 32 0 0 0 -2.13176 100 18 0 0 0 0 0 0 0 0 0 0 0
16200 -206.723 0 0 0 0.635167 100 20 -2.22883 100 36 0 0 0 -2.46675 100 26 0 0 0 0 0 0 0 0 0 0 0
16300 -207.218 0 0 0 0.154321 100 28 1.32317 100 37 0 0 0 -2.33594 100 27 0 0 0 0 0 0 0 0 0 0 0
16400 -209.23 0 0 0 1.59251 100 28 4.19634 100 36 0 0 0 -2.87042 100 21 0 0 0 0 0 0 0 0 0 0 0
16500 -207.434 0 0 0 1.25885 100 28 0.060985 100 38 0 0 0 -2.73404 100 24 0 0 0 0 0 0 0 0 0 0 0
16600 -206.446 0 0 0 0.12664 100 27 0.0465992 100 34 0 0 0 -2.19994 100 27 0 0 0 0 0 0 0 0 0 0 0
16700 -207.269 0 0 0 0.866649 100 33 -2.28145 100 45 0 0 0 -2.38665 100 22 0 0 0 0 0 0 0 0 0 0 0
16800 -206.602 0 0 0 0.644196 100 33 -2.36828 100 29 0 0 0 -2.41167 100 18 0 0 0 0 0 0 0 0 0 0 0
16900 -206.19 0 0 0 0.54113 100 36 -1.58536 100 37 0 0 0 -2.41322 100 28 0 0 0 0 0 0 0 0 0 0 0
17000 -205.889 0 0 0 0.599193 100 32 -0.735972 100 34 0 0 0 -2.35555 100 27 0 0 0 0 0 0 0 0 0 0 0
17100 -208.054 0 0 0 -0.219466 100 35 -3.62157 100 37 0 0 0 -1.64559 100 27 0 0 0 0 0 0 0 0 0 0 0
17200 -206.231 0 0 0 0.397039 100 30 -2.71316 100 38 0 0 0 -2.23462 100 30 0 0 0 0 0 0 0 0 0 0 0
17300 -209.795 0 0 0 -0.215766 100 37 -4.23716 100 32 0 0 0 -2.26413 100 26 0 0 0 0 0 0 0 0 0 0 0
17400 -207.014 0 0 0 1.06745 100 30 1.3992 100 30 0 0 0 -2.53883 100 19 0 0 0 0 0 0 0 0 0 0 0
17500 -206.575 0 0 0 0.43152 100 35 -2.54666 100 31 0 0 0 -2.08629 100 22 0 0 0 0 0 0 0 0 0 0 0
17600 -206.046 0 0 0 0.432111 100 34 -0.977697 100 31 0 0 0 -2.17946 100 25 0 0 0 0 0 0 0 0 0 0 0
17700 -208.635 0 0 0 -0.489215 100 31 -6.09328 100 29 0 0 0 -1.55147 100 26 0 0 0 0 0 0 0 0 0 0 0
17800 -208.866 0 0 0 1.63866 100 33 5.71555 100 31 0 0 0 -3.12547 100 23 0 0 0 0 0 0 0 0 0 0 0
17900 -206.175 0 0 0 0.813058 100 39 -0.511923 100 40 0 0 0 -2.50731 100 27 0 0 0 0 0 0 0 0 0 0 0
18000 -206.376 0 0 0 0.693045 100 35 0.890765 100 36 0 0 0 -2.64203 100 29 0 0 0 0 0 0 0 0 0 0 0
18100 -206.737 0 0 0 0.0607246 100 30 -1.10094 100 34 0 0 0 -1.95839 100 24 0 0 0 0 0 0 0 0 0 0 0
18200 -207.116 0 0 0 1.04675 100 30 1.07413 100 33 0 0 0 -2.49739 100 27 0 0 0 0 0 0 0 0 0 0 0
18300 -208.413 0 0 0 0.846346 100 35 -2.39089 100 32 0 0 0 -2.2076 100 20 0 0 0 0 0 0 0 0 0 0 0
18400 -208.466 0 0 0 0.0372569 100 36 -0.875229 100 28 0 0 0 -1.80678 100 29 0 0 0 0 0 0 0 0 0 0 0
18500 -208.196 0 0 0 -0.0102295 100 32 -6.66826 100 42 0 0 0 -1.86942 100 22 0 0 0 0 0 0 0 0 0 0 0
18600 -208.432 0 0 0 0.0861997 100 31 -6.69596 100 37 0 0 0 -1.8565 100 23 0 0 0 0 0 0 0 0 0 0 0
18700 -205.932 0 0 0 0.638135 100 35 0.743609 100 30 0 0 0 -2.44981 100 22 0 0 0 0 0 0 0 0 0 0 0
18800 -205.959 0 0 0 0.597572 100 36 0.351878 100 35 0 0 0 -2.49096 100 21 0 0 0 0 0 0 0 0 0 0 0
18900 -206.495 0 0 0 0.586912 100 29 -1.25902 100 25 0 0 0 -2.19066 100 21 0 0 0 0 0 0 0 0 0 0 0
19000 -208.252 0 0 0 1.5288 100 38 1.58866 100 27 0 0 0 -2.8534 100 21 0 0 0 0 0 0 0 0 0 0 0
19100 -205.888 0 0 0 0.58669 100 29 0.182288 100 32 0 0 0 -2.45387 100 23 0 0 0 0 0 0 0 0 0 0 0
19200 -206.3 0 0 0 0.217282 100 36 -3.27928 100 34 0 0 0 -2.10797 100 24 0 0 0 0 0 0 0 0 0 0 0
