iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19500 -221.003 0 0 0 1.52399 100 29 7.2251 100 25 0 0 0 -3.45112 100 18 0 0 0 0 0 0 0 0 0 0 0
19600 -220.335 0 0 0 1.41722 100 26 6.78907 100 27 0 0 0 -2.94982 100 22 0 0 0 0 0 0 0 0 0 0 0
19700 -220.113 0 0 0 0.79994 100 26 0.832039 100 21 0 0 0 -2.31714 100 26 0 0 0 0 0 0 0 0 0 0 0
19800 -220.673 0 0 0 0.32611 100 28 2.57905 100 18 0 0 0 -2.13245 100 14 0 0 0 0 0 0 0 0 0 0 0
19900 -221.32 0 0 0 -0.122981 100 26 0.352033 100 32 0 0 0 -2.12682 100 21 0 0 0 0 0 0 0 0 0 0 0
20000 -219.364 0 0 0 0.430911 100 29 1.55158 100 26 0 0 0 -2.25634 100 23 0 0 0 0 0 0 0 0 0 0 0
20100 -219.837 0 0 0 0.913855 100 29 5.01161 100 23 0 0 0 -2.95552 100 27 0 0 0 0 0 0 0 0 0 0 0
20200 -220.616 0 0 0 0.765201 100 26 0.710432 100 22 0 0 0 -2.21238 100 33 0 0 0 0 0 0 0 0 0 0 0
20300 -220.263 0 0 0 0.141435 100 29 1.54933 100 18 0 0 0 -2.09564 100 18 0 0 0 0 0 0 0 0 0 0 0
20400 -219.628 0 0 0 1.17877 100 40 5.71405 100 25 0 0 0 -3.09364 100 23 0 0 0 0 0 0 0 0 0 0 0
20500 -219.863 0 0 0 1.71671 100 37 5.15655 100 24 0 0 0 -3.25338 100 27 0 0 0 0 0 0 0 0 0 0 0
20600 -218.819 0 0 0 0.998641 100 29 4.44982 100 20 0 0 0 -2.82663 100 24 0 0 0 0 0 0 0 0 0 0 0
20700 -221.335 0 0 0 1.51624 100 31 3.09667 100 22 0 0 0 -2.64082 100 21 0 0 0 0 0 0 0 0 0 0 0
20800 -219.148 0 0 0 1.25838 100 33 5.42929 100 27 0 0 0 -2.81621 100 21 0 0 0 0 0 0 0 0 0 0 0
20900 -220.2 0 0 0 0.910817 100 21 3.21312 100 29 0 0 0 -2.35215 100 13 0 0 0 0 0 0 0 0 0 0 0
21000 -219.038 0 0 0 1.0533 100 37 3.58445 100 15 0 0 0 -2.8361 100 23 0 0 0 0 0 0 0 0 0 0 0
21100 -220.658 0 0 0 1.2726 100 35 1.8807 100 24 0 0 0 -2.56656 100 33 0 0 0 0 0 0 0 0 0 0 0
21200 -221.59 0 0 0 0.221585 100 29 4.37647 100 23 0 0 0 -2.47393 100 18 0 0 0 0 0 0 0 0 0 0 0
21300 -219.773 0 0 0 0.618157 100 28 4.60581 100 20 0 0 0 -2.62386 100 17 0 0 0 0 0 0 0 0 0 0 0
21400 -218.858 0 0 0 1.29185 100 32 4.70893 100 26 0 0 0 -2.97844 100 12 0 0 0 0 0 0 0 0 0 0 0
21500 -218.924 0 0 0 0.885255 100 30 3.15562 100 11 0 0 0 -2.48271 100 32 0 0 0 0 0 0 0 0 0 0 0
21600 -221.856 0 0 0 0.675253 100 24 6.23527 100 18 0 0 0 -2.92678 100 25 0 0 0 0 0 0 0 0 0 0 0
21700 -218.691 0 0 0 1.15496 100 33 3.63014 100 25 0 0 0 -2.74045 100 17 0 0 0 0 0 0 0 0 0 0 0
21800 -222.395 0 0 0 1.92981 100 32 9.40269 100 19 0 0 0 -3.46437 100 24 0 0 0 0 0 0 0 0 0 0 0
21900 -221.206 0 0 0 0.275799 100 25 0.0306179 100 25 0 0 0 -2.33997 100 21 0 0 0 0 0 0 0 0 0 0 0
22000 -219.84 0 0 0 0.395125 100 34 3.51602 100 20 0 0 0 -2.50827 100 27 0 0 0 0 0 0 0 0 0 0 0
22100 -221.76 0 0 0 1.98296 100 34 8.29313 100 20 0 0 0 -3.26307 100 31 0 0 0 0 0 0 0 0 0 0 0
22200 -219.753 0 0 0 1.70708 100 25 6.79753 100 18 0 0 0 -3.11581 100 23 0 0 0 0 0 0 0 0 0 0 0
22300 -219.131 0 0 0 1.34763 100 33 3.90042 100 14 0 0 0 -2.94021 100 27 0 0 0 0 0 0 0 0 0 0 0
22400 -219.157 0 0 0 0.949045 100 34 2.23462 100 22 0 0 0 -2.61138 100 28 0 0 0 0 0 0 0 0 0 0 0
22500 -219.622 0 0 0 1.02876 100 34 4.29984 100 27 0 0 0 -2.96625 100 30 0 0 0 0 0 0 0 0 0 0 0
22600 -218.658 0 0 0 0.86184 100 24 3.11158 100 25 0 0 0 -2.57843 100 25 0 0 0 0 0 0 0 0 0 0 0
22700 -219.263 0 0 0 1.65075 100 29 6.28185 100 26 0 0 0 -3.22997 100 23 0 0 0 0 0 0 0 0 0 0 0
22800 -219.256 0 0 0 1.05948 100 34 2.31562 100 17 0 0 0 -2.63486 100 24 0 0 0 0 0 0 0 0 0 0 0
22900 -219.416 0 0 0 1.79847 100 33 5.8796 100 23 0 0 0 -3.20887 100 26 0 0 0 0 0 0 0 0 0 0 0
23000 -219.476 0 0 0 1.05454 100 29 5.26652 100 26 0 0 0 -2.99522 100 28 0 0 0 0 0 0 0 0 0 0 0
23100 -220.24 0 0 0 1.28185 100 24 2.8173 100 24 0 0 0 -2.55398 100 16 0 0 0 0 0 0 0 0 0 0 0
23200 -219.231 0 0 0 1.00943 100 34 2.20533 100 23 0 0 0 -2.6068 100 17 0 0 0 0 0 0 0 0 0 0 0
23300 -219.913 0 0 0 0.19286 100 29 2.04721 100 26 0 0 0 -2.24261 100 27 0 0 0 0 0 0 0 0 0 0 0
23400 -220.268 0 0 0 1.59297 100 28 7.38756 100 21 0 0 0 -3.12904 100 20 0 0 0 0 0 0 0 0 0 0 0
23500 -222.041 0 0 0 -0.274983 100 35 -0.353954 100 16 0 0 0 -2.00772 100 28 0 0 0 0 0 0 0 0 0 0 0
23600 -221.199 0 0 0 1.46929 100 36 7.24507 100 22 0 0 0 -3.44197 100 33 0 0 0 0 0 0 0 0 0 0 0
23700 -219.666 0 0 0 1.15708 100 26 2.14186 100 19 0 0 0 -2.6551 100 31 0 0 0 0 0 0 0 0 0 0 0
23800 -219.123 0 0 0 0.963381 100 23 4.78964 100 17 0 0 0 -2.66416 100 16 0 0 0 0 0 0 0 0 0 0 0
23900 -219.173 0 0 0 1.58428 100 38 5.6777 100 31 0 0 0 -3.17609 100 22 0 0 0 0 0 0 0 0 0 0 0
24000 -219.73 0 0 0 1.5745 100 38 5.70377 100 19 0 0 0 -3.27365 100 26 0 0 0 0 0 0 0 0 0 0 0
24100 -219.154 0 0 0 1.44019 100 32 6.23016 100 21 0 0 0 -3.0467 100 17 0 0 0 0 0 0 0 0 0 0 0
24200 -225.145 0 0 0 0.629745 100 35 7.22586 100 18 0 0 0 -3.18979 100 29 0 0 0 0 0 0 0 0 0 0 0
24300 -219.659 0 0 0 0.394236 100 33 0.87897 100 23 0 0 0 -2.21404 100 23 0 0 0 0 0 0 0 0 0 0 0
24400 -218.836 0 0 0 1.11016 100 36 3.79119 100 22 0 0 0 -2.83641 100 18 0 0 0 0 0 0 0 0 0 0 0
24500 -219.765 0 0 0 1.42606 100 42 3.0899 100 24 0 0 0 -2.85879 100 13 0 0 0 0 0 0 0 0 0 0 0
24600 -219.059 0 0 0 1.20813 100 28 3.88445 100 26 0 0 0 -2.91439 100 31 0 0 0 0 0 0 0 0 0 0 0
24700 -219.017 0 0 0 1.0319 100 24 2.789 100 23 0 0 0 -2.7055 100 25 0 0 0 0 0 0 0 0 0 0 0
24800 -220.34 0 0 0 1.55974 100 29 3.29154 100 19 0 0 0 -3.00258 100 18 0 0 0 0 0 0 0 0 0 0 0
24900 -221.749 0 0 0 0.619921 100 30 5.65678 100 17 0 0 0 -2.93776 100 19 0 0 0 0 0 0 0 0 0 0 0
25000 -218.59 0 0 0 1.08681 100 32 3.86486 100 20 0 0 0 -2.74047 100 26 0 0 0 0 0 0 0 0 0 0 0
25100 -220.27 0 0 0 1.26472 100 34 3.38959 100 27 0 0 0 -2.5371 100 26 0 0 0 0 0 0 0 0 0 0 0
25200 -221.267 0 0 0 1.8653 100 36 3.75994 100 24 0 0 0 -3.1136 100 18 0 0 0 0 0 0 0 0 0 0 0
25300 -223.575 0 0 0 1.20837 100 28 0.441983 100 23 0 0 0 -2.32227 100 27 0 0 0 0 0 0 0 0 0 0 0
25400 -218.711 0 0 0 1.18083 100 29 3.7069 100 18 0 0 0 -2.77709 100 27 0 0 0 0 0 0 0 0 0 0 0
25500 -220.2 0 0 0 0.842878 100 37 1.80107 100 21 0 0 0 -2.26993 100 23 0 0 0 0 0 0 0 0 0 0 0
25600 -219.631 0 0 0 1.56942 100 34 4.25014 100 21 0 0 0 -2.86101 100 18 0 0 0 0 0 0 0 0 0 0 0
25700 -219.436 0 0 0 1.44353 100 33 3.56459 100 28 0 0 0 -2.90033 100 23 0 0 0 0 0 0 0 0 0 0 0
25800 -221.522 0 0 0 1.11225 100 33 6.06453 100 27 0 0 0 -3.26277 100 20 0 0 0 0 0 0 0 0 0 0 0
25900 -219.141 0 0 0 1.57867 100 27 4.84988 100 26 0 0 0 -3.05629 100 29 0 0 0 0 0 0 0 0 0 0 0
26000 -220.832 0 0 0 1.97899 100 29 8.64187 100 29 0 0 0 -3.50681 100 25 0 0 0 0 0 0 0 0 0 0 0
26100 -219.561 0 0 0 0.73412 100 24 1.42337 100 16 0 0 0 -2.50347 100 22 0 0 0 0 0 0 0 0 0 0 0
26200 -222.199 0 0 0 1.16339 100 34 0.527715 100 24 0 0 0 -2.69725 100 27 0 0 0 0 0 0 0 0 0 0 0
26300 -219.907 0 0 0 0.746032 100 35 4.66386 100 21 0 0 0 -2.8447 100 21 0 0 0 0 0 0 0 0 0 0 0
26400 -219.019 0 0 0 0.799095 100 27 2.07328 100 18 0 0 0 -2.4436 100 21 0 0 0 0 0 0 0 0 0 0 0
26500 -220.089 0 0 0 0.669806 100 32 0.890501 100 27 0 0 0 -2.4775 100 20 0 0 0 0 0 0 0 0 0 0 0
26600 -218.959 0 0 0 0.683464 100 35 2.3702 100 25 0 0 0 -2.38968 100 23 0 0 0 0 0 0 0 0 0 0 0
26700 -221.394 0 0 0 0.533025 100 30 5.04673 100 26 0 0 0 -2.48392 100 27 0 0 0 0 0 0 0 0 0 0 0
26800 -223.145 0 0 0 2.13586 100 39 4.06478 100 26 0 0 0 -3.10995 100 24 0 0 0 0 0 0 0 0 0 0 0
26900 -220.708 0 0 0 2.09148 100 35 5.80903 100 16 0 0 0 -3.24242 100 19 0 0 0 0 0 0 0 0 0 0 0
27000 -219.661 0 0 0 1.14923 100 45 5.57417 100 23 0 0 0 -3.08135 100 20 0 0 0 0 0 0 0 0 0 0 0
27100 -218.906 0 0 0 1.23007 100 34 4.1713 100 20 0 0 0 -2.92294 100 20 0 0 0 0 0 0 0 0 0 0 0
27200 -219.418 0 0 0 1.50738 100 29 4.32303 100 28 0 0 0 -3.06048 100 21 0 0 0 0 0 0 0 0 0 0 0
27300 -220.498 0 0 0 0.582484 100 30 -0.0332137 100 25 0 0 0 -2.22973 100 22 0 0 0 0 0 0 0 0 0 0 0
27400 -220.801 0 0 0 0.452897 100 35 -0.11107 100 24 0 0 0 -2.32346 100 22 0 0 0 0 0 0 0 0 0 0 0
27500 -219.102 0 0 0 1.51741 100 34 5.69774 100 20 0 0 0 -3.14987 100 26 0 0 0 0 0 0 0 0 0 0 0
27600 -220.377 0 0 0 0.195885 100 27 0.791592 100 27 0 0 0 -2.02427 100 16 0 0 0 0 0 0 0 0 0 0 0
27700 -220.349 0 0 0 1.23675 100 28 3.1644 100 16 0 0 0 -2.50779 100 26 0 0 0 0 0 0 0 0 0 0 0
27800 -219.45 0 0 0 1.56775 100 37 5.09028 100 22 0 0 0 -3.17463 100 26 0 0 0 0 0 0 0 0 0 0 0
27900 -219.267 0 0 0 0.715706 100 39 3.39149 100 28 0 0 0 -2.40806 100 16 0 0 0 0 0 0 0 0 0 0 0
28000 -221.28 0 0 0 1.30818 100 33 3.96649 100 27 0 0 0 -3.18427 100 23 0 0 0 0 0 0 0 0 0 0 0
28100 -221.204 0 0 0 0.937087 100 33 5.85537 100 29 0 0 0 -3.12513 100 23 0 0 0 0 0 0 0 0 0 0 0
28200 -222.63 0 0 0 2.6585 100 32 7.98083 100 24 0 0 0 -3.63637 100 22 0 0 0 0 0 0 0 0 0 0 0
28300 -219.937 0 0 0 1.91903 100 24 7.48945 100 22 0 0 0 -3.34266 100 21 0 0 0 0 0 0 0 0 0 0 0
28400 -219.116 0 0 0 1.49911 100 26 4.98249 100 19 0 0 0 -3.09302 100 27 0 0 0 0 0 0 0 0 0 0 0
28500 -218.674 0 0 0 1.1507 100 28 3.69107 100 25 0 0 0 -2.72601 100 33 0 0 0 0 0 0 0 0 0 0 0
28600 -221.463 0 0 0 0.730357 100 30 0.383681 100 25 0 0 0 -2.5741 100 27 0 0 0 0 0 0 0 0 0 0 0
28700 -221.051 0 0 0 0.304086 100 27 3.05395 100 24 0 0 0 -2.16246 100 27 0 0 0 0 0 0 0 0 0 0 0
28800 -220.543 0 0 0 0.732646 100 26 4.8856 100 28 0 0 0 -2.50013 100 25 0 0 0 0 0 0 0 0 0 0 0
28900 -221.475 0 0 0 0.68168 100 31 4.94375 100 26 0 0 0 -2.43161 100 17 0 0 0 0 0 0 0 0 0 0 0
29000 -219.732 0 0 0 0.283599 100 28 1.25319 100 26 0 0 0 -2.27753 100 18 0 0 0 0 0 0 0 0 0 0 0
29100 -220.674 0 0 0 1.42792 100 34 6.35833 100 24 0 0 0 -3.35621 100 22 0 0 0 0 0 0 0 0 0 0 0
29200 -221.774 0 0 0 0.27311 100 26 4.68068 100 21 0 0 0 -2.48333 100 10 0 0 0 0 0 0 0 0 0 0 0
29300 -219.366 0 0 0 1.43025 100 35 5.53295 100 23 0 0 0 -3.16868 100 30 0 0 0 0 0 0 0 0 0 0 0
29400 -220.165 0 0 0 0.298745 100 29 1.40934 100 27 0 0 0 -2.08156 100 20 0 0 0 0 0 0 0 0 0 0 0
29500 -219.617 0 0 0 0.948594 100 34 1.73866 100 23 0 0 0 -2.60423 100 19 0 0 0 0 0 0 0 0 0 0 0
29600 -221.105 0 0 0 0.509419 100 24 -0.0239344 100 34 0 0 0 -2.04123 100 21 0 0 0 0 0 0 0 0 0 0 0
29700 -219.143 0 0 0 0.975146 100 38 2.24472 100 20 0 0 0 -2.59907 100 21 0 0 0 0 0 0 0 0 0 0 0
29800 -219.327 0 0 0 1.55588 100 29 4.79028 100 25 0 0 0 -3.11191 100 16 0 0 0 0 0 0 0 0 0 0 0
29900 -219.635 0 0 0 0.677919 100 31 4.18419 100 28 0 0 0 -2.75227 100 21 0 0 0 0 0 0 0 0 0 0 0
30000 -219.439 0 0 0 1.1224 100 28 3.3289 100 17 0 0 0 -2.8839 100 21 0 0 0 0 0 0 0 0 0 0 0
30100 -219.311 0 0 0 1.53874 100 33 6.25125 100 21 0 0 0 -3.02646 100 26 0 0 0 0 0 0 0 0 0 0 0
30200 -221.632 0 0 0 2.22089 100 40 6.02003 100 19 0 0 0 -3.25146 100 32 0 0 0 0 0 0 0 0 0 0 0
30300 -219.351 0 0 0 0.448433 100 25 2.05245 100 24 0 0 0 -2.26119 100 16 0 0 0 0 0 0 0 0 0 0 0
30400 -219.046 0 0 0 0.713574 100 36 3.90493 100 20 0 0 0 -2.53859 100 25 0 0 0 0 0 0 0 0 0 0 0
30500 -220.663 0 0 0 1.78684 100 47 7.22213 100 20 0 0 0 -3.10504 100 22 0 0 0 0 0 0 0 0 0 0 0
30600 -219.224 0 0 0 1.06187 100 33 5.54599 100 22 0 0 0 -2.84025 100 26 0 0 0 0 0 0 0 0 0 0 0
30700 -219.701 0 0 0 1.08998 100 32 5.13926 100 27 0 0 0 -2.65632 100 16 0 0 0 0 0 0 0 0 0 0 0
30800 -221.39 0 0 0 0.112996 100 27 -0.501204 100 18 0 0 0 -1.88256 100 27 0 0 0 0 0 0 0 0 0 0 0
30900 -224.774 0 0 0 1.42602 100 31 1.63192 100 30 0 0 0 -3.1516 100 28 0 0 0 0 0 0 0 0 0 0 0
31000 -219.795 0 0 0 1.08243 100 27 6.17061 100 19 0 0 0 -2.90339 100 25 0 0 0 0 0 0 0 0 0 0 0
31100 -219.637 0 0 0 1.90142 100 28 6.46217 100 20 0 0 0 -3.25716 100 24 0 0 0 0 0 0 0 0 0 0 0
31200 -222.249 0 0 0 -0.134019 100 29 -1.18778 100 26 0 0 0 -1.77274 100 17 0 0 0 0 0 0 0 0 0 0 0
31300 -219.253 0 0 0 1.71448 100 31 5.98871 100 17 0 0 0 -3.12914 100 23 0 0 0 0 0 0 0 0 0 0 0
31400 -218.689 0 0 0 0.939054 100 29 3.12551 100 16 0 0 0 -2.64818 100 22 0 0 0 0 0 0 0 0 0 0 0
31500 -219.194 0 0 0 0.953036 100 31 3.07622 100 22 0 0 0 -2.7702 100 21 0 0 0 0 0 0 0 0 0 0 0
31600 -221.625 0 0 0 -0.189613 100 32 1.09097 100 21 0 0 0 -2.16859 100 17 0 0 0 0 0 0 0 0 0 0 0
31700 -219.252 0 0 0 1.44729 100 35 3.8504 100 16 0 0 0 -2.92143 100 21 0 0 0 0 0 0 0 0 0 0 0
31800 -219.201 0 0 0 1.03922 100 33 2.894 100 27 0 0 0 -2.76723 100 28 0 0 0 0 0 0 0 0 0 0 0
31900 -220.409 0 0 0 0.408241 100 24 0.0015048 100 21 0 0 0 -2.10443 100 22 0 0 0 0 0 0 0 0 0 0 0
32000 -220.665 0 0 0 0.752843 100 36 2.76198 100 24 0 0 0 -2.82046 100 30 0 0 0 0 0 0 0 0 0 0 0
32100 -220.377 0 0 0 0.579729 100 35 4.6839 100 14 0 0 0 -2.5072 100 37 0 0 0 0 0 0 0 0 0 0 0
32200 -219.961 0 0 0 0.363705 100 30 1.5103 100 25 0 0 0 -2.42573 100 28 0 0 0 0 0 0 0 0 0 0 0
32300 -218.938 0 0 0 1.13367 100 31 4.21276 100 23 0 0 0 -2.90677 100 20 0 0 0 0 0 0 0 0 0 0 0
32400 -219.998 0 0 0 0.79787 100 23 3.69446 100 31 0 0 0 -2.37584 100 19 0 0 0 0 0 0 0 0 0 0 0
32500 -219.652 0 0 0 1.59125 100 19 6.70675 100 21 0 0 0 -3.30281 100 21 0 0 0 0 0 0 0 0 0 0 0
32600 -220.315 0 0 0 1.83723 100 27 6.6919 100 21 0 0 0 -3.48012 100 16 0 0 0 0 0 0 0 0 0 0 0
32700 -220.842 0 0 0 1.79967 100 34 7.28322 100 23 0 0 0 -3.558 100 19 0 0 0 0 0 0 0 0 0 0 0
32800 -221.916 0 0 0 1.76607 100 29 3.09763 100 30 0 0 0 -3.13834 100 19 0 0 0 0 0 0 0 0 0 0 0
32900 -220.255 0 0 0 1.23643 100 25 3.29618 100 24 0 0 0 -2.5181 100 22 0 0 0 0 0 0 0 0 0 0 0
33000 -218.963 0 0 0 1.06972 100 37 5.14827 100 22 0 0 0 -2.78688 100 28 0 0 0 0 0 0 0 0 0 0 0
33100 -220.057 0 0 0 0.955671 100 31 1.96602 100 16 0 0 0 -2.72824 100 21 0 0 0 0 0 0 0 0 0 0 0
33200 -218.815 0 0 0 1.32331 100 40 4.53272 100 25 0 0 0 -2.80997 100 21 0 0 0 0 0 0 0 0 0 0 0
33300 -219.337 0 0 0 1.38958 100 39 5.81531 100 23 0 0 0 -3.15859 100 21 0 0 0 0 0 0 0 0 0 0 0
33400 -221.059 0 0 0 2.2605 100 30 7.81627 100 23 0 0 0 -3.71374 100 13 0 0 0 0 0 0 0 0 0 0 0
33500 -219.827 0 0 0 1.20991 100 33 2.16238 100 20 0 0 0 -2.68126 100 27 0 0 0 0 0 0 0 0 0 0 0
33600 -219.382 0 0 0 1.55417 100 26 6.64838 100 31 0 0 0 -3.21298 100 18 0 0 0 0 0 0 0 0 0 0 0
33700 -220.056 0 0 0 0.794496 100 39 5.40868 100 25 0 0 0 -2.86123 100 16 0 0 0 0 0 0 0 0 0 0 0
33800 -220.71 0 0 0 0.149441 100 36 3.18256 100 29 0 0 0 -2.38279 100 21 0 0 0 0 0 0 0 0 0 0 0
33900 -219.302 0 0 0 0.565107 100 29 1.97899 100 21 0 0 0 -2.48538 100 25 0 0 0 0 0 0 0 0 0 0 0
34000 -219.117 0 0 0 1.03997 100 26 4.55005 100 38 0 0 0 -2.91697 100 25 0 0 0 0 0 0 0 0 0 0 0
34100 -219.377 0 0 0 1.68202 100 38 4.93596 100 28 0 0 0 -3.05591 100 19 0 0 0 0 0 0 0 0 0 0 0
34200 -221.09 0 0 0 -0.0944672 100 37 0.534728 100 26 0 0 0 -2.12844 100 23 0 0 0 0 0 0 0 0 0 0 0
34300 -219.244 0 0 0 0.513591 100 24 3.10365 100 20 0 0 0 -2.51328 100 31 0 0 0 0 0 0 0 0 0 0 0
34400 -219.352 0 0 0 0.674823 100 25 1.88149 100 24 0 0 0 -2.29633 100 27 0 0 0 0 0 0 0 0 0 0 0
34500 -221.279 0 0 0 1.10255 100 30 5.81477 100 21 0 0 0 -3.23068 100 24 0 0 0 0 0 0 0 0 0 0 0
34600 -218.897 0 0 0 0.811032 100 30 3.26063 100 13 0 0 0 -2.67622 100 27 0 0 0 0 0 0 0 0 0 0 0
34700 -219.964 0 0 0 0.655184 100 25 4.93144 100 29 0 0 0 -2.71147 100 24 0 0 0 0 0 0 0 0 0 0 0
34800 -219.635 0 0 0 1.7788 100 32 6.66158 100 22 0 0 0 -3.3557 100 16 0 0 0 0 0 0 0 0 0 0 0
34900 -218.943 0 0 0 0.872801 100 38 2.62599 100 20 0 0 0 -2.63138 100 33 0 0 0 0 0 0 0 0 0 0 0
35000 -222.246 0 0 0 0.199875 100 29 4.36271 100 21 0 0 0 -2.34197 100 23 0 0 0 0 0 0 0 0 0 0 0
35100 -219.02 0 0 0 1.50124 100 36 5.97158 100 26 0 0 0 -3.04551 100 24 0 0 0 0 0 0 0 0 0 0 0
35200 -219.587 0 0 0 0.817347 100 38 2.27232 100 17 0 0 0 -2.67859 100 25 0 0 0 0 0 0 0 0 0 0 0
35300 -220.831 0 0 0 2.00376 100 34 4.92008 100 20 0 0 0 -3.26782 100 23 0 0 0 0 0 0 0 0 0 0 0
35400 -219.499 0 0 0 1.40856 100 31 3.30786 100 22 0 0 0 -2.85688 100 26 0 0 0 0 0 0 0 0 0 0 0
35500 -218.765 0 0 0 0.741842 100 20 2.74819 100 26 0 0 0 -2.51901 100 24 0 0 0 0 0 0 0 0 0 0 0
35600 -222.861 0 0 0 2.35681 100 34 10.2153 100 25 0 0 0 -3.72331 100 18 0 0 0 0 0 0 0 0 0 0 0
35700 -220.253 0 0 0 1.4329 100 30 5.071 100 29 0 0 0 -2.7243 100 25 0 0 0 0 0 0 0 0 0 0 0
35800 -219.695 0 0 0 0.875815 100 35 1.38431 100 23 0 0 0 -2.39872 100 33 0 0 0 0 0 0 0 0 0 0 0
35900 -219.198 0 0 0 1.08538 100 30 3.00978 100 33 0 0 0 -2.53869 100 22 0 0 0 0 0 0 0 0 0 0 0
36000 -219.615 0 0 0 0.822689 100 36 4.26197 100 10 0 0 0 -2.49133 100 18 0 0 0 0 0 0 0 0 0 0 0
36100 -221.156 0 0 0 2.39774 100 30 8.66133 100 23 0 0 0 -3.69578 100 22 0 0 0 0 0 0 0 0 0 0 0
36200 -220.221 0 0 0 1.58077 100 29 4.2691 100 26 0 0 0 -3.17493 100 27 0 0 0 0 0 0 0 0 0 0 0
36300 -219.503 0 0 0 1.0725 100 37 5.60343 100 27 0 0 0 -3.00134 100 16 0 0 0 0 0 0 0 0 0 0 0
36400 -223.474 0 0 0 0.931724 100 26 3.23718 100 21 0 0 0 -3.12624 100 19 0 0 0 0 0 0 0 0 0 0 0
36500 -220.599 0 0 0 0.219593 100 22 3.05582 100 23 0 0 0 -2.2371 100 20 0 0 0 0 0 0 0 0 0 0 0
36600 -219.726 0 0 0 1.25013 100 33 2.63477 100 18 0 0 0 -2.81172 100 15 0 0 0 0 0 0 0 0 0 0 0
36700 -219.172 0 0 0 1.12341 100 34 3.3614 100 24 0 0 0 -2.84795 100 22 0 0 0 0 0 0 0 0 0 0 0
36800 -220.653 0 0 0 1.81291 100 29 6.03718 100 22 0 0 0 -3.46105 100 32 0 0 0 0 0 0 0 0 0 0 0
36900 -219.411 0 0 0 1.76774 100 29 5.98037 100 22 0 0 0 -3.12931 100 26 0 0 0 0 0 0 0 0 0 0 0
37000 -220.142 0 0 0 1.5054 100 26 7.04242 100 21 0 0 0 -3.04684 100 18 0 0 0 0 0 0 0 0 0 0 0
37100 -220.673 0 0 0 1.61227 100 32 3.7894 100 29 0 0 0 -3.15356 100 17 0 0 0 0 0 0 0 0 0 0 0
37200 -219.549 0 0 0 1.4829 100 26 3.57756 100 23 0 0 0 -2.90553 100 30 0 0 0 0 0 0 0 0 0 0 0
37300 -221.106 0 0 0 0.854907 100 31 3.72012 100 31 0 0 0 -2.98165 100 29 0 0 0 0 0 0 0 0 0 0 0
37400 -219.384 0 0 0 1.37349 100 29 5.72382 100 26 0 0 0 -2.86106 100 19 0 0 0 0 0 0 0 0 0 0 0
37500 -221.002 0 0 0 2.37195 100 26 8.35606 100 33 0 0 0 -3.66252 100 21 0 0 0 0 0 0 0 0 0 0 0
37600 -218.979 0 0 0 1.01856 100 36 4.89905 100 23 0 0 0 -2.8749 100 22 0 0 0 0 0 0 0 0 0 0 0
37700 -219.912 0 0 0 1.62357 100 34 7.41399 100 20 0 0 0 -3.2385 100 27 0 0 0 0 0 0 0 0 0 0 0
37800 -219.173 0 0 0 0.529397 100 37 1.72938 100 27 0 0 0 -2.32671 100 18 0 0 0 0 0 0 0 0 0 0 0
37900 -220.399 0 0 0 1.25477 100 32 6.9016 100 23 0 0 0 -2.97204 100 18 0 0 0 0 0 0 0 0 0 0 0
38000 -219.523 0 0 0 1.45271 100 40 4.35317 100 24 0 0 0 -2.76928 100 32 0 0 0 0 0 0 0 0 0 0 0
38100 -218.697 0 0 0 1.1849 100 31 4.90613 100 25 0 0 0 -2.82942 100 21 0 0 0 0 0 0 0 0 0 0 0
38200 -218.945 0 0 0 0.617137 100 29 2.29632 100 24 0 0 0 -2.40015 100 26 0 0 0 0 0 0 0 0 0 0 0
38300 -222.096 0 0 0 2.31709 100 25 9.60094 100 27 0 0 0 -3.89525 100 27 0 0 0 0 0 0 0 0 0 0 0
38400 -219.695 0 0 0 1.77442 100 28 6.37126 100 23 0 0 0 -3.1043 100 26 0 0 0 0 0 0 0 0 0 0 0
38500 -220.555 0 0 0 0.743194 100 31 5.01031 100 20 0 0 0 -2.92423 100 21 0 0 0 0 0 0 0 0 0 0 0
38600 -221.397 0 0 0 2.40404 100 33 9.01706 100 20 0 0 0 -3.79584 100 24 0 0 0 0 0 0 0 0 0 0 0
38700 -221.517 0 0 0 0.737776 100 31 1.3584 100 20 0 0 0 -2.72774 100 27 0 0 0 0 0 0 0 0 0 0 0
38800 -220.863 0 0 0 0.688134 100 26 -0.155226 100 19 0 0 0 -2.30178 100 20 0 0 0 0 0 0 0 0 0 0 0
38900 -219.547 0 0 0 0.956138 100 27 2.86895 100 20 0 0 0 -2.79501 100 32 0 0 0 0 0 0 0 0 0 0 0
39000 -219.018 0 0 0 0.547297 100 25 2.41799 100 21 0 0 0 -2.3855 100 25 0 0 0 0 0 0 0 0 0 0 0
39100 -219.479 0 0 0 0.672455 100 31 4.42753 100 33 0 0 0 -2.57985 100 26 0 0 0 0 0 0 0 0 0 0 0
