iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19400 -228.121 0 0 0 0.971568 100 25 1.0304 100 30 0 0 0 -2.83447 100 33 0 0 0 0 0 0 0 0 0 0 0
19500 -225.524 0 0 0 0.687199 100 37 0.464702 100 40 0 0 0 -2.2986 100 19 0 0 0 0 0 0 0 0 0 0 0
19600 -227.879 0 0 0 0.0792869 100 28 -2.86917 100 40 0 0 0 -2.0597 100 19 0 0 0 0 0 0 0 0 0 0 0
19700 -226.037 0 0 0 1.3633 100 24 1.16566 100 33 0 0 0 -2.6924 100 21 0 0 0 0 0 0 0 0 0 0 0
19800 -226.184 0 0 0 1.14806 100 36 -0.339487 100 35 0 0 0 -2.58827 100 23 0 0 0 0 0 0 0 0 0 0 0
19900 -227.632 0 0 0 1.68536 100 22 2.46632 100 34 0 0 0 -3.085 100 27 0 0 0 0 0 0 0 0 0 0 0
20000 -225.524 0 0 0 0.808614 100 25 1.22826 100 24 0 0 0 -2.44293 100 26 0 0 0 0 0 0 0 0 0 0 0
20100 -232.556 0 0 0 2.53736 100 30 2.92624 100 37 0 0 0 -3.26156 100 25 0 0 0 0 0 0 0 0 0 0 0
20200 -228.18 0 0 0 1.30733 100 31 -1.75725 100 32 0 0 0 -2.38977 100 30 0 0 0 0 0 0 0 0 0 0 0
20300 -229.149 0 0 0 0.302815 100 24 -3.05946 100 33 0 0 0 -1.72193 100 29 0 0 0 0 0 0 0 0 0 0 0
20400 -226.979 0 0 0 0.738099 100 26 -2.2015 100 27 0 0 0 -2.41636 100 19 0 0 0 0 0 0 0 0 0 0 0
20500 -227.024 0 0 0 1.20703 100 28 -1.58044 100 41 0 0 0 -2.52607 100 16 0 0 0 0 0 0 0 0 0 0 0
20600 -226.2 0 0 0 0.931164 100 23 3.14925 100 38 0 0 0 -2.58068 100 37 0 0 0 0 0 0 0 0 0 0 0
20700 -226.007 0 0 0 0.436569 100 24 -0.847097 100 30 0 0 0 -2.16669 100 24 0 0 0 0 0 0 0 0 0 0 0
20800 -225.868 0 0 0 0.974431 100 33 1.44452 100 32 0 0 0 -2.62649 100 19 0 0 0 0 0 0 0 0 0 0 0
20900 -227.496 0 0 0 0.360967 100 31 -2.1908 100 33 0 0 0 -2.28842 100 32 0 0 0 0 0 0 0 0 0 0 0
21000 -231.323 0 0 0 0.577075 100 24 -5.21432 100 28 0 0 0 -2.46155 100 22 0 0 0 0 0 0 0 0 0 0 0
21100 -226.551 0 0 0 0.733555 100 25 -2.06691 100 30 0 0 0 -2.12552 100 22 0 0 0 0 0 0 0 0 0 0 0
21200 -225.697 0 0 0 0.83096 100 29 -0.678767 100 31 0 0 0 -2.37687 100 16 0 0 0 0 0 0 0 0 0 0 0
21300 -226.119 0 0 0 0.651376 100 23 1.72775 100 32 0 0 0 -2.44392 100 18 0 0 0 0 0 0 0 0 0 0 0
21400 -226.108 0 0 0 1.08348 100 30 -0.334407 100 34 0 0 0 -2.57466 100 19 0 0 0 0 0 0 0 0 0 0 0
21500 -226.848 0 0 0 1.15432 100 27 1.12384 100 38 0 0 0 -2.80575 100 23 0 0 0 0 0 0 0 0 0 0 0
21600 -226.385 0 0 0 1.0401 100 28 1.57245 100 28 0 0 0 -2.73076 100 27 0 0 0 0 0 0 0 0 0 0 0
21700 -226.365 0 0 0 0.800401 100 29 -0.222244 100 34 0 0 0 -2.14055 100 18 0 0 0 0 0 0 0 0 0 0 0
21800 -228.511 0 0 0 0.142483 100 29 -0.075926 100 34 0 0 0 -1.82623 100 26 0 0 0 0 0 0 0 0 0 0 0
21900 -225.914 0 0 0 0.698754 100 26 0.829431 100 40 0 0 0 -2.20183 100 24 0 0 0 0 0 0 0 0 0 0 0
22000 -226.719 0 0 0 0.685414 100 22 0.0812201 100 34 0 0 0 -2.06641 100 20 0 0 0 0 0 0 0 0 0 0 0
22100 -226.561 0 0 0 1.05927 100 28 3.90958 100 31 0 0 0 -2.65781 100 25 0 0 0 0 0 0 0 0 0 0 0
22200 -225.774 0 0 0 0.850866 100 31 -0.581424 100 36 0 0 0 -2.26289 100 20 0 0 0 0 0 0 0 0 0 0 0
22300 -227.126 0 0 0 1.33866 100 29 1.35011 100 30 0 0 0 -2.42896 100 26 0 0 0 0 0 0 0 0 0 0 0
22400 -226.519 0 0 0 0.971879 100 26 3.21567 100 30 0 0 0 -2.44043 100 34 0 0 0 0 0 0 0 0 0 0 0
22500 -227.936 0 0 0 0.859284 100 28 -0.935112 100 27 0 0 0 -2.6665 100 25 0 0 0 0 0 0 0 0 0 0 0
22600 -225.546 0 0 0 0.978561 100 22 1.58782 100 28 0 0 0 -2.41681 100 25 0 0 0 0 0 0 0 0 0 0 0
22700 -226.12 0 0 0 0.665833 100 29 1.7824 100 24 0 0 0 -2.26949 100 16 0 0 0 0 0 0 0 0 0 0 0
22800 -225.472 0 0 0 0.863803 100 34 0.107638 100 28 0 0 0 -2.34391 100 20 0 0 0 0 0 0 0 0 0 0 0
22900 -227.307 0 0 0 1.4219 100 26 2.58025 100 32 0 0 0 -2.51177 100 28 0 0 0 0 0 0 0 0 0 0 0
23000 -228.343 0 0 0 0.752465 100 19 -0.438836 100 34 0 0 0 -1.96577 100 25 0 0 0 0 0 0 0 0 0 0 0
23100 -227.055 0 0 0 1.61458 100 33 1.00421 100 35 0 0 0 -2.79667 100 24 0 0 0 0 0 0 0 0 0 0 0
23200 -225.977 0 0 0 1.09191 100 36 -0.532646 100 37 0 0 0 -2.4586 100 27 0 0 0 0 0 0 0 0 0 0 0
23300 -227.907 0 0 0 0.590619 100 32 -3.16094 100 27 0 0 0 -2.36777 100 29 0 0 0 0 0 0 0 0 0 0 0
23400 -227.969 0 0 0 1.7575 100 29 1.10247 100 32 0 0 0 -2.78111 100 28 0 0 0 0 0 0 0 0 0 0 0
23500 -226.135 0 0 0 1.43285 100 38 2.06462 100 42 0 0 0 -2.66275 100 22 0 0 0 0 0 0 0 0 0 0 0
23600 -226.82 0 0 0 1.66237 100 28 2.3287 100 28 0 0 0 -2.92649 100 16 0 0 0 0 0 0 0 0 0 0 0
23700 -225.681 0 0 0 1.15883 100 31 1.38381 100 30 0 0 0 -2.48507 100 26 0 0 0 0 0 0 0 0 0 0 0
23800 -228.185 0 0 0 1.28979 100 29 4.30202 100 30 0 0 0 -2.51387 100 18 0 0 0 0 0 0 0 0 0 0 0
23900 -227.945 0 0 0 1.31264 100 27 4.6677 100 23 0 0 0 -3.02965 100 18 0 0 0 0 0 0 0 0 0 0 0
24000 -225.554 0 0 0 0.732822 100 29 0.952882 100 28 0 0 0 -2.30771 100 25 0 0 0 0 0 0 0 0 0 0 0
24100 -226.941 0 0 0 0.41405 100 26 1.61457 100 32 0 0 0 -2.3591 100 22 0 0 0 0 0 0 0 0 0 0 0
24200 -226.57 0 0 0 0.817998 100 31 -2.3486 100 39 0 0 0 -2.23153 100 19 0 0 0 0 0 0 0 0 0 0 0
24300 -226.252 0 0 0 1.14596 100 29 3.67118 100 30 0 0 0 -2.64138 100 25 0 0 0 0 0 0 0 0 0 0 0
24400 -228.765 0 0 0 2.07531 100 24 3.01366 100 27 0 0 0 -3.22317 100 25 0 0 0 0 0 0 0 0 0 0 0
24500 -226.697 0 0 0 0.628757 100 29 -1.44097 100 37 0 0 0 -2.40584 100 22 0 0 0 0 0 0 0 0 0 0 0
24600 -225.408 0 0 0 0.906587 100 32 0.486506 100 36 0 0 0 -2.41189 100 19 0 0 0 0 0 0 0 0 0 0 0
24700 -227.298 0 0 0 0.796065 100 24 2.16098 100 27 0 0 0 -2.1865 100 20 0 0 0 0 0 0 0 0 0 0 0
24800 -226.261 0 0 0 0.336024 100 25 -0.421995 100 34 0 0 0 -2.1288 100 28 0 0 0 0 0 0 0 0 0 0 0
24900 -228.929 0 0 0 1.74371 100 34 0.182823 100 28 0 0 0 -2.68679 100 25 0 0 0 0 0 0 0 0 0 0 0
25000 -228.666 0 0 0 1.48105 100 36 1.56686 100 37 0 0 0 -2.42747 100 18 0 0 0 0 0 0 0 0 0 0 0
25100 -226.493 0 0 0 0.821976 100 31 2.64671 100 36 0 0 0 -2.61697 100 25 0 0 0 0 0 0 0 0 0 0 0
25200 -225.662 0 0 0 0.941149 100 31 1.43747 100 35 0 0 0 -2.36022 100 28 0 0 0 0 0 0 0 0 0 0 0
25300 -225.595 0 0 0 1.1147 100 34 2.00629 100 32 0 0 0 -2.51293 100 18 0 0 0 0 0 0 0 0 0 0 0
25400 -226.351 0 0 0 0.399569 100 30 -0.39112 100 36 0 0 0 -2.26572 100 22 0 0 0 0 0 0 0 0 0 0 0
25500 -227.451 0 0 0 0.47407 100 26 -3.92889 100 34 0 0 0 -2.07176 100 19 0 0 0 0 0 0 0 0 0 0 0
25600 -225.936 0 0 0 0.47342 100 38 0.126342 100 27 0 0 0 -2.17006 100 22 0 0 0 0 0 0 0 0 0 0 0
25700 -226.555 0 0 0 0.3523 100 33 -0.884423 100 31 0 0 0 -2.23906 100 19 0 0 0 0 0 0 0 0 0 0 0
25800 -225.965 0 0 0 0.656132 100 23 -1.49815 100 32 0 0 0 -2.17984 100 31 0 0 0 0 0 0 0 0 0 0 0
25900 -225.938 0 0 0 0.518503 100 30 -1.1471 100 32 0 0 0 -2.13517 100 24 0 0 0 0 0 0 0 0 0 0 0
26000 -225.755 0 0 0 0.847913 100 30 1.59887 100 38 0 0 0 -2.53493 100 21 0 0 0 0 0 0 0 0 0 0 0
26100 -227.743 0 0 0 1.57038 100 30 -0.20406 100 26 0 0 0 -2.6626 100 17 0 0 0 0 0 0 0 0 0 0 0
26200 -226.37 0 0 0 0.637715 100 25 -2.08312 100 39 0 0 0 -2.11133 100 23 0 0 0 0 0 0 0 0 0 0 0
26300 -225.873 0 0 0 0.992348 100 33 1.45702 100 35 0 0 0 -2.63583 100 20 0 0 0 0 0 0 0 0 0 0 0
26400 -226.002 0 0 0 0.700628 100 33 1.82387 100 39 0 0 0 -2.2989 100 26 0 0 0 0 0 0 0 0 0 0 0
26500 -227.476 0 0 0 1.055 100 28 -1.39764 100 28 0 0 0 -2.65301 100 17 0 0 0 0 0 0 0 0 0 0 0
26600 -228.563 0 0 0 2.0002 100 20 2.85471 100 33 0 0 0 -3.20934 100 27 0 0 0 0 0 0 0 0 0 0 0
26700 -226.925 0 0 0 0.498823 100 23 -1.37365 100 36 0 0 0 -2.36727 100 23 0 0 0 0 0 0 0 0 0 0 0
26800 -227.809 0 0 0 -0.018849 100 32 -2.35388 100 31 0 0 0 -1.87952 100 14 0 0 0 0 0 0 0 0 0 0 0
26900 -226.278 0 0 0 0.927856 100 31 -0.505968 100 31 0 0 0 -2.22162 100 27 0 0 0 0 0 0 0 0 0 0 0
27000 -227.01 0 0 0 1.15916 100 28 -1.68735 100 32 0 0 0 -2.40575 100 14 0 0 0 0 0 0 0 0 0 0 0
27100 -227.238 0 0 0 0.551617 100 26 2.87352 100 32 0 0 0 -2.43264 100 25 0 0 0 0 0 0 0 0 0 0 0
27200 -226.954 0 0 0 1.60721 100 35 4.23604 100 44 0 0 0 -3.02379 100 22 0 0 0 0 0 0 0 0 0 0 0
27300 -228.682 0 0 0 0.184481 100 34 -3.46761 100 23 0 0 0 -2.19657 100 19 0 0 0 0 0 0 0 0 0 0 0
27400 -227.494 0 0 0 0.622844 100 27 3.43598 100 27 0 0 0 -2.46234 100 20 0 0 0 0 0 0 0 0 0 0 0
27500 -226.851 0 0 0 1.65289 100 30 2.19395 100 32 0 0 0 -2.78607 100 18 0 0 0 0 0 0 0 0 0 0 0
27600 -225.508 0 0 0 0.914833 100 35 0.758472 100 35 0 0 0 -2.49719 100 20 0 0 0 0 0 0 0 0 0 0 0
27700 -225.958 0 0 0 0.493495 100 35 -1.16846 100 36 0 0 0 -2.1783 100 21 0 0 0 0 0 0 0 0 0 0 0
27800 -226.025 0 0 0 1.20863 100 24 3.26576 100 36 0 0 0 -2.61799 100 18 0 0 0 0 0 0 0 0 0 0 0
27900 -225.715 0 0 0 0.957832 100 28 1.82836 100 38 0 0 0 -2.38905 100 21 0 0 0 0 0 0 0 0 0 0 0
28000 -228.586 0 0 0 0.895544 100 29 -0.16303 100 21 0 0 0 -2.77633 100 26 0 0 0 0 0 0 0 0 0 0 0
28100 -225.55 0 0 0 0.672232 100 25 0.359167 100 34 0 0 0 -2.32081 100 24 0 0 0 0 0 0 0 0 0 0 0
28200 -226.13 0 0 0 0.614658 100 31 -0.628536 100 35 0 0 0 -2.37875 100 24 0 0 0 0 0 0 0 0 0 0 0
28300 -225.586 0 0 0 1.05028 100 25 0.827045 100 27 0 0 0 -2.41602 100 26 0 0 0 0 0 0 0 0 0 0 0
28400 -227.855 0 0 0 1.10606 100 23 -1.79271 100 36 0 0 0 -2.66455 100 19 0 0 0 0 0 0 0 0 0 0 0
28500 -226.176 0 0 0 1.19552 100 24 3.05347 100 32 0 0 0 -2.78246 100 24 0 0 0 0 0 0 0 0 0 0 0
28600 -227.346 0 0 0 1.59009 100 32 0.867541 100 35 0 0 0 -2.65823 100 20 0 0 0 0 0 0 0 0 0 0 0
28700 -225.665 0 0 0 0.621397 100 21 0.696377 100 35 0 0 0 -2.27335 100 28 0 0 0 0 0 0 0 0 0 0 0
28800 -225.569 0 0 0 0.756218 100 26 0.8684 100 40 0 0 0 -2.42155 100 30 0 0 0 0 0 0 0 0 0 0 0
28900 -226.349 0 0 0 0.517297 100 31 -2.2767 100 29 0 0 0 -2.14519 100 21 0 0 0 0 0 0 0 0 0 0 0
29000 -227.676 0 0 0 0.357684 100 25 0.247603 100 44 0 0 0 -2.42389 100 24 0 0 0 0 0 0 0 0 0 0 0
29100 -226.715 0 0 0 0.586689 100 33 0.746521 100 25 0 0 0 -2.49503 100 23 0 0 0 0 0 0 0 0 0 0 0
29200 -228.27 0 0 0 0.196215 100 27 -2.13272 100 23 0 0 0 -2.26355 100 21 0 0 0 0 0 0 0 0 0 0 0
29300 -225.646 0 0 0 1.01555 100 31 0.880436 100 37 0 0 0 -2.3768 100 28 0 0 0 0 0 0 0 0 0 0 0
29400 -228.163 0 0 0 0.328302 100 30 0.703493 100 34 0 0 0 -2.45581 100 28 0 0 0 0 0 0 0 0 0 0 0
29500 -225.864 0 0 0 0.994223 100 30 -0.716073 100 39 0 0 0 -2.40097 100 20 0 0 0 0 0 0 0 0 0 0 0
29600 -226.329 0 0 0 0.546069 100 33 -0.684707 100 36 0 0 0 -2.04557 100 25 0 0 0 0 0 0 0 0 0 0 0
29700 -227.435 0 0 0 1.02891 100 28 2.25019 100 33 0 0 0 -2.84705 100 28 0 0 0 0 0 0 0 0 0 0 0
29800 -226.235 0 0 0 1.45877 100 26 2.37074 100 29 0 0 0 -2.67237 100 18 0 0 0 0 0 0 0 0 0 0 0
29900 -227.132 0 0 0 0.194977 100 25 0.509015 100 29 0 0 0 -2.15875 100 19 0 0 0 0 0 0 0 0 0 0 0
30000 -226.41 0 0 0 0.333256 100 38 -1.31583 100 31 0 0 0 -2.02214 100 18 0 0 0 0 0 0 0 0 0 0 0
30100 -232.192 0 0 0 -0.302896 100 24 1.65245 100 38 0 0 0 -2.18857 100 18 0 0 0 0 0 0 0 0 0 0 0
30200 -228.912 0 0 0 -0.199496 100 32 -0.895528 100 25 0 0 0 -1.86825 100 19 0 0 0 0 0 0 0 0 0 0 0
30300 -226.176 0 0 0 0.522983 100 30 -1.6655 100 34 0 0 0 -2.08648 100 20 0 0 0 0 0 0 0 0 0 0 0
30400 -226.44 0 0 0 1.31075 100 37 0.671993 100 23 0 0 0 -2.48461 100 28 0 0 0 0 0 0 0 0 0 0 0
30500 -226.99 0 0 0 0.462992 100 26 1.01618 100 28 0 0 0 -2.05584 100 27 0 0 0 0 0 0 0 0 0 0 0
30600 -226.068 0 0 0 1.10669 100 27 -0.554719 100 31 0 0 0 -2.42728 100 16 0 0 0 0 0 0 0 0 0 0 0
30700 -225.983 0 0 0 1.35555 100 31 2.96862 100 34 0 0 0 -2.68082 100 26 0 0 0 0 0 0 0 0 0 0 0
30800 -226.427 0 0 0 0.399221 100 29 0.100248 100 35 0 0 0 -2.05673 100 32 0 0 0 0 0 0 0 0 0 0 0
30900 -226.927 0 0 0 1.01095 100 28 3.33184 100 36 0 0 0 -2.78331 100 28 0 0 0 0 0 0 0 0 0 0 0
31000 -226.844 0 0 0 1.1188 100 25 0.835589 100 37 0 0 0 -2.29128 100 26 0 0 0 0 0 0 0 0 0 0 0
31100 -226.582 0 0 0 1.46042 100 35 1.50036 100 35 0 0 0 -2.8567 100 30 0 0 0 0 0 0 0 0 0 0 0
31200 -228.239 0 0 0 0.151301 100 34 -3.81536 100 35 0 0 0 -2.07811 100 24 0 0 0 0 0 0 0 0 0 0 0
31300 -226.293 0 0 0 1.45598 100 34 2.2563 100 30 0 0 0 -2.85478 100 18 0 0 0 0 0 0 0 0 0 0 0
31400 -228.143 0 0 0 0.0362946 100 23 -0.498919 100 29 0 0 0 -2.18043 100 24 0 0 0 0 0 0 0 0 0 0 0
31500 -227.291 0 0 0 0.638374 100 23 -0.846686 100 27 0 0 0 -1.97824 100 27 0 0 0 0 0 0 0 0 0 0 0
31600 -226.971 0 0 0 1.66904 100 25 3.3971 100 27 0 0 0 -3.03206 100 22 0 0 0 0 0 0 0 0 0 0 0
31700 -225.437 0 0 0 0.954084 100 24 1.57245 100 35 0 0 0 -2.48432 100 21 0 0 0 0 0 0 0 0 0 0 0
31800 -228.083 0 0 0 1.45261 100 32 -1.44967 100 27 0 0 0 -2.69801 100 15 0 0 0 0 0 0 0 0 0 0 0
31900 -226.447 0 0 0 1.3682 100 31 0.701425 100 37 0 0 0 -2.7579 100 22 0 0 0 0 0 0 0 0 0 0 0
32000 -228.808 0 0 0 0.280616 100 37 -1.41365 100 24 0 0 0 -2.40641 100 23 0 0 0 0 0 0 0 0 0 0 0
32100 -227.345 0 0 0 1.78129 100 35 2.55451 100 32 0 0 0 -3.02644 100 22 0 0 0 0 0 0 0 0 0 0 0
32200 -226.546 0 0 0 1.61738 100 22 3.15459 100 29 0 0 0 -2.92008 100 28 0 0 0 0 0 0 0 0 0 0 0
32300 -229.153 0 0 0 -0.22522 100 24 -3.21312 100 37 0 0 0 -1.87702 100 24 0 0 0 0 0 0 0 0 0 0 0
32400 -227.166 0 0 0 1.1464 100 34 -1.9051 100 23 0 0 0 -2.5346 100 14 0 0 0 0 0 0 0 0 0 0 0
32500 -225.955 0 0 0 0.929108 100 26 -1.06626 100 27 0 0 0 -2.40367 100 23 0 0 0 0 0 0 0 0 0 0 0
32600 -227.436 0 0 0 0.377749 100 32 -1.68423 100 32 0 0 0 -2.32891 100 25 0 0 0 0 0 0 0 0 0 0 0
32700 -226.439 0 0 0 0.774537 100 29 1.42353 100 32 0 0 0 -2.59507 100 27 0 0 0 0 0 0 0 0 0 0 0
32800 -226.008 0 0 0 0.751798 100 27 0.813539 100 33 0 0 0 -2.51095 100 18 0 0 0 0 0 0 0 0 0 0 0
32900 -225.562 0 0 0 0.801751 100 26 -0.00303538 100 31 0 0 0 -2.27499 100 19 0 0 0 0 0 0 0 0 0 0 0
33000 -228.458 0 0 0 1.7018 100 28 2.42065 100 37 0 0 0 -3.17216 100 25 0 0 0 0 0 0 0 0 0 0 0
33100 -225.602 0 0 0 1.04931 100 24 0.185341 100 43 0 0 0 -2.46402 100 19 0 0 0 0 0 0 0 0 0 0 0
33200 -225.518 0 0 0 0.845544 100 20 0.403491 100 32 0 0 0 -2.30737 100 22 0 0 0 0 0 0 0 0 0 0 0
33300 -225.896 0 0 0 0.788529 100 30 2.07735 100 32 0 0 0 -2.35967 100 24 0 0 0 0 0 0 0 0 0 0 0
33400 -226.096 0 0 0 0.760306 100 24 0.307889 100 28 0 0 0 -2.50999 100 26 0 0 0 0 0 0 0 0 0 0 0
33500 -228.582 0 0 0 0.176368 100 31 -4.35395 100 33 0 0 0 -1.7855 100 27 0 0 0 0 0 0 0 0 0 0 0
33600 -225.649 0 0 0 0.660618 100 23 0.554575 100 36 0 0 0 -2.36114 100 20 0 0 0 0 0 0 0 0 0 0 0
33700 -226.224 0 0 0 0.977475 100 26 1.5461 100 32 0 0 0 -2.68174 100 27 0 0 0 0 0 0 0 0 0 0 0
33800 -225.827 0 0 0 1.05655 100 32 0.114495 100 37 0 0 0 -2.37596 100 21 0 0 0 0 0 0 0 0 0 0 0
33900 -225.683 0 0 0 0.810156 100 27 -0.738507 100 30 0 0 0 -2.3509 100 22 0 0 0 0 0 0 0 0 0 0 0
34000 -227.274 0 0 0 0.251353 100 27 1.06142 100 39 0 0 0 -2.08059 100 19 0 0 0 0 0 0 0 0 0 0 0
34100 -226.316 0 0 0 0.575933 100 29 0.804326 100 25 0 0 0 -2.43527 100 21 0 0 0 0 0 0 0 0 0 0 0
34200 -225.888 0 0 0 1.20503 100 30 1.45634 100 34 0 0 0 -2.47873 100 31 0 0 0 0 0 0 0 0 0 0 0
34300 -225.774 0 0 0 1.08406 100 36 -0.125599 100 33 0 0 0 -2.4689 100 29 0 0 0 0 0 0 0 0 0 0 0
34400 -226.666 0 0 0 1.12181 100 33 4.08942 100 37 0 0 0 -2.63474 100 17 0 0 0 0 0 0 0 0 0 0 0
34500 -227.207 0 0 0 1.28865 100 38 0.473683 100 24 0 0 0 -2.83928 100 26 0 0 0 0 0 0 0 0 0 0 0
34600 -225.512 0 0 0 1.10034 100 23 1.90106 100 33 0 0 0 -2.58337 100 22 0 0 0 0 0 0 0 0 0 0 0
34700 -226.344 0 0 0 1.48214 100 28 1.92677 100 24 0 0 0 -2.67102 100 17 0 0 0 0 0 0 0 0 0 0 0
34800 -227.561 0 0 0 0.302988 100 28 -2.58355 100 32 0 0 0 -2.22523 100 28 0 0 0 0 0 0 0 0 0 0 0
34900 -230.187 0 0 0 1.6704 100 31 4.81548 100 41 0 0 0 -3.38002 100 30 0 0 0 0 0 0 0 0 0 0 0
35000 -225.646 0 0 0 0.821435 100 27 0.294432 100 31 0 0 0 -2.26212 100 27 0 0 0 0 0 0 0 0 0 0 0
35100 -226.693 0 0 0 0.214456 100 30 -1.31293 100 39 0 0 0 -2.01621 100 27 0 0 0 0 0 0 0 0 0 0 0
35200 -227.093 0 0 0 0.388146 100 30 1.38959 100 30 0 0 0 -2.3736 100 14 0 0 0 0 0 0 0 0 0 0 0
35300 -225.666 0 0 0 0.783741 100 23 1.67519 100 32 0 0 0 -2.3645 100 24 0 0 0 0 0 0 0 0 0 0 0
35400 -227.561 0 0 0 0.447376 100 32 -2.48292 100 27 0 0 0 -2.32334 100 14 0 0 0 0 0 0 0 0 0 0 0
35500 -227.728 0 0 0 0.333601 100 32 -4.00341 100 26 0 0 0 -1.92824 100 22 0 0 0 0 0 0 0 0 0 0 0
35600 -226.008 0 0 0 1.37034 100 34 1.68852 100 33 0 0 0 -2.75107 100 24 0 0 0 0 0 0 0 0 0 0 0
35700 -227.004 0 0 0 0.563677 100 21 -3.33681 100 29 0 0 0 -2.12058 100 30 0 0 0 0 0 0 0 0 0 0 0
35800 -226.238 0 0 0 0.38276 100 26 0.0796695 100 33 0 0 0 -2.21947 100 24 0 0 0 0 0 0 0 0 0 0 0
35900 -225.766 0 0 0 0.759177 100 30 -0.475919 100 35 0 0 0 -2.21008 100 24 0 0 0 0 0 0 0 0 0 0 0
36000 -225.565 0 0 0 0.910191 100 24 0.174329 100 37 0 0 0 -2.46837 100 20 0 0 0 0 0 0 0 0 0 0 0
36100 -226.385 0 0 0 0.458944 100 26 0.987441 100 33 0 0 0 -2.14505 100 18 0 0 0 0 0 0 0 0 0 0 0
36200 -225.981 0 0 0 0.452325 100 21 -0.855576 100 29 0 0 0 -2.12787 100 22 0 0 0 0 0 0 0 0 0 0 0
36300 -228.353 0 0 0 0.291506 100 28 0.0730154 100 33 0 0 0 -1.85244 100 26 0 0 0 0 0 0 0 0 0 0 0
36400 -225.876 0 0 0 0.701204 100 28 -1.37762 100 36 0 0 0 -2.24698 100 32 0 0 0 0 0 0 0 0 0 0 0
36500 -226.057 0 0 0 0.844702 100 34 0.320713 100 30 0 0 0 -2.20702 100 25 0 0 0 0 0 0 0 0 0 0 0
36600 -226.661 0 0 0 0.570982 100 27 -2.83869 100 33 0 0 0 -2.1554 100 18 0 0 0 0 0 0 0 0 0 0 0
36700 -226.008 0 0 0 1.2315 100 38 2.36232 100 43 0 0 0 -2.77044 100 25 0 0 0 0 0 0 0 0 0 0 0
36800 -226.399 0 0 0 0.702622 100 25 1.99745 100 30 0 0 0 -2.24771 100 26 0 0 0 0 0 0 0 0 0 0 0
36900 -226.686 0 0 0 0.275743 100 24 -1.54057 100 29 0 0 0 -2.1451 100 27 0 0 0 0 0 0 0 0 0 0 0
37000 -226.855 0 0 0 1.06132 100 21 -0.634081 100 34 0 0 0 -2.65554 100 26 0 0 0 0 0 0 0 0 0 0 0
37100 -228.139 0 0 0 0.0532091 100 29 -3.36168 100 30 0 0 0 -2.02491 100 15 0 0 0 0 0 0 0 0 0 0 0
37200 -227.763 0 0 0 0.349072 100 35 -4.02839 100 26 0 0 0 -1.92582 100 21 0 0 0 0 0 0 0 0 0 0 0
37300 -228.948 0 0 0 0.647005 100 37 2.62827 100 36 0 0 0 -2.75016 100 28 0 0 0 0 0 0 0 0 0 0 0
37400 -226.134 0 0 0 1.04163 100 33 2.63631 100 33 0 0 0 -2.43219 100 20 0 0 0 0 0 0 0 0 0 0 0
37500 -225.762 0 0 0 1.29995 100 27 2.10298 100 28 0 0 0 -2.70223 100 21 0 0 0 0 0 0 0 0 0 0 0
37600 -226.469 0 0 0 0.318774 100 25 -0.121816 100 32 0 0 0 -2.05976 100 15 0 0 0 0 0 0 0 0 0 0 0
37700 -226.646 0 0 0 1.09214 100 29 -1.46009 100 23 0 0 0 -2.36859 100 22 0 0 0 0 0 0 0 0 0 0 0
37800 -226.543 0 0 0 0.906717 100 31 2.44951 100 33 0 0 0 -2.31614 100 22 0 0 0 0 0 0 0 0 0 0 0
37900 -227.183 0 0 0 0.831112 100 18 3.53896 100 26 0 0 0 -2.39834 100 25 0 0 0 0 0 0 0 0 0 0 0
38000 -225.558 0 0 0 0.856737 100 30 -0.349915 100 29 0 0 0 -2.35762 100 25 0 0 0 0 0 0 0 0 0 0 0
38100 -226.456 0 0 0 0.322955 100 27 -1.70408 100 38 0 0 0 -2.10644 100 29 0 0 0 0 0 0 0 0 0 0 0
38200 -228.773 0 0 0 1.47789 100 27 -2.09894 100 28 0 0 0 -2.63828 100 18 0 0 0 0 0 0 0 0 0 0 0
38300 -225.79 0 0 0 1.32855 100 38 2.18476 100 31 0 0 0 -2.66699 100 16 0 0 0 0 0 0 0 0 0 0 0
38400 -226.611 0 0 0 1.63321 100 36 3.06992 100 27 0 0 0 -2.93364 100 28 0 0 0 0 0 0 0 0 0 0 0
38500 -227.05 0 0 0 1.14206 100 33 -1.41084 100 29 0 0 0 -2.33639 100 17 0 0 0 0 0 0 0 0 0 0 0
38600 -227.819 0 0 0 1.38111 100 31 -0.536622 100 39 0 0 0 -2.82817 100 23 0 0 0 0 0 0 0 0 0 0 0
38700 -226.285 0 0 0 0.443221 100 27 -0.441584 100 30 0 0 0 -2.29107 100 25 0 0 0 0 0 0 0 0 0 0 0
38800 -225.971 0 0 0 0.849799 100 29 2.48685 100 32 0 0 0 -2.41656 100 16 0 0 0 0 0 0 0 0 0 0 0
38900 -225.842 0 0 0 0.512741 100 25 -0.696313 100 33 0 0 0 -2.2084 100 22 0 0 0 0 0 0 0 0 0 0 0
