iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1300 -115.922 0 0 0 -0.0499628 100 61 2.53885 100 41 0 0 0 -3.56031 100 33 0 0 0 0 0 0 0 0 0 0 0
1400 -117.359 0 0 0 -0.0682711 100 65 8.23018 100 28 0 0 0 -4.01535 100 29 0 0 0 0 0 0 0 0 0 0 0
1500 -111.908 0 0 0 -0.373343 100 73 -0.0519529 100 28 0 0 0 -2.19945 100 33 0 0 0 0 0 0 0 0 0 0 0
1600 -112.267 0 0 0 0.0124829 100 67 1.98632 100 33 0 0 0 -2.29545 100 31 0 0 0 0 0 0 0 0 0 0 0
1700 -111.726 0 0 0 1.34729 100 71 3.58431 100 28 0 0 0 -2.75715 100 34 0 0 0 0 0 0 0 0 0 0 0
1800 -111.466 0 0 0 0.813781 100 62 4.52398 100 21 0 0 0 -3.21459 100 37 0 0 0 0 0 0 0 0 0 0 0
1900 -111.794 0 0 0 1.62327 100 63 2.26397 100 20 0 0 0 -2.94528 100 30 0 0 0 0 0 0 0 0 0 0 0
2000 -110.76 0 0 0 0.0602942 100 67 1.45083 100 30 0 0 0 -2.50358 100 24 0 0 0 0 0 0 0 0 0 0 0
2100 -110.79 0 0 0 -0.159932 100 73 0.742583 100 32 0 0 0 -2.58579 100 31 0 0 0 0 0 0 0 0 0 0 0
2200 -111.709 0 0 0 -1.28801 100 68 1.20026 100 32 0 0 0 -2.66092 100 32 0 0 0 0 0 0 0 0 0 0 0
2300 -113.23 0 0 0 -1.49338 100 79 -1.3537 100 25 0 0 0 -2.08319 100 42 0 0 0 0 0 0 0 0 0 0 0
2400 -113.471 0 0 0 -1.08338 100 74 -2.61233 100 27 0 0 0 -2.06105 100 36 0 0 0 0 0 0 0 0 0 0 0
2500 -111.183 0 0 0 1.27971 100 72 2.41664 100 27 0 0 0 -2.93393 100 39 0 0 0 0 0 0 0 0 0 0 0
2600 -111.418 0 0 0 0.626362 100 67 0.896274 100 27 0 0 0 -2.39442 100 31 0 0 0 0 0 0 0 0 0 0 0
2700 -110.964 0 0 0 0.617892 100 73 3.72521 100 32 0 0 0 -3.04805 100 32 0 0 0 0 0 0 0 0 0 0 0
2800 -111.375 0 0 0 -0.352269 100 65 2.51335 100 36 0 0 0 -2.96191 100 27 0 0 0 0 0 0 0 0 0 0 0
2900 -113.381 0 0 0 -1.13859 100 69 -0.221339 100 29 0 0 0 -2.85768 100 29 0 0 0 0 0 0 0 0 0 0 0
3000 -110.976 0 0 0 1.03578 100 62 3.40561 100 23 0 0 0 -2.81903 100 25 0 0 0 0 0 0 0 0 0 0 0
3100 -111.795 0 0 0 0.846833 100 69 -0.463274 100 33 0 0 0 -2.66447 100 35 0 0 0 0 0 0 0 0 0 0 0
3200 -110.855 0 0 0 -0.441687 100 73 2.32436 100 25 0 0 0 -2.71448 100 31 0 0 0 0 0 0 0 0 0 0 0
3300 -111.81 0 0 0 0.130339 100 69 4.64168 100 32 0 0 0 -2.79944 100 36 0 0 0 0 0 0 0 0 0 0 0
3400 -111.095 0 0 0 1.10835 100 70 2.66758 100 28 0 0 0 -2.71184 100 35 0 0 0 0 0 0 0 0 0 0 0
3500 -111.31 0 0 0 0.839346 100 71 4.41141 100 32 0 0 0 -3.16831 100 41 0 0 0 0 0 0 0 0 0 0 0
3600 -116.014 0 0 0 -2.67798 100 71 5.831 100 36 0 0 0 -3.24585 100 25 0 0 0 0 0 0 0 0 0 0 0
3700 -112.538 0 0 0 0.186734 100 62 2.27744 100 27 0 0 0 -2.30612 100 31 0 0 0 0 0 0 0 0 0 0 0
3800 -111.393 0 0 0 -0.575092 100 72 2.81679 100 24 0 0 0 -2.92966 100 30 0 0 0 0 0 0 0 0 0 0 0
3900 -111.019 0 0 0 -0.187381 100 73 0.480867 100 28 0 0 0 -2.40066 100 33 0 0 0 0 0 0 0 0 0 0 0
4000 -111.458 0 0 0 -0.319602 100 68 4.17046 100 30 0 0 0 -2.85327 100 32 0 0 0 0 0 0 0 0 0 0 0
4100 -113.702 0 0 0 0.876519 100 62 -2.22203 100 32 0 0 0 -2.2177 100 35 0 0 0 0 0 0 0 0 0 0 0
4200 -111.637 0 0 0 0.0623691 100 65 3.92402 100 28 0 0 0 -3.16098 100 30 0 0 0 0 0 0 0 0 0 0 0
4300 -113.722 0 0 0 -2.39502 100 58 0.493381 100 31 0 0 0 -2.21029 100 38 0 0 0 0 0 0 0 0 0 0 0
4400 -112.5 0 0 0 1.9496 100 76 3.14144 100 31 0 0 0 -2.92738 100 30 0 0 0 0 0 0 0 0 0 0 0
4500 -111.642 0 0 0 -0.0233595 100 70 -0.393747 100 35 0 0 0 -2.69188 100 26 0 0 0 0 0 0 0 0 0 0 0
4600 -112.18 0 0 0 -0.217148 100 64 5.17938 100 34 0 0 0 -3.18119 100 18 0 0 0 0 0 0 0 0 0 0 0
4700 -110.744 0 0 0 -0.344333 100 68 1.826 100 36 0 0 0 -2.63955 100 33 0 0 0 0 0 0 0 0 0 0 0
4800 -113.741 0 0 0 0.664311 100 64 7.33111 100 27 0 0 0 -3.3165 100 31 0 0 0 0 0 0 0 0 0 0 0
4900 -110.923 0 0 0 -0.0114619 100 63 3.23082 100 30 0 0 0 -2.70134 100 37 0 0 0 0 0 0 0 0 0 0 0
5000 -113.006 0 0 0 -2.40692 100 66 1.23052 100 26 0 0 0 -2.55373 100 30 0 0 0 0 0 0 0 0 0 0 0
5100 -112.735 0 0 0 1.08883 100 69 4.4018 100 21 0 0 0 -3.4633 100 26 0 0 0 0 0 0 0 0 0 0 0
5200 -111.122 0 0 0 0.635004 100 65 0.736346 100 24 0 0 0 -2.77987 100 26 0 0 0 0 0 0 0 0 0 0 0
5300 -115.409 0 0 0 -2.86621 100 73 -2.1916 100 22 0 0 0 -2.48184 100 27 0 0 0 0 0 0 0 0 0 0 0
5400 -111.485 0 0 0 1.54882 100 70 3.08839 100 28 0 0 0 -2.98649 100 32 0 0 0 0 0 0 0 0 0 0 0
5500 -113.647 0 0 0 -1.576 100 69 -0.241872 100 27 0 0 0 -2.81451 100 35 0 0 0 0 0 0 0 0 0 0 0
5600 -111.865 0 0 0 0.493358 100 66 3.35778 100 37 0 0 0 -2.53796 100 23 0 0 0 0 0 0 0 0 0 0 0
5700 -111.535 0 0 0 1.33644 100 70 1.4407 100 36 0 0 0 -2.69222 100 36 0 0 0 0 0 0 0 0 0 0 0
5800 -116.277 0 0 0 1.10152 100 66 -2.11846 100 20 0 0 0 -3.07909 100 28 0 0 0 0 0 0 0 0 0 0 0
5900 -113.256 0 0 0 1.60352 100 66 6.15937 100 25 0 0 0 -3.06477 100 38 0 0 0 0 0 0 0 0 0 0 0
6000 -111.187 0 0 0 1.29234 100 73 2.74907 100 33 0 0 0 -2.79488 100 34 0 0 0 0 0 0 0 0 0 0 0
6100 -115.913 0 0 0 -4.00228 100 66 3.14925 100 35 0 0 0 -2.64076 100 32 0 0 0 0 0 0 0 0 0 0 0
6200 -110.931 0 0 0 -0.113135 100 72 2.47282 100 26 0 0 0 -2.89027 100 38 0 0 0 0 0 0 0 0 0 0 0
6300 -112.234 0 0 0 -1.31019 100 77 -0.410194 100 28 0 0 0 -2.24154 100 29 0 0 0 0 0 0 0 0 0 0 0
6400 -112.139 0 0 0 -1.41566 100 60 3.27242 100 29 0 0 0 -2.72935 100 31 0 0 0 0 0 0 0 0 0 0 0
6500 -111.776 0 0 0 -0.211802 100 73 -0.296639 100 31 0 0 0 -2.21992 100 29 0 0 0 0 0 0 0 0 0 0 0
6600 -111.562 0 0 0 -0.202847 100 67 2.87991 100 31 0 0 0 -3.05385 100 35 0 0 0 0 0 0 0 0 0 0 0
6700 -112.158 0 0 0 -1.56249 100 66 2.84982 100 27 0 0 0 -2.67675 100 32 0 0 0 0 0 0 0 0 0 0 0
6800 -110.857 0 0 0 -0.51302 100 57 1.53329 100 32 0 0 0 -2.60696 100 33 0 0 0 0 0 0 0 0 0 0 0
6900 -117.62 0 0 0 -5.36986 100 70 0.883398 100 27 0 0 0 -2.57889 100 36 0 0 0 0 0 0 0 0 0 0 0
7000 -111.925 0 0 0 -0.967464 100 73 1.86752 100 34 0 0 0 -2.89357 100 35 0 0 0 0 0 0 0 0 0 0 0
7100 -110.609 0 0 0 0.153097 100 70 1.41985 100 21 0 0 0 -2.68628 100 33 0 0 0 0 0 0 0 0 0 0 0
7200 -111.01 0 0 0 0.648772 100 64 2.79624 100 36 0 0 0 -2.61868 100 36 0 0 0 0 0 0 0 0 0 0 0
7300 -112.339 0 0 0 -1.71362 100 70 1.94437 100 30 0 0 0 -2.76659 100 38 0 0 0 0 0 0 0 0 0 0 0
7400 -111.996 0 0 0 -1.382 100 66 1.50663 100 31 0 0 0 -2.75716 100 26 0 0 0 0 0 0 0 0 0 0 0
7500 -110.737 0 0 0 0.254383 100 62 0.909443 100 25 0 0 0 -2.67075 100 32 0 0 0 0 0 0 0 0 0 0 0
7600 -111.167 0 0 0 0.483962 100 70 4.52646 100 36 0 0 0 -3.00248 100 37 0 0 0 0 0 0 0 0 0 0 0
7700 -111.544 0 0 0 -0.518995 100 65 3.42675 100 23 0 0 0 -2.64012 100 31 0 0 0 0 0 0 0 0 0 0 0
7800 -111.503 0 0 0 1.21592 100 64 4.89354 100 30 0 0 0 -3.0582 100 35 0 0 0 0 0 0 0 0 0 0 0
7900 -112.451 0 0 0 1.92106 100 66 4.01512 100 25 0 0 0 -3.27826 100 25 0 0 0 0 0 0 0 0 0 0 0
8000 -112.288 0 0 0 -0.743282 100 69 4.47847 100 23 0 0 0 -3.11208 100 39 0 0 0 0 0 0 0 0 0 0 0
8100 -111.664 0 0 0 0.702884 100 70 -0.681462 100 27 0 0 0 -2.55345 100 29 0 0 0 0 0 0 0 0 0 0 0
8200 -111 0 0 0 0.524338 100 61 4.21211 100 33 0 0 0 -2.98327 100 42 0 0 0 0 0 0 0 0 0 0 0
8300 -111.085 0 0 0 -0.118168 100 71 2.96707 100 18 0 0 0 -2.96114 100 32 0 0 0 0 0 0 0 0 0 0 0
8400 -111.933 0 0 0 -0.717635 100 66 2.17019 100 35 0 0 0 -2.3808 100 37 0 0 0 0 0 0 0 0 0 0 0
8500 -112.997 0 0 0 -0.633431 100 71 2.38315 100 29 0 0 0 -3.17126 100 28 0 0 0 0 0 0 0 0 0 0 0
8600 -110.845 0 0 0 0.0715377 100 66 3.0778 100 25 0 0 0 -2.92158 100 37 0 0 0 0 0 0 0 0 0 0 0
8700 -110.63 0 0 0 -0.0313759 100 58 1.48644 100 28 0 0 0 -2.67065 100 34 0 0 0 0 0 0 0 0 0 0 0
8800 -110.875 0 0 0 0.147187 100 70 3.43663 100 26 0 0 0 -2.75468 100 29 0 0 0 0 0 0 0 0 0 0 0
8900 -111.075 0 0 0 -0.702779 100 74 1.09957 100 30 0 0 0 -2.48954 100 32 0 0 0 0 0 0 0 0 0 0 0
9000 -110.701 0 0 0 0.237942 100 68 2.47024 100 36 0 0 0 -2.87117 100 30 0 0 0 0 0 0 0 0 0 0 0
9100 -110.67 0 0 0 0.752332 100 65 2.31377 100 23 0 0 0 -2.7103 100 34 0 0 0 0 0 0 0 0 0 0 0
9200 -110.593 0 0 0 0.356133 100 65 2.51679 100 27 0 0 0 -2.83192 100 39 0 0 0 0 0 0 0 0 0 0 0
9300 -111.619 0 0 0 1.27991 100 62 2.2776 100 28 0 0 0 -2.62843 100 33 0 0 0 0 0 0 0 0 0 0 0
9400 -111.705 0 0 0 1.42253 100 67 3.15088 100 31 0 0 0 -3.16198 100 30 0 0 0 0 0 0 0 0 0 0 0
9500 -111.445 0 0 0 0.28632 100 68 4.44442 100 36 0 0 0 -3.14638 100 27 0 0 0 0 0 0 0 0 0 0 0
9600 -111.688 0 0 0 -0.652088 100 62 -0.310511 100 25 0 0 0 -2.61823 100 29 0 0 0 0 0 0 0 0 0 0 0
9700 -111.084 0 0 0 1.21434 100 71 3.6659 100 29 0 0 0 -2.9233 100 27 0 0 0 0 0 0 0 0 0 0 0
9800 -113.069 0 0 0 1.56939 100 68 6.48495 100 29 0 0 0 -3.18789 100 28 0 0 0 0 0 0 0 0 0 0 0
9900 -111.65 0 0 0 -0.893937 100 61 3.34616 100 27 0 0 0 -2.69497 100 36 0 0 0 0 0 0 0 0 0 0 0
10000 -113.678 0 0 0 0.72627 100 73 4.68456 100 31 0 0 0 -3.58294 100 42 0 0 0 0 0 0 0 0 0 0 0
10100 -112.05 0 0 0 -0.575283 100 69 3.66248 100 30 0 0 0 -3.11406 100 28 0 0 0 0 0 0 0 0 0 0 0
10200 -110.638 0 0 0 0.403524 100 69 1.24496 100 28 0 0 0 -2.60676 100 29 0 0 0 0 0 0 0 0 0 0 0
10300 -112.314 0 0 0 1.47106 100 65 4.94627 100 25 0 0 0 -2.91447 100 23 0 0 0 0 0 0 0 0 0 0 0
10400 -112.677 0 0 0 -1.60255 100 63 -1.23609 100 35 0 0 0 -2.36435 100 35 0 0 0 0 0 0 0 0 0 0 0
10500 -112.257 0 0 0 0.378514 100 71 5.86105 100 34 0 0 0 -3.26379 100 32 0 0 0 0 0 0 0 0 0 0 0
10600 -111.489 0 0 0 -1.09542 100 73 0.532584 100 32 0 0 0 -2.4447 100 28 0 0 0 0 0 0 0 0 0 0 0
10700 -110.828 0 0 0 0.710596 100 69 1.49086 100 30 0 0 0 -2.80484 100 37 0 0 0 0 0 0 0 0 0 0 0
10800 -115.298 0 0 0 -0.142028 100 63 6.78651 100 25 0 0 0 -2.91857 100 24 0 0 0 0 0 0 0 0 0 0 0
10900 -110.584 0 0 0 0.619316 100 79 2.01757 100 23 0 0 0 -2.72106 100 40 0 0 0 0 0 0 0 0 0 0 0
11000 -112.007 0 0 0 0.556178 100 70 1.04623 100 35 0 0 0 -3.01605 100 42 0 0 0 0 0 0 0 0 0 0 0
11100 -113.18 0 0 0 0.127052 100 68 1.45762 100 36 0 0 0 -3.19287 100 26 0 0 0 0 0 0 0 0 0 0 0
11200 -110.609 0 0 0 0.0035081 100 70 1.78279 100 29 0 0 0 -2.7106 100 31 0 0 0 0 0 0 0 0 0 0 0
11300 -111.219 0 0 0 -0.256904 100 70 0.60643 100 25 0 0 0 -2.7312 100 28 0 0 0 0 0 0 0 0 0 0 0
11400 -113.813 0 0 0 1.01252 100 63 -0.751471 100 36 0 0 0 -2.17419 100 36 0 0 0 0 0 0 0 0 0 0 0
11500 -111.059 0 0 0 1.16954 100 68 3.34423 100 28 0 0 0 -3.02455 100 32 0 0 0 0 0 0 0 0 0 0 0
11600 -111.398 0 0 0 1.32015 100 67 3.29818 100 28 0 0 0 -3.11282 100 27 0 0 0 0 0 0 0 0 0 0 0
11700 -110.907 0 0 0 -0.343894 100 70 2.61548 100 23 0 0 0 -2.64161 100 29 0 0 0 0 0 0 0 0 0 0 0
11800 -111.966 0 0 0 1.27179 100 77 5.43238 100 32 0 0 0 -3.06424 100 38 0 0 0 0 0 0 0 0 0 0 0
11900 -110.666 0 0 0 0.684013 100 68 1.78995 100 27 0 0 0 -2.66435 100 32 0 0 0 0 0 0 0 0 0 0 0
12000 -111.832 0 0 0 -0.96133 100 76 -0.824209 100 44 0 0 0 -2.40401 100 32 0 0 0 0 0 0 0 0 0 0 0
12100 -110.958 0 0 0 0.849925 100 69 2.1455 100 30 0 0 0 -2.61232 100 37 0 0 0 0 0 0 0 0 0 0 0
12200 -111.758 0 0 0 -0.0360061 100 70 -1.15886 100 32 0 0 0 -2.28381 100 32 0 0 0 0 0 0 0 0 0 0 0
12300 -111.307 0 0 0 -0.974065 100 57 0.806722 100 20 0 0 0 -2.53501 100 28 0 0 0 0 0 0 0 0 0 0 0
12400 -112.056 0 0 0 -0.0191196 100 71 2.19836 100 34 0 0 0 -3.10769 100 34 0 0 0 0 0 0 0 0 0 0 0
12500 -110.591 0 0 0 0.224866 100 66 2.67704 100 26 0 0 0 -2.72932 100 24 0 0 0 0 0 0 0 0 0 0 0
12600 -110.741 0 0 0 0.270491 100 74 0.731163 100 28 0 0 0 -2.60858 100 32 0 0 0 0 0 0 0 0 0 0 0
12700 -113.497 0 0 0 2.2657 100 76 6.0985 100 30 0 0 0 -3.48627 100 26 0 0 0 0 0 0 0 0 0 0 0
12800 -112.645 0 0 0 0.709508 100 66 5.8468 100 26 0 0 0 -3.45609 100 34 0 0 0 0 0 0 0 0 0 0 0
12900 -111.297 0 0 0 0.256339 100 69 3.41981 100 28 0 0 0 -2.6263 100 34 0 0 0 0 0 0 0 0 0 0 0
13000 -112.839 0 0 0 0.410368 100 73 0.722718 100 31 0 0 0 -3.08575 100 26 0 0 0 0 0 0 0 0 0 0 0
13100 -111.362 0 0 0 0.941147 100 71 2.01817 100 30 0 0 0 -2.53759 100 25 0 0 0 0 0 0 0 0 0 0 0
13200 -113.188 0 0 0 -2.13493 100 69 -0.740332 100 31 0 0 0 -2.24956 100 29 0 0 0 0 0 0 0 0 0 0 0
13300 -110.78 0 0 0 0.585427 100 67 2.85033 100 28 0 0 0 -2.6807 100 31 0 0 0 0 0 0 0 0 0 0 0
13400 -110.868 0 0 0 0.693001 100 69 1.27855 100 29 0 0 0 -2.56229 100 33 0 0 0 0 0 0 0 0 0 0 0
13500 -112.655 0 0 0 0.490462 100 70 1.15383 100 28 0 0 0 -2.22447 100 33 0 0 0 0 0 0 0 0 0 0 0
13600 -110.634 0 0 0 0.299101 100 74 2.75061 100 31 0 0 0 -2.85818 100 33 0 0 0 0 0 0 0 0 0 0 0
13700 -111.098 0 0 0 0.457634 100 72 0.128451 100 26 0 0 0 -2.64 100 36 0 0 0 0 0 0 0 0 0 0 0
13800 -110.556 0 0 0 0.212829 100 59 2.48314 100 37 0 0 0 -2.75287 100 35 0 0 0 0 0 0 0 0 0 0 0
13900 -111.793 0 0 0 0.490265 100 67 -0.898246 100 27 0 0 0 -2.61639 100 33 0 0 0 0 0 0 0 0 0 0 0
14000 -111.004 0 0 0 0.49826 100 76 3.77527 100 26 0 0 0 -2.7786 100 31 0 0 0 0 0 0 0 0 0 0 0
14100 -112.23 0 0 0 -0.699479 100 68 -1.24758 100 38 0 0 0 -2.17447 100 33 0 0 0 0 0 0 0 0 0 0 0
14200 -112.201 0 0 0 -1.32847 100 65 -0.687424 100 37 0 0 0 -2.2799 100 31 0 0 0 0 0 0 0 0 0 0 0
14300 -114.463 0 0 0 -1.54664 100 64 -0.726342 100 29 0 0 0 -2.86627 100 31 0 0 0 0 0 0 0 0 0 0 0
14400 -110.855 0 0 0 0.874211 100 65 3.16226 100 32 0 0 0 -2.9879 100 36 0 0 0 0 0 0 0 0 0 0 0
14500 -111.419 0 0 0 0.846547 100 73 1.6987 100 37 0 0 0 -2.99504 100 28 0 0 0 0 0 0 0 0 0 0 0
14600 -114.405 0 0 0 -0.555694 100 69 3.4733 100 23 0 0 0 -3.43687 100 36 0 0 0 0 0 0 0 0 0 0 0
14700 -112.737 0 0 0 0.695938 100 60 -1.91843 100 25 0 0 0 -2.5665 100 27 0 0 0 0 0 0 0 0 0 0 0
14800 -111.988 0 0 0 -1.24305 100 71 0.347652 100 26 0 0 0 -2.65438 100 27 0 0 0 0 0 0 0 0 0 0 0
14900 -110.887 0 0 0 -0.329667 100 55 0.59931 100 36 0 0 0 -2.5054 100 33 0 0 0 0 0 0 0 0 0 0 0
15000 -111.292 0 0 0 0.44201 100 78 4.54789 100 39 0 0 0 -3.10703 100 36 0 0 0 0 0 0 0 0 0 0 0
15100 -110.841 0 0 0 0.446104 100 73 3.78633 100 25 0 0 0 -2.87331 100 39 0 0 0 0 0 0 0 0 0 0 0
15200 -111.72 0 0 0 1.09312 100 64 2.92251 100 21 0 0 0 -3.18239 100 35 0 0 0 0 0 0 0 0 0 0 0
15300 -110.805 0 0 0 0.595032 100 66 1.6237 100 33 0 0 0 -2.83133 100 36 0 0 0 0 0 0 0 0 0 0 0
15400 -112.179 0 0 0 0.0197677 100 65 -1.85027 100 30 0 0 0 -2.26947 100 31 0 0 0 0 0 0 0 0 0 0 0
15500 -113.472 0 0 0 -1.37 100 66 -2.07102 100 33 0 0 0 -2.05287 100 35 0 0 0 0 0 0 0 0 0 0 0
15600 -110.896 0 0 0 -0.0608953 100 74 3.24447 100 30 0 0 0 -2.90204 100 37 0 0 0 0 0 0 0 0 0 0 0
15700 -110.935 0 0 0 1.01906 100 68 2.32467 100 27 0 0 0 -2.70256 100 32 0 0 0 0 0 0 0 0 0 0 0
15800 -112.023 0 0 0 -0.723861 100 73 1.9953 100 32 0 0 0 -2.97594 100 39 0 0 0 0 0 0 0 0 0 0 0
15900 -112.571 0 0 0 1.74122 100 69 1.11268 100 26 0 0 0 -2.80366 100 33 0 0 0 0 0 0 0 0 0 0 0
16000 -112.84 0 0 0 -1.76957 100 65 1.51811 100 36 0 0 0 -2.31682 100 37 0 0 0 0 0 0 0 0 0 0 0
16100 -110.891 0 0 0 0.784518 100 69 1.41264 100 29 0 0 0 -2.80322 100 25 0 0 0 0 0 0 0 0 0 0 0
16200 -112.829 0 0 0 -0.260883 100 69 -0.69581 100 29 0 0 0 -2.06522 100 30 0 0 0 0 0 0 0 0 0 0 0
16300 -111.691 0 0 0 -0.843757 100 66 3.23082 100 27 0 0 0 -2.6296 100 25 0 0 0 0 0 0 0 0 0 0 0
16400 -115.848 0 0 0 1.64192 100 72 8.20552 100 35 0 0 0 -3.29358 100 31 0 0 0 0 0 0 0 0 0 0 0
16500 -112.04 0 0 0 1.5971 100 66 5.00147 100 24 0 0 0 -3.04579 100 37 0 0 0 0 0 0 0 0 0 0 0
16600 -112.423 0 0 0 0.417552 100 72 0.541279 100 24 0 0 0 -3.00592 100 34 0 0 0 0 0 0 0 0 0 0 0
16700 -112.903 0 0 0 1.33713 100 61 2.35008 100 36 0 0 0 -3.29614 100 34 0 0 0 0 0 0 0 0 0 0 0
16800 -110.837 0 0 0 -0.338181 100 63 1.52176 100 32 0 0 0 -2.71007 100 33 0 0 0 0 0 0 0 0 0 0 0
16900 -112.002 0 0 0 -0.548696 100 63 1.07197 100 27 0 0 0 -2.24753 100 35 0 0 0 0 0 0 0 0 0 0 0
17000 -111.496 0 0 0 1.26947 100 64 4.79862 100 35 0 0 0 -3.0503 100 35 0 0 0 0 0 0 0 0 0 0 0
17100 -110.802 0 0 0 0.95339 100 69 2.72207 100 31 0 0 0 -2.91169 100 32 0 0 0 0 0 0 0 0 0 0 0
17200 -112.697 0 0 0 -1.1234 100 61 -0.0989071 100 24 0 0 0 -2.12771 100 31 0 0 0 0 0 0 0 0 0 0 0
17300 -112.61 0 0 0 -1.88038 100 71 2.94569 100 33 0 0 0 -2.77228 100 34 0 0 0 0 0 0 0 0 0 0 0
17400 -112.202 0 0 0 0.651487 100 71 5.99028 100 36 0 0 0 -3.25792 100 30 0 0 0 0 0 0 0 0 0 0 0
17500 -111.299 0 0 0 -0.523419 100 67 0.543872 100 28 0 0 0 -2.68939 100 38 0 0 0 0 0 0 0 0 0 0 0
17600 -111.262 0 0 0 -0.780984 100 57 1.56156 100 31 0 0 0 -2.46212 100 29 0 0 0 0 0 0 0 0 0 0 0
17700 -111.191 0 0 0 1.22655 100 54 1.87906 100 27 0 0 0 -2.72936 100 30 0 0 0 0 0 0 0 0 0 0 0
17800 -111.01 0 0 0 -0.315484 100 66 0.326253 100 30 0 0 0 -2.42945 100 28 0 0 0 0 0 0 0 0 0 0 0
17900 -110.607 0 0 0 0.541249 100 60 2.51815 100 20 0 0 0 -2.70428 100 24 0 0 0 0 0 0 0 0 0 0 0
18000 -110.645 0 0 0 0.556441 100 69 1.46176 100 26 0 0 0 -2.70859 100 36 0 0 0 0 0 0 0 0 0 0 0
18100 -111.618 0 0 0 1.25599 100 57 4.01626 100 36 0 0 0 -2.81203 100 33 0 0 0 0 0 0 0 0 0 0 0
18200 -112.209 0 0 0 1.04742 100 65 4.70261 100 31 0 0 0 -2.78567 100 28 0 0 0 0 0 0 0 0 0 0 0
18300 -111.398 0 0 0 -0.0829965 100 63 0.620718 100 25 0 0 0 -2.30697 100 30 0 0 0 0 0 0 0 0 0 0 0
18400 -110.693 0 0 0 -0.213953 100 67 1.41246 100 37 0 0 0 -2.6302 100 32 0 0 0 0 0 0 0 0 0 0 0
18500 -111.024 0 0 0 0.829957 100 64 0.759886 100 31 0 0 0 -2.64179 100 34 0 0 0 0 0 0 0 0 0 0 0
18600 -112.399 0 0 0 1.20396 100 75 4.39568 100 21 0 0 0 -3.41272 100 32 0 0 0 0 0 0 0 0 0 0 0
18700 -110.837 0 0 0 0.148725 100 72 0.897784 100 30 0 0 0 -2.71304 100 29 0 0 0 0 0 0 0 0 0 0 0
18800 -111.577 0 0 0 0.751402 100 69 1.54962 100 33 0 0 0 -3.01 100 41 0 0 0 0 0 0 0 0 0 0 0
18900 -110.899 0 0 0 0.0795182 100 64 1.11741 100 29 0 0 0 -2.44368 100 35 0 0 0 0 0 0 0 0 0 0 0
19000 -111.493 0 0 0 -0.420527 100 69 -0.77444 100 30 0 0 0 -2.35046 100 32 0 0 0 0 0 0 0 0 0 0 0
19100 -110.534 0 0 0 0.453432 100 61 2.16264 100 28 0 0 0 -2.7233 100 36 0 0 0 0 0 0 0 0 0 0 0
19200 -111.188 0 0 0 1.23344 100 61 3.06138 100 34 0 0 0 -3.04136 100 32 0 0 0 0 0 0 0 0 0 0 0
19300 -112.322 0 0 0 -0.689947 100 73 -0.234042 100 33 0 0 0 -2.14301 100 37 0 0 0 0 0 0 0 0 0 0 0
