iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -251.715 0 0 0 0.749303 100 29 2.72653 100 26 0 0 0 -2.47941 100 28 0 0 0 0 0 0 0 0 0 5200 4783
19100 -251.648 0 0 0 1.81525 100 28 5.80385 100 16 0 0 0 -3.1729 100 20 0 0 0 0 0 0 0 0 0 5200 4750
19200 -253.375 0 0 0 0.755099 100 29 0.699349 100 29 0 0 0 -2.36893 100 16 0 0 0 0 0 0 0 0 0 5200 4745
19300 -254.144 0 0 0 1.35165 100 27 7.61437 100 19 0 0 0 -3.07554 100 22 0 0 0 0 0 0 0 0 0 5200 4768
19400 -252.971 0 0 0 1.76164 100 25 7.83968 100 18 0 0 0 -3.39885 100 23 0 0 0 0 0 0 0 0 0 5200 4656
19500 -250.317 0 0 0 1.5082 100 32 5.23481 100 24 0 0 0 -2.94314 100 16 0 0 0 0 0 0 0 0 0 5200 4732
19600 -252.097 0 0 0 0.988687 100 27 4.40955 100 22 0 0 0 -2.62296 100 21 0 0 0 0 0 0 0 0 0 5200 4747
19700 -249.915 0 0 0 1.00909 100 27 5.87474 100 17 0 0 0 -2.83307 100 29 0 0 0 0 0 0 0 0 0 5200 4759
19800 -250.428 0 0 0 1.12786 100 21 4.01064 100 26 0 0 0 -2.68248 100 24 0 0 0 0 0 0 0 0 0 5200 4711
19900 -250.014 0 0 0 0.720267 100 33 2.53221 100 26 0 0 0 -2.45561 100 26 0 0 0 0 0 0 0 0 0 5200 4703
20000 -253.285 0 0 0 0.232941 100 34 2.8388 100 20 0 0 0 -2.2483 100 21 0 0 0 0 0 0 0 0 0 5200 4800
20100 -251.114 0 0 0 1.40237 100 33 3.30221 100 25 0 0 0 -2.78145 100 20 0 0 0 0 0 0 0 0 0 5200 4776
20200 -255.419 0 0 0 0.276635 100 37 0.957108 100 18 0 0 0 -2.50997 100 21 0 0 0 0 0 0 0 0 0 5200 4780
20300 -254.094 0 0 0 1.21679 100 24 6.33871 100 24 0 0 0 -2.75535 100 25 0 0 0 0 0 0 0 0 0 5200 4739
20400 -249.989 0 0 0 1.33762 100 21 4.01361 100 23 0 0 0 -2.85907 100 25 0 0 0 0 0 0 0 0 0 5200 4785
20500 -253.553 0 0 0 0.886558 100 25 7.21534 100 14 0 0 0 -2.94075 100 19 0 0 0 0 0 0 0 0 0 5200 4693
20600 -252.039 0 0 0 1.5398 100 23 4.62557 100 16 0 0 0 -3.2397 100 21 0 0 0 0 0 0 0 0 0 5200 4740
20700 -251.774 0 0 0 1.43422 100 34 3.77615 100 19 0 0 0 -2.81471 100 20 0 0 0 0 0 0 0 0 0 5200 4779
20800 -252.835 0 0 0 0.729387 100 35 2.57454 100 20 0 0 0 -2.69472 100 31 0 0 0 0 0 0 0 0 0 5200 4743
20900 -252.221 0 0 0 1.80998 100 31 7.80843 100 15 0 0 0 -3.40507 100 23 0 0 0 0 0 0 0 0 0 5200 4745
21000 -253.999 0 0 0 1.69821 100 28 2.82701 100 12 0 0 0 -2.85784 100 21 0 0 0 0 0 0 0 0 0 5200 4806
21100 -253.582 0 0 0 1.10907 100 25 0.398613 100 18 0 0 0 -2.58726 100 25 0 0 0 0 0 0 0 0 0 5200 4773
21200 -251.547 0 0 0 0.955379 100 24 2.65972 100 26 0 0 0 -2.47088 100 23 0 0 0 0 0 0 0 0 0 5200 4748
21300 -252.774 0 0 0 2.2417 100 30 8.06567 100 24 0 0 0 -3.492 100 22 0 0 0 0 0 0 0 0 0 5200 4716
21400 -253.568 0 0 0 1.80763 100 25 4.95442 100 23 0 0 0 -3.3715 100 18 0 0 0 0 0 0 0 0 0 5200 4695
21500 -251.262 0 0 0 0.909101 100 31 2.95095 100 20 0 0 0 -2.5289 100 19 0 0 0 0 0 0 0 0 0 5200 4777
21600 -252.12 0 0 0 1.43824 100 25 5.4839 100 19 0 0 0 -2.86844 100 22 0 0 0 0 0 0 0 0 0 5200 4711
21700 -249.426 0 0 0 1.27026 100 31 4.60518 100 19 0 0 0 -2.93986 100 23 0 0 0 0 0 0 0 0 0 5200 4715
21800 -251.421 0 0 0 0.952168 100 28 3.27551 100 14 0 0 0 -2.89805 100 21 0 0 0 0 0 0 0 0 0 5200 4762
21900 -251.449 0 0 0 1.24459 100 25 4.06928 100 33 0 0 0 -2.71928 100 15 0 0 0 0 0 0 0 0 0 5200 4730
22000 -251.956 0 0 0 1.54778 100 26 4.64475 100 23 0 0 0 -3.13284 100 23 0 0 0 0 0 0 0 0 0 5200 4674
22100 -251.848 0 0 0 1.55569 100 26 5.58355 100 21 0 0 0 -2.99434 100 23 0 0 0 0 0 0 0 0 0 5200 4686
22200 -252.227 0 0 0 2.10704 100 32 7.79115 100 19 0 0 0 -3.61505 100 16 0 0 0 0 0 0 0 0 0 5200 4675
22300 -251.903 0 0 0 0.994208 100 26 3.0777 100 19 0 0 0 -2.85929 100 19 0 0 0 0 0 0 0 0 0 5200 4748
22400 -250.545 0 0 0 1.14509 100 35 4.24721 100 26 0 0 0 -2.68683 100 29 0 0 0 0 0 0 0 0 0 5200 4750
22500 -252.628 0 0 0 1.2723 100 28 2.2904 100 19 0 0 0 -2.51369 100 22 0 0 0 0 0 0 0 0 0 5200 4780
22600 -254.02 0 0 0 0.459469 100 23 0.282897 100 20 0 0 0 -2.06875 100 21 0 0 0 0 0 0 0 0 0 5200 4786
22700 -252.382 0 0 0 0.285189 100 30 -0.0182436 100 11 0 0 0 -2.21048 100 15 0 0 0 0 0 0 0 0 0 5200 4824
22800 -252.152 0 0 0 1.07833 100 34 6.29456 100 20 0 0 0 -3.03891 100 18 0 0 0 0 0 0 0 0 0 5200 4715
22900 -250.141 0 0 0 1.4289 100 25 3.72744 100 23 0 0 0 -2.86397 100 24 0 0 0 0 0 0 0 0 0 5200 4684
23000 -251.658 0 0 0 0.844961 100 28 3.86906 100 25 0 0 0 -2.87318 100 24 0 0 0 0 0 0 0 0 0 5200 4767
23100 -250.478 0 0 0 0.966741 100 27 4.07702 100 24 0 0 0 -2.72215 100 32 0 0 0 0 0 0 0 0 0 5200 4761
23200 -254.278 0 0 0 0.117533 100 30 1.89621 100 20 0 0 0 -2.06178 100 24 0 0 0 0 0 0 0 0 0 5200 4773
23300 -252.438 0 0 0 1.7253 100 30 6.70902 100 22 0 0 0 -3.24148 100 28 0 0 0 0 0 0 0 0 0 5200 4803
23400 -251.682 0 0 0 0.645714 100 34 3.53812 100 18 0 0 0 -2.5587 100 15 0 0 0 0 0 0 0 0 0 5200 4752
23500 -250.442 0 0 0 1.17187 100 37 4.39697 100 19 0 0 0 -3.00715 100 21 0 0 0 0 0 0 0 0 0 5200 4747
23600 -249.423 0 0 0 1.25006 100 31 4.82467 100 22 0 0 0 -2.86296 100 14 0 0 0 0 0 0 0 0 0 5200 4781
23700 -249.073 0 0 0 1.33207 100 29 5.30269 100 25 0 0 0 -2.98937 100 18 0 0 0 0 0 0 0 0 0 5200 4752
23800 -249.264 0 0 0 1.80703 100 26 6.22415 100 15 0 0 0 -3.35961 100 27 0 0 0 0 0 0 0 0 0 5200 4722
23900 -250.13 0 0 0 1.28015 100 23 4.09999 100 27 0 0 0 -2.78114 100 19 0 0 0 0 0 0 0 0 0 5200 4784
24000 -252.123 0 0 0 0.960075 100 23 5.0099 100 16 0 0 0 -2.99373 100 24 0 0 0 0 0 0 0 0 0 5200 4800
24100 -250.893 0 0 0 0.783542 100 35 2.3794 100 22 0 0 0 -2.48758 100 20 0 0 0 0 0 0 0 0 0 5200 4776
24200 -250.979 0 0 0 1.05662 100 26 4.93218 100 21 0 0 0 -2.78132 100 30 0 0 0 0 0 0 0 0 0 5200 4765
24300 -253.415 0 0 0 1.95508 100 36 4.41182 100 18 0 0 0 -3.19358 100 18 0 0 0 0 0 0 0 0 0 5200 4742
24400 -256.72 0 0 0 0.705175 100 29 -0.599198 100 26 0 0 0 -2.47732 100 21 0 0 0 0 0 0 0 0 0 5200 4732
24500 -247.939 0 0 0 1.17143 100 31 5.52383 100 27 0 0 0 -2.81556 100 16 0 0 0 0 0 0 0 0 0 5200 4767
24600 -252.592 0 0 0 0.33049 100 30 2.86818 100 20 0 0 0 -2.33655 100 26 0 0 0 0 0 0 0 0 0 5200 4777
24700 -254.141 0 0 0 1.20848 100 25 0.857445 100 20 0 0 0 -2.54735 100 22 0 0 0 0 0 0 0 0 0 5200 4757
24800 -255.561 0 0 0 1.25699 100 25 2.19213 100 25 0 0 0 -2.55849 100 22 0 0 0 0 0 0 0 0 0 5200 4754
24900 -254.068 0 0 0 1.18785 100 37 6.95197 100 19 0 0 0 -3.1253 100 20 0 0 0 0 0 0 0 0 0 5200 4773
25000 -252.011 0 0 0 1.40266 100 31 6.13129 100 19 0 0 0 -3.08563 100 23 0 0 0 0 0 0 0 0 0 5200 4698
25100 -251.638 0 0 0 0.817594 100 30 4.42229 100 19 0 0 0 -2.76198 100 17 0 0 0 0 0 0 0 0 0 5200 4733
25200 -250.177 0 0 0 1.30359 100 21 6.03834 100 31 0 0 0 -3.26168 100 21 0 0 0 0 0 0 0 0 0 5200 4740
25300 -253.714 0 0 0 0.640358 100 30 0.916063 100 18 0 0 0 -2.09226 100 28 0 0 0 0 0 0 0 0 0 5200 4740
25400 -252.258 0 0 0 0.839945 100 29 3.80621 100 26 0 0 0 -2.87926 100 18 0 0 0 0 0 0 0 0 0 5200 4801
25500 -250.452 0 0 0 1.63405 100 30 6.6608 100 19 0 0 0 -3.3825 100 23 0 0 0 0 0 0 0 0 0 5200 4742
25600 -251.132 0 0 0 1.16591 100 29 4.98856 100 15 0 0 0 -2.94719 100 21 0 0 0 0 0 0 0 0 0 5200 4769
25700 -254.648 0 0 0 2.2549 100 25 7.19619 100 20 0 0 0 -3.38676 100 24 0 0 0 0 0 0 0 0 0 5200 4760
25800 -253.956 0 0 0 0.523716 100 24 3.70588 100 21 0 0 0 -2.37185 100 24 0 0 0 0 0 0 0 0 0 5200 4794
25900 -253.085 0 0 0 0.59041 100 32 2.67426 100 22 0 0 0 -2.7393 100 23 0 0 0 0 0 0 0 0 0 5200 4811
26000 -250.863 0 0 0 0.885094 100 33 2.97461 100 21 0 0 0 -2.57801 100 21 0 0 0 0 0 0 0 0 0 5200 4771
26100 -249.914 0 0 0 1.12805 100 28 5.62679 100 20 0 0 0 -2.92652 100 24 0 0 0 0 0 0 0 0 0 5200 4785
26200 -249.012 0 0 0 1.31159 100 26 5.54902 100 26 0 0 0 -3.08763 100 25 0 0 0 0 0 0 0 0 0 5200 4749
26300 -252.74 0 0 0 0.545836 100 36 0.814117 100 24 0 0 0 -2.31242 100 27 0 0 0 0 0 0 0 0 0 5200 4763
26400 -251.657 0 0 0 1.54722 100 31 4.88 100 26 0 0 0 -3.16095 100 22 0 0 0 0 0 0 0 0 0 5200 4773
26500 -252.63 0 0 0 0.709823 100 30 5.07184 100 21 0 0 0 -2.72934 100 22 0 0 0 0 0 0 0 0 0 5200 4754
26600 -251.282 0 0 0 1.44789 100 24 6.94549 100 29 0 0 0 -3.22239 100 26 0 0 0 0 0 0 0 0 0 5200 4775
26700 -250.514 0 0 0 0.589147 100 29 3.59313 100 25 0 0 0 -2.70718 100 21 0 0 0 0 0 0 0 0 0 5200 4761
26800 -252.88 0 0 0 1.139 100 31 0.815526 100 21 0 0 0 -2.57758 100 21 0 0 0 0 0 0 0 0 0 5200 4783
26900 -253.611 0 0 0 0.708389 100 31 0.937795 100 25 0 0 0 -2.47735 100 20 0 0 0 0 0 0 0 0 0 5200 4772
27000 -252.415 0 0 0 0.717697 100 33 3.44875 100 25 0 0 0 -2.62696 100 20 0 0 0 0 0 0 0 0 0 5200 4795
27100 -251.6 0 0 0 0.97784 100 31 4.58455 100 27 0 0 0 -2.83921 100 19 0 0 0 0 0 0 0 0 0 5200 4734
27200 -250.361 0 0 0 1.23867 100 22 5.73812 100 19 0 0 0 -2.84512 100 11 0 0 0 0 0 0 0 0 0 5200 4740
27300 -251.669 0 0 0 1.66789 100 33 4.34266 100 18 0 0 0 -2.84789 100 29 0 0 0 0 0 0 0 0 0 5200 4753
27400 -251.614 0 0 0 1.91333 100 30 5.6725 100 13 0 0 0 -3.26365 100 23 0 0 0 0 0 0 0 0 0 5200 4732
27500 -250.391 0 0 0 1.1947 100 33 5.38642 100 24 0 0 0 -3.11556 100 19 0 0 0 0 0 0 0 0 0 5200 4723
27600 -249.751 0 0 0 0.641827 100 38 3.0306 100 9 0 0 0 -2.48347 100 32 0 0 0 0 0 0 0 0 0 5200 4732
27700 -255.319 0 0 0 1.83167 100 29 9.6102 100 24 0 0 0 -3.70121 100 22 0 0 0 0 0 0 0 0 0 5200 4697
27800 -252.457 0 0 0 0.825947 100 29 3.50586 100 16 0 0 0 -2.51364 100 19 0 0 0 0 0 0 0 0 0 5200 4692
27900 -255.067 0 0 0 2.08461 100 28 8.06224 100 18 0 0 0 -3.66908 100 21 0 0 0 0 0 0 0 0 0 5200 4766
28000 -250.315 0 0 0 0.483345 100 30 1.87885 100 19 0 0 0 -2.38178 100 21 0 0 0 0 0 0 0 0 0 5200 4752
28100 -251.284 0 0 0 0.572469 100 28 1.82142 100 19 0 0 0 -2.3752 100 18 0 0 0 0 0 0 0 0 0 5200 4782
28200 -251.691 0 0 0 1.56273 100 30 2.50284 100 24 0 0 0 -2.9221 100 24 0 0 0 0 0 0 0 0 0 5200 4769
28300 -252.733 0 0 0 1.57293 100 22 6.77242 100 17 0 0 0 -3.17649 100 22 0 0 0 0 0 0 0 0 0 5200 4784
28400 -250.493 0 0 0 0.98597 100 36 5.33655 100 21 0 0 0 -2.93771 100 21 0 0 0 0 0 0 0 0 0 5200 4715
28500 -251.876 0 0 0 1.70306 100 32 5.57568 100 18 0 0 0 -3.22757 100 23 0 0 0 0 0 0 0 0 0 5200 4747
28600 -255.179 0 0 0 -0.36401 100 28 -1.63338 100 15 0 0 0 -1.81591 100 17 0 0 0 0 0 0 0 0 0 5200 4788
28700 -252.939 0 0 0 0.445155 100 29 1.75079 100 20 0 0 0 -2.16392 100 11 0 0 0 0 0 0 0 0 0 5200 4765
28800 -254.234 0 0 0 0.879193 100 26 2.48648 100 18 0 0 0 -2.32591 100 16 0 0 0 0 0 0 0 0 0 5200 4794
28900 -254.108 0 0 0 0.337085 100 36 0.127126 100 12 0 0 0 -2.37971 100 23 0 0 0 0 0 0 0 0 0 5200 4792
29000 -254.504 0 0 0 1.60215 100 37 4.72664 100 25 0 0 0 -3.20468 100 16 0 0 0 0 0 0 0 0 0 5200 4784
29100 -250.932 0 0 0 0.749975 100 28 2.98609 100 23 0 0 0 -2.66805 100 17 0 0 0 0 0 0 0 0 0 5200 4719
29200 -252.015 0 0 0 1.5439 100 25 3.99334 100 16 0 0 0 -2.9112 100 28 0 0 0 0 0 0 0 0 0 5200 4773
29300 -252.277 0 0 0 0.47608 100 29 1.73089 100 23 0 0 0 -2.56744 100 24 0 0 0 0 0 0 0 0 0 5200 4766
29400 -251.497 0 0 0 0.2656 100 32 2.05773 100 23 0 0 0 -2.31707 100 19 0 0 0 0 0 0 0 0 0 5200 4809
29500 -253.975 0 0 0 0.641301 100 29 3.91652 100 21 0 0 0 -2.33119 100 23 0 0 0 0 0 0 0 0 0 5200 4824
29600 -252.183 0 0 0 0.718112 100 27 2.19847 100 24 0 0 0 -2.38727 100 17 0 0 0 0 0 0 0 0 0 5200 4742
29700 -251.83 0 0 0 0.379309 100 29 4.08479 100 20 0 0 0 -2.45454 100 21 0 0 0 0 0 0 0 0 0 5200 4831
29800 -252.465 0 0 0 1.51163 100 22 3.87476 100 21 0 0 0 -3.16579 100 34 0 0 0 0 0 0 0 0 0 5200 4778
29900 -252.536 0 0 0 0.708872 100 28 3.06782 100 28 0 0 0 -2.38277 100 15 0 0 0 0 0 0 0 0 0 5200 4771
30000 -250.639 0 0 0 0.670687 100 18 2.52019 100 22 0 0 0 -2.45853 100 21 0 0 0 0 0 0 0 0 0 5200 4761
30100 -252.855 0 0 0 1.08892 100 29 5.0584 100 22 0 0 0 -3.02487 100 17 0 0 0 0 0 0 0 0 0 5200 4794
30200 -251.335 0 0 0 1.42055 100 27 5.25586 100 19 0 0 0 -2.8669 100 29 0 0 0 0 0 0 0 0 0 5200 4791
30300 -252.878 0 0 0 1.8449 100 35 6.09497 100 19 0 0 0 -3.17425 100 32 0 0 0 0 0 0 0 0 0 5200 4770
30400 -255.063 0 0 0 0.135526 100 37 -0.500312 100 26 0 0 0 -2.09018 100 23 0 0 0 0 0 0 0 0 0 5200 4799
30500 -249.919 0 0 0 0.79539 100 25 4.18146 100 17 0 0 0 -2.61916 100 19 0 0 0 0 0 0 0 0 0 5200 4800
30600 -253.488 0 0 0 1.88095 100 22 5.60669 100 24 0 0 0 -3.37901 100 20 0 0 0 0 0 0 0 0 0 5200 4729
30700 -254.152 0 0 0 0.692576 100 24 6.30563 100 16 0 0 0 -2.86721 100 23 0 0 0 0 0 0 0 0 0 5200 4746
30800 -252.732 0 0 0 1.2956 100 32 2.74498 100 19 0 0 0 -2.65249 100 18 0 0 0 0 0 0 0 0 0 5200 4761
30900 -252.403 0 0 0 1.06548 100 29 3.69629 100 18 0 0 0 -2.53632 100 20 0 0 0 0 0 0 0 0 0 5200 4796
31000 -254.794 0 0 0 1.03924 100 27 1.78658 100 26 0 0 0 -2.54017 100 23 0 0 0 0 0 0 0 0 0 5200 4799
31100 -252.414 0 0 0 0.653986 100 29 2.79304 100 15 0 0 0 -2.56388 100 19 0 0 0 0 0 0 0 0 0 5200 4818
31200 -250.357 0 0 0 1.2527 100 29 3.28529 100 27 0 0 0 -2.67709 100 15 0 0 0 0 0 0 0 0 0 5200 4761
31300 -250.496 0 0 0 0.850287 100 34 2.84315 100 26 0 0 0 -2.59289 100 27 0 0 0 0 0 0 0 0 0 5200 4797
31400 -252.676 0 0 0 0.541987 100 36 0.0350827 100 20 0 0 0 -2.32407 100 22 0 0 0 0 0 0 0 0 0 5200 4812
31500 -251.338 0 0 0 1.09367 100 30 4.29342 100 24 0 0 0 -2.8287 100 24 0 0 0 0 0 0 0 0 0 5200 4759
31600 -251.144 0 0 0 1.00066 100 38 3.95037 100 18 0 0 0 -2.95867 100 9 0 0 0 0 0 0 0 0 0 5200 4745
31700 -251.113 0 0 0 0.266593 100 29 1.55307 100 21 0 0 0 -2.18444 100 23 0 0 0 0 0 0 0 0 0 5200 4741
31800 -250.226 0 0 0 1.16955 100 25 4.82443 100 16 0 0 0 -2.72121 100 23 0 0 0 0 0 0 0 0 0 5200 4796
31900 -251.109 0 0 0 0.913228 100 31 2.48318 100 30 0 0 0 -2.6326 100 27 0 0 0 0 0 0 0 0 0 5200 4802
32000 -250.752 0 0 0 1.7567 100 32 6.19816 100 21 0 0 0 -3.16658 100 23 0 0 0 0 0 0 0 0 0 5200 4717
32100 -253.56 0 0 0 1.78549 100 27 6.26105 100 19 0 0 0 -3.10926 100 24 0 0 0 0 0 0 0 0 0 5200 4748
32200 -251.741 0 0 0 1.44465 100 30 5.42984 100 24 0 0 0 -2.94749 100 11 0 0 0 0 0 0 0 0 0 5200 4764
32300 -253.892 0 0 0 1.65748 100 29 5.87521 100 21 0 0 0 -3.37804 100 13 0 0 0 0 0 0 0 0 0 5200 4765
32400 -250.642 0 0 0 0.674781 100 23 2.81728 100 21 0 0 0 -2.61424 100 22 0 0 0 0 0 0 0 0 0 5200 4749
32500 -249.985 0 0 0 1.06593 100 28 4.69465 100 23 0 0 0 -2.8305 100 21 0 0 0 0 0 0 0 0 0 5200 4778
32600 -248.995 0 0 0 0.929212 100 30 2.96248 100 17 0 0 0 -2.59915 100 20 0 0 0 0 0 0 0 0 0 5200 4791
32700 -251.224 0 0 0 1.14697 100 26 3.99162 100 27 0 0 0 -2.69939 100 16 0 0 0 0 0 0 0 0 0 5200 4777
32800 -254.746 0 0 0 0.992606 100 31 5.45437 100 24 0 0 0 -2.84957 100 21 0 0 0 0 0 0 0 0 0 5200 4735
32900 -257.025 0 0 0 -0.577836 100 43 0.560382 100 23 0 0 0 -1.80088 100 21 0 0 0 0 0 0 0 0 0 5200 4785
33000 -252.212 0 0 0 0.955815 100 29 4.93076 100 27 0 0 0 -2.69703 100 24 0 0 0 0 0 0 0 0 0 5200 4842
33100 -253.688 0 0 0 0.538344 100 34 3.46529 100 12 0 0 0 -2.84807 100 20 0 0 0 0 0 0 0 0 0 5200 4822
33200 -253.826 0 0 0 0.401112 100 21 4.34144 100 18 0 0 0 -2.46913 100 17 0 0 0 0 0 0 0 0 0 5200 4717
33300 -250.561 0 0 0 0.925977 100 27 1.48691 100 25 0 0 0 -2.46735 100 17 0 0 0 0 0 0 0 0 0 5200 4800
33400 -249.941 0 0 0 1.11913 100 22 4.08106 100 24 0 0 0 -2.67485 100 20 0 0 0 0 0 0 0 0 0 5200 4712
33500 -251.732 0 0 0 0.698586 100 27 1.56756 100 20 0 0 0 -2.29835 100 22 0 0 0 0 0 0 0 0 0 5200 4789
33600 -251.065 0 0 0 0.669744 100 21 2.42631 100 24 0 0 0 -2.51668 100 25 0 0 0 0 0 0 0 0 0 5200 4765
33700 -251.661 0 0 0 0.786441 100 29 4.16359 100 19 0 0 0 -2.474 100 22 0 0 0 0 0 0 0 0 0 5200 4820
33800 -252.909 0 0 0 1.43047 100 32 7.48878 100 24 0 0 0 -2.95983 100 19 0 0 0 0 0 0 0 0 0 5200 4707
33900 -250.026 0 0 0 0.95879 100 30 4.16844 100 21 0 0 0 -2.52706 100 18 0 0 0 0 0 0 0 0 0 5200 4721
34000 -252.24 0 0 0 1.35714 100 41 6.84391 100 21 0 0 0 -3.11283 100 21 0 0 0 0 0 0 0 0 0 5200 4719
34100 -254.189 0 0 0 1.4546 100 29 4.22336 100 21 0 0 0 -3.09862 100 28 0 0 0 0 0 0 0 0 0 5200 4715
34200 -249.109 0 0 0 1.84375 100 36 6.70446 100 28 0 0 0 -3.26918 100 24 0 0 0 0 0 0 0 0 0 5200 4668
34300 -250.76 0 0 0 1.28544 100 28 3.76773 100 23 0 0 0 -2.8095 100 18 0 0 0 0 0 0 0 0 0 5200 4747
34400 -250.86 0 0 0 1.23198 100 32 5.73869 100 17 0 0 0 -3.15618 100 29 0 0 0 0 0 0 0 0 0 5200 4770
34500 -252.682 0 0 0 1.44886 100 32 3.70895 100 17 0 0 0 -2.89277 100 23 0 0 0 0 0 0 0 0 0 5200 4725
34600 -250.58 0 0 0 1.08219 100 36 3.37309 100 23 0 0 0 -2.57429 100 20 0 0 0 0 0 0 0 0 0 5200 4739
34700 -251.206 0 0 0 1.10693 100 29 3.1909 100 20 0 0 0 -2.77233 100 19 0 0 0 0 0 0 0 0 0 5200 4729
34800 -249.884 0 0 0 0.419143 100 22 1.38368 100 22 0 0 0 -2.29227 100 22 0 0 0 0 0 0 0 0 0 5200 4795
34900 -251.306 0 0 0 1.36647 100 18 6.40824 100 12 0 0 0 -3.02704 100 22 0 0 0 0 0 0 0 0 0 5200 4773
35000 -252.575 0 0 0 1.59233 100 24 5.41342 100 22 0 0 0 -3.14779 100 25 0 0 0 0 0 0 0 0 0 5200 4695
35100 -253.424 0 0 0 2.18008 100 24 5.07612 100 23 0 0 0 -3.34243 100 21 0 0 0 0 0 0 0 0 0 5200 4718
35200 -249.774 0 0 0 1.32013 100 32 4.63382 100 25 0 0 0 -2.85661 100 19 0 0 0 0 0 0 0 0 0 5200 4753
35300 -252.086 0 0 0 1.17282 100 33 7.20315 100 21 0 0 0 -3.09014 100 26 0 0 0 0 0 0 0 0 0 5200 4747
35400 -258.872 0 0 0 2.46361 100 32 7.20042 100 15 0 0 0 -3.56545 100 13 0 0 0 0 0 0 0 0 0 5200 4713
35500 -250.01 0 0 0 0.84387 100 28 3.20632 100 26 0 0 0 -2.68697 100 30 0 0 0 0 0 0 0 0 0 5200 4775
35600 -252.615 0 0 0 0.762524 100 30 0.963841 100 17 0 0 0 -2.3607 100 17 0 0 0 0 0 0 0 0 0 5200 4808
35700 -252.726 0 0 0 0.325534 100 31 2.37918 100 24 0 0 0 -2.27232 100 21 0 0 0 0 0 0 0 0 0 5200 4814
35800 -251.647 0 0 0 0.823229 100 29 5.26931 100 22 0 0 0 -2.89086 100 17 0 0 0 0 0 0 0 0 0 5200 4820
35900 -249.456 0 0 0 0.793425 100 28 3.09566 100 28 0 0 0 -2.54124 100 15 0 0 0 0 0 0 0 0 0 5200 4742
36000 -250.349 0 0 0 0.872164 100 31 3.92581 100 18 0 0 0 -2.87938 100 18 0 0 0 0 0 0 0 0 0 5200 4773
36100 -251.72 0 0 0 0.82672 100 27 2.03568 100 24 0 0 0 -2.65354 100 27 0 0 0 0 0 0 0 0 0 5200 4774
36200 -253.238 0 0 0 0.807829 100 28 3.96356 100 17 0 0 0 -2.38865 100 17 0 0 0 0 0 0 0 0 0 5200 4818
36300 -251.659 0 0 0 0.195775 100 27 1.43164 100 21 0 0 0 -2.21578 100 27 0 0 0 0 0 0 0 0 0 5200 4789
36400 -251.53 0 0 0 0.515068 100 25 1.26645 100 19 0 0 0 -2.45978 100 24 0 0 0 0 0 0 0 0 0 5200 4794
36500 -249.876 0 0 0 1.2764 100 29 4.67915 100 20 0 0 0 -2.98788 100 23 0 0 0 0 0 0 0 0 0 5200 4791
36600 -253.905 0 0 0 0.859994 100 22 0.114908 100 22 0 0 0 -2.38651 100 20 0 0 0 0 0 0 0 0 0 5200 4751
36700 -253.061 0 0 0 1.22661 100 27 5.22013 100 24 0 0 0 -3.15054 100 21 0 0 0 0 0 0 0 0 0 5200 4794
36800 -251.252 0 0 0 1.14385 100 34 3.463 100 21 0 0 0 -2.51246 100 27 0 0 0 0 0 0 0 0 0 5200 4794
36900 -254.343 0 0 0 1.14456 100 19 6.82393 100 25 0 0 0 -3.14108 100 19 0 0 0 0 0 0 0 0 0 5200 4783
37000 -251.251 0 0 0 0.998469 100 20 3.52626 100 22 0 0 0 -2.47272 100 17 0 0 0 0 0 0 0 0 0 5200 4786
37100 -252.853 0 0 0 1.13468 100 32 6.14629 100 18 0 0 0 -3.17328 100 13 0 0 0 0 0 0 0 0 0 5200 4769
37200 -252.051 0 0 0 1.67149 100 33 4.9043 100 20 0 0 0 -3.13854 100 20 0 0 0 0 0 0 0 0 0 5200 4780
37300 -250.043 0 0 0 0.431751 100 24 2.02144 100 20 0 0 0 -2.2219 100 19 0 0 0 0 0 0 0 0 0 5200 4768
37400 -254.316 0 0 0 0.464121 100 25 0.820208 100 27 0 0 0 -2.4231 100 24 0 0 0 0 0 0 0 0 0 5200 4785
37500 -249.939 0 0 0 0.489394 100 38 3.46061 100 22 0 0 0 -2.50305 100 18 0 0 0 0 0 0 0 0 0 5200 4765
37600 -251.875 0 0 0 1.61122 100 40 6.14698 100 28 0 0 0 -3.281 100 30 0 0 0 0 0 0 0 0 0 5200 4783
37700 -253.372 0 0 0 1.80181 100 25 7.90022 100 20 0 0 0 -3.51468 100 23 0 0 0 0 0 0 0 0 0 5200 4699
37800 -253.557 0 0 0 1.35518 100 33 5.36618 100 29 0 0 0 -2.77406 100 22 0 0 0 0 0 0 0 0 0 5200 4673
37900 -253.023 0 0 0 1.59026 100 30 6.52738 100 20 0 0 0 -3.27429 100 27 0 0 0 0 0 0 0 0 0 5200 4752
38000 -256.409 0 0 0 1.99293 100 36 6.4512 100 15 0 0 0 -3.69324 100 21 0 0 0 0 0 0 0 0 0 5200 4612
38100 -255.366 0 0 0 1.45195 100 22 5.23888 100 25 0 0 0 -2.58605 100 25 0 0 0 0 0 0 0 0 0 5200 4751
