iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
5000 -222.33 0 0 0 1.77401 100 30 -1.07466 100 41 0 0 0 -3.16363 100 30 0 0 0 0 0 0 0 0 0 4500 4200
5100 -226.768 0 0 0 1.94215 100 25 0.405329 100 39 0 0 0 -2.80737 100 29 0 0 0 0 0 0 0 0 0 4500 4157
5200 -220.659 0 0 0 1.63719 100 27 0.432642 100 52 0 0 0 -3.13272 100 26 0 0 0 0 0 0 0 0 0 4500 4182
5300 -221.391 0 0 0 0.916031 100 18 -0.671155 100 45 0 0 0 -2.72212 100 22 0 0 0 0 0 0 0 0 0 4500 4170
5400 -222.908 0 0 0 1.2827 100 25 1.44135 100 43 0 0 0 -2.77063 100 18 0 0 0 0 0 0 0 0 0 4500 4166
5500 -222.46 0 0 0 0.902263 100 29 -1.54698 100 43 0 0 0 -2.72569 100 19 0 0 0 0 0 0 0 0 0 4500 4137
5600 -224.642 0 0 0 0.516025 100 26 -4.66532 100 43 0 0 0 -2.64345 100 25 0 0 0 0 0 0 0 0 0 4500 4144
5700 -223.904 0 0 0 1.94634 100 20 -2.02605 100 32 0 0 0 -3.21281 100 29 0 0 0 0 0 0 0 0 0 4500 4164
5800 -222.711 0 0 0 1.45648 100 21 2.08338 100 39 0 0 0 -2.98334 100 25 0 0 0 0 0 0 0 0 0 4500 4166
5900 -225.021 0 0 0 1.62548 100 32 -6.28624 100 39 0 0 0 -2.77597 100 28 0 0 0 0 0 0 0 0 0 4500 4172
6000 -222.789 0 0 0 1.79865 100 20 -1.17239 100 56 0 0 0 -3.09616 100 23 0 0 0 0 0 0 0 0 0 4500 4173
6100 -224.625 0 0 0 1.61524 100 24 -8.21127 100 49 0 0 0 -2.97065 100 24 0 0 0 0 0 0 0 0 0 4500 4183
6200 -223.092 0 0 0 0.634415 100 21 -3.13 100 53 0 0 0 -2.36359 100 22 0 0 0 0 0 0 0 0 0 4500 4186
6300 -222.404 0 0 0 1.4242 100 24 2.67469 100 39 0 0 0 -3.17768 100 28 0 0 0 0 0 0 0 0 0 4500 4183
6400 -221.759 0 0 0 1.09569 100 22 -6.09999 100 37 0 0 0 -2.51481 100 20 0 0 0 0 0 0 0 0 0 4500 4175
6500 -222.778 0 0 0 0.90676 100 30 -5.87231 100 42 0 0 0 -2.52044 100 19 0 0 0 0 0 0 0 0 0 4500 4134
6600 -222.37 0 0 0 0.90498 100 28 1.18511 100 39 0 0 0 -2.65785 100 21 0 0 0 0 0 0 0 0 0 4500 4159
6700 -223.153 0 0 0 1.60695 100 27 3.77412 100 49 0 0 0 -3.02683 100 26 0 0 0 0 0 0 0 0 0 4500 4159
6800 -221.783 0 0 0 1.52336 100 22 -0.166724 100 43 0 0 0 -3.03209 100 22 0 0 0 0 0 0 0 0 0 4500 4147
6900 -222.283 0 0 0 1.22389 100 21 -2.50106 100 41 0 0 0 -2.69759 100 22 0 0 0 0 0 0 0 0 0 4500 4168
7000 -223.194 0 0 0 0.702822 100 33 0.469055 100 44 0 0 0 -2.49885 100 21 0 0 0 0 0 0 0 0 0 4500 4155
7100 -223.042 0 0 0 2.13653 100 23 1.97224 100 40 0 0 0 -3.29929 100 23 0 0 0 0 0 0 0 0 0 4500 4154
7200 -223.077 0 0 0 1.56224 100 24 -0.222913 100 45 0 0 0 -3.06757 100 28 0 0 0 0 0 0 0 0 0 4500 4180
7300 -221.991 0 0 0 1.16178 100 29 -1.97123 100 46 0 0 0 -2.7411 100 26 0 0 0 0 0 0 0 0 0 4500 4157
7400 -223.09 0 0 0 1.43412 100 23 0.930625 100 47 0 0 0 -2.93521 100 15 0 0 0 0 0 0 0 0 0 4500 4156
7500 -222.563 0 0 0 1.10267 100 27 -1.0008 100 47 0 0 0 -2.75352 100 22 0 0 0 0 0 0 0 0 0 4500 4181
7600 -220.316 0 0 0 0.99651 100 23 -4.67528 100 34 0 0 0 -2.63102 100 14 0 0 0 0 0 0 0 0 0 4500 4174
7700 -220.711 0 0 0 1.50782 100 23 -2.44212 100 35 0 0 0 -2.88008 100 17 0 0 0 0 0 0 0 0 0 4500 4165
7800 -219.754 0 0 0 1.10077 100 25 -1.18726 100 42 0 0 0 -2.73569 100 17 0 0 0 0 0 0 0 0 0 4500 4173
7900 -221.683 0 0 0 1.42247 100 34 0.0810874 100 41 0 0 0 -3.108 100 18 0 0 0 0 0 0 0 0 0 4500 4170
8000 -224.328 0 0 0 2.46142 100 28 4.3408 100 45 0 0 0 -3.5404 100 21 0 0 0 0 0 0 0 0 0 4500 4161
8100 -222.198 0 0 0 0.783398 100 33 -2.41319 100 47 0 0 0 -2.60952 100 23 0 0 0 0 0 0 0 0 0 4500 4164
8200 -223.068 0 0 0 0.997898 100 24 -2.35629 100 41 0 0 0 -2.40776 100 22 0 0 0 0 0 0 0 0 0 4500 4134
8300 -223.526 0 0 0 0.614147 100 33 -2.35294 100 31 0 0 0 -2.43424 100 21 0 0 0 0 0 0 0 0 0 4500 4154
8400 -223.693 0 0 0 1.53101 100 27 2.29252 100 45 0 0 0 -3.37148 100 22 0 0 0 0 0 0 0 0 0 4500 4170
8500 -221.413 0 0 0 0.952368 100 31 -3.70084 100 40 0 0 0 -2.65024 100 20 0 0 0 0 0 0 0 0 0 4500 4169
8600 -222.509 0 0 0 0.552184 100 31 -6.16758 100 51 0 0 0 -2.06778 100 23 0 0 0 0 0 0 0 0 0 4500 4195
8700 -224.088 0 0 0 0.377053 100 28 -5.23413 100 51 0 0 0 -2.25187 100 22 0 0 0 0 0 0 0 0 0 4500 4169
8800 -222.997 0 0 0 1.32784 100 29 3.44708 100 32 0 0 0 -2.95546 100 15 0 0 0 0 0 0 0 0 0 4500 4156
8900 -221.93 0 0 0 1.27138 100 28 3.49074 100 37 0 0 0 -3.0037 100 15 0 0 0 0 0 0 0 0 0 4500 4160
9000 -223.734 0 0 0 1.32006 100 32 2.20587 100 54 0 0 0 -2.75317 100 27 0 0 0 0 0 0 0 0 0 4500 4173
9100 -227.96 0 0 0 0.186284 100 27 -1.40937 100 42 0 0 0 -2.46498 100 23 0 0 0 0 0 0 0 0 0 4500 4163
9200 -221.554 0 0 0 1.01051 100 25 -2.24532 100 33 0 0 0 -2.70716 100 19 0 0 0 0 0 0 0 0 0 4500 4168
9300 -221.798 0 0 0 1.16056 100 26 1.25259 100 41 0 0 0 -2.91101 100 20 0 0 0 0 0 0 0 0 0 4500 4165
9400 -220.483 0 0 0 1.28593 100 25 -1.3266 100 46 0 0 0 -2.82679 100 29 0 0 0 0 0 0 0 0 0 4500 4182
9500 -225.2 0 0 0 0.364518 100 29 -10.8419 100 61 0 0 0 -2.21666 100 25 0 0 0 0 0 0 0 0 0 4500 4209
9600 -222.653 0 0 0 1.44661 100 17 1.88946 100 38 0 0 0 -2.801 100 18 0 0 0 0 0 0 0 0 0 4500 4150
9700 -222.175 0 0 0 0.474478 100 21 -4.5259 100 48 0 0 0 -2.38049 100 27 0 0 0 0 0 0 0 0 0 4500 4203
9800 -222.908 0 0 0 1.44756 100 27 2.70235 100 45 0 0 0 -3.28329 100 17 0 0 0 0 0 0 0 0 0 4500 4156
9900 -226.055 0 0 0 0.783016 100 24 0.228475 100 39 0 0 0 -2.82619 100 24 0 0 0 0 0 0 0 0 0 4500 4144
10000 -223.902 0 0 0 1.93695 100 25 3.64365 100 45 0 0 0 -3.70293 100 24 0 0 0 0 0 0 0 0 0 4500 4181
10100 -221.717 0 0 0 1.59691 100 15 0.399275 100 36 0 0 0 -3.17944 100 25 0 0 0 0 0 0 0 0 0 4500 4175
10200 -223.046 0 0 0 1.69578 100 22 -0.284971 100 37 0 0 0 -3.08808 100 27 0 0 0 0 0 0 0 0 0 4500 4148
10300 -222.716 0 0 0 1.50845 100 32 -1.86632 100 38 0 0 0 -3.16563 100 25 0 0 0 0 0 0 0 0 0 4500 4182
10400 -222.862 0 0 0 0.621023 100 25 -4.09783 100 51 0 0 0 -2.35261 100 23 0 0 0 0 0 0 0 0 0 4500 4180
10500 -222.462 0 0 0 1.13986 100 21 -3.71527 100 44 0 0 0 -2.79971 100 24 0 0 0 0 0 0 0 0 0 4500 4151
10600 -221.214 0 0 0 1.05828 100 19 -0.0739106 100 39 0 0 0 -2.64265 100 23 0 0 0 0 0 0 0 0 0 4500 4186
10700 -223.71 0 0 0 2.03767 100 21 4.02232 100 47 0 0 0 -3.81026 100 35 0 0 0 0 0 0 0 0 0 4500 4179
10800 -223.894 0 0 0 1.785 100 21 -2.42305 100 48 0 0 0 -3.34401 100 15 0 0 0 0 0 0 0 0 0 4500 4190
10900 -224.644 0 0 0 1.28494 100 27 -5.65374 100 56 0 0 0 -3.14595 100 20 0 0 0 0 0 0 0 0 0 4500 4146
11000 -223.446 0 0 0 1.51122 100 24 2.31904 100 42 0 0 0 -3.1152 100 31 0 0 0 0 0 0 0 0 0 4500 4159
11100 -226.851 0 0 0 0.87251 100 25 -8.32395 100 45 0 0 0 -2.77417 100 26 0 0 0 0 0 0 0 0 0 4500 4142
11200 -221.68 0 0 0 0.797576 100 22 -3.4542 100 45 0 0 0 -2.5611 100 26 0 0 0 0 0 0 0 0 0 4500 4195
11300 -222.428 0 0 0 1.13834 100 34 1.1546 100 35 0 0 0 -2.85538 100 30 0 0 0 0 0 0 0 0 0 4500 4182
11400 -224.147 0 0 0 1.49359 100 21 -6.24122 100 35 0 0 0 -2.91558 100 16 0 0 0 0 0 0 0 0 0 4500 4176
11500 -222.499 0 0 0 1.42279 100 27 -3.97882 100 39 0 0 0 -3.01115 100 20 0 0 0 0 0 0 0 0 0 4500 4182
11600 -223.926 0 0 0 1.3286 100 29 -9.71425 100 28 0 0 0 -2.89812 100 22 0 0 0 0 0 0 0 0 0 4500 4177
11700 -222.992 0 0 0 1.49794 100 22 -2.22715 100 39 0 0 0 -2.87203 100 24 0 0 0 0 0 0 0 0 0 4500 4142
11800 -225.323 0 0 0 2.57001 100 26 6.07763 100 48 0 0 0 -3.97133 100 30 0 0 0 0 0 0 0 0 0 4500 4148
11900 -221.461 0 0 0 1.29466 100 22 -5.59538 100 44 0 0 0 -2.71297 100 29 0 0 0 0 0 0 0 0 0 4500 4159
12000 -221.074 0 0 0 1.09169 100 24 -6.65631 100 34 0 0 0 -2.62155 100 21 0 0 0 0 0 0 0 0 0 4500 4143
12100 -221.775 0 0 0 1.11574 100 28 -3.47035 100 44 0 0 0 -2.52338 100 19 0 0 0 0 0 0 0 0 0 4500 4179
12200 -223.165 0 0 0 1.28283 100 30 1.55703 100 45 0 0 0 -2.65805 100 28 0 0 0 0 0 0 0 0 0 4500 4166
12300 -224.063 0 0 0 1.34222 100 24 -2.97427 100 37 0 0 0 -2.71393 100 25 0 0 0 0 0 0 0 0 0 4500 4189
12400 -222.051 0 0 0 0.647094 100 31 -3.07014 100 38 0 0 0 -2.5001 100 19 0 0 0 0 0 0 0 0 0 4500 4173
12500 -221.704 0 0 0 1.67348 100 26 -1.23111 100 42 0 0 0 -3.03354 100 19 0 0 0 0 0 0 0 0 0 4500 4178
12600 -222.467 0 0 0 1.14193 100 29 0.910163 100 44 0 0 0 -2.81431 100 23 0 0 0 0 0 0 0 0 0 4500 4216
12700 -223.815 0 0 0 1.29914 100 29 -6.0354 100 45 0 0 0 -2.83882 100 17 0 0 0 0 0 0 0 0 0 4500 4212
12800 -223.387 0 0 0 2.64083 100 26 2.70167 100 50 0 0 0 -3.77938 100 17 0 0 0 0 0 0 0 0 0 4500 4155
12900 -222.041 0 0 0 1.54576 100 32 -1.87604 100 36 0 0 0 -2.86124 100 19 0 0 0 0 0 0 0 0 0 4500 4178
13000 -220.617 0 0 0 1.48066 100 22 -0.599346 100 32 0 0 0 -3.03445 100 19 0 0 0 0 0 0 0 0 0 4500 4178
13100 -221.693 0 0 0 1.17997 100 20 -0.807545 100 33 0 0 0 -2.69793 100 39 0 0 0 0 0 0 0 0 0 4500 4158
13200 -221.606 0 0 0 1.63767 100 28 1.76875 100 46 0 0 0 -3.08609 100 15 0 0 0 0 0 0 0 0 0 4500 4193
13300 -222.132 0 0 0 1.58792 100 27 -2.29639 100 42 0 0 0 -3.1149 100 26 0 0 0 0 0 0 0 0 0 4500 4173
13400 -223.414 0 0 0 2.36707 100 21 3.2335 100 42 0 0 0 -3.59343 100 21 0 0 0 0 0 0 0 0 0 4500 4179
13500 -224.946 0 0 0 0.388462 100 18 -0.0969691 100 42 0 0 0 -2.23198 100 17 0 0 0 0 0 0 0 0 0 4500 4135
13600 -223.476 0 0 0 1.84122 100 29 4.55769 100 48 0 0 0 -3.28774 100 23 0 0 0 0 0 0 0 0 0 4500 4163
13700 -220.805 0 0 0 1.12666 100 26 -1.99475 100 44 0 0 0 -2.65561 100 22 0 0 0 0 0 0 0 0 0 4500 4192
13800 -222.687 0 0 0 1.09349 100 21 -5.71499 100 39 0 0 0 -2.46753 100 24 0 0 0 0 0 0 0 0 0 4500 4180
13900 -224.98 0 0 0 2.24024 100 37 -2.03435 100 42 0 0 0 -3.48539 100 34 0 0 0 0 0 0 0 0 0 4500 4149
14000 -224.704 0 0 0 0.94207 100 28 2.57244 100 45 0 0 0 -2.62477 100 26 0 0 0 0 0 0 0 0 0 4500 4152
14100 -222.239 0 0 0 1.27321 100 24 -1.03337 100 47 0 0 0 -2.63245 100 20 0 0 0 0 0 0 0 0 0 4500 4191
14200 -222.035 0 0 0 1.17219 100 28 -5.42581 100 36 0 0 0 -2.71104 100 24 0 0 0 0 0 0 0 0 0 4500 4178
14300 -224.259 0 0 0 2.10102 100 24 3.80255 100 35 0 0 0 -3.42742 100 21 0 0 0 0 0 0 0 0 0 4500 4179
14400 -221.582 0 0 0 0.711203 100 20 -5.14418 100 38 0 0 0 -2.40878 100 22 0 0 0 0 0 0 0 0 0 4500 4174
14500 -221.542 0 0 0 0.747432 100 28 -4.8521 100 48 0 0 0 -2.32064 100 26 0 0 0 0 0 0 0 0 0 4500 4134
14600 -221.444 0 0 0 0.970047 100 29 -2.20551 100 44 0 0 0 -2.64186 100 38 0 0 0 0 0 0 0 0 0 4500 4191
14700 -223.296 0 0 0 1.78454 100 21 -0.0965823 100 38 0 0 0 -2.91767 100 15 0 0 0 0 0 0 0 0 0 4500 4176
14800 -224.469 0 0 0 0.872479 100 27 -4.4557 100 49 0 0 0 -2.76082 100 18 0 0 0 0 0 0 0 0 0 4500 4195
14900 -222.61 0 0 0 1.27579 100 26 1.93426 100 32 0 0 0 -2.9205 100 24 0 0 0 0 0 0 0 0 0 4500 4179
15000 -224.318 0 0 0 1.61941 100 31 -5.68217 100 41 0 0 0 -2.8748 100 16 0 0 0 0 0 0 0 0 0 4500 4176
15100 -223.292 0 0 0 2.17075 100 21 0.407973 100 41 0 0 0 -3.43283 100 25 0 0 0 0 0 0 0 0 0 4500 4174
15200 -222.122 0 0 0 0.550044 100 21 -5.18642 100 34 0 0 0 -2.31787 100 23 0 0 0 0 0 0 0 0 0 4500 4203
15300 -224.089 0 0 0 1.07368 100 21 -6.36225 100 40 0 0 0 -2.365 100 29 0 0 0 0 0 0 0 0 0 4500 4181
15400 -222.001 0 0 0 2.07323 100 24 -0.518537 100 34 0 0 0 -3.24065 100 20 0 0 0 0 0 0 0 0 0 4500 4149
15500 -226.222 0 0 0 2.24373 100 32 -3.14463 100 32 0 0 0 -3.27599 100 23 0 0 0 0 0 0 0 0 0 4500 4160
15600 -222.467 0 0 0 0.850214 100 31 -3.52151 100 37 0 0 0 -2.3467 100 26 0 0 0 0 0 0 0 0 0 4500 4170
15700 -224.016 0 0 0 1.14842 100 22 0.257066 100 48 0 0 0 -2.96882 100 20 0 0 0 0 0 0 0 0 0 4500 4194
15800 -226.003 0 0 0 2.13817 100 32 3.15298 100 48 0 0 0 -3.18558 100 25 0 0 0 0 0 0 0 0 0 4500 4156
15900 -220.189 0 0 0 1.49659 100 30 1.21433 100 35 0 0 0 -3.04786 100 25 0 0 0 0 0 0 0 0 0 4500 4166
16000 -222.702 0 0 0 0.674811 100 16 -4.82649 100 38 0 0 0 -2.31508 100 24 0 0 0 0 0 0 0 0 0 4500 4197
16100 -222.136 0 0 0 1.39192 100 30 -1.96851 100 49 0 0 0 -2.98771 100 19 0 0 0 0 0 0 0 0 0 4500 4165
16200 -223.86 0 0 0 1.39759 100 25 1.17581 100 38 0 0 0 -3.30979 100 29 0 0 0 0 0 0 0 0 0 4500 4162
16300 -224.974 0 0 0 2.21316 100 26 1.42078 100 46 0 0 0 -3.50004 100 11 0 0 0 0 0 0 0 0 0 4500 4189
16400 -224.253 0 0 0 2.48729 100 30 1.6948 100 50 0 0 0 -3.59572 100 21 0 0 0 0 0 0 0 0 0 4500 4171
16500 -221.916 0 0 0 1.34219 100 22 -5.02977 100 41 0 0 0 -2.77848 100 21 0 0 0 0 0 0 0 0 0 4500 4172
16600 -222.38 0 0 0 1.15595 100 20 0.292522 100 50 0 0 0 -2.95587 100 22 0 0 0 0 0 0 0 0 0 4500 4169
16700 -223.896 0 0 0 1.16604 100 19 2.84206 100 41 0 0 0 -2.7399 100 23 0 0 0 0 0 0 0 0 0 4500 4180
16800 -223.291 0 0 0 2.28558 100 26 3.12097 100 48 0 0 0 -3.36505 100 18 0 0 0 0 0 0 0 0 0 4500 4176
16900 -221.28 0 0 0 1.30304 100 24 -1.07501 100 48 0 0 0 -3.00499 100 28 0 0 0 0 0 0 0 0 0 4500 4208
17000 -222.123 0 0 0 1.64282 100 25 0.667258 100 43 0 0 0 -3.21968 100 25 0 0 0 0 0 0 0 0 0 4500 4175
17100 -223.149 0 0 0 1.39043 100 23 -5.64872 100 42 0 0 0 -3.00458 100 26 0 0 0 0 0 0 0 0 0 4500 4163
17200 -221.865 0 0 0 0.565097 100 24 -5.28791 100 44 0 0 0 -2.16164 100 27 0 0 0 0 0 0 0 0 0 4500 4163
17300 -221.616 0 0 0 0.895915 100 30 -4.46935 100 41 0 0 0 -2.34574 100 25 0 0 0 0 0 0 0 0 0 4500 4215
17400 -219.861 0 0 0 1.26329 100 25 -1.35328 100 39 0 0 0 -2.74404 100 23 0 0 0 0 0 0 0 0 0 4500 4183
17500 -223.373 0 0 0 0.506123 100 24 -0.315164 100 49 0 0 0 -2.58647 100 24 0 0 0 0 0 0 0 0 0 4500 4148
17600 -221.726 0 0 0 2.03476 100 24 0.736483 100 46 0 0 0 -3.33396 100 28 0 0 0 0 0 0 0 0 0 4500 4138
17700 -226.762 0 0 0 0.228372 100 27 -11.9969 100 45 0 0 0 -1.96019 100 29 0 0 0 0 0 0 0 0 0 4500 4165
17800 -222.772 0 0 0 1.69988 100 26 -2.84073 100 44 0 0 0 -2.90647 100 25 0 0 0 0 0 0 0 0 0 4500 4190
17900 -221.87 0 0 0 1.01329 100 22 -0.212337 100 42 0 0 0 -2.562 100 22 0 0 0 0 0 0 0 0 0 4500 4186
18000 -221.66 0 0 0 0.951045 100 17 -1.65905 100 44 0 0 0 -2.524 100 25 0 0 0 0 0 0 0 0 0 4500 4178
18100 -225.592 0 0 0 1.19879 100 21 -6.70468 100 47 0 0 0 -2.56419 100 25 0 0 0 0 0 0 0 0 0 4500 4168
18200 -222.567 0 0 0 1.35318 100 28 -3.84517 100 37 0 0 0 -2.56058 100 29 0 0 0 0 0 0 0 0 0 4500 4201
18300 -224.46 0 0 0 0.0108227 100 23 -5.9742 100 39 0 0 0 -1.98831 100 25 0 0 0 0 0 0 0 0 0 4500 4155
18400 -220.445 0 0 0 1.22678 100 23 0.185928 100 45 0 0 0 -2.8136 100 21 0 0 0 0 0 0 0 0 0 4500 4171
18500 -225.764 0 0 0 3.02309 100 25 9.39962 100 47 0 0 0 -4.15817 100 26 0 0 0 0 0 0 0 0 0 4500 4150
18600 -222.145 0 0 0 1.62313 100 25 1.42853 100 44 0 0 0 -2.91878 100 29 0 0 0 0 0 0 0 0 0 4500 4165
18700 -220.658 0 0 0 1.00798 100 17 -2.55106 100 46 0 0 0 -2.69209 100 25 0 0 0 0 0 0 0 0 0 4500 4164
