iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -341.87 0 0 0 0.845097 100 27 1.56176 100 16 0 0 0 -2.25146 100 17 0 0 0 0 0 0 0 0 0 7900 7293
19100 -338.752 0 0 0 0.780296 100 20 -0.29582 100 31 0 0 0 -2.18474 100 15 0 0 0 0 0 0 0 0 0 7900 7275
19200 -340.192 0 0 0 0.857049 100 25 0.491526 100 24 0 0 0 -2.34242 100 18 0 0 0 0 0 0 0 0 0 7900 7282
19300 -340.349 0 0 0 1.15612 100 16 0.38804 100 21 0 0 0 -2.26943 100 18 0 0 0 0 0 0 0 0 0 7900 7286
19400 -340.358 0 0 0 1.83011 100 26 3.7427 100 17 0 0 0 -3.04272 100 17 0 0 0 0 0 0 0 0 0 7900 7259
19500 -338.34 0 0 0 1.44106 100 24 2.47786 100 15 0 0 0 -2.75157 100 19 0 0 0 0 0 0 0 0 0 7900 7230
19600 -341.915 0 0 0 1.96922 100 16 5.30777 100 23 0 0 0 -3.16961 100 20 0 0 0 0 0 0 0 0 0 7900 7195
19700 -339.564 0 0 0 1.40436 100 28 1.079 100 20 0 0 0 -2.42572 100 16 0 0 0 0 0 0 0 0 0 7900 7228
19800 -341.915 0 0 0 1.42452 100 18 4.04596 100 24 0 0 0 -2.63123 100 11 0 0 0 0 0 0 0 0 0 7900 7287
19900 -338.756 0 0 0 0.941874 100 22 1.13636 100 19 0 0 0 -2.50593 100 16 0 0 0 0 0 0 0 0 0 7900 7313
20000 -338.6 0 0 0 1.12036 100 27 -1.25145 100 24 0 0 0 -2.35672 100 15 0 0 0 0 0 0 0 0 0 7900 7268
20100 -339.381 0 0 0 1.25434 100 23 1.38781 100 30 0 0 0 -2.21991 100 21 0 0 0 0 0 0 0 0 0 7900 7238
20200 -341.152 0 0 0 2.2411 100 19 3.63336 100 25 0 0 0 -3.00329 100 15 0 0 0 0 0 0 0 0 0 7900 7270
20300 -338.87 0 0 0 1.1847 100 25 1.00368 100 14 0 0 0 -2.44519 100 18 0 0 0 0 0 0 0 0 0 7900 7290
20400 -339.171 0 0 0 1.40262 100 17 2.38929 100 29 0 0 0 -2.55556 100 7 0 0 0 0 0 0 0 0 0 7900 7321
20500 -338.087 0 0 0 0.592243 100 21 -2.05001 100 21 0 0 0 -1.99622 100 13 0 0 0 0 0 0 0 0 0 7900 7268
20600 -338.611 0 0 0 0.896399 100 19 0.710328 100 23 0 0 0 -2.31631 100 14 0 0 0 0 0 0 0 0 0 7900 7273
20700 -340.793 0 0 0 0.869456 100 28 0.746053 100 22 0 0 0 -2.39458 100 18 0 0 0 0 0 0 0 0 0 7900 7299
20800 -339.558 0 0 0 1.12101 100 23 -0.725629 100 22 0 0 0 -2.37841 100 16 0 0 0 0 0 0 0 0 0 7900 7272
20900 -340.223 0 0 0 1.56396 100 26 1.82171 100 26 0 0 0 -2.49205 100 14 0 0 0 0 0 0 0 0 0 7900 7309
21000 -340.584 0 0 0 0.900322 100 20 0.750889 100 19 0 0 0 -2.36292 100 22 0 0 0 0 0 0 0 0 0 7900 7265
21100 -340.638 0 0 0 1.06991 100 20 1.65205 100 14 0 0 0 -2.21439 100 19 0 0 0 0 0 0 0 0 0 7900 7282
21200 -340.506 0 0 0 1.32796 100 23 -1.02715 100 16 0 0 0 -2.41856 100 15 0 0 0 0 0 0 0 0 0 7900 7240
21300 -338.139 0 0 0 1.76779 100 23 3.628 100 23 0 0 0 -2.7375 100 17 0 0 0 0 0 0 0 0 0 7900 7293
21400 -339.472 0 0 0 1.76891 100 22 2.12003 100 23 0 0 0 -2.67726 100 17 0 0 0 0 0 0 0 0 0 7900 7257
21500 -338.476 0 0 0 1.39999 100 18 0.977765 100 20 0 0 0 -2.45445 100 21 0 0 0 0 0 0 0 0 0 7900 7273
21600 -339.386 0 0 0 1.29267 100 24 2.80674 100 31 0 0 0 -2.53294 100 13 0 0 0 0 0 0 0 0 0 7900 7292
21700 -339.455 0 0 0 1.12178 100 21 -0.0117254 100 31 0 0 0 -2.42361 100 9 0 0 0 0 0 0 0 0 0 7900 7278
21800 -338.952 0 0 0 1.28764 100 16 -0.558084 100 18 0 0 0 -2.34044 100 19 0 0 0 0 0 0 0 0 0 7900 7318
21900 -339.764 0 0 0 1.49111 100 24 3.5713 100 23 0 0 0 -2.51352 100 18 0 0 0 0 0 0 0 0 0 7900 7269
22000 -342.942 0 0 0 1.53274 100 28 2.53686 100 20 0 0 0 -2.58406 100 14 0 0 0 0 0 0 0 0 0 7900 7321
22100 -339.518 0 0 0 1.16333 100 20 2.12683 100 26 0 0 0 -2.50348 100 14 0 0 0 0 0 0 0 0 0 7900 7332
22200 -339.371 0 0 0 1.35552 100 17 -0.0739381 100 28 0 0 0 -2.58403 100 14 0 0 0 0 0 0 0 0 0 7900 7301
22300 -339.75 0 0 0 1.37688 100 21 1.09753 100 15 0 0 0 -2.45639 100 19 0 0 0 0 0 0 0 0 0 7900 7233
22400 -339.522 0 0 0 0.535462 100 17 -1.83203 100 26 0 0 0 -1.99632 100 11 0 0 0 0 0 0 0 0 0 7900 7305
22500 -340.441 0 0 0 1.58219 100 25 1.17127 100 25 0 0 0 -2.50566 100 25 0 0 0 0 0 0 0 0 0 7900 7250
22600 -338.366 0 0 0 1.12583 100 15 -0.457602 100 24 0 0 0 -2.40292 100 18 0 0 0 0 0 0 0 0 0 7900 7287
22700 -338.366 0 0 0 1.56703 100 23 3.09835 100 20 0 0 0 -2.67809 100 17 0 0 0 0 0 0 0 0 0 7900 7302
22800 -337.959 0 0 0 1.11035 100 21 0.731494 100 19 0 0 0 -2.35511 100 9 0 0 0 0 0 0 0 0 0 7900 7297
22900 -341.574 0 0 0 1.32614 100 26 1.22442 100 27 0 0 0 -2.66397 100 14 0 0 0 0 0 0 0 0 0 7900 7278
23000 -340.867 0 0 0 1.09558 100 23 -0.136199 100 21 0 0 0 -2.43369 100 21 0 0 0 0 0 0 0 0 0 7900 7266
23100 -339.72 0 0 0 1.23369 100 25 1.6104 100 18 0 0 0 -2.61547 100 15 0 0 0 0 0 0 0 0 0 7900 7287
23200 -340.867 0 0 0 1.00832 100 21 -0.100766 100 28 0 0 0 -2.05314 100 17 0 0 0 0 0 0 0 0 0 7900 7274
23300 -335.523 0 0 0 1.48495 100 21 2.60347 100 29 0 0 0 -2.64395 100 24 0 0 0 0 0 0 0 0 0 7900 7274
23400 -339.64 0 0 0 1.35407 100 24 1.61312 100 24 0 0 0 -2.35245 100 16 0 0 0 0 0 0 0 0 0 7900 7299
23500 -341.857 0 0 0 1.00375 100 23 2.59935 100 19 0 0 0 -2.51884 100 19 0 0 0 0 0 0 0 0 0 7900 7287
23600 -337.131 0 0 0 1.75572 100 23 3.7659 100 28 0 0 0 -2.98392 100 18 0 0 0 0 0 0 0 0 0 7900 7259
23700 -341.269 0 0 0 2.25153 100 18 4.70136 100 21 0 0 0 -3.27195 100 18 0 0 0 0 0 0 0 0 0 7900 7170
23800 -342.224 0 0 0 1.42925 100 23 1.41487 100 22 0 0 0 -2.72017 100 16 0 0 0 0 0 0 0 0 0 7900 7259
23900 -339.72 0 0 0 0.810399 100 24 -2.96808 100 24 0 0 0 -2.03593 100 28 0 0 0 0 0 0 0 0 0 7900 7268
24000 -347.684 0 0 0 1.21372 100 25 -0.328359 100 27 0 0 0 -1.95965 100 19 0 0 0 0 0 0 0 0 0 7900 7236
24100 -338.46 0 0 0 1.4448 100 28 3.66359 100 15 0 0 0 -2.69762 100 16 0 0 0 0 0 0 0 0 0 7900 7260
24200 -340.385 0 0 0 1.94362 100 24 2.0416 100 22 0 0 0 -2.98093 100 17 0 0 0 0 0 0 0 0 0 7900 7252
24300 -339.287 0 0 0 1.05664 100 26 -0.861251 100 24 0 0 0 -2.12727 100 18 0 0 0 0 0 0 0 0 0 7900 7259
24400 -340.156 0 0 0 1.80613 100 30 1.51607 100 26 0 0 0 -2.88306 100 22 0 0 0 0 0 0 0 0 0 7900 7259
24500 -339.358 0 0 0 1.93709 100 18 5.59645 100 25 0 0 0 -3.04431 100 22 0 0 0 0 0 0 0 0 0 7900 7231
24600 -339.906 0 0 0 1.66908 100 22 3.46778 100 22 0 0 0 -2.93048 100 19 0 0 0 0 0 0 0 0 0 7900 7258
24700 -342.047 0 0 0 0.962857 100 16 1.52224 100 23 0 0 0 -2.06963 100 19 0 0 0 0 0 0 0 0 0 7900 7258
24800 -338.048 0 0 0 1.60009 100 16 3.40596 100 13 0 0 0 -2.73276 100 10 0 0 0 0 0 0 0 0 0 7900 7278
24900 -338.828 0 0 0 1.27243 100 18 3.15739 100 29 0 0 0 -2.46306 100 17 0 0 0 0 0 0 0 0 0 7900 7256
25000 -341.279 0 0 0 0.257797 100 18 -0.999745 100 28 0 0 0 -1.90553 100 17 0 0 0 0 0 0 0 0 0 7900 7301
25100 -339.59 0 0 0 0.699373 100 22 -1.47594 100 26 0 0 0 -2.10716 100 25 0 0 0 0 0 0 0 0 0 7900 7260
25200 -340.223 0 0 0 1.27483 100 22 2.81095 100 30 0 0 0 -2.38967 100 17 0 0 0 0 0 0 0 0 0 7900 7216
25300 -337.191 0 0 0 1.25135 100 25 2.19483 100 26 0 0 0 -2.45072 100 11 0 0 0 0 0 0 0 0 0 7900 7302
25400 -337.849 0 0 0 1.38342 100 27 2.14303 100 24 0 0 0 -2.55504 100 13 0 0 0 0 0 0 0 0 0 7900 7277
25500 -342.649 0 0 0 0.656625 100 23 1.6644 100 28 0 0 0 -2.27255 100 19 0 0 0 0 0 0 0 0 0 7900 7287
25600 -341.287 0 0 0 1.80056 100 29 2.15346 100 24 0 0 0 -2.76823 100 19 0 0 0 0 0 0 0 0 0 7900 7273
25700 -337.287 0 0 0 1.35052 100 20 1.45148 100 26 0 0 0 -2.50277 100 13 0 0 0 0 0 0 0 0 0 7900 7320
25800 -340.952 0 0 0 1.43037 100 26 1.24689 100 29 0 0 0 -2.27774 100 16 0 0 0 0 0 0 0 0 0 7900 7269
25900 -344.517 0 0 0 1.26677 100 24 2.36587 100 26 0 0 0 -2.23069 100 16 0 0 0 0 0 0 0 0 0 7900 7276
26000 -338.332 0 0 0 1.52498 100 28 2.3512 100 32 0 0 0 -2.63022 100 21 0 0 0 0 0 0 0 0 0 7900 7247
26100 -342.833 0 0 0 0.902347 100 16 1.74676 100 17 0 0 0 -2.6317 100 13 0 0 0 0 0 0 0 0 0 7900 7306
26200 -338.993 0 0 0 1.42664 100 22 1.25651 100 26 0 0 0 -2.45069 100 14 0 0 0 0 0 0 0 0 0 7900 7226
26300 -338.622 0 0 0 1.22762 100 27 3.04226 100 27 0 0 0 -2.47493 100 18 0 0 0 0 0 0 0 0 0 7900 7272
26400 -338.679 0 0 0 1.0418 100 18 1.9126 100 20 0 0 0 -2.3618 100 18 0 0 0 0 0 0 0 0 0 7900 7298
26500 -339.288 0 0 0 0.928146 100 26 0.751051 100 22 0 0 0 -2.25657 100 19 0 0 0 0 0 0 0 0 0 7900 7328
26600 -340.321 0 0 0 1.63716 100 25 3.56768 100 30 0 0 0 -2.69591 100 14 0 0 0 0 0 0 0 0 0 7900 7289
26700 -338.231 0 0 0 1.43348 100 28 0.483922 100 18 0 0 0 -2.52725 100 17 0 0 0 0 0 0 0 0 0 7900 7245
26800 -338.655 0 0 0 1.04344 100 20 0.304167 100 28 0 0 0 -2.24964 100 16 0 0 0 0 0 0 0 0 0 7900 7264
26900 -339.256 0 0 0 1.03032 100 23 0.92016 100 17 0 0 0 -2.17852 100 25 0 0 0 0 0 0 0 0 0 7900 7313
27000 -339.984 0 0 0 0.813897 100 24 -0.479175 100 18 0 0 0 -2.28298 100 21 0 0 0 0 0 0 0 0 0 7900 7305
27100 -337.831 0 0 0 1.76977 100 24 4.00724 100 22 0 0 0 -2.87333 100 16 0 0 0 0 0 0 0 0 0 7900 7253
27200 -340.736 0 0 0 1.35124 100 18 -1.50045 100 21 0 0 0 -2.35096 100 11 0 0 0 0 0 0 0 0 0 7900 7211
27300 -338.366 0 0 0 1.22129 100 28 1.01723 100 28 0 0 0 -2.41029 100 20 0 0 0 0 0 0 0 0 0 7900 7337
27400 -338.414 0 0 0 1.30815 100 27 0.864344 100 20 0 0 0 -2.47478 100 19 0 0 0 0 0 0 0 0 0 7900 7274
27500 -339.301 0 0 0 1.52363 100 23 2.65718 100 25 0 0 0 -2.6909 100 25 0 0 0 0 0 0 0 0 0 7900 7234
27600 -339.383 0 0 0 1.54788 100 20 3.5376 100 15 0 0 0 -2.84162 100 17 0 0 0 0 0 0 0 0 0 7900 7266
27700 -339.72 0 0 0 1.52066 100 19 3.51 100 25 0 0 0 -2.8578 100 14 0 0 0 0 0 0 0 0 0 7900 7256
27800 -338.243 0 0 0 1.51137 100 18 1.37596 100 30 0 0 0 -2.7493 100 19 0 0 0 0 0 0 0 0 0 7900 7278
27900 -338.715 0 0 0 1.55235 100 22 3.23341 100 23 0 0 0 -2.63685 100 19 0 0 0 0 0 0 0 0 0 7900 7297
28000 -338.087 0 0 0 1.65962 100 16 2.01583 100 21 0 0 0 -2.67598 100 12 0 0 0 0 0 0 0 0 0 7900 7295
28100 -341.787 0 0 0 1.56156 100 25 5.02678 100 21 0 0 0 -2.73892 100 12 0 0 0 0 0 0 0 0 0 7900 7281
28200 -340.42 0 0 0 1.42016 100 24 3.39068 100 24 0 0 0 -2.4438 100 20 0 0 0 0 0 0 0 0 0 7900 7254
28300 -339.087 0 0 0 1.80862 100 22 2.24816 100 31 0 0 0 -2.73129 100 22 0 0 0 0 0 0 0 0 0 7900 7294
28400 -341.225 0 0 0 1.23777 100 19 1.83996 100 24 0 0 0 -2.5573 100 23 0 0 0 0 0 0 0 0 0 7900 7261
28500 -340.04 0 0 0 2.03706 100 17 3.86673 100 19 0 0 0 -2.88076 100 20 0 0 0 0 0 0 0 0 0 7900 7257
28600 -337.102 0 0 0 1.78972 100 21 4.61366 100 20 0 0 0 -2.91856 100 19 0 0 0 0 0 0 0 0 0 7900 7265
28700 -341.256 0 0 0 1.84699 100 19 3.29348 100 27 0 0 0 -2.99418 100 14 0 0 0 0 0 0 0 0 0 7900 7276
28800 -341.354 0 0 0 1.53908 100 22 1.22077 100 17 0 0 0 -2.7709 100 20 0 0 0 0 0 0 0 0 0 7900 7241
28900 -341.969 0 0 0 1.60136 100 23 0.701055 100 18 0 0 0 -2.63129 100 13 0 0 0 0 0 0 0 0 0 7900 7239
29000 -342.017 0 0 0 0.705558 100 17 -0.679458 100 23 0 0 0 -2.17035 100 15 0 0 0 0 0 0 0 0 0 7900 7267
29100 -337.977 0 0 0 1.16959 100 17 0.782133 100 22 0 0 0 -2.29478 100 17 0 0 0 0 0 0 0 0 0 7900 7299
29200 -339.139 0 0 0 1.3269 100 27 1.07026 100 23 0 0 0 -2.5133 100 16 0 0 0 0 0 0 0 0 0 7900 7259
29300 -337.285 0 0 0 1.44914 100 23 0.983672 100 23 0 0 0 -2.55557 100 15 0 0 0 0 0 0 0 0 0 7900 7281
29400 -338.696 0 0 0 1.62962 100 17 1.39552 100 28 0 0 0 -2.7906 100 20 0 0 0 0 0 0 0 0 0 7900 7294
29500 -342.553 0 0 0 0.540674 100 25 -4.61193 100 28 0 0 0 -1.85628 100 21 0 0 0 0 0 0 0 0 0 7900 7257
29600 -337.119 0 0 0 0.90471 100 23 0.917837 100 22 0 0 0 -2.26707 100 10 0 0 0 0 0 0 0 0 0 7900 7245
29700 -338.957 0 0 0 1.0209 100 17 1.06447 100 23 0 0 0 -2.32918 100 23 0 0 0 0 0 0 0 0 0 7900 7283
29800 -339.604 0 0 0 1.17901 100 16 -0.0694619 100 21 0 0 0 -2.33211 100 15 0 0 0 0 0 0 0 0 0 7900 7234
29900 -338.318 0 0 0 1.35275 100 19 0.249656 100 23 0 0 0 -2.57183 100 13 0 0 0 0 0 0 0 0 0 7900 7303
30000 -338.383 0 0 0 1.50715 100 12 3.314 100 27 0 0 0 -2.70685 100 18 0 0 0 0 0 0 0 0 0 7900 7270
30100 -340.389 0 0 0 1.59873 100 20 2.506 100 26 0 0 0 -2.9029 100 11 0 0 0 0 0 0 0 0 0 7900 7258
30200 -341.872 0 0 0 1.13268 100 28 2.06467 100 26 0 0 0 -2.29317 100 18 0 0 0 0 0 0 0 0 0 7900 7309
30300 -339.074 0 0 0 0.990769 100 21 -0.63619 100 16 0 0 0 -2.11595 100 17 0 0 0 0 0 0 0 0 0 7900 7304
30400 -342.262 0 0 0 1.82394 100 18 2.89304 100 20 0 0 0 -3.09106 100 20 0 0 0 0 0 0 0 0 0 7900 7311
30500 -339.001 0 0 0 1.58017 100 31 3.31573 100 22 0 0 0 -2.63128 100 21 0 0 0 0 0 0 0 0 0 7900 7302
30600 -339.966 0 0 0 1.14084 100 15 0.492942 100 24 0 0 0 -2.51519 100 18 0 0 0 0 0 0 0 0 0 7900 7290
30700 -340.178 0 0 0 1.00648 100 23 0.761386 100 19 0 0 0 -2.24068 100 19 0 0 0 0 0 0 0 0 0 7900 7293
30800 -338.649 0 0 0 1.16229 100 20 0.610761 100 19 0 0 0 -2.31752 100 19 0 0 0 0 0 0 0 0 0 7900 7299
30900 -337.542 0 0 0 1.05386 100 23 1.09548 100 19 0 0 0 -2.29789 100 14 0 0 0 0 0 0 0 0 0 7900 7323
31000 -339.827 0 0 0 0.936201 100 23 1.15906 100 17 0 0 0 -2.32681 100 19 0 0 0 0 0 0 0 0 0 7900 7302
31100 -338.164 0 0 0 1.17055 100 22 0.956519 100 25 0 0 0 -2.3332 100 16 0 0 0 0 0 0 0 0 0 7900 7268
31200 -339.415 0 0 0 0.998274 100 21 1.06613 100 14 0 0 0 -2.22531 100 21 0 0 0 0 0 0 0 0 0 7900 7290
31300 -337.357 0 0 0 1.25558 100 20 1.73788 100 21 0 0 0 -2.44583 100 16 0 0 0 0 0 0 0 0 0 7900 7275
31400 -337.802 0 0 0 1.19446 100 25 -0.0237748 100 20 0 0 0 -2.37842 100 20 0 0 0 0 0 0 0 0 0 7900 7288
31500 -340.408 0 0 0 1.21872 100 22 2.83538 100 26 0 0 0 -2.65792 100 24 0 0 0 0 0 0 0 0 0 7900 7264
31600 -339.175 0 0 0 1.14315 100 20 -0.808875 100 21 0 0 0 -2.32609 100 26 0 0 0 0 0 0 0 0 0 7900 7246
31700 -336.664 0 0 0 1.43211 100 22 1.37424 100 23 0 0 0 -2.44434 100 18 0 0 0 0 0 0 0 0 0 7900 7297
31800 -339.262 0 0 0 1.3255 100 25 2.36668 100 25 0 0 0 -2.6963 100 23 0 0 0 0 0 0 0 0 0 7900 7259
31900 -340.054 0 0 0 1.6133 100 17 2.98397 100 26 0 0 0 -2.67104 100 19 0 0 0 0 0 0 0 0 0 7900 7275
32000 -340.093 0 0 0 0.771418 100 26 -1.29063 100 26 0 0 0 -2.00244 100 16 0 0 0 0 0 0 0 0 0 7900 7274
32100 -341.269 0 0 0 1.05127 100 23 0.100239 100 25 0 0 0 -2.46585 100 21 0 0 0 0 0 0 0 0 0 7900 7315
32200 -338.454 0 0 0 1.19352 100 31 2.65018 100 28 0 0 0 -2.60751 100 22 0 0 0 0 0 0 0 0 0 7900 7283
32300 -338.483 0 0 0 1.73184 100 26 0.754558 100 23 0 0 0 -2.79703 100 19 0 0 0 0 0 0 0 0 0 7900 7216
32400 -342.289 0 0 0 0.859574 100 21 2.6264 100 23 0 0 0 -2.47434 100 19 0 0 0 0 0 0 0 0 0 7900 7310
32500 -338.276 0 0 0 1.84784 100 23 2.66769 100 26 0 0 0 -2.88719 100 15 0 0 0 0 0 0 0 0 0 7900 7286
32600 -341.817 0 0 0 1.28909 100 29 1.20421 100 25 0 0 0 -2.74156 100 21 0 0 0 0 0 0 0 0 0 7900 7259
32700 -340.715 0 0 0 1.86423 100 21 4.21783 100 26 0 0 0 -2.8298 100 22 0 0 0 0 0 0 0 0 0 7900 7298
32800 -342.886 0 0 0 2.28528 100 18 4.81811 100 20 0 0 0 -2.88961 100 14 0 0 0 0 0 0 0 0 0 7900 7304
32900 -340.599 0 0 0 1.78798 100 23 0.741713 100 27 0 0 0 -2.80837 100 17 0 0 0 0 0 0 0 0 0 7900 7242
33000 -341.118 0 0 0 2.06716 100 22 2.45765 100 12 0 0 0 -2.81478 100 16 0 0 0 0 0 0 0 0 0 7900 7225
33100 -338.243 0 0 0 0.956439 100 25 0.516807 100 23 0 0 0 -2.32749 100 23 0 0 0 0 0 0 0 0 0 7900 7293
33200 -338.997 0 0 0 1.08105 100 26 2.19885 100 23 0 0 0 -2.48087 100 14 0 0 0 0 0 0 0 0 0 7900 7324
33300 -343.476 0 0 0 0.804947 100 23 2.58885 100 23 0 0 0 -2.34445 100 23 0 0 0 0 0 0 0 0 0 7900 7268
33400 -339.145 0 0 0 0.919854 100 20 1.00584 100 29 0 0 0 -2.19533 100 18 0 0 0 0 0 0 0 0 0 7900 7278
33500 -338.035 0 0 0 0.729147 100 22 -0.417751 100 22 0 0 0 -2.10863 100 23 0 0 0 0 0 0 0 0 0 7900 7317
33600 -339.277 0 0 0 0.878238 100 24 -0.374172 100 27 0 0 0 -2.37388 100 23 0 0 0 0 0 0 0 0 0 7900 7272
33700 -342.086 0 0 0 1.70341 100 19 2.39369 100 21 0 0 0 -2.78066 100 22 0 0 0 0 0 0 0 0 0 7900 7300
33800 -342.374 0 0 0 1.2599 100 19 0.673931 100 26 0 0 0 -2.72362 100 12 0 0 0 0 0 0 0 0 0 7900 7233
33900 -338.572 0 0 0 1.42336 100 16 -0.307034 100 20 0 0 0 -2.54364 100 19 0 0 0 0 0 0 0 0 0 7900 7257
34000 -342.486 0 0 0 1.40054 100 20 3.18727 100 27 0 0 0 -2.37781 100 9 0 0 0 0 0 0 0 0 0 7900 7331
34100 -338.935 0 0 0 1.30594 100 25 2.04721 100 30 0 0 0 -2.63641 100 20 0 0 0 0 0 0 0 0 0 7900 7282
34200 -342.201 0 0 0 1.39205 100 26 -0.821384 100 30 0 0 0 -2.71087 100 20 0 0 0 0 0 0 0 0 0 7900 7255
34300 -341.713 0 0 0 1.80345 100 21 4.99651 100 25 0 0 0 -2.89862 100 10 0 0 0 0 0 0 0 0 0 7900 7290
34400 -337.033 0 0 0 1.16805 100 16 2.05819 100 21 0 0 0 -2.35852 100 15 0 0 0 0 0 0 0 0 0 7900 7239
34500 -337.951 0 0 0 1.36078 100 19 1.07868 100 17 0 0 0 -2.58585 100 18 0 0 0 0 0 0 0 0 0 7900 7268
34600 -339.43 0 0 0 1.01156 100 25 -0.431962 100 24 0 0 0 -2.45541 100 15 0 0 0 0 0 0 0 0 0 7900 7266
34700 -340.4 0 0 0 1.86933 100 28 2.74548 100 34 0 0 0 -2.74745 100 20 0 0 0 0 0 0 0 0 0 7900 7284
34800 -341.042 0 0 0 0.885434 100 22 -0.666192 100 22 0 0 0 -2.33607 100 15 0 0 0 0 0 0 0 0 0 7900 7278
34900 -337.002 0 0 0 1.48135 100 30 0.212085 100 22 0 0 0 -2.63127 100 23 0 0 0 0 0 0 0 0 0 7900 7298
35000 -338.062 0 0 0 1.05001 100 16 -0.887718 100 18 0 0 0 -2.15984 100 22 0 0 0 0 0 0 0 0 0 7900 7297
35100 -339.664 0 0 0 0.930596 100 23 1.28326 100 23 0 0 0 -2.16554 100 10 0 0 0 0 0 0 0 0 0 7900 7266
35200 -341.989 0 0 0 0.884402 100 25 -3.40887 100 21 0 0 0 -2.04068 100 26 0 0 0 0 0 0 0 0 0 7900 7272
35300 -339.484 0 0 0 1.20468 100 16 1.39959 100 22 0 0 0 -2.45501 100 21 0 0 0 0 0 0 0 0 0 7900 7266
35400 -341.706 0 0 0 1.37041 100 24 0.833636 100 25 0 0 0 -2.27864 100 10 0 0 0 0 0 0 0 0 0 7900 7253
35500 -339.748 0 0 0 1.06694 100 14 -1.06252 100 21 0 0 0 -2.20764 100 15 0 0 0 0 0 0 0 0 0 7900 7292
35600 -340.604 0 0 0 1.11282 100 21 1.60237 100 21 0 0 0 -2.44761 100 14 0 0 0 0 0 0 0 0 0 7900 7329
35700 -340.221 0 0 0 1.18604 100 17 -0.332289 100 23 0 0 0 -2.39664 100 21 0 0 0 0 0 0 0 0 0 7900 7263
35800 -339.45 0 0 0 1.73448 100 11 2.80064 100 16 0 0 0 -2.99861 100 16 0 0 0 0 0 0 0 0 0 7900 7250
35900 -339.651 0 0 0 1.69366 100 30 2.33242 100 19 0 0 0 -2.75649 100 19 0 0 0 0 0 0 0 0 0 7900 7294
36000 -340.239 0 0 0 1.29088 100 22 -1.13719 100 17 0 0 0 -2.39338 100 19 0 0 0 0 0 0 0 0 0 7900 7265
36100 -339.262 0 0 0 1.60969 100 20 1.62649 100 36 0 0 0 -2.6851 100 9 0 0 0 0 0 0 0 0 0 7900 7266
36200 -338.593 0 0 0 1.32001 100 19 -0.142628 100 26 0 0 0 -2.48821 100 18 0 0 0 0 0 0 0 0 0 7900 7248
36300 -340.402 0 0 0 0.730928 100 20 -0.75928 100 31 0 0 0 -2.0519 100 11 0 0 0 0 0 0 0 0 0 7900 7259
36400 -343.801 0 0 0 0.549688 100 20 -3.72895 100 21 0 0 0 -2.04828 100 20 0 0 0 0 0 0 0 0 0 7900 7304
36500 -341.279 0 0 0 1.04128 100 25 0.927226 100 18 0 0 0 -2.19201 100 20 0 0 0 0 0 0 0 0 0 7900 7290
36600 -338.709 0 0 0 1.0169 100 20 0.31172 100 21 0 0 0 -2.29429 100 16 0 0 0 0 0 0 0 0 0 7900 7278
36700 -341.293 0 0 0 2.1858 100 25 5.67148 100 24 0 0 0 -3.14496 100 19 0 0 0 0 0 0 0 0 0 7900 7265
36800 -339.388 0 0 0 1.04097 100 22 1.44211 100 26 0 0 0 -2.26416 100 18 0 0 0 0 0 0 0 0 0 7900 7241
36900 -339.547 0 0 0 1.17264 100 22 0.619561 100 28 0 0 0 -2.42444 100 18 0 0 0 0 0 0 0 0 0 7900 7296
37000 -339.753 0 0 0 1.48648 100 25 3.67479 100 31 0 0 0 -2.76997 100 23 0 0 0 0 0 0 0 0 0 7900 7262
37100 -340.729 0 0 0 1.90221 100 28 0.110413 100 17 0 0 0 -2.83742 100 24 0 0 0 0 0 0 0 0 0 7900 7266
37200 -338.81 0 0 0 1.89154 100 22 4.37986 100 28 0 0 0 -3.02325 100 15 0 0 0 0 0 0 0 0 0 7900 7246
37300 -341.431 0 0 0 1.77376 100 21 2.18816 100 23 0 0 0 -2.74209 100 19 0 0 0 0 0 0 0 0 0 7900 7278
37400 -338.909 0 0 0 1.59274 100 24 3.09881 100 25 0 0 0 -2.7599 100 20 0 0 0 0 0 0 0 0 0 7900 7273
37500 -339.774 0 0 0 1.04763 100 25 0.0384937 100 26 0 0 0 -2.19811 100 22 0 0 0 0 0 0 0 0 0 7900 7233
37600 -338.494 0 0 0 1.4389 100 21 0.766345 100 22 0 0 0 -2.59394 100 19 0 0 0 0 0 0 0 0 0 7900 7284
37700 -339.364 0 0 0 1.05846 100 22 0.825388 100 25 0 0 0 -2.32557 100 22 0 0 0 0 0 0 0 0 0 7900 7244
37800 -338.167 0 0 0 1.22971 100 16 1.29015 100 22 0 0 0 -2.34779 100 12 0 0 0 0 0 0 0 0 0 7900 7308
37900 -338.168 0 0 0 1.49787 100 20 0.733032 100 30 0 0 0 -2.51312 100 15 0 0 0 0 0 0 0 0 0 7900 7272
38000 -336.718 0 0 0 1.75876 100 21 2.42328 100 15 0 0 0 -2.77023 100 12 0 0 0 0 0 0 0 0 0 7900 7308
