iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38100 -318.278 0 0 0 4.12053 100 18 6.58303 100 41 0 0 0 -4.7846 100 16 0 0 0 0 0 0 0 0 0 8400 7651
38200 -317.495 0 0 0 2.42509 100 20 -0.729546 100 47 0 0 0 -3.28331 100 24 0 0 0 0 0 0 0 0 0 8400 7646
38300 -316.771 0 0 0 3.01314 100 19 5.65789 100 49 0 0 0 -4.00833 100 21 0 0 0 0 0 0 0 0 0 8400 7665
38400 -317.547 0 0 0 2.53885 100 19 3.00997 100 39 0 0 0 -3.26113 100 15 0 0 0 0 0 0 0 0 0 8400 7672
38500 -315.699 0 0 0 3.23501 100 23 3.64405 100 40 0 0 0 -3.97494 100 12 0 0 0 0 0 0 0 0 0 8400 7723
38600 -317.59 0 0 0 3.63749 100 14 0.176842 100 41 0 0 0 -4.24956 100 12 0 0 0 0 0 0 0 0 0 8400 7668
38700 -316.23 0 0 0 4.21413 100 17 5.31451 100 39 0 0 0 -4.79831 100 15 0 0 0 0 0 0 0 0 0 8400 7657
38800 -319.971 0 0 0 4.28027 100 9 6.37678 100 36 0 0 0 -4.79716 100 14 0 0 0 0 0 0 0 0 0 8400 7574
38900 -315.797 0 0 0 3.66194 100 12 7.60743 100 37 0 0 0 -4.3809 100 16 0 0 0 0 0 0 0 0 0 8400 7618
39000 -320.494 0 0 0 2.90726 100 14 3.42025 100 47 0 0 0 -4.04261 100 14 0 0 0 0 0 0 0 0 0 8400 7682
39100 -317.874 0 0 0 2.81981 100 14 3.6567 100 36 0 0 0 -3.72448 100 27 0 0 0 0 0 0 0 0 0 8400 7729
39200 -318.818 0 0 0 3.09332 100 18 4.01673 100 41 0 0 0 -3.71689 100 19 0 0 0 0 0 0 0 0 0 8400 7650
39300 -317.288 0 0 0 3.04249 100 13 2.92245 100 41 0 0 0 -3.93945 100 14 0 0 0 0 0 0 0 0 0 8400 7666
39400 -314.578 0 0 0 2.48472 100 13 1.81889 100 41 0 0 0 -3.40662 100 16 0 0 0 0 0 0 0 0 0 8400 7648
39500 -319.256 0 0 0 1.78133 100 15 2.10819 100 32 0 0 0 -3.01288 100 18 0 0 0 0 0 0 0 0 0 8400 7718
39600 -319.819 0 0 0 1.63366 100 14 -1.3547 100 42 0 0 0 -2.81204 100 19 0 0 0 0 0 0 0 0 0 8400 7675
39700 -317.796 0 0 0 2.98074 100 14 1.36384 100 45 0 0 0 -3.76417 100 17 0 0 0 0 0 0 0 0 0 8400 7687
39800 -316.143 0 0 0 2.54697 100 9 1.88861 100 36 0 0 0 -3.27517 100 20 0 0 0 0 0 0 0 0 0 8400 7654
39900 -319.391 0 0 0 3.82975 100 23 0.514512 100 43 0 0 0 -4.41753 100 21 0 0 0 0 0 0 0 0 0 8400 7711
40000 -319.111 0 0 0 2.80682 100 17 3.18613 100 35 0 0 0 -3.62089 100 11 0 0 0 0 0 0 0 0 0 8400 7623
40100 -316.626 0 0 0 3.09606 100 19 1.95533 100 43 0 0 0 -3.83072 100 11 0 0 0 0 0 0 0 0 0 8400 7681
40200 -314.043 0 0 0 2.93301 100 20 2.65817 100 38 0 0 0 -3.77049 100 23 0 0 0 0 0 0 0 0 0 8400 7659
40300 -315.567 0 0 0 3.4522 100 15 1.77468 100 37 0 0 0 -4.07967 100 23 0 0 0 0 0 0 0 0 0 8400 7666
40400 -315.388 0 0 0 3.60089 100 15 3.03049 100 41 0 0 0 -4.41268 100 15 0 0 0 0 0 0 0 0 0 8400 7640
40500 -319.773 0 0 0 3.214 100 17 6.40421 100 42 0 0 0 -4.19414 100 20 0 0 0 0 0 0 0 0 0 8400 7666
40600 -318.847 0 0 0 2.94563 100 17 3.01514 100 38 0 0 0 -3.77458 100 19 0 0 0 0 0 0 0 0 0 8400 7668
40700 -320.196 0 0 0 2.98945 100 15 4.70694 100 41 0 0 0 -3.61812 100 12 0 0 0 0 0 0 0 0 0 8400 7668
40800 -317.573 0 0 0 2.47743 100 15 2.76452 100 36 0 0 0 -3.34237 100 19 0 0 0 0 0 0 0 0 0 8400 7638
40900 -320.334 0 0 0 3.86358 100 21 3.04017 100 43 0 0 0 -4.50357 100 21 0 0 0 0 0 0 0 0 0 8400 7723
41000 -317.688 0 0 0 3.45259 100 15 6.64329 100 34 0 0 0 -4.12141 100 11 0 0 0 0 0 0 0 0 0 8400 7658
41100 -318.687 0 0 0 3.28033 100 19 5.35731 100 41 0 0 0 -3.99698 100 5 0 0 0 0 0 0 0 0 0 8400 7673
41200 -315.02 0 0 0 3.3644 100 14 6.96384 100 33 0 0 0 -4.15394 100 17 0 0 0 0 0 0 0 0 0 8400 7636
41300 -318.132 0 0 0 3.21962 100 11 3.94991 100 43 0 0 0 -3.97159 100 17 0 0 0 0 0 0 0 0 0 8400 7615
41400 -317.415 0 0 0 2.46812 100 17 1.9103 100 35 0 0 0 -3.40736 100 12 0 0 0 0 0 0 0 0 0 8400 7674
41500 -317.315 0 0 0 3.1593 100 18 5.19459 100 35 0 0 0 -3.87854 100 14 0 0 0 0 0 0 0 0 0 8400 7651
41600 -317.091 0 0 0 2.72116 100 15 -0.653097 100 47 0 0 0 -3.65101 100 22 0 0 0 0 0 0 0 0 0 8400 7694
41700 -318.037 0 0 0 2.72347 100 23 1.78101 100 33 0 0 0 -3.57047 100 25 0 0 0 0 0 0 0 0 0 8400 7664
41800 -318.319 0 0 0 2.40859 100 13 -1.71971 100 34 0 0 0 -3.17981 100 18 0 0 0 0 0 0 0 0 0 8400 7650
41900 -321.278 0 0 0 2.42836 100 17 -5.45831 100 46 0 0 0 -3.59282 100 19 0 0 0 0 0 0 0 0 0 8400 7672
42000 -317.24 0 0 0 3.0654 100 24 5.66925 100 51 0 0 0 -3.97022 100 19 0 0 0 0 0 0 0 0 0 8400 7690
42100 -317.563 0 0 0 4.24874 100 20 8.3588 100 43 0 0 0 -5.00103 100 16 0 0 0 0 0 0 0 0 0 8400 7658
42200 -318.682 0 0 0 4.04849 100 20 9.27536 100 39 0 0 0 -4.86311 100 23 0 0 0 0 0 0 0 0 0 8400 7582
42300 -319.532 0 0 0 3.5128 100 11 9.57268 100 39 0 0 0 -4.39473 100 14 0 0 0 0 0 0 0 0 0 8400 7657
42400 -319.267 0 0 0 3.90134 100 23 4.9 100 31 0 0 0 -4.46254 100 23 0 0 0 0 0 0 0 0 0 8400 7653
42500 -317.853 0 0 0 2.63508 100 15 5.6556 100 37 0 0 0 -3.68688 100 24 0 0 0 0 0 0 0 0 0 8400 7661
42600 -319.434 0 0 0 2.35324 100 15 -4.25664 100 53 0 0 0 -3.3168 100 18 0 0 0 0 0 0 0 0 0 8400 7636
42700 -319.23 0 0 0 2.29744 100 21 -0.197952 100 53 0 0 0 -3.22508 100 21 0 0 0 0 0 0 0 0 0 8400 7680
42800 -321.996 0 0 0 2.23076 100 16 6.50585 100 41 0 0 0 -3.48367 100 16 0 0 0 0 0 0 0 0 0 8400 7690
42900 -317.715 0 0 0 2.61565 100 17 -3.16639 100 35 0 0 0 -3.51194 100 21 0 0 0 0 0 0 0 0 0 8400 7686
43000 -320.234 0 0 0 2.66286 100 14 4.62211 100 43 0 0 0 -3.32422 100 8 0 0 0 0 0 0 0 0 0 8400 7645
43100 -318.758 0 0 0 2.55546 100 18 -0.0649007 100 50 0 0 0 -3.51975 100 13 0 0 0 0 0 0 0 0 0 8400 7699
43200 -318.323 0 0 0 2.384 100 10 -1.5328 100 42 0 0 0 -3.14135 100 14 0 0 0 0 0 0 0 0 0 8400 7649
43300 -318.03 0 0 0 3.172 100 17 2.41034 100 37 0 0 0 -4.17236 100 16 0 0 0 0 0 0 0 0 0 8400 7680
43400 -314.847 0 0 0 2.77887 100 16 1.81121 100 40 0 0 0 -3.50777 100 15 0 0 0 0 0 0 0 0 0 8400 7655
43500 -317.433 0 0 0 2.12971 100 21 -1.80695 100 51 0 0 0 -3.14868 100 17 0 0 0 0 0 0 0 0 0 8400 7665
43600 -321.785 0 0 0 2.42305 100 16 -2.59183 100 42 0 0 0 -3.20789 100 16 0 0 0 0 0 0 0 0 0 8400 7691
43700 -321.395 0 0 0 1.63494 100 24 1.04778 100 40 0 0 0 -2.55221 100 19 0 0 0 0 0 0 0 0 0 8400 7670
43800 -317.216 0 0 0 2.04511 100 26 1.53068 100 40 0 0 0 -3.11811 100 15 0 0 0 0 0 0 0 0 0 8400 7636
43900 -318.62 0 0 0 1.20944 100 12 -3.10289 100 45 0 0 0 -2.37987 100 13 0 0 0 0 0 0 0 0 0 8400 7741
44000 -317.246 0 0 0 2.00176 100 17 1.67339 100 44 0 0 0 -3.11838 100 14 0 0 0 0 0 0 0 0 0 8400 7741
44100 -315.505 0 0 0 2.64526 100 18 1.21579 100 37 0 0 0 -3.46335 100 16 0 0 0 0 0 0 0 0 0 8400 7690
44200 -319.678 0 0 0 3.06622 100 20 0.300259 100 44 0 0 0 -3.81906 100 14 0 0 0 0 0 0 0 0 0 8400 7693
44300 -316.794 0 0 0 2.43218 100 17 0.81967 100 38 0 0 0 -3.29703 100 16 0 0 0 0 0 0 0 0 0 8400 7637
44400 -316.519 0 0 0 2.4481 100 20 2.45134 100 36 0 0 0 -3.31695 100 18 0 0 0 0 0 0 0 0 0 8400 7651
44500 -317.068 0 0 0 3.05387 100 21 2.51814 100 37 0 0 0 -3.99706 100 7 0 0 0 0 0 0 0 0 0 8400 7683
44600 -316.952 0 0 0 3.00957 100 19 4.67717 100 36 0 0 0 -3.86769 100 14 0 0 0 0 0 0 0 0 0 8400 7660
44700 -315.611 0 0 0 2.51555 100 22 2.33696 100 44 0 0 0 -3.36628 100 19 0 0 0 0 0 0 0 0 0 8400 7627
44800 -317.888 0 0 0 3.2322 100 16 7.35934 100 40 0 0 0 -4.1883 100 19 0 0 0 0 0 0 0 0 0 8400 7673
44900 -322.1 0 0 0 2.13809 100 11 -2.88829 100 52 0 0 0 -3.28834 100 23 0 0 0 0 0 0 0 0 0 8400 7656
45000 -316.715 0 0 0 2.9493 100 22 1.5246 100 35 0 0 0 -3.77911 100 14 0 0 0 0 0 0 0 0 0 8400 7729
45100 -314.756 0 0 0 2.5539 100 12 3.20825 100 47 0 0 0 -3.56405 100 17 0 0 0 0 0 0 0 0 0 8400 7698
45200 -315.595 0 0 0 2.39427 100 18 -1.62163 100 47 0 0 0 -3.36473 100 13 0 0 0 0 0 0 0 0 0 8400 7746
45300 -316.184 0 0 0 2.80698 100 19 2.9951 100 45 0 0 0 -3.84544 100 13 0 0 0 0 0 0 0 0 0 8400 7675
45400 -317.899 0 0 0 3.35703 100 18 7.7551 100 35 0 0 0 -4.17093 100 21 0 0 0 0 0 0 0 0 0 8400 7666
45500 -318.741 0 0 0 3.4908 100 16 6.45077 100 40 0 0 0 -4.2133 100 22 0 0 0 0 0 0 0 0 0 8400 7626
45600 -317.802 0 0 0 3.70543 100 15 7.49732 100 46 0 0 0 -4.42317 100 10 0 0 0 0 0 0 0 0 0 8400 7664
45700 -319.261 0 0 0 3.51141 100 19 4.00039 100 48 0 0 0 -4.13008 100 16 0 0 0 0 0 0 0 0 0 8400 7648
45800 -319.962 0 0 0 4.30572 100 19 7.07732 100 41 0 0 0 -4.87488 100 17 0 0 0 0 0 0 0 0 0 8400 7643
45900 -319.846 0 0 0 3.73609 100 7 9.59859 100 39 0 0 0 -4.38544 100 13 0 0 0 0 0 0 0 0 0 8400 7631
46000 -319.832 0 0 0 2.36051 100 17 1.89249 100 48 0 0 0 -3.2259 100 19 0 0 0 0 0 0 0 0 0 8400 7632
46100 -322.32 0 0 0 4.34773 100 15 2.32856 100 40 0 0 0 -5.06995 100 19 0 0 0 0 0 0 0 0 0 8400 7642
46200 -319.695 0 0 0 5.37557 100 21 11.1936 100 41 0 0 0 -5.75065 100 22 0 0 0 0 0 0 0 0 0 8400 7596
46300 -318.11 0 0 0 5.06914 100 16 8.64771 100 35 0 0 0 -5.44999 100 21 0 0 0 0 0 0 0 0 0 8400 7503
46400 -322.116 0 0 0 5.21265 100 16 8.98888 100 41 0 0 0 -5.6285 100 14 0 0 0 0 0 0 0 0 0 8400 7593
46500 -318.86 0 0 0 5.598 100 18 12.2865 100 37 0 0 0 -5.90271 100 16 0 0 0 0 0 0 0 0 0 8400 7537
46600 -318.206 0 0 0 5.896 100 16 11.1295 100 36 0 0 0 -6.12826 100 21 0 0 0 0 0 0 0 0 0 8400 7496
46700 -318.317 0 0 0 4.37437 100 26 4.3699 100 33 0 0 0 -4.9097 100 17 0 0 0 0 0 0 0 0 0 8400 7550
46800 -319.69 0 0 0 3.71116 100 16 5.39389 100 38 0 0 0 -4.38267 100 18 0 0 0 0 0 0 0 0 0 8400 7608
46900 -315.634 0 0 0 3.57602 100 13 5.60471 100 49 0 0 0 -4.17855 100 9 0 0 0 0 0 0 0 0 0 8400 7599
47000 -318.303 0 0 0 3.1998 100 11 5.40079 100 32 0 0 0 -3.80608 100 15 0 0 0 0 0 0 0 0 0 8400 7656
47100 -317.41 0 0 0 3.95067 100 19 8.24436 100 47 0 0 0 -4.43853 100 13 0 0 0 0 0 0 0 0 0 8400 7668
47200 -315.765 0 0 0 3.37458 100 24 2.77613 100 43 0 0 0 -4.19331 100 14 0 0 0 0 0 0 0 0 0 8400 7649
47300 -318.537 0 0 0 3.14222 100 17 7.06974 100 27 0 0 0 -4.07083 100 20 0 0 0 0 0 0 0 0 0 8400 7649
47400 -317.126 0 0 0 3.09915 100 14 7.04078 100 39 0 0 0 -4.05532 100 18 0 0 0 0 0 0 0 0 0 8400 7599
47500 -319.419 0 0 0 2.37382 100 11 1.00938 100 33 0 0 0 -3.13479 100 21 0 0 0 0 0 0 0 0 0 8400 7629
47600 -320.937 0 0 0 2.796 100 12 2.34172 100 37 0 0 0 -3.68624 100 10 0 0 0 0 0 0 0 0 0 8400 7678
47700 -317.928 0 0 0 3.62 100 25 3.11754 100 43 0 0 0 -4.32981 100 20 0 0 0 0 0 0 0 0 0 8400 7652
47800 -318.764 0 0 0 4.13288 100 17 5.87847 100 47 0 0 0 -4.62069 100 29 0 0 0 0 0 0 0 0 0 8400 7639
47900 -321.473 0 0 0 3.7349 100 27 4.87209 100 43 0 0 0 -4.72116 100 12 0 0 0 0 0 0 0 0 0 8400 7634
48000 -317.692 0 0 0 3.72239 100 14 4.37618 100 41 0 0 0 -4.17152 100 13 0 0 0 0 0 0 0 0 0 8400 7615
48100 -321.412 0 0 0 3.08124 100 13 4.93034 100 29 0 0 0 -3.61405 100 17 0 0 0 0 0 0 0 0 0 8400 7655
48200 -313.675 0 0 0 3.19558 100 23 3.23284 100 43 0 0 0 -3.91702 100 10 0 0 0 0 0 0 0 0 0 8400 7692
48300 -317.619 0 0 0 2.57713 100 24 1.86745 100 46 0 0 0 -3.59877 100 16 0 0 0 0 0 0 0 0 0 8400 7655
48400 -317.018 0 0 0 3.14066 100 21 4.02784 100 46 0 0 0 -3.72172 100 14 0 0 0 0 0 0 0 0 0 8400 7676
48500 -319.54 0 0 0 1.45612 100 27 -1.28359 100 46 0 0 0 -2.68907 100 14 0 0 0 0 0 0 0 0 0 8400 7661
48600 -316.881 0 0 0 2.97286 100 23 4.23943 100 48 0 0 0 -3.71096 100 16 0 0 0 0 0 0 0 0 0 8400 7697
48700 -319.124 0 0 0 4.48888 100 13 4.97075 100 41 0 0 0 -4.98589 100 24 0 0 0 0 0 0 0 0 0 8400 7637
48800 -314.237 0 0 0 3.98091 100 20 9.9267 100 39 0 0 0 -4.61476 100 18 0 0 0 0 0 0 0 0 0 8400 7608
48900 -315.034 0 0 0 3.42064 100 13 6.92247 100 48 0 0 0 -4.13034 100 13 0 0 0 0 0 0 0 0 0 8400 7690
49000 -316.138 0 0 0 4.30698 100 13 7.33807 100 33 0 0 0 -4.9155 100 17 0 0 0 0 0 0 0 0 0 8400 7612
49100 -318.474 0 0 0 4.37235 100 18 8.39771 100 39 0 0 0 -5.09736 100 15 0 0 0 0 0 0 0 0 0 8400 7599
49200 -317.923 0 0 0 3.35335 100 17 4.909 100 34 0 0 0 -4.19979 100 13 0 0 0 0 0 0 0 0 0 8400 7613
49300 -315.164 0 0 0 2.73086 100 13 3.09564 100 37 0 0 0 -3.63153 100 22 0 0 0 0 0 0 0 0 0 8400 7718
49400 -317.964 0 0 0 2.82721 100 12 2.21905 100 46 0 0 0 -3.69129 100 24 0 0 0 0 0 0 0 0 0 8400 7653
49500 -316.947 0 0 0 3.15016 100 14 6.71633 100 42 0 0 0 -4.11359 100 17 0 0 0 0 0 0 0 0 0 8400 7667
49600 -316.743 0 0 0 2.19145 100 19 0.650468 100 44 0 0 0 -3.19827 100 17 0 0 0 0 0 0 0 0 0 8400 7678
49700 -314.374 0 0 0 2.14097 100 14 -2.18829 100 42 0 0 0 -3.0952 100 13 0 0 0 0 0 0 0 0 0 8400 7697
49800 -315.576 0 0 0 2.81678 100 12 4.30373 100 43 0 0 0 -3.89182 100 19 0 0 0 0 0 0 0 0 0 8400 7672
49900 -320.119 0 0 0 3.07984 100 19 7.18245 100 38 0 0 0 -4.01928 100 22 0 0 0 0 0 0 0 0 0 8400 7683
50000 -317.813 0 0 0 3.84483 100 23 6.32666 100 37 0 0 0 -4.66108 100 12 0 0 0 0 0 0 0 0 0 8400 7668
50100 -317.186 0 0 0 2.68759 100 19 4.59157 100 34 0 0 0 -3.5477 100 23 0 0 0 0 0 0 0 0 0 8400 7651
50200 -320.644 0 0 0 2.75741 100 12 -0.285815 100 34 0 0 0 -3.41906 100 19 0 0 0 0 0 0 0 0 0 8400 7659
50300 -317.509 0 0 0 3.52852 100 20 6.48259 100 55 0 0 0 -4.26666 100 25 0 0 0 0 0 0 0 0 0 8400 7651
50400 -320.398 0 0 0 3.52031 100 18 2.38142 100 38 0 0 0 -4.12116 100 14 0 0 0 0 0 0 0 0 0 8400 7662
50500 -316.929 0 0 0 2.82223 100 21 2.40138 100 38 0 0 0 -3.592 100 18 0 0 0 0 0 0 0 0 0 8400 7695
50600 -316.534 0 0 0 3.82868 100 15 6.79785 100 38 0 0 0 -4.57294 100 17 0 0 0 0 0 0 0 0 0 8400 7604
50700 -316.169 0 0 0 3.08622 100 15 7.15487 100 38 0 0 0 -3.8077 100 18 0 0 0 0 0 0 0 0 0 8400 7676
50800 -316.015 0 0 0 2.8743 100 20 2.56247 100 37 0 0 0 -3.62636 100 19 0 0 0 0 0 0 0 0 0 8400 7642
50900 -316.876 0 0 0 2.82503 100 20 1.32641 100 43 0 0 0 -3.66617 100 17 0 0 0 0 0 0 0 0 0 8400 7672
51000 -317.878 0 0 0 3.10048 100 16 2.88543 100 43 0 0 0 -3.95176 100 14 0 0 0 0 0 0 0 0 0 8400 7648
51100 -315.013 0 0 0 3.72891 100 22 4.46232 100 32 0 0 0 -4.49308 100 28 0 0 0 0 0 0 0 0 0 8400 7640
51200 -314.085 0 0 0 3.1882 100 21 4.79341 100 42 0 0 0 -3.96479 100 15 0 0 0 0 0 0 0 0 0 8400 7631
51300 -315.533 0 0 0 3.66805 100 20 7.14617 100 39 0 0 0 -4.30811 100 15 0 0 0 0 0 0 0 0 0 8400 7656
51400 -314.409 0 0 0 4.19579 100 23 7.892 100 39 0 0 0 -4.68245 100 18 0 0 0 0 0 0 0 0 0 8400 7664
51500 -315.102 0 0 0 3.43041 100 21 6.22457 100 40 0 0 0 -4.14701 100 13 0 0 0 0 0 0 0 0 0 8400 7637
51600 -318.432 0 0 0 4.25526 100 18 8.11531 100 45 0 0 0 -4.69718 100 13 0 0 0 0 0 0 0 0 0 8400 7647
51700 -319.849 0 0 0 3.06158 100 17 3.44863 100 41 0 0 0 -3.68309 100 16 0 0 0 0 0 0 0 0 0 8400 7652
51800 -317.169 0 0 0 3.16521 100 21 4.69869 100 41 0 0 0 -3.89619 100 16 0 0 0 0 0 0 0 0 0 8400 7671
51900 -316.237 0 0 0 2.60852 100 22 2.28279 100 42 0 0 0 -3.58578 100 17 0 0 0 0 0 0 0 0 0 8400 7656
52000 -316.504 0 0 0 3.09154 100 15 5.14566 100 34 0 0 0 -3.95253 100 21 0 0 0 0 0 0 0 0 0 8400 7662
52100 -320.105 0 0 0 2.73715 100 21 4.23692 100 33 0 0 0 -3.51335 100 13 0 0 0 0 0 0 0 0 0 8400 7678
52200 -317.433 0 0 0 2.00238 100 20 -0.195409 100 40 0 0 0 -3.07376 100 14 0 0 0 0 0 0 0 0 0 8400 7666
52300 -316.514 0 0 0 2.45433 100 14 3.5256 100 33 0 0 0 -3.43247 100 15 0 0 0 0 0 0 0 0 0 8400 7700
52400 -317.445 0 0 0 2.45465 100 19 1.97734 100 36 0 0 0 -3.42055 100 17 0 0 0 0 0 0 0 0 0 8400 7659
52500 -318.168 0 0 0 2.75691 100 14 5.43598 100 44 0 0 0 -3.77063 100 16 0 0 0 0 0 0 0 0 0 8400 7719
52600 -319.106 0 0 0 2.73959 100 19 5.01438 100 40 0 0 0 -3.52336 100 10 0 0 0 0 0 0 0 0 0 8400 7649
52700 -316.38 0 0 0 2.15485 100 20 2.52887 100 40 0 0 0 -3.34493 100 19 0 0 0 0 0 0 0 0 0 8400 7656
52800 -319.763 0 0 0 2.49067 100 21 -2.57386 100 38 0 0 0 -3.1684 100 22 0 0 0 0 0 0 0 0 0 8400 7660
52900 -315.434 0 0 0 2.07754 100 15 -1.78939 100 36 0 0 0 -2.99644 100 15 0 0 0 0 0 0 0 0 0 8400 7700
53000 -317.664 0 0 0 2.16798 100 21 1.88314 100 48 0 0 0 -3.23611 100 20 0 0 0 0 0 0 0 0 0 8400 7679
53100 -316.669 0 0 0 1.60375 100 21 -5.40434 100 35 0 0 0 -2.8814 100 15 0 0 0 0 0 0 0 0 0 8400 7673
53200 -317.351 0 0 0 2.41639 100 17 2.11093 100 44 0 0 0 -3.18698 100 13 0 0 0 0 0 0 0 0 0 8400 7689
53300 -318.453 0 0 0 1.75727 100 15 -3.21388 100 42 0 0 0 -2.79597 100 15 0 0 0 0 0 0 0 0 0 8400 7658
53400 -317.678 0 0 0 2.88565 100 28 4.95192 100 45 0 0 0 -3.91678 100 10 0 0 0 0 0 0 0 0 0 8400 7686
53500 -315.837 0 0 0 2.83142 100 16 2.04243 100 39 0 0 0 -3.61781 100 20 0 0 0 0 0 0 0 0 0 8400 7685
53600 -319.444 0 0 0 2.63591 100 12 5.24637 100 45 0 0 0 -3.53689 100 10 0 0 0 0 0 0 0 0 0 8400 7703
53700 -319.187 0 0 0 2.61734 100 13 2.83678 100 43 0 0 0 -3.69374 100 21 0 0 0 0 0 0 0 0 0 8400 7683
53800 -317.361 0 0 0 3.10819 100 15 4.60135 100 51 0 0 0 -4.09255 100 9 0 0 0 0 0 0 0 0 0 8400 7651
53900 -316.917 0 0 0 3.49523 100 20 6.52624 100 37 0 0 0 -4.15734 100 20 0 0 0 0 0 0 0 0 0 8400 7656
54000 -318.099 0 0 0 2.01499 100 28 -2.59305 100 45 0 0 0 -3.14585 100 17 0 0 0 0 0 0 0 0 0 8400 7665
54100 -318.732 0 0 0 1.58961 100 14 0.0707628 100 36 0 0 0 -2.63768 100 13 0 0 0 0 0 0 0 0 0 8400 7679
54200 -320.239 0 0 0 1.46473 100 24 -5.81076 100 42 0 0 0 -2.55159 100 20 0 0 0 0 0 0 0 0 0 8400 7681
54300 -315.662 0 0 0 2.5285 100 16 3.65441 100 43 0 0 0 -3.41258 100 11 0 0 0 0 0 0 0 0 0 8400 7700
54400 -318.177 0 0 0 2.59375 100 17 0.159143 100 43 0 0 0 -3.66253 100 18 0 0 0 0 0 0 0 0 0 8400 7705
54500 -315.118 0 0 0 2.73864 100 10 2.53535 100 52 0 0 0 -3.63974 100 22 0 0 0 0 0 0 0 0 0 8400 7649
54600 -318.056 0 0 0 3.25784 100 18 5.57359 100 36 0 0 0 -3.98305 100 21 0 0 0 0 0 0 0 0 0 8400 7669
54700 -317.14 0 0 0 3.48264 100 19 4.30356 100 48 0 0 0 -4.12782 100 18 0 0 0 0 0 0 0 0 0 8400 7664
54800 -315.796 0 0 0 2.932 100 12 2.57376 100 39 0 0 0 -3.84536 100 18 0 0 0 0 0 0 0 0 0 8400 7662
54900 -316.386 0 0 0 3.7353 100 19 5.27849 100 38 0 0 0 -4.48844 100 16 0 0 0 0 0 0 0 0 0 8400 7631
55000 -317.508 0 0 0 4.24682 100 16 5.5256 100 41 0 0 0 -4.74472 100 15 0 0 0 0 0 0 0 0 0 8400 7700
55100 -317.717 0 0 0 3.59058 100 13 8.1893 100 40 0 0 0 -4.39704 100 20 0 0 0 0 0 0 0 0 0 8400 7613
55200 -317.785 0 0 0 3.93632 100 13 3.19353 100 46 0 0 0 -4.56991 100 17 0 0 0 0 0 0 0 0 0 8400 7685
55300 -316.386 0 0 0 3.90642 100 18 8.80558 100 50 0 0 0 -4.58215 100 12 0 0 0 0 0 0 0 0 0 8400 7616
55400 -318.636 0 0 0 2.49065 100 19 1.85503 100 49 0 0 0 -3.44039 100 17 0 0 0 0 0 0 0 0 0 8400 7670
55500 -319.379 0 0 0 2.25281 100 14 1.48755 100 35 0 0 0 -3.43397 100 21 0 0 0 0 0 0 0 0 0 8400 7685
55600 -315.047 0 0 0 2.79276 100 10 1.37258 100 33 0 0 0 -3.53137 100 20 0 0 0 0 0 0 0 0 0 8400 7690
55700 -316.273 0 0 0 2.42597 100 19 2.15557 100 39 0 0 0 -3.28842 100 14 0 0 0 0 0 0 0 0 0 8400 7716
55800 -315.317 0 0 0 2.43541 100 17 2.95264 100 35 0 0 0 -3.37797 100 18 0 0 0 0 0 0 0 0 0 8400 7682
55900 -314.417 0 0 0 3.40937 100 17 4.83926 100 38 0 0 0 -4.08302 100 18 0 0 0 0 0 0 0 0 0 8400 7715
56000 -315.584 0 0 0 3.35521 100 11 4.50653 100 37 0 0 0 -4.23443 100 14 0 0 0 0 0 0 0 0 0 8400 7625
56100 -318.326 0 0 0 3.9401 100 20 7.81086 100 31 0 0 0 -4.65096 100 22 0 0 0 0 0 0 0 0 0 8400 7672
56200 -319.429 0 0 0 3.38731 100 19 3.64361 100 35 0 0 0 -4.26719 100 15 0 0 0 0 0 0 0 0 0 8400 7582
56300 -316.864 0 0 0 2.8912 100 21 1.19891 100 36 0 0 0 -3.62348 100 21 0 0 0 0 0 0 0 0 0 8400 7634
56400 -319.023 0 0 0 3.34761 100 19 3.91833 100 41 0 0 0 -4.33722 100 18 0 0 0 0 0 0 0 0 0 8400 7653
56500 -321.001 0 0 0 2.97719 100 18 0.416397 100 41 0 0 0 -3.80388 100 15 0 0 0 0 0 0 0 0 0 8400 7627
56600 -316.171 0 0 0 2.57979 100 13 3.99167 100 41 0 0 0 -3.53291 100 15 0 0 0 0 0 0 0 0 0 8400 7673
56700 -323.883 0 0 0 2.80588 100 23 4.11058 100 43 0 0 0 -3.53883 100 18 0 0 0 0 0 0 0 0 0 8400 7645
56800 -319.158 0 0 0 3.30041 100 17 -0.636646 100 41 0 0 0 -3.89314 100 20 0 0 0 0 0 0 0 0 0 8400 7697
56900 -316.749 0 0 0 3.14359 100 11 6.06992 100 42 0 0 0 -4.00846 100 21 0 0 0 0 0 0 0 0 0 8400 7690
57000 -317.733 0 0 0 2.9463 100 21 1.29367 100 38 0 0 0 -3.79925 100 14 0 0 0 0 0 0 0 0 0 8400 7657
57100 -317.17 0 0 0 3.61517 100 16 3.7893 100 43 0 0 0 -4.23092 100 17 0 0 0 0 0 0 0 0 0 8400 7651
57200 -317.235 0 0 0 3.2535 100 10 4.0245 100 39 0 0 0 -3.93981 100 19 0 0 0 0 0 0 0 0 0 8400 7712
