iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -127.972 0 0 0 -0.535158 100 70 1.86695 100 22 0 0 0 -2.42187 100 26 0 0 0 0 0 0 0 0 0 2700 2425
19000 -127.626 0 0 0 1.27484 100 71 7.43887 100 30 0 0 0 -3.27175 100 32 0 0 0 0 0 0 0 0 0 2700 2347
19100 -124.552 0 0 0 0.73095 100 78 4.81722 100 26 0 0 0 -3.0268 100 27 0 0 0 0 0 0 0 0 0 2700 2406
19200 -125.767 0 0 0 0.251055 100 77 5.07629 100 26 0 0 0 -2.98042 100 27 0 0 0 0 0 0 0 0 0 2700 2447
19300 -126.882 0 0 0 -1.06488 100 69 0.864207 100 17 0 0 0 -2.38552 100 29 0 0 0 0 0 0 0 0 0 2700 2375
19400 -125.509 0 0 0 0.715286 100 70 3.41572 100 14 0 0 0 -2.77237 100 30 0 0 0 0 0 0 0 0 0 2700 2435
19500 -127.451 0 0 0 0.472858 100 63 2.80555 100 19 0 0 0 -3.11765 100 27 0 0 0 0 0 0 0 0 0 2700 2438
19600 -126.243 0 0 0 0.100807 100 64 1.346 100 18 0 0 0 -2.81356 100 31 0 0 0 0 0 0 0 0 0 2700 2403
19700 -125.968 0 0 0 0.678436 100 70 3.49525 100 22 0 0 0 -2.97426 100 27 0 0 0 0 0 0 0 0 0 2700 2418
19800 -121.908 0 0 0 1.34114 100 71 6.17886 100 21 0 0 0 -3.35182 100 36 0 0 0 0 0 0 0 0 0 2700 2443
19900 -123.541 0 0 0 0.165797 100 62 2.1861 100 18 0 0 0 -2.41881 100 32 0 0 0 0 0 0 0 0 0 2700 2423
20000 -124.39 0 0 0 -0.225522 100 66 4.58924 100 8 0 0 0 -2.99493 100 24 0 0 0 0 0 0 0 0 0 2700 2433
20100 -124.893 0 0 0 1.62597 100 66 4.59593 100 27 0 0 0 -3.0552 100 35 0 0 0 0 0 0 0 0 0 2700 2415
20200 -124.431 0 0 0 0.928827 100 63 6.74157 100 19 0 0 0 -3.45994 100 31 0 0 0 0 0 0 0 0 0 2700 2436
20300 -125.25 0 0 0 0.106764 100 78 7.72539 100 18 0 0 0 -3.36164 100 23 0 0 0 0 0 0 0 0 0 2700 2311
20400 -124.753 0 0 0 -0.412544 100 70 5.35419 100 20 0 0 0 -3.00271 100 30 0 0 0 0 0 0 0 0 0 2700 2402
20500 -128.036 0 0 0 1.89476 100 66 8.49296 100 20 0 0 0 -3.88842 100 25 0 0 0 0 0 0 0 0 0 2700 2423
20600 -124.378 0 0 0 0.263292 100 68 3.72682 100 19 0 0 0 -2.93099 100 26 0 0 0 0 0 0 0 0 0 2700 2397
20700 -125.285 0 0 0 1.56722 100 73 6.05201 100 23 0 0 0 -3.41133 100 36 0 0 0 0 0 0 0 0 0 2700 2412
20800 -127.54 0 0 0 -0.857305 100 57 6.59425 100 22 0 0 0 -3.67703 100 26 0 0 0 0 0 0 0 0 0 2700 2345
20900 -128.363 0 0 0 -2.78114 100 68 5.19915 100 19 0 0 0 -2.78988 100 27 0 0 0 0 0 0 0 0 0 2700 2414
21000 -124.679 0 0 0 0.2246 100 67 4.24661 100 17 0 0 0 -2.87635 100 30 0 0 0 0 0 0 0 0 0 2700 2424
21100 -125.088 0 0 0 0.445346 100 69 3.72926 100 20 0 0 0 -3.1162 100 29 0 0 0 0 0 0 0 0 0 2700 2430
21200 -128.815 0 0 0 -0.418038 100 64 6.4199 100 27 0 0 0 -3.0953 100 29 0 0 0 0 0 0 0 0 0 2700 2422
21300 -125.752 0 0 0 -1.56615 100 65 0.480053 100 27 0 0 0 -2.3662 100 29 0 0 0 0 0 0 0 0 0 2700 2439
21400 -127.826 0 0 0 2.69079 100 61 7.36439 100 16 0 0 0 -3.93263 100 27 0 0 0 0 0 0 0 0 0 2700 2390
21500 -124.701 0 0 0 1.92047 100 68 10.6399 100 12 0 0 0 -4.15282 100 33 0 0 0 0 0 0 0 0 0 2700 2283
21600 -125.532 0 0 0 -1.14124 100 64 2.08051 100 29 0 0 0 -2.66262 100 30 0 0 0 0 0 0 0 0 0 2700 2430
21700 -125.475 0 0 0 -1.26853 100 71 4.99756 100 23 0 0 0 -2.8086 100 33 0 0 0 0 0 0 0 0 0 2700 2427
21800 -125.555 0 0 0 0.240686 100 59 5.58305 100 22 0 0 0 -3.44662 100 22 0 0 0 0 0 0 0 0 0 2700 2420
21900 -125.17 0 0 0 0.581759 100 69 6.49312 100 21 0 0 0 -3.47049 100 25 0 0 0 0 0 0 0 0 0 2700 2263
22000 -124.699 0 0 0 1.413 100 69 3.94377 100 25 0 0 0 -2.89217 100 35 0 0 0 0 0 0 0 0 0 2700 2380
22100 -125.047 0 0 0 0.337476 100 66 2.81044 100 24 0 0 0 -2.49936 100 29 0 0 0 0 0 0 0 0 0 2700 2467
22200 -126.024 0 0 0 0.373824 100 62 1.99614 100 18 0 0 0 -2.80489 100 25 0 0 0 0 0 0 0 0 0 2700 2445
22300 -123.97 0 0 0 0.684282 100 76 4.09639 100 18 0 0 0 -2.87839 100 29 0 0 0 0 0 0 0 0 0 2700 2367
22400 -126.75 0 0 0 -0.0935011 100 61 0.845725 100 16 0 0 0 -2.5562 100 33 0 0 0 0 0 0 0 0 0 2700 2431
22500 -124.995 0 0 0 -1.44194 100 67 2.0554 100 21 0 0 0 -2.58326 100 30 0 0 0 0 0 0 0 0 0 2700 2455
22600 -127.603 0 0 0 -0.964456 100 75 -0.790138 100 25 0 0 0 -2.36429 100 28 0 0 0 0 0 0 0 0 0 2700 2459
22700 -125.415 0 0 0 -1.72304 100 65 4.60808 100 19 0 0 0 -3.11389 100 23 0 0 0 0 0 0 0 0 0 2700 2435
22800 -125.614 0 0 0 -0.579136 100 64 2.76743 100 26 0 0 0 -2.35529 100 30 0 0 0 0 0 0 0 0 0 2700 2438
22900 -127.697 0 0 0 0.655855 100 66 4.67203 100 24 0 0 0 -2.91038 100 30 0 0 0 0 0 0 0 0 0 2700 2452
23000 -127.882 0 0 0 -2.17567 100 64 1.89897 100 15 0 0 0 -2.17477 100 34 0 0 0 0 0 0 0 0 0 2700 2454
23100 -128.261 0 0 0 1.15139 100 72 8.53964 100 18 0 0 0 -4.05712 100 27 0 0 0 0 0 0 0 0 0 2700 2415
23200 -125.134 0 0 0 0.209951 100 74 4.43419 100 14 0 0 0 -3.06477 100 34 0 0 0 0 0 0 0 0 0 2700 2373
23300 -127.588 0 0 0 -2.04878 100 76 3.34866 100 17 0 0 0 -2.93743 100 40 0 0 0 0 0 0 0 0 0 2700 2430
23400 -124.589 0 0 0 -0.204622 100 75 5.75396 100 15 0 0 0 -3.08401 100 29 0 0 0 0 0 0 0 0 0 2700 2415
23500 -126.529 0 0 0 1.0148 100 69 6.48302 100 18 0 0 0 -3.01466 100 37 0 0 0 0 0 0 0 0 0 2700 2407
23600 -124.534 0 0 0 -0.0863327 100 63 4.43393 100 29 0 0 0 -3.03953 100 29 0 0 0 0 0 0 0 0 0 2700 2400
23700 -124.256 0 0 0 0.595081 100 72 2.90577 100 20 0 0 0 -2.8166 100 20 0 0 0 0 0 0 0 0 0 2700 2433
23800 -127.247 0 0 0 -1.63723 100 69 1.23736 100 23 0 0 0 -2.5078 100 29 0 0 0 0 0 0 0 0 0 2700 2424
23900 -125.233 0 0 0 0.190055 100 80 5.63663 100 19 0 0 0 -3.3337 100 26 0 0 0 0 0 0 0 0 0 2700 2412
24000 -128.453 0 0 0 0.267086 100 63 0.588287 100 22 0 0 0 -2.03285 100 30 0 0 0 0 0 0 0 0 0 2700 2380
24100 -123.745 0 0 0 -0.0539577 100 67 4.84421 100 21 0 0 0 -2.7832 100 27 0 0 0 0 0 0 0 0 0 2700 2416
24200 -125.656 0 0 0 -0.697614 100 73 5.15826 100 24 0 0 0 -3.11961 100 32 0 0 0 0 0 0 0 0 0 2700 2433
24300 -122.052 0 0 0 1.2051 100 78 7.8493 100 16 0 0 0 -3.57631 100 21 0 0 0 0 0 0 0 0 0 2700 2367
24400 -125.793 0 0 0 0.859261 100 71 7.5485 100 21 0 0 0 -3.44757 100 34 0 0 0 0 0 0 0 0 0 2700 2304
24500 -126.407 0 0 0 0.744552 100 62 0.298224 100 19 0 0 0 -2.21737 100 27 0 0 0 0 0 0 0 0 0 2700 2409
24600 -127.371 0 0 0 1.3847 100 68 9.90954 100 22 0 0 0 -3.89269 100 31 0 0 0 0 0 0 0 0 0 2700 2403
24700 -125.775 0 0 0 0.377845 100 63 6.37741 100 23 0 0 0 -3.28275 100 33 0 0 0 0 0 0 0 0 0 2700 2360
24800 -125.672 0 0 0 0.0572188 100 67 3.10873 100 22 0 0 0 -2.67467 100 24 0 0 0 0 0 0 0 0 0 2700 2365
24900 -126.892 0 0 0 -1.07096 100 65 3.4243 100 26 0 0 0 -2.55115 100 31 0 0 0 0 0 0 0 0 0 2700 2441
25000 -126.196 0 0 0 1.73648 100 65 6.65717 100 18 0 0 0 -3.65728 100 26 0 0 0 0 0 0 0 0 0 2700 2331
25100 -123.309 0 0 0 0.304743 100 69 3.53077 100 22 0 0 0 -2.709 100 31 0 0 0 0 0 0 0 0 0 2700 2441
25200 -125.455 0 0 0 -0.926261 100 71 2.36224 100 28 0 0 0 -2.63653 100 32 0 0 0 0 0 0 0 0 0 2700 2414
25300 -127.457 0 0 0 -0.695755 100 68 1.33679 100 24 0 0 0 -2.69645 100 31 0 0 0 0 0 0 0 0 0 2700 2424
25400 -124.966 0 0 0 -2.01163 100 75 5.57759 100 26 0 0 0 -2.93673 100 27 0 0 0 0 0 0 0 0 0 2700 2401
25500 -127.041 0 0 0 -0.279437 100 66 0.177152 100 18 0 0 0 -2.07135 100 24 0 0 0 0 0 0 0 0 0 2700 2419
25600 -126.451 0 0 0 -0.474304 100 73 1.78722 100 18 0 0 0 -2.58435 100 26 0 0 0 0 0 0 0 0 0 2700 2435
25700 -125.628 0 0 0 1.02161 100 60 1.95307 100 26 0 0 0 -2.60954 100 21 0 0 0 0 0 0 0 0 0 2700 2437
25800 -126.189 0 0 0 -1.38483 100 67 0.343047 100 22 0 0 0 -2.33509 100 26 0 0 0 0 0 0 0 0 0 2700 2442
25900 -124.972 0 0 0 0.050545 100 71 2.25463 100 28 0 0 0 -2.36223 100 31 0 0 0 0 0 0 0 0 0 2700 2439
26000 -125.073 0 0 0 0.375227 100 73 4.03323 100 18 0 0 0 -2.92522 100 30 0 0 0 0 0 0 0 0 0 2700 2448
26100 -127.972 0 0 0 1.87822 100 74 5.50389 100 23 0 0 0 -3.2623 100 32 0 0 0 0 0 0 0 0 0 2700 2444
26200 -129.615 0 0 0 -3.91073 100 65 1.19143 100 21 0 0 0 -2.45654 100 31 0 0 0 0 0 0 0 0 0 2700 2365
26300 -123.529 0 0 0 1.03457 100 61 8.51982 100 19 0 0 0 -3.81137 100 17 0 0 0 0 0 0 0 0 0 2700 2359
26400 -125.802 0 0 0 1.26282 100 72 7.91733 100 29 0 0 0 -3.63301 100 36 0 0 0 0 0 0 0 0 0 2700 2390
26500 -129.626 0 0 0 -0.932632 100 65 -0.308976 100 18 0 0 0 -1.72961 100 23 0 0 0 0 0 0 0 0 0 2700 2405
26600 -125.352 0 0 0 2.15475 100 64 4.89079 100 23 0 0 0 -3.15523 100 37 0 0 0 0 0 0 0 0 0 2700 2434
26700 -127.714 0 0 0 0.148272 100 72 1.45104 100 26 0 0 0 -2.78939 100 27 0 0 0 0 0 0 0 0 0 2700 2447
26800 -124.705 0 0 0 0.334567 100 69 1.51038 100 26 0 0 0 -2.44518 100 33 0 0 0 0 0 0 0 0 0 2700 2423
26900 -125.763 0 0 0 -0.276889 100 65 4.51079 100 18 0 0 0 -2.66566 100 36 0 0 0 0 0 0 0 0 0 2700 2445
27000 -125.718 0 0 0 -1.51491 100 66 5.39412 100 28 0 0 0 -2.82989 100 34 0 0 0 0 0 0 0 0 0 2700 2412
27100 -126.629 0 0 0 -1.30693 100 57 4.98321 100 19 0 0 0 -2.87757 100 30 0 0 0 0 0 0 0 0 0 2700 2436
27200 -125.117 0 0 0 -1.43384 100 74 2.99829 100 21 0 0 0 -2.74001 100 23 0 0 0 0 0 0 0 0 0 2700 2438
27300 -125.231 0 0 0 0.188272 100 65 4.24186 100 20 0 0 0 -3.10551 100 33 0 0 0 0 0 0 0 0 0 2700 2358
27400 -124.34 0 0 0 0.217925 100 65 5.88822 100 29 0 0 0 -2.98705 100 30 0 0 0 0 0 0 0 0 0 2700 2404
27500 -126.34 0 0 0 0.18031 100 63 8.57466 100 22 0 0 0 -3.72883 100 31 0 0 0 0 0 0 0 0 0 2700 2295
27600 -125.221 0 0 0 -0.373429 100 69 3.66787 100 25 0 0 0 -2.80743 100 30 0 0 0 0 0 0 0 0 0 2700 2379
27700 -123.722 0 0 0 0.463495 100 67 3.63123 100 19 0 0 0 -2.61693 100 34 0 0 0 0 0 0 0 0 0 2700 2414
27800 -124.624 0 0 0 -0.370502 100 72 6.10378 100 20 0 0 0 -3.26478 100 21 0 0 0 0 0 0 0 0 0 2700 2401
27900 -126.992 0 0 0 -1.25799 100 60 2.10126 100 26 0 0 0 -2.77818 100 33 0 0 0 0 0 0 0 0 0 2700 2408
28000 -122.839 0 0 0 0.457712 100 62 6.80842 100 26 0 0 0 -3.53431 100 27 0 0 0 0 0 0 0 0 0 2700 2393
28100 -123.615 0 0 0 -0.181577 100 70 2.9611 100 17 0 0 0 -2.54173 100 20 0 0 0 0 0 0 0 0 0 2700 2357
28200 -124.285 0 0 0 0.493613 100 64 4.12467 100 27 0 0 0 -2.61859 100 14 0 0 0 0 0 0 0 0 0 2700 2435
28300 -124.857 0 0 0 -0.713857 100 70 5.45552 100 18 0 0 0 -3.2331 100 27 0 0 0 0 0 0 0 0 0 2700 2455
28400 -129.347 0 0 0 1.93611 100 73 6.6015 100 22 0 0 0 -3.9409 100 23 0 0 0 0 0 0 0 0 0 2700 2307
28500 -126.402 0 0 0 -0.0470321 100 68 3.27107 100 19 0 0 0 -2.42917 100 34 0 0 0 0 0 0 0 0 0 2700 2400
28600 -124.194 0 0 0 -0.328664 100 62 3.44343 100 22 0 0 0 -2.71438 100 33 0 0 0 0 0 0 0 0 0 2700 2438
28700 -123.367 0 0 0 0.291416 100 77 3.69039 100 23 0 0 0 -2.69172 100 35 0 0 0 0 0 0 0 0 0 2700 2420
28800 -125.782 0 0 0 0.321855 100 74 6.41437 100 19 0 0 0 -3.40757 100 26 0 0 0 0 0 0 0 0 0 2700 2418
28900 -125.494 0 0 0 0.594569 100 69 4.1778 100 32 0 0 0 -3.30819 100 22 0 0 0 0 0 0 0 0 0 2700 2417
29000 -128.184 0 0 0 -1.66525 100 71 0.00538359 100 21 0 0 0 -2.42305 100 28 0 0 0 0 0 0 0 0 0 2700 2408
29100 -126.281 0 0 0 0.15295 100 65 1.82429 100 25 0 0 0 -2.33255 100 28 0 0 0 0 0 0 0 0 0 2700 2438
29200 -123.127 0 0 0 1.63886 100 67 8.66733 100 22 0 0 0 -3.66982 100 27 0 0 0 0 0 0 0 0 0 2700 2357
29300 -126.154 0 0 0 0.277647 100 64 5.05035 100 25 0 0 0 -3.11813 100 24 0 0 0 0 0 0 0 0 0 2700 2395
29400 -124.353 0 0 0 -0.0662936 100 70 5.69967 100 21 0 0 0 -3.11895 100 19 0 0 0 0 0 0 0 0 0 2700 2390
29500 -125.718 0 0 0 -0.262064 100 73 2.87135 100 31 0 0 0 -2.39311 100 29 0 0 0 0 0 0 0 0 0 2700 2403
29600 -125.865 0 0 0 0.516239 100 66 3.4382 100 13 0 0 0 -2.69561 100 27 0 0 0 0 0 0 0 0 0 2700 2411
29700 -126.24 0 0 0 2.02147 100 60 8.62795 100 18 0 0 0 -3.66664 100 28 0 0 0 0 0 0 0 0 0 2700 2334
29800 -124.744 0 0 0 0.437978 100 72 5.482 100 23 0 0 0 -3.07471 100 37 0 0 0 0 0 0 0 0 0 2700 2344
29900 -123.892 0 0 0 -0.279461 100 64 3.80539 100 17 0 0 0 -2.61532 100 36 0 0 0 0 0 0 0 0 0 2700 2457
30000 -126.623 0 0 0 0.764518 100 74 3.57328 100 19 0 0 0 -3.30957 100 27 0 0 0 0 0 0 0 0 0 2700 2375
30100 -127.507 0 0 0 1.91965 100 61 5.29269 100 18 0 0 0 -3.15941 100 34 0 0 0 0 0 0 0 0 0 2700 2367
30200 -126.407 0 0 0 0.230811 100 75 6.20025 100 21 0 0 0 -2.762 100 31 0 0 0 0 0 0 0 0 0 2700 2346
30300 -124.597 0 0 0 -0.355779 100 65 2.96911 100 19 0 0 0 -2.52288 100 26 0 0 0 0 0 0 0 0 0 2700 2392
30400 -127.177 0 0 0 2.3556 100 67 10.2784 100 25 0 0 0 -4.16269 100 26 0 0 0 0 0 0 0 0 0 2700 2360
30500 -123.114 0 0 0 -0.022794 100 66 3.98396 100 23 0 0 0 -2.96341 100 30 0 0 0 0 0 0 0 0 0 2700 2343
30600 -126.636 0 0 0 -1.19495 100 65 4.62584 100 19 0 0 0 -3.01198 100 25 0 0 0 0 0 0 0 0 0 2700 2418
30700 -125.805 0 0 0 -2.19419 100 68 4.00387 100 22 0 0 0 -2.83737 100 31 0 0 0 0 0 0 0 0 0 2700 2445
30800 -124.114 0 0 0 -0.711256 100 63 4.59377 100 21 0 0 0 -3.05871 100 29 0 0 0 0 0 0 0 0 0 2700 2396
30900 -127.419 0 0 0 0.980343 100 67 5.5846 100 26 0 0 0 -2.88536 100 25 0 0 0 0 0 0 0 0 0 2700 2400
31000 -126.36 0 0 0 -0.654832 100 71 2.96049 100 21 0 0 0 -2.67467 100 25 0 0 0 0 0 0 0 0 0 2700 2433
31100 -124.261 0 0 0 1.00089 100 71 4.0664 100 21 0 0 0 -2.80459 100 23 0 0 0 0 0 0 0 0 0 2700 2448
31200 -130.871 0 0 0 -3.0218 100 64 0.11589 100 22 0 0 0 -2.08092 100 29 0 0 0 0 0 0 0 0 0 2700 2455
31300 -126.574 0 0 0 -0.148828 100 68 2.76485 100 13 0 0 0 -2.48875 100 29 0 0 0 0 0 0 0 0 0 2700 2405
31400 -125.16 0 0 0 0.870721 100 63 5.05912 100 30 0 0 0 -3.0428 100 29 0 0 0 0 0 0 0 0 0 2700 2441
31500 -126.88 0 0 0 0.355961 100 64 3.82252 100 18 0 0 0 -2.56225 100 31 0 0 0 0 0 0 0 0 0 2700 2406
31600 -124.252 0 0 0 1.11149 100 62 4.33439 100 26 0 0 0 -3.01605 100 29 0 0 0 0 0 0 0 0 0 2700 2428
31700 -125.268 0 0 0 -1.44092 100 69 3.80058 100 36 0 0 0 -3.05257 100 33 0 0 0 0 0 0 0 0 0 2700 2376
31800 -127.883 0 0 0 0.811863 100 64 3.23405 100 20 0 0 0 -3.11528 100 31 0 0 0 0 0 0 0 0 0 2700 2451
31900 -126.518 0 0 0 -2.14562 100 62 4.92775 100 22 0 0 0 -2.8973 100 31 0 0 0 0 0 0 0 0 0 2700 2469
32000 -123.698 0 0 0 0.466892 100 67 3.63492 100 14 0 0 0 -2.64237 100 30 0 0 0 0 0 0 0 0 0 2700 2393
32100 -123.219 0 0 0 0.172841 100 66 3.48844 100 22 0 0 0 -2.85617 100 33 0 0 0 0 0 0 0 0 0 2700 2421
32200 -123.983 0 0 0 -0.878647 100 64 3.71348 100 29 0 0 0 -2.86434 100 38 0 0 0 0 0 0 0 0 0 2700 2399
32300 -125.715 0 0 0 1.46303 100 71 5.08215 100 22 0 0 0 -3.3775 100 27 0 0 0 0 0 0 0 0 0 2700 2375
32400 -126.377 0 0 0 1.82571 100 65 10.7296 100 23 0 0 0 -4.17071 100 33 0 0 0 0 0 0 0 0 0 2700 2385
32500 -123.466 0 0 0 0.319249 100 69 4.44685 100 22 0 0 0 -2.71249 100 29 0 0 0 0 0 0 0 0 0 2700 2415
32600 -124.835 0 0 0 -1.46951 100 70 1.48695 100 23 0 0 0 -2.39838 100 31 0 0 0 0 0 0 0 0 0 2700 2377
32700 -126.933 0 0 0 -0.923544 100 66 3.43298 100 21 0 0 0 -2.73753 100 24 0 0 0 0 0 0 0 0 0 2700 2463
32800 -124.608 0 0 0 0.135885 100 61 1.24415 100 18 0 0 0 -2.6136 100 29 0 0 0 0 0 0 0 0 0 2700 2425
32900 -127.042 0 0 0 -0.469003 100 70 -0.909422 100 30 0 0 0 -2.23174 100 28 0 0 0 0 0 0 0 0 0 2700 2450
33000 -126.405 0 0 0 -0.728761 100 68 0.250514 100 26 0 0 0 -2.26189 100 33 0 0 0 0 0 0 0 0 0 2700 2441
33100 -125.219 0 0 0 -1.11747 100 71 4.06253 100 11 0 0 0 -2.68981 100 29 0 0 0 0 0 0 0 0 0 2700 2433
33200 -124.889 0 0 0 1.86846 100 64 8.29851 100 21 0 0 0 -3.71973 100 34 0 0 0 0 0 0 0 0 0 2700 2391
33300 -126.994 0 0 0 -0.328118 100 71 1.10862 100 20 0 0 0 -2.334 100 29 0 0 0 0 0 0 0 0 0 2700 2375
33400 -123.518 0 0 0 1.71408 100 64 7.43393 100 16 0 0 0 -3.47068 100 21 0 0 0 0 0 0 0 0 0 2700 2393
33500 -124.665 0 0 0 0.884817 100 71 3.96421 100 32 0 0 0 -2.80982 100 27 0 0 0 0 0 0 0 0 0 2700 2439
33600 -124.832 0 0 0 0.605702 100 65 3.51919 100 15 0 0 0 -2.94455 100 30 0 0 0 0 0 0 0 0 0 2700 2429
33700 -127.241 0 0 0 1.9214 100 66 5.69697 100 20 0 0 0 -3.07352 100 31 0 0 0 0 0 0 0 0 0 2700 2397
33800 -126.266 0 0 0 0.625764 100 65 5.45388 100 14 0 0 0 -3.35288 100 32 0 0 0 0 0 0 0 0 0 2700 2353
33900 -123.738 0 0 0 -0.148758 100 71 5.55616 100 24 0 0 0 -2.97804 100 27 0 0 0 0 0 0 0 0 0 2700 2392
34000 -124.128 0 0 0 -0.262683 100 70 3.49973 100 20 0 0 0 -2.83751 100 26 0 0 0 0 0 0 0 0 0 2700 2462
34100 -125.848 0 0 0 0.663366 100 63 4.14975 100 13 0 0 0 -3.27488 100 21 0 0 0 0 0 0 0 0 0 2700 2434
34200 -126.37 0 0 0 1.7922 100 64 5.12615 100 26 0 0 0 -3.39775 100 23 0 0 0 0 0 0 0 0 0 2700 2426
34300 -125.664 0 0 0 0.894558 100 67 3.00735 100 22 0 0 0 -2.76877 100 35 0 0 0 0 0 0 0 0 0 2700 2425
34400 -124.682 0 0 0 -0.0678132 100 71 8.65231 100 24 0 0 0 -3.61078 100 31 0 0 0 0 0 0 0 0 0 2700 2429
34500 -125.251 0 0 0 -0.719674 100 75 4.30942 100 13 0 0 0 -2.88785 100 28 0 0 0 0 0 0 0 0 0 2700 2412
34600 -127.878 0 0 0 -1.37508 100 71 1.13177 100 24 0 0 0 -2.51473 100 20 0 0 0 0 0 0 0 0 0 2700 2467
34700 -126.294 0 0 0 -0.222953 100 74 2.69373 100 25 0 0 0 -2.4908 100 33 0 0 0 0 0 0 0 0 0 2700 2435
34800 -124.614 0 0 0 1.27342 100 63 5.29297 100 27 0 0 0 -2.9262 100 24 0 0 0 0 0 0 0 0 0 2700 2463
34900 -125.831 0 0 0 -0.151311 100 63 0.749205 100 16 0 0 0 -2.11218 100 28 0 0 0 0 0 0 0 0 0 2700 2438
35000 -125.848 0 0 0 -1.48948 100 73 0.993161 100 28 0 0 0 -2.31491 100 26 0 0 0 0 0 0 0 0 0 2700 2402
35100 -125.532 0 0 0 -1.44862 100 74 0.64622 100 24 0 0 0 -2.29818 100 23 0 0 0 0 0 0 0 0 0 2700 2439
35200 -124.44 0 0 0 0.0727434 100 70 6.41556 100 27 0 0 0 -3.48907 100 27 0 0 0 0 0 0 0 0 0 2700 2369
35300 -125.088 0 0 0 -0.182036 100 66 4.51051 100 33 0 0 0 -2.96906 100 29 0 0 0 0 0 0 0 0 0 2700 2410
35400 -125.188 0 0 0 1.30819 100 72 7.82602 100 23 0 0 0 -3.43765 100 27 0 0 0 0 0 0 0 0 0 2700 2390
35500 -127.036 0 0 0 -0.595793 100 64 0.350046 100 20 0 0 0 -2.08876 100 33 0 0 0 0 0 0 0 0 0 2700 2369
35600 -129.665 0 0 0 -2.30053 100 78 4.24449 100 22 0 0 0 -3.22266 100 30 0 0 0 0 0 0 0 0 0 2700 2468
35700 -125.086 0 0 0 0.04261 100 71 4.32937 100 17 0 0 0 -3.02262 100 24 0 0 0 0 0 0 0 0 0 2700 2376
35800 -125.348 0 0 0 -0.337122 100 75 0.773198 100 14 0 0 0 -2.56522 100 32 0 0 0 0 0 0 0 0 0 2700 2411
35900 -129.806 0 0 0 1.94655 100 74 4.77052 100 23 0 0 0 -3.59985 100 35 0 0 0 0 0 0 0 0 0 2700 2459
36000 -125.867 0 0 0 -0.0628511 100 59 2.53985 100 17 0 0 0 -2.49405 100 32 0 0 0 0 0 0 0 0 0 2700 2387
36100 -129.584 0 0 0 0.886303 100 68 -1.98792 100 27 0 0 0 -2.31858 100 27 0 0 0 0 0 0 0 0 0 2700 2458
36200 -125.48 0 0 0 -0.209239 100 69 3.30129 100 18 0 0 0 -2.96162 100 32 0 0 0 0 0 0 0 0 0 2700 2415
36300 -129.915 0 0 0 2.59863 100 61 8.77881 100 21 0 0 0 -4.26562 100 33 0 0 0 0 0 0 0 0 0 2700 2428
36400 -125.858 0 0 0 1.92754 100 61 8.73076 100 18 0 0 0 -4.02625 100 29 0 0 0 0 0 0 0 0 0 2700 2278
36500 -122.657 0 0 0 1.28388 100 68 6.49665 100 20 0 0 0 -3.28475 100 35 0 0 0 0 0 0 0 0 0 2700 2393
36600 -122.204 0 0 0 -0.357247 100 63 5.80171 100 20 0 0 0 -3.20416 100 27 0 0 0 0 0 0 0 0 0 2700 2431
36700 -124.489 0 0 0 0.328375 100 67 6.39208 100 25 0 0 0 -3.10665 100 35 0 0 0 0 0 0 0 0 0 2700 2416
36800 -125.014 0 0 0 2.64714 100 65 9.88745 100 20 0 0 0 -3.99697 100 25 0 0 0 0 0 0 0 0 0 2700 2390
36900 -123.764 0 0 0 0.597635 100 69 4.0701 100 20 0 0 0 -2.96396 100 25 0 0 0 0 0 0 0 0 0 2700 2327
37000 -124.816 0 0 0 0.702554 100 62 6.01544 100 21 0 0 0 -3.10402 100 36 0 0 0 0 0 0 0 0 0 2700 2413
37100 -124.826 0 0 0 -0.250377 100 67 2.41614 100 17 0 0 0 -2.41557 100 27 0 0 0 0 0 0 0 0 0 2700 2437
37200 -124.443 0 0 0 0.0783069 100 74 2.65304 100 25 0 0 0 -2.42598 100 31 0 0 0 0 0 0 0 0 0 2700 2430
37300 -125.947 0 0 0 -0.566179 100 66 6.64967 100 15 0 0 0 -3.53784 100 28 0 0 0 0 0 0 0 0 0 2700 2373
37400 -124.362 0 0 0 1.00672 100 67 7.03215 100 16 0 0 0 -3.60053 100 26 0 0 0 0 0 0 0 0 0 2700 2338
37500 -127.208 0 0 0 1.36708 100 67 6.97424 100 25 0 0 0 -3.45342 100 32 0 0 0 0 0 0 0 0 0 2700 2361
37600 -127.497 0 0 0 0.00391363 100 64 8.30688 100 20 0 0 0 -3.56377 100 30 0 0 0 0 0 0 0 0 0 2700 2334
37700 -124.681 0 0 0 1.03634 100 70 3.87714 100 21 0 0 0 -2.78145 100 22 0 0 0 0 0 0 0 0 0 2700 2332
37800 -124.373 0 0 0 0.361333 100 65 7.85571 100 25 0 0 0 -3.51575 100 29 0 0 0 0 0 0 0 0 0 2700 2374
37900 -125.271 0 0 0 -0.357711 100 65 2.92448 100 21 0 0 0 -2.96587 100 27 0 0 0 0 0 0 0 0 0 2700 2372
