iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
3700 -339.527 0 0 0 0.546605 100 28 0.230737 100 22 0 0 0 -2.34105 100 17 0 0 0 0 0 0 0 0 0 7600 6972
3800 -339.156 0 0 0 1.25276 100 36 2.62906 100 25 0 0 0 -2.59672 100 17 0 0 0 0 0 0 0 0 0 7600 6982
3900 -338.694 0 0 0 0.28232 100 27 0.209894 100 20 0 0 0 -2.16539 100 18 0 0 0 0 0 0 0 0 0 7600 7021
4000 -342.647 0 0 0 0.201551 100 28 -1.07546 100 23 0 0 0 -2.14662 100 18 0 0 0 0 0 0 0 0 0 7600 6989
4100 -337.56 0 0 0 1.0436 100 23 0.707383 100 20 0 0 0 -2.36616 100 16 0 0 0 0 0 0 0 0 0 7600 6999
4200 -337.402 0 0 0 1.09544 100 27 4.50727 100 20 0 0 0 -2.68969 100 17 0 0 0 0 0 0 0 0 0 7600 6988
4300 -338.38 0 0 0 0.752763 100 21 1.06055 100 23 0 0 0 -2.28067 100 19 0 0 0 0 0 0 0 0 0 7600 7022
4400 -339.061 0 0 0 0.377775 100 28 1.35395 100 21 0 0 0 -2.09091 100 14 0 0 0 0 0 0 0 0 0 7600 7044
4500 -337.343 0 0 0 0.390417 100 29 -0.698535 100 24 0 0 0 -2.15935 100 23 0 0 0 0 0 0 0 0 0 7600 7035
4600 -341.248 0 0 0 0.236073 100 29 0.672333 100 25 0 0 0 -2.13558 100 24 0 0 0 0 0 0 0 0 0 7600 7037
4700 -340.829 0 0 0 0.0983769 100 22 0.513453 100 26 0 0 0 -1.85869 100 14 0 0 0 0 0 0 0 0 0 7600 7038
4800 -340.737 0 0 0 -0.0276547 100 15 1.717 100 24 0 0 0 -1.94047 100 24 0 0 0 0 0 0 0 0 0 7600 7050
4900 -339.206 0 0 0 0.914546 100 20 1.37038 100 24 0 0 0 -2.38376 100 18 0 0 0 0 0 0 0 0 0 7600 7004
5000 -338.613 0 0 0 0.356872 100 29 0.862802 100 18 0 0 0 -2.13026 100 17 0 0 0 0 0 0 0 0 0 7600 7017
5100 -338.702 0 0 0 1.11294 100 20 2.90443 100 20 0 0 0 -2.45339 100 18 0 0 0 0 0 0 0 0 0 7600 6981
5200 -339.303 0 0 0 0.413211 100 25 1.07277 100 18 0 0 0 -2.19157 100 16 0 0 0 0 0 0 0 0 0 7600 7001
5300 -337.361 0 0 0 0.49529 100 19 0.457106 100 15 0 0 0 -2.17389 100 22 0 0 0 0 0 0 0 0 0 7600 6975
5400 -341.949 0 0 0 1.1886 100 24 2.69069 100 19 0 0 0 -2.65897 100 15 0 0 0 0 0 0 0 0 0 7600 7016
5500 -337.556 0 0 0 0.486889 100 21 0.443108 100 21 0 0 0 -2.11863 100 25 0 0 0 0 0 0 0 0 0 7600 6992
5600 -340.689 0 0 0 0.642156 100 23 1.50758 100 20 0 0 0 -2.17083 100 17 0 0 0 0 0 0 0 0 0 7600 6986
5700 -338.392 0 0 0 0.614412 100 26 2.60723 100 16 0 0 0 -2.29577 100 16 0 0 0 0 0 0 0 0 0 7600 7042
5800 -342.32 0 0 0 1.02751 100 17 0.961037 100 27 0 0 0 -2.35077 100 10 0 0 0 0 0 0 0 0 0 7600 6975
5900 -338.441 0 0 0 0.475791 100 26 2.74101 100 23 0 0 0 -2.42656 100 19 0 0 0 0 0 0 0 0 0 7600 7021
6000 -339.773 0 0 0 0.980533 100 24 0.273116 100 25 0 0 0 -2.43804 100 21 0 0 0 0 0 0 0 0 0 7600 7033
6100 -339.764 0 0 0 0.530209 100 23 0.473097 100 20 0 0 0 -2.03081 100 21 0 0 0 0 0 0 0 0 0 7600 6972
6200 -341.026 0 0 0 0.734709 100 27 2.1866 100 28 0 0 0 -2.18076 100 16 0 0 0 0 0 0 0 0 0 7600 7016
6300 -343.123 0 0 0 0.437847 100 22 3.59897 100 11 0 0 0 -2.19377 100 25 0 0 0 0 0 0 0 0 0 7600 7023
6400 -339.254 0 0 0 0.251496 100 26 0.72672 100 24 0 0 0 -1.97903 100 18 0 0 0 0 0 0 0 0 0 7600 7006
6500 -338.874 0 0 0 1.16089 100 28 3.29788 100 22 0 0 0 -2.63333 100 22 0 0 0 0 0 0 0 0 0 7600 7014
6600 -339.678 0 0 0 0.707777 100 20 1.56229 100 21 0 0 0 -2.37213 100 22 0 0 0 0 0 0 0 0 0 7600 7020
6700 -341.187 0 0 0 0.778766 100 20 0.558772 100 20 0 0 0 -2.51861 100 16 0 0 0 0 0 0 0 0 0 7600 6974
6800 -340.856 0 0 0 -0.0708975 100 30 -0.89962 100 21 0 0 0 -1.70806 100 25 0 0 0 0 0 0 0 0 0 7600 7039
6900 -340.669 0 0 0 -0.170548 100 12 -1.21302 100 25 0 0 0 -1.63594 100 14 0 0 0 0 0 0 0 0 0 7600 6961
7000 -338.082 0 0 0 0.928483 100 29 1.2936 100 24 0 0 0 -2.33285 100 17 0 0 0 0 0 0 0 0 0 7600 6999
7100 -341.001 0 0 0 0.507205 100 21 1.82254 100 16 0 0 0 -2.01262 100 19 0 0 0 0 0 0 0 0 0 7600 6978
7200 -337.288 0 0 0 0.621018 100 24 1.86667 100 20 0 0 0 -2.30063 100 14 0 0 0 0 0 0 0 0 0 7600 6988
7300 -342.134 0 0 0 -0.118288 100 27 -2.1602 100 17 0 0 0 -1.66473 100 18 0 0 0 0 0 0 0 0 0 7600 6971
7400 -338.219 0 0 0 0.775703 100 27 2.82696 100 18 0 0 0 -2.41002 100 13 0 0 0 0 0 0 0 0 0 7600 7024
7500 -337.646 0 0 0 0.249914 100 24 -0.231004 100 19 0 0 0 -2.06415 100 13 0 0 0 0 0 0 0 0 0 7600 7036
7600 -339.546 0 0 0 0.747948 100 19 1.99437 100 25 0 0 0 -2.27575 100 21 0 0 0 0 0 0 0 0 0 7600 6999
7700 -343.187 0 0 0 1.16998 100 22 2.9308 100 13 0 0 0 -2.37462 100 21 0 0 0 0 0 0 0 0 0 7600 7013
7800 -339.283 0 0 0 1.16386 100 26 2.55216 100 24 0 0 0 -2.63888 100 12 0 0 0 0 0 0 0 0 0 7600 7018
7900 -339.957 0 0 0 0.889024 100 31 3.09968 100 18 0 0 0 -2.57598 100 14 0 0 0 0 0 0 0 0 0 7600 6986
8000 -340.084 0 0 0 0.577719 100 19 2.46666 100 27 0 0 0 -2.24027 100 14 0 0 0 0 0 0 0 0 0 7600 6985
8100 -341.453 0 0 0 0.793921 100 30 -0.397073 100 20 0 0 0 -2.35657 100 10 0 0 0 0 0 0 0 0 0 7600 7001
8200 -341.733 0 0 0 -0.0920851 100 21 -2.64303 100 34 0 0 0 -1.64438 100 19 0 0 0 0 0 0 0 0 0 7600 7032
8300 -338.701 0 0 0 0.550957 100 24 0.734458 100 16 0 0 0 -2.14317 100 17 0 0 0 0 0 0 0 0 0 7600 6952
8400 -338.205 0 0 0 0.653633 100 23 0.253811 100 22 0 0 0 -2.25018 100 15 0 0 0 0 0 0 0 0 0 7600 7028
8500 -342.404 0 0 0 0.769081 100 23 -0.213496 100 20 0 0 0 -2.2542 100 20 0 0 0 0 0 0 0 0 0 7600 6993
8600 -340.235 0 0 0 1.0847 100 28 1.86457 100 23 0 0 0 -2.476 100 15 0 0 0 0 0 0 0 0 0 7600 7010
8700 -340.093 0 0 0 0.592647 100 26 -0.951573 100 23 0 0 0 -2.06889 100 14 0 0 0 0 0 0 0 0 0 7600 6995
8800 -340.036 0 0 0 0.326479 100 29 1.23439 100 24 0 0 0 -2.18619 100 20 0 0 0 0 0 0 0 0 0 7600 7046
8900 -341.435 0 0 0 0.370221 100 22 0.392121 100 21 0 0 0 -2.30965 100 16 0 0 0 0 0 0 0 0 0 7600 7035
9000 -337.429 0 0 0 0.473735 100 32 1.38869 100 18 0 0 0 -2.26087 100 18 0 0 0 0 0 0 0 0 0 7600 7029
9100 -340.383 0 0 0 0.96462 100 22 3.39452 100 21 0 0 0 -2.37629 100 16 0 0 0 0 0 0 0 0 0 7600 6997
9200 -338.583 0 0 0 0.499575 100 29 1.57413 100 21 0 0 0 -2.27225 100 21 0 0 0 0 0 0 0 0 0 7600 7032
9300 -341.723 0 0 0 0.70409 100 25 3.81431 100 26 0 0 0 -2.52283 100 25 0 0 0 0 0 0 0 0 0 7600 6966
9400 -338.538 0 0 0 0.599707 100 19 1.4824 100 21 0 0 0 -2.27925 100 20 0 0 0 0 0 0 0 0 0 7600 7015
9500 -340.64 0 0 0 1.41856 100 25 3.22301 100 19 0 0 0 -2.76144 100 22 0 0 0 0 0 0 0 0 0 7600 7020
9600 -339.867 0 0 0 0.73357 100 16 1.11952 100 23 0 0 0 -2.32336 100 15 0 0 0 0 0 0 0 0 0 7600 7006
9700 -339.043 0 0 0 0.452024 100 20 -1.10557 100 29 0 0 0 -2.02542 100 11 0 0 0 0 0 0 0 0 0 7600 7005
9800 -338.789 0 0 0 0.849712 100 25 2.65515 100 20 0 0 0 -2.61757 100 16 0 0 0 0 0 0 0 0 0 7600 7019
9900 -339.325 0 0 0 1.03434 100 29 3.18953 100 26 0 0 0 -2.54437 100 25 0 0 0 0 0 0 0 0 0 7600 7003
10000 -339.512 0 0 0 1.07374 100 31 1.87498 100 22 0 0 0 -2.59042 100 17 0 0 0 0 0 0 0 0 0 7600 7010
10100 -338.67 0 0 0 0.513784 100 22 0.524939 100 26 0 0 0 -1.94589 100 12 0 0 0 0 0 0 0 0 0 7600 6993
10200 -340.823 0 0 0 0.72124 100 19 0.857802 100 23 0 0 0 -2.02346 100 18 0 0 0 0 0 0 0 0 0 7600 7068
10300 -339.321 0 0 0 0.638188 100 28 3.0434 100 14 0 0 0 -2.51258 100 26 0 0 0 0 0 0 0 0 0 7600 7040
10400 -342.58 0 0 0 1.01401 100 23 3.48947 100 27 0 0 0 -2.63721 100 12 0 0 0 0 0 0 0 0 0 7600 6966
10500 -340.582 0 0 0 0.749846 100 20 1.05386 100 25 0 0 0 -2.31692 100 19 0 0 0 0 0 0 0 0 0 7600 6992
10600 -342.037 0 0 0 0.882616 100 23 0.986476 100 26 0 0 0 -2.05624 100 19 0 0 0 0 0 0 0 0 0 7600 6996
10700 -341.646 0 0 0 1.05094 100 17 -0.687891 100 23 0 0 0 -2.28078 100 18 0 0 0 0 0 0 0 0 0 7600 7048
10800 -340.623 0 0 0 0.66744 100 25 0.848782 100 30 0 0 0 -2.36067 100 19 0 0 0 0 0 0 0 0 0 7600 6983
10900 -339.005 0 0 0 0.427074 100 18 -0.17778 100 22 0 0 0 -2.11311 100 8 0 0 0 0 0 0 0 0 0 7600 7020
11000 -340.789 0 0 0 0.690344 100 24 -1.63209 100 25 0 0 0 -2.00614 100 20 0 0 0 0 0 0 0 0 0 7600 7046
11100 -338.601 0 0 0 0.835793 100 21 2.2716 100 22 0 0 0 -2.51747 100 19 0 0 0 0 0 0 0 0 0 7600 7000
11200 -343.736 0 0 0 1.724 100 22 3.87022 100 23 0 0 0 -2.71338 100 20 0 0 0 0 0 0 0 0 0 7600 6984
11300 -338.587 0 0 0 0.385598 100 21 1.5824 100 23 0 0 0 -2.12563 100 11 0 0 0 0 0 0 0 0 0 7600 7003
11400 -338.157 0 0 0 0.342065 100 25 1.74669 100 21 0 0 0 -2.17501 100 16 0 0 0 0 0 0 0 0 0 7600 7027
11500 -340.806 0 0 0 0.717253 100 21 0.0641898 100 26 0 0 0 -2.07309 100 18 0 0 0 0 0 0 0 0 0 7600 7022
11600 -343.567 0 0 0 0.267644 100 25 3.24447 100 24 0 0 0 -2.23964 100 16 0 0 0 0 0 0 0 0 0 7600 7003
11700 -339.267 0 0 0 0.393926 100 19 1.29443 100 32 0 0 0 -2.10408 100 12 0 0 0 0 0 0 0 0 0 7600 7022
11800 -337.739 0 0 0 0.809796 100 30 1.78607 100 21 0 0 0 -2.45878 100 12 0 0 0 0 0 0 0 0 0 7600 7031
11900 -341.489 0 0 0 0.119014 100 18 -0.0215784 100 24 0 0 0 -2.17247 100 18 0 0 0 0 0 0 0 0 0 7600 6980
12000 -340.813 0 0 0 0.494157 100 17 -0.052886 100 23 0 0 0 -2.2828 100 23 0 0 0 0 0 0 0 0 0 7600 6982
12100 -342.886 0 0 0 1.26453 100 22 4.81393 100 21 0 0 0 -2.89694 100 19 0 0 0 0 0 0 0 0 0 7600 7000
12200 -339.845 0 0 0 1.15377 100 28 2.69425 100 22 0 0 0 -2.56296 100 19 0 0 0 0 0 0 0 0 0 7600 6974
12300 -341.204 0 0 0 1.06801 100 22 2.49305 100 22 0 0 0 -2.53986 100 21 0 0 0 0 0 0 0 0 0 7600 6949
12400 -339.617 0 0 0 0.113587 100 24 -0.241033 100 20 0 0 0 -1.74183 100 19 0 0 0 0 0 0 0 0 0 7600 7001
12500 -339.75 0 0 0 0.610081 100 19 0.93282 100 25 0 0 0 -2.21231 100 14 0 0 0 0 0 0 0 0 0 7600 6997
12600 -339.086 0 0 0 0.4766 100 29 1.35002 100 30 0 0 0 -2.37355 100 12 0 0 0 0 0 0 0 0 0 7600 7015
12700 -340.602 0 0 0 0.655898 100 20 0.998826 100 23 0 0 0 -2.05492 100 17 0 0 0 0 0 0 0 0 0 7600 7004
12800 -341.049 0 0 0 0.647896 100 22 2.63626 100 17 0 0 0 -2.46902 100 13 0 0 0 0 0 0 0 0 0 7600 7033
12900 -338.554 0 0 0 0.510164 100 20 0.478155 100 19 0 0 0 -2.06131 100 19 0 0 0 0 0 0 0 0 0 7600 7046
13000 -339.439 0 0 0 0.214031 100 23 -1.78256 100 22 0 0 0 -1.73119 100 14 0 0 0 0 0 0 0 0 0 7600 7032
13100 -339.335 0 0 0 0.401486 100 22 1.19252 100 24 0 0 0 -2.29488 100 16 0 0 0 0 0 0 0 0 0 7600 6992
13200 -338.468 0 0 0 0.562239 100 20 2.08448 100 23 0 0 0 -2.1753 100 26 0 0 0 0 0 0 0 0 0 7600 6985
13300 -340.903 0 0 0 0.6443 100 15 1.55901 100 27 0 0 0 -2.30961 100 17 0 0 0 0 0 0 0 0 0 7600 7056
13400 -338.038 0 0 0 0.320537 100 17 0.724707 100 16 0 0 0 -2.00961 100 17 0 0 0 0 0 0 0 0 0 7600 7014
13500 -339.31 0 0 0 0.300285 100 25 1.1448 100 20 0 0 0 -2.16912 100 14 0 0 0 0 0 0 0 0 0 7600 7020
13600 -340.105 0 0 0 0.201648 100 24 -0.313028 100 16 0 0 0 -1.76946 100 15 0 0 0 0 0 0 0 0 0 7600 7021
13700 -340.165 0 0 0 0.475224 100 27 0.282753 100 30 0 0 0 -2.3489 100 21 0 0 0 0 0 0 0 0 0 7600 7070
13800 -338.019 0 0 0 0.810672 100 25 2.85784 100 24 0 0 0 -2.47035 100 19 0 0 0 0 0 0 0 0 0 7600 7005
13900 -340.842 0 0 0 0.627792 100 20 -0.597624 100 20 0 0 0 -2.0054 100 12 0 0 0 0 0 0 0 0 0 7600 6975
14000 -341.932 0 0 0 1.60531 100 21 3.9654 100 29 0 0 0 -2.76037 100 26 0 0 0 0 0 0 0 0 0 7600 7023
14100 -341.429 0 0 0 0.614938 100 26 1.8284 100 18 0 0 0 -2.28111 100 14 0 0 0 0 0 0 0 0 0 7600 6969
14200 -338.439 0 0 0 0.987977 100 22 3.97534 100 20 0 0 0 -2.5257 100 18 0 0 0 0 0 0 0 0 0 7600 7020
14300 -340.415 0 0 0 0.930961 100 24 3.87095 100 22 0 0 0 -2.60097 100 14 0 0 0 0 0 0 0 0 0 7600 6973
14400 -338.275 0 0 0 0.965827 100 25 2.64356 100 18 0 0 0 -2.53371 100 16 0 0 0 0 0 0 0 0 0 7600 6991
14500 -337.899 0 0 0 0.495367 100 24 1.93125 100 23 0 0 0 -2.28706 100 17 0 0 0 0 0 0 0 0 0 7600 7028
14600 -340.039 0 0 0 0.346869 100 24 -1.37482 100 16 0 0 0 -1.99779 100 14 0 0 0 0 0 0 0 0 0 7600 7008
14700 -337.59 0 0 0 0.360343 100 21 -0.410999 100 17 0 0 0 -2.00376 100 18 0 0 0 0 0 0 0 0 0 7600 7059
14800 -345.746 0 0 0 -0.194338 100 28 -0.146389 100 21 0 0 0 -1.54638 100 20 0 0 0 0 0 0 0 0 0 7600 7031
14900 -340.788 0 0 0 0.438516 100 21 -0.438295 100 21 0 0 0 -2.12307 100 14 0 0 0 0 0 0 0 0 0 7600 6994
15000 -339.876 0 0 0 -0.0341188 100 19 -0.310436 100 21 0 0 0 -1.85762 100 15 0 0 0 0 0 0 0 0 0 7600 7015
15100 -339.782 0 0 0 0.744822 100 23 -0.619047 100 16 0 0 0 -1.98596 100 16 0 0 0 0 0 0 0 0 0 7600 7030
15200 -342.643 0 0 0 0.533269 100 22 2.78981 100 22 0 0 0 -2.47691 100 20 0 0 0 0 0 0 0 0 0 7600 7010
15300 -339.15 0 0 0 1.18015 100 22 2.78266 100 20 0 0 0 -2.52762 100 24 0 0 0 0 0 0 0 0 0 7600 7084
15400 -340.914 0 0 0 0.741605 100 25 2.17497 100 21 0 0 0 -2.22033 100 19 0 0 0 0 0 0 0 0 0 7600 6977
15500 -340.97 0 0 0 0.188729 100 27 -0.072515 100 25 0 0 0 -2.20672 100 18 0 0 0 0 0 0 0 0 0 7600 7018
15600 -339.897 0 0 0 0.832196 100 18 1.34218 100 25 0 0 0 -2.38264 100 25 0 0 0 0 0 0 0 0 0 7600 7043
15700 -341.61 0 0 0 0.497982 100 23 2.60865 100 23 0 0 0 -2.17783 100 23 0 0 0 0 0 0 0 0 0 7600 7004
15800 -339.94 0 0 0 0.562455 100 18 -0.568295 100 17 0 0 0 -2.00072 100 23 0 0 0 0 0 0 0 0 0 7600 7038
15900 -341.564 0 0 0 0.846124 100 36 0.151181 100 20 0 0 0 -2.35002 100 24 0 0 0 0 0 0 0 0 0 7600 6972
16000 -341.873 0 0 0 0.806854 100 24 3.29107 100 16 0 0 0 -2.66271 100 20 0 0 0 0 0 0 0 0 0 7600 6969
16100 -341.82 0 0 0 0.135108 100 28 0.656179 100 24 0 0 0 -1.93971 100 22 0 0 0 0 0 0 0 0 0 7600 7062
16200 -342.299 0 0 0 0.983994 100 27 0.952199 100 20 0 0 0 -2.61187 100 19 0 0 0 0 0 0 0 0 0 7600 7005
16300 -337.789 0 0 0 0.878394 100 21 1.98356 100 24 0 0 0 -2.37299 100 17 0 0 0 0 0 0 0 0 0 7600 6981
16400 -340.81 0 0 0 0.734843 100 23 2.99798 100 18 0 0 0 -2.3346 100 11 0 0 0 0 0 0 0 0 0 7600 7055
16500 -341.475 0 0 0 0.0440426 100 29 -0.422783 100 17 0 0 0 -2.00272 100 17 0 0 0 0 0 0 0 0 0 7600 6980
16600 -340.676 0 0 0 0.761119 100 24 1.11836 100 20 0 0 0 -2.46771 100 19 0 0 0 0 0 0 0 0 0 7600 7003
16700 -338.774 0 0 0 0.762907 100 25 3.35918 100 17 0 0 0 -2.43549 100 18 0 0 0 0 0 0 0 0 0 7600 7009
16800 -340.215 0 0 0 0.0393895 100 25 0.517269 100 19 0 0 0 -1.96802 100 28 0 0 0 0 0 0 0 0 0 7600 7030
16900 -340.165 0 0 0 0.341825 100 23 1.96613 100 18 0 0 0 -2.04521 100 18 0 0 0 0 0 0 0 0 0 7600 7009
17000 -339.406 0 0 0 0.776568 100 18 1.55079 100 21 0 0 0 -2.17586 100 20 0 0 0 0 0 0 0 0 0 7600 7015
17100 -337.37 0 0 0 0.555063 100 26 0.130959 100 17 0 0 0 -2.19434 100 18 0 0 0 0 0 0 0 0 0 7600 7006
17200 -340.841 0 0 0 0.402569 100 23 -1.75475 100 16 0 0 0 -1.76876 100 24 0 0 0 0 0 0 0 0 0 7600 7013
17300 -340.139 0 0 0 0.349606 100 24 -0.406133 100 21 0 0 0 -2.1586 100 24 0 0 0 0 0 0 0 0 0 7600 7009
17400 -342.081 0 0 0 0.966944 100 19 2.7051 100 14 0 0 0 -2.28145 100 16 0 0 0 0 0 0 0 0 0 7600 7008
17500 -338.861 0 0 0 0.734762 100 19 0.552495 100 15 0 0 0 -2.17278 100 19 0 0 0 0 0 0 0 0 0 7600 7004
17600 -339.39 0 0 0 0.792253 100 17 2.35424 100 26 0 0 0 -2.51881 100 25 0 0 0 0 0 0 0 0 0 7600 7003
17700 -338.513 0 0 0 0.873753 100 27 3.1213 100 23 0 0 0 -2.42023 100 21 0 0 0 0 0 0 0 0 0 7600 7015
17800 -342.074 0 0 0 1.32155 100 28 2.78695 100 21 0 0 0 -2.5677 100 22 0 0 0 0 0 0 0 0 0 7600 6965
17900 -339.996 0 0 0 0.869243 100 25 1.16831 100 20 0 0 0 -2.41488 100 18 0 0 0 0 0 0 0 0 0 7600 6999
18000 -341.324 0 0 0 0.0697737 100 29 0.939179 100 31 0 0 0 -1.89385 100 19 0 0 0 0 0 0 0 0 0 7600 7014
18100 -341.336 0 0 0 1.12832 100 14 3.80426 100 25 0 0 0 -2.4923 100 25 0 0 0 0 0 0 0 0 0 7600 7025
18200 -337.216 0 0 0 0.449169 100 19 -0.390585 100 22 0 0 0 -2.07628 100 19 0 0 0 0 0 0 0 0 0 7600 7011
18300 -340.552 0 0 0 0.556453 100 19 0.496102 100 23 0 0 0 -2.09179 100 15 0 0 0 0 0 0 0 0 0 7600 7005
18400 -340.31 0 0 0 1.13714 100 29 2.22683 100 17 0 0 0 -2.44885 100 18 0 0 0 0 0 0 0 0 0 7600 6952
18500 -339.271 0 0 0 0.950051 100 27 2.49997 100 18 0 0 0 -2.40865 100 23 0 0 0 0 0 0 0 0 0 7600 6955
18600 -340.979 0 0 0 0.223793 100 18 -1.85861 100 24 0 0 0 -1.72571 100 13 0 0 0 0 0 0 0 0 0 7600 7041
18700 -340.111 0 0 0 1.1568 100 32 2.17421 100 19 0 0 0 -2.37537 100 22 0 0 0 0 0 0 0 0 0 7600 7073
18800 -338.626 0 0 0 0.760373 100 23 0.52855 100 24 0 0 0 -2.26819 100 18 0 0 0 0 0 0 0 0 0 7600 7053
