iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1200 -234.8 0 0 0 2.38461 100 28 3.92515 100 31 0 0 0 -3.82414 100 21 0 0 0 0 0 0 0 0 0 4600 4225
1300 -234.096 0 0 0 1.16479 100 26 1.81725 100 33 0 0 0 -3.09152 100 24 0 0 0 0 0 0 0 0 0 4600 4236
1400 -235.066 0 0 0 1.01832 100 30 0.824047 100 30 0 0 0 -3.10042 100 24 0 0 0 0 0 0 0 0 0 4600 4244
1500 -234.485 0 0 0 1.7459 100 36 2.10351 100 30 0 0 0 -3.25701 100 25 0 0 0 0 0 0 0 0 0 4600 4227
1600 -232.577 0 0 0 0.6209 100 24 -1.21253 100 36 0 0 0 -2.6784 100 28 0 0 0 0 0 0 0 0 0 4600 4237
1700 -234.935 0 0 0 0.977668 100 38 2.59163 100 30 0 0 0 -2.51976 100 23 0 0 0 0 0 0 0 0 0 4600 4260
1800 -232.117 0 0 0 1.12969 100 27 1.01624 100 40 0 0 0 -2.63112 100 23 0 0 0 0 0 0 0 0 0 4600 4276
1900 -232.814 0 0 0 1.12621 100 31 1.25829 100 25 0 0 0 -2.66997 100 28 0 0 0 0 0 0 0 0 0 4600 4251
2000 -231.898 0 0 0 0.700492 100 22 1.10314 100 37 0 0 0 -2.52963 100 29 0 0 0 0 0 0 0 0 0 4600 4202
2100 -234.68 0 0 0 1.43746 100 24 -4.16072 100 38 0 0 0 -2.78941 100 25 0 0 0 0 0 0 0 0 0 4600 4220
2200 -232.329 0 0 0 0.789324 100 23 -0.329669 100 31 0 0 0 -2.50948 100 21 0 0 0 0 0 0 0 0 0 4600 4265
2300 -231.866 0 0 0 0.665161 100 32 0.932392 100 31 0 0 0 -2.68485 100 15 0 0 0 0 0 0 0 0 0 4600 4271
2400 -232.651 0 0 0 0.483839 100 23 0.0100327 100 31 0 0 0 -2.44314 100 27 0 0 0 0 0 0 0 0 0 4600 4239
2500 -231.331 0 0 0 0.894002 100 26 0.42938 100 32 0 0 0 -2.56038 100 29 0 0 0 0 0 0 0 0 0 4600 4281
2600 -234.18 0 0 0 1.44554 100 32 4.89609 100 31 0 0 0 -2.8871 100 27 0 0 0 0 0 0 0 0 0 4600 4275
2700 -233.886 0 0 0 1.37619 100 25 0.0829706 100 42 0 0 0 -2.79297 100 25 0 0 0 0 0 0 0 0 0 4600 4205
2800 -231.801 0 0 0 0.837127 100 33 -0.724591 100 35 0 0 0 -2.56031 100 22 0 0 0 0 0 0 0 0 0 4600 4250
2900 -234.385 0 0 0 0.205553 100 30 -3.5645 100 34 0 0 0 -2.13231 100 29 0 0 0 0 0 0 0 0 0 4600 4230
3000 -232.194 0 0 0 0.595999 100 33 -1.14018 100 26 0 0 0 -2.46315 100 24 0 0 0 0 0 0 0 0 0 4600 4208
3100 -233.598 0 0 0 0.579265 100 32 1.63392 100 26 0 0 0 -2.37798 100 21 0 0 0 0 0 0 0 0 0 4600 4230
3200 -233.041 0 0 0 0.61582 100 34 0.637521 100 34 0 0 0 -2.43918 100 27 0 0 0 0 0 0 0 0 0 4600 4258
3300 -233.877 0 0 0 0.968141 100 31 2.97675 100 27 0 0 0 -2.88403 100 26 0 0 0 0 0 0 0 0 0 4600 4200
3400 -233.375 0 0 0 0.616538 100 24 0.0681934 100 40 0 0 0 -2.31331 100 15 0 0 0 0 0 0 0 0 0 4600 4211
3500 -232.918 0 0 0 1.54523 100 25 -1.90543 100 39 0 0 0 -2.87231 100 21 0 0 0 0 0 0 0 0 0 4600 4234
3600 -235.268 0 0 0 1.39778 100 24 3.4974 100 26 0 0 0 -3.11076 100 18 0 0 0 0 0 0 0 0 0 4600 4227
3700 -232.196 0 0 0 1.05006 100 26 -0.93003 100 35 0 0 0 -2.55381 100 17 0 0 0 0 0 0 0 0 0 4600 4259
3800 -234.759 0 0 0 1.43647 100 25 1.64083 100 29 0 0 0 -3.08689 100 20 0 0 0 0 0 0 0 0 0 4600 4246
3900 -232.92 0 0 0 1.02945 100 23 1.08173 100 27 0 0 0 -2.5273 100 23 0 0 0 0 0 0 0 0 0 4600 4224
4000 -234.285 0 0 0 2.00761 100 29 2.51018 100 31 0 0 0 -3.43515 100 31 0 0 0 0 0 0 0 0 0 4600 4262
4100 -231.87 0 0 0 1.13877 100 30 0.180305 100 25 0 0 0 -2.61385 100 24 0 0 0 0 0 0 0 0 0 4600 4198
4200 -234.795 0 0 0 0.217717 100 23 -4.48237 100 38 0 0 0 -2.05994 100 19 0 0 0 0 0 0 0 0 0 4600 4212
4300 -231.935 0 0 0 0.753846 100 32 1.25022 100 38 0 0 0 -2.59794 100 27 0 0 0 0 0 0 0 0 0 4600 4226
4400 -229.953 0 0 0 1.00904 100 32 0.371463 100 33 0 0 0 -2.64873 100 27 0 0 0 0 0 0 0 0 0 4600 4252
4500 -231.668 0 0 0 1.11417 100 30 -1.07693 100 33 0 0 0 -2.66079 100 23 0 0 0 0 0 0 0 0 0 4600 4245
4600 -234.064 0 0 0 1.14752 100 21 -2.53384 100 34 0 0 0 -2.64758 100 28 0 0 0 0 0 0 0 0 0 4600 4211
4700 -231.954 0 0 0 1.28387 100 27 2.10896 100 29 0 0 0 -2.90324 100 25 0 0 0 0 0 0 0 0 0 4600 4244
4800 -234.795 0 0 0 1.70988 100 25 1.50249 100 30 0 0 0 -2.95015 100 26 0 0 0 0 0 0 0 0 0 4600 4214
4900 -232.659 0 0 0 0.645971 100 25 1.0469 100 27 0 0 0 -2.50069 100 20 0 0 0 0 0 0 0 0 0 4600 4278
5000 -233.021 0 0 0 1.37614 100 25 2.02411 100 29 0 0 0 -2.98209 100 21 0 0 0 0 0 0 0 0 0 4600 4246
5100 -234.097 0 0 0 1.27247 100 19 2.08014 100 35 0 0 0 -2.82554 100 25 0 0 0 0 0 0 0 0 0 4600 4231
5200 -234.959 0 0 0 2.46498 100 23 4.18211 100 31 0 0 0 -3.60705 100 26 0 0 0 0 0 0 0 0 0 4600 4219
5300 -232.253 0 0 0 0.984655 100 31 1.79147 100 30 0 0 0 -2.68389 100 32 0 0 0 0 0 0 0 0 0 4600 4225
5400 -233.357 0 0 0 1.41426 100 20 0.894863 100 35 0 0 0 -2.84916 100 24 0 0 0 0 0 0 0 0 0 4600 4240
5500 -231.474 0 0 0 1.14245 100 18 -0.0540449 100 33 0 0 0 -2.83337 100 20 0 0 0 0 0 0 0 0 0 4600 4237
5600 -231.928 0 0 0 1.15461 100 29 3.94998 100 38 0 0 0 -3.00087 100 25 0 0 0 0 0 0 0 0 0 4600 4224
5700 -230.383 0 0 0 1.03007 100 30 1.70922 100 29 0 0 0 -2.72995 100 16 0 0 0 0 0 0 0 0 0 4600 4202
5800 -233.987 0 0 0 0.70596 100 32 4.6055 100 35 0 0 0 -2.89415 100 25 0 0 0 0 0 0 0 0 0 4600 4225
5900 -233.759 0 0 0 1.38619 100 25 4.06499 100 33 0 0 0 -3.08822 100 23 0 0 0 0 0 0 0 0 0 4600 4230
6000 -233.214 0 0 0 0.8809 100 27 -0.225649 100 41 0 0 0 -2.34489 100 21 0 0 0 0 0 0 0 0 0 4600 4240
6100 -232.424 0 0 0 1.07859 100 27 2.49838 100 26 0 0 0 -3.07994 100 27 0 0 0 0 0 0 0 0 0 4600 4240
6200 -233.75 0 0 0 0.954434 100 25 4.59134 100 34 0 0 0 -2.86273 100 24 0 0 0 0 0 0 0 0 0 4600 4243
6300 -234.739 0 0 0 1.10607 100 26 -4.05185 100 42 0 0 0 -2.71291 100 27 0 0 0 0 0 0 0 0 0 4600 4248
6400 -233.229 0 0 0 1.13893 100 27 -0.402323 100 38 0 0 0 -2.94981 100 17 0 0 0 0 0 0 0 0 0 4600 4254
6500 -232.575 0 0 0 1.19505 100 21 1.14877 100 31 0 0 0 -2.64082 100 20 0 0 0 0 0 0 0 0 0 4600 4284
6600 -233.782 0 0 0 1.04912 100 26 -0.583882 100 30 0 0 0 -2.37502 100 25 0 0 0 0 0 0 0 0 0 4600 4225
6700 -232.99 0 0 0 0.733881 100 26 -1.04375 100 36 0 0 0 -2.61079 100 19 0 0 0 0 0 0 0 0 0 4600 4233
6800 -234.122 0 0 0 0.608201 100 30 0.105454 100 28 0 0 0 -2.57862 100 25 0 0 0 0 0 0 0 0 0 4600 4249
6900 -232.982 0 0 0 1.1455 100 26 1.81049 100 42 0 0 0 -2.99241 100 31 0 0 0 0 0 0 0 0 0 4600 4274
7000 -232.402 0 0 0 0.877623 100 27 -0.027282 100 38 0 0 0 -2.48418 100 23 0 0 0 0 0 0 0 0 0 4600 4226
7100 -232.698 0 0 0 1.12443 100 33 1.30211 100 41 0 0 0 -2.98342 100 30 0 0 0 0 0 0 0 0 0 4600 4225
7200 -231.838 0 0 0 1.34991 100 26 2.06154 100 33 0 0 0 -3.01735 100 26 0 0 0 0 0 0 0 0 0 4600 4242
7300 -232.292 0 0 0 1.12364 100 31 2.53344 100 31 0 0 0 -2.86564 100 25 0 0 0 0 0 0 0 0 0 4600 4246
7400 -238.6 0 0 0 0.0264449 100 28 3.47114 100 30 0 0 0 -2.46783 100 25 0 0 0 0 0 0 0 0 0 4600 4235
7500 -233.599 0 0 0 1.28344 100 35 -0.928026 100 34 0 0 0 -2.76773 100 19 0 0 0 0 0 0 0 0 0 4600 4252
7600 -234.681 0 0 0 2.48379 100 21 5.62037 100 27 0 0 0 -3.74387 100 22 0 0 0 0 0 0 0 0 0 4600 4213
7700 -232.658 0 0 0 1.00212 100 27 -1.14969 100 40 0 0 0 -2.91846 100 17 0 0 0 0 0 0 0 0 0 4600 4195
7800 -231.864 0 0 0 0.855243 100 29 -0.0323688 100 31 0 0 0 -2.52715 100 21 0 0 0 0 0 0 0 0 0 4600 4226
7900 -232.2 0 0 0 1.20627 100 29 1.63893 100 31 0 0 0 -2.90108 100 19 0 0 0 0 0 0 0 0 0 4600 4231
8000 -232.957 0 0 0 1.9798 100 21 2.33346 100 34 0 0 0 -3.0518 100 24 0 0 0 0 0 0 0 0 0 4600 4236
8100 -233.466 0 0 0 1.15964 100 29 -0.02666 100 31 0 0 0 -2.60713 100 15 0 0 0 0 0 0 0 0 0 4600 4253
8200 -233.469 0 0 0 0.93513 100 24 -1.32553 100 34 0 0 0 -2.44879 100 23 0 0 0 0 0 0 0 0 0 4600 4220
8300 -232.354 0 0 0 1.56798 100 29 2.58896 100 39 0 0 0 -3.2069 100 23 0 0 0 0 0 0 0 0 0 4600 4264
8400 -236.056 0 0 0 1.73227 100 38 3.90014 100 34 0 0 0 -3.52987 100 22 0 0 0 0 0 0 0 0 0 4600 4218
8500 -231.98 0 0 0 1.46572 100 31 3.0941 100 30 0 0 0 -2.99641 100 20 0 0 0 0 0 0 0 0 0 4600 4223
8600 -233.113 0 0 0 1.01029 100 29 2.29656 100 31 0 0 0 -2.86109 100 29 0 0 0 0 0 0 0 0 0 4600 4225
8700 -232.519 0 0 0 0.946896 100 22 1.38523 100 42 0 0 0 -2.6042 100 19 0 0 0 0 0 0 0 0 0 4600 4256
8800 -232.458 0 0 0 1.26448 100 34 3.01101 100 31 0 0 0 -3.00701 100 22 0 0 0 0 0 0 0 0 0 4600 4262
8900 -231.99 0 0 0 1.66496 100 31 2.27125 100 33 0 0 0 -3.10696 100 18 0 0 0 0 0 0 0 0 0 4600 4254
9000 -232.632 0 0 0 0.794462 100 23 0.206384 100 40 0 0 0 -2.79075 100 23 0 0 0 0 0 0 0 0 0 4600 4232
9100 -233.515 0 0 0 0.960689 100 26 0.699126 100 27 0 0 0 -2.59147 100 28 0 0 0 0 0 0 0 0 0 4600 4227
9200 -236.402 0 0 0 0.675099 100 26 -1.63831 100 31 0 0 0 -2.56859 100 23 0 0 0 0 0 0 0 0 0 4600 4259
9300 -233.562 0 0 0 0.655983 100 32 -2.65337 100 40 0 0 0 -2.63131 100 33 0 0 0 0 0 0 0 0 0 4600 4240
9400 -233.032 0 0 0 0.571617 100 31 -0.816306 100 40 0 0 0 -2.35456 100 27 0 0 0 0 0 0 0 0 0 4600 4217
9500 -233.424 0 0 0 1.226 100 33 2.28202 100 31 0 0 0 -2.93847 100 18 0 0 0 0 0 0 0 0 0 4600 4239
9600 -233.625 0 0 0 1.13261 100 29 -1.42004 100 30 0 0 0 -2.75133 100 20 0 0 0 0 0 0 0 0 0 4600 4249
9700 -232.302 0 0 0 1.41593 100 44 3.14783 100 30 0 0 0 -3.17734 100 21 0 0 0 0 0 0 0 0 0 4600 4259
9800 -234.714 0 0 0 1.73959 100 30 2.33982 100 28 0 0 0 -2.82355 100 16 0 0 0 0 0 0 0 0 0 4600 4236
9900 -231.276 0 0 0 1.21488 100 33 2.56234 100 43 0 0 0 -2.73683 100 27 0 0 0 0 0 0 0 0 0 4600 4208
10000 -235.068 0 0 0 1.69859 100 27 3.9345 100 29 0 0 0 -3.4329 100 14 0 0 0 0 0 0 0 0 0 4600 4256
10100 -234.069 0 0 0 0.666028 100 25 -0.0979085 100 27 0 0 0 -2.71423 100 22 0 0 0 0 0 0 0 0 0 4600 4237
10200 -233.391 0 0 0 1.35864 100 21 1.81707 100 22 0 0 0 -2.9794 100 21 0 0 0 0 0 0 0 0 0 4600 4237
10300 -233.32 0 0 0 0.701869 100 24 0.868866 100 32 0 0 0 -2.48741 100 11 0 0 0 0 0 0 0 0 0 4600 4229
10400 -233.14 0 0 0 1.83428 100 27 4.44288 100 29 0 0 0 -3.2424 100 34 0 0 0 0 0 0 0 0 0 4600 4198
10500 -234.624 0 0 0 1.11141 100 30 4.886 100 38 0 0 0 -2.77384 100 18 0 0 0 0 0 0 0 0 0 4600 4244
10600 -232.872 0 0 0 2.00319 100 26 3.4421 100 35 0 0 0 -3.21603 100 27 0 0 0 0 0 0 0 0 0 4600 4238
10700 -234.766 0 0 0 0.850601 100 28 -1.21027 100 35 0 0 0 -2.78874 100 23 0 0 0 0 0 0 0 0 0 4600 4216
10800 -238.288 0 0 0 1.24954 100 23 6.14853 100 34 0 0 0 -3.47078 100 12 0 0 0 0 0 0 0 0 0 4600 4216
10900 -233.468 0 0 0 0.672887 100 29 -0.645261 100 39 0 0 0 -2.32467 100 25 0 0 0 0 0 0 0 0 0 4600 4255
11000 -232.784 0 0 0 1.2759 100 26 1.33284 100 28 0 0 0 -2.88921 100 14 0 0 0 0 0 0 0 0 0 4600 4253
11100 -235.551 0 0 0 1.30958 100 27 -1.88296 100 26 0 0 0 -2.60905 100 23 0 0 0 0 0 0 0 0 0 4600 4243
11200 -234.347 0 0 0 1.66565 100 22 0.32131 100 26 0 0 0 -2.92993 100 23 0 0 0 0 0 0 0 0 0 4600 4211
11300 -233.859 0 0 0 1.01395 100 22 -2.18084 100 34 0 0 0 -2.77847 100 21 0 0 0 0 0 0 0 0 0 4600 4226
11400 -231.546 0 0 0 1.13637 100 23 -0.294442 100 31 0 0 0 -2.57679 100 27 0 0 0 0 0 0 0 0 0 4600 4275
11500 -232.818 0 0 0 1.33411 100 28 1.06516 100 40 0 0 0 -2.9367 100 22 0 0 0 0 0 0 0 0 0 4600 4261
11600 -230.652 0 0 0 0.95939 100 28 -0.675103 100 28 0 0 0 -2.55077 100 25 0 0 0 0 0 0 0 0 0 4600 4223
11700 -231.411 0 0 0 1.25817 100 24 1.66706 100 32 0 0 0 -2.77383 100 25 0 0 0 0 0 0 0 0 0 4600 4214
11800 -236.261 0 0 0 0.79478 100 31 4.88146 100 42 0 0 0 -2.95248 100 23 0 0 0 0 0 0 0 0 0 4600 4235
11900 -235.672 0 0 0 0.980566 100 35 -6.84499 100 36 0 0 0 -2.71004 100 25 0 0 0 0 0 0 0 0 0 4600 4186
12000 -232.213 0 0 0 0.950153 100 32 0.468236 100 31 0 0 0 -2.73017 100 18 0 0 0 0 0 0 0 0 0 4600 4229
12100 -234.236 0 0 0 0.847783 100 23 -1.17154 100 33 0 0 0 -2.28634 100 20 0 0 0 0 0 0 0 0 0 4600 4255
12200 -230.868 0 0 0 1.53682 100 29 1.51226 100 36 0 0 0 -3.07637 100 25 0 0 0 0 0 0 0 0 0 4600 4229
12300 -232.46 0 0 0 1.43833 100 31 1.92453 100 27 0 0 0 -3.22668 100 27 0 0 0 0 0 0 0 0 0 4600 4183
12400 -231.818 0 0 0 1.34394 100 31 4.23398 100 36 0 0 0 -2.88862 100 26 0 0 0 0 0 0 0 0 0 4600 4269
12500 -230.735 0 0 0 0.871785 100 29 1.15762 100 37 0 0 0 -2.5625 100 18 0 0 0 0 0 0 0 0 0 4600 4239
12600 -234.867 0 0 0 0.292839 100 23 0.00497646 100 30 0 0 0 -2.39041 100 24 0 0 0 0 0 0 0 0 0 4600 4245
12700 -232.83 0 0 0 1.40733 100 30 2.67051 100 30 0 0 0 -2.83951 100 18 0 0 0 0 0 0 0 0 0 4600 4167
12800 -233.276 0 0 0 1.4035 100 27 0.995389 100 39 0 0 0 -2.91872 100 25 0 0 0 0 0 0 0 0 0 4600 4260
12900 -233.416 0 0 0 1.27848 100 31 2.42988 100 30 0 0 0 -3.13867 100 23 0 0 0 0 0 0 0 0 0 4600 4230
13000 -234.06 0 0 0 0.653223 100 32 2.87114 100 36 0 0 0 -2.47403 100 18 0 0 0 0 0 0 0 0 0 4600 4246
13100 -232.608 0 0 0 0.649794 100 24 0.034351 100 35 0 0 0 -2.379 100 21 0 0 0 0 0 0 0 0 0 4600 4216
13200 -231.562 0 0 0 1.19005 100 33 -0.056583 100 32 0 0 0 -2.77818 100 23 0 0 0 0 0 0 0 0 0 4600 4226
13300 -233.436 0 0 0 0.994081 100 21 0.92289 100 32 0 0 0 -2.70431 100 14 0 0 0 0 0 0 0 0 0 4600 4240
13400 -234.667 0 0 0 1.75927 100 32 2.40611 100 43 0 0 0 -3.1194 100 22 0 0 0 0 0 0 0 0 0 4600 4230
13500 -230.932 0 0 0 1.45151 100 25 2.17167 100 36 0 0 0 -2.97368 100 21 0 0 0 0 0 0 0 0 0 4600 4221
13600 -236.242 0 0 0 0.707871 100 24 -3.90317 100 33 0 0 0 -2.29633 100 20 0 0 0 0 0 0 0 0 0 4600 4236
13700 -234.002 0 0 0 1.1443 100 29 -2.58964 100 32 0 0 0 -2.61639 100 19 0 0 0 0 0 0 0 0 0 4600 4199
13800 -235.317 0 0 0 0.648474 100 18 -3.84339 100 29 0 0 0 -2.18011 100 29 0 0 0 0 0 0 0 0 0 4600 4217
13900 -232.563 0 0 0 1.65653 100 28 2.4475 100 28 0 0 0 -3.0237 100 27 0 0 0 0 0 0 0 0 0 4600 4252
14000 -232.561 0 0 0 1.46486 100 29 3.66682 100 33 0 0 0 -3.15429 100 20 0 0 0 0 0 0 0 0 0 4600 4239
14100 -233.132 0 0 0 0.908752 100 22 0.0957489 100 32 0 0 0 -2.73234 100 29 0 0 0 0 0 0 0 0 0 4600 4238
14200 -232.855 0 0 0 1.37146 100 21 3.91691 100 34 0 0 0 -2.92071 100 32 0 0 0 0 0 0 0 0 0 4600 4208
14300 -231.945 0 0 0 1.76681 100 27 2.98587 100 32 0 0 0 -3.23855 100 28 0 0 0 0 0 0 0 0 0 4600 4254
14400 -232.344 0 0 0 1.27211 100 27 0.573427 100 28 0 0 0 -2.87251 100 26 0 0 0 0 0 0 0 0 0 4600 4256
14500 -230.559 0 0 0 1.62143 100 32 4.20822 100 29 0 0 0 -3.04807 100 18 0 0 0 0 0 0 0 0 0 4600 4225
14600 -231.916 0 0 0 1.432 100 31 0.473761 100 33 0 0 0 -2.82129 100 8 0 0 0 0 0 0 0 0 0 4600 4237
14700 -231.254 0 0 0 0.958256 100 29 0.295928 100 25 0 0 0 -2.7965 100 21 0 0 0 0 0 0 0 0 0 4600 4233
14800 -230.928 0 0 0 1.73601 100 26 1.13643 100 28 0 0 0 -3.14407 100 25 0 0 0 0 0 0 0 0 0 4600 4277
14900 -231.661 0 0 0 1.12196 100 32 1.51601 100 30 0 0 0 -2.80481 100 18 0 0 0 0 0 0 0 0 0 4600 4246
15000 -233.979 0 0 0 1.179 100 30 0.791094 100 21 0 0 0 -2.57616 100 30 0 0 0 0 0 0 0 0 0 4600 4247
15100 -234.925 0 0 0 0.126105 100 28 -2.83161 100 35 0 0 0 -2.16966 100 13 0 0 0 0 0 0 0 0 0 4600 4224
15200 -233.383 0 0 0 0.995986 100 30 3.59494 100 44 0 0 0 -2.8757 100 22 0 0 0 0 0 0 0 0 0 4600 4250
15300 -232.51 0 0 0 0.926224 100 30 1.49 100 32 0 0 0 -2.57899 100 24 0 0 0 0 0 0 0 0 0 4600 4219
15400 -235.222 0 0 0 0.158384 100 21 -3.54064 100 36 0 0 0 -2.05879 100 24 0 0 0 0 0 0 0 0 0 4600 4219
15500 -230.994 0 0 0 1.01667 100 23 0.498021 100 42 0 0 0 -2.55875 100 25 0 0 0 0 0 0 0 0 0 4600 4224
15600 -231.823 0 0 0 0.991843 100 32 -1.94471 100 31 0 0 0 -2.63791 100 19 0 0 0 0 0 0 0 0 0 4600 4260
15700 -232.391 0 0 0 1.68435 100 29 3.14051 100 35 0 0 0 -3.15094 100 31 0 0 0 0 0 0 0 0 0 4600 4254
15800 -233.506 0 0 0 0.910308 100 27 -3.11338 100 35 0 0 0 -2.62691 100 25 0 0 0 0 0 0 0 0 0 4600 4252
15900 -232.543 0 0 0 1.2499 100 30 4.1743 100 30 0 0 0 -2.80883 100 22 0 0 0 0 0 0 0 0 0 4600 4235
16000 -233.266 0 0 0 0.358956 100 24 -1.38954 100 32 0 0 0 -2.54167 100 30 0 0 0 0 0 0 0 0 0 4600 4251
16100 -233.758 0 0 0 1.7276 100 17 2.41134 100 31 0 0 0 -3.05497 100 29 0 0 0 0 0 0 0 0 0 4600 4241
16200 -233.788 0 0 0 0.781963 100 22 0.900611 100 22 0 0 0 -2.73631 100 17 0 0 0 0 0 0 0 0 0 4600 4252
16300 -236.677 0 0 0 0.161452 100 29 1.16737 100 34 0 0 0 -2.25524 100 22 0 0 0 0 0 0 0 0 0 4600 4208
16400 -233.065 0 0 0 1.06554 100 27 0.35439 100 41 0 0 0 -2.47351 100 21 0 0 0 0 0 0 0 0 0 4600 4207
16500 -236.945 0 0 0 1.46959 100 19 -3.82718 100 31 0 0 0 -2.61011 100 29 0 0 0 0 0 0 0 0 0 4600 4245
16600 -233.086 0 0 0 1.37373 100 24 0.695847 100 26 0 0 0 -2.69356 100 30 0 0 0 0 0 0 0 0 0 4600 4198
16700 -231.3 0 0 0 1.0197 100 30 3.51493 100 44 0 0 0 -2.7476 100 23 0 0 0 0 0 0 0 0 0 4600 4218
16800 -234.794 0 0 0 1.67174 100 29 6.62693 100 31 0 0 0 -3.39105 100 18 0 0 0 0 0 0 0 0 0 4600 4226
16900 -232.945 0 0 0 1.37973 100 31 1.99618 100 35 0 0 0 -3.11659 100 29 0 0 0 0 0 0 0 0 0 4600 4248
17000 -236.945 0 0 0 0.964823 100 28 -3.24263 100 33 0 0 0 -2.60795 100 19 0 0 0 0 0 0 0 0 0 4600 4235
17100 -231.664 0 0 0 1.85586 100 30 4.83809 100 30 0 0 0 -3.22306 100 28 0 0 0 0 0 0 0 0 0 4600 4217
17200 -234.347 0 0 0 1.89812 100 27 1.09867 100 33 0 0 0 -3.25989 100 20 0 0 0 0 0 0 0 0 0 4600 4247
17300 -233.706 0 0 0 0.904701 100 23 0.561925 100 45 0 0 0 -2.84207 100 23 0 0 0 0 0 0 0 0 0 4600 4219
17400 -232.431 0 0 0 1.1481 100 25 0.888781 100 34 0 0 0 -2.85603 100 20 0 0 0 0 0 0 0 0 0 4600 4251
17500 -232.859 0 0 0 1.47466 100 22 3.14186 100 29 0 0 0 -3.05095 100 26 0 0 0 0 0 0 0 0 0 4600 4236
17600 -231.357 0 0 0 1.0951 100 24 0.0272661 100 36 0 0 0 -2.63288 100 22 0 0 0 0 0 0 0 0 0 4600 4227
17700 -232.897 0 0 0 1.6246 100 30 2.0031 100 42 0 0 0 -3.29571 100 29 0 0 0 0 0 0 0 0 0 4600 4230
17800 -232.458 0 0 0 1.40378 100 25 3.42887 100 27 0 0 0 -3.08856 100 16 0 0 0 0 0 0 0 0 0 4600 4238
17900 -233.327 0 0 0 0.687595 100 32 -0.324888 100 38 0 0 0 -2.42761 100 17 0 0 0 0 0 0 0 0 0 4600 4219
18000 -231.433 0 0 0 1.47736 100 22 2.66685 100 48 0 0 0 -2.94286 100 25 0 0 0 0 0 0 0 0 0 4600 4226
18100 -233.21 0 0 0 1.35997 100 29 -0.528816 100 29 0 0 0 -2.78263 100 20 0 0 0 0 0 0 0 0 0 4600 4211
18200 -232.203 0 0 0 1.28431 100 25 0.846491 100 34 0 0 0 -2.97052 100 22 0 0 0 0 0 0 0 0 0 4600 4243
18300 -231.839 0 0 0 0.916022 100 29 -0.0573497 100 33 0 0 0 -2.52363 100 20 0 0 0 0 0 0 0 0 0 4600 4232
18400 -232.694 0 0 0 1.16004 100 22 1.94667 100 42 0 0 0 -2.62515 100 17 0 0 0 0 0 0 0 0 0 4600 4273
18500 -238.572 0 0 0 1.6397 100 37 1.36214 100 38 0 0 0 -3.4007 100 26 0 0 0 0 0 0 0 0 0 4600 4218
18600 -232.768 0 0 0 0.945354 100 26 0.284224 100 32 0 0 0 -2.57582 100 23 0 0 0 0 0 0 0 0 0 4600 4271
18700 -234.63 0 0 0 1.23483 100 24 2.55075 100 37 0 0 0 -2.84487 100 18 0 0 0 0 0 0 0 0 0 4600 4233
18800 -235.31 0 0 0 1.69459 100 26 1.64391 100 35 0 0 0 -3.22384 100 16 0 0 0 0 0 0 0 0 0 4600 4249
