iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -269.486 0 0 0 1.69267 100 19 1.4214 100 39 0 0 0 -3.2029 100 16 0 0 0 0 0 0 0 0 0 5800 5377
19000 -267.213 0 0 0 1.25171 100 20 0.143333 100 30 0 0 0 -2.97208 100 21 0 0 0 0 0 0 0 0 0 5800 5321
19100 -268.516 0 0 0 1.20853 100 18 0.525066 100 34 0 0 0 -2.6878 100 19 0 0 0 0 0 0 0 0 0 5800 5358
19200 -267.698 0 0 0 1.77612 100 24 3.70942 100 32 0 0 0 -3.13489 100 19 0 0 0 0 0 0 0 0 0 5800 5361
19300 -269.087 0 0 0 0.606598 100 22 -5.08925 100 37 0 0 0 -2.21107 100 20 0 0 0 0 0 0 0 0 0 5800 5366
19400 -267.959 0 0 0 1.28131 100 26 1.32214 100 27 0 0 0 -2.90666 100 23 0 0 0 0 0 0 0 0 0 5800 5375
19500 -266.294 0 0 0 1.52807 100 22 0.299228 100 33 0 0 0 -2.82675 100 24 0 0 0 0 0 0 0 0 0 5800 5413
19600 -265.929 0 0 0 1.44516 100 23 0.611986 100 35 0 0 0 -2.91226 100 19 0 0 0 0 0 0 0 0 0 5800 5355
19700 -267.971 0 0 0 0.932598 100 29 -0.573438 100 20 0 0 0 -2.48722 100 23 0 0 0 0 0 0 0 0 0 5800 5406
19800 -268.977 0 0 0 1.68646 100 24 2.13171 100 18 0 0 0 -2.95588 100 22 0 0 0 0 0 0 0 0 0 5800 5378
19900 -266.918 0 0 0 1.2258 100 22 1.37499 100 29 0 0 0 -2.60168 100 23 0 0 0 0 0 0 0 0 0 5800 5388
20000 -267.248 0 0 0 1.23232 100 24 0.905949 100 36 0 0 0 -2.80549 100 30 0 0 0 0 0 0 0 0 0 5800 5354
20100 -267.442 0 0 0 1.80245 100 24 2.76758 100 33 0 0 0 -3.01441 100 22 0 0 0 0 0 0 0 0 0 5800 5383
20200 -266.73 0 0 0 1.28763 100 28 2.99764 100 22 0 0 0 -2.82452 100 15 0 0 0 0 0 0 0 0 0 5800 5341
20300 -268.307 0 0 0 1.06415 100 19 0.00623393 100 34 0 0 0 -2.49863 100 17 0 0 0 0 0 0 0 0 0 5800 5361
20400 -268.648 0 0 0 0.784435 100 16 -2.52994 100 32 0 0 0 -2.43162 100 17 0 0 0 0 0 0 0 0 0 5800 5378
20500 -265.991 0 0 0 1.07223 100 20 -2.05625 100 32 0 0 0 -2.61086 100 18 0 0 0 0 0 0 0 0 0 5800 5392
20600 -270.445 0 0 0 1.74799 100 29 2.2928 100 29 0 0 0 -2.9397 100 19 0 0 0 0 0 0 0 0 0 5800 5378
20700 -268.715 0 0 0 1.53477 100 26 1.3616 100 29 0 0 0 -2.87602 100 21 0 0 0 0 0 0 0 0 0 5800 5388
20800 -271.083 0 0 0 2.09136 100 20 1.48638 100 28 0 0 0 -3.59786 100 22 0 0 0 0 0 0 0 0 0 5800 5343
20900 -270.811 0 0 0 0.854667 100 25 -4.76348 100 30 0 0 0 -2.48627 100 20 0 0 0 0 0 0 0 0 0 5800 5347
21000 -270.553 0 0 0 0.549556 100 17 -5.49612 100 30 0 0 0 -2.33913 100 24 0 0 0 0 0 0 0 0 0 5800 5345
21100 -269.133 0 0 0 1.54242 100 29 -1.01282 100 28 0 0 0 -3.08222 100 21 0 0 0 0 0 0 0 0 0 5800 5380
21200 -268.044 0 0 0 1.21021 100 22 -1.11561 100 36 0 0 0 -2.63543 100 19 0 0 0 0 0 0 0 0 0 5800 5379
21300 -266.529 0 0 0 1.23963 100 16 -0.298298 100 28 0 0 0 -2.70923 100 17 0 0 0 0 0 0 0 0 0 5800 5351
21400 -268.958 0 0 0 0.963624 100 29 -1.8844 100 30 0 0 0 -2.60048 100 14 0 0 0 0 0 0 0 0 0 5800 5389
21500 -269.063 0 0 0 0.78737 100 25 2.15197 100 32 0 0 0 -2.50193 100 19 0 0 0 0 0 0 0 0 0 5800 5407
21600 -265.451 0 0 0 1.66575 100 26 3.78833 100 35 0 0 0 -3.19549 100 30 0 0 0 0 0 0 0 0 0 5800 5358
21700 -268.935 0 0 0 1.43 100 16 -3.22261 100 29 0 0 0 -2.82622 100 20 0 0 0 0 0 0 0 0 0 5800 5371
21800 -267.352 0 0 0 1.22004 100 27 2.42373 100 28 0 0 0 -2.7921 100 11 0 0 0 0 0 0 0 0 0 5800 5347
21900 -270.586 0 0 0 1.7366 100 21 0.211398 100 32 0 0 0 -2.94342 100 16 0 0 0 0 0 0 0 0 0 5800 5364
22000 -269.197 0 0 0 1.03124 100 21 1.19576 100 31 0 0 0 -2.78932 100 14 0 0 0 0 0 0 0 0 0 5800 5378
22100 -269.352 0 0 0 1.05485 100 23 3.40289 100 30 0 0 0 -2.87934 100 18 0 0 0 0 0 0 0 0 0 5800 5358
22200 -267.594 0 0 0 0.803568 100 18 -1.57005 100 38 0 0 0 -2.26964 100 24 0 0 0 0 0 0 0 0 0 5800 5389
22300 -269.366 0 0 0 1.95597 100 24 3.0683 100 26 0 0 0 -3.25095 100 23 0 0 0 0 0 0 0 0 0 5800 5349
22400 -268.605 0 0 0 1.34203 100 30 -0.820342 100 31 0 0 0 -2.68214 100 19 0 0 0 0 0 0 0 0 0 5800 5363
22500 -267.555 0 0 0 1.01795 100 22 -0.308587 100 39 0 0 0 -2.37558 100 22 0 0 0 0 0 0 0 0 0 5800 5399
22600 -264.811 0 0 0 0.927058 100 24 -0.184661 100 31 0 0 0 -2.47951 100 19 0 0 0 0 0 0 0 0 0 5800 5372
22700 -266.805 0 0 0 1.59058 100 18 3.16401 100 31 0 0 0 -3.01986 100 29 0 0 0 0 0 0 0 0 0 5800 5369
22800 -268.388 0 0 0 0.894409 100 26 -0.297187 100 31 0 0 0 -2.45127 100 14 0 0 0 0 0 0 0 0 0 5800 5387
22900 -268.293 0 0 0 1.07826 100 19 2.47922 100 30 0 0 0 -2.82247 100 17 0 0 0 0 0 0 0 0 0 5800 5352
23000 -267.29 0 0 0 0.758089 100 30 1.53303 100 38 0 0 0 -2.59278 100 22 0 0 0 0 0 0 0 0 0 5800 5332
23100 -268.997 0 0 0 0.433008 100 24 -0.886204 100 27 0 0 0 -2.26081 100 20 0 0 0 0 0 0 0 0 0 5800 5329
23200 -270.513 0 0 0 0.879971 100 29 -2.81735 100 29 0 0 0 -2.24073 100 23 0 0 0 0 0 0 0 0 0 5800 5374
23300 -268.933 0 0 0 0.578495 100 22 -0.497677 100 30 0 0 0 -2.32207 100 18 0 0 0 0 0 0 0 0 0 5800 5413
23400 -268.572 0 0 0 0.917912 100 20 -1.70167 100 37 0 0 0 -2.60322 100 27 0 0 0 0 0 0 0 0 0 5800 5370
23500 -268.763 0 0 0 1.59502 100 25 3.69814 100 30 0 0 0 -3.21101 100 26 0 0 0 0 0 0 0 0 0 5800 5331
23600 -267.897 0 0 0 1.10839 100 24 1.07981 100 31 0 0 0 -2.68129 100 16 0 0 0 0 0 0 0 0 0 5800 5377
23700 -269.804 0 0 0 0.713185 100 23 -0.688294 100 28 0 0 0 -2.25867 100 16 0 0 0 0 0 0 0 0 0 5800 5373
23800 -269.964 0 0 0 1.44971 100 34 4.96203 100 28 0 0 0 -3.23319 100 27 0 0 0 0 0 0 0 0 0 5800 5346
23900 -270.056 0 0 0 1.31636 100 42 0.474315 100 21 0 0 0 -2.65615 100 29 0 0 0 0 0 0 0 0 0 5800 5361
24000 -269.118 0 0 0 1.30956 100 22 3.79914 100 31 0 0 0 -3.03331 100 19 0 0 0 0 0 0 0 0 0 5800 5378
24100 -274.342 0 0 0 0.326733 100 36 -5.87805 100 44 0 0 0 -2.44413 100 17 0 0 0 0 0 0 0 0 0 5800 5327
24200 -268.424 0 0 0 0.836376 100 20 -0.211185 100 35 0 0 0 -2.54178 100 26 0 0 0 0 0 0 0 0 0 5800 5326
24300 -267.414 0 0 0 1.19414 100 25 2.44423 100 27 0 0 0 -2.70446 100 16 0 0 0 0 0 0 0 0 0 5800 5357
24400 -268.352 0 0 0 0.845216 100 31 1.44151 100 24 0 0 0 -2.56998 100 16 0 0 0 0 0 0 0 0 0 5800 5372
24500 -270.177 0 0 0 0.138716 100 27 -1.62858 100 27 0 0 0 -2.09451 100 21 0 0 0 0 0 0 0 0 0 5800 5358
24600 -267.879 0 0 0 1.29386 100 31 -1.04963 100 30 0 0 0 -2.7634 100 25 0 0 0 0 0 0 0 0 0 5800 5389
24700 -269.087 0 0 0 1.66748 100 25 4.0572 100 26 0 0 0 -3.06915 100 12 0 0 0 0 0 0 0 0 0 5800 5303
24800 -266.658 0 0 0 0.812497 100 21 -2.44159 100 32 0 0 0 -2.34072 100 17 0 0 0 0 0 0 0 0 0 5800 5366
24900 -270.876 0 0 0 2.02192 100 19 0.529173 100 17 0 0 0 -3.34341 100 19 0 0 0 0 0 0 0 0 0 5800 5399
25000 -272.839 0 0 0 3.10327 100 21 5.65764 100 28 0 0 0 -3.99215 100 25 0 0 0 0 0 0 0 0 0 5800 5308
25100 -268.409 0 0 0 1.85082 100 29 3.26128 100 28 0 0 0 -3.29361 100 24 0 0 0 0 0 0 0 0 0 5800 5318
25200 -270.23 0 0 0 1.57638 100 27 2.99557 100 27 0 0 0 -3.26585 100 18 0 0 0 0 0 0 0 0 0 5800 5366
25300 -268.27 0 0 0 1.66547 100 24 0.81614 100 23 0 0 0 -3.10531 100 18 0 0 0 0 0 0 0 0 0 5800 5341
25400 -271.385 0 0 0 2.2527 100 27 3.48714 100 32 0 0 0 -3.7523 100 21 0 0 0 0 0 0 0 0 0 5800 5411
25500 -267.842 0 0 0 1.6028 100 25 2.34064 100 26 0 0 0 -3.01668 100 19 0 0 0 0 0 0 0 0 0 5800 5351
25600 -269.289 0 0 0 1.64902 100 19 0.617136 100 36 0 0 0 -3.10789 100 22 0 0 0 0 0 0 0 0 0 5800 5356
25700 -269.889 0 0 0 0.369792 100 22 -2.40016 100 31 0 0 0 -2.08678 100 15 0 0 0 0 0 0 0 0 0 5800 5389
25800 -268.558 0 0 0 1.55081 100 23 3.49642 100 26 0 0 0 -2.9509 100 21 0 0 0 0 0 0 0 0 0 5800 5373
25900 -267.633 0 0 0 1.25657 100 20 1.00507 100 31 0 0 0 -2.71446 100 19 0 0 0 0 0 0 0 0 0 5800 5393
26000 -267.019 0 0 0 0.897721 100 28 1.15089 100 29 0 0 0 -2.51719 100 18 0 0 0 0 0 0 0 0 0 5800 5360
26100 -268.689 0 0 0 1.23917 100 20 -0.957527 100 39 0 0 0 -2.74794 100 15 0 0 0 0 0 0 0 0 0 5800 5372
26200 -268.201 0 0 0 1.64595 100 21 3.64802 100 34 0 0 0 -2.85841 100 13 0 0 0 0 0 0 0 0 0 5800 5374
26300 -271.483 0 0 0 1.42706 100 30 3.03316 100 34 0 0 0 -3.22812 100 17 0 0 0 0 0 0 0 0 0 5800 5318
26400 -270.319 0 0 0 2.02037 100 18 0.757283 100 25 0 0 0 -3.19076 100 16 0 0 0 0 0 0 0 0 0 5800 5325
26500 -271.23 0 0 0 0.884657 100 21 -2.75231 100 43 0 0 0 -2.829 100 20 0 0 0 0 0 0 0 0 0 5800 5369
26600 -271.104 0 0 0 1.50585 100 31 -2.34819 100 30 0 0 0 -2.67481 100 17 0 0 0 0 0 0 0 0 0 5800 5368
26700 -268.445 0 0 0 1.54905 100 28 2.00622 100 29 0 0 0 -3.1123 100 19 0 0 0 0 0 0 0 0 0 5800 5334
26800 -267.7 0 0 0 1.10049 100 26 2.24034 100 26 0 0 0 -2.83478 100 17 0 0 0 0 0 0 0 0 0 5800 5352
26900 -272.276 0 0 0 2.09858 100 20 6.27521 100 32 0 0 0 -3.83932 100 23 0 0 0 0 0 0 0 0 0 5800 5332
27000 -266.077 0 0 0 1.2304 100 25 1.16168 100 28 0 0 0 -2.75849 100 22 0 0 0 0 0 0 0 0 0 5800 5383
27100 -269.492 0 0 0 0.967593 100 16 2.14713 100 26 0 0 0 -2.56995 100 20 0 0 0 0 0 0 0 0 0 5800 5369
27200 -269.077 0 0 0 0.569993 100 22 -0.241457 100 41 0 0 0 -2.16042 100 18 0 0 0 0 0 0 0 0 0 5800 5371
27300 -268.889 0 0 0 0.374614 100 32 -3.89235 100 33 0 0 0 -2.00847 100 25 0 0 0 0 0 0 0 0 0 5800 5352
27400 -268.623 0 0 0 0.342016 100 25 -1.33097 100 33 0 0 0 -2.06309 100 20 0 0 0 0 0 0 0 0 0 5800 5353
27500 -267.578 0 0 0 1.15875 100 19 -0.871285 100 37 0 0 0 -2.72454 100 24 0 0 0 0 0 0 0 0 0 5800 5387
27600 -267.687 0 0 0 0.648108 100 24 -2.44262 100 38 0 0 0 -2.26429 100 21 0 0 0 0 0 0 0 0 0 5800 5349
27700 -267.8 0 0 0 1.05003 100 15 1.02499 100 38 0 0 0 -2.63353 100 13 0 0 0 0 0 0 0 0 0 5800 5357
27800 -268.801 0 0 0 1.05953 100 23 -1.16783 100 29 0 0 0 -2.45814 100 19 0 0 0 0 0 0 0 0 0 5800 5356
27900 -270.952 0 0 0 1.48541 100 19 -0.139214 100 32 0 0 0 -2.5321 100 22 0 0 0 0 0 0 0 0 0 5800 5375
28000 -269.472 0 0 0 1.41099 100 25 -0.138835 100 27 0 0 0 -3.03164 100 17 0 0 0 0 0 0 0 0 0 5800 5382
28100 -269.192 0 0 0 1.14978 100 17 -1.11065 100 31 0 0 0 -2.74718 100 15 0 0 0 0 0 0 0 0 0 5800 5304
28200 -271.741 0 0 0 0.637663 100 22 1.18508 100 29 0 0 0 -2.47517 100 18 0 0 0 0 0 0 0 0 0 5800 5341
28300 -271.505 0 0 0 1.66209 100 28 3.22705 100 36 0 0 0 -2.77262 100 22 0 0 0 0 0 0 0 0 0 5800 5361
28400 -269.078 0 0 0 0.945107 100 19 -2.60039 100 32 0 0 0 -2.29784 100 18 0 0 0 0 0 0 0 0 0 5800 5368
28500 -269.019 0 0 0 0.823045 100 31 -4.78258 100 34 0 0 0 -2.48882 100 20 0 0 0 0 0 0 0 0 0 5800 5398
28600 -269.5 0 0 0 1.68428 100 26 3.56587 100 31 0 0 0 -2.92721 100 28 0 0 0 0 0 0 0 0 0 5800 5354
28700 -269.125 0 0 0 1.60946 100 26 2.45054 100 35 0 0 0 -3.04341 100 25 0 0 0 0 0 0 0 0 0 5800 5399
28800 -269.637 0 0 0 1.73006 100 23 4.65436 100 27 0 0 0 -3.39939 100 18 0 0 0 0 0 0 0 0 0 5800 5351
28900 -267.443 0 0 0 1.00531 100 21 -1.26989 100 27 0 0 0 -2.42444 100 23 0 0 0 0 0 0 0 0 0 5800 5369
29000 -266.816 0 0 0 1.50809 100 25 1.53002 100 34 0 0 0 -3.07017 100 24 0 0 0 0 0 0 0 0 0 5800 5358
29100 -266.972 0 0 0 1.90461 100 27 3.67662 100 33 0 0 0 -3.35252 100 19 0 0 0 0 0 0 0 0 0 5800 5361
29200 -266.072 0 0 0 0.76041 100 23 -1.07864 100 21 0 0 0 -2.4948 100 28 0 0 0 0 0 0 0 0 0 5800 5367
29300 -266.449 0 0 0 1.34031 100 22 1.63219 100 38 0 0 0 -2.7139 100 20 0 0 0 0 0 0 0 0 0 5800 5356
29400 -269.654 0 0 0 1.36807 100 23 1.22547 100 26 0 0 0 -3.12237 100 24 0 0 0 0 0 0 0 0 0 5800 5392
29500 -266.857 0 0 0 0.878255 100 17 1.47503 100 32 0 0 0 -2.57795 100 21 0 0 0 0 0 0 0 0 0 5800 5373
29600 -267.21 0 0 0 1.11006 100 13 0.0229035 100 32 0 0 0 -2.73798 100 20 0 0 0 0 0 0 0 0 0 5800 5387
29700 -268.825 0 0 0 1.30205 100 23 2.03403 100 21 0 0 0 -2.66093 100 22 0 0 0 0 0 0 0 0 0 5800 5362
29800 -269.518 0 0 0 2.03963 100 27 4.23711 100 22 0 0 0 -3.26264 100 18 0 0 0 0 0 0 0 0 0 5800 5362
29900 -269.199 0 0 0 0.379011 100 24 -0.349157 100 43 0 0 0 -2.13195 100 16 0 0 0 0 0 0 0 0 0 5800 5387
30000 -267.583 0 0 0 1.76219 100 32 -0.0703106 100 37 0 0 0 -3.12917 100 20 0 0 0 0 0 0 0 0 0 5800 5375
30100 -268.188 0 0 0 1.05509 100 29 0.0254125 100 29 0 0 0 -2.36536 100 26 0 0 0 0 0 0 0 0 0 5800 5378
30200 -268.16 0 0 0 0.761938 100 18 0.380896 100 35 0 0 0 -2.62116 100 16 0 0 0 0 0 0 0 0 0 5800 5403
30300 -268.221 0 0 0 0.804866 100 26 -0.946642 100 33 0 0 0 -2.52562 100 26 0 0 0 0 0 0 0 0 0 5800 5382
30400 -266.832 0 0 0 1.80282 100 22 0.884958 100 33 0 0 0 -3.09705 100 16 0 0 0 0 0 0 0 0 0 5800 5325
30500 -268.361 0 0 0 1.042 100 21 -1.15617 100 33 0 0 0 -2.58926 100 24 0 0 0 0 0 0 0 0 0 5800 5383
30600 -269.725 0 0 0 0.481912 100 22 0.60639 100 32 0 0 0 -2.17325 100 25 0 0 0 0 0 0 0 0 0 5800 5369
30700 -268.681 0 0 0 0.708827 100 17 0.119832 100 38 0 0 0 -2.21883 100 17 0 0 0 0 0 0 0 0 0 5800 5338
30800 -267.114 0 0 0 0.701666 100 19 -0.168209 100 36 0 0 0 -2.47341 100 21 0 0 0 0 0 0 0 0 0 5800 5379
30900 -269.692 0 0 0 0.559764 100 23 -3.41857 100 33 0 0 0 -2.42333 100 20 0 0 0 0 0 0 0 0 0 5800 5329
31000 -268.216 0 0 0 0.688657 100 30 2.15554 100 32 0 0 0 -2.57081 100 22 0 0 0 0 0 0 0 0 0 5800 5381
31100 -267.334 0 0 0 1.52199 100 21 3.94666 100 31 0 0 0 -3.06411 100 23 0 0 0 0 0 0 0 0 0 5800 5372
31200 -265.902 0 0 0 1.11608 100 25 2.3801 100 26 0 0 0 -2.63613 100 17 0 0 0 0 0 0 0 0 0 5800 5367
31300 -269.511 0 0 0 0.515168 100 21 -0.514582 100 28 0 0 0 -2.15676 100 20 0 0 0 0 0 0 0 0 0 5800 5403
31400 -268.479 0 0 0 1.12529 100 27 -0.184202 100 29 0 0 0 -2.55273 100 27 0 0 0 0 0 0 0 0 0 5800 5356
31500 -268.072 0 0 0 0.72509 100 24 0.38001 100 29 0 0 0 -2.38755 100 21 0 0 0 0 0 0 0 0 0 5800 5391
31600 -266.843 0 0 0 1.46086 100 16 1.26558 100 43 0 0 0 -2.88151 100 23 0 0 0 0 0 0 0 0 0 5800 5377
31700 -268.991 0 0 0 1.72394 100 27 0.976153 100 29 0 0 0 -2.98373 100 18 0 0 0 0 0 0 0 0 0 5800 5340
31800 -269.28 0 0 0 1.12797 100 24 3.7952 100 27 0 0 0 -2.91413 100 21 0 0 0 0 0 0 0 0 0 5800 5388
31900 -266.96 0 0 0 0.775057 100 31 -0.706758 100 42 0 0 0 -2.31226 100 23 0 0 0 0 0 0 0 0 0 5800 5383
32000 -269.311 0 0 0 1.17695 100 24 2.5508 100 34 0 0 0 -2.86072 100 30 0 0 0 0 0 0 0 0 0 5800 5352
32100 -270.8 0 0 0 2.4733 100 17 4.92924 100 35 0 0 0 -3.50448 100 18 0 0 0 0 0 0 0 0 0 5800 5359
32200 -266.555 0 0 0 1.1995 100 22 -0.571674 100 31 0 0 0 -2.6569 100 17 0 0 0 0 0 0 0 0 0 5800 5343
32300 -276.99 0 0 0 3.05419 100 24 7.5561 100 26 0 0 0 -3.93877 100 19 0 0 0 0 0 0 0 0 0 5800 5346
32400 -267.217 0 0 0 1.30523 100 29 -0.119652 100 21 0 0 0 -2.58876 100 14 0 0 0 0 0 0 0 0 0 5800 5346
32500 -269.26 0 0 0 1.22612 100 26 -2.94267 100 27 0 0 0 -2.66146 100 23 0 0 0 0 0 0 0 0 0 5800 5391
32600 -267.931 0 0 0 0.802274 100 21 -1.07264 100 22 0 0 0 -2.32183 100 21 0 0 0 0 0 0 0 0 0 5800 5403
32700 -267.828 0 0 0 1.87761 100 15 2.2559 100 30 0 0 0 -3.19378 100 17 0 0 0 0 0 0 0 0 0 5800 5337
32800 -269.747 0 0 0 1.48537 100 21 0.913182 100 31 0 0 0 -2.88766 100 25 0 0 0 0 0 0 0 0 0 5800 5353
32900 -266.868 0 0 0 1.27111 100 21 0.458001 100 26 0 0 0 -2.71966 100 23 0 0 0 0 0 0 0 0 0 5800 5366
33000 -271.352 0 0 0 0.677474 100 31 -3.7096 100 21 0 0 0 -2.59892 100 22 0 0 0 0 0 0 0 0 0 5800 5354
33100 -268.635 0 0 0 0.977156 100 18 2.30101 100 29 0 0 0 -2.74611 100 18 0 0 0 0 0 0 0 0 0 5800 5397
33200 -268.968 0 0 0 1.13006 100 24 1.68591 100 23 0 0 0 -2.90835 100 23 0 0 0 0 0 0 0 0 0 5800 5397
33300 -266.647 0 0 0 1.63355 100 23 3.79508 100 32 0 0 0 -3.16565 100 20 0 0 0 0 0 0 0 0 0 5800 5318
33400 -266.898 0 0 0 1.66599 100 24 3.51152 100 29 0 0 0 -3.08686 100 12 0 0 0 0 0 0 0 0 0 5800 5360
33500 -267.198 0 0 0 1.4688 100 20 1.09095 100 27 0 0 0 -2.96713 100 22 0 0 0 0 0 0 0 0 0 5800 5319
33600 -268.214 0 0 0 1.55106 100 16 1.23263 100 35 0 0 0 -3.08764 100 20 0 0 0 0 0 0 0 0 0 5800 5412
33700 -268.833 0 0 0 1.34235 100 22 2.62092 100 36 0 0 0 -2.98806 100 21 0 0 0 0 0 0 0 0 0 5800 5343
33800 -268.852 0 0 0 1.70229 100 31 1.59781 100 34 0 0 0 -2.96853 100 18 0 0 0 0 0 0 0 0 0 5800 5330
33900 -268.204 0 0 0 1.37077 100 30 1.57724 100 23 0 0 0 -3.15799 100 15 0 0 0 0 0 0 0 0 0 5800 5364
34000 -267.366 0 0 0 0.775003 100 32 -0.608851 100 33 0 0 0 -2.42631 100 22 0 0 0 0 0 0 0 0 0 5800 5334
34100 -268.28 0 0 0 1.78939 100 22 2.26988 100 24 0 0 0 -3.21791 100 16 0 0 0 0 0 0 0 0 0 5800 5411
34200 -266.105 0 0 0 1.30236 100 24 0.534531 100 35 0 0 0 -2.77229 100 20 0 0 0 0 0 0 0 0 0 5800 5332
34300 -268.306 0 0 0 0.862197 100 22 -1.29946 100 32 0 0 0 -2.67292 100 22 0 0 0 0 0 0 0 0 0 5800 5374
34400 -268.315 0 0 0 1.48302 100 24 3.1704 100 28 0 0 0 -3.17949 100 23 0 0 0 0 0 0 0 0 0 5800 5357
34500 -267.582 0 0 0 1.14642 100 28 0.0590136 100 26 0 0 0 -2.7887 100 17 0 0 0 0 0 0 0 0 0 5800 5371
34600 -267.421 0 0 0 1.75494 100 33 2.17544 100 29 0 0 0 -3.10568 100 20 0 0 0 0 0 0 0 0 0 5800 5379
34700 -269.971 0 0 0 0.316484 100 36 -2.13018 100 36 0 0 0 -2.26624 100 23 0 0 0 0 0 0 0 0 0 5800 5374
34800 -266.045 0 0 0 1.41499 100 22 1.38531 100 32 0 0 0 -2.67523 100 24 0 0 0 0 0 0 0 0 0 5800 5365
34900 -266.214 0 0 0 1.23463 100 22 0.327337 100 30 0 0 0 -2.94385 100 23 0 0 0 0 0 0 0 0 0 5800 5337
35000 -268.761 0 0 0 1.96932 100 21 4.34375 100 29 0 0 0 -3.28378 100 21 0 0 0 0 0 0 0 0 0 5800 5355
35100 -267.236 0 0 0 1.89904 100 26 3.16088 100 28 0 0 0 -3.2352 100 18 0 0 0 0 0 0 0 0 0 5800 5334
35200 -267.225 0 0 0 1.72348 100 25 2.34094 100 32 0 0 0 -3.00144 100 32 0 0 0 0 0 0 0 0 0 5800 5315
35300 -265.697 0 0 0 1.37308 100 24 -0.00539896 100 28 0 0 0 -2.81245 100 20 0 0 0 0 0 0 0 0 0 5800 5388
35400 -265.98 0 0 0 1.44729 100 21 0.872575 100 31 0 0 0 -2.91618 100 14 0 0 0 0 0 0 0 0 0 5800 5379
35500 -271.447 0 0 0 0.331413 100 33 -4.77934 100 28 0 0 0 -2.05785 100 28 0 0 0 0 0 0 0 0 0 5800 5365
35600 -267.288 0 0 0 1.63517 100 26 1.73232 100 29 0 0 0 -2.92196 100 28 0 0 0 0 0 0 0 0 0 5800 5382
35700 -266.788 0 0 0 0.985578 100 23 0.614952 100 38 0 0 0 -2.48311 100 25 0 0 0 0 0 0 0 0 0 5800 5374
35800 -268.513 0 0 0 0.575721 100 19 -0.323299 100 26 0 0 0 -2.18243 100 22 0 0 0 0 0 0 0 0 0 5800 5416
35900 -266.049 0 0 0 1.13314 100 26 2.22946 100 25 0 0 0 -2.63012 100 17 0 0 0 0 0 0 0 0 0 5800 5392
36000 -268.646 0 0 0 0.580671 100 21 1.13017 100 28 0 0 0 -2.58889 100 19 0 0 0 0 0 0 0 0 0 5800 5367
36100 -267.353 0 0 0 0.799126 100 23 0.407698 100 32 0 0 0 -2.40224 100 16 0 0 0 0 0 0 0 0 0 5800 5332
36200 -272.123 0 0 0 0.571967 100 23 -0.531359 100 29 0 0 0 -2.47243 100 15 0 0 0 0 0 0 0 0 0 5800 5382
36300 -268.453 0 0 0 1.42024 100 22 0.00577653 100 29 0 0 0 -2.93009 100 17 0 0 0 0 0 0 0 0 0 5800 5406
36400 -267.196 0 0 0 1.0958 100 34 1.9501 100 26 0 0 0 -2.75362 100 27 0 0 0 0 0 0 0 0 0 5800 5383
36500 -268.543 0 0 0 2.37178 100 24 5.69667 100 27 0 0 0 -3.77188 100 21 0 0 0 0 0 0 0 0 0 5800 5361
36600 -269.889 0 0 0 0.601356 100 15 -4.04205 100 31 0 0 0 -2.27237 100 25 0 0 0 0 0 0 0 0 0 5800 5370
36700 -268.683 0 0 0 1.65163 100 18 4.20034 100 34 0 0 0 -3.22542 100 18 0 0 0 0 0 0 0 0 0 5800 5354
36800 -270.263 0 0 0 0.676849 100 24 -2.39565 100 31 0 0 0 -2.25798 100 22 0 0 0 0 0 0 0 0 0 5800 5314
36900 -270.677 0 0 0 1.9746 100 30 0.74005 100 32 0 0 0 -3.36454 100 21 0 0 0 0 0 0 0 0 0 5800 5366
37000 -269.112 0 0 0 1.70189 100 27 1.76521 100 30 0 0 0 -3.27653 100 21 0 0 0 0 0 0 0 0 0 5800 5319
37100 -269.151 0 0 0 1.07464 100 26 -0.298679 100 30 0 0 0 -2.74419 100 18 0 0 0 0 0 0 0 0 0 5800 5350
37200 -268.307 0 0 0 1.12962 100 20 -2.67001 100 27 0 0 0 -2.63325 100 12 0 0 0 0 0 0 0 0 0 5800 5378
37300 -267.415 0 0 0 0.993798 100 26 0.969593 100 32 0 0 0 -2.47651 100 21 0 0 0 0 0 0 0 0 0 5800 5393
37400 -267.78 0 0 0 0.974718 100 24 0.444674 100 32 0 0 0 -2.72455 100 23 0 0 0 0 0 0 0 0 0 5800 5363
37500 -266.89 0 0 0 1.75958 100 25 3.79874 100 23 0 0 0 -3.16507 100 20 0 0 0 0 0 0 0 0 0 5800 5357
37600 -269.05 0 0 0 2.28214 100 22 2.69357 100 32 0 0 0 -3.53794 100 17 0 0 0 0 0 0 0 0 0 5800 5362
37700 -272.098 0 0 0 2.45433 100 17 5.50927 100 34 0 0 0 -3.37922 100 20 0 0 0 0 0 0 0 0 0 5800 5339
37800 -267.211 0 0 0 1.09834 100 24 -1.15881 100 37 0 0 0 -2.5083 100 23 0 0 0 0 0 0 0 0 0 5800 5382
37900 -269.427 0 0 0 1.70999 100 22 -0.842302 100 33 0 0 0 -3.15651 100 22 0 0 0 0 0 0 0 0 0 5800 5369
