iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -361.503 0 0 0 1.12863 100 25 0.682546 100 27 0 0 0 -2.22758 100 23 0 0 0 0 0 0 0 0 0 8300 7638
19100 -365.649 0 0 0 0.109394 100 19 -2.33114 100 17 0 0 0 -1.57325 100 17 0 0 0 0 0 0 0 0 0 8300 7678
19200 -360.063 0 0 0 0.873484 100 25 1.46918 100 29 0 0 0 -2.19837 100 9 0 0 0 0 0 0 0 0 0 8300 7718
19300 -366.074 0 0 0 1.75897 100 22 0.106009 100 19 0 0 0 -2.81342 100 15 0 0 0 0 0 0 0 0 0 8300 7641
19400 -362.513 0 0 0 2.21146 100 27 5.71605 100 22 0 0 0 -3.23658 100 15 0 0 0 0 0 0 0 0 0 8300 7625
19500 -362.986 0 0 0 1.17988 100 19 2.60833 100 19 0 0 0 -2.67676 100 23 0 0 0 0 0 0 0 0 0 8300 7601
19600 -360.68 0 0 0 0.826033 100 12 2.0043 100 15 0 0 0 -2.26715 100 17 0 0 0 0 0 0 0 0 0 8300 7709
19700 -362.734 0 0 0 1.30953 100 24 3.82707 100 25 0 0 0 -2.58848 100 13 0 0 0 0 0 0 0 0 0 8300 7661
19800 -363.73 0 0 0 0.722269 100 23 -0.0934259 100 21 0 0 0 -2.21489 100 19 0 0 0 0 0 0 0 0 0 8300 7775
19900 -362.892 0 0 0 1.4988 100 24 4.83593 100 19 0 0 0 -2.88044 100 16 0 0 0 0 0 0 0 0 0 8300 7708
20000 -362.072 0 0 0 0.543708 100 18 -1.76643 100 26 0 0 0 -2.01031 100 16 0 0 0 0 0 0 0 0 0 8300 7661
20100 -364.819 0 0 0 0.37193 100 26 -0.73998 100 19 0 0 0 -1.77135 100 12 0 0 0 0 0 0 0 0 0 8300 7715
20200 -361.353 0 0 0 0.901913 100 21 1.98618 100 13 0 0 0 -2.20341 100 10 0 0 0 0 0 0 0 0 0 8300 7743
20300 -362.212 0 0 0 1.00604 100 22 -0.858738 100 23 0 0 0 -2.19438 100 12 0 0 0 0 0 0 0 0 0 8300 7689
20400 -361.284 0 0 0 1.4271 100 16 3.05835 100 26 0 0 0 -2.63986 100 10 0 0 0 0 0 0 0 0 0 8300 7716
20500 -361.606 0 0 0 1.12323 100 32 3.03186 100 23 0 0 0 -2.59667 100 12 0 0 0 0 0 0 0 0 0 8300 7673
20600 -361.21 0 0 0 0.599284 100 15 -0.924127 100 18 0 0 0 -1.99147 100 16 0 0 0 0 0 0 0 0 0 8300 7686
20700 -361.632 0 0 0 0.801266 100 27 0.122655 100 23 0 0 0 -2.25343 100 20 0 0 0 0 0 0 0 0 0 8300 7661
20800 -363.57 0 0 0 2.03906 100 25 5.02015 100 26 0 0 0 -3.09874 100 18 0 0 0 0 0 0 0 0 0 8300 7675
20900 -360.986 0 0 0 1.58082 100 25 3.64419 100 20 0 0 0 -2.68928 100 20 0 0 0 0 0 0 0 0 0 8300 7692
21000 -362.786 0 0 0 1.03106 100 14 0.0191595 100 21 0 0 0 -2.2183 100 19 0 0 0 0 0 0 0 0 0 8300 7648
21100 -363.106 0 0 0 0.877009 100 19 0.455207 100 29 0 0 0 -2.42097 100 23 0 0 0 0 0 0 0 0 0 8300 7674
21200 -362.572 0 0 0 1.10091 100 27 4.06479 100 28 0 0 0 -2.78844 100 22 0 0 0 0 0 0 0 0 0 8300 7681
21300 -362.219 0 0 0 1.15587 100 25 1.25156 100 22 0 0 0 -2.39112 100 16 0 0 0 0 0 0 0 0 0 8300 7699
21400 -359.204 0 0 0 1.19825 100 23 2.59316 100 19 0 0 0 -2.62942 100 23 0 0 0 0 0 0 0 0 0 8300 7674
21500 -359.535 0 0 0 1.50088 100 23 3.01245 100 27 0 0 0 -2.69385 100 20 0 0 0 0 0 0 0 0 0 8300 7722
21600 -361.581 0 0 0 0.603369 100 26 -0.26458 100 23 0 0 0 -2.22015 100 18 0 0 0 0 0 0 0 0 0 8300 7683
21700 -363.192 0 0 0 0.649394 100 13 0.881555 100 26 0 0 0 -2.31112 100 13 0 0 0 0 0 0 0 0 0 8300 7702
21800 -359.584 0 0 0 1.0172 100 12 1.33222 100 23 0 0 0 -2.3047 100 12 0 0 0 0 0 0 0 0 0 8300 7659
21900 -362.411 0 0 0 1.21005 100 17 4.06115 100 16 0 0 0 -2.60246 100 16 0 0 0 0 0 0 0 0 0 8300 7687
22000 -362.532 0 0 0 1.27991 100 23 -0.383125 100 22 0 0 0 -2.38131 100 15 0 0 0 0 0 0 0 0 0 8300 7669
22100 -360.559 0 0 0 0.846317 100 14 1.6538 100 22 0 0 0 -2.1389 100 17 0 0 0 0 0 0 0 0 0 8300 7697
22200 -360.167 0 0 0 1.75198 100 17 3.31643 100 9 0 0 0 -2.72947 100 19 0 0 0 0 0 0 0 0 0 8300 7702
22300 -359.402 0 0 0 1.21623 100 22 2.34427 100 19 0 0 0 -2.38766 100 22 0 0 0 0 0 0 0 0 0 8300 7668
22400 -361.88 0 0 0 1.05282 100 24 1.1243 100 20 0 0 0 -2.35133 100 21 0 0 0 0 0 0 0 0 0 8300 7678
22500 -359.826 0 0 0 1.49311 100 20 3.97368 100 23 0 0 0 -2.68241 100 24 0 0 0 0 0 0 0 0 0 8300 7685
22600 -361.491 0 0 0 1.30483 100 21 3.99457 100 20 0 0 0 -2.53998 100 19 0 0 0 0 0 0 0 0 0 8300 7668
22700 -362.026 0 0 0 0.877396 100 22 -1.2238 100 23 0 0 0 -2.15162 100 23 0 0 0 0 0 0 0 0 0 8300 7732
22800 -359.693 0 0 0 0.824746 100 28 0.385981 100 19 0 0 0 -2.20291 100 17 0 0 0 0 0 0 0 0 0 8300 7680
22900 -362.682 0 0 0 1.56764 100 23 5.1008 100 28 0 0 0 -2.81376 100 18 0 0 0 0 0 0 0 0 0 8300 7662
23000 -363.837 0 0 0 2.28857 100 25 7.03839 100 20 0 0 0 -3.34867 100 21 0 0 0 0 0 0 0 0 0 8300 7622
23100 -362.315 0 0 0 1.37161 100 22 2.00234 100 22 0 0 0 -2.66555 100 19 0 0 0 0 0 0 0 0 0 8300 7574
23200 -362.034 0 0 0 0.919859 100 24 2.49184 100 26 0 0 0 -2.20505 100 11 0 0 0 0 0 0 0 0 0 8300 7729
23300 -361.592 0 0 0 1.4774 100 21 3.2746 100 22 0 0 0 -2.63372 100 16 0 0 0 0 0 0 0 0 0 8300 7710
23400 -361.278 0 0 0 1.13797 100 16 0.462952 100 19 0 0 0 -2.52587 100 16 0 0 0 0 0 0 0 0 0 8300 7647
23500 -361.764 0 0 0 0.626207 100 19 -1.4573 100 33 0 0 0 -1.97826 100 25 0 0 0 0 0 0 0 0 0 8300 7707
23600 -363.825 0 0 0 0.665542 100 26 -0.994759 100 22 0 0 0 -2.09925 100 21 0 0 0 0 0 0 0 0 0 8300 7712
23700 -359.609 0 0 0 0.656921 100 15 0.221762 100 16 0 0 0 -2.17799 100 11 0 0 0 0 0 0 0 0 0 8300 7730
23800 -362.615 0 0 0 0.669568 100 24 -0.222267 100 25 0 0 0 -2.1616 100 18 0 0 0 0 0 0 0 0 0 8300 7719
23900 -361.525 0 0 0 0.726359 100 22 1.29096 100 17 0 0 0 -2.23788 100 21 0 0 0 0 0 0 0 0 0 8300 7706
24000 -365.047 0 0 0 1.65202 100 14 1.53267 100 22 0 0 0 -2.86783 100 20 0 0 0 0 0 0 0 0 0 8300 7736
24100 -364.216 0 0 0 0.462822 100 21 0.89296 100 30 0 0 0 -1.99237 100 24 0 0 0 0 0 0 0 0 0 8300 7642
24200 -360.738 0 0 0 0.952722 100 24 0.351248 100 26 0 0 0 -2.23367 100 22 0 0 0 0 0 0 0 0 0 8300 7662
24300 -362.841 0 0 0 1.29049 100 24 2.47128 100 14 0 0 0 -2.80163 100 12 0 0 0 0 0 0 0 0 0 8300 7688
24400 -362.344 0 0 0 1.73699 100 21 1.7928 100 24 0 0 0 -2.91326 100 18 0 0 0 0 0 0 0 0 0 8300 7716
24500 -361.61 0 0 0 1.55984 100 24 4.64347 100 23 0 0 0 -2.66699 100 12 0 0 0 0 0 0 0 0 0 8300 7664
24600 -360.72 0 0 0 1.33788 100 20 3.19496 100 22 0 0 0 -2.55421 100 16 0 0 0 0 0 0 0 0 0 8300 7668
24700 -358.943 0 0 0 1.35455 100 17 3.4236 100 20 0 0 0 -2.58803 100 20 0 0 0 0 0 0 0 0 0 8300 7675
24800 -359.663 0 0 0 1.9748 100 14 5.31641 100 26 0 0 0 -2.93478 100 19 0 0 0 0 0 0 0 0 0 8300 7666
24900 -360.641 0 0 0 0.825092 100 14 0.050686 100 26 0 0 0 -2.13317 100 17 0 0 0 0 0 0 0 0 0 8300 7640
25000 -361.248 0 0 0 0.820909 100 27 1.83821 100 19 0 0 0 -2.13744 100 21 0 0 0 0 0 0 0 0 0 8300 7720
25100 -363.979 0 0 0 1.09135 100 20 3.31063 100 30 0 0 0 -2.50879 100 17 0 0 0 0 0 0 0 0 0 8300 7681
25200 -364.448 0 0 0 0.931589 100 16 2.92334 100 17 0 0 0 -2.63323 100 21 0 0 0 0 0 0 0 0 0 8300 7695
25300 -362.325 0 0 0 1.67537 100 25 5.07091 100 22 0 0 0 -2.80559 100 23 0 0 0 0 0 0 0 0 0 8300 7674
25400 -360.673 0 0 0 1.71519 100 24 3.98846 100 13 0 0 0 -2.93737 100 13 0 0 0 0 0 0 0 0 0 8300 7669
25500 -361.2 0 0 0 1.7206 100 18 2.99624 100 16 0 0 0 -2.69228 100 19 0 0 0 0 0 0 0 0 0 8300 7576
25600 -361.876 0 0 0 0.679025 100 28 1.23863 100 32 0 0 0 -2.08987 100 16 0 0 0 0 0 0 0 0 0 8300 7710
25700 -361.745 0 0 0 0.836315 100 22 3.53833 100 23 0 0 0 -2.44452 100 16 0 0 0 0 0 0 0 0 0 8300 7687
25800 -359.988 0 0 0 0.839434 100 18 0.504637 100 28 0 0 0 -2.2435 100 19 0 0 0 0 0 0 0 0 0 8300 7695
25900 -362.977 0 0 0 1.41446 100 22 3.75158 100 24 0 0 0 -2.77678 100 21 0 0 0 0 0 0 0 0 0 8300 7700
26000 -361.514 0 0 0 1.12208 100 19 4.41553 100 21 0 0 0 -2.555 100 16 0 0 0 0 0 0 0 0 0 8300 7622
26100 -361.03 0 0 0 1.03366 100 25 2.39098 100 16 0 0 0 -2.46645 100 19 0 0 0 0 0 0 0 0 0 8300 7647
26200 -361.867 0 0 0 0.728982 100 18 1.87292 100 23 0 0 0 -2.1004 100 11 0 0 0 0 0 0 0 0 0 8300 7742
26300 -361.857 0 0 0 0.688338 100 31 0.315653 100 26 0 0 0 -2.19497 100 12 0 0 0 0 0 0 0 0 0 8300 7707
26400 -362.877 0 0 0 0.601153 100 26 -1.09169 100 25 0 0 0 -1.94507 100 17 0 0 0 0 0 0 0 0 0 8300 7703
26500 -364.188 0 0 0 1.35418 100 23 4.05575 100 20 0 0 0 -2.95243 100 16 0 0 0 0 0 0 0 0 0 8300 7708
26600 -362.18 0 0 0 1.18864 100 28 1.48513 100 22 0 0 0 -2.22124 100 15 0 0 0 0 0 0 0 0 0 8300 7672
26700 -359.636 0 0 0 0.836599 100 21 1.97884 100 23 0 0 0 -2.32024 100 12 0 0 0 0 0 0 0 0 0 8300 7698
26800 -359.868 0 0 0 1.29 100 26 3.63156 100 21 0 0 0 -2.53726 100 19 0 0 0 0 0 0 0 0 0 8300 7704
26900 -360.772 0 0 0 0.821548 100 24 -0.131251 100 18 0 0 0 -2.14867 100 18 0 0 0 0 0 0 0 0 0 8300 7703
27000 -359.853 0 0 0 1.20912 100 16 2.82686 100 23 0 0 0 -2.70537 100 20 0 0 0 0 0 0 0 0 0 8300 7712
27100 -361.727 0 0 0 2.07561 100 23 4.17347 100 20 0 0 0 -3.06067 100 17 0 0 0 0 0 0 0 0 0 8300 7653
27200 -362.616 0 0 0 0.865398 100 18 0.543322 100 21 0 0 0 -2.27004 100 14 0 0 0 0 0 0 0 0 0 8300 7674
27300 -361.153 0 0 0 0.788819 100 21 0.229233 100 23 0 0 0 -2.15172 100 20 0 0 0 0 0 0 0 0 0 8300 7709
27400 -363.694 0 0 0 1.15393 100 23 1.74979 100 22 0 0 0 -2.62226 100 14 0 0 0 0 0 0 0 0 0 8300 7726
27500 -359.716 0 0 0 1.1845 100 28 2.73922 100 19 0 0 0 -2.47175 100 25 0 0 0 0 0 0 0 0 0 8300 7711
27600 -361.177 0 0 0 1.9685 100 19 5.7 100 18 0 0 0 -3.15839 100 19 0 0 0 0 0 0 0 0 0 8300 7625
27700 -362.448 0 0 0 1.19809 100 23 1.31709 100 22 0 0 0 -2.26144 100 21 0 0 0 0 0 0 0 0 0 8300 7622
27800 -364.275 0 0 0 0.223304 100 16 -0.403007 100 26 0 0 0 -1.78195 100 17 0 0 0 0 0 0 0 0 0 8300 7710
27900 -362.679 0 0 0 0.832332 100 18 1.39796 100 24 0 0 0 -2.06334 100 16 0 0 0 0 0 0 0 0 0 8300 7705
28000 -361.564 0 0 0 1.56382 100 21 2.27947 100 20 0 0 0 -2.64075 100 19 0 0 0 0 0 0 0 0 0 8300 7679
28100 -361.157 0 0 0 0.786771 100 19 1.75922 100 20 0 0 0 -2.16784 100 19 0 0 0 0 0 0 0 0 0 8300 7685
28200 -361.271 0 0 0 1.03714 100 19 0.713037 100 24 0 0 0 -2.38051 100 17 0 0 0 0 0 0 0 0 0 8300 7706
28300 -362.072 0 0 0 1.06177 100 24 2.94517 100 23 0 0 0 -2.496 100 18 0 0 0 0 0 0 0 0 0 8300 7741
28400 -363.244 0 0 0 1.94731 100 20 5.27641 100 16 0 0 0 -3.04338 100 18 0 0 0 0 0 0 0 0 0 8300 7602
28500 -362.268 0 0 0 1.00611 100 24 0.272209 100 19 0 0 0 -2.47342 100 10 0 0 0 0 0 0 0 0 0 8300 7685
28600 -361.98 0 0 0 0.696537 100 19 -0.77899 100 23 0 0 0 -1.97508 100 16 0 0 0 0 0 0 0 0 0 8300 7685
28700 -363.025 0 0 0 0.779737 100 13 2.84168 100 28 0 0 0 -2.34053 100 16 0 0 0 0 0 0 0 0 0 8300 7719
28800 -362.295 0 0 0 0.844438 100 18 2.53285 100 28 0 0 0 -2.20596 100 18 0 0 0 0 0 0 0 0 0 8300 7643
28900 -360.144 0 0 0 1.13199 100 19 1.30883 100 24 0 0 0 -2.49679 100 21 0 0 0 0 0 0 0 0 0 8300 7687
29000 -361.782 0 0 0 1.34089 100 18 0.136304 100 22 0 0 0 -2.53354 100 19 0 0 0 0 0 0 0 0 0 8300 7665
29100 -362.22 0 0 0 1.59115 100 14 3.10495 100 24 0 0 0 -2.88491 100 13 0 0 0 0 0 0 0 0 0 8300 7643
29200 -362.413 0 0 0 1.01799 100 23 1.50349 100 24 0 0 0 -2.39022 100 13 0 0 0 0 0 0 0 0 0 8300 7707
29300 -361.895 0 0 0 0.74033 100 20 1.16963 100 19 0 0 0 -2.33486 100 14 0 0 0 0 0 0 0 0 0 8300 7699
29400 -364.012 0 0 0 0.945571 100 33 0.953721 100 25 0 0 0 -2.05503 100 7 0 0 0 0 0 0 0 0 0 8300 7699
29500 -367.097 0 0 0 1.66728 100 28 3.73735 100 25 0 0 0 -3.13513 100 13 0 0 0 0 0 0 0 0 0 8300 7661
29600 -363.355 0 0 0 1.77949 100 25 3.96193 100 15 0 0 0 -2.79874 100 25 0 0 0 0 0 0 0 0 0 8300 7675
29700 -364.05 0 0 0 2.07587 100 28 3.82103 100 18 0 0 0 -3.16106 100 13 0 0 0 0 0 0 0 0 0 8300 7633
29800 -362.564 0 0 0 1.72235 100 20 5.30153 100 23 0 0 0 -2.85835 100 18 0 0 0 0 0 0 0 0 0 8300 7625
29900 -358.635 0 0 0 1.6999 100 27 3.80246 100 19 0 0 0 -2.78103 100 17 0 0 0 0 0 0 0 0 0 8300 7670
30000 -361.042 0 0 0 1.04263 100 11 1.00161 100 23 0 0 0 -2.20036 100 24 0 0 0 0 0 0 0 0 0 8300 7665
30100 -359.714 0 0 0 1.70756 100 26 3.25424 100 26 0 0 0 -2.85749 100 13 0 0 0 0 0 0 0 0 0 8300 7696
30200 -360.021 0 0 0 1.46632 100 29 4.11372 100 24 0 0 0 -2.83777 100 12 0 0 0 0 0 0 0 0 0 8300 7658
30300 -361.596 0 0 0 1.66262 100 27 5.78147 100 20 0 0 0 -3.03698 100 14 0 0 0 0 0 0 0 0 0 8300 7630
30400 -361.8 0 0 0 1.30837 100 17 2.66358 100 23 0 0 0 -2.70874 100 24 0 0 0 0 0 0 0 0 0 8300 7661
30500 -360.989 0 0 0 0.637266 100 18 0.602995 100 22 0 0 0 -1.94536 100 11 0 0 0 0 0 0 0 0 0 8300 7709
30600 -360.081 0 0 0 1.00903 100 25 2.17028 100 28 0 0 0 -2.45733 100 19 0 0 0 0 0 0 0 0 0 8300 7615
30700 -360.632 0 0 0 1.32246 100 22 2.38185 100 25 0 0 0 -2.49128 100 16 0 0 0 0 0 0 0 0 0 8300 7627
30800 -361.53 0 0 0 0.935903 100 15 1.84424 100 23 0 0 0 -2.28675 100 19 0 0 0 0 0 0 0 0 0 8300 7693
30900 -362.25 0 0 0 0.943128 100 18 3.52651 100 16 0 0 0 -2.46239 100 15 0 0 0 0 0 0 0 0 0 8300 7693
31000 -361.309 0 0 0 1.24885 100 15 2.75413 100 19 0 0 0 -2.36705 100 20 0 0 0 0 0 0 0 0 0 8300 7648
31100 -360.975 0 0 0 0.943338 100 19 1.04115 100 21 0 0 0 -2.35791 100 16 0 0 0 0 0 0 0 0 0 8300 7680
31200 -366.38 0 0 0 2.11706 100 23 2.34022 100 20 0 0 0 -2.94316 100 23 0 0 0 0 0 0 0 0 0 8300 7694
31300 -362.535 0 0 0 0.598934 100 21 0.698385 100 22 0 0 0 -2.30568 100 27 0 0 0 0 0 0 0 0 0 8300 7701
31400 -360.729 0 0 0 1.43466 100 26 4.33827 100 23 0 0 0 -2.82516 100 14 0 0 0 0 0 0 0 0 0 8300 7664
31500 -361.204 0 0 0 1.68365 100 21 4.36446 100 20 0 0 0 -2.82787 100 21 0 0 0 0 0 0 0 0 0 8300 7658
31600 -360.2 0 0 0 0.92783 100 18 1.35861 100 21 0 0 0 -2.34972 100 18 0 0 0 0 0 0 0 0 0 8300 7699
31700 -359.471 0 0 0 0.842965 100 13 1.27553 100 21 0 0 0 -2.34809 100 21 0 0 0 0 0 0 0 0 0 8300 7683
31800 -361.399 0 0 0 1.81065 100 14 4.05738 100 22 0 0 0 -2.84551 100 17 0 0 0 0 0 0 0 0 0 8300 7712
31900 -362.379 0 0 0 0.814879 100 17 0.232255 100 17 0 0 0 -2.29518 100 21 0 0 0 0 0 0 0 0 0 8300 7652
32000 -360.978 0 0 0 0.614374 100 23 0.513151 100 18 0 0 0 -1.95344 100 17 0 0 0 0 0 0 0 0 0 8300 7688
32100 -364.321 0 0 0 0.662403 100 21 -2.60132 100 26 0 0 0 -1.94798 100 11 0 0 0 0 0 0 0 0 0 8300 7688
32200 -364.09 0 0 0 1.08284 100 20 4.5965 100 22 0 0 0 -2.42618 100 18 0 0 0 0 0 0 0 0 0 8300 7666
32300 -361.334 0 0 0 1.38603 100 17 3.34519 100 22 0 0 0 -2.514 100 15 0 0 0 0 0 0 0 0 0 8300 7681
32400 -361.638 0 0 0 0.870621 100 23 0.268604 100 19 0 0 0 -2.0533 100 19 0 0 0 0 0 0 0 0 0 8300 7666
32500 -362.389 0 0 0 1.85986 100 19 5.5607 100 26 0 0 0 -2.91779 100 24 0 0 0 0 0 0 0 0 0 8300 7700
32600 -363.225 0 0 0 0.630692 100 28 -0.265539 100 28 0 0 0 -2.04305 100 20 0 0 0 0 0 0 0 0 0 8300 7661
32700 -362.025 0 0 0 1.0065 100 16 1.43161 100 18 0 0 0 -2.23908 100 18 0 0 0 0 0 0 0 0 0 8300 7733
32800 -361.257 0 0 0 1.03939 100 23 1.68535 100 19 0 0 0 -2.25437 100 13 0 0 0 0 0 0 0 0 0 8300 7730
32900 -361.571 0 0 0 0.796145 100 20 -0.301109 100 24 0 0 0 -2.06165 100 14 0 0 0 0 0 0 0 0 0 8300 7706
33000 -360.484 0 0 0 0.972544 100 20 0.975724 100 16 0 0 0 -2.26628 100 15 0 0 0 0 0 0 0 0 0 8300 7670
33100 -360.378 0 0 0 0.5925 100 20 0.408939 100 19 0 0 0 -2.0496 100 11 0 0 0 0 0 0 0 0 0 8300 7733
33200 -362.444 0 0 0 0.585125 100 18 0.569667 100 26 0 0 0 -2.08483 100 27 0 0 0 0 0 0 0 0 0 8300 7708
33300 -360.377 0 0 0 1.15161 100 10 1.18814 100 16 0 0 0 -2.31459 100 16 0 0 0 0 0 0 0 0 0 8300 7733
33400 -363.315 0 0 0 1.25832 100 28 4.64781 100 22 0 0 0 -2.65338 100 23 0 0 0 0 0 0 0 0 0 8300 7721
33500 -360.418 0 0 0 0.744244 100 22 2.05813 100 21 0 0 0 -2.17763 100 16 0 0 0 0 0 0 0 0 0 8300 7711
33600 -363.424 0 0 0 0.815723 100 24 1.72197 100 19 0 0 0 -2.10686 100 28 0 0 0 0 0 0 0 0 0 8300 7679
33700 -360.866 0 0 0 1.45102 100 23 4.02371 100 18 0 0 0 -2.69561 100 16 0 0 0 0 0 0 0 0 0 8300 7643
33800 -360.055 0 0 0 1.46917 100 21 4.25511 100 15 0 0 0 -2.80396 100 14 0 0 0 0 0 0 0 0 0 8300 7660
33900 -364.442 0 0 0 1.4962 100 23 1.80998 100 22 0 0 0 -2.54755 100 21 0 0 0 0 0 0 0 0 0 8300 7688
34000 -365.227 0 0 0 1.96921 100 15 6.6195 100 14 0 0 0 -2.96511 100 17 0 0 0 0 0 0 0 0 0 8300 7706
34100 -365.174 0 0 0 0.891687 100 15 3.091 100 21 0 0 0 -2.51853 100 24 0 0 0 0 0 0 0 0 0 8300 7659
34200 -360.849 0 0 0 0.873444 100 23 3.20269 100 22 0 0 0 -2.4029 100 17 0 0 0 0 0 0 0 0 0 8300 7696
34300 -364.781 0 0 0 1.48331 100 24 2.70421 100 22 0 0 0 -2.61432 100 12 0 0 0 0 0 0 0 0 0 8300 7696
34400 -365.872 0 0 0 0.849805 100 20 2.83563 100 21 0 0 0 -2.56169 100 19 0 0 0 0 0 0 0 0 0 8300 7692
34500 -360.359 0 0 0 1.28911 100 19 2.66365 100 25 0 0 0 -2.53232 100 17 0 0 0 0 0 0 0 0 0 8300 7681
34600 -361.579 0 0 0 1.00854 100 19 2.48938 100 12 0 0 0 -2.50519 100 14 0 0 0 0 0 0 0 0 0 8300 7666
34700 -361.26 0 0 0 1.77879 100 21 4.1959 100 17 0 0 0 -3.00374 100 14 0 0 0 0 0 0 0 0 0 8300 7710
34800 -360.959 0 0 0 1.15175 100 24 3.27522 100 25 0 0 0 -2.72184 100 24 0 0 0 0 0 0 0 0 0 8300 7663
34900 -362.94 0 0 0 0.842624 100 17 -0.390871 100 27 0 0 0 -2.18079 100 15 0 0 0 0 0 0 0 0 0 8300 7635
35000 -365.052 0 0 0 1.1445 100 13 0.306105 100 12 0 0 0 -2.49537 100 15 0 0 0 0 0 0 0 0 0 8300 7721
35100 -364.166 0 0 0 1.30799 100 26 1.19482 100 19 0 0 0 -2.27409 100 23 0 0 0 0 0 0 0 0 0 8300 7660
35200 -362.513 0 0 0 1.10816 100 15 3.38311 100 18 0 0 0 -2.63162 100 21 0 0 0 0 0 0 0 0 0 8300 7722
35300 -359.16 0 0 0 1.20057 100 18 2.10688 100 17 0 0 0 -2.50656 100 20 0 0 0 0 0 0 0 0 0 8300 7728
35400 -361.496 0 0 0 0.955632 100 26 3.19702 100 19 0 0 0 -2.48075 100 22 0 0 0 0 0 0 0 0 0 8300 7667
35500 -361.382 0 0 0 1.03206 100 19 0.489808 100 21 0 0 0 -2.21206 100 18 0 0 0 0 0 0 0 0 0 8300 7693
35600 -361.487 0 0 0 0.604387 100 22 1.07728 100 21 0 0 0 -2.06323 100 12 0 0 0 0 0 0 0 0 0 8300 7735
35700 -361.316 0 0 0 1.09203 100 21 2.62137 100 20 0 0 0 -2.47692 100 14 0 0 0 0 0 0 0 0 0 8300 7671
35800 -362.32 0 0 0 1.85973 100 20 4.67332 100 21 0 0 0 -2.90907 100 17 0 0 0 0 0 0 0 0 0 8300 7651
35900 -363.873 0 0 0 0.865731 100 27 2.59092 100 17 0 0 0 -2.47198 100 25 0 0 0 0 0 0 0 0 0 8300 7659
36000 -363.538 0 0 0 1.55268 100 20 5.67402 100 19 0 0 0 -2.88876 100 21 0 0 0 0 0 0 0 0 0 8300 7624
36100 -360.228 0 0 0 1.00007 100 20 1.46005 100 17 0 0 0 -2.30515 100 12 0 0 0 0 0 0 0 0 0 8300 7662
36200 -362.213 0 0 0 1.01617 100 27 -0.214209 100 15 0 0 0 -2.31519 100 17 0 0 0 0 0 0 0 0 0 8300 7676
36300 -360.898 0 0 0 0.912324 100 20 3.32127 100 34 0 0 0 -2.30453 100 14 0 0 0 0 0 0 0 0 0 8300 7673
36400 -361.305 0 0 0 1.26196 100 25 2.51132 100 25 0 0 0 -2.33772 100 16 0 0 0 0 0 0 0 0 0 8300 7695
36500 -362.09 0 0 0 1.74746 100 18 3.64672 100 19 0 0 0 -3.01858 100 20 0 0 0 0 0 0 0 0 0 8300 7673
36600 -362.506 0 0 0 1.14483 100 12 0.824778 100 20 0 0 0 -2.55789 100 15 0 0 0 0 0 0 0 0 0 8300 7651
36700 -363.586 0 0 0 1.37021 100 17 2.87888 100 20 0 0 0 -2.77875 100 17 0 0 0 0 0 0 0 0 0 8300 7664
36800 -362.526 0 0 0 0.457961 100 26 0.74111 100 22 0 0 0 -2.02182 100 23 0 0 0 0 0 0 0 0 0 8300 7647
36900 -362.806 0 0 0 1.22324 100 17 1.95287 100 20 0 0 0 -2.31176 100 13 0 0 0 0 0 0 0 0 0 8300 7711
37000 -362.789 0 0 0 0.972605 100 22 1.97488 100 25 0 0 0 -2.14982 100 21 0 0 0 0 0 0 0 0 0 8300 7701
37100 -359.803 0 0 0 1.55135 100 27 5.27566 100 30 0 0 0 -2.79541 100 19 0 0 0 0 0 0 0 0 0 8300 7647
37200 -361.502 0 0 0 0.983865 100 16 2.09288 100 16 0 0 0 -2.34499 100 16 0 0 0 0 0 0 0 0 0 8300 7694
37300 -363.7 0 0 0 1.191 100 18 4.86436 100 17 0 0 0 -2.59696 100 16 0 0 0 0 0 0 0 0 0 8300 7672
37400 -361.94 0 0 0 1.28566 100 29 3.00059 100 13 0 0 0 -2.5063 100 15 0 0 0 0 0 0 0 0 0 8300 7692
37500 -366.307 0 0 0 2.26496 100 19 3.86646 100 26 0 0 0 -3.02407 100 23 0 0 0 0 0 0 0 0 0 8300 7686
37600 -358.922 0 0 0 0.946572 100 20 2.2896 100 19 0 0 0 -2.36606 100 15 0 0 0 0 0 0 0 0 0 8300 7678
37700 -364.772 0 0 0 1.08091 100 26 0.709479 100 17 0 0 0 -2.65186 100 25 0 0 0 0 0 0 0 0 0 8300 7701
37800 -361.061 0 0 0 1.0635 100 30 1.39841 100 26 0 0 0 -2.46101 100 19 0 0 0 0 0 0 0 0 0 8300 7673
37900 -359.113 0 0 0 0.971272 100 17 1.54036 100 17 0 0 0 -2.21372 100 17 0 0 0 0 0 0 0 0 0 8300 7707
38000 -360.726 0 0 0 1.08764 100 16 1.62978 100 22 0 0 0 -2.36363 100 13 0 0 0 0 0 0 0 0 0 8300 7666
38100 -361.012 0 0 0 1.2525 100 16 2.18083 100 24 0 0 0 -2.47494 100 14 0 0 0 0 0 0 0 0 0 8300 7676
