iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -239.837 0 0 0 1.32149 100 23 -0.188432 100 25 0 0 0 -2.62069 100 27 0 0 0 0 0 0 0 0 0 5100 4701
19100 -240.359 0 0 0 1.51898 100 29 4.15063 100 29 0 0 0 -3.08591 100 20 0 0 0 0 0 0 0 0 0 5100 4677
19200 -240.887 0 0 0 2.33594 100 19 6.89817 100 36 0 0 0 -3.6773 100 32 0 0 0 0 0 0 0 0 0 5100 4668
19300 -238.423 0 0 0 1.73324 100 23 2.96647 100 24 0 0 0 -2.86869 100 14 0 0 0 0 0 0 0 0 0 5100 4687
19400 -238.322 0 0 0 1.91598 100 27 3.14355 100 29 0 0 0 -3.09601 100 28 0 0 0 0 0 0 0 0 0 5100 4698
19500 -237.5 0 0 0 1.70904 100 21 3.48521 100 19 0 0 0 -3.09549 100 18 0 0 0 0 0 0 0 0 0 5100 4662
19600 -239.754 0 0 0 1.60226 100 15 0.39859 100 31 0 0 0 -2.89945 100 19 0 0 0 0 0 0 0 0 0 5100 4674
19700 -240.728 0 0 0 2.12598 100 28 3.66769 100 23 0 0 0 -3.1958 100 18 0 0 0 0 0 0 0 0 0 5100 4710
19800 -241.428 0 0 0 1.14545 100 26 1.69469 100 22 0 0 0 -2.95989 100 22 0 0 0 0 0 0 0 0 0 5100 4639
19900 -238.118 0 0 0 1.91811 100 28 4.98527 100 32 0 0 0 -3.06736 100 27 0 0 0 0 0 0 0 0 0 5100 4677
20000 -241.433 0 0 0 1.39501 100 25 3.10099 100 31 0 0 0 -2.82241 100 18 0 0 0 0 0 0 0 0 0 5100 4720
20100 -238.219 0 0 0 0.972696 100 32 -0.304652 100 22 0 0 0 -2.42894 100 25 0 0 0 0 0 0 0 0 0 5100 4677
20200 -240.142 0 0 0 1.22556 100 27 2.32229 100 28 0 0 0 -2.84439 100 20 0 0 0 0 0 0 0 0 0 5100 4712
20300 -241.464 0 0 0 1.4465 100 25 3.20632 100 27 0 0 0 -2.76758 100 35 0 0 0 0 0 0 0 0 0 5100 4701
20400 -239.053 0 0 0 1.08951 100 24 1.34597 100 27 0 0 0 -2.61455 100 22 0 0 0 0 0 0 0 0 0 5100 4730
20500 -238.41 0 0 0 1.17691 100 22 0.895329 100 33 0 0 0 -2.73203 100 27 0 0 0 0 0 0 0 0 0 5100 4681
20600 -238.239 0 0 0 1.91008 100 18 3.22422 100 24 0 0 0 -3.1496 100 24 0 0 0 0 0 0 0 0 0 5100 4652
20700 -237.443 0 0 0 1.95361 100 24 4.51338 100 23 0 0 0 -3.39272 100 15 0 0 0 0 0 0 0 0 0 5100 4618
20800 -240.729 0 0 0 0.896167 100 27 1.69702 100 28 0 0 0 -2.42169 100 24 0 0 0 0 0 0 0 0 0 5100 4692
20900 -240.634 0 0 0 0.893448 100 31 0.443854 100 31 0 0 0 -2.47402 100 27 0 0 0 0 0 0 0 0 0 5100 4731
21000 -238.772 0 0 0 1.37615 100 23 0.152629 100 35 0 0 0 -2.75433 100 13 0 0 0 0 0 0 0 0 0 5100 4668
21100 -240.378 0 0 0 1.1341 100 26 1.83813 100 32 0 0 0 -2.65046 100 25 0 0 0 0 0 0 0 0 0 5100 4711
21200 -242.231 0 0 0 0.437851 100 32 -2.38977 100 24 0 0 0 -2.00481 100 18 0 0 0 0 0 0 0 0 0 5100 4673
21300 -239.053 0 0 0 1.00251 100 24 0.193793 100 19 0 0 0 -2.67545 100 13 0 0 0 0 0 0 0 0 0 5100 4690
21400 -238.438 0 0 0 1.43721 100 30 1.98014 100 25 0 0 0 -2.90389 100 21 0 0 0 0 0 0 0 0 0 5100 4705
21500 -240.869 0 0 0 0.944737 100 29 1.0716 100 21 0 0 0 -2.48815 100 25 0 0 0 0 0 0 0 0 0 5100 4664
21600 -240.059 0 0 0 1.29962 100 27 1.07872 100 26 0 0 0 -3.00667 100 15 0 0 0 0 0 0 0 0 0 5100 4708
21700 -240.81 0 0 0 2.01619 100 28 3.02537 100 25 0 0 0 -3.47215 100 25 0 0 0 0 0 0 0 0 0 5100 4661
21800 -241.454 0 0 0 1.60676 100 26 -0.71184 100 34 0 0 0 -2.79106 100 24 0 0 0 0 0 0 0 0 0 5100 4677
21900 -241.166 0 0 0 1.09754 100 24 -0.72082 100 23 0 0 0 -2.36903 100 21 0 0 0 0 0 0 0 0 0 5100 4668
22000 -237.453 0 0 0 1.92803 100 22 4.63439 100 33 0 0 0 -3.21199 100 22 0 0 0 0 0 0 0 0 0 5100 4704
22100 -241.089 0 0 0 2.1458 100 24 8.7072 100 20 0 0 0 -3.70747 100 18 0 0 0 0 0 0 0 0 0 5100 4633
22200 -237.314 0 0 0 1.72487 100 17 2.7559 100 24 0 0 0 -3.11121 100 19 0 0 0 0 0 0 0 0 0 5100 4650
22300 -239.525 0 0 0 0.977889 100 21 -1.09308 100 25 0 0 0 -2.51114 100 21 0 0 0 0 0 0 0 0 0 5100 4671
22400 -236.638 0 0 0 1.40112 100 31 0.750945 100 28 0 0 0 -2.80476 100 8 0 0 0 0 0 0 0 0 0 5100 4655
22500 -240.703 0 0 0 1.46486 100 38 -0.205402 100 20 0 0 0 -2.82241 100 11 0 0 0 0 0 0 0 0 0 5100 4702
22600 -240.328 0 0 0 1.20959 100 27 2.66691 100 24 0 0 0 -2.82711 100 18 0 0 0 0 0 0 0 0 0 5100 4665
22700 -241.638 0 0 0 1.41678 100 35 0.40665 100 32 0 0 0 -3.08795 100 22 0 0 0 0 0 0 0 0 0 5100 4687
22800 -241.941 0 0 0 0.708806 100 27 1.46123 100 34 0 0 0 -2.55844 100 16 0 0 0 0 0 0 0 0 0 5100 4709
22900 -239.788 0 0 0 1.88662 100 24 5.31762 100 19 0 0 0 -3.47099 100 23 0 0 0 0 0 0 0 0 0 5100 4702
23000 -239.732 0 0 0 1.50906 100 31 2.27246 100 30 0 0 0 -2.95442 100 19 0 0 0 0 0 0 0 0 0 5100 4668
23100 -241.628 0 0 0 1.31936 100 21 -2.10552 100 26 0 0 0 -2.77128 100 22 0 0 0 0 0 0 0 0 0 5100 4698
23200 -240.641 0 0 0 1.65695 100 24 -1.69525 100 26 0 0 0 -2.99006 100 21 0 0 0 0 0 0 0 0 0 5100 4692
23300 -242.369 0 0 0 1.93846 100 26 7.68144 100 28 0 0 0 -3.47179 100 25 0 0 0 0 0 0 0 0 0 5100 4711
23400 -239.624 0 0 0 1.44643 100 28 2.23234 100 24 0 0 0 -2.66505 100 23 0 0 0 0 0 0 0 0 0 5100 4651
23500 -241.156 0 0 0 1.30387 100 28 2.05254 100 26 0 0 0 -2.57406 100 19 0 0 0 0 0 0 0 0 0 5100 4708
23600 -238.965 0 0 0 1.5932 100 20 -0.0592162 100 33 0 0 0 -2.79823 100 26 0 0 0 0 0 0 0 0 0 5100 4665
23700 -238.979 0 0 0 1.56994 100 23 3.20957 100 26 0 0 0 -3.05126 100 22 0 0 0 0 0 0 0 0 0 5100 4692
23800 -242.311 0 0 0 0.287607 100 27 -1.04073 100 30 0 0 0 -2.39362 100 21 0 0 0 0 0 0 0 0 0 5100 4687
23900 -241.772 0 0 0 2.17192 100 22 3.61499 100 25 0 0 0 -3.689 100 20 0 0 0 0 0 0 0 0 0 5100 4702
24000 -240.082 0 0 0 1.17875 100 21 0.415366 100 29 0 0 0 -2.80042 100 20 0 0 0 0 0 0 0 0 0 5100 4642
24100 -241.66 0 0 0 0.691744 100 17 0.47371 100 34 0 0 0 -2.28562 100 22 0 0 0 0 0 0 0 0 0 5100 4690
24200 -238.661 0 0 0 1.8102 100 18 2.88447 100 34 0 0 0 -3.16858 100 19 0 0 0 0 0 0 0 0 0 5100 4680
24300 -242.448 0 0 0 2.78958 100 21 8.15858 100 25 0 0 0 -3.91179 100 17 0 0 0 0 0 0 0 0 0 5100 4629
24400 -237.105 0 0 0 1.82395 100 34 3.28869 100 21 0 0 0 -3.1878 100 19 0 0 0 0 0 0 0 0 0 5100 4674
24500 -242.172 0 0 0 2.65419 100 23 3.92015 100 28 0 0 0 -3.50702 100 29 0 0 0 0 0 0 0 0 0 5100 4632
24600 -238.949 0 0 0 1.59744 100 33 1.59259 100 31 0 0 0 -2.98381 100 21 0 0 0 0 0 0 0 0 0 5100 4662
24700 -241.752 0 0 0 2.05002 100 23 3.78821 100 28 0 0 0 -3.38978 100 15 0 0 0 0 0 0 0 0 0 5100 4680
24800 -239.581 0 0 0 1.28331 100 28 2.80561 100 16 0 0 0 -2.95974 100 20 0 0 0 0 0 0 0 0 0 5100 4653
24900 -241.816 0 0 0 0.895807 100 38 -1.16355 100 30 0 0 0 -2.24138 100 21 0 0 0 0 0 0 0 0 0 5100 4692
25000 -237.355 0 0 0 1.64068 100 26 2.44494 100 24 0 0 0 -3.16669 100 24 0 0 0 0 0 0 0 0 0 5100 4712
25100 -239.475 0 0 0 1.77189 100 32 2.41792 100 24 0 0 0 -2.99986 100 12 0 0 0 0 0 0 0 0 0 5100 4664
25200 -241.107 0 0 0 0.976956 100 29 -2.65678 100 26 0 0 0 -2.31051 100 22 0 0 0 0 0 0 0 0 0 5100 4719
25300 -239.621 0 0 0 0.874994 100 24 0.688595 100 27 0 0 0 -2.71289 100 25 0 0 0 0 0 0 0 0 0 5100 4705
25400 -239.752 0 0 0 1.94425 100 26 5.32569 100 29 0 0 0 -3.29907 100 19 0 0 0 0 0 0 0 0 0 5100 4670
25500 -241.034 0 0 0 1.65976 100 22 3.91985 100 28 0 0 0 -3.3733 100 18 0 0 0 0 0 0 0 0 0 5100 4658
25600 -241.863 0 0 0 1.3035 100 27 1.32836 100 30 0 0 0 -2.75209 100 21 0 0 0 0 0 0 0 0 0 5100 4728
25700 -237.85 0 0 0 1.61354 100 28 1.93154 100 26 0 0 0 -3.00392 100 16 0 0 0 0 0 0 0 0 0 5100 4699
25800 -238.811 0 0 0 1.32594 100 25 -0.244933 100 29 0 0 0 -2.90567 100 24 0 0 0 0 0 0 0 0 0 5100 4697
25900 -242.628 0 0 0 2.10584 100 31 0.751081 100 32 0 0 0 -3.34557 100 25 0 0 0 0 0 0 0 0 0 5100 4626
26000 -245.509 0 0 0 1.88797 100 25 0.361676 100 23 0 0 0 -2.73117 100 19 0 0 0 0 0 0 0 0 0 5100 4640
26100 -238.395 0 0 0 1.57788 100 33 1.51663 100 25 0 0 0 -3.06351 100 29 0 0 0 0 0 0 0 0 0 5100 4688
26200 -236.502 0 0 0 2.00223 100 29 3.76645 100 40 0 0 0 -3.36149 100 19 0 0 0 0 0 0 0 0 0 5100 4676
26300 -238.904 0 0 0 1.3269 100 27 -0.780999 100 30 0 0 0 -2.53526 100 20 0 0 0 0 0 0 0 0 0 5100 4691
26400 -241.548 0 0 0 0.504482 100 29 -1.87911 100 21 0 0 0 -2.3934 100 23 0 0 0 0 0 0 0 0 0 5100 4675
26500 -240.958 0 0 0 1.00237 100 21 1.70689 100 30 0 0 0 -2.46398 100 17 0 0 0 0 0 0 0 0 0 5100 4706
26600 -241.059 0 0 0 2.43839 100 29 4.84802 100 28 0 0 0 -3.69408 100 16 0 0 0 0 0 0 0 0 0 5100 4670
26700 -238.368 0 0 0 1.41223 100 23 -0.274654 100 21 0 0 0 -2.54355 100 25 0 0 0 0 0 0 0 0 0 5100 4696
26800 -240.344 0 0 0 1.95807 100 30 2.65944 100 35 0 0 0 -2.94425 100 21 0 0 0 0 0 0 0 0 0 5100 4697
26900 -239.769 0 0 0 1.28635 100 31 1.05626 100 25 0 0 0 -2.62436 100 17 0 0 0 0 0 0 0 0 0 5100 4674
27000 -241.459 0 0 0 1.36411 100 30 2.54157 100 28 0 0 0 -2.92292 100 21 0 0 0 0 0 0 0 0 0 5100 4683
27100 -237.096 0 0 0 1.90047 100 28 3.2112 100 32 0 0 0 -3.01014 100 27 0 0 0 0 0 0 0 0 0 5100 4681
27200 -239.674 0 0 0 1.83867 100 25 4.66432 100 21 0 0 0 -3.17376 100 21 0 0 0 0 0 0 0 0 0 5100 4712
27300 -242.122 0 0 0 2.42944 100 25 5.54129 100 19 0 0 0 -3.85026 100 14 0 0 0 0 0 0 0 0 0 5100 4649
27400 -238.482 0 0 0 1.53523 100 33 2.68791 100 22 0 0 0 -2.93709 100 22 0 0 0 0 0 0 0 0 0 5100 4671
27500 -241.826 0 0 0 1.40581 100 31 3.49911 100 23 0 0 0 -3.27663 100 16 0 0 0 0 0 0 0 0 0 5100 4663
27600 -237.708 0 0 0 2.0425 100 30 3.10221 100 25 0 0 0 -3.23929 100 23 0 0 0 0 0 0 0 0 0 5100 4594
27700 -240.459 0 0 0 2.55858 100 26 5.19631 100 23 0 0 0 -3.59752 100 29 0 0 0 0 0 0 0 0 0 5100 4654
27800 -240.905 0 0 0 2.09819 100 24 1.42724 100 31 0 0 0 -3.06227 100 16 0 0 0 0 0 0 0 0 0 5100 4620
27900 -239.225 0 0 0 1.87752 100 35 2.00717 100 28 0 0 0 -3.22773 100 29 0 0 0 0 0 0 0 0 0 5100 4650
28000 -241.3 0 0 0 2.32943 100 24 6.04648 100 26 0 0 0 -3.67657 100 17 0 0 0 0 0 0 0 0 0 5100 4705
28100 -237.363 0 0 0 1.47855 100 25 3.01843 100 31 0 0 0 -2.96042 100 24 0 0 0 0 0 0 0 0 0 5100 4675
28200 -240.772 0 0 0 2.33869 100 20 5.48455 100 23 0 0 0 -3.67237 100 25 0 0 0 0 0 0 0 0 0 5100 4651
28300 -240.912 0 0 0 0.584855 100 26 1.44276 100 17 0 0 0 -2.55017 100 20 0 0 0 0 0 0 0 0 0 5100 4678
28400 -238.679 0 0 0 1.82472 100 30 1.70712 100 29 0 0 0 -3.18615 100 23 0 0 0 0 0 0 0 0 0 5100 4676
28500 -239.283 0 0 0 1.52246 100 24 2.68723 100 28 0 0 0 -3.02339 100 26 0 0 0 0 0 0 0 0 0 5100 4675
28600 -239.523 0 0 0 2.19769 100 19 4.18597 100 21 0 0 0 -3.46677 100 21 0 0 0 0 0 0 0 0 0 5100 4706
28700 -240.287 0 0 0 2.29157 100 30 6.82379 100 23 0 0 0 -3.75546 100 15 0 0 0 0 0 0 0 0 0 5100 4597
28800 -240.12 0 0 0 1.34035 100 24 2.51948 100 23 0 0 0 -3.01578 100 23 0 0 0 0 0 0 0 0 0 5100 4680
28900 -239.668 0 0 0 1.43573 100 25 2.08201 100 30 0 0 0 -2.80627 100 25 0 0 0 0 0 0 0 0 0 5100 4665
29000 -239.732 0 0 0 1.17765 100 29 0.788731 100 30 0 0 0 -2.80732 100 23 0 0 0 0 0 0 0 0 0 5100 4654
29100 -239.355 0 0 0 1.43606 100 30 2.46799 100 33 0 0 0 -2.89918 100 26 0 0 0 0 0 0 0 0 0 5100 4683
29200 -238.319 0 0 0 1.98479 100 20 4.00294 100 31 0 0 0 -3.27222 100 25 0 0 0 0 0 0 0 0 0 5100 4706
29300 -242.265 0 0 0 2.62274 100 26 3.23131 100 22 0 0 0 -3.63665 100 20 0 0 0 0 0 0 0 0 0 5100 4644
29400 -238.481 0 0 0 1.13038 100 25 1.59039 100 25 0 0 0 -2.68299 100 16 0 0 0 0 0 0 0 0 0 5100 4680
29500 -241.979 0 0 0 1.40939 100 19 3.78345 100 20 0 0 0 -3.01936 100 14 0 0 0 0 0 0 0 0 0 5100 4686
29600 -239.149 0 0 0 1.72059 100 18 3.32897 100 19 0 0 0 -3.20145 100 24 0 0 0 0 0 0 0 0 0 5100 4679
29700 -238.71 0 0 0 1.20198 100 42 1.32732 100 32 0 0 0 -2.58103 100 27 0 0 0 0 0 0 0 0 0 5100 4661
29800 -239.21 0 0 0 1.26876 100 24 2.75556 100 43 0 0 0 -2.98926 100 14 0 0 0 0 0 0 0 0 0 5100 4683
29900 -240.938 0 0 0 1.86832 100 25 1.71818 100 25 0 0 0 -2.94291 100 20 0 0 0 0 0 0 0 0 0 5100 4662
30000 -237.838 0 0 0 1.38678 100 22 1.47927 100 31 0 0 0 -2.91288 100 21 0 0 0 0 0 0 0 0 0 5100 4642
30100 -239.124 0 0 0 2.14052 100 19 4.6439 100 28 0 0 0 -3.57838 100 18 0 0 0 0 0 0 0 0 0 5100 4636
30200 -240.517 0 0 0 1.23775 100 28 0.689472 100 26 0 0 0 -2.4926 100 19 0 0 0 0 0 0 0 0 0 5100 4717
30300 -239.752 0 0 0 1.542 100 24 0.502319 100 29 0 0 0 -3.01923 100 27 0 0 0 0 0 0 0 0 0 5100 4677
30400 -241.921 0 0 0 1.67187 100 19 3.04971 100 22 0 0 0 -3.31875 100 16 0 0 0 0 0 0 0 0 0 5100 4689
30500 -240.594 0 0 0 1.5509 100 30 0.0971514 100 28 0 0 0 -3.00076 100 21 0 0 0 0 0 0 0 0 0 5100 4695
30600 -239.447 0 0 0 1.78568 100 26 3.99732 100 25 0 0 0 -3.20795 100 24 0 0 0 0 0 0 0 0 0 5100 4696
30700 -239.688 0 0 0 0.789896 100 22 0.971671 100 27 0 0 0 -2.4676 100 26 0 0 0 0 0 0 0 0 0 5100 4683
30800 -237.965 0 0 0 1.95561 100 20 4.31516 100 31 0 0 0 -3.35324 100 22 0 0 0 0 0 0 0 0 0 5100 4625
30900 -240.589 0 0 0 1.72267 100 26 4.69688 100 22 0 0 0 -3.30758 100 28 0 0 0 0 0 0 0 0 0 5100 4629
31000 -238.719 0 0 0 1.50824 100 23 3.54137 100 30 0 0 0 -2.94772 100 18 0 0 0 0 0 0 0 0 0 5100 4731
31100 -239.171 0 0 0 1.84513 100 29 2.72434 100 27 0 0 0 -3.30995 100 22 0 0 0 0 0 0 0 0 0 5100 4662
31200 -241.038 0 0 0 1.98497 100 22 3.51614 100 35 0 0 0 -3.11976 100 18 0 0 0 0 0 0 0 0 0 5100 4672
31300 -239.556 0 0 0 1.12547 100 39 0.467776 100 33 0 0 0 -2.74178 100 23 0 0 0 0 0 0 0 0 0 5100 4686
31400 -240.9 0 0 0 1.07552 100 28 1.86382 100 26 0 0 0 -2.73137 100 27 0 0 0 0 0 0 0 0 0 5100 4692
31500 -240.652 0 0 0 0.916295 100 22 1.00296 100 25 0 0 0 -2.5312 100 18 0 0 0 0 0 0 0 0 0 5100 4678
31600 -239.441 0 0 0 1.19168 100 31 -1.12196 100 33 0 0 0 -2.61095 100 23 0 0 0 0 0 0 0 0 0 5100 4690
31700 -238.436 0 0 0 1.31854 100 24 1.19666 100 29 0 0 0 -2.75393 100 16 0 0 0 0 0 0 0 0 0 5100 4682
31800 -241.497 0 0 0 0.92677 100 28 -3.23007 100 28 0 0 0 -2.16901 100 26 0 0 0 0 0 0 0 0 0 5100 4693
31900 -238.377 0 0 0 1.9287 100 24 3.49059 100 27 0 0 0 -3.15596 100 25 0 0 0 0 0 0 0 0 0 5100 4716
32000 -239.342 0 0 0 1.87506 100 25 5.35696 100 28 0 0 0 -3.31174 100 17 0 0 0 0 0 0 0 0 0 5100 4611
32100 -239.363 0 0 0 1.3976 100 23 2.09883 100 24 0 0 0 -2.97567 100 12 0 0 0 0 0 0 0 0 0 5100 4668
32200 -239.208 0 0 0 1.30623 100 19 -0.549973 100 31 0 0 0 -2.70769 100 21 0 0 0 0 0 0 0 0 0 5100 4699
32300 -237.196 0 0 0 1.89878 100 23 3.06395 100 31 0 0 0 -3.28627 100 22 0 0 0 0 0 0 0 0 0 5100 4677
32400 -239.806 0 0 0 1.05374 100 22 3.5602 100 35 0 0 0 -2.77535 100 20 0 0 0 0 0 0 0 0 0 5100 4699
32500 -241.461 0 0 0 1.55856 100 21 -0.562027 100 38 0 0 0 -2.78237 100 30 0 0 0 0 0 0 0 0 0 5100 4712
32600 -240.231 0 0 0 1.08271 100 19 -0.194432 100 27 0 0 0 -2.77029 100 20 0 0 0 0 0 0 0 0 0 5100 4716
32700 -239.996 0 0 0 0.959662 100 27 1.63861 100 24 0 0 0 -2.4642 100 23 0 0 0 0 0 0 0 0 0 5100 4717
32800 -238.328 0 0 0 1.60919 100 26 0.739054 100 28 0 0 0 -3.00603 100 21 0 0 0 0 0 0 0 0 0 5100 4619
32900 -246.206 0 0 0 0.747008 100 20 2.47048 100 30 0 0 0 -2.32873 100 17 0 0 0 0 0 0 0 0 0 5100 4729
33000 -240.296 0 0 0 1.15356 100 14 2.12078 100 28 0 0 0 -2.6783 100 20 0 0 0 0 0 0 0 0 0 5100 4697
33100 -240.876 0 0 0 1.21155 100 28 0.686203 100 34 0 0 0 -2.73916 100 16 0 0 0 0 0 0 0 0 0 5100 4692
33200 -240.283 0 0 0 2.74053 100 25 7.33676 100 19 0 0 0 -3.75738 100 19 0 0 0 0 0 0 0 0 0 5100 4661
33300 -239.444 0 0 0 1.84237 100 21 4.58302 100 18 0 0 0 -3.30528 100 11 0 0 0 0 0 0 0 0 0 5100 4636
33400 -240.213 0 0 0 1.46527 100 24 3.00176 100 31 0 0 0 -3.15601 100 20 0 0 0 0 0 0 0 0 0 5100 4663
33500 -239.991 0 0 0 1.91152 100 28 4.20982 100 32 0 0 0 -3.24221 100 12 0 0 0 0 0 0 0 0 0 5100 4620
33600 -238.692 0 0 0 1.13857 100 26 1.59328 100 35 0 0 0 -2.61881 100 22 0 0 0 0 0 0 0 0 0 5100 4671
33700 -242.917 0 0 0 1.11265 100 27 -0.839949 100 31 0 0 0 -2.25209 100 19 0 0 0 0 0 0 0 0 0 5100 4680
33800 -241.298 0 0 0 1.24894 100 32 -0.558767 100 23 0 0 0 -2.66388 100 31 0 0 0 0 0 0 0 0 0 5100 4658
33900 -240.755 0 0 0 2.09309 100 30 6.38618 100 31 0 0 0 -3.45081 100 21 0 0 0 0 0 0 0 0 0 5100 4690
34000 -239.758 0 0 0 1.86292 100 23 4.0901 100 31 0 0 0 -3.23269 100 16 0 0 0 0 0 0 0 0 0 5100 4649
34100 -241.342 0 0 0 1.50911 100 26 2.85597 100 30 0 0 0 -2.93887 100 16 0 0 0 0 0 0 0 0 0 5100 4672
34200 -239.277 0 0 0 1.59117 100 32 4.79407 100 32 0 0 0 -3.06097 100 31 0 0 0 0 0 0 0 0 0 5100 4686
34300 -238.403 0 0 0 1.73746 100 26 2.29752 100 28 0 0 0 -3.09056 100 23 0 0 0 0 0 0 0 0 0 5100 4663
34400 -238.428 0 0 0 1.73276 100 30 2.39908 100 30 0 0 0 -3.10996 100 26 0 0 0 0 0 0 0 0 0 5100 4713
34500 -238.015 0 0 0 2.27883 100 26 4.95627 100 22 0 0 0 -3.4192 100 21 0 0 0 0 0 0 0 0 0 5100 4675
34600 -239.378 0 0 0 1.0327 100 27 1.24473 100 13 0 0 0 -2.53013 100 18 0 0 0 0 0 0 0 0 0 5100 4699
34700 -242.487 0 0 0 1.46091 100 27 2.53292 100 35 0 0 0 -3.04862 100 21 0 0 0 0 0 0 0 0 0 5100 4699
34800 -241.929 0 0 0 0.643729 100 20 1.02933 100 25 0 0 0 -2.38726 100 18 0 0 0 0 0 0 0 0 0 5100 4681
34900 -240.702 0 0 0 2.49833 100 26 2.81536 100 19 0 0 0 -3.55724 100 21 0 0 0 0 0 0 0 0 0 5100 4701
35000 -237.92 0 0 0 1.9541 100 26 3.00353 100 24 0 0 0 -3.20296 100 17 0 0 0 0 0 0 0 0 0 5100 4607
35100 -240.188 0 0 0 1.83011 100 33 2.95184 100 22 0 0 0 -2.98605 100 22 0 0 0 0 0 0 0 0 0 5100 4665
35200 -239.297 0 0 0 1.76552 100 22 1.28845 100 27 0 0 0 -3.16665 100 18 0 0 0 0 0 0 0 0 0 5100 4650
35300 -238.749 0 0 0 2.42959 100 24 4.05812 100 33 0 0 0 -3.46471 100 25 0 0 0 0 0 0 0 0 0 5100 4644
35400 -239.034 0 0 0 1.51656 100 27 2.58515 100 26 0 0 0 -2.84267 100 24 0 0 0 0 0 0 0 0 0 5100 4676
35500 -241.429 0 0 0 1.35431 100 27 2.59018 100 28 0 0 0 -3.06078 100 22 0 0 0 0 0 0 0 0 0 5100 4683
35600 -238.129 0 0 0 2.28282 100 21 5.21431 100 30 0 0 0 -3.42257 100 16 0 0 0 0 0 0 0 0 0 5100 4652
35700 -240.146 0 0 0 1.01049 100 26 -2.08198 100 25 0 0 0 -2.41111 100 16 0 0 0 0 0 0 0 0 0 5100 4669
35800 -241.038 0 0 0 1.83786 100 19 3.38513 100 23 0 0 0 -3.1985 100 15 0 0 0 0 0 0 0 0 0 5100 4679
35900 -240.106 0 0 0 2.07185 100 24 3.80067 100 30 0 0 0 -3.14338 100 14 0 0 0 0 0 0 0 0 0 5100 4702
36000 -241.391 0 0 0 2.14334 100 21 6.72029 100 26 0 0 0 -3.76043 100 17 0 0 0 0 0 0 0 0 0 5100 4662
36100 -238.672 0 0 0 2.39841 100 21 4.80326 100 25 0 0 0 -3.70534 100 23 0 0 0 0 0 0 0 0 0 5100 4633
36200 -239.396 0 0 0 1.59224 100 35 1.17329 100 22 0 0 0 -2.80236 100 22 0 0 0 0 0 0 0 0 0 5100 4658
36300 -239.179 0 0 0 0.949996 100 25 -0.208409 100 25 0 0 0 -2.54405 100 25 0 0 0 0 0 0 0 0 0 5100 4725
36400 -240.579 0 0 0 2.61765 100 31 5.17472 100 34 0 0 0 -3.53014 100 21 0 0 0 0 0 0 0 0 0 5100 4696
36500 -241.123 0 0 0 1.04108 100 25 -0.481154 100 24 0 0 0 -2.70298 100 25 0 0 0 0 0 0 0 0 0 5100 4654
36600 -239.861 0 0 0 1.9038 100 29 2.55616 100 29 0 0 0 -3.16848 100 19 0 0 0 0 0 0 0 0 0 5100 4663
36700 -240.003 0 0 0 1.39884 100 24 -0.556828 100 28 0 0 0 -2.78505 100 17 0 0 0 0 0 0 0 0 0 5100 4656
36800 -240.189 0 0 0 1.38109 100 27 1.29582 100 29 0 0 0 -2.69193 100 21 0 0 0 0 0 0 0 0 0 5100 4681
36900 -241.821 0 0 0 1.21012 100 30 -0.675834 100 33 0 0 0 -2.32018 100 27 0 0 0 0 0 0 0 0 0 5100 4671
37000 -247.477 0 0 0 -0.131707 100 29 -2.54729 100 33 0 0 0 -1.86273 100 19 0 0 0 0 0 0 0 0 0 5100 4683
37100 -238.441 0 0 0 1.49311 100 27 3.34291 100 18 0 0 0 -2.99318 100 25 0 0 0 0 0 0 0 0 0 5100 4741
37200 -239.122 0 0 0 1.96367 100 22 3.69759 100 20 0 0 0 -3.34498 100 18 0 0 0 0 0 0 0 0 0 5100 4667
37300 -238.454 0 0 0 1.70774 100 25 1.71745 100 24 0 0 0 -2.9094 100 22 0 0 0 0 0 0 0 0 0 5100 4664
37400 -240.478 0 0 0 1.15112 100 25 2.18759 100 34 0 0 0 -2.84905 100 30 0 0 0 0 0 0 0 0 0 5100 4646
37500 -239.063 0 0 0 1.87758 100 28 1.60557 100 30 0 0 0 -2.96271 100 20 0 0 0 0 0 0 0 0 0 5100 4679
37600 -240.532 0 0 0 1.44112 100 27 1.97423 100 25 0 0 0 -2.82267 100 27 0 0 0 0 0 0 0 0 0 5100 4682
37700 -241.964 0 0 0 2.89201 100 28 5.09679 100 33 0 0 0 -3.72657 100 20 0 0 0 0 0 0 0 0 0 5100 4639
37800 -239.758 0 0 0 0.887692 100 21 -1.78341 100 22 0 0 0 -2.57173 100 22 0 0 0 0 0 0 0 0 0 5100 4659
37900 -242.679 0 0 0 1.49036 100 29 1.87968 100 36 0 0 0 -2.55053 100 16 0 0 0 0 0 0 0 0 0 5100 4676
38000 -239.874 0 0 0 1.84857 100 22 2.79971 100 22 0 0 0 -3.26718 100 24 0 0 0 0 0 0 0 0 0 5100 4665
