iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
9800 -269.952 0 0 0 0.119211 100 32 -0.474969 100 25 0 0 0 -2.01426 100 25 0 0 0 0 0 0 0 0 0 5800 5418
9900 -271.017 0 0 0 -0.010923 100 23 -0.444636 100 30 0 0 0 -2.30218 100 20 0 0 0 0 0 0 0 0 0 5800 5392
10000 -270.877 0 0 0 -0.0528791 100 26 -2.02662 100 20 0 0 0 -1.91626 100 18 0 0 0 0 0 0 0 0 0 5800 5395
10100 -273.146 0 0 0 0.0619809 100 36 -3.05614 100 26 0 0 0 -1.93236 100 15 0 0 0 0 0 0 0 0 0 5800 5403
10200 -275.188 0 0 0 -0.628985 100 35 -5.88539 100 22 0 0 0 -1.75267 100 18 0 0 0 0 0 0 0 0 0 5800 5351
10300 -269.232 0 0 0 0.199261 100 27 -0.263367 100 18 0 0 0 -2.23918 100 18 0 0 0 0 0 0 0 0 0 5800 5392
10400 -272.051 0 0 0 -0.41994 100 37 -3.0698 100 24 0 0 0 -1.87958 100 21 0 0 0 0 0 0 0 0 0 5800 5403
10500 -270.318 0 0 0 0.00745105 100 32 0.0364391 100 31 0 0 0 -2.1512 100 25 0 0 0 0 0 0 0 0 0 5800 5399
10600 -269.715 0 0 0 0.353331 100 30 0.926291 100 22 0 0 0 -2.21269 100 21 0 0 0 0 0 0 0 0 0 5800 5383
10700 -270.044 0 0 0 -0.342459 100 40 0.922719 100 30 0 0 0 -1.92785 100 18 0 0 0 0 0 0 0 0 0 5800 5375
10800 -270.861 0 0 0 0.401149 100 35 -1.88324 100 24 0 0 0 -2.10277 100 18 0 0 0 0 0 0 0 0 0 5800 5401
10900 -271.684 0 0 0 0.672976 100 27 -0.0297215 100 23 0 0 0 -2.32225 100 33 0 0 0 0 0 0 0 0 0 5800 5377
11000 -272.996 0 0 0 -0.425656 100 38 1.40957 100 24 0 0 0 -2.11434 100 15 0 0 0 0 0 0 0 0 0 5800 5394
11100 -268.842 0 0 0 0.162344 100 37 -0.0128134 100 29 0 0 0 -2.00078 100 18 0 0 0 0 0 0 0 0 0 5800 5404
11200 -270.163 0 0 0 0.357288 100 39 0.0557675 100 34 0 0 0 -2.2792 100 30 0 0 0 0 0 0 0 0 0 5800 5387
11300 -272.392 0 0 0 0.208394 100 33 2.79626 100 33 0 0 0 -2.39239 100 19 0 0 0 0 0 0 0 0 0 5800 5394
11400 -273.544 0 0 0 0.0332012 100 38 1.13339 100 26 0 0 0 -1.9053 100 22 0 0 0 0 0 0 0 0 0 5800 5385
11500 -273.477 0 0 0 -0.105926 100 27 -0.923884 100 28 0 0 0 -1.78202 100 14 0 0 0 0 0 0 0 0 0 5800 5384
11600 -272.651 0 0 0 -0.857929 100 29 -1.95305 100 22 0 0 0 -1.82859 100 23 0 0 0 0 0 0 0 0 0 5800 5411
11700 -270.809 0 0 0 -0.62937 100 32 -2.31924 100 22 0 0 0 -1.91704 100 16 0 0 0 0 0 0 0 0 0 5800 5418
11800 -269.285 0 0 0 0.342809 100 35 1.58412 100 24 0 0 0 -2.30333 100 28 0 0 0 0 0 0 0 0 0 5800 5378
11900 -273.682 0 0 0 0.0256187 100 24 -2.69483 100 20 0 0 0 -2.02582 100 19 0 0 0 0 0 0 0 0 0 5800 5384
12000 -271.302 0 0 0 -0.129233 100 30 -0.828839 100 35 0 0 0 -2.09105 100 21 0 0 0 0 0 0 0 0 0 5800 5394
12100 -270.931 0 0 0 0.0251365 100 22 0.911305 100 19 0 0 0 -1.9617 100 24 0 0 0 0 0 0 0 0 0 5800 5366
12200 -270.532 0 0 0 0.14821 100 37 0.360882 100 22 0 0 0 -2.1116 100 19 0 0 0 0 0 0 0 0 0 5800 5378
12300 -273.655 0 0 0 -0.335138 100 34 -0.239263 100 23 0 0 0 -1.83769 100 21 0 0 0 0 0 0 0 0 0 5800 5394
12400 -271.944 0 0 0 0.217811 100 39 1.64612 100 25 0 0 0 -2.33336 100 25 0 0 0 0 0 0 0 0 0 5800 5411
12500 -269.943 0 0 0 -0.0314969 100 26 -1.09067 100 24 0 0 0 -2.09052 100 15 0 0 0 0 0 0 0 0 0 5800 5382
12600 -271.157 0 0 0 -0.222493 100 28 1.19764 100 28 0 0 0 -1.94002 100 20 0 0 0 0 0 0 0 0 0 5800 5370
12700 -270.391 0 0 0 0.035923 100 33 -1.15571 100 33 0 0 0 -2.06689 100 17 0 0 0 0 0 0 0 0 0 5800 5369
12800 -270.075 0 0 0 0.0766662 100 27 1.36939 100 24 0 0 0 -2.22343 100 17 0 0 0 0 0 0 0 0 0 5800 5415
12900 -271.054 0 0 0 0.349613 100 26 2.4036 100 24 0 0 0 -2.11252 100 15 0 0 0 0 0 0 0 0 0 5800 5407
13000 -272.017 0 0 0 0.457988 100 26 0.663747 100 27 0 0 0 -2.32401 100 22 0 0 0 0 0 0 0 0 0 5800 5374
13100 -273.331 0 0 0 0.174121 100 31 -3.33898 100 29 0 0 0 -1.96738 100 14 0 0 0 0 0 0 0 0 0 5800 5393
13200 -270.562 0 0 0 0.366345 100 36 -0.449817 100 26 0 0 0 -2.37206 100 25 0 0 0 0 0 0 0 0 0 5800 5397
13300 -271.403 0 0 0 -0.0249244 100 32 0.615363 100 25 0 0 0 -2.03335 100 24 0 0 0 0 0 0 0 0 0 5800 5400
13400 -272.439 0 0 0 0.597366 100 34 2.2967 100 27 0 0 0 -2.50363 100 20 0 0 0 0 0 0 0 0 0 5800 5398
13500 -269.481 0 0 0 -0.0839361 100 28 -1.0169 100 23 0 0 0 -2.1067 100 24 0 0 0 0 0 0 0 0 0 5800 5393
13600 -273.283 0 0 0 -0.0183681 100 25 -3.89644 100 17 0 0 0 -2.04845 100 24 0 0 0 0 0 0 0 0 0 5800 5371
13700 -271.832 0 0 0 -0.488244 100 34 0.597753 100 21 0 0 0 -2.00641 100 24 0 0 0 0 0 0 0 0 0 5800 5389
13800 -269.066 0 0 0 0.129762 100 30 -1.14861 100 29 0 0 0 -2.09322 100 20 0 0 0 0 0 0 0 0 0 5800 5394
13900 -273.851 0 0 0 -0.642942 100 34 -0.930987 100 29 0 0 0 -1.66737 100 21 0 0 0 0 0 0 0 0 0 5800 5384
14000 -271.888 0 0 0 0.233636 100 33 0.0120468 100 22 0 0 0 -2.10619 100 23 0 0 0 0 0 0 0 0 0 5800 5396
14100 -272.341 0 0 0 0.272329 100 24 1.86848 100 22 0 0 0 -2.15933 100 22 0 0 0 0 0 0 0 0 0 5800 5415
14200 -270.507 0 0 0 0.293732 100 31 1.75802 100 23 0 0 0 -2.42987 100 14 0 0 0 0 0 0 0 0 0 5800 5380
14300 -271.304 0 0 0 -0.445661 100 30 -2.38702 100 25 0 0 0 -1.81446 100 23 0 0 0 0 0 0 0 0 0 5800 5409
14400 -272.261 0 0 0 0.366469 100 32 0.986161 100 33 0 0 0 -2.39345 100 17 0 0 0 0 0 0 0 0 0 5800 5366
14500 -276.125 0 0 0 -0.596749 100 26 3.2119 100 31 0 0 0 -2.1522 100 20 0 0 0 0 0 0 0 0 0 5800 5403
14600 -269.092 0 0 0 -0.123826 100 27 -0.720485 100 23 0 0 0 -2.04433 100 15 0 0 0 0 0 0 0 0 0 5800 5330
14700 -272.66 0 0 0 -1.13674 100 31 -1.18581 100 24 0 0 0 -1.76608 100 18 0 0 0 0 0 0 0 0 0 5800 5413
14800 -270.909 0 0 0 0.157829 100 34 0.190612 100 30 0 0 0 -2.29907 100 17 0 0 0 0 0 0 0 0 0 5800 5379
14900 -270.349 0 0 0 0.0725359 100 35 -3.01897 100 23 0 0 0 -1.98798 100 25 0 0 0 0 0 0 0 0 0 5800 5399
15000 -269.74 0 0 0 -0.342749 100 31 -0.363759 100 12 0 0 0 -1.92187 100 19 0 0 0 0 0 0 0 0 0 5800 5397
15100 -272.454 0 0 0 0.0799447 100 31 1.35938 100 34 0 0 0 -2.09845 100 20 0 0 0 0 0 0 0 0 0 5800 5397
15200 -270.482 0 0 0 -0.442267 100 38 -1.89924 100 26 0 0 0 -1.78991 100 30 0 0 0 0 0 0 0 0 0 5800 5358
15300 -271.304 0 0 0 0.204986 100 33 -0.321156 100 23 0 0 0 -2.21441 100 19 0 0 0 0 0 0 0 0 0 5800 5360
15400 -270.548 0 0 0 0.23189 100 37 -0.37286 100 23 0 0 0 -1.99921 100 17 0 0 0 0 0 0 0 0 0 5800 5390
15500 -270.144 0 0 0 -0.66687 100 29 -3.57065 100 27 0 0 0 -1.74473 100 17 0 0 0 0 0 0 0 0 0 5800 5396
15600 -269.891 0 0 0 -0.0181664 100 27 -0.861893 100 25 0 0 0 -1.96353 100 16 0 0 0 0 0 0 0 0 0 5800 5407
15700 -269.835 0 0 0 0.138015 100 34 2.13099 100 31 0 0 0 -2.32589 100 19 0 0 0 0 0 0 0 0 0 5800 5386
15800 -270.955 0 0 0 0.0884153 100 30 -0.546254 100 21 0 0 0 -2.38454 100 15 0 0 0 0 0 0 0 0 0 5800 5405
15900 -270.605 0 0 0 0.293648 100 39 0.768226 100 17 0 0 0 -2.28343 100 22 0 0 0 0 0 0 0 0 0 5800 5401
16000 -272.631 0 0 0 -0.364157 100 40 0.405235 100 26 0 0 0 -2.00917 100 22 0 0 0 0 0 0 0 0 0 5800 5377
16100 -274.922 0 0 0 -0.424638 100 32 -1.22712 100 25 0 0 0 -2.23721 100 15 0 0 0 0 0 0 0 0 0 5800 5359
16200 -274.784 0 0 0 -0.697914 100 33 -0.342727 100 29 0 0 0 -2.20539 100 14 0 0 0 0 0 0 0 0 0 5800 5397
16300 -272.069 0 0 0 -0.199085 100 30 0.180146 100 33 0 0 0 -2.20305 100 18 0 0 0 0 0 0 0 0 0 5800 5416
16400 -272.355 0 0 0 0.24345 100 37 3.6022 100 24 0 0 0 -2.45558 100 19 0 0 0 0 0 0 0 0 0 5800 5342
16500 -270.741 0 0 0 -0.494958 100 33 -0.552921 100 16 0 0 0 -1.87597 100 21 0 0 0 0 0 0 0 0 0 5800 5429
16600 -273.538 0 0 0 -0.0875172 100 31 -1.56171 100 24 0 0 0 -1.92058 100 26 0 0 0 0 0 0 0 0 0 5800 5379
16700 -269.865 0 0 0 0.407639 100 30 2.36713 100 28 0 0 0 -2.43383 100 20 0 0 0 0 0 0 0 0 0 5800 5401
16800 -272.928 0 0 0 0.0760515 100 37 3.25633 100 25 0 0 0 -2.29283 100 16 0 0 0 0 0 0 0 0 0 5800 5345
16900 -269.278 0 0 0 -0.142204 100 31 -1.82131 100 19 0 0 0 -1.99913 100 20 0 0 0 0 0 0 0 0 0 5800 5365
17000 -272.116 0 0 0 -0.162562 100 27 1.72365 100 30 0 0 0 -1.90992 100 18 0 0 0 0 0 0 0 0 0 5800 5411
17100 -272.664 0 0 0 -0.0977875 100 29 -0.820724 100 30 0 0 0 -1.88031 100 20 0 0 0 0 0 0 0 0 0 5800 5390
17200 -270.016 0 0 0 -0.24233 100 28 -1.21924 100 21 0 0 0 -2.00443 100 12 0 0 0 0 0 0 0 0 0 5800 5382
17300 -271.774 0 0 0 -0.157244 100 24 1.08685 100 24 0 0 0 -2.12069 100 25 0 0 0 0 0 0 0 0 0 5800 5388
17400 -272.914 0 0 0 -0.0544868 100 33 3.10143 100 29 0 0 0 -2.29838 100 21 0 0 0 0 0 0 0 0 0 5800 5388
17500 -269.877 0 0 0 0.0147349 100 33 -0.733162 100 31 0 0 0 -2.02096 100 10 0 0 0 0 0 0 0 0 0 5800 5395
17600 -269.382 0 0 0 0.312694 100 27 -0.171802 100 25 0 0 0 -2.17598 100 11 0 0 0 0 0 0 0 0 0 5800 5428
17700 -274.034 0 0 0 0.267129 100 37 0.0338509 100 27 0 0 0 -2.56549 100 21 0 0 0 0 0 0 0 0 0 5800 5423
17800 -274.838 0 0 0 0.6286 100 24 -0.111838 100 32 0 0 0 -2.40203 100 22 0 0 0 0 0 0 0 0 0 5800 5375
17900 -272.721 0 0 0 0.600631 100 29 0.71777 100 25 0 0 0 -2.38763 100 17 0 0 0 0 0 0 0 0 0 5800 5393
18000 -271.737 0 0 0 0.157495 100 35 -1.68169 100 23 0 0 0 -1.83327 100 21 0 0 0 0 0 0 0 0 0 5800 5394
18100 -272.659 0 0 0 -0.538817 100 33 -1.47682 100 23 0 0 0 -2.02141 100 24 0 0 0 0 0 0 0 0 0 5800 5392
18200 -272.046 0 0 0 0.298722 100 28 1.52116 100 26 0 0 0 -2.4029 100 21 0 0 0 0 0 0 0 0 0 5800 5372
18300 -272.179 0 0 0 -0.580901 100 39 -1.72046 100 32 0 0 0 -1.84029 100 16 0 0 0 0 0 0 0 0 0 5800 5411
18400 -270.313 0 0 0 -0.215297 100 22 0.0636776 100 23 0 0 0 -2.19746 100 19 0 0 0 0 0 0 0 0 0 5800 5372
18500 -268.355 0 0 0 0.202144 100 33 -0.785045 100 29 0 0 0 -2.0017 100 16 0 0 0 0 0 0 0 0 0 5800 5381
18600 -272.247 0 0 0 -0.476905 100 32 0.606421 100 20 0 0 0 -2.01453 100 28 0 0 0 0 0 0 0 0 0 5800 5362
