iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -212.865 0 0 0 0.651084 100 24 0.02158 100 22 0 0 0 -3.13066 100 23 0 0 0 0 0 0 0 0 0 4100 3664
19100 -211.819 0 0 0 0.900384 100 32 5.13136 100 30 0 0 0 -3.36294 100 25 0 0 0 0 0 0 0 0 0 4100 3743
19200 -209.584 0 0 0 0.445511 100 28 1.04632 100 20 0 0 0 -2.98858 100 21 0 0 0 0 0 0 0 0 0 4100 3684
19300 -208.621 0 0 0 0.55635 100 26 1.69265 100 24 0 0 0 -3.07672 100 24 0 0 0 0 0 0 0 0 0 4100 3692
19400 -211.136 0 0 0 0.316526 100 20 0.654998 100 34 0 0 0 -2.81127 100 29 0 0 0 0 0 0 0 0 0 4100 3679
19500 -209.98 0 0 0 0.760075 100 17 3.29006 100 33 0 0 0 -2.94157 100 20 0 0 0 0 0 0 0 0 0 4100 3684
19600 -209.005 0 0 0 0.426164 100 32 2.45685 100 34 0 0 0 -2.9516 100 23 0 0 0 0 0 0 0 0 0 4100 3651
19700 -212.232 0 0 0 1.28697 100 20 3.67841 100 23 0 0 0 -3.4534 100 28 0 0 0 0 0 0 0 0 0 4100 3691
19800 -212.978 0 0 0 0.588125 100 26 4.82759 100 21 0 0 0 -3.42746 100 29 0 0 0 0 0 0 0 0 0 4100 3717
19900 -210.631 0 0 0 0.457929 100 34 3.00047 100 30 0 0 0 -2.83475 100 22 0 0 0 0 0 0 0 0 0 4100 3676
20000 -212.161 0 0 0 1.36186 100 30 6.56565 100 27 0 0 0 -3.76774 100 24 0 0 0 0 0 0 0 0 0 4100 3624
20100 -213.19 0 0 0 1.06233 100 28 2.45237 100 33 0 0 0 -3.62624 100 28 0 0 0 0 0 0 0 0 0 4100 3644
20200 -209.25 0 0 0 0.731218 100 30 1.48306 100 32 0 0 0 -3.01715 100 24 0 0 0 0 0 0 0 0 0 4100 3657
20300 -211.129 0 0 0 0.894028 100 41 3.42315 100 25 0 0 0 -3.22547 100 18 0 0 0 0 0 0 0 0 0 4100 3693
20400 -210.246 0 0 0 1.01666 100 23 3.12084 100 22 0 0 0 -3.16359 100 22 0 0 0 0 0 0 0 0 0 4100 3701
20500 -208.959 0 0 0 1.57484 100 33 4.54881 100 26 0 0 0 -3.77694 100 31 0 0 0 0 0 0 0 0 0 4100 3715
20600 -210.877 0 0 0 0.449421 100 17 2.79944 100 22 0 0 0 -2.76092 100 19 0 0 0 0 0 0 0 0 0 4100 3705
20700 -211.038 0 0 0 1.31472 100 35 0.997628 100 27 0 0 0 -3.39409 100 15 0 0 0 0 0 0 0 0 0 4100 3674
20800 -213.09 0 0 0 0.541524 100 31 0.898389 100 26 0 0 0 -3.07259 100 27 0 0 0 0 0 0 0 0 0 4100 3658
20900 -211.454 0 0 0 1.48461 100 26 2.51477 100 29 0 0 0 -3.50065 100 29 0 0 0 0 0 0 0 0 0 4100 3669
21000 -211.39 0 0 0 1.64223 100 29 6.76363 100 29 0 0 0 -4.09776 100 27 0 0 0 0 0 0 0 0 0 4100 3724
21100 -214.404 0 0 0 2.30882 100 32 6.85171 100 33 0 0 0 -4.19606 100 19 0 0 0 0 0 0 0 0 0 4100 3708
21200 -210.907 0 0 0 0.787197 100 30 4.43391 100 24 0 0 0 -3.12202 100 28 0 0 0 0 0 0 0 0 0 4100 3690
21300 -210.369 0 0 0 1.39552 100 17 6.85679 100 27 0 0 0 -3.46266 100 31 0 0 0 0 0 0 0 0 0 4100 3681
21400 -211.911 0 0 0 1.79928 100 29 6.90687 100 29 0 0 0 -4.10118 100 29 0 0 0 0 0 0 0 0 0 4100 3696
21500 -212.45 0 0 0 1.21776 100 26 5.01442 100 29 0 0 0 -3.71018 100 24 0 0 0 0 0 0 0 0 0 4100 3665
21600 -210.21 0 0 0 -0.0497824 100 24 0.465859 100 30 0 0 0 -2.63963 100 20 0 0 0 0 0 0 0 0 0 4100 3692
21700 -210.462 0 0 0 0.970924 100 23 1.89373 100 31 0 0 0 -3.28298 100 28 0 0 0 0 0 0 0 0 0 4100 3691
21800 -210.895 0 0 0 0.00866132 100 23 -2.00108 100 32 0 0 0 -2.44278 100 23 0 0 0 0 0 0 0 0 0 4100 3646
21900 -209.818 0 0 0 0.897478 100 23 3.17689 100 25 0 0 0 -3.35298 100 24 0 0 0 0 0 0 0 0 0 4100 3672
22000 -211.713 0 0 0 1.00333 100 33 2.43634 100 36 0 0 0 -3.37105 100 26 0 0 0 0 0 0 0 0 0 4100 3674
22100 -210.56 0 0 0 1.61499 100 25 4.12024 100 30 0 0 0 -3.63074 100 15 0 0 0 0 0 0 0 0 0 4100 3702
22200 -211.299 0 0 0 0.401675 100 27 1.96407 100 34 0 0 0 -2.93302 100 25 0 0 0 0 0 0 0 0 0 4100 3686
22300 -211.827 0 0 0 0.924831 100 20 2.41343 100 19 0 0 0 -3.06257 100 28 0 0 0 0 0 0 0 0 0 4100 3710
22400 -211.336 0 0 0 0.0304481 100 31 -3.06622 100 26 0 0 0 -2.37407 100 20 0 0 0 0 0 0 0 0 0 4100 3716
22500 -211.222 0 0 0 0.865466 100 28 2.02916 100 23 0 0 0 -3.22457 100 27 0 0 0 0 0 0 0 0 0 4100 3676
22600 -212.909 0 0 0 0.445545 100 31 3.592 100 27 0 0 0 -2.89288 100 24 0 0 0 0 0 0 0 0 0 4100 3678
22700 -214.105 0 0 0 0.0558189 100 27 2.00615 100 36 0 0 0 -2.58586 100 15 0 0 0 0 0 0 0 0 0 4100 3707
22800 -212.511 0 0 0 1.05079 100 36 2.89835 100 32 0 0 0 -3.43747 100 25 0 0 0 0 0 0 0 0 0 4100 3710
22900 -210.005 0 0 0 0.701255 100 21 4.36489 100 36 0 0 0 -3.22294 100 26 0 0 0 0 0 0 0 0 0 4100 3679
23000 -214.171 0 0 0 2.47716 100 33 7.47811 100 22 0 0 0 -4.36203 100 29 0 0 0 0 0 0 0 0 0 4100 3680
23100 -211.102 0 0 0 0.935798 100 22 2.26269 100 22 0 0 0 -3.20572 100 19 0 0 0 0 0 0 0 0 0 4100 3685
23200 -212.703 0 0 0 -0.0939876 100 35 1.4249 100 33 0 0 0 -2.50288 100 30 0 0 0 0 0 0 0 0 0 4100 3664
23300 -212.507 0 0 0 0.229737 100 30 -2.89235 100 31 0 0 0 -2.67171 100 25 0 0 0 0 0 0 0 0 0 4100 3700
23400 -211.963 0 0 0 0.335507 100 22 1.17474 100 26 0 0 0 -2.5024 100 25 0 0 0 0 0 0 0 0 0 4100 3690
23500 -209.733 0 0 0 1.06765 100 25 3.60602 100 29 0 0 0 -3.21473 100 21 0 0 0 0 0 0 0 0 0 4100 3695
23600 -211.341 0 0 0 0.229436 100 28 1.43768 100 27 0 0 0 -3.06936 100 34 0 0 0 0 0 0 0 0 0 4100 3697
23700 -209.635 0 0 0 0.673355 100 32 2.35444 100 21 0 0 0 -3.05675 100 22 0 0 0 0 0 0 0 0 0 4100 3725
23800 -210.007 0 0 0 0.973617 100 23 4.95544 100 27 0 0 0 -3.44206 100 18 0 0 0 0 0 0 0 0 0 4100 3672
23900 -211.805 0 0 0 0.524958 100 22 3.62789 100 23 0 0 0 -2.90922 100 25 0 0 0 0 0 0 0 0 0 4100 3695
24000 -211.788 0 0 0 0.844796 100 32 4.6475 100 29 0 0 0 -3.6263 100 26 0 0 0 0 0 0 0 0 0 4100 3716
24100 -213.64 0 0 0 -0.607419 100 31 0.971743 100 32 0 0 0 -2.34879 100 22 0 0 0 0 0 0 0 0 0 4100 3692
24200 -212.343 0 0 0 0.224178 100 35 2.85349 100 31 0 0 0 -2.89738 100 25 0 0 0 0 0 0 0 0 0 4100 3718
24300 -212.372 0 0 0 1.05253 100 33 2.78258 100 22 0 0 0 -3.19739 100 27 0 0 0 0 0 0 0 0 0 4100 3718
24400 -208.729 0 0 0 0.804063 100 32 2.57575 100 23 0 0 0 -3.12234 100 20 0 0 0 0 0 0 0 0 0 4100 3715
24500 -211.182 0 0 0 0.654998 100 31 -0.0948052 100 31 0 0 0 -2.9626 100 38 0 0 0 0 0 0 0 0 0 4100 3659
24600 -210.608 0 0 0 1.44859 100 23 7.90958 100 24 0 0 0 -3.8734 100 22 0 0 0 0 0 0 0 0 0 4100 3680
24700 -211.534 0 0 0 1.27213 100 26 6.19336 100 32 0 0 0 -3.41129 100 17 0 0 0 0 0 0 0 0 0 4100 3648
24800 -212.48 0 0 0 -0.0629425 100 41 0.423224 100 26 0 0 0 -2.75629 100 33 0 0 0 0 0 0 0 0 0 4100 3697
24900 -211.826 0 0 0 1.2111 100 27 3.00903 100 31 0 0 0 -3.45134 100 25 0 0 0 0 0 0 0 0 0 4100 3683
25000 -209.496 0 0 0 0.565363 100 24 2.10218 100 27 0 0 0 -2.97301 100 24 0 0 0 0 0 0 0 0 0 4100 3676
25100 -210.551 0 0 0 0.134626 100 31 0.0411626 100 25 0 0 0 -2.38333 100 27 0 0 0 0 0 0 0 0 0 4100 3666
25200 -211.322 0 0 0 0.129041 100 22 -0.400004 100 24 0 0 0 -2.47453 100 26 0 0 0 0 0 0 0 0 0 4100 3692
25300 -211.426 0 0 0 0.482469 100 25 1.95236 100 30 0 0 0 -3.02826 100 19 0 0 0 0 0 0 0 0 0 4100 3672
25400 -210.555 0 0 0 1.3021 100 31 4.19888 100 34 0 0 0 -3.26445 100 25 0 0 0 0 0 0 0 0 0 4100 3700
25500 -215.059 0 0 0 1.6298 100 21 1.24019 100 32 0 0 0 -3.91353 100 28 0 0 0 0 0 0 0 0 0 4100 3682
25600 -213.596 0 0 0 0.294386 100 25 4.00286 100 28 0 0 0 -2.98285 100 30 0 0 0 0 0 0 0 0 0 4100 3684
25700 -209.271 0 0 0 0.623155 100 27 2.69055 100 29 0 0 0 -3.01859 100 21 0 0 0 0 0 0 0 0 0 4100 3726
25800 -210.546 0 0 0 0.528326 100 27 3.48048 100 26 0 0 0 -3.01378 100 26 0 0 0 0 0 0 0 0 0 4100 3739
25900 -212.899 0 0 0 0.544036 100 39 5.56907 100 26 0 0 0 -3.27768 100 22 0 0 0 0 0 0 0 0 0 4100 3675
26000 -210.243 0 0 0 1.68501 100 28 7.30849 100 27 0 0 0 -3.82837 100 24 0 0 0 0 0 0 0 0 0 4100 3675
26100 -211.48 0 0 0 1.12986 100 22 2.77242 100 29 0 0 0 -3.39436 100 24 0 0 0 0 0 0 0 0 0 4100 3668
26200 -211.52 0 0 0 1.46282 100 26 8.24195 100 31 0 0 0 -3.73911 100 19 0 0 0 0 0 0 0 0 0 4100 3687
26300 -210.993 0 0 0 1.1968 100 31 5.74079 100 37 0 0 0 -3.60794 100 15 0 0 0 0 0 0 0 0 0 4100 3669
26400 -209.718 0 0 0 1.02733 100 39 4.26128 100 30 0 0 0 -3.30109 100 25 0 0 0 0 0 0 0 0 0 4100 3701
26500 -212.129 0 0 0 0.0283738 100 27 -0.870665 100 26 0 0 0 -2.34642 100 28 0 0 0 0 0 0 0 0 0 4100 3707
26600 -208.208 0 0 0 0.804415 100 26 1.95569 100 31 0 0 0 -3.06387 100 26 0 0 0 0 0 0 0 0 0 4100 3674
26700 -211.686 0 0 0 1.36416 100 32 2.98838 100 38 0 0 0 -3.50875 100 25 0 0 0 0 0 0 0 0 0 4100 3684
26800 -208.536 0 0 0 1.58041 100 32 5.22705 100 21 0 0 0 -3.61189 100 24 0 0 0 0 0 0 0 0 0 4100 3660
26900 -211.052 0 0 0 1.46431 100 20 3.97588 100 27 0 0 0 -3.71192 100 21 0 0 0 0 0 0 0 0 0 4100 3695
27000 -211.442 0 0 0 0.774489 100 26 2.92864 100 22 0 0 0 -2.94454 100 24 0 0 0 0 0 0 0 0 0 4100 3699
27100 -209.587 0 0 0 0.649855 100 30 3.32164 100 30 0 0 0 -3.08618 100 28 0 0 0 0 0 0 0 0 0 4100 3666
27200 -213.299 0 0 0 0.0684869 100 31 2.67938 100 30 0 0 0 -2.51304 100 25 0 0 0 0 0 0 0 0 0 4100 3711
27300 -213.48 0 0 0 0.764861 100 23 -0.474192 100 28 0 0 0 -2.80602 100 26 0 0 0 0 0 0 0 0 0 4100 3667
27400 -213.28 0 0 0 0.110354 100 35 -0.754629 100 24 0 0 0 -2.48818 100 27 0 0 0 0 0 0 0 0 0 4100 3680
27500 -210.089 0 0 0 1.14258 100 35 6.35328 100 30 0 0 0 -3.66618 100 24 0 0 0 0 0 0 0 0 0 4100 3694
27600 -210.915 0 0 0 0.394486 100 33 2.1163 100 23 0 0 0 -3.10934 100 27 0 0 0 0 0 0 0 0 0 4100 3674
27700 -212.854 0 0 0 0.182306 100 26 3.50198 100 29 0 0 0 -2.86619 100 26 0 0 0 0 0 0 0 0 0 4100 3686
27800 -214.243 0 0 0 1.91432 100 31 5.97562 100 28 0 0 0 -3.69049 100 21 0 0 0 0 0 0 0 0 0 4100 3721
27900 -211.597 0 0 0 0.869655 100 24 2.18501 100 21 0 0 0 -3.46641 100 24 0 0 0 0 0 0 0 0 0 4100 3652
28000 -211.698 0 0 0 0.820487 100 35 2.2747 100 23 0 0 0 -3.30563 100 19 0 0 0 0 0 0 0 0 0 4100 3695
28100 -213.322 0 0 0 0.787352 100 26 3.28259 100 26 0 0 0 -3.40842 100 28 0 0 0 0 0 0 0 0 0 4100 3717
28200 -210.256 0 0 0 0.847502 100 28 5.97808 100 26 0 0 0 -3.23839 100 24 0 0 0 0 0 0 0 0 0 4100 3686
28300 -209.545 0 0 0 0.918009 100 31 3.20814 100 23 0 0 0 -3.45275 100 25 0 0 0 0 0 0 0 0 0 4100 3671
28400 -212.825 0 0 0 0.359094 100 30 -0.102908 100 29 0 0 0 -2.8877 100 23 0 0 0 0 0 0 0 0 0 4100 3688
28500 -213.428 0 0 0 1.52977 100 31 6.25523 100 27 0 0 0 -3.55417 100 23 0 0 0 0 0 0 0 0 0 4100 3696
28600 -212.437 0 0 0 0.738597 100 33 1.95284 100 31 0 0 0 -2.83519 100 32 0 0 0 0 0 0 0 0 0 4100 3696
28700 -210.872 0 0 0 0.551669 100 31 1.72588 100 22 0 0 0 -2.95381 100 22 0 0 0 0 0 0 0 0 0 4100 3655
28800 -213.265 0 0 0 0.309486 100 32 2.61146 100 35 0 0 0 -2.9449 100 21 0 0 0 0 0 0 0 0 0 4100 3655
28900 -210.393 0 0 0 0.0162437 100 25 0.460239 100 27 0 0 0 -2.59394 100 24 0 0 0 0 0 0 0 0 0 4100 3740
29000 -212.54 0 0 0 0.861417 100 37 4.71616 100 23 0 0 0 -3.54498 100 31 0 0 0 0 0 0 0 0 0 4100 3706
29100 -212.551 0 0 0 1.16572 100 37 4.85093 100 28 0 0 0 -3.20197 100 24 0 0 0 0 0 0 0 0 0 4100 3690
29200 -212.693 0 0 0 2.15001 100 25 8.265 100 37 0 0 0 -4.14621 100 21 0 0 0 0 0 0 0 0 0 4100 3673
29300 -210.703 0 0 0 0.482907 100 26 0.977264 100 34 0 0 0 -2.90685 100 17 0 0 0 0 0 0 0 0 0 4100 3696
29400 -211.489 0 0 0 -0.0992902 100 34 0.858922 100 27 0 0 0 -2.73414 100 32 0 0 0 0 0 0 0 0 0 4100 3702
29500 -210.11 0 0 0 0.442765 100 31 1.33913 100 30 0 0 0 -2.99022 100 23 0 0 0 0 0 0 0 0 0 4100 3685
29600 -210.134 0 0 0 0.866517 100 32 5.80732 100 28 0 0 0 -3.44368 100 35 0 0 0 0 0 0 0 0 0 4100 3696
29700 -211.326 0 0 0 1.1433 100 31 4.392 100 34 0 0 0 -3.53739 100 35 0 0 0 0 0 0 0 0 0 4100 3677
29800 -211.257 0 0 0 1.43214 100 32 3.17653 100 30 0 0 0 -3.53444 100 23 0 0 0 0 0 0 0 0 0 4100 3641
29900 -210.203 0 0 0 1.52229 100 33 3.52192 100 24 0 0 0 -3.69248 100 27 0 0 0 0 0 0 0 0 0 4100 3676
30000 -209.081 0 0 0 1.0103 100 33 2.87207 100 26 0 0 0 -3.12855 100 31 0 0 0 0 0 0 0 0 0 4100 3657
30100 -211.696 0 0 0 1.29483 100 30 4.82119 100 35 0 0 0 -3.6822 100 22 0 0 0 0 0 0 0 0 0 4100 3689
30200 -212.342 0 0 0 0.705353 100 25 6.1878 100 28 0 0 0 -3.29887 100 17 0 0 0 0 0 0 0 0 0 4100 3689
30300 -212.424 0 0 0 0.595135 100 29 4.14465 100 26 0 0 0 -3.23353 100 25 0 0 0 0 0 0 0 0 0 4100 3693
30400 -211.301 0 0 0 0.753578 100 36 4.96863 100 27 0 0 0 -3.43785 100 21 0 0 0 0 0 0 0 0 0 4100 3686
30500 -209.066 0 0 0 0.899503 100 31 3.45424 100 38 0 0 0 -3.27527 100 20 0 0 0 0 0 0 0 0 0 4100 3692
30600 -213.072 0 0 0 0.899262 100 17 8.01493 100 29 0 0 0 -3.73164 100 25 0 0 0 0 0 0 0 0 0 4100 3651
30700 -211.095 0 0 0 0.339029 100 30 0.591919 100 37 0 0 0 -2.76139 100 25 0 0 0 0 0 0 0 0 0 4100 3699
30800 -209.784 0 0 0 1.24364 100 30 5.20365 100 26 0 0 0 -3.66304 100 21 0 0 0 0 0 0 0 0 0 4100 3696
30900 -212.081 0 0 0 0.996802 100 28 4.46087 100 24 0 0 0 -3.47074 100 21 0 0 0 0 0 0 0 0 0 4100 3708
31000 -214.385 0 0 0 1.63141 100 21 1.8784 100 33 0 0 0 -3.62033 100 28 0 0 0 0 0 0 0 0 0 4100 3728
31100 -211.233 0 0 0 0.74653 100 31 3.11412 100 28 0 0 0 -3.08162 100 27 0 0 0 0 0 0 0 0 0 4100 3694
31200 -212.015 0 0 0 -0.131591 100 35 0.0783438 100 33 0 0 0 -2.69869 100 32 0 0 0 0 0 0 0 0 0 4100 3715
31300 -212.101 0 0 0 0.627127 100 31 0.708631 100 27 0 0 0 -3.17142 100 22 0 0 0 0 0 0 0 0 0 4100 3647
31400 -211.447 0 0 0 1.72975 100 28 8.59499 100 35 0 0 0 -3.79313 100 22 0 0 0 0 0 0 0 0 0 4100 3695
31500 -212.835 0 0 0 1.43015 100 33 7.14739 100 26 0 0 0 -3.68794 100 20 0 0 0 0 0 0 0 0 0 4100 3654
31600 -211.548 0 0 0 0.0364084 100 29 0.107387 100 27 0 0 0 -2.50414 100 27 0 0 0 0 0 0 0 0 0 4100 3721
31700 -213.261 0 0 0 1.03583 100 33 5.31759 100 29 0 0 0 -3.39988 100 31 0 0 0 0 0 0 0 0 0 4100 3673
31800 -209.815 0 0 0 0.81922 100 29 2.79456 100 24 0 0 0 -3.11549 100 25 0 0 0 0 0 0 0 0 0 4100 3703
31900 -208.207 0 0 0 1.2315 100 22 5.51072 100 31 0 0 0 -3.49795 100 22 0 0 0 0 0 0 0 0 0 4100 3676
32000 -212.375 0 0 0 0.276027 100 26 -0.00300941 100 29 0 0 0 -2.7638 100 28 0 0 0 0 0 0 0 0 0 4100 3640
32100 -209.705 0 0 0 0.852108 100 30 2.88121 100 29 0 0 0 -3.1808 100 25 0 0 0 0 0 0 0 0 0 4100 3714
32200 -209.154 0 0 0 1.66184 100 37 4.72813 100 30 0 0 0 -3.66292 100 24 0 0 0 0 0 0 0 0 0 4100 3673
32300 -212.013 0 0 0 0.692497 100 32 4.30086 100 27 0 0 0 -3.17785 100 23 0 0 0 0 0 0 0 0 0 4100 3703
32400 -212.652 0 0 0 1.19872 100 32 1.83158 100 32 0 0 0 -3.62246 100 24 0 0 0 0 0 0 0 0 0 4100 3678
32500 -215.185 0 0 0 -0.144972 100 30 -3.34415 100 30 0 0 0 -2.32746 100 32 0 0 0 0 0 0 0 0 0 4100 3684
32600 -208.653 0 0 0 1.13403 100 26 4.62241 100 28 0 0 0 -3.55237 100 27 0 0 0 0 0 0 0 0 0 4100 3695
32700 -211.26 0 0 0 0.934646 100 33 4.87792 100 33 0 0 0 -3.16073 100 20 0 0 0 0 0 0 0 0 0 4100 3675
32800 -211.681 0 0 0 0.585197 100 30 1.10303 100 32 0 0 0 -2.77541 100 29 0 0 0 0 0 0 0 0 0 4100 3683
32900 -216.449 0 0 0 2.27954 100 30 5.18662 100 32 0 0 0 -3.84371 100 22 0 0 0 0 0 0 0 0 0 4100 3675
33000 -211.457 0 0 0 1.39587 100 30 3.72676 100 27 0 0 0 -3.57462 100 29 0 0 0 0 0 0 0 0 0 4100 3666
33100 -208.927 0 0 0 0.391682 100 47 3.39327 100 31 0 0 0 -3.06709 100 21 0 0 0 0 0 0 0 0 0 4100 3671
33200 -210.96 0 0 0 0.461909 100 29 -0.851235 100 26 0 0 0 -2.70397 100 29 0 0 0 0 0 0 0 0 0 4100 3723
33300 -210.736 0 0 0 1.12665 100 14 5.08705 100 30 0 0 0 -3.51436 100 23 0 0 0 0 0 0 0 0 0 4100 3718
33400 -210.502 0 0 0 -0.0100051 100 26 2.22788 100 20 0 0 0 -2.58506 100 26 0 0 0 0 0 0 0 0 0 4100 3679
33500 -212.011 0 0 0 0.849387 100 30 5.19423 100 29 0 0 0 -3.55912 100 31 0 0 0 0 0 0 0 0 0 4100 3689
33600 -212.197 0 0 0 0.523396 100 32 2.4088 100 22 0 0 0 -3.00259 100 25 0 0 0 0 0 0 0 0 0 4100 3672
33700 -212.458 0 0 0 0.728072 100 28 2.06456 100 35 0 0 0 -2.81798 100 26 0 0 0 0 0 0 0 0 0 4100 3667
33800 -211.731 0 0 0 1.40966 100 35 1.40245 100 40 0 0 0 -3.52521 100 19 0 0 0 0 0 0 0 0 0 4100 3672
33900 -209.187 0 0 0 1.8341 100 23 7.97914 100 29 0 0 0 -4.09746 100 18 0 0 0 0 0 0 0 0 0 4100 3653
34000 -207.86 0 0 0 0.582509 100 28 4.35403 100 23 0 0 0 -3.07521 100 21 0 0 0 0 0 0 0 0 0 4100 3649
34100 -211.793 0 0 0 1.38612 100 29 6.25143 100 29 0 0 0 -3.84973 100 23 0 0 0 0 0 0 0 0 0 4100 3688
34200 -211.265 0 0 0 1.18807 100 28 6.63135 100 22 0 0 0 -3.77808 100 21 0 0 0 0 0 0 0 0 0 4100 3729
34300 -210.561 0 0 0 1.4541 100 28 4.03498 100 33 0 0 0 -3.42446 100 16 0 0 0 0 0 0 0 0 0 4100 3710
34400 -208.764 0 0 0 1.95732 100 33 7.54435 100 32 0 0 0 -3.96588 100 19 0 0 0 0 0 0 0 0 0 4100 3638
34500 -212.147 0 0 0 1.00075 100 32 7.5384 100 31 0 0 0 -3.54207 100 21 0 0 0 0 0 0 0 0 0 4100 3646
34600 -210.364 0 0 0 0.731514 100 27 2.91026 100 34 0 0 0 -3.2762 100 19 0 0 0 0 0 0 0 0 0 4100 3702
34700 -211.497 0 0 0 0.799934 100 34 1.38593 100 27 0 0 0 -2.95596 100 20 0 0 0 0 0 0 0 0 0 4100 3675
34800 -210.648 0 0 0 1.44693 100 24 3.01698 100 26 0 0 0 -3.51843 100 26 0 0 0 0 0 0 0 0 0 4100 3663
34900 -214.139 0 0 0 -0.0689004 100 26 0.16702 100 21 0 0 0 -2.43909 100 22 0 0 0 0 0 0 0 0 0 4100 3707
35000 -212.586 0 0 0 1.0913 100 34 6.17269 100 27 0 0 0 -3.69018 100 16 0 0 0 0 0 0 0 0 0 4100 3703
35100 -212.437 0 0 0 0.0691674 100 26 -0.528123 100 24 0 0 0 -2.55258 100 24 0 0 0 0 0 0 0 0 0 4100 3688
35200 -209.488 0 0 0 1.31009 100 27 4.2829 100 26 0 0 0 -3.50639 100 23 0 0 0 0 0 0 0 0 0 4100 3661
35300 -209.723 0 0 0 1.791 100 21 8.01854 100 25 0 0 0 -3.97172 100 24 0 0 0 0 0 0 0 0 0 4100 3691
35400 -210.753 0 0 0 0.296512 100 31 0.618618 100 34 0 0 0 -2.63841 100 21 0 0 0 0 0 0 0 0 0 4100 3694
35500 -211.724 0 0 0 0.899502 100 33 5.93587 100 28 0 0 0 -3.41564 100 25 0 0 0 0 0 0 0 0 0 4100 3699
35600 -209.994 0 0 0 0.608684 100 33 2.41671 100 35 0 0 0 -3.01861 100 25 0 0 0 0 0 0 0 0 0 4100 3683
35700 -212.079 0 0 0 1.47628 100 27 6.487 100 29 0 0 0 -3.89768 100 26 0 0 0 0 0 0 0 0 0 4100 3686
35800 -209.116 0 0 0 0.871821 100 28 3.55056 100 25 0 0 0 -3.20647 100 24 0 0 0 0 0 0 0 0 0 4100 3705
35900 -211.2 0 0 0 1.42152 100 29 6.59698 100 34 0 0 0 -3.72969 100 18 0 0 0 0 0 0 0 0 0 4100 3680
36000 -214.066 0 0 0 1.06867 100 24 3.91178 100 29 0 0 0 -3.13182 100 22 0 0 0 0 0 0 0 0 0 4100 3667
36100 -212.634 0 0 0 0.178727 100 25 -2.58175 100 33 0 0 0 -2.34141 100 25 0 0 0 0 0 0 0 0 0 4100 3634
36200 -216.573 0 0 0 0.673362 100 30 8.09481 100 31 0 0 0 -3.50168 100 23 0 0 0 0 0 0 0 0 0 4100 3685
36300 -210.37 0 0 0 2.45358 100 24 10.3965 100 24 0 0 0 -4.56866 100 18 0 0 0 0 0 0 0 0 0 4100 3692
36400 -210.845 0 0 0 1.74656 100 25 6.42574 100 31 0 0 0 -3.85351 100 25 0 0 0 0 0 0 0 0 0 4100 3676
36500 -213.019 0 0 0 1.14746 100 30 5.84893 100 30 0 0 0 -3.85558 100 18 0 0 0 0 0 0 0 0 0 4100 3697
36600 -209.922 0 0 0 0.978742 100 27 4.5634 100 31 0 0 0 -3.30645 100 26 0 0 0 0 0 0 0 0 0 4100 3728
36700 -211.005 0 0 0 1.10843 100 25 6.51625 100 31 0 0 0 -3.52201 100 25 0 0 0 0 0 0 0 0 0 4100 3678
36800 -218.945 0 0 0 0.402128 100 26 5.69409 100 34 0 0 0 -2.83993 100 27 0 0 0 0 0 0 0 0 0 4100 3674
36900 -211.224 0 0 0 1.2235 100 23 2.34661 100 32 0 0 0 -3.18669 100 23 0 0 0 0 0 0 0 0 0 4100 3691
37000 -211.802 0 0 0 1.5668 100 32 4.13447 100 28 0 0 0 -3.44456 100 28 0 0 0 0 0 0 0 0 0 4100 3679
37100 -211.242 0 0 0 0.945194 100 27 4.42497 100 25 0 0 0 -3.5521 100 22 0 0 0 0 0 0 0 0 0 4100 3687
37200 -212.73 0 0 0 1.90856 100 30 7.8301 100 16 0 0 0 -4.02313 100 25 0 0 0 0 0 0 0 0 0 4100 3688
37300 -210.545 0 0 0 0.657713 100 27 3.99168 100 29 0 0 0 -3.29405 100 20 0 0 0 0 0 0 0 0 0 4100 3707
37400 -211.696 0 0 0 1.44044 100 40 6.91927 100 24 0 0 0 -3.77976 100 22 0 0 0 0 0 0 0 0 0 4100 3650
37500 -211.126 0 0 0 1.06301 100 26 4.49743 100 34 0 0 0 -3.47006 100 20 0 0 0 0 0 0 0 0 0 4100 3686
37600 -212.568 0 0 0 1.83388 100 25 6.0799 100 33 0 0 0 -3.76674 100 20 0 0 0 0 0 0 0 0 0 4100 3646
37700 -210.967 0 0 0 1.15512 100 21 2.51154 100 27 0 0 0 -3.43462 100 23 0 0 0 0 0 0 0 0 0 4100 3698
37800 -212.611 0 0 0 1.40862 100 24 4.01641 100 26 0 0 0 -3.26827 100 26 0 0 0 0 0 0 0 0 0 4100 3644
37900 -209.037 0 0 0 0.859941 100 28 1.62228 100 28 0 0 0 -3.28361 100 23 0 0 0 0 0 0 0 0 0 4100 3684
38000 -211.194 0 0 0 1.33008 100 29 3.34681 100 20 0 0 0 -3.2917 100 26 0 0 0 0 0 0 0 0 0 4100 3684
