iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -118.339 0 0 0 0.63545 100 46 7.57109 100 22 0 0 0 -3.27004 100 26 0 0 0 0 0 0 0 0 0 2200 1952
19100 -119.444 0 0 0 1.23915 100 48 3.2344 100 27 0 0 0 -3.05083 100 28 0 0 0 0 0 0 0 0 0 2200 1986
19200 -119.261 0 0 0 0.835546 100 48 2.94375 100 28 0 0 0 -2.91727 100 32 0 0 0 0 0 0 0 0 0 2200 1999
19300 -118.865 0 0 0 0.383397 100 47 7.61539 100 28 0 0 0 -3.33962 100 33 0 0 0 0 0 0 0 0 0 2200 2014
19400 -120.423 0 0 0 0.268417 100 56 4.13773 100 33 0 0 0 -2.99758 100 33 0 0 0 0 0 0 0 0 0 2200 1971
19500 -117.036 0 0 0 0.946243 100 42 4.0679 100 32 0 0 0 -2.96883 100 30 0 0 0 0 0 0 0 0 0 2200 2012
19600 -120.551 0 0 0 1.02603 100 56 3.99047 100 22 0 0 0 -2.96002 100 29 0 0 0 0 0 0 0 0 0 2200 1983
19700 -118.895 0 0 0 -0.295844 100 52 5.23584 100 26 0 0 0 -2.85745 100 29 0 0 0 0 0 0 0 0 0 2200 1996
19800 -117.945 0 0 0 0.889663 100 67 5.21128 100 26 0 0 0 -3.16332 100 31 0 0 0 0 0 0 0 0 0 2200 1979
19900 -121.752 0 0 0 -0.0605618 100 55 2.96643 100 23 0 0 0 -2.53389 100 37 0 0 0 0 0 0 0 0 0 2200 1993
20000 -119.905 0 0 0 0.571649 100 50 4.3837 100 27 0 0 0 -2.9721 100 30 0 0 0 0 0 0 0 0 0 2200 1948
20100 -119.086 0 0 0 -0.0228033 100 46 3.29866 100 23 0 0 0 -2.93734 100 35 0 0 0 0 0 0 0 0 0 2200 1980
20200 -118.474 0 0 0 1.48695 100 54 4.47525 100 24 0 0 0 -3.33651 100 36 0 0 0 0 0 0 0 0 0 2200 1940
20300 -118.405 0 0 0 0.682587 100 49 5.80466 100 26 0 0 0 -3.19508 100 44 0 0 0 0 0 0 0 0 0 2200 1952
20400 -118.133 0 0 0 0.985124 100 53 4.10118 100 21 0 0 0 -2.95979 100 36 0 0 0 0 0 0 0 0 0 2200 1984
20500 -120.121 0 0 0 1.31595 100 49 2.87425 100 23 0 0 0 -2.89681 100 26 0 0 0 0 0 0 0 0 0 2200 1965
20600 -117.892 0 0 0 0.359751 100 47 4.08447 100 36 0 0 0 -2.90692 100 28 0 0 0 0 0 0 0 0 0 2200 1976
20700 -117.559 0 0 0 0.443841 100 51 3.50971 100 25 0 0 0 -2.94091 100 27 0 0 0 0 0 0 0 0 0 2200 2001
20800 -120.697 0 0 0 0.997153 100 46 2.64999 100 17 0 0 0 -2.65359 100 25 0 0 0 0 0 0 0 0 0 2200 2010
20900 -118.982 0 0 0 1.27241 100 51 8.64328 100 24 0 0 0 -3.67182 100 37 0 0 0 0 0 0 0 0 0 2200 1948
21000 -122.68 0 0 0 -1.29871 100 56 1.21888 100 24 0 0 0 -2.47897 100 28 0 0 0 0 0 0 0 0 0 2200 1960
21100 -116.731 0 0 0 1.85404 100 54 7.20895 100 24 0 0 0 -3.5108 100 31 0 0 0 0 0 0 0 0 0 2200 2000
21200 -120.809 0 0 0 -0.684883 100 45 2.17054 100 23 0 0 0 -2.45686 100 31 0 0 0 0 0 0 0 0 0 2200 1972
21300 -118.756 0 0 0 0.548012 100 55 5.86612 100 28 0 0 0 -3.18233 100 27 0 0 0 0 0 0 0 0 0 2200 1994
21400 -119.013 0 0 0 0.192659 100 57 1.71373 100 32 0 0 0 -2.62424 100 37 0 0 0 0 0 0 0 0 0 2200 1997
21500 -118.352 0 0 0 0.932403 100 48 5.66981 100 29 0 0 0 -3.03413 100 30 0 0 0 0 0 0 0 0 0 2200 1971
21600 -119.717 0 0 0 0.402491 100 52 4.82718 100 19 0 0 0 -2.86691 100 34 0 0 0 0 0 0 0 0 0 2200 1973
21700 -120.77 0 0 0 0.721964 100 54 4.96777 100 29 0 0 0 -3.02335 100 33 0 0 0 0 0 0 0 0 0 2200 2034
21800 -120.48 0 0 0 1.44936 100 47 6.33909 100 29 0 0 0 -3.64788 100 29 0 0 0 0 0 0 0 0 0 2200 1977
21900 -117.281 0 0 0 0.25751 100 44 6.66399 100 27 0 0 0 -3.23788 100 21 0 0 0 0 0 0 0 0 0 2200 1923
22000 -117.203 0 0 0 0.229696 100 50 3.45339 100 27 0 0 0 -2.87975 100 33 0 0 0 0 0 0 0 0 0 2200 1979
22100 -119.348 0 0 0 2.10439 100 56 8.40246 100 20 0 0 0 -3.73719 100 35 0 0 0 0 0 0 0 0 0 2200 1976
22200 -120.738 0 0 0 0.00035548 100 54 3.7653 100 27 0 0 0 -3.03232 100 26 0 0 0 0 0 0 0 0 0 2200 1986
22300 -118.366 0 0 0 0.499712 100 43 6.73295 100 22 0 0 0 -3.27649 100 26 0 0 0 0 0 0 0 0 0 2200 1978
22400 -117.457 0 0 0 1.28413 100 47 6.90849 100 33 0 0 0 -3.5586 100 35 0 0 0 0 0 0 0 0 0 2200 1967
22500 -118.047 0 0 0 1.07947 100 49 4.01976 100 27 0 0 0 -3.1808 100 25 0 0 0 0 0 0 0 0 0 2200 1950
22600 -120.322 0 0 0 1.05646 100 52 1.12579 100 31 0 0 0 -2.67992 100 26 0 0 0 0 0 0 0 0 0 2200 1971
22700 -120.672 0 0 0 1.68048 100 49 5.70023 100 32 0 0 0 -3.75813 100 35 0 0 0 0 0 0 0 0 0 2200 1984
22800 -123.899 0 0 0 -0.901443 100 44 4.28918 100 35 0 0 0 -3.37748 100 36 0 0 0 0 0 0 0 0 0 2200 1978
22900 -120.697 0 0 0 -0.239054 100 58 4.26728 100 30 0 0 0 -3.27662 100 37 0 0 0 0 0 0 0 0 0 2200 1984
23000 -119.712 0 0 0 0.612577 100 60 3.96446 100 24 0 0 0 -2.91771 100 29 0 0 0 0 0 0 0 0 0 2200 1984
23100 -119.296 0 0 0 1.19433 100 54 3.57321 100 35 0 0 0 -3.1796 100 23 0 0 0 0 0 0 0 0 0 2200 1984
23200 -117.685 0 0 0 1.33877 100 53 3.0675 100 31 0 0 0 -3.03059 100 34 0 0 0 0 0 0 0 0 0 2200 2015
23300 -121.689 0 0 0 1.06362 100 54 7.74637 100 28 0 0 0 -3.49792 100 30 0 0 0 0 0 0 0 0 0 2200 1950
23400 -118.464 0 0 0 0.945963 100 51 6.28707 100 18 0 0 0 -3.41989 100 40 0 0 0 0 0 0 0 0 0 2200 1993
23500 -118.138 0 0 0 1.48901 100 54 2.9023 100 22 0 0 0 -3.14115 100 36 0 0 0 0 0 0 0 0 0 2200 1991
23600 -119.548 0 0 0 1.38871 100 42 2.93859 100 26 0 0 0 -3.31308 100 30 0 0 0 0 0 0 0 0 0 2200 1962
23700 -121.07 0 0 0 2.69388 100 61 6.076 100 27 0 0 0 -4.0236 100 23 0 0 0 0 0 0 0 0 0 2200 2008
23800 -120.135 0 0 0 0.96691 100 53 7.22734 100 19 0 0 0 -3.41072 100 26 0 0 0 0 0 0 0 0 0 2200 1938
23900 -117.423 0 0 0 1.44158 100 47 5.41631 100 16 0 0 0 -3.60354 100 30 0 0 0 0 0 0 0 0 0 2200 1953
24000 -119.756 0 0 0 1.39123 100 50 8.58981 100 25 0 0 0 -3.67326 100 30 0 0 0 0 0 0 0 0 0 2200 1962
24100 -118.558 0 0 0 0.73758 100 56 4.94226 100 28 0 0 0 -3.20858 100 27 0 0 0 0 0 0 0 0 0 2200 1965
24200 -118.695 0 0 0 1.17885 100 48 3.17529 100 29 0 0 0 -3.25078 100 26 0 0 0 0 0 0 0 0 0 2200 1980
24300 -121.333 0 0 0 1.79403 100 56 4.04181 100 33 0 0 0 -3.6236 100 41 0 0 0 0 0 0 0 0 0 2200 2001
24400 -116.723 0 0 0 1.00319 100 49 4.42495 100 36 0 0 0 -3.11386 100 25 0 0 0 0 0 0 0 0 0 2200 1982
24500 -119.104 0 0 0 1.18264 100 57 7.79923 100 35 0 0 0 -3.48717 100 30 0 0 0 0 0 0 0 0 0 2200 1997
24600 -117.468 0 0 0 0.457649 100 45 2.47565 100 20 0 0 0 -2.68187 100 27 0 0 0 0 0 0 0 0 0 2200 1951
24700 -120.7 0 0 0 0.271318 100 55 1.05673 100 42 0 0 0 -2.64072 100 26 0 0 0 0 0 0 0 0 0 2200 2020
24800 -118.46 0 0 0 0.810314 100 53 5.10897 100 21 0 0 0 -3.11283 100 28 0 0 0 0 0 0 0 0 0 2200 1979
24900 -118.175 0 0 0 0.445329 100 54 4.00635 100 33 0 0 0 -3.16383 100 25 0 0 0 0 0 0 0 0 0 2200 1945
25000 -119.982 0 0 0 1.56959 100 53 8.13794 100 28 0 0 0 -4.15068 100 33 0 0 0 0 0 0 0 0 0 2200 1967
25100 -118.454 0 0 0 0.562382 100 55 3.95807 100 32 0 0 0 -3.09953 100 27 0 0 0 0 0 0 0 0 0 2200 1949
25200 -119.426 0 0 0 1.5708 100 55 3.97873 100 24 0 0 0 -3.12058 100 34 0 0 0 0 0 0 0 0 0 2200 1992
25300 -119.643 0 0 0 0.437338 100 53 1.71096 100 27 0 0 0 -2.45227 100 37 0 0 0 0 0 0 0 0 0 2200 2002
25400 -120.503 0 0 0 0.550797 100 53 1.07215 100 23 0 0 0 -2.95229 100 38 0 0 0 0 0 0 0 0 0 2200 1978
25500 -117.815 0 0 0 1.51144 100 47 5.58346 100 23 0 0 0 -3.3976 100 28 0 0 0 0 0 0 0 0 0 2200 1986
25600 -117.371 0 0 0 1.1487 100 57 4.23366 100 29 0 0 0 -3.2411 100 29 0 0 0 0 0 0 0 0 0 2200 2029
25700 -119.273 0 0 0 1.65881 100 55 6.08512 100 29 0 0 0 -3.58806 100 40 0 0 0 0 0 0 0 0 0 2200 1945
25800 -117.124 0 0 0 0.509562 100 58 4.59462 100 18 0 0 0 -3.06983 100 28 0 0 0 0 0 0 0 0 0 2200 1968
25900 -117.704 0 0 0 0.460618 100 52 4.35071 100 32 0 0 0 -2.79296 100 39 0 0 0 0 0 0 0 0 0 2200 1986
26000 -118.075 0 0 0 1.8897 100 55 7.01298 100 32 0 0 0 -3.91054 100 29 0 0 0 0 0 0 0 0 0 2200 1954
26100 -119.498 0 0 0 0.663622 100 59 3.24271 100 26 0 0 0 -3.08529 100 38 0 0 0 0 0 0 0 0 0 2200 1957
26200 -121.08 0 0 0 1.70052 100 41 6.00072 100 24 0 0 0 -3.61378 100 25 0 0 0 0 0 0 0 0 0 2200 1980
26300 -119.111 0 0 0 0.465473 100 54 7.19764 100 28 0 0 0 -3.29199 100 24 0 0 0 0 0 0 0 0 0 2200 1999
26400 -121.531 0 0 0 1.66684 100 56 2.82426 100 21 0 0 0 -3.46922 100 29 0 0 0 0 0 0 0 0 0 2200 1966
26500 -117.379 0 0 0 1.25431 100 46 4.53314 100 28 0 0 0 -2.90613 100 29 0 0 0 0 0 0 0 0 0 2200 2003
26600 -117.32 0 0 0 1.13129 100 41 6.56375 100 22 0 0 0 -3.6541 100 36 0 0 0 0 0 0 0 0 0 2200 1936
26700 -116.818 0 0 0 0.733723 100 48 4.39729 100 26 0 0 0 -3.00352 100 25 0 0 0 0 0 0 0 0 0 2200 1959
26800 -118.657 0 0 0 0.682341 100 54 1.93135 100 36 0 0 0 -2.55252 100 28 0 0 0 0 0 0 0 0 0 2200 1999
26900 -118.199 0 0 0 1.05991 100 50 3.60727 100 24 0 0 0 -3.09346 100 35 0 0 0 0 0 0 0 0 0 2200 1950
27000 -120.507 0 0 0 1.21037 100 49 3.10071 100 22 0 0 0 -3.47458 100 30 0 0 0 0 0 0 0 0 0 2200 1978
27100 -118.979 0 0 0 0.572142 100 47 4.58448 100 20 0 0 0 -3.24615 100 23 0 0 0 0 0 0 0 0 0 2200 1956
27200 -117.843 0 0 0 0.999316 100 49 5.78878 100 28 0 0 0 -3.30346 100 31 0 0 0 0 0 0 0 0 0 2200 1964
27300 -118.157 0 0 0 0.487389 100 48 3.81647 100 25 0 0 0 -3.10079 100 35 0 0 0 0 0 0 0 0 0 2200 1938
27400 -120.498 0 0 0 -0.273397 100 44 4.16139 100 32 0 0 0 -2.90295 100 38 0 0 0 0 0 0 0 0 0 2200 1995
27500 -120.166 0 0 0 1.90777 100 58 9.05671 100 28 0 0 0 -3.74213 100 29 0 0 0 0 0 0 0 0 0 2200 1972
27600 -117.623 0 0 0 2.29293 100 55 6.52171 100 14 0 0 0 -3.81011 100 39 0 0 0 0 0 0 0 0 0 2200 1957
27700 -119.426 0 0 0 2.32002 100 61 6.02783 100 21 0 0 0 -3.62901 100 28 0 0 0 0 0 0 0 0 0 2200 1983
27800 -116.727 0 0 0 0.94494 100 49 4.64047 100 21 0 0 0 -2.96268 100 33 0 0 0 0 0 0 0 0 0 2200 1987
27900 -122.173 0 0 0 3.53414 100 51 9.00498 100 24 0 0 0 -4.51744 100 27 0 0 0 0 0 0 0 0 0 2200 1952
28000 -118.044 0 0 0 0.79396 100 65 4.8574 100 23 0 0 0 -3.3073 100 24 0 0 0 0 0 0 0 0 0 2200 1956
28100 -119.816 0 0 0 0.279626 100 59 2.06254 100 34 0 0 0 -3.17819 100 35 0 0 0 0 0 0 0 0 0 2200 1957
28200 -121.857 0 0 0 -0.0216353 100 44 0.0110092 100 26 0 0 0 -2.5796 100 35 0 0 0 0 0 0 0 0 0 2200 2025
28300 -117.183 0 0 0 1.00086 100 50 4.79008 100 32 0 0 0 -3.39917 100 29 0 0 0 0 0 0 0 0 0 2200 1960
28400 -118.786 0 0 0 1.45064 100 53 4.5668 100 22 0 0 0 -3.48348 100 28 0 0 0 0 0 0 0 0 0 2200 1995
28500 -120.577 0 0 0 -0.148411 100 40 1.34388 100 28 0 0 0 -2.86379 100 30 0 0 0 0 0 0 0 0 0 2200 1966
28600 -118.422 0 0 0 1.83306 100 47 4.94465 100 28 0 0 0 -3.59061 100 30 0 0 0 0 0 0 0 0 0 2200 1981
28700 -118.302 0 0 0 1.05849 100 64 3.94748 100 18 0 0 0 -2.97244 100 26 0 0 0 0 0 0 0 0 0 2200 1971
28800 -121.386 0 0 0 2.43526 100 48 5.6628 100 28 0 0 0 -4.07747 100 33 0 0 0 0 0 0 0 0 0 2200 1952
28900 -117.03 0 0 0 1.37452 100 51 5.47799 100 36 0 0 0 -3.01376 100 32 0 0 0 0 0 0 0 0 0 2200 1981
29000 -117.614 0 0 0 0.614635 100 48 3.11516 100 29 0 0 0 -2.86334 100 38 0 0 0 0 0 0 0 0 0 2200 2023
29100 -118.13 0 0 0 0.013643 100 59 3.60636 100 29 0 0 0 -2.73416 100 35 0 0 0 0 0 0 0 0 0 2200 1939
29200 -120.445 0 0 0 1.66479 100 55 3.80133 100 26 0 0 0 -3.01451 100 27 0 0 0 0 0 0 0 0 0 2200 1991
29300 -118.608 0 0 0 0.155522 100 43 0.992042 100 22 0 0 0 -2.72592 100 31 0 0 0 0 0 0 0 0 0 2200 2009
29400 -116.888 0 0 0 1.88552 100 47 6.53992 100 27 0 0 0 -3.73563 100 33 0 0 0 0 0 0 0 0 0 2200 2018
29500 -117.584 0 0 0 1.50109 100 43 5.32436 100 25 0 0 0 -3.15338 100 27 0 0 0 0 0 0 0 0 0 2200 1988
29600 -119.787 0 0 0 1.07625 100 40 5.28275 100 22 0 0 0 -3.2178 100 34 0 0 0 0 0 0 0 0 0 2200 1984
29700 -118.488 0 0 0 0.654172 100 53 2.68543 100 26 0 0 0 -3.21425 100 28 0 0 0 0 0 0 0 0 0 2200 1954
29800 -117.857 0 0 0 1.34247 100 51 6.82624 100 22 0 0 0 -3.43714 100 36 0 0 0 0 0 0 0 0 0 2200 1961
29900 -117.658 0 0 0 0.682552 100 56 4.42785 100 32 0 0 0 -3.04764 100 36 0 0 0 0 0 0 0 0 0 2200 1980
30000 -118.241 0 0 0 1.02156 100 43 4.28997 100 24 0 0 0 -2.918 100 34 0 0 0 0 0 0 0 0 0 2200 1963
30100 -121.03 0 0 0 -0.259238 100 46 2.87597 100 31 0 0 0 -2.29321 100 37 0 0 0 0 0 0 0 0 0 2200 1996
30200 -121.974 0 0 0 -0.465451 100 47 2.13589 100 30 0 0 0 -2.58612 100 38 0 0 0 0 0 0 0 0 0 2200 2000
30300 -123.772 0 0 0 1.99106 100 50 1.83133 100 27 0 0 0 -3.34117 100 26 0 0 0 0 0 0 0 0 0 2200 1990
30400 -118.897 0 0 0 1.14604 100 43 7.33042 100 28 0 0 0 -3.44117 100 33 0 0 0 0 0 0 0 0 0 2200 1973
30500 -119.284 0 0 0 0.686839 100 53 3.14148 100 26 0 0 0 -2.89105 100 28 0 0 0 0 0 0 0 0 0 2200 1970
30600 -119.666 0 0 0 1.50247 100 52 8.53119 100 22 0 0 0 -3.53849 100 42 0 0 0 0 0 0 0 0 0 2200 1980
30700 -117.884 0 0 0 0.947463 100 44 4.02268 100 26 0 0 0 -3.16255 100 24 0 0 0 0 0 0 0 0 0 2200 1960
30800 -115.936 0 0 0 1.52056 100 49 6.80845 100 31 0 0 0 -3.43935 100 27 0 0 0 0 0 0 0 0 0 2200 1987
30900 -118.682 0 0 0 2.0319 100 59 4.4808 100 23 0 0 0 -3.35569 100 28 0 0 0 0 0 0 0 0 0 2200 1967
31000 -117.652 0 0 0 0.648499 100 57 6.72237 100 33 0 0 0 -3.27021 100 33 0 0 0 0 0 0 0 0 0 2200 1961
31100 -118.135 0 0 0 2.33095 100 59 7.34958 100 20 0 0 0 -3.74793 100 27 0 0 0 0 0 0 0 0 0 2200 1971
31200 -120.81 0 0 0 0.26174 100 48 1.98043 100 19 0 0 0 -3.03459 100 27 0 0 0 0 0 0 0 0 0 2200 1975
31300 -120.406 0 0 0 1.77931 100 52 6.23895 100 36 0 0 0 -3.43293 100 34 0 0 0 0 0 0 0 0 0 2200 1967
31400 -116.238 0 0 0 0.869176 100 48 7.59254 100 21 0 0 0 -3.31976 100 19 0 0 0 0 0 0 0 0 0 2200 1962
31500 -120.814 0 0 0 -0.0621384 100 53 1.90677 100 23 0 0 0 -2.8215 100 28 0 0 0 0 0 0 0 0 0 2200 1968
31600 -128.052 0 0 0 2.17987 100 54 10.7862 100 35 0 0 0 -4.79697 100 30 0 0 0 0 0 0 0 0 0 2200 1952
31700 -118.588 0 0 0 1.4594 100 51 6.64998 100 31 0 0 0 -3.6313 100 23 0 0 0 0 0 0 0 0 0 2200 1945
31800 -120.775 0 0 0 1.10298 100 51 9.05805 100 32 0 0 0 -3.61369 100 40 0 0 0 0 0 0 0 0 0 2200 1994
31900 -119.398 0 0 0 2.42828 100 48 7.99571 100 20 0 0 0 -4.13835 100 29 0 0 0 0 0 0 0 0 0 2200 1923
32000 -118.973 0 0 0 0.37765 100 36 5.05931 100 23 0 0 0 -3.18288 100 39 0 0 0 0 0 0 0 0 0 2200 1956
32100 -117.708 0 0 0 1.79662 100 56 5.72721 100 33 0 0 0 -3.45712 100 20 0 0 0 0 0 0 0 0 0 2200 1996
32200 -119.294 0 0 0 0.876464 100 57 8.23701 100 30 0 0 0 -3.69163 100 28 0 0 0 0 0 0 0 0 0 2200 1999
32300 -119.104 0 0 0 -0.52902 100 53 2.54252 100 25 0 0 0 -2.90724 100 24 0 0 0 0 0 0 0 0 0 2200 1982
32400 -120.516 0 0 0 1.33461 100 43 7.90947 100 26 0 0 0 -3.9311 100 38 0 0 0 0 0 0 0 0 0 2200 1987
32500 -120.558 0 0 0 1.15091 100 50 4.5219 100 28 0 0 0 -2.91557 100 32 0 0 0 0 0 0 0 0 0 2200 1999
32600 -119.296 0 0 0 0.837393 100 42 3.9784 100 29 0 0 0 -3.20427 100 31 0 0 0 0 0 0 0 0 0 2200 1993
32700 -123.34 0 0 0 -1.23324 100 58 3.28687 100 26 0 0 0 -2.89615 100 26 0 0 0 0 0 0 0 0 0 2200 2029
32800 -118.887 0 0 0 1.57065 100 43 6.59355 100 17 0 0 0 -3.21857 100 28 0 0 0 0 0 0 0 0 0 2200 1979
32900 -117.707 0 0 0 0.723236 100 53 4.88299 100 28 0 0 0 -3.22711 100 33 0 0 0 0 0 0 0 0 0 2200 1974
33000 -118.124 0 0 0 0.970322 100 52 4.7307 100 23 0 0 0 -3.43102 100 32 0 0 0 0 0 0 0 0 0 2200 1960
33100 -119.941 0 0 0 0.888837 100 49 1.23238 100 26 0 0 0 -2.60692 100 36 0 0 0 0 0 0 0 0 0 2200 1967
33200 -119.389 0 0 0 0.739766 100 49 4.35261 100 37 0 0 0 -2.95629 100 33 0 0 0 0 0 0 0 0 0 2200 1984
33300 -117.155 0 0 0 1.34788 100 50 5.54602 100 26 0 0 0 -3.36816 100 26 0 0 0 0 0 0 0 0 0 2200 1983
33400 -119.07 0 0 0 -0.0718518 100 58 0.934331 100 24 0 0 0 -2.69624 100 35 0 0 0 0 0 0 0 0 0 2200 1985
33500 -121.238 0 0 0 0.20343 100 56 4.15888 100 29 0 0 0 -2.67606 100 28 0 0 0 0 0 0 0 0 0 2200 2012
33600 -120.714 0 0 0 0.431437 100 46 5.81952 100 31 0 0 0 -3.04384 100 37 0 0 0 0 0 0 0 0 0 2200 1980
33700 -120.13 0 0 0 0.112089 100 53 5.62396 100 28 0 0 0 -2.91949 100 34 0 0 0 0 0 0 0 0 0 2200 1964
33800 -119.163 0 0 0 0.684173 100 46 1.55767 100 24 0 0 0 -2.91842 100 41 0 0 0 0 0 0 0 0 0 2200 1982
33900 -117.048 0 0 0 1.5843 100 49 4.15661 100 26 0 0 0 -3.1729 100 22 0 0 0 0 0 0 0 0 0 2200 1984
34000 -120.618 0 0 0 1.30188 100 53 3.96055 100 20 0 0 0 -2.74207 100 29 0 0 0 0 0 0 0 0 0 2200 1973
34100 -118.605 0 0 0 -0.0717537 100 54 5.70193 100 30 0 0 0 -3.14674 100 35 0 0 0 0 0 0 0 0 0 2200 2004
34200 -116.774 0 0 0 2.23123 100 49 6.23562 100 27 0 0 0 -3.72302 100 30 0 0 0 0 0 0 0 0 0 2200 1949
34300 -120.862 0 0 0 0.173586 100 42 1.47976 100 20 0 0 0 -3.03642 100 29 0 0 0 0 0 0 0 0 0 2200 1949
34400 -121.359 0 0 0 0.211878 100 53 1.76967 100 31 0 0 0 -3.08886 100 33 0 0 0 0 0 0 0 0 0 2200 1982
34500 -119.867 0 0 0 1.31413 100 46 4.21373 100 25 0 0 0 -3.46173 100 29 0 0 0 0 0 0 0 0 0 2200 1979
34600 -120.785 0 0 0 0.601286 100 50 1.28928 100 25 0 0 0 -2.5769 100 29 0 0 0 0 0 0 0 0 0 2200 1981
34700 -118.956 0 0 0 1.06663 100 56 5.11438 100 26 0 0 0 -3.11747 100 29 0 0 0 0 0 0 0 0 0 2200 1979
34800 -117.145 0 0 0 1.11127 100 43 4.54785 100 31 0 0 0 -3.20962 100 28 0 0 0 0 0 0 0 0 0 2200 2000
34900 -118.146 0 0 0 1.19948 100 46 3.94785 100 21 0 0 0 -3.36714 100 29 0 0 0 0 0 0 0 0 0 2200 1961
35000 -117.122 0 0 0 1.36258 100 53 5.3795 100 18 0 0 0 -3.46049 100 34 0 0 0 0 0 0 0 0 0 2200 1977
35100 -117.6 0 0 0 0.438217 100 57 2.87235 100 30 0 0 0 -2.96342 100 37 0 0 0 0 0 0 0 0 0 2200 1972
35200 -121.659 0 0 0 0.135112 100 48 5.652 100 29 0 0 0 -3.29123 100 26 0 0 0 0 0 0 0 0 0 2200 2007
35300 -120.777 0 0 0 0.688166 100 51 7.79582 100 23 0 0 0 -3.47977 100 24 0 0 0 0 0 0 0 0 0 2200 1926
35400 -118.444 0 0 0 0.722931 100 52 3.12606 100 28 0 0 0 -3.02816 100 32 0 0 0 0 0 0 0 0 0 2200 1999
35500 -119.018 0 0 0 0.45021 100 45 3.47651 100 29 0 0 0 -2.62276 100 33 0 0 0 0 0 0 0 0 0 2200 1982
35600 -120.344 0 0 0 1.5287 100 48 4.16987 100 26 0 0 0 -3.5864 100 36 0 0 0 0 0 0 0 0 0 2200 1997
35700 -120.374 0 0 0 0.197633 100 48 1.09291 100 26 0 0 0 -2.73792 100 24 0 0 0 0 0 0 0 0 0 2200 2056
35800 -120.394 0 0 0 1.53936 100 42 6.29773 100 35 0 0 0 -3.11876 100 35 0 0 0 0 0 0 0 0 0 2200 1968
35900 -118.422 0 0 0 0.535624 100 47 2.20614 100 35 0 0 0 -2.93122 100 30 0 0 0 0 0 0 0 0 0 2200 1964
36000 -118.385 0 0 0 1.52355 100 49 4.84499 100 24 0 0 0 -3.13678 100 30 0 0 0 0 0 0 0 0 0 2200 1951
36100 -120.616 0 0 0 -0.607489 100 55 3.39975 100 24 0 0 0 -3.02977 100 28 0 0 0 0 0 0 0 0 0 2200 1944
36200 -119.036 0 0 0 1.32598 100 45 4.98246 100 23 0 0 0 -2.99558 100 31 0 0 0 0 0 0 0 0 0 2200 2001
36300 -122.243 0 0 0 -1.12972 100 51 2.39733 100 34 0 0 0 -2.78606 100 33 0 0 0 0 0 0 0 0 0 2200 1984
36400 -119.177 0 0 0 2.34495 100 49 8.4435 100 21 0 0 0 -3.88513 100 30 0 0 0 0 0 0 0 0 0 2200 1970
36500 -117.22 0 0 0 0.538316 100 58 3.50561 100 31 0 0 0 -2.77368 100 41 0 0 0 0 0 0 0 0 0 2200 1980
36600 -118.875 0 0 0 0.0743777 100 57 3.63847 100 28 0 0 0 -3.23439 100 35 0 0 0 0 0 0 0 0 0 2200 1989
36700 -118.565 0 0 0 0.589535 100 53 2.81287 100 23 0 0 0 -3.15239 100 43 0 0 0 0 0 0 0 0 0 2200 1980
36800 -120.412 0 0 0 1.00334 100 38 2.15048 100 38 0 0 0 -3.04629 100 39 0 0 0 0 0 0 0 0 0 2200 1956
36900 -117.213 0 0 0 1.26658 100 51 5.67552 100 16 0 0 0 -3.32322 100 37 0 0 0 0 0 0 0 0 0 2200 1977
37000 -120.763 0 0 0 2.14972 100 49 6.12788 100 31 0 0 0 -3.69154 100 36 0 0 0 0 0 0 0 0 0 2200 1965
37100 -120.904 0 0 0 2.22189 100 54 5.60218 100 32 0 0 0 -3.10866 100 30 0 0 0 0 0 0 0 0 0 2200 1932
37200 -118.967 0 0 0 0.621753 100 52 4.41329 100 30 0 0 0 -3.146 100 22 0 0 0 0 0 0 0 0 0 2200 1984
37300 -121.021 0 0 0 1.32588 100 50 3.59646 100 28 0 0 0 -2.73389 100 24 0 0 0 0 0 0 0 0 0 2200 1993
37400 -117.705 0 0 0 1.01913 100 53 4.13005 100 26 0 0 0 -3.09738 100 31 0 0 0 0 0 0 0 0 0 2200 1959
37500 -117.942 0 0 0 0.896454 100 56 6.55137 100 30 0 0 0 -3.4429 100 40 0 0 0 0 0 0 0 0 0 2200 1992
37600 -116.221 0 0 0 0.507524 100 54 4.76613 100 30 0 0 0 -2.95368 100 30 0 0 0 0 0 0 0 0 0 2200 1990
37700 -120.548 0 0 0 2.25698 100 58 6.85453 100 29 0 0 0 -4.05915 100 32 0 0 0 0 0 0 0 0 0 2200 1961
37800 -117.175 0 0 0 1.23771 100 53 4.11138 100 25 0 0 0 -3.12737 100 30 0 0 0 0 0 0 0 0 0 2200 1986
37900 -123.374 0 0 0 0.133263 100 45 7.6868 100 25 0 0 0 -3.81214 100 27 0 0 0 0 0 0 0 0 0 2200 1966
38000 -118.654 0 0 0 1.73835 100 45 6.85114 100 30 0 0 0 -3.29096 100 36 0 0 0 0 0 0 0 0 0 2200 1953
38100 -117.508 0 0 0 0.505929 100 45 4.36507 100 24 0 0 0 -2.97624 100 29 0 0 0 0 0 0 0 0 0 2200 2017
