iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18800 -191.573 0 0 0 0.055449 100 19 -3.54834 100 59 0 0 0 -1.64926 100 25 0 0 0 0 0 0 0 0 0 3700 3377
18900 -188.744 0 0 0 0.453824 100 27 -7.12065 100 59 0 0 0 -2.52007 100 33 0 0 0 0 0 0 0 0 0 3700 3366
19000 -186.753 0 0 0 0.948705 100 33 -0.250136 100 57 0 0 0 -2.45859 100 38 0 0 0 0 0 0 0 0 0 3700 3350
19100 -187.411 0 0 0 0.570801 100 34 -10.5045 100 63 0 0 0 -2.14193 100 19 0 0 0 0 0 0 0 0 0 3700 3358
19200 -186.714 0 0 0 0.698371 100 28 -6.1207 100 59 0 0 0 -2.48233 100 26 0 0 0 0 0 0 0 0 0 3700 3369
19300 -187.332 0 0 0 0.970813 100 22 -9.47068 100 63 0 0 0 -2.77823 100 30 0 0 0 0 0 0 0 0 0 3700 3346
19400 -185.688 0 0 0 1.33505 100 18 -3.53334 100 61 0 0 0 -2.90158 100 25 0 0 0 0 0 0 0 0 0 3700 3344
19500 -185.995 0 0 0 1.47062 100 29 -2.61101 100 46 0 0 0 -2.53101 100 17 0 0 0 0 0 0 0 0 0 3700 3363
19600 -189.853 0 0 0 2.75229 100 24 -2.95517 100 61 0 0 0 -3.80928 100 30 0 0 0 0 0 0 0 0 0 3700 3373
19700 -189.334 0 0 0 2.0942 100 30 -11.9339 100 66 0 0 0 -3.61846 100 28 0 0 0 0 0 0 0 0 0 3700 3356
19800 -186.232 0 0 0 1.58579 100 23 -2.35119 100 67 0 0 0 -2.86654 100 26 0 0 0 0 0 0 0 0 0 3700 3345
19900 -186.932 0 0 0 2.01265 100 32 -7.22042 100 61 0 0 0 -3.34951 100 22 0 0 0 0 0 0 0 0 0 3700 3378
20000 -187.621 0 0 0 2.28846 100 31 -2.25258 100 61 0 0 0 -3.62182 100 26 0 0 0 0 0 0 0 0 0 3700 3319
20100 -186.681 0 0 0 2.04566 100 29 -5.22838 100 57 0 0 0 -3.07616 100 25 0 0 0 0 0 0 0 0 0 3700 3360
20200 -187.056 0 0 0 1.03868 100 22 -5.54892 100 67 0 0 0 -2.34426 100 28 0 0 0 0 0 0 0 0 0 3700 3350
20300 -189.071 0 0 0 3.07116 100 27 -0.336383 100 57 0 0 0 -4.10363 100 23 0 0 0 0 0 0 0 0 0 3700 3326
20400 -187.7 0 0 0 2.32184 100 26 1.68066 100 72 0 0 0 -3.43511 100 19 0 0 0 0 0 0 0 0 0 3700 3348
20500 -187.208 0 0 0 2.33548 100 25 -1.62825 100 58 0 0 0 -3.31295 100 32 0 0 0 0 0 0 0 0 0 3700 3369
20600 -186.098 0 0 0 2.15552 100 33 -6.09333 100 54 0 0 0 -3.36797 100 26 0 0 0 0 0 0 0 0 0 3700 3348
20700 -187.622 0 0 0 1.57973 100 24 -11.3768 100 63 0 0 0 -2.81123 100 28 0 0 0 0 0 0 0 0 0 3700 3328
20800 -187.105 0 0 0 1.4435 100 26 -1.77817 100 56 0 0 0 -2.69645 100 22 0 0 0 0 0 0 0 0 0 3700 3371
20900 -186.127 0 0 0 0.656201 100 28 -12.8498 100 62 0 0 0 -2.00991 100 19 0 0 0 0 0 0 0 0 0 3700 3355
21000 -186.705 0 0 0 0.746829 100 29 -8.33668 100 54 0 0 0 -2.19754 100 19 0 0 0 0 0 0 0 0 0 3700 3356
21100 -185.288 0 0 0 1.04765 100 21 -6.23366 100 70 0 0 0 -2.37214 100 20 0 0 0 0 0 0 0 0 0 3700 3332
21200 -190.792 0 0 0 0.441746 100 29 -5.56296 100 66 0 0 0 -1.6945 100 34 0 0 0 0 0 0 0 0 0 3700 3347
21300 -187.119 0 0 0 1.97185 100 28 -11.2773 100 64 0 0 0 -3.37054 100 27 0 0 0 0 0 0 0 0 0 3700 3334
21400 -188.221 0 0 0 1.85253 100 36 -13.7105 100 58 0 0 0 -3.00672 100 27 0 0 0 0 0 0 0 0 0 3700 3359
21500 -187.372 0 0 0 1.17085 100 29 -7.90455 100 61 0 0 0 -2.48791 100 26 0 0 0 0 0 0 0 0 0 3700 3351
21600 -185.805 0 0 0 0.660669 100 27 -12.2544 100 64 0 0 0 -2.28424 100 29 0 0 0 0 0 0 0 0 0 3700 3367
21700 -188.231 0 0 0 1.33213 100 30 -2.8924 100 63 0 0 0 -3.09594 100 32 0 0 0 0 0 0 0 0 0 3700 3333
21800 -186.123 0 0 0 1.23816 100 20 -2.5194 100 57 0 0 0 -2.5049 100 28 0 0 0 0 0 0 0 0 0 3700 3339
21900 -191.586 0 0 0 3.16191 100 25 -6.40151 100 53 0 0 0 -3.97764 100 28 0 0 0 0 0 0 0 0 0 3700 3360
22000 -187.258 0 0 0 1.81675 100 33 2.93104 100 70 0 0 0 -3.30393 100 18 0 0 0 0 0 0 0 0 0 3700 3338
22100 -187.46 0 0 0 1.19166 100 30 -18.0832 100 57 0 0 0 -2.67953 100 23 0 0 0 0 0 0 0 0 0 3700 3337
22200 -187.925 0 0 0 0.55206 100 23 -11.0681 100 67 0 0 0 -2.38144 100 27 0 0 0 0 0 0 0 0 0 3700 3333
22300 -185.867 0 0 0 1.35369 100 36 0.188569 100 52 0 0 0 -2.83794 100 27 0 0 0 0 0 0 0 0 0 3700 3330
22400 -185.843 0 0 0 1.21482 100 26 -7.27235 100 65 0 0 0 -2.53755 100 28 0 0 0 0 0 0 0 0 0 3700 3330
22500 -186.745 0 0 0 0.711111 100 20 -9.59856 100 65 0 0 0 -2.14902 100 34 0 0 0 0 0 0 0 0 0 3700 3341
22600 -185.098 0 0 0 0.924418 100 24 -7.37881 100 60 0 0 0 -2.44983 100 17 0 0 0 0 0 0 0 0 0 3700 3349
22700 -187.278 0 0 0 1.78702 100 27 -10.604 100 55 0 0 0 -3.18596 100 22 0 0 0 0 0 0 0 0 0 3700 3364
22800 -187.214 0 0 0 0.571403 100 29 -8.04151 100 64 0 0 0 -2.18942 100 25 0 0 0 0 0 0 0 0 0 3700 3360
22900 -185.513 0 0 0 1.11926 100 30 -7.27691 100 52 0 0 0 -2.58016 100 28 0 0 0 0 0 0 0 0 0 3700 3351
23000 -187.98 0 0 0 0.334373 100 32 -15.0119 100 55 0 0 0 -2.0281 100 19 0 0 0 0 0 0 0 0 0 3700 3363
23100 -186.179 0 0 0 1.12893 100 32 -5.78087 100 61 0 0 0 -2.54751 100 31 0 0 0 0 0 0 0 0 0 3700 3352
23200 -186.003 0 0 0 2.27166 100 25 -3.87523 100 53 0 0 0 -3.43538 100 24 0 0 0 0 0 0 0 0 0 3700 3343
23300 -187.921 0 0 0 1.16147 100 25 -0.862118 100 56 0 0 0 -2.82489 100 26 0 0 0 0 0 0 0 0 0 3700 3363
23400 -186.306 0 0 0 1.29741 100 35 -3.46773 100 63 0 0 0 -2.99158 100 25 0 0 0 0 0 0 0 0 0 3700 3346
23500 -186.832 0 0 0 1.78464 100 21 -8.47588 100 59 0 0 0 -3.06293 100 31 0 0 0 0 0 0 0 0 0 3700 3322
23600 -189.543 0 0 0 2.04233 100 22 6.87203 100 61 0 0 0 -3.41275 100 15 0 0 0 0 0 0 0 0 0 3700 3306
23700 -187.118 0 0 0 2.2287 100 25 2.51124 100 61 0 0 0 -3.52457 100 22 0 0 0 0 0 0 0 0 0 3700 3350
23800 -185.5 0 0 0 1.89496 100 32 -7.77327 100 57 0 0 0 -3.21499 100 23 0 0 0 0 0 0 0 0 0 3700 3354
23900 -186.157 0 0 0 1.98426 100 28 1.8035 100 60 0 0 0 -3.30894 100 17 0 0 0 0 0 0 0 0 0 3700 3356
24000 -186.573 0 0 0 2.14326 100 26 -1.72058 100 61 0 0 0 -3.35643 100 30 0 0 0 0 0 0 0 0 0 3700 3320
24100 -186.622 0 0 0 0.974134 100 27 -5.41346 100 64 0 0 0 -2.75898 100 18 0 0 0 0 0 0 0 0 0 3700 3366
24200 -188.849 0 0 0 0.0793086 100 19 -19.1699 100 61 0 0 0 -1.84639 100 21 0 0 0 0 0 0 0 0 0 3700 3343
24300 -186.761 0 0 0 0.532971 100 33 -19.0391 100 67 0 0 0 -1.96107 100 31 0 0 0 0 0 0 0 0 0 3700 3367
24400 -185.006 0 0 0 1.4408 100 29 -8.08201 100 70 0 0 0 -2.77449 100 27 0 0 0 0 0 0 0 0 0 3700 3329
24500 -188.149 0 0 0 1.4698 100 30 1.14255 100 65 0 0 0 -2.88808 100 29 0 0 0 0 0 0 0 0 0 3700 3359
24600 -189.315 0 0 0 2.06194 100 24 -6.53226 100 51 0 0 0 -3.11514 100 22 0 0 0 0 0 0 0 0 0 3700 3358
24700 -192.716 0 0 0 1.54435 100 26 -11.3153 100 58 0 0 0 -3.41027 100 29 0 0 0 0 0 0 0 0 0 3700 3344
24800 -185.43 0 0 0 1.08882 100 19 -0.8122 100 72 0 0 0 -2.61175 100 21 0 0 0 0 0 0 0 0 0 3700 3381
24900 -188.167 0 0 0 0.619337 100 30 -16.2516 100 58 0 0 0 -2.27509 100 25 0 0 0 0 0 0 0 0 0 3700 3346
25000 -187.862 0 0 0 2.15041 100 35 -5.51919 100 57 0 0 0 -3.59876 100 27 0 0 0 0 0 0 0 0 0 3700 3371
25100 -192.086 0 0 0 3.31222 100 30 -8.15148 100 63 0 0 0 -4.09099 100 18 0 0 0 0 0 0 0 0 0 3700 3340
25200 -189.158 0 0 0 3.15936 100 27 -0.936873 100 59 0 0 0 -4.13781 100 25 0 0 0 0 0 0 0 0 0 3700 3330
25300 -185.252 0 0 0 1.64634 100 29 -7.00905 100 52 0 0 0 -2.87018 100 36 0 0 0 0 0 0 0 0 0 3700 3353
25400 -187.165 0 0 0 1.5165 100 24 -9.37997 100 64 0 0 0 -2.78297 100 25 0 0 0 0 0 0 0 0 0 3700 3352
25500 -185.874 0 0 0 0.623246 100 25 -13.573 100 59 0 0 0 -2.10475 100 21 0 0 0 0 0 0 0 0 0 3700 3341
25600 -186.076 0 0 0 0.919555 100 22 -4.83822 100 61 0 0 0 -2.11256 100 22 0 0 0 0 0 0 0 0 0 3700 3351
25700 -186.812 0 0 0 1.40869 100 32 -6.95918 100 64 0 0 0 -2.85347 100 29 0 0 0 0 0 0 0 0 0 3700 3346
25800 -189.207 0 0 0 1.69914 100 21 3.55839 100 69 0 0 0 -3.23786 100 13 0 0 0 0 0 0 0 0 0 3700 3356
25900 -190.517 0 0 0 -0.002161 100 26 -15.7671 100 58 0 0 0 -2.16272 100 22 0 0 0 0 0 0 0 0 0 3700 3388
26000 -185.895 0 0 0 0.470001 100 23 -8.21471 100 69 0 0 0 -2.0683 100 19 0 0 0 0 0 0 0 0 0 3700 3362
26100 -189.078 0 0 0 1.98241 100 24 0.668797 100 59 0 0 0 -3.55681 100 23 0 0 0 0 0 0 0 0 0 3700 3330
26200 -189.78 0 0 0 1.83625 100 24 -16.9065 100 66 0 0 0 -2.80119 100 25 0 0 0 0 0 0 0 0 0 3700 3326
26300 -187.473 0 0 0 0.552294 100 23 -12.7955 100 62 0 0 0 -2.28917 100 22 0 0 0 0 0 0 0 0 0 3700 3376
26400 -188.237 0 0 0 0.544777 100 25 -3.58858 100 66 0 0 0 -1.96146 100 24 0 0 0 0 0 0 0 0 0 3700 3387
26500 -186.85 0 0 0 0.834512 100 36 -9.50247 100 63 0 0 0 -2.37132 100 19 0 0 0 0 0 0 0 0 0 3700 3341
26600 -187.303 0 0 0 1.8405 100 23 1.02912 100 67 0 0 0 -3.20661 100 20 0 0 0 0 0 0 0 0 0 3700 3352
26700 -187.385 0 0 0 1.02381 100 28 -3.48948 100 66 0 0 0 -2.34299 100 24 0 0 0 0 0 0 0 0 0 3700 3349
26800 -189.8 0 0 0 0.335734 100 29 -5.10366 100 70 0 0 0 -1.85212 100 24 0 0 0 0 0 0 0 0 0 3700 3363
26900 -186.78 0 0 0 2.52268 100 22 0.615979 100 66 0 0 0 -3.79508 100 25 0 0 0 0 0 0 0 0 0 3700 3347
27000 -184.519 0 0 0 1.13374 100 25 -10.6187 100 59 0 0 0 -2.55272 100 26 0 0 0 0 0 0 0 0 0 3700 3342
27100 -185.262 0 0 0 1.80279 100 33 -0.132822 100 64 0 0 0 -3.15267 100 29 0 0 0 0 0 0 0 0 0 3700 3362
27200 -186.22 0 0 0 2.18298 100 23 -1.18611 100 62 0 0 0 -3.38217 100 22 0 0 0 0 0 0 0 0 0 3700 3349
27300 -188.017 0 0 0 1.60571 100 27 -9.22989 100 72 0 0 0 -2.76562 100 18 0 0 0 0 0 0 0 0 0 3700 3325
27400 -186.959 0 0 0 0.798214 100 33 -1.7168 100 56 0 0 0 -2.41029 100 24 0 0 0 0 0 0 0 0 0 3700 3350
27500 -187.914 0 0 0 1.36514 100 27 -0.997386 100 65 0 0 0 -2.7316 100 19 0 0 0 0 0 0 0 0 0 3700 3349
27600 -187.081 0 0 0 2.08143 100 26 -2.80991 100 62 0 0 0 -3.12096 100 23 0 0 0 0 0 0 0 0 0 3700 3342
27700 -187.038 0 0 0 2.81369 100 27 -0.318227 100 61 0 0 0 -3.80066 100 29 0 0 0 0 0 0 0 0 0 3700 3355
27800 -187.404 0 0 0 1.86274 100 22 0.266704 100 62 0 0 0 -3.22902 100 24 0 0 0 0 0 0 0 0 0 3700 3336
27900 -187.672 0 0 0 0.221556 100 21 -12.6226 100 55 0 0 0 -1.79779 100 31 0 0 0 0 0 0 0 0 0 3700 3326
28000 -185.686 0 0 0 0.617798 100 22 -10.3994 100 60 0 0 0 -2.05483 100 34 0 0 0 0 0 0 0 0 0 3700 3367
28100 -188.815 0 0 0 0.478864 100 29 -15.5266 100 60 0 0 0 -1.90534 100 38 0 0 0 0 0 0 0 0 0 3700 3385
28200 -188.104 0 0 0 0.890667 100 23 -3.96503 100 62 0 0 0 -2.54895 100 27 0 0 0 0 0 0 0 0 0 3700 3354
28300 -191.233 0 0 0 0.66679 100 26 -10.6834 100 54 0 0 0 -2.83764 100 25 0 0 0 0 0 0 0 0 0 3700 3379
28400 -185.421 0 0 0 0.954291 100 28 -5.79462 100 62 0 0 0 -2.43111 100 31 0 0 0 0 0 0 0 0 0 3700 3315
28500 -188.912 0 0 0 2.20969 100 32 -5.61413 100 62 0 0 0 -3.59592 100 30 0 0 0 0 0 0 0 0 0 3700 3342
28600 -190.733 0 0 0 0.666981 100 30 1.19929 100 57 0 0 0 -2.43001 100 18 0 0 0 0 0 0 0 0 0 3700 3339
28700 -185.849 0 0 0 1.53459 100 25 -1.77769 100 67 0 0 0 -2.96205 100 25 0 0 0 0 0 0 0 0 0 3700 3340
28800 -188.03 0 0 0 2.19441 100 27 2.27071 100 56 0 0 0 -3.36898 100 26 0 0 0 0 0 0 0 0 0 3700 3356
28900 -188.874 0 0 0 1.77482 100 27 -4.49052 100 56 0 0 0 -3.15005 100 28 0 0 0 0 0 0 0 0 0 3700 3384
29000 -187.255 0 0 0 0.86963 100 25 -9.62592 100 65 0 0 0 -2.24281 100 26 0 0 0 0 0 0 0 0 0 3700 3345
29100 -186.457 0 0 0 2.01261 100 28 -3.83748 100 67 0 0 0 -3.08684 100 25 0 0 0 0 0 0 0 0 0 3700 3353
29200 -187.237 0 0 0 1.86199 100 20 -7.41572 100 62 0 0 0 -3.07755 100 26 0 0 0 0 0 0 0 0 0 3700 3364
29300 -186.032 0 0 0 1.11727 100 18 -5.82768 100 72 0 0 0 -2.31071 100 28 0 0 0 0 0 0 0 0 0 3700 3361
29400 -185.84 0 0 0 2.01175 100 21 -9.31402 100 64 0 0 0 -3.10988 100 23 0 0 0 0 0 0 0 0 0 3700 3374
29500 -188.554 0 0 0 2.12182 100 24 -8.69277 100 67 0 0 0 -3.55927 100 23 0 0 0 0 0 0 0 0 0 3700 3310
29600 -186.83 0 0 0 1.53171 100 33 -6.4537 100 57 0 0 0 -3.09843 100 29 0 0 0 0 0 0 0 0 0 3700 3337
29700 -186.806 0 0 0 1.36443 100 33 0.185677 100 65 0 0 0 -2.97372 100 31 0 0 0 0 0 0 0 0 0 3700 3338
29800 -185.853 0 0 0 1.48142 100 26 -1.04164 100 61 0 0 0 -2.87901 100 23 0 0 0 0 0 0 0 0 0 3700 3350
29900 -189.143 0 0 0 2.13177 100 25 6.14741 100 63 0 0 0 -3.46564 100 28 0 0 0 0 0 0 0 0 0 3700 3345
30000 -189.629 0 0 0 2.31712 100 29 -7.1803 100 55 0 0 0 -2.98299 100 29 0 0 0 0 0 0 0 0 0 3700 3362
30100 -186.871 0 0 0 1.52266 100 31 -7.25251 100 61 0 0 0 -2.79355 100 25 0 0 0 0 0 0 0 0 0 3700 3353
30200 -187.009 0 0 0 1.6931 100 28 -4.36785 100 60 0 0 0 -3.16393 100 26 0 0 0 0 0 0 0 0 0 3700 3356
30300 -188.033 0 0 0 0.704074 100 25 -5.78111 100 58 0 0 0 -2.18038 100 23 0 0 0 0 0 0 0 0 0 3700 3371
30400 -187.752 0 0 0 0.605137 100 26 -9.58383 100 62 0 0 0 -2.34077 100 27 0 0 0 0 0 0 0 0 0 3700 3363
30500 -186.885 0 0 0 1.98434 100 23 -11.7635 100 61 0 0 0 -3.12007 100 32 0 0 0 0 0 0 0 0 0 3700 3384
30600 -187.723 0 0 0 0.644456 100 24 -18.4132 100 54 0 0 0 -2.12481 100 19 0 0 0 0 0 0 0 0 0 3700 3356
30700 -185.835 0 0 0 1.49879 100 30 -1.73504 100 56 0 0 0 -3.02192 100 21 0 0 0 0 0 0 0 0 0 3700 3359
30800 -186.106 0 0 0 1.30043 100 22 -2.90324 100 71 0 0 0 -2.68604 100 27 0 0 0 0 0 0 0 0 0 3700 3352
30900 -189.418 0 0 0 2.41338 100 27 2.18144 100 76 0 0 0 -3.91028 100 30 0 0 0 0 0 0 0 0 0 3700 3342
31000 -188.708 0 0 0 2.07772 100 19 -16.765 100 61 0 0 0 -3.22277 100 30 0 0 0 0 0 0 0 0 0 3700 3339
31100 -188.472 0 0 0 0.642467 100 15 -17.6506 100 61 0 0 0 -2.03587 100 23 0 0 0 0 0 0 0 0 0 3700 3367
31200 -185.465 0 0 0 1.44621 100 28 -7.42969 100 73 0 0 0 -2.8349 100 21 0 0 0 0 0 0 0 0 0 3700 3342
31300 -188.978 0 0 0 2.99595 100 35 -4.63193 100 60 0 0 0 -4.03466 100 25 0 0 0 0 0 0 0 0 0 3700 3346
31400 -188.302 0 0 0 0.365641 100 27 -6.73617 100 57 0 0 0 -2.20895 100 33 0 0 0 0 0 0 0 0 0 3700 3347
31500 -189.722 0 0 0 -0.303277 100 27 -14.1313 100 59 0 0 0 -1.68465 100 18 0 0 0 0 0 0 0 0 0 3700 3332
31600 -185.941 0 0 0 1.72585 100 31 -9.20586 100 60 0 0 0 -3.01582 100 24 0 0 0 0 0 0 0 0 0 3700 3338
31700 -186.356 0 0 0 1.11957 100 20 -14.2984 100 64 0 0 0 -2.59426 100 30 0 0 0 0 0 0 0 0 0 3700 3317
31800 -188.163 0 0 0 0.34047 100 21 -6.11606 100 53 0 0 0 -1.94995 100 21 0 0 0 0 0 0 0 0 0 3700 3344
31900 -187.754 0 0 0 0.644989 100 20 -5.19192 100 63 0 0 0 -2.03373 100 21 0 0 0 0 0 0 0 0 0 3700 3303
32000 -187.252 0 0 0 1.13531 100 28 -2.28631 100 67 0 0 0 -2.72544 100 20 0 0 0 0 0 0 0 0 0 3700 3343
32100 -185.825 0 0 0 1.14238 100 26 -7.66283 100 57 0 0 0 -2.62358 100 22 0 0 0 0 0 0 0 0 0 3700 3368
32200 -187.144 0 0 0 1.76285 100 24 -6.22395 100 59 0 0 0 -3.35114 100 20 0 0 0 0 0 0 0 0 0 3700 3357
32300 -187.13 0 0 0 2.00417 100 27 3.4798 100 57 0 0 0 -3.29621 100 27 0 0 0 0 0 0 0 0 0 3700 3328
32400 -186.348 0 0 0 2.00121 100 25 -0.0154843 100 61 0 0 0 -3.24191 100 26 0 0 0 0 0 0 0 0 0 3700 3363
32500 -187.118 0 0 0 0.796039 100 30 -4.34269 100 65 0 0 0 -2.47303 100 39 0 0 0 0 0 0 0 0 0 3700 3331
32600 -186.605 0 0 0 1.67357 100 22 -8.01292 100 61 0 0 0 -3.17658 100 28 0 0 0 0 0 0 0 0 0 3700 3339
32700 -185.991 0 0 0 0.810495 100 26 -12.1138 100 58 0 0 0 -2.31954 100 27 0 0 0 0 0 0 0 0 0 3700 3340
32800 -186.603 0 0 0 1.25924 100 27 -7.63684 100 58 0 0 0 -2.44786 100 28 0 0 0 0 0 0 0 0 0 3700 3363
32900 -186.865 0 0 0 1.07871 100 27 -1.43238 100 61 0 0 0 -2.45067 100 28 0 0 0 0 0 0 0 0 0 3700 3373
33000 -185.972 0 0 0 1.45759 100 25 -11.89 100 65 0 0 0 -2.97043 100 24 0 0 0 0 0 0 0 0 0 3700 3362
33100 -185.3 0 0 0 0.922418 100 25 -9.50492 100 62 0 0 0 -2.22845 100 26 0 0 0 0 0 0 0 0 0 3700 3336
33200 -185.649 0 0 0 1.57966 100 30 -0.09791 100 69 0 0 0 -3.0507 100 19 0 0 0 0 0 0 0 0 0 3700 3349
33300 -186.904 0 0 0 1.64701 100 22 -2.7368 100 61 0 0 0 -3.20841 100 20 0 0 0 0 0 0 0 0 0 3700 3372
33400 -188.636 0 0 0 2.4921 100 31 3.57429 100 66 0 0 0 -3.64021 100 23 0 0 0 0 0 0 0 0 0 3700 3320
33500 -188.741 0 0 0 2.63035 100 25 -0.909818 100 64 0 0 0 -3.43523 100 31 0 0 0 0 0 0 0 0 0 3700 3335
33600 -186.848 0 0 0 0.766137 100 27 -6.33616 100 60 0 0 0 -2.14269 100 30 0 0 0 0 0 0 0 0 0 3700 3345
33700 -185.347 0 0 0 1.37246 100 17 -2.08742 100 68 0 0 0 -2.75548 100 19 0 0 0 0 0 0 0 0 0 3700 3344
33800 -185.585 0 0 0 1.07597 100 23 -9.08478 100 56 0 0 0 -2.70762 100 33 0 0 0 0 0 0 0 0 0 3700 3355
33900 -186.489 0 0 0 1.81472 100 19 -12.0163 100 59 0 0 0 -3.06013 100 27 0 0 0 0 0 0 0 0 0 3700 3375
34000 -185.889 0 0 0 0.942247 100 23 -6.80226 100 67 0 0 0 -2.60538 100 24 0 0 0 0 0 0 0 0 0 3700 3383
34100 -189.53 0 0 0 1.57249 100 29 -4.63646 100 53 0 0 0 -3.41998 100 20 0 0 0 0 0 0 0 0 0 3700 3364
34200 -187.088 0 0 0 1.36814 100 27 1.88043 100 65 0 0 0 -2.72741 100 20 0 0 0 0 0 0 0 0 0 3700 3351
34300 -191.257 0 0 0 -0.0387498 100 21 -4.05605 100 62 0 0 0 -2.10438 100 27 0 0 0 0 0 0 0 0 0 3700 3344
34400 -187.151 0 0 0 0.836005 100 29 -5.17546 100 58 0 0 0 -2.46359 100 18 0 0 0 0 0 0 0 0 0 3700 3375
34500 -184.381 0 0 0 0.896376 100 24 -7.64901 100 60 0 0 0 -2.37823 100 28 0 0 0 0 0 0 0 0 0 3700 3328
34600 -187.201 0 0 0 1.96287 100 25 0.560251 100 58 0 0 0 -3.32414 100 21 0 0 0 0 0 0 0 0 0 3700 3351
34700 -187.937 0 0 0 2.89021 100 15 -3.44882 100 63 0 0 0 -3.80221 100 18 0 0 0 0 0 0 0 0 0 3700 3369
34800 -189.773 0 0 0 3.26118 100 27 4.88842 100 62 0 0 0 -4.2269 100 18 0 0 0 0 0 0 0 0 0 3700 3344
34900 -184.984 0 0 0 2.36328 100 26 -0.865053 100 54 0 0 0 -3.43889 100 22 0 0 0 0 0 0 0 0 0 3700 3365
35000 -187.948 0 0 0 2.20221 100 20 2.68766 100 63 0 0 0 -3.35517 100 30 0 0 0 0 0 0 0 0 0 3700 3336
35100 -185.423 0 0 0 1.7334 100 24 -8.00684 100 57 0 0 0 -2.95857 100 27 0 0 0 0 0 0 0 0 0 3700 3368
35200 -187.034 0 0 0 1.01371 100 24 -8.185 100 57 0 0 0 -2.70095 100 18 0 0 0 0 0 0 0 0 0 3700 3356
35300 -187.556 0 0 0 0.579818 100 26 -6.41166 100 64 0 0 0 -2.3077 100 20 0 0 0 0 0 0 0 0 0 3700 3361
35400 -186.006 0 0 0 1.2706 100 33 -9.1436 100 59 0 0 0 -2.70647 100 22 0 0 0 0 0 0 0 0 0 3700 3362
35500 -189.767 0 0 0 1.95454 100 23 5.08259 100 59 0 0 0 -3.58988 100 28 0 0 0 0 0 0 0 0 0 3700 3357
35600 -187.283 0 0 0 0.613317 100 35 -6.26438 100 61 0 0 0 -2.35144 100 20 0 0 0 0 0 0 0 0 0 3700 3327
35700 -188.932 0 0 0 1.97971 100 30 -7.43551 100 62 0 0 0 -3.37786 100 27 0 0 0 0 0 0 0 0 0 3700 3376
35800 -187.247 0 0 0 0.950496 100 24 -4.29237 100 58 0 0 0 -2.4065 100 26 0 0 0 0 0 0 0 0 0 3700 3365
35900 -187.136 0 0 0 1.10875 100 24 -6.48316 100 70 0 0 0 -2.62745 100 20 0 0 0 0 0 0 0 0 0 3700 3344
36000 -185.799 0 0 0 2.13661 100 21 1.44363 100 62 0 0 0 -3.26436 100 25 0 0 0 0 0 0 0 0 0 3700 3375
36100 -185.362 0 0 0 1.94043 100 27 -2.02429 100 60 0 0 0 -3.0813 100 27 0 0 0 0 0 0 0 0 0 3700 3348
36200 -185.392 0 0 0 1.75667 100 28 -6.07631 100 57 0 0 0 -3.22806 100 21 0 0 0 0 0 0 0 0 0 3700 3362
36300 -187.319 0 0 0 1.59289 100 29 0.517722 100 52 0 0 0 -3.14075 100 25 0 0 0 0 0 0 0 0 0 3700 3322
36400 -187.16 0 0 0 1.69287 100 25 -3.13463 100 59 0 0 0 -3.15776 100 26 0 0 0 0 0 0 0 0 0 3700 3344
36500 -187.207 0 0 0 1.1582 100 26 -6.42517 100 55 0 0 0 -2.70141 100 25 0 0 0 0 0 0 0 0 0 3700 3363
36600 -185.683 0 0 0 1.09482 100 17 -8.14217 100 60 0 0 0 -2.29901 100 32 0 0 0 0 0 0 0 0 0 3700 3347
36700 -188.48 0 0 0 1.94078 100 24 2.09088 100 62 0 0 0 -3.43732 100 23 0 0 0 0 0 0 0 0 0 3700 3323
36800 -186.386 0 0 0 1.47312 100 20 -0.485021 100 65 0 0 0 -2.52857 100 18 0 0 0 0 0 0 0 0 0 3700 3343
36900 -187.317 0 0 0 1.1528 100 31 -3.88587 100 60 0 0 0 -2.53004 100 22 0 0 0 0 0 0 0 0 0 3700 3362
37000 -186.497 0 0 0 0.774707 100 27 -8.63766 100 60 0 0 0 -2.21719 100 23 0 0 0 0 0 0 0 0 0 3700 3327
37100 -187.287 0 0 0 1.67844 100 24 -5.27487 100 63 0 0 0 -2.60821 100 20 0 0 0 0 0 0 0 0 0 3700 3373
37200 -187.2 0 0 0 1.86347 100 34 -12.6285 100 58 0 0 0 -3.05109 100 33 0 0 0 0 0 0 0 0 0 3700 3320
37300 -185.401 0 0 0 1.70586 100 22 -10.805 100 56 0 0 0 -2.97324 100 26 0 0 0 0 0 0 0 0 0 3700 3318
37400 -189.19 0 0 0 2.22493 100 25 -5.15995 100 57 0 0 0 -3.4075 100 23 0 0 0 0 0 0 0 0 0 3700 3320
37500 -186.54 0 0 0 1.9164 100 26 -0.374817 100 63 0 0 0 -3.27208 100 29 0 0 0 0 0 0 0 0 0 3700 3371
37600 -188.134 0 0 0 1.49579 100 22 -2.07844 100 58 0 0 0 -3.08672 100 33 0 0 0 0 0 0 0 0 0 3700 3362
37700 -187.643 0 0 0 1.43653 100 28 -13.4423 100 61 0 0 0 -2.85015 100 32 0 0 0 0 0 0 0 0 0 3700 3358
