iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -323.141 0 0 0 1.40584 100 14 5.27888 100 17 0 0 0 -2.70086 100 16 0 0 0 0 0 0 0 0 0 7400 6724
38300 -327.49 0 0 0 1.32802 100 21 5.80219 100 15 0 0 0 -2.78532 100 21 0 0 0 0 0 0 0 0 0 7400 6729
38400 -321.447 0 0 0 1.26932 100 32 5.59027 100 29 0 0 0 -2.8782 100 22 0 0 0 0 0 0 0 0 0 7400 6792
38500 -326.323 0 0 0 1.27307 100 30 6.15472 100 28 0 0 0 -2.88946 100 20 0 0 0 0 0 0 0 0 0 7400 6705
38600 -330.284 0 0 0 0.888406 100 15 0.266978 100 24 0 0 0 -2.49038 100 16 0 0 0 0 0 0 0 0 0 7400 6790
38700 -324.895 0 0 0 2.58685 100 22 7.86739 100 17 0 0 0 -3.72185 100 16 0 0 0 0 0 0 0 0 0 7400 6712
38800 -326.395 0 0 0 1.24052 100 18 3.2978 100 31 0 0 0 -2.71797 100 15 0 0 0 0 0 0 0 0 0 7400 6706
38900 -321.303 0 0 0 1.99749 100 24 4.7545 100 25 0 0 0 -3.19237 100 17 0 0 0 0 0 0 0 0 0 7400 6797
39000 -323.287 0 0 0 2.49071 100 23 8.22637 100 18 0 0 0 -3.66854 100 14 0 0 0 0 0 0 0 0 0 7400 6617
39100 -323.835 0 0 0 1.98425 100 16 6.47392 100 19 0 0 0 -3.12032 100 21 0 0 0 0 0 0 0 0 0 7400 6608
39200 -324.573 0 0 0 1.41243 100 25 3.79807 100 24 0 0 0 -2.88663 100 17 0 0 0 0 0 0 0 0 0 7400 6749
39300 -326.253 0 0 0 1.59542 100 19 4.59919 100 18 0 0 0 -2.8889 100 15 0 0 0 0 0 0 0 0 0 7400 6747
39400 -324.914 0 0 0 0.993015 100 17 3.80701 100 29 0 0 0 -2.46231 100 13 0 0 0 0 0 0 0 0 0 7400 6771
39500 -326 0 0 0 1.5814 100 16 4.43114 100 32 0 0 0 -2.8583 100 20 0 0 0 0 0 0 0 0 0 7400 6704
39600 -324.001 0 0 0 1.87476 100 18 5.70777 100 23 0 0 0 -3.11911 100 15 0 0 0 0 0 0 0 0 0 7400 6730
39700 -325.751 0 0 0 1.75734 100 16 4.82241 100 16 0 0 0 -2.90032 100 17 0 0 0 0 0 0 0 0 0 7400 6630
39800 -322.624 0 0 0 1.86581 100 22 7.65439 100 17 0 0 0 -3.32038 100 19 0 0 0 0 0 0 0 0 0 7400 6681
39900 -328.83 0 0 0 0.943763 100 23 0.668957 100 20 0 0 0 -2.38327 100 17 0 0 0 0 0 0 0 0 0 7400 6676
40000 -325.141 0 0 0 1.24164 100 22 4.3971 100 22 0 0 0 -2.81988 100 26 0 0 0 0 0 0 0 0 0 7400 6745
40100 -326.388 0 0 0 2.21318 100 18 4.89424 100 27 0 0 0 -3.40289 100 18 0 0 0 0 0 0 0 0 0 7400 6718
40200 -326.442 0 0 0 2.49635 100 29 8.47915 100 16 0 0 0 -3.63353 100 14 0 0 0 0 0 0 0 0 0 7400 6735
40300 -324.904 0 0 0 2.37547 100 20 6.44784 100 27 0 0 0 -3.34313 100 21 0 0 0 0 0 0 0 0 0 7400 6657
40400 -328.693 0 0 0 2.66588 100 23 7.27432 100 19 0 0 0 -3.92508 100 18 0 0 0 0 0 0 0 0 0 7400 6662
40500 -325.984 0 0 0 1.86367 100 18 3.50059 100 22 0 0 0 -3.05012 100 22 0 0 0 0 0 0 0 0 0 7400 6737
40600 -325.851 0 0 0 2.43397 100 22 9.33815 100 27 0 0 0 -3.79894 100 18 0 0 0 0 0 0 0 0 0 7400 6656
40700 -325.405 0 0 0 2.44932 100 22 8.3651 100 23 0 0 0 -3.50157 100 17 0 0 0 0 0 0 0 0 0 7400 6646
40800 -322.993 0 0 0 2.3256 100 31 8.53078 100 25 0 0 0 -3.45131 100 21 0 0 0 0 0 0 0 0 0 7400 6597
40900 -322.258 0 0 0 2.25008 100 13 8.03839 100 23 0 0 0 -3.4184 100 28 0 0 0 0 0 0 0 0 0 7400 6610
41000 -322.931 0 0 0 2.95392 100 16 9.12124 100 26 0 0 0 -3.9079 100 17 0 0 0 0 0 0 0 0 0 7400 6583
41100 -321.646 0 0 0 1.54084 100 22 4.15849 100 26 0 0 0 -2.92385 100 24 0 0 0 0 0 0 0 0 0 7400 6643
41200 -325.171 0 0 0 1.50941 100 21 3.58705 100 20 0 0 0 -2.55894 100 26 0 0 0 0 0 0 0 0 0 7400 6706
41300 -325.292 0 0 0 1.69972 100 19 5.48206 100 17 0 0 0 -3.13739 100 19 0 0 0 0 0 0 0 0 0 7400 6733
41400 -325.31 0 0 0 1.98237 100 17 7.18968 100 21 0 0 0 -3.30809 100 18 0 0 0 0 0 0 0 0 0 7400 6694
41500 -323.166 0 0 0 1.93846 100 21 6.78115 100 25 0 0 0 -3.18037 100 15 0 0 0 0 0 0 0 0 0 7400 6711
41600 -325.837 0 0 0 2.33598 100 24 9.32738 100 24 0 0 0 -3.55483 100 17 0 0 0 0 0 0 0 0 0 7400 6624
41700 -321.949 0 0 0 1.91157 100 23 6.79423 100 22 0 0 0 -3.28191 100 22 0 0 0 0 0 0 0 0 0 7400 6627
41800 -326.289 0 0 0 2.06854 100 17 4.01229 100 25 0 0 0 -3.15911 100 20 0 0 0 0 0 0 0 0 0 7400 6695
41900 -322.239 0 0 0 1.70838 100 18 6.51917 100 19 0 0 0 -3.08215 100 15 0 0 0 0 0 0 0 0 0 7400 6700
42000 -327.319 0 0 0 0.66771 100 23 0.21259 100 20 0 0 0 -2.27718 100 21 0 0 0 0 0 0 0 0 0 7400 6672
42100 -324.856 0 0 0 1.78828 100 22 4.52724 100 23 0 0 0 -3.06827 100 21 0 0 0 0 0 0 0 0 0 7400 6707
42200 -330.112 0 0 0 0.931451 100 20 3.34756 100 27 0 0 0 -2.36928 100 18 0 0 0 0 0 0 0 0 0 7400 6761
42300 -326.211 0 0 0 2.01438 100 22 6.27243 100 21 0 0 0 -3.26805 100 21 0 0 0 0 0 0 0 0 0 7400 6701
42400 -323.65 0 0 0 1.82429 100 20 4.5082 100 33 0 0 0 -3.09435 100 13 0 0 0 0 0 0 0 0 0 7400 6748
42500 -325.802 0 0 0 2.01994 100 23 5.7123 100 26 0 0 0 -2.87876 100 18 0 0 0 0 0 0 0 0 0 7400 6697
42600 -327.353 0 0 0 2.22914 100 21 5.59845 100 28 0 0 0 -3.59077 100 21 0 0 0 0 0 0 0 0 0 7400 6739
42700 -323.416 0 0 0 2.16955 100 22 6.68283 100 26 0 0 0 -3.32317 100 20 0 0 0 0 0 0 0 0 0 7400 6594
42800 -329.797 0 0 0 2.98569 100 28 13.4747 100 28 0 0 0 -4.39083 100 17 0 0 0 0 0 0 0 0 0 7400 6586
42900 -326.521 0 0 0 3.12611 100 18 11.3317 100 21 0 0 0 -4.26763 100 15 0 0 0 0 0 0 0 0 0 7400 6533
43000 -324.131 0 0 0 1.35987 100 19 2.95565 100 28 0 0 0 -2.73346 100 21 0 0 0 0 0 0 0 0 0 7400 6682
43100 -323.801 0 0 0 1.57934 100 20 4.02305 100 28 0 0 0 -2.93746 100 22 0 0 0 0 0 0 0 0 0 7400 6744
43200 -323.13 0 0 0 1.61548 100 19 6.77508 100 27 0 0 0 -3.11565 100 18 0 0 0 0 0 0 0 0 0 7400 6753
43300 -328.324 0 0 0 1.65914 100 27 3.9939 100 19 0 0 0 -2.70922 100 22 0 0 0 0 0 0 0 0 0 7400 6713
43400 -325.836 0 0 0 2.59412 100 26 7.14323 100 23 0 0 0 -3.6005 100 26 0 0 0 0 0 0 0 0 0 7400 6721
43500 -325.381 0 0 0 2.22891 100 18 9.69675 100 27 0 0 0 -3.72198 100 21 0 0 0 0 0 0 0 0 0 7400 6630
43600 -326.075 0 0 0 2.0386 100 20 7.86778 100 13 0 0 0 -3.29029 100 19 0 0 0 0 0 0 0 0 0 7400 6668
43700 -322.147 0 0 0 2.20093 100 21 6.49561 100 15 0 0 0 -3.47795 100 19 0 0 0 0 0 0 0 0 0 7400 6626
43800 -325.364 0 0 0 1.94046 100 21 8.18919 100 28 0 0 0 -3.09844 100 20 0 0 0 0 0 0 0 0 0 7400 6668
43900 -325.612 0 0 0 1.49953 100 15 7.00249 100 20 0 0 0 -3.0064 100 23 0 0 0 0 0 0 0 0 0 7400 6701
44000 -326.026 0 0 0 1.94145 100 25 7.516 100 12 0 0 0 -3.36804 100 25 0 0 0 0 0 0 0 0 0 7400 6724
44100 -326.323 0 0 0 2.54643 100 21 6.33284 100 23 0 0 0 -3.38477 100 13 0 0 0 0 0 0 0 0 0 7400 6672
44200 -326.339 0 0 0 2.05483 100 19 6.45771 100 20 0 0 0 -3.51491 100 18 0 0 0 0 0 0 0 0 0 7400 6634
44300 -323.162 0 0 0 2.29893 100 15 6.80446 100 18 0 0 0 -3.37433 100 15 0 0 0 0 0 0 0 0 0 7400 6693
44400 -326.82 0 0 0 1.56083 100 18 3.1884 100 20 0 0 0 -2.71328 100 23 0 0 0 0 0 0 0 0 0 7400 6701
44500 -325.734 0 0 0 0.927387 100 18 2.83453 100 17 0 0 0 -2.52078 100 22 0 0 0 0 0 0 0 0 0 7400 6783
44600 -326.954 0 0 0 1.22448 100 19 1.21003 100 24 0 0 0 -2.41372 100 22 0 0 0 0 0 0 0 0 0 7400 6801
44700 -323.218 0 0 0 1.50021 100 19 6.19159 100 23 0 0 0 -2.9713 100 22 0 0 0 0 0 0 0 0 0 7400 6728
44800 -324.112 0 0 0 1.66422 100 23 6.61048 100 25 0 0 0 -3.12733 100 22 0 0 0 0 0 0 0 0 0 7400 6679
44900 -324.813 0 0 0 2.86587 100 18 8.90331 100 18 0 0 0 -4.04356 100 24 0 0 0 0 0 0 0 0 0 7400 6656
45000 -325.478 0 0 0 2.28852 100 13 8.888 100 28 0 0 0 -3.57309 100 18 0 0 0 0 0 0 0 0 0 7400 6631
45100 -322.625 0 0 0 2.44067 100 22 9.522 100 18 0 0 0 -3.51467 100 17 0 0 0 0 0 0 0 0 0 7400 6643
45200 -324.397 0 0 0 2.3504 100 19 7.12545 100 16 0 0 0 -3.69284 100 8 0 0 0 0 0 0 0 0 0 7400 6682
45300 -323.007 0 0 0 2.073 100 20 7.31091 100 14 0 0 0 -3.32745 100 18 0 0 0 0 0 0 0 0 0 7400 6665
45400 -324.302 0 0 0 2.38758 100 17 7.80382 100 25 0 0 0 -3.72007 100 21 0 0 0 0 0 0 0 0 0 7400 6627
45500 -324.265 0 0 0 2.3475 100 17 8.75858 100 21 0 0 0 -3.68725 100 18 0 0 0 0 0 0 0 0 0 7400 6601
45600 -328.727 0 0 0 1.64213 100 22 6.17243 100 20 0 0 0 -2.98195 100 22 0 0 0 0 0 0 0 0 0 7400 6611
45700 -321.043 0 0 0 2.17218 100 16 7.26479 100 29 0 0 0 -3.19771 100 19 0 0 0 0 0 0 0 0 0 7400 6656
45800 -324.937 0 0 0 1.76624 100 20 6.81151 100 20 0 0 0 -3.17517 100 20 0 0 0 0 0 0 0 0 0 7400 6737
45900 -328.628 0 0 0 1.012 100 24 1.37361 100 27 0 0 0 -2.49367 100 15 0 0 0 0 0 0 0 0 0 7400 6746
46000 -323.687 0 0 0 1.56721 100 16 5.54054 100 22 0 0 0 -2.89653 100 21 0 0 0 0 0 0 0 0 0 7400 6719
46100 -328.191 0 0 0 1.74285 100 23 3.01498 100 25 0 0 0 -3.2266 100 16 0 0 0 0 0 0 0 0 0 7400 6751
46200 -326.901 0 0 0 1.20655 100 20 3.74953 100 13 0 0 0 -2.76048 100 17 0 0 0 0 0 0 0 0 0 7400 6703
46300 -332.055 0 0 0 0.825955 100 18 1.81102 100 22 0 0 0 -1.99611 100 17 0 0 0 0 0 0 0 0 0 7400 6777
46400 -326.638 0 0 0 1.70165 100 22 5.81344 100 26 0 0 0 -2.89157 100 17 0 0 0 0 0 0 0 0 0 7400 6714
46500 -322.527 0 0 0 1.85818 100 22 6.05816 100 17 0 0 0 -3.18907 100 21 0 0 0 0 0 0 0 0 0 7400 6716
46600 -325.693 0 0 0 2.35858 100 23 6.47667 100 24 0 0 0 -3.24538 100 19 0 0 0 0 0 0 0 0 0 7400 6669
46700 -321.661 0 0 0 1.69413 100 18 5.2474 100 15 0 0 0 -3.01714 100 24 0 0 0 0 0 0 0 0 0 7400 6727
46800 -326.676 0 0 0 1.65609 100 22 4.63607 100 27 0 0 0 -2.80839 100 21 0 0 0 0 0 0 0 0 0 7400 6732
46900 -325.16 0 0 0 1.84251 100 21 5.3356 100 18 0 0 0 -3.0965 100 21 0 0 0 0 0 0 0 0 0 7400 6677
47000 -326.288 0 0 0 1.1304 100 24 4.60657 100 25 0 0 0 -2.73688 100 18 0 0 0 0 0 0 0 0 0 7400 6720
47100 -326.362 0 0 0 1.75799 100 25 6.67819 100 24 0 0 0 -3.11145 100 13 0 0 0 0 0 0 0 0 0 7400 6708
47200 -328.735 0 0 0 1.11076 100 20 5.18611 100 24 0 0 0 -2.59162 100 18 0 0 0 0 0 0 0 0 0 7400 6725
47300 -325.705 0 0 0 1.50936 100 19 2.82875 100 20 0 0 0 -2.70214 100 20 0 0 0 0 0 0 0 0 0 7400 6792
47400 -325.052 0 0 0 1.13035 100 17 3.94015 100 19 0 0 0 -2.47793 100 19 0 0 0 0 0 0 0 0 0 7400 6755
47500 -327.88 0 0 0 1.21497 100 17 2.11473 100 35 0 0 0 -2.74588 100 21 0 0 0 0 0 0 0 0 0 7400 6760
47600 -325.305 0 0 0 1.32622 100 21 3.59725 100 24 0 0 0 -2.7521 100 15 0 0 0 0 0 0 0 0 0 7400 6740
47700 -327.907 0 0 0 1.55848 100 27 2.53526 100 20 0 0 0 -2.74791 100 17 0 0 0 0 0 0 0 0 0 7400 6715
47800 -323.375 0 0 0 1.56174 100 24 4.48221 100 20 0 0 0 -2.96426 100 13 0 0 0 0 0 0 0 0 0 7400 6751
47900 -326.212 0 0 0 2.16737 100 17 4.59256 100 23 0 0 0 -3.16284 100 9 0 0 0 0 0 0 0 0 0 7400 6721
48000 -321.911 0 0 0 1.45243 100 26 6.01509 100 22 0 0 0 -2.92611 100 16 0 0 0 0 0 0 0 0 0 7400 6744
48100 -324.445 0 0 0 1.93208 100 23 5.91486 100 19 0 0 0 -3.2486 100 15 0 0 0 0 0 0 0 0 0 7400 6705
48200 -326.466 0 0 0 2.72699 100 18 7.44535 100 27 0 0 0 -3.86813 100 25 0 0 0 0 0 0 0 0 0 7400 6702
48300 -325.787 0 0 0 2.41638 100 17 9.17507 100 30 0 0 0 -3.59453 100 14 0 0 0 0 0 0 0 0 0 7400 6624
48400 -324.381 0 0 0 2.03651 100 22 5.66751 100 25 0 0 0 -3.37781 100 17 0 0 0 0 0 0 0 0 0 7400 6647
48500 -322.213 0 0 0 1.7685 100 23 5.8674 100 18 0 0 0 -2.9791 100 20 0 0 0 0 0 0 0 0 0 7400 6717
48600 -322.264 0 0 0 1.91682 100 19 6.30661 100 20 0 0 0 -3.0693 100 22 0 0 0 0 0 0 0 0 0 7400 6686
48700 -324.458 0 0 0 2.89459 100 21 8.97127 100 15 0 0 0 -3.99382 100 13 0 0 0 0 0 0 0 0 0 7400 6694
48800 -324.401 0 0 0 2.62776 100 16 8.41194 100 20 0 0 0 -3.7473 100 12 0 0 0 0 0 0 0 0 0 7400 6604
48900 -322.707 0 0 0 1.4957 100 16 4.52987 100 23 0 0 0 -2.84705 100 25 0 0 0 0 0 0 0 0 0 7400 6719
49000 -325.91 0 0 0 1.83747 100 27 6.35775 100 30 0 0 0 -3.04461 100 21 0 0 0 0 0 0 0 0 0 7400 6756
49100 -323.615 0 0 0 2.35954 100 19 7.89523 100 27 0 0 0 -3.65729 100 17 0 0 0 0 0 0 0 0 0 7400 6607
49200 -321.143 0 0 0 2.61188 100 22 10.3905 100 24 0 0 0 -3.75281 100 14 0 0 0 0 0 0 0 0 0 7400 6689
49300 -326.883 0 0 0 2.33891 100 22 5.79222 100 19 0 0 0 -3.30061 100 18 0 0 0 0 0 0 0 0 0 7400 6652
49400 -324.7 0 0 0 2.61246 100 22 7.0173 100 21 0 0 0 -3.55797 100 19 0 0 0 0 0 0 0 0 0 7400 6617
49500 -321.103 0 0 0 2.31533 100 23 7.54953 100 26 0 0 0 -3.40597 100 19 0 0 0 0 0 0 0 0 0 7400 6638
49600 -325.965 0 0 0 2.99756 100 15 9.10946 100 18 0 0 0 -3.98923 100 22 0 0 0 0 0 0 0 0 0 7400 6639
49700 -323.218 0 0 0 2.89273 100 23 9.25816 100 18 0 0 0 -4.0467 100 23 0 0 0 0 0 0 0 0 0 7400 6582
49800 -323.741 0 0 0 2.29515 100 22 6.841 100 24 0 0 0 -3.46314 100 22 0 0 0 0 0 0 0 0 0 7400 6691
49900 -327.739 0 0 0 2.39292 100 23 5.53901 100 27 0 0 0 -3.41329 100 15 0 0 0 0 0 0 0 0 0 7400 6632
50000 -326.613 0 0 0 1.68182 100 20 4.70205 100 32 0 0 0 -2.90095 100 21 0 0 0 0 0 0 0 0 0 7400 6684
50100 -326.606 0 0 0 1.60933 100 25 6.92087 100 22 0 0 0 -2.91999 100 18 0 0 0 0 0 0 0 0 0 7400 6735
50200 -324.574 0 0 0 1.86483 100 28 6.82342 100 20 0 0 0 -3.18804 100 11 0 0 0 0 0 0 0 0 0 7400 6648
50300 -328.793 0 0 0 1.88612 100 17 1.87011 100 18 0 0 0 -3.03714 100 21 0 0 0 0 0 0 0 0 0 7400 6674
50400 -328.068 0 0 0 1.76503 100 22 2.80425 100 23 0 0 0 -3.14216 100 22 0 0 0 0 0 0 0 0 0 7400 6720
50500 -329.03 0 0 0 2.21864 100 24 5.77311 100 25 0 0 0 -3.53935 100 14 0 0 0 0 0 0 0 0 0 7400 6699
50600 -327.248 0 0 0 2.62563 100 21 6.31061 100 14 0 0 0 -3.53984 100 22 0 0 0 0 0 0 0 0 0 7400 6625
50700 -327.053 0 0 0 1.12609 100 16 2.60393 100 27 0 0 0 -2.76781 100 17 0 0 0 0 0 0 0 0 0 7400 6796
50800 -327.475 0 0 0 1.76939 100 30 2.1402 100 26 0 0 0 -2.99952 100 18 0 0 0 0 0 0 0 0 0 7400 6743
50900 -323.16 0 0 0 2.11713 100 25 8.00601 100 13 0 0 0 -3.40233 100 21 0 0 0 0 0 0 0 0 0 7400 6723
51000 -323.28 0 0 0 1.46659 100 16 6.52774 100 21 0 0 0 -2.86897 100 18 0 0 0 0 0 0 0 0 0 7400 6668
51100 -324.484 0 0 0 1.7629 100 21 5.8322 100 21 0 0 0 -3.06377 100 17 0 0 0 0 0 0 0 0 0 7400 6737
51200 -323.968 0 0 0 1.40379 100 20 5.70527 100 18 0 0 0 -2.84546 100 15 0 0 0 0 0 0 0 0 0 7400 6710
51300 -322.57 0 0 0 2.78936 100 17 9.29759 100 27 0 0 0 -3.81501 100 19 0 0 0 0 0 0 0 0 0 7400 6738
51400 -323.773 0 0 0 2.8955 100 25 8.97093 100 19 0 0 0 -3.96914 100 19 0 0 0 0 0 0 0 0 0 7400 6557
51500 -325.987 0 0 0 1.15626 100 27 4.78627 100 23 0 0 0 -2.67837 100 22 0 0 0 0 0 0 0 0 0 7400 6609
51600 -325.482 0 0 0 1.72683 100 17 3.66412 100 22 0 0 0 -2.93801 100 24 0 0 0 0 0 0 0 0 0 7400 6704
51700 -326.513 0 0 0 1.5522 100 23 6.44141 100 25 0 0 0 -3.05493 100 20 0 0 0 0 0 0 0 0 0 7400 6742
51800 -324.932 0 0 0 2.00447 100 19 5.67364 100 18 0 0 0 -3.14055 100 13 0 0 0 0 0 0 0 0 0 7400 6682
51900 -325.527 0 0 0 1.22952 100 28 2.32912 100 19 0 0 0 -2.60744 100 24 0 0 0 0 0 0 0 0 0 7400 6737
52000 -324.158 0 0 0 1.51078 100 21 6.84506 100 17 0 0 0 -3.05265 100 15 0 0 0 0 0 0 0 0 0 7400 6742
52100 -322.676 0 0 0 1.98216 100 12 5.33988 100 20 0 0 0 -3.15284 100 24 0 0 0 0 0 0 0 0 0 7400 6717
52200 -329.405 0 0 0 1.76218 100 18 7.72197 100 20 0 0 0 -2.85417 100 18 0 0 0 0 0 0 0 0 0 7400 6678
52300 -326.596 0 0 0 1.40811 100 23 4.1537 100 19 0 0 0 -2.73025 100 17 0 0 0 0 0 0 0 0 0 7400 6783
52400 -324.351 0 0 0 1.60238 100 26 5.06286 100 17 0 0 0 -2.9989 100 13 0 0 0 0 0 0 0 0 0 7400 6722
52500 -323.683 0 0 0 1.51107 100 23 4.34416 100 24 0 0 0 -2.95417 100 19 0 0 0 0 0 0 0 0 0 7400 6688
52600 -323.863 0 0 0 2.64925 100 19 9.13411 100 26 0 0 0 -3.91249 100 10 0 0 0 0 0 0 0 0 0 7400 6680
52700 -323.437 0 0 0 2.04627 100 15 6.5669 100 16 0 0 0 -3.1853 100 18 0 0 0 0 0 0 0 0 0 7400 6617
52800 -325.71 0 0 0 1.99328 100 14 5.75406 100 26 0 0 0 -3.10647 100 15 0 0 0 0 0 0 0 0 0 7400 6726
52900 -327.057 0 0 0 1.98546 100 14 7.66542 100 23 0 0 0 -3.14686 100 6 0 0 0 0 0 0 0 0 0 7400 6678
53000 -325.751 0 0 0 1.25239 100 21 5.61959 100 22 0 0 0 -2.78115 100 22 0 0 0 0 0 0 0 0 0 7400 6694
53100 -324.899 0 0 0 1.15573 100 19 3.51328 100 13 0 0 0 -2.64268 100 18 0 0 0 0 0 0 0 0 0 7400 6781
53200 -321.499 0 0 0 2.19085 100 22 6.03287 100 24 0 0 0 -3.31043 100 17 0 0 0 0 0 0 0 0 0 7400 6695
53300 -327.747 0 0 0 2.30835 100 24 5.16327 100 27 0 0 0 -3.48469 100 21 0 0 0 0 0 0 0 0 0 7400 6658
53400 -322.11 0 0 0 2.32734 100 22 6.74411 100 28 0 0 0 -3.42478 100 14 0 0 0 0 0 0 0 0 0 7400 6661
53500 -328.217 0 0 0 2.19073 100 17 7.03948 100 20 0 0 0 -3.50362 100 25 0 0 0 0 0 0 0 0 0 7400 6701
53600 -324.004 0 0 0 2.52733 100 22 8.33592 100 17 0 0 0 -3.85622 100 17 0 0 0 0 0 0 0 0 0 7400 6571
53700 -327.254 0 0 0 1.86287 100 20 5.65366 100 19 0 0 0 -3.3326 100 17 0 0 0 0 0 0 0 0 0 7400 6747
53800 -322.931 0 0 0 1.10806 100 23 4.40406 100 25 0 0 0 -2.49318 100 19 0 0 0 0 0 0 0 0 0 7400 6694
53900 -325.338 0 0 0 1.97406 100 19 6.88796 100 19 0 0 0 -3.22815 100 20 0 0 0 0 0 0 0 0 0 7400 6779
54000 -323.243 0 0 0 1.47372 100 16 3.94742 100 16 0 0 0 -2.81915 100 17 0 0 0 0 0 0 0 0 0 7400 6768
54100 -325.83 0 0 0 1.7679 100 17 5.33911 100 18 0 0 0 -3.00801 100 22 0 0 0 0 0 0 0 0 0 7400 6701
54200 -326.306 0 0 0 1.60093 100 17 5.28913 100 19 0 0 0 -3.09872 100 13 0 0 0 0 0 0 0 0 0 7400 6712
54300 -326.761 0 0 0 1.06405 100 16 2.5752 100 22 0 0 0 -2.36402 100 22 0 0 0 0 0 0 0 0 0 7400 6725
54400 -328.348 0 0 0 1.27893 100 21 2.49183 100 22 0 0 0 -2.47027 100 23 0 0 0 0 0 0 0 0 0 7400 6754
54500 -327.399 0 0 0 0.97818 100 22 0.660321 100 23 0 0 0 -2.48682 100 19 0 0 0 0 0 0 0 0 0 7400 6730
54600 -326.002 0 0 0 1.88889 100 20 3.75986 100 24 0 0 0 -3.03416 100 13 0 0 0 0 0 0 0 0 0 7400 6692
54700 -325.061 0 0 0 1.35491 100 19 2.55574 100 24 0 0 0 -2.75486 100 19 0 0 0 0 0 0 0 0 0 7400 6696
54800 -324.657 0 0 0 1.62033 100 14 4.85659 100 21 0 0 0 -2.84442 100 19 0 0 0 0 0 0 0 0 0 7400 6713
54900 -326.006 0 0 0 1.53464 100 22 3.17197 100 22 0 0 0 -2.86691 100 23 0 0 0 0 0 0 0 0 0 7400 6745
55000 -326.095 0 0 0 1.93091 100 20 3.30524 100 20 0 0 0 -3.06458 100 17 0 0 0 0 0 0 0 0 0 7400 6734
55100 -323.769 0 0 0 2.93069 100 27 8.0958 100 17 0 0 0 -3.88897 100 25 0 0 0 0 0 0 0 0 0 7400 6662
55200 -327.34 0 0 0 2.54599 100 21 8.36109 100 20 0 0 0 -3.75057 100 21 0 0 0 0 0 0 0 0 0 7400 6586
55300 -326.74 0 0 0 2.78043 100 27 11.1459 100 20 0 0 0 -4.04517 100 19 0 0 0 0 0 0 0 0 0 7400 6684
55400 -324.605 0 0 0 1.73475 100 18 7.28732 100 23 0 0 0 -3.03799 100 20 0 0 0 0 0 0 0 0 0 7400 6666
55500 -327.646 0 0 0 1.52017 100 18 2.70944 100 27 0 0 0 -2.70267 100 16 0 0 0 0 0 0 0 0 0 7400 6688
55600 -323.288 0 0 0 1.49583 100 12 5.09716 100 21 0 0 0 -2.85645 100 16 0 0 0 0 0 0 0 0 0 7400 6775
55700 -329.186 0 0 0 1.41271 100 24 3.88277 100 25 0 0 0 -2.77517 100 24 0 0 0 0 0 0 0 0 0 7400 6647
55800 -326.95 0 0 0 0.892902 100 25 2.20711 100 15 0 0 0 -2.37122 100 10 0 0 0 0 0 0 0 0 0 7400 6826
55900 -325.474 0 0 0 1.59136 100 19 4.94544 100 22 0 0 0 -3.1253 100 17 0 0 0 0 0 0 0 0 0 7400 6797
56000 -327.706 0 0 0 2.41902 100 22 9.93614 100 23 0 0 0 -3.5392 100 20 0 0 0 0 0 0 0 0 0 7400 6642
56100 -326.019 0 0 0 2.45213 100 24 6.68399 100 22 0 0 0 -3.3795 100 26 0 0 0 0 0 0 0 0 0 7400 6672
56200 -326.361 0 0 0 1.82305 100 21 5.12494 100 20 0 0 0 -2.90352 100 13 0 0 0 0 0 0 0 0 0 7400 6696
56300 -325.37 0 0 0 2.18454 100 26 6.76702 100 22 0 0 0 -3.41904 100 19 0 0 0 0 0 0 0 0 0 7400 6676
56400 -322.187 0 0 0 2.44344 100 21 7.28706 100 21 0 0 0 -3.42859 100 23 0 0 0 0 0 0 0 0 0 7400 6658
56500 -326.003 0 0 0 1.35457 100 21 2.7506 100 27 0 0 0 -2.75631 100 16 0 0 0 0 0 0 0 0 0 7400 6758
56600 -324.604 0 0 0 1.26305 100 21 2.80834 100 22 0 0 0 -2.79678 100 11 0 0 0 0 0 0 0 0 0 7400 6701
56700 -323.734 0 0 0 2.30555 100 22 6.04462 100 17 0 0 0 -3.41498 100 9 0 0 0 0 0 0 0 0 0 7400 6697
56800 -323.534 0 0 0 1.51637 100 11 5.13843 100 17 0 0 0 -3.00413 100 23 0 0 0 0 0 0 0 0 0 7400 6664
56900 -326.453 0 0 0 1.14347 100 23 4.86596 100 27 0 0 0 -2.67152 100 16 0 0 0 0 0 0 0 0 0 7400 6719
57000 -324.85 0 0 0 2.52084 100 23 6.90471 100 25 0 0 0 -3.70262 100 14 0 0 0 0 0 0 0 0 0 7400 6695
57100 -326.852 0 0 0 3.09679 100 23 9.5394 100 20 0 0 0 -3.98435 100 13 0 0 0 0 0 0 0 0 0 7400 6710
57200 -329.863 0 0 0 3.52822 100 22 11.568 100 18 0 0 0 -4.60719 100 22 0 0 0 0 0 0 0 0 0 7400 6567
57300 -324.544 0 0 0 2.10774 100 16 8.26917 100 25 0 0 0 -3.24935 100 18 0 0 0 0 0 0 0 0 0 7400 6641
