iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -242.618 0 0 0 1.92204 100 28 6.42453 100 17 0 0 0 -3.28675 100 24 0 0 0 0 0 0 0 0 0 5300 4828
19100 -242.721 0 0 0 2.36966 100 16 8.30025 100 23 0 0 0 -3.73286 100 23 0 0 0 0 0 0 0 0 0 5300 4807
19200 -243.837 0 0 0 1.89714 100 26 8.84077 100 24 0 0 0 -3.56407 100 11 0 0 0 0 0 0 0 0 0 5300 4771
19300 -241.577 0 0 0 1.80613 100 27 6.77877 100 12 0 0 0 -3.13328 100 22 0 0 0 0 0 0 0 0 0 5300 4829
19400 -243.529 0 0 0 3.17532 100 26 9.88662 100 21 0 0 0 -4.20339 100 21 0 0 0 0 0 0 0 0 0 5300 4740
19500 -242.98 0 0 0 1.7228 100 26 5.4492 100 16 0 0 0 -3.13752 100 20 0 0 0 0 0 0 0 0 0 5300 4762
19600 -243.137 0 0 0 2.80761 100 24 8.17858 100 17 0 0 0 -3.88511 100 24 0 0 0 0 0 0 0 0 0 5300 4804
19700 -244.082 0 0 0 1.99502 100 21 8.00678 100 21 0 0 0 -3.45277 100 21 0 0 0 0 0 0 0 0 0 5300 4824
19800 -240.184 0 0 0 2.06133 100 32 7.66319 100 23 0 0 0 -3.47952 100 29 0 0 0 0 0 0 0 0 0 5300 4776
19900 -243.762 0 0 0 2.20674 100 22 8.52817 100 23 0 0 0 -3.47102 100 24 0 0 0 0 0 0 0 0 0 5300 4757
20000 -245.3 0 0 0 1.48483 100 23 4.01737 100 17 0 0 0 -2.76386 100 25 0 0 0 0 0 0 0 0 0 5300 4862
20100 -243.387 0 0 0 2.23892 100 25 6.18034 100 25 0 0 0 -3.47017 100 20 0 0 0 0 0 0 0 0 0 5300 4807
20200 -243.035 0 0 0 3.03193 100 21 9.30838 100 21 0 0 0 -4.22662 100 20 0 0 0 0 0 0 0 0 0 5300 4745
20300 -243.159 0 0 0 2.97412 100 14 8.12335 100 26 0 0 0 -4.14832 100 14 0 0 0 0 0 0 0 0 0 5300 4749
20400 -245.159 0 0 0 1.50724 100 23 7.17316 100 21 0 0 0 -3.43652 100 22 0 0 0 0 0 0 0 0 0 5300 4791
20500 -240.583 0 0 0 2.44848 100 27 10.3104 100 22 0 0 0 -3.74563 100 18 0 0 0 0 0 0 0 0 0 5300 4734
20600 -243.769 0 0 0 3.04908 100 16 10.4585 100 23 0 0 0 -3.98558 100 19 0 0 0 0 0 0 0 0 0 5300 4716
20700 -243.963 0 0 0 2.96462 100 28 9.63651 100 21 0 0 0 -4.17834 100 25 0 0 0 0 0 0 0 0 0 5300 4747
20800 -242.801 0 0 0 3.23605 100 21 8.67793 100 22 0 0 0 -4.12192 100 16 0 0 0 0 0 0 0 0 0 5300 4758
20900 -243.673 0 0 0 1.72138 100 17 8.15907 100 18 0 0 0 -3.32048 100 24 0 0 0 0 0 0 0 0 0 5300 4788
21000 -245.443 0 0 0 1.20461 100 25 3.83469 100 16 0 0 0 -2.87428 100 18 0 0 0 0 0 0 0 0 0 5300 4840
21100 -241.364 0 0 0 1.90879 100 30 7.05471 100 28 0 0 0 -3.34997 100 16 0 0 0 0 0 0 0 0 0 5300 4833
21200 -241.235 0 0 0 1.37208 100 22 3.52557 100 19 0 0 0 -2.89844 100 19 0 0 0 0 0 0 0 0 0 5300 4837
21300 -248.732 0 0 0 0.150099 100 25 -0.33299 100 20 0 0 0 -1.82115 100 12 0 0 0 0 0 0 0 0 0 5300 4835
21400 -241.936 0 0 0 1.52609 100 14 6.31753 100 26 0 0 0 -3.05519 100 18 0 0 0 0 0 0 0 0 0 5300 4911
21500 -241.106 0 0 0 1.95813 100 20 8.243 100 26 0 0 0 -3.27316 100 24 0 0 0 0 0 0 0 0 0 5300 4790
21600 -244.822 0 0 0 1.9598 100 30 4.21508 100 16 0 0 0 -3.24452 100 16 0 0 0 0 0 0 0 0 0 5300 4842
21700 -241.365 0 0 0 1.56185 100 28 5.95825 100 22 0 0 0 -3.22088 100 21 0 0 0 0 0 0 0 0 0 5300 4829
21800 -242.635 0 0 0 3.37638 100 28 12.3265 100 26 0 0 0 -4.45786 100 16 0 0 0 0 0 0 0 0 0 5300 4769
21900 -242.407 0 0 0 3.29083 100 22 13.0228 100 18 0 0 0 -4.51305 100 20 0 0 0 0 0 0 0 0 0 5300 4661
22000 -242.534 0 0 0 2.50675 100 26 9.08476 100 15 0 0 0 -3.72616 100 17 0 0 0 0 0 0 0 0 0 5300 4727
22100 -244.934 0 0 0 1.58454 100 37 6.92441 100 22 0 0 0 -2.9479 100 22 0 0 0 0 0 0 0 0 0 5300 4780
22200 -241.16 0 0 0 2.30637 100 29 8.27147 100 24 0 0 0 -3.50368 100 17 0 0 0 0 0 0 0 0 0 5300 4804
22300 -242.487 0 0 0 1.86578 100 21 7.55203 100 17 0 0 0 -3.32662 100 23 0 0 0 0 0 0 0 0 0 5300 4795
22400 -244.994 0 0 0 2.01052 100 36 6.30306 100 18 0 0 0 -3.19508 100 21 0 0 0 0 0 0 0 0 0 5300 4797
22500 -243.59 0 0 0 1.61465 100 23 7.39148 100 28 0 0 0 -3.09875 100 24 0 0 0 0 0 0 0 0 0 5300 4825
22600 -243.418 0 0 0 1.27937 100 17 3.985 100 25 0 0 0 -2.91109 100 34 0 0 0 0 0 0 0 0 0 5300 4812
22700 -247.951 0 0 0 2.17838 100 29 5.05683 100 17 0 0 0 -3.02636 100 20 0 0 0 0 0 0 0 0 0 5300 4795
22800 -245.9 0 0 0 0.725872 100 23 3.92657 100 28 0 0 0 -2.50189 100 19 0 0 0 0 0 0 0 0 0 5300 4879
22900 -243.673 0 0 0 1.12948 100 22 5.88476 100 11 0 0 0 -2.98556 100 22 0 0 0 0 0 0 0 0 0 5300 4815
23000 -244.365 0 0 0 2.54521 100 23 9.51703 100 21 0 0 0 -4.06461 100 28 0 0 0 0 0 0 0 0 0 5300 4794
23100 -240.855 0 0 0 2.41893 100 24 8.02762 100 26 0 0 0 -3.71798 100 29 0 0 0 0 0 0 0 0 0 5300 4808
23200 -244.879 0 0 0 1.83678 100 18 5.64031 100 19 0 0 0 -3.22535 100 24 0 0 0 0 0 0 0 0 0 5300 4800
23300 -242.448 0 0 0 2.80682 100 24 10.2519 100 14 0 0 0 -4.21271 100 22 0 0 0 0 0 0 0 0 0 5300 4730
23400 -243.037 0 0 0 3.08663 100 23 9.18739 100 22 0 0 0 -4.1992 100 21 0 0 0 0 0 0 0 0 0 5300 4771
23500 -243.022 0 0 0 2.8068 100 31 7.49608 100 27 0 0 0 -3.95081 100 28 0 0 0 0 0 0 0 0 0 5300 4743
23600 -241.538 0 0 0 1.88875 100 25 8.09206 100 23 0 0 0 -3.23683 100 20 0 0 0 0 0 0 0 0 0 5300 4777
23700 -242.455 0 0 0 3.02079 100 22 9.57351 100 20 0 0 0 -4.08275 100 17 0 0 0 0 0 0 0 0 0 5300 4777
23800 -242.181 0 0 0 2.01281 100 25 7.38528 100 16 0 0 0 -3.3635 100 21 0 0 0 0 0 0 0 0 0 5300 4768
23900 -243.734 0 0 0 1.46663 100 27 3.15096 100 22 0 0 0 -2.77226 100 19 0 0 0 0 0 0 0 0 0 5300 4845
24000 -243.52 0 0 0 1.90138 100 27 8.34312 100 22 0 0 0 -3.34596 100 18 0 0 0 0 0 0 0 0 0 5300 4806
24100 -244.781 0 0 0 1.88947 100 29 7.45278 100 17 0 0 0 -3.16469 100 21 0 0 0 0 0 0 0 0 0 5300 4786
24200 -243.558 0 0 0 2.18047 100 21 6.06052 100 24 0 0 0 -3.21132 100 18 0 0 0 0 0 0 0 0 0 5300 4821
24300 -242.391 0 0 0 1.25323 100 27 5.44724 100 21 0 0 0 -2.89113 100 20 0 0 0 0 0 0 0 0 0 5300 4819
24400 -242.452 0 0 0 1.8029 100 21 5.13346 100 25 0 0 0 -3.15961 100 19 0 0 0 0 0 0 0 0 0 5300 4864
24500 -245.182 0 0 0 1.81774 100 30 3.9221 100 28 0 0 0 -3.09921 100 23 0 0 0 0 0 0 0 0 0 5300 4837
24600 -242.663 0 0 0 2.47498 100 23 7.14865 100 22 0 0 0 -3.48902 100 20 0 0 0 0 0 0 0 0 0 5300 4809
24700 -239.819 0 0 0 2.27014 100 20 9.47663 100 15 0 0 0 -3.59933 100 18 0 0 0 0 0 0 0 0 0 5300 4767
24800 -238.5 0 0 0 2.66354 100 22 9.5872 100 24 0 0 0 -3.82471 100 23 0 0 0 0 0 0 0 0 0 5300 4755
24900 -240.524 0 0 0 1.57525 100 28 6.57943 100 28 0 0 0 -3.16754 100 19 0 0 0 0 0 0 0 0 0 5300 4820
25000 -243.83 0 0 0 2.01452 100 26 4.76793 100 24 0 0 0 -3.11053 100 25 0 0 0 0 0 0 0 0 0 5300 4833
25100 -241.495 0 0 0 1.81682 100 23 6.01242 100 22 0 0 0 -3.0809 100 17 0 0 0 0 0 0 0 0 0 5300 4818
25200 -241.977 0 0 0 1.78485 100 21 6.6792 100 19 0 0 0 -3.39388 100 15 0 0 0 0 0 0 0 0 0 5300 4845
25300 -243.109 0 0 0 3.28203 100 30 9.89488 100 22 0 0 0 -4.51162 100 15 0 0 0 0 0 0 0 0 0 5300 4754
25400 -244.175 0 0 0 3.40785 100 23 10.9372 100 16 0 0 0 -4.70491 100 25 0 0 0 0 0 0 0 0 0 5300 4745
25500 -241.993 0 0 0 3.96624 100 29 12.9086 100 26 0 0 0 -5.02105 100 15 0 0 0 0 0 0 0 0 0 5300 4683
25600 -243.698 0 0 0 1.99349 100 25 5.08388 100 18 0 0 0 -3.33596 100 26 0 0 0 0 0 0 0 0 0 5300 4747
25700 -243.623 0 0 0 1.55041 100 32 6.93267 100 21 0 0 0 -2.91196 100 22 0 0 0 0 0 0 0 0 0 5300 4829
25800 -241.894 0 0 0 1.78134 100 19 5.9345 100 20 0 0 0 -3.31661 100 17 0 0 0 0 0 0 0 0 0 5300 4804
25900 -244.695 0 0 0 1.17317 100 26 4.32094 100 20 0 0 0 -2.60731 100 17 0 0 0 0 0 0 0 0 0 5300 4805
26000 -240.413 0 0 0 2.43552 100 30 10.5434 100 18 0 0 0 -3.84351 100 20 0 0 0 0 0 0 0 0 0 5300 4793
26100 -242.347 0 0 0 2.4529 100 28 7.73499 100 21 0 0 0 -3.74373 100 23 0 0 0 0 0 0 0 0 0 5300 4771
26200 -242.64 0 0 0 2.32199 100 23 6.30997 100 24 0 0 0 -3.35541 100 23 0 0 0 0 0 0 0 0 0 5300 4796
26300 -242.232 0 0 0 1.91976 100 32 7.16441 100 20 0 0 0 -3.41372 100 19 0 0 0 0 0 0 0 0 0 5300 4826
26400 -245.409 0 0 0 0.921613 100 25 2.31588 100 30 0 0 0 -2.5134 100 27 0 0 0 0 0 0 0 0 0 5300 4832
26500 -241.384 0 0 0 1.8378 100 32 5.16949 100 20 0 0 0 -3.28427 100 24 0 0 0 0 0 0 0 0 0 5300 4864
26600 -242.839 0 0 0 2.30555 100 29 6.56131 100 18 0 0 0 -3.46249 100 18 0 0 0 0 0 0 0 0 0 5300 4834
26700 -242.896 0 0 0 2.57576 100 17 7.53758 100 18 0 0 0 -3.74948 100 17 0 0 0 0 0 0 0 0 0 5300 4816
26800 -244.203 0 0 0 2.2338 100 22 6.61014 100 22 0 0 0 -3.44613 100 25 0 0 0 0 0 0 0 0 0 5300 4798
26900 -242.887 0 0 0 1.73109 100 24 5.51613 100 15 0 0 0 -3.25135 100 13 0 0 0 0 0 0 0 0 0 5300 4846
27000 -242.964 0 0 0 1.95892 100 21 8.99202 100 20 0 0 0 -3.53025 100 20 0 0 0 0 0 0 0 0 0 5300 4792
27100 -245.666 0 0 0 0.78712 100 23 2.94987 100 26 0 0 0 -2.61273 100 23 0 0 0 0 0 0 0 0 0 5300 4833
27200 -244.147 0 0 0 1.53559 100 32 4.13325 100 17 0 0 0 -2.77721 100 24 0 0 0 0 0 0 0 0 0 5300 4861
27300 -244.209 0 0 0 1.18085 100 24 5.19816 100 28 0 0 0 -2.74199 100 22 0 0 0 0 0 0 0 0 0 5300 4857
27400 -241.153 0 0 0 2.09658 100 27 7.17722 100 24 0 0 0 -3.36705 100 13 0 0 0 0 0 0 0 0 0 5300 4820
27500 -240.721 0 0 0 2.16389 100 24 7.90009 100 19 0 0 0 -3.52446 100 23 0 0 0 0 0 0 0 0 0 5300 4782
27600 -241.371 0 0 0 2.9321 100 18 10.3167 100 19 0 0 0 -3.92819 100 22 0 0 0 0 0 0 0 0 0 5300 4742
27700 -240.399 0 0 0 2.37756 100 24 9.10178 100 22 0 0 0 -3.70298 100 16 0 0 0 0 0 0 0 0 0 5300 4750
27800 -240.793 0 0 0 2.77268 100 27 9.3374 100 22 0 0 0 -3.74856 100 25 0 0 0 0 0 0 0 0 0 5300 4776
27900 -243.078 0 0 0 2.24807 100 23 8.02897 100 17 0 0 0 -3.4094 100 26 0 0 0 0 0 0 0 0 0 5300 4752
28000 -245.167 0 0 0 1.99241 100 25 4.29348 100 11 0 0 0 -2.99786 100 22 0 0 0 0 0 0 0 0 0 5300 4798
28100 -244.001 0 0 0 2.60173 100 25 10.2921 100 17 0 0 0 -3.9857 100 25 0 0 0 0 0 0 0 0 0 5300 4849
28200 -242.827 0 0 0 3.45817 100 27 10.8927 100 27 0 0 0 -4.28677 100 20 0 0 0 0 0 0 0 0 0 5300 4733
28300 -241.361 0 0 0 2.82028 100 30 10.1627 100 32 0 0 0 -4.04646 100 18 0 0 0 0 0 0 0 0 0 5300 4762
28400 -240.322 0 0 0 2.49189 100 23 8.71267 100 24 0 0 0 -3.74966 100 29 0 0 0 0 0 0 0 0 0 5300 4731
28500 -240.985 0 0 0 2.66742 100 27 9.12487 100 22 0 0 0 -3.7798 100 20 0 0 0 0 0 0 0 0 0 5300 4722
28600 -244.78 0 0 0 2.03102 100 24 6.9525 100 19 0 0 0 -3.46974 100 19 0 0 0 0 0 0 0 0 0 5300 4740
28700 -242.202 0 0 0 2.16446 100 25 8.85054 100 22 0 0 0 -3.73636 100 30 0 0 0 0 0 0 0 0 0 5300 4779
28800 -243.046 0 0 0 1.64584 100 25 5.28984 100 24 0 0 0 -3.03756 100 19 0 0 0 0 0 0 0 0 0 5300 4803
28900 -244.481 0 0 0 1.46931 100 34 6.50669 100 17 0 0 0 -3.21322 100 19 0 0 0 0 0 0 0 0 0 5300 4821
29000 -243.556 0 0 0 1.33927 100 27 3.59977 100 24 0 0 0 -2.83433 100 26 0 0 0 0 0 0 0 0 0 5300 4840
29100 -242.861 0 0 0 2.10971 100 24 7.88146 100 25 0 0 0 -3.53516 100 23 0 0 0 0 0 0 0 0 0 5300 4850
29200 -242.226 0 0 0 1.72766 100 24 6.04413 100 22 0 0 0 -3.2032 100 15 0 0 0 0 0 0 0 0 0 5300 4822
29300 -240.315 0 0 0 1.93079 100 26 6.86889 100 34 0 0 0 -3.32879 100 20 0 0 0 0 0 0 0 0 0 5300 4820
29400 -243.696 0 0 0 3.51199 100 26 10.8748 100 23 0 0 0 -4.5196 100 26 0 0 0 0 0 0 0 0 0 5300 4768
29500 -240.929 0 0 0 2.09845 100 24 5.99768 100 28 0 0 0 -3.30589 100 21 0 0 0 0 0 0 0 0 0 5300 4775
29600 -244.178 0 0 0 0.940109 100 14 4.82902 100 23 0 0 0 -2.75838 100 24 0 0 0 0 0 0 0 0 0 5300 4851
29700 -242.697 0 0 0 2.5613 100 23 7.95956 100 16 0 0 0 -3.97711 100 27 0 0 0 0 0 0 0 0 0 5300 4816
29800 -239.757 0 0 0 2.21042 100 24 9.30006 100 17 0 0 0 -3.74567 100 16 0 0 0 0 0 0 0 0 0 5300 4707
29900 -247.46 0 0 0 2.32391 100 17 11.4676 100 20 0 0 0 -3.96552 100 23 0 0 0 0 0 0 0 0 0 5300 4709
30000 -242.472 0 0 0 2.1909 100 23 7.60795 100 16 0 0 0 -3.62309 100 22 0 0 0 0 0 0 0 0 0 5300 4729
30100 -241.771 0 0 0 2.17328 100 30 8.29142 100 16 0 0 0 -3.46203 100 19 0 0 0 0 0 0 0 0 0 5300 4755
30200 -243.952 0 0 0 1.94497 100 28 7.74382 100 17 0 0 0 -3.50688 100 19 0 0 0 0 0 0 0 0 0 5300 4745
30300 -242.256 0 0 0 1.69018 100 32 5.51694 100 18 0 0 0 -2.91633 100 24 0 0 0 0 0 0 0 0 0 5300 4826
30400 -244.042 0 0 0 1.08421 100 28 5.66294 100 29 0 0 0 -3.06813 100 34 0 0 0 0 0 0 0 0 0 5300 4830
30500 -241.225 0 0 0 2.16162 100 22 7.37235 100 21 0 0 0 -3.55452 100 24 0 0 0 0 0 0 0 0 0 5300 4828
30600 -243.978 0 0 0 1.20449 100 30 3.81328 100 22 0 0 0 -2.97597 100 28 0 0 0 0 0 0 0 0 0 5300 4784
30700 -242.287 0 0 0 1.73997 100 24 8.22968 100 20 0 0 0 -3.24715 100 14 0 0 0 0 0 0 0 0 0 5300 4868
30800 -243.028 0 0 0 2.86205 100 24 9.30449 100 19 0 0 0 -3.89032 100 27 0 0 0 0 0 0 0 0 0 5300 4801
30900 -247.101 0 0 0 1.00499 100 21 5.64284 100 27 0 0 0 -2.57156 100 19 0 0 0 0 0 0 0 0 0 5300 4810
31000 -244.419 0 0 0 1.56552 100 20 7.18425 100 30 0 0 0 -3.297 100 21 0 0 0 0 0 0 0 0 0 5300 4844
31100 -242.703 0 0 0 3.05733 100 22 11.5098 100 21 0 0 0 -4.17545 100 27 0 0 0 0 0 0 0 0 0 5300 4816
31200 -245.896 0 0 0 2.11684 100 30 7.20428 100 20 0 0 0 -3.82821 100 20 0 0 0 0 0 0 0 0 0 5300 4786
31300 -243.614 0 0 0 2.59202 100 26 9.60928 100 21 0 0 0 -3.93716 100 26 0 0 0 0 0 0 0 0 0 5300 4853
31400 -244.416 0 0 0 1.60571 100 26 5.93664 100 19 0 0 0 -3.21059 100 25 0 0 0 0 0 0 0 0 0 5300 4799
31500 -241.28 0 0 0 2.2977 100 23 9.71832 100 8 0 0 0 -3.88445 100 22 0 0 0 0 0 0 0 0 0 5300 4781
31600 -242.403 0 0 0 3.90427 100 20 12.4621 100 25 0 0 0 -4.61083 100 24 0 0 0 0 0 0 0 0 0 5300 4725
31700 -243.249 0 0 0 2.54808 100 22 9.11917 100 27 0 0 0 -3.7192 100 19 0 0 0 0 0 0 0 0 0 5300 4708
31800 -242.115 0 0 0 2.08775 100 16 8.34473 100 19 0 0 0 -3.62448 100 26 0 0 0 0 0 0 0 0 0 5300 4800
31900 -239.685 0 0 0 2.72581 100 27 9.82499 100 20 0 0 0 -4.1222 100 21 0 0 0 0 0 0 0 0 0 5300 4722
32000 -243.398 0 0 0 1.89139 100 24 7.8317 100 21 0 0 0 -3.37396 100 19 0 0 0 0 0 0 0 0 0 5300 4768
32100 -242.95 0 0 0 1.92342 100 28 6.13096 100 19 0 0 0 -3.24942 100 23 0 0 0 0 0 0 0 0 0 5300 4803
32200 -244.546 0 0 0 1.87098 100 23 8.72367 100 25 0 0 0 -3.24673 100 21 0 0 0 0 0 0 0 0 0 5300 4824
32300 -242.168 0 0 0 1.65822 100 23 7.51853 100 21 0 0 0 -3.28242 100 26 0 0 0 0 0 0 0 0 0 5300 4802
32400 -245.103 0 0 0 2.01361 100 28 5.65817 100 22 0 0 0 -3.43142 100 19 0 0 0 0 0 0 0 0 0 5300 4834
32500 -243.115 0 0 0 1.82884 100 24 4.85039 100 19 0 0 0 -3.19732 100 21 0 0 0 0 0 0 0 0 0 5300 4793
32600 -242.594 0 0 0 1.94485 100 27 6.22052 100 19 0 0 0 -3.26921 100 22 0 0 0 0 0 0 0 0 0 5300 4750
32700 -240.626 0 0 0 2.41774 100 17 8.27166 100 17 0 0 0 -3.7006 100 13 0 0 0 0 0 0 0 0 0 5300 4803
32800 -242.098 0 0 0 1.46657 100 21 5.27798 100 20 0 0 0 -2.81279 100 17 0 0 0 0 0 0 0 0 0 5300 4861
32900 -245.227 0 0 0 2.55186 100 22 8.27243 100 24 0 0 0 -3.93887 100 21 0 0 0 0 0 0 0 0 0 5300 4816
33000 -241.398 0 0 0 2.02589 100 31 5.91299 100 16 0 0 0 -3.31862 100 22 0 0 0 0 0 0 0 0 0 5300 4730
33100 -244.207 0 0 0 2.22733 100 20 7.68318 100 19 0 0 0 -3.38235 100 21 0 0 0 0 0 0 0 0 0 5300 4751
33200 -242.178 0 0 0 2.02459 100 19 9.81249 100 29 0 0 0 -3.57542 100 25 0 0 0 0 0 0 0 0 0 5300 4780
33300 -241.214 0 0 0 3.978 100 28 14.6071 100 19 0 0 0 -5.03833 100 25 0 0 0 0 0 0 0 0 0 5300 4706
33400 -242.931 0 0 0 4.05132 100 27 14.9867 100 23 0 0 0 -5.04968 100 24 0 0 0 0 0 0 0 0 0 5300 4711
33500 -251.073 0 0 0 4.03749 100 26 9.32827 100 14 0 0 0 -4.77236 100 26 0 0 0 0 0 0 0 0 0 5300 4716
33600 -242.861 0 0 0 3.53454 100 24 12.8102 100 20 0 0 0 -4.5432 100 20 0 0 0 0 0 0 0 0 0 5300 4711
33700 -243.585 0 0 0 3.3691 100 26 11.5771 100 24 0 0 0 -4.44533 100 21 0 0 0 0 0 0 0 0 0 5300 4775
33800 -240.793 0 0 0 3.25914 100 19 10.9921 100 19 0 0 0 -4.26981 100 24 0 0 0 0 0 0 0 0 0 5300 4736
33900 -240.452 0 0 0 2.03839 100 31 7.81203 100 15 0 0 0 -3.30216 100 18 0 0 0 0 0 0 0 0 0 5300 4781
34000 -243.971 0 0 0 2.64555 100 17 7.84311 100 15 0 0 0 -4.01362 100 19 0 0 0 0 0 0 0 0 0 5300 4793
34100 -243.198 0 0 0 2.55415 100 23 10.2911 100 15 0 0 0 -3.93557 100 24 0 0 0 0 0 0 0 0 0 5300 4785
34200 -243.27 0 0 0 2.32374 100 22 8.83634 100 22 0 0 0 -3.50193 100 21 0 0 0 0 0 0 0 0 0 5300 4778
34300 -243.471 0 0 0 2.32108 100 31 6.70014 100 21 0 0 0 -3.5485 100 18 0 0 0 0 0 0 0 0 0 5300 4804
34400 -244.531 0 0 0 1.41472 100 26 3.80623 100 18 0 0 0 -2.65396 100 16 0 0 0 0 0 0 0 0 0 5300 4837
34500 -244.871 0 0 0 1.91299 100 18 4.92034 100 28 0 0 0 -3.08764 100 24 0 0 0 0 0 0 0 0 0 5300 4829
34600 -244.547 0 0 0 1.84367 100 24 5.90727 100 25 0 0 0 -3.52836 100 24 0 0 0 0 0 0 0 0 0 5300 4745
34700 -245.737 0 0 0 2.09925 100 26 7.96532 100 23 0 0 0 -3.66436 100 26 0 0 0 0 0 0 0 0 0 5300 4810
34800 -239.501 0 0 0 3.11167 100 29 10.765 100 15 0 0 0 -4.20192 100 28 0 0 0 0 0 0 0 0 0 5300 4764
34900 -240.08 0 0 0 2.56653 100 24 9.46394 100 21 0 0 0 -3.83504 100 13 0 0 0 0 0 0 0 0 0 5300 4757
35000 -243.949 0 0 0 2.66831 100 25 9.83041 100 19 0 0 0 -3.92177 100 21 0 0 0 0 0 0 0 0 0 5300 4787
35100 -243.173 0 0 0 2.0755 100 20 9.74122 100 23 0 0 0 -3.36489 100 25 0 0 0 0 0 0 0 0 0 5300 4745
35200 -241.165 0 0 0 2.98577 100 29 10.5519 100 22 0 0 0 -4.07555 100 21 0 0 0 0 0 0 0 0 0 5300 4771
35300 -243.066 0 0 0 2.86196 100 20 9.50093 100 24 0 0 0 -4.21036 100 24 0 0 0 0 0 0 0 0 0 5300 4770
35400 -241.793 0 0 0 3.2684 100 20 11.5766 100 18 0 0 0 -4.54091 100 24 0 0 0 0 0 0 0 0 0 5300 4780
35500 -241.892 0 0 0 3.0889 100 25 11.4463 100 21 0 0 0 -4.38129 100 25 0 0 0 0 0 0 0 0 0 5300 4765
35600 -241.065 0 0 0 2.60092 100 21 8.79044 100 19 0 0 0 -3.89044 100 23 0 0 0 0 0 0 0 0 0 5300 4722
35700 -242.71 0 0 0 2.19007 100 20 5.2879 100 20 0 0 0 -3.47259 100 22 0 0 0 0 0 0 0 0 0 5300 4779
35800 -243.961 0 0 0 3.08709 100 21 14.5415 100 22 0 0 0 -4.61692 100 21 0 0 0 0 0 0 0 0 0 5300 4780
35900 -247.611 0 0 0 2.97492 100 29 9.95893 100 21 0 0 0 -4.48889 100 22 0 0 0 0 0 0 0 0 0 5300 4680
36000 -243.479 0 0 0 2.96373 100 25 10.4503 100 21 0 0 0 -4.26034 100 21 0 0 0 0 0 0 0 0 0 5300 4786
36100 -244.49 0 0 0 2.78802 100 25 11.9944 100 20 0 0 0 -4.21307 100 20 0 0 0 0 0 0 0 0 0 5300 4710
36200 -247.687 0 0 0 2.08198 100 24 9.49518 100 23 0 0 0 -3.41843 100 21 0 0 0 0 0 0 0 0 0 5300 4784
36300 -243.239 0 0 0 1.64399 100 24 8.25895 100 14 0 0 0 -3.50012 100 14 0 0 0 0 0 0 0 0 0 5300 4804
36400 -243.597 0 0 0 1.64204 100 26 6.24176 100 21 0 0 0 -3.23491 100 28 0 0 0 0 0 0 0 0 0 5300 4792
36500 -246.935 0 0 0 1.61098 100 25 6.33071 100 15 0 0 0 -3.29273 100 19 0 0 0 0 0 0 0 0 0 5300 4845
36600 -244.396 0 0 0 2.89085 100 24 10.8001 100 19 0 0 0 -3.99515 100 16 0 0 0 0 0 0 0 0 0 5300 4791
36700 -244.336 0 0 0 3.5431 100 34 10.4322 100 20 0 0 0 -4.60899 100 19 0 0 0 0 0 0 0 0 0 5300 4730
36800 -240.974 0 0 0 2.12187 100 23 7.92441 100 14 0 0 0 -3.37681 100 23 0 0 0 0 0 0 0 0 0 5300 4832
36900 -240.601 0 0 0 1.31858 100 23 6.69599 100 18 0 0 0 -2.84461 100 18 0 0 0 0 0 0 0 0 0 5300 4733
37000 -243.004 0 0 0 1.22355 100 29 4.86107 100 19 0 0 0 -2.96471 100 27 0 0 0 0 0 0 0 0 0 5300 4840
37100 -244.054 0 0 0 1.71542 100 23 5.00354 100 23 0 0 0 -3.31206 100 24 0 0 0 0 0 0 0 0 0 5300 4860
37200 -239.449 0 0 0 1.71415 100 32 6.8768 100 20 0 0 0 -3.13511 100 23 0 0 0 0 0 0 0 0 0 5300 4776
37300 -243.056 0 0 0 2.13268 100 25 8.38171 100 28 0 0 0 -3.59015 100 21 0 0 0 0 0 0 0 0 0 5300 4841
37400 -244.316 0 0 0 1.05937 100 32 3.53793 100 28 0 0 0 -2.61407 100 21 0 0 0 0 0 0 0 0 0 5300 4827
37500 -245.589 0 0 0 1.54372 100 18 4.9592 100 20 0 0 0 -3.10514 100 22 0 0 0 0 0 0 0 0 0 5300 4843
37600 -243.624 0 0 0 1.77973 100 28 5.8745 100 19 0 0 0 -2.96251 100 16 0 0 0 0 0 0 0 0 0 5300 4833
37700 -242.11 0 0 0 1.92154 100 20 6.42139 100 19 0 0 0 -3.21356 100 26 0 0 0 0 0 0 0 0 0 5300 4818
37800 -241.664 0 0 0 2.9863 100 25 10.9563 100 22 0 0 0 -3.89129 100 20 0 0 0 0 0 0 0 0 0 5300 4766
37900 -241.935 0 0 0 3.94056 100 34 11.494 100 17 0 0 0 -4.95099 100 27 0 0 0 0 0 0 0 0 0 5300 4729
38000 -242.014 0 0 0 3.55714 100 14 11.0511 100 23 0 0 0 -4.57751 100 20 0 0 0 0 0 0 0 0 0 5300 4695
38100 -243.952 0 0 0 1.13224 100 28 5.38937 100 19 0 0 0 -3.0344 100 23 0 0 0 0 0 0 0 0 0 5300 4732
