iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -240.133 0 0 0 2.3775 100 22 5.59116 100 29 0 0 0 -3.74341 100 18 0 0 0 0 0 0 0 0 0 5300 4858
19100 -243.356 0 0 0 2.97161 100 17 6.95179 100 39 0 0 0 -3.96864 100 21 0 0 0 0 0 0 0 0 0 5300 4832
19200 -240.958 0 0 0 2.88324 100 22 9.02097 100 31 0 0 0 -4.01286 100 20 0 0 0 0 0 0 0 0 0 5300 4890
19300 -241.287 0 0 0 2.12811 100 23 5.29362 100 30 0 0 0 -3.45807 100 21 0 0 0 0 0 0 0 0 0 5300 4797
19400 -245.78 0 0 0 1.42729 100 25 5.9941 100 44 0 0 0 -2.79769 100 25 0 0 0 0 0 0 0 0 0 5300 4832
19500 -241.654 0 0 0 1.50483 100 22 1.91513 100 38 0 0 0 -2.99535 100 23 0 0 0 0 0 0 0 0 0 5300 4882
19600 -242.927 0 0 0 1.66759 100 18 3.63788 100 37 0 0 0 -2.95831 100 18 0 0 0 0 0 0 0 0 0 5300 4872
19700 -243.876 0 0 0 0.960434 100 21 -1.57428 100 38 0 0 0 -2.43721 100 30 0 0 0 0 0 0 0 0 0 5300 4856
19800 -244.531 0 0 0 1.72107 100 21 4.37955 100 34 0 0 0 -2.9229 100 18 0 0 0 0 0 0 0 0 0 5300 4868
19900 -242.135 0 0 0 2.2888 100 19 6.32686 100 41 0 0 0 -3.66441 100 23 0 0 0 0 0 0 0 0 0 5300 4835
20000 -242.818 0 0 0 1.79709 100 24 2.57622 100 28 0 0 0 -3.28986 100 17 0 0 0 0 0 0 0 0 0 5300 4821
20100 -244.776 0 0 0 2.42405 100 21 7.25006 100 33 0 0 0 -4.02042 100 20 0 0 0 0 0 0 0 0 0 5300 4830
20200 -240.583 0 0 0 1.90492 100 24 2.12004 100 39 0 0 0 -3.16025 100 26 0 0 0 0 0 0 0 0 0 5300 4833
20300 -242.883 0 0 0 2.07215 100 23 3.13754 100 37 0 0 0 -3.42636 100 24 0 0 0 0 0 0 0 0 0 5300 4834
20400 -243.178 0 0 0 2.5511 100 24 5.32658 100 36 0 0 0 -3.59442 100 20 0 0 0 0 0 0 0 0 0 5300 4834
20500 -244.475 0 0 0 1.56965 100 23 2.52529 100 36 0 0 0 -2.91838 100 21 0 0 0 0 0 0 0 0 0 5300 4835
20600 -242.049 0 0 0 2.40392 100 22 6.92161 100 37 0 0 0 -3.71701 100 14 0 0 0 0 0 0 0 0 0 5300 4889
20700 -243.354 0 0 0 2.73854 100 17 10.0557 100 33 0 0 0 -3.97872 100 13 0 0 0 0 0 0 0 0 0 5300 4840
20800 -245.505 0 0 0 2.81081 100 26 6.25735 100 27 0 0 0 -3.71466 100 19 0 0 0 0 0 0 0 0 0 5300 4821
20900 -241.966 0 0 0 2.00991 100 25 4.8277 100 30 0 0 0 -3.09807 100 19 0 0 0 0 0 0 0 0 0 5300 4878
21000 -245.387 0 0 0 1.17252 100 24 2.37911 100 32 0 0 0 -2.97337 100 21 0 0 0 0 0 0 0 0 0 5300 4835
21100 -243.059 0 0 0 1.00631 100 14 -1.02322 100 38 0 0 0 -2.51486 100 18 0 0 0 0 0 0 0 0 0 5300 4831
21200 -246.935 0 0 0 1.22345 100 22 3.21918 100 32 0 0 0 -2.42594 100 27 0 0 0 0 0 0 0 0 0 5300 4874
21300 -241.153 0 0 0 1.77955 100 13 4.40333 100 38 0 0 0 -3.0327 100 23 0 0 0 0 0 0 0 0 0 5300 4845
21400 -241.134 0 0 0 1.68342 100 25 0.888386 100 42 0 0 0 -3.14057 100 22 0 0 0 0 0 0 0 0 0 5300 4878
21500 -241.802 0 0 0 1.35368 100 16 3.72277 100 36 0 0 0 -3.1044 100 21 0 0 0 0 0 0 0 0 0 5300 4875
21600 -241.715 0 0 0 2.06725 100 14 2.17809 100 31 0 0 0 -3.31142 100 27 0 0 0 0 0 0 0 0 0 5300 4855
21700 -241.008 0 0 0 1.55049 100 25 3.88816 100 27 0 0 0 -2.91996 100 22 0 0 0 0 0 0 0 0 0 5300 4855
21800 -242.167 0 0 0 1.21077 100 21 3.17511 100 29 0 0 0 -2.67549 100 20 0 0 0 0 0 0 0 0 0 5300 4853
21900 -244.728 0 0 0 1.15349 100 26 -0.911233 100 35 0 0 0 -2.69628 100 22 0 0 0 0 0 0 0 0 0 5300 4917
22000 -242.711 0 0 0 2.65841 100 26 4.87839 100 32 0 0 0 -3.68466 100 22 0 0 0 0 0 0 0 0 0 5300 4810
22100 -248.356 0 0 0 3.47484 100 26 8.06202 100 30 0 0 0 -4.07413 100 18 0 0 0 0 0 0 0 0 0 5300 4829
22200 -242.218 0 0 0 2.30708 100 23 5.5107 100 27 0 0 0 -3.58027 100 22 0 0 0 0 0 0 0 0 0 5300 4864
22300 -245.363 0 0 0 2.39336 100 19 2.99414 100 32 0 0 0 -3.81493 100 20 0 0 0 0 0 0 0 0 0 5300 4830
22400 -244.331 0 0 0 1.75093 100 21 4.09996 100 32 0 0 0 -3.25247 100 23 0 0 0 0 0 0 0 0 0 5300 4856
22500 -242.072 0 0 0 1.85997 100 18 4.48231 100 29 0 0 0 -3.33752 100 21 0 0 0 0 0 0 0 0 0 5300 4842
22600 -247.09 0 0 0 1.65656 100 17 4.58934 100 32 0 0 0 -3.36566 100 20 0 0 0 0 0 0 0 0 0 5300 4807
22700 -242.182 0 0 0 1.33401 100 24 4.19366 100 42 0 0 0 -2.82192 100 14 0 0 0 0 0 0 0 0 0 5300 4839
22800 -244.463 0 0 0 1.79938 100 24 3.27441 100 31 0 0 0 -3.27756 100 19 0 0 0 0 0 0 0 0 0 5300 4863
22900 -243.671 0 0 0 2.21023 100 28 6.78944 100 34 0 0 0 -3.24877 100 26 0 0 0 0 0 0 0 0 0 5300 4887
23000 -248.51 0 0 0 0.796734 100 18 4.95732 100 28 0 0 0 -2.95604 100 20 0 0 0 0 0 0 0 0 0 5300 4849
23100 -244.902 0 0 0 2.32498 100 26 8.30859 100 28 0 0 0 -3.60743 100 15 0 0 0 0 0 0 0 0 0 5300 4871
23200 -244.18 0 0 0 1.68649 100 28 6.62539 100 32 0 0 0 -3.49264 100 26 0 0 0 0 0 0 0 0 0 5300 4845
23300 -241.038 0 0 0 2.66251 100 30 6.50888 100 27 0 0 0 -3.80845 100 10 0 0 0 0 0 0 0 0 0 5300 4835
23400 -242.221 0 0 0 2.47543 100 23 7.57772 100 33 0 0 0 -3.86625 100 13 0 0 0 0 0 0 0 0 0 5300 4827
23500 -242.453 0 0 0 2.19902 100 28 3.78187 100 23 0 0 0 -3.48458 100 20 0 0 0 0 0 0 0 0 0 5300 4854
23600 -242.548 0 0 0 2.19313 100 25 1.02903 100 27 0 0 0 -3.33446 100 20 0 0 0 0 0 0 0 0 0 5300 4884
23700 -242.399 0 0 0 2.5211 100 22 6.88263 100 33 0 0 0 -3.79526 100 14 0 0 0 0 0 0 0 0 0 5300 4845
23800 -245.428 0 0 0 2.30201 100 28 7.82323 100 31 0 0 0 -3.46373 100 22 0 0 0 0 0 0 0 0 0 5300 4810
23900 -242.935 0 0 0 1.68261 100 23 2.8771 100 30 0 0 0 -3.29042 100 25 0 0 0 0 0 0 0 0 0 5300 4863
24000 -243.713 0 0 0 0.593698 100 26 1.1098 100 35 0 0 0 -2.25749 100 24 0 0 0 0 0 0 0 0 0 5300 4863
24100 -244.059 0 0 0 1.55845 100 21 0.674323 100 35 0 0 0 -2.86736 100 17 0 0 0 0 0 0 0 0 0 5300 4842
24200 -244.658 0 0 0 0.85828 100 20 1.91528 100 32 0 0 0 -2.45202 100 25 0 0 0 0 0 0 0 0 0 5300 4852
24300 -242.488 0 0 0 2.01133 100 29 2.32771 100 32 0 0 0 -3.25948 100 22 0 0 0 0 0 0 0 0 0 5300 4847
24400 -242.499 0 0 0 1.95791 100 32 1.89064 100 24 0 0 0 -3.28899 100 23 0 0 0 0 0 0 0 0 0 5300 4846
24500 -245.324 0 0 0 1.91914 100 17 6.96116 100 37 0 0 0 -3.56026 100 16 0 0 0 0 0 0 0 0 0 5300 4888
24600 -242.721 0 0 0 2.38519 100 29 4.81272 100 32 0 0 0 -3.48806 100 23 0 0 0 0 0 0 0 0 0 5300 4860
24700 -242.244 0 0 0 2.03499 100 20 4.56428 100 34 0 0 0 -3.48119 100 21 0 0 0 0 0 0 0 0 0 5300 4851
24800 -242.049 0 0 0 0.96935 100 18 -0.765049 100 37 0 0 0 -2.46195 100 24 0 0 0 0 0 0 0 0 0 5300 4864
24900 -241.175 0 0 0 1.71703 100 22 2.7829 100 33 0 0 0 -3.06675 100 13 0 0 0 0 0 0 0 0 0 5300 4833
25000 -241.41 0 0 0 1.70499 100 23 3.45527 100 26 0 0 0 -3.14994 100 19 0 0 0 0 0 0 0 0 0 5300 4861
25100 -242.959 0 0 0 3.04397 100 18 8.64775 100 27 0 0 0 -4.13286 100 27 0 0 0 0 0 0 0 0 0 5300 4835
25200 -241.312 0 0 0 2.38565 100 22 8.83999 100 28 0 0 0 -3.69693 100 21 0 0 0 0 0 0 0 0 0 5300 4790
25300 -246.347 0 0 0 2.43088 100 21 7.59357 100 41 0 0 0 -3.55271 100 19 0 0 0 0 0 0 0 0 0 5300 4869
25400 -243.107 0 0 0 1.45514 100 25 4.43444 100 34 0 0 0 -3.12299 100 22 0 0 0 0 0 0 0 0 0 5300 4829
25500 -241.037 0 0 0 2.5753 100 18 7.40035 100 33 0 0 0 -3.82054 100 19 0 0 0 0 0 0 0 0 0 5300 4887
25600 -245.058 0 0 0 2.9676 100 25 6.21235 100 33 0 0 0 -4.11475 100 19 0 0 0 0 0 0 0 0 0 5300 4857
25700 -244.74 0 0 0 3.25547 100 27 10.1486 100 26 0 0 0 -4.43895 100 22 0 0 0 0 0 0 0 0 0 5300 4846
25800 -243.144 0 0 0 1.65145 100 26 6.07247 100 30 0 0 0 -3.34112 100 19 0 0 0 0 0 0 0 0 0 5300 4835
25900 -244.449 0 0 0 1.48897 100 23 4.44714 100 29 0 0 0 -3.00892 100 20 0 0 0 0 0 0 0 0 0 5300 4847
26000 -243.828 0 0 0 2.66279 100 25 6.8826 100 27 0 0 0 -4.00446 100 27 0 0 0 0 0 0 0 0 0 5300 4868
26100 -241.789 0 0 0 2.09687 100 26 6.2347 100 35 0 0 0 -3.41346 100 23 0 0 0 0 0 0 0 0 0 5300 4864
26200 -242.086 0 0 0 2.27635 100 23 4.65306 100 35 0 0 0 -3.29635 100 19 0 0 0 0 0 0 0 0 0 5300 4881
26300 -246.696 0 0 0 0.706401 100 23 0.725607 100 36 0 0 0 -2.61548 100 22 0 0 0 0 0 0 0 0 0 5300 4860
26400 -246.157 0 0 0 1.48541 100 18 5.98854 100 30 0 0 0 -3.2036 100 20 0 0 0 0 0 0 0 0 0 5300 4840
26500 -244.655 0 0 0 3.37397 100 25 11.1359 100 34 0 0 0 -4.54113 100 20 0 0 0 0 0 0 0 0 0 5300 4858
26600 -242.643 0 0 0 2.18234 100 19 8.21366 100 42 0 0 0 -3.5224 100 16 0 0 0 0 0 0 0 0 0 5300 4842
26700 -243.583 0 0 0 2.15394 100 30 8.13102 100 42 0 0 0 -3.59313 100 21 0 0 0 0 0 0 0 0 0 5300 4827
26800 -245.311 0 0 0 2.20091 100 23 4.13163 100 40 0 0 0 -3.63145 100 17 0 0 0 0 0 0 0 0 0 5300 4876
26900 -243.839 0 0 0 1.8529 100 24 5.66802 100 40 0 0 0 -3.50881 100 16 0 0 0 0 0 0 0 0 0 5300 4827
27000 -244.202 0 0 0 2.91133 100 24 8.69481 100 25 0 0 0 -3.81823 100 27 0 0 0 0 0 0 0 0 0 5300 4844
27100 -239.791 0 0 0 2.02611 100 26 6.34033 100 25 0 0 0 -3.33835 100 25 0 0 0 0 0 0 0 0 0 5300 4819
27200 -242.99 0 0 0 2.61278 100 20 7.89063 100 28 0 0 0 -3.95426 100 24 0 0 0 0 0 0 0 0 0 5300 4864
27300 -243.446 0 0 0 1.67289 100 24 3.17155 100 36 0 0 0 -3.02269 100 19 0 0 0 0 0 0 0 0 0 5300 4840
27400 -245.862 0 0 0 2.3651 100 27 8.57268 100 38 0 0 0 -3.49493 100 29 0 0 0 0 0 0 0 0 0 5300 4834
27500 -241.915 0 0 0 1.87774 100 20 3.69844 100 28 0 0 0 -3.19946 100 17 0 0 0 0 0 0 0 0 0 5300 4853
27600 -242.625 0 0 0 2.01727 100 20 6.55748 100 31 0 0 0 -3.12297 100 21 0 0 0 0 0 0 0 0 0 5300 4818
27700 -242.457 0 0 0 1.57636 100 23 1.51558 100 38 0 0 0 -2.99003 100 16 0 0 0 0 0 0 0 0 0 5300 4851
27800 -241.495 0 0 0 1.88886 100 17 3.49975 100 37 0 0 0 -3.15143 100 21 0 0 0 0 0 0 0 0 0 5300 4854
27900 -244.051 0 0 0 2.27419 100 22 3.72839 100 33 0 0 0 -3.50316 100 15 0 0 0 0 0 0 0 0 0 5300 4861
28000 -241.571 0 0 0 2.42325 100 25 6.32827 100 24 0 0 0 -3.58502 100 17 0 0 0 0 0 0 0 0 0 5300 4838
28100 -244.044 0 0 0 2.52918 100 21 7.52303 100 32 0 0 0 -3.69244 100 20 0 0 0 0 0 0 0 0 0 5300 4853
28200 -244.908 0 0 0 2.51875 100 26 6.02873 100 27 0 0 0 -3.67682 100 20 0 0 0 0 0 0 0 0 0 5300 4848
28300 -245.014 0 0 0 1.89043 100 25 0.894714 100 36 0 0 0 -3.01098 100 23 0 0 0 0 0 0 0 0 0 5300 4849
28400 -240.507 0 0 0 1.93244 100 20 5.25577 100 41 0 0 0 -3.22054 100 19 0 0 0 0 0 0 0 0 0 5300 4821
28500 -242.985 0 0 0 1.06794 100 23 2.57554 100 32 0 0 0 -2.69506 100 23 0 0 0 0 0 0 0 0 0 5300 4840
28600 -242.48 0 0 0 1.30836 100 25 3.28284 100 35 0 0 0 -2.73834 100 27 0 0 0 0 0 0 0 0 0 5300 4852
28700 -243.987 0 0 0 1.81691 100 30 7.02172 100 31 0 0 0 -3.26359 100 20 0 0 0 0 0 0 0 0 0 5300 4866
28800 -242.665 0 0 0 1.70933 100 20 2.19247 100 36 0 0 0 -3.0628 100 18 0 0 0 0 0 0 0 0 0 5300 4842
28900 -244.477 0 0 0 1.11402 100 29 -0.441701 100 35 0 0 0 -2.72033 100 24 0 0 0 0 0 0 0 0 0 5300 4872
29000 -245.939 0 0 0 1.53273 100 22 4.69157 100 33 0 0 0 -3.33636 100 21 0 0 0 0 0 0 0 0 0 5300 4851
29100 -244.259 0 0 0 1.98835 100 21 3.617 100 30 0 0 0 -3.46445 100 18 0 0 0 0 0 0 0 0 0 5300 4866
29200 -246.377 0 0 0 0.845431 100 24 1.2553 100 32 0 0 0 -2.68668 100 17 0 0 0 0 0 0 0 0 0 5300 4851
29300 -242.943 0 0 0 1.89171 100 21 5.32489 100 31 0 0 0 -3.34833 100 14 0 0 0 0 0 0 0 0 0 5300 4789
29400 -243.711 0 0 0 1.38874 100 24 3.28848 100 30 0 0 0 -3.0993 100 21 0 0 0 0 0 0 0 0 0 5300 4822
29500 -245.123 0 0 0 1.94373 100 24 2.41546 100 32 0 0 0 -3.14724 100 20 0 0 0 0 0 0 0 0 0 5300 4859
29600 -247.533 0 0 0 0.952383 100 15 -3.0087 100 26 0 0 0 -2.33593 100 22 0 0 0 0 0 0 0 0 0 5300 4837
29700 -244.556 0 0 0 0.856219 100 23 -1.5126 100 40 0 0 0 -2.28378 100 26 0 0 0 0 0 0 0 0 0 5300 4830
29800 -242.001 0 0 0 2.4441 100 21 6.73191 100 34 0 0 0 -3.70942 100 16 0 0 0 0 0 0 0 0 0 5300 4866
29900 -241.17 0 0 0 2.04271 100 27 5.14061 100 31 0 0 0 -3.23719 100 20 0 0 0 0 0 0 0 0 0 5300 4845
30000 -248.15 0 0 0 1.75158 100 21 3.34276 100 32 0 0 0 -2.74044 100 26 0 0 0 0 0 0 0 0 0 5300 4827
30100 -243.811 0 0 0 2.46775 100 19 8.56497 100 29 0 0 0 -3.81991 100 25 0 0 0 0 0 0 0 0 0 5300 4878
30200 -243.875 0 0 0 0.949653 100 13 1.1607 100 42 0 0 0 -2.41777 100 24 0 0 0 0 0 0 0 0 0 5300 4860
30300 -242.529 0 0 0 2.39609 100 25 3.91856 100 28 0 0 0 -3.33558 100 26 0 0 0 0 0 0 0 0 0 5300 4853
30400 -245.257 0 0 0 3.21636 100 18 11.8927 100 43 0 0 0 -4.44949 100 19 0 0 0 0 0 0 0 0 0 5300 4816
30500 -241.824 0 0 0 3.29748 100 23 9.37115 100 19 0 0 0 -4.27997 100 24 0 0 0 0 0 0 0 0 0 5300 4804
30600 -242.91 0 0 0 3.64211 100 21 9.33913 100 31 0 0 0 -4.63303 100 17 0 0 0 0 0 0 0 0 0 5300 4782
30700 -244.727 0 0 0 2.81582 100 20 7.3986 100 34 0 0 0 -4.18911 100 18 0 0 0 0 0 0 0 0 0 5300 4830
30800 -241.298 0 0 0 2.29015 100 20 6.16377 100 27 0 0 0 -3.35765 100 23 0 0 0 0 0 0 0 0 0 5300 4813
30900 -242.938 0 0 0 1.83579 100 29 4.38091 100 33 0 0 0 -3.20868 100 22 0 0 0 0 0 0 0 0 0 5300 4829
31000 -242.478 0 0 0 1.93915 100 20 6.65136 100 35 0 0 0 -3.41758 100 19 0 0 0 0 0 0 0 0 0 5300 4843
31100 -243.223 0 0 0 1.42517 100 34 3.8782 100 29 0 0 0 -3.13528 100 20 0 0 0 0 0 0 0 0 0 5300 4858
31200 -249.63 0 0 0 2.73686 100 21 4.20821 100 27 0 0 0 -3.52275 100 15 0 0 0 0 0 0 0 0 0 5300 4837
31300 -245.389 0 0 0 0.900658 100 25 0.713155 100 31 0 0 0 -2.41422 100 22 0 0 0 0 0 0 0 0 0 5300 4831
31400 -241.048 0 0 0 1.8776 100 20 4.32309 100 28 0 0 0 -3.36146 100 23 0 0 0 0 0 0 0 0 0 5300 4884
31500 -245.489 0 0 0 2.28378 100 18 5.21253 100 37 0 0 0 -3.54096 100 24 0 0 0 0 0 0 0 0 0 5300 4883
31600 -246.175 0 0 0 3.93578 100 18 11.2627 100 44 0 0 0 -4.78754 100 19 0 0 0 0 0 0 0 0 0 5300 4812
31700 -243.807 0 0 0 1.79585 100 19 6.01333 100 29 0 0 0 -3.28437 100 23 0 0 0 0 0 0 0 0 0 5300 4804
31800 -242.043 0 0 0 1.90458 100 25 2.45975 100 33 0 0 0 -3.30626 100 22 0 0 0 0 0 0 0 0 0 5300 4892
31900 -244.868 0 0 0 2.3915 100 20 8.45952 100 28 0 0 0 -3.92909 100 25 0 0 0 0 0 0 0 0 0 5300 4820
32000 -243.039 0 0 0 2.2905 100 26 3.83152 100 32 0 0 0 -3.332 100 25 0 0 0 0 0 0 0 0 0 5300 4831
32100 -243.704 0 0 0 1.37013 100 25 3.78921 100 29 0 0 0 -2.92861 100 17 0 0 0 0 0 0 0 0 0 5300 4860
32200 -242.3 0 0 0 1.87229 100 22 1.18528 100 34 0 0 0 -2.94288 100 11 0 0 0 0 0 0 0 0 0 5300 4868
32300 -241.26 0 0 0 1.99829 100 18 3.23155 100 32 0 0 0 -3.18574 100 19 0 0 0 0 0 0 0 0 0 5300 4829
32400 -246.525 0 0 0 1.30246 100 28 4.04321 100 36 0 0 0 -3.27837 100 26 0 0 0 0 0 0 0 0 0 5300 4844
32500 -243.808 0 0 0 2.175 100 18 4.30693 100 26 0 0 0 -3.48955 100 31 0 0 0 0 0 0 0 0 0 5300 4832
32600 -243.478 0 0 0 2.39407 100 21 2.91154 100 28 0 0 0 -3.53899 100 27 0 0 0 0 0 0 0 0 0 5300 4871
32700 -244.435 0 0 0 0.660709 100 27 -0.64311 100 27 0 0 0 -2.33133 100 21 0 0 0 0 0 0 0 0 0 5300 4831
32800 -244.695 0 0 0 2.03168 100 31 4.40095 100 32 0 0 0 -3.26135 100 21 0 0 0 0 0 0 0 0 0 5300 4825
32900 -243.584 0 0 0 1.78228 100 25 4.99628 100 32 0 0 0 -3.34358 100 17 0 0 0 0 0 0 0 0 0 5300 4882
33000 -248.862 0 0 0 0.815909 100 33 -0.791748 100 35 0 0 0 -2.15104 100 25 0 0 0 0 0 0 0 0 0 5300 4832
33100 -242.479 0 0 0 1.37201 100 26 3.07635 100 37 0 0 0 -3.06275 100 23 0 0 0 0 0 0 0 0 0 5300 4854
33200 -243.226 0 0 0 2.10355 100 23 6.4443 100 25 0 0 0 -3.67765 100 22 0 0 0 0 0 0 0 0 0 5300 4877
33300 -244.509 0 0 0 2.96206 100 21 10.0043 100 34 0 0 0 -4.00927 100 19 0 0 0 0 0 0 0 0 0 5300 4821
33400 -244.721 0 0 0 2.82803 100 22 5.03741 100 26 0 0 0 -3.83865 100 21 0 0 0 0 0 0 0 0 0 5300 4778
33500 -241.589 0 0 0 1.857 100 20 4.28871 100 27 0 0 0 -3.26051 100 21 0 0 0 0 0 0 0 0 0 5300 4807
33600 -243.647 0 0 0 2.18877 100 23 1.80567 100 23 0 0 0 -3.4096 100 16 0 0 0 0 0 0 0 0 0 5300 4840
33700 -243.483 0 0 0 2.27544 100 14 6.1002 100 25 0 0 0 -3.42618 100 22 0 0 0 0 0 0 0 0 0 5300 4881
33800 -242.413 0 0 0 1.6176 100 23 3.05628 100 32 0 0 0 -3.27928 100 23 0 0 0 0 0 0 0 0 0 5300 4832
33900 -242.985 0 0 0 1.60237 100 18 5.16384 100 37 0 0 0 -2.97982 100 27 0 0 0 0 0 0 0 0 0 5300 4822
34000 -242.499 0 0 0 2.02545 100 24 2.1084 100 40 0 0 0 -3.19415 100 19 0 0 0 0 0 0 0 0 0 5300 4783
34100 -243.178 0 0 0 1.86236 100 25 5.31433 100 33 0 0 0 -3.21505 100 15 0 0 0 0 0 0 0 0 0 5300 4839
34200 -243.638 0 0 0 2.45096 100 18 5.21149 100 41 0 0 0 -3.47765 100 24 0 0 0 0 0 0 0 0 0 5300 4856
34300 -241.39 0 0 0 1.50455 100 20 4.19915 100 36 0 0 0 -3.03274 100 24 0 0 0 0 0 0 0 0 0 5300 4810
34400 -241.513 0 0 0 1.44731 100 25 4.2455 100 27 0 0 0 -2.83811 100 18 0 0 0 0 0 0 0 0 0 5300 4854
34500 -244.415 0 0 0 1.53014 100 17 4.39971 100 29 0 0 0 -2.8144 100 18 0 0 0 0 0 0 0 0 0 5300 4852
34600 -242.4 0 0 0 1.10553 100 21 2.24255 100 36 0 0 0 -2.5917 100 22 0 0 0 0 0 0 0 0 0 5300 4836
34700 -245.106 0 0 0 1.00218 100 20 -0.980531 100 33 0 0 0 -2.48145 100 25 0 0 0 0 0 0 0 0 0 5300 4855
34800 -243.294 0 0 0 1.35439 100 18 3.32101 100 25 0 0 0 -2.91428 100 21 0 0 0 0 0 0 0 0 0 5300 4884
34900 -243.029 0 0 0 2.11346 100 22 6.88689 100 32 0 0 0 -3.42825 100 18 0 0 0 0 0 0 0 0 0 5300 4881
35000 -246.968 0 0 0 1.07262 100 23 1.38792 100 35 0 0 0 -2.50072 100 22 0 0 0 0 0 0 0 0 0 5300 4917
35100 -245.596 0 0 0 1.65726 100 20 2.53098 100 31 0 0 0 -3.27131 100 22 0 0 0 0 0 0 0 0 0 5300 4850
35200 -241.685 0 0 0 1.64369 100 29 5.79446 100 26 0 0 0 -3.25209 100 18 0 0 0 0 0 0 0 0 0 5300 4868
35300 -241.206 0 0 0 1.81862 100 21 4.2289 100 37 0 0 0 -3.14439 100 22 0 0 0 0 0 0 0 0 0 5300 4823
35400 -240.687 0 0 0 1.39042 100 19 1.33501 100 36 0 0 0 -2.80599 100 24 0 0 0 0 0 0 0 0 0 5300 4856
35500 -240.284 0 0 0 1.58427 100 33 5.58739 100 28 0 0 0 -3.20585 100 19 0 0 0 0 0 0 0 0 0 5300 4825
35600 -246.192 0 0 0 0.984685 100 20 -0.327765 100 36 0 0 0 -2.5299 100 23 0 0 0 0 0 0 0 0 0 5300 4829
35700 -243.575 0 0 0 1.47109 100 28 5.19559 100 43 0 0 0 -2.95934 100 18 0 0 0 0 0 0 0 0 0 5300 4868
35800 -244.251 0 0 0 2.30558 100 21 2.02901 100 32 0 0 0 -3.36812 100 25 0 0 0 0 0 0 0 0 0 5300 4827
35900 -243.182 0 0 0 1.71701 100 23 0.418644 100 27 0 0 0 -2.93294 100 20 0 0 0 0 0 0 0 0 0 5300 4832
36000 -246.257 0 0 0 1.73208 100 26 4.45784 100 34 0 0 0 -2.95078 100 16 0 0 0 0 0 0 0 0 0 5300 4849
36100 -247.555 0 0 0 0.79847 100 24 -5.26198 100 33 0 0 0 -2.22516 100 17 0 0 0 0 0 0 0 0 0 5300 4827
36200 -242.975 0 0 0 1.86661 100 29 2.50544 100 29 0 0 0 -3.29191 100 20 0 0 0 0 0 0 0 0 0 5300 4850
36300 -240.977 0 0 0 2.44565 100 12 5.8551 100 31 0 0 0 -3.75903 100 11 0 0 0 0 0 0 0 0 0 5300 4850
36400 -245.65 0 0 0 2.55959 100 18 7.83696 100 24 0 0 0 -3.57679 100 26 0 0 0 0 0 0 0 0 0 5300 4824
36500 -245.12 0 0 0 2.99732 100 22 5.23792 100 34 0 0 0 -3.80997 100 17 0 0 0 0 0 0 0 0 0 5300 4857
36600 -246.088 0 0 0 2.49101 100 28 5.36571 100 32 0 0 0 -3.60452 100 20 0 0 0 0 0 0 0 0 0 5300 4838
36700 -247.198 0 0 0 1.47244 100 30 2.82036 100 33 0 0 0 -3.35299 100 25 0 0 0 0 0 0 0 0 0 5300 4867
36800 -243.449 0 0 0 1.87744 100 28 4.11976 100 32 0 0 0 -3.34332 100 26 0 0 0 0 0 0 0 0 0 5300 4857
36900 -245.047 0 0 0 1.85265 100 18 6.0198 100 38 0 0 0 -3.4337 100 17 0 0 0 0 0 0 0 0 0 5300 4863
37000 -242.162 0 0 0 1.78375 100 19 4.33037 100 30 0 0 0 -3.02161 100 19 0 0 0 0 0 0 0 0 0 5300 4852
37100 -244.856 0 0 0 1.7866 100 15 6.68823 100 34 0 0 0 -3.60418 100 26 0 0 0 0 0 0 0 0 0 5300 4845
37200 -241.305 0 0 0 3.05801 100 19 11.094 100 22 0 0 0 -4.0959 100 20 0 0 0 0 0 0 0 0 0 5300 4852
37300 -241.549 0 0 0 2.76324 100 29 6.72836 100 37 0 0 0 -4.00474 100 14 0 0 0 0 0 0 0 0 0 5300 4805
37400 -243.901 0 0 0 4.00079 100 19 13.5395 100 31 0 0 0 -4.83904 100 21 0 0 0 0 0 0 0 0 0 5300 4818
37500 -241.187 0 0 0 2.66795 100 31 5.67012 100 20 0 0 0 -3.91829 100 18 0 0 0 0 0 0 0 0 0 5300 4847
37600 -244.537 0 0 0 2.86662 100 27 11.189 100 30 0 0 0 -4.37202 100 23 0 0 0 0 0 0 0 0 0 5300 4788
37700 -243.465 0 0 0 2.86244 100 17 9.15868 100 35 0 0 0 -4.22658 100 21 0 0 0 0 0 0 0 0 0 5300 4829
37800 -243.993 0 0 0 2.4569 100 21 8.54553 100 33 0 0 0 -3.73595 100 24 0 0 0 0 0 0 0 0 0 5300 4836
37900 -245.425 0 0 0 1.60753 100 29 3.17587 100 34 0 0 0 -3.22397 100 21 0 0 0 0 0 0 0 0 0 5300 4833
38000 -241.071 0 0 0 2.00136 100 22 5.55277 100 38 0 0 0 -3.36827 100 13 0 0 0 0 0 0 0 0 0 5300 4850
38100 -242.333 0 0 0 2.62689 100 28 5.89825 100 37 0 0 0 -3.85984 100 21 0 0 0 0 0 0 0 0 0 5300 4817
