iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
1200 -172.782 0 0 0 0.723955 100 45 1.30463 100 18 0 0 0 -3.7014 100 26 0 0 0 0 0 0 0 0 0 3400 3017
1300 -169.817 0 0 0 0.752628 100 52 -0.596541 100 32 0 0 0 -3.59576 100 27 0 0 0 0 0 0 0 0 0 3400 3061
1400 -170.998 0 0 0 0.63841 100 51 -0.218766 100 20 0 0 0 -3.5831 100 25 0 0 0 0 0 0 0 0 0 3400 3047
1500 -173.098 0 0 0 1.26045 100 54 -0.754259 100 28 0 0 0 -3.76367 100 26 0 0 0 0 0 0 0 0 0 3400 3020
1600 -172.871 0 0 0 -0.0335837 100 52 -0.444289 100 35 0 0 0 -3.74285 100 21 0 0 0 0 0 0 0 0 0 3400 3057
1700 -171.198 0 0 0 1.00604 100 49 3.51785 100 24 0 0 0 -3.96615 100 23 0 0 0 0 0 0 0 0 0 3400 2995
1800 -171.919 0 0 0 1.25702 100 53 3.00935 100 25 0 0 0 -3.94223 100 25 0 0 0 0 0 0 0 0 0 3400 3062
1900 -171.817 0 0 0 0.0476646 100 50 1.35761 100 16 0 0 0 -3.76223 100 23 0 0 0 0 0 0 0 0 0 3400 3020
2000 -171.505 0 0 0 1.73357 100 58 5.35418 100 21 0 0 0 -4.35197 100 25 0 0 0 0 0 0 0 0 0 3400 2992
2100 -172.861 0 0 0 1.24183 100 45 4.4692 100 17 0 0 0 -4.2748 100 25 0 0 0 0 0 0 0 0 0 3400 2948
2200 -172.268 0 0 0 1.52841 100 53 2.23587 100 23 0 0 0 -3.89056 100 23 0 0 0 0 0 0 0 0 0 3400 2994
2300 -171.894 0 0 0 0.773829 100 51 0.046457 100 25 0 0 0 -3.38749 100 28 0 0 0 0 0 0 0 0 0 3400 3062
2400 -171.864 0 0 0 0.171287 100 50 1.05065 100 29 0 0 0 -3.77194 100 27 0 0 0 0 0 0 0 0 0 3400 2978
2500 -171.41 0 0 0 0.395289 100 50 1.00778 100 19 0 0 0 -3.75632 100 27 0 0 0 0 0 0 0 0 0 3400 3063
2600 -171.492 0 0 0 0.0957008 100 56 -1.34437 100 26 0 0 0 -3.63769 100 25 0 0 0 0 0 0 0 0 0 3400 3050
2700 -170.198 0 0 0 1.09811 100 44 1.00295 100 25 0 0 0 -3.69085 100 26 0 0 0 0 0 0 0 0 0 3400 3082
2800 -172.607 0 0 0 2.04876 100 50 1.68611 100 24 0 0 0 -4.16702 100 28 0 0 0 0 0 0 0 0 0 3400 3030
2900 -172.873 0 0 0 1.88731 100 48 2.59141 100 25 0 0 0 -4.18254 100 33 0 0 0 0 0 0 0 0 0 3400 3017
3000 -174.03 0 0 0 -0.387652 100 51 2.54936 100 32 0 0 0 -3.62801 100 27 0 0 0 0 0 0 0 0 0 3400 3050
3100 -172.755 0 0 0 -0.26264 100 55 -2.0207 100 22 0 0 0 -3.17487 100 36 0 0 0 0 0 0 0 0 0 3400 3014
3200 -171.46 0 0 0 0.918713 100 59 2.00242 100 26 0 0 0 -4.09867 100 26 0 0 0 0 0 0 0 0 0 3400 3051
3300 -174.443 0 0 0 -0.285619 100 50 -1.10376 100 22 0 0 0 -3.21832 100 26 0 0 0 0 0 0 0 0 0 3400 3050
3400 -170.699 0 0 0 0.277457 100 52 1.69451 100 22 0 0 0 -3.63129 100 29 0 0 0 0 0 0 0 0 0 3400 3055
3500 -170.628 0 0 0 1.89373 100 58 1.77753 100 24 0 0 0 -3.77426 100 20 0 0 0 0 0 0 0 0 0 3400 3057
3600 -171.88 0 0 0 1.63784 100 55 0.674716 100 23 0 0 0 -3.75216 100 27 0 0 0 0 0 0 0 0 0 3400 3089
3700 -172.072 0 0 0 1.28753 100 54 -0.177209 100 19 0 0 0 -3.99503 100 25 0 0 0 0 0 0 0 0 0 3400 3036
3800 -173.721 0 0 0 1.37389 100 53 1.5604 100 20 0 0 0 -3.66471 100 28 0 0 0 0 0 0 0 0 0 3400 3040
3900 -172.619 0 0 0 2.06556 100 52 5.07137 100 24 0 0 0 -4.15691 100 28 0 0 0 0 0 0 0 0 0 3400 3062
4000 -170.529 0 0 0 0.0598878 100 49 1.30168 100 23 0 0 0 -3.71248 100 26 0 0 0 0 0 0 0 0 0 3400 3041
4100 -174.173 0 0 0 1.74352 100 56 1.35327 100 25 0 0 0 -4.34618 100 26 0 0 0 0 0 0 0 0 0 3400 3005
4200 -169.558 0 0 0 0.95109 100 56 2.13945 100 25 0 0 0 -3.78635 100 27 0 0 0 0 0 0 0 0 0 3400 3035
4300 -170.715 0 0 0 1.55177 100 57 1.46757 100 14 0 0 0 -4.08511 100 30 0 0 0 0 0 0 0 0 0 3400 3040
4400 -171.153 0 0 0 0.456438 100 48 0.461661 100 19 0 0 0 -3.65566 100 21 0 0 0 0 0 0 0 0 0 3400 3072
4500 -171.551 0 0 0 1.08613 100 48 3.62565 100 26 0 0 0 -3.95596 100 26 0 0 0 0 0 0 0 0 0 3400 3044
4600 -170.447 0 0 0 0.979001 100 58 1.44187 100 21 0 0 0 -3.65876 100 22 0 0 0 0 0 0 0 0 0 3400 3022
4700 -172.156 0 0 0 0.389912 100 52 2.27925 100 15 0 0 0 -3.56936 100 25 0 0 0 0 0 0 0 0 0 3400 3043
4800 -172.883 0 0 0 0.687501 100 48 3.69408 100 21 0 0 0 -3.84037 100 32 0 0 0 0 0 0 0 0 0 3400 3060
4900 -171.443 0 0 0 1.26995 100 44 3.87514 100 28 0 0 0 -4.06718 100 25 0 0 0 0 0 0 0 0 0 3400 3043
5000 -171.304 0 0 0 0.819085 100 54 3.69877 100 25 0 0 0 -4.04727 100 22 0 0 0 0 0 0 0 0 0 3400 3036
5100 -172.288 0 0 0 1.54106 100 50 3.58852 100 16 0 0 0 -4.17166 100 23 0 0 0 0 0 0 0 0 0 3400 3026
5200 -170.926 0 0 0 0.730729 100 56 1.079 100 26 0 0 0 -3.64167 100 30 0 0 0 0 0 0 0 0 0 3400 3037
5300 -169.906 0 0 0 0.725309 100 47 0.924973 100 21 0 0 0 -3.71026 100 34 0 0 0 0 0 0 0 0 0 3400 3063
5400 -171.107 0 0 0 1.61276 100 53 1.7313 100 27 0 0 0 -3.94885 100 23 0 0 0 0 0 0 0 0 0 3400 3066
5500 -171.092 0 0 0 0.807412 100 47 0.784316 100 23 0 0 0 -3.59966 100 21 0 0 0 0 0 0 0 0 0 3400 2994
5600 -171.737 0 0 0 1.63927 100 52 -0.232681 100 27 0 0 0 -3.93002 100 27 0 0 0 0 0 0 0 0 0 3400 3025
5700 -172.876 0 0 0 -0.549285 100 51 -0.793777 100 25 0 0 0 -3.45238 100 23 0 0 0 0 0 0 0 0 0 3400 3033
5800 -171.692 0 0 0 0.317535 100 43 1.54244 100 26 0 0 0 -3.58932 100 34 0 0 0 0 0 0 0 0 0 3400 3019
5900 -170.088 0 0 0 0.248775 100 47 1.16467 100 20 0 0 0 -3.65187 100 26 0 0 0 0 0 0 0 0 0 3400 3061
6000 -173.029 0 0 0 1.18663 100 49 -1.87094 100 20 0 0 0 -3.3277 100 31 0 0 0 0 0 0 0 0 0 3400 3034
6100 -170.725 0 0 0 1.51738 100 54 0.391607 100 25 0 0 0 -3.76466 100 24 0 0 0 0 0 0 0 0 0 3400 3043
6200 -175.777 0 0 0 -0.339688 100 59 -3.85214 100 28 0 0 0 -3.35939 100 30 0 0 0 0 0 0 0 0 0 3400 3067
6300 -171.297 0 0 0 0.375993 100 46 0.489511 100 29 0 0 0 -3.77536 100 34 0 0 0 0 0 0 0 0 0 3400 3054
6400 -172.426 0 0 0 1.72781 100 48 -0.200681 100 19 0 0 0 -3.73261 100 19 0 0 0 0 0 0 0 0 0 3400 3069
6500 -173.568 0 0 0 0.41329 100 48 -0.204135 100 22 0 0 0 -3.29515 100 29 0 0 0 0 0 0 0 0 0 3400 3063
6600 -173.183 0 0 0 0.026356 100 52 -1.24686 100 22 0 0 0 -3.45786 100 24 0 0 0 0 0 0 0 0 0 3400 3074
6700 -172.963 0 0 0 1.93455 100 42 4.25324 100 25 0 0 0 -4.03444 100 26 0 0 0 0 0 0 0 0 0 3400 3026
6800 -171.156 0 0 0 1.17108 100 48 0.714887 100 20 0 0 0 -3.59434 100 28 0 0 0 0 0 0 0 0 0 3400 2988
6900 -172.408 0 0 0 0.534972 100 48 1.00012 100 30 0 0 0 -3.41996 100 24 0 0 0 0 0 0 0 0 0 3400 3081
7000 -172.795 0 0 0 1.07621 100 50 4.42339 100 25 0 0 0 -4.14415 100 28 0 0 0 0 0 0 0 0 0 3400 3023
7100 -169.273 0 0 0 0.863926 100 46 2.35274 100 23 0 0 0 -3.75474 100 28 0 0 0 0 0 0 0 0 0 3400 3031
7200 -171.489 0 0 0 0.155233 100 48 0.00127152 100 24 0 0 0 -3.31818 100 26 0 0 0 0 0 0 0 0 0 3400 3019
7300 -173.226 0 0 0 0.571841 100 52 -0.585579 100 25 0 0 0 -3.47025 100 26 0 0 0 0 0 0 0 0 0 3400 3050
7400 -172.933 0 0 0 1.22706 100 46 2.08608 100 23 0 0 0 -3.68123 100 27 0 0 0 0 0 0 0 0 0 3400 2981
7500 -170.525 0 0 0 1.39148 100 44 3.31883 100 31 0 0 0 -4.08263 100 33 0 0 0 0 0 0 0 0 0 3400 2999
7600 -172.995 0 0 0 0.903918 100 52 -1.11748 100 18 0 0 0 -3.66788 100 26 0 0 0 0 0 0 0 0 0 3400 3027
7700 -170.87 0 0 0 0.249821 100 45 0.0790255 100 18 0 0 0 -3.3949 100 23 0 0 0 0 0 0 0 0 0 3400 3038
7800 -171.672 0 0 0 0.587272 100 50 1.11055 100 31 0 0 0 -3.97035 100 24 0 0 0 0 0 0 0 0 0 3400 3043
7900 -171.042 0 0 0 1.6452 100 43 1.09475 100 25 0 0 0 -3.92148 100 24 0 0 0 0 0 0 0 0 0 3400 3031
8000 -173.709 0 0 0 0.888495 100 44 1.75489 100 18 0 0 0 -3.92194 100 25 0 0 0 0 0 0 0 0 0 3400 3050
8100 -171.286 0 0 0 1.14342 100 57 3.03251 100 23 0 0 0 -3.82385 100 30 0 0 0 0 0 0 0 0 0 3400 3022
8200 -172.528 0 0 0 0.744356 100 48 4.26515 100 22 0 0 0 -4.10614 100 26 0 0 0 0 0 0 0 0 0 3400 3022
8300 -170.417 0 0 0 0.486145 100 49 0.617823 100 21 0 0 0 -3.78612 100 28 0 0 0 0 0 0 0 0 0 3400 3067
8400 -172.498 0 0 0 0.864087 100 48 4.51543 100 29 0 0 0 -3.90528 100 24 0 0 0 0 0 0 0 0 0 3400 3038
8500 -172.499 0 0 0 1.01949 100 50 1.16413 100 22 0 0 0 -3.36789 100 28 0 0 0 0 0 0 0 0 0 3400 2995
8600 -171.27 0 0 0 0.40829 100 49 2.81531 100 15 0 0 0 -4.00581 100 36 0 0 0 0 0 0 0 0 0 3400 3025
8700 -169.842 0 0 0 0.959155 100 45 2.29753 100 14 0 0 0 -4.0223 100 27 0 0 0 0 0 0 0 0 0 3400 3027
8800 -171.1 0 0 0 2.26563 100 53 4.62963 100 16 0 0 0 -4.41033 100 25 0 0 0 0 0 0 0 0 0 3400 3030
8900 -173.281 0 0 0 0.289189 100 44 3.85431 100 26 0 0 0 -3.82495 100 20 0 0 0 0 0 0 0 0 0 3400 3027
9000 -171.271 0 0 0 1.04349 100 48 -0.059986 100 21 0 0 0 -3.61379 100 24 0 0 0 0 0 0 0 0 0 3400 3024
9100 -173.097 0 0 0 0.723638 100 45 2.62517 100 24 0 0 0 -3.73715 100 28 0 0 0 0 0 0 0 0 0 3400 3051
9200 -171.804 0 0 0 0.00454402 100 55 2.80212 100 18 0 0 0 -3.76899 100 25 0 0 0 0 0 0 0 0 0 3400 3043
9300 -171.079 0 0 0 1.8998 100 58 3.11159 100 25 0 0 0 -4.04389 100 23 0 0 0 0 0 0 0 0 0 3400 3021
9400 -171.062 0 0 0 1.03043 100 51 1.76868 100 22 0 0 0 -3.70402 100 24 0 0 0 0 0 0 0 0 0 3400 3048
9500 -173.806 0 0 0 -0.153073 100 49 -0.999114 100 33 0 0 0 -3.19095 100 24 0 0 0 0 0 0 0 0 0 3400 3063
9600 -170.784 0 0 0 1.30941 100 45 2.12256 100 26 0 0 0 -3.71071 100 23 0 0 0 0 0 0 0 0 0 3400 3042
9700 -170.248 0 0 0 0.895312 100 56 2.33966 100 28 0 0 0 -3.93272 100 27 0 0 0 0 0 0 0 0 0 3400 3037
9800 -171.985 0 0 0 1.82292 100 51 2.01928 100 31 0 0 0 -4.00019 100 32 0 0 0 0 0 0 0 0 0 3400 2976
9900 -170.66 0 0 0 0.50483 100 46 1.88109 100 26 0 0 0 -3.78215 100 20 0 0 0 0 0 0 0 0 0 3400 3014
10000 -172.791 0 0 0 0.0340307 100 46 1.3825 100 39 0 0 0 -3.74344 100 29 0 0 0 0 0 0 0 0 0 3400 3013
10100 -169.861 0 0 0 0.584788 100 55 3.03677 100 22 0 0 0 -3.89231 100 25 0 0 0 0 0 0 0 0 0 3400 2995
10200 -172.451 0 0 0 1.35364 100 46 3.75948 100 20 0 0 0 -3.94179 100 38 0 0 0 0 0 0 0 0 0 3400 3063
10300 -174.506 0 0 0 0.898716 100 51 5.82573 100 23 0 0 0 -4.50997 100 25 0 0 0 0 0 0 0 0 0 3400 3011
10400 -171.929 0 0 0 0.532326 100 49 -1.07414 100 33 0 0 0 -3.62112 100 21 0 0 0 0 0 0 0 0 0 3400 3006
10500 -176.226 0 0 0 2.3253 100 44 6.18828 100 32 0 0 0 -4.8519 100 29 0 0 0 0 0 0 0 0 0 3400 2980
10600 -174.009 0 0 0 0.712674 100 55 4.77142 100 14 0 0 0 -3.98875 100 26 0 0 0 0 0 0 0 0 0 3400 3005
10700 -171.409 0 0 0 0.481265 100 49 -0.0980387 100 27 0 0 0 -3.52399 100 33 0 0 0 0 0 0 0 0 0 3400 3047
10800 -174.081 0 0 0 1.09628 100 53 -1.09603 100 26 0 0 0 -4.00533 100 18 0 0 0 0 0 0 0 0 0 3400 3044
10900 -173.427 0 0 0 1.11346 100 51 0.576469 100 24 0 0 0 -4.00989 100 24 0 0 0 0 0 0 0 0 0 3400 3012
11000 -170.059 0 0 0 1.02228 100 42 2.13266 100 22 0 0 0 -3.73674 100 28 0 0 0 0 0 0 0 0 0 3400 3050
11100 -170.98 0 0 0 0.233595 100 42 -0.637841 100 22 0 0 0 -3.52547 100 26 0 0 0 0 0 0 0 0 0 3400 3028
11200 -175.749 0 0 0 0.0982786 100 45 -2.62044 100 24 0 0 0 -3.56429 100 29 0 0 0 0 0 0 0 0 0 3400 3025
11300 -169.5 0 0 0 1.26983 100 52 0.944528 100 23 0 0 0 -3.67078 100 21 0 0 0 0 0 0 0 0 0 3400 3025
11400 -173.059 0 0 0 0.897268 100 47 4.93982 100 27 0 0 0 -4.44692 100 30 0 0 0 0 0 0 0 0 0 3400 3037
11500 -173.652 0 0 0 2.15858 100 48 5.68481 100 19 0 0 0 -4.57215 100 31 0 0 0 0 0 0 0 0 0 3400 3004
11600 -169.549 0 0 0 0.448574 100 45 1.19325 100 31 0 0 0 -3.64412 100 18 0 0 0 0 0 0 0 0 0 3400 3032
11700 -175.173 0 0 0 0.282981 100 51 3.26264 100 23 0 0 0 -4.19211 100 20 0 0 0 0 0 0 0 0 0 3400 3066
11800 -170.894 0 0 0 1.15398 100 52 -0.549888 100 24 0 0 0 -3.63121 100 22 0 0 0 0 0 0 0 0 0 3400 3039
11900 -173.295 0 0 0 2.16193 100 42 1.79276 100 22 0 0 0 -4.24712 100 19 0 0 0 0 0 0 0 0 0 3400 3042
12000 -174.577 0 0 0 -0.0405944 100 54 2.02114 100 23 0 0 0 -3.94322 100 30 0 0 0 0 0 0 0 0 0 3400 3040
12100 -170.015 0 0 0 0.968857 100 49 1.04498 100 25 0 0 0 -3.6802 100 22 0 0 0 0 0 0 0 0 0 3400 3067
12200 -172.35 0 0 0 1.39318 100 45 1.70793 100 22 0 0 0 -3.5927 100 31 0 0 0 0 0 0 0 0 0 3400 3059
12300 -171.639 0 0 0 0.284175 100 48 2.17929 100 27 0 0 0 -3.83024 100 28 0 0 0 0 0 0 0 0 0 3400 3022
12400 -173.429 0 0 0 1.34476 100 50 0.904873 100 26 0 0 0 -3.94031 100 30 0 0 0 0 0 0 0 0 0 3400 3059
12500 -170.253 0 0 0 0.71511 100 52 2.28028 100 31 0 0 0 -3.67547 100 24 0 0 0 0 0 0 0 0 0 3400 3038
12600 -171.717 0 0 0 1.00328 100 49 1.09228 100 25 0 0 0 -3.7696 100 20 0 0 0 0 0 0 0 0 0 3400 3055
12700 -170.677 0 0 0 0.919267 100 54 1.85961 100 21 0 0 0 -3.88601 100 22 0 0 0 0 0 0 0 0 0 3400 2984
12800 -172.436 0 0 0 0.598806 100 42 0.0622059 100 32 0 0 0 -3.51154 100 29 0 0 0 0 0 0 0 0 0 3400 3023
12900 -171.04 0 0 0 0.559782 100 50 0.45919 100 27 0 0 0 -3.78711 100 25 0 0 0 0 0 0 0 0 0 3400 3066
13000 -171.609 0 0 0 1.21811 100 44 4.39407 100 42 0 0 0 -4.41152 100 23 0 0 0 0 0 0 0 0 0 3400 3045
13100 -170.633 0 0 0 0.785203 100 55 -0.0358242 100 28 0 0 0 -3.67974 100 31 0 0 0 0 0 0 0 0 0 3400 3044
13200 -176.336 0 0 0 -0.553366 100 52 4.70751 100 29 0 0 0 -4.36573 100 22 0 0 0 0 0 0 0 0 0 3400 3004
13300 -172.307 0 0 0 0.783135 100 60 2.4226 100 28 0 0 0 -4.17414 100 26 0 0 0 0 0 0 0 0 0 3400 3026
13400 -172.364 0 0 0 1.22984 100 50 4.09138 100 18 0 0 0 -4.20006 100 29 0 0 0 0 0 0 0 0 0 3400 3024
13500 -170.24 0 0 0 1.05586 100 50 2.31741 100 22 0 0 0 -3.92946 100 19 0 0 0 0 0 0 0 0 0 3400 3042
13600 -172.131 0 0 0 0.59636 100 50 0.018701 100 30 0 0 0 -3.70961 100 28 0 0 0 0 0 0 0 0 0 3400 3024
13700 -170.408 0 0 0 1.32513 100 60 0.973864 100 25 0 0 0 -3.57789 100 27 0 0 0 0 0 0 0 0 0 3400 3083
13800 -172.835 0 0 0 0.205931 100 53 0.456117 100 25 0 0 0 -3.73706 100 18 0 0 0 0 0 0 0 0 0 3400 3047
13900 -169.87 0 0 0 0.459507 100 49 -0.822943 100 22 0 0 0 -3.51702 100 23 0 0 0 0 0 0 0 0 0 3400 3036
14000 -174.76 0 0 0 2.49529 100 49 1.58301 100 25 0 0 0 -3.94568 100 33 0 0 0 0 0 0 0 0 0 3400 3027
14100 -171.103 0 0 0 0.0149156 100 57 1.98389 100 26 0 0 0 -3.71303 100 26 0 0 0 0 0 0 0 0 0 3400 3039
14200 -171.06 0 0 0 0.788955 100 50 0.429804 100 25 0 0 0 -3.69483 100 27 0 0 0 0 0 0 0 0 0 3400 2988
14300 -173.514 0 0 0 1.80855 100 51 5.21946 100 22 0 0 0 -4.13927 100 23 0 0 0 0 0 0 0 0 0 3400 3021
14400 -171.089 0 0 0 0.699974 100 42 1.2397 100 20 0 0 0 -3.51597 100 26 0 0 0 0 0 0 0 0 0 3400 3030
14500 -170.327 0 0 0 0.446364 100 48 0.12575 100 14 0 0 0 -3.83635 100 21 0 0 0 0 0 0 0 0 0 3400 3057
14600 -176.171 0 0 0 -0.181756 100 50 -4.49811 100 25 0 0 0 -2.91063 100 31 0 0 0 0 0 0 0 0 0 3400 3022
14700 -171.587 0 0 0 0.373209 100 53 1.53516 100 31 0 0 0 -3.90803 100 18 0 0 0 0 0 0 0 0 0 3400 3041
14800 -173.017 0 0 0 1.20898 100 52 1.04805 100 19 0 0 0 -3.7032 100 21 0 0 0 0 0 0 0 0 0 3400 2983
14900 -172.429 0 0 0 0.299123 100 42 2.63502 100 20 0 0 0 -3.49565 100 32 0 0 0 0 0 0 0 0 0 3400 3097
15000 -169.771 0 0 0 0.673689 100 46 1.37022 100 21 0 0 0 -3.66636 100 31 0 0 0 0 0 0 0 0 0 3400 3011
15100 -171.024 0 0 0 0.754612 100 49 3.79049 100 26 0 0 0 -4.12512 100 25 0 0 0 0 0 0 0 0 0 3400 3021
15200 -171.668 0 0 0 0.939624 100 55 2.88502 100 26 0 0 0 -4.09806 100 24 0 0 0 0 0 0 0 0 0 3400 3030
15300 -171.472 0 0 0 0.687431 100 54 0.707374 100 24 0 0 0 -3.81606 100 36 0 0 0 0 0 0 0 0 0 3400 3080
15400 -173.498 0 0 0 0.10251 100 48 0.058666 100 30 0 0 0 -3.82263 100 37 0 0 0 0 0 0 0 0 0 3400 3038
15500 -172.867 0 0 0 0.300681 100 47 -3.22815 100 24 0 0 0 -3.30816 100 35 0 0 0 0 0 0 0 0 0 3400 3049
15600 -172.514 0 0 0 0.225123 100 51 -0.387173 100 24 0 0 0 -3.53337 100 30 0 0 0 0 0 0 0 0 0 3400 3043
15700 -170.422 0 0 0 0.403856 100 50 0.841277 100 26 0 0 0 -3.65908 100 22 0 0 0 0 0 0 0 0 0 3400 3032
15800 -173.169 0 0 0 0.527065 100 46 1.62298 100 16 0 0 0 -3.44303 100 26 0 0 0 0 0 0 0 0 0 3400 3044
15900 -170.389 0 0 0 0.899636 100 42 1.60407 100 23 0 0 0 -3.5908 100 22 0 0 0 0 0 0 0 0 0 3400 3068
16000 -173.748 0 0 0 0.852165 100 44 2.56028 100 27 0 0 0 -4.28559 100 24 0 0 0 0 0 0 0 0 0 3400 3069
16100 -170.926 0 0 0 0.841519 100 51 -0.630645 100 20 0 0 0 -3.33871 100 26 0 0 0 0 0 0 0 0 0 3400 3012
16200 -172.498 0 0 0 0.342166 100 51 0.482597 100 28 0 0 0 -3.8067 100 26 0 0 0 0 0 0 0 0 0 3400 3083
16300 -174.149 0 0 0 0.436183 100 52 -3.25207 100 28 0 0 0 -3.34186 100 25 0 0 0 0 0 0 0 0 0 3400 3016
16400 -171.927 0 0 0 1.85734 100 42 2.58728 100 24 0 0 0 -4.26267 100 21 0 0 0 0 0 0 0 0 0 3400 3024
16500 -172.869 0 0 0 1.1657 100 47 4.15393 100 23 0 0 0 -4.36044 100 18 0 0 0 0 0 0 0 0 0 3400 3024
16600 -170.832 0 0 0 1.37973 100 47 5.40638 100 25 0 0 0 -4.16499 100 32 0 0 0 0 0 0 0 0 0 3400 3028
16700 -174.143 0 0 0 -0.145337 100 43 3.35275 100 28 0 0 0 -4.04844 100 23 0 0 0 0 0 0 0 0 0 3400 2998
16800 -172.99 0 0 0 0.559273 100 49 4.7924 100 17 0 0 0 -3.9736 100 29 0 0 0 0 0 0 0 0 0 3400 3063
16900 -174.717 0 0 0 1.57923 100 44 4.47019 100 22 0 0 0 -3.8983 100 27 0 0 0 0 0 0 0 0 0 3400 3059
17000 -172.194 0 0 0 0.186321 100 48 3.06931 100 21 0 0 0 -4.10739 100 16 0 0 0 0 0 0 0 0 0 3400 3030
17100 -170.535 0 0 0 0.308794 100 47 1.15753 100 23 0 0 0 -3.65204 100 26 0 0 0 0 0 0 0 0 0 3400 3027
17200 -174.918 0 0 0 0.246295 100 57 3.48354 100 28 0 0 0 -4.18807 100 33 0 0 0 0 0 0 0 0 0 3400 3060
17300 -171.291 0 0 0 0.998633 100 56 4.00966 100 18 0 0 0 -3.95143 100 27 0 0 0 0 0 0 0 0 0 3400 3045
17400 -173.68 0 0 0 2.34217 100 52 6.53731 100 25 0 0 0 -4.38755 100 30 0 0 0 0 0 0 0 0 0 3400 3017
17500 -171.986 0 0 0 1.62688 100 49 4.92738 100 28 0 0 0 -4.02023 100 29 0 0 0 0 0 0 0 0 0 3400 3002
17600 -170.734 0 0 0 0.704867 100 59 1.38024 100 25 0 0 0 -3.64898 100 27 0 0 0 0 0 0 0 0 0 3400 3021
17700 -171.65 0 0 0 0.431887 100 53 1.34873 100 26 0 0 0 -3.75413 100 27 0 0 0 0 0 0 0 0 0 3400 3035
17800 -172.352 0 0 0 1.81752 100 51 2.03538 100 19 0 0 0 -3.81258 100 22 0 0 0 0 0 0 0 0 0 3400 3050
17900 -176.36 0 0 0 1.16503 100 46 4.82895 100 25 0 0 0 -4.46385 100 27 0 0 0 0 0 0 0 0 0 3400 3004
18000 -171.304 0 0 0 0.430281 100 59 0.167768 100 21 0 0 0 -3.58621 100 26 0 0 0 0 0 0 0 0 0 3400 3036
18100 -170.776 0 0 0 1.44752 100 54 1.48881 100 26 0 0 0 -3.94024 100 27 0 0 0 0 0 0 0 0 0 3400 3001
18200 -173.535 0 0 0 0.225425 100 52 -0.0305041 100 18 0 0 0 -3.2397 100 30 0 0 0 0 0 0 0 0 0 3400 3048
18300 -173.029 0 0 0 0.132512 100 48 0.702788 100 33 0 0 0 -3.45918 100 19 0 0 0 0 0 0 0 0 0 3400 3030
18400 -171.118 0 0 0 1.41249 100 52 2.19593 100 24 0 0 0 -3.88033 100 22 0 0 0 0 0 0 0 0 0 3400 3076
18500 -171.646 0 0 0 0.5719 100 50 2.23153 100 24 0 0 0 -3.68434 100 21 0 0 0 0 0 0 0 0 0 3400 3044
18600 -172.066 0 0 0 0.469828 100 52 2.64504 100 16 0 0 0 -3.76981 100 15 0 0 0 0 0 0 0 0 0 3400 3018
18700 -177.391 0 0 0 1.77161 100 50 -2.50056 100 21 0 0 0 -3.6932 100 19 0 0 0 0 0 0 0 0 0 3400 3026
18800 -172.411 0 0 0 1.69062 100 56 1.3995 100 23 0 0 0 -4.15897 100 20 0 0 0 0 0 0 0 0 0 3400 3070
