iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -257.415 0 0 0 1.12901 100 38 1.86108 100 26 0 0 0 -2.61816 100 20 0 0 0 0 0 0 0 0 0 5400 5014
19100 -257.665 0 0 0 0.46718 100 22 0.94526 100 19 0 0 0 -2.23288 100 20 0 0 0 0 0 0 0 0 0 5400 4984
19200 -255.071 0 0 0 1.21451 100 32 4.99974 100 22 0 0 0 -2.96615 100 19 0 0 0 0 0 0 0 0 0 5400 4976
19300 -256.406 0 0 0 0.864179 100 36 3.74764 100 28 0 0 0 -2.75911 100 15 0 0 0 0 0 0 0 0 0 5400 4990
19400 -256.959 0 0 0 0.632363 100 43 4.83995 100 19 0 0 0 -2.83438 100 20 0 0 0 0 0 0 0 0 0 5400 4931
19500 -254.907 0 0 0 0.464458 100 29 2.25737 100 11 0 0 0 -2.3077 100 23 0 0 0 0 0 0 0 0 0 5400 4960
19600 -254.469 0 0 0 0.985713 100 29 3.22816 100 16 0 0 0 -2.71749 100 17 0 0 0 0 0 0 0 0 0 5400 4938
19700 -256.362 0 0 0 1.41482 100 35 6.61991 100 21 0 0 0 -3.02492 100 16 0 0 0 0 0 0 0 0 0 5400 4915
19800 -257.291 0 0 0 0.409253 100 29 0.391733 100 28 0 0 0 -2.00947 100 25 0 0 0 0 0 0 0 0 0 5400 4993
19900 -258.253 0 0 0 0.106321 100 28 1.06967 100 23 0 0 0 -2.07139 100 18 0 0 0 0 0 0 0 0 0 5400 4999
20000 -257.116 0 0 0 0.878737 100 28 2.25923 100 18 0 0 0 -2.40808 100 24 0 0 0 0 0 0 0 0 0 5400 4979
20100 -257.111 0 0 0 0.439381 100 35 4.05149 100 20 0 0 0 -2.62349 100 30 0 0 0 0 0 0 0 0 0 5400 4972
20200 -254.77 0 0 0 0.635218 100 38 2.65271 100 22 0 0 0 -2.47235 100 18 0 0 0 0 0 0 0 0 0 5400 4973
20300 -257.168 0 0 0 -0.363745 100 43 2.08649 100 23 0 0 0 -2.29443 100 16 0 0 0 0 0 0 0 0 0 5400 4970
20400 -259.088 0 0 0 -0.530792 100 36 -0.375009 100 19 0 0 0 -1.92524 100 22 0 0 0 0 0 0 0 0 0 5400 5000
20500 -256.263 0 0 0 0.420661 100 38 2.27949 100 19 0 0 0 -2.2571 100 25 0 0 0 0 0 0 0 0 0 5400 4974
20600 -253.901 0 0 0 0.105079 100 36 1.94864 100 24 0 0 0 -2.17201 100 23 0 0 0 0 0 0 0 0 0 5400 4984
20700 -257.385 0 0 0 -0.145131 100 33 1.76202 100 23 0 0 0 -2.13684 100 22 0 0 0 0 0 0 0 0 0 5400 4965
20800 -256.139 0 0 0 0.806472 100 36 3.28879 100 22 0 0 0 -2.80125 100 17 0 0 0 0 0 0 0 0 0 5400 4927
20900 -255.78 0 0 0 1.01048 100 38 2.14431 100 21 0 0 0 -2.5042 100 20 0 0 0 0 0 0 0 0 0 5400 4960
21000 -257.071 0 0 0 0.617022 100 32 1.9613 100 21 0 0 0 -2.32841 100 21 0 0 0 0 0 0 0 0 0 5400 4980
21100 -258.729 0 0 0 0.150406 100 39 -1.56505 100 22 0 0 0 -1.96354 100 27 0 0 0 0 0 0 0 0 0 5400 4986
21200 -257.006 0 0 0 0.750375 100 39 3.08018 100 15 0 0 0 -2.55028 100 19 0 0 0 0 0 0 0 0 0 5400 4994
21300 -259.351 0 0 0 0.568665 100 34 3.54944 100 20 0 0 0 -2.35883 100 13 0 0 0 0 0 0 0 0 0 5400 4972
21400 -256.869 0 0 0 1.09514 100 30 4.13382 100 25 0 0 0 -2.89304 100 20 0 0 0 0 0 0 0 0 0 5400 4975
21500 -259.266 0 0 0 0.17306 100 34 2.33869 100 19 0 0 0 -2.07808 100 19 0 0 0 0 0 0 0 0 0 5400 4994
21600 -256.606 0 0 0 0.409242 100 35 3.72624 100 23 0 0 0 -2.50831 100 21 0 0 0 0 0 0 0 0 0 5400 4990
21700 -257.496 0 0 0 0.112967 100 38 0.570453 100 21 0 0 0 -2.18432 100 20 0 0 0 0 0 0 0 0 0 5400 4919
21800 -256.705 0 0 0 1.12556 100 26 3.28498 100 19 0 0 0 -2.7635 100 23 0 0 0 0 0 0 0 0 0 5400 4956
21900 -257.329 0 0 0 0.552767 100 33 5.21238 100 20 0 0 0 -2.82909 100 24 0 0 0 0 0 0 0 0 0 5400 4904
22000 -258.038 0 0 0 0.473525 100 36 1.93029 100 16 0 0 0 -2.60895 100 28 0 0 0 0 0 0 0 0 0 5400 4979
22100 -259.006 0 0 0 1.65987 100 41 4.2392 100 30 0 0 0 -2.95677 100 14 0 0 0 0 0 0 0 0 0 5400 4904
22200 -260.006 0 0 0 1.09951 100 36 3.44061 100 24 0 0 0 -2.93461 100 20 0 0 0 0 0 0 0 0 0 5400 4893
22300 -258.791 0 0 0 0.213663 100 31 4.27284 100 23 0 0 0 -2.56641 100 28 0 0 0 0 0 0 0 0 0 5400 4957
22400 -256.483 0 0 0 0.155772 100 30 1.5762 100 16 0 0 0 -2.42168 100 19 0 0 0 0 0 0 0 0 0 5400 4974
22500 -256.426 0 0 0 1.09138 100 31 5.14151 100 19 0 0 0 -2.7737 100 26 0 0 0 0 0 0 0 0 0 5400 4923
22600 -255.067 0 0 0 0.541673 100 26 1.8382 100 20 0 0 0 -2.49667 100 18 0 0 0 0 0 0 0 0 0 5400 4972
22700 -256.801 0 0 0 0.274707 100 36 -0.596443 100 18 0 0 0 -2.12273 100 18 0 0 0 0 0 0 0 0 0 5400 4993
22800 -255.077 0 0 0 0.80846 100 39 2.52639 100 20 0 0 0 -2.59389 100 18 0 0 0 0 0 0 0 0 0 5400 4987
22900 -256.107 0 0 0 1.18445 100 37 3.36978 100 20 0 0 0 -2.51838 100 13 0 0 0 0 0 0 0 0 0 5400 4908
23000 -255.959 0 0 0 0.0329279 100 35 1.91351 100 17 0 0 0 -2.18543 100 21 0 0 0 0 0 0 0 0 0 5400 4951
23100 -256.722 0 0 0 -0.020423 100 28 0.253494 100 17 0 0 0 -2.10808 100 18 0 0 0 0 0 0 0 0 0 5400 5002
23200 -255.755 0 0 0 0.465178 100 30 2.26693 100 20 0 0 0 -2.37654 100 23 0 0 0 0 0 0 0 0 0 5400 4994
23300 -255.414 0 0 0 0.581526 100 42 2.08154 100 16 0 0 0 -2.39276 100 16 0 0 0 0 0 0 0 0 0 5400 4974
23400 -254.482 0 0 0 0.884361 100 32 2.24862 100 19 0 0 0 -2.60271 100 24 0 0 0 0 0 0 0 0 0 5400 4972
23500 -258.129 0 0 0 -0.492277 100 33 -0.433395 100 26 0 0 0 -1.86243 100 16 0 0 0 0 0 0 0 0 0 5400 4981
23600 -255.963 0 0 0 0.752539 100 37 5.16779 100 24 0 0 0 -2.58759 100 25 0 0 0 0 0 0 0 0 0 5400 4961
23700 -256.48 0 0 0 0.0591397 100 35 0.794989 100 17 0 0 0 -2.2223 100 33 0 0 0 0 0 0 0 0 0 5400 4976
23800 -257.826 0 0 0 0.7959 100 41 1.29244 100 15 0 0 0 -2.2759 100 21 0 0 0 0 0 0 0 0 0 5400 4974
23900 -256.967 0 0 0 0.34745 100 34 3.19806 100 25 0 0 0 -2.37385 100 23 0 0 0 0 0 0 0 0 0 5400 4985
24000 -258.1 0 0 0 0.0934493 100 36 4.4112 100 22 0 0 0 -2.39059 100 16 0 0 0 0 0 0 0 0 0 5400 4981
24100 -257.652 0 0 0 0.241024 100 27 4.20339 100 23 0 0 0 -2.45848 100 25 0 0 0 0 0 0 0 0 0 5400 4947
24200 -255.712 0 0 0 0.550592 100 33 2.69919 100 25 0 0 0 -2.47477 100 25 0 0 0 0 0 0 0 0 0 5400 4920
24300 -258.651 0 0 0 0.985511 100 38 0.598925 100 21 0 0 0 -2.37525 100 23 0 0 0 0 0 0 0 0 0 5400 4964
24400 -256.426 0 0 0 0.39547 100 34 0.940839 100 16 0 0 0 -2.07067 100 16 0 0 0 0 0 0 0 0 0 5400 4949
24500 -257.492 0 0 0 -0.0331133 100 25 1.87584 100 21 0 0 0 -2.04995 100 25 0 0 0 0 0 0 0 0 0 5400 4966
24600 -257.292 0 0 0 -0.214916 100 36 -0.500004 100 24 0 0 0 -1.94248 100 27 0 0 0 0 0 0 0 0 0 5400 4984
24700 -256.318 0 0 0 0.30675 100 35 2.67586 100 19 0 0 0 -2.65949 100 28 0 0 0 0 0 0 0 0 0 5400 4910
24800 -257.51 0 0 0 0.885793 100 30 2.36386 100 19 0 0 0 -2.73786 100 22 0 0 0 0 0 0 0 0 0 5400 4927
24900 -259.23 0 0 0 1.22939 100 35 1.03103 100 27 0 0 0 -2.52077 100 15 0 0 0 0 0 0 0 0 0 5400 4947
25000 -255.826 0 0 0 0.621695 100 38 3.33477 100 25 0 0 0 -2.41643 100 23 0 0 0 0 0 0 0 0 0 5400 4989
25100 -256.497 0 0 0 0.0408685 100 33 -0.91604 100 17 0 0 0 -1.9781 100 27 0 0 0 0 0 0 0 0 0 5400 4945
25200 -256.708 0 0 0 0.0660867 100 25 2.46709 100 28 0 0 0 -2.19483 100 10 0 0 0 0 0 0 0 0 0 5400 4966
25300 -256.495 0 0 0 0.0632137 100 38 1.75215 100 22 0 0 0 -2.21754 100 16 0 0 0 0 0 0 0 0 0 5400 4977
25400 -257.049 0 0 0 0.927998 100 37 3.93683 100 19 0 0 0 -2.81326 100 23 0 0 0 0 0 0 0 0 0 5400 4930
25500 -260.415 0 0 0 0.951874 100 39 1.37131 100 21 0 0 0 -2.29607 100 15 0 0 0 0 0 0 0 0 0 5400 4982
25600 -256.586 0 0 0 0.367396 100 28 4.16896 100 19 0 0 0 -2.52615 100 23 0 0 0 0 0 0 0 0 0 5400 4975
25700 -257.075 0 0 0 0.267072 100 35 3.66704 100 16 0 0 0 -2.58054 100 23 0 0 0 0 0 0 0 0 0 5400 4963
25800 -257.333 0 0 0 0.777358 100 38 0.326036 100 19 0 0 0 -2.37363 100 14 0 0 0 0 0 0 0 0 0 5400 5019
25900 -256.449 0 0 0 0.3175 100 26 3.08788 100 18 0 0 0 -2.37027 100 15 0 0 0 0 0 0 0 0 0 5400 4977
26000 -256.777 0 0 0 0.742291 100 27 4.08813 100 14 0 0 0 -2.64769 100 23 0 0 0 0 0 0 0 0 0 5400 5011
26100 -255.525 0 0 0 0.47901 100 30 2.9833 100 22 0 0 0 -2.45258 100 31 0 0 0 0 0 0 0 0 0 5400 4976
26200 -258.918 0 0 0 1.00884 100 31 6.58803 100 29 0 0 0 -2.92773 100 19 0 0 0 0 0 0 0 0 0 5400 4970
26300 -257.206 0 0 0 0.667381 100 40 0.213984 100 22 0 0 0 -2.42356 100 17 0 0 0 0 0 0 0 0 0 5400 4947
26400 -256.909 0 0 0 0.919584 100 40 2.68189 100 21 0 0 0 -2.31386 100 20 0 0 0 0 0 0 0 0 0 5400 4990
26500 -260.265 0 0 0 -0.47669 100 31 -1.43154 100 19 0 0 0 -1.84105 100 18 0 0 0 0 0 0 0 0 0 5400 4998
26600 -255.082 0 0 0 0.506436 100 43 3.03507 100 14 0 0 0 -2.32351 100 24 0 0 0 0 0 0 0 0 0 5400 5004
26700 -255.272 0 0 0 0.487337 100 29 1.35676 100 23 0 0 0 -2.37831 100 19 0 0 0 0 0 0 0 0 0 5400 4984
26800 -258.193 0 0 0 0.665995 100 33 1.20612 100 15 0 0 0 -2.40051 100 20 0 0 0 0 0 0 0 0 0 5400 4946
26900 -259.63 0 0 0 -0.370501 100 27 0.265201 100 28 0 0 0 -1.87558 100 25 0 0 0 0 0 0 0 0 0 5400 4961
27000 -257.349 0 0 0 1.1091 100 40 5.66788 100 16 0 0 0 -2.67414 100 19 0 0 0 0 0 0 0 0 0 5400 4979
27100 -258.407 0 0 0 0.153537 100 28 4.18604 100 24 0 0 0 -2.30767 100 23 0 0 0 0 0 0 0 0 0 5400 4967
27200 -258.896 0 0 0 0.321937 100 37 0.617217 100 19 0 0 0 -2.22822 100 18 0 0 0 0 0 0 0 0 0 5400 4955
27300 -259.382 0 0 0 1.1941 100 37 3.30875 100 22 0 0 0 -2.5063 100 27 0 0 0 0 0 0 0 0 0 5400 4968
27400 -256.125 0 0 0 0.341334 100 38 3.2195 100 27 0 0 0 -2.47978 100 22 0 0 0 0 0 0 0 0 0 5400 4925
27500 -256.33 0 0 0 0.373091 100 28 2.17209 100 22 0 0 0 -2.27716 100 20 0 0 0 0 0 0 0 0 0 5400 4998
27600 -255.464 0 0 0 0.252225 100 22 1.10111 100 17 0 0 0 -2.19268 100 21 0 0 0 0 0 0 0 0 0 5400 4961
27700 -257.41 0 0 0 0.19697 100 42 2.0607 100 20 0 0 0 -2.29069 100 26 0 0 0 0 0 0 0 0 0 5400 4969
27800 -256.8 0 0 0 1.0252 100 36 3.80337 100 17 0 0 0 -2.47803 100 15 0 0 0 0 0 0 0 0 0 5400 4929
27900 -258.486 0 0 0 1.51314 100 32 2.52289 100 19 0 0 0 -2.71748 100 9 0 0 0 0 0 0 0 0 0 5400 4996
28000 -255.162 0 0 0 0.773088 100 33 1.69079 100 24 0 0 0 -2.25891 100 21 0 0 0 0 0 0 0 0 0 5400 4986
28100 -256.542 0 0 0 0.448206 100 33 3.798 100 23 0 0 0 -2.60937 100 27 0 0 0 0 0 0 0 0 0 5400 4973
28200 -255.669 0 0 0 0.279253 100 38 1.5511 100 25 0 0 0 -2.24298 100 14 0 0 0 0 0 0 0 0 0 5400 4998
28300 -253.856 0 0 0 0.953226 100 30 4.49536 100 14 0 0 0 -2.6919 100 17 0 0 0 0 0 0 0 0 0 5400 4954
28400 -258.514 0 0 0 0.596623 100 35 1.38178 100 30 0 0 0 -2.51428 100 22 0 0 0 0 0 0 0 0 0 5400 4963
28500 -256.476 0 0 0 1.00769 100 37 3.22863 100 15 0 0 0 -2.56896 100 23 0 0 0 0 0 0 0 0 0 5400 4977
28600 -254.621 0 0 0 0.47962 100 35 2.15131 100 16 0 0 0 -2.47985 100 13 0 0 0 0 0 0 0 0 0 5400 4982
28700 -254.397 0 0 0 0.247536 100 27 1.5503 100 18 0 0 0 -2.2688 100 28 0 0 0 0 0 0 0 0 0 5400 4957
28800 -256.783 0 0 0 0.401504 100 32 2.72706 100 14 0 0 0 -2.34393 100 27 0 0 0 0 0 0 0 0 0 5400 4960
28900 -254.387 0 0 0 0.909449 100 31 3.62564 100 23 0 0 0 -2.64872 100 17 0 0 0 0 0 0 0 0 0 5400 4945
29000 -257.111 0 0 0 0.732961 100 40 4.11496 100 15 0 0 0 -2.70813 100 19 0 0 0 0 0 0 0 0 0 5400 4891
29100 -253.918 0 0 0 0.990789 100 35 3.85215 100 27 0 0 0 -2.7383 100 22 0 0 0 0 0 0 0 0 0 5400 4901
29200 -254.9 0 0 0 0.587184 100 29 2.65071 100 22 0 0 0 -2.47107 100 17 0 0 0 0 0 0 0 0 0 5400 4912
29300 -255.88 0 0 0 0.828005 100 41 3.49255 100 19 0 0 0 -2.61434 100 19 0 0 0 0 0 0 0 0 0 5400 4940
29400 -257.758 0 0 0 1.08909 100 44 5.67285 100 13 0 0 0 -2.9349 100 17 0 0 0 0 0 0 0 0 0 5400 4938
29500 -256.445 0 0 0 0.508208 100 33 0.659185 100 26 0 0 0 -2.36467 100 19 0 0 0 0 0 0 0 0 0 5400 4971
29600 -256.598 0 0 0 1.20715 100 33 2.77891 100 20 0 0 0 -2.58749 100 16 0 0 0 0 0 0 0 0 0 5400 4956
29700 -261.959 0 0 0 0.381314 100 32 6.53011 100 22 0 0 0 -2.93966 100 25 0 0 0 0 0 0 0 0 0 5400 4880
29800 -257.269 0 0 0 0.165625 100 33 1.03354 100 17 0 0 0 -2.20211 100 18 0 0 0 0 0 0 0 0 0 5400 4973
29900 -261.806 0 0 0 -0.69868 100 36 2.3587 100 21 0 0 0 -2.1158 100 27 0 0 0 0 0 0 0 0 0 5400 5002
30000 -258.331 0 0 0 0.307473 100 31 1.38792 100 8 0 0 0 -2.01191 100 27 0 0 0 0 0 0 0 0 0 5400 4978
30100 -256.838 0 0 0 0.327703 100 24 -0.216799 100 20 0 0 0 -2.28676 100 23 0 0 0 0 0 0 0 0 0 5400 4977
30200 -257.113 0 0 0 1.16898 100 35 4.17824 100 24 0 0 0 -2.67312 100 20 0 0 0 0 0 0 0 0 0 5400 4911
30300 -256.452 0 0 0 0.332816 100 37 2.69845 100 16 0 0 0 -2.38415 100 28 0 0 0 0 0 0 0 0 0 5400 4943
30400 -255.436 0 0 0 0.0405075 100 31 -0.162472 100 28 0 0 0 -1.9964 100 23 0 0 0 0 0 0 0 0 0 5400 5007
30500 -255.962 0 0 0 0.892782 100 39 0.839933 100 24 0 0 0 -2.46255 100 25 0 0 0 0 0 0 0 0 0 5400 4993
30600 -256.969 0 0 0 1.33082 100 35 6.51304 100 21 0 0 0 -3.05328 100 15 0 0 0 0 0 0 0 0 0 5400 4954
30700 -255.295 0 0 0 0.867473 100 26 2.56328 100 26 0 0 0 -2.40233 100 26 0 0 0 0 0 0 0 0 0 5400 4902
30800 -258.029 0 0 0 0.170508 100 36 0.351864 100 21 0 0 0 -2.27799 100 19 0 0 0 0 0 0 0 0 0 5400 4991
30900 -257.106 0 0 0 0.425236 100 32 1.99452 100 22 0 0 0 -2.23564 100 20 0 0 0 0 0 0 0 0 0 5400 4996
31000 -259.436 0 0 0 0.959458 100 40 3.88538 100 22 0 0 0 -2.45433 100 25 0 0 0 0 0 0 0 0 0 5400 4945
31100 -259.623 0 0 0 1.3706 100 33 3.01161 100 16 0 0 0 -2.84073 100 18 0 0 0 0 0 0 0 0 0 5400 4988
31200 -255.159 0 0 0 0.832506 100 39 5.30117 100 17 0 0 0 -3.01382 100 21 0 0 0 0 0 0 0 0 0 5400 4925
31300 -256.979 0 0 0 0.680569 100 38 4.06411 100 15 0 0 0 -2.46239 100 20 0 0 0 0 0 0 0 0 0 5400 4971
31400 -257.918 0 0 0 0.630699 100 36 4.35356 100 23 0 0 0 -2.93495 100 28 0 0 0 0 0 0 0 0 0 5400 4946
31500 -259.315 0 0 0 0.487405 100 41 2.23014 100 14 0 0 0 -2.15188 100 21 0 0 0 0 0 0 0 0 0 5400 4964
31600 -255.57 0 0 0 0.234685 100 26 2.23203 100 24 0 0 0 -2.38885 100 18 0 0 0 0 0 0 0 0 0 5400 4921
31700 -257.882 0 0 0 0.720844 100 40 4.84754 100 23 0 0 0 -2.66719 100 23 0 0 0 0 0 0 0 0 0 5400 4986
31800 -254.504 0 0 0 0.908945 100 32 3.91144 100 28 0 0 0 -2.76191 100 21 0 0 0 0 0 0 0 0 0 5400 4963
31900 -257.41 0 0 0 0.410781 100 38 1.43371 100 20 0 0 0 -2.28199 100 19 0 0 0 0 0 0 0 0 0 5400 4956
32000 -258.443 0 0 0 1.92608 100 35 7.07199 100 22 0 0 0 -3.34586 100 16 0 0 0 0 0 0 0 0 0 5400 4926
32100 -257.5 0 0 0 0.534318 100 37 4.15895 100 25 0 0 0 -2.86648 100 23 0 0 0 0 0 0 0 0 0 5400 4959
32200 -256.67 0 0 0 -0.415722 100 32 0.804859 100 20 0 0 0 -2.01395 100 16 0 0 0 0 0 0 0 0 0 5400 4921
32300 -254.707 0 0 0 0.00723807 100 30 0.312883 100 18 0 0 0 -1.98902 100 17 0 0 0 0 0 0 0 0 0 5400 5002
32400 -254.921 0 0 0 0.443174 100 34 1.33229 100 20 0 0 0 -2.23637 100 20 0 0 0 0 0 0 0 0 0 5400 4999
32500 -256.917 0 0 0 1.1693 100 29 2.96205 100 13 0 0 0 -2.52888 100 21 0 0 0 0 0 0 0 0 0 5400 4941
32600 -255.241 0 0 0 0.686588 100 29 3.46105 100 21 0 0 0 -2.50454 100 23 0 0 0 0 0 0 0 0 0 5400 4980
32700 -262.243 0 0 0 1.35805 100 37 6.96268 100 13 0 0 0 -2.84167 100 15 0 0 0 0 0 0 0 0 0 5400 4959
32800 -255.597 0 0 0 0.307164 100 31 2.47756 100 22 0 0 0 -2.25918 100 21 0 0 0 0 0 0 0 0 0 5400 4941
32900 -256.763 0 0 0 0.802488 100 41 2.63387 100 23 0 0 0 -2.62425 100 23 0 0 0 0 0 0 0 0 0 5400 5010
33000 -257.666 0 0 0 -0.172785 100 30 2.92793 100 23 0 0 0 -2.19466 100 23 0 0 0 0 0 0 0 0 0 5400 5000
33100 -260.003 0 0 0 0.462609 100 31 0.639887 100 23 0 0 0 -2.35678 100 29 0 0 0 0 0 0 0 0 0 5400 4997
33200 -257.922 0 0 0 0.789027 100 23 3.34579 100 21 0 0 0 -2.57043 100 18 0 0 0 0 0 0 0 0 0 5400 4968
33300 -256.848 0 0 0 0.757635 100 37 4.57156 100 12 0 0 0 -2.66765 100 20 0 0 0 0 0 0 0 0 0 5400 4935
33400 -257.3 0 0 0 -0.206851 100 28 0.555186 100 27 0 0 0 -2.00531 100 18 0 0 0 0 0 0 0 0 0 5400 4957
33500 -257.535 0 0 0 0.863222 100 39 1.9276 100 32 0 0 0 -2.59167 100 25 0 0 0 0 0 0 0 0 0 5400 4980
33600 -261.004 0 0 0 -0.00289926 100 45 -2.38768 100 20 0 0 0 -2.12361 100 15 0 0 0 0 0 0 0 0 0 5400 4964
33700 -257.399 0 0 0 0.341938 100 27 4.01622 100 21 0 0 0 -2.67095 100 27 0 0 0 0 0 0 0 0 0 5400 4945
33800 -253.968 0 0 0 0.548547 100 35 3.73501 100 27 0 0 0 -2.47849 100 19 0 0 0 0 0 0 0 0 0 5400 4976
33900 -257.224 0 0 0 0.398206 100 30 2.04971 100 21 0 0 0 -2.34061 100 11 0 0 0 0 0 0 0 0 0 5400 4957
34000 -255.237 0 0 0 0.641497 100 38 2.26392 100 20 0 0 0 -2.39561 100 23 0 0 0 0 0 0 0 0 0 5400 4933
34100 -258.074 0 0 0 1.19757 100 40 1.42489 100 19 0 0 0 -2.41275 100 21 0 0 0 0 0 0 0 0 0 5400 4947
34200 -256.369 0 0 0 0.740984 100 37 5.38714 100 22 0 0 0 -2.59982 100 18 0 0 0 0 0 0 0 0 0 5400 4969
34300 -257.374 0 0 0 1.08738 100 28 4.19667 100 25 0 0 0 -2.66475 100 23 0 0 0 0 0 0 0 0 0 5400 4960
34400 -257.507 0 0 0 0.0557653 100 33 0.92794 100 22 0 0 0 -2.47416 100 23 0 0 0 0 0 0 0 0 0 5400 4982
34500 -257.216 0 0 0 0.354032 100 41 4.91011 100 25 0 0 0 -2.62775 100 22 0 0 0 0 0 0 0 0 0 5400 4962
34600 -257.97 0 0 0 0.29818 100 38 1.50208 100 20 0 0 0 -2.56292 100 16 0 0 0 0 0 0 0 0 0 5400 4994
34700 -256.786 0 0 0 0.0929303 100 37 -0.831942 100 19 0 0 0 -2.26285 100 24 0 0 0 0 0 0 0 0 0 5400 4882
34800 -259.113 0 0 0 1.12869 100 30 6.33675 100 22 0 0 0 -3.17877 100 25 0 0 0 0 0 0 0 0 0 5400 4959
34900 -257.754 0 0 0 0.498226 100 39 2.23589 100 20 0 0 0 -2.21899 100 21 0 0 0 0 0 0 0 0 0 5400 4904
35000 -256.698 0 0 0 0.122762 100 27 1.67606 100 20 0 0 0 -2.30243 100 21 0 0 0 0 0 0 0 0 0 5400 4982
35100 -258.756 0 0 0 0.401167 100 35 4.09455 100 21 0 0 0 -2.65359 100 22 0 0 0 0 0 0 0 0 0 5400 4971
35200 -254.684 0 0 0 1.19906 100 30 4.14219 100 17 0 0 0 -2.7949 100 20 0 0 0 0 0 0 0 0 0 5400 4935
35300 -253.269 0 0 0 0.664909 100 36 2.61473 100 20 0 0 0 -2.38517 100 19 0 0 0 0 0 0 0 0 0 5400 4934
35400 -256.388 0 0 0 0.182111 100 33 1.69551 100 19 0 0 0 -2.12562 100 25 0 0 0 0 0 0 0 0 0 5400 4965
35500 -255.804 0 0 0 1.15395 100 27 3.78826 100 23 0 0 0 -2.73051 100 17 0 0 0 0 0 0 0 0 0 5400 4927
35600 -257.16 0 0 0 0.5917 100 42 3.12762 100 23 0 0 0 -2.35552 100 16 0 0 0 0 0 0 0 0 0 5400 4962
35700 -259.328 0 0 0 0.132516 100 37 4.21779 100 18 0 0 0 -2.42159 100 21 0 0 0 0 0 0 0 0 0 5400 4971
35800 -259.688 0 0 0 -0.373002 100 35 -2.29622 100 18 0 0 0 -2.07157 100 20 0 0 0 0 0 0 0 0 0 5400 4930
35900 -256.836 0 0 0 0.77228 100 31 4.28733 100 20 0 0 0 -2.80299 100 21 0 0 0 0 0 0 0 0 0 5400 4963
36000 -257.605 0 0 0 0.726987 100 32 5.45085 100 18 0 0 0 -2.8092 100 25 0 0 0 0 0 0 0 0 0 5400 4953
36100 -257.693 0 0 0 0.68782 100 41 3.79951 100 24 0 0 0 -2.66512 100 19 0 0 0 0 0 0 0 0 0 5400 4951
36200 -255.429 0 0 0 0.80903 100 36 2.54805 100 24 0 0 0 -2.46267 100 29 0 0 0 0 0 0 0 0 0 5400 4986
36300 -256.341 0 0 0 0.555188 100 32 1.7833 100 20 0 0 0 -2.40291 100 12 0 0 0 0 0 0 0 0 0 5400 4973
36400 -257.455 0 0 0 0.199168 100 38 3.10262 100 16 0 0 0 -2.32886 100 23 0 0 0 0 0 0 0 0 0 5400 4966
36500 -258.006 0 0 0 -0.518912 100 34 -0.346449 100 21 0 0 0 -1.88124 100 20 0 0 0 0 0 0 0 0 0 5400 4987
36600 -257.337 0 0 0 0.984864 100 36 5.06047 100 21 0 0 0 -2.91838 100 20 0 0 0 0 0 0 0 0 0 5400 4919
36700 -256.734 0 0 0 0.290824 100 31 3.1655 100 17 0 0 0 -2.52988 100 23 0 0 0 0 0 0 0 0 0 5400 4958
36800 -256.216 0 0 0 0.431444 100 28 1.93755 100 16 0 0 0 -2.55984 100 19 0 0 0 0 0 0 0 0 0 5400 4965
36900 -259.147 0 0 0 0.109324 100 30 -0.143463 100 22 0 0 0 -1.89717 100 20 0 0 0 0 0 0 0 0 0 5400 4966
37000 -255.624 0 0 0 0.758421 100 30 1.82795 100 10 0 0 0 -2.53257 100 17 0 0 0 0 0 0 0 0 0 5400 4967
37100 -257.909 0 0 0 -0.224316 100 39 1.67938 100 21 0 0 0 -2.26809 100 20 0 0 0 0 0 0 0 0 0 5400 4951
37200 -255.402 0 0 0 0.943832 100 34 2.44191 100 14 0 0 0 -2.4886 100 18 0 0 0 0 0 0 0 0 0 5400 4983
37300 -257.474 0 0 0 0.00882549 100 29 2.97321 100 24 0 0 0 -2.38442 100 18 0 0 0 0 0 0 0 0 0 5400 4971
37400 -256.365 0 0 0 1.05541 100 34 4.36842 100 16 0 0 0 -2.95741 100 23 0 0 0 0 0 0 0 0 0 5400 4947
37500 -258.087 0 0 0 0.656629 100 40 6.33516 100 32 0 0 0 -2.8132 100 23 0 0 0 0 0 0 0 0 0 5400 5003
37600 -258.047 0 0 0 0.940834 100 39 5.10775 100 22 0 0 0 -3.16225 100 16 0 0 0 0 0 0 0 0 0 5400 4901
37700 -258.481 0 0 0 1.36176 100 33 6.33281 100 30 0 0 0 -3.25892 100 20 0 0 0 0 0 0 0 0 0 5400 4930
37800 -258.085 0 0 0 0.683205 100 32 3.54653 100 23 0 0 0 -2.31822 100 22 0 0 0 0 0 0 0 0 0 5400 4877
37900 -261.127 0 0 0 1.69022 100 33 5.91182 100 19 0 0 0 -3.0278 100 22 0 0 0 0 0 0 0 0 0 5400 4927
38000 -255.907 0 0 0 0.847622 100 31 2.05677 100 23 0 0 0 -2.64302 100 18 0 0 0 0 0 0 0 0 0 5400 4973
