iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -220.532 0 0 0 1.06327 100 24 1.14187 100 31 0 0 0 -2.54141 100 26 0 0 0 0 0 0 0 0 0 4400 3955
19000 -223.653 0 0 0 0.813993 100 29 0.402438 100 21 0 0 0 -2.27127 100 21 0 0 0 0 0 0 0 0 0 4400 3965
19100 -220.966 0 0 0 0.673278 100 33 1.19442 100 20 0 0 0 -2.58509 100 27 0 0 0 0 0 0 0 0 0 4400 3899
19200 -220.109 0 0 0 1.6787 100 27 6.14023 100 16 0 0 0 -3.23532 100 30 0 0 0 0 0 0 0 0 0 4400 3930
19300 -220.134 0 0 0 0.805412 100 38 -0.524291 100 21 0 0 0 -2.16085 100 19 0 0 0 0 0 0 0 0 0 4400 3908
19400 -221.443 0 0 0 0.884024 100 28 0.947297 100 17 0 0 0 -2.49431 100 21 0 0 0 0 0 0 0 0 0 4400 3958
19500 -222.6 0 0 0 0.93219 100 29 0.439301 100 26 0 0 0 -2.55177 100 27 0 0 0 0 0 0 0 0 0 4400 3935
19600 -221.798 0 0 0 -0.399177 100 40 -0.341481 100 22 0 0 0 -1.76196 100 16 0 0 0 0 0 0 0 0 0 4400 3927
19700 -221.152 0 0 0 1.25505 100 31 3.39604 100 14 0 0 0 -2.83326 100 17 0 0 0 0 0 0 0 0 0 4400 3952
19800 -219.975 0 0 0 0.75233 100 38 2.86463 100 18 0 0 0 -2.44964 100 21 0 0 0 0 0 0 0 0 0 4400 3901
19900 -221.683 0 0 0 0.607261 100 35 2.53017 100 30 0 0 0 -2.26468 100 20 0 0 0 0 0 0 0 0 0 4400 3966
20000 -221.251 0 0 0 0.729989 100 34 0.0860382 100 21 0 0 0 -2.48876 100 18 0 0 0 0 0 0 0 0 0 4400 3921
20100 -221.566 0 0 0 1.48221 100 31 2.70317 100 22 0 0 0 -2.78178 100 17 0 0 0 0 0 0 0 0 0 4400 3925
20200 -220.952 0 0 0 0.0944879 100 28 1.12461 100 20 0 0 0 -2.20061 100 27 0 0 0 0 0 0 0 0 0 4400 3945
20300 -220.436 0 0 0 0.227819 100 39 -0.00728138 100 19 0 0 0 -2.31313 100 30 0 0 0 0 0 0 0 0 0 4400 3950
20400 -222.361 0 0 0 0.729079 100 53 0.136444 100 18 0 0 0 -2.61265 100 25 0 0 0 0 0 0 0 0 0 4400 3956
20500 -220.259 0 0 0 0.722878 100 32 0.756373 100 20 0 0 0 -2.40691 100 23 0 0 0 0 0 0 0 0 0 4400 3911
20600 -224.053 0 0 0 1.06183 100 35 4.47568 100 20 0 0 0 -2.96655 100 28 0 0 0 0 0 0 0 0 0 4400 3953
20700 -219.708 0 0 0 0.935251 100 23 2.34622 100 17 0 0 0 -2.66133 100 18 0 0 0 0 0 0 0 0 0 4400 3902
20800 -219.219 0 0 0 0.886629 100 27 2.23095 100 27 0 0 0 -2.46153 100 20 0 0 0 0 0 0 0 0 0 4400 3945
20900 -220.93 0 0 0 0.614149 100 36 -0.0929207 100 25 0 0 0 -2.41544 100 26 0 0 0 0 0 0 0 0 0 4400 3963
21000 -222.074 0 0 0 0.719596 100 27 3.75767 100 18 0 0 0 -2.85204 100 18 0 0 0 0 0 0 0 0 0 4400 3968
21100 -222.422 0 0 0 1.17033 100 37 4.15797 100 20 0 0 0 -2.71804 100 23 0 0 0 0 0 0 0 0 0 4400 3887
21200 -222.765 0 0 0 0.8788 100 32 3.97313 100 17 0 0 0 -3.02212 100 15 0 0 0 0 0 0 0 0 0 4400 3928
21300 -221.099 0 0 0 1.89301 100 41 3.81747 100 22 0 0 0 -3.11501 100 19 0 0 0 0 0 0 0 0 0 4400 3971
21400 -222.901 0 0 0 1.25221 100 35 3.95519 100 26 0 0 0 -3.05609 100 24 0 0 0 0 0 0 0 0 0 4400 3962
21500 -221.812 0 0 0 0.560439 100 23 0.630145 100 20 0 0 0 -2.37937 100 20 0 0 0 0 0 0 0 0 0 4400 3953
21600 -220.471 0 0 0 0.938826 100 22 3.96258 100 25 0 0 0 -2.63718 100 21 0 0 0 0 0 0 0 0 0 4400 3921
21700 -222.349 0 0 0 0.740455 100 28 2.41033 100 24 0 0 0 -2.22851 100 20 0 0 0 0 0 0 0 0 0 4400 3949
21800 -223.756 0 0 0 0.499635 100 31 -1.16518 100 26 0 0 0 -1.89464 100 31 0 0 0 0 0 0 0 0 0 4400 3949
21900 -223.62 0 0 0 0.41591 100 32 -0.472171 100 15 0 0 0 -2.41946 100 23 0 0 0 0 0 0 0 0 0 4400 3945
22000 -228.234 0 0 0 1.45637 100 37 0.574187 100 25 0 0 0 -2.82342 100 22 0 0 0 0 0 0 0 0 0 4400 3919
22100 -221.075 0 0 0 0.0444625 100 35 0.159375 100 21 0 0 0 -2.18927 100 21 0 0 0 0 0 0 0 0 0 4400 3933
22200 -224.312 0 0 0 0.807769 100 29 1.04781 100 18 0 0 0 -2.68332 100 37 0 0 0 0 0 0 0 0 0 4400 3915
22300 -220.449 0 0 0 1.25338 100 41 5.05468 100 15 0 0 0 -2.91134 100 23 0 0 0 0 0 0 0 0 0 4400 3922
22400 -226.587 0 0 0 0.622549 100 32 1.53668 100 18 0 0 0 -2.13924 100 27 0 0 0 0 0 0 0 0 0 4400 3951
22500 -220.345 0 0 0 1.03442 100 36 3.28196 100 22 0 0 0 -2.604 100 17 0 0 0 0 0 0 0 0 0 4400 3925
22600 -226.655 0 0 0 0.970546 100 45 0.0546236 100 17 0 0 0 -2.72512 100 23 0 0 0 0 0 0 0 0 0 4400 3947
22700 -224.218 0 0 0 0.919654 100 37 2.42154 100 22 0 0 0 -2.76454 100 22 0 0 0 0 0 0 0 0 0 4400 3933
22800 -222.278 0 0 0 0.703668 100 35 2.60722 100 21 0 0 0 -2.31624 100 21 0 0 0 0 0 0 0 0 0 4400 3955
22900 -220.614 0 0 0 0.373535 100 35 1.68006 100 25 0 0 0 -2.39544 100 16 0 0 0 0 0 0 0 0 0 4400 3947
23000 -223.756 0 0 0 1.34499 100 29 4.19413 100 21 0 0 0 -2.61567 100 25 0 0 0 0 0 0 0 0 0 4400 3929
23100 -226.146 0 0 0 -0.117268 100 25 -2.21016 100 26 0 0 0 -1.67775 100 20 0 0 0 0 0 0 0 0 0 4400 3899
23200 -222.09 0 0 0 1.18992 100 31 2.85244 100 24 0 0 0 -2.71646 100 24 0 0 0 0 0 0 0 0 0 4400 3943
23300 -221.211 0 0 0 0.875773 100 30 1.45056 100 30 0 0 0 -2.32403 100 21 0 0 0 0 0 0 0 0 0 4400 3931
23400 -223.616 0 0 0 1.06228 100 38 3.32638 100 22 0 0 0 -2.38183 100 20 0 0 0 0 0 0 0 0 0 4400 3959
23500 -221.761 0 0 0 0.854147 100 42 2.07948 100 16 0 0 0 -2.66115 100 25 0 0 0 0 0 0 0 0 0 4400 3949
23600 -220.499 0 0 0 1.46876 100 37 3.70781 100 28 0 0 0 -2.88111 100 20 0 0 0 0 0 0 0 0 0 4400 3913
23700 -222.024 0 0 0 -0.311655 100 37 -0.763602 100 17 0 0 0 -1.85272 100 24 0 0 0 0 0 0 0 0 0 4400 3956
23800 -222.433 0 0 0 1.26828 100 36 3.34867 100 24 0 0 0 -2.81062 100 20 0 0 0 0 0 0 0 0 0 4400 3947
23900 -221.491 0 0 0 -0.380961 100 21 -1.61119 100 24 0 0 0 -1.62467 100 20 0 0 0 0 0 0 0 0 0 4400 3940
24000 -223.011 0 0 0 0.877375 100 31 1.46408 100 25 0 0 0 -2.50011 100 25 0 0 0 0 0 0 0 0 0 4400 3926
24100 -222.777 0 0 0 -0.219406 100 28 -2.54985 100 21 0 0 0 -1.94748 100 17 0 0 0 0 0 0 0 0 0 4400 3932
24200 -226.489 0 0 0 1.81612 100 36 0.278011 100 22 0 0 0 -2.78837 100 28 0 0 0 0 0 0 0 0 0 4400 3961
24300 -221.239 0 0 0 0.735013 100 35 1.93926 100 21 0 0 0 -2.59708 100 30 0 0 0 0 0 0 0 0 0 4400 3925
24400 -220.066 0 0 0 0.635176 100 35 0.197145 100 21 0 0 0 -2.27626 100 27 0 0 0 0 0 0 0 0 0 4400 3951
24500 -222.815 0 0 0 0.773785 100 33 0.201568 100 22 0 0 0 -2.32727 100 20 0 0 0 0 0 0 0 0 0 4400 3908
24600 -225.615 0 0 0 1.5714 100 32 2.41593 100 23 0 0 0 -3.0939 100 26 0 0 0 0 0 0 0 0 0 4400 3915
24700 -222.494 0 0 0 0.0400501 100 31 1.61515 100 17 0 0 0 -2.30561 100 15 0 0 0 0 0 0 0 0 0 4400 3876
24800 -225.433 0 0 0 0.145421 100 34 -0.0460891 100 16 0 0 0 -1.89162 100 30 0 0 0 0 0 0 0 0 0 4400 3954
24900 -223.763 0 0 0 1.04105 100 29 0.704802 100 23 0 0 0 -2.33404 100 19 0 0 0 0 0 0 0 0 0 4400 3923
25000 -221.931 0 0 0 0.00793688 100 30 2.59964 100 22 0 0 0 -2.28769 100 21 0 0 0 0 0 0 0 0 0 4400 3943
25100 -222.438 0 0 0 1.08051 100 33 0.749442 100 20 0 0 0 -2.43877 100 25 0 0 0 0 0 0 0 0 0 4400 3904
25200 -222.7 0 0 0 -0.250544 100 39 -2.82069 100 27 0 0 0 -1.57115 100 22 0 0 0 0 0 0 0 0 0 4400 3921
25300 -222.926 0 0 0 0.442805 100 37 -0.705165 100 22 0 0 0 -2.20348 100 19 0 0 0 0 0 0 0 0 0 4400 3934
25400 -221.757 0 0 0 0.262439 100 31 0.479666 100 16 0 0 0 -2.16703 100 30 0 0 0 0 0 0 0 0 0 4400 3940
25500 -221.968 0 0 0 1.14382 100 26 5.79221 100 30 0 0 0 -3.14865 100 28 0 0 0 0 0 0 0 0 0 4400 3936
25600 -221.519 0 0 0 1.03585 100 34 1.2377 100 26 0 0 0 -2.42912 100 26 0 0 0 0 0 0 0 0 0 4400 3964
25700 -219.282 0 0 0 0.732096 100 37 2.36955 100 22 0 0 0 -2.62065 100 40 0 0 0 0 0 0 0 0 0 4400 3903
25800 -221.397 0 0 0 0.510391 100 31 1.56604 100 21 0 0 0 -2.2645 100 32 0 0 0 0 0 0 0 0 0 4400 3929
25900 -225.399 0 0 0 0.953269 100 31 3.46962 100 15 0 0 0 -2.99082 100 18 0 0 0 0 0 0 0 0 0 4400 3961
26000 -220.887 0 0 0 0.507146 100 38 0.593061 100 19 0 0 0 -2.11364 100 18 0 0 0 0 0 0 0 0 0 4400 3939
26100 -221.638 0 0 0 1.44325 100 39 4.05375 100 24 0 0 0 -2.85242 100 15 0 0 0 0 0 0 0 0 0 4400 3927
26200 -222.616 0 0 0 1.30843 100 31 2.47073 100 18 0 0 0 -2.71242 100 27 0 0 0 0 0 0 0 0 0 4400 3955
26300 -220.126 0 0 0 0.68124 100 38 3.20454 100 31 0 0 0 -2.66256 100 22 0 0 0 0 0 0 0 0 0 4400 3936
26400 -223.139 0 0 0 0.848892 100 40 1.6 100 18 0 0 0 -2.69377 100 23 0 0 0 0 0 0 0 0 0 4400 3956
26500 -222.483 0 0 0 -0.0556875 100 28 -0.39023 100 17 0 0 0 -2.19612 100 24 0 0 0 0 0 0 0 0 0 4400 3928
26600 -224.806 0 0 0 0.541079 100 34 1.60564 100 26 0 0 0 -2.59003 100 23 0 0 0 0 0 0 0 0 0 4400 3935
26700 -221.569 0 0 0 0.141078 100 32 1.40387 100 22 0 0 0 -2.0908 100 27 0 0 0 0 0 0 0 0 0 4400 3952
26800 -220.838 0 0 0 0.323174 100 30 -0.271572 100 17 0 0 0 -2.30945 100 16 0 0 0 0 0 0 0 0 0 4400 3976
26900 -221.282 0 0 0 1.05233 100 24 4.03438 100 19 0 0 0 -2.82744 100 19 0 0 0 0 0 0 0 0 0 4400 3948
27000 -219.823 0 0 0 0.165149 100 38 0.186808 100 26 0 0 0 -2.273 100 29 0 0 0 0 0 0 0 0 0 4400 3970
27100 -218.264 0 0 0 0.824702 100 36 1.07747 100 24 0 0 0 -2.26041 100 22 0 0 0 0 0 0 0 0 0 4400 3921
27200 -220.765 0 0 0 0.254203 100 37 -0.7065 100 19 0 0 0 -2.282 100 21 0 0 0 0 0 0 0 0 0 4400 3910
27300 -222.443 0 0 0 0.915018 100 32 0.841069 100 28 0 0 0 -2.59199 100 28 0 0 0 0 0 0 0 0 0 4400 3958
27400 -221.328 0 0 0 0.786047 100 35 1.64204 100 16 0 0 0 -2.34685 100 20 0 0 0 0 0 0 0 0 0 4400 3908
27500 -221.636 0 0 0 0.641426 100 33 4.16424 100 27 0 0 0 -2.4019 100 26 0 0 0 0 0 0 0 0 0 4400 3950
27600 -218.688 0 0 0 0.413238 100 24 -0.00687995 100 21 0 0 0 -2.13145 100 18 0 0 0 0 0 0 0 0 0 4400 3903
27700 -223.249 0 0 0 1.10736 100 40 1.94131 100 19 0 0 0 -2.33047 100 15 0 0 0 0 0 0 0 0 0 4400 3956
27800 -220.719 0 0 0 0.266664 100 29 1.68792 100 27 0 0 0 -2.36839 100 16 0 0 0 0 0 0 0 0 0 4400 3953
27900 -222.662 0 0 0 -0.0121498 100 40 1.26944 100 19 0 0 0 -2.34278 100 20 0 0 0 0 0 0 0 0 0 4400 3894
28000 -220.665 0 0 0 1.65425 100 38 4.36472 100 12 0 0 0 -2.93507 100 27 0 0 0 0 0 0 0 0 0 4400 3949
28100 -222.989 0 0 0 -0.0454235 100 29 -0.405209 100 20 0 0 0 -2.32047 100 24 0 0 0 0 0 0 0 0 0 4400 3916
28200 -221.451 0 0 0 0.408439 100 28 -0.351598 100 25 0 0 0 -1.97117 100 25 0 0 0 0 0 0 0 0 0 4400 3920
28300 -223.351 0 0 0 1.29308 100 34 6.32469 100 21 0 0 0 -3.19775 100 20 0 0 0 0 0 0 0 0 0 4400 3927
28400 -220.704 0 0 0 0.540654 100 38 0.59629 100 22 0 0 0 -2.17451 100 19 0 0 0 0 0 0 0 0 0 4400 3906
28500 -221.501 0 0 0 1.67379 100 31 3.83362 100 19 0 0 0 -3.19354 100 31 0 0 0 0 0 0 0 0 0 4400 3918
28600 -221.077 0 0 0 0.397537 100 21 0.716097 100 18 0 0 0 -2.02573 100 14 0 0 0 0 0 0 0 0 0 4400 3928
28700 -222.114 0 0 0 0.0442953 100 25 2.353 100 22 0 0 0 -2.22321 100 29 0 0 0 0 0 0 0 0 0 4400 3956
28800 -222.912 0 0 0 0.402889 100 30 0.41601 100 21 0 0 0 -2.5573 100 23 0 0 0 0 0 0 0 0 0 4400 3986
28900 -219.955 0 0 0 0.526989 100 42 3.23419 100 21 0 0 0 -2.52875 100 20 0 0 0 0 0 0 0 0 0 4400 3946
29000 -219.441 0 0 0 0.103827 100 34 -0.125907 100 21 0 0 0 -2.28211 100 16 0 0 0 0 0 0 0 0 0 4400 3942
29100 -222.537 0 0 0 0.469922 100 21 1.98131 100 19 0 0 0 -2.16968 100 25 0 0 0 0 0 0 0 0 0 4400 3956
29200 -223.57 0 0 0 1.43721 100 35 0.219409 100 25 0 0 0 -2.64957 100 21 0 0 0 0 0 0 0 0 0 4400 3952
29300 -222.019 0 0 0 1.27217 100 33 4.31272 100 24 0 0 0 -2.8121 100 24 0 0 0 0 0 0 0 0 0 4400 3976
29400 -221.381 0 0 0 0.0322417 100 33 2.65663 100 19 0 0 0 -2.23076 100 19 0 0 0 0 0 0 0 0 0 4400 3928
29500 -223.319 0 0 0 0.0110797 100 28 0.875229 100 26 0 0 0 -2.50652 100 21 0 0 0 0 0 0 0 0 0 4400 3920
29600 -217.961 0 0 0 0.884973 100 33 3.25782 100 17 0 0 0 -2.68362 100 24 0 0 0 0 0 0 0 0 0 4400 3938
29700 -220.986 0 0 0 0.637187 100 28 1.09629 100 21 0 0 0 -2.43784 100 22 0 0 0 0 0 0 0 0 0 4400 3875
29800 -223.102 0 0 0 1.45559 100 35 3.28068 100 23 0 0 0 -2.69446 100 19 0 0 0 0 0 0 0 0 0 4400 3935
29900 -224.799 0 0 0 0.00446252 100 32 -1.50547 100 29 0 0 0 -2.21398 100 24 0 0 0 0 0 0 0 0 0 4400 3937
30000 -223.27 0 0 0 -0.141792 100 39 1.17565 100 18 0 0 0 -2.15073 100 25 0 0 0 0 0 0 0 0 0 4400 3947
30100 -220.363 0 0 0 1.03692 100 28 3.06505 100 21 0 0 0 -2.64643 100 16 0 0 0 0 0 0 0 0 0 4400 3962
30200 -220.536 0 0 0 0.0519907 100 36 2.13671 100 22 0 0 0 -2.36022 100 26 0 0 0 0 0 0 0 0 0 4400 3984
30300 -218.119 0 0 0 0.843508 100 38 3.38522 100 18 0 0 0 -2.57086 100 21 0 0 0 0 0 0 0 0 0 4400 3912
30400 -223.246 0 0 0 1.37008 100 22 2.33836 100 20 0 0 0 -3.05264 100 24 0 0 0 0 0 0 0 0 0 4400 3920
30500 -222.559 0 0 0 1.10123 100 30 2.15437 100 25 0 0 0 -2.39589 100 25 0 0 0 0 0 0 0 0 0 4400 3951
30600 -222.317 0 0 0 1.90057 100 43 5.52878 100 11 0 0 0 -3.09788 100 23 0 0 0 0 0 0 0 0 0 4400 3982
30700 -225.358 0 0 0 2.36752 100 37 9.58812 100 19 0 0 0 -3.91653 100 19 0 0 0 0 0 0 0 0 0 4400 3894
30800 -220.224 0 0 0 0.257651 100 32 0.807198 100 32 0 0 0 -2.37297 100 18 0 0 0 0 0 0 0 0 0 4400 3929
30900 -222.831 0 0 0 0.167929 100 36 1.35038 100 22 0 0 0 -2.06398 100 28 0 0 0 0 0 0 0 0 0 4400 3977
31000 -220.647 0 0 0 0.136845 100 39 0.506381 100 15 0 0 0 -1.9933 100 17 0 0 0 0 0 0 0 0 0 4400 3939
31100 -222.436 0 0 0 0.285941 100 26 -0.878223 100 17 0 0 0 -2.01804 100 21 0 0 0 0 0 0 0 0 0 4400 3946
31200 -222.583 0 0 0 0.91249 100 29 1.9617 100 30 0 0 0 -2.80559 100 25 0 0 0 0 0 0 0 0 0 4400 3932
31300 -226.063 0 0 0 -0.804863 100 34 -2.90536 100 23 0 0 0 -2.05757 100 21 0 0 0 0 0 0 0 0 0 4400 3933
31400 -219.646 0 0 0 0.364727 100 37 -0.294806 100 32 0 0 0 -2.05015 100 21 0 0 0 0 0 0 0 0 0 4400 3908
31500 -224.101 0 0 0 1.14304 100 41 3.80117 100 23 0 0 0 -2.60463 100 21 0 0 0 0 0 0 0 0 0 4400 3923
31600 -220.289 0 0 0 1.86011 100 51 5.94126 100 18 0 0 0 -3.28749 100 26 0 0 0 0 0 0 0 0 0 4400 3906
31700 -220.511 0 0 0 0.881767 100 41 1.63041 100 22 0 0 0 -2.47544 100 24 0 0 0 0 0 0 0 0 0 4400 3962
31800 -221.54 0 0 0 1.04817 100 25 1.72649 100 21 0 0 0 -2.4442 100 27 0 0 0 0 0 0 0 0 0 4400 3923
31900 -225.01 0 0 0 0.127283 100 33 -2.78241 100 26 0 0 0 -1.95061 100 28 0 0 0 0 0 0 0 0 0 4400 3958
32000 -223.924 0 0 0 1.1589 100 30 7.17576 100 20 0 0 0 -3.26156 100 20 0 0 0 0 0 0 0 0 0 4400 3900
32100 -220.88 0 0 0 0.401807 100 26 -1.79152 100 24 0 0 0 -2.06386 100 22 0 0 0 0 0 0 0 0 0 4400 3890
32200 -220.081 0 0 0 1.31363 100 26 1.06244 100 33 0 0 0 -2.6638 100 23 0 0 0 0 0 0 0 0 0 4400 3935
32300 -221.533 0 0 0 0.212328 100 29 -2.22858 100 24 0 0 0 -2.19285 100 28 0 0 0 0 0 0 0 0 0 4400 3953
32400 -220.065 0 0 0 0.411247 100 32 0.834988 100 32 0 0 0 -2.2817 100 20 0 0 0 0 0 0 0 0 0 4400 3965
32500 -220.493 0 0 0 1.71861 100 31 6.27211 100 22 0 0 0 -3.30428 100 21 0 0 0 0 0 0 0 0 0 4400 3919
32600 -224.181 0 0 0 1.0191 100 29 1.18399 100 22 0 0 0 -2.67803 100 24 0 0 0 0 0 0 0 0 0 4400 3920
32700 -221.966 0 0 0 1.40666 100 31 3.87664 100 21 0 0 0 -2.7218 100 29 0 0 0 0 0 0 0 0 0 4400 3949
32800 -220.777 0 0 0 0.813601 100 24 1.42691 100 27 0 0 0 -2.67858 100 15 0 0 0 0 0 0 0 0 0 4400 3926
32900 -222.027 0 0 0 1.58977 100 27 6.48137 100 24 0 0 0 -3.20948 100 24 0 0 0 0 0 0 0 0 0 4400 3928
33000 -222.262 0 0 0 0.106674 100 41 1.62012 100 19 0 0 0 -2.01513 100 24 0 0 0 0 0 0 0 0 0 4400 3917
33100 -220.157 0 0 0 0.72453 100 34 3.36694 100 21 0 0 0 -2.62918 100 23 0 0 0 0 0 0 0 0 0 4400 3941
33200 -221.963 0 0 0 0.456268 100 29 -0.66776 100 25 0 0 0 -2.33565 100 23 0 0 0 0 0 0 0 0 0 4400 3964
33300 -223.432 0 0 0 0.646814 100 23 -1.76263 100 23 0 0 0 -2.0272 100 26 0 0 0 0 0 0 0 0 0 4400 3963
33400 -221.377 0 0 0 1.89509 100 35 4.33393 100 23 0 0 0 -3.06951 100 24 0 0 0 0 0 0 0 0 0 4400 3956
33500 -224.983 0 0 0 2.20971 100 35 6.82435 100 24 0 0 0 -3.72502 100 23 0 0 0 0 0 0 0 0 0 4400 3920
33600 -221.216 0 0 0 0.458513 100 31 3.15357 100 23 0 0 0 -2.46868 100 23 0 0 0 0 0 0 0 0 0 4400 3926
33700 -219.685 0 0 0 0.589049 100 33 3.40386 100 20 0 0 0 -2.44444 100 24 0 0 0 0 0 0 0 0 0 4400 3938
33800 -224.424 0 0 0 0.286042 100 32 3.3662 100 24 0 0 0 -2.40626 100 22 0 0 0 0 0 0 0 0 0 4400 3967
33900 -223.544 0 0 0 0.518818 100 30 2.03333 100 18 0 0 0 -2.2614 100 28 0 0 0 0 0 0 0 0 0 4400 3923
34000 -225.18 0 0 0 0.914429 100 34 -0.771108 100 18 0 0 0 -2.36217 100 19 0 0 0 0 0 0 0 0 0 4400 3928
34100 -218.314 0 0 0 0.389448 100 34 -0.00413205 100 27 0 0 0 -2.15184 100 25 0 0 0 0 0 0 0 0 0 4400 3935
34200 -219.53 0 0 0 0.922967 100 32 3.22825 100 29 0 0 0 -2.74064 100 21 0 0 0 0 0 0 0 0 0 4400 3949
34300 -220.288 0 0 0 0.332608 100 23 1.74662 100 24 0 0 0 -2.52551 100 19 0 0 0 0 0 0 0 0 0 4400 3947
34400 -222.119 0 0 0 0.796427 100 28 2.80137 100 18 0 0 0 -2.38165 100 19 0 0 0 0 0 0 0 0 0 4400 3936
34500 -221.705 0 0 0 0.688987 100 44 -0.186056 100 22 0 0 0 -2.06346 100 20 0 0 0 0 0 0 0 0 0 4400 3935
34600 -220.728 0 0 0 0.6156 100 30 1.50374 100 19 0 0 0 -2.30761 100 18 0 0 0 0 0 0 0 0 0 4400 3965
34700 -222.85 0 0 0 0.785948 100 24 4.62008 100 23 0 0 0 -2.64773 100 22 0 0 0 0 0 0 0 0 0 4400 3946
34800 -223.372 0 0 0 1.61308 100 31 5.75852 100 20 0 0 0 -3.23248 100 20 0 0 0 0 0 0 0 0 0 4400 3890
34900 -220.153 0 0 0 1.00944 100 33 3.51506 100 26 0 0 0 -2.86674 100 27 0 0 0 0 0 0 0 0 0 4400 3925
35000 -222.493 0 0 0 0.610793 100 45 2.02459 100 32 0 0 0 -2.26993 100 24 0 0 0 0 0 0 0 0 0 4400 3964
35100 -223.048 0 0 0 0.791721 100 27 4.41409 100 25 0 0 0 -2.74721 100 23 0 0 0 0 0 0 0 0 0 4400 3915
35200 -222.367 0 0 0 -0.0249863 100 28 -1.32278 100 31 0 0 0 -1.79016 100 26 0 0 0 0 0 0 0 0 0 4400 3910
35300 -221.32 0 0 0 0.871642 100 34 2.58817 100 25 0 0 0 -2.42903 100 24 0 0 0 0 0 0 0 0 0 4400 3943
35400 -220.322 0 0 0 1.08633 100 33 3.38259 100 22 0 0 0 -2.70709 100 30 0 0 0 0 0 0 0 0 0 4400 3915
35500 -224.27 0 0 0 2.05634 100 32 5.1856 100 23 0 0 0 -3.2879 100 24 0 0 0 0 0 0 0 0 0 4400 3916
35600 -223.567 0 0 0 -0.00172136 100 33 -0.0113701 100 24 0 0 0 -2.2202 100 23 0 0 0 0 0 0 0 0 0 4400 3951
35700 -220.31 0 0 0 0.512801 100 34 1.72683 100 27 0 0 0 -2.29349 100 24 0 0 0 0 0 0 0 0 0 4400 3937
35800 -223.333 0 0 0 2.0221 100 38 6.95279 100 24 0 0 0 -3.52351 100 24 0 0 0 0 0 0 0 0 0 4400 3915
35900 -220.162 0 0 0 0.149207 100 31 -0.623808 100 28 0 0 0 -1.99143 100 19 0 0 0 0 0 0 0 0 0 4400 3891
36000 -220.666 0 0 0 0.824689 100 34 3.88274 100 21 0 0 0 -2.78639 100 25 0 0 0 0 0 0 0 0 0 4400 3949
36100 -220.003 0 0 0 0.699394 100 33 2.50445 100 39 0 0 0 -2.50089 100 23 0 0 0 0 0 0 0 0 0 4400 3945
36200 -222.791 0 0 0 1.57244 100 26 4.6511 100 17 0 0 0 -2.94191 100 28 0 0 0 0 0 0 0 0 0 4400 3971
36300 -223.163 0 0 0 1.12397 100 39 3.18827 100 22 0 0 0 -3.05363 100 18 0 0 0 0 0 0 0 0 0 4400 3934
36400 -222.129 0 0 0 0.0725575 100 36 0.322007 100 26 0 0 0 -2.05713 100 26 0 0 0 0 0 0 0 0 0 4400 3948
36500 -222.097 0 0 0 1.61911 100 30 4.23567 100 23 0 0 0 -2.87997 100 23 0 0 0 0 0 0 0 0 0 4400 3925
36600 -221.168 0 0 0 0.99971 100 39 2.14486 100 25 0 0 0 -2.64308 100 25 0 0 0 0 0 0 0 0 0 4400 3945
36700 -220.855 0 0 0 0.684553 100 25 2.02358 100 25 0 0 0 -2.75818 100 20 0 0 0 0 0 0 0 0 0 4400 3979
36800 -221.627 0 0 0 1.12405 100 22 0.740957 100 26 0 0 0 -2.49257 100 23 0 0 0 0 0 0 0 0 0 4400 3945
36900 -221.648 0 0 0 0.425336 100 31 1.97188 100 24 0 0 0 -2.38485 100 29 0 0 0 0 0 0 0 0 0 4400 3941
37000 -223.872 0 0 0 0.38219 100 33 1.08875 100 26 0 0 0 -2.51102 100 20 0 0 0 0 0 0 0 0 0 4400 3883
37100 -222.94 0 0 0 0.986672 100 44 4.50012 100 23 0 0 0 -2.79041 100 22 0 0 0 0 0 0 0 0 0 4400 3959
37200 -223.884 0 0 0 0.100022 100 30 -1.17919 100 17 0 0 0 -2.11124 100 22 0 0 0 0 0 0 0 0 0 4400 3972
37300 -223.829 0 0 0 -0.405833 100 33 -1.29232 100 19 0 0 0 -2.02598 100 23 0 0 0 0 0 0 0 0 0 4400 3940
37400 -220.222 0 0 0 1.23493 100 25 2.25094 100 27 0 0 0 -2.70662 100 20 0 0 0 0 0 0 0 0 0 4400 3926
37500 -223.589 0 0 0 0.438174 100 31 3.95696 100 21 0 0 0 -2.61938 100 26 0 0 0 0 0 0 0 0 0 4400 3945
37600 -223.095 0 0 0 1.22784 100 31 1.34154 100 26 0 0 0 -2.70643 100 19 0 0 0 0 0 0 0 0 0 4400 3958
37700 -222.593 0 0 0 0.155563 100 39 0.724614 100 21 0 0 0 -2.32832 100 28 0 0 0 0 0 0 0 0 0 4400 3956
37800 -222.005 0 0 0 1.29367 100 32 3.24571 100 19 0 0 0 -2.78806 100 27 0 0 0 0 0 0 0 0 0 4400 3931
37900 -219.97 0 0 0 1.36575 100 24 5.24706 100 19 0 0 0 -2.78802 100 22 0 0 0 0 0 0 0 0 0 4400 3924
