iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -263.977 0 0 0 1.658 100 23 1.29127 100 32 0 0 0 -2.94692 100 18 0 0 0 0 0 0 0 0 0 5900 5355
19100 -265.167 0 0 0 2.48903 100 27 5.63916 100 23 0 0 0 -3.69438 100 21 0 0 0 0 0 0 0 0 0 5900 5351
19200 -263.25 0 0 0 2.27857 100 27 6.81898 100 26 0 0 0 -3.71033 100 21 0 0 0 0 0 0 0 0 0 5900 5278
19300 -263.399 0 0 0 2.84669 100 30 9.63829 100 26 0 0 0 -3.97915 100 18 0 0 0 0 0 0 0 0 0 5900 5298
19400 -264.661 0 0 0 1.59516 100 25 5.80517 100 21 0 0 0 -2.99046 100 22 0 0 0 0 0 0 0 0 0 5900 5340
19500 -263.839 0 0 0 2.35715 100 15 7.20715 100 24 0 0 0 -3.61108 100 15 0 0 0 0 0 0 0 0 0 5900 5357
19600 -260.645 0 0 0 2.04844 100 25 4.62269 100 21 0 0 0 -3.22221 100 13 0 0 0 0 0 0 0 0 0 5900 5334
19700 -265.547 0 0 0 2.61784 100 30 5.10067 100 22 0 0 0 -3.59497 100 15 0 0 0 0 0 0 0 0 0 5900 5288
19800 -262.426 0 0 0 1.93568 100 30 3.0785 100 17 0 0 0 -3.17984 100 23 0 0 0 0 0 0 0 0 0 5900 5368
19900 -269.853 0 0 0 3.26823 100 28 9.7128 100 26 0 0 0 -4.07298 100 17 0 0 0 0 0 0 0 0 0 5900 5307
20000 -264.935 0 0 0 1.63312 100 27 5.06058 100 24 0 0 0 -3.23684 100 26 0 0 0 0 0 0 0 0 0 5900 5342
20100 -263.954 0 0 0 1.90085 100 21 5.14173 100 25 0 0 0 -3.38096 100 23 0 0 0 0 0 0 0 0 0 5900 5378
20200 -264.603 0 0 0 2.11625 100 25 4.53452 100 30 0 0 0 -3.44655 100 12 0 0 0 0 0 0 0 0 0 5900 5363
20300 -269.848 0 0 0 2.34045 100 19 3.79074 100 26 0 0 0 -3.81787 100 16 0 0 0 0 0 0 0 0 0 5900 5371
20400 -264.427 0 0 0 2.89179 100 20 7.52352 100 27 0 0 0 -3.94991 100 19 0 0 0 0 0 0 0 0 0 5900 5313
20500 -266.596 0 0 0 1.59929 100 14 6.07386 100 31 0 0 0 -3.05713 100 29 0 0 0 0 0 0 0 0 0 5900 5381
20600 -264.164 0 0 0 2.23837 100 21 5.2801 100 23 0 0 0 -3.38881 100 22 0 0 0 0 0 0 0 0 0 5900 5419
20700 -266.638 0 0 0 2.31653 100 22 4.43035 100 23 0 0 0 -3.55386 100 26 0 0 0 0 0 0 0 0 0 5900 5357
20800 -262.021 0 0 0 1.23422 100 13 1.85227 100 20 0 0 0 -2.52419 100 16 0 0 0 0 0 0 0 0 0 5900 5461
20900 -264.529 0 0 0 2.13529 100 18 6.00393 100 25 0 0 0 -3.27575 100 21 0 0 0 0 0 0 0 0 0 5900 5406
21000 -264.551 0 0 0 0.896341 100 24 0.622359 100 24 0 0 0 -2.52085 100 23 0 0 0 0 0 0 0 0 0 5900 5387
21100 -265.882 0 0 0 1.11232 100 18 0.802968 100 25 0 0 0 -2.35738 100 20 0 0 0 0 0 0 0 0 0 5900 5405
21200 -266.355 0 0 0 2.32291 100 19 3.89349 100 25 0 0 0 -3.61547 100 25 0 0 0 0 0 0 0 0 0 5900 5437
21300 -267.102 0 0 0 0.995998 100 28 -0.274045 100 26 0 0 0 -2.44792 100 27 0 0 0 0 0 0 0 0 0 5900 5376
21400 -262.641 0 0 0 2.58006 100 23 7.74676 100 27 0 0 0 -3.59696 100 18 0 0 0 0 0 0 0 0 0 5900 5379
21500 -263.782 0 0 0 1.6197 100 24 5.06879 100 23 0 0 0 -3.1874 100 22 0 0 0 0 0 0 0 0 0 5900 5353
21600 -266.874 0 0 0 2.00444 100 26 4.59749 100 30 0 0 0 -3.00755 100 20 0 0 0 0 0 0 0 0 0 5900 5365
21700 -263.591 0 0 0 1.81856 100 23 5.84748 100 25 0 0 0 -3.17652 100 19 0 0 0 0 0 0 0 0 0 5900 5418
21800 -264.75 0 0 0 2.69951 100 29 4.51153 100 18 0 0 0 -3.63898 100 22 0 0 0 0 0 0 0 0 0 5900 5419
21900 -262.953 0 0 0 1.75184 100 31 4.53818 100 30 0 0 0 -3.19199 100 28 0 0 0 0 0 0 0 0 0 5900 5408
22000 -264.168 0 0 0 1.42239 100 31 3.30309 100 20 0 0 0 -2.98933 100 17 0 0 0 0 0 0 0 0 0 5900 5391
22100 -268.964 0 0 0 2.40569 100 21 4.96641 100 18 0 0 0 -3.83475 100 22 0 0 0 0 0 0 0 0 0 5900 5394
22200 -264.574 0 0 0 1.59519 100 19 3.71368 100 27 0 0 0 -2.82907 100 18 0 0 0 0 0 0 0 0 0 5900 5370
22300 -265.159 0 0 0 1.47259 100 26 1.71159 100 19 0 0 0 -2.82644 100 19 0 0 0 0 0 0 0 0 0 5900 5372
22400 -264.505 0 0 0 1.10175 100 17 1.74522 100 18 0 0 0 -2.59819 100 16 0 0 0 0 0 0 0 0 0 5900 5447
22500 -263.756 0 0 0 1.95669 100 18 5.11853 100 32 0 0 0 -3.34356 100 27 0 0 0 0 0 0 0 0 0 5900 5464
22600 -262.379 0 0 0 1.94078 100 19 4.65041 100 20 0 0 0 -3.09642 100 12 0 0 0 0 0 0 0 0 0 5900 5398
22700 -264.102 0 0 0 2.26204 100 22 5.2544 100 24 0 0 0 -3.48924 100 17 0 0 0 0 0 0 0 0 0 5900 5414
22800 -268.415 0 0 0 2.81126 100 23 9.23058 100 31 0 0 0 -3.97809 100 26 0 0 0 0 0 0 0 0 0 5900 5274
22900 -265.724 0 0 0 1.43168 100 30 1.70508 100 22 0 0 0 -2.8632 100 23 0 0 0 0 0 0 0 0 0 5900 5410
23000 -263.906 0 0 0 1.8583 100 25 3.564 100 23 0 0 0 -3.05731 100 18 0 0 0 0 0 0 0 0 0 5900 5443
23100 -266.551 0 0 0 1.00666 100 21 1.87948 100 24 0 0 0 -2.67576 100 26 0 0 0 0 0 0 0 0 0 5900 5384
23200 -262.587 0 0 0 1.64387 100 15 3.10119 100 21 0 0 0 -3.01451 100 21 0 0 0 0 0 0 0 0 0 5900 5430
23300 -263.683 0 0 0 1.42354 100 23 3.05359 100 29 0 0 0 -2.84443 100 20 0 0 0 0 0 0 0 0 0 5900 5345
23400 -263.255 0 0 0 1.88165 100 17 2.97124 100 21 0 0 0 -3.0813 100 18 0 0 0 0 0 0 0 0 0 5900 5421
23500 -263.725 0 0 0 1.08697 100 31 2.82216 100 18 0 0 0 -2.7337 100 22 0 0 0 0 0 0 0 0 0 5900 5427
23600 -263.043 0 0 0 1.49804 100 18 2.61851 100 28 0 0 0 -2.7872 100 13 0 0 0 0 0 0 0 0 0 5900 5359
23700 -267.093 0 0 0 2.01396 100 23 3.71738 100 25 0 0 0 -3.2081 100 24 0 0 0 0 0 0 0 0 0 5900 5297
23800 -265.679 0 0 0 1.08545 100 23 2.38863 100 28 0 0 0 -2.47195 100 19 0 0 0 0 0 0 0 0 0 5900 5448
23900 -263.657 0 0 0 1.19758 100 24 0.807616 100 26 0 0 0 -2.60692 100 24 0 0 0 0 0 0 0 0 0 5900 5428
24000 -264.604 0 0 0 1.32091 100 26 0.360972 100 26 0 0 0 -2.78897 100 15 0 0 0 0 0 0 0 0 0 5900 5405
24100 -268.173 0 0 0 1.06355 100 28 0.232744 100 25 0 0 0 -2.84102 100 24 0 0 0 0 0 0 0 0 0 5900 5410
24200 -263.796 0 0 0 1.35123 100 28 3.27719 100 37 0 0 0 -3.03111 100 17 0 0 0 0 0 0 0 0 0 5900 5407
24300 -264.922 0 0 0 2.16309 100 33 3.90499 100 29 0 0 0 -3.24195 100 23 0 0 0 0 0 0 0 0 0 5900 5385
24400 -265.297 0 0 0 2.16779 100 20 3.17228 100 24 0 0 0 -3.35073 100 24 0 0 0 0 0 0 0 0 0 5900 5406
24500 -264.843 0 0 0 2.12723 100 24 5.30244 100 18 0 0 0 -3.58059 100 15 0 0 0 0 0 0 0 0 0 5900 5366
24600 -268.801 0 0 0 1.86803 100 21 5.40558 100 24 0 0 0 -3.36596 100 20 0 0 0 0 0 0 0 0 0 5900 5442
24700 -263.908 0 0 0 1.63674 100 17 3.54774 100 19 0 0 0 -2.94478 100 16 0 0 0 0 0 0 0 0 0 5900 5352
24800 -266 0 0 0 1.35512 100 25 4.01504 100 22 0 0 0 -2.95126 100 23 0 0 0 0 0 0 0 0 0 5900 5390
24900 -264.525 0 0 0 1.58777 100 28 1.22303 100 20 0 0 0 -2.81527 100 12 0 0 0 0 0 0 0 0 0 5900 5438
25000 -266.407 0 0 0 1.86367 100 20 3.55022 100 25 0 0 0 -3.32984 100 19 0 0 0 0 0 0 0 0 0 5900 5436
25100 -263.214 0 0 0 2.7791 100 21 6.5283 100 19 0 0 0 -3.89345 100 15 0 0 0 0 0 0 0 0 0 5900 5322
25200 -264.46 0 0 0 1.42423 100 23 1.34923 100 22 0 0 0 -2.84369 100 19 0 0 0 0 0 0 0 0 0 5900 5328
25300 -264.488 0 0 0 1.93237 100 29 4.37698 100 17 0 0 0 -3.05341 100 16 0 0 0 0 0 0 0 0 0 5900 5409
25400 -265.576 0 0 0 1.38551 100 31 1.26816 100 28 0 0 0 -2.98337 100 20 0 0 0 0 0 0 0 0 0 5900 5378
25500 -265.53 0 0 0 2.22419 100 23 6.12475 100 19 0 0 0 -3.58896 100 25 0 0 0 0 0 0 0 0 0 5900 5418
25600 -263.292 0 0 0 1.60151 100 18 3.46971 100 25 0 0 0 -2.97961 100 24 0 0 0 0 0 0 0 0 0 5900 5398
25700 -264.576 0 0 0 2.56124 100 21 7.71467 100 18 0 0 0 -3.67539 100 18 0 0 0 0 0 0 0 0 0 5900 5356
25800 -264.241 0 0 0 1.93963 100 18 3.81825 100 20 0 0 0 -3.29956 100 18 0 0 0 0 0 0 0 0 0 5900 5362
25900 -263.792 0 0 0 1.5436 100 19 4.96595 100 20 0 0 0 -3.14662 100 15 0 0 0 0 0 0 0 0 0 5900 5346
26000 -268.473 0 0 0 0.134452 100 25 0.650773 100 22 0 0 0 -2.04963 100 17 0 0 0 0 0 0 0 0 0 5900 5423
26100 -264.233 0 0 0 1.64466 100 28 3.49646 100 23 0 0 0 -3.02873 100 25 0 0 0 0 0 0 0 0 0 5900 5436
26200 -264.866 0 0 0 2.54007 100 28 6.55657 100 37 0 0 0 -3.57942 100 23 0 0 0 0 0 0 0 0 0 5900 5400
26300 -268 0 0 0 0.86005 100 19 0.387481 100 31 0 0 0 -2.10094 100 18 0 0 0 0 0 0 0 0 0 5900 5417
26400 -266.258 0 0 0 0.607147 100 30 0.692763 100 33 0 0 0 -2.24804 100 19 0 0 0 0 0 0 0 0 0 5900 5423
26500 -264.873 0 0 0 0.872675 100 25 1.20094 100 22 0 0 0 -2.44345 100 21 0 0 0 0 0 0 0 0 0 5900 5415
26600 -264.962 0 0 0 1.4191 100 28 3.84411 100 28 0 0 0 -3.09638 100 23 0 0 0 0 0 0 0 0 0 5900 5394
26700 -265.5 0 0 0 1.78174 100 20 3.80689 100 25 0 0 0 -3.29269 100 22 0 0 0 0 0 0 0 0 0 5900 5452
26800 -261.053 0 0 0 2.14668 100 32 7.47774 100 21 0 0 0 -3.57739 100 18 0 0 0 0 0 0 0 0 0 5900 5356
26900 -267.018 0 0 0 2.19738 100 25 5.82039 100 27 0 0 0 -3.42408 100 22 0 0 0 0 0 0 0 0 0 5900 5370
27000 -267.03 0 0 0 2.36844 100 18 5.72403 100 23 0 0 0 -3.60465 100 18 0 0 0 0 0 0 0 0 0 5900 5343
27100 -268.211 0 0 0 3.06114 100 24 9.64184 100 18 0 0 0 -3.99571 100 13 0 0 0 0 0 0 0 0 0 5900 5438
27200 -264.261 0 0 0 1.7598 100 34 4.38111 100 34 0 0 0 -3.1046 100 22 0 0 0 0 0 0 0 0 0 5900 5361
27300 -269.215 0 0 0 2.22103 100 24 3.2402 100 26 0 0 0 -3.2997 100 24 0 0 0 0 0 0 0 0 0 5900 5354
27400 -267.237 0 0 0 0.98725 100 22 1.34574 100 28 0 0 0 -2.61202 100 24 0 0 0 0 0 0 0 0 0 5900 5446
27500 -260.138 0 0 0 1.96836 100 24 4.53327 100 17 0 0 0 -3.21673 100 19 0 0 0 0 0 0 0 0 0 5900 5380
27600 -264.734 0 0 0 1.54015 100 28 2.78143 100 25 0 0 0 -2.56451 100 18 0 0 0 0 0 0 0 0 0 5900 5340
27700 -266.753 0 0 0 2.2329 100 19 3.23569 100 23 0 0 0 -3.18178 100 28 0 0 0 0 0 0 0 0 0 5900 5367
27800 -265.647 0 0 0 1.45119 100 26 1.96512 100 21 0 0 0 -2.78912 100 20 0 0 0 0 0 0 0 0 0 5900 5381
27900 -264.504 0 0 0 1.28806 100 22 3.46167 100 20 0 0 0 -2.90924 100 14 0 0 0 0 0 0 0 0 0 5900 5408
28000 -264.255 0 0 0 1.92218 100 24 3.42015 100 29 0 0 0 -2.95055 100 17 0 0 0 0 0 0 0 0 0 5900 5382
28100 -265.907 0 0 0 1.69785 100 25 3.8293 100 21 0 0 0 -3.24931 100 20 0 0 0 0 0 0 0 0 0 5900 5384
28200 -263.349 0 0 0 2.38177 100 27 5.62569 100 17 0 0 0 -3.63411 100 19 0 0 0 0 0 0 0 0 0 5900 5404
28300 -266.751 0 0 0 2.35215 100 22 7.21701 100 19 0 0 0 -3.6676 100 13 0 0 0 0 0 0 0 0 0 5900 5338
28400 -263.816 0 0 0 2.83736 100 24 8.16538 100 21 0 0 0 -3.94451 100 24 0 0 0 0 0 0 0 0 0 5900 5346
28500 -265.555 0 0 0 3.10371 100 19 8.76543 100 15 0 0 0 -4.13305 100 26 0 0 0 0 0 0 0 0 0 5900 5296
28600 -266.205 0 0 0 1.80008 100 16 1.20471 100 26 0 0 0 -3.04549 100 17 0 0 0 0 0 0 0 0 0 5900 5324
28700 -266.034 0 0 0 1.31521 100 19 1.5028 100 29 0 0 0 -2.78362 100 13 0 0 0 0 0 0 0 0 0 5900 5453
28800 -265.981 0 0 0 1.01782 100 23 0.827637 100 22 0 0 0 -2.41409 100 26 0 0 0 0 0 0 0 0 0 5900 5401
28900 -269.151 0 0 0 1.29694 100 23 -1.41463 100 25 0 0 0 -2.3835 100 25 0 0 0 0 0 0 0 0 0 5900 5380
29000 -265.082 0 0 0 1.21778 100 19 2.81665 100 23 0 0 0 -2.68529 100 27 0 0 0 0 0 0 0 0 0 5900 5419
29100 -264.443 0 0 0 1.37907 100 34 1.38927 100 25 0 0 0 -2.78596 100 17 0 0 0 0 0 0 0 0 0 5900 5450
29200 -265.978 0 0 0 2.25453 100 25 6.78874 100 18 0 0 0 -3.54452 100 25 0 0 0 0 0 0 0 0 0 5900 5418
29300 -263.929 0 0 0 1.37204 100 19 2.28425 100 20 0 0 0 -2.74264 100 17 0 0 0 0 0 0 0 0 0 5900 5441
29400 -268.524 0 0 0 0.936279 100 23 3.46013 100 36 0 0 0 -2.55819 100 15 0 0 0 0 0 0 0 0 0 5900 5438
29500 -265.439 0 0 0 1.27736 100 25 2.71986 100 25 0 0 0 -2.93815 100 21 0 0 0 0 0 0 0 0 0 5900 5441
29600 -264.935 0 0 0 1.59534 100 18 5.236 100 18 0 0 0 -2.98909 100 24 0 0 0 0 0 0 0 0 0 5900 5410
29700 -263.819 0 0 0 1.78256 100 16 5.42894 100 23 0 0 0 -3.19327 100 17 0 0 0 0 0 0 0 0 0 5900 5380
29800 -264.206 0 0 0 1.88685 100 25 4.80136 100 24 0 0 0 -3.27437 100 19 0 0 0 0 0 0 0 0 0 5900 5448
29900 -267.08 0 0 0 1.49042 100 17 5.15697 100 21 0 0 0 -2.76154 100 20 0 0 0 0 0 0 0 0 0 5900 5444
30000 -263.985 0 0 0 1.10683 100 22 1.94846 100 33 0 0 0 -2.73922 100 26 0 0 0 0 0 0 0 0 0 5900 5477
30100 -265.09 0 0 0 1.40791 100 23 4.61536 100 27 0 0 0 -3.09181 100 25 0 0 0 0 0 0 0 0 0 5900 5422
30200 -263.382 0 0 0 2.12991 100 20 5.94438 100 27 0 0 0 -3.37138 100 16 0 0 0 0 0 0 0 0 0 5900 5434
30300 -264.332 0 0 0 1.08567 100 20 2.57046 100 26 0 0 0 -2.76526 100 16 0 0 0 0 0 0 0 0 0 5900 5395
30400 -270.191 0 0 0 0.679786 100 23 0.23413 100 26 0 0 0 -2.69309 100 20 0 0 0 0 0 0 0 0 0 5900 5439
30500 -265.037 0 0 0 1.70514 100 20 1.85997 100 13 0 0 0 -3.03961 100 17 0 0 0 0 0 0 0 0 0 5900 5382
30600 -266.185 0 0 0 2.09379 100 28 7.37823 100 24 0 0 0 -3.29484 100 19 0 0 0 0 0 0 0 0 0 5900 5334
30700 -264.855 0 0 0 2.55782 100 25 4.33563 100 22 0 0 0 -3.63659 100 20 0 0 0 0 0 0 0 0 0 5900 5388
30800 -264.4 0 0 0 1.64068 100 22 6.17874 100 29 0 0 0 -3.03488 100 18 0 0 0 0 0 0 0 0 0 5900 5311
30900 -263.18 0 0 0 2.49221 100 18 7.44721 100 28 0 0 0 -3.81096 100 23 0 0 0 0 0 0 0 0 0 5900 5362
31000 -264.637 0 0 0 1.84619 100 25 5.4119 100 25 0 0 0 -3.25702 100 22 0 0 0 0 0 0 0 0 0 5900 5297
31100 -264.642 0 0 0 1.17476 100 24 3.68368 100 22 0 0 0 -2.85846 100 17 0 0 0 0 0 0 0 0 0 5900 5393
31200 -266.03 0 0 0 1.38379 100 21 1.32429 100 22 0 0 0 -2.65649 100 21 0 0 0 0 0 0 0 0 0 5900 5447
31300 -263.983 0 0 0 2.26936 100 25 5.54174 100 29 0 0 0 -3.54111 100 20 0 0 0 0 0 0 0 0 0 5900 5398
31400 -267.912 0 0 0 0.658692 100 31 0.131956 100 36 0 0 0 -2.38425 100 25 0 0 0 0 0 0 0 0 0 5900 5448
31500 -264.011 0 0 0 1.34499 100 25 1.55056 100 25 0 0 0 -2.91006 100 23 0 0 0 0 0 0 0 0 0 5900 5382
31600 -268.344 0 0 0 3.1384 100 30 7.07159 100 25 0 0 0 -3.9936 100 14 0 0 0 0 0 0 0 0 0 5900 5409
31700 -266.153 0 0 0 1.64238 100 26 2.92714 100 23 0 0 0 -2.67078 100 12 0 0 0 0 0 0 0 0 0 5900 5382
31800 -266.382 0 0 0 2.07939 100 22 6.23393 100 25 0 0 0 -3.16441 100 27 0 0 0 0 0 0 0 0 0 5900 5378
31900 -263.964 0 0 0 1.34509 100 21 1.55086 100 22 0 0 0 -2.77724 100 21 0 0 0 0 0 0 0 0 0 5900 5402
32000 -265.149 0 0 0 1.62659 100 22 3.38488 100 25 0 0 0 -3.0319 100 22 0 0 0 0 0 0 0 0 0 5900 5418
32100 -264.388 0 0 0 2.44388 100 23 6.86885 100 26 0 0 0 -3.83631 100 18 0 0 0 0 0 0 0 0 0 5900 5371
32200 -266.782 0 0 0 1.68773 100 27 2.49562 100 23 0 0 0 -3.27781 100 12 0 0 0 0 0 0 0 0 0 5900 5318
32300 -263.646 0 0 0 3.2273 100 30 8.20611 100 25 0 0 0 -4.25202 100 23 0 0 0 0 0 0 0 0 0 5900 5275
32400 -264.139 0 0 0 2.98752 100 21 8.75038 100 19 0 0 0 -4.13168 100 16 0 0 0 0 0 0 0 0 0 5900 5233
32500 -265.485 0 0 0 2.21467 100 23 6.96238 100 24 0 0 0 -3.62775 100 20 0 0 0 0 0 0 0 0 0 5900 5360
32600 -265.824 0 0 0 2.14561 100 23 4.15906 100 29 0 0 0 -3.41129 100 17 0 0 0 0 0 0 0 0 0 5900 5337
32700 -264.484 0 0 0 2.19494 100 27 7.6725 100 20 0 0 0 -3.74064 100 14 0 0 0 0 0 0 0 0 0 5900 5315
32800 -260.803 0 0 0 2.73583 100 25 7.4483 100 19 0 0 0 -3.82219 100 23 0 0 0 0 0 0 0 0 0 5900 5264
32900 -262.414 0 0 0 2.11372 100 24 5.35411 100 16 0 0 0 -3.48648 100 29 0 0 0 0 0 0 0 0 0 5900 5354
33000 -266.1 0 0 0 3.46591 100 25 10.685 100 22 0 0 0 -4.61179 100 24 0 0 0 0 0 0 0 0 0 5900 5310
33100 -266.708 0 0 0 1.37673 100 27 3.76591 100 27 0 0 0 -3.12033 100 22 0 0 0 0 0 0 0 0 0 5900 5340
33200 -263.718 0 0 0 1.83698 100 23 3.55505 100 25 0 0 0 -3.16787 100 14 0 0 0 0 0 0 0 0 0 5900 5376
33300 -262.63 0 0 0 2.04418 100 29 5.49014 100 23 0 0 0 -3.37836 100 23 0 0 0 0 0 0 0 0 0 5900 5397
33400 -264.08 0 0 0 1.13541 100 22 0.696909 100 25 0 0 0 -2.62571 100 20 0 0 0 0 0 0 0 0 0 5900 5380
33500 -264.713 0 0 0 1.21411 100 25 1.30358 100 20 0 0 0 -2.62666 100 27 0 0 0 0 0 0 0 0 0 5900 5493
33600 -263.253 0 0 0 1.70651 100 21 4.03251 100 32 0 0 0 -3.23836 100 17 0 0 0 0 0 0 0 0 0 5900 5439
33700 -269.169 0 0 0 1.45426 100 27 4.80635 100 21 0 0 0 -3.31767 100 15 0 0 0 0 0 0 0 0 0 5900 5307
33800 -270.27 0 0 0 1.66695 100 30 -0.31296 100 23 0 0 0 -2.78005 100 17 0 0 0 0 0 0 0 0 0 5900 5438
33900 -261.109 0 0 0 2.53119 100 19 7.31151 100 29 0 0 0 -3.81103 100 22 0 0 0 0 0 0 0 0 0 5900 5405
34000 -267.253 0 0 0 1.11027 100 24 1.37541 100 24 0 0 0 -2.41123 100 17 0 0 0 0 0 0 0 0 0 5900 5448
34100 -267.652 0 0 0 2.57245 100 31 4.37896 100 24 0 0 0 -3.69155 100 20 0 0 0 0 0 0 0 0 0 5900 5352
34200 -263.62 0 0 0 2.03795 100 28 4.43088 100 30 0 0 0 -3.02941 100 24 0 0 0 0 0 0 0 0 0 5900 5432
34300 -264.462 0 0 0 2.02854 100 19 5.29996 100 20 0 0 0 -3.35931 100 22 0 0 0 0 0 0 0 0 0 5900 5351
34400 -263.914 0 0 0 1.81803 100 23 5.50892 100 21 0 0 0 -3.15111 100 16 0 0 0 0 0 0 0 0 0 5900 5379
34500 -261.871 0 0 0 2.05324 100 17 6.74112 100 18 0 0 0 -3.34181 100 20 0 0 0 0 0 0 0 0 0 5900 5346
34600 -264.212 0 0 0 1.72034 100 29 7.23542 100 19 0 0 0 -3.16514 100 24 0 0 0 0 0 0 0 0 0 5900 5436
34700 -265.854 0 0 0 2.4207 100 24 6.17989 100 27 0 0 0 -3.83202 100 23 0 0 0 0 0 0 0 0 0 5900 5392
34800 -265.683 0 0 0 2.09343 100 25 5.16909 100 23 0 0 0 -3.14484 100 24 0 0 0 0 0 0 0 0 0 5900 5378
34900 -263.773 0 0 0 2.11005 100 25 4.02027 100 23 0 0 0 -3.23129 100 24 0 0 0 0 0 0 0 0 0 5900 5381
35000 -263.856 0 0 0 2.25194 100 29 4.87924 100 27 0 0 0 -3.45693 100 23 0 0 0 0 0 0 0 0 0 5900 5360
35100 -267.508 0 0 0 1.19443 100 32 -1.83002 100 19 0 0 0 -2.35228 100 17 0 0 0 0 0 0 0 0 0 5900 5415
35200 -265.408 0 0 0 1.92095 100 31 3.88629 100 23 0 0 0 -3.17348 100 18 0 0 0 0 0 0 0 0 0 5900 5421
35300 -264.753 0 0 0 1.42092 100 28 1.2039 100 25 0 0 0 -2.96719 100 15 0 0 0 0 0 0 0 0 0 5900 5413
35400 -263.391 0 0 0 1.63308 100 24 4.73138 100 26 0 0 0 -3.16463 100 19 0 0 0 0 0 0 0 0 0 5900 5352
35500 -266.097 0 0 0 2.17572 100 24 5.51813 100 27 0 0 0 -3.70228 100 18 0 0 0 0 0 0 0 0 0 5900 5387
35600 -267.466 0 0 0 3.20563 100 22 8.24489 100 21 0 0 0 -4.40813 100 19 0 0 0 0 0 0 0 0 0 5900 5309
35700 -263.706 0 0 0 1.77942 100 27 3.90957 100 23 0 0 0 -3.1001 100 26 0 0 0 0 0 0 0 0 0 5900 5353
35800 -265.393 0 0 0 1.45153 100 21 0.355636 100 26 0 0 0 -2.81957 100 11 0 0 0 0 0 0 0 0 0 5900 5415
35900 -268.027 0 0 0 1.87688 100 23 7.18681 100 25 0 0 0 -3.07873 100 26 0 0 0 0 0 0 0 0 0 5900 5429
36000 -264.094 0 0 0 2.59323 100 24 6.65192 100 25 0 0 0 -3.47937 100 20 0 0 0 0 0 0 0 0 0 5900 5354
36100 -263.102 0 0 0 1.70198 100 22 2.98777 100 27 0 0 0 -2.92183 100 21 0 0 0 0 0 0 0 0 0 5900 5430
36200 -265.158 0 0 0 1.86658 100 26 5.87884 100 28 0 0 0 -3.31464 100 25 0 0 0 0 0 0 0 0 0 5900 5389
36300 -262.869 0 0 0 1.74069 100 24 5.8689 100 19 0 0 0 -3.04048 100 18 0 0 0 0 0 0 0 0 0 5900 5371
36400 -265.537 0 0 0 2.17998 100 24 3.86999 100 35 0 0 0 -3.3528 100 17 0 0 0 0 0 0 0 0 0 5900 5370
36500 -262.514 0 0 0 2.3137 100 24 6.67864 100 30 0 0 0 -3.71921 100 18 0 0 0 0 0 0 0 0 0 5900 5356
36600 -266.557 0 0 0 1.27956 100 27 3.68537 100 30 0 0 0 -3.12461 100 20 0 0 0 0 0 0 0 0 0 5900 5355
36700 -268.011 0 0 0 0.646965 100 26 1.59411 100 29 0 0 0 -2.57297 100 17 0 0 0 0 0 0 0 0 0 5900 5471
36800 -265.587 0 0 0 1.10683 100 28 -0.556729 100 35 0 0 0 -2.32518 100 25 0 0 0 0 0 0 0 0 0 5900 5456
36900 -264.282 0 0 0 2.70054 100 19 9.14698 100 20 0 0 0 -3.86995 100 23 0 0 0 0 0 0 0 0 0 5900 5385
37000 -261.981 0 0 0 1.74683 100 30 3.29792 100 15 0 0 0 -3.07958 100 19 0 0 0 0 0 0 0 0 0 5900 5372
37100 -263.275 0 0 0 1.43809 100 30 3.16355 100 19 0 0 0 -2.99053 100 26 0 0 0 0 0 0 0 0 0 5900 5398
37200 -264.315 0 0 0 1.6026 100 23 2.27302 100 20 0 0 0 -2.79249 100 9 0 0 0 0 0 0 0 0 0 5900 5448
37300 -264.607 0 0 0 1.15784 100 28 1.29143 100 26 0 0 0 -2.66506 100 19 0 0 0 0 0 0 0 0 0 5900 5455
37400 -264.135 0 0 0 1.71471 100 25 5.70886 100 21 0 0 0 -3.07585 100 15 0 0 0 0 0 0 0 0 0 5900 5412
37500 -269.196 0 0 0 1.62008 100 35 5.38544 100 25 0 0 0 -3.49266 100 17 0 0 0 0 0 0 0 0 0 5900 5396
37600 -262.631 0 0 0 1.88716 100 31 3.17192 100 19 0 0 0 -3.18738 100 24 0 0 0 0 0 0 0 0 0 5900 5393
37700 -266.277 0 0 0 1.66604 100 21 5.88692 100 32 0 0 0 -3.18642 100 14 0 0 0 0 0 0 0 0 0 5900 5372
37800 -267.617 0 0 0 2.08397 100 19 2.73581 100 20 0 0 0 -3.33156 100 18 0 0 0 0 0 0 0 0 0 5900 5377
37900 -263.695 0 0 0 2.00129 100 23 3.56395 100 21 0 0 0 -3.17762 100 17 0 0 0 0 0 0 0 0 0 5900 5376
38000 -263.514 0 0 0 1.91001 100 20 3.78293 100 21 0 0 0 -3.05848 100 27 0 0 0 0 0 0 0 0 0 5900 5391
38100 -265.706 0 0 0 1.32105 100 29 3.18284 100 28 0 0 0 -2.85589 100 21 0 0 0 0 0 0 0 0 0 5900 5402
