iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -246.325 0 0 0 1.67858 100 37 4.87635 100 21 0 0 0 -3.11358 100 25 0 0 0 0 0 0 0 0 0 5200 4569
19100 -249.946 0 0 0 1.03561 100 29 2.42403 100 21 0 0 0 -2.42998 100 22 0 0 0 0 0 0 0 0 0 5200 4606
19200 -245.648 0 0 0 1.65178 100 27 6.83631 100 22 0 0 0 -3.39333 100 28 0 0 0 0 0 0 0 0 0 5200 4651
19300 -246.264 0 0 0 1.94077 100 22 6.80948 100 18 0 0 0 -3.16315 100 16 0 0 0 0 0 0 0 0 0 5200 4574
19400 -250.232 0 0 0 1.07838 100 25 5.19587 100 18 0 0 0 -3.02117 100 26 0 0 0 0 0 0 0 0 0 5200 4622
19500 -250.391 0 0 0 1.47512 100 35 6.26419 100 20 0 0 0 -3.5317 100 16 0 0 0 0 0 0 0 0 0 5200 4558
19600 -248.364 0 0 0 1.37969 100 23 5.65369 100 25 0 0 0 -2.99678 100 22 0 0 0 0 0 0 0 0 0 5200 4522
19700 -248.038 0 0 0 1.72353 100 36 5.41024 100 19 0 0 0 -3.41445 100 25 0 0 0 0 0 0 0 0 0 5200 4623
19800 -248.644 0 0 0 1.44499 100 28 4.8971 100 23 0 0 0 -3.26698 100 25 0 0 0 0 0 0 0 0 0 5200 4620
19900 -248.619 0 0 0 3.1629 100 32 9.34348 100 22 0 0 0 -4.2614 100 23 0 0 0 0 0 0 0 0 0 5200 4505
20000 -247.78 0 0 0 3.13243 100 37 10.5913 100 20 0 0 0 -4.13445 100 22 0 0 0 0 0 0 0 0 0 5200 4492
20100 -247.216 0 0 0 2.02169 100 27 5.9249 100 16 0 0 0 -3.52033 100 17 0 0 0 0 0 0 0 0 0 5200 4483
20200 -249.533 0 0 0 1.82578 100 24 5.7152 100 25 0 0 0 -3.31485 100 24 0 0 0 0 0 0 0 0 0 5200 4585
20300 -246.513 0 0 0 1.57115 100 31 6.64667 100 22 0 0 0 -3.45128 100 14 0 0 0 0 0 0 0 0 0 5200 4557
20400 -248.986 0 0 0 0.754484 100 34 3.36726 100 25 0 0 0 -2.59109 100 24 0 0 0 0 0 0 0 0 0 5200 4636
20500 -248.19 0 0 0 1.42408 100 32 4.62622 100 23 0 0 0 -2.91737 100 23 0 0 0 0 0 0 0 0 0 5200 4618
20600 -246.398 0 0 0 1.23683 100 30 3.4357 100 20 0 0 0 -2.95232 100 19 0 0 0 0 0 0 0 0 0 5200 4615
20700 -246.004 0 0 0 1.91654 100 29 6.59758 100 31 0 0 0 -3.40605 100 24 0 0 0 0 0 0 0 0 0 5200 4572
20800 -248.389 0 0 0 1.58697 100 33 3.91361 100 16 0 0 0 -2.98987 100 24 0 0 0 0 0 0 0 0 0 5200 4595
20900 -245.72 0 0 0 1.63431 100 30 7.85415 100 19 0 0 0 -3.17261 100 19 0 0 0 0 0 0 0 0 0 5200 4602
21000 -248.72 0 0 0 0.597436 100 32 2.5117 100 12 0 0 0 -2.70045 100 18 0 0 0 0 0 0 0 0 0 5200 4575
21100 -246.289 0 0 0 2.61393 100 30 9.5036 100 24 0 0 0 -3.97204 100 18 0 0 0 0 0 0 0 0 0 5200 4545
21200 -250.222 0 0 0 1.44847 100 33 5.56708 100 13 0 0 0 -3.24335 100 22 0 0 0 0 0 0 0 0 0 5200 4562
21300 -246.956 0 0 0 1.47911 100 26 6.5757 100 18 0 0 0 -3.13049 100 19 0 0 0 0 0 0 0 0 0 5200 4628
21400 -246.214 0 0 0 2.10255 100 34 4.97235 100 19 0 0 0 -3.27123 100 19 0 0 0 0 0 0 0 0 0 5200 4547
21500 -249.011 0 0 0 2.02525 100 26 4.59691 100 17 0 0 0 -3.32201 100 21 0 0 0 0 0 0 0 0 0 5200 4615
21600 -247.692 0 0 0 2.3605 100 38 9.12121 100 19 0 0 0 -3.58397 100 26 0 0 0 0 0 0 0 0 0 5200 4531
21700 -245.502 0 0 0 2.02292 100 32 7.93417 100 18 0 0 0 -3.58053 100 15 0 0 0 0 0 0 0 0 0 5200 4550
21800 -245.948 0 0 0 1.6907 100 47 6.32916 100 21 0 0 0 -3.22001 100 23 0 0 0 0 0 0 0 0 0 5200 4532
21900 -247.89 0 0 0 1.2047 100 28 5.82871 100 27 0 0 0 -2.92743 100 27 0 0 0 0 0 0 0 0 0 5200 4640
22000 -251.491 0 0 0 1.3455 100 28 7.4501 100 15 0 0 0 -3.25255 100 26 0 0 0 0 0 0 0 0 0 5200 4612
22100 -251.404 0 0 0 2.07965 100 32 6.74393 100 23 0 0 0 -3.08253 100 23 0 0 0 0 0 0 0 0 0 5200 4593
22200 -247.92 0 0 0 1.506 100 25 5.76513 100 16 0 0 0 -3.25441 100 22 0 0 0 0 0 0 0 0 0 5200 4669
22300 -250.277 0 0 0 2.44145 100 26 9.65166 100 20 0 0 0 -3.65477 100 20 0 0 0 0 0 0 0 0 0 5200 4453
22400 -249.719 0 0 0 1.63795 100 17 5.52851 100 11 0 0 0 -3.3277 100 26 0 0 0 0 0 0 0 0 0 5200 4541
22500 -247.259 0 0 0 1.32612 100 35 4.56917 100 16 0 0 0 -3.07255 100 27 0 0 0 0 0 0 0 0 0 5200 4565
22600 -247.015 0 0 0 1.35805 100 28 5.78043 100 22 0 0 0 -3.13993 100 15 0 0 0 0 0 0 0 0 0 5200 4643
22700 -244.014 0 0 0 2.12819 100 28 8.85699 100 20 0 0 0 -3.62037 100 20 0 0 0 0 0 0 0 0 0 5200 4566
22800 -249.424 0 0 0 1.2487 100 30 5.26626 100 18 0 0 0 -3.25377 100 22 0 0 0 0 0 0 0 0 0 5200 4535
22900 -250.165 0 0 0 2.81153 100 22 7.879 100 13 0 0 0 -3.77114 100 26 0 0 0 0 0 0 0 0 0 5200 4525
23000 -248.273 0 0 0 1.63304 100 31 7.90264 100 19 0 0 0 -3.43487 100 22 0 0 0 0 0 0 0 0 0 5200 4512
23100 -248.053 0 0 0 1.10966 100 37 2.77683 100 18 0 0 0 -2.90653 100 23 0 0 0 0 0 0 0 0 0 5200 4645
23200 -244.52 0 0 0 2.11679 100 31 6.93434 100 24 0 0 0 -3.5305 100 12 0 0 0 0 0 0 0 0 0 5200 4569
23300 -246.182 0 0 0 1.27553 100 24 4.11941 100 23 0 0 0 -3.0159 100 19 0 0 0 0 0 0 0 0 0 5200 4644
23400 -251.014 0 0 0 0.290679 100 30 3.25451 100 19 0 0 0 -2.49332 100 21 0 0 0 0 0 0 0 0 0 5200 4677
23500 -246.709 0 0 0 1.1597 100 33 6.40351 100 19 0 0 0 -3.00463 100 27 0 0 0 0 0 0 0 0 0 5200 4643
23600 -245.218 0 0 0 1.47613 100 28 6.82856 100 18 0 0 0 -3.3455 100 15 0 0 0 0 0 0 0 0 0 5200 4584
23700 -245.311 0 0 0 1.83795 100 37 6.40825 100 19 0 0 0 -3.44874 100 20 0 0 0 0 0 0 0 0 0 5200 4554
23800 -245.208 0 0 0 1.6865 100 32 4.92544 100 23 0 0 0 -3.08416 100 22 0 0 0 0 0 0 0 0 0 5200 4584
23900 -249.621 0 0 0 1.38482 100 27 6.14797 100 9 0 0 0 -3.42334 100 21 0 0 0 0 0 0 0 0 0 5200 4562
24000 -249.32 0 0 0 0.961415 100 24 1.12365 100 15 0 0 0 -2.52177 100 18 0 0 0 0 0 0 0 0 0 5200 4626
24100 -249.974 0 0 0 0.937657 100 26 5.66289 100 24 0 0 0 -2.94155 100 24 0 0 0 0 0 0 0 0 0 5200 4609
24200 -247.164 0 0 0 1.54547 100 27 7.25448 100 20 0 0 0 -3.1189 100 13 0 0 0 0 0 0 0 0 0 5200 4560
24300 -248.436 0 0 0 1.83225 100 23 7.09981 100 16 0 0 0 -3.33378 100 14 0 0 0 0 0 0 0 0 0 5200 4567
24400 -247.621 0 0 0 1.91051 100 32 5.3538 100 20 0 0 0 -3.24971 100 22 0 0 0 0 0 0 0 0 0 5200 4581
24500 -245.557 0 0 0 1.25726 100 26 4.53744 100 15 0 0 0 -2.89184 100 18 0 0 0 0 0 0 0 0 0 5200 4641
24600 -249.585 0 0 0 1.70192 100 32 3.13284 100 21 0 0 0 -3.09853 100 21 0 0 0 0 0 0 0 0 0 5200 4606
24700 -248.035 0 0 0 1.19256 100 24 4.36568 100 19 0 0 0 -2.7635 100 17 0 0 0 0 0 0 0 0 0 5200 4662
24800 -246.939 0 0 0 1.58895 100 25 5.86809 100 26 0 0 0 -3.23585 100 16 0 0 0 0 0 0 0 0 0 5200 4575
24900 -249.728 0 0 0 0.525998 100 37 3.04924 100 21 0 0 0 -2.31131 100 24 0 0 0 0 0 0 0 0 0 5200 4647
25000 -252.304 0 0 0 1.97452 100 34 8.0502 100 28 0 0 0 -3.23127 100 20 0 0 0 0 0 0 0 0 0 5200 4625
25100 -249.78 0 0 0 2.41215 100 31 6.14741 100 25 0 0 0 -3.69804 100 21 0 0 0 0 0 0 0 0 0 5200 4575
25200 -243.746 0 0 0 2.09984 100 32 8.96952 100 23 0 0 0 -3.58221 100 16 0 0 0 0 0 0 0 0 0 5200 4514
25300 -246.606 0 0 0 1.78912 100 24 6.31999 100 17 0 0 0 -3.14696 100 25 0 0 0 0 0 0 0 0 0 5200 4520
25400 -245.976 0 0 0 1.52105 100 29 3.56402 100 28 0 0 0 -2.91678 100 27 0 0 0 0 0 0 0 0 0 5200 4558
25500 -245.809 0 0 0 1.80478 100 32 6.8971 100 17 0 0 0 -3.41174 100 14 0 0 0 0 0 0 0 0 0 5200 4597
25600 -245.94 0 0 0 2.01691 100 37 7.15025 100 14 0 0 0 -3.38034 100 18 0 0 0 0 0 0 0 0 0 5200 4592
25700 -245.707 0 0 0 1.23523 100 28 5.00655 100 14 0 0 0 -2.89436 100 21 0 0 0 0 0 0 0 0 0 5200 4536
25800 -249.176 0 0 0 1.49442 100 16 3.58009 100 25 0 0 0 -2.85709 100 17 0 0 0 0 0 0 0 0 0 5200 4630
25900 -245.696 0 0 0 2.00012 100 28 6.22112 100 25 0 0 0 -3.08756 100 20 0 0 0 0 0 0 0 0 0 5200 4584
26000 -249.012 0 0 0 0.75512 100 27 3.55413 100 21 0 0 0 -2.63783 100 22 0 0 0 0 0 0 0 0 0 5200 4616
26100 -246.628 0 0 0 1.04299 100 30 4.16962 100 19 0 0 0 -2.78784 100 22 0 0 0 0 0 0 0 0 0 5200 4611
26200 -247.434 0 0 0 1.56635 100 35 4.0979 100 25 0 0 0 -3.04043 100 21 0 0 0 0 0 0 0 0 0 5200 4611
26300 -247.075 0 0 0 1.84277 100 20 4.78582 100 16 0 0 0 -3.07351 100 22 0 0 0 0 0 0 0 0 0 5200 4571
26400 -249.199 0 0 0 0.700547 100 29 4.37554 100 15 0 0 0 -2.92384 100 23 0 0 0 0 0 0 0 0 0 5200 4538
26500 -246.871 0 0 0 1.41295 100 25 4.60002 100 23 0 0 0 -2.92868 100 22 0 0 0 0 0 0 0 0 0 5200 4605
26600 -245.557 0 0 0 2.6252 100 25 7.57907 100 21 0 0 0 -3.72764 100 26 0 0 0 0 0 0 0 0 0 5200 4605
26700 -248.522 0 0 0 2.58373 100 33 6.84728 100 16 0 0 0 -3.7413 100 22 0 0 0 0 0 0 0 0 0 5200 4504
26800 -249.493 0 0 0 1.32109 100 28 2.90006 100 25 0 0 0 -2.87719 100 22 0 0 0 0 0 0 0 0 0 5200 4565
26900 -248.747 0 0 0 0.744313 100 39 1.80017 100 23 0 0 0 -2.49058 100 14 0 0 0 0 0 0 0 0 0 5200 4636
27000 -245.79 0 0 0 1.41252 100 23 7.60751 100 22 0 0 0 -3.35684 100 20 0 0 0 0 0 0 0 0 0 5200 4600
27100 -246.523 0 0 0 1.78864 100 38 5.83001 100 13 0 0 0 -3.09905 100 21 0 0 0 0 0 0 0 0 0 5200 4494
27200 -248.018 0 0 0 1.19096 100 23 4.63126 100 21 0 0 0 -2.93837 100 17 0 0 0 0 0 0 0 0 0 5200 4541
27300 -246.944 0 0 0 1.80019 100 29 5.75026 100 14 0 0 0 -3.02124 100 16 0 0 0 0 0 0 0 0 0 5200 4607
27400 -250.875 0 0 0 1.27059 100 35 2.7384 100 14 0 0 0 -2.98775 100 28 0 0 0 0 0 0 0 0 0 5200 4601
27500 -250.754 0 0 0 0.882349 100 29 2.04038 100 20 0 0 0 -2.70321 100 21 0 0 0 0 0 0 0 0 0 5200 4662
27600 -247.107 0 0 0 1.63656 100 27 6.82006 100 30 0 0 0 -3.06916 100 22 0 0 0 0 0 0 0 0 0 5200 4614
27700 -248.539 0 0 0 0.79759 100 37 2.48562 100 23 0 0 0 -2.4229 100 28 0 0 0 0 0 0 0 0 0 5200 4567
27800 -248.402 0 0 0 1.25597 100 38 4.91493 100 24 0 0 0 -2.9024 100 20 0 0 0 0 0 0 0 0 0 5200 4575
27900 -247.561 0 0 0 2.84588 100 28 9.25141 100 13 0 0 0 -4.14959 100 30 0 0 0 0 0 0 0 0 0 5200 4544
28000 -248.883 0 0 0 2.95688 100 32 8.84823 100 16 0 0 0 -3.7913 100 27 0 0 0 0 0 0 0 0 0 5200 4389
28100 -248.879 0 0 0 2.25653 100 32 6.72138 100 22 0 0 0 -3.54875 100 20 0 0 0 0 0 0 0 0 0 5200 4514
28200 -248.663 0 0 0 2.10726 100 22 6.90816 100 12 0 0 0 -3.61593 100 23 0 0 0 0 0 0 0 0 0 5200 4516
28300 -245.174 0 0 0 1.89691 100 28 7.82734 100 22 0 0 0 -3.45382 100 17 0 0 0 0 0 0 0 0 0 5200 4579
28400 -244.389 0 0 0 2.45304 100 21 9.35704 100 16 0 0 0 -3.89107 100 20 0 0 0 0 0 0 0 0 0 5200 4505
28500 -250.784 0 0 0 2.27992 100 20 11.3971 100 17 0 0 0 -4.14037 100 17 0 0 0 0 0 0 0 0 0 5200 4460
28600 -247.178 0 0 0 2.51451 100 24 7.95189 100 18 0 0 0 -3.9079 100 15 0 0 0 0 0 0 0 0 0 5200 4457
28700 -246.207 0 0 0 1.42001 100 26 4.30071 100 19 0 0 0 -3.1037 100 17 0 0 0 0 0 0 0 0 0 5200 4544
28800 -250.908 0 0 0 1.59928 100 23 3.37781 100 24 0 0 0 -2.97346 100 19 0 0 0 0 0 0 0 0 0 5200 4565
28900 -248.032 0 0 0 1.79818 100 26 7.7928 100 23 0 0 0 -3.58434 100 20 0 0 0 0 0 0 0 0 0 5200 4598
29000 -249.02 0 0 0 0.880185 100 23 2.33567 100 15 0 0 0 -2.50372 100 22 0 0 0 0 0 0 0 0 0 5200 4624
29100 -246.954 0 0 0 1.15915 100 42 4.43745 100 20 0 0 0 -2.7253 100 13 0 0 0 0 0 0 0 0 0 5200 4646
29200 -248.857 0 0 0 1.85678 100 26 5.41348 100 19 0 0 0 -3.06105 100 28 0 0 0 0 0 0 0 0 0 5200 4601
29300 -245.989 0 0 0 1.72724 100 30 6.1486 100 16 0 0 0 -3.32392 100 25 0 0 0 0 0 0 0 0 0 5200 4601
29400 -248.843 0 0 0 1.59934 100 22 5.16414 100 20 0 0 0 -3.20134 100 22 0 0 0 0 0 0 0 0 0 5200 4623
29500 -247.228 0 0 0 1.87191 100 30 5.93092 100 18 0 0 0 -3.46844 100 29 0 0 0 0 0 0 0 0 0 5200 4530
29600 -248.714 0 0 0 1.96865 100 40 5.80194 100 25 0 0 0 -3.05201 100 17 0 0 0 0 0 0 0 0 0 5200 4562
29700 -243.532 0 0 0 1.3037 100 28 6.52459 100 20 0 0 0 -3.02414 100 22 0 0 0 0 0 0 0 0 0 5200 4581
29800 -248.922 0 0 0 1.18997 100 37 4.37188 100 17 0 0 0 -2.87278 100 23 0 0 0 0 0 0 0 0 0 5200 4617
29900 -246.475 0 0 0 1.63859 100 32 5.71169 100 20 0 0 0 -3.02887 100 20 0 0 0 0 0 0 0 0 0 5200 4584
30000 -245.412 0 0 0 1.6356 100 30 6.53849 100 24 0 0 0 -3.44675 100 18 0 0 0 0 0 0 0 0 0 5200 4540
30100 -246.839 0 0 0 2.28614 100 22 6.1137 100 24 0 0 0 -3.53685 100 24 0 0 0 0 0 0 0 0 0 5200 4527
30200 -246.593 0 0 0 1.98987 100 24 6.60039 100 16 0 0 0 -3.42066 100 18 0 0 0 0 0 0 0 0 0 5200 4583
30300 -249.123 0 0 0 2.06357 100 30 8.73033 100 20 0 0 0 -3.48377 100 20 0 0 0 0 0 0 0 0 0 5200 4559
30400 -246.95 0 0 0 2.22334 100 27 8.87048 100 25 0 0 0 -3.80958 100 22 0 0 0 0 0 0 0 0 0 5200 4538
30500 -247.957 0 0 0 1.44276 100 25 3.84016 100 24 0 0 0 -2.93737 100 18 0 0 0 0 0 0 0 0 0 5200 4567
30600 -247.703 0 0 0 1.12909 100 27 5.22541 100 21 0 0 0 -2.87771 100 21 0 0 0 0 0 0 0 0 0 5200 4593
30700 -245.208 0 0 0 2.09903 100 27 6.88596 100 18 0 0 0 -3.53665 100 20 0 0 0 0 0 0 0 0 0 5200 4587
30800 -247.574 0 0 0 1.61961 100 35 7.14427 100 21 0 0 0 -3.30291 100 27 0 0 0 0 0 0 0 0 0 5200 4543
30900 -247.263 0 0 0 1.44214 100 31 4.48687 100 17 0 0 0 -3.00915 100 22 0 0 0 0 0 0 0 0 0 5200 4615
31000 -248.093 0 0 0 1.15488 100 25 2.8513 100 25 0 0 0 -2.86715 100 25 0 0 0 0 0 0 0 0 0 5200 4607
31100 -245.535 0 0 0 1.82428 100 17 7.06118 100 20 0 0 0 -3.37526 100 24 0 0 0 0 0 0 0 0 0 5200 4658
31200 -246.723 0 0 0 1.6819 100 27 5.29427 100 19 0 0 0 -3.14321 100 25 0 0 0 0 0 0 0 0 0 5200 4604
31300 -248.641 0 0 0 2.80006 100 26 8.36343 100 18 0 0 0 -3.68055 100 26 0 0 0 0 0 0 0 0 0 5200 4600
31400 -248.062 0 0 0 1.65346 100 29 6.81202 100 16 0 0 0 -3.25941 100 26 0 0 0 0 0 0 0 0 0 5200 4539
31500 -247.928 0 0 0 1.44658 100 22 4.51561 100 19 0 0 0 -3.16529 100 21 0 0 0 0 0 0 0 0 0 5200 4582
31600 -247.976 0 0 0 1.39062 100 32 4.02169 100 19 0 0 0 -2.95554 100 18 0 0 0 0 0 0 0 0 0 5200 4612
31700 -245.702 0 0 0 1.3103 100 28 4.01807 100 18 0 0 0 -2.80256 100 30 0 0 0 0 0 0 0 0 0 5200 4651
31800 -250.093 0 0 0 2.54346 100 30 9.41297 100 22 0 0 0 -4.06138 100 15 0 0 0 0 0 0 0 0 0 5200 4531
31900 -248.253 0 0 0 1.59307 100 20 7.28354 100 18 0 0 0 -3.22785 100 22 0 0 0 0 0 0 0 0 0 5200 4489
32000 -247.339 0 0 0 1.33769 100 32 5.4593 100 29 0 0 0 -2.80493 100 21 0 0 0 0 0 0 0 0 0 5200 4586
32100 -245.479 0 0 0 1.23106 100 29 4.05597 100 22 0 0 0 -2.80856 100 20 0 0 0 0 0 0 0 0 0 5200 4585
32200 -251.118 0 0 0 2.88914 100 27 10.3444 100 16 0 0 0 -4.40381 100 20 0 0 0 0 0 0 0 0 0 5200 4556
32300 -245.793 0 0 0 1.71944 100 20 6.64866 100 23 0 0 0 -3.41707 100 22 0 0 0 0 0 0 0 0 0 5200 4479
32400 -246.976 0 0 0 2.63444 100 25 8.03405 100 29 0 0 0 -3.68934 100 23 0 0 0 0 0 0 0 0 0 5200 4510
32500 -249.019 0 0 0 1.11847 100 22 4.48165 100 20 0 0 0 -2.91682 100 26 0 0 0 0 0 0 0 0 0 5200 4615
32600 -246.647 0 0 0 1.76217 100 27 6.07669 100 21 0 0 0 -3.2249 100 18 0 0 0 0 0 0 0 0 0 5200 4632
32700 -248.636 0 0 0 1.30085 100 22 5.36587 100 15 0 0 0 -3.16963 100 20 0 0 0 0 0 0 0 0 0 5200 4542
32800 -253.542 0 0 0 1.84831 100 32 6.38408 100 27 0 0 0 -2.90493 100 25 0 0 0 0 0 0 0 0 0 5200 4581
32900 -246.536 0 0 0 1.95612 100 27 7.03706 100 22 0 0 0 -3.40458 100 14 0 0 0 0 0 0 0 0 0 5200 4539
33000 -246.165 0 0 0 1.58004 100 22 5.05044 100 17 0 0 0 -3.04692 100 31 0 0 0 0 0 0 0 0 0 5200 4594
33100 -243.514 0 0 0 1.77027 100 27 7.34203 100 21 0 0 0 -3.41691 100 19 0 0 0 0 0 0 0 0 0 5200 4539
33200 -248.376 0 0 0 1.80076 100 23 7.07705 100 12 0 0 0 -3.2343 100 18 0 0 0 0 0 0 0 0 0 5200 4571
33300 -245.512 0 0 0 2.04234 100 31 9.62831 100 16 0 0 0 -3.63075 100 14 0 0 0 0 0 0 0 0 0 5200 4530
33400 -250.163 0 0 0 0.63098 100 27 2.65521 100 20 0 0 0 -2.35617 100 29 0 0 0 0 0 0 0 0 0 5200 4509
33500 -247.959 0 0 0 1.12761 100 20 5.95975 100 27 0 0 0 -2.92832 100 18 0 0 0 0 0 0 0 0 0 5200 4637
33600 -251.132 0 0 0 1.08095 100 20 5.4356 100 22 0 0 0 -2.59945 100 25 0 0 0 0 0 0 0 0 0 5200 4636
33700 -244.846 0 0 0 1.08797 100 25 4.68872 100 23 0 0 0 -2.87221 100 25 0 0 0 0 0 0 0 0 0 5200 4598
33800 -250.403 0 0 0 0.465517 100 29 1.2497 100 20 0 0 0 -2.23709 100 23 0 0 0 0 0 0 0 0 0 5200 4669
33900 -248.665 0 0 0 2.02041 100 29 7.63115 100 17 0 0 0 -3.63289 100 23 0 0 0 0 0 0 0 0 0 5200 4638
34000 -246.408 0 0 0 1.55944 100 21 3.80882 100 26 0 0 0 -3.06607 100 19 0 0 0 0 0 0 0 0 0 5200 4544
34100 -248.108 0 0 0 0.806671 100 21 3.75692 100 21 0 0 0 -2.64618 100 22 0 0 0 0 0 0 0 0 0 5200 4608
34200 -249.839 0 0 0 1.02024 100 30 3.886 100 21 0 0 0 -2.75191 100 20 0 0 0 0 0 0 0 0 0 5200 4641
34300 -248.792 0 0 0 2.15113 100 19 6.15141 100 28 0 0 0 -3.55594 100 19 0 0 0 0 0 0 0 0 0 5200 4617
34400 -246.807 0 0 0 2.26175 100 30 6.52962 100 21 0 0 0 -3.56063 100 27 0 0 0 0 0 0 0 0 0 5200 4475
34500 -243.517 0 0 0 2.41195 100 25 9.70229 100 19 0 0 0 -3.73695 100 22 0 0 0 0 0 0 0 0 0 5200 4460
34600 -248.447 0 0 0 1.55094 100 31 6.19578 100 19 0 0 0 -3.49209 100 16 0 0 0 0 0 0 0 0 0 5200 4516
34700 -248.324 0 0 0 1.51198 100 30 5.23613 100 18 0 0 0 -3.32812 100 19 0 0 0 0 0 0 0 0 0 5200 4559
34800 -249.604 0 0 0 2.74575 100 29 9.1388 100 17 0 0 0 -3.79982 100 24 0 0 0 0 0 0 0 0 0 5200 4418
34900 -245.385 0 0 0 2.14296 100 21 7.49234 100 26 0 0 0 -3.68226 100 22 0 0 0 0 0 0 0 0 0 5200 4501
35000 -249.938 0 0 0 2.10525 100 28 7.47178 100 17 0 0 0 -3.66295 100 24 0 0 0 0 0 0 0 0 0 5200 4576
35100 -246.411 0 0 0 2.31741 100 38 7.4063 100 23 0 0 0 -3.68136 100 17 0 0 0 0 0 0 0 0 0 5200 4477
35200 -246.466 0 0 0 2.79293 100 33 10.2906 100 14 0 0 0 -4.27273 100 25 0 0 0 0 0 0 0 0 0 5200 4448
35300 -249.158 0 0 0 1.69876 100 28 3.03234 100 28 0 0 0 -3.02113 100 19 0 0 0 0 0 0 0 0 0 5200 4521
35400 -244.455 0 0 0 1.80552 100 27 7.10879 100 16 0 0 0 -3.23795 100 22 0 0 0 0 0 0 0 0 0 5200 4601
35500 -245.43 0 0 0 1.65733 100 26 8.17442 100 16 0 0 0 -3.516 100 34 0 0 0 0 0 0 0 0 0 5200 4557
35600 -249.731 0 0 0 1.43456 100 27 6.57258 100 20 0 0 0 -3.02219 100 21 0 0 0 0 0 0 0 0 0 5200 4544
35700 -248.134 0 0 0 0.808498 100 20 3.74048 100 25 0 0 0 -2.82975 100 21 0 0 0 0 0 0 0 0 0 5200 4536
35800 -251.042 0 0 0 1.31615 100 34 2.34529 100 18 0 0 0 -2.60249 100 27 0 0 0 0 0 0 0 0 0 5200 4685
35900 -247.936 0 0 0 1.14369 100 30 2.46338 100 19 0 0 0 -2.59679 100 12 0 0 0 0 0 0 0 0 0 5200 4705
36000 -245.296 0 0 0 1.39369 100 29 5.43869 100 15 0 0 0 -2.88732 100 25 0 0 0 0 0 0 0 0 0 5200 4613
36100 -249.571 0 0 0 1.51637 100 29 7.65738 100 22 0 0 0 -3.26546 100 14 0 0 0 0 0 0 0 0 0 5200 4669
36200 -249.109 0 0 0 2.34038 100 25 7.28881 100 23 0 0 0 -3.43898 100 17 0 0 0 0 0 0 0 0 0 5200 4536
36300 -245.45 0 0 0 1.77663 100 28 5.76212 100 18 0 0 0 -3.1493 100 23 0 0 0 0 0 0 0 0 0 5200 4547
36400 -246.208 0 0 0 1.23308 100 27 4.01846 100 25 0 0 0 -3.02018 100 22 0 0 0 0 0 0 0 0 0 5200 4585
36500 -248.66 0 0 0 1.65912 100 25 7.10829 100 21 0 0 0 -3.38568 100 18 0 0 0 0 0 0 0 0 0 5200 4587
36600 -249.451 0 0 0 0.969098 100 41 3.79428 100 19 0 0 0 -2.67456 100 19 0 0 0 0 0 0 0 0 0 5200 4631
36700 -247.801 0 0 0 1.70397 100 19 6.76127 100 27 0 0 0 -3.38799 100 26 0 0 0 0 0 0 0 0 0 5200 4575
36800 -251.442 0 0 0 2.07805 100 32 5.31496 100 20 0 0 0 -3.08407 100 25 0 0 0 0 0 0 0 0 0 5200 4560
36900 -250.878 0 0 0 1.23132 100 27 5.82447 100 20 0 0 0 -2.84714 100 21 0 0 0 0 0 0 0 0 0 5200 4591
37000 -244.635 0 0 0 2.10106 100 36 8.22435 100 20 0 0 0 -3.71663 100 18 0 0 0 0 0 0 0 0 0 5200 4554
37100 -249.589 0 0 0 1.44547 100 35 5.40006 100 24 0 0 0 -3.34581 100 20 0 0 0 0 0 0 0 0 0 5200 4578
37200 -248.696 0 0 0 1.65916 100 38 7.83432 100 26 0 0 0 -3.55867 100 32 0 0 0 0 0 0 0 0 0 5200 4531
37300 -248.434 0 0 0 1.20534 100 25 2.69881 100 22 0 0 0 -2.61452 100 22 0 0 0 0 0 0 0 0 0 5200 4646
37400 -246.683 0 0 0 0.785442 100 35 3.82554 100 23 0 0 0 -2.51158 100 19 0 0 0 0 0 0 0 0 0 5200 4684
37500 -243.194 0 0 0 1.76035 100 28 7.27163 100 19 0 0 0 -3.16465 100 21 0 0 0 0 0 0 0 0 0 5200 4541
37600 -251.943 0 0 0 1.78547 100 21 9.52962 100 22 0 0 0 -3.40497 100 21 0 0 0 0 0 0 0 0 0 5200 4640
37700 -246.71 0 0 0 1.07165 100 31 5.98508 100 21 0 0 0 -2.90446 100 25 0 0 0 0 0 0 0 0 0 5200 4561
37800 -246.821 0 0 0 1.2114 100 22 4.3123 100 21 0 0 0 -2.83754 100 25 0 0 0 0 0 0 0 0 0 5200 4575
37900 -250.882 0 0 0 1.54049 100 21 3.03243 100 20 0 0 0 -2.9772 100 24 0 0 0 0 0 0 0 0 0 5200 4576
38000 -247.919 0 0 0 1.06405 100 31 5.04217 100 21 0 0 0 -2.72706 100 22 0 0 0 0 0 0 0 0 0 5200 4680
38100 -246.274 0 0 0 2.19467 100 24 8.93762 100 19 0 0 0 -3.65673 100 24 0 0 0 0 0 0 0 0 0 5200 4558
