iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -270.308 0 0 0 1.12036 100 20 2.82884 100 25 0 0 0 -3.10789 100 18 0 0 0 0 0 0 0 0 0 6500 5875
19100 -270.635 0 0 0 1.85368 100 18 5.62175 100 16 0 0 0 -3.72612 100 21 0 0 0 0 0 0 0 0 0 6500 5809
19200 -269.625 0 0 0 1.65877 100 19 4.57779 100 21 0 0 0 -3.56923 100 20 0 0 0 0 0 0 0 0 0 6500 5771
19300 -270.243 0 0 0 1.87869 100 24 5.1947 100 22 0 0 0 -3.54998 100 13 0 0 0 0 0 0 0 0 0 6500 5798
19400 -268.572 0 0 0 1.17975 100 20 2.42479 100 20 0 0 0 -3.19172 100 27 0 0 0 0 0 0 0 0 0 6500 5852
19500 -270.544 0 0 0 1.40181 100 25 2.27158 100 30 0 0 0 -3.29726 100 12 0 0 0 0 0 0 0 0 0 6500 5825
19600 -272.218 0 0 0 1.02647 100 24 4.03999 100 23 0 0 0 -3.43982 100 18 0 0 0 0 0 0 0 0 0 6500 5824
19700 -270.214 0 0 0 2.20429 100 23 5.49171 100 20 0 0 0 -3.81047 100 16 0 0 0 0 0 0 0 0 0 6500 5794
19800 -271.09 0 0 0 2.1805 100 16 7.07974 100 13 0 0 0 -4.028 100 20 0 0 0 0 0 0 0 0 0 6500 5756
19900 -271.36 0 0 0 1.47254 100 23 1.75241 100 25 0 0 0 -3.2567 100 17 0 0 0 0 0 0 0 0 0 6500 5844
20000 -274.04 0 0 0 1.7243 100 23 4.77016 100 17 0 0 0 -3.38804 100 13 0 0 0 0 0 0 0 0 0 6500 5810
20100 -271.186 0 0 0 1.21255 100 28 2.11363 100 23 0 0 0 -3.00765 100 22 0 0 0 0 0 0 0 0 0 6500 5817
20200 -271.316 0 0 0 1.16118 100 19 2.78536 100 19 0 0 0 -3.3591 100 27 0 0 0 0 0 0 0 0 0 6500 5871
20300 -270.387 0 0 0 0.113745 100 25 0.0351997 100 24 0 0 0 -2.3921 100 20 0 0 0 0 0 0 0 0 0 6500 5845
20400 -271.415 0 0 0 0.832051 100 22 -0.300944 100 24 0 0 0 -2.83039 100 21 0 0 0 0 0 0 0 0 0 6500 5881
20500 -270.555 0 0 0 1.54897 100 25 4.39414 100 20 0 0 0 -3.40641 100 20 0 0 0 0 0 0 0 0 0 6500 5860
20600 -269.39 0 0 0 1.7709 100 22 4.41066 100 21 0 0 0 -3.57245 100 16 0 0 0 0 0 0 0 0 0 6500 5877
20700 -272.756 0 0 0 1.29103 100 16 3.68561 100 24 0 0 0 -3.228 100 19 0 0 0 0 0 0 0 0 0 6500 5861
20800 -271.683 0 0 0 1.4832 100 19 3.75654 100 15 0 0 0 -3.52436 100 11 0 0 0 0 0 0 0 0 0 6500 5841
20900 -272.172 0 0 0 1.82136 100 17 5.74001 100 22 0 0 0 -3.60533 100 13 0 0 0 0 0 0 0 0 0 6500 5805
21000 -270.979 0 0 0 1.69578 100 18 4.7506 100 23 0 0 0 -3.56624 100 22 0 0 0 0 0 0 0 0 0 6500 5777
21100 -271.093 0 0 0 2.37455 100 19 8.28956 100 15 0 0 0 -4.03757 100 20 0 0 0 0 0 0 0 0 0 6500 5809
21200 -273.54 0 0 0 3.09379 100 18 9.24365 100 23 0 0 0 -4.65579 100 18 0 0 0 0 0 0 0 0 0 6500 5618
21300 -269.682 0 0 0 2.36576 100 28 7.66817 100 28 0 0 0 -3.99165 100 18 0 0 0 0 0 0 0 0 0 6500 5707
21400 -270.705 0 0 0 1.36822 100 29 3.65721 100 19 0 0 0 -3.36237 100 11 0 0 0 0 0 0 0 0 0 6500 5805
21500 -272.5 0 0 0 2.50221 100 27 7.27815 100 22 0 0 0 -4.1861 100 25 0 0 0 0 0 0 0 0 0 6500 5757
21600 -275.738 0 0 0 1.8063 100 22 6.84649 100 21 0 0 0 -3.8475 100 18 0 0 0 0 0 0 0 0 0 6500 5795
21700 -271.017 0 0 0 1.78048 100 15 3.89873 100 18 0 0 0 -3.52017 100 21 0 0 0 0 0 0 0 0 0 6500 5819
21800 -271.589 0 0 0 1.74167 100 20 4.64848 100 23 0 0 0 -3.56502 100 14 0 0 0 0 0 0 0 0 0 6500 5822
21900 -273.136 0 0 0 2.24636 100 25 4.8579 100 29 0 0 0 -3.97085 100 12 0 0 0 0 0 0 0 0 0 6500 5895
22000 -271.876 0 0 0 1.24394 100 23 2.97471 100 27 0 0 0 -3.04979 100 25 0 0 0 0 0 0 0 0 0 6500 5865
22100 -271.141 0 0 0 1.28621 100 26 1.86349 100 19 0 0 0 -3.00896 100 15 0 0 0 0 0 0 0 0 0 6500 5885
22200 -267.573 0 0 0 1.52668 100 32 4.36232 100 22 0 0 0 -3.28981 100 23 0 0 0 0 0 0 0 0 0 6500 5870
22300 -269.219 0 0 0 1.72697 100 27 3.36988 100 27 0 0 0 -3.39168 100 13 0 0 0 0 0 0 0 0 0 6500 5901
22400 -272.45 0 0 0 1.00776 100 24 3.54645 100 19 0 0 0 -3.20675 100 20 0 0 0 0 0 0 0 0 0 6500 5818
22500 -272.984 0 0 0 1.85355 100 22 4.65379 100 16 0 0 0 -3.50226 100 18 0 0 0 0 0 0 0 0 0 6500 5875
22600 -271.563 0 0 0 1.46576 100 22 4.0943 100 20 0 0 0 -3.52583 100 21 0 0 0 0 0 0 0 0 0 6500 5819
22700 -274.219 0 0 0 1.69463 100 23 5.32909 100 20 0 0 0 -3.38989 100 13 0 0 0 0 0 0 0 0 0 6500 5815
22800 -274.691 0 0 0 2.33698 100 23 9.95882 100 24 0 0 0 -4.37043 100 23 0 0 0 0 0 0 0 0 0 6500 5748
22900 -272.537 0 0 0 2.35706 100 22 5.65452 100 19 0 0 0 -4.07554 100 21 0 0 0 0 0 0 0 0 0 6500 5651
23000 -274.25 0 0 0 1.99379 100 20 4.51537 100 28 0 0 0 -3.79579 100 14 0 0 0 0 0 0 0 0 0 6500 5742
23100 -271.425 0 0 0 2.258 100 25 5.69754 100 16 0 0 0 -3.98836 100 23 0 0 0 0 0 0 0 0 0 6500 5826
23200 -273.091 0 0 0 0.977198 100 25 2.66489 100 14 0 0 0 -3.106 100 18 0 0 0 0 0 0 0 0 0 6500 5800
23300 -271.012 0 0 0 1.44232 100 12 3.88698 100 19 0 0 0 -3.24806 100 17 0 0 0 0 0 0 0 0 0 6500 5870
23400 -272.874 0 0 0 1.03464 100 19 -0.857166 100 21 0 0 0 -2.78804 100 18 0 0 0 0 0 0 0 0 0 6500 5859
23500 -272.278 0 0 0 1.12383 100 24 4.49078 100 25 0 0 0 -3.30198 100 22 0 0 0 0 0 0 0 0 0 6500 5909
23600 -271.955 0 0 0 1.32914 100 30 3.42893 100 19 0 0 0 -3.03419 100 14 0 0 0 0 0 0 0 0 0 6500 5858
23700 -269.864 0 0 0 1.15564 100 23 3.52049 100 27 0 0 0 -3.32477 100 20 0 0 0 0 0 0 0 0 0 6500 5826
23800 -274.046 0 0 0 1.49062 100 23 6.24123 100 19 0 0 0 -3.38882 100 20 0 0 0 0 0 0 0 0 0 6500 5830
23900 -271.808 0 0 0 1.12297 100 15 3.53042 100 23 0 0 0 -3.29286 100 19 0 0 0 0 0 0 0 0 0 6500 5840
24000 -274.876 0 0 0 2.15449 100 32 3.43137 100 14 0 0 0 -3.48525 100 19 0 0 0 0 0 0 0 0 0 6500 5804
24100 -278.448 0 0 0 2.36561 100 32 10.2115 100 16 0 0 0 -4.37108 100 25 0 0 0 0 0 0 0 0 0 6500 5740
24200 -269.569 0 0 0 2.94077 100 25 7.77682 100 19 0 0 0 -4.38551 100 19 0 0 0 0 0 0 0 0 0 6500 5720
24300 -271.73 0 0 0 2.94932 100 20 8.62222 100 17 0 0 0 -4.54889 100 14 0 0 0 0 0 0 0 0 0 6500 5641
24400 -271.943 0 0 0 1.82638 100 19 5.01113 100 20 0 0 0 -3.76903 100 21 0 0 0 0 0 0 0 0 0 6500 5674
24500 -273.549 0 0 0 2.86345 100 31 6.6944 100 21 0 0 0 -4.14998 100 18 0 0 0 0 0 0 0 0 0 6500 5767
24600 -272.626 0 0 0 2.0234 100 29 6.08921 100 11 0 0 0 -3.93933 100 23 0 0 0 0 0 0 0 0 0 6500 5751
24700 -269.296 0 0 0 1.94827 100 16 4.18312 100 23 0 0 0 -3.58909 100 11 0 0 0 0 0 0 0 0 0 6500 5792
24800 -272.802 0 0 0 1.56723 100 25 6.67237 100 18 0 0 0 -3.76191 100 20 0 0 0 0 0 0 0 0 0 6500 5778
24900 -271.926 0 0 0 1.27826 100 27 4.40998 100 32 0 0 0 -3.09245 100 15 0 0 0 0 0 0 0 0 0 6500 5843
25000 -270.093 0 0 0 1.96309 100 24 4.15638 100 23 0 0 0 -3.74535 100 20 0 0 0 0 0 0 0 0 0 6500 5837
25100 -272.49 0 0 0 2.62708 100 18 7.76618 100 24 0 0 0 -4.61052 100 21 0 0 0 0 0 0 0 0 0 6500 5745
25200 -273.566 0 0 0 3.02888 100 22 9.62435 100 21 0 0 0 -4.70235 100 16 0 0 0 0 0 0 0 0 0 6500 5689
25300 -269.706 0 0 0 1.58731 100 28 4.41711 100 21 0 0 0 -3.5361 100 20 0 0 0 0 0 0 0 0 0 6500 5733
25400 -272.392 0 0 0 1.40914 100 24 0.441738 100 17 0 0 0 -3.23629 100 16 0 0 0 0 0 0 0 0 0 6500 5842
25500 -271.141 0 0 0 0.581664 100 25 -0.160906 100 22 0 0 0 -2.71404 100 9 0 0 0 0 0 0 0 0 0 6500 5816
25600 -272.988 0 0 0 0.542498 100 28 -0.250616 100 19 0 0 0 -2.60372 100 11 0 0 0 0 0 0 0 0 0 6500 5865
25700 -269.926 0 0 0 1.1107 100 25 2.1205 100 23 0 0 0 -3.15318 100 14 0 0 0 0 0 0 0 0 0 6500 5852
25800 -272.501 0 0 0 1.51116 100 31 3.98584 100 26 0 0 0 -3.19073 100 23 0 0 0 0 0 0 0 0 0 6500 5815
25900 -269.786 0 0 0 1.70784 100 25 4.32079 100 22 0 0 0 -3.56688 100 19 0 0 0 0 0 0 0 0 0 6500 5862
26000 -272.216 0 0 0 1.11248 100 23 4.36165 100 23 0 0 0 -3.13972 100 23 0 0 0 0 0 0 0 0 0 6500 5907
26100 -270.727 0 0 0 2.14371 100 18 6.30347 100 24 0 0 0 -3.71326 100 11 0 0 0 0 0 0 0 0 0 6500 5771
26200 -272.509 0 0 0 1.77978 100 21 5.35868 100 23 0 0 0 -3.75104 100 13 0 0 0 0 0 0 0 0 0 6500 5855
26300 -271.516 0 0 0 1.3499 100 23 3.30053 100 24 0 0 0 -3.31645 100 21 0 0 0 0 0 0 0 0 0 6500 5815
26400 -271.341 0 0 0 1.6397 100 28 5.64794 100 20 0 0 0 -3.50995 100 16 0 0 0 0 0 0 0 0 0 6500 5849
26500 -272.317 0 0 0 1.01269 100 21 3.16375 100 27 0 0 0 -3.29589 100 21 0 0 0 0 0 0 0 0 0 6500 5813
26600 -270.441 0 0 0 1.20769 100 17 2.36495 100 14 0 0 0 -3.01226 100 25 0 0 0 0 0 0 0 0 0 6500 5813
26700 -275.15 0 0 0 0.309592 100 25 0.154249 100 26 0 0 0 -2.3148 100 15 0 0 0 0 0 0 0 0 0 6500 5875
26800 -268.735 0 0 0 2.40488 100 23 7.0259 100 23 0 0 0 -4.18389 100 19 0 0 0 0 0 0 0 0 0 6500 5840
26900 -269.518 0 0 0 2.69052 100 18 6.80996 100 26 0 0 0 -4.14603 100 21 0 0 0 0 0 0 0 0 0 6500 5720
27000 -271.568 0 0 0 2.00558 100 26 5.91935 100 13 0 0 0 -3.76337 100 17 0 0 0 0 0 0 0 0 0 6500 5772
27100 -269.29 0 0 0 2.54537 100 32 6.70052 100 19 0 0 0 -3.99848 100 17 0 0 0 0 0 0 0 0 0 6500 5735
27200 -273.451 0 0 0 1.84464 100 22 4.69296 100 17 0 0 0 -3.79874 100 11 0 0 0 0 0 0 0 0 0 6500 5774
27300 -272.66 0 0 0 2.16802 100 26 4.48205 100 18 0 0 0 -3.70367 100 16 0 0 0 0 0 0 0 0 0 6500 5793
27400 -274.578 0 0 0 0.749598 100 22 1.18632 100 22 0 0 0 -2.946 100 12 0 0 0 0 0 0 0 0 0 6500 5855
27500 -271.755 0 0 0 2.07786 100 30 5.13135 100 15 0 0 0 -4.00037 100 19 0 0 0 0 0 0 0 0 0 6500 5874
27600 -268.255 0 0 0 2.8097 100 24 9.8792 100 15 0 0 0 -4.53056 100 23 0 0 0 0 0 0 0 0 0 6500 5780
27700 -270.58 0 0 0 3.07638 100 18 9.29258 100 12 0 0 0 -4.63909 100 18 0 0 0 0 0 0 0 0 0 6500 5652
27800 -270.277 0 0 0 2.04103 100 20 6.3854 100 21 0 0 0 -3.79026 100 15 0 0 0 0 0 0 0 0 0 6500 5720
27900 -272.011 0 0 0 1.01413 100 25 1.01318 100 14 0 0 0 -2.89748 100 19 0 0 0 0 0 0 0 0 0 6500 5831
28000 -270.222 0 0 0 1.40529 100 19 3.47233 100 20 0 0 0 -3.18551 100 21 0 0 0 0 0 0 0 0 0 6500 5855
28100 -272.721 0 0 0 1.01588 100 21 2.46028 100 9 0 0 0 -3.04372 100 14 0 0 0 0 0 0 0 0 0 6500 5836
28200 -269.27 0 0 0 1.55119 100 31 5.36047 100 14 0 0 0 -3.35041 100 24 0 0 0 0 0 0 0 0 0 6500 5858
28300 -278.084 0 0 0 0.633823 100 26 4.02851 100 21 0 0 0 -3.28288 100 17 0 0 0 0 0 0 0 0 0 6500 5801
28400 -270.827 0 0 0 2.01647 100 29 4.09139 100 16 0 0 0 -3.56293 100 23 0 0 0 0 0 0 0 0 0 6500 5850
28500 -273.321 0 0 0 1.80027 100 30 3.55675 100 20 0 0 0 -3.64404 100 21 0 0 0 0 0 0 0 0 0 6500 5854
28600 -272.69 0 0 0 1.09892 100 26 2.5195 100 26 0 0 0 -2.81308 100 22 0 0 0 0 0 0 0 0 0 6500 5834
28700 -270.827 0 0 0 2.47974 100 25 8.99996 100 26 0 0 0 -4.35434 100 25 0 0 0 0 0 0 0 0 0 6500 5804
28800 -272.341 0 0 0 2.85628 100 27 11.2449 100 20 0 0 0 -4.60499 100 18 0 0 0 0 0 0 0 0 0 6500 5666
28900 -273.831 0 0 0 1.9181 100 23 2.75136 100 24 0 0 0 -3.57931 100 18 0 0 0 0 0 0 0 0 0 6500 5714
29000 -270.055 0 0 0 2.14008 100 33 6.67251 100 26 0 0 0 -3.75709 100 25 0 0 0 0 0 0 0 0 0 6500 5815
29100 -270.954 0 0 0 0.994719 100 22 1.99343 100 22 0 0 0 -2.97781 100 20 0 0 0 0 0 0 0 0 0 6500 5883
29200 -272.673 0 0 0 1.26147 100 26 2.06533 100 17 0 0 0 -3.14177 100 28 0 0 0 0 0 0 0 0 0 6500 5943
29300 -271.087 0 0 0 1.29142 100 20 4.05451 100 22 0 0 0 -3.44053 100 15 0 0 0 0 0 0 0 0 0 6500 5797
29400 -272.767 0 0 0 1.42758 100 24 4.12294 100 24 0 0 0 -3.41013 100 15 0 0 0 0 0 0 0 0 0 6500 5877
29500 -269.701 0 0 0 0.873228 100 31 0.861776 100 26 0 0 0 -2.9899 100 18 0 0 0 0 0 0 0 0 0 6500 5904
29600 -272.57 0 0 0 2.41619 100 12 7.16784 100 25 0 0 0 -4.03064 100 19 0 0 0 0 0 0 0 0 0 6500 5810
29700 -269.574 0 0 0 1.57884 100 26 4.47258 100 12 0 0 0 -3.54455 100 20 0 0 0 0 0 0 0 0 0 6500 5756
29800 -273.487 0 0 0 1.28125 100 26 2.69272 100 17 0 0 0 -3.3688 100 19 0 0 0 0 0 0 0 0 0 6500 5826
29900 -272.215 0 0 0 1.14518 100 29 4.17262 100 26 0 0 0 -3.31751 100 24 0 0 0 0 0 0 0 0 0 6500 5836
30000 -270.278 0 0 0 1.54976 100 26 4.05213 100 25 0 0 0 -3.14899 100 17 0 0 0 0 0 0 0 0 0 6500 5855
30100 -270.382 0 0 0 0.878491 100 19 1.32281 100 17 0 0 0 -2.72783 100 20 0 0 0 0 0 0 0 0 0 6500 5851
30200 -271.53 0 0 0 1.83448 100 25 4.67517 100 17 0 0 0 -3.70691 100 20 0 0 0 0 0 0 0 0 0 6500 5886
30300 -271.112 0 0 0 1.82437 100 25 5.44706 100 15 0 0 0 -3.85986 100 21 0 0 0 0 0 0 0 0 0 6500 5792
30400 -268.654 0 0 0 1.52088 100 21 4.91808 100 17 0 0 0 -3.5898 100 23 0 0 0 0 0 0 0 0 0 6500 5682
30500 -270.545 0 0 0 1.25681 100 25 2.10593 100 21 0 0 0 -3.12071 100 26 0 0 0 0 0 0 0 0 0 6500 5823
30600 -273.029 0 0 0 1.63965 100 22 4.75427 100 15 0 0 0 -3.59678 100 15 0 0 0 0 0 0 0 0 0 6500 5858
30700 -271.501 0 0 0 1.3025 100 23 1.86416 100 15 0 0 0 -3.0276 100 25 0 0 0 0 0 0 0 0 0 6500 5850
30800 -276.889 0 0 0 1.0426 100 24 1.09163 100 20 0 0 0 -3.19063 100 19 0 0 0 0 0 0 0 0 0 6500 5794
30900 -273.538 0 0 0 0.170175 100 23 -1.37297 100 18 0 0 0 -2.46386 100 21 0 0 0 0 0 0 0 0 0 6500 5887
31000 -270.407 0 0 0 1.20315 100 18 3.35553 100 29 0 0 0 -3.25669 100 15 0 0 0 0 0 0 0 0 0 6500 5836
31100 -273.416 0 0 0 2.32367 100 20 8.27403 100 19 0 0 0 -4.12164 100 21 0 0 0 0 0 0 0 0 0 6500 5805
31200 -270.971 0 0 0 1.76698 100 25 5.6307 100 19 0 0 0 -3.61188 100 13 0 0 0 0 0 0 0 0 0 6500 5843
31300 -267.999 0 0 0 1.35184 100 26 2.89646 100 17 0 0 0 -3.0857 100 21 0 0 0 0 0 0 0 0 0 6500 5821
31400 -272.182 0 0 0 1.03597 100 16 2.74181 100 25 0 0 0 -3.11127 100 14 0 0 0 0 0 0 0 0 0 6500 5907
31500 -270.483 0 0 0 1.19029 100 20 1.4798 100 14 0 0 0 -3.08943 100 16 0 0 0 0 0 0 0 0 0 6500 5887
31600 -270.965 0 0 0 0.6055 100 25 -0.996741 100 20 0 0 0 -2.66295 100 19 0 0 0 0 0 0 0 0 0 6500 5863
31700 -273.035 0 0 0 0.0922471 100 26 -0.113 100 21 0 0 0 -2.28708 100 14 0 0 0 0 0 0 0 0 0 6500 5906
31800 -273.074 0 0 0 1.4451 100 27 4.63456 100 21 0 0 0 -3.68296 100 22 0 0 0 0 0 0 0 0 0 6500 5882
31900 -270.445 0 0 0 1.49025 100 21 3.03183 100 23 0 0 0 -3.10654 100 20 0 0 0 0 0 0 0 0 0 6500 5850
32000 -272.458 0 0 0 1.3792 100 20 1.46325 100 21 0 0 0 -3.20905 100 19 0 0 0 0 0 0 0 0 0 6500 5811
32100 -277.237 0 0 0 0.481738 100 22 3.8301 100 25 0 0 0 -2.9406 100 19 0 0 0 0 0 0 0 0 0 6500 5857
32200 -270.024 0 0 0 1.65374 100 23 1.78936 100 13 0 0 0 -3.29654 100 20 0 0 0 0 0 0 0 0 0 6500 5824
32300 -272.317 0 0 0 1.7707 100 21 3.59837 100 22 0 0 0 -3.39741 100 15 0 0 0 0 0 0 0 0 0 6500 5835
32400 -272.661 0 0 0 2.08443 100 22 6.48999 100 30 0 0 0 -3.83256 100 22 0 0 0 0 0 0 0 0 0 6500 5777
32500 -271.645 0 0 0 1.59582 100 22 2.4473 100 19 0 0 0 -3.42041 100 30 0 0 0 0 0 0 0 0 0 6500 5823
32600 -272.112 0 0 0 2.56502 100 17 7.82293 100 20 0 0 0 -4.30759 100 23 0 0 0 0 0 0 0 0 0 6500 5740
32700 -270.933 0 0 0 1.99365 100 21 5.53139 100 26 0 0 0 -3.89032 100 28 0 0 0 0 0 0 0 0 0 6500 5766
32800 -270.949 0 0 0 1.70597 100 16 3.92071 100 23 0 0 0 -3.32642 100 23 0 0 0 0 0 0 0 0 0 6500 5799
32900 -271.831 0 0 0 0.798195 100 20 1.76248 100 19 0 0 0 -2.79161 100 22 0 0 0 0 0 0 0 0 0 6500 5777
33000 -267.795 0 0 0 1.5617 100 19 3.73931 100 23 0 0 0 -3.24068 100 17 0 0 0 0 0 0 0 0 0 6500 5877
33100 -272.12 0 0 0 1.61901 100 27 3.56643 100 18 0 0 0 -3.42926 100 22 0 0 0 0 0 0 0 0 0 6500 5857
33200 -270.475 0 0 0 1.69944 100 23 5.19833 100 19 0 0 0 -3.51019 100 16 0 0 0 0 0 0 0 0 0 6500 5857
33300 -274.361 0 0 0 1.2973 100 27 3.77535 100 25 0 0 0 -3.18997 100 21 0 0 0 0 0 0 0 0 0 6500 5872
33400 -272.532 0 0 0 1.21603 100 22 3.33099 100 23 0 0 0 -3.23723 100 15 0 0 0 0 0 0 0 0 0 6500 5858
33500 -268.403 0 0 0 1.972 100 32 5.34973 100 20 0 0 0 -3.76092 100 24 0 0 0 0 0 0 0 0 0 6500 5757
33600 -271.501 0 0 0 2.34751 100 20 6.65206 100 20 0 0 0 -3.87804 100 19 0 0 0 0 0 0 0 0 0 6500 5824
33700 -272.383 0 0 0 2.64298 100 20 7.66911 100 23 0 0 0 -4.07759 100 15 0 0 0 0 0 0 0 0 0 6500 5713
33800 -272.735 0 0 0 3.00917 100 26 9.2321 100 16 0 0 0 -4.43761 100 22 0 0 0 0 0 0 0 0 0 6500 5780
33900 -273.291 0 0 0 2.39492 100 23 8.66196 100 18 0 0 0 -4.26999 100 16 0 0 0 0 0 0 0 0 0 6500 5602
34000 -271.792 0 0 0 1.31083 100 20 1.48766 100 24 0 0 0 -3.17373 100 19 0 0 0 0 0 0 0 0 0 6500 5839
34100 -272.385 0 0 0 1.26276 100 21 0.629928 100 21 0 0 0 -3.1366 100 21 0 0 0 0 0 0 0 0 0 6500 5867
34200 -273.144 0 0 0 1.74648 100 22 3.83647 100 20 0 0 0 -3.43847 100 21 0 0 0 0 0 0 0 0 0 6500 5849
34300 -270.646 0 0 0 0.740921 100 26 0.540072 100 17 0 0 0 -2.85645 100 27 0 0 0 0 0 0 0 0 0 6500 5820
34400 -267.052 0 0 0 1.88468 100 20 5.10052 100 22 0 0 0 -3.49183 100 13 0 0 0 0 0 0 0 0 0 6500 5821
34500 -270.001 0 0 0 1.69512 100 25 4.51835 100 21 0 0 0 -3.67058 100 14 0 0 0 0 0 0 0 0 0 6500 5783
34600 -269.811 0 0 0 2.51722 100 19 8.18454 100 17 0 0 0 -4.11036 100 14 0 0 0 0 0 0 0 0 0 6500 5760
34700 -274.571 0 0 0 0.907301 100 27 -0.309457 100 23 0 0 0 -2.94155 100 23 0 0 0 0 0 0 0 0 0 6500 5802
34800 -270.429 0 0 0 1.16495 100 22 2.62527 100 21 0 0 0 -3.00092 100 22 0 0 0 0 0 0 0 0 0 6500 5883
34900 -271.978 0 0 0 0.782485 100 23 1.13246 100 19 0 0 0 -2.76994 100 18 0 0 0 0 0 0 0 0 0 6500 5875
35000 -270.647 0 0 0 0.879716 100 23 -0.072802 100 27 0 0 0 -2.57708 100 16 0 0 0 0 0 0 0 0 0 6500 5870
35100 -268.103 0 0 0 0.96472 100 23 1.16801 100 22 0 0 0 -2.96152 100 20 0 0 0 0 0 0 0 0 0 6500 5847
35200 -271.632 0 0 0 1.2693 100 19 2.18967 100 16 0 0 0 -3.27741 100 23 0 0 0 0 0 0 0 0 0 6500 5827
35300 -271.719 0 0 0 1.52499 100 18 3.06033 100 16 0 0 0 -3.40897 100 20 0 0 0 0 0 0 0 0 0 6500 5878
35400 -269.577 0 0 0 1.29451 100 29 2.30933 100 18 0 0 0 -3.01774 100 22 0 0 0 0 0 0 0 0 0 6500 5810
35500 -271.654 0 0 0 0.937434 100 24 -0.373673 100 13 0 0 0 -2.86446 100 17 0 0 0 0 0 0 0 0 0 6500 5828
35600 -270.944 0 0 0 1.77414 100 27 3.7919 100 25 0 0 0 -3.4185 100 13 0 0 0 0 0 0 0 0 0 6500 5832
35700 -269.502 0 0 0 1.48324 100 25 4.41684 100 16 0 0 0 -3.34618 100 13 0 0 0 0 0 0 0 0 0 6500 5788
35800 -270.639 0 0 0 1.87683 100 25 3.94537 100 28 0 0 0 -3.51906 100 15 0 0 0 0 0 0 0 0 0 6500 5779
35900 -274.363 0 0 0 0.351494 100 16 -0.779531 100 28 0 0 0 -2.36274 100 18 0 0 0 0 0 0 0 0 0 6500 5830
36000 -273.749 0 0 0 1.04479 100 24 2.50989 100 24 0 0 0 -2.73795 100 14 0 0 0 0 0 0 0 0 0 6500 5887
36100 -270.269 0 0 0 1.38681 100 18 4.59535 100 24 0 0 0 -3.51652 100 22 0 0 0 0 0 0 0 0 0 6500 5848
36200 -270.981 0 0 0 0.564898 100 19 1.86892 100 24 0 0 0 -2.85408 100 23 0 0 0 0 0 0 0 0 0 6500 5834
36300 -270.519 0 0 0 0.975408 100 31 2.18131 100 25 0 0 0 -2.97639 100 12 0 0 0 0 0 0 0 0 0 6500 5904
36400 -270.625 0 0 0 1.61748 100 27 2.27115 100 20 0 0 0 -3.38754 100 20 0 0 0 0 0 0 0 0 0 6500 5858
36500 -274.797 0 0 0 0.111878 100 22 1.72369 100 24 0 0 0 -2.6337 100 18 0 0 0 0 0 0 0 0 0 6500 5840
36600 -272.064 0 0 0 0.994204 100 25 1.92666 100 25 0 0 0 -2.87128 100 16 0 0 0 0 0 0 0 0 0 6500 5849
36700 -270.96 0 0 0 1.59399 100 22 2.44995 100 25 0 0 0 -3.24801 100 17 0 0 0 0 0 0 0 0 0 6500 5873
36800 -273.211 0 0 0 0.977485 100 13 2.43734 100 23 0 0 0 -2.95047 100 21 0 0 0 0 0 0 0 0 0 6500 5825
36900 -270.413 0 0 0 1.52694 100 20 3.03837 100 15 0 0 0 -3.48301 100 15 0 0 0 0 0 0 0 0 0 6500 5830
37000 -268.981 0 0 0 1.29665 100 23 3.72101 100 24 0 0 0 -3.13598 100 17 0 0 0 0 0 0 0 0 0 6500 5821
37100 -273.147 0 0 0 2.19126 100 32 7.99059 100 23 0 0 0 -4.10195 100 18 0 0 0 0 0 0 0 0 0 6500 5743
37200 -271.136 0 0 0 1.27672 100 26 0.528061 100 25 0 0 0 -3.13074 100 25 0 0 0 0 0 0 0 0 0 6500 5809
37300 -271.347 0 0 0 1.79586 100 23 5.69791 100 20 0 0 0 -3.6343 100 18 0 0 0 0 0 0 0 0 0 6500 5851
37400 -271.399 0 0 0 2.14655 100 21 7.80971 100 21 0 0 0 -3.77376 100 20 0 0 0 0 0 0 0 0 0 6500 5774
37500 -269.134 0 0 0 2.60944 100 17 7.96045 100 17 0 0 0 -4.15857 100 17 0 0 0 0 0 0 0 0 0 6500 5721
37600 -274.349 0 0 0 1.91417 100 13 3.37568 100 20 0 0 0 -3.77313 100 18 0 0 0 0 0 0 0 0 0 6500 5743
37700 -269.596 0 0 0 1.50744 100 28 2.16365 100 24 0 0 0 -3.24784 100 16 0 0 0 0 0 0 0 0 0 6500 5823
37800 -268.54 0 0 0 1.52051 100 20 4.34947 100 23 0 0 0 -3.34571 100 20 0 0 0 0 0 0 0 0 0 6500 5870
37900 -270.717 0 0 0 1.83706 100 23 3.90139 100 20 0 0 0 -3.54506 100 25 0 0 0 0 0 0 0 0 0 6500 5826
38000 -270.673 0 0 0 0.494379 100 21 0.254162 100 13 0 0 0 -2.65119 100 14 0 0 0 0 0 0 0 0 0 6500 5847
38100 -273.751 0 0 0 0.0944563 100 23 -1.64756 100 19 0 0 0 -2.35376 100 19 0 0 0 0 0 0 0 0 0 6500 5848
