iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -355.871 0 0 0 1.59348 100 22 3.91617 100 22 0 0 0 -2.81559 100 15 0 0 0 0 0 0 0 0 0 9000 8213
19100 -356.551 0 0 0 1.97961 100 15 5.18016 100 26 0 0 0 -3.18913 100 19 0 0 0 0 0 0 0 0 0 9000 8258
19200 -361.44 0 0 0 2.1953 100 21 5.24685 100 18 0 0 0 -2.8846 100 22 0 0 0 0 0 0 0 0 0 9000 8236
19300 -355.896 0 0 0 1.70213 100 14 4.09928 100 15 0 0 0 -2.9096 100 13 0 0 0 0 0 0 0 0 0 9000 8253
19400 -356.078 0 0 0 1.85313 100 14 4.56518 100 26 0 0 0 -2.90507 100 12 0 0 0 0 0 0 0 0 0 9000 8279
19500 -357.605 0 0 0 2.10932 100 21 5.07343 100 16 0 0 0 -3.05718 100 19 0 0 0 0 0 0 0 0 0 9000 8213
19600 -356.038 0 0 0 2.67146 100 14 6.38122 100 22 0 0 0 -3.40417 100 15 0 0 0 0 0 0 0 0 0 9000 8153
19700 -357.537 0 0 0 2.38703 100 18 5.6684 100 17 0 0 0 -3.29044 100 15 0 0 0 0 0 0 0 0 0 9000 8185
19800 -361.98 0 0 0 2.18998 100 17 6.8105 100 32 0 0 0 -3.06914 100 15 0 0 0 0 0 0 0 0 0 9000 8180
19900 -357.843 0 0 0 1.68219 100 13 3.13038 100 30 0 0 0 -2.86081 100 10 0 0 0 0 0 0 0 0 0 9000 8245
20000 -356.802 0 0 0 2.81823 100 9 6.76685 100 21 0 0 0 -3.57074 100 19 0 0 0 0 0 0 0 0 0 9000 8234
20100 -358.434 0 0 0 2.69388 100 14 6.86227 100 21 0 0 0 -3.6457 100 10 0 0 0 0 0 0 0 0 0 9000 8137
20200 -357.111 0 0 0 3.14962 100 23 7.86632 100 13 0 0 0 -3.92693 100 12 0 0 0 0 0 0 0 0 0 9000 8102
20300 -358.006 0 0 0 2.68969 100 21 7.63628 100 28 0 0 0 -3.54532 100 17 0 0 0 0 0 0 0 0 0 9000 8116
20400 -358.993 0 0 0 1.43887 100 22 4.41969 100 25 0 0 0 -2.64361 100 13 0 0 0 0 0 0 0 0 0 9000 8233
20500 -360.612 0 0 0 1.53249 100 17 0.710762 100 26 0 0 0 -2.67766 100 18 0 0 0 0 0 0 0 0 0 9000 8215
20600 -358.875 0 0 0 1.62286 100 20 4.28039 100 19 0 0 0 -2.80405 100 14 0 0 0 0 0 0 0 0 0 9000 8267
20700 -357.576 0 0 0 1.80874 100 22 4.5598 100 20 0 0 0 -3.01343 100 16 0 0 0 0 0 0 0 0 0 9000 8237
20800 -359.297 0 0 0 2.60291 100 20 7.69973 100 26 0 0 0 -3.49576 100 18 0 0 0 0 0 0 0 0 0 9000 8165
20900 -359.95 0 0 0 1.36923 100 17 -0.177397 100 25 0 0 0 -2.46149 100 17 0 0 0 0 0 0 0 0 0 9000 8200
21000 -361.243 0 0 0 2.72656 100 26 3.74195 100 21 0 0 0 -3.39912 100 20 0 0 0 0 0 0 0 0 0 9000 8210
21100 -362.349 0 0 0 0.882423 100 21 1.24874 100 18 0 0 0 -2.25623 100 13 0 0 0 0 0 0 0 0 0 9000 8315
21200 -359.51 0 0 0 2.48469 100 18 4.83287 100 22 0 0 0 -3.4634 100 18 0 0 0 0 0 0 0 0 0 9000 8252
21300 -356.926 0 0 0 2.23257 100 23 4.81188 100 31 0 0 0 -3.12287 100 19 0 0 0 0 0 0 0 0 0 9000 8240
21400 -356.862 0 0 0 1.48629 100 17 2.91875 100 23 0 0 0 -2.56349 100 14 0 0 0 0 0 0 0 0 0 9000 8229
21500 -357.893 0 0 0 1.8955 100 22 3.84686 100 15 0 0 0 -2.80594 100 19 0 0 0 0 0 0 0 0 0 9000 8210
21600 -355.202 0 0 0 1.51512 100 12 3.15885 100 19 0 0 0 -2.72895 100 15 0 0 0 0 0 0 0 0 0 9000 8266
21700 -360.387 0 0 0 1.76443 100 10 1.5817 100 29 0 0 0 -2.96205 100 16 0 0 0 0 0 0 0 0 0 9000 8254
21800 -353.566 0 0 0 2.24921 100 19 6.29153 100 19 0 0 0 -3.24143 100 19 0 0 0 0 0 0 0 0 0 9000 8108
21900 -359.58 0 0 0 1.56706 100 21 2.71227 100 26 0 0 0 -2.56724 100 11 0 0 0 0 0 0 0 0 0 9000 8206
22000 -360.781 0 0 0 2.17551 100 24 6.18692 100 30 0 0 0 -2.98915 100 18 0 0 0 0 0 0 0 0 0 9000 8297
22100 -356.549 0 0 0 2.37754 100 13 3.86482 100 15 0 0 0 -3.08554 100 18 0 0 0 0 0 0 0 0 0 9000 8168
22200 -357.415 0 0 0 1.85997 100 15 5.93748 100 20 0 0 0 -3.13167 100 12 0 0 0 0 0 0 0 0 0 9000 8209
22300 -360.025 0 0 0 1.5231 100 20 3.77186 100 26 0 0 0 -2.91552 100 24 0 0 0 0 0 0 0 0 0 9000 8197
22400 -358.016 0 0 0 2.70469 100 21 6.29172 100 18 0 0 0 -3.52722 100 14 0 0 0 0 0 0 0 0 0 9000 8219
22500 -359.263 0 0 0 3.01233 100 15 8.9871 100 18 0 0 0 -3.9149 100 16 0 0 0 0 0 0 0 0 0 9000 8103
22600 -359.2 0 0 0 2.70572 100 21 7.06549 100 24 0 0 0 -3.83331 100 22 0 0 0 0 0 0 0 0 0 9000 8047
22700 -359.242 0 0 0 2.87397 100 15 7.91636 100 16 0 0 0 -3.62483 100 19 0 0 0 0 0 0 0 0 0 9000 8162
22800 -357.2 0 0 0 1.8951 100 12 4.98665 100 20 0 0 0 -2.97119 100 9 0 0 0 0 0 0 0 0 0 9000 8161
22900 -357.673 0 0 0 2.04953 100 17 6.81236 100 23 0 0 0 -3.17155 100 17 0 0 0 0 0 0 0 0 0 9000 8254
23000 -356.503 0 0 0 1.62759 100 16 3.27934 100 24 0 0 0 -2.66053 100 17 0 0 0 0 0 0 0 0 0 9000 8258
23100 -355.812 0 0 0 1.72919 100 21 2.32623 100 22 0 0 0 -2.76267 100 24 0 0 0 0 0 0 0 0 0 9000 8223
23200 -356.133 0 0 0 1.74726 100 17 4.98956 100 24 0 0 0 -2.7073 100 15 0 0 0 0 0 0 0 0 0 9000 8238
23300 -360.405 0 0 0 3.36523 100 20 8.18843 100 21 0 0 0 -4.16767 100 16 0 0 0 0 0 0 0 0 0 9000 8187
23400 -357.448 0 0 0 1.866 100 21 3.81927 100 23 0 0 0 -2.94844 100 21 0 0 0 0 0 0 0 0 0 9000 8183
23500 -360.989 0 0 0 1.07457 100 13 0.146269 100 23 0 0 0 -2.31053 100 13 0 0 0 0 0 0 0 0 0 9000 8235
23600 -355.636 0 0 0 1.66058 100 18 3.6148 100 22 0 0 0 -2.72419 100 18 0 0 0 0 0 0 0 0 0 9000 8319
23700 -358.665 0 0 0 2.29147 100 14 3.19317 100 29 0 0 0 -3.11341 100 16 0 0 0 0 0 0 0 0 0 9000 8212
23800 -361.191 0 0 0 2.07759 100 21 1.51134 100 26 0 0 0 -3.08159 100 11 0 0 0 0 0 0 0 0 0 9000 8219
23900 -356.365 0 0 0 2.51377 100 10 7.35984 100 31 0 0 0 -3.43818 100 20 0 0 0 0 0 0 0 0 0 9000 8169
24000 -358.517 0 0 0 2.05419 100 16 3.83079 100 22 0 0 0 -2.97463 100 13 0 0 0 0 0 0 0 0 0 9000 8203
24100 -357.806 0 0 0 1.44304 100 19 3.63987 100 35 0 0 0 -2.57805 100 14 0 0 0 0 0 0 0 0 0 9000 8222
24200 -358.752 0 0 0 1.91982 100 12 6.76112 100 15 0 0 0 -3.28572 100 24 0 0 0 0 0 0 0 0 0 9000 8193
24300 -355.788 0 0 0 2.20354 100 15 4.42397 100 18 0 0 0 -3.24256 100 10 0 0 0 0 0 0 0 0 0 9000 8185
24400 -358.135 0 0 0 2.54199 100 12 8.77831 100 17 0 0 0 -3.71748 100 16 0 0 0 0 0 0 0 0 0 9000 8191
24500 -358.299 0 0 0 1.38422 100 21 2.74809 100 32 0 0 0 -2.53063 100 24 0 0 0 0 0 0 0 0 0 9000 8184
24600 -359.733 0 0 0 1.12468 100 16 0.835387 100 17 0 0 0 -2.24251 100 13 0 0 0 0 0 0 0 0 0 9000 8262
24700 -357.607 0 0 0 1.41582 100 16 3.52976 100 15 0 0 0 -2.64575 100 17 0 0 0 0 0 0 0 0 0 9000 8334
24800 -358.763 0 0 0 2.45795 100 17 4.37308 100 21 0 0 0 -3.2271 100 9 0 0 0 0 0 0 0 0 0 9000 8155
24900 -357.215 0 0 0 1.5022 100 23 3.42237 100 18 0 0 0 -2.7345 100 15 0 0 0 0 0 0 0 0 0 9000 8276
25000 -360.803 0 0 0 1.51515 100 18 2.84243 100 23 0 0 0 -2.54691 100 20 0 0 0 0 0 0 0 0 0 9000 8280
25100 -360.042 0 0 0 2.0652 100 18 5.62693 100 26 0 0 0 -3.28847 100 8 0 0 0 0 0 0 0 0 0 9000 8287
25200 -360.638 0 0 0 2.24115 100 20 6.01072 100 16 0 0 0 -3.35638 100 16 0 0 0 0 0 0 0 0 0 9000 8146
25300 -357.616 0 0 0 2.14393 100 22 4.31867 100 22 0 0 0 -3.18944 100 18 0 0 0 0 0 0 0 0 0 9000 8223
25400 -355.427 0 0 0 1.59491 100 20 3.14123 100 19 0 0 0 -2.74571 100 20 0 0 0 0 0 0 0 0 0 9000 8242
25500 -356.895 0 0 0 2.77501 100 19 6.71164 100 15 0 0 0 -3.58516 100 15 0 0 0 0 0 0 0 0 0 9000 8198
25600 -361.049 0 0 0 1.81013 100 17 4.88555 100 20 0 0 0 -2.7818 100 14 0 0 0 0 0 0 0 0 0 9000 8203
25700 -358.13 0 0 0 1.43055 100 20 2.83345 100 21 0 0 0 -2.64732 100 20 0 0 0 0 0 0 0 0 0 9000 8263
25800 -361.168 0 0 0 1.55808 100 17 0.192842 100 30 0 0 0 -2.65319 100 17 0 0 0 0 0 0 0 0 0 9000 8313
25900 -357.375 0 0 0 1.77068 100 17 3.71756 100 23 0 0 0 -2.87091 100 20 0 0 0 0 0 0 0 0 0 9000 8222
26000 -355.511 0 0 0 1.7008 100 23 2.00245 100 23 0 0 0 -2.70645 100 15 0 0 0 0 0 0 0 0 0 9000 8281
26100 -357.933 0 0 0 1.11381 100 18 1.0377 100 27 0 0 0 -2.27551 100 9 0 0 0 0 0 0 0 0 0 9000 8311
26200 -360.594 0 0 0 1.83143 100 17 4.78107 100 20 0 0 0 -2.78176 100 13 0 0 0 0 0 0 0 0 0 9000 8239
26300 -360.085 0 0 0 0.993764 100 19 3.02517 100 26 0 0 0 -2.46766 100 19 0 0 0 0 0 0 0 0 0 9000 8262
26400 -355.303 0 0 0 1.32432 100 20 2.521 100 28 0 0 0 -2.44033 100 15 0 0 0 0 0 0 0 0 0 9000 8332
26500 -355.65 0 0 0 1.80502 100 18 3.03525 100 21 0 0 0 -2.99939 100 15 0 0 0 0 0 0 0 0 0 9000 8233
26600 -356.811 0 0 0 1.91771 100 20 5.07691 100 18 0 0 0 -3.02242 100 27 0 0 0 0 0 0 0 0 0 9000 8274
26700 -357.903 0 0 0 1.43688 100 24 4.49479 100 22 0 0 0 -2.77053 100 19 0 0 0 0 0 0 0 0 0 9000 8260
26800 -359.043 0 0 0 1.20602 100 17 1.08072 100 17 0 0 0 -2.37065 100 23 0 0 0 0 0 0 0 0 0 9000 8299
26900 -359.285 0 0 0 1.66405 100 18 2.927 100 22 0 0 0 -2.64676 100 19 0 0 0 0 0 0 0 0 0 9000 8254
27000 -357.126 0 0 0 1.98356 100 16 3.34237 100 21 0 0 0 -2.81657 100 21 0 0 0 0 0 0 0 0 0 9000 8264
27100 -359.644 0 0 0 0.93492 100 18 2.03535 100 20 0 0 0 -2.29687 100 14 0 0 0 0 0 0 0 0 0 9000 8251
27200 -355.393 0 0 0 1.51224 100 15 1.77155 100 25 0 0 0 -2.66975 100 18 0 0 0 0 0 0 0 0 0 9000 8317
27300 -357.828 0 0 0 1.19532 100 20 3.13188 100 15 0 0 0 -2.59975 100 15 0 0 0 0 0 0 0 0 0 9000 8237
27400 -359.262 0 0 0 1.12876 100 18 2.80001 100 19 0 0 0 -2.5477 100 12 0 0 0 0 0 0 0 0 0 9000 8280
27500 -356.907 0 0 0 1.62575 100 19 5.03149 100 16 0 0 0 -2.70985 100 17 0 0 0 0 0 0 0 0 0 9000 8293
27600 -356.728 0 0 0 1.96242 100 18 5.29987 100 23 0 0 0 -2.96679 100 15 0 0 0 0 0 0 0 0 0 9000 8184
27700 -360.541 0 0 0 2.0257 100 27 5.27502 100 34 0 0 0 -2.84861 100 14 0 0 0 0 0 0 0 0 0 9000 8250
27800 -357.682 0 0 0 2.60313 100 14 5.93631 100 17 0 0 0 -3.67986 100 17 0 0 0 0 0 0 0 0 0 9000 8257
27900 -359.509 0 0 0 2.94119 100 21 8.75942 100 16 0 0 0 -3.70668 100 19 0 0 0 0 0 0 0 0 0 9000 8095
28000 -359.161 0 0 0 2.80428 100 21 6.61228 100 19 0 0 0 -3.80847 100 23 0 0 0 0 0 0 0 0 0 9000 8091
28100 -356.734 0 0 0 2.50557 100 18 4.65188 100 20 0 0 0 -3.44613 100 10 0 0 0 0 0 0 0 0 0 9000 8144
28200 -360.767 0 0 0 2.54539 100 18 6.87617 100 20 0 0 0 -3.43416 100 12 0 0 0 0 0 0 0 0 0 9000 8125
28300 -357.315 0 0 0 2.28851 100 16 6.77185 100 28 0 0 0 -3.2931 100 8 0 0 0 0 0 0 0 0 0 9000 8247
28400 -359.107 0 0 0 1.33295 100 28 3.18906 100 25 0 0 0 -2.75061 100 15 0 0 0 0 0 0 0 0 0 9000 8241
28500 -362.389 0 0 0 1.6685 100 14 1.23093 100 16 0 0 0 -2.95955 100 13 0 0 0 0 0 0 0 0 0 9000 8269
28600 -356.568 0 0 0 2.23694 100 23 5.9198 100 18 0 0 0 -3.36496 100 20 0 0 0 0 0 0 0 0 0 9000 8260
28700 -360.236 0 0 0 2.0518 100 21 4.21473 100 18 0 0 0 -3.01201 100 15 0 0 0 0 0 0 0 0 0 9000 8258
28800 -357.44 0 0 0 2.02334 100 20 5.59042 100 22 0 0 0 -3.20073 100 12 0 0 0 0 0 0 0 0 0 9000 8228
28900 -358.964 0 0 0 1.42533 100 22 3.78877 100 25 0 0 0 -2.64144 100 13 0 0 0 0 0 0 0 0 0 9000 8235
29000 -357.379 0 0 0 1.78622 100 15 2.72637 100 24 0 0 0 -2.92269 100 10 0 0 0 0 0 0 0 0 0 9000 8286
29100 -359.303 0 0 0 1.44109 100 25 1.7701 100 20 0 0 0 -2.58903 100 14 0 0 0 0 0 0 0 0 0 9000 8281
29200 -356.065 0 0 0 2.00159 100 21 3.82086 100 29 0 0 0 -3.08728 100 16 0 0 0 0 0 0 0 0 0 9000 8291
29300 -358.267 0 0 0 1.91848 100 21 3.27139 100 22 0 0 0 -2.90234 100 12 0 0 0 0 0 0 0 0 0 9000 8207
29400 -360.537 0 0 0 2.36716 100 21 6.02216 100 18 0 0 0 -3.54461 100 15 0 0 0 0 0 0 0 0 0 9000 8192
29500 -358.941 0 0 0 2.06047 100 10 2.48797 100 21 0 0 0 -3.06773 100 18 0 0 0 0 0 0 0 0 0 9000 8162
29600 -361.342 0 0 0 1.42032 100 14 1.03224 100 25 0 0 0 -2.43421 100 17 0 0 0 0 0 0 0 0 0 9000 8332
29700 -357.813 0 0 0 1.64624 100 24 4.5047 100 30 0 0 0 -2.83548 100 16 0 0 0 0 0 0 0 0 0 9000 8282
29800 -357.842 0 0 0 1.73261 100 15 4.36968 100 26 0 0 0 -2.81821 100 9 0 0 0 0 0 0 0 0 0 9000 8311
29900 -357.243 0 0 0 1.33389 100 18 3.74024 100 19 0 0 0 -2.57634 100 21 0 0 0 0 0 0 0 0 0 9000 8266
30000 -358.758 0 0 0 1.98192 100 18 2.82337 100 23 0 0 0 -3.07114 100 9 0 0 0 0 0 0 0 0 0 9000 8257
30100 -358.123 0 0 0 1.79941 100 20 5.04565 100 21 0 0 0 -2.98499 100 20 0 0 0 0 0 0 0 0 0 9000 8235
30200 -356.407 0 0 0 1.68525 100 13 3.39785 100 26 0 0 0 -2.85689 100 27 0 0 0 0 0 0 0 0 0 9000 8233
30300 -357.039 0 0 0 1.36281 100 16 3.21656 100 26 0 0 0 -2.57599 100 24 0 0 0 0 0 0 0 0 0 9000 8288
30400 -356.421 0 0 0 2.16895 100 18 6.19901 100 15 0 0 0 -3.25682 100 17 0 0 0 0 0 0 0 0 0 9000 8225
30500 -359.123 0 0 0 2.22516 100 11 6.17095 100 28 0 0 0 -3.49138 100 10 0 0 0 0 0 0 0 0 0 9000 8148
30600 -355.499 0 0 0 2.03179 100 15 5.64298 100 26 0 0 0 -3.08231 100 13 0 0 0 0 0 0 0 0 0 9000 8227
30700 -356.579 0 0 0 2.08811 100 19 5.59996 100 24 0 0 0 -3.00369 100 16 0 0 0 0 0 0 0 0 0 9000 8211
30800 -359.506 0 0 0 1.57572 100 24 2.46406 100 25 0 0 0 -2.90063 100 10 0 0 0 0 0 0 0 0 0 9000 8242
30900 -358.874 0 0 0 1.32537 100 15 1.72951 100 18 0 0 0 -2.55081 100 19 0 0 0 0 0 0 0 0 0 9000 8278
31000 -358.665 0 0 0 1.30735 100 16 0.964613 100 26 0 0 0 -2.49273 100 22 0 0 0 0 0 0 0 0 0 9000 8259
31100 -355.79 0 0 0 1.70652 100 23 3.38288 100 17 0 0 0 -2.83239 100 19 0 0 0 0 0 0 0 0 0 9000 8217
31200 -354.332 0 0 0 1.58087 100 21 3.1945 100 23 0 0 0 -2.76035 100 18 0 0 0 0 0 0 0 0 0 9000 8256
31300 -359.415 0 0 0 1.8826 100 26 3.36164 100 25 0 0 0 -3.06979 100 16 0 0 0 0 0 0 0 0 0 9000 8209
31400 -357.668 0 0 0 1.63383 100 27 3.14305 100 20 0 0 0 -2.61525 100 12 0 0 0 0 0 0 0 0 0 9000 8194
31500 -361.744 0 0 0 2.08878 100 21 6.38728 100 19 0 0 0 -2.82521 100 18 0 0 0 0 0 0 0 0 0 9000 8207
31600 -356.419 0 0 0 2.63319 100 20 7.37258 100 25 0 0 0 -3.65059 100 24 0 0 0 0 0 0 0 0 0 9000 8256
31700 -361.782 0 0 0 2.61595 100 14 6.68699 100 28 0 0 0 -3.34882 100 13 0 0 0 0 0 0 0 0 0 9000 8164
31800 -359.812 0 0 0 2.49196 100 25 8.42372 100 18 0 0 0 -3.5715 100 16 0 0 0 0 0 0 0 0 0 9000 8116
31900 -357.17 0 0 0 2.42953 100 21 5.35599 100 25 0 0 0 -3.46872 100 17 0 0 0 0 0 0 0 0 0 9000 8179
32000 -357.772 0 0 0 2.60741 100 22 5.61652 100 20 0 0 0 -3.557 100 10 0 0 0 0 0 0 0 0 0 9000 8170
32100 -359.308 0 0 0 2.80743 100 11 6.89258 100 27 0 0 0 -3.57233 100 14 0 0 0 0 0 0 0 0 0 9000 8175
32200 -359.079 0 0 0 2.1954 100 21 5.86246 100 23 0 0 0 -3.12907 100 15 0 0 0 0 0 0 0 0 0 9000 8146
32300 -361.06 0 0 0 2.81433 100 24 5.11143 100 20 0 0 0 -3.52649 100 17 0 0 0 0 0 0 0 0 0 9000 8238
32400 -354.584 0 0 0 2.69297 100 26 7.44846 100 22 0 0 0 -3.54179 100 18 0 0 0 0 0 0 0 0 0 9000 8161
32500 -359.499 0 0 0 3.33343 100 23 6.46424 100 27 0 0 0 -3.95294 100 15 0 0 0 0 0 0 0 0 0 9000 8186
32600 -357.641 0 0 0 1.62495 100 11 4.2087 100 35 0 0 0 -2.81178 100 16 0 0 0 0 0 0 0 0 0 9000 8132
32700 -361.132 0 0 0 1.73339 100 18 3.2395 100 29 0 0 0 -2.60489 100 10 0 0 0 0 0 0 0 0 0 9000 8260
32800 -361.802 0 0 0 0.829933 100 15 -0.710867 100 19 0 0 0 -2.19955 100 17 0 0 0 0 0 0 0 0 0 9000 8307
32900 -357.511 0 0 0 2.95174 100 27 7.88422 100 30 0 0 0 -3.88993 100 18 0 0 0 0 0 0 0 0 0 9000 8268
33000 -358.998 0 0 0 2.84074 100 18 9.17457 100 27 0 0 0 -3.98443 100 16 0 0 0 0 0 0 0 0 0 9000 8074
33100 -357.704 0 0 0 3.41841 100 29 10.0429 100 24 0 0 0 -4.20207 100 17 0 0 0 0 0 0 0 0 0 9000 8129
33200 -359.477 0 0 0 3.04678 100 12 9.18152 100 27 0 0 0 -4.00278 100 16 0 0 0 0 0 0 0 0 0 9000 8066
33300 -354.741 0 0 0 2.782 100 15 5.93737 100 17 0 0 0 -3.72932 100 21 0 0 0 0 0 0 0 0 0 9000 8105
33400 -355.233 0 0 0 2.48547 100 14 6.71353 100 23 0 0 0 -3.49135 100 16 0 0 0 0 0 0 0 0 0 9000 8193
33500 -358.574 0 0 0 2.50754 100 20 5.21272 100 23 0 0 0 -3.50939 100 8 0 0 0 0 0 0 0 0 0 9000 8105
33600 -359.287 0 0 0 2.27009 100 21 7.84151 100 20 0 0 0 -3.4327 100 14 0 0 0 0 0 0 0 0 0 9000 8094
33700 -361.673 0 0 0 2.44506 100 12 2.58277 100 19 0 0 0 -3.29776 100 15 0 0 0 0 0 0 0 0 0 9000 8234
33800 -358.123 0 0 0 1.75722 100 21 4.46672 100 22 0 0 0 -2.82042 100 11 0 0 0 0 0 0 0 0 0 9000 8203
33900 -357.799 0 0 0 1.83262 100 22 4.08304 100 25 0 0 0 -2.81288 100 19 0 0 0 0 0 0 0 0 0 9000 8222
34000 -355.462 0 0 0 2.09966 100 21 4.9929 100 18 0 0 0 -3.09813 100 15 0 0 0 0 0 0 0 0 0 9000 8159
34100 -356.818 0 0 0 2.09658 100 22 6.35904 100 24 0 0 0 -3.15068 100 11 0 0 0 0 0 0 0 0 0 9000 8218
34200 -356.889 0 0 0 2.6956 100 17 8.04448 100 26 0 0 0 -3.64677 100 14 0 0 0 0 0 0 0 0 0 9000 8181
34300 -362.13 0 0 0 1.68171 100 22 3.52981 100 29 0 0 0 -3.13301 100 19 0 0 0 0 0 0 0 0 0 9000 8213
34400 -358.624 0 0 0 2.48543 100 14 7.90584 100 17 0 0 0 -3.58454 100 14 0 0 0 0 0 0 0 0 0 9000 8189
34500 -354.3 0 0 0 2.33627 100 16 6.3519 100 24 0 0 0 -3.28771 100 14 0 0 0 0 0 0 0 0 0 9000 8206
34600 -358.35 0 0 0 1.30655 100 18 1.19177 100 19 0 0 0 -2.59064 100 13 0 0 0 0 0 0 0 0 0 9000 8244
34700 -359.022 0 0 0 1.94831 100 15 3.94646 100 15 0 0 0 -2.85854 100 13 0 0 0 0 0 0 0 0 0 9000 8284
34800 -363.669 0 0 0 2.47915 100 19 8.99156 100 24 0 0 0 -3.32803 100 22 0 0 0 0 0 0 0 0 0 9000 8217
34900 -358.248 0 0 0 1.98661 100 23 5.32506 100 26 0 0 0 -3.21431 100 19 0 0 0 0 0 0 0 0 0 9000 8179
35000 -357.923 0 0 0 3.02148 100 19 6.44023 100 13 0 0 0 -3.8243 100 22 0 0 0 0 0 0 0 0 0 9000 8146
35100 -356.234 0 0 0 2.76463 100 11 7.14622 100 22 0 0 0 -3.5981 100 8 0 0 0 0 0 0 0 0 0 9000 8131
35200 -356.02 0 0 0 1.91201 100 21 4.46751 100 17 0 0 0 -2.85046 100 15 0 0 0 0 0 0 0 0 0 9000 8149
35300 -358.811 0 0 0 2.03926 100 15 2.309 100 33 0 0 0 -2.85838 100 20 0 0 0 0 0 0 0 0 0 9000 8232
35400 -357.996 0 0 0 1.43765 100 21 3.05838 100 25 0 0 0 -2.54906 100 17 0 0 0 0 0 0 0 0 0 9000 8248
35500 -357.641 0 0 0 1.76906 100 16 4.92678 100 21 0 0 0 -2.82705 100 13 0 0 0 0 0 0 0 0 0 9000 8282
35600 -357.021 0 0 0 1.91886 100 14 2.1811 100 23 0 0 0 -3.0025 100 15 0 0 0 0 0 0 0 0 0 9000 8298
35700 -354.598 0 0 0 2.5758 100 22 7.80896 100 25 0 0 0 -3.35982 100 17 0 0 0 0 0 0 0 0 0 9000 8218
35800 -358.973 0 0 0 1.16612 100 18 3.14891 100 29 0 0 0 -2.58951 100 16 0 0 0 0 0 0 0 0 0 9000 8262
35900 -358.113 0 0 0 1.0855 100 20 0.958184 100 33 0 0 0 -2.29446 100 16 0 0 0 0 0 0 0 0 0 9000 8314
36000 -359.695 0 0 0 1.18816 100 19 2.922 100 16 0 0 0 -2.73561 100 12 0 0 0 0 0 0 0 0 0 9000 8239
36100 -361.483 0 0 0 1.20638 100 13 -0.444516 100 24 0 0 0 -2.4375 100 17 0 0 0 0 0 0 0 0 0 9000 8295
36200 -358.805 0 0 0 1.59392 100 11 4.72985 100 25 0 0 0 -2.81644 100 14 0 0 0 0 0 0 0 0 0 9000 8277
36300 -361.317 0 0 0 1.59511 100 23 4.73912 100 22 0 0 0 -2.85026 100 24 0 0 0 0 0 0 0 0 0 9000 8244
36400 -355.588 0 0 0 2.58992 100 19 7.2005 100 22 0 0 0 -3.67602 100 18 0 0 0 0 0 0 0 0 0 9000 8190
36500 -355.489 0 0 0 1.79087 100 20 4.11161 100 24 0 0 0 -3.00691 100 19 0 0 0 0 0 0 0 0 0 9000 8209
36600 -356.914 0 0 0 1.87569 100 24 3.27072 100 24 0 0 0 -2.88768 100 23 0 0 0 0 0 0 0 0 0 9000 8277
36700 -358.005 0 0 0 1.07632 100 18 1.57398 100 23 0 0 0 -2.42003 100 22 0 0 0 0 0 0 0 0 0 9000 8246
36800 -361.986 0 0 0 3.01112 100 12 5.17167 100 21 0 0 0 -3.74448 100 21 0 0 0 0 0 0 0 0 0 9000 8256
36900 -360.64 0 0 0 2.28578 100 17 7.0485 100 21 0 0 0 -3.52045 100 20 0 0 0 0 0 0 0 0 0 9000 8066
37000 -354.282 0 0 0 2.23319 100 14 4.10908 100 10 0 0 0 -3.17741 100 17 0 0 0 0 0 0 0 0 0 9000 8166
37100 -355.787 0 0 0 2.39087 100 20 7.64881 100 20 0 0 0 -3.44594 100 12 0 0 0 0 0 0 0 0 0 9000 8150
37200 -357.31 0 0 0 2.49663 100 17 8.02272 100 18 0 0 0 -3.42183 100 19 0 0 0 0 0 0 0 0 0 9000 8189
37300 -356.672 0 0 0 2.23052 100 23 7.41558 100 27 0 0 0 -3.38611 100 15 0 0 0 0 0 0 0 0 0 9000 8155
37400 -354.722 0 0 0 2.05954 100 17 5.34243 100 22 0 0 0 -2.99519 100 15 0 0 0 0 0 0 0 0 0 9000 8226
37500 -360.828 0 0 0 2.596 100 18 6.68589 100 25 0 0 0 -3.38548 100 15 0 0 0 0 0 0 0 0 0 9000 8152
37600 -358.906 0 0 0 2.25169 100 13 4.91824 100 23 0 0 0 -3.27316 100 13 0 0 0 0 0 0 0 0 0 9000 8216
37700 -357.493 0 0 0 1.42911 100 17 3.56836 100 16 0 0 0 -2.58649 100 15 0 0 0 0 0 0 0 0 0 9000 8203
37800 -358.167 0 0 0 1.7975 100 18 4.96781 100 23 0 0 0 -2.95506 100 20 0 0 0 0 0 0 0 0 0 9000 8247
37900 -359.5 0 0 0 1.27559 100 17 0.878085 100 17 0 0 0 -2.27676 100 13 0 0 0 0 0 0 0 0 0 9000 8187
38000 -358.865 0 0 0 1.79898 100 19 5.27659 100 22 0 0 0 -2.80665 100 17 0 0 0 0 0 0 0 0 0 9000 8298
38100 -360.285 0 0 0 1.57276 100 17 1.88064 100 31 0 0 0 -2.74759 100 17 0 0 0 0 0 0 0 0 0 9000 8284
