iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18800 -237.382 0 0 0 0.815508 100 25 -6.75125 100 53 0 0 0 -2.31374 100 21 0 0 0 0 0 0 0 0 0 4900 4420
18900 -238.402 0 0 0 1.72636 100 26 1.38712 100 45 0 0 0 -2.83953 100 23 0 0 0 0 0 0 0 0 0 4900 4443
19000 -237.472 0 0 0 1.29759 100 27 -6.43349 100 46 0 0 0 -2.49055 100 18 0 0 0 0 0 0 0 0 0 4900 4450
19100 -235.059 0 0 0 0.926733 100 32 -3.51245 100 50 0 0 0 -2.31971 100 23 0 0 0 0 0 0 0 0 0 4900 4433
19200 -237.783 0 0 0 1.30751 100 21 -2.67283 100 53 0 0 0 -2.91704 100 22 0 0 0 0 0 0 0 0 0 4900 4390
19300 -235.882 0 0 0 0.984573 100 30 -9.64501 100 49 0 0 0 -2.18159 100 23 0 0 0 0 0 0 0 0 0 4900 4428
19400 -238.913 0 0 0 0.0667281 100 22 -10.9209 100 52 0 0 0 -1.80094 100 21 0 0 0 0 0 0 0 0 0 4900 4440
19500 -238.146 0 0 0 0.329343 100 20 -9.10215 100 53 0 0 0 -2.09201 100 19 0 0 0 0 0 0 0 0 0 4900 4460
19600 -235.276 0 0 0 0.856368 100 21 -3.81334 100 44 0 0 0 -2.38698 100 16 0 0 0 0 0 0 0 0 0 4900 4424
19700 -238.484 0 0 0 0.933027 100 22 -7.89056 100 39 0 0 0 -2.65871 100 17 0 0 0 0 0 0 0 0 0 4900 4430
19800 -236.033 0 0 0 0.801341 100 24 -2.90946 100 49 0 0 0 -2.5707 100 19 0 0 0 0 0 0 0 0 0 4900 4488
19900 -237.603 0 0 0 0.680957 100 27 -8.2081 100 50 0 0 0 -2.15137 100 20 0 0 0 0 0 0 0 0 0 4900 4445
20000 -239.274 0 0 0 1.40287 100 18 -3.5129 100 52 0 0 0 -2.87061 100 27 0 0 0 0 0 0 0 0 0 4900 4439
20100 -237.699 0 0 0 0.966487 100 26 -1.34848 100 49 0 0 0 -2.29843 100 22 0 0 0 0 0 0 0 0 0 4900 4458
20200 -238.056 0 0 0 0.821188 100 18 -3.59622 100 55 0 0 0 -2.38091 100 19 0 0 0 0 0 0 0 0 0 4900 4477
20300 -237.245 0 0 0 1.57249 100 26 -5.25835 100 46 0 0 0 -2.67428 100 23 0 0 0 0 0 0 0 0 0 4900 4410
20400 -238.305 0 0 0 0.814408 100 33 0.302196 100 56 0 0 0 -2.5783 100 28 0 0 0 0 0 0 0 0 0 4900 4440
20500 -237.937 0 0 0 1.3749 100 23 -5.22528 100 55 0 0 0 -2.52511 100 18 0 0 0 0 0 0 0 0 0 4900 4417
20600 -236.732 0 0 0 1.18189 100 31 -6.1904 100 48 0 0 0 -2.37957 100 21 0 0 0 0 0 0 0 0 0 4900 4443
20700 -236.26 0 0 0 0.87063 100 19 -0.807735 100 48 0 0 0 -2.35163 100 23 0 0 0 0 0 0 0 0 0 4900 4439
20800 -236.392 0 0 0 1.484 100 30 0.5767 100 49 0 0 0 -2.98108 100 20 0 0 0 0 0 0 0 0 0 4900 4427
20900 -237.402 0 0 0 0.521352 100 16 -9.00215 100 55 0 0 0 -2.23995 100 24 0 0 0 0 0 0 0 0 0 4900 4460
21000 -234.969 0 0 0 1.42371 100 27 -1.45419 100 51 0 0 0 -2.59834 100 24 0 0 0 0 0 0 0 0 0 4900 4440
21100 -237.713 0 0 0 0.680995 100 24 -6.61688 100 60 0 0 0 -2.05624 100 19 0 0 0 0 0 0 0 0 0 4900 4454
21200 -237.479 0 0 0 0.935669 100 22 -0.260451 100 52 0 0 0 -2.14174 100 21 0 0 0 0 0 0 0 0 0 4900 4443
21300 -238.902 0 0 0 0.608136 100 25 -10.9809 100 48 0 0 0 -2.14241 100 23 0 0 0 0 0 0 0 0 0 4900 4461
21400 -237.916 0 0 0 0.584276 100 26 -2.45835 100 49 0 0 0 -2.23707 100 22 0 0 0 0 0 0 0 0 0 4900 4480
21500 -235.92 0 0 0 0.360481 100 27 -3.62119 100 56 0 0 0 -2.14538 100 19 0 0 0 0 0 0 0 0 0 4900 4461
21600 -239.815 0 0 0 1.18078 100 22 2.27056 100 42 0 0 0 -2.60509 100 22 0 0 0 0 0 0 0 0 0 4900 4445
21700 -237.982 0 0 0 1.46417 100 23 0.327244 100 53 0 0 0 -2.70199 100 18 0 0 0 0 0 0 0 0 0 4900 4425
21800 -243.169 0 0 0 1.60055 100 23 -12.7181 100 53 0 0 0 -2.51454 100 21 0 0 0 0 0 0 0 0 0 4900 4460
21900 -236.644 0 0 0 0.728554 100 26 -5.31595 100 51 0 0 0 -2.37984 100 26 0 0 0 0 0 0 0 0 0 4900 4432
22000 -237.389 0 0 0 1.16477 100 35 -4.69043 100 49 0 0 0 -2.41073 100 24 0 0 0 0 0 0 0 0 0 4900 4408
22100 -238.358 0 0 0 1.69668 100 20 -1.41519 100 49 0 0 0 -2.90309 100 29 0 0 0 0 0 0 0 0 0 4900 4457
22200 -236.067 0 0 0 1.00115 100 27 -4.83493 100 50 0 0 0 -2.33245 100 12 0 0 0 0 0 0 0 0 0 4900 4469
22300 -237.748 0 0 0 -0.0339415 100 14 -10.6622 100 46 0 0 0 -1.81385 100 21 0 0 0 0 0 0 0 0 0 4900 4452
22400 -235.548 0 0 0 1.13202 100 28 -2.35979 100 39 0 0 0 -2.45536 100 25 0 0 0 0 0 0 0 0 0 4900 4436
22500 -238.025 0 0 0 0.973302 100 18 -1.87801 100 58 0 0 0 -2.20539 100 25 0 0 0 0 0 0 0 0 0 4900 4455
22600 -235.013 0 0 0 0.782288 100 23 -5.07724 100 54 0 0 0 -2.29183 100 17 0 0 0 0 0 0 0 0 0 4900 4451
22700 -237.405 0 0 0 0.746345 100 36 -2.77449 100 44 0 0 0 -2.27655 100 26 0 0 0 0 0 0 0 0 0 4900 4440
22800 -238.455 0 0 0 0.914387 100 26 -11.4346 100 49 0 0 0 -2.28839 100 21 0 0 0 0 0 0 0 0 0 4900 4437
22900 -236.244 0 0 0 0.660638 100 29 -3.26739 100 53 0 0 0 -2.23735 100 14 0 0 0 0 0 0 0 0 0 4900 4421
23000 -235.585 0 0 0 1.07769 100 31 0.474242 100 45 0 0 0 -2.65515 100 19 0 0 0 0 0 0 0 0 0 4900 4398
23100 -234.966 0 0 0 0.799925 100 30 -7.66639 100 48 0 0 0 -2.19002 100 22 0 0 0 0 0 0 0 0 0 4900 4443
23200 -235.691 0 0 0 0.964686 100 33 -8.51508 100 58 0 0 0 -2.47619 100 26 0 0 0 0 0 0 0 0 0 4900 4460
23300 -240.783 0 0 0 1.06772 100 22 -11.4811 100 50 0 0 0 -2.61652 100 20 0 0 0 0 0 0 0 0 0 4900 4436
23400 -242.377 0 0 0 2.03054 100 26 -2.87306 100 48 0 0 0 -2.83364 100 18 0 0 0 0 0 0 0 0 0 4900 4447
23500 -238.304 0 0 0 1.18567 100 31 -7.27826 100 49 0 0 0 -2.47625 100 16 0 0 0 0 0 0 0 0 0 4900 4438
23600 -236.104 0 0 0 1.10178 100 26 -6.60742 100 56 0 0 0 -2.48985 100 28 0 0 0 0 0 0 0 0 0 4900 4439
23700 -236.421 0 0 0 0.855197 100 43 -6.91654 100 42 0 0 0 -2.32325 100 28 0 0 0 0 0 0 0 0 0 4900 4402
23800 -236.472 0 0 0 0.798409 100 19 -6.18551 100 60 0 0 0 -2.40585 100 18 0 0 0 0 0 0 0 0 0 4900 4454
23900 -235.274 0 0 0 0.932471 100 20 0.588869 100 63 0 0 0 -2.46429 100 16 0 0 0 0 0 0 0 0 0 4900 4448
24000 -235.51 0 0 0 1.31013 100 28 -2.11867 100 53 0 0 0 -2.51371 100 23 0 0 0 0 0 0 0 0 0 4900 4464
24100 -236.757 0 0 0 0.326214 100 29 -6.1651 100 60 0 0 0 -1.99896 100 24 0 0 0 0 0 0 0 0 0 4900 4458
24200 -237.363 0 0 0 0.690536 100 30 -8.60396 100 45 0 0 0 -2.24092 100 28 0 0 0 0 0 0 0 0 0 4900 4407
24300 -238.845 0 0 0 1.11347 100 20 -11.0935 100 57 0 0 0 -2.51321 100 22 0 0 0 0 0 0 0 0 0 4900 4458
24400 -235.701 0 0 0 0.862875 100 30 -5.86559 100 51 0 0 0 -2.18066 100 27 0 0 0 0 0 0 0 0 0 4900 4413
24500 -236.35 0 0 0 1.00964 100 23 -6.02513 100 52 0 0 0 -2.24084 100 19 0 0 0 0 0 0 0 0 0 4900 4449
24600 -237.043 0 0 0 0.958303 100 32 -6.98358 100 58 0 0 0 -2.31624 100 32 0 0 0 0 0 0 0 0 0 4900 4437
24700 -236.08 0 0 0 0.964631 100 28 -2.51142 100 50 0 0 0 -2.41503 100 23 0 0 0 0 0 0 0 0 0 4900 4461
24800 -237.388 0 0 0 0.712554 100 25 -4.15147 100 57 0 0 0 -2.38036 100 22 0 0 0 0 0 0 0 0 0 4900 4451
24900 -239.61 0 0 0 1.55655 100 25 -7.64847 100 45 0 0 0 -2.77083 100 16 0 0 0 0 0 0 0 0 0 4900 4450
25000 -236.42 0 0 0 0.596 100 26 -4.65018 100 50 0 0 0 -2.25395 100 20 0 0 0 0 0 0 0 0 0 4900 4439
25100 -234.79 0 0 0 1.03109 100 32 -5.80667 100 54 0 0 0 -2.49621 100 23 0 0 0 0 0 0 0 0 0 4900 4468
25200 -236.905 0 0 0 0.500991 100 28 -6.49867 100 55 0 0 0 -2.31296 100 21 0 0 0 0 0 0 0 0 0 4900 4434
25300 -240.455 0 0 0 0.130556 100 24 -5.63003 100 40 0 0 0 -2.2269 100 31 0 0 0 0 0 0 0 0 0 4900 4420
25400 -238.778 0 0 0 1.09995 100 17 -3.42032 100 53 0 0 0 -2.34306 100 23 0 0 0 0 0 0 0 0 0 4900 4468
25500 -238.384 0 0 0 0.978582 100 24 -5.37369 100 48 0 0 0 -2.23648 100 20 0 0 0 0 0 0 0 0 0 4900 4455
25600 -237.842 0 0 0 0.0303102 100 30 -9.39028 100 62 0 0 0 -1.79341 100 19 0 0 0 0 0 0 0 0 0 4900 4462
25700 -239.171 0 0 0 1.32114 100 31 -7.85432 100 48 0 0 0 -2.83325 100 27 0 0 0 0 0 0 0 0 0 4900 4430
25800 -237.004 0 0 0 0.867771 100 22 -2.54417 100 54 0 0 0 -2.2035 100 19 0 0 0 0 0 0 0 0 0 4900 4457
25900 -236.267 0 0 0 0.541708 100 30 -4.46683 100 51 0 0 0 -2.46798 100 23 0 0 0 0 0 0 0 0 0 4900 4471
26000 -236.962 0 0 0 0.82139 100 27 -5.13458 100 60 0 0 0 -2.40471 100 24 0 0 0 0 0 0 0 0 0 4900 4465
26100 -237.838 0 0 0 0.454669 100 32 -5.46066 100 43 0 0 0 -2.23373 100 14 0 0 0 0 0 0 0 0 0 4900 4477
26200 -236.545 0 0 0 0.960685 100 18 -2.70327 100 49 0 0 0 -2.17602 100 21 0 0 0 0 0 0 0 0 0 4900 4439
26300 -234.961 0 0 0 0.933333 100 22 0.0418278 100 45 0 0 0 -2.45446 100 32 0 0 0 0 0 0 0 0 0 4900 4413
26400 -237.317 0 0 0 0.292828 100 21 -5.84013 100 51 0 0 0 -1.89384 100 25 0 0 0 0 0 0 0 0 0 4900 4474
26500 -238.602 0 0 0 0.645769 100 22 -0.159632 100 56 0 0 0 -2.03988 100 25 0 0 0 0 0 0 0 0 0 4900 4419
26600 -239.207 0 0 0 1.77092 100 27 -7.03745 100 55 0 0 0 -3.07691 100 20 0 0 0 0 0 0 0 0 0 4900 4435
26700 -235.695 0 0 0 0.666133 100 28 -0.651129 100 46 0 0 0 -2.30953 100 16 0 0 0 0 0 0 0 0 0 4900 4418
26800 -237.018 0 0 0 0.924956 100 28 -3.71574 100 56 0 0 0 -2.35913 100 18 0 0 0 0 0 0 0 0 0 4900 4435
26900 -240.39 0 0 0 1.03848 100 24 -5.43903 100 56 0 0 0 -2.63749 100 22 0 0 0 0 0 0 0 0 0 4900 4440
27000 -240.149 0 0 0 0.526638 100 28 -17.0814 100 48 0 0 0 -2.20443 100 26 0 0 0 0 0 0 0 0 0 4900 4463
27100 -238.245 0 0 0 1.02923 100 32 -5.60373 100 47 0 0 0 -2.1264 100 24 0 0 0 0 0 0 0 0 0 4900 4444
27200 -238.373 0 0 0 1.27511 100 28 -3.25356 100 37 0 0 0 -2.31547 100 23 0 0 0 0 0 0 0 0 0 4900 4415
27300 -237.147 0 0 0 0.812555 100 31 -3.34534 100 52 0 0 0 -2.34542 100 25 0 0 0 0 0 0 0 0 0 4900 4439
27400 -239.276 0 0 0 0.531088 100 22 -3.93264 100 56 0 0 0 -1.87795 100 17 0 0 0 0 0 0 0 0 0 4900 4429
27500 -240.586 0 0 0 0.956758 100 30 -15.3663 100 48 0 0 0 -2.59078 100 28 0 0 0 0 0 0 0 0 0 4900 4487
27600 -235.202 0 0 0 0.748689 100 18 -5.38996 100 58 0 0 0 -2.38716 100 18 0 0 0 0 0 0 0 0 0 4900 4402
27700 -237.9 0 0 0 0.902411 100 21 -6.61408 100 44 0 0 0 -2.35143 100 25 0 0 0 0 0 0 0 0 0 4900 4428
27800 -242.446 0 0 0 1.39293 100 28 -14.7857 100 49 0 0 0 -2.81578 100 23 0 0 0 0 0 0 0 0 0 4900 4446
27900 -236.062 0 0 0 1.18049 100 26 -1.22261 100 46 0 0 0 -2.51264 100 20 0 0 0 0 0 0 0 0 0 4900 4439
28000 -237.67 0 0 0 0.620575 100 26 -6.7604 100 42 0 0 0 -2.21036 100 16 0 0 0 0 0 0 0 0 0 4900 4470
28100 -239.584 0 0 0 0.889129 100 15 -9.45228 100 57 0 0 0 -2.18222 100 18 0 0 0 0 0 0 0 0 0 4900 4463
28200 -236.087 0 0 0 1.63593 100 27 -3.10082 100 37 0 0 0 -2.62569 100 21 0 0 0 0 0 0 0 0 0 4900 4437
28300 -236.987 0 0 0 1.68479 100 28 -4.64608 100 59 0 0 0 -2.8971 100 19 0 0 0 0 0 0 0 0 0 4900 4418
28400 -235.439 0 0 0 0.52102 100 20 -2.04889 100 53 0 0 0 -2.20385 100 24 0 0 0 0 0 0 0 0 0 4900 4425
28500 -237.788 0 0 0 0.416767 100 22 -2.21613 100 56 0 0 0 -2.05363 100 20 0 0 0 0 0 0 0 0 0 4900 4461
28600 -238.138 0 0 0 0.951669 100 18 -2.07423 100 51 0 0 0 -2.60759 100 25 0 0 0 0 0 0 0 0 0 4900 4455
28700 -236.208 0 0 0 1.53906 100 20 -4.08236 100 53 0 0 0 -2.7171 100 19 0 0 0 0 0 0 0 0 0 4900 4430
28800 -237.602 0 0 0 1.57202 100 27 0.168922 100 56 0 0 0 -2.89562 100 24 0 0 0 0 0 0 0 0 0 4900 4430
28900 -237.237 0 0 0 1.25241 100 27 -1.19879 100 52 0 0 0 -2.49819 100 26 0 0 0 0 0 0 0 0 0 4900 4429
29000 -236.32 0 0 0 1.23075 100 28 -7.79679 100 62 0 0 0 -2.45119 100 18 0 0 0 0 0 0 0 0 0 4900 4456
29100 -236.978 0 0 0 1.28268 100 26 -7.8063 100 48 0 0 0 -2.63333 100 16 0 0 0 0 0 0 0 0 0 4900 4427
29200 -234.268 0 0 0 0.824058 100 23 -3.76896 100 55 0 0 0 -2.31834 100 16 0 0 0 0 0 0 0 0 0 4900 4433
29300 -238.174 0 0 0 0.443527 100 22 -2.38286 100 53 0 0 0 -2.06727 100 18 0 0 0 0 0 0 0 0 0 4900 4435
29400 -235.688 0 0 0 0.818824 100 19 -1.79631 100 56 0 0 0 -2.36257 100 22 0 0 0 0 0 0 0 0 0 4900 4473
29500 -238.459 0 0 0 1.07205 100 25 -3.40865 100 58 0 0 0 -2.54014 100 20 0 0 0 0 0 0 0 0 0 4900 4466
29600 -237.593 0 0 0 1.19992 100 20 -1.32022 100 45 0 0 0 -2.71384 100 23 0 0 0 0 0 0 0 0 0 4900 4434
29700 -238.32 0 0 0 0.664568 100 29 -2.2149 100 45 0 0 0 -2.28502 100 22 0 0 0 0 0 0 0 0 0 4900 4442
29800 -237.68 0 0 0 1.52855 100 31 -2.22772 100 56 0 0 0 -2.75721 100 18 0 0 0 0 0 0 0 0 0 4900 4475
29900 -235.774 0 0 0 1.35813 100 31 -0.666074 100 55 0 0 0 -2.68014 100 25 0 0 0 0 0 0 0 0 0 4900 4388
30000 -237.98 0 0 0 1.3521 100 26 -3.3117 100 46 0 0 0 -2.70978 100 24 0 0 0 0 0 0 0 0 0 4900 4430
30100 -239.347 0 0 0 0.899993 100 23 -0.473451 100 50 0 0 0 -2.2483 100 22 0 0 0 0 0 0 0 0 0 4900 4433
30200 -240.372 0 0 0 1.25256 100 32 -11.4179 100 52 0 0 0 -2.28275 100 22 0 0 0 0 0 0 0 0 0 4900 4416
30300 -240.281 0 0 0 1.16399 100 24 -5.2597 100 42 0 0 0 -2.6767 100 21 0 0 0 0 0 0 0 0 0 4900 4385
30400 -237.149 0 0 0 1.04606 100 20 -4.16502 100 50 0 0 0 -2.43273 100 23 0 0 0 0 0 0 0 0 0 4900 4432
30500 -235.926 0 0 0 0.288498 100 27 -9.09466 100 48 0 0 0 -2.17016 100 29 0 0 0 0 0 0 0 0 0 4900 4460
30600 -235.882 0 0 0 1.31848 100 19 -4.15955 100 51 0 0 0 -2.53347 100 14 0 0 0 0 0 0 0 0 0 4900 4435
30700 -238.354 0 0 0 0.250673 100 25 -8.34654 100 53 0 0 0 -2.11761 100 29 0 0 0 0 0 0 0 0 0 4900 4446
30800 -239.192 0 0 0 1.67904 100 25 -0.565527 100 49 0 0 0 -2.81324 100 25 0 0 0 0 0 0 0 0 0 4900 4429
30900 -237.764 0 0 0 1.08708 100 22 -0.662472 100 58 0 0 0 -2.63161 100 22 0 0 0 0 0 0 0 0 0 4900 4446
31000 -237.698 0 0 0 0.14917 100 22 -9.84655 100 50 0 0 0 -1.90681 100 22 0 0 0 0 0 0 0 0 0 4900 4452
31100 -240.116 0 0 0 1.81092 100 15 -1.14922 100 52 0 0 0 -2.98005 100 19 0 0 0 0 0 0 0 0 0 4900 4453
31200 -236.415 0 0 0 0.822441 100 24 -0.992019 100 43 0 0 0 -2.34637 100 20 0 0 0 0 0 0 0 0 0 4900 4396
31300 -236.21 0 0 0 0.985705 100 18 -7.20146 100 57 0 0 0 -2.37305 100 20 0 0 0 0 0 0 0 0 0 4900 4422
31400 -238.36 0 0 0 0.49087 100 20 -3.49286 100 50 0 0 0 -1.91153 100 18 0 0 0 0 0 0 0 0 0 4900 4404
31500 -235.773 0 0 0 0.754752 100 22 -1.41996 100 54 0 0 0 -2.51662 100 13 0 0 0 0 0 0 0 0 0 4900 4424
31600 -238.996 0 0 0 1.34571 100 25 -2.22657 100 51 0 0 0 -3.02291 100 26 0 0 0 0 0 0 0 0 0 4900 4453
31700 -237.593 0 0 0 1.45124 100 31 -0.956446 100 60 0 0 0 -2.79243 100 28 0 0 0 0 0 0 0 0 0 4900 4447
31800 -239.064 0 0 0 0.529792 100 22 -2.05205 100 49 0 0 0 -2.42636 100 17 0 0 0 0 0 0 0 0 0 4900 4428
31900 -237.472 0 0 0 0.941272 100 16 -1.35704 100 40 0 0 0 -2.56026 100 22 0 0 0 0 0 0 0 0 0 4900 4405
32000 -236.853 0 0 0 0.269324 100 15 -1.61612 100 39 0 0 0 -2.03909 100 21 0 0 0 0 0 0 0 0 0 4900 4444
32100 -236.424 0 0 0 0.566307 100 28 -8.16694 100 56 0 0 0 -2.14798 100 25 0 0 0 0 0 0 0 0 0 4900 4425
32200 -235.502 0 0 0 0.873742 100 28 -5.227 100 48 0 0 0 -2.29001 100 25 0 0 0 0 0 0 0 0 0 4900 4430
32300 -239.41 0 0 0 1.06606 100 26 0.572657 100 52 0 0 0 -2.34466 100 21 0 0 0 0 0 0 0 0 0 4900 4430
32400 -238.002 0 0 0 0.823366 100 21 0.236413 100 50 0 0 0 -2.58627 100 19 0 0 0 0 0 0 0 0 0 4900 4416
32500 -241.479 0 0 0 0.963676 100 27 -17.2734 100 45 0 0 0 -2.00087 100 25 0 0 0 0 0 0 0 0 0 4900 4438
32600 -236.589 0 0 0 1.11622 100 22 -2.99288 100 43 0 0 0 -2.74348 100 26 0 0 0 0 0 0 0 0 0 4900 4451
32700 -237.324 0 0 0 0.366286 100 30 -5.52464 100 59 0 0 0 -1.9287 100 26 0 0 0 0 0 0 0 0 0 4900 4440
32800 -237.776 0 0 0 1.31213 100 25 -1.94908 100 56 0 0 0 -2.77521 100 21 0 0 0 0 0 0 0 0 0 4900 4456
32900 -235.375 0 0 0 0.950089 100 26 -6.18275 100 46 0 0 0 -2.38836 100 25 0 0 0 0 0 0 0 0 0 4900 4385
33000 -236.246 0 0 0 0.873458 100 26 -3.25391 100 44 0 0 0 -2.4014 100 19 0 0 0 0 0 0 0 0 0 4900 4431
33100 -238.806 0 0 0 0.59378 100 20 -5.06207 100 53 0 0 0 -2.0152 100 21 0 0 0 0 0 0 0 0 0 4900 4424
33200 -235.144 0 0 0 1.06089 100 22 -3.9274 100 48 0 0 0 -2.53316 100 20 0 0 0 0 0 0 0 0 0 4900 4404
33300 -236.324 0 0 0 0.546222 100 24 -4.60595 100 56 0 0 0 -2.15135 100 24 0 0 0 0 0 0 0 0 0 4900 4416
33400 -237.468 0 0 0 0.609156 100 35 -6.2942 100 39 0 0 0 -2.07716 100 24 0 0 0 0 0 0 0 0 0 4900 4437
33500 -238.496 0 0 0 1.76244 100 30 -8.75471 100 64 0 0 0 -2.8955 100 21 0 0 0 0 0 0 0 0 0 4900 4417
33600 -236.989 0 0 0 0.690976 100 34 -3.87337 100 50 0 0 0 -2.10451 100 18 0 0 0 0 0 0 0 0 0 4900 4439
33700 -235.66 0 0 0 0.62178 100 28 -3.32035 100 54 0 0 0 -2.18272 100 22 0 0 0 0 0 0 0 0 0 4900 4463
33800 -241.301 0 0 0 0.688404 100 25 -3.51754 100 51 0 0 0 -1.8844 100 25 0 0 0 0 0 0 0 0 0 4900 4473
33900 -236.817 0 0 0 1.14243 100 27 -1.05296 100 51 0 0 0 -2.54887 100 21 0 0 0 0 0 0 0 0 0 4900 4434
34000 -237.702 0 0 0 0.737549 100 24 -6.2824 100 56 0 0 0 -2.40526 100 23 0 0 0 0 0 0 0 0 0 4900 4462
34100 -236.009 0 0 0 1.35893 100 23 -2.89115 100 45 0 0 0 -2.83654 100 26 0 0 0 0 0 0 0 0 0 4900 4443
34200 -237.298 0 0 0 0.84436 100 30 -0.327147 100 40 0 0 0 -2.30203 100 23 0 0 0 0 0 0 0 0 0 4900 4450
34300 -237.256 0 0 0 0.718317 100 22 -3.58319 100 40 0 0 0 -2.12456 100 20 0 0 0 0 0 0 0 0 0 4900 4452
34400 -238.685 0 0 0 1.16186 100 25 -2.12271 100 61 0 0 0 -2.64168 100 18 0 0 0 0 0 0 0 0 0 4900 4464
34500 -238.361 0 0 0 0.725412 100 28 -1.97454 100 46 0 0 0 -2.22035 100 24 0 0 0 0 0 0 0 0 0 4900 4438
34600 -237.463 0 0 0 1.11149 100 23 1.30398 100 48 0 0 0 -2.8702 100 19 0 0 0 0 0 0 0 0 0 4900 4461
34700 -237.971 0 0 0 1.23321 100 16 -6.74104 100 45 0 0 0 -2.53771 100 27 0 0 0 0 0 0 0 0 0 4900 4419
34800 -237.929 0 0 0 1.40957 100 23 -9.58733 100 52 0 0 0 -2.80389 100 20 0 0 0 0 0 0 0 0 0 4900 4404
34900 -235.672 0 0 0 1.08882 100 29 -1.12298 100 48 0 0 0 -2.45044 100 33 0 0 0 0 0 0 0 0 0 4900 4436
35000 -243.209 0 0 0 2.36203 100 21 3.26269 100 55 0 0 0 -3.54241 100 23 0 0 0 0 0 0 0 0 0 4900 4402
35100 -238.382 0 0 0 0.461674 100 23 -1.53661 100 64 0 0 0 -2.3122 100 29 0 0 0 0 0 0 0 0 0 4900 4409
35200 -238.367 0 0 0 0.880838 100 29 -0.062555 100 58 0 0 0 -2.30273 100 28 0 0 0 0 0 0 0 0 0 4900 4445
35300 -239.917 0 0 0 0.598416 100 20 -8.26964 100 40 0 0 0 -1.78898 100 15 0 0 0 0 0 0 0 0 0 4900 4450
35400 -237.027 0 0 0 0.989561 100 21 -1.59624 100 48 0 0 0 -2.37179 100 14 0 0 0 0 0 0 0 0 0 4900 4417
35500 -240.598 0 0 0 0.0394248 100 27 -7.45323 100 52 0 0 0 -2.11971 100 26 0 0 0 0 0 0 0 0 0 4900 4426
35600 -237.769 0 0 0 1.48761 100 19 -2.53088 100 57 0 0 0 -2.60278 100 25 0 0 0 0 0 0 0 0 0 4900 4486
35700 -236.74 0 0 0 0.72324 100 20 -6.73117 100 59 0 0 0 -2.30921 100 25 0 0 0 0 0 0 0 0 0 4900 4409
35800 -240.758 0 0 0 1.96169 100 37 -4.78078 100 55 0 0 0 -2.96494 100 17 0 0 0 0 0 0 0 0 0 4900 4449
35900 -237.226 0 0 0 0.660853 100 28 -0.313739 100 46 0 0 0 -2.36854 100 19 0 0 0 0 0 0 0 0 0 4900 4490
36000 -238.907 0 0 0 0.632723 100 21 -8.41345 100 65 0 0 0 -2.4651 100 19 0 0 0 0 0 0 0 0 0 4900 4416
36100 -234.753 0 0 0 0.841579 100 30 -6.19144 100 43 0 0 0 -2.34824 100 14 0 0 0 0 0 0 0 0 0 4900 4449
36200 -237.547 0 0 0 1.07939 100 22 -5.66921 100 54 0 0 0 -2.43288 100 18 0 0 0 0 0 0 0 0 0 4900 4415
36300 -237.837 0 0 0 0.587499 100 25 -10.2489 100 51 0 0 0 -2.18335 100 16 0 0 0 0 0 0 0 0 0 4900 4471
36400 -239.625 0 0 0 0.663517 100 23 -3.22741 100 50 0 0 0 -2.18194 100 18 0 0 0 0 0 0 0 0 0 4900 4459
36500 -238.594 0 0 0 1.99801 100 26 -0.581147 100 58 0 0 0 -2.96081 100 16 0 0 0 0 0 0 0 0 0 4900 4423
36600 -240.274 0 0 0 0.285724 100 26 -12.0722 100 55 0 0 0 -1.99775 100 24 0 0 0 0 0 0 0 0 0 4900 4413
36700 -239.512 0 0 0 1.69825 100 23 -9.90416 100 51 0 0 0 -2.842 100 21 0 0 0 0 0 0 0 0 0 4900 4433
36800 -236.86 0 0 0 1.2579 100 21 -3.69543 100 52 0 0 0 -2.46615 100 15 0 0 0 0 0 0 0 0 0 4900 4463
36900 -241.374 0 0 0 1.94395 100 25 0.695824 100 52 0 0 0 -2.89841 100 17 0 0 0 0 0 0 0 0 0 4900 4429
37000 -238.303 0 0 0 0.955172 100 20 0.309165 100 59 0 0 0 -2.37316 100 27 0 0 0 0 0 0 0 0 0 4900 4476
37100 -239.228 0 0 0 0.90767 100 23 1.43146 100 50 0 0 0 -2.31506 100 17 0 0 0 0 0 0 0 0 0 4900 4438
37200 -237.969 0 0 0 1.1352 100 24 -6.88638 100 53 0 0 0 -2.5124 100 31 0 0 0 0 0 0 0 0 0 4900 4397
37300 -236.401 0 0 0 0.117419 100 20 -4.21517 100 58 0 0 0 -2.01663 100 23 0 0 0 0 0 0 0 0 0 4900 4440
37400 -239.294 0 0 0 0.850557 100 32 -7.20828 100 57 0 0 0 -1.96454 100 22 0 0 0 0 0 0 0 0 0 4900 4428
37500 -238.343 0 0 0 1.14187 100 35 -3.95092 100 42 0 0 0 -2.41196 100 20 0 0 0 0 0 0 0 0 0 4900 4453
37600 -239.198 0 0 0 1.03288 100 25 -9.01442 100 52 0 0 0 -2.52538 100 17 0 0 0 0 0 0 0 0 0 4900 4450
