iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -242.195 0 0 0 1.2465 100 32 5.38346 100 24 0 0 0 -3.2561 100 23 0 0 0 0 0 0 0 0 0 5100 4543
19100 -241.912 0 0 0 0.901528 100 34 4.93499 100 24 0 0 0 -2.84411 100 23 0 0 0 0 0 0 0 0 0 5100 4534
19200 -242.161 0 0 0 1.28333 100 25 4.91447 100 21 0 0 0 -3.01538 100 23 0 0 0 0 0 0 0 0 0 5100 4502
19300 -237.997 0 0 0 2.47393 100 27 9.8433 100 26 0 0 0 -3.86285 100 21 0 0 0 0 0 0 0 0 0 5100 4513
19400 -240.585 0 0 0 2.80881 100 26 11.3375 100 25 0 0 0 -4.10921 100 16 0 0 0 0 0 0 0 0 0 5100 4338
19500 -242.643 0 0 0 1.90795 100 22 8.71866 100 17 0 0 0 -3.39964 100 22 0 0 0 0 0 0 0 0 0 5100 4484
19600 -238.39 0 0 0 2.3441 100 29 8.63439 100 17 0 0 0 -3.57096 100 28 0 0 0 0 0 0 0 0 0 5100 4422
19700 -239.667 0 0 0 3.09783 100 24 10.9307 100 21 0 0 0 -4.27298 100 21 0 0 0 0 0 0 0 0 0 5100 4331
19800 -241.993 0 0 0 1.98089 100 30 6.01933 100 15 0 0 0 -3.33943 100 19 0 0 0 0 0 0 0 0 0 5100 4397
19900 -240.466 0 0 0 2.07453 100 24 8.94396 100 16 0 0 0 -3.44373 100 21 0 0 0 0 0 0 0 0 0 5100 4422
20000 -245.968 0 0 0 1.39546 100 22 2.79283 100 16 0 0 0 -2.57927 100 29 0 0 0 0 0 0 0 0 0 5100 4412
20100 -241.371 0 0 0 1.58761 100 39 5.11458 100 27 0 0 0 -2.78139 100 27 0 0 0 0 0 0 0 0 0 5100 4597
20200 -244.962 0 0 0 1.85214 100 28 7.18415 100 24 0 0 0 -3.3592 100 21 0 0 0 0 0 0 0 0 0 5100 4418
20300 -242.774 0 0 0 1.50084 100 23 7.46892 100 16 0 0 0 -3.01761 100 19 0 0 0 0 0 0 0 0 0 5100 4525
20400 -239.325 0 0 0 2.51438 100 27 7.27413 100 19 0 0 0 -3.64131 100 26 0 0 0 0 0 0 0 0 0 5100 4481
20500 -239.924 0 0 0 2.22627 100 27 6.70818 100 19 0 0 0 -3.3553 100 20 0 0 0 0 0 0 0 0 0 5100 4474
20600 -239.267 0 0 0 2.09282 100 22 7.48884 100 19 0 0 0 -3.35147 100 17 0 0 0 0 0 0 0 0 0 5100 4488
20700 -237.317 0 0 0 1.75183 100 29 5.14077 100 17 0 0 0 -3.0051 100 26 0 0 0 0 0 0 0 0 0 5100 4535
20800 -243.504 0 0 0 2.1676 100 22 8.5582 100 22 0 0 0 -3.80553 100 17 0 0 0 0 0 0 0 0 0 5100 4445
20900 -240.182 0 0 0 2.06611 100 22 8.20862 100 26 0 0 0 -3.48265 100 19 0 0 0 0 0 0 0 0 0 5100 4447
21000 -242.516 0 0 0 1.6359 100 18 4.98981 100 13 0 0 0 -2.76096 100 25 0 0 0 0 0 0 0 0 0 5100 4537
21100 -242.555 0 0 0 2.17179 100 25 7.69815 100 19 0 0 0 -3.69325 100 29 0 0 0 0 0 0 0 0 0 5100 4458
21200 -241.02 0 0 0 2.58396 100 27 8.29212 100 10 0 0 0 -3.84704 100 21 0 0 0 0 0 0 0 0 0 5100 4429
21300 -242.685 0 0 0 2.54193 100 30 8.67377 100 23 0 0 0 -3.68305 100 21 0 0 0 0 0 0 0 0 0 5100 4412
21400 -241.766 0 0 0 2.14356 100 26 6.24278 100 15 0 0 0 -3.70461 100 25 0 0 0 0 0 0 0 0 0 5100 4392
21500 -243.798 0 0 0 1.84934 100 31 6.18616 100 19 0 0 0 -3.55748 100 20 0 0 0 0 0 0 0 0 0 5100 4387
21600 -238.493 0 0 0 2.03177 100 22 6.49919 100 23 0 0 0 -3.32659 100 21 0 0 0 0 0 0 0 0 0 5100 4497
21700 -241.787 0 0 0 1.96975 100 37 4.61444 100 14 0 0 0 -3.04967 100 16 0 0 0 0 0 0 0 0 0 5100 4524
21800 -241.836 0 0 0 1.95551 100 20 6.2513 100 15 0 0 0 -3.43327 100 21 0 0 0 0 0 0 0 0 0 5100 4426
21900 -242.691 0 0 0 1.75518 100 35 9.15795 100 21 0 0 0 -3.2865 100 25 0 0 0 0 0 0 0 0 0 5100 4350
22000 -241.527 0 0 0 2.04451 100 24 7.48 100 19 0 0 0 -3.56088 100 39 0 0 0 0 0 0 0 0 0 5100 4447
22100 -239.809 0 0 0 2.8795 100 26 10.4653 100 23 0 0 0 -3.98158 100 30 0 0 0 0 0 0 0 0 0 5100 4415
22200 -240.639 0 0 0 2.08176 100 28 6.81165 100 29 0 0 0 -3.33932 100 20 0 0 0 0 0 0 0 0 0 5100 4497
22300 -237.554 0 0 0 2.94031 100 29 11.8343 100 17 0 0 0 -4.33969 100 22 0 0 0 0 0 0 0 0 0 5100 4411
22400 -240.77 0 0 0 2.52429 100 34 8.27003 100 23 0 0 0 -3.82729 100 27 0 0 0 0 0 0 0 0 0 5100 4434
22500 -243.363 0 0 0 2.02139 100 21 9.64769 100 18 0 0 0 -3.59421 100 21 0 0 0 0 0 0 0 0 0 5100 4341
22600 -238.659 0 0 0 3.87025 100 34 13.8265 100 23 0 0 0 -4.86436 100 27 0 0 0 0 0 0 0 0 0 5100 4377
22700 -243.236 0 0 0 4.15039 100 22 13.2939 100 22 0 0 0 -4.86856 100 22 0 0 0 0 0 0 0 0 0 5100 4195
22800 -240.762 0 0 0 3.55953 100 31 11.7608 100 14 0 0 0 -4.60598 100 19 0 0 0 0 0 0 0 0 0 5100 4273
22900 -242.695 0 0 0 1.7469 100 27 8.50855 100 21 0 0 0 -3.59017 100 23 0 0 0 0 0 0 0 0 0 5100 4429
23000 -243.571 0 0 0 1.82473 100 35 8.81906 100 21 0 0 0 -3.66265 100 21 0 0 0 0 0 0 0 0 0 5100 4415
23100 -239.441 0 0 0 2.26279 100 26 7.27589 100 20 0 0 0 -3.40123 100 21 0 0 0 0 0 0 0 0 0 5100 4381
23200 -239.919 0 0 0 2.13221 100 30 6.32619 100 16 0 0 0 -3.14855 100 17 0 0 0 0 0 0 0 0 0 5100 4376
23300 -243.71 0 0 0 1.95737 100 28 5.86173 100 18 0 0 0 -3.51936 100 16 0 0 0 0 0 0 0 0 0 5100 4498
23400 -241.671 0 0 0 2.92212 100 31 10.2266 100 24 0 0 0 -4.11473 100 20 0 0 0 0 0 0 0 0 0 5100 4434
23500 -241.471 0 0 0 2.56605 100 28 7.74132 100 23 0 0 0 -3.459 100 21 0 0 0 0 0 0 0 0 0 5100 4406
23600 -240.3 0 0 0 1.72349 100 26 5.60046 100 22 0 0 0 -3.16443 100 21 0 0 0 0 0 0 0 0 0 5100 4438
23700 -240.635 0 0 0 1.73251 100 29 6.82688 100 26 0 0 0 -2.91012 100 21 0 0 0 0 0 0 0 0 0 5100 4496
23800 -241.808 0 0 0 1.26968 100 34 6.91685 100 25 0 0 0 -3.14707 100 13 0 0 0 0 0 0 0 0 0 5100 4473
23900 -242.239 0 0 0 1.54798 100 30 4.87942 100 17 0 0 0 -2.84586 100 22 0 0 0 0 0 0 0 0 0 5100 4509
24000 -247.365 0 0 0 1.39112 100 21 3.68677 100 25 0 0 0 -2.69517 100 33 0 0 0 0 0 0 0 0 0 5100 4518
24100 -239.206 0 0 0 2.01395 100 24 7.12439 100 23 0 0 0 -3.47841 100 25 0 0 0 0 0 0 0 0 0 5100 4472
24200 -243.431 0 0 0 1.86164 100 21 7.6044 100 20 0 0 0 -3.60149 100 18 0 0 0 0 0 0 0 0 0 5100 4373
24300 -244.624 0 0 0 1.8053 100 33 5.42855 100 28 0 0 0 -3.01879 100 17 0 0 0 0 0 0 0 0 0 5100 4439
24400 -241.556 0 0 0 1.96576 100 22 5.42297 100 19 0 0 0 -2.99486 100 17 0 0 0 0 0 0 0 0 0 5100 4515
24500 -238.812 0 0 0 1.32966 100 27 5.00958 100 21 0 0 0 -3.00827 100 13 0 0 0 0 0 0 0 0 0 5100 4411
24600 -242.053 0 0 0 3.00784 100 26 11.0703 100 16 0 0 0 -4.17939 100 20 0 0 0 0 0 0 0 0 0 5100 4352
24700 -238.095 0 0 0 1.98004 100 31 8.57215 100 14 0 0 0 -3.6341 100 20 0 0 0 0 0 0 0 0 0 5100 4422
24800 -242.089 0 0 0 2.37873 100 36 10.2129 100 26 0 0 0 -3.98871 100 28 0 0 0 0 0 0 0 0 0 5100 4318
24900 -244.388 0 0 0 2.13055 100 27 3.9882 100 15 0 0 0 -3.23066 100 19 0 0 0 0 0 0 0 0 0 5100 4435
25000 -239.038 0 0 0 2.33499 100 25 8.02037 100 22 0 0 0 -3.71249 100 23 0 0 0 0 0 0 0 0 0 5100 4495
25100 -240.589 0 0 0 2.91644 100 27 9.52774 100 22 0 0 0 -4.11329 100 21 0 0 0 0 0 0 0 0 0 5100 4387
25200 -243.249 0 0 0 3.10146 100 22 9.85524 100 20 0 0 0 -4.19683 100 17 0 0 0 0 0 0 0 0 0 5100 4356
25300 -237.943 0 0 0 2.24181 100 27 8.6141 100 19 0 0 0 -3.63167 100 15 0 0 0 0 0 0 0 0 0 5100 4307
25400 -241.538 0 0 0 1.43205 100 28 4.4335 100 13 0 0 0 -3.09272 100 21 0 0 0 0 0 0 0 0 0 5100 4488
25500 -241.74 0 0 0 1.81615 100 30 7.30924 100 12 0 0 0 -3.234 100 11 0 0 0 0 0 0 0 0 0 5100 4519
25600 -239.8 0 0 0 2.91416 100 23 10.8629 100 21 0 0 0 -3.93161 100 24 0 0 0 0 0 0 0 0 0 5100 4398
25700 -242.912 0 0 0 2.92483 100 36 10.0073 100 18 0 0 0 -3.71139 100 28 0 0 0 0 0 0 0 0 0 5100 4433
25800 -239.613 0 0 0 2.27617 100 24 7.12841 100 27 0 0 0 -3.43799 100 20 0 0 0 0 0 0 0 0 0 5100 4435
25900 -239.818 0 0 0 1.61363 100 28 5.69766 100 21 0 0 0 -3.24191 100 24 0 0 0 0 0 0 0 0 0 5100 4451
26000 -241.8 0 0 0 1.03826 100 23 3.05641 100 19 0 0 0 -2.53455 100 19 0 0 0 0 0 0 0 0 0 5100 4554
26100 -242.465 0 0 0 2.21063 100 36 9.75128 100 18 0 0 0 -3.73256 100 26 0 0 0 0 0 0 0 0 0 5100 4459
26200 -237.756 0 0 0 1.47716 100 31 7.20417 100 31 0 0 0 -3.21761 100 18 0 0 0 0 0 0 0 0 0 5100 4497
26300 -235.4 0 0 0 2.85763 100 31 10.5083 100 21 0 0 0 -4.09753 100 18 0 0 0 0 0 0 0 0 0 5100 4389
26400 -243.473 0 0 0 2.1581 100 31 9.38004 100 29 0 0 0 -4.01127 100 23 0 0 0 0 0 0 0 0 0 5100 4336
26500 -244.668 0 0 0 2.89186 100 26 8.45423 100 12 0 0 0 -4.03525 100 13 0 0 0 0 0 0 0 0 0 5100 4410
26600 -240.887 0 0 0 2.60014 100 22 7.16931 100 21 0 0 0 -3.79986 100 16 0 0 0 0 0 0 0 0 0 5100 4331
26700 -243.554 0 0 0 2.24531 100 24 6.895 100 21 0 0 0 -3.37637 100 26 0 0 0 0 0 0 0 0 0 5100 4465
26800 -239.221 0 0 0 2.92834 100 21 9.0632 100 21 0 0 0 -4.16679 100 25 0 0 0 0 0 0 0 0 0 5100 4407
26900 -243.161 0 0 0 1.90701 100 34 8.62447 100 21 0 0 0 -3.47612 100 20 0 0 0 0 0 0 0 0 0 5100 4396
27000 -237.455 0 0 0 2.12343 100 30 8.29501 100 23 0 0 0 -3.6763 100 18 0 0 0 0 0 0 0 0 0 5100 4495
27100 -240.036 0 0 0 1.5962 100 28 7.63276 100 21 0 0 0 -3.24301 100 23 0 0 0 0 0 0 0 0 0 5100 4455
27200 -240.903 0 0 0 1.68467 100 22 5.28478 100 29 0 0 0 -3.00729 100 18 0 0 0 0 0 0 0 0 0 5100 4554
27300 -243.768 0 0 0 1.21936 100 27 1.37628 100 22 0 0 0 -2.4264 100 19 0 0 0 0 0 0 0 0 0 5100 4629
27400 -244.225 0 0 0 0.900708 100 26 1.79014 100 29 0 0 0 -2.67308 100 11 0 0 0 0 0 0 0 0 0 5100 4530
27500 -238.222 0 0 0 1.29837 100 33 5.02045 100 13 0 0 0 -2.91304 100 23 0 0 0 0 0 0 0 0 0 5100 4535
27600 -246.593 0 0 0 1.48748 100 28 2.57873 100 23 0 0 0 -2.55941 100 17 0 0 0 0 0 0 0 0 0 5100 4575
27700 -240.666 0 0 0 1.17874 100 32 3.24455 100 24 0 0 0 -2.86275 100 22 0 0 0 0 0 0 0 0 0 5100 4544
27800 -241.83 0 0 0 1.69456 100 26 7.76042 100 24 0 0 0 -3.50724 100 28 0 0 0 0 0 0 0 0 0 5100 4471
27900 -238.948 0 0 0 2.243 100 29 9.13034 100 19 0 0 0 -3.66567 100 21 0 0 0 0 0 0 0 0 0 5100 4426
28000 -240.665 0 0 0 2.55783 100 24 7.97694 100 20 0 0 0 -3.64059 100 24 0 0 0 0 0 0 0 0 0 5100 4342
28100 -245.153 0 0 0 2.08653 100 27 5.02623 100 23 0 0 0 -3.15352 100 17 0 0 0 0 0 0 0 0 0 5100 4480
28200 -236.633 0 0 0 2.564 100 24 9.32514 100 23 0 0 0 -3.94023 100 28 0 0 0 0 0 0 0 0 0 5100 4390
28300 -242.082 0 0 0 1.13458 100 35 3.55791 100 20 0 0 0 -2.8902 100 19 0 0 0 0 0 0 0 0 0 5100 4473
28400 -241.474 0 0 0 1.86017 100 31 8.7881 100 27 0 0 0 -3.37523 100 28 0 0 0 0 0 0 0 0 0 5100 4520
28500 -242.289 0 0 0 1.96179 100 28 6.79746 100 20 0 0 0 -3.19139 100 18 0 0 0 0 0 0 0 0 0 5100 4400
28600 -243.116 0 0 0 1.61878 100 21 3.67676 100 17 0 0 0 -2.94057 100 22 0 0 0 0 0 0 0 0 0 5100 4484
28700 -246.674 0 0 0 1.33122 100 30 6.34075 100 22 0 0 0 -3.17358 100 31 0 0 0 0 0 0 0 0 0 5100 4442
28800 -239.212 0 0 0 1.70781 100 29 8.26551 100 19 0 0 0 -3.3637 100 20 0 0 0 0 0 0 0 0 0 5100 4484
28900 -242.864 0 0 0 1.18509 100 35 4.14322 100 19 0 0 0 -2.92843 100 28 0 0 0 0 0 0 0 0 0 5100 4468
29000 -240.576 0 0 0 1.28694 100 31 5.80344 100 17 0 0 0 -2.84657 100 18 0 0 0 0 0 0 0 0 0 5100 4496
29100 -243.097 0 0 0 1.71166 100 33 4.92394 100 26 0 0 0 -2.86691 100 19 0 0 0 0 0 0 0 0 0 5100 4538
29200 -243.392 0 0 0 1.79321 100 23 7.33019 100 23 0 0 0 -3.35881 100 23 0 0 0 0 0 0 0 0 0 5100 4562
29300 -246.337 0 0 0 0.644444 100 23 3.89407 100 17 0 0 0 -3.02407 100 25 0 0 0 0 0 0 0 0 0 5100 4476
29400 -240.664 0 0 0 1.25863 100 26 2.81072 100 22 0 0 0 -2.84858 100 26 0 0 0 0 0 0 0 0 0 5100 4520
29500 -244.218 0 0 0 1.97251 100 21 4.62431 100 11 0 0 0 -3.13379 100 22 0 0 0 0 0 0 0 0 0 5100 4564
29600 -241.803 0 0 0 1.96729 100 34 9.08505 100 19 0 0 0 -3.38015 100 27 0 0 0 0 0 0 0 0 0 5100 4490
29700 -241.777 0 0 0 2.55981 100 30 11.3321 100 18 0 0 0 -3.92396 100 30 0 0 0 0 0 0 0 0 0 5100 4351
29800 -235.298 0 0 0 2.33961 100 25 9.44953 100 20 0 0 0 -3.76743 100 22 0 0 0 0 0 0 0 0 0 5100 4392
29900 -238.829 0 0 0 2.61739 100 26 8.71026 100 18 0 0 0 -3.69536 100 16 0 0 0 0 0 0 0 0 0 5100 4446
30000 -242.791 0 0 0 2.10525 100 28 6.99666 100 15 0 0 0 -3.34762 100 21 0 0 0 0 0 0 0 0 0 5100 4440
30100 -240.306 0 0 0 2.01345 100 26 6.26811 100 19 0 0 0 -3.19049 100 27 0 0 0 0 0 0 0 0 0 5100 4459
30200 -239.472 0 0 0 1.78688 100 26 7.00577 100 18 0 0 0 -3.22118 100 17 0 0 0 0 0 0 0 0 0 5100 4490
30300 -238.335 0 0 0 2.35848 100 24 7.04124 100 20 0 0 0 -3.40116 100 24 0 0 0 0 0 0 0 0 0 5100 4433
30400 -243.962 0 0 0 0.48216 100 29 3.15318 100 22 0 0 0 -2.48855 100 23 0 0 0 0 0 0 0 0 0 5100 4493
30500 -242.82 0 0 0 1.6233 100 31 4.16196 100 27 0 0 0 -3.08878 100 24 0 0 0 0 0 0 0 0 0 5100 4566
30600 -239.77 0 0 0 1.42749 100 30 5.71987 100 15 0 0 0 -3.11899 100 18 0 0 0 0 0 0 0 0 0 5100 4555
30700 -239.201 0 0 0 2.5019 100 31 8.7635 100 14 0 0 0 -3.90324 100 24 0 0 0 0 0 0 0 0 0 5100 4523
30800 -236.463 0 0 0 2.69408 100 28 10.0224 100 17 0 0 0 -3.94331 100 20 0 0 0 0 0 0 0 0 0 5100 4408
30900 -241.387 0 0 0 2.09629 100 25 7.34156 100 23 0 0 0 -3.63135 100 18 0 0 0 0 0 0 0 0 0 5100 4420
31000 -245.738 0 0 0 3.30001 100 29 11.0025 100 21 0 0 0 -4.06552 100 19 0 0 0 0 0 0 0 0 0 5100 4403
31100 -243.693 0 0 0 0.914044 100 35 6.116 100 17 0 0 0 -2.81705 100 22 0 0 0 0 0 0 0 0 0 5100 4474
31200 -241.744 0 0 0 1.60465 100 30 5.23997 100 20 0 0 0 -3.11377 100 22 0 0 0 0 0 0 0 0 0 5100 4538
31300 -241.282 0 0 0 2.50706 100 31 6.86073 100 22 0 0 0 -3.67171 100 22 0 0 0 0 0 0 0 0 0 5100 4514
31400 -239.133 0 0 0 1.95882 100 30 8.39754 100 22 0 0 0 -3.48846 100 20 0 0 0 0 0 0 0 0 0 5100 4459
31500 -242.556 0 0 0 1.70447 100 16 5.32391 100 22 0 0 0 -3.00419 100 18 0 0 0 0 0 0 0 0 0 5100 4508
31600 -239.91 0 0 0 2.05547 100 27 7.2451 100 30 0 0 0 -3.38789 100 15 0 0 0 0 0 0 0 0 0 5100 4503
31700 -241.171 0 0 0 1.64475 100 22 5.4111 100 23 0 0 0 -2.99474 100 19 0 0 0 0 0 0 0 0 0 5100 4470
31800 -240.907 0 0 0 1.36097 100 35 6.63071 100 21 0 0 0 -3.09477 100 28 0 0 0 0 0 0 0 0 0 5100 4520
31900 -239.149 0 0 0 2.11166 100 25 6.60901 100 16 0 0 0 -3.23358 100 27 0 0 0 0 0 0 0 0 0 5100 4444
32000 -243.686 0 0 0 2.15948 100 25 9.52802 100 21 0 0 0 -3.66837 100 23 0 0 0 0 0 0 0 0 0 5100 4369
32100 -238.996 0 0 0 1.92823 100 30 7.59246 100 22 0 0 0 -3.33315 100 19 0 0 0 0 0 0 0 0 0 5100 4438
32200 -239.912 0 0 0 1.12734 100 28 2.64012 100 25 0 0 0 -2.69374 100 24 0 0 0 0 0 0 0 0 0 5100 4523
32300 -238.967 0 0 0 1.58281 100 21 6.03574 100 19 0 0 0 -3.2185 100 19 0 0 0 0 0 0 0 0 0 5100 4518
32400 -241.639 0 0 0 3.05475 100 23 10.3565 100 17 0 0 0 -4.05147 100 21 0 0 0 0 0 0 0 0 0 5100 4369
32500 -240.024 0 0 0 2.56525 100 29 10.2879 100 22 0 0 0 -4.00172 100 21 0 0 0 0 0 0 0 0 0 5100 4326
32600 -241.05 0 0 0 1.84383 100 29 8.13999 100 25 0 0 0 -3.39596 100 26 0 0 0 0 0 0 0 0 0 5100 4363
32700 -238.988 0 0 0 1.53993 100 37 4.90269 100 18 0 0 0 -2.9894 100 22 0 0 0 0 0 0 0 0 0 5100 4536
32800 -238.044 0 0 0 2.04738 100 26 6.49765 100 22 0 0 0 -3.34483 100 17 0 0 0 0 0 0 0 0 0 5100 4509
32900 -242.241 0 0 0 1.53147 100 32 6.5001 100 26 0 0 0 -3.02772 100 23 0 0 0 0 0 0 0 0 0 5100 4546
33000 -242.026 0 0 0 0.843268 100 23 3.48038 100 22 0 0 0 -2.61847 100 15 0 0 0 0 0 0 0 0 0 5100 4592
33100 -245.201 0 0 0 2.02577 100 30 5.60719 100 20 0 0 0 -3.54792 100 14 0 0 0 0 0 0 0 0 0 5100 4503
33200 -242.384 0 0 0 2.22776 100 28 6.64467 100 14 0 0 0 -3.57192 100 19 0 0 0 0 0 0 0 0 0 5100 4485
33300 -238.066 0 0 0 1.63199 100 24 6.99091 100 17 0 0 0 -3.2114 100 21 0 0 0 0 0 0 0 0 0 5100 4512
33400 -242.968 0 0 0 1.11638 100 38 2.66246 100 24 0 0 0 -2.75793 100 21 0 0 0 0 0 0 0 0 0 5100 4482
33500 -242.523 0 0 0 2.25049 100 36 6.83455 100 22 0 0 0 -3.48122 100 17 0 0 0 0 0 0 0 0 0 5100 4538
33600 -242.564 0 0 0 2.54318 100 25 6.72953 100 19 0 0 0 -3.79682 100 18 0 0 0 0 0 0 0 0 0 5100 4413
33700 -241.168 0 0 0 1.37459 100 38 6.87357 100 14 0 0 0 -3.15153 100 24 0 0 0 0 0 0 0 0 0 5100 4442
33800 -237.015 0 0 0 2.38845 100 22 9.06029 100 24 0 0 0 -3.70704 100 20 0 0 0 0 0 0 0 0 0 5100 4450
33900 -242.225 0 0 0 1.69748 100 26 5.4602 100 16 0 0 0 -2.96656 100 25 0 0 0 0 0 0 0 0 0 5100 4356
34000 -239.232 0 0 0 1.90873 100 30 6.99531 100 16 0 0 0 -3.43037 100 26 0 0 0 0 0 0 0 0 0 5100 4471
34100 -245.178 0 0 0 2.22863 100 27 6.87559 100 25 0 0 0 -3.46048 100 23 0 0 0 0 0 0 0 0 0 5100 4485
34200 -239.69 0 0 0 3.80515 100 30 12.2873 100 16 0 0 0 -4.65411 100 17 0 0 0 0 0 0 0 0 0 5100 4374
34300 -243.803 0 0 0 2.32407 100 35 6.10422 100 17 0 0 0 -3.43808 100 22 0 0 0 0 0 0 0 0 0 5100 4365
34400 -239.427 0 0 0 2.1542 100 27 5.91479 100 27 0 0 0 -3.18468 100 30 0 0 0 0 0 0 0 0 0 5100 4386
34500 -239.231 0 0 0 2.35333 100 21 7.67387 100 16 0 0 0 -3.62853 100 21 0 0 0 0 0 0 0 0 0 5100 4467
34600 -240.91 0 0 0 2.74745 100 23 10.0058 100 23 0 0 0 -4.09639 100 27 0 0 0 0 0 0 0 0 0 5100 4410
34700 -246.11 0 0 0 0.921142 100 28 7.04577 100 20 0 0 0 -3.10554 100 25 0 0 0 0 0 0 0 0 0 5100 4461
34800 -240.066 0 0 0 2.01735 100 29 6.78416 100 20 0 0 0 -3.30959 100 21 0 0 0 0 0 0 0 0 0 5100 4492
34900 -238.097 0 0 0 2.30541 100 28 6.53266 100 18 0 0 0 -3.52711 100 16 0 0 0 0 0 0 0 0 0 5100 4488
35000 -240.066 0 0 0 1.28928 100 36 5.45584 100 21 0 0 0 -3.02054 100 32 0 0 0 0 0 0 0 0 0 5100 4509
35100 -243.037 0 0 0 1.61349 100 23 3.31451 100 18 0 0 0 -3.17767 100 22 0 0 0 0 0 0 0 0 0 5100 4517
35200 -241.169 0 0 0 1.37189 100 19 5.51167 100 27 0 0 0 -3.24539 100 26 0 0 0 0 0 0 0 0 0 5100 4535
35300 -237.415 0 0 0 1.37663 100 26 5.71991 100 19 0 0 0 -2.95063 100 14 0 0 0 0 0 0 0 0 0 5100 4473
35400 -246.215 0 0 0 3.48506 100 24 10.2144 100 24 0 0 0 -4.58479 100 27 0 0 0 0 0 0 0 0 0 5100 4408
35500 -241.289 0 0 0 1.22475 100 23 3.92374 100 21 0 0 0 -2.93428 100 24 0 0 0 0 0 0 0 0 0 5100 4357
35600 -243.864 0 0 0 1.94334 100 20 8.03933 100 19 0 0 0 -3.68194 100 19 0 0 0 0 0 0 0 0 0 5100 4524
35700 -238.045 0 0 0 2.08313 100 28 8.32553 100 25 0 0 0 -3.46364 100 20 0 0 0 0 0 0 0 0 0 5100 4435
35800 -239.367 0 0 0 2.08885 100 29 8.16473 100 20 0 0 0 -3.5631 100 15 0 0 0 0 0 0 0 0 0 5100 4459
35900 -238.077 0 0 0 2.72438 100 27 10.0146 100 17 0 0 0 -4.21938 100 22 0 0 0 0 0 0 0 0 0 5100 4398
36000 -241.662 0 0 0 1.68585 100 32 3.90059 100 27 0 0 0 -3.15476 100 16 0 0 0 0 0 0 0 0 0 5100 4473
36100 -240.547 0 0 0 1.75614 100 32 6.52406 100 17 0 0 0 -3.22925 100 20 0 0 0 0 0 0 0 0 0 5100 4437
36200 -237.502 0 0 0 1.66535 100 24 5.57442 100 16 0 0 0 -3.2908 100 15 0 0 0 0 0 0 0 0 0 5100 4466
36300 -246.679 0 0 0 2.41333 100 38 4.72892 100 29 0 0 0 -3.32266 100 16 0 0 0 0 0 0 0 0 0 5100 4440
36400 -241.119 0 0 0 1.72046 100 28 5.6472 100 28 0 0 0 -3.19417 100 20 0 0 0 0 0 0 0 0 0 5100 4543
36500 -243.004 0 0 0 0.949441 100 26 4.22162 100 15 0 0 0 -2.80916 100 18 0 0 0 0 0 0 0 0 0 5100 4512
36600 -238.515 0 0 0 1.30333 100 24 5.16038 100 22 0 0 0 -2.90598 100 19 0 0 0 0 0 0 0 0 0 5100 4575
36700 -241.085 0 0 0 2.51529 100 26 8.46314 100 20 0 0 0 -3.83848 100 25 0 0 0 0 0 0 0 0 0 5100 4481
36800 -239.935 0 0 0 2.62463 100 27 8.48922 100 20 0 0 0 -3.73746 100 18 0 0 0 0 0 0 0 0 0 5100 4405
36900 -241.825 0 0 0 3.30398 100 24 11.937 100 27 0 0 0 -4.3941 100 20 0 0 0 0 0 0 0 0 0 5100 4346
37000 -239.267 0 0 0 3.03424 100 27 11.6739 100 17 0 0 0 -4.12072 100 20 0 0 0 0 0 0 0 0 0 5100 4384
37100 -239.294 0 0 0 2.81176 100 23 7.90577 100 17 0 0 0 -3.81147 100 26 0 0 0 0 0 0 0 0 0 5100 4436
37200 -241.982 0 0 0 2.34767 100 30 9.07592 100 20 0 0 0 -3.57937 100 25 0 0 0 0 0 0 0 0 0 5100 4493
37300 -243.666 0 0 0 1.54665 100 27 7.93896 100 26 0 0 0 -3.38295 100 26 0 0 0 0 0 0 0 0 0 5100 4468
37400 -239.385 0 0 0 1.71815 100 29 8.16033 100 19 0 0 0 -3.44488 100 23 0 0 0 0 0 0 0 0 0 5100 4365
37500 -242.342 0 0 0 2.31096 100 34 7.50404 100 24 0 0 0 -3.50196 100 19 0 0 0 0 0 0 0 0 0 5100 4485
37600 -241.149 0 0 0 1.83429 100 21 7.6202 100 14 0 0 0 -3.53174 100 22 0 0 0 0 0 0 0 0 0 5100 4389
37700 -243.262 0 0 0 1.61393 100 34 4.93902 100 21 0 0 0 -3.18071 100 22 0 0 0 0 0 0 0 0 0 5100 4494
37800 -241.34 0 0 0 2.42897 100 16 9.5886 100 26 0 0 0 -3.85226 100 20 0 0 0 0 0 0 0 0 0 5100 4339
37900 -244.083 0 0 0 1.14881 100 22 5.05286 100 26 0 0 0 -3.08351 100 27 0 0 0 0 0 0 0 0 0 5100 4551
38000 -242.086 0 0 0 1.00988 100 27 5.29485 100 21 0 0 0 -2.94184 100 18 0 0 0 0 0 0 0 0 0 5100 4550
38100 -246.153 0 0 0 0.814302 100 24 6.59693 100 19 0 0 0 -2.75495 100 12 0 0 0 0 0 0 0 0 0 5100 4608
