iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18900 -270.345 0 0 0 0.40222 100 24 0.57725 100 28 0 0 0 -2.28688 100 19 0 0 0 0 0 0 0 0 0 5500 5057
19000 -271.171 0 0 0 1.66453 100 29 2.64696 100 38 0 0 0 -3.14263 100 24 0 0 0 0 0 0 0 0 0 5500 5043
19100 -268.016 0 0 0 0.688614 100 33 0.0709511 100 23 0 0 0 -2.37428 100 21 0 0 0 0 0 0 0 0 0 5500 5054
19200 -269.685 0 0 0 1.39471 100 27 6.57166 100 28 0 0 0 -3.11343 100 23 0 0 0 0 0 0 0 0 0 5500 5037
19300 -272.033 0 0 0 1.05705 100 25 -2.53602 100 40 0 0 0 -2.83918 100 15 0 0 0 0 0 0 0 0 0 5500 5073
19400 -272.262 0 0 0 0.895803 100 31 2.80758 100 25 0 0 0 -2.97531 100 16 0 0 0 0 0 0 0 0 0 5500 5017
19500 -270.157 0 0 0 0.880561 100 26 -0.893722 100 32 0 0 0 -2.4251 100 25 0 0 0 0 0 0 0 0 0 5500 5068
19600 -270.482 0 0 0 1.40285 100 31 0.667842 100 19 0 0 0 -2.81282 100 16 0 0 0 0 0 0 0 0 0 5500 5055
19700 -268.151 0 0 0 1.24793 100 22 3.3041 100 20 0 0 0 -2.85389 100 23 0 0 0 0 0 0 0 0 0 5500 5064
19800 -270.131 0 0 0 0.425575 100 23 2.16532 100 29 0 0 0 -2.19999 100 15 0 0 0 0 0 0 0 0 0 5500 5039
19900 -270.116 0 0 0 1.49491 100 29 4.49953 100 25 0 0 0 -3.02055 100 25 0 0 0 0 0 0 0 0 0 5500 5002
20000 -270.293 0 0 0 1.4478 100 33 1.59912 100 28 0 0 0 -2.75873 100 20 0 0 0 0 0 0 0 0 0 5500 5013
20100 -267.914 0 0 0 0.715724 100 25 0.614134 100 21 0 0 0 -2.36335 100 28 0 0 0 0 0 0 0 0 0 5500 5031
20200 -270.754 0 0 0 0.563692 100 22 1.12176 100 24 0 0 0 -2.54911 100 19 0 0 0 0 0 0 0 0 0 5500 5031
20300 -273.041 0 0 0 0.0442864 100 22 -1.36571 100 29 0 0 0 -1.99718 100 18 0 0 0 0 0 0 0 0 0 5500 5040
20400 -271.87 0 0 0 1.50172 100 25 5.55805 100 29 0 0 0 -3.03447 100 16 0 0 0 0 0 0 0 0 0 5500 5056
20500 -273.308 0 0 0 0.19633 100 18 1.29321 100 24 0 0 0 -2.3568 100 26 0 0 0 0 0 0 0 0 0 5500 5058
20600 -270.325 0 0 0 0.897601 100 19 1.23151 100 29 0 0 0 -2.54368 100 23 0 0 0 0 0 0 0 0 0 5500 5022
20700 -272.453 0 0 0 1.97114 100 22 5.48891 100 28 0 0 0 -3.34608 100 20 0 0 0 0 0 0 0 0 0 5500 5092
20800 -271.305 0 0 0 0.0780481 100 20 -0.193281 100 38 0 0 0 -2.23053 100 27 0 0 0 0 0 0 0 0 0 5500 5011
20900 -269.064 0 0 0 0.685535 100 22 3.85073 100 33 0 0 0 -2.66474 100 25 0 0 0 0 0 0 0 0 0 5500 5054
21000 -270.43 0 0 0 0.696079 100 25 4.34701 100 24 0 0 0 -2.59414 100 17 0 0 0 0 0 0 0 0 0 5500 5082
21100 -269.204 0 0 0 1.05206 100 24 3.64127 100 29 0 0 0 -2.82595 100 20 0 0 0 0 0 0 0 0 0 5500 5038
21200 -269.403 0 0 0 1.37451 100 29 3.52213 100 34 0 0 0 -2.74197 100 23 0 0 0 0 0 0 0 0 0 5500 5044
21300 -269.418 0 0 0 0.410491 100 25 0.104968 100 35 0 0 0 -2.16655 100 27 0 0 0 0 0 0 0 0 0 5500 5016
21400 -269.775 0 0 0 0.554159 100 16 -0.944354 100 29 0 0 0 -2.60975 100 16 0 0 0 0 0 0 0 0 0 5500 5061
21500 -267.701 0 0 0 1.00863 100 32 0.812916 100 24 0 0 0 -2.56239 100 19 0 0 0 0 0 0 0 0 0 5500 5039
21600 -270.434 0 0 0 1.48931 100 28 3.72568 100 34 0 0 0 -2.86627 100 23 0 0 0 0 0 0 0 0 0 5500 5022
21700 -271.532 0 0 0 -0.0627973 100 20 -1.88047 100 29 0 0 0 -2.03491 100 26 0 0 0 0 0 0 0 0 0 5500 5047
21800 -270.774 0 0 0 1.09394 100 26 0.161651 100 32 0 0 0 -2.57344 100 21 0 0 0 0 0 0 0 0 0 5500 5052
21900 -268.46 0 0 0 0.981589 100 30 3.12588 100 29 0 0 0 -2.66225 100 23 0 0 0 0 0 0 0 0 0 5500 5040
22000 -268.074 0 0 0 0.363775 100 26 0.883674 100 27 0 0 0 -2.19394 100 23 0 0 0 0 0 0 0 0 0 5500 5015
22100 -272.2 0 0 0 1.07584 100 27 0.0553563 100 36 0 0 0 -2.82985 100 23 0 0 0 0 0 0 0 0 0 5500 5045
22200 -268.187 0 0 0 0.497709 100 31 0.44424 100 30 0 0 0 -2.26983 100 19 0 0 0 0 0 0 0 0 0 5500 5054
22300 -267.797 0 0 0 1.23416 100 22 3.28821 100 25 0 0 0 -2.82685 100 23 0 0 0 0 0 0 0 0 0 5500 5043
22400 -270.839 0 0 0 1.06086 100 23 1.26907 100 23 0 0 0 -2.51746 100 22 0 0 0 0 0 0 0 0 0 5500 5014
22500 -268.9 0 0 0 1.05501 100 24 3.506 100 27 0 0 0 -2.71175 100 23 0 0 0 0 0 0 0 0 0 5500 5035
22600 -271.665 0 0 0 0.739399 100 28 -1.57226 100 26 0 0 0 -2.12307 100 21 0 0 0 0 0 0 0 0 0 5500 5032
22700 -271.192 0 0 0 0.429943 100 19 1.48488 100 31 0 0 0 -2.17552 100 18 0 0 0 0 0 0 0 0 0 5500 5042
22800 -269.648 0 0 0 0.347125 100 21 -1.54094 100 28 0 0 0 -2.22346 100 19 0 0 0 0 0 0 0 0 0 5500 5026
22900 -270.673 0 0 0 1.44482 100 29 4.84938 100 30 0 0 0 -2.79879 100 21 0 0 0 0 0 0 0 0 0 5500 5027
23000 -272.918 0 0 0 -0.190806 100 23 -2.58775 100 39 0 0 0 -1.94007 100 16 0 0 0 0 0 0 0 0 0 5500 5064
23100 -268.04 0 0 0 1.09905 100 25 2.17373 100 37 0 0 0 -2.54427 100 25 0 0 0 0 0 0 0 0 0 5500 5022
23200 -268.64 0 0 0 1.48663 100 30 0.608438 100 33 0 0 0 -2.77652 100 24 0 0 0 0 0 0 0 0 0 5500 5041
23300 -270.735 0 0 0 0.786501 100 26 3.40551 100 24 0 0 0 -2.40353 100 21 0 0 0 0 0 0 0 0 0 5500 5035
23400 -269.054 0 0 0 1.02552 100 30 0.8845 100 36 0 0 0 -2.5182 100 23 0 0 0 0 0 0 0 0 0 5500 5024
23500 -271.253 0 0 0 1.51727 100 25 1.43792 100 34 0 0 0 -2.73428 100 18 0 0 0 0 0 0 0 0 0 5500 5037
23600 -270.254 0 0 0 0.965962 100 28 -0.44426 100 28 0 0 0 -2.30854 100 26 0 0 0 0 0 0 0 0 0 5500 5023
23700 -270.994 0 0 0 0.15077 100 16 -2.5628 100 36 0 0 0 -1.89431 100 19 0 0 0 0 0 0 0 0 0 5500 5068
23800 -271.421 0 0 0 0.674922 100 32 -0.530845 100 32 0 0 0 -2.70452 100 26 0 0 0 0 0 0 0 0 0 5500 5029
23900 -270.297 0 0 0 1.27972 100 28 4.90306 100 29 0 0 0 -2.87385 100 19 0 0 0 0 0 0 0 0 0 5500 5048
24000 -270.886 0 0 0 0.468719 100 26 -0.483263 100 34 0 0 0 -2.21386 100 17 0 0 0 0 0 0 0 0 0 5500 5021
24100 -270.536 0 0 0 0.355215 100 33 3.57372 100 27 0 0 0 -2.43122 100 20 0 0 0 0 0 0 0 0 0 5500 5065
24200 -268.885 0 0 0 1.011 100 19 4.50249 100 27 0 0 0 -2.77591 100 20 0 0 0 0 0 0 0 0 0 5500 5063
24300 -270.624 0 0 0 1.20252 100 20 4.96439 100 27 0 0 0 -2.58955 100 24 0 0 0 0 0 0 0 0 0 5500 5028
24400 -269.917 0 0 0 1.84122 100 23 6.19133 100 33 0 0 0 -3.34837 100 27 0 0 0 0 0 0 0 0 0 5500 5074
24500 -268.867 0 0 0 1.29695 100 25 4.29086 100 29 0 0 0 -3.01507 100 17 0 0 0 0 0 0 0 0 0 5500 5016
24600 -269.95 0 0 0 0.663646 100 27 -3.76393 100 28 0 0 0 -2.26111 100 21 0 0 0 0 0 0 0 0 0 5500 5031
24700 -278.893 0 0 0 1.71806 100 22 -2.48643 100 20 0 0 0 -3.1485 100 22 0 0 0 0 0 0 0 0 0 5500 5063
24800 -272.432 0 0 0 -0.0808054 100 25 -1.60426 100 24 0 0 0 -1.74324 100 22 0 0 0 0 0 0 0 0 0 5500 5038
24900 -270.425 0 0 0 0.87982 100 22 1.25764 100 26 0 0 0 -2.2135 100 23 0 0 0 0 0 0 0 0 0 5500 5066
25000 -272.425 0 0 0 0.963456 100 26 3.13008 100 35 0 0 0 -2.51558 100 18 0 0 0 0 0 0 0 0 0 5500 5049
25100 -268.621 0 0 0 1.25145 100 23 3.15495 100 29 0 0 0 -2.71195 100 22 0 0 0 0 0 0 0 0 0 5500 5026
25200 -268.893 0 0 0 0.752073 100 20 2.64841 100 24 0 0 0 -2.6353 100 20 0 0 0 0 0 0 0 0 0 5500 5054
25300 -270.131 0 0 0 0.426541 100 27 0.216266 100 30 0 0 0 -2.26582 100 19 0 0 0 0 0 0 0 0 0 5500 5051
25400 -270.516 0 0 0 0.72067 100 25 -0.0817002 100 28 0 0 0 -2.46268 100 23 0 0 0 0 0 0 0 0 0 5500 5060
25500 -271.316 0 0 0 1.09692 100 28 2.94297 100 34 0 0 0 -2.46818 100 21 0 0 0 0 0 0 0 0 0 5500 5071
25600 -270.206 0 0 0 1.26675 100 26 3.16957 100 35 0 0 0 -2.72381 100 30 0 0 0 0 0 0 0 0 0 5500 5026
25700 -271.609 0 0 0 0.363461 100 22 0.449853 100 34 0 0 0 -2.11247 100 14 0 0 0 0 0 0 0 0 0 5500 5052
25800 -269.249 0 0 0 0.986752 100 25 2.02464 100 31 0 0 0 -2.8178 100 21 0 0 0 0 0 0 0 0 0 5500 5084
25900 -269.82 0 0 0 1.01201 100 26 3.5463 100 30 0 0 0 -2.79291 100 17 0 0 0 0 0 0 0 0 0 5500 5033
26000 -270.712 0 0 0 0.782537 100 26 3.25007 100 28 0 0 0 -2.36863 100 26 0 0 0 0 0 0 0 0 0 5500 5042
26100 -269.403 0 0 0 0.444016 100 23 0.617203 100 27 0 0 0 -2.37057 100 17 0 0 0 0 0 0 0 0 0 5500 5048
26200 -271.984 0 0 0 0.183978 100 24 -0.105618 100 27 0 0 0 -2.00966 100 21 0 0 0 0 0 0 0 0 0 5500 5035
26300 -269.404 0 0 0 0.59968 100 25 -2.3128 100 33 0 0 0 -2.2592 100 19 0 0 0 0 0 0 0 0 0 5500 5012
26400 -270.547 0 0 0 1.78264 100 30 4.05462 100 31 0 0 0 -3.1553 100 18 0 0 0 0 0 0 0 0 0 5500 5021
26500 -267.637 0 0 0 1.32908 100 18 2.1703 100 25 0 0 0 -2.86921 100 21 0 0 0 0 0 0 0 0 0 5500 5031
26600 -270.403 0 0 0 0.567751 100 30 -0.80571 100 22 0 0 0 -2.1329 100 21 0 0 0 0 0 0 0 0 0 5500 5055
26700 -272.327 0 0 0 1.33408 100 24 2.77542 100 16 0 0 0 -2.83332 100 22 0 0 0 0 0 0 0 0 0 5500 5046
26800 -267.93 0 0 0 1.35569 100 32 2.0563 100 30 0 0 0 -2.90635 100 22 0 0 0 0 0 0 0 0 0 5500 5071
26900 -274.262 0 0 0 0.0926416 100 25 -3.04632 100 31 0 0 0 -2.2178 100 18 0 0 0 0 0 0 0 0 0 5500 5019
27000 -270.43 0 0 0 0.533201 100 27 -1.60482 100 27 0 0 0 -2.26617 100 12 0 0 0 0 0 0 0 0 0 5500 5064
27100 -272.793 0 0 0 0.528354 100 22 -2.20698 100 25 0 0 0 -2.30583 100 15 0 0 0 0 0 0 0 0 0 5500 5059
27200 -268.53 0 0 0 0.665671 100 18 -0.0505409 100 33 0 0 0 -2.19909 100 20 0 0 0 0 0 0 0 0 0 5500 5038
27300 -266.566 0 0 0 1.62156 100 25 4.5021 100 29 0 0 0 -3.06246 100 25 0 0 0 0 0 0 0 0 0 5500 5070
27400 -270.298 0 0 0 0.296267 100 25 -1.32707 100 28 0 0 0 -2.0596 100 20 0 0 0 0 0 0 0 0 0 5500 5040
27500 -272.132 0 0 0 1.19191 100 26 4.74544 100 29 0 0 0 -2.64816 100 13 0 0 0 0 0 0 0 0 0 5500 5061
27600 -270.391 0 0 0 1.18838 100 21 -0.248914 100 31 0 0 0 -2.88081 100 21 0 0 0 0 0 0 0 0 0 5500 5034
27700 -268.63 0 0 0 0.954256 100 30 0.856846 100 33 0 0 0 -2.4588 100 27 0 0 0 0 0 0 0 0 0 5500 5053
27800 -266.882 0 0 0 1.29989 100 24 3.78211 100 21 0 0 0 -2.78754 100 22 0 0 0 0 0 0 0 0 0 5500 5091
27900 -270.041 0 0 0 1.28522 100 30 4.20981 100 23 0 0 0 -2.74499 100 21 0 0 0 0 0 0 0 0 0 5500 5032
28000 -268.217 0 0 0 0.293623 100 24 -1.8846 100 26 0 0 0 -2.13959 100 23 0 0 0 0 0 0 0 0 0 5500 5013
28100 -269.689 0 0 0 0.611611 100 24 2.71249 100 31 0 0 0 -2.79616 100 19 0 0 0 0 0 0 0 0 0 5500 5069
28200 -269.196 0 0 0 1.28656 100 22 2.86045 100 25 0 0 0 -2.64035 100 19 0 0 0 0 0 0 0 0 0 5500 5033
28300 -268.696 0 0 0 0.824111 100 18 1.28768 100 30 0 0 0 -2.55832 100 20 0 0 0 0 0 0 0 0 0 5500 5066
28400 -269.14 0 0 0 0.71485 100 25 -1.04224 100 27 0 0 0 -2.2272 100 22 0 0 0 0 0 0 0 0 0 5500 5029
28500 -271.658 0 0 0 1.19971 100 20 0.455638 100 23 0 0 0 -2.4312 100 23 0 0 0 0 0 0 0 0 0 5500 5043
28600 -269.606 0 0 0 1.18854 100 29 2.72854 100 27 0 0 0 -2.79758 100 16 0 0 0 0 0 0 0 0 0 5500 5052
28700 -270.654 0 0 0 0.664489 100 26 1.28855 100 28 0 0 0 -2.22507 100 22 0 0 0 0 0 0 0 0 0 5500 5061
28800 -270.384 0 0 0 1.57215 100 16 5.39914 100 34 0 0 0 -2.90841 100 24 0 0 0 0 0 0 0 0 0 5500 5037
28900 -271.079 0 0 0 0.414622 100 17 3.45651 100 31 0 0 0 -2.26301 100 18 0 0 0 0 0 0 0 0 0 5500 5053
29000 -269.816 0 0 0 0.69896 100 27 -2.53371 100 22 0 0 0 -2.28028 100 15 0 0 0 0 0 0 0 0 0 5500 5032
29100 -273.269 0 0 0 1.99374 100 22 4.24455 100 27 0 0 0 -3.29433 100 16 0 0 0 0 0 0 0 0 0 5500 5049
29200 -270.071 0 0 0 0.930492 100 25 -0.800008 100 30 0 0 0 -2.36341 100 24 0 0 0 0 0 0 0 0 0 5500 5043
29300 -268.3 0 0 0 0.198946 100 27 -1.3824 100 34 0 0 0 -2.20011 100 15 0 0 0 0 0 0 0 0 0 5500 5065
29400 -268.587 0 0 0 0.69876 100 31 1.47989 100 25 0 0 0 -2.43255 100 20 0 0 0 0 0 0 0 0 0 5500 5072
29500 -269.437 0 0 0 0.984166 100 26 -1.68507 100 33 0 0 0 -2.59771 100 24 0 0 0 0 0 0 0 0 0 5500 5083
29600 -269.748 0 0 0 0.392455 100 20 3.102 100 31 0 0 0 -2.36092 100 28 0 0 0 0 0 0 0 0 0 5500 5060
29700 -268.816 0 0 0 1.05145 100 22 2.43577 100 28 0 0 0 -2.613 100 22 0 0 0 0 0 0 0 0 0 5500 5053
29800 -270.335 0 0 0 0.784292 100 23 1.82834 100 28 0 0 0 -2.65417 100 17 0 0 0 0 0 0 0 0 0 5500 5067
29900 -268.592 0 0 0 0.827103 100 27 1.55114 100 25 0 0 0 -2.44915 100 24 0 0 0 0 0 0 0 0 0 5500 5051
30000 -270.166 0 0 0 0.66694 100 26 -0.18527 100 37 0 0 0 -2.48003 100 13 0 0 0 0 0 0 0 0 0 5500 5059
30100 -269.792 0 0 0 0.871506 100 26 -0.0149821 100 31 0 0 0 -2.47856 100 16 0 0 0 0 0 0 0 0 0 5500 5045
30200 -272.041 0 0 0 1.23419 100 23 -2.30402 100 38 0 0 0 -2.56606 100 22 0 0 0 0 0 0 0 0 0 5500 5032
30300 -272.408 0 0 0 0.876338 100 28 5.10035 100 25 0 0 0 -2.60971 100 18 0 0 0 0 0 0 0 0 0 5500 5064
30400 -269.175 0 0 0 0.751598 100 29 1.32243 100 28 0 0 0 -2.46216 100 25 0 0 0 0 0 0 0 0 0 5500 5057
30500 -269.5 0 0 0 0.984828 100 23 2.22848 100 28 0 0 0 -2.69392 100 16 0 0 0 0 0 0 0 0 0 5500 5013
30600 -270.125 0 0 0 1.03238 100 28 3.00131 100 23 0 0 0 -2.85335 100 22 0 0 0 0 0 0 0 0 0 5500 5026
30700 -268.756 0 0 0 1.36801 100 26 1.50844 100 25 0 0 0 -2.90865 100 18 0 0 0 0 0 0 0 0 0 5500 5032
30800 -268.177 0 0 0 1.67382 100 24 3.69176 100 28 0 0 0 -3.04936 100 13 0 0 0 0 0 0 0 0 0 5500 5018
30900 -268.293 0 0 0 0.650451 100 15 -0.240967 100 28 0 0 0 -2.46018 100 19 0 0 0 0 0 0 0 0 0 5500 5016
31000 -269.744 0 0 0 1.12887 100 24 1.43714 100 25 0 0 0 -2.39072 100 16 0 0 0 0 0 0 0 0 0 5500 5044
31100 -270.805 0 0 0 0.51449 100 22 0.410215 100 28 0 0 0 -2.43722 100 24 0 0 0 0 0 0 0 0 0 5500 5035
31200 -267.71 0 0 0 0.643326 100 32 0.153615 100 22 0 0 0 -2.25307 100 16 0 0 0 0 0 0 0 0 0 5500 5044
31300 -270.005 0 0 0 0.60353 100 11 0.927177 100 31 0 0 0 -2.14306 100 28 0 0 0 0 0 0 0 0 0 5500 5065
31400 -271.378 0 0 0 0.629855 100 28 0.591692 100 33 0 0 0 -2.17444 100 16 0 0 0 0 0 0 0 0 0 5500 5046
31500 -267.653 0 0 0 0.57484 100 38 -0.507802 100 21 0 0 0 -2.15708 100 30 0 0 0 0 0 0 0 0 0 5500 5029
31600 -270.219 0 0 0 0.705124 100 19 3.24917 100 32 0 0 0 -2.56091 100 14 0 0 0 0 0 0 0 0 0 5500 5082
31700 -271.986 0 0 0 1.50886 100 26 2.34884 100 26 0 0 0 -3.09264 100 21 0 0 0 0 0 0 0 0 0 5500 5030
31800 -271.697 0 0 0 0.18076 100 22 -0.2326 100 30 0 0 0 -1.88603 100 23 0 0 0 0 0 0 0 0 0 5500 5021
31900 -272.605 0 0 0 1.3781 100 25 1.39112 100 33 0 0 0 -2.81837 100 22 0 0 0 0 0 0 0 0 0 5500 5022
32000 -272.535 0 0 0 0.10839 100 33 -2.94243 100 29 0 0 0 -1.96423 100 24 0 0 0 0 0 0 0 0 0 5500 5013
32100 -271.563 0 0 0 0.546468 100 22 1.33591 100 23 0 0 0 -2.63275 100 24 0 0 0 0 0 0 0 0 0 5500 5025
32200 -269.306 0 0 0 0.360376 100 23 -1.86892 100 32 0 0 0 -2.32789 100 27 0 0 0 0 0 0 0 0 0 5500 5044
32300 -268.448 0 0 0 0.522117 100 28 -1.73769 100 23 0 0 0 -2.30369 100 19 0 0 0 0 0 0 0 0 0 5500 5074
32400 -270.346 0 0 0 0.876387 100 25 0.24846 100 29 0 0 0 -2.47292 100 14 0 0 0 0 0 0 0 0 0 5500 5025
32500 -271.299 0 0 0 1.33192 100 25 2.50261 100 30 0 0 0 -3.01571 100 16 0 0 0 0 0 0 0 0 0 5500 5048
32600 -269.055 0 0 0 0.586736 100 18 0.673774 100 32 0 0 0 -2.49767 100 14 0 0 0 0 0 0 0 0 0 5500 5033
32700 -269.039 0 0 0 0.832088 100 24 1.91837 100 27 0 0 0 -2.5267 100 27 0 0 0 0 0 0 0 0 0 5500 5082
32800 -268.599 0 0 0 1.08741 100 37 4.30926 100 30 0 0 0 -2.60267 100 22 0 0 0 0 0 0 0 0 0 5500 5055
32900 -267.779 0 0 0 0.671741 100 17 -0.155841 100 31 0 0 0 -2.27946 100 20 0 0 0 0 0 0 0 0 0 5500 5051
33000 -271.993 0 0 0 1.87578 100 24 4.58092 100 32 0 0 0 -3.36721 100 23 0 0 0 0 0 0 0 0 0 5500 5048
33100 -267.683 0 0 0 0.812281 100 26 0.321939 100 27 0 0 0 -2.5969 100 25 0 0 0 0 0 0 0 0 0 5500 5042
33200 -267.353 0 0 0 0.979638 100 26 2.67027 100 30 0 0 0 -2.55406 100 20 0 0 0 0 0 0 0 0 0 5500 5081
33300 -271.147 0 0 0 0.984417 100 21 -1.15179 100 25 0 0 0 -2.49334 100 20 0 0 0 0 0 0 0 0 0 5500 5051
33400 -269.553 0 0 0 0.970471 100 21 2.13611 100 32 0 0 0 -2.56411 100 21 0 0 0 0 0 0 0 0 0 5500 5075
33500 -269.291 0 0 0 0.255435 100 31 -0.759175 100 27 0 0 0 -2.21265 100 18 0 0 0 0 0 0 0 0 0 5500 5082
33600 -270.014 0 0 0 1.22562 100 21 3.29774 100 33 0 0 0 -3.08287 100 19 0 0 0 0 0 0 0 0 0 5500 5053
33700 -269.891 0 0 0 0.254642 100 33 1.89792 100 30 0 0 0 -2.17555 100 18 0 0 0 0 0 0 0 0 0 5500 5012
33800 -270.417 0 0 0 0.177509 100 25 1.60134 100 30 0 0 0 -2.32193 100 19 0 0 0 0 0 0 0 0 0 5500 5027
33900 -271.522 0 0 0 1.63414 100 29 6.38155 100 31 0 0 0 -3.2216 100 29 0 0 0 0 0 0 0 0 0 5500 5032
34000 -269.448 0 0 0 0.863861 100 30 1.57172 100 25 0 0 0 -2.57367 100 8 0 0 0 0 0 0 0 0 0 5500 5048
34100 -270.83 0 0 0 0.846045 100 25 2.80708 100 35 0 0 0 -2.5811 100 21 0 0 0 0 0 0 0 0 0 5500 5032
34200 -269.968 0 0 0 0.414906 100 29 -0.524856 100 29 0 0 0 -2.36879 100 20 0 0 0 0 0 0 0 0 0 5500 5063
34300 -269.193 0 0 0 1.16354 100 22 2.36435 100 28 0 0 0 -2.82377 100 18 0 0 0 0 0 0 0 0 0 5500 5036
34400 -267.308 0 0 0 1.27713 100 32 4.95434 100 26 0 0 0 -2.90472 100 25 0 0 0 0 0 0 0 0 0 5500 5027
34500 -271.695 0 0 0 1.25808 100 28 -0.519354 100 28 0 0 0 -2.80348 100 14 0 0 0 0 0 0 0 0 0 5500 5035
34600 -272.088 0 0 0 0.423667 100 27 -4.6282 100 29 0 0 0 -2.31141 100 12 0 0 0 0 0 0 0 0 0 5500 5051
34700 -268.579 0 0 0 0.351211 100 27 0.694179 100 34 0 0 0 -2.3468 100 17 0 0 0 0 0 0 0 0 0 5500 5073
34800 -267.766 0 0 0 0.801766 100 27 0.265009 100 34 0 0 0 -2.55593 100 19 0 0 0 0 0 0 0 0 0 5500 5062
34900 -269.327 0 0 0 0.697759 100 19 -1.98589 100 28 0 0 0 -2.25006 100 20 0 0 0 0 0 0 0 0 0 5500 5039
35000 -268.665 0 0 0 1.0673 100 21 -0.324364 100 28 0 0 0 -2.551 100 21 0 0 0 0 0 0 0 0 0 5500 5044
35100 -268.718 0 0 0 1.12829 100 15 3.49761 100 27 0 0 0 -2.71377 100 22 0 0 0 0 0 0 0 0 0 5500 5076
35200 -271.972 0 0 0 1.22028 100 29 5.06159 100 37 0 0 0 -3.01558 100 18 0 0 0 0 0 0 0 0 0 5500 5044
35300 -270.71 0 0 0 1.67839 100 28 4.78195 100 21 0 0 0 -3.38832 100 23 0 0 0 0 0 0 0 0 0 5500 5043
35400 -270.964 0 0 0 0.633143 100 21 0.912039 100 35 0 0 0 -2.54356 100 20 0 0 0 0 0 0 0 0 0 5500 5056
35500 -270.728 0 0 0 0.809424 100 17 1.17254 100 28 0 0 0 -2.39688 100 11 0 0 0 0 0 0 0 0 0 5500 4999
35600 -268.458 0 0 0 0.96095 100 24 -1.33078 100 28 0 0 0 -2.306 100 25 0 0 0 0 0 0 0 0 0 5500 5058
35700 -270.235 0 0 0 0.744436 100 22 2.71134 100 32 0 0 0 -2.66771 100 26 0 0 0 0 0 0 0 0 0 5500 5033
35800 -275.837 0 0 0 2.24216 100 29 2.12224 100 25 0 0 0 -3.15469 100 16 0 0 0 0 0 0 0 0 0 5500 5053
35900 -269.564 0 0 0 1.21004 100 33 3.91327 100 36 0 0 0 -2.96681 100 13 0 0 0 0 0 0 0 0 0 5500 5052
36000 -271.754 0 0 0 0.694367 100 30 2.38319 100 26 0 0 0 -2.60107 100 20 0 0 0 0 0 0 0 0 0 5500 5033
36100 -268.128 0 0 0 0.825243 100 20 0.273685 100 26 0 0 0 -2.43378 100 22 0 0 0 0 0 0 0 0 0 5500 5053
36200 -273.415 0 0 0 0.00138912 100 34 0.335334 100 31 0 0 0 -2.16324 100 17 0 0 0 0 0 0 0 0 0 5500 5011
36300 -268.816 0 0 0 0.440897 100 21 -0.661488 100 28 0 0 0 -2.34008 100 21 0 0 0 0 0 0 0 0 0 5500 5042
36400 -269.787 0 0 0 0.893367 100 36 -1.26533 100 22 0 0 0 -2.45213 100 18 0 0 0 0 0 0 0 0 0 5500 5062
36500 -269.257 0 0 0 0.899036 100 31 0.544054 100 29 0 0 0 -2.34652 100 20 0 0 0 0 0 0 0 0 0 5500 5051
36600 -270.554 0 0 0 0.861354 100 41 3.61075 100 22 0 0 0 -2.80757 100 23 0 0 0 0 0 0 0 0 0 5500 5039
36700 -269.672 0 0 0 1.46578 100 33 3.20048 100 17 0 0 0 -2.86499 100 20 0 0 0 0 0 0 0 0 0 5500 5021
36800 -271.251 0 0 0 0.555533 100 23 1.90274 100 21 0 0 0 -2.41692 100 17 0 0 0 0 0 0 0 0 0 5500 5042
36900 -269.929 0 0 0 1.01831 100 32 2.91344 100 27 0 0 0 -2.71257 100 16 0 0 0 0 0 0 0 0 0 5500 5056
37000 -272.072 0 0 0 0.710465 100 26 -1.67198 100 35 0 0 0 -2.18837 100 31 0 0 0 0 0 0 0 0 0 5500 5034
37100 -274.664 0 0 0 0.737622 100 21 -0.187476 100 25 0 0 0 -2.04398 100 21 0 0 0 0 0 0 0 0 0 5500 5071
37200 -269.243 0 0 0 1.08122 100 22 1.88587 100 35 0 0 0 -2.73525 100 24 0 0 0 0 0 0 0 0 0 5500 5072
37300 -267.765 0 0 0 1.06687 100 24 0.80577 100 28 0 0 0 -2.60747 100 32 0 0 0 0 0 0 0 0 0 5500 5047
37400 -266.344 0 0 0 0.788167 100 20 0.840762 100 20 0 0 0 -2.49517 100 13 0 0 0 0 0 0 0 0 0 5500 5057
37500 -268.866 0 0 0 0.713373 100 29 -1.897 100 25 0 0 0 -2.28561 100 15 0 0 0 0 0 0 0 0 0 5500 5032
37600 -269.402 0 0 0 0.690457 100 23 2.4708 100 27 0 0 0 -2.36577 100 19 0 0 0 0 0 0 0 0 0 5500 5027
37700 -273.289 0 0 0 1.10548 100 28 1.07233 100 28 0 0 0 -2.92358 100 19 0 0 0 0 0 0 0 0 0 5500 5072
37800 -272.136 0 0 0 1.59392 100 27 2.9593 100 25 0 0 0 -2.97888 100 32 0 0 0 0 0 0 0 0 0 5500 5052
37900 -269.422 0 0 0 0.544394 100 27 0.687004 100 25 0 0 0 -2.22096 100 18 0 0 0 0 0 0 0 0 0 5500 5053
