iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -271.346 0 0 0 1.72336 100 20 6.03704 100 11 0 0 0 -3.08538 100 21 0 0 0 0 0 0 0 0 0 5900 5354
19100 -271.275 0 0 0 0.427405 100 22 0.674399 100 25 0 0 0 -2.22058 100 25 0 0 0 0 0 0 0 0 0 5900 5391
19200 -273.342 0 0 0 0.752965 100 30 0.889615 100 23 0 0 0 -2.62626 100 23 0 0 0 0 0 0 0 0 0 5900 5403
19300 -270.772 0 0 0 0.973864 100 23 2.43542 100 23 0 0 0 -2.5493 100 23 0 0 0 0 0 0 0 0 0 5900 5422
19400 -272.484 0 0 0 0.109001 100 28 0.855086 100 20 0 0 0 -2.21203 100 21 0 0 0 0 0 0 0 0 0 5900 5402
19500 -273.795 0 0 0 1.07304 100 28 3.14254 100 24 0 0 0 -2.57558 100 23 0 0 0 0 0 0 0 0 0 5900 5389
19600 -270.812 0 0 0 0.821352 100 22 3.08215 100 22 0 0 0 -2.58373 100 12 0 0 0 0 0 0 0 0 0 5900 5403
19700 -276.581 0 0 0 0.488724 100 33 0.0932231 100 24 0 0 0 -2.52356 100 22 0 0 0 0 0 0 0 0 0 5900 5394
19800 -271.097 0 0 0 1.31823 100 22 4.81052 100 24 0 0 0 -3.00577 100 15 0 0 0 0 0 0 0 0 0 5900 5367
19900 -274.663 0 0 0 1.23369 100 18 2.8884 100 23 0 0 0 -2.9401 100 22 0 0 0 0 0 0 0 0 0 5900 5384
20000 -270.246 0 0 0 1.52729 100 22 6.43182 100 16 0 0 0 -3.12358 100 15 0 0 0 0 0 0 0 0 0 5900 5357
20100 -270.849 0 0 0 1.21827 100 24 5.24825 100 23 0 0 0 -2.98575 100 20 0 0 0 0 0 0 0 0 0 5900 5372
20200 -274.121 0 0 0 2.05443 100 32 9.22061 100 23 0 0 0 -3.56882 100 22 0 0 0 0 0 0 0 0 0 5900 5357
20300 -272.874 0 0 0 0.0345771 100 31 1.75849 100 20 0 0 0 -2.09854 100 18 0 0 0 0 0 0 0 0 0 5900 5414
20400 -272.21 0 0 0 0.929821 100 25 1.62872 100 18 0 0 0 -2.37297 100 19 0 0 0 0 0 0 0 0 0 5900 5358
20500 -268.164 0 0 0 0.835632 100 35 2.57279 100 23 0 0 0 -2.63335 100 20 0 0 0 0 0 0 0 0 0 5900 5377
20600 -269.13 0 0 0 1.08784 100 13 2.71677 100 23 0 0 0 -2.6151 100 18 0 0 0 0 0 0 0 0 0 5900 5362
20700 -268.277 0 0 0 1.08038 100 24 4.88338 100 20 0 0 0 -2.72449 100 19 0 0 0 0 0 0 0 0 0 5900 5378
20800 -270.75 0 0 0 1.0255 100 24 4.90909 100 27 0 0 0 -2.61903 100 28 0 0 0 0 0 0 0 0 0 5900 5372
20900 -270.721 0 0 0 0.766212 100 21 2.32196 100 18 0 0 0 -2.50745 100 14 0 0 0 0 0 0 0 0 0 5900 5382
21000 -271.198 0 0 0 1.65734 100 22 7.02432 100 24 0 0 0 -3.35205 100 16 0 0 0 0 0 0 0 0 0 5900 5366
21100 -271.212 0 0 0 0.527829 100 20 2.19272 100 22 0 0 0 -2.27438 100 19 0 0 0 0 0 0 0 0 0 5900 5351
21200 -271.985 0 0 0 0.115682 100 21 1.77158 100 25 0 0 0 -2.18875 100 13 0 0 0 0 0 0 0 0 0 5900 5415
21300 -272.802 0 0 0 0.0846776 100 31 1.3907 100 19 0 0 0 -2.10951 100 19 0 0 0 0 0 0 0 0 0 5900 5366
21400 -274.369 0 0 0 0.933846 100 24 0.471628 100 25 0 0 0 -2.38693 100 22 0 0 0 0 0 0 0 0 0 5900 5409
21500 -272.156 0 0 0 0.621019 100 30 0.074697 100 26 0 0 0 -2.13955 100 24 0 0 0 0 0 0 0 0 0 5900 5360
21600 -272.508 0 0 0 0.420067 100 27 1.59193 100 13 0 0 0 -2.40829 100 16 0 0 0 0 0 0 0 0 0 5900 5378
21700 -269.888 0 0 0 1.67397 100 24 6.52066 100 19 0 0 0 -3.13255 100 25 0 0 0 0 0 0 0 0 0 5900 5355
21800 -272.437 0 0 0 0.441184 100 29 2.45818 100 23 0 0 0 -2.47591 100 18 0 0 0 0 0 0 0 0 0 5900 5411
21900 -270.797 0 0 0 1.08663 100 26 4.9483 100 21 0 0 0 -2.96809 100 15 0 0 0 0 0 0 0 0 0 5900 5415
22000 -273.431 0 0 0 1.30633 100 26 4.00894 100 20 0 0 0 -2.8042 100 15 0 0 0 0 0 0 0 0 0 5900 5436
22100 -270.462 0 0 0 1.18339 100 32 4.53442 100 13 0 0 0 -2.88239 100 15 0 0 0 0 0 0 0 0 0 5900 5426
22200 -272.024 0 0 0 1.5123 100 26 5.80146 100 17 0 0 0 -2.96648 100 19 0 0 0 0 0 0 0 0 0 5900 5333
22300 -273.608 0 0 0 0.713408 100 20 3.11138 100 26 0 0 0 -2.14081 100 23 0 0 0 0 0 0 0 0 0 5900 5352
22400 -269.716 0 0 0 0.885688 100 21 4.17975 100 18 0 0 0 -2.79399 100 17 0 0 0 0 0 0 0 0 0 5900 5402
22500 -274.129 0 0 0 0.418868 100 31 0.707904 100 22 0 0 0 -1.92879 100 24 0 0 0 0 0 0 0 0 0 5900 5390
22600 -273.219 0 0 0 0.948946 100 32 4.11418 100 23 0 0 0 -2.56017 100 21 0 0 0 0 0 0 0 0 0 5900 5425
22700 -271.918 0 0 0 1.2738 100 28 3.82768 100 23 0 0 0 -2.89188 100 18 0 0 0 0 0 0 0 0 0 5900 5379
22800 -272.639 0 0 0 0.7649 100 19 4.81535 100 19 0 0 0 -2.70377 100 16 0 0 0 0 0 0 0 0 0 5900 5352
22900 -271.703 0 0 0 1.4204 100 28 4.58424 100 20 0 0 0 -2.82432 100 25 0 0 0 0 0 0 0 0 0 5900 5383
23000 -272.167 0 0 0 1.10753 100 24 1.20778 100 20 0 0 0 -2.6052 100 18 0 0 0 0 0 0 0 0 0 5900 5408
23100 -273.754 0 0 0 1.03433 100 24 1.6758 100 21 0 0 0 -2.31816 100 10 0 0 0 0 0 0 0 0 0 5900 5425
23200 -272.106 0 0 0 0.523954 100 34 1.8381 100 28 0 0 0 -2.48291 100 23 0 0 0 0 0 0 0 0 0 5900 5369
23300 -268.473 0 0 0 0.913265 100 22 2.93999 100 19 0 0 0 -2.47997 100 27 0 0 0 0 0 0 0 0 0 5900 5384
23400 -268.669 0 0 0 1.25541 100 28 5.02402 100 19 0 0 0 -2.83146 100 19 0 0 0 0 0 0 0 0 0 5900 5400
23500 -273.693 0 0 0 1.3232 100 20 4.19797 100 24 0 0 0 -2.84572 100 15 0 0 0 0 0 0 0 0 0 5900 5412
23600 -274.603 0 0 0 0.563542 100 27 -0.250885 100 17 0 0 0 -2.16372 100 22 0 0 0 0 0 0 0 0 0 5900 5359
23700 -268.702 0 0 0 1.27894 100 25 5.47856 100 21 0 0 0 -2.91322 100 20 0 0 0 0 0 0 0 0 0 5900 5382
23800 -274.656 0 0 0 0.546518 100 33 2.57197 100 15 0 0 0 -2.32822 100 22 0 0 0 0 0 0 0 0 0 5900 5354
23900 -271.456 0 0 0 1.1968 100 28 5.15614 100 24 0 0 0 -3.06048 100 23 0 0 0 0 0 0 0 0 0 5900 5421
24000 -271.519 0 0 0 0.0207637 100 32 1.27386 100 24 0 0 0 -2.12064 100 19 0 0 0 0 0 0 0 0 0 5900 5351
24100 -272.891 0 0 0 1.06886 100 25 3.80297 100 20 0 0 0 -2.81858 100 20 0 0 0 0 0 0 0 0 0 5900 5372
24200 -270.68 0 0 0 1.22744 100 26 4.37152 100 18 0 0 0 -2.77152 100 16 0 0 0 0 0 0 0 0 0 5900 5389
24300 -270.106 0 0 0 1.22953 100 27 3.74608 100 21 0 0 0 -2.87446 100 21 0 0 0 0 0 0 0 0 0 5900 5386
24400 -269.87 0 0 0 1.21936 100 22 3.48679 100 18 0 0 0 -2.80669 100 22 0 0 0 0 0 0 0 0 0 5900 5419
24500 -274.167 0 0 0 0.256009 100 23 0.792224 100 22 0 0 0 -2.17513 100 19 0 0 0 0 0 0 0 0 0 5900 5381
24600 -269.734 0 0 0 1.26446 100 23 5.7727 100 24 0 0 0 -2.91284 100 23 0 0 0 0 0 0 0 0 0 5900 5386
24700 -274.764 0 0 0 1.67508 100 24 2.97567 100 19 0 0 0 -2.93491 100 18 0 0 0 0 0 0 0 0 0 5900 5402
24800 -268.84 0 0 0 1.28035 100 21 4.11412 100 23 0 0 0 -2.81896 100 24 0 0 0 0 0 0 0 0 0 5900 5372
24900 -272.256 0 0 0 1.28845 100 20 3.9592 100 24 0 0 0 -2.70749 100 16 0 0 0 0 0 0 0 0 0 5900 5345
25000 -271.535 0 0 0 0.813965 100 31 3.53347 100 16 0 0 0 -2.75797 100 21 0 0 0 0 0 0 0 0 0 5900 5400
25100 -272.029 0 0 0 1.35533 100 26 2.43452 100 24 0 0 0 -2.69799 100 17 0 0 0 0 0 0 0 0 0 5900 5371
25200 -274.096 0 0 0 0.86713 100 25 -0.0352904 100 21 0 0 0 -2.59503 100 19 0 0 0 0 0 0 0 0 0 5900 5432
25300 -272.8 0 0 0 1.30993 100 34 3.61875 100 20 0 0 0 -2.92098 100 20 0 0 0 0 0 0 0 0 0 5900 5361
25400 -271.224 0 0 0 1.65625 100 28 4.00513 100 22 0 0 0 -3.08083 100 28 0 0 0 0 0 0 0 0 0 5900 5378
25500 -270.679 0 0 0 0.731126 100 25 1.41697 100 26 0 0 0 -2.53068 100 13 0 0 0 0 0 0 0 0 0 5900 5410
25600 -272.334 0 0 0 1.41141 100 26 6.73673 100 26 0 0 0 -3.12488 100 20 0 0 0 0 0 0 0 0 0 5900 5334
25700 -275.074 0 0 0 0.0142435 100 31 1.22134 100 20 0 0 0 -2.07526 100 23 0 0 0 0 0 0 0 0 0 5900 5335
25800 -271.199 0 0 0 1.03585 100 27 4.09565 100 26 0 0 0 -2.73703 100 19 0 0 0 0 0 0 0 0 0 5900 5393
25900 -273.849 0 0 0 0.900385 100 29 -1.52674 100 29 0 0 0 -2.44032 100 11 0 0 0 0 0 0 0 0 0 5900 5395
26000 -270.118 0 0 0 0.733655 100 26 4.79434 100 22 0 0 0 -2.59435 100 12 0 0 0 0 0 0 0 0 0 5900 5368
26100 -268.78 0 0 0 0.69712 100 21 4.21233 100 25 0 0 0 -2.45317 100 17 0 0 0 0 0 0 0 0 0 5900 5376
26200 -270.053 0 0 0 1.11977 100 30 2.76138 100 21 0 0 0 -2.54979 100 24 0 0 0 0 0 0 0 0 0 5900 5398
26300 -273.299 0 0 0 0.769392 100 22 0.917174 100 28 0 0 0 -2.38253 100 24 0 0 0 0 0 0 0 0 0 5900 5382
26400 -268.655 0 0 0 1.10172 100 30 2.73017 100 27 0 0 0 -2.66869 100 20 0 0 0 0 0 0 0 0 0 5900 5368
26500 -270.446 0 0 0 0.99252 100 26 4.65808 100 27 0 0 0 -2.81096 100 21 0 0 0 0 0 0 0 0 0 5900 5424
26600 -272.425 0 0 0 0.723181 100 27 3.32026 100 30 0 0 0 -2.48085 100 21 0 0 0 0 0 0 0 0 0 5900 5400
26700 -272.765 0 0 0 1.05828 100 27 1.48731 100 20 0 0 0 -2.64554 100 20 0 0 0 0 0 0 0 0 0 5900 5365
26800 -275.173 0 0 0 1.46947 100 31 1.95365 100 31 0 0 0 -2.93213 100 19 0 0 0 0 0 0 0 0 0 5900 5383
26900 -271.464 0 0 0 1.16823 100 30 4.55268 100 12 0 0 0 -2.7446 100 22 0 0 0 0 0 0 0 0 0 5900 5430
27000 -277.078 0 0 0 1.62295 100 29 3.18414 100 17 0 0 0 -3.1647 100 16 0 0 0 0 0 0 0 0 0 5900 5414
27100 -272.914 0 0 0 1.54071 100 26 5.63528 100 26 0 0 0 -3.15237 100 19 0 0 0 0 0 0 0 0 0 5900 5398
27200 -272.492 0 0 0 1.60561 100 21 6.38387 100 26 0 0 0 -3.13942 100 24 0 0 0 0 0 0 0 0 0 5900 5389
27300 -274.255 0 0 0 1.45978 100 21 5.44588 100 17 0 0 0 -2.84733 100 14 0 0 0 0 0 0 0 0 0 5900 5324
27400 -273.148 0 0 0 1.5605 100 26 4.88265 100 25 0 0 0 -2.82895 100 24 0 0 0 0 0 0 0 0 0 5900 5395
27500 -271.715 0 0 0 0.67676 100 25 0.695656 100 23 0 0 0 -2.37979 100 18 0 0 0 0 0 0 0 0 0 5900 5422
27600 -272.527 0 0 0 0.350065 100 25 1.11483 100 24 0 0 0 -2.11592 100 16 0 0 0 0 0 0 0 0 0 5900 5399
27700 -273.034 0 0 0 1.44034 100 23 5.55309 100 21 0 0 0 -3.03994 100 20 0 0 0 0 0 0 0 0 0 5900 5406
27800 -272.001 0 0 0 0.572667 100 26 2.94573 100 13 0 0 0 -2.30715 100 24 0 0 0 0 0 0 0 0 0 5900 5404
27900 -273.36 0 0 0 0.669839 100 21 4.37358 100 15 0 0 0 -2.83111 100 27 0 0 0 0 0 0 0 0 0 5900 5367
28000 -269.885 0 0 0 1.22101 100 23 4.96435 100 27 0 0 0 -2.8725 100 21 0 0 0 0 0 0 0 0 0 5900 5396
28100 -271.396 0 0 0 0.45075 100 30 0.793893 100 22 0 0 0 -2.24889 100 22 0 0 0 0 0 0 0 0 0 5900 5397
28200 -273.829 0 0 0 1.59236 100 25 4.91471 100 23 0 0 0 -3.14322 100 35 0 0 0 0 0 0 0 0 0 5900 5391
28300 -271.641 0 0 0 0.431664 100 28 1.3404 100 16 0 0 0 -2.03206 100 18 0 0 0 0 0 0 0 0 0 5900 5374
28400 -272.012 0 0 0 0.448447 100 25 1.00562 100 24 0 0 0 -2.12362 100 17 0 0 0 0 0 0 0 0 0 5900 5371
28500 -271.509 0 0 0 1.50527 100 19 5.60755 100 29 0 0 0 -2.91615 100 14 0 0 0 0 0 0 0 0 0 5900 5427
28600 -273.137 0 0 0 1.34128 100 22 7.12715 100 21 0 0 0 -3.01713 100 22 0 0 0 0 0 0 0 0 0 5900 5356
28700 -269.961 0 0 0 0.791589 100 25 2.3757 100 21 0 0 0 -2.44666 100 20 0 0 0 0 0 0 0 0 0 5900 5364
28800 -272.947 0 0 0 1.30246 100 25 5.20686 100 18 0 0 0 -3.1411 100 14 0 0 0 0 0 0 0 0 0 5900 5375
28900 -275.341 0 0 0 1.31667 100 20 5.91891 100 25 0 0 0 -2.70323 100 18 0 0 0 0 0 0 0 0 0 5900 5347
29000 -270.417 0 0 0 0.986599 100 28 3.17762 100 24 0 0 0 -2.61856 100 26 0 0 0 0 0 0 0 0 0 5900 5403
29100 -268.6 0 0 0 0.971807 100 38 2.73401 100 26 0 0 0 -2.62269 100 24 0 0 0 0 0 0 0 0 0 5900 5378
29200 -272.773 0 0 0 0.940485 100 26 4.46883 100 27 0 0 0 -2.67484 100 16 0 0 0 0 0 0 0 0 0 5900 5429
29300 -272.6 0 0 0 1.47639 100 20 4.01092 100 21 0 0 0 -2.97278 100 15 0 0 0 0 0 0 0 0 0 5900 5328
29400 -275.195 0 0 0 0.683304 100 27 4.37576 100 22 0 0 0 -2.71295 100 25 0 0 0 0 0 0 0 0 0 5900 5380
29500 -270.334 0 0 0 1.4277 100 18 4.47392 100 21 0 0 0 -2.94592 100 13 0 0 0 0 0 0 0 0 0 5900 5398
29600 -271.612 0 0 0 1.02957 100 23 4.79557 100 29 0 0 0 -2.79758 100 17 0 0 0 0 0 0 0 0 0 5900 5370
29700 -271.729 0 0 0 0.96363 100 33 2.99856 100 30 0 0 0 -2.67218 100 16 0 0 0 0 0 0 0 0 0 5900 5404
29800 -270.938 0 0 0 0.864097 100 28 3.04915 100 28 0 0 0 -2.73093 100 19 0 0 0 0 0 0 0 0 0 5900 5397
29900 -269.022 0 0 0 0.504973 100 22 2.08266 100 15 0 0 0 -2.29319 100 20 0 0 0 0 0 0 0 0 0 5900 5379
30000 -273.56 0 0 0 1.89795 100 24 6.43478 100 21 0 0 0 -3.55413 100 18 0 0 0 0 0 0 0 0 0 5900 5375
30100 -271.413 0 0 0 1.00056 100 23 5.73178 100 23 0 0 0 -2.97372 100 17 0 0 0 0 0 0 0 0 0 5900 5315
30200 -269.407 0 0 0 1.69489 100 28 5.55826 100 22 0 0 0 -3.18228 100 11 0 0 0 0 0 0 0 0 0 5900 5353
30300 -271.486 0 0 0 0.462882 100 25 3.02652 100 24 0 0 0 -2.33112 100 23 0 0 0 0 0 0 0 0 0 5900 5346
30400 -269.721 0 0 0 1.11032 100 28 3.15316 100 22 0 0 0 -2.68854 100 26 0 0 0 0 0 0 0 0 0 5900 5405
30500 -272.745 0 0 0 0.871292 100 24 1.32241 100 23 0 0 0 -2.63685 100 23 0 0 0 0 0 0 0 0 0 5900 5392
30600 -273.578 0 0 0 1.43139 100 17 2.47786 100 23 0 0 0 -2.89145 100 22 0 0 0 0 0 0 0 0 0 5900 5405
30700 -270.749 0 0 0 1.36395 100 26 3.70724 100 23 0 0 0 -2.83821 100 18 0 0 0 0 0 0 0 0 0 5900 5400
30800 -273.81 0 0 0 1.26087 100 19 3.5566 100 23 0 0 0 -2.9256 100 13 0 0 0 0 0 0 0 0 0 5900 5390
30900 -269.35 0 0 0 0.983544 100 28 3.13521 100 26 0 0 0 -2.69512 100 19 0 0 0 0 0 0 0 0 0 5900 5408
31000 -270.917 0 0 0 2.13333 100 25 6.14825 100 29 0 0 0 -3.25391 100 18 0 0 0 0 0 0 0 0 0 5900 5412
31100 -274.446 0 0 0 0.497141 100 26 3.47163 100 19 0 0 0 -2.4293 100 28 0 0 0 0 0 0 0 0 0 5900 5395
31200 -270.412 0 0 0 0.980989 100 25 3.25736 100 21 0 0 0 -2.71473 100 22 0 0 0 0 0 0 0 0 0 5900 5433
31300 -274.598 0 0 0 1.51916 100 23 4.84075 100 29 0 0 0 -3.20897 100 25 0 0 0 0 0 0 0 0 0 5900 5309
31400 -270.374 0 0 0 0.833024 100 26 3.59368 100 22 0 0 0 -2.64346 100 13 0 0 0 0 0 0 0 0 0 5900 5389
31500 -274.368 0 0 0 0.707784 100 26 0.481185 100 21 0 0 0 -2.18926 100 23 0 0 0 0 0 0 0 0 0 5900 5388
31600 -272.473 0 0 0 1.11219 100 27 4.38401 100 22 0 0 0 -2.82744 100 26 0 0 0 0 0 0 0 0 0 5900 5364
31700 -268.32 0 0 0 0.950185 100 29 4.18884 100 23 0 0 0 -2.63649 100 15 0 0 0 0 0 0 0 0 0 5900 5376
31800 -274.072 0 0 0 0.394715 100 27 2.58932 100 31 0 0 0 -2.1981 100 19 0 0 0 0 0 0 0 0 0 5900 5368
31900 -272.346 0 0 0 0.820559 100 24 3.34086 100 15 0 0 0 -2.64327 100 18 0 0 0 0 0 0 0 0 0 5900 5361
32000 -270.381 0 0 0 0.8626 100 31 2.53883 100 24 0 0 0 -2.63864 100 20 0 0 0 0 0 0 0 0 0 5900 5375
32100 -271.481 0 0 0 0.777322 100 35 2.52765 100 24 0 0 0 -2.42209 100 20 0 0 0 0 0 0 0 0 0 5900 5396
32200 -272.78 0 0 0 1.7701 100 32 4.94393 100 29 0 0 0 -3.10932 100 18 0 0 0 0 0 0 0 0 0 5900 5406
32300 -271.37 0 0 0 0.836792 100 22 4.22996 100 24 0 0 0 -2.69241 100 18 0 0 0 0 0 0 0 0 0 5900 5353
32400 -271.045 0 0 0 0.927885 100 30 3.06086 100 22 0 0 0 -2.59597 100 14 0 0 0 0 0 0 0 0 0 5900 5376
32500 -270.888 0 0 0 1.03112 100 23 4.27927 100 19 0 0 0 -2.7576 100 19 0 0 0 0 0 0 0 0 0 5900 5416
32600 -272.072 0 0 0 1.03942 100 22 4.16133 100 21 0 0 0 -2.61449 100 23 0 0 0 0 0 0 0 0 0 5900 5404
32700 -272.805 0 0 0 0.846899 100 22 4.37575 100 24 0 0 0 -2.57911 100 13 0 0 0 0 0 0 0 0 0 5900 5409
32800 -271.151 0 0 0 1.52929 100 27 5.16928 100 23 0 0 0 -2.9613 100 23 0 0 0 0 0 0 0 0 0 5900 5393
32900 -271.301 0 0 0 1.22315 100 18 4.85882 100 26 0 0 0 -2.66339 100 19 0 0 0 0 0 0 0 0 0 5900 5342
33000 -274.599 0 0 0 0.750765 100 30 0.649145 100 26 0 0 0 -2.20768 100 30 0 0 0 0 0 0 0 0 0 5900 5413
33100 -269.426 0 0 0 1.4426 100 25 5.0776 100 24 0 0 0 -2.93407 100 24 0 0 0 0 0 0 0 0 0 5900 5365
33200 -270.756 0 0 0 0.979194 100 24 2.19342 100 24 0 0 0 -2.63042 100 21 0 0 0 0 0 0 0 0 0 5900 5384
33300 -270.832 0 0 0 0.986883 100 22 2.06431 100 31 0 0 0 -2.70541 100 17 0 0 0 0 0 0 0 0 0 5900 5429
33400 -270.89 0 0 0 1.42671 100 25 5.62966 100 13 0 0 0 -3.14491 100 23 0 0 0 0 0 0 0 0 0 5900 5414
33500 -269.322 0 0 0 0.898757 100 30 3.89371 100 25 0 0 0 -2.4987 100 19 0 0 0 0 0 0 0 0 0 5900 5419
33600 -273.246 0 0 0 0.93601 100 33 4.64829 100 26 0 0 0 -2.88949 100 21 0 0 0 0 0 0 0 0 0 5900 5390
33700 -271.065 0 0 0 0.566725 100 34 2.81101 100 21 0 0 0 -2.57135 100 26 0 0 0 0 0 0 0 0 0 5900 5383
33800 -276.142 0 0 0 1.62692 100 26 2.0379 100 25 0 0 0 -3.10839 100 21 0 0 0 0 0 0 0 0 0 5900 5359
33900 -272.618 0 0 0 0.979279 100 31 2.44144 100 21 0 0 0 -2.45109 100 24 0 0 0 0 0 0 0 0 0 5900 5368
34000 -272.779 0 0 0 1.37781 100 25 5.69992 100 28 0 0 0 -3.10845 100 20 0 0 0 0 0 0 0 0 0 5900 5359
34100 -271.441 0 0 0 1.40481 100 29 4.76589 100 23 0 0 0 -2.97697 100 17 0 0 0 0 0 0 0 0 0 5900 5339
34200 -275.258 0 0 0 2.63195 100 29 7.79259 100 18 0 0 0 -3.62009 100 18 0 0 0 0 0 0 0 0 0 5900 5306
34300 -271.427 0 0 0 0.772448 100 32 3.69243 100 24 0 0 0 -2.5627 100 18 0 0 0 0 0 0 0 0 0 5900 5408
34400 -269.674 0 0 0 1.41239 100 31 3.35837 100 20 0 0 0 -2.82859 100 20 0 0 0 0 0 0 0 0 0 5900 5343
34500 -270.952 0 0 0 1.07298 100 27 4.03268 100 15 0 0 0 -2.61548 100 18 0 0 0 0 0 0 0 0 0 5900 5350
34600 -272.663 0 0 0 1.03461 100 21 1.41401 100 19 0 0 0 -2.461 100 21 0 0 0 0 0 0 0 0 0 5900 5426
34700 -272.077 0 0 0 0.872573 100 19 3.79003 100 17 0 0 0 -2.35932 100 24 0 0 0 0 0 0 0 0 0 5900 5383
34800 -271.686 0 0 0 1.30301 100 23 4.51192 100 23 0 0 0 -2.70542 100 19 0 0 0 0 0 0 0 0 0 5900 5406
34900 -272.831 0 0 0 0.41379 100 26 4.1879 100 29 0 0 0 -2.56054 100 20 0 0 0 0 0 0 0 0 0 5900 5342
35000 -270.271 0 0 0 1.09848 100 27 3.77954 100 22 0 0 0 -2.69893 100 17 0 0 0 0 0 0 0 0 0 5900 5364
35100 -271.774 0 0 0 0.895491 100 27 4.68375 100 21 0 0 0 -2.50763 100 23 0 0 0 0 0 0 0 0 0 5900 5375
35200 -272.282 0 0 0 0.913422 100 22 0.675082 100 24 0 0 0 -2.49016 100 22 0 0 0 0 0 0 0 0 0 5900 5377
35300 -268.439 0 0 0 0.822444 100 19 2.63345 100 17 0 0 0 -2.46414 100 19 0 0 0 0 0 0 0 0 0 5900 5404
35400 -272.55 0 0 0 1.10687 100 28 2.73963 100 21 0 0 0 -2.58352 100 15 0 0 0 0 0 0 0 0 0 5900 5359
35500 -271.422 0 0 0 1.19119 100 16 3.91824 100 21 0 0 0 -2.82783 100 17 0 0 0 0 0 0 0 0 0 5900 5372
35600 -271.438 0 0 0 0.329986 100 28 1.67624 100 20 0 0 0 -2.24324 100 20 0 0 0 0 0 0 0 0 0 5900 5423
35700 -272.815 0 0 0 1.8877 100 40 6.59163 100 22 0 0 0 -3.39844 100 23 0 0 0 0 0 0 0 0 0 5900 5351
35800 -272.187 0 0 0 0.724906 100 24 1.493 100 19 0 0 0 -2.39848 100 34 0 0 0 0 0 0 0 0 0 5900 5372
35900 -284.132 0 0 0 0.253992 100 28 -4.74178 100 25 0 0 0 -2.13983 100 17 0 0 0 0 0 0 0 0 0 5900 5432
36000 -270.857 0 0 0 1.21948 100 29 4.3291 100 26 0 0 0 -2.79887 100 19 0 0 0 0 0 0 0 0 0 5900 5404
36100 -273.328 0 0 0 1.37064 100 26 3.12602 100 19 0 0 0 -2.84875 100 24 0 0 0 0 0 0 0 0 0 5900 5399
36200 -274.959 0 0 0 1.52147 100 25 5.76239 100 20 0 0 0 -2.9387 100 22 0 0 0 0 0 0 0 0 0 5900 5392
36300 -271.21 0 0 0 0.736415 100 20 4.16231 100 19 0 0 0 -2.48152 100 22 0 0 0 0 0 0 0 0 0 5900 5421
36400 -273.975 0 0 0 0.904231 100 31 5.27206 100 21 0 0 0 -2.71664 100 23 0 0 0 0 0 0 0 0 0 5900 5390
36500 -272.872 0 0 0 1.69966 100 23 6.73291 100 22 0 0 0 -3.1906 100 29 0 0 0 0 0 0 0 0 0 5900 5394
36600 -271.147 0 0 0 1.31426 100 26 4.92897 100 17 0 0 0 -2.85985 100 21 0 0 0 0 0 0 0 0 0 5900 5392
36700 -271.437 0 0 0 0.729246 100 28 1.79063 100 20 0 0 0 -2.29704 100 18 0 0 0 0 0 0 0 0 0 5900 5416
36800 -270.943 0 0 0 1.227 100 27 3.44516 100 18 0 0 0 -2.72434 100 26 0 0 0 0 0 0 0 0 0 5900 5446
36900 -271.723 0 0 0 0.617566 100 24 4.61267 100 30 0 0 0 -2.57061 100 23 0 0 0 0 0 0 0 0 0 5900 5410
37000 -272.673 0 0 0 0.568902 100 23 1.5672 100 27 0 0 0 -2.09006 100 13 0 0 0 0 0 0 0 0 0 5900 5377
37100 -273.826 0 0 0 2.01965 100 26 6.73192 100 22 0 0 0 -3.2209 100 20 0 0 0 0 0 0 0 0 0 5900 5392
37200 -272.129 0 0 0 1.2296 100 21 5.33627 100 25 0 0 0 -2.89422 100 25 0 0 0 0 0 0 0 0 0 5900 5343
37300 -272.135 0 0 0 1.42737 100 24 5.5652 100 20 0 0 0 -2.76591 100 22 0 0 0 0 0 0 0 0 0 5900 5375
37400 -271.168 0 0 0 0.568996 100 27 2.85998 100 22 0 0 0 -2.23406 100 23 0 0 0 0 0 0 0 0 0 5900 5408
37500 -272.335 0 0 0 0.512298 100 26 3.25596 100 23 0 0 0 -2.40659 100 29 0 0 0 0 0 0 0 0 0 5900 5390
37600 -272.347 0 0 0 1.34201 100 32 5.39878 100 27 0 0 0 -3.17361 100 28 0 0 0 0 0 0 0 0 0 5900 5404
37700 -270.766 0 0 0 0.995114 100 19 4.86136 100 16 0 0 0 -2.6368 100 14 0 0 0 0 0 0 0 0 0 5900 5382
37800 -273.782 0 0 0 1.13884 100 19 3.83912 100 25 0 0 0 -2.56771 100 29 0 0 0 0 0 0 0 0 0 5900 5353
37900 -270.945 0 0 0 1.13041 100 26 4.68815 100 22 0 0 0 -2.62091 100 20 0 0 0 0 0 0 0 0 0 5900 5381
38000 -270.846 0 0 0 1.45296 100 23 6.05404 100 23 0 0 0 -3.17062 100 29 0 0 0 0 0 0 0 0 0 5900 5363
38100 -270.9 0 0 0 1.2466 100 28 3.43583 100 17 0 0 0 -2.75351 100 23 0 0 0 0 0 0 0 0 0 5900 5363
